@relation ../streams/gen/stream_gen_20k_0.30_45_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
34.89240368645601,55.822299428839166,36.1616307160331,6.647584906360876,43.01387837078886,40.99900794479866,17.21791769090025,31.95758726233936,42.942768405552215,0.48627866736041603,negative
-0.22171481580080155,19.501183352905386,40.52270577001852,8.394346719552985,63.37208524977769,70.90695540742932,32.30033297051476,44.79989332657031,17.72853588202525,27.20805680540078,positive
34.41519267933657,42.68619501035436,34.78849446362157,2.9575657193938474,55.17106561738958,62.52734252845853,-10.696218945465574,39.220915101989206,42.54734702914924,-6.459696854108971,negative
1.3094214421872978,11.74693637485112,19.188922225935606,-8.89502994896239,26.96770266819953,53.93911215322228,21.812728413798766,37.46111760667137,32.112954437532366,56.52675957083835,positive
37.846190936043065,52.94311830237258,2.070919090329763,1.7830953327482648,69.62942284595992,45.35195476233016,30.382971851103775,30.49953293054885,60.99702285035424,17.140385918634806,negative
12.379218911969645,55.67509383608442,24.94455894586692,6.6826767960653255,58.88372107652354,23.554787019519644,-2.5084943856296,18.25006775881869,38.79002818720768,0.6333287159291907,negative
30.36494592109403,48.95915857751841,27.162725919584474,20.0428365949919,56.85330471576411,5.034062727088372,12.27897467358025,35.53942176156367,28.13610208006161,18.765807405823438,negative
22.717780564792253,44.83872432577159,23.652508635965738,9.197200680496602,63.24640944739689,62.22761833622488,-5.58098991864167,47.604018060910505,13.139253098087057,-5.113601179329345,negative
52.216895835888614,46.01933619635583,20.250395789375936,-4.677280456689722,60.17199281693925,52.54483689309512,2.6410213185178453,44.033947728243234,35.13606219065619,17.216340312568562,negative
35.209509483228445,55.68711571794925,26.41494529143964,-5.785036204961209,55.31714278646695,51.83593272450344,15.325958939199861,53.27519349657683,40.01955710129984,15.095149824660664,negative
12.196459642005816,71.82762373988265,10.249694847336233,5.570635083783423,48.75489729332109,19.423126778809007,11.745458350247011,45.06092591699192,36.71449827276352,-17.90128494204101,negative
20.54533256987738,64.13064270350353,14.063430667187454,-8.839595534469536,51.366864246580036,39.83612616390371,14.673016225112178,52.60306939128032,47.67271631302962,23.03249479324694,negative
5.2558128117422935,1.5812569112812351,7.280114882546947,13.336264436125589,39.71058393847619,50.242645524289486,11.376414679145771,55.019574148590834,16.965701487336855,53.188819682075774,positive
12.42848885531733,68.44559527689765,18.000494668179016,-9.729106391605658,34.60614735484745,32.2834553356439,16.266014355666762,51.564083156973744,31.8452306901133,29.327007778628158,negative
16.11338125876443,6.244361494769778,16.04421715343624,13.863318980254919,58.202581754487674,45.19344109446491,-4.482863095829483,60.20095818387601,10.314881852941424,33.75648356137331,positive
20.30913193165415,48.2270496577163,35.5278751784178,-3.2060987993381254,41.44323632108887,32.63212285616962,5.973976213504288,43.25724788537413,46.19526048767249,16.31617237104796,negative
21.112669935755008,74.51975093126148,37.22026286209198,0.6232897044252015,49.226240266602545,19.201805806337767,34.24182051034583,1.2360550881095236,39.90377341361389,-2.1333039533897793,negative
39.51873261806861,49.310831711835895,31.547602121194597,-2.8150105501598093,56.573101103331766,31.916354694544093,10.890002390062232,52.49836732306926,9.32192624379896,-6.871127302731457,negative
22.38799007725864,59.51483414459406,36.894013365435406,8.515508411137723,53.67639274043815,43.06240446320097,4.565621415553043,8.06805334932227,14.143813530058981,-8.743357558302172,negative
14.87819716490997,56.00762075800808,31.81898861940905,10.088542447083618,16.623471092602564,37.916328171579856,-6.362936177112253,37.85021723329198,41.20281819157848,-8.836843204422305,negative
23.17751830902676,69.2661403530714,26.151934208227598,11.906949894170307,-2.2535455590785105,55.28359913960087,27.895373047475957,27.628254563663706,32.31810013131155,18.771756822193737,negative
19.99564390010911,-3.379335228069446,-5.971069552659492,14.67106606319216,15.32219733399413,57.15126670451814,17.337966883303224,46.54407111278567,29.517261740128845,48.58074551857956,positive
20.221835079301282,1.8268019432005396,22.74509866144316,1.920665182656343,68.87001749196112,52.28927293462566,32.46755241146895,34.382271117887484,17.29775785774886,35.82552743582163,positive
35.303648182225714,46.67452121832508,33.15242198748181,-13.27244420213931,68.29882260622914,27.12420127715671,0.4894553260244958,38.497743944141405,43.6201666593366,21.26751254700318,negative
17.73942166878665,-13.019394830426899,56.71431429791221,-0.06542976830009906,39.29730165429759,38.04808115581466,44.34351301469776,39.07758798446861,12.382268360687615,32.59019522426509,negative
39.51266306552127,20.285662309046966,-12.833646415667419,49.7924601853531,39.832346609661094,28.090105561404876,32.08404804199651,34.91776805117397,14.674592420015163,25.92512403889656,positive
13.928875388426484,29.971221780053547,45.32334065671899,6.742702967814395,44.08522243127871,17.538193643962153,31.766579063364702,44.10122163874119,44.02567783420626,27.647277855822203,negative
40.56697877141545,8.078982014799454,49.37202496347683,18.510385661621065,38.55344092193058,14.856690019981441,9.901028760365758,20.215278702493013,8.328238221340612,45.5700228197315,negative
1.4415443006338968,-12.325544161225041,52.43329251486476,34.10931397438604,42.056132361268205,8.859764128568903,20.62351306686262,29.681305314353192,1.2561880519558315,17.752786559669367,negative
12.469913294732164,0.455968449342409,50.261549704418215,5.557968272071669,28.022317538921715,21.624049806353433,11.210339930477367,42.13892676060027,-0.5120204468232208,40.173731660665744,negative
21.09554262082506,16.85403902453385,29.962230617624392,11.572555151887988,48.347441978550336,-6.190460237698655,46.1463723057968,43.95827415226373,-13.19022323237413,18.2273693512506,negative
58.11825553436479,-19.65789265934292,26.890794138450445,21.230822651621413,25.766092105946004,9.322612404737583,19.693422346739577,36.45684053811255,50.47915277256613,12.979277682794176,positive
29.890465266587093,2.4955965994472393,39.839442386640776,31.210225022295432,48.50080131405423,15.093191026172295,30.392342001881282,15.909693308181701,-25.120581589173803,28.552798908783476,negative
14.830320646524246,5.1148981070039286,20.773457356712523,30.831092296934308,49.48447924991821,6.862754838850462,36.62033044068049,30.632767155188958,9.680755624464567,21.59387328818087,negative
17.874281309422514,18.712020039488635,46.41333747171336,18.513052569964614,20.36076482613308,13.571006802000358,31.734772828054446,26.672446834691446,2.087907142824024,21.33409025608167,negative
6.913779034057988,35.93429110006347,64.08631425481568,16.90230752506667,33.54919903179635,13.372768878302814,13.993063560170032,15.860762243888928,-9.0153163666747,-3.836427232040233,negative
37.91404818117998,-7.827583677533616,7.312255365877752,32.66488199827583,23.50396342396145,28.27632984040627,56.68147002109358,38.5106329868936,44.62886443820945,6.677756768132931,positive
33.36180664240704,19.150873119965762,7.060910636652295,50.9466750354995,23.435659055281725,35.33127386648788,40.913676885745105,13.286276538234894,38.516378551079704,-11.973163493947897,positive
7.068458387486679,3.6973410713921186,42.8632189675504,11.808030206568853,58.81045149572432,4.856902546343278,26.54528350099237,26.5216244386607,10.389588402176496,20.15382113596419,negative
30.90704503189844,5.2297368130161255,40.89398696334483,18.277564520787774,47.40744186904412,22.056168811672663,36.439468803900134,29.757840737791064,15.311220766539382,15.528705761012628,negative
37.44508432421436,20.90003890305633,65.2092086461291,21.935836363813465,31.52012647486076,-7.146299229034057,37.891931297655844,26.11700034551422,6.0975586570969424,20.79371186866499,negative
24.771920345513447,-3.119384284705026,26.14823048471164,16.911687591217426,29.290202665623884,9.043994445160687,32.887996096864725,29.48550065330379,-28.442302668187942,18.659659826134522,negative
28.00713226548759,-2.189745879134117,59.22087319617648,14.746387674795468,4.043220338658742,28.691805799599116,54.17690083590277,28.02689229330064,7.259490330622354,13.400746598430153,negative
28.991097962074946,4.289472172483136,61.146238846360575,8.483691825593016,37.093229383720875,16.653457199811484,13.018054128577841,25.83338166483521,23.905273600906956,16.496206699994133,negative
26.790182283413966,22.190537197924613,61.28837306399791,-1.8685551016449011,41.15991670824215,24.024366837865976,23.487871541008197,30.640565897110594,26.258252484174697,27.858652895423297,negative
0.2936147303851868,8.830691501475462,50.02276258204854,24.847226257838706,43.37353916587562,-17.13589017036788,26.661180926469115,25.42656339268759,1.590523644784847,18.991360320988747,negative
-1.0464354299591356,8.477072363530196,50.046799007021036,16.659592321217616,30.984550734211467,-4.258458002810414,21.429412977144466,21.72349737820618,26.15657367954589,22.43342766878221,negative
30.48260832305226,19.953665956007605,44.1291421615061,-1.8871464785147438,27.010949264240104,29.763559195193892,14.285827611962972,36.048155549698315,3.911744789831668,40.821319168956286,negative
43.365637613744845,37.579579667372656,6.809091777352642,71.22920612816796,41.66031167684926,14.911156919875769,33.60174040118971,39.09057524816779,43.03906633197363,16.02802840365098,positive
33.44090617180017,15.97564693345744,38.355437233142716,18.203363112701993,18.76300125239126,25.216148734088097,21.711763773056283,31.11856819321244,8.503239430045639,12.855508355444234,negative
25.056976065418535,28.50684891967694,32.963873567434426,18.189897447067743,39.63308653444333,17.57721808481227,9.156701421801634,19.833407098500956,7.7896074088989256,41.460928387676475,negative
36.337497902192084,34.61977732808243,28.69648181422195,29.013032290795586,40.13842519969748,6.19543036296988,22.336615178776487,39.016027202605656,5.853626026322037,28.183303250485316,negative
25.292997563472962,20.463819967350382,25.361905922532916,22.142632133635395,15.038445696308433,14.21710236030559,7.150985361042906,17.64703297399071,27.129942154839924,7.352679551156388,negative
46.004015278165184,18.238888435648196,35.97530349640505,26.18248991202941,27.568528330052594,10.213498471371324,26.143753826578,18.468049654097413,15.967487177439649,24.79853560347029,negative
29.06066672784871,29.072408153152175,30.82681053438334,24.043512036158713,36.85229876928737,4.533871432131864,36.75450054763973,12.309128852925193,-0.020849431971382337,17.071554847413374,negative
18.417605939069247,9.552859712271985,66.11767347120492,7.122176470395417,25.79667941581723,12.677345852186502,14.660685103056526,37.53229862840484,1.3492220961650983,26.393454322184795,negative
14.825872893163053,1.945290460136988,48.14607491687282,12.01746826677163,44.32227014139959,14.165973971094889,34.57321511980503,21.05405629032323,8.330990003422663,30.52480179045205,negative
22.008903913709425,28.448952939959867,57.183736053531575,9.760968338116601,42.22212915450412,10.016120440956183,35.16060582239411,32.17536631756249,9.322538178791206,20.91101741244107,negative
38.61644791402498,-2.20264226556634,15.528056220321666,55.15939577344895,5.145808037711468,-40.48212971460627,48.22294977964165,31.68522168881301,63.25892460161723,11.381873390847602,positive
29.082443665585092,33.67560084462707,32.33772774307866,42.12229014562466,1.6862600134335395,-3.3929089615766834,8.456501124174814,37.813636490558586,16.687776448713006,18.46687387414042,negative
16.594781113164252,15.852213284756814,75.1954329706123,1.7609926218912832,24.499715719518814,3.2717953233485257,34.41426236860295,36.15801741945796,1.0623294305324453,15.450485365085566,negative
23.552502177279845,-13.617919755463552,13.828741619632181,46.54560149127337,25.681459248960266,11.134745290423208,29.14295153246583,30.964718921847894,47.66092568198435,-10.151566162834623,positive
35.30631387026634,-2.9024415842456612,27.467737139874824,18.24953171095985,39.147552048944455,24.62628331598255,33.86145581310217,14.924149324900963,23.988871556844575,24.24183950493283,negative
29.85038380074337,9.563390786209204,26.83401144170524,15.621644977919056,19.6115219259112,1.1508860321422052,-16.14534492125493,7.548471107202236,-7.265769404595186,20.670405351517836,negative
27.40752162132,8.500294501734572,50.79511459828406,9.855632292308563,45.54149831988448,5.594046052750446,-3.0884996759968892,40.6836984734249,9.66246613475381,4.328163286138107,negative
32.10362551346675,22.409234707817383,1.9847391565574561,32.4197785198777,42.600853025192805,19.367513235144234,34.63801810406804,32.256237074948174,29.843674419414242,-0.38810573196736753,positive
36.2529966159764,10.536462118546911,22.75120430274022,28.392240420319837,30.740954321996803,30.71002099018606,-4.609654704122999,37.376793321016336,17.77487361067361,23.369199208166624,negative
22.925532171432423,13.661665042169531,70.33920305007571,29.85470636520637,28.292617662401387,7.471698016854438,37.904598462747586,41.436620498925585,7.796577250377171,21.192074765485863,negative
47.03668711655988,-2.310156876130271,23.156799786060482,45.31000007990389,47.00329638967722,27.67592353040895,71.70146604348133,39.7617068586848,60.28667771548969,13.581531789171628,positive
35.78317501734043,0.014878710474178103,6.688601834355356,59.42733119188071,27.91402247980286,20.443297833054388,41.45940082488242,11.056544510353113,37.76024914807399,13.660488754087122,positive
39.36831136272819,5.732919969355493,35.353351305410115,45.987557453108714,25.44565288131208,14.646706603105098,55.24556579670856,11.124585993111364,37.71120121746878,15.665063445061708,positive
59.68520189899942,0.8803266561668719,18.971414904119122,37.776368932581306,36.55502282101146,4.484178007588696,60.850067526962285,51.36083669129113,25.947227667675588,-3.6994766460493054,positive
34.88819729936071,-15.745730740830792,19.100062385537463,39.197176557627806,34.674786457884444,34.8723467486545,12.592792174708954,28.515316364574367,15.789678595753344,9.461795190897266,positive
15.332061388796115,4.848301295397898,39.536319550158936,-2.292951219511984,51.04921586977723,12.703221959174265,1.446270082039046,21.91180829899096,9.23286995781573,27.58135170923224,negative
30.485853597978327,-19.28191688866294,71.53375196327985,4.650822482615466,29.581737999063797,19.99123478639439,29.322816384030293,15.88291809687106,7.297686672487576,27.583368577176557,negative
11.233920131061412,22.447216290946585,53.88568934822893,20.74406992905123,34.12965701147711,21.412594776667664,17.475053990073068,49.35676020435244,7.8575847909551335,40.37508143457843,negative
39.240950945712854,-19.908958362147736,40.68820850251577,24.162596607578884,55.83181660996692,14.692526756699555,39.138626560352634,49.874833254839544,26.326451605165303,33.88502456780812,negative
-0.4283938687018285,8.507158268671478,27.3632440722964,18.776134427498395,29.97776841311997,15.179325042169062,21.599663245481988,14.385566255204981,22.2258178933466,30.13947983384616,negative
62.10972411061847,-4.31231048910027,28.802415796089836,11.96310119548735,58.11129473332194,14.962714249810167,58.04652910155534,38.83459194371936,51.33796969840088,5.473689187920359,positive
23.56220351779973,11.969262222375114,66.25585284974483,5.153310789694727,49.91035661320051,30.735620755189835,17.833353528834582,37.13702661692324,20.87810351708204,4.565115365593055,negative
30.47751418314361,9.863940514295383,37.27963160022141,14.634754729993869,11.59986753120544,35.32518435903579,16.52556455021126,30.742108253973846,6.564395319057835,29.50099523837085,negative
41.26884287207496,9.134445381497768,21.981884944162744,58.776296939864785,49.64022232783839,10.271991639219728,25.958583886413333,43.86907837924626,38.128504759895705,16.145345476526902,positive
21.168305423347608,33.62707120485898,47.92990644223918,8.927538429677718,45.634345482256606,9.810204838723887,23.610178714989623,17.803575603660008,22.703738719093753,25.673590180076857,negative
16.877162196271062,35.48121325837644,59.920065671314696,10.68196898202369,24.6381793385105,28.070831396043914,23.72603055648625,22.816690473701208,11.445473342604933,31.58307485194722,negative
27.89124508685199,17.049387726342275,64.29747349478824,13.144863176343465,23.288919687295074,18.85791209887209,36.354107185387804,36.91134134288298,8.972174740351296,14.588294549423289,negative
46.00103489909684,9.784873541818806,19.075119195034492,61.04479390950834,28.50797481502443,23.054234510808612,27.712554592972932,37.63535149416776,35.579325289559556,28.76858868087192,positive
23.612709111434455,0.9912944018804268,3.8937070885763614,40.463604298986695,36.031313444478194,23.94860771631621,63.593886513688616,12.68976105773865,27.31507079145923,-19.565664055541752,positive
31.487960393861332,0.15548087052752457,50.64840401740886,27.125287124870507,23.086636337891022,-19.87321743993065,26.214520017816504,22.69297534623267,8.124520358459485,9.68992994160542,negative
22.21568335278415,19.065254340053265,52.9338596149657,18.072580526364632,22.668360915690577,18.835063980481138,40.88603793734488,18.353858582273432,12.146252776229737,41.72676170296001,negative
35.75651362214739,18.172551418765163,53.69130300128979,22.334007864592635,45.90276219057129,8.3258722827341,43.59944374001668,0.10337232788696582,16.4727093730772,53.238722483882434,negative
4.8148568826856675,9.34899528113456,30.851385293923748,19.62045532405023,40.38607558291778,-6.466932681006092,40.33173860995679,2.5401590098063735,-18.06566109800351,10.466080171198591,negative
40.94209558222114,20.83743721919942,-5.878131241508852,55.60130139021973,39.1278507918015,5.611841478881159,7.2668566611444305,22.807310309107756,45.94885793969156,-16.662258045330667,positive
25.994400904526564,-7.141464458709175,51.047726731981015,-10.311382252508775,61.41588455710348,6.082542603060578,20.101289998835174,22.510204523302015,1.3158370005101245,15.020996021039188,negative
23.168260232441245,25.907008108381202,31.251136015573763,12.343876514270237,18.357337816706426,13.488824762795213,39.028923765614124,28.809426497879702,29.48398312486035,0.5022609162386615,negative
35.076282541428924,14.760363826111499,50.98765474701517,38.37566460374143,51.442625352020485,5.637863681443937,3.316276077811562,24.98481814911179,-0.274403443109299,41.494268202579434,negative
36.4856202535839,-7.503022211581241,47.601408454721565,7.716133735246502,29.580462458529666,8.498068075303623,38.48905604184499,30.64477917794519,7.097533352071631,18.400259184519257,negative
15.078691824530438,16.550977463753714,6.28361489845624,32.282643423586094,52.719990602232144,11.814132451639331,40.204071060104916,41.64925569523104,47.84072256659348,4.679440389637018,positive
19.41607674906323,22.376941296174508,47.79528933333067,22.62084140111778,2.6335506090334206,39.66300296158762,15.357235921228435,48.98546690387688,5.281837772082359,2.0739582378498085,negative
51.331071558208,-0.9302082771654518,50.0072574175669,15.790994548016767,33.52588152407805,24.665640436227484,18.352753864107783,23.716007038215345,21.42759710947772,37.59245932787297,negative
47.00134298835094,-4.237383331120782,33.0594428924899,-8.410541589299086,36.80343267101989,35.475938669765696,30.324226506857244,37.960638781487944,0.6307977477697717,19.652011614495947,negative
39.21188887021164,12.371344404340647,45.70894250041788,13.583110630357037,13.851570286927092,21.61036210123292,1.0441814240979213,33.49801019195317,10.525387583749367,26.36470809021913,negative
43.29083861110734,15.064128635517301,47.981292715369094,21.313159276842594,38.81380142349776,15.55263932524965,16.377927948808033,20.51340254291579,-6.280443598951205,3.2490576595650893,negative
21.995980838534997,1.7513553262385848,53.651480994270656,6.50767072532139,21.962439892818974,13.235097063097257,25.996806153737992,43.353024499285866,3.111317610329351,4.840408362702323,negative
34.4454975462836,-1.0920883643555483,22.49275364727964,43.9542730142582,35.1762111695346,22.226974742597875,59.683089283135914,60.25721560171024,60.62763791140994,4.058806822911206,positive
47.47370468699129,23.56516939644223,20.674813288316212,76.89203338820059,24.22217083567587,5.230667429571527,32.78171898919725,21.85537867525408,50.49774653212786,4.716713708078746,positive
12.2373297856659,-3.7635189984857913,50.82855199045772,-5.955198072069361,56.83552513888988,12.13971934710279,24.320416599867574,23.501641385460616,-10.914011239469701,19.00773575392839,negative
29.659890523987933,24.248285631155532,68.28376994881441,17.65633429119009,29.048665110384164,36.55460122450265,33.94502953670927,17.24902363415557,-0.7895354982202285,42.906582115555736,negative
33.83786676005125,-0.43055018554329383,1.7241790138069195,27.075319117867668,33.52626039176245,3.457015603690717,41.231232524708886,32.877108077140726,35.82671223122719,18.979777949777805,positive
52.74541403861711,-17.85070552911781,57.8587789666256,-7.7365573260777225,40.36601670075213,29.110775524948373,12.840336175652814,15.755776361974231,14.271268575696665,29.520698422096455,negative
74.88120441852703,11.26312987201243,29.80082105161226,37.46465768200756,39.94702520137619,10.248800950396548,39.36791130986417,51.49911645177699,51.459511890771886,22.638184407049973,positive
32.56993192816754,2.152462834385279,50.61217737735739,1.65954085871806,23.803587552723087,25.841404471054236,0.9389120673691771,28.902331101510946,-10.887370250014754,12.80700524682454,negative
37.093998212442365,17.84417948569156,15.187284836793694,82.75733611653501,39.75940879016338,56.11769230327998,41.35670723949786,53.474998092438994,36.898838640427066,19.014383906009268,positive
40.87990755092705,-9.60771125626425,22.523268697015382,15.813523284608586,34.23527682824325,19.332763140050577,39.5390430180371,28.026123162554654,44.214928818107374,10.12982655110788,positive
6.038129126681781,7.290224252277575,8.805886456812622,36.15635701757357,33.90364168711018,41.854420866355426,16.217072904994954,39.06037962315513,7.516121609145074,25.2455743288643,negative
32.31135486149158,20.3017145859453,37.875286499096696,20.331712081821625,42.00664604665427,5.3842113446826545,14.027133935113905,23.506447759464464,2.806852853708797,6.384800215552055,negative
12.246133319824974,-15.56945831789927,60.24231023576479,19.1832252915567,28.737744196517028,31.68925145389033,7.320339861359189,17.82924003763283,11.139091971290238,22.048671968395894,negative
40.51490674348328,2.180893410683664,55.1688178060891,6.813383199659086,24.616699115722028,24.30661473150005,1.5308757978091485,20.73069099250234,-12.293997271930497,19.82749319203616,negative
-2.4337446246465113,8.314618212383419,42.2742121614084,-19.456948185971854,26.099784213883346,26.85104460251204,35.14142421351164,59.101458838457205,12.445542944710818,39.11772470697838,negative
20.001846085664805,-13.492034311960923,42.290439148593876,14.05966269139661,32.6687290224882,17.72340786720089,20.14163053999299,50.45306318476672,-11.793754366237017,46.92101062357338,negative
-6.99045486951346,23.049735802733522,20.21092264082852,-2.199976822960153,45.64279721135588,8.097097468713955,22.225706533805575,10.588182837051225,20.917913615893895,33.41025174334529,negative
19.359541001286303,9.990016021768728,49.91689723208775,17.838629594896158,38.33149463550981,17.286527507258803,34.021827393554474,12.408463831909941,13.098874497616311,29.78496996906795,negative
26.04410001599561,17.000335535646073,38.18295232998442,13.557518380269006,45.24723974604686,20.686544821546704,43.22831229913066,40.783209484038764,10.814446040579654,15.55454404563279,negative
52.94127655878709,-0.020415514910083754,14.869485750646898,66.48257511034163,49.317879682459136,9.245228667500673,15.560529619973689,29.483977017754576,40.69430977094368,25.330986189167184,positive
23.951657489674073,-9.370499817145726,55.95034625249062,9.056581885426311,47.8684709887855,28.774563842795985,8.718316755901007,37.82058446677902,7.983227685298073,23.018391061978487,negative
-3.435773823219126,-3.17317410179097,54.66448799452505,16.535769855558286,49.89591803707086,-0.7008832192284551,28.1770298343712,42.48398246970113,0.2863338200600012,33.23701402785146,negative
33.6125925594759,12.950054641727975,31.077470126448414,9.844756685932285,24.166509066680906,13.218313189253124,23.298957006242862,23.183782602740237,-3.4055282080323277,29.073954509268944,negative
36.310582091722985,30.9481109939603,55.960129426595486,9.213750729395382,33.80432353896194,30.03740220631229,3.874728596716949,25.061235519755986,5.92560745320116,8.923674430900999,negative
23.06506681407485,3.0374043166198312,41.354851971156776,20.438698134254366,66.83486039858569,3.678717470398542,19.18301687342763,38.89401001657411,25.395747060185624,22.138515622512994,negative
39.188205491470875,16.4407245753426,51.073337737928114,-6.8613922202327196,36.03409562175367,30.50294758385585,15.683217192512608,18.427458296928762,20.46851514399954,15.810318160915958,negative
14.265050855806598,8.762705346219636,21.409315550419773,38.51379222552019,34.693170820096285,34.57904993345354,33.671413012319654,27.00326094930041,8.476400077637635,49.16800469332674,negative
34.07627959965656,-1.2333533193839017,29.472966053983185,6.617540177410902,45.329800467834204,15.529226659670485,23.18012698793855,36.30255037627077,-19.69177456088345,22.284650134483485,negative
19.30523708465059,17.93215794859627,29.99079214477527,-1.501621067725381,30.061058848807825,35.080352920673036,19.722553982178383,48.186051977271795,-2.9165259151453498,20.165016905751294,negative
64.34175623276185,-22.050003219862717,-0.196649467072044,54.358748728906285,33.61872748238232,27.981169478242467,40.29115790655058,39.32611621649378,38.2629859793429,0.6441074098391633,positive
42.72190844988387,8.308946930504465,55.20876307477471,42.61542700799979,33.35902473707453,4.92650495627521,10.856551153574404,37.01777844014379,24.189533023406735,30.466747523566895,negative
30.898052497976764,15.151838019819605,25.58469187751348,8.730434311779554,37.441593445056576,0.8323038661409221,28.783342498735784,-0.034722041770990586,-4.617348247556285,38.44445663933121,negative
47.25746692401591,6.136837652000736,15.851146130450948,21.52704465924265,40.27368190615446,4.5921455077852915,41.71782229593733,28.30333955172937,34.42860193623532,7.782590874611314,positive
37.92218778544737,14.103376380629461,12.78781635686183,59.8557932856802,24.95431408159353,25.45142314460813,52.92888101120322,33.13205383356433,38.46611110205177,-6.89079768698448,positive
10.97375027472033,25.486942108399468,58.26279624805009,-3.1120328054399167,56.65355724867478,19.81920591252523,51.5704711884475,43.935767182462314,6.028430414043686,50.76161111624364,negative
19.849966088561366,11.733844671485008,73.80696438402177,19.806376666535883,44.66010510842281,14.500337033482735,41.18636097511021,21.137429800528352,7.242464085895783,29.76667662202337,negative
16.998592622047703,0.7949109209209393,24.202737881692993,20.82839026181513,48.74650553407064,-6.5467752308519245,31.632749983721357,17.37179635425105,-3.5327191342614075,34.45482871277969,negative
5.533502297396929,19.113825931167426,46.19587364411273,7.897011785950916,38.02279512060514,4.266222054298632,28.54442027793353,32.5636651808072,7.736435973655248,46.30776351887393,negative
29.60447058061847,2.8598805082390513,59.101315311623395,1.4821662239002187,40.977019556711234,19.716779536675446,10.954628333227786,5.0975280007146715,35.998064070122304,44.882717565975234,negative
22.177823535527068,-10.837289153309493,14.920040018286489,42.374442364475,32.573202987466864,19.725317316422505,7.163463071024681,18.217693361287996,13.723885430427298,21.51443774346542,negative
14.810601259021842,19.4597631957303,50.10215948305087,32.13648029436219,44.943459363035075,22.167964857162158,29.98676737766044,11.849694384634208,6.191054254720102,24.87293697620676,negative
35.66360743487179,-0.8229484333466432,4.3924139290725375,50.20047010443442,35.32245450728248,14.969871169667222,32.55084129926886,20.272743999635864,27.273132200545916,6.233901015371856,positive
25.61462011101466,-0.7086999088838901,34.954525114930334,20.207313699653067,45.343341191594796,19.49605752895546,44.390597090481265,13.255671850881104,0.8878053001253274,41.246950780761786,negative
46.42240462524415,12.49272972855726,55.45749685944952,14.858176430240817,49.28472542337294,28.956150709787515,16.24061113893883,27.94108170624131,25.46802651307578,30.38258346749307,negative
43.58700685123489,-11.770941090741207,7.3723089191626725,41.35854360325338,43.16955658103957,48.357132785499125,38.236371150099245,28.28320742233122,34.79834577220825,-14.299477943534967,positive
30.099504183480654,0.2243575019481323,35.74118389157897,-6.232860997034088,19.488837962361515,25.400659866847818,25.75415278276396,25.35353299198588,8.473200451277888,25.010151128235503,negative
25.626306934964663,-18.791501201064026,38.07992689675244,10.151195514644133,35.897308162601995,36.0373615018242,33.11058028293867,11.375406217273902,52.05899457168462,-6.027806757484382,positive
11.556019593184242,6.6398535440642785,49.67278872775147,-4.377595265247699,32.12841587746951,14.91045043837736,32.13015367764024,30.151546683418164,20.48544669761292,36.840354465766346,negative
35.39115706595109,21.46298676010644,62.048593020339666,14.967756339852738,43.34281825982985,1.7623499019017181,21.630637842214234,22.62014151341876,6.340511958769404,12.16654363318454,negative
24.58608921252816,6.678016595679981,55.36903266896072,15.647424715275628,40.800204569081224,18.440453907188523,27.84609348633841,62.5957101747848,7.313694992612075,12.313230502435335,negative
12.42151602402375,2.4471478396540842,49.032181396830865,12.31233435134145,41.214643298067365,7.528913252983049,4.2608766463424,26.809962768667592,-0.3764506782532884,15.12200132210361,negative
34.12001644909316,-11.839254400708123,14.493064870125334,18.687753509260283,41.96841121130646,12.293413347159435,13.280709673329811,26.37901170408049,20.647663242572428,16.77301339066754,negative
25.224384105905134,5.495796267612581,31.816253492021687,21.46728989178077,67.05771166063622,25.355655222937735,8.01462598102751,35.76846779060566,-5.854048414447115,40.17297977167099,negative
38.66473488407981,-10.599377049464552,13.380062270536868,33.641886176017394,37.36688123414243,12.358979769431514,66.15549079604156,5.073123110270231,38.952647403265274,10.765839057845366,positive
7.435645250419132,20.257547991525342,21.280179707654973,23.92092475369605,12.839690662976775,3.7645456675006095,32.490931447505076,35.14195096518511,13.284969000572433,54.47862252022763,negative
21.66005035214518,26.22689718486736,42.47641092263622,-4.540069540224305,42.35513949413403,16.120798217232306,27.48422846343001,16.830504167904976,-5.7581147677587285,-1.8143255523929973,negative
32.74838065431636,-21.252968006794397,47.44272496402471,-5.582505260952125,42.60597209556592,13.20678142396346,22.312960300055508,46.90033299228927,24.92854163814619,31.4645086056918,negative
35.20918248623164,16.786672700284456,60.19195883384061,19.86871121235415,31.137168065065158,18.013088367170628,10.13699853127474,-0.2883432660655103,5.1947740965550055,12.77952100338173,negative
38.14782120013731,8.70919213678003,-5.752434251665845,29.589323473483162,46.10135951571958,32.62460661366754,26.01828400418395,37.5991188988918,21.74290683801928,-13.660004830453829,positive
12.365769618531353,-33.40802031966029,15.460236440887005,27.568100888315,25.718301478461697,-0.03122318029729243,18.341920065493923,14.857668897967596,53.93156988157479,1.9710134759198104,positive
