@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
23.90175473137387,46.293939480754986,44.81050284116692,5.937726203927277,14.183159834348675,16.37147803972956,25.226358628559538,-13.860208836939526,36.4555732428399,12.67673969088575,negative
4.870853144290302,49.22677576255664,47.79636436700969,-1.6398873665955396,34.89839697379299,28.742397134958402,32.94967666734065,10.189060951088202,25.00325236383435,6.650569977842503,negative
18.858586749128257,46.45526223006275,42.31734496674221,8.938334237610334,40.70534824048809,29.73480729840272,49.716125595461584,-3.418900204484005,23.057086728208862,13.841146610982767,negative
0.8875023556187998,53.03099626567061,60.090429326878095,31.24243228601182,47.16005835686877,21.30552714502224,25.089880169006,1.1564155132874459,13.592275286957033,3.5555329022905395,negative
48.60861448276569,4.3063134273681385,35.46761506616093,55.50193968613593,31.870659090021274,26.992501947368027,48.92847117088729,8.338427540350574,-6.591890176523243,54.40493739013609,positive
54.98116722083731,21.03553816773521,32.786060254490444,50.29711994469365,14.798953351781838,35.65760874258804,30.448816191862996,12.6398287663547,13.778400520119193,70.40643033480015,positive
-0.5831147484719299,55.62604624405412,37.195313428298235,12.04202339141654,38.66750169700435,42.918316677548994,25.280005513294064,6.041351244865989,25.1425901664044,13.191950738091824,negative
10.889280657822951,34.854629338374636,42.4980228636062,4.742188431318386,39.567332460472805,21.48449381820432,18.828499920235096,5.71644728139816,4.211743733227509,-6.0139270836470216,negative
30.87615281986413,47.1256615084764,41.9707695132683,-7.8118565701070715,42.71959767204505,25.299386976329014,32.92305569975276,9.99337499361967,15.53482292930509,-10.078924568703684,negative
-6.389874166586772,50.789644912494005,42.43198347203588,12.538620218230413,40.94658571485682,24.949819412802995,24.00771000129621,-16.10467103561568,4.24688091500289,4.435867698866685,negative
50.66457823486966,32.44893050333956,55.50344036453793,49.86502552664504,22.270572936675364,20.12569843706225,28.77583624795107,2.128321745678454,-5.201829251600703,52.08339250774954,positive
8.777442042967278,54.772306093188575,46.02098874299455,11.28814049199391,24.232367567764882,20.002328237438547,31.813761079644305,-0.9444357774011989,22.243955159938984,-4.111544038936404,negative
26.465258980432573,48.8929506574769,53.8137938643002,26.923040344054343,53.08497369311669,23.333432608042635,45.46276092071898,-7.756034313090966,2.496018407748579,6.491233453027009,negative
71.81303536440876,-2.765192122385958,45.82099447907755,57.55757768411007,21.479339161897112,17.85677096380992,30.213869946949764,7.175804250253833,13.119407964747401,50.14396821179922,positive
33.82839812667404,24.438913246112076,34.606615865849555,55.77422989003026,48.09011752442061,12.70455669645925,22.33274515814633,15.592207915387988,13.241764389294081,63.23168647926761,positive
-14.832130703651083,47.26033065927129,46.90470732408149,-1.4371330017472594,57.18755586824476,37.920102022633436,33.09455758903485,1.6912055544485107,34.46753051472907,11.325836769211378,negative
28.15656419254041,9.127787096537515,54.872808164954186,49.42227557841505,24.318494882252004,27.038286387585988,34.12218611942687,5.676411263136859,11.615031002960036,49.21679305455397,positive
-2.6022490337890147,37.573623118450406,45.990338679624585,-2.941849941802424,37.45985365710317,30.778070095964786,27.527317919597266,-4.958134876756494,-3.779185702692347,-6.691258649006211,negative
39.77497420979542,31.18639048691615,27.548174595042028,43.66959505987389,32.42297858255106,31.495881986756032,20.48694190397809,8.661686617549584,6.749507532293849,50.399419956449094,positive
4.755874052265095,39.81545215631651,44.24998410737125,9.465093751107363,20.515861473947105,37.62182636606789,32.97072804225025,5.46588541288831,7.085684533289998,3.335567287853337,negative
47.126041289171354,9.504098384727838,32.075640232208166,63.60707911502088,22.3943330498486,28.60550020351744,37.58999247545003,-10.061727308353209,19.173139856299517,50.67322809384837,positive
47.234341509399755,27.29578390874461,30.92434929198825,52.332948055147746,15.91596962266485,15.563451491584983,46.497272058289965,9.624825798151553,21.214154537475885,47.14545792245687,positive
17.06088612740212,46.394900139873975,34.382900938089364,23.711848500825713,32.2589275737987,31.649071737403972,29.298406007861285,9.5966986535001,16.122302880992503,11.748151055213889,negative
18.580339718036456,59.37326328588012,39.21607783058817,19.5609991721347,45.420118977508594,34.29018371535121,24.59382630315315,3.039413307641958,17.929721466242626,-9.514663823402795,negative
10.63568935271763,28.82397239650561,41.358732355112984,-6.771541985972943,55.09567126231078,29.03141463131557,35.47055149081143,1.9222068825593528,6.92341918778864,3.9677126372553992,negative
27.815743039662557,54.44468986790657,45.18186850546388,23.109070616953503,49.202424895482366,30.861208888644665,29.875870131716198,5.487737938181828,21.270425731446053,13.362635491529183,negative
2.34737400330679,24.243909662918913,32.84139540143106,12.059494449917315,27.14223721357337,10.124231543290655,22.985819281093875,5.276578276951817,12.88234356130124,2.280760036828684,negative
13.41131853449292,53.98184150473653,48.86596828059451,17.8274329993751,53.89150200743663,30.70820341943525,24.288952268357907,16.983709307890752,-2.469021412606553,4.380789947676745,negative
21.639523083259768,52.717088270106565,35.22140328420261,3.6484750406488287,42.074817188285586,33.51771263251703,33.369468162744226,-2.124909463245935,17.366337424880726,-0.12156628870665198,negative
31.39747308955095,30.992731814520816,38.44136889939302,58.503073340115506,41.22367725865014,28.618254779645913,49.352676483263835,5.946141259961696,4.780096903227719,54.285191450652924,positive
61.57480003729185,29.254835428076632,27.042256936157994,46.04191901818728,24.75690483098548,16.900428180566436,43.231085766162224,4.458472708342615,11.595374612775723,52.291943968914346,positive
-1.9467422797530762,41.107817971210835,46.724372066176336,27.70187073431142,31.40468912725915,31.57952491600387,16.558889374332445,16.009451066564985,12.970179084920298,-3.5231959588280555,negative
-6.988247735173914,41.34511414095137,47.00689265790483,15.665655068912578,41.13847674680836,18.472743320152794,40.64629276192187,8.534452425343396,-0.4905892078181271,0.18338339671525006,negative
4.434751385195539,41.355914956268904,43.83123352688567,0.1823353889610857,56.17924360494444,19.332032136066125,17.956438974008996,1.6324885462465406,14.42458803823631,2.745996575010098,negative
6.522521461150186,55.69283628962237,49.0662634760338,7.025359540346632,36.85618875272745,29.158059050854497,26.348262771419627,-3.065543038508252,0.16275771474477985,-7.1218168973251865,negative
-6.141269663334704,53.41934979063031,66.05240999812766,14.264417581937465,42.33254285287471,30.66124824495877,15.265498999321466,1.3812350393742376,16.84373546581924,11.726679764878973,negative
49.857988305275136,21.97303392764779,45.305295730777836,39.59761927657077,16.48205233198637,12.160593468209147,34.774355462995004,13.521592373440214,6.393972255197481,48.36507035653948,positive
11.384691241993838,51.3542820298963,51.27486280388557,14.15329244068431,36.13762692282515,35.63074870913973,19.41148162429127,-7.008717414851461,18.657619210867256,7.211850914863485,negative
34.65201460609346,19.473798736394325,31.197351150097354,54.5952607767801,26.968431704157055,20.645746222580602,28.72913560902076,10.533076040630103,6.348358382426353,54.71063992317807,positive
-1.7445802026068957,45.31442385647235,47.76955353400852,12.110242078245665,30.299891648547465,16.72875944976264,26.819272064746656,-6.352786940051738,4.071794517669442,1.5257593325392742,negative
14.41985245152092,40.603249231033566,53.66817198989287,6.8079360564293125,42.48095421201647,21.921390686817873,33.294095403359506,-7.980617782050276,4.106333545034399,1.3770098467140688,negative
6.575522815967083,46.94899948174437,66.79725126820068,15.22589461832925,33.99542796042941,12.372584695118995,24.583605181948315,18.090958427138663,12.028820406828263,5.85647053320636,negative
0.02308186913661281,45.44799909125212,57.91255827886451,2.0415724489140317,60.149851646974454,30.989286671811378,16.715145218646335,-2.667028655269178,10.57107848161996,2.4785333389849153,negative
49.65232827941377,25.51142611509789,43.66394099113129,41.65325025919611,17.919948954791792,13.304569140853786,36.269994733050765,5.951982860166309,1.7561109637919348,49.531645992432715,positive
4.288440710149076,56.31408975509274,51.10662021461357,12.07506666439666,49.36219485295559,21.15729820214694,26.31808593322083,-5.048991037397675,13.5489151843639,-2.136790426637517,negative
44.7775141809686,10.879540515979574,43.338543579611375,47.15170393954426,22.781860621312685,23.45564647824507,48.5507854213005,8.363597199594349,19.463260903850788,56.11722410231455,positive
8.08839079910354,43.26795652511846,47.832965836788304,14.445937456612644,46.91800905138666,39.11695727767932,11.990781917147924,13.22941526346774,21.26907575491612,11.19856939060146,negative
25.858978469003937,34.809032054871764,52.65801870279489,5.910063823685126,42.68803981580931,9.741421721820554,39.28824645711735,7.384681283407611,18.336230270938508,23.745780795448105,negative
16.09846698452933,51.03366061604398,52.647906001107174,28.307272711712738,38.36597401008138,18.636291541658238,28.72957553019596,-6.661946287478029,19.172206606021827,18.875010136988426,negative
11.974380690793945,48.88126211887245,60.647712570779625,8.524060105028177,45.22758632610763,45.49941019661836,28.900477287166463,4.850404736460966,8.295844688427831,6.844780448165417,negative
33.84454289819669,4.162579563940202,42.054474532322054,42.324195890400034,35.84701311902126,28.633772886442156,37.4525152539954,-0.5595019397376602,3.3708780778624767,48.88489415346991,positive
15.945381312193106,41.20393020780426,49.7154732934237,12.843132452654958,45.25418330932328,27.09305289952895,22.715164348290664,-9.464994739486661,27.437165867769316,9.370070478880807,negative
22.395156837201757,52.51922312062496,51.73296910907278,19.494329709313412,39.35890014049867,37.000052187393074,32.847970862225445,15.00518449661486,3.8430729360477844,2.7326976210761966,negative
4.722894320517407,60.524242248527884,46.240854305874876,9.092228578707443,40.75725805317752,20.74833511211349,36.25162929653404,17.32315710126214,-1.8073794064957927,14.805258527162618,negative
50.68075943022439,8.160473308776854,31.63339509814259,42.62794264089673,28.083470519731286,33.52385874315203,28.270685557450065,7.013637928892915,10.439651457842812,46.048862353846765,positive
50.6029320661898,15.66914676819744,38.12259679986009,48.31582683886779,19.31206310270838,33.154638586838495,45.2174347805125,15.389652393766362,13.069100067583053,36.94606314858657,positive
36.09601378613912,17.89611700407555,44.475034106033206,41.35358281845768,19.846972715992578,28.759781603241127,54.72225166415611,0.5699848016039875,9.15573259419812,47.14184299335814,positive
58.79376191149013,22.703470814059873,35.83819288692099,37.23740668083081,15.416742925183556,19.770113781961264,39.374584070329355,7.812324818593561,10.904450357861334,40.7971223438213,positive
26.905149793694413,50.26594053298835,44.616423481523114,1.5455580258647785,46.07447529223687,28.568559980296932,-0.16540551884285648,16.185246868125688,19.99597518516328,13.83997319652407,negative
2.396037888486477,70.74809868918287,51.494960188867594,-1.6226833289326024,46.047825398079056,27.040522757602506,38.81436695668668,10.793982901204055,7.025247387346271,18.04464108671019,negative
10.9716541989438,42.324096876319295,64.35650910695875,6.565236058050152,47.22066888939743,42.47194781218855,23.78493643102846,-4.836307867902843,-7.7470642513720644,23.015469880027343,negative
-3.3405426088277324,38.77413806064975,31.86965087248785,24.370132195076188,58.829722579607164,35.45715665602699,41.39872003424833,-3.772609856109882,7.97872580130142,4.592370602226725,negative
6.875350773660954,49.71011801102555,34.81667239615679,11.283955567603057,43.16735724357275,23.920997965044847,39.39412256463364,1.9711319802890157,4.070327593215392,-2.726328082971505,negative
-9.390608948221276,41.36995248264016,52.76344213768692,-4.057261038819917,49.9091965972503,28.25030830077186,43.289253605927456,2.6713133028424907,19.090678327805673,22.73178642570082,negative
51.20382383591559,21.861324458517316,43.269872768719104,53.690766389991694,48.326859485917474,33.62852252722067,31.850475930950527,23.607095904855775,26.95976326332822,54.60955430014725,positive
19.510638305521102,53.865269544883034,46.834533817918285,-1.5769226629213176,46.37628429814948,37.78057761432085,38.355486821232304,-8.952471660178615,33.849259697454364,16.121503340618915,negative
18.48793493833587,41.88871711545575,45.963868783929385,17.233176699653562,29.27172390907492,12.309153313092025,24.757612968209113,-8.1877228512657,6.210040166590709,-8.413332211550664,negative
12.507763343596796,48.62589181107383,46.88723167242353,15.084409239013697,34.568683247403,34.46615473329808,37.965596292931956,2.112340564535701,5.833888870954393,1.6058634880677083,negative
47.040469701260996,27.21092703116981,31.643182969529242,55.41925540726398,26.51503400620267,25.70201040291068,36.4115509536231,10.715940584830854,-4.936277166218346,40.52165672463403,positive
15.28108151917785,54.67762553793172,58.49472658542689,19.067052513641165,48.82359177616874,24.39446452078955,34.29490699456809,10.102224410957435,14.935135024515521,8.646743211031115,negative
8.803641808122507,53.24535124509375,51.22146050404044,18.490273361753815,56.051954924674945,15.736999672080403,21.741182735199835,-4.906594208554825,5.4429248998846935,4.971706015302207,negative
37.524556527506824,21.886453609341594,59.623303907888044,38.7353136164096,36.1255866848183,23.86319458196577,38.89808117121044,14.504259895832686,-7.136543568298997,68.36716059862533,positive
14.898437626250502,50.62157253037195,48.98520015219334,3.681306650477832,32.22323628728174,19.835354477302964,27.765492658074002,20.206190225951026,29.851841960826746,20.514669372758608,negative
48.17522863468072,26.000713611985987,36.398862633062556,39.697399741835724,46.829383816681,27.308173129485628,28.75878297164276,11.532443485716142,15.152007353559794,48.49056318516719,positive
46.512128213033094,15.537441207893725,51.17197904185577,52.39857052724848,19.48427033859484,27.82879659108879,30.63039241437178,10.837854868323726,20.443166864201203,58.009905689692175,positive
0.7933015360446563,43.859694982325905,58.30367866688432,25.097298121513287,46.76955877611975,39.39256834926574,45.7571121613521,-4.5636562087699435,12.00977710631534,24.625455287720452,negative
43.41026635301901,16.08340420464059,30.35841569049186,43.369216808577235,37.51216959456855,12.929185109939375,33.20693407805285,-4.213741139861322,0.29720299171649245,57.60909720082228,positive
0.6919229324237088,46.07295734249502,51.31860348424971,1.7217773731334685,26.569417705088554,25.445860768164444,18.041424312680494,-0.5307570408923579,26.26685896324151,7.079843766265684,negative
8.880474759986928,34.79967224043065,46.16910076566224,-16.001232590830327,33.164473910041814,31.0530900037103,25.121991551132634,5.171239734232638,5.50763497810545,14.127184819792099,negative
52.89414322085101,14.013348738900875,38.87585753964357,43.47685756714057,41.7358943996599,11.764686590011163,34.42189601057187,2.8353930610022813,14.264162964440667,57.11293729276787,positive
1.1279972928665867,51.87919971713864,49.972462747607466,5.759731724286366,49.15302668906069,30.868775414725324,29.4174783459774,4.1638316887101405,8.321560965481373,-8.904654002445913,negative
62.02589159867185,6.151666191017364,37.07720834945623,46.52133047201295,20.065091679686418,28.072422738956142,25.122762832406508,9.972971748120862,13.263251363285791,59.728113739538024,positive
20.89605365169153,68.02443825892135,35.615090594955475,23.53252076723777,37.248971610561966,31.921599697899985,22.539653323834145,12.447797267923495,25.613026500087173,8.09784700009552,negative
25.129291611723737,57.19512804067219,64.09846406810448,12.212729860887617,28.99199529039081,17.63703241775393,25.977724112577388,-16.12936664700033,7.484815770934007,2.627886805530406,negative
19.276284113058058,57.41589427717191,66.80395145366543,13.847225568360095,51.838836506930875,45.97833824352219,23.758913256861575,8.575272007178851,10.688043269197525,-5.071648090549169,negative
-7.64148154793803,39.39609562955636,36.46929458207681,14.253066748786893,42.11294817876168,20.612028114690297,27.276906933433555,0.20287423588359177,6.718633590554876,12.126536470876971,negative
23.39982312509723,55.60343730969049,30.904701962408573,13.023868014781442,28.021144156578135,49.09182462001802,31.561782589530228,8.139713036211448,19.51467705899299,18.028640241107954,negative
35.51834057307331,17.121084493461137,39.81771658726119,71.97402870950614,12.815779894794114,27.46606909212858,38.91020787087858,17.675308414615472,21.144842534602013,54.15615079401555,positive
49.961186818429844,30.958564172149565,51.48004281485214,35.460098769873184,21.65897803323933,29.878413478325857,31.15304600241064,5.8989745800337685,23.620375246464086,61.40481942422814,positive
44.2980158353065,42.80105295407404,42.99886091911175,49.83633540338214,30.073116647958635,24.171830281794456,40.664605862877806,8.714242906392242,1.1756032675458155,52.299101128774154,positive
43.58984542366004,29.23407849169986,36.4624824269347,50.43974820278305,26.250748596814685,26.45857806133313,40.97142138502486,14.887098849625843,9.291121148054588,54.02295941912504,positive
17.444089707717264,49.82142335080531,44.44089460529666,14.709341353938951,46.71462005874274,34.3033473947872,31.423301444828336,4.325322083023226,11.933499649455744,2.20926888323742,negative
6.408019155506173,46.83836949092969,58.29289656868954,-13.30962773496675,48.990127018047566,25.977935740593637,12.392288146204663,-8.040486877954999,17.941381480512646,3.5206843974923316,negative
57.99695537259288,18.212462045640574,46.267577395935085,42.144454227964275,27.91297677055394,34.01326193742081,30.590736964261712,11.917993591931587,0.41567570884145155,52.81776203736213,positive
24.356994090447074,42.621256233429484,33.42640023560509,0.8972954448258577,37.20855837683616,42.11371418576283,21.040830140685845,-0.09808143158574145,-2.4261890348676936,-0.1518357845949545,negative
4.67806701080018,59.292401205631904,48.73242624016889,15.01507391327022,34.16647758456165,40.15740735593474,33.4784331667081,0.8665012167593726,21.35181515452976,-1.7221890100654678,negative
3.232304215906094,44.21972638234875,38.110541990052106,4.3763215402505224,39.93833878563969,29.359756277163893,33.73064418060665,-2.8378972035078527,21.21019609090302,2.2974110445892606,negative
48.5427064038294,23.367466495356428,33.424406609399064,40.53778082957931,14.269515875004302,30.064083010319564,57.920049778259425,-1.3758270893783928,-6.001787826597543,65.42324007792793,positive
46.77554769211056,20.90899081171853,26.066107787933024,43.071534670382604,21.611499527023526,20.089935601399826,47.94171883426049,-2.664919350617498,15.790809810868684,43.40772393324605,positive
1.6900645166864265,51.56976808353077,38.915610025860644,13.593166236183235,39.10793792956322,21.651955560557994,41.35882532958656,-7.487191927325043,3.6449144767871555,17.354963513102938,negative
11.248729949343218,39.414723961450804,51.259945641621634,-3.3532145309334496,44.10832832199857,25.691924444837014,33.24384672361732,6.833037848375397,20.319264099460526,-0.4320165329103558,negative
-0.1729223507816844,49.071475821854484,37.08707953127905,20.494367257939565,40.35285138838944,28.919541821467746,29.320962902986018,5.159543674230938,7.368226154899837,14.049676987767267,negative
40.735239775952095,21.319079019015458,43.47280097920737,43.867093241820285,24.735643873845927,37.01751544404343,33.96807239406302,-10.534076468740654,3.426247719771278,48.78229379282524,positive
42.53869391507939,28.27442138264253,51.08814782282127,50.28405486235591,17.73467562279272,22.177655070001162,33.38928146161985,8.903244910620511,0.4522873370830389,53.26024566133903,positive
17.614223619742596,48.38948551170233,28.669788048000818,17.709519241748943,36.341874083635226,43.23335403006956,18.557131837529788,5.62142137030637,27.340679952152797,3.845630480425647,negative
0.048690503384328565,55.597482710143524,49.40476677777584,15.511748148964912,44.58100518967591,42.854725404582744,42.40695929896135,3.584575374728357,1.1001013606998526,14.675697060179758,negative
12.00268439097821,35.79494896954364,70.10611378167694,-2.436557504355992,36.23926357765066,14.43946010956871,11.035871522467339,-0.6800290862497209,25.838960270692112,-16.516810259574605,negative
59.835054469945725,21.639823503624818,61.18733622495878,52.851634101842045,28.648206808950334,30.19022005229486,28.871312956088765,11.567005687190232,16.52950696812306,56.31927785089242,positive
9.411767641626945,44.43589601828898,53.03607560871113,19.60614492270063,38.381255567774055,43.22745950014374,28.091292255339223,-4.824363766425234,9.712545734390435,2.437515356075739,negative
16.659358682381875,49.53346238564665,44.04048653773611,9.773718470651126,41.60284946295579,18.516080824833075,29.16492206541471,4.734705323329952,2.3851977057621436,14.56913021926286,negative
7.473812598944562,54.73768036387556,35.93454678630613,1.3172356403029566,54.40120687112737,25.077490802973895,28.08280204924195,21.611059589795868,2.5688235529978947,-0.062446555868224785,negative
51.291799746437526,22.94595687782221,37.13251805526402,62.693331847930295,7.270534257755649,44.610139093114725,29.156039924208073,15.776713531835153,16.842974637499328,53.01504123231467,positive
39.808257077351755,21.552548910006195,33.431985212280324,45.9236746069202,24.645244448397342,13.930150313636343,40.37175618353466,-5.299093336916779,20.414307281043282,46.667740856194165,positive
37.66760226611427,26.148919654817885,33.92511820058571,54.23413309042721,24.5164455174558,12.21387687178366,55.13342640217182,23.038153573553746,7.591255436401807,45.82042251585145,positive
-7.851539251154046,35.32689994611873,36.37177268734504,18.238373180410843,20.39400959826909,36.488552860829124,22.22157681269345,1.0273268952365822,13.248296489035855,15.191242364288236,negative
40.33205086070986,19.240523056945175,34.71562154203551,43.35004325279326,38.11374291682612,29.23908312435392,42.66170671789555,14.85132828913289,7.807755449065588,49.760202571735846,positive
-3.419155592332819,51.31092396370465,34.58487340568212,14.556342011452674,36.270178787121466,40.31458650335862,31.61380856878463,10.010374465137335,11.637980986706424,4.95309234401604,negative
57.73901296520114,6.827343710815327,40.48897584733597,46.37977842157625,33.50360352078356,22.66708653831941,43.988138724004216,-2.9695586304177963,31.700191708526603,50.70988111767678,positive
43.2940910536343,13.265484957371482,43.04306227141563,52.054652830099606,18.35507148008414,32.52714172111172,43.88970171481893,23.44050241683237,7.525714171618501,52.504754636015484,positive
37.35213934702516,17.181874857662287,74.59037730815112,50.927862858090265,30.058150614835704,15.150447458554394,37.69342919175711,0.7749575110949811,20.15376451384651,46.489975562283206,positive
-10.426063852686687,50.32421961824518,44.67883033801962,13.819450212391734,54.61026763774193,17.8513495912402,14.39105830417721,-15.106523330824752,10.665673878683512,12.23336256776498,negative
15.643138021351113,53.57759014209081,40.97773196449908,-3.5679066587076083,47.26535225802247,26.938683173202413,39.65713760442216,8.294895280761038,15.403121675710027,2.449910008037218,negative
-2.717054930087082,45.74896412467228,67.94342620133169,3.984636916578263,38.39216508343177,42.686417899190886,30.801014397745462,6.7674814243001755,17.268751365102656,-1.3283883725733956,negative
-2.753625134788818,47.64036143563255,38.20328814083321,10.599316096226534,47.43593373029846,28.67442898865769,32.069671179682565,21.10171605882272,11.176728458083204,8.445294467882354,negative
17.511763999525236,45.378165134759556,48.288813474089224,5.192053386970226,62.91067264836836,11.916469233886708,37.96047447241234,-6.646117184620293,8.839361408197005,12.495670178569053,negative
11.252821829186525,35.06414573378925,35.92860645281824,15.415748255050431,26.81505503145229,46.07901168191849,32.27151664626734,6.8747081179524026,14.520428401547735,0.4866673744783423,negative
11.616017122230119,31.44360310554104,51.25682623497752,7.911927773944566,41.639902059801294,29.225114543056215,32.51611916648852,5.437349732336597,24.39774958915916,5.593308348451393,negative
5.155747785300611,52.92248567757816,44.55670177093928,7.464517421590783,50.19967228992841,30.343121621327114,27.404094761294363,-11.629359699757844,16.913311436788856,-1.0894885808580463,negative
18.757377517386427,43.63612748449065,48.17294860911792,13.637903751188293,45.53021839284611,23.244578750520855,16.892832599673767,-3.5371422280846923,16.79381777071562,0.525489026482636,negative
41.44941505009642,24.780534989432642,36.17985220583312,48.63234730387247,28.34354437737948,35.81993582664568,39.96600002622544,4.130430520643717,9.059267810142693,50.381450605516456,positive
17.2135437232968,44.06430315800331,30.91737593105776,1.3302390556737649,47.63953100345391,39.57068267769435,16.756966801715492,-4.825025889498795,15.303275746482045,19.52398605915864,negative
1.8264842970896735,49.99392753189552,50.66245035272269,20.989963336685214,36.08054049457577,12.664494827929097,31.051529900951163,-5.568339823131762,3.1249883203332463,19.62305061473414,negative
3.0099632902582325,56.126357324174315,42.22696158846772,4.644689269709776,44.14641651676957,30.75891141333769,32.40290751823361,-1.7385216875795355,15.585031718247958,6.7160501480783195,negative
14.059958525878956,47.25773524616523,43.46947174042937,-1.3272798425098422,35.315794597378456,18.622658083542554,16.242176175664113,10.878789848396137,15.754878971236922,10.819624017658043,negative
49.29650625192672,13.487371845018677,35.570829573593215,73.48562924434268,18.87274981617616,24.325781264286178,37.57043818048293,-8.579267309039142,10.41846987664022,45.699697526197944,positive
7.165916989386698,51.29062239639971,35.88473377235434,17.335711743179886,40.467633294568444,26.00359585739159,11.776300977301943,4.179872672046374,20.368785935389276,-2.013416880359123,negative
45.70486443196499,20.979863498162725,26.936848397156467,57.926596776144606,40.24490317435284,29.13857717786332,37.088060520741635,13.351620807618216,20.037822140616584,62.63245361402383,positive
50.71620612155051,22.168602903549115,48.52451334067975,44.91975423073364,21.270706298349204,34.831236593498986,60.66756581158513,9.78921765187583,10.069102816527938,57.96635650796542,positive
40.56078020392208,19.41874435328696,39.84669232373293,42.35738487368153,20.00807296038217,31.245040481801595,40.88063596188892,19.742819860902536,2.0323802357705567,56.35794184060131,positive
-3.114603639216524,52.17690049351748,38.93687017055398,14.902662234362804,54.64934357840952,41.17200046784022,39.52910128336766,0.11097616940234811,-1.449333535532201,4.947755173416332,negative
7.051714065406317,40.01780545861046,54.59365766365599,6.601428786948942,35.43338818336539,25.45196767245191,31.427386868912254,-11.733240556862782,19.025702551061457,1.50669414856484,negative
21.445344532070408,46.59812801195145,34.9677598719562,3.4063971255145953,53.424412936272695,39.47031070384688,33.03913235285108,-6.464787863568366,-1.1763082422523645,9.317186953687571,negative
7.989040948822009,53.27493160749613,50.367174162676065,10.405344304066661,39.79643240295603,34.044362810909995,16.60061904935325,13.385883051648575,17.942904966671176,-0.08754498340043426,negative
59.39696753810117,29.69753886851339,40.374034727389386,59.4626616596022,2.984161453707028,14.401555817352342,54.854797387417165,-1.0997094142208512,20.923844004073494,55.46068324942381,positive
39.962465656925055,15.251383209829156,47.41347146740394,52.647958953048395,8.890016782732513,41.44372180646373,29.705790620118286,17.961868606781284,13.980527511857908,51.162303704846515,positive
-1.1320181290612137,52.547987410438395,51.04839712873884,9.518815555281417,39.88362969619828,27.41604280363873,25.39186575205096,2.5335895547570333,33.118819871819056,8.435650515695489,negative
15.762817791367313,40.904168487442945,55.84076072191625,-8.56498907094802,36.8744177778568,22.42768990693734,21.473266420805967,-4.925351643168533,11.154253300272655,3.290640226403415,negative
-3.19840388377278,47.784673589110156,27.949705783950094,20.726824207159037,40.48919532780583,24.412887018934793,22.95778911543735,-1.9851107814296625,-1.0502422985373592,14.174148068512672,negative
21.696817738971397,40.62138216345777,57.66735854646208,9.783003178416582,38.48667852340705,26.23904070990458,24.29124700069752,7.509358184428237,21.93818067571697,10.607360846083644,negative
10.420972845155694,67.63126301862242,39.01576470210488,1.1751106198287946,43.451772069279876,24.27146764046016,50.60216187156317,-6.9791132773708355,4.096113293052932,8.01089668673745,negative
22.85669165082195,54.315547155365856,30.851830126150258,6.655483166625645,34.88006079240059,26.585364194208,15.17334967917847,-10.854836272871292,11.0929883040369,-1.0901359824296195,negative
20.06008317377134,48.14870211933118,48.40371393580687,9.065545367116336,35.371149198080886,25.66832199817336,35.612462352775104,20.890029292969288,11.877439827544748,13.189759926892702,negative
11.139598009752145,54.63677563873566,46.17620146581098,0.1857076164825333,53.435984388896074,29.135922472683585,32.48184085807002,3.6143887843211857,9.45530217936313,15.886127900533026,negative
36.21322264600846,31.143202670364417,37.11675982831445,44.52411094234883,39.95765623011356,31.08123054258457,33.65294783784714,4.314265857056137,9.128561180542503,47.32021449570882,positive
29.75807398452517,20.205384753908643,29.58655238881788,25.37729887360306,22.84937208262582,26.936747864923156,40.4837027782438,13.910350256435297,25.778398202610177,55.28776076657888,positive
18.383373891050184,51.20583442723967,46.88615054306687,16.114502638807313,46.417114728460405,17.792360189971546,18.512471116369028,19.411160172993455,10.351138715607428,12.133998199485132,negative
8.182971662194685,40.4323788422981,47.572915466863144,14.088271611280053,41.27683932330966,56.02958947238757,35.85382355474319,-1.8500018131003881,25.225302536034867,1.2107630541535723,negative
-3.2301112656653697,53.750345262694886,48.74666364349051,-3.045206206977058,30.753574808617703,26.17663929943838,28.473931903320263,-3.926145044930467,11.692844663757901,19.430266725386154,negative
8.992518222971265,62.468407879979495,40.774771678579576,-4.520232988167077,42.20602576377532,26.454425625438184,27.129186967364202,-1.2089991358303824,22.322039249618335,-9.419094045133502,negative
11.032575467249492,43.53143290516402,44.99740564471364,1.7027786665196905,37.47356371551527,37.662849901156996,47.834935400076716,8.938266259236638,29.49669834846074,2.68847235928573,negative
45.44147889913109,25.480898591449623,34.10521229701078,57.53770485248225,27.581434352358013,25.717888457403806,60.44343357602297,14.342158716970538,1.8943383658417758,55.01143517175271,positive
44.388803281824536,1.9276965061660896,32.86974036119758,38.34496736080567,29.540137737564322,23.90713892700776,28.5313339258123,15.95185066331858,18.721552489048918,49.73092655601024,positive
52.421953338567775,20.111985128917297,43.702130605567206,48.02873250198915,26.971724416624586,28.426475557938744,48.39491905296523,-2.6256020513874807,3.362730933159801,62.81665111824891,positive
