@relation ../streams/gen/stream_gen_20k_0.30_50_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
53.92747436026597,35.2308815885719,29.44660073354536,27.90114904585779,22.007935870322704,-9.913015233046217,4.821647012661458,30.29879723821532,31.227019243200857,26.29853016189795,positive
39.857993288169226,23.33386834723532,7.496419213948079,28.106611729852926,45.11969914201189,44.98199525837605,21.784971734685655,38.12942044083888,53.09920389682747,50.30166205694856,negative
20.520622172138857,57.197660028196054,-28.104224969515833,23.05394153335208,-1.1252467682068783,18.656192837415624,7.615671643938662,14.785959152901778,69.92054171294077,7.97329080007162,negative
17.42701885539534,24.568351258520927,-13.610984860745281,31.843492781767992,-0.07003043047998148,15.824559639747283,24.885623487721723,45.090370367217545,28.11569359193604,42.58702406349968,negative
5.553927751868557,12.765824493142654,21.614196031552055,17.408783159561178,6.9850891460532765,31.34706329615062,20.802464784890155,37.90649318970635,50.77208114083361,22.293465500629395,negative
22.967471995197275,49.01184862405367,13.887225204184148,-2.338028431853502,33.2054745442532,18.527207450627863,0.8203108024654195,29.188597233745753,50.105422021783575,16.502154313440517,negative
42.010632346648585,42.64696269291205,35.82414566647045,44.787157293708674,33.420567059591875,11.20313061537482,29.011525325499434,37.72458251630458,-7.600235803210386,46.0577390455278,positive
45.899339155244526,44.92760288637961,38.47929364289564,9.606622410426468,0.9030499041535389,8.806427121535592,25.494448123269333,31.289105916399905,-18.559006297173095,31.197141826900676,positive
48.144208228632955,35.01627016219497,33.70589344749168,45.0677158946162,18.461602343186648,44.99798060533436,3.642922967642202,67.82239306042058,-10.34704561690366,30.42248468730328,positive
45.688000946215396,23.437519098654906,44.25909045237716,18.064908873050236,-8.569480168216256,-0.02527221198051066,8.301252413243859,43.03657161306484,30.951234054392817,45.16615477022185,positive
57.69830139300562,58.371904334021785,46.366839545511425,31.812878544207532,4.934839568347497,26.21221964541889,23.58699211416748,36.86000352394363,12.646968444804237,32.89679114237854,positive
73.99485826514719,27.597495879069825,30.5343110680899,0.08002673292105378,11.362536082883405,23.814396283918008,25.558491024552165,48.6996891277236,0.9383490748475616,39.093464282986346,positive
33.58386117606502,34.49071932181002,7.532191396484839,27.391388101431087,23.737151508476042,9.548850889403017,10.815048277214851,38.81799854759917,57.9601188544155,11.672347834842432,negative
42.032024732852314,49.62420584458867,52.367166180968226,5.899887486919953,19.925840303988316,1.989166829322258,2.9595219685650536,34.62548531546909,-16.079202174265124,45.34020127825581,positive
42.60753205085096,20.686495999583745,34.61177898334141,22.055878550353768,17.337663688237683,23.022640379417613,14.415472829020352,34.27315512430674,1.4301389255019599,28.376035018426332,positive
23.841747787424346,26.62307964539031,24.12627758014424,24.09574212601479,16.098323551040675,47.98086273491891,-1.577191135570712,51.37686538107738,12.041967244046116,22.81415741124591,positive
25.340831344544686,40.57777118306697,27.774350453181135,2.8050227077175602,27.0820276249413,17.270142253559627,16.727285280956462,67.16336446006164,9.228253794578102,16.84532144197155,positive
49.80586050347282,37.75251013166696,52.37416275637745,12.960501595372858,27.923360176159512,22.18845440032982,5.642188935581398,50.27693296311375,13.31097434244969,28.684549120281293,positive
53.5112161016246,14.81092428389374,21.38207503102597,-3.171688538107574,24.270821021494342,31.537393910036545,10.005233827792722,65.99069782350712,-13.884888474469921,18.600485171489986,positive
21.612503078943348,1.5184572758558872,13.377360298166126,25.868656687942607,27.217377244208087,17.47901386436975,-0.06684508511487408,60.20267003646989,42.06184098021028,-19.372851477805245,negative
30.338219362358217,14.866177556250872,23.957923847121897,41.08081796087167,-4.272084976876734,25.035794984882433,17.532341716566474,46.00498640199653,42.62281460390598,-1.575097149896795,negative
45.96471321878768,31.104919043691865,26.180714750895675,44.64435060318425,25.213814064145822,47.049682617140945,-14.131532726862538,32.1542598758472,38.651835986058735,13.295695408634892,negative
11.94881890884374,41.655616330196274,27.24465449516974,9.461618379425952,8.603265261125205,17.65079077505755,-3.2730506921009628,30.859338372693323,59.51688823322274,28.89538761245999,negative
23.68762887534225,0.1198677170480913,-16.666938249758026,16.10001139181272,16.050306953126768,4.403348477354058,10.16100324418229,44.637181358818644,31.138610817647432,6.861477316819119,negative
5.880107896987951,49.947303905933865,0.2760446345009022,20.338707547053797,17.58371695438215,28.982739882576762,17.68313078749692,21.629246005628403,33.70119555924627,22.386768784377963,negative
37.404620555542145,34.80966263085589,28.69489034670816,25.821769228088577,0.9962476181081961,13.605783745125496,16.84253952369011,47.07302246216418,-7.5013582796147,39.511690604070495,positive
28.63528307903457,29.68078147511663,21.270366351447386,-5.735379563512144,14.126336292995703,14.318665576754512,27.80669809010203,27.072331540835044,76.950790097934,-6.6289497856717965,negative
25.292984740763895,47.60982609819075,-5.955294249301653,9.4523113676964,30.664592427734043,68.55122619362905,16.211647293112073,44.21541261243009,21.486939725092306,29.449678294291452,negative
0.32381828734915175,39.96929771675321,2.9186563558285528,14.890178453687207,32.60385099949714,32.953937279456284,6.651016610447545,37.98005664998337,63.54042083986516,16.13372194069271,negative
19.448693363612502,23.19665238038229,-19.86554943371069,2.4639657301842526,3.9814622938486472,60.00749313583276,3.184689294165654,44.68424672482658,45.42249035449856,31.95882587725947,negative
50.706484966486435,12.940196784161884,28.05256039436985,17.292496640684128,21.306985837363488,25.820044787501914,28.359879990517964,53.747572541888644,7.9196197345487205,16.56008843481665,positive
10.557277306787162,29.489564670981117,9.017334334588064,-0.9857251244007301,23.78379642764592,40.524923565234296,32.819234786038926,41.572964566856704,60.93176507989381,34.747868344866205,negative
40.94207744348317,24.148023592942213,-6.3093967206536075,-8.500536673365307,23.831377509264904,23.068990580194008,33.87802675508792,30.148667276101158,27.190238411667956,14.95099362772963,negative
41.53383323518976,43.784426553511224,-0.48074487895763873,-4.38057985602196,-0.9057230665659297,23.430646665002083,11.34588399652174,46.007252736894756,46.59359995787966,9.557610165496566,negative
24.560339589108008,38.945020804117505,-1.921550382676342,2.3910537540515975,18.593892326613297,39.105016762796076,-5.437269425763439,70.60478243592749,77.52457116874145,32.27777809410429,negative
36.35005263909753,31.219626184225554,-13.137157469981238,38.076173307739396,19.27113769987428,12.156567101966473,2.830306274103446,59.255842175202325,27.657456329351586,45.192805488401454,negative
9.670946504483648,33.673908077684665,12.483072423690952,15.625077399416007,23.50389352404821,43.73718195068706,27.690814203454785,41.60492666161884,53.87456055013854,14.276013024291352,negative
31.898360279205612,10.420275742686357,7.69510754401969,17.338193277058018,25.468207486610975,18.712338489793325,5.746704436849094,50.55494706214493,46.588301295208325,26.06788262805718,negative
44.6127726415892,36.36767651464535,30.71129993445379,16.66437010169032,-4.38069835351433,39.99253243605676,2.10177805617268,42.82013726113409,56.4395719999259,24.915139901023657,negative
27.212773125356968,13.940022202490733,-18.960005654442746,-4.164441934447908,10.755353376504372,17.873559842019677,25.041442934903664,28.9814568242112,55.32425342036767,26.24607855388284,negative
6.924250608882502,24.15522117610849,25.959146268228906,42.38504843193236,56.529042161322295,37.85394235794107,6.319266434009259,34.61225647412891,43.97729015721602,24.59191552418718,negative
61.40064023122113,20.046583672238505,51.09959129408709,14.589329098246132,14.056853145957566,51.4810351122816,2.6786186392451423,68.00559974900897,10.589123857327113,34.40187130017177,positive
14.97855347537983,4.537276185975614,18.653321553823154,26.483536414533724,25.148319766509452,24.346280741189528,25.322260011559337,41.824810759624896,74.78662150395435,25.611604611622994,negative
29.392506956614206,53.19701602187376,18.68999835412601,21.881978824309666,11.487175124268129,29.189551118610748,20.687634737183277,51.09640672954531,58.0778397382568,21.593777180232358,negative
27.24151203361927,22.881900400491663,17.98565128082022,23.632605020906002,17.019109635315253,21.059840090930155,24.312163048634577,40.621494115594345,19.150487980843486,34.41860916642764,negative
50.154002657869356,10.405731291475416,45.01831428217156,13.472331413213608,-1.0856394983728475,33.72272098458544,0.672741683451128,63.87421540419452,8.409664671440074,22.593140477860395,positive
17.628016494620233,17.140357944401472,19.952139681159757,15.141420966898252,41.82036929006931,-0.7743713050985335,-4.626970281822377,25.32562900885218,38.29237167434841,22.202066336774955,negative
36.87113222358146,31.788396627820422,13.602941187208675,29.96419461160218,19.037194806148012,28.937589755770635,11.263697255098613,45.8814834164662,28.647548703739478,17.509647614696014,negative
48.811223456060944,21.117684845570174,13.64125635666797,23.614605045254706,27.132918989429,31.079054972140952,5.242148229789987,26.42903811261803,3.2454090390871975,21.703857754220174,positive
45.11932772532807,2.4757865554993828,15.420041746628396,2.189568045197637,8.579712876728713,33.15506439856398,17.49891909429454,59.90918422261797,-0.5223449455231695,32.59953166311344,positive
8.055345222779561,34.346273710502835,24.692215921398777,16.21164151440385,16.359435385007455,51.31827513203612,-5.872923824804214,43.17259436688155,59.53707373353926,33.31082198100641,negative
20.602420525142303,38.939529866043934,44.77963970208965,18.363169884485227,6.17221576569678,33.64931232050788,7.489099041629943,33.75717722984086,35.491163117134654,61.30674499573888,negative
37.6762234264475,37.67171209097768,39.06306605451481,0.17363512868614706,-15.507300124930818,6.760168142956051,8.073646268227854,36.96431885068467,12.075675563288758,28.539199940552162,positive
15.183155122522741,8.311505639336499,24.827476400484194,16.069157090794786,34.6610531095307,37.60270194883851,20.201375275390266,38.28045459969199,28.04496087037454,28.975924267631104,negative
63.30873994349659,9.43809813427601,28.335482279519162,21.31443677040675,23.97899138334582,20.232948680848672,15.4342729054942,16.101052710333665,-9.44157835109738,38.36345959682674,positive
18.10013657348924,33.74358809231489,9.381397748551128,4.4596421927288965,17.123202566940662,34.8443095409951,14.990587813136768,54.184892261042684,34.876750674358,53.265617357951186,negative
21.75717746153924,4.176535109551242,-6.822659007694051,23.737871965383764,13.913095726711193,42.37593690068091,25.864254596081764,28.70295918550314,49.714276902490724,36.93510932406343,negative
37.83781508513245,17.764183951720256,-11.548212628041226,1.5557515307319214,52.97229390527174,17.641744210154705,16.41775136084206,42.48932311600183,40.42375379531955,19.841571663507857,negative
34.079424320113276,52.04475465893849,82.09500654265888,15.99717930925771,-8.844872218318976,20.22383054202799,-8.437187656911906,32.95622437403031,18.31812307041338,17.88886951372589,positive
34.75347140675228,23.823769205181662,39.19057950128963,28.61249716180954,14.104302588909437,23.620100098107017,13.596043750940066,41.908051829384384,3.134176278383572,34.42210690571217,positive
30.35289343872021,17.353480866850703,-8.694599873858246,22.977016808356453,21.49885739034348,15.705885848013589,17.869565250992743,44.42983285398961,35.11255972426523,2.0298647724105408,negative
51.170547985215066,44.09507904647827,27.09445011938122,12.261962834737208,31.679067038153683,31.06158633720169,40.36280814727836,53.72214278171266,36.76154186485789,39.58720379396084,negative
3.14697014596468,27.945020265519364,7.531030409163861,45.636893571774195,12.13622923162295,42.46964603541186,6.095319332438173,31.270786052517217,58.074556394001014,17.343643105954932,negative
16.31598159134062,28.543252483928374,0.44141217341061,13.168415354221917,31.11869145214304,10.844739890344727,33.75783385010718,64.22008983195381,49.79131878233476,22.229391174232358,negative
2.598218152340042,32.55625638827349,-11.569057971943026,15.552760318638757,15.625226039470615,33.85303504566037,-16.22907145085419,50.09577959549179,54.374305431069736,31.82428039713927,negative
47.789102070927925,10.221197483205415,36.7741777984632,12.680427680876939,41.4441693651587,17.035209533193438,5.406390092670794,31.156127491238923,-28.758713190700288,21.998223696279286,positive
6.192743560558542,58.79296134277128,23.09309988191297,17.762906390579463,26.59656363869152,35.465593678327814,14.73405842511778,51.61177928563761,43.87339055366259,30.47088655390882,negative
37.86178415421401,47.54804709071603,27.867157013826585,24.047652873088488,4.67267382371141,27.62311023024594,21.49680820209324,43.331233628472766,30.302143586621046,27.728487274679004,negative
21.039070211909667,32.599774824738546,-1.0553504046966484,37.29541157589054,26.843253878845047,7.998964025074351,22.428948877146084,52.86948351098206,33.96377813895286,8.035308831139064,negative
8.92003768433749,20.558125002843322,13.985187205105694,15.848919688618725,6.212466511692279,13.954494779706744,-2.4827391870868354,30.56581513637221,45.658759157056885,68.4724116859663,negative
-5.503840690397023,7.4886657611617515,0.7922476080819614,26.742001867054782,24.517308665051363,50.40076067416081,13.241417853144707,30.489184435143713,62.41321757574926,5.272750611616651,negative
42.76847460185712,11.3826069033896,25.136536729504037,22.553419876561744,30.74721885165619,40.49940448553511,22.414582002828734,29.674430423020134,71.30838453811354,37.62233081149034,negative
23.076035508085276,8.12267699988682,-2.6281256432614235,37.1636897239391,17.969325881422566,7.853756087044708,7.43038910058094,38.95652532151405,22.006432547713516,6.412150145076186,negative
57.32507934161563,23.54100741307477,45.306139316448245,-2.4505907893240035,9.725127165420009,17.318293563704028,-1.7314733041202226,43.05030896321419,6.348984936530286,11.87876330354565,positive
27.294357767902568,30.47180473976855,33.40783021170222,24.612970886055948,19.221940766750205,57.231734663518395,-20.513281254188392,25.328887975882413,49.04971043437846,16.160955879166014,negative
30.884407400570897,41.950842698867326,41.46536192729188,25.889866806696055,15.565097791385286,12.94476977839292,23.07877677821472,52.64720018399472,26.153681148386926,35.98035469608505,positive
54.922689677180315,27.060099360355625,20.564110147460376,8.18478858867457,14.163672952340402,32.59361898177616,-10.96106332144129,39.42317883022612,50.379110586261646,33.31162565072014,negative
12.117146348245768,29.65905855148479,9.022618276812821,14.368099874801583,18.649451938524795,40.496007056418115,-3.681956778496506,34.03598774288024,53.605197961102164,32.19181770557111,negative
44.247714713219146,25.677304157275383,49.160055958810595,21.22655322580735,-16.288651399906914,7.489600201949841,8.973966801631677,0.06458331594843258,-9.466818463357075,36.51440910665247,positive
20.661094763298525,61.234480832937535,0.2147498975390043,33.333785982408216,31.783433960950553,24.047218450143678,-10.792446691658931,45.71644639133391,24.275511913927012,15.191586288486896,negative
19.251120404694994,9.633669962109213,15.534095221053132,34.867061687557545,9.598665711571808,13.700515591242706,3.812754969368637,54.05789421289091,23.975514374456367,5.105841090757217,negative
17.56313004590439,42.39471892627343,1.8469226566651198,25.37385812494573,6.311565760989913,22.36645668278029,43.32157188651725,59.73046401071172,47.18946547520711,38.65305181463267,negative
73.0788193825463,35.88827499260077,26.47160119882823,19.628342335652498,24.449451814006878,20.8034691117544,-20.298656450315562,50.34625170556894,-1.8761038933462446,34.03004255933706,positive
45.32713853689949,28.441204050988027,17.495648032827056,22.507123820510632,23.645560501593174,35.57946754933057,12.887362146919221,41.257442107086284,51.88576207604292,34.00635896105763,negative
11.820330555150854,23.885093686638935,27.57449942441115,-1.9292879924003117,19.786274437022893,42.47689855280136,-16.2803122603493,47.487289265432025,40.631761127763866,35.09521782799297,negative
50.59315572733017,27.96612126592645,-2.5212610682471137,14.121418581706868,20.93583725839695,31.363645651197217,8.013558687056124,46.51685400838256,11.337822576396261,35.11061988930515,positive
31.5951717650115,34.21089946642992,20.24657652769409,18.709124148993094,-7.025553684245406,6.2800601313889715,23.956608125511742,27.963039053654292,46.74954997943979,-0.1429314735575531,negative
42.4549380219665,25.172379465312435,-10.715268440182244,29.126097179550666,15.245292690496363,4.061503868938711,40.43524221088289,24.83572630200362,42.345699826978716,52.2081703537625,negative
29.165013089820413,26.75381045966457,33.68126136221425,15.759817961581374,8.822628371454417,29.434236725931786,26.3850193325615,43.707283305210915,59.662333927283015,20.000011585242657,negative
28.657698664471965,10.125426853045514,41.205809367599414,29.62046409720805,13.226573653534814,52.299740131113914,17.340398397834242,52.699730603461475,-17.602900340231386,28.262819625618057,positive
61.427990774368226,25.363743739975924,6.518830916292195,24.891116147206375,-1.6320396674349666,21.098413744808454,-15.522317506332996,44.597963019678836,4.527497824371352,22.665481817907153,positive
-0.17689381765058698,21.233813225985536,4.716667855793775,12.014586276200756,25.07292931952685,19.15213499537471,16.075089599035383,13.559271258584857,45.486075444368495,26.489408010694845,negative
7.546917300322235,14.839907552565855,-2.0942821687107678,11.740374978188026,28.077839119688733,4.4091218480848475,10.569086750156576,40.87144801103122,49.70278949327784,32.6092841967525,negative
28.76636212581696,15.160851174866682,8.118664071973894,7.962244608494528,31.608422776297626,18.883893941800714,16.83736676485823,63.048716177639356,33.74291805558495,9.75001734494084,negative
18.998691854831325,55.57147719778891,9.826165798254097,47.3014952554973,9.166765882123867,29.54292175188788,27.68408557730335,69.80717872618607,26.658388295919767,32.358264836384336,negative
-5.937104192667004,22.821455035486164,29.084453468848665,4.324223015690105,18.56300401170486,-9.244218798783365,12.382172218792945,61.381645000711416,47.18831030313315,25.845752995199096,negative
25.328434542748244,37.45612048354305,38.5605826332395,5.365933795139712,36.28684742665247,22.73506536387864,8.585260542188497,30.280159993487004,47.023420909360205,45.29884888665491,negative
23.201067453581345,33.57080419894934,13.422605504433315,28.96175259340623,8.206122142370495,10.465418808497745,17.15506944927039,35.41386268498168,70.04206412036955,7.242512446395391,negative
15.969902689109063,22.067709276731854,2.6853453575927606,15.72067098067191,20.049754064334145,23.90678620444279,6.133142562551388,55.30737884918781,41.26802989425524,9.986530820656863,negative
10.897450264091251,30.800572263606153,25.949422928246456,3.7559540190490566,14.303810325151286,32.70773684842349,28.208480071016,6.425887371004805,51.06865547667982,15.067065176572152,negative
44.2621237720416,19.605069253440043,34.59347468398272,3.526594500287448,5.510696955573666,4.608184773119383,3.2717727862276123,41.26608801308713,-16.901192233749047,44.698274660533535,positive
72.62337790433605,59.42407435785587,50.2975373382168,4.529603597783796,-2.9851753398040444,18.037211381507586,4.180150230089964,40.891271083673395,9.2641336264471,26.42656471061732,positive
12.471411762148666,34.546372509655036,8.004893058097046,17.362435720629495,34.75798265348451,34.34333209525657,-2.956884868175699,42.39734606693032,34.85421341462967,3.80263718644618,negative
53.43399436507478,26.979056157299482,36.745147756755955,3.0137919562738524,12.628411109939746,34.05241804559841,15.250368081204037,70.84938894897326,-27.067702669304754,26.777724533859203,positive
24.82830216045344,15.222761107363217,19.730361637153358,24.599085132885005,2.532003635547042,20.263198334150644,6.884828839606982,50.05717699820284,74.44634024556957,16.59204049845859,negative
24.59534068452628,16.067159393800356,-4.560941553278722,19.250487875696223,12.636947319835357,6.4616294144996616,21.09189284775744,35.86281420423345,59.99926540795275,23.218189911458573,negative
17.799166017002722,39.83389990577892,2.2542583961742633,55.482069112826885,13.685615699923055,34.28140037593565,18.084584199760076,52.965506992234765,30.326401275251403,46.883335735265675,negative
43.81387586780727,15.078785015900392,2.2052138807574906,8.036830195766427,5.44005926484985,14.998471208748812,-8.829755441924519,32.776972774889025,14.50365915647555,23.53368025695631,positive
40.53773881277816,39.981882097477275,33.17008639404089,27.500314375565495,14.551843222353448,18.506857267615757,8.5171605066223,61.864915414581475,16.318864650330205,44.25721344903265,positive
34.387687910603375,31.0847768653727,27.67795411468194,26.484582603888214,7.283714264593504,17.30329520530661,12.20696220640745,42.49794203715121,46.65086081651078,36.34581814326348,negative
38.55213540197956,4.862019024145933,22.2171192864247,36.79450944084199,23.63890711732133,44.643222772006844,14.635734894782763,63.77655621713428,44.877357021398396,28.90325460565719,negative
17.19932133879462,22.203623002074153,18.691588589161753,13.554196568351212,-6.764578614293015,24.022729274719747,-4.711803234086808,65.11621766611078,51.271986032167604,18.37240665388435,negative
41.25699124346867,41.43605260219909,33.12449353148304,26.604355345593035,26.14904518920818,11.277348611168275,0.9404665546465925,40.90389792213904,45.86290123217447,36.86500617085196,negative
27.491199632209998,43.951016181588926,20.537744766305515,18.007577708675242,40.8414774570094,39.82687246600449,19.556988533622096,50.89819477605905,45.93170844025413,18.068639967059404,negative
40.887633837830165,43.29463872775013,-1.877525609439303,24.348765550680668,18.837048837191098,26.40540164445656,1.0312670133788586,81.04661509074653,31.196056433731265,24.16145378286866,positive
29.240732588967084,19.516885731830435,47.595868239713624,29.456412894359936,6.415377944946639,12.64785254930893,8.478089501647938,51.38973096032521,36.95283754212805,22.744614289468657,positive
45.014732263106715,34.26011278751398,36.17978261112343,-2.8302979767297707,19.33934225398604,12.516073065134211,17.28196535262558,62.13185514929747,-8.816069645706655,52.09000259024414,positive
32.73335100664511,56.16270105537699,5.360851680888448,29.474007011298383,14.76974136988261,20.666707884094272,9.232667703449998,34.05786858645437,53.531796154834495,18.63987229579778,negative
22.213692404193523,19.392681547015034,22.572888597794613,45.48064125075199,15.830752343350145,25.166671125680754,15.178252298913764,31.1863535396648,38.450479108859966,23.471386595354435,negative
17.715310328171984,36.33685196335185,40.40992035605264,13.54626314035258,37.63933589846852,28.529503125188402,10.215272370868853,50.24948843954281,3.558132152285762,27.220366036361057,positive
19.13465302487077,22.379682422985773,17.57314502520306,10.439626133255116,-5.657030148143978,14.538251725316199,22.205460917951903,46.658220776441034,34.53660099708077,-2.3517709987502613,negative
45.82906199483557,27.614903643533538,8.20466283084862,8.469812847244615,13.827478668155806,42.74077119313846,24.507451004946773,61.98553572034499,40.996774551010816,7.8777835338943945,negative
52.789394396237114,43.32274885476929,50.47314179616721,-3.2290737907479574,-9.206589479560328,29.181080821747603,9.14054097926195,42.0993599148814,0.9793561642168358,11.353215168921345,positive
17.375980732251662,9.204569549635199,-0.1483585937863925,33.471101310284844,9.425405302489168,14.533848565912818,17.562918777088747,49.64502460599392,67.0397399030856,24.225438646509964,negative
46.46325583349587,22.827397856048194,23.561115138684553,-4.869189955906574,0.8376736396248816,30.288948042313393,-2.1799986205940085,48.986208329807724,-8.662674948419035,44.11964205654467,positive
41.83323704105489,17.16793882233941,-11.655832509165068,39.53781401871687,16.75189768390163,53.158516021406015,38.713807600104104,55.65781169229149,46.96224445579077,18.877959423657895,negative
38.39298472074539,20.995469680124238,4.89602124345538,12.497609298661624,13.43157476038468,20.62067030817867,-19.043310810362225,37.899637856181265,-1.6744910258711458,42.89606329640604,positive
61.46350860475869,27.637291431415957,23.737193181041352,0.7991926302329286,-0.7322754805076208,16.57118249448739,18.432460436112304,70.77983371304413,10.439050373536979,0.9732973268528511,positive
21.223993925789866,39.7319245160135,3.253100920692386,18.993250067676005,8.497859375881099,23.647323039884082,11.290254427283154,29.23522299740295,39.07485586797404,17.027419971256904,negative
29.792580504566764,11.529786741588403,-18.79391435288582,12.427689193419162,26.46344486057002,22.605326627168424,5.656091436612589,11.229401398351186,27.830200641737562,44.30684741162804,negative
54.097056852604894,13.060103863251308,1.7486088316846686,32.896421989210545,6.845956585372047,61.83465410406341,9.344241210380346,55.232180156470235,39.400458209054264,26.75422762712807,negative
24.28641759895017,27.05519376439553,17.476852091399998,31.720915717080175,13.987026349507325,38.92024835136118,-10.362651030275206,42.70565396650153,51.24508372118923,35.43604120428059,negative
30.544313474812128,28.777672235327742,11.998401181510808,12.064603616296354,5.603775989961433,28.892772615110115,28.510079026118255,38.823316055826986,53.75505166122248,30.91330164858457,negative
18.001026504821613,30.421703982866614,3.3237905315399168,15.2134764510335,7.180638869777754,10.090545042576977,23.157919870865847,43.640588081087195,9.57234331408904,39.711972708339786,negative
53.708182386871854,38.41006368674262,51.291481422926466,1.1719447864993047,-20.164708126750888,-7.9487614699475095,24.582799930851614,39.02507449386528,-3.7844327457430174,43.47867636211982,positive
30.722556289782645,20.309037511498403,51.56065323442338,27.900364497095005,20.064600036226757,11.014472335092965,34.048982186924476,22.2375742878973,16.189951202360227,27.37187983844901,positive
41.47925654940665,24.187975245734403,79.06219828508522,7.113518788375252,25.694409868679987,50.25680209757736,1.4907672630568012,49.962514159015285,12.877961732415027,27.1765154852242,positive
61.14496505391655,28.41476861818552,32.665036621018196,5.915856784012045,3.398226744931881,0.8747266919903183,26.70519073063802,24.493568673887236,26.91806662697101,44.37342994948781,positive
30.718286220910827,40.27187814908196,22.486441417975033,21.884469642251645,11.041120580271645,30.37640214978155,10.12644057008155,70.22380473166488,31.17953127911734,9.800574288202412,negative
37.90034373761968,36.29182207129051,36.313225242415335,13.039972920758052,16.638362222582572,6.377231305475238,2.3954852667994917,39.684890808153085,8.888661675854209,27.82602407159539,positive
57.62043934193826,36.19898315372399,34.67642107794988,11.81032611274169,7.11639385571271,15.926193196119476,-9.401839220741138,38.15942283965983,-4.050282038707583,34.46226521933202,positive
35.51707358986781,37.698531422202024,53.683273158181706,26.26138175725088,6.230988116316505,31.886120496771614,29.859671146776062,40.701366688915364,6.706802772253225,40.52726429808908,positive
27.82971176362224,36.64657165331475,2.2750537364288057,3.860487299682781,28.92290041031815,33.01580234849066,-0.6092357348038,35.483937589601105,61.77995528649009,9.269285453504832,negative
13.98706230811801,20.557774084254852,9.398634896999214,17.29017995179049,13.560920847335586,25.308167949141687,-9.896239487758333,47.36334393683945,21.683145157299425,26.648948986644236,negative
30.74569827552941,43.24448594701815,35.72156860428601,49.59071551986097,29.82706635820533,18.82241012496502,23.070699318066424,84.3047810538833,75.91300637352776,18.581667712432928,negative
22.252727714212057,28.337965309903296,13.451009825059836,22.35425785501237,28.304327846527897,39.35623095704773,31.319419447065567,58.05650494549675,45.7327645693017,4.324443791379338,negative
56.67474598736695,31.79754662269395,59.18498867684542,-1.4734027423383118,24.23563954669813,26.49833803397953,3.618950506199482,24.414738591729368,3.759493531501348,27.47265488962972,positive
26.64518830890099,43.27662621180606,-10.192592373361277,40.388830675152306,24.722447153282104,-2.105803180001871,25.88275209242139,49.3862118479837,20.950935463196526,15.924339392153003,negative
3.586767634902216,39.141550512989696,13.305930352457391,6.4739470239366135,27.78375830924992,27.00458515706037,8.423841354257465,56.55765686517027,39.399351844541485,26.13223896703076,negative
56.00858204099113,9.76871714407536,51.04762153748851,17.707789592127867,8.48356773999956,35.30368514772632,15.193852368059783,44.13512106502911,29.919609013032197,61.6648848843251,positive
45.825628569520724,11.299879843552908,7.4744089534482026,19.070158000894107,41.58702084652124,27.70452731602379,12.940817346142197,55.09924717898731,18.250388097093992,37.17889113604379,positive
55.90991707869215,33.1895114396078,49.45617865536295,10.037457326927829,6.646215484473185,28.481600992907357,4.908573080188946,7.43543382034245,-19.600893257009783,1.6937687840841864,negative
30.390729216561006,41.49812391369419,47.52095951242405,38.42199922188016,19.64102766763204,59.83291783507586,2.124399247418374,-7.479669054771605,-8.379899158241766,-13.999752311577915,negative
52.35623575459561,27.288038904909737,20.67542771408159,28.49048609249782,-24.5755869086778,22.49101447120271,2.797695130861193,16.90710381611285,5.726324954865223,-1.4598525078066587,negative
63.35711502754185,45.22734749282792,36.846105564107326,18.502933292108516,-1.1806073582781842,12.790933076276243,40.86902835229991,19.54460297276952,17.69126554723292,27.881036809397674,negative
43.64675428624505,61.347984805694765,58.85020802879218,25.315998866197326,12.092363993584087,54.45350979456792,8.415248564231966,13.699997674323118,4.812599559383887,5.768279612466786,negative
25.16203783773652,16.839343771834834,33.80131711502773,31.55490389846453,5.338632459359676,14.913067596940735,-20.294383174002892,8.567168654425883,-19.685206396749404,15.846508048572417,negative
60.18074271334111,13.221678077492651,-1.275164337989155,30.96888534755235,50.33850619912869,37.60434300624767,7.211787528679037,45.411877820299225,-8.8703015330512,48.35120924132199,positive
42.82677414867619,8.058678550347548,-10.12999776468017,26.239553733385435,23.147117684009174,15.039067184735071,8.37695418327398,35.30805725126356,2.963760669282726,55.80155475636427,positive
52.22197602493293,39.00414704034549,38.68532985739956,49.24926187247268,6.495622191009318,24.53640322775213,11.148486161139633,1.7645094818445877,6.058793707083236,12.515079378647915,negative
39.007027256534236,29.4813887861432,60.50032905731249,45.38479005403956,9.943111074210634,43.33128778135654,20.22960272315553,16.14094660570985,-3.0493790431360646,-17.22329699270194,negative
46.49363080492671,40.62529136275249,6.558439066710226,38.28092093274862,10.540348562089449,56.50267902952006,7.984785822542142,54.84677220158274,-3.313880223126935,99.94169992219993,positive
40.61872503388227,40.49826092238277,41.32165613669578,21.4145515391342,-14.148847776833124,44.25493644286467,32.330358645716274,1.8507680852059174,10.057783020972817,32.185974259843746,negative
