@relation ../streams/gen/stream_gen_20k_0.30_40_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
13.544935880343766,46.50962112687454,21.849727966484263,12.588314791788,37.30029445406469,37.29080291594435,61.36569960666405,28.05575776657995,18.957005033369995,3.0757866607423168,negative
11.426277576082954,23.424531137752883,37.060447091277155,8.459262902832348,54.93846092140317,54.9969611456899,9.10143759177171,21.49392330833421,35.05408529794978,52.13233951800371,positive
18.057430383956373,49.252503650436495,16.47534678877691,9.05025274662039,14.819800255399645,42.059003623930934,37.083904921525416,31.184544001728018,-2.6419545244365388,10.600084397760998,negative
29.476931028920532,8.973861793365845,-3.394956957498751,1.2743216146964893,41.282919213512166,30.756447737561498,7.386383412250063,-18.096396336902068,49.41620814648634,24.408677798524963,positive
6.384781047494954,42.09537597812124,17.97580986388965,5.841544425883312,51.88172728853966,38.525326004085684,47.203784934180014,33.02204010956622,20.295280808959426,-3.0939906925627287,negative
22.370977669255275,46.67283363483482,31.036571114835134,8.36357296864829,24.637756968095353,40.50805025937818,55.374929715552916,26.348751975222633,37.747250266676716,18.481322264370178,negative
21.94013038730837,11.777258769100577,8.51471057849474,13.289589962939397,49.39842696045386,48.94054578337933,-1.5872461256944943,-2.181433325698876,43.12418775175973,37.25736099287742,positive
5.718378508942367,40.095233714181845,29.570693679813814,12.844589477084924,28.353283348896827,30.934150960769784,48.17779012530225,8.477602609782878,32.31804986702332,-4.730859482295871,negative
11.533142309862473,44.749334123789616,23.20999387556592,9.848756717424163,48.37094048255463,66.98746304984643,58.0568005953492,46.4751204348148,14.156027284736002,4.940119860617475,negative
12.103128214536863,41.03569891198706,27.84528031324445,9.25296344893717,31.378970813583166,28.640492329900894,38.00255962893822,24.95701581937997,4.057146435811486,19.618028240307353,negative
25.742285371127476,37.15766902181254,27.29801006255863,-2.1652058060010884,43.63857916099453,28.707524941115814,52.29260941183494,41.55719562923602,28.728241372865575,28.400997405126006,negative
9.690251286931648,45.79866823919338,8.209861606817643,-5.8012862782743735,46.357408094890985,31.551010852981104,72.03132919705814,50.13819279868214,23.32927581426045,0.5256598925299016,negative
17.750613894975164,38.48707331951626,10.714489357609677,13.110584916872465,36.30074346186873,50.11652687958947,53.47169292681254,8.660373615466153,11.897827396913657,21.28316196937117,negative
6.331252388473516,47.615083031877276,8.29206064723025,11.812240669587764,39.243948659472466,29.755087117725456,52.754941413096894,31.05828760537697,25.579936832510356,23.84304084815637,negative
26.909946449769404,24.138927864966327,-4.65351568121565,18.6587503143194,48.54138122559081,49.52593713640122,-1.913093731510572,6.185976011732101,23.15159905504468,64.62444904460165,positive
35.55773876398471,40.45901334539713,14.620016976959791,23.783248851355214,44.573555206489374,-0.016657615273096837,33.005365724428046,46.49388394515506,12.426136205020134,12.899210697276262,negative
11.372744924964836,58.14286270900038,30.194660917601183,25.69441648769437,51.88141570980392,31.31115978876968,55.609088191662025,38.51881510228806,1.4743751224823143,17.329410826210882,negative
17.094578052344502,50.00603240098978,41.87897248484701,-7.19844167357879,23.079582900061972,32.361020631012956,41.677261745069515,17.028663544576176,15.377513989244143,8.163615932784431,negative
5.5761615649823675,51.35352559708233,19.659776747849516,-13.03047612409009,14.761803083986575,23.40448076371951,33.180499724778976,35.062366930185405,22.61239870474336,3.771693736545309,negative
17.499070450428725,25.82509533397137,22.8243983775238,11.032077805241418,36.7527885450266,42.860436533304934,0.9738380671985736,15.388070437740105,41.321935208492064,15.921852819765249,positive
4.469010725701084,39.45289790370456,15.633771504936544,0.8771713622308142,34.00979192752509,27.65342514429957,47.99831598623904,33.75529997525079,32.63861553258734,9.0273970124401,negative
18.021438268032746,42.85743042014398,14.36427693077645,-0.6090790344342518,24.17180373871568,34.60456059281119,55.040444751460406,19.80257270849301,54.38227576191382,13.947083779685034,negative
31.676460149677368,28.506094479159295,16.257976083168906,-11.60034295332266,39.83474340192286,29.846592013870662,58.90148434927035,20.223767597767015,14.73400342037682,14.40488136580161,negative
14.793399090374148,11.44354960275459,23.79058677315014,-17.973981206781307,16.748770428534826,28.568241680485347,47.388348071612356,30.532323633473446,25.455876488446194,-14.917654280709177,negative
7.143816508917851,34.384672292926375,22.97619759434431,-16.611266547993065,28.64822561379829,44.82926686579926,27.941070646800956,32.02373502296167,-4.043333315173069,7.267500616598013,negative
36.743672168186045,25.421195869986732,0.7869678386006012,24.531452899690514,24.754029658866692,33.84677957846652,2.264737957676143,16.977426232385533,18.530326522858005,33.39062099862508,positive
32.46395914993766,37.94527933448974,17.003888311729874,12.173851704271536,37.29701376137513,50.5512113726988,43.85573473365879,37.099876319337014,22.09377272343538,4.3478865084985,negative
14.37324161785823,57.82143561834005,28.22530844726508,8.533661813510268,35.510703490822245,47.846136005030324,50.96126487957263,46.19823410631999,24.26308731040573,13.160223830132482,negative
23.66087205404397,33.51264002173794,11.808247384942842,23.89888565160058,46.80713150553075,25.38843526168821,55.8071445983374,56.55453075029505,27.092202252828958,24.882566460057447,negative
7.869834329275539,40.60043623790486,4.936750872633894,-1.4883874406843471,24.406745184989113,18.87666339100978,50.99596642769747,7.9323190411047335,9.976030646435692,7.598424337725085,negative
21.006409700521626,34.178479918222294,4.489421921050777,-11.455838461779841,46.858864873830676,39.817323564042994,31.9188561757011,37.078535110958285,9.84022047169187,2.907014930869094,negative
15.45778840933465,44.64729508106549,7.258493649263336,9.921987493042142,31.54395299100466,41.12822855951237,30.155024372294186,13.685227792561752,6.724436945158326,8.987002010366758,negative
20.214396697513127,4.601116061784618,18.186418967717177,-10.487444556549667,54.579584297129145,40.22949870873554,10.767782312944014,6.709226085246015,61.32822891032336,49.986321659883814,positive
6.152881875329584,29.036085995535522,3.056178655763995,-3.32721810772504,43.47808313781159,31.899993859308367,13.351412441929195,14.191006089776437,61.25083334328147,47.0914402392014,positive
40.14925693030806,4.286616998275051,11.927745617181557,-14.185531979845406,48.52420108095139,31.69395154728975,-10.232226827046311,18.34416830957917,25.252340408297137,28.949828994601933,positive
14.356696743032174,39.59249170741354,27.317451277751616,14.017813830490379,49.37779782118438,37.77376048847709,64.74380907645288,41.490921079957474,18.092815807249238,13.667040532301257,negative
26.870613191640096,6.436751845860771,12.402889923696945,12.316814706963868,44.16677662830125,43.99646334880414,-1.7086692102830048,15.417112056787875,52.45608750043953,28.419911978899137,positive
25.694527044522253,32.344201544331796,6.785594306835824,12.877018247993448,28.21239057279709,30.74357072194195,44.71924159086154,38.82382903640507,4.97722791562482,5.510984688499008,negative
6.289604148080205,62.50410641370128,17.28745695585359,-9.068733018916799,47.3350131965535,36.49585387049588,55.18892996188048,15.305873593722854,9.38969055340329,5.738974950247916,negative
-4.712498957926638,39.339074751031795,16.10259856427368,11.6230472278373,43.32019926760293,28.86229183858616,49.48743219285021,34.24137895324135,3.8198965915973666,21.261417171975943,negative
16.94217070386837,56.409241309682216,15.462848025180701,4.39304929317492,39.22443618893455,36.08729937736821,37.327567154270895,32.64518296001293,-1.113280154312232,3.9618059500755924,negative
27.415332931453356,42.303976264833246,22.217459425984348,13.46050197316001,28.94011526674597,39.017031183489514,46.295199745993585,22.816178409562525,6.021849915830817,25.023876623891184,negative
31.02490690039412,-0.53814744826904,13.344999111960924,12.944075716692527,38.92807253945749,53.32124666755374,6.979031187286774,-6.193635604607573,58.79507648217182,47.43869195088125,positive
2.9656429166857095,29.283164624975498,37.01443007911171,20.93986357502471,46.51251813341243,28.614926710485562,41.520317542680466,44.70594380904959,39.902668551330024,-2.5037472113254413,negative
18.483605546012974,56.73634077231057,8.56531833579468,16.84767829104977,23.1625684077865,37.384541094192244,44.0338985018808,26.35898058167022,16.404768549619313,20.44087206567825,negative
20.04804479597951,5.808260615257728,3.938588448390087,-0.09927044780061678,36.01243497314491,33.75592474330047,10.996103048579329,4.888123703603389,34.63404026666945,31.638395486882395,positive
2.932748294836024,55.6870305077892,11.140685593450453,13.556493213224984,39.82672940827245,33.82656358783801,46.52906052858517,10.572719067585634,10.268632362048304,6.693399724973733,negative
30.55918893043643,51.12775595551945,11.769203027466009,-7.197625007254786,47.12921105423382,29.871478922145982,63.20262466573638,22.077800357387915,26.52694893964795,19.15504668913168,negative
28.399820079239767,44.72559879708195,16.778342254276684,-6.670940937392723,26.420467909234716,26.010856333442696,57.66870223870725,34.17694466668155,28.541593199718548,6.956036484433971,negative
24.122151032708764,21.938301116086855,3.52391084874011,3.2140764480125545,48.17562998341333,38.45851594773333,37.92132171530047,32.89148036003785,-1.2681071657637624,22.413298124278654,negative
10.93505791979895,50.50978072517874,5.792545161752903,1.7352921969733215,21.478286887175983,40.472830005193316,49.083682712488596,17.3244037657462,18.33863249349859,-4.2519076929086435,negative
9.513227462588475,34.711250086983924,14.070989113219449,9.92123777924067,38.39022262374085,46.716140333355014,25.296255476553597,13.904547281374855,20.45848664886826,25.863925819959746,negative
5.515462426887044,14.999278313826274,24.906080607576584,20.300174638577005,26.82434393158953,46.44335671051574,46.94452344684402,37.26985472501911,46.16536993417898,2.450186513247738,negative
32.83662659723645,27.179723577818837,28.888332787659664,-9.043852940108996,49.70562010230864,44.97260725511511,16.30095603079498,19.738227243656304,70.71355927543661,30.095725306733755,positive
18.70232257559774,35.71162684976338,39.72983474018403,23.31808800213018,52.56343808501177,43.58769322668169,25.29700559722882,35.87029211598221,12.51249629332468,7.079804705271782,negative
20.13167800165776,15.339632127238321,-2.6252415696069864,-13.109142024065301,18.604249273368445,50.46765051655271,8.90091040179616,15.194845566736724,54.69804087118281,47.110618963430376,positive
17.369910505995694,39.42988975781923,-1.4324890952105065,9.679432391929502,20.88396495645145,42.43967761892839,46.75197409199358,17.73578122520334,35.10410367903677,14.37270090134537,negative
28.513113249894673,28.605309868371997,27.19815246988883,23.8083670466471,42.24571666127114,30.642187020458767,63.34208832046937,16.334643195994776,28.04025482026858,8.997827841956946,negative
22.944816936255556,51.41371869034489,38.31108574542817,-7.4047493759110345,45.65373216313705,39.230286784241216,33.756931562939215,32.859247354181555,-0.9280481522209634,15.034736198974576,negative
7.712519181643355,49.33750971893081,2.2896437570891663,8.42352447115747,39.24210252843946,28.801838868689916,57.59291294840951,45.59541800805481,3.9314230799145307,21.997978569512725,negative
11.050525692694734,27.891734103525966,19.290156816764416,3.9475877536773307,59.203604807375015,41.857784363290335,29.54929818296047,11.28614891357494,42.33459720179624,18.339846629176904,negative
18.150404385679956,49.80439686561451,33.07408912056888,9.39898086922247,32.31536908583179,40.177839950256285,62.39817276718775,41.87052040932687,12.93242518282203,7.589779220917079,negative
19.042920196947996,13.798821065159544,-10.056150906664117,18.044245720897152,38.72250441118387,41.53652157007911,9.168894687608438,-0.3015547853976539,41.977545775911636,42.40960823568982,positive
14.07626299898058,42.58657702436555,9.118878187403343,-2.9778614439126496,33.463228640785786,39.526977773817,48.43131985976502,31.969950588739994,17.233751079931956,5.551357917649397,negative
16.84281526221343,47.45016337793484,-1.8235286411804559,15.141640480706329,37.35635499638843,28.242198289351055,43.234007688673,39.80938842983167,5.7782298014040165,12.473481152365562,negative
22.40032986660595,22.53633328535639,15.713419165087336,30.19164646833591,40.65885922766731,41.32038552662739,17.581657532006993,17.366262185037073,40.47335990313187,64.38111100251858,positive
19.340556331079988,38.57114018366188,16.644097830967365,12.280133354846852,29.650471732138488,41.27871734535002,43.84827538720856,25.622695895446363,-1.6759847536861443,18.603510580397852,negative
25.143335185876712,41.71274087344953,25.221548926148298,4.935055171733483,27.110704232274937,39.49374192723054,62.12036885891298,45.08687463933842,10.542684510684577,4.811660687077985,negative
13.891853659573771,55.73208302234275,18.648475513402282,-5.119760765849494,51.09069642310949,31.18914721057078,66.57785654331514,56.636358037543715,12.516940344581975,35.883005600426884,negative
27.41812224656708,20.656767991883807,9.531279025191424,10.95057295157313,48.89527997194327,19.353058213548696,9.619636309497288,25.303510401280576,54.65019759440151,35.43933101157419,positive
38.42199498589187,17.968211737424458,14.280762527850591,0.00965398717761623,36.1657118012552,26.55319758357797,5.3956863937914115,11.541136305017734,45.19239348406076,35.366079387018026,positive
31.469386439938724,24.835185326345737,21.07826792704479,2.753225565564495,27.68772850436914,50.52823016099598,28.091514262857782,18.7697534674479,40.80144181814288,40.67118717435763,positive
28.25360266674237,-2.7300799491787267,20.540357923571783,-4.447180042137878,36.226847521407926,62.014280564259614,-9.249913434246661,20.657129543618566,46.28878028279509,7.984895278906372,positive
-5.606261188885117,60.81434000823168,4.6958979809586125,9.838287076217373,38.98369478737946,33.193251806778754,42.91789971102514,45.00450834552079,10.022099307262252,23.656477626132528,negative
20.548249334933264,7.906906381643218,22.657872247823505,14.253466931554371,57.553285268696115,62.77732702431787,-5.802689367245365,28.111238118560436,51.56875116821732,32.84426948572701,positive
12.120996379110448,20.288148259539632,25.844475227979604,-18.198225723634778,17.5339496869653,32.19840774161066,26.935904430255782,22.33811875242636,17.44934255098386,27.564484898051177,negative
21.999606980038443,31.962558091795454,23.23270277615913,7.908519025811209,31.495507768869622,34.78809552373809,59.32098164675942,38.80700918295102,13.880999319404218,19.231347704630643,negative
16.985528705485002,-18.74673342645774,17.01256174611047,26.064509467068923,51.612616307802185,29.9419991951046,-9.010751756084225,21.76317759007673,28.576502608683057,47.179611274400514,positive
-9.866359251597238,28.64449838302322,11.044254523968272,-24.535843321177282,46.82579282267083,53.51813869574055,53.446855502989976,39.166367783504306,19.787093757329707,-2.110443495071749,negative
14.675143974851329,38.05639611797655,37.509506943616216,14.925095052590983,11.678929362660757,49.876129774101145,41.76159672556992,31.78160993966494,8.089052615094438,10.800591366677258,negative
0.9589689832301893,58.745000533846365,22.744515256521577,-8.441878112330901,31.101373602886976,20.71877706881908,79.07734623343245,60.38811334688445,11.903919270076138,11.914842932823278,negative
8.649015166790122,25.934977498489474,20.46682633423791,24.45280150587964,25.840095451347143,53.62022863370738,61.5762783035006,30.83362552315914,23.077763222353347,20.339628628629658,negative
17.821820046199303,46.233334844534454,25.725159326758693,-3.0490732218504126,24.914739992201056,33.152544378015854,61.60550225598928,27.1274501839841,8.249789024189006,14.707644655774711,negative
38.448271147377966,23.326425765570157,-8.494889342748712,-15.259207681069201,35.063268670610036,39.5358709553999,6.799399738259845,20.65663622821788,34.609672346635065,46.18624428333066,positive
26.20293716433892,55.94501763462335,8.70650691010262,15.772638384188884,49.89800927728459,48.29943664680622,50.95457329950542,38.32294965012685,7.658021020490976,8.707867695118813,negative
47.04826225944507,47.12980305593064,8.02539840700684,-11.57691996616622,49.76422805647201,33.456447015992055,47.62641065766087,33.947325848922134,38.28004359230978,13.029321408454335,negative
37.82664935856093,4.2937227432417355,5.018092405240335,-3.520560625403867,48.69954502596849,44.48851982560772,-4.301038001829414,20.472775508876403,48.36780934892013,20.378080021520464,positive
29.914527476786645,36.23638891474634,14.322821269210227,2.3139693878381604,35.638170672667584,30.165403845655426,43.345531868324684,33.53446514916099,18.126559283380843,24.713981765220026,negative
13.52905007603067,52.07069010383427,39.1350522969812,3.640940936381794,21.599935521462967,31.608453948979808,49.75084597450079,40.1736683552108,9.596504157030937,41.156524686790455,negative
17.903968979818842,41.748992608006155,-4.628460790696465,13.188954245095104,30.352772930623985,41.629802989311,52.32539389352497,5.5515386952908905,9.922090735401483,2.8952220855355453,negative
28.325567654037467,33.5711072614133,13.974221628728682,7.178449107427884,29.60789182241726,58.17871074002907,-2.2639280594867683,9.79083478554239,59.39079042930972,34.469051268658916,positive
27.544393742095778,21.85283517125433,15.701364422875098,-9.456641423384823,15.411669822148983,36.93300523371483,51.97096260935541,20.718970142765173,10.513306900675884,17.37910191355521,negative
16.311984630889263,22.684129923757723,8.255250796566584,-6.6541307474053255,29.281073699678757,43.093751222634125,39.97668850374154,34.191067522385794,29.102373213752,10.949921087761602,negative
0.41335528659850773,42.75433329911819,10.954041614300865,-3.017330017271985,37.17912383269406,39.10544027863727,42.23440738701065,37.47572098126912,8.644831500525449,19.21339588798026,negative
14.406992686666065,34.611167037611935,32.37959229757533,-7.106340714382874,49.697894852503225,29.01665516253919,60.472822913008535,19.06168173555899,30.034186181214377,18.032308065075522,negative
17.370562569303623,39.96055713191316,1.0337628494038391,7.702420941998607,33.52300797423971,40.17752931839692,55.339608961559506,35.31649013658501,20.87479671380215,19.078413842588276,negative
25.959292252248694,10.304640343133405,14.252050259751275,-3.6837571514590763,45.30612097253803,48.792013707734036,5.105779636352977,18.863154824051804,44.59693575483738,33.84397405806002,positive
37.770921390841536,46.23349495742079,22.92276071571663,9.516492112268079,41.47715577599289,33.47409431632798,53.31376964309473,44.93453756374524,-16.704468268237353,12.49333349716839,negative
38.872188116698084,4.082525211952293,7.422921165841573,-10.131809368002308,44.62999550418803,57.0384919374011,9.29269518911337,8.407331817790183,56.65102085551811,33.68538497496273,positive
20.59711697662315,41.68200793923864,17.039669794037042,12.373901517984253,26.669136690701624,48.969934952844575,47.424899788002705,1.9772098686045254,39.25529230638078,-4.2780596811619755,negative
21.565316765583916,51.80483437296607,19.470794228663973,8.48047218132574,18.019349395867167,34.018252683419355,58.012041409869965,19.46646401996212,27.56547341059882,-12.662900125948477,negative
2.099318814091726,55.40539964501153,9.819850937979817,14.14897075252392,28.321664213827557,43.431595211649864,41.64615111358056,33.163301113424,7.447480869058644,9.63185046463671,negative
6.342554078818427,23.556009935934824,11.658457558011685,-11.456277723761266,38.34169840409223,75.78354670028804,-6.361898021015155,2.7257078830918173,44.76547142013227,39.25665355724201,positive
37.488868431851884,3.9395726341397115,21.153077172014825,19.81207858888189,36.804811348434,30.064463821788024,13.855637615095183,-18.715056673576797,54.19252398492333,32.90557383517399,positive
20.290219531514687,54.75824913511053,12.990484543218919,17.23940492631478,45.0285577409536,33.9707699396138,48.96257479501987,33.679149191948845,30.118895443773944,27.925817199328932,negative
19.71651318447712,30.441399888744055,30.080798126568727,24.498645910062613,36.29567772294818,37.45221035999129,78.65172225432687,38.11948958314798,36.988954803715075,35.27410370526607,negative
28.615721119462435,48.70361634296712,24.000995709572504,3.711907089515529,30.299171839418854,61.50412429600469,35.820199924162466,35.869835305795135,10.693209019991667,18.27894402337448,negative
27.60512880926598,9.73848403918338,14.446895667177222,-0.5560557235725412,42.392647673455905,53.128661734910594,-25.37483158002157,6.884608629490532,35.05433950757861,58.66023211428738,positive
8.856871661763591,13.218955987640694,13.485317404964684,-2.2216402462570874,42.62362710803844,31.202291570798184,57.42400112134214,8.058244398201829,17.86775573387912,16.692759540062006,negative
21.454559996121056,30.709210605733656,22.04693940479813,-14.165260078869174,46.40744212855172,40.30902898964957,56.61542455730324,29.99448903179471,8.963695498074763,10.9574745916841,negative
18.311526120694843,24.783850257264984,17.95108784585505,21.0290928654144,22.665727732408847,34.29921851831146,70.46856500789461,31.645732747696705,24.41987680936209,10.075248341850187,negative
0.5251382532926225,40.955001751920456,30.048887916163842,10.966065215867221,31.895299592827545,34.79120264990855,46.26112211489906,35.19768843844259,21.664368134710642,25.179832976567,negative
24.7843220284975,34.17297512123964,27.900470718412848,-1.4925558715763696,18.18060779372683,19.873201379608755,47.31700857643858,22.061334592618906,8.335180726211629,2.232675132844646,negative
34.63820480447778,-0.7720648329021955,6.516841199296975,15.433292908296572,34.75811568448337,43.65670206797688,15.012409488529176,32.079942645215766,50.03308335613089,42.588448223841475,positive
22.456262053732882,34.13565397029682,25.38120584709979,3.1096345536283057,43.675141676419344,33.920279279228424,49.435247244774416,27.56821696639407,-3.9489718580768383,10.756793291086357,negative
27.613539157396694,23.37210006012552,10.71940035761782,9.33975513523626,27.910919983287908,47.29933014613724,42.2589547331222,4.301839220486645,29.677844327821916,-3.949847655311334,negative
41.21176376892645,43.25687213889683,14.510586616031052,-5.777904436977,17.205526020515755,55.31895132427271,42.78067771584508,30.354606438521955,20.601406074991086,23.567366038881588,negative
14.044154683387172,41.694081246674465,14.762754436169917,6.886287973462038,34.748802873101475,44.07439854623509,67.55353471590851,0.7109021742677157,15.473710942285475,12.144432885560764,negative
11.205305098275826,47.08066265564468,10.082699277885046,7.2574191687534935,34.17142644093568,37.70317760702207,57.60743074116481,39.31969199015615,20.10821626020877,23.676857684626746,negative
-11.131392862871706,36.48596462276631,16.765980796868586,18.168644479178553,43.789287317970576,28.523252690357925,35.95320408412225,24.845762199807524,30.29961521566002,19.425566035007073,negative
36.431873252224854,10.720644559121528,22.539662177880338,-3.748201146152317,48.558667204156684,48.759200405503336,13.277693300851098,24.977296781833346,27.833326516786805,44.362697526924805,positive
13.756832001329265,38.05375864886237,13.425486260519492,4.418494079587633,32.926232825368004,40.70470607189101,50.77625151571926,50.66614723118669,23.601235465353263,4.804019693473469,negative
-9.966128602456138,17.38966040342008,6.639493577187158,-4.27569501298002,56.35217648084702,43.83334373155989,48.31907960988427,19.5726901266205,14.04088245980322,0.9044072720447929,negative
47.51888243314397,19.174019830776892,13.416499337082257,22.274263201879528,35.29221558535797,50.859549470142504,22.605464935967802,13.05392651376039,41.096667676899656,47.156848967336515,positive
24.862021855153262,10.177204117639391,18.78202522442913,-1.3495135512522562,20.449591373090076,12.84095016286884,44.89413375859842,14.191080485223539,31.081696504305235,8.598801958422627,negative
15.075656626886692,13.538686969334222,14.975137992035114,17.53477957515975,36.201545762159554,7.328097272135928,40.877135460075785,27.957103095249256,30.650370003643424,18.330367513937333,negative
29.447581766985408,41.250371103143074,12.771536904834132,4.438756956344957,28.353527147695626,35.81857012901712,54.42101715113146,22.570488900582824,-0.008416555246409274,25.81411560597499,negative
30.2515852050265,22.78702591712697,16.946795407696,-11.550102787426752,36.56512706363042,25.032958048723543,36.26743815614542,57.03077567674183,34.822306956279334,7.103999697792813,negative
8.556456137646176,37.71399212568738,33.41616964343109,-16.15371676013155,48.89394691250481,52.0237511948294,55.42693231255347,23.998238832264065,14.56990678037895,14.37411893794497,negative
23.58524134370333,64.00202293730007,15.91401755100121,-7.399885971940925,9.989302324183587,36.31154809275468,41.98909776778944,37.324920371138774,43.75221829883078,-4.300926103258558,negative
9.425530058501463,36.96970261032296,20.846210370712797,22.123392085348378,41.82599159087659,32.96569916347675,63.45125810467806,17.36138406205135,6.815047535085991,12.202880407478494,negative
1.927011035364691,8.007575631471493,12.914250659711772,-9.690348947771348,31.934065962205597,56.971361855230704,31.641429484221486,5.83200790816484,18.640558846362296,-4.91473489617035,negative
27.631945703151253,45.403444977866585,17.957533357545174,17.251379589873526,36.255899382193505,44.414707694446804,44.86654812764258,37.624432483996316,22.600445411729908,24.6900474498438,negative
10.649748720274616,17.75690463697396,26.72839862316409,7.320804273333703,52.31624876011078,39.09226576859204,56.48607079087357,44.800440242783246,39.127935440717636,30.975697848677832,negative
30.141021452081496,38.034343922409576,23.768396457166233,11.457807614619002,36.548272857104486,50.88107098461945,19.81475331568016,18.59603004414317,44.24453769582581,39.454243058510514,positive
3.566730909367145,57.392706472490005,37.68390864810422,12.686355894328305,61.50438075874193,40.69523971079332,62.840167626311455,27.986430136374405,16.89803600316392,-4.790786429555931,negative
26.134989766833378,23.321320027082766,15.662802150014608,5.019573214194507,16.29796824202835,20.240668100207728,48.58594859186349,28.509634147091315,8.551351166793275,4.641249671494959,negative
22.536188631143382,17.545836972802192,-4.430279599023768,3.3524278859345076,36.058059648798086,21.25689035179969,22.848830649491163,21.257080629118533,53.46054474599927,36.940733960986364,positive
20.07079171121853,42.18273153625853,11.103765664196352,32.09174697963091,23.92322051864094,24.53454608452884,45.029068405725035,30.66291885835601,11.915940959007132,9.944424886678274,negative
33.576313095127766,22.419813999413208,-3.0729400360022545,9.091439277201717,60.06592176127104,38.312882618258186,-5.4423552379138895,-3.5267711019737167,61.51913792077835,28.834129424411707,positive
19.06883566086205,16.46348698575413,0.40929608635929426,-5.367838406224713,21.658988762582325,33.7430579325721,36.5839133902952,2.0657009217973865,20.17418670801909,4.142782761324061,negative
3.734094526288896,43.90504759692593,13.748072912607658,-1.0374343946136357,42.937447891611725,30.825571446006723,32.01202008070099,22.528499251347245,24.056818643963243,11.331027028275953,negative
39.77064316252978,23.058793155042622,20.59767815511378,-15.987121731977917,43.6732081123511,64.58360426799524,8.875200749273446,8.556136893872058,51.761728310996986,40.65293963592225,positive
43.03327828468528,20.888916947499425,-5.158153373472066,9.74137383121972,57.41221725158972,30.183547633823665,23.587726521087745,13.72961187766663,50.49619673566266,51.341348033302154,positive
24.639167133694905,28.620727038712047,18.500638621398107,27.071836348272686,39.07215377912738,27.665581556366302,49.00245605026213,19.678291009396034,-6.435853148873328,-0.9531114288308444,negative
38.676023502501685,4.333186199314314,2.812197445273455,9.199068436297441,45.58871094372882,71.36868969111936,20.084001336085326,13.270959576944332,57.43520078992287,48.08303051328561,positive
14.83820600138542,40.418615145835524,19.353009173654737,20.563106694332888,7.251495343413751,33.57293881398558,60.032360014941794,7.257014986009974,7.481208599389216,-13.993404496504057,negative
40.84371587513964,35.77799805773905,17.89542157794231,-2.917805766076132,28.38362509250127,35.31756478128694,63.66632950159769,27.906228560575926,30.762951720603013,15.258903093206873,negative
20.439989555298745,60.14998594827206,12.442501791676413,14.667695166050155,41.87128386442377,24.258763135573474,45.091486629363516,38.80142270813316,26.391535830963576,4.285379446814832,negative
17.119468349833504,30.075329312660255,1.0770835720333292,17.626823352747863,24.376623737028613,42.603994700042335,4.820152198428657,6.110444219556334,30.859971114690715,41.9951561571068,positive
16.875427136678574,59.53253111122214,9.8004357662792,6.814419132973742,24.12296879088808,35.29681392110711,26.701213851195103,28.67870444961211,30.206662839729724,9.220586058479249,negative
18.397377996171635,26.478251665910545,27.850313802126106,22.24000744339687,28.811654080564065,54.69861240746867,44.04883147153223,34.255413536215656,9.277570232939409,-4.022854181073376,negative
12.801030368,50.56344533848372,15.497957468930998,-2.797162216410298,23.475440618531046,39.5913349057347,47.08847941021919,25.999694807390984,10.481423732295523,21.04516760248777,negative
9.655020042673343,26.991507318439538,42.17260048309376,14.796372676555576,47.8294313927785,22.83108355179149,30.659165671412023,32.21878992024617,44.93020416022756,35.31850584641777,negative
44.69413672302253,43.29840486023529,20.308581492065755,10.94193477934082,32.3763029433248,48.3480096719573,45.032796899718285,28.794497815502762,14.577797372523005,18.707193746104487,negative
14.688365485569085,39.58836112114513,26.35804751831833,-0.039875408227461495,23.860738211647984,51.40538196508972,44.77125087173338,47.82080057200717,11.06339404253522,-5.845486392199954,negative
12.838946173211314,-4.2522187254548705,21.274556274320556,9.376625720121673,47.610143482888965,41.72386779098826,4.937976324238468,12.26633723668682,52.51707760664691,34.345498276492854,positive
8.181555884070194,24.01614491333148,15.332119355422611,-6.861476891945637,27.913624345379382,33.24160259054843,44.5189234796727,35.80479821922569,3.0820855951055535,22.31808640868784,negative
44.63736790618871,4.85726646219571,-1.652025747222627,8.548153490630128,40.07436780431921,42.9049110258943,-3.5775125496610416,18.870315105565908,42.54247172749938,46.44687000698408,positive
20.44015279257938,19.821893011216485,-3.483174117282312,22.01358285408292,30.972129412790487,41.02564020541513,-3.0439625917184356,10.307823295576211,40.48832710280695,38.1853894857996,positive
5.053939041894589,65.59351072601822,18.050487716791075,3.1914744656656797,35.63616042110094,28.28868554827926,59.56142994917944,18.774763153428218,-2.572234821297876,13.143370132299694,negative
16.674991552136664,19.104058206347723,7.472386747882297,11.968324601988062,35.85658910066779,19.695563640727855,-4.5365150514054635,5.294752634314579,30.897066653150375,41.68242859077082,positive
26.655541457905773,57.84688208078713,12.288560027610128,-6.883126755397447,26.98415152851376,38.28123222135265,42.87252021731538,31.097056519009115,-5.306637714620933,17.068385402285173,negative
