@relation ../streams/gen/stream_gen_20k_0.30_20_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
9.98454961609824,7.738918957721409,48.21725377662885,0.5503042920860501,35.93311937740579,29.106601875159058,20.835500194933502,46.12378840271879,24.83746554610589,0.297918124509315,positive
13.18525163007059,52.057024807263254,40.673391595586764,27.722442942490275,28.597917413718527,37.084609593888615,23.70452704159161,25.92197778469145,47.47536619228037,11.197338891267727,negative
10.56721127450111,23.300023635227436,51.266635348057605,-7.20036371417727,27.883732910647993,37.038884734696545,29.8613359589241,32.5219071960336,33.22185311827519,0.0824577653376557,positive
17.936494783845575,47.937777914685476,46.16528565235044,36.92058615139689,23.221400521653447,38.18372744666786,5.330614475570244,33.42890993026402,30.014435439985075,13.525404894237429,negative
30.806449080259803,48.25073498355682,45.29319032143097,23.029626848473,31.682738392488503,39.133701035200744,20.881116131103408,25.496862978422847,38.28936427742534,24.4860405102439,negative
37.01735550932372,51.146808956067986,31.86833524241228,18.09433628536474,19.534512018106554,32.96684266243889,10.956412058095397,34.60814984455504,37.78284686348622,20.338362816480082,negative
27.907330583505477,40.62569054651043,33.69671804842211,15.04032341211505,21.60274771101688,37.354823365378735,9.96956925966631,34.99298945376069,32.949161155413066,17.494511217527663,negative
20.865111530014893,42.48082956371744,37.91993855313803,19.464338011518997,21.83780808179352,49.8370885223724,16.226978575271378,34.046750550040514,34.91923288169374,7.845206848657956,negative
28.45990998575322,43.37089300464811,39.16275263860094,16.140245804035,24.278506070248852,28.10024702943239,5.0221510726576435,39.299395205921364,43.679630165090984,19.20315579032053,negative
24.736707498079763,57.15799874028052,48.82088655647974,27.729521740474638,29.214842267873454,44.94040326551355,10.548019515284789,30.204957470459746,40.224374250591225,22.21460619384207,negative
26.423030093691466,53.26330024244279,49.84140032798358,9.508162617893577,28.58738099540406,26.64912067614702,20.547697813356514,31.485929228801698,38.231725769858045,22.66050183967605,negative
-1.6285527573901453,23.926262134524656,54.922545909009344,4.907742371487701,36.05894740845189,39.56933352802719,28.667139959910184,43.15906087048484,25.31109049837471,-7.990283864584838,positive
15.393727367436524,15.245714055723973,49.77439863033606,4.8222591125352405,27.421807123821516,31.49015404759731,21.21474111255295,36.79520124244241,34.461774944510175,2.759092632862825,positive
5.673762880496074,58.485198844426186,38.953536622896486,17.847726656921864,39.95068752684127,38.73505030355096,24.211612559027458,38.16893369405898,29.731691221893854,24.068876963631308,negative
17.342249711398498,43.71759858898995,52.05964555801218,31.188757736935806,36.78715343088433,19.319286924412467,5.048406795036399,39.44026635174085,34.386687725126016,12.345727447770653,negative
25.16580740111889,54.59417317103184,43.17968047948139,11.121552709692983,31.981232991679885,36.77140641673283,9.06424171997244,36.33956841359891,28.150246157614447,27.133121961133003,negative
18.40320719501728,43.124682023811914,43.6090399774476,21.412200685403473,36.016061681403556,29.392408423011776,20.861791332492754,25.756756618303697,30.2446017261347,13.508108131885644,negative
10.645686178422014,47.11766128961368,41.91382938760104,8.830810673862077,36.21793347727959,42.44859537157982,17.631004188307735,31.225457419805554,25.245280699532902,27.07837981653163,negative
20.024773775169468,38.01846840206448,45.83934598513969,15.53462735148868,25.476042935340175,38.05009956244898,18.44145769285435,45.06519001322878,32.97776796047092,28.269683577303024,negative
27.89378720393733,46.56448741736992,45.99047778191418,19.304502258003303,38.00960798549752,33.006115129388974,15.042220116047964,29.209170779138255,24.782116855669482,22.882404931779764,negative
16.508811159875773,41.62963548488053,45.707070666874316,10.172787287795684,22.58307664065716,48.96938549733237,18.922441892832406,27.77254150766572,47.99697448064816,18.89070604662708,negative
5.133162961416391,20.37399157813981,49.041184284127446,2.6546117943923204,29.12717210757441,46.00324979107116,24.749378076346,39.0084556979117,14.477491725741062,8.693497651173013,positive
7.311119683632409,20.411598735085022,57.15686948309791,-2.6966837010519935,33.03327273631789,39.61908550060396,36.92364105851632,46.68700325468873,33.76715266613574,2.551613791181082,positive
8.045162659473878,8.99619796625841,50.62761821077558,13.786258110781404,28.382037715773812,42.11462753605478,13.649660156767666,54.40324842546232,27.74904895128941,0.9705342326415769,positive
14.772271972597066,61.385374437434656,34.49509124869848,19.284719003166654,12.774984417101923,39.93424464799868,4.92164784861872,29.711097478390975,37.62236689348974,21.318864792229075,negative
31.890094240778502,53.61877086996172,22.754946069732014,37.890203769882774,28.657558682891512,41.78350632829665,4.585639316287077,20.62527426583835,45.86038921329461,17.572434422129852,negative
16.444663367956586,52.72401656107955,37.018629858132364,21.20770794228064,19.39073508224613,35.965574194938725,23.358120033430243,30.12746468872262,31.049710211393013,22.34530845231925,negative
10.031731684837329,15.504592032195843,49.347551218809606,0.4149723637592073,29.37791811954703,47.983046876082874,16.91721098588847,34.867864089915294,16.333886929723796,10.448351301260647,positive
3.5649837250879806,26.411782211676858,66.49942605300409,1.2976437828468104,34.33709063668413,31.493692399750074,33.61152611461172,55.68645415451755,22.430365180421333,10.101948721080522,positive
32.575736911056524,56.966232072641716,52.319596505155914,17.06345071087788,20.91084518163818,47.76708286797846,-9.618021908463438,29.210894992216936,30.75160902831292,27.257529629807955,negative
31.189186397878558,54.42668506014258,38.71087910386985,28.649619498782968,30.09092301908767,53.534611558707326,7.087968478000824,17.90731295728687,34.902140375185404,5.572254165661535,negative
-0.8904550027347797,13.190022110865831,42.37569280747522,0.4627707828497787,28.16441118369755,34.1877770091037,27.902094985528347,48.46923589932876,37.992868865998275,-11.171212852396263,positive
12.593942817548639,53.03692262318084,41.9472467629571,20.413653939709842,28.035456047187523,38.98223411190425,7.951748422763756,35.05403259067944,34.52706087093953,22.248316823467594,negative
19.592568732205976,59.68136552356653,45.55377439689934,23.471854474403916,36.46812087574924,42.53205628893752,14.418260822794332,32.898152625103144,38.48953571617429,18.47281854502969,negative
49.14647547483166,38.96546391296216,34.47042994082975,22.25371332755051,21.32931359815193,36.11249555180284,11.903382433683486,35.960158592834325,40.81713747613669,26.55679859984638,negative
32.99883423457158,47.24842730106454,42.77124961267407,27.43502875721689,30.50975020675446,38.06410452303062,18.972384981245064,44.593105056126326,24.756596475236204,19.561745297948473,negative
-4.608949861627675,19.070267271367122,52.2187186903382,2.3910360459024016,32.99632042885269,34.30319629847697,23.52826536465543,46.28023075599561,24.838194369172495,0.21981667089634582,positive
30.645002522305084,57.135781311949366,30.201559162548456,24.73833381027523,17.068861376933025,46.520920258291184,11.865427290180806,31.422124472797016,38.6033957457,25.77680340762878,negative
7.733790811529804,5.491831589416291,50.873153100837044,-9.602900032059036,36.58170974582282,29.95672031547181,5.447752262666217,37.59867017154636,29.29149697194077,9.477082460677385,positive
9.28864433501116,47.63425764759284,40.18307947326673,15.008299735594445,46.77778428159885,47.32773803749299,9.674314231708193,21.684032028349023,26.25378544077096,12.237263417115464,negative
25.377839146484433,47.882300768399936,51.24562851578909,16.49297560871426,20.588386099247504,42.77124492510555,2.3592897653784295,36.205047542198905,41.86758827053482,20.096864770485908,negative
24.67439242098812,42.80820881898612,34.81530048776846,9.667431901469666,34.27651523763098,34.353752146333576,9.294133598231582,22.532285492459437,46.36846253558968,30.373263485266637,negative
29.85402243678457,47.889036129481845,28.459539856970345,11.674554141899225,29.793490837598828,42.63556370376934,12.459177911554372,41.9437925667721,56.95735313460365,27.003750092041965,negative
17.93666884086435,8.992476000121329,58.35167605449708,9.347506834665378,25.021612973338463,22.56889160748662,28.941761884941172,32.809470916857876,26.13533693465233,-2.390462239212604,positive
5.865814077224703,24.52633709359588,51.238528213836574,13.40860319520159,41.72647774534701,24.296086627356495,14.720136339177445,44.13417634506059,36.3052680229917,15.962873302043835,positive
16.487411125598634,21.135744469999413,47.93233540230355,2.2895516085984706,24.238168011169037,35.24339890335293,19.94023979906005,39.243752181042176,34.26194966093196,1.4673933937973236,positive
13.580675860064574,40.386473094633686,48.44125327233231,18.869604044659198,35.92007732677104,42.61226298259092,-5.003338202243958,18.120419679079667,18.46223626406952,13.276331759705105,negative
30.281741377907533,56.344664058790684,30.522365137138976,8.360972169873982,36.484787001288495,29.68551366092425,17.510683670273586,34.295702967695355,38.491873629349904,14.160067596415596,negative
7.245505992791015,6.037268600361921,53.63959943793363,10.61540549110807,32.62177620713811,21.29583582062856,20.805996788170532,37.025129462831906,25.603362996323554,-1.7578171953743276,positive
22.66903218259632,48.51542675592172,36.42297757403852,24.512979820298828,29.06361525041438,46.43411059532788,15.300934283508216,24.63812048371738,39.2405787680398,27.567917398844166,negative
21.39572406627216,46.9932843722788,36.46521067054809,27.239269866327913,26.55715201377697,35.766953780139616,14.163199418840737,31.550893698398465,50.659378713433384,18.486036641197078,negative
2.286369970370325,15.242185291753572,60.56489386486696,7.41699751139483,25.577124358341834,31.938824453405456,27.173104334008574,46.46093101342107,36.010053437375646,-3.924058225714333,positive
15.160482164740623,58.26009095892272,42.48053646936661,16.518889229474812,24.09546242073178,51.917512955384126,13.570848658085522,32.235330541467945,35.66732069482575,14.877642199047706,negative
16.05684750133466,39.40981839150014,43.944405758660636,18.564839025161582,29.618630067428256,40.78496171241706,21.672485303122706,30.206989314528922,35.53786798449222,13.001199806177308,negative
11.573151150580387,66.76510606987931,27.656047590918185,18.80942179865206,30.744267681660077,34.712067369977866,-0.537141733830893,33.981782812408994,35.04606151065509,22.656340614566485,negative
-2.028414121535798,22.449505875210335,49.530540725674754,3.9792546617591995,33.939616387345225,31.609700469881776,37.15692355744599,36.20603093356855,38.73422873693238,0.1312976527346703,positive
26.752717742987397,54.295938704997376,37.88021505994871,24.937536779839263,23.92291230035997,38.53360116027526,18.496166763657854,28.383762103696498,37.82111445419249,18.44312439751517,negative
23.48090891551516,14.614997914959245,57.8545802976703,23.90282990166679,36.72953092908529,37.56208807935402,26.493320902764165,60.34480874966171,35.99293551191217,7.383680370146837,positive
28.07914552455393,47.94867575539756,47.95415922647561,20.828304330897073,34.12556913543375,34.81096815951699,4.155013514015823,19.436935881306987,37.962708361406264,15.157815584067691,negative
-4.736166014393756,2.9158765116535417,40.85532899219497,11.666222517821616,30.963871019976853,41.98747030552869,20.963065011811704,52.22460920980549,28.705672543239217,-1.7560760886608389,positive
26.4815335580101,39.983182591404514,45.37275011657447,20.28374355752747,31.923657134613013,37.96784275794767,12.248384993501274,21.06069466631682,31.26359984292711,22.72129450350561,negative
19.764065174723186,38.545896327765774,37.63817931095546,7.693920556117533,24.369376194267026,34.39762284820999,8.819282456563114,23.90891865745303,48.668282952804574,22.15894279095316,negative
-3.81685046449061,9.434305476124125,56.90659705120504,7.548308936471242,32.387217235089295,31.747897439796134,28.241528968232757,44.430657051029876,39.93965228837124,-3.6816862537792376,positive
31.192807045516602,45.47125775589764,39.74406591391361,17.140284566685825,30.0351793046017,47.743688353924384,16.12318218796269,33.65720477713588,39.6318284629131,18.323194658223837,negative
6.736991828726944,24.32759497152304,54.56134232247205,-0.10683671564312824,26.837405062906896,30.838125583748905,22.47384775603666,47.82394949744033,21.83630064426398,2.9536441791801473,positive
32.325799799107486,53.065280452382346,39.85652598703219,10.825266135303469,35.86193170242328,34.825944127940325,10.722781832199422,34.84941863859947,27.565522975195,27.480086524169728,negative
0.7434543643293177,7.612289661465564,62.69663804522345,5.970639775406312,35.054956422673335,37.25180569862452,34.54222630952155,40.718152786408545,23.50205928219491,4.218450616571799,positive
19.95046199282901,52.361447094857766,36.6026768645293,15.526225449664306,17.959002451561503,35.95880886207674,9.93000935271792,20.805609427952813,39.32258544961194,30.721705112229152,negative
21.645991373998992,59.15414742707486,53.07465857870098,20.490930044636553,34.965080492221105,43.29060675592147,3.168609965564796,22.358153056216196,25.909722509334962,22.985407073883056,negative
21.780476578472623,55.0868957707427,35.08406840247583,17.717692293735684,22.948607061390906,33.837643880276765,5.623587123806608,33.76968868954231,31.80957766715377,27.51835222336344,negative
22.725458931069717,46.93559723520778,44.347777243745355,11.894722765062612,16.08305861428699,49.140091487687,19.87784838599015,35.03458672838404,18.59905829057091,22.049582664090437,negative
27.303741914329322,49.20952618550981,44.44293281055442,15.100209231453542,40.632538765752905,42.661031787242486,16.3793013348833,28.795839742540746,38.92020291799105,17.87945934411197,negative
24.411518866632996,40.08878736362359,44.54331871033151,19.492129632516292,23.678821418974664,33.26986038272501,-0.5462675965069987,28.148999709455943,31.63049080696631,28.24662674862648,negative
12.495904256360374,44.02485537463855,43.75604962670815,11.590315908331156,11.030685090324592,50.076198224913135,9.541353130113148,41.223753216715465,42.56847146090202,25.358630356035313,negative
30.033781883605023,44.279093424215596,44.42458225733732,17.925069582556933,21.228895794724796,34.434404903441624,10.05015977281655,28.657112956845523,40.47027154860319,21.964106880548915,negative
27.45979648263873,50.74767519222967,26.677916547532234,18.294838569721374,26.56186342020436,39.103675084508176,14.126013842878988,31.778841506857418,34.83798967077911,8.042393005448579,negative
22.22573621392941,50.672526069954266,32.01546835365717,24.056616170026786,31.465938835887147,30.05541783751729,16.22280069372469,33.608900015780264,44.79575178988113,22.69384117755069,negative
28.288197588786353,60.35823281453259,42.548939278134654,32.244142043952294,20.06198985498922,47.87445356608184,9.47186144208005,34.41450063695291,31.496873078607102,9.196475348540137,negative
2.842326890339278,17.16861478503578,47.311360569763,25.04763070453491,27.874008429100545,38.408809020959964,31.474048556496836,38.87477900448867,18.412150990432526,4.3001802275789975,positive
0.9313821063022463,20.55632541875329,60.03537325914884,14.883040326006412,32.900568645014566,34.697384530333906,17.48132090428205,40.392304081930995,25.479081559637397,-4.730252772956891,positive
7.368768853154485,24.08392837021372,42.400198304433886,2.1956245983197364,27.840579617622918,37.22214717641709,32.564833460916624,37.99988096965747,29.81716659949603,-12.902315837527354,positive
12.571258782599836,51.50508709972252,23.428221887345344,7.643733407386813,35.06905645463597,25.26887178960905,6.215406664917467,30.30741315858685,42.53781926536832,7.202780631174633,negative
34.26960026001069,52.51955670609531,38.601477944468925,23.259197965336746,24.48528532581156,35.99154284914175,12.750243319206518,29.433162682631718,27.65092868124531,21.888238542932232,negative
-0.8065869780173225,13.089703987999949,53.40021518726373,16.269469718425192,32.98504131179012,23.692114446222064,33.436773749385594,36.48667374318388,34.76503692108792,14.977164184484263,positive
18.962640782632338,53.29882158312668,50.64710217582821,14.075229849682312,17.4747429883311,54.59302728672331,7.7777026884788905,24.018444528932736,35.9288284532864,21.174129185670342,negative
17.56229324120862,31.571726977675837,50.88160935023608,24.427804997479395,32.050872748758295,38.37591827418675,8.441433219112547,37.1672939135278,27.56766673611921,20.922506131274325,negative
21.285970209650703,41.48260099047614,43.49880232402525,13.177020412056086,24.27183616582907,41.76135117639801,-1.9870804268726232,28.209370623905052,35.10813173805725,16.758274969246365,negative
23.490775910170306,45.97436142435777,34.68254059271439,26.53901282628969,32.34665829410815,41.032943346578804,8.209801769927115,23.701732801077085,33.35503831676977,19.051215392835907,negative
24.483464517883228,42.00055785012039,36.9653686327662,28.2258538965455,26.6403113533603,34.70428539057978,13.786149738169204,37.04410883100027,34.97129467441903,34.89878780129946,negative
28.001403285904544,52.23473957373425,28.501731001930473,16.7632626603681,35.37454850828754,37.09940037864513,8.724997799551343,24.810234839147334,30.736885955032342,20.396628760250536,negative
21.858293961114278,46.60150301472628,54.57052389817149,14.181717299850973,27.236188757882474,38.4158346670701,9.063594417348,41.26068628055842,31.053794423331606,25.635562513116867,negative
23.05617347586608,45.110858965182764,36.07477784847361,21.049267789225112,27.934733998870968,38.511152518706936,15.176843128780932,32.53489636121427,45.09542805329837,2.617772916819348,negative
28.842167154751166,50.43839247186746,33.22838250253874,24.253373916547183,38.40727259327594,35.72407690981429,27.111349400511198,31.75186596612806,39.41332455859319,22.28646947742078,negative
22.734905316204447,55.794842706608534,34.04226038796766,16.412357110120503,27.917216276961224,34.59274387413191,16.55441402834915,34.34367014277051,36.96921643185746,16.163727206084438,negative
28.167503917796253,46.20893010191921,42.77253680437816,17.934633093176732,29.57759316203512,48.32557527598349,8.888734323243337,25.0082528467021,35.151550024863106,14.796652408662037,negative
-0.14296226607382323,46.44785456619951,27.701650877359327,27.234590780485235,25.320656814241126,42.449251532701076,10.522676630309636,24.654256546705746,25.264431088969825,20.261961469458498,negative
27.24014805098011,53.40893956085314,33.39213432997502,24.17357302115769,13.276718584111384,31.220268997440847,13.242063843714458,34.53040079848808,31.984958957860556,24.763523112311567,negative
1.6688716573893423,11.76821396818919,51.25773438229479,2.7019916447552625,28.984987954875287,45.66972367151284,38.76059862709151,40.5210652961044,25.742745186574528,-12.354017028558843,positive
24.306905218555677,58.647613446852645,45.8411425835115,27.512773474589352,28.675360585369344,44.76101869281818,12.239361379004105,26.813408013983253,34.08440135257034,17.052698930484425,negative
18.445447184457592,56.41166794627317,46.26661901496247,18.320988672304924,25.878476443768562,33.617374609990236,10.555332936357553,37.880128693851574,37.66156188729635,22.909119800580882,negative
22.36593024592604,43.697054894592654,41.68285729323589,23.97724616028721,23.33990622945882,41.113773459843564,15.977223530340057,42.82620604395176,37.95041441476161,11.546700914468232,negative
22.87439150611226,46.23389514743988,36.117947711452366,14.486539689731885,21.364946723449584,27.93547208515882,9.893493778090454,31.17333852831724,31.775063339412412,9.440971487467932,negative
17.250903404314165,44.3736931419047,38.92286394967607,13.490449700738628,31.103357083594453,52.306015616053365,18.954689193582567,25.002795620485355,31.26260757938233,19.501479390773767,negative
15.51254748312121,55.44041284373082,38.20772368292056,21.79655398827829,35.229414460329096,34.60716422189503,8.61509654244863,38.97162979928022,38.86791704537344,19.34757210026424,negative
19.98338708383923,56.110611399463494,45.494587377196794,22.562752969258895,30.416618604868766,45.72160044820496,2.228295949945359,26.584270601945562,28.77872060591944,22.579538410404385,negative
11.162900407667674,12.532567667985495,50.18723090610966,16.724783196364385,37.66779077902429,30.89961258190893,20.71564924208436,46.520831768156924,19.55651944722182,-6.067967184261771,positive
-6.469236770352662,19.495865723417435,58.71833998184741,8.068925557363169,32.94673570120794,25.781225574157403,31.59360872356746,38.19889018805843,26.977387023992065,6.99117103712676,positive
6.303285506537424,42.36351730214192,24.689700863941557,13.003169094772314,36.61841055889445,27.106766629619514,6.777343133243017,23.436188610522223,36.13903169347056,11.450436210908839,negative
2.2570905750821115,15.946758752001868,46.43621606859185,19.6598800632571,27.200183448656087,42.183600527279744,17.19163819275834,57.535649271889994,31.89141567630245,6.903033143335275,positive
40.39552883305326,45.8456168305946,41.103319270484235,13.98370991839978,33.21142263042089,43.50028683158187,11.517757542219105,41.63894370188452,37.3423616635082,11.76511684583146,negative
9.30812153916651,23.224230777326987,57.155516223489805,11.48324679933725,29.510490056875934,36.98757356820676,16.377632446328363,40.9270260610338,20.021150265938196,3.639041916037561,positive
17.149833822798612,32.16520565499444,39.456779922348936,13.154443474726339,26.50378028626516,44.34906275889487,15.412449444663377,32.631975405348214,26.704464407465906,34.487789321413985,negative
30.640894510783667,44.85905813191314,36.59090991601737,22.7915152487749,29.571713668003376,27.039728735572567,10.00896690260742,29.370069778133924,30.57361492666123,13.759286545129653,negative
8.851910089629714,7.478994725386323,60.004340422969584,4.160811876705777,28.213814860984908,33.65775021933552,16.018440602097076,49.60144361301528,26.07651380671469,-4.642029988504379,positive
19.300277062795367,48.874723376032,32.608662557560066,19.59410423774632,31.935312223364946,38.53360739124188,22.51461350028848,34.04631116477962,54.366305570856255,24.74501735229178,negative
16.171682997786355,57.60307263844766,49.12869413784944,3.800347719962195,29.58672420481722,36.95532746840275,12.975544103220217,23.607462022346535,38.12556730523333,21.485141005722973,negative
27.755546406908316,51.47162979278521,45.83132902357187,22.188359364207095,18.36360246979018,32.995638632514655,17.70734746528014,30.96443863121458,37.686283942591665,21.240681499514015,negative
-3.477470172594618,24.453945204274007,61.590407026166346,1.636125546027447,23.99024851953888,37.095134168464746,33.301588383373996,39.879731217447215,28.67852275078874,15.33424477400348,positive
35.699273864188655,45.76461947085225,36.261852321669934,23.474103235019236,29.54295886950495,34.703859991150985,7.231757757968169,22.62040576612005,32.68486470781241,23.71556565528427,negative
27.3709416924511,41.154895875544355,37.61845246427333,9.632699720589706,41.20152067952422,41.55402201766314,2.708757070773787,27.084852618155107,32.649574141602855,24.293570100533852,negative
17.312357857273867,53.216415857981254,34.322083615905186,12.653591863346573,36.82146870182862,37.49396108849393,4.77365130259227,36.77520108365108,44.28007629979401,27.966721510295162,negative
10.256251686598201,15.71573220575412,48.79391907800374,-0.5504019237599538,31.28489935900967,31.36529097571241,23.048618210348103,46.964629755090066,26.099404408275397,-2.180725500392911,positive
18.265608697798196,44.19040806828662,40.36345045079767,17.28812934687929,16.575925774304963,33.68306699625689,10.84714920585792,38.3153190079596,37.33270554954711,17.33056850429198,negative
13.244931376297101,53.1566034785151,38.08059780438806,30.343239518842225,37.92126789399964,42.761200950250014,10.610200787856783,30.977956436072468,46.26972120045089,16.148119492691823,negative
27.278573560144963,42.78681378002013,23.35865978844516,19.29110238642695,32.561855913837405,22.677414187181334,13.319467440509541,25.852260619664015,30.38753338737456,18.70019298445762,negative
6.7912685509767865,17.54614300919987,54.229281918556175,7.273864216544529,37.49271193799679,33.122507139540225,27.676402077637583,38.99373018217229,31.88857561762394,12.91487871827039,positive
17.267241700360977,54.23959824001932,25.36174806673301,22.35214595086354,15.8226572564465,39.94657307165644,20.597455415494608,27.26142902375008,34.039029187731565,14.203750550272538,negative
28.32729958983127,48.85214125053518,40.277698112648935,17.076036206203394,27.094569763883772,36.83341251572678,15.244316160605072,25.290101586287925,30.914606290181347,21.33122758648243,negative
16.71662100609318,55.49274913851522,46.4185400376396,15.387802520164474,24.690727516229796,33.80528540564196,13.19016942848598,22.395834935755996,34.117976634243455,33.14210032278063,negative
7.807804533436883,17.88702973824837,54.77984841253313,2.5270852937252988,35.079896764403784,41.07195105650153,24.23611666003069,43.49038241976542,29.55960404727306,-7.902153237435615,positive
24.278841646485812,54.189503578979654,43.849924229021696,13.640066350988697,27.310762777438242,47.45408511642371,15.77455590161636,26.907228508120845,47.147591015996504,24.943184020348617,negative
27.562984055420266,50.1794618579506,45.5933577854216,20.01718225520876,23.28212727464252,53.55485395072443,7.623612060707414,33.3697252148765,34.684853261252,15.116231244219652,negative
8.243552009401187,59.848219038601215,38.01625555855169,22.35477673963729,23.610314504181698,47.15693442879225,4.582147872305363,19.552717901225876,40.155921338491126,23.908898254666518,negative
11.90335208343267,46.6584074155088,27.930157416750493,27.165098053396306,28.550990518520187,33.47218865466407,8.33765148109499,18.637814612271995,33.4117603938291,20.18868875511019,negative
6.557489404012387,17.015616097101876,53.04612956633283,-1.4652711999175798,44.924172239224376,40.24839375276699,21.247596071519688,46.21712127075719,31.724359073677537,-1.1119349845936286,positive
24.382537791273133,52.621477448566246,46.91550755123289,24.09127739262782,23.804826508919305,37.11086049718235,-0.9707056307582711,31.401836227061636,42.11505021434237,20.477628766748524,negative
22.346436991940813,57.33463238846185,41.7076112609933,18.599477540765953,26.63428965780611,38.02882277527036,14.126798717202167,25.258246169075015,31.838092241056305,29.401737686572,negative
1.6596355409886527,6.718669163876035,64.22112052794347,0.8907776617704171,45.93111674877747,39.401260258266916,35.78694752171256,51.493871664340304,23.763670409558912,-2.8189100646997485,positive
16.699150260747857,53.087271679806264,36.59601479454657,25.609161622797288,26.32190054345354,51.916859988443925,5.756215260936125,40.83938394445745,31.01414145820887,17.536468393662748,negative
36.01175253749788,53.350198540013146,41.884149366097056,23.216312491646452,29.72757382924958,33.776330863380736,12.197608513535005,36.75626363865491,41.90960141406988,18.670699554958514,negative
22.76112204670647,37.86686314494088,48.01317468379182,19.362984156017003,40.652615300429325,36.951564021180104,3.07335967522274,39.35853982606499,35.945555371094734,13.230249165466846,negative
26.62142847866155,52.006207948059355,56.41218910043571,13.852826621494515,37.292590098779726,43.7215689229284,12.54809402473227,22.66698470941201,29.50369688285174,18.30238099139748,negative
21.477746468461238,41.866374649241685,45.16424297180554,14.224575684263396,27.354113347676567,46.93407668338309,-2.4904572364098314,24.022325648210675,29.365689728288302,12.63661071245878,negative
19.525319505567758,13.087055886200826,51.88888812921439,12.680182714173913,26.133898189489926,34.604027411732886,37.235021864424276,46.28515110479103,27.60786308378648,12.6944264712597,positive
10.387702298755043,48.468127246564215,37.76375275831361,23.135714445247814,27.735285871886738,35.34128404304422,8.102264329867541,38.89462103902621,32.609505461369416,15.665584176986245,negative
35.57339657140154,41.720860023691415,43.79363780675967,22.4870504037139,33.53637770298491,45.42232643881576,4.183662712201033,40.95763875796032,37.37366040321874,26.399653150654967,negative
22.86861021744677,49.3310828119603,44.531652536539376,9.142845043266801,18.375435131735244,41.86497716320132,4.385551296821066,18.81479130946576,35.679867438458544,9.95156744370072,negative
32.196958855967424,53.976331457308554,45.75709721697936,15.21750964474376,19.477473785209888,33.78044604320156,6.42077497088632,37.92252645029774,42.02676853457683,31.590782933514895,negative
23.961645982816126,50.177635272715584,40.06352868135917,15.482592003706008,31.274370614405086,28.647080181343625,21.585899176426906,24.28240511451544,34.65533444552874,15.073090473467289,negative
7.865920177740401,23.07646747944099,52.35978568354003,-10.84022230552662,34.84610331688476,39.52950061865036,32.68195195614148,36.54627758972828,23.065072089856464,-5.450716393599024,positive
6.005684049728341,49.22253187099909,36.1867555726068,17.12567355396598,25.588042930649134,41.09035214132628,20.704954810944123,43.24335004619447,37.52205219249012,15.994890416357778,negative
2.136093793695713,19.810407801929465,48.38725136062734,1.774264959440658,19.315092381984925,34.802120978582366,9.484954588047017,45.90131176817477,33.22918505521162,8.074177747203178,positive
13.087150216240241,18.41768149002344,42.62386595746464,8.265540613684147,16.049444466185257,33.26682107349727,28.275339027467755,46.316934860557026,40.79142693021733,-0.6905546146170414,positive
11.704574230365136,44.37637329971811,46.08001459953318,4.642806420027007,37.50525300847553,46.444612914762736,10.75622551094652,37.27175296850047,36.365181687009944,24.53330918744764,negative
13.03360908819303,22.74786448732748,35.10299733196213,0.1784664972315202,37.95306809098399,47.87681387317124,5.583340141725053,37.966591678624134,29.39248553711139,3.3839945384310828,positive
24.360683344504324,49.79734994698957,32.08310038153024,21.136438901529388,26.7619731756828,40.506935006406515,12.77627424509915,28.451823901961507,44.99642970793298,26.82969844197772,negative
15.688959626648568,40.808656399597545,47.97993835541948,24.33225337223546,37.01391593593671,40.538467870595525,19.769170945977883,34.78155421804743,27.443993395880003,17.837333121788458,negative
37.51863976901299,47.359256400486245,35.921952808020365,27.500240143717278,27.148825528890796,41.45026673797453,15.708383104460832,43.643290930649165,40.728847449585956,16.532067202910646,negative
-8.843011050622017,17.464669297747193,59.895417906041466,-3.1928635781733483,31.678555280018895,30.722546370021938,21.067659481029338,50.68207917888498,31.996170827110753,-1.717847112057636,positive
9.121433473825878,24.343267443444784,55.891513881288915,-0.7139629494065574,25.839704958908307,29.18910563913967,25.148471498783167,40.756401217854624,18.753733870191706,11.044124683700613,positive
14.617696062444638,20.87860733196464,50.597053602643335,20.1190019217277,33.35797044409418,27.88856300132977,32.63318397306429,50.31557141224891,24.531414569860054,3.6137635628978826,positive
34.17107657370088,43.036491336314796,42.680230733025056,29.652532158767805,33.46035804393752,40.397828679366995,9.786884838998384,29.208071551787988,44.76969665046204,8.96733570779167,negative
19.796627197300428,40.34559203410039,46.24739433374552,4.672849390383615,29.474052896517257,39.26968705826688,15.256034093441507,36.04112545174319,47.968944581202216,21.22366091039208,negative
17.950664251746304,45.38825549199768,44.40039346661361,19.59958174327801,40.80712223898372,45.442361168110224,18.150047557831535,40.31817091412009,34.61011736004606,5.2938131452059825,negative
6.602773482390623,22.644620229884364,58.57437939704775,-1.6532285809081504,36.97230935436539,49.25867014103753,14.280055097466335,41.8633903510874,36.79152295102303,-1.1075827391332282,positive
