@relation ../streams/gen/stream_gen_20k_0.30_25_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
36.221603090703105,14.693805559180117,-14.333277682961066,-1.4389750302178572,44.8852618247183,5.051163660476,46.76765911343679,34.25392731805846,31.53520960351331,-2.1819179299638005,negative
34.21184650000095,38.48819354062654,29.147247812770583,21.76944036471659,53.6434702888979,20.175143891992086,17.350822179994438,31.16348869167632,21.38739881476767,29.761263368915444,positive
55.72950705044949,9.258632378522375,12.494208060856092,12.013940491503512,48.281926650540996,23.982624494892683,36.645421267102456,28.81003862869532,48.84175087181545,-3.31473252879604,negative
37.35206576712936,9.10455727925198,4.291341325283665,-4.73144123029892,40.167159273878006,16.867844118384337,38.76141088752082,25.942963192076633,34.18892272403475,-0.5229194880196193,negative
30.418980789735755,46.76313876807777,35.95780350057413,34.06660944493848,48.59742333147791,25.762790315105313,16.720961455129874,20.519992530613546,9.80989465654305,25.55130195881372,positive
51.97768405623554,17.833265378740116,2.4016372267824346,4.692757904634155,36.7565552579303,22.591727290359763,35.505549541524886,18.40286640784822,22.23775993790226,-3.28748164218156,negative
30.46793649336019,62.65004761978539,20.966338962876947,36.381099936243544,28.501161605691976,31.603976979330564,6.622185983616898,24.420589263177884,20.53465211648756,23.51414037303427,positive
33.165517002899705,70.68295859528473,22.874767274762206,36.04357170869353,33.2464780576768,19.01116030552292,8.404212881689778,26.569313878182612,29.93228771085999,31.34068742619586,positive
35.81359855122793,44.243119255254086,8.144325822592688,32.60729268093359,36.16143327545009,16.3928425902825,1.6376043433695335,33.065131557092975,29.320861961262008,24.048788619330637,positive
50.79650623977146,19.913648681076822,-3.5262702818049068,-4.61227548897115,33.32803483370494,14.873317650068767,39.903431481439746,17.7750337115439,33.18058235740113,3.1467073230834073,negative
32.50279161736622,16.74872418155074,22.208545550791364,5.695731321873673,40.60681960549627,12.128612306446804,32.43918729343183,31.29630640047775,42.47143950130013,6.96302430608743,negative
38.44002064036458,18.41091545076536,6.3332114014928065,17.793596524895104,48.25509758853488,11.718014769484167,33.97202456873368,14.471305509515838,26.436394573314356,4.104476104542963,negative
47.32852392836197,11.837883839668732,15.099338121521859,8.58935564428775,38.53037600342522,20.74270222618286,42.467572803293855,25.397191237631755,28.701909917092518,7.869940534014182,negative
53.458306657140554,5.11998930357295,3.607491274685818,3.344355374750738,45.04823766519461,15.99405628188564,43.170507417384975,15.168970720357354,30.306538450983396,7.033672545420995,negative
54.46596225645049,6.902732857838496,19.17450787343124,6.903592092115089,29.607833072444915,18.29354799430627,41.83529277613407,34.69168966967524,38.79491018223131,-2.6663819528010215,negative
46.55157683538827,14.854082418476448,-6.845999743477513,-3.6519682749248426,42.058252731054914,13.936939163531529,40.90054743766472,18.764678704045394,37.58091481057095,13.643121612965945,negative
53.47568514701862,16.689041225380272,8.952672927590307,-1.0430424305443387,31.505796456769126,12.083783609245703,36.32307237298482,24.477301808767827,29.242906576795,-11.114705046378566,negative
50.0714164623622,13.510148882007659,11.60617416132982,-11.939879362919797,42.58753957003208,16.11670373180862,48.784227599609466,28.827261253059035,30.745197047487967,5.798054347031531,negative
28.29720253081347,48.74845464364713,30.6829899656071,36.749216267119245,38.98916993782495,9.148937656499168,2.8332704761925105,28.586510823474885,29.606080160239724,25.511301429173173,positive
28.084052239119792,52.39299559665899,26.463016034054824,4.963582266876397,43.07670685559113,9.275688802116164,16.701925551019404,40.01814678997934,16.35144008769867,34.01679596411003,positive
18.356082799306535,33.432093492692964,23.139068291445607,30.355842556093048,38.79652814063597,6.406145119436147,17.06325098748545,19.640321581216146,30.769669588025856,33.69347234736498,positive
50.799945385796576,5.6746199752533455,6.255513217866209,17.05093906550937,27.984290258594655,16.362679960814656,42.46262644595902,27.09102912550012,43.37418458632087,-8.948529679196874,negative
39.85309763796593,47.66754255881362,13.421076757979183,24.67711412870175,39.61629366968465,10.393835939009346,-11.656285110825486,19.21748103618221,20.75857822675099,24.828719454160638,positive
46.50468389263306,15.951913072925823,9.220612355595772,5.493281918206092,42.838110285354695,9.973296718191971,40.98144082134801,23.827502326751215,22.13238458874297,6.351215693405189,negative
46.29678286883939,5.61755321637488,6.665269693316496,-11.466557517980437,35.96181769410406,14.641459326769418,44.19115254688314,24.709382837131255,31.971596993402837,6.664589617149349,negative
28.06925432110708,47.98279101942822,31.00160269950951,36.86603615198915,56.41229347219455,25.44629581715295,-7.89542152438783,32.93893201683583,32.388353511030616,31.391572986535216,positive
46.09899821597079,-3.392870024425571,-3.9653588998034888,-5.489882809248469,48.45563720652106,18.30892562987407,40.648978703114125,11.727778511661993,35.53710495033765,0.2302582834220286,negative
55.86622800048538,0.3394300748146719,11.495372009049081,7.989542065737078,29.115526282625403,3.8396731790495924,43.06300126699721,19.156165264811,33.775196731582405,-3.3954492591256944,negative
24.23178386277995,51.6004471027312,14.6257338907491,26.054211102095085,42.43863184118444,7.431961537937151,-13.98110162248582,21.14186191351551,15.852683021729822,29.022605189504766,positive
23.563575962059208,51.21066692545446,16.976108039372175,20.06648563802786,30.585978132176756,13.9645721955923,21.77156106026625,32.02113301671271,33.302626928251556,28.506687058794036,positive
25.191261363484365,56.537111641097994,19.77655756720354,14.944423094074345,46.61942086441539,11.514434046033047,-1.6207971258357179,20.310565162013017,20.694782793706096,25.775868212637125,positive
46.805670726975976,4.062883044946079,-1.5663705463119957,0.029214743078785688,36.92127395775888,18.673699919788884,34.57400982482163,23.241295895833787,37.34904312408983,9.456553844660446,negative
41.59604410051012,17.392361969469455,15.28339035267014,3.078122869491506,21.3914621923661,13.816874879614971,42.0880196077947,24.375120477500325,37.96030658522245,-2.427567630389852,negative
50.82268878342428,16.3448287913551,-15.018347482558637,-1.1958806751223565,51.57586002437224,23.8484771147858,35.49039464340878,2.349297079476454,36.6366524050625,6.980374106160564,negative
35.48792365825001,6.310057892759911,-0.22524139155062706,-6.536711592419769,39.942737591017156,25.801352522552726,23.55678621414207,25.801478073729402,31.719152780676726,10.676189931370452,negative
33.38823811447853,-4.3571984321240365,18.731137527155752,-10.481512060159574,40.36826950620067,12.219839872767157,55.170031268085395,9.793660040702921,51.09338036964706,11.1665840009614,negative
40.2209846637136,10.041223138569652,8.451426810503838,3.9829340025539945,35.40242479593028,16.510200819383478,39.73250884591133,-3.2503917450044177,35.82343891243407,6.044289433485906,negative
42.80773017885683,14.19902855176556,-10.785614567588846,1.118329169865217,38.054470379430626,16.25511869673338,31.545566076324786,16.34007637643688,40.34872965827488,6.4205892691859185,negative
29.787883726009767,66.90635021788808,29.86721659953494,28.29346105828132,41.96259794631217,5.760396179808162,-1.169445227259288,25.136634141745514,16.459120901673366,23.964283655861923,positive
36.212601511316,38.509500172361484,30.617758218521345,27.209444311048074,34.793343129417714,26.01761425436163,19.302197817129045,36.108464611114975,23.853285387190464,19.1842077551036,positive
39.96922062549516,4.965269502233499,6.260123456619117,-0.008428049234615376,36.23337048261808,3.892161782228392,53.018977370624036,24.29733207348437,44.68168485249772,8.270220572106265,negative
49.18959264587352,13.469964380386985,13.602285917071884,2.868363334450509,32.29918240423879,13.314343892769651,30.975517952134147,14.21590227717114,27.41160237831607,-6.812970788485277,negative
57.7806881317789,6.777973179893011,6.567607238679218,-3.089264039810891,30.05636163071513,8.30610479160841,23.904987750468425,21.278994318174,27.518975148073707,2.0777615682218293,negative
44.37337955229169,12.274339915245264,-2.5253767528550544,-8.803020142099681,10.211689950081954,17.31909105623683,36.49559073797501,10.070950655769217,42.8087194282724,5.923867131974186,negative
42.79002351924078,9.7141451774465,3.9672753074209357,-3.80350091825717,45.054663562509646,7.38586407023984,43.072849697488515,25.838624279604293,28.03617526146418,8.818357808244755,negative
17.060293491469167,49.95413359780666,26.738066933775322,21.808005225952012,30.840095023522082,6.625860315881148,17.774537360557677,23.897325591670036,28.425722011187652,17.70618947686473,positive
43.463188568581266,13.059471942896263,12.278202362122393,9.44079472252342,46.471318078143675,21.714600974181472,45.62008303918202,30.200136812038515,28.178915454902665,-4.042648234896558,negative
46.26194381534363,8.433335242277629,26.174032883305422,2.8698585167524513,58.66286301744644,20.142138730769183,49.69473727608673,17.88828614323746,34.698219192601876,10.816601195799377,negative
57.68700359470722,25.8890109453961,0.6038375047895412,-4.344150276901052,21.271728355209813,4.8398340216281195,27.835444532643095,29.19151369728993,39.35797191803076,3.778086133429204,negative
59.180705559154205,6.431338117371837,7.428455289026172,9.962013835264315,29.96566941709088,12.59505498326639,35.06244453247311,16.447217020133834,35.547693851962364,1.238930895640232,negative
42.81844603590103,-6.271572653000092,-4.998657568642585,-0.25864131040858407,31.58432186179474,19.835676851078063,39.279430154637886,21.609920743205883,54.038977867767855,-10.042919464310431,negative
47.90776175904559,9.308057245816617,7.041547398831324,5.182750216814196,32.39677378875014,33.21004718042046,40.54215812848277,32.95120838615284,31.554239317449706,19.034617087857576,negative
41.28656147692262,3.944771717570906,2.5517478221879655,2.719304498314286,33.2791321562211,22.566300607081747,42.57965579469274,23.796845951865226,37.481421128216454,11.1028501364006,negative
40.87782402319222,7.213838087188463,2.4332316991262655,1.5376580218810105,53.81324776449861,8.747429397230935,35.62685948670833,24.301825190184157,19.812959332001817,-11.784893525889656,negative
61.012861078137135,6.3449710711547125,5.350894758845445,-7.662145230953582,35.79804167497137,20.109766830476385,43.56932138919231,21.616923680359424,41.52651623044262,7.717225260382345,negative
51.958798682232604,16.362338669391697,18.66948554185793,4.609251524381687,35.92560813002575,-6.924010022731107,34.70815468157554,26.088873600642092,34.60475815924062,19.699191806019243,negative
42.4690006737338,6.2793383780508165,2.40607803574978,-6.6383944735221885,29.143299538088645,7.288344773572163,51.31217169562243,7.834011282221354,44.31431191617455,12.469128161630465,negative
25.98052076856272,45.09500198120111,14.820317449991267,31.228910853945912,35.00663232576162,11.94179854153153,-1.5202532085927278,34.735743799958605,10.327937761229883,20.962996515137036,positive
52.36538379043079,11.885059312552489,7.165879772447971,-5.472710106036564,50.31067313746361,13.8806643159313,40.33506564193242,22.60745052789897,31.197795374160187,9.93730921234278,negative
47.730952521079836,10.78174940416886,6.242716589436459,2.7613557165495948,39.74239314115816,25.1193569417441,45.890954039508685,17.918869714020065,36.385337019348185,-1.4205624994692538,negative
43.608594524248424,12.790997420519119,11.362685700351978,11.744121646986356,37.642276404576656,24.15357598715419,33.05670097931214,18.19871534492072,14.842085519013512,-10.05788487343362,negative
37.67087203752726,61.688551230610365,21.307800755363044,21.08768512990491,30.17609271903364,12.924241172118371,-0.8846197946450132,26.745305743770352,25.152639267766016,17.901917708199704,positive
43.51621547756628,12.055054605537656,5.205838175935156,7.372959102833805,36.849073835670154,6.684361928086997,24.149743052612394,13.673592345696992,32.47571425381953,-2.767566031640852,negative
55.712504185569415,19.87066483381527,13.61494334680252,-1.8422702810448857,30.130097737832624,4.143621628365679,32.28247247556614,21.27157325625668,41.82812656019797,0.5691505565219268,negative
45.262079351013675,9.891877015915016,15.85772539169898,-3.5762226590435913,46.998082014099,19.737501343930564,45.21443083179135,25.352737081743083,23.611551972341736,2.6600106536790458,negative
47.26027906376961,15.491527275118614,15.405609902510177,6.741232260301965,34.110862109557154,11.699329106788346,38.37873070205428,21.204477030278927,30.4538778447024,0.9801418600066087,negative
40.73383939979871,19.5910508531161,10.401123712609696,-4.744583425161492,30.970281345131784,22.903817324764887,21.982948683333944,24.07420700265602,46.47281701445539,-2.440176653899276,negative
37.2937679798477,51.024899629583636,16.151077902039823,34.25687425200192,37.120058047154494,13.395609701137651,9.042891577027271,29.52361228457711,32.26886167034424,25.01365133508819,positive
43.825528598987646,54.2738166411557,20.709348166125913,35.201900195617746,20.83266463979213,-1.343264242571081,2.7418563538236467,30.12706451946955,16.724109051996983,27.3807938485894,positive
47.0948962477497,9.793417212080785,0.33013829468460276,-10.699971210651132,42.575875856826016,-4.1565434023022725,28.8074993355632,18.303552049466212,39.09115277907047,7.344653821443277,negative
55.55187062469985,9.410077571896203,11.327307028933479,10.763768758535626,48.48186226352305,28.402060905129204,30.380301401336645,29.669267337998132,31.333614058528852,-4.2162196559928145,negative
44.25312607628703,5.624851293523998,8.542818556435165,0.5406753718035313,48.6994612421134,24.82101728556102,41.18693169180611,29.35132734793263,35.13040311234615,-11.788726047283141,negative
32.76439001804803,2.978227249578338,-8.008152547451209,0.6235761393212971,41.09431190813419,18.826091582086555,34.79300032536673,33.562636448959815,35.69781195450364,-5.225215978243563,negative
45.05585096046702,9.10424391798873,-1.1670646904813156,-18.645230729128258,39.77005599938367,-2.059322704876063,33.191078002450645,25.02685683657534,46.93233097678143,-2.493989573393004,negative
21.64215552160327,50.08408948542032,26.77164717277588,33.532546641624755,48.42790543402138,17.532321385741557,1.180680231667212,33.38824988176911,31.05603438604672,24.180064125643327,positive
47.63255162282739,4.832971135396719,9.237321075671984,1.5231314942808463,51.04535906978383,9.321023865178336,37.81060414678266,32.86046463626386,30.611999575384026,13.599381506689415,negative
37.39379989245593,17.08725444309979,1.5946091289676971,2.5846723945475576,36.82865215583052,18.138274239654145,37.05818001589653,39.175068141244346,44.58365042119546,11.121829273921477,negative
57.891565291777184,17.127747010413053,-2.397078741936829,7.656816416597152,29.587996790201736,15.97237597672467,37.31407611331478,22.546412882274968,19.719015896248443,-4.226191178126566,negative
42.14512672261851,16.098026400112744,6.215311895943115,9.451211500650679,34.91354007351603,6.73941755241227,49.785322536173794,28.35432354812493,43.917359049788296,-6.636017174810062,negative
40.283770910256656,-1.3505166055343611,14.193933378140706,5.520437684267308,40.63508357657317,8.216378314911159,27.040163003385324,8.14113544255285,38.09677966113756,-6.97405934049514,negative
31.16514773859914,8.555345668147272,2.2673850261346686,14.178390787812168,44.19368074599052,18.38108013661958,29.11718778604561,7.690176546386294,38.6971782309787,5.473985494734371,negative
51.29581153389418,7.305044408570008,11.67527852764838,-0.4502793836861496,46.14763566479902,16.858847927309093,41.122925306500406,21.35459256220528,29.451958107031878,-5.252364153763169,negative
28.28613059829758,19.593744823250795,-6.682126608750293,16.666563424372903,35.18590815927073,23.8359190494969,32.78415849385811,27.230638119381407,29.76568850504328,9.50953600266697,negative
63.7464522036848,15.41970889433524,3.3120995451557063,9.901136915476455,57.5006303474107,25.550620425336593,40.45727553541814,30.91590020632187,40.08884076184896,-0.2931728541726728,negative
33.35249427790548,53.71232941231389,24.232503842977906,24.72359558976985,35.48261158186379,20.184155142757337,0.31810105098651453,7.883327298548284,22.828338355437054,25.52426314330135,positive
47.43409698648597,30.495605242620538,35.73000106067812,33.85037070107407,35.38845976927678,9.132636804999546,10.960001164769398,20.616674555686238,29.117481641480566,38.453672575334274,positive
62.421141172611,9.69387278851843,7.104563296478774,-5.013304848789806,41.84341965947525,15.8574367427661,36.37448831199286,37.7520776086418,31.76238886205228,-3.6920056765434364,negative
45.168330719743885,19.829404803686394,15.418893499959653,-7.137386150379211,43.711911276514826,17.354375658219926,34.16900724488651,24.19599671425602,36.43059884010253,-5.278018819664988,negative
37.632734473632176,46.413309462236924,23.049349020557955,29.743553319171532,32.077960520020845,16.799035967713962,10.696466668310519,26.38143401667699,20.279878461960678,9.858948747994834,positive
56.12729995825532,12.266231121543358,10.3969955055794,5.550259197026317,46.06484530280706,-2.838590176743068,34.2556753079085,20.189875675856587,36.48222911758939,3.4094973600290834,negative
60.28569580786911,23.241607467172564,7.548279991394539,-3.9907685448942467,43.846026641367814,19.06971012315923,29.717969254916966,15.202515983398992,35.00106774253426,-0.15214260800155976,negative
32.71626834886278,15.792061682389036,-4.223367052877862,12.365239506701428,45.02056318613942,11.970975406851874,40.900267403243824,16.534695968534493,31.328405343761364,-8.181799598761286,negative
34.216440258159395,2.5791123070487076,-4.834203781054079,-4.513234694927174,28.087105303765632,23.712382925433232,30.486849237168673,20.887825583562634,36.92815797266411,9.542980060722456,negative
43.810817243077125,8.943943001571675,15.771630172244848,12.076351994339626,62.537502211559676,24.367686172733876,41.7741970580056,35.61590857397075,42.509808527081695,-2.775473793342689,negative
44.96485173875896,-0.2818515965156827,10.983681804273544,-2.165832523363473,38.261146776941736,25.538773380898736,28.09596112406679,21.90639643479977,29.883983836807225,17.342971616139128,negative
28.2224951918425,43.44276903588694,38.976650524325414,21.20055753701449,36.18342183923395,6.5384531793151055,1.2416277696585831,10.32697893282637,44.68796036386358,33.15626651528483,positive
32.233696667993975,41.395166237362794,17.012717050395327,32.87531601338107,35.562652309829915,0.07100180276709622,-8.586314576797687,18.549470685333144,27.1768812777311,12.286083900754928,positive
42.86168825429163,12.773790813899325,16.59373028757437,-2.347294813476506,39.85314855859272,6.453019129112345,46.59786999655483,20.822081422203745,31.242021142566443,4.849446610967279,negative
53.242052489963086,13.301895141400859,-3.9577426129328845,-0.7086035810509155,50.465499179622356,26.49350283124319,33.39896912527711,23.860155188006704,27.47688078241665,18.093999252709537,negative
41.17861069193639,-4.651226162022805,-4.625212901619198,0.8247450987368408,28.267993414564216,30.56079117721295,33.347722009576316,20.879187351644465,32.05081568700892,8.696879790790966,negative
22.822285058566948,38.16891886419529,34.700160408925825,10.307985431407069,37.84452086166769,25.843854578364784,-3.2032287325316093,25.282336752092476,23.491220727597078,20.261187420949568,positive
43.51692129242814,16.033757076209987,-1.9678726537731048,-2.5753728696156286,43.33608562746339,14.176381046299742,46.81466681761378,25.27063814622894,31.003268097060754,8.530127939889656,negative
60.84164795449762,13.14024279069875,5.3763657765397905,0.21994518653473838,29.474707161015388,19.399325399437032,44.56289715602448,3.4495248577040414,31.577392833934965,-1.3801401446214152,negative
28.21119414985571,44.927624806214325,25.112868533993282,28.11249146261819,38.45403175943304,18.403767499563696,-13.702046961275574,31.230282580636054,14.270837672340255,22.704241903303952,positive
45.80967703508312,8.407631885225534,-0.6925211842844252,14.684676898329695,35.75696587542726,11.18981201350283,36.94476147703047,20.26296137970506,43.0644999204572,1.1353661455555746,negative
33.0354467636915,45.11556386355398,13.55000507902353,8.806935720466061,37.129038731234424,22.497420113680533,6.790074193988335,27.781064996226917,19.940383823534464,21.02840943105189,positive
38.702584895438086,7.04462701503568,14.205008093667571,2.80612193763487,24.924724113947427,26.87161731144308,29.770337723659672,42.39256247699174,31.127296942644502,7.9980182860525275,negative
26.891062908166766,38.45686676311882,23.276203724787074,27.25040601321608,40.884296673878715,13.749600281774397,-12.957405843070843,16.089591140351857,10.791284487153604,21.615575019759124,positive
51.78820607110264,8.906045986912599,-5.610673051709778,4.023473470753315,39.601625489506446,18.218514450503744,19.285932067808726,24.494284868315766,41.775671898737805,-2.3325239594284755,negative
49.71979207844519,30.188260844409506,-2.284497129029514,10.06521242045609,55.27513734012493,8.247907145613828,35.014162537153354,25.55071273173262,29.73902252450548,10.374156921559488,negative
58.040017949840376,15.027801798088618,2.074610100810892,7.627282590874865,40.4855608405837,15.722660856851107,41.368899744921364,21.709044529450498,31.348874746556962,6.925993953134868,negative
35.74398825467235,52.99628124939095,22.216606182858893,29.524564097102974,34.97093224777875,16.52138039355973,2.434876574699248,37.682951145133245,25.093547649156484,19.970548536866996,positive
36.20836418227459,47.836848832690364,34.49047304087865,33.11897539722647,32.98893302524371,29.17781670992784,1.7943567324615688,30.251675642289783,27.338577924703145,36.116482873073245,positive
44.1518804531677,-0.5481227630439136,5.455843721731508,6.673418787723675,35.653608213440116,18.884430026119002,51.02028855617474,19.905725570448126,38.868553039490145,-6.026986667807021,negative
18.8905027244758,53.05773707873214,12.415017031419909,17.82655604665993,40.223374680789064,12.821904338869576,-9.654757177082343,27.7067037879581,21.065085945977906,19.961090126968347,positive
31.72040323950152,0.3865209574158168,6.817974212552373,11.476396954416627,26.731082740875426,16.22721018436383,48.186571298920775,2.920980159723598,49.8980960126309,-10.610694854090115,negative
45.24732650462635,3.7639359039740823,8.501750193237953,13.25869356542711,29.328630537611666,21.16587177362251,45.89217638698645,10.614497186286396,33.910532016705254,2.544770090905307,negative
42.76161498989724,-6.392641172546661,6.450453447726299,-5.737839441229738,39.92025668799623,7.174406728245527,39.936537278284675,21.903316838046948,41.224350690976074,13.213623314963792,negative
35.302253392972716,49.747546183483124,13.677826070157801,36.961374959315734,44.84850465186524,4.138253968236141,-1.1752858862545952,32.74642638744564,14.685349588251496,22.510131962199356,positive
37.79363264816661,46.26097746141855,26.497349992693565,9.157005842674529,15.322599916249441,11.001681648101675,-2.2603759093707247,29.061441785557847,32.52108009357047,21.310524174779808,positive
59.4231550316584,4.207154877479526,9.725713465399997,2.3420976898538526,44.58794885512619,11.571512826922884,30.432580120199002,14.908074163773694,26.934087289182553,8.718596196532436,negative
30.56981827270776,61.11329990385907,25.396531864474923,25.75914160004857,40.06805641182364,17.10578679835679,-12.848154714748755,40.714005491030505,29.323619229291772,30.050235156747124,positive
46.378606298857555,8.063903510930732,1.8014888373916085,10.572282281708585,36.6830921992013,-5.472826361839889,40.10053552666491,15.47864105004277,41.7623879327163,1.821200006280915,negative
26.962697823840326,58.050364560836734,31.31142249320602,27.04419383627203,48.408025974561276,19.94691251863158,-6.67005986733292,22.495670127342215,15.25247291429815,16.354065836645184,positive
35.44910982376792,25.834727458698737,8.523803793349094,-10.233415280778,34.841782441488554,12.517039471268841,37.03160074090592,23.820629331579713,42.39268947827365,5.753097917868957,negative
44.13784746633691,-0.021615783017590928,-2.9599956050921747,5.798288796572111,34.52311982402982,9.241727123302436,49.762300041936754,9.348166793777096,45.83689863146445,17.565715610959458,negative
36.228582722842404,-1.6719617099905388,4.36024528936869,1.9232445580062472,47.970613762607684,22.238885123946066,28.459783421101932,27.30012434314339,38.43175935111301,2.8639067063922186,negative
53.00082055523928,6.749584018160311,17.216390049951638,-6.4155621220439905,51.5385891709396,19.654681842998375,41.479874013559034,6.691246999566026,39.65809497303561,-8.118580974322015,negative
51.4033854245801,25.152579228894403,1.1119667811732974,-2.9923893814077096,28.088516941971456,13.839948681017603,28.023006785717403,27.224226593069808,39.721752893738575,2.139621521267005,negative
46.00562941084071,5.127446868316959,16.36803485851409,3.140927241824304,38.44704306879412,15.21156455663802,44.21910777047627,15.733114178117017,26.376531356632743,16.133233724783402,negative
43.60889947396104,0.8741037879302747,3.662747756469258,2.6321134534999273,45.92169053426651,24.21407895173058,38.361105125208994,26.93588282914046,44.29151301770055,8.250920531749017,negative
46.24529610969651,8.840006722397849,4.090164846266283,9.618468292283058,41.38302770040079,20.629523932217108,48.05486134589992,22.601225669534063,41.104052994365745,14.323839493762486,negative
23.16064654952345,53.74946755939141,9.63800328018755,26.206022182860917,25.738261736731175,14.058478423358988,2.499238969440806,30.924026046236563,32.62997648852654,27.930484224149296,positive
41.708470524810515,1.7811765081660056,-7.77971119727852,-0.832252399167912,47.414217484879146,26.124188205025426,37.48020611706712,25.369868051734482,32.90968185250643,13.701966817455201,negative
45.77269474802662,2.560167725023902,9.82429095448084,10.970532301015059,50.37830915794539,15.578731405906899,58.13804228425519,20.815647456816457,53.97155725276596,1.238833087577028,negative
43.994278199045745,23.221241270222507,6.931237225656885,-10.439960932989136,42.860869631522085,15.722400839244962,43.0082163366638,24.393190917617606,36.26544008341461,4.7347496575641745,negative
44.45364073187845,4.268837714571352,14.793920096758912,10.717279114459046,36.365003148500925,13.501631344251791,39.50519299014476,17.568768817255414,23.378893922255024,-1.577555350262089,negative
50.71087346599985,1.5288510143224627,17.972621328472258,10.139674000766881,34.49820372436719,18.4460348474352,29.561437868201253,25.929999399593505,31.063044874666296,-7.872315097695099,negative
48.6736775449683,8.084405174058043,12.838426780168547,-9.93710705970406,42.335087309039146,18.934848136048373,46.75932348225636,37.65754902251405,29.061349801773165,5.8952380471018655,negative
27.241379474958375,46.53247193547771,19.74079260639123,16.30373037440716,45.431802338246015,17.352776073916438,-5.031310083398928,4.853470939255651,29.18632705572906,19.901249097714512,positive
55.47915391128532,1.545781882073376,13.873983334301052,4.824699070941336,45.912862745729015,1.4289827716456465,32.14686204646711,32.313051905654945,37.02206152725616,18.231299643161343,negative
27.1425335539534,37.371680518246286,20.330132228527457,25.875881006132875,45.21720906155812,13.631363597833156,22.850608093311322,31.58343286742088,27.56867299406639,30.87242553944726,positive
49.1112563125138,14.169950743211235,4.327203109830647,-0.8846311162974523,33.45302248007373,16.349237679223176,39.98173770471983,11.344695525239374,27.38417441667731,17.586263676609555,negative
41.61010339604643,23.55410894862258,-3.6326227624359753,7.085240059034282,41.75993363741198,18.936906622680446,17.648726510972114,16.94636276926195,39.20983862320846,4.301323451811049,negative
16.53429033120968,49.98213244461423,18.600988251326697,23.41476755476139,42.183344183361115,14.039139148031493,8.759424864031818,21.356028088738142,26.7439815143248,16.529403943830843,positive
49.63835789689118,22.624006788101177,-9.547781824792837,-0.6305419913213344,43.287314594531864,5.27197120572127,37.698224245643146,21.71245655700668,34.03157698744286,8.465296464299406,negative
56.70523219706556,-1.0989622151436222,8.135093660874345,-1.4657687700239062,27.324312816175365,13.588632155883435,43.05411214279327,29.580751389549143,41.958604454918245,0.10142143719985475,negative
42.221853222008974,37.076028010213676,27.994751893246622,13.516106535180334,44.18245951466648,9.67133131882665,7.855413589139999,18.046109783622722,25.505010331587023,27.609300837793125,positive
35.84537130717344,44.53941783114772,28.932728042136198,39.54488793799466,38.972570736998264,12.818836322401916,8.817160726045904,24.75512267508101,32.37181427600395,27.663659649557463,positive
49.17426209374963,5.540430971173265,8.378224158298973,-0.6385163187781431,40.255856582213276,2.6718837309302064,37.40202850021622,42.25568184378501,56.57369182490177,-6.5330478852046046,negative
52.75043927750475,12.846615015627187,8.43569998846993,2.0971398214164334,42.49953995089878,22.781757024023577,41.99550648701072,28.437150746541946,43.02712175996442,-0.1562113124688862,negative
47.53776864476562,8.00967720685881,13.012980786974527,1.6073905521535072,42.855124378546016,23.397492535140092,40.6311313542157,7.646804092825008,47.69908653703681,12.582840471464765,negative
49.80848882687641,12.601345753077126,8.850888209932428,-5.182032642300708,45.41895328577791,5.883447143518396,36.530199910113055,20.569471865497732,34.801515024087564,-3.7547028193231666,negative
38.88214477364436,48.36309726429301,44.564130545606176,22.816789180743697,34.470902729539986,18.74179557220748,2.9904168687604775,18.887093928027273,19.164906355808363,27.15654122793975,positive
57.52253520922643,5.070024622169051,6.7781954839783225,-3.956696695008756,42.17750673942333,23.866214581873322,49.841047296416264,29.531456533642444,39.57619758258083,8.211112652488813,negative
49.90107619514182,13.86448524261497,14.2587494819883,-0.4136592543723787,39.17385069885983,20.47841029997879,35.43657999068918,23.511866056658207,37.79922554100082,5.338610105951265,negative
39.9299841155375,4.283399097861554,9.506330532595754,-0.2587850365388533,44.224247085971626,18.870528506821437,42.612938262461924,19.43439272055254,44.726811028263185,8.667247064691422,negative
48.37276120645827,3.0393126326418187,13.797763666799739,-4.854971542080246,36.27290255668632,30.10908949849581,42.31345568854177,9.271042137744153,26.481315963826447,6.471294812081831,negative
44.138372233145965,6.771759546631589,6.089614744712648,-1.374617558576944,37.306089571417814,8.613185053706088,44.427081704251236,27.090229333109946,47.515230307402845,0.11134181883111838,negative
26.10548691889153,50.74244165905601,23.356775168896764,32.47480294348471,47.07767224456407,5.252762074400964,-4.907644214771102,22.914689867184222,35.12654289897452,29.175835989711796,positive
26.819216122001905,45.54464523997803,36.024457701972636,32.28310873965121,38.75984430239985,9.472329857452483,6.296964685254471,18.11025961441364,28.38035600654829,14.991313919503531,positive
45.92251860242179,6.386929272256259,8.134637163791671,5.7478249325830255,58.87158481911173,6.041213484253065,24.038401936502492,38.19926165155928,26.692581190428243,9.165654969389472,negative
