@relation ../streams/gen/stream_gen_20k_0.30_10_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.63072945844354,28.937225475645498,53.44104590456273,27.07234096798339,-0.23925124674174825,19.43667626978671,34.06628835369585,9.167130229966352,1.6920751349467897,34.343222178708906,positive
30.168138693597733,41.619249973873984,20.852271177398894,13.316182420947026,31.220960523210582,20.89184609387748,16.310647187460102,21.04566301998918,19.188465568099655,35.48781700565282,negative
40.08324043861881,22.37585337249063,53.42137550788286,23.86366706765369,5.055687325062728,15.047492713629158,35.623445477447646,5.7993851778375625,2.863620666566451,31.195012790863053,positive
42.466485426060615,34.777635004321525,20.99271150511506,12.49445374581272,26.873251521820368,34.40758420073676,12.279952067472893,9.110397084746625,21.574623718968724,39.74333078465948,negative
33.16588090953338,32.178021893248896,45.47647144899417,31.240974210492645,9.289232702180819,14.613640832763753,41.20662762321258,2.07918183645491,2.9809776262327965,41.01581986957846,positive
40.754064689573106,32.2322133525925,32.55609724408683,10.016713859080609,30.244559804682005,28.915346423985596,10.609572082403929,23.241613071142954,8.520816794418163,35.95921520309141,negative
38.19224418920994,21.5720846900099,51.42984423842857,27.174111474388614,-0.9347191856243517,8.48997456067996,30.830010648372184,5.9413957568897935,14.248732185387382,41.9731119679068,positive
33.96156788440787,21.441845550987576,56.78686944674021,20.000516950078918,-4.974708675859978,21.50294373382294,38.668226801610025,7.814069080444343,8.726178395007981,39.31576040441764,positive
33.00909938984506,26.236000148981088,45.34174681885639,21.57043587045184,-4.78948343232853,19.891320997948018,30.019312087540914,14.701617918817485,12.626738667380387,37.68223359915724,positive
33.64133073449643,23.48214717206465,47.23427732659317,23.57235664526585,3.232882488436335,14.962123746497312,43.60541324860782,6.837315330952998,0.5968750431073628,33.224176817063594,positive
39.72639432667046,45.31000181786181,24.080343476716973,6.924106914556781,37.079578778508,28.12541987188858,20.542146442271793,28.36883522139935,18.645648588671254,49.32961452613679,negative
46.66388702039568,43.9753895732149,22.501007255755262,11.06031388126382,28.22858896314197,18.31756684843335,15.891942326069952,20.194831194486543,15.16933573983796,41.10727096062158,negative
45.933705174990806,40.810575064893435,24.586861408746824,12.876747032238583,42.97097777305933,20.877790720488154,19.015534190352152,21.04989585424058,17.912288429036444,37.350508779994605,negative
28.778612704182652,27.404063572295808,46.00428034012265,27.932960414634817,3.9492044039169905,10.66121682642873,39.79151786109612,14.422284397548836,10.223442694821822,42.41072688324427,positive
35.191692637318596,47.07806660777717,30.03229244636059,12.022260572637478,32.18633351637011,27.87887230774906,10.152885992341073,25.412305043233033,14.39435027001431,43.84600491288321,negative
36.529654981060375,41.51400824972705,25.1798952792576,11.907420868189966,22.28751696432608,22.29211576461778,18.538618345439865,14.35919613145164,16.181795315420654,44.67634704292737,negative
26.845124878535028,23.61672580165057,46.82571151972364,30.13385618399706,9.429652708814086,3.5506085511336316,30.648706674210715,14.311100858852232,17.444337696427464,42.26476232057635,positive
41.08301743567556,46.81394664842518,15.80257687765736,20.29964847761182,28.599414469497482,26.913243189630972,23.741850430899294,20.685947766759398,12.212559269588688,43.938798379678,negative
32.21882802986752,33.855755242537455,25.256366647721766,-0.8354387290485352,38.751971331311104,34.66645688088275,15.077474761708784,18.477936817483332,19.55618367521513,38.23172200718035,negative
44.124227896768836,45.564556277272494,32.85963046971985,18.72748698475106,37.18607052575064,23.72662072637545,23.18497224767519,22.94791748990794,17.87439207321574,41.739876008385984,negative
42.64611566971564,38.90529168205025,27.08665923139938,9.405451064152436,24.097377573744655,22.937265192879494,1.066128396514408,13.800578907480476,21.125019761422458,48.36117994763257,negative
33.162783558782316,29.82962055690248,44.33479013541714,30.002905538436757,9.318373709068823,16.957576980343944,30.78461051993121,6.50941509734227,15.414353897617847,38.94321831321387,positive
43.33365182339609,37.146584191059134,16.999157761306055,10.476452015591494,31.167663846838124,28.401594183409642,20.409877812978923,23.92637056484797,12.27036583329524,38.174961270661754,negative
26.029515233527054,32.07693744490732,50.717113715127205,15.854558350588427,0.6731220148242976,21.825440480039056,29.91413457676579,13.085756912532858,9.504274218092085,35.90036074911978,positive
40.228587723763866,36.020184608012265,20.39643005031894,11.954792882806954,37.371100929835116,26.674967475218644,24.63544506395469,10.965210450538526,2.2062568058304493,48.51957403709397,negative
29.59480780298882,26.976538752005823,53.72680235354711,25.219958765018937,10.269719582608388,20.397642222184345,31.84790159257874,6.108212727069718,5.3384544592264405,35.62175539646695,positive
35.99335787511619,40.10375690001988,14.259053959769307,2.905343973111669,24.209878851052395,38.04986524405103,16.9563249060454,21.243114932413704,20.796908016222478,39.57375870797993,negative
28.113208017639572,46.59473251815279,23.260928893713466,8.87838573349013,25.55844034123291,22.519252778392847,15.39030477621186,18.934950466960156,15.123813370967605,36.595321551730365,negative
29.319858127558813,20.225718528903535,55.31988813459378,32.53676088682955,2.557133233962837,11.153308518912997,40.174916703910945,17.601752017180978,5.071436545596622,41.06514004184491,positive
26.60619107112951,33.47797913191421,52.267886894783615,27.75405425741456,7.007874493130654,13.11689216519131,38.27210563327936,11.881800982344142,2.1960702704167137,28.847726408566338,positive
30.21032601665531,41.36481952800827,31.97362796442213,6.36514922763558,33.30557270922384,32.017338250695715,23.640405639937583,12.804017572444629,10.34989717263238,35.77097769064796,negative
43.04081126368622,32.60458578883123,21.630464968223585,11.817577610119,33.65589767901305,27.998676816935898,11.307464008839055,11.864458063835416,12.892178421835387,31.33748232232458,negative
42.39475767078664,46.319532602488714,20.72377180388165,0.21004536370610438,25.536653657893595,26.16963739067419,12.610944438007696,24.152228288627597,10.638176690802066,57.25588554624853,negative
41.16269365518049,48.0122394637468,29.050084455266244,10.542314676437353,30.492560516042197,35.31005088569403,15.45129228187705,18.99019512593226,21.53388184579238,30.817918004830098,negative
37.50837557421768,22.143729989840352,40.64599625218305,24.61793380586645,4.205944020451858,9.254894675563403,27.462168345991373,1.9517261006469706,3.3715847101849086,42.55067493420564,positive
35.90432676657455,38.02930162866873,27.26052581692075,16.54283695866646,32.46027690248226,24.999713401850638,21.5624167060785,11.705600823425513,20.422155124433235,48.56068973434025,negative
37.90691913077451,37.15653313878484,32.03105560453754,6.177102546994167,38.44790729937949,27.898533336286498,10.046480800430093,19.626325115008353,9.561659292279725,49.75842577853214,negative
39.8601363645313,43.31182932768181,24.626720353954255,11.116339300827741,29.392229068934437,25.647298604925542,20.712114365838804,24.657621815436553,20.644024613801108,50.859520159661706,negative
45.05834758980917,40.94479587231519,23.28797228365079,0.9195515305559478,29.03994576316745,27.725885659795612,16.499339181234358,21.275237708906044,20.294764024450835,43.54335679584679,negative
35.34038574961846,38.55339197995828,13.60928420521088,12.393578324249965,31.71453049042649,25.416961192623038,11.124419573451672,24.457982633861953,19.32409664990304,42.038365361843084,negative
26.593242746138785,25.067270337305793,48.051502865405155,20.45792081809741,2.714153602722174,17.214666349914495,29.075196046908065,4.259619521361975,11.00493912001659,35.46982677051474,positive
37.16462149499279,35.10262123942953,23.590010761551678,6.779268504298802,26.46617976224501,27.509121992928506,21.27525227900385,19.94192755643827,11.391714654725007,42.74306134015574,negative
45.004017142258995,33.86857696386788,29.43080832006271,9.034511202996097,23.178282695271264,27.120950977371546,20.72045404087973,16.374000356449883,7.991696310835028,45.19217378391773,negative
42.729118918049004,39.739474947179545,19.849511051233804,1.2091683310079873,34.388357127989174,32.76817488814011,22.767831438749237,14.556578457975684,15.474500160594253,40.00069272531907,negative
19.003000442667965,35.287361345265005,56.98326243187424,19.38965753773731,9.986882448466968,19.55466013887218,37.72816860239009,5.991686739110571,2.6251872079717913,44.21457206931801,positive
35.55607229533905,43.59666136634114,23.52257030235022,19.574256851560058,32.55689648138416,26.169065963301946,18.970823770889353,18.12900165800984,11.078140751694283,47.598914007141495,negative
29.291455448956675,45.60486527685735,27.28391035002051,6.561284960747176,29.286567899853324,41.02491659323041,14.586175344862895,14.26877782081505,20.31360065510078,37.30101873272049,negative
41.738231792150216,41.1115742653239,17.031563672228327,13.955587943339099,26.05844115907924,29.347597004701292,16.923447332227465,16.278299340166456,16.735709685599744,39.13054683191248,negative
36.31228576995261,20.719960814959144,49.46585459127483,28.062027863609877,-7.868161044471864,11.955549715542947,25.620354824363602,1.028196175698703,14.392733334384491,33.01217974020418,positive
37.48819111377743,38.589053826099374,28.756255231464795,11.123133078033343,35.959803906149105,23.898899994190163,14.095378443302973,15.712227104072172,11.441683714172592,35.33249347832631,negative
42.497347800855295,36.669390608384795,26.095792815957044,16.674104102712988,31.001203412813457,31.467418690389152,10.74348047409467,14.893650953373523,30.16321214864186,45.82785879934488,negative
32.655292509901315,42.47804191806712,23.649142407492533,3.0728147323319632,39.23273280279103,30.174646501533015,8.135630191863214,20.14644978539701,25.397714693999813,46.58486403260111,negative
41.878477927893144,36.017133107807624,28.032095408970434,9.447585988768642,33.19888768227189,30.71506002917394,20.008641657855545,21.74058078942013,9.383731867330491,35.7049814371771,negative
33.39129694787694,30.969450106217487,43.515773390079445,25.14007799831506,0.9037013719715574,13.615372487018172,39.054116758033366,13.322750350132956,9.348730350230383,34.9129858920413,positive
32.27182279760036,42.564223965999545,20.05255833667068,13.703389281384707,21.40112500712971,32.29990782719433,11.861690540174752,11.923984523161678,18.749539690793,41.63909257666321,negative
38.09806305935455,36.02880877366063,27.160678186044834,2.737774275824778,29.051523086733955,28.734558869519706,17.844930040312086,23.926705876885705,15.04499706802931,37.353919904628114,negative
44.75680446294778,48.746300044944576,29.266450359321595,5.229045762966063,34.686872510245614,21.945453481183097,14.31755898589512,33.40320429947492,11.996973069605053,38.13800252287368,negative
33.55655999390411,36.81587931996895,28.350486700694255,6.053677523417086,24.58170738607101,26.48542626973378,7.322486456101894,15.150224801888239,11.61944458032919,43.631755235397094,negative
39.69837299509286,40.751687614176994,20.596786027875673,12.107220368073719,31.35688482197701,31.9803989755865,20.318109330826587,19.94537343494561,12.05129307810072,43.27059947391896,negative
34.566867308299656,37.28646089089815,34.44285271008805,8.954644318018385,36.65969539453083,30.14829297064399,11.779444777171658,19.560435149426294,23.666388842990667,39.35501062244934,negative
36.25680268489756,40.5105347440987,24.808044233080988,2.6624501466418007,31.356233035072943,23.908906294140127,13.12744838453505,19.466683504356908,20.317264027119883,47.564652260589625,negative
35.80979628866695,39.996665423910436,25.52935529974053,13.887764231816751,25.859271880455942,21.226723366076637,13.929690082901832,19.110308280058085,19.961158347877127,44.36545565219835,negative
45.064599070413536,37.37621704312216,30.203507556902487,11.225780765296223,27.68752676491672,23.561810444682422,16.551592136096428,29.596867659616397,17.968225239413876,43.935734107362535,negative
39.250761572445896,54.08243314846048,24.227096737509275,20.31572062652142,27.502944537666288,30.123006647837155,15.265961582855269,17.14435332069131,11.360396633241024,47.22368060839334,negative
27.129569266935363,30.634825841127828,53.85363629771021,23.181548927412944,6.667048063860576,12.785314286136071,30.88345981154141,3.677028182816291,17.65328385987513,26.311293774596045,positive
34.08327365093235,36.14124028521245,21.95741575449066,20.16717439096397,33.63954328980505,27.712507914707967,13.85968805923681,20.680396551323543,14.176297317730148,38.18743735803891,negative
47.51899602420441,40.704507033353295,20.660581948101864,3.1758994703651755,31.34243727961116,25.866086374157994,15.150602677658457,12.145063261051302,16.518115739054874,51.35870844332028,negative
40.45471480696418,41.68219085099438,22.33592332275895,5.321710217394777,29.960087966366643,23.826130379745962,18.968676070446765,12.06213227281508,12.339209732383644,49.26043466871392,negative
31.232263562107498,22.58067511424817,50.80061879182258,24.574100816170734,7.711523541038917,19.641413134455146,40.278744733593385,8.200905439158028,7.227608280422164,35.82798034075965,positive
33.540346191493676,42.634112111347555,27.042587368060584,9.168996737662528,33.91278099215491,28.014427970196245,7.569095299390629,19.584211508222797,16.176169823653456,46.35978646196085,negative
32.874016977212456,40.643889589239194,26.23864677748901,14.503863698713932,34.16248431627176,30.221557813343438,23.020841555370396,21.321273271650846,13.644221209801959,31.076645499089686,negative
35.998507453602265,38.95558859031689,13.677743736646736,-0.606864209097127,23.022138763722666,20.72938811826935,9.666055391917267,16.656167452045505,15.171794580969532,36.72775971933385,negative
38.81437576822548,33.98649206517621,20.154224058314384,11.334590049480537,24.32728678610338,31.21051484523744,17.170482745670288,18.218834524611147,17.20251640261504,37.73143876721118,negative
40.51830820495758,35.468347188883946,18.481365914929555,13.367360897680772,25.34498733839932,28.849264487108297,20.47535784184936,19.175277949366997,17.254137228929693,38.784594813119426,negative
40.548805371557975,43.63567520456982,21.53098917428382,6.3604491943782735,42.62818953976647,32.54582227942926,22.888524925605175,22.51179963608132,17.81893159270094,42.75811066067915,negative
35.11699472945311,45.37785375208264,20.817581354593884,11.364456542014777,37.66162050580955,27.645392392831294,10.133851892190771,16.151593144734406,13.465568901730325,38.57548715665084,negative
41.52734533975621,47.85327838415342,29.474521814937887,17.79676272178449,35.05611281573798,29.260895238780034,13.089608653012036,27.91333367642089,8.267529181190783,40.23678565715821,negative
39.05418654457416,47.99377500346867,25.074380225641768,19.612589989770555,32.66878963741764,24.819426246811677,30.79929964456538,18.415530683119133,12.958739778562007,44.7789064206034,negative
39.00503725885881,32.504459352724666,22.62175769107968,6.253308447714323,40.076789204307175,27.984454859442113,11.532526681203919,14.788896712847746,19.420649574829653,36.725111658903245,negative
46.96073898289479,41.94125503471712,33.95889674839263,5.5186957384021955,33.9417366071868,28.331311769450952,18.42750995789025,26.056770126721116,23.19565987662944,44.0062208413995,negative
35.35610157607921,47.06184362508573,20.753849503624906,9.588488130179362,34.24053901514272,30.080259976793236,18.247527749560373,16.496057732339104,7.145172798438969,37.261954451305535,negative
36.078161042422664,38.98599367234578,25.638967119215852,-0.4671384092154778,30.25785860463463,23.27385330780547,16.767838668251752,15.199012781526587,10.569984596544039,49.070412728344465,negative
31.368646951980182,24.332165907985,57.66908620182451,24.54261825655175,-2.3066305647129406,16.342379436927324,41.85876528068531,11.596710990092927,11.124126621269966,44.0983118666754,positive
31.17928713268999,24.598456067773903,46.39741718469491,26.687448226631915,2.6119021596403185,21.272454466765275,40.41094592877665,13.421561776760726,8.088074375381849,37.20059985790883,positive
20.201674222663236,24.44948732893414,39.65850994845232,32.613295497730306,-0.12156516815864427,17.76381576761994,37.72408798235162,12.879073257707674,8.701918070479458,38.962121491561305,positive
19.18892753773678,27.110782180450535,59.842476032027676,31.254809598409672,0.5125695612482617,17.328394211904644,30.933665657122642,8.969929862208346,11.689507442093987,39.7945193034177,positive
37.26795006505354,49.81303248479128,21.990436280559916,7.771715564828806,33.28267235675921,28.06937164642241,20.85910586054061,11.003563942674772,19.933527401243087,39.70979171032126,negative
28.64081708819045,23.748647018257383,48.514897953661325,20.25684567282919,0.62308973803452,6.723903717563447,27.651837748151003,9.270679711560888,7.094628791454529,35.150945141060035,positive
39.49053075879109,36.66905773666231,32.37275728364208,11.653688807004318,27.153974869707522,28.936352834238836,26.455499751348746,22.480213717268946,22.87924018973849,42.890017465763535,negative
28.407246176634448,19.09011580014729,47.42648200980662,29.08215418825131,4.961479028585782,15.70883888255738,32.89035942176384,6.508396792651357,0.8146656198800182,42.066896902019295,positive
32.43981546954118,25.602352115028875,50.415562266136256,21.41600113455914,3.691955876988713,11.019003235171397,36.63321195635665,15.686914449192102,10.904907411215797,36.57275052195271,positive
28.302010822954987,23.18214639726336,32.34928457570673,26.962618707230057,8.677687777541244,16.514131260757175,40.248405275174484,7.012159115573328,14.71775350146509,30.186087024517803,positive
40.48450921423874,37.028213928609574,26.722523037158517,2.083770946948526,37.192316362091546,20.974149483615044,20.655346901323934,21.311817470178212,11.479093218904254,41.03272968425303,negative
34.04907144642258,34.43663877882919,30.224323356434585,11.58441746508143,32.44284661081032,27.33127727776913,19.80326326344492,14.075252261806678,7.324103811301384,40.42630377697364,negative
35.80481644874533,39.96272693016469,28.075882414416487,11.654477991525205,40.990303894392966,30.736730811709396,18.781801723132947,22.676274895164443,20.11175889249909,34.70803709254018,negative
36.96293510560106,39.385713232508266,29.29186141434597,14.524168401266703,36.078056184721966,14.862234169062596,16.704993216914716,11.152130108448238,18.664946095433443,38.021183221812784,negative
41.23956532260328,34.54793855273558,25.767443880583386,17.559285592381595,37.4628775836908,22.490268668304086,17.341906290910607,20.19865503747637,18.20790527737005,42.57588909936398,negative
29.971328278927864,44.651507555229145,24.56579650122282,21.63604567459765,30.69488702934929,24.790655459457657,17.21975757104393,23.578436158911522,12.640757272369513,43.98925723461873,negative
36.99852949238497,35.91633339161766,29.599988204617404,15.755878065720957,26.975490263165916,28.19215447690469,13.753355397934644,21.458127481727246,25.028510353606883,44.54868863238962,negative
38.359904826460465,37.63568400051311,21.024980909869974,16.398274570035916,39.30045529505476,23.032345534088932,5.599606861525553,21.76616164729851,12.374060727384732,39.76888496948006,negative
39.5907495067331,43.72839841577347,17.441567848026324,14.277600419269337,25.438801078852393,27.53987364498069,26.927334224198177,21.17335392324795,22.31809811385046,49.29006012476357,negative
30.239562083249176,42.648481445857314,30.120859888268924,9.865592670807025,26.94638203908641,30.4607556299767,11.973856050024395,13.84704056804541,10.437474848594913,45.486748425119316,negative
30.787893840190318,35.39782841725847,19.042547604449055,9.568047115202246,23.751329601946498,24.457904970707965,15.959536735754162,19.146724912713577,8.12550181819887,37.70092631217436,negative
46.44412034878299,46.59134917187949,27.155459769233698,10.091619059135244,30.378944603674636,27.479702644963158,19.254802381180873,16.806919759184396,15.594968893144875,43.90184048635517,negative
31.921725451270273,19.394336392848267,51.269094989900985,27.956341830595797,2.2567394257058657,11.541118800373484,29.847227902116277,8.820740066159077,1.9468558109793728,37.348526675632826,positive
29.548525469087078,37.181807399565905,24.80916957027642,2.9410904726591056,33.06607865213801,16.1059965871164,20.696446430826647,18.455771534868937,20.83413649692185,33.48043702424965,negative
44.587089687007484,39.79737287342397,21.221084031424745,18.71721858535368,36.16589316244872,14.739606231551418,19.267732966285628,22.11719826988369,10.364254487695257,37.96793896819597,negative
35.22983836599822,29.299643271164957,52.3374806524362,26.202460096068464,0.015908970704394232,12.555665304226515,38.717568975850156,11.935716546884805,15.14255699687481,39.66520454670312,positive
27.014401922185,53.01831715891352,23.734950503701384,8.452420262078153,36.100340821240415,20.41585300001368,20.620266413518614,24.33673183381311,14.743978151071786,43.92689106330412,negative
32.46336529060276,50.075961754466896,8.978006439125096,1.269631477105488,29.658561747052854,27.24010964590235,17.685813597231554,25.18983192532398,23.77324038984432,46.29506942005884,negative
45.87160452169164,36.48150946632736,21.733443122859935,1.9383584984978217,23.72742590876245,22.225243597425504,24.34167359531604,15.358756297552222,14.162096180786751,48.16175206425102,negative
34.8588230745966,44.022306039784105,15.76129173216374,12.102632100413704,30.87451103193717,24.21871321946045,12.181750482571124,20.570941873073547,9.835626105489265,42.39736547432775,negative
28.30297755929315,45.145373546422775,30.4307968494074,8.023754938799078,32.724355089452445,28.73122917416047,21.853141227915238,17.490264350303477,19.44837125708716,46.092154656618845,negative
22.924013520376377,27.63054473920841,51.6362408641731,24.554601635159514,9.316920618301726,13.844034900123352,33.515051413155135,17.907701951188216,2.61094600207225,31.341551814765204,positive
38.373326267176594,46.9180645125067,30.444683760574996,13.882402966253215,26.329040002151018,32.84073298222611,19.4158427175136,16.4958149203411,18.879466684839755,43.145324812305304,negative
32.368792850843846,20.398804676265737,40.597427751138625,32.942317293752716,13.081967183745274,16.455930641421865,42.79542994631729,15.01349762879577,12.225924084177178,41.46443281877345,positive
31.625757570013086,41.503136931376744,27.254713009166096,11.286533143659852,32.81840938959428,21.86720820238931,32.89291142309261,23.98301079944771,9.201911503776802,43.92881681222832,negative
31.112046345377685,45.02068572803948,27.048771304207232,11.10403210802565,26.252285483828125,23.98750084064359,10.759558317667693,23.904885709102402,6.631646144812919,44.14077185555123,negative
42.26332657471434,42.92173671014968,21.74169178768621,7.620905163016974,38.21364465420117,26.874288610740816,9.534077453161869,14.75060028271173,17.87820199032293,36.78368716870861,negative
33.537362303846436,19.75072110228119,47.27578285553247,13.968338581614807,2.866904124067993,17.60254826697872,29.567973276988234,17.785026376272707,4.282150273863701,40.51347564633969,positive
36.26097495382845,34.132453101815294,23.711082964931013,19.229238043484095,37.392590059166274,43.95241323890268,23.984571166651932,22.21141444754921,13.019000531579312,47.16830333378358,negative
23.55969653145062,30.271664802502276,47.95260497635027,23.83177466522441,0.8604883122165345,13.155668798131256,30.676975077856987,3.897026106041749,12.010992258620956,31.871301852787393,positive
32.72969652864523,42.90588366398723,23.994869730941794,14.505369190264009,33.27805039066491,23.200343278408795,16.37714410800988,22.166994989708947,8.468030073194516,48.41576391974586,negative
42.17021329307614,29.385266735811243,12.891564922193613,6.308248797872359,31.835326177000354,29.621398154633866,12.73685857077003,22.72734238011835,21.3734037024706,41.3701127084625,negative
37.46865848291491,43.345384835861,16.150043324138096,11.318799961826809,27.080423772781614,29.997204917523142,8.881109211178881,24.001203776058183,8.914808401466026,33.192678732343126,negative
35.861521326068036,33.99598766757709,22.9400850093323,15.911471472631256,27.94756092162241,40.7950705685897,10.003490115894037,13.80908698234743,13.78156688464038,42.399959544590196,negative
26.95998596649661,20.564154268504318,52.29457742499373,33.49316223641338,11.135238648046814,13.933500745946999,34.22028784655361,8.955217384972428,11.789979103683239,29.03879444035276,positive
28.763322921158746,28.903607271052532,54.63959376782422,18.784109713525716,6.31682549048878,24.488424950716656,36.32388098267356,5.750777233695307,6.186024013714658,32.345812920519315,positive
41.863908451627246,30.939645620464276,35.33141458562984,12.75674222942451,22.326577367375798,28.775212342097813,15.362143436823825,16.30232837647152,10.055155067383978,37.890725117474446,negative
22.02554043770605,37.97302232123363,30.16679068464387,4.061934546539847,19.35177290975231,18.855956698783267,10.165740325464148,23.850579159201008,22.304673193341692,37.98110133694732,negative
33.914443314973965,48.290612406085835,29.06940489005319,7.822936458994347,25.514919456393095,29.55749395084096,16.97247052863504,22.864444428511227,24.299469511236783,46.166379271629864,negative
29.582156478489846,35.48032747382867,50.36224138274399,21.77862362928335,8.235135469217466,7.043178517508165,32.50566095896559,4.116488184010372,6.399410165293564,35.15300351200103,positive
33.649821025278264,43.904935767776294,28.837520397724347,15.005153570950283,39.88838734584803,30.025351575812156,19.693301686917945,18.899320584484126,13.595820852250919,38.54467281034836,negative
49.61303421968092,45.50266747102481,20.27962322200091,6.8990896414844025,33.46693915928499,30.305184490659556,28.354188780771892,19.697355019800657,16.52418716628992,53.64672793423486,negative
38.509544663746674,23.92219285974579,50.035464791021276,22.67646203036259,9.748576207398973,14.73444293328994,31.4661530169209,18.29966036001518,7.057664524423932,41.82955331249658,positive
35.395310445121986,38.81077208152011,24.27226317304888,4.8176044454261024,33.85181304528979,30.220092051548768,20.648493543450055,20.311061702595357,17.549031746614926,41.402197543377746,negative
35.89067624195805,35.389833243470505,26.73347198275231,8.781832366381254,24.125822316182525,21.467931965971687,16.47002406186461,18.141357300890604,20.767455540041244,38.60341525131745,negative
46.22598898711576,42.53522765414541,22.733728884541808,12.248061118961829,31.71338848465594,34.158470624516156,13.981052032819736,19.317694134244356,12.344046978083286,32.613344223055385,negative
33.131179614031254,39.21871070351559,20.02172306938769,9.306109633713174,28.858773266154056,23.16464985761995,14.289218727899115,16.833093718833567,8.914388710248803,40.75656431762682,negative
37.03961353825218,35.212184527215754,27.169567820384884,5.750466751987723,28.6630556174335,29.4379374764532,19.66362809624528,26.78736431415819,8.303290108419517,45.81700733656021,negative
43.73325401035561,44.89056935154085,25.721093234919575,8.956078502093181,26.701055993243504,30.60974455048381,30.557879417766962,19.64372865717579,17.75410141924133,35.55147574983269,negative
32.51841051544816,33.80655520383365,20.480798592034162,-3.2667414175657203,20.854099756041816,24.033337307059455,28.884085805266313,13.800689406747072,22.389609018577538,44.95848984022578,negative
37.60220573991246,38.36832631675389,17.154665791012885,10.275328296378897,31.43892712558043,24.956387585636588,22.1813623686543,20.200438887320757,16.464670439811464,41.9197304425181,negative
37.23649651216761,38.561558564173446,25.78093230064976,10.835270503724395,34.61867593730292,32.3357644091234,20.28031465173107,16.660022356804387,11.339092370720454,42.25045305158108,negative
39.1922600016314,32.674474956131974,23.81487200461459,16.321462424034067,33.226147256417406,27.642901074663477,19.57512429747367,25.873296475664457,23.731442989149812,38.669862314835825,negative
39.737573486196034,41.257449078203045,13.749984578542861,3.3880474211070206,24.589776537263244,34.797442422554724,9.140839699505465,23.024184967435193,14.755046340597834,38.35349756371109,negative
36.562030519079734,40.007795753403926,21.30161693424567,16.375695207819604,28.332689043917057,29.237212399920477,14.098840104534203,19.67777114563905,12.380667593140828,42.234234579585966,negative
29.97029656013289,33.27360407330221,47.288035041855416,25.07128284290292,4.654317640969213,16.57578584303563,31.210946300285556,14.464090939441558,4.266978940398139,38.994941646067616,positive
41.936179961311595,29.87022162913591,18.416632258238387,9.93181305509294,30.842249186290356,26.222878754757534,23.007538394958587,29.426478542197714,16.54989783748405,47.788995193493086,negative
46.0666882822725,39.42979307065879,19.62737309904591,10.041960408753665,32.83483126167012,23.78817762043417,24.483700455972254,28.5258379841606,14.821873481816528,40.16842438640977,negative
39.46871498398565,38.85960255278421,18.9735825075677,8.92416107234383,25.68664153405227,35.10048691031671,17.228975826901227,18.750854307879422,13.891717496978593,28.514311786501757,negative
44.11005524120699,38.8948259134473,14.969473805619925,13.091312796512863,29.74500758347989,22.91611017465508,21.81880955692303,24.519888029158764,13.128164512940163,50.47049456535773,negative
26.502768445840495,24.983812678713672,56.35276690688057,26.713683622698504,6.177073918077403,20.18887590901287,35.12702314669142,7.608335510334069,10.29837441118654,36.0411821155505,positive
36.824427581883306,33.37608565994172,25.264074359240375,8.95212213212869,24.77039663236714,18.140097577970767,17.479089584404697,26.14065178039263,16.75160577905381,39.80106522034849,negative
40.92996849742167,34.31683849139178,21.990988279240653,11.813785226469523,45.3478789685548,33.11227556324637,20.54946916371869,20.653054652331416,13.591437393584805,40.4389321388751,negative
28.257191528729816,42.87751501101305,18.42629025082493,10.032141577936095,30.37279192521218,29.859526292911763,9.991407633598033,26.367298474563064,20.254252253957503,47.80381936503606,negative
25.32045490015107,33.25534937977388,30.842697131044204,6.28632245549881,38.336889711198886,28.146519008454774,12.231808147876858,21.980641783820282,15.234235906806044,45.8543555262266,negative
26.666698500685758,25.43488109585864,52.343003015524665,30.75219637857043,0.8074730249173956,11.671280427411206,43.60045537537547,-0.26528273583210193,4.648705671562624,35.63914254311295,positive
37.876793626663265,42.25381335080089,22.63238283310634,15.243901234768797,26.146486623029283,31.099536268163092,4.700507021542414,14.365488456159067,15.91322203672521,41.62277870200726,negative
42.18661116820582,44.225415203117116,22.832192505896614,12.301872540170319,37.235125802254956,27.845994108944616,24.977335108053353,18.759153544921727,4.9824989537653686,47.81938016543293,negative
33.43569801098796,49.845609279653914,23.3419145276472,2.3809366539828503,36.947639425291634,38.34404995309698,17.749457441696492,19.228104755695995,15.535419347482264,48.37472213281043,negative
29.371018376648777,20.41954973646932,53.15258021170085,20.293315609189577,-2.2065597735839013,13.170843465713315,37.31638584129899,11.519634656379486,4.8331317745358895,46.7577768747621,positive
42.29708560505107,44.47144951052517,28.551343413106583,8.457891149789182,37.69152404318107,27.714650698502382,18.35906274527222,20.28008364987264,17.28942708943653,45.74151359338864,negative
43.03282908593505,33.86869199777261,26.926402029273508,3.870884168758007,34.87792230714787,32.019123550218765,19.827582952835147,22.70267264236689,12.755050605478182,36.36904200605251,negative
33.75681435819531,26.82728324360126,53.169506747201964,22.34594964585929,6.7153048527896395,17.984607614717603,32.41955165209262,4.61794212855078,9.637129158783878,39.39760752042241,positive
