@relation ../streams/gen/stream_gen_20k_0.30_15_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
13.331839116355948,4.138796241448828,21.528222220496723,51.04022097791504,-3.476354702699153,30.143576234835948,30.608881215044306,8.926442132330871,5.863711245541755,23.053857324205172,negative
18.419126211387386,-1.804358252807921,18.743085916921114,38.39844164213684,10.140897488694382,21.296040001582465,28.101625644656316,13.703714356059162,-3.0399096987047303,25.830341663720638,negative
10.292374479669029,5.385602302444591,28.619152405029265,42.52432942201713,-7.8439804931040005,22.596946916118604,29.56357968723276,-0.1505354254089908,6.163846496124974,23.783247972429272,negative
12.088330288005498,11.995295823572192,21.002079090256775,42.9308684403556,9.523262923373384,27.22803041570046,30.49248449096704,-12.053549499379514,6.220772950584597,9.472227406544496,negative
8.663118387037564,36.629884443407356,10.378980829317502,39.17509533955382,4.741896442985881,27.62342876728246,28.077727562719236,31.227127268940166,11.50590784339683,12.066295181159234,positive
18.107960538547864,9.64921252300713,6.330744762955655,33.27605829775655,-1.4525805319946787,18.432459285014723,34.0588188592133,-1.6207142732134563,14.372833312269869,25.409681011936204,negative
14.30010511289312,2.0571041716264986,26.153284161321626,48.44736527000376,5.84742615154839,16.388631607992785,24.261679246326253,9.880228706611842,11.591288904030788,20.233550497558113,negative
0.6331750016788718,13.127845605904083,27.936043432753486,43.233429619479914,2.8439469772869104,22.913025507672202,30.02921357081272,-1.3845531719306678,1.8510918783655157,19.439996572869227,negative
6.992196904311583,46.785808059045586,13.132129452458225,44.97849390346787,2.71952015848604,25.043436727845688,27.670043941795434,41.97085484845335,24.586467994930594,-0.2953302172936887,positive
5.320567599706769,46.41711465838478,6.848666971608852,38.89006067632859,15.91558418692933,28.970117260217478,36.7841913149891,50.05582696777968,11.88500884941309,4.8619285883786585,positive
21.619628371837933,15.370515404896397,24.387582755957073,53.304850170355934,4.021181348317185,18.00557646815825,22.757997780938194,3.2734472700121984,8.159975420790506,18.954414644279034,negative
18.075362791394124,-0.03818801938997041,19.17285152221196,51.586420888053595,11.228989410920114,15.91030898770109,31.42346141636882,2.1187041139943066,6.911817565072839,24.23632112926973,negative
15.604007361278363,1.70893734007086,23.137693243322552,50.23920429876573,5.7388951087928755,23.215143522859258,23.859011804422604,7.004689547058241,-3.5435912458413634,31.511348596453164,negative
21.82838714256371,1.0449906572765002,14.687400066058705,50.01575518875327,7.533016275337707,27.868618744912457,21.327051973977774,6.111680793417781,0.06140566694318572,39.10713967419815,negative
11.529992331235878,9.061990481668028,24.180824675472515,54.95710647961796,3.8416380705108155,24.223484494939257,29.05038865862767,10.850203358586517,7.020246084216339,16.88415888583302,negative
25.5972864088545,4.550904535640828,27.058180240264964,48.09373331478176,3.0209942226958653,27.187481068724566,13.901328518903977,0.11928141786614654,-1.063368516073588,20.273043253677116,negative
20.338201879848967,2.0893261360393938,25.044487386178755,56.177171666958465,3.7588338724551695,20.292371507026175,25.563988582559908,2.1635122372317612,7.7378156045358475,29.730848652731083,negative
8.005436082007662,15.112362058882699,18.906227707413702,46.562903355693244,-0.3287315133920976,20.00897168915979,31.096423218027734,-2.4339244270174416,9.473602014267655,14.904515285524784,negative
0.4169688381064054,40.131590459869365,9.772339173555425,30.531874465402105,9.52704559712173,35.562281501500024,28.250608871140738,32.82349741229461,21.471213231235893,4.705249620250168,positive
11.694470185961434,7.194439715698753,31.708258801013883,38.722245687234306,10.02306146422971,24.29824508110996,40.318301778050525,-2.676227201496586,15.233105804654336,24.471571344906035,negative
9.537887633256263,15.653523284479817,27.157305174396523,45.98391972291806,8.330504534382747,25.557103500682437,27.223286397312883,12.280481603631134,1.1981806266872006,14.27399511594862,negative
17.255666743160617,10.126672744664472,34.75180085062808,39.20085204307008,9.935331612411785,19.9294276209319,35.38101560239007,3.110392255515872,17.82375119383025,12.315241799172721,negative
8.964939283524616,47.993983418727424,9.006399131444596,37.32205209802657,7.058959145024835,28.741737926145767,26.015893408156835,29.021440523871878,16.96537182327108,14.949731458359047,positive
20.420946437401533,3.638751112116765,18.64996557086124,47.95787047701588,-6.494205100909134,8.012285573253886,24.602873520730657,0.6317369897999034,16.615389369569858,22.20739140374802,negative
5.6509375536784585,3.3894220806626847,14.187870095887293,40.00817568796438,0.8686967725928119,9.868476989333825,24.816776338101228,-0.022353026145398136,4.427022816475992,27.72129149418655,negative
14.363027715229194,5.2016367962253,22.45615354911953,38.85452272225261,-3.4128578175372493,30.877857167454376,25.093748447789192,5.002349193526905,0.14377207136365922,15.522182348635486,negative
15.945497269349932,2.8818233286994897,24.64861289230167,53.31068297043724,-2.9148415999801527,17.912329665638858,25.11068170109276,9.880661054133538,0.6714749209590538,24.584701145267903,negative
19.75734296157256,4.268686920336069,26.83354974346302,47.044227067105275,0.8937714250075488,19.656320627974665,21.02829756408998,8.147154331662339,9.704144702700148,32.97305513695367,negative
16.76116405814907,11.264654564101182,38.19988302816415,59.356143549170774,12.837723131071023,12.868594237324144,38.00042295781594,2.8842143656351458,-4.754977505069202,25.572748055201323,negative
20.074289286209076,2.741837998849526,17.16525116949756,39.11838129555213,-7.199390677418409,13.72821161884976,25.801435897391894,2.860035387344796,-4.161737360052546,16.002457583047907,negative
4.038816578777077,-0.360836077476522,24.857698811249534,35.65583158988842,-3.631263266041973,23.171317753488648,36.44959852867166,6.406697440334698,3.808483124470456,24.6592333790857,negative
18.869771368385596,15.858597742339626,15.708046660554992,41.18111893606239,2.923726047703372,14.21218400845845,22.080012508086362,5.001813901012953,4.659979632911477,20.10199704420951,negative
25.2741031989506,6.437810879283274,28.443322586881436,39.352430156439496,0.7446370846965333,22.32380183000041,35.245765822272084,5.352366289035402,10.735046530229528,26.62882526545561,negative
10.230611546641384,1.4243768626844187,21.444391612828838,44.54411941688321,6.442482942648268,17.695230360342144,26.718845482496167,10.060502379214896,0.7088695228939255,20.763509923010925,negative
12.899674495398413,6.279650864033934,22.106297772702444,53.542188684520895,8.688586601019477,21.72807803071495,30.65484017900735,-4.850278435933893,9.59313594831112,28.874663213487647,negative
20.567288378085692,6.567822100777899,31.580546475361054,47.39611593734914,2.5986501292252036,10.53636728838811,24.457167289974407,6.981465842428961,2.9905499733212078,18.189237048596443,negative
18.207011189826787,7.727109703193583,6.604663600217698,40.56989366922042,5.223114808485559,21.181414450273362,24.8846660666864,16.83283541793213,7.537528998279199,16.876573434971345,negative
7.024230680700304,13.228661313693213,24.263820768381603,40.58485100011805,2.6534549049459986,28.59315727215602,28.27637007024993,4.863695588946477,5.728191087291471,32.41093176717156,negative
12.736127384773562,43.41320912592302,8.356187163800962,41.768547434979496,14.107479712823732,18.874798594969945,28.041802332176374,48.43481641870973,11.685698143539824,7.7281244642647975,positive
10.26761222070053,40.57443288143102,17.451358173763847,36.72768529285627,3.876620258719573,26.371069936715198,37.53321070892449,47.98138632977382,18.156431602360975,6.326951254675653,positive
13.633196619827435,6.799062677115823,22.683887434049783,50.395846170782825,-0.7717097773585042,15.692648811335964,22.99680463205408,4.655430474054946,19.172868757508283,20.590637273498082,negative
12.157646354101956,44.08696535659518,22.268096594985316,45.72170797230077,-0.7772090862649783,27.03174083425342,32.805166539734174,49.19196174985068,8.176815669471958,3.1299190279337092,positive
5.7512175890150985,53.37937264576685,10.575893959765494,33.458818131027186,0.3443339781310044,40.365750780612146,40.07784997861383,47.857140260552164,23.51086479558083,-0.77094362459375,positive
-3.815656712261431,33.18456121853096,14.885208668802404,40.787667372877365,9.147067973616426,26.565272157266616,36.491633245248046,43.985114351076945,39.8159989317112,-4.084092809907782,positive
2.2088992287754365,9.888204713591012,17.942777666992324,39.86092463759951,3.379306468520076,30.135739128259,15.703168659867606,2.299690335969473,5.252544977586393,18.742257188493653,negative
14.116661075242064,9.227823787819231,17.000081289828312,34.114873483964004,0.8473351860223848,26.970693381777693,21.349592936788564,-9.8789056957674,14.838372761847676,23.222485595611943,negative
10.311404802986484,-0.9471638310826318,14.410996069334278,47.48110244769131,-10.25500417239168,25.516982204236776,29.761813113064484,9.792487070909864,8.173375515412268,26.350586110551383,negative
16.51261506502074,13.244009296009875,16.467381241225965,47.16221948688178,-2.459286675000196,10.398548664805649,35.27178314122981,5.847739191640439,-2.5919629470383585,34.750693249890226,negative
10.708392363083114,6.084534884588663,19.525607963070126,41.430898100762164,-0.40660140045210014,10.757926947068945,25.250933438101796,15.501938614017648,13.825514022777718,24.822302305087362,negative
10.21860947860728,18.318829824578252,18.579492839963528,50.888263114075386,-2.458831139634465,27.021314513105068,33.15989886015248,-1.1902173705304784,13.354302768545281,15.825365776339277,negative
7.961499065527052,2.564052156577536,21.317751336009614,48.5807638019262,6.212423506780711,25.907099294705443,28.09228900566341,6.143888225364802,8.391902120517353,22.86922438772656,negative
14.899411428452058,10.320470892387828,21.008576126582,44.048243241555134,11.426180907686343,25.06694513479048,31.172866489190213,0.7772706662144042,6.329958820716487,9.39467357857496,negative
17.00367148924371,4.715163311806473,20.337522444425076,43.318398099826254,2.1361238305962225,17.881243533605804,35.26067044982971,8.814548566163372,6.264183252345196,14.392829243816864,negative
14.41224498887111,0.4590066374648796,20.822787401295653,44.40805746662602,10.491372359590692,19.97751701279584,28.29100193850868,0.0004927016974853871,-4.027183454985928,15.537060686735504,negative
15.360240879433675,12.183704644946701,28.33161666545223,48.18996700158654,5.741731360126372,11.392359339155774,34.5003672475691,0.6160770788113106,2.1691419191803654,16.16927434571017,negative
4.554791390043201,40.11444085972519,9.623875311082106,35.82974298654283,-3.4578348933472434,30.029791802154442,31.950416714203726,52.20067004523716,28.446289555610214,-3.304910980191335,positive
16.662431773690326,14.447161800607102,30.838491655117842,40.9952836283863,-0.7909987762829642,22.462410218152236,30.32569745347221,-7.585441992215934,4.132731271745184,11.349120923010156,negative
6.671780592706076,39.71690402263137,17.61563977545294,31.387536337325002,-1.9901624337040627,17.312904771753573,29.96533922116395,45.10395195961868,20.47233484107687,3.626172659767618,positive
9.422286583040465,3.463605933948048,23.37328785448931,53.58334506519241,15.377248585877648,16.78795240073162,25.79744310195546,9.786383737773933,6.109063084742216,19.092779694711307,negative
-0.3574724793298856,46.90712339535121,4.637436222608824,36.34207657748144,11.072665127417398,30.441328730654927,24.211881633437372,33.77223785782026,10.688537034182321,7.394447599167812,positive
6.411055154378165,9.908124649899403,23.996290421504852,46.41371054593897,-2.9973335238734027,26.210980995343867,23.5975636457108,-3.140123933869194,-5.550465776768005,17.401404335054167,negative
19.83563002717883,13.053243350895698,20.29654054039148,45.59091436801296,9.08028969254604,26.610311244308924,18.366608420072893,14.399181136938866,19.377476079313517,19.646332929223302,negative
-0.2821388286689128,45.24598371952502,6.954171156775909,43.37573258459994,9.506801515526398,33.754420415449125,28.148644657690884,35.20423778469872,16.231815013849907,-0.8595367841035513,positive
-3.494989911971656,43.263171622209015,8.885368105370718,37.44148149590413,5.106182108215873,15.508292933853527,29.490738142020156,49.77868823117629,15.752149688290768,-4.3469681912899265,positive
15.531054383281852,8.45960524108493,26.47693268376719,50.19739290823768,2.0635913069486085,28.79710929298977,20.73531115101827,4.167044807008539,3.882738504938255,15.341168310007216,negative
4.548596918542708,8.672111022639719,20.411561003697962,55.01358915068607,15.38936774303258,21.39316066471026,37.94095548130769,-6.676170339722885,3.291704938911613,31.453638567428918,negative
8.459215138878916,-0.4365828127260496,4.591281423311738,41.26550527339205,-6.62099438384676,28.094938208906903,18.481129490124577,-6.503511580206933,5.627926695952336,19.401695109593653,negative
12.800341884164764,31.879462546334807,17.82366845832925,27.68522271368889,19.578314792641724,30.11798950090445,27.57498880162082,40.069967375381715,12.307419150681039,6.702379079387613,positive
15.33936617523082,15.156080785118668,17.035148746211632,41.925654638475486,9.797930564850548,25.014261955330934,21.679833017510962,4.438146248324197,7.214978118183927,10.293989630926834,negative
5.569634751743622,-1.0957001053332078,31.05137138588361,40.84992028230217,-1.9209484548775748,12.551393134704877,27.4997418974816,4.340847573679779,2.230776967512054,13.856278000214893,negative
13.922389434597488,9.204982259412857,20.49740872273612,39.349476882141246,9.82329460671365,25.36583116977027,34.0974773288022,4.629409979475971,5.721884555862804,28.42341910050221,negative
4.040019169402759,44.780091290153436,3.794593931787075,36.60066726088198,3.8095768623654562,29.821792535630244,28.328139924437775,48.49476508215568,20.41585811177676,12.001721583119394,positive
1.083347771673902,43.19019904264681,8.642151455195439,48.364005309202675,12.270008427143525,30.27414292224356,34.87570492283741,47.190398858839814,19.377405681018672,6.593029861633237,positive
6.733516078358043,4.004908431159368,25.551626112903506,48.45234062501899,2.842162666677022,26.886179819508634,28.313781827075907,-2.9354809207018246,8.924853620821896,15.35468908570093,negative
3.352798204371719,29.54461326061639,6.423629613273567,40.97296251319778,13.0701964223408,35.59511438774808,32.1602011269237,31.57159250477166,21.42894788728853,-4.212732349832653,positive
12.81012193221476,7.840774871564637,26.64755060482116,52.15822433925118,7.7776532328204855,19.279706252392266,27.421850787528616,7.631882532402496,8.869293758323922,31.504338781621925,negative
9.701533537513887,51.53731156509914,11.44178268607249,39.481906303096764,12.624123247162462,24.70501038251559,40.149687399384575,35.89351784445474,10.576125023693082,15.164925042162235,positive
13.742302902302207,9.44936437932943,25.54064200985501,47.982755249447884,3.8135136555980385,22.520688984982673,27.488650636433178,6.103234183535164,9.211028527327514,25.288793699539855,negative
5.637194628044678,44.248666503495755,14.734085822255913,32.463047023445625,-3.548595320844214,41.221702778968066,38.15795613692067,43.75912992648522,18.018062587256175,1.805836665965594,positive
7.478097362874692,8.49708931085058,12.534490183581024,38.24074829259123,-0.4653950731118517,19.246517223731253,12.972843248434426,-2.6985376869252904,9.456677615995613,21.742179737243955,negative
7.35170378708147,35.46697062441189,10.917167650286402,37.4808742993536,1.3809220325928582,18.5335242817655,23.03186257107648,46.1596948402612,16.11643102925226,-2.452513478663472,positive
0.6048779120805561,44.32881658356879,20.106457993656477,39.047505955254294,7.353269150389884,22.751246297214607,34.81320333778755,36.12102792323328,25.63049413565808,6.9550311409495045,positive
6.2871205201986715,2.5732441892119473,23.952924013181818,46.939110191162825,0.42727790014506173,32.21594346304809,24.983032388161913,4.658500851317409,12.507071568819212,40.340484944317936,negative
13.933095871802852,6.002510074792433,30.395116285590106,63.17721420136418,5.890283952285469,20.84238009043763,19.796136849883403,3.035321144325783,14.019686097276537,20.77330713613453,negative
-2.037731290447886,42.8452345446798,16.32587062073699,38.98458153793546,1.0071518661701573,28.132347011566633,26.207752791463808,23.63167138677056,17.485513997903027,1.5320924345710503,positive
1.3275187916230848,13.123951764702298,19.686911157874313,55.2125964652773,10.932256240673318,25.13365286467078,31.599933272479657,0.6426433008617423,3.1361186151472973,21.884638868420566,negative
-8.853466094631523,43.441050787067084,9.693968261972778,32.928130004805574,7.117593426066827,21.28297065679825,26.1341916496304,42.72963884861383,26.737268381777245,5.223749221160892,positive
9.602228387931355,7.246473117329086,17.255487141430507,42.362090792477076,4.204949151959106,14.63565929325023,31.299854091989786,-3.421422346501258,9.095737899301156,28.417297152468002,negative
14.844983490903466,5.788595995198756,17.012049521613257,42.338787228633564,10.66442030866665,27.708536106180766,25.88159586844151,0.6367180154786873,3.97518994685674,35.08552952986973,negative
9.491095121769533,18.12020392578932,23.31960590553878,54.95420777763522,-3.746220226165825,16.99357536106089,38.16554647074341,-6.6838553075444835,8.625714507746792,13.191177760468763,negative
15.625270110124017,17.420168021764944,16.41621972940743,43.770182741726714,-11.27086442992255,25.873370427671478,26.881709323479257,-1.9645242155750187,14.713279285092295,18.29289757494504,negative
19.309373866292788,8.297205894822868,24.04901525943899,43.73746767131891,5.907819106331354,18.123890583878662,33.05071058724314,7.908247250225829,-16.758640427884092,22.649802940632814,negative
10.124325002845563,50.593987804201944,19.573170235450664,28.839244256653267,8.824186381982754,29.462922447778798,33.73966906490711,53.057817109165754,23.683635437214143,1.8243517182865552,positive
11.119288738074424,4.025274310984813,26.885009390635382,49.246458903262315,15.09747198993757,19.769564494110387,26.37931703684806,-8.392803623004806,-2.9819778732520144,24.889424564351625,negative
17.670458748729715,8.202768267905935,18.840340833537592,45.81698701525252,4.5654187979353065,18.40621527251911,22.569338280089994,5.3656699219471875,9.12645670541431,20.01472950112094,negative
-2.9117903308410487,42.14848902016991,20.312711192048383,36.10470323006823,11.464029017336507,30.726764096661277,31.409312597318703,43.24114028312743,14.319967758113727,-8.556844687730251,positive
12.725639538445652,46.25844001939317,4.845446120323505,22.62695159321611,7.050752553818909,31.536060055005386,43.381105291549424,35.30323192417977,19.825555219776202,-9.08629004641545,positive
5.884505880695105,32.932431229263564,2.2748951601535428,35.19260022391263,10.45327500292927,23.77472687847797,40.883007079122535,47.33478313450921,21.272281020127682,6.070828024569896,positive
18.105401299486992,30.13898510611162,9.75126173159533,29.12531993985465,-0.8815429258845136,30.137736651859154,37.101236193902,48.59463419385824,6.988828266716723,2.6449554151121637,positive
0.6861469614770037,32.03253692505888,17.116064651897673,36.32116703536841,4.7293960214424,31.050941016373823,36.3571759368202,46.84718823713679,20.71592571712562,13.081041550799728,positive
0.9243431065443097,45.809929947738596,8.94575545372981,40.8475852448241,4.442452848986514,38.53691415647759,32.19245478250896,48.90468647413158,18.809031066922742,-0.6104647407474948,positive
5.173157739609415,18.625991679265795,22.347478039953184,46.36833741561805,11.163923124582414,17.325338428523903,28.386696014536476,3.7134751461404267,13.208419730852778,29.56455147301796,negative
3.090922527065821,35.03280381286628,13.758141838627244,21.46238845808213,5.233629134862591,30.83881267795436,34.882169261159035,39.04035773587773,9.951747811907982,9.96587245068935,positive
5.431402604988511,31.496522971390142,10.661031725784328,40.82434613508678,6.971867677314302,35.435975653253465,42.860418836978766,52.13562731868281,23.21790741578443,2.395853556376265,positive
10.814032332488623,39.70347581661099,12.862761100729383,33.16642680543265,11.057458121451312,38.785121311342465,42.690431451418036,34.781660120751674,9.699200544965123,5.234650852989521,positive
-2.8239078670291455,47.177367217002164,21.891892434210188,29.708362327976086,8.007668517532997,38.697045409987716,27.782709101251047,51.611217850859504,30.717164283084145,4.293077140781763,positive
9.929832298199777,17.02834469743295,18.98147654262514,40.209030047319764,3.3014036412135566,22.964908090756136,26.81257829529552,1.1959643404672051,5.819052059003256,30.668833040796997,negative
6.048133992909215,42.871520801454814,16.863621847216237,40.28617515812891,2.383465896081277,22.727996068581994,33.134537996619734,40.85233435690911,20.008194171693912,8.215205103903546,positive
14.663625258436253,-0.1225850001275699,12.909400516689711,46.11297901851639,12.5381831752415,19.22918184764418,32.28424769823817,-3.1647310558745745,11.157308133801074,25.67707378926387,negative
12.983442454357021,46.51371421182604,13.383425568483773,34.418363825818524,25.878753722471114,24.069963252912373,46.514030897230526,36.29963211067474,17.538798909484324,6.674786829596654,positive
3.5153021058257377,48.672797040259894,12.404615256503874,32.36475417570045,17.6503111388589,25.37944172649795,38.137363040395655,43.713997345877345,21.25004307977846,-1.2180043656253101,positive
15.065556006769295,9.528990660789654,29.03698696102378,39.85665474131568,10.506221948147633,18.969810966889124,25.856775381925797,6.018927718457909,-1.847626910790285,20.21725390346187,negative
-0.2504847016755196,47.86448070598841,19.424327509600737,34.13562111527373,10.947164748134707,31.4326581986184,30.687518161420194,35.19648718829177,15.236180557729234,0.9515924911363063,positive
8.987888749162586,-3.4623365433497337,12.749777134596693,47.97766828756549,-2.5743781789226388,29.469168026391486,33.54556812182871,0.10168279329044028,-1.0171572654552135,24.830274122495943,negative
-0.5117156509239811,43.49651540229792,5.588763412921071,27.076542941651383,12.085311631231539,33.73185793332006,33.21381447485065,56.20492881450166,15.996340382811958,5.989968261257173,positive
-10.97868924843166,43.8844915118073,22.205373443142904,41.05475847852442,2.244464177235518,29.36458747133104,24.541978277865283,39.35809622775675,15.163544792373962,-2.310349247507104,positive
1.346894939135467,46.51631748240893,10.647799653869072,37.892742488536676,15.993657446181304,21.678967210046423,40.46896156283096,41.992376209929965,9.134616477211365,-5.725572156748663,positive
18.32149582130888,12.921513606485224,21.428500372008667,51.46391644240124,1.2714993745684318,16.657087925373435,22.160292058157964,3.0278674655351945,4.445901148811113,14.2949646298277,negative
7.567653174038999,12.200797095150506,27.11507107384398,54.62104166292876,-4.768265673458959,23.528024794636842,19.22503426068814,0.9434004086369696,1.257633085685435,33.099923194642415,negative
21.878505652477678,8.43871270111601,21.532796438191777,53.57489738317477,2.2115761619161964,13.393659702006296,39.19933386412675,0.9105924799997585,13.159346646929464,27.135864736471596,negative
7.096062090042368,11.612957561635517,10.53760859773898,42.465527788920575,5.4840762031952845,25.540231205075365,27.301499704580483,14.273777446400068,7.767355045822447,22.28735981072112,negative
8.310334090983414,15.977527610406016,25.682293258694756,57.085259041354526,0.7067111652843594,26.197529732538634,23.353760147684028,13.1187906263351,1.0871097682023292,24.363118591135752,negative
8.84218799019841,13.091123337757285,8.409148575899508,51.048427305550135,7.490316323416854,13.662005795375844,38.45914563024257,2.048087447250504,9.675340490704624,31.272652562793848,negative
18.21795547559277,8.101795620014377,21.753752228388837,51.12037370374054,17.003683488590106,35.79147032125651,42.824072735990484,2.3024051169430386,2.7605514436231484,21.569392024458367,negative
6.082306083158696,27.087797212518588,5.073425741600026,45.28171598003093,12.99189355406885,23.956517410609727,21.114355198033422,52.45784538308909,26.637114120755967,1.671214478169723,positive
11.483832524415714,13.594220093089302,12.8798192558432,53.88819330442713,9.597466136187352,28.926863979349058,15.270666506073292,2.5910666710704016,3.776747156372016,26.051431741376593,negative
21.3826136152921,10.33263226784762,14.392002474706343,43.84293717905838,2.919463111714813,15.550277291477537,24.302478669985675,10.37237282543851,-4.559316715198892,23.94980183061803,negative
3.9994417899239014,40.89210527451111,18.14387958298674,45.97904566345572,0.8881048769671,33.84944317708485,38.440278879011224,39.19593213962855,17.048587872569897,-5.622993103617251,positive
-4.119838101517596,35.78531331027622,13.076028808096273,30.25878434270119,10.446989080268086,37.042175338866585,48.482974034779225,44.221229707239495,12.829133486089582,0.9533323091653036,positive
14.739051404850946,13.39378417692115,18.830630233622287,50.462286514091986,-5.109203852080201,24.79073762624647,23.24377517531113,7.095647162572939,6.803151689107788,23.44994487582012,negative
10.963475651243897,17.993388236407377,28.764373952196003,31.465540667835462,-10.17381282924606,21.817208233168767,29.212849299922826,2.322126071524144,7.072395291537797,14.086607099104844,negative
9.82783242334546,8.861973246151784,18.570170625939355,35.40708680269705,-0.3292040877896234,14.298857569575683,32.39272686442271,2.653890721340211,10.050454958245272,15.524896758214872,negative
18.605872078080303,13.52484931095404,28.833220778580547,44.50931791009256,-0.28817501769231146,13.065834333552221,42.64510983173168,-3.09330833451252,8.943016464693189,31.642166956589797,negative
7.041317787909094,0.7148122015131566,19.26529810932366,50.84275819996978,9.555984355399755,17.882422169633024,31.283048886893653,2.108639051482852,4.946503937828686,24.798821261336258,negative
19.520936829590255,8.533929111061918,16.042881227509007,53.51366712569285,2.802784057362292,12.736087979434018,33.09119886656012,-6.48727181237787,7.314877972845754,14.945246344219116,negative
9.288929885650774,7.031438593282578,35.852184431489505,41.734702425700654,0.7732990254068746,14.408781606294744,23.971871390396934,-9.720911993801137,4.023949335003309,26.345439995148794,negative
6.721020696106253,42.32691131467451,8.472408848404482,46.7296555467769,9.262916385736803,38.59729426915823,35.12556090483532,37.87083674087619,18.63046910276231,15.38063372502895,positive
9.789402634740659,-1.0177771421898392,17.966715715603232,47.094090467713094,-7.19551437423271,27.186277559622482,27.24794200764991,3.0927518459296337,8.15874956634571,35.971385746765314,negative
2.7580968581212737,11.776505946340272,22.95113266407382,51.552328585230235,1.895902288023624,13.642019537395894,26.18283988469353,18.93500691554546,4.867583294488667,27.810792774537887,negative
25.570039459627488,4.469630095837326,30.467881796200864,42.785589880551306,11.468962600409295,20.507879588885285,28.23650748333067,8.774030978841354,6.654714940506473,15.17111965360486,negative
8.543881543521618,46.91845308465396,10.758645426686847,33.78362593721286,17.682670105630223,25.92126012553115,34.1837558580025,48.53342737683245,19.62547708743768,10.26739080271837,positive
-0.6787187052794019,33.65522364048858,2.8709377981084696,41.49217866179601,0.5779925020111509,22.39311112601881,37.144688660587455,40.31437459115278,6.473438954648348,-10.155667045009288,positive
7.9866562965780314,3.4080454997882104,28.775524486962663,41.3460126344592,4.158336912913775,11.887737980284198,26.08879312342396,9.708407083873137,3.1584006585812534,21.3657639812597,negative
4.992775751932594,19.98554508520172,27.10594248985576,50.1238425717875,14.266112292736056,30.29005828876722,25.212960273251205,0.10994656835310135,5.815420838062408,18.04927007149395,negative
13.909205670475687,10.001438278862267,21.809753688355013,56.927424136411595,-1.4079507864408134,22.993538006476292,30.903924346521354,9.722006186591956,17.398787047723378,32.66704211027313,negative
15.193009375812494,13.896852524058705,19.683084733934404,44.97273299757388,-2.0626446170427517,16.489654284121112,27.15212637626196,16.717643111891498,12.437778596111903,25.362101739669946,negative
9.046111516103029,41.835399729029724,12.05526020460462,29.99111502228543,6.233781426555714,30.821153619381473,31.852632669148555,37.139224295837714,25.07289501227788,-0.22040813032801765,positive
4.867352375357773,43.14901080362933,1.6392114127442952,29.55745382989953,8.812111338536418,27.561266608238,32.9525758452056,40.435921030405225,20.392868697428902,2.948462049280074,positive
19.724985747812966,8.818663370276765,29.370473285274926,48.58085012200897,0.45625617635451476,21.018647452454736,39.394087452377114,-1.4547467762261932,5.7197058586102525,25.891914655952483,negative
13.749283833086844,-1.7104956439066044,24.264535540095416,41.633771829804985,13.766094588054967,27.326329924414395,24.500713957680414,-2.892186753421273,12.988897843351763,24.98878506515608,negative
8.647285971553892,5.5913435286724935,9.68514794548146,47.65804564556138,-1.7536445703311667,20.74657582083446,34.91448966191786,-0.06390597755603666,9.803650461867457,19.579253173035024,negative
4.686720100688444,41.229426556455834,6.719860133765512,36.25397601314918,-0.21539341744447071,14.015729811199261,40.03548524083076,36.85474103144326,13.03845574190686,-3.021668872617135,positive
20.4242812594528,6.394763180995471,22.289555190203068,59.354400573574736,6.709735377721282,29.4662534351201,21.713297706383337,0.8476669739878484,5.319599527727963,20.464346812147006,negative
8.166418347092378,37.58657279967059,8.457524801503233,28.266891848927436,8.00277530509558,24.704063361096974,28.18333680606279,38.36867632407483,23.94587509678868,2.3423291565144315,positive
17.441730518622133,7.270009857351278,19.253214671807807,52.98935184587948,2.7938863715376048,29.706723162891926,21.38582354261422,6.9141400204223515,8.292626855133433,13.643621985611098,negative
19.911822112751075,12.911651098837787,17.768519315173435,48.30089434804738,7.586240792935156,17.264570922271417,36.440020158417546,11.10152381744599,0.24660198301611302,23.92296982686753,negative
15.534249027952189,1.923815633871265,21.21182209650533,38.10650063762481,-0.02952838805962532,13.29997656594091,37.925852437467626,13.993627444435347,5.891314663265134,28.6536762476128,negative
10.968061876616117,11.250909312997242,13.990365320197176,49.96447634833502,-11.373400318122572,23.788791377494476,26.25175216820701,10.356908348220907,5.5189227238056695,13.996629206165622,negative
21.111775879382034,4.839487294209162,18.079933536443292,45.249026513545545,10.435501037278309,20.08618366369212,25.751115552592633,6.752402619599138,1.9976042516940513,21.537822758811693,negative
14.193899569185756,20.11299558639017,16.42036577187839,49.44276195681453,-0.6939283932960985,15.301064122142684,23.066292775829204,-0.8810552079147631,-3.6772832252360894,22.87141589824361,negative
24.682073130461408,7.430489890128966,23.163143206783797,45.06402575289151,2.0732372775839663,23.192961881126923,30.892114341831043,-0.776752606922321,-0.33897826229635,19.79832261000607,negative
0.14633012420147473,44.731362213056514,3.108843508002508,31.84705599460839,8.662498457642709,36.6780511684199,26.52905993514578,35.99379671715213,21.91860612541521,12.555004585167676,positive
