@relation ../streams/gen/stream_gen_20k_0.30_35_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
22.922018077824635,23.182783047280275,13.960271258674242,21.78346177910077,56.501122543891306,8.77787996736424,34.09182776884079,20.090694367902323,28.138607118815983,57.37528754345996,negative
9.622410210347383,41.07422531867822,28.91508309564443,6.673011267448489,40.434884160085055,-10.779363960763698,11.354032463059726,16.18170123411228,36.41434930640131,42.76638942992601,negative
25.450348661975966,22.56580754877352,20.923661759439952,25.144704172304593,49.6318952415651,15.658300773240644,34.63060033662319,15.039847803233311,42.630454180006964,56.36113799745261,negative
36.48626980882042,-1.1304830336051133,36.26575499304388,17.177757948834795,45.0265080344933,65.82373331280701,58.057323477138354,16.223773098595615,52.39540737505595,6.424932320083455,positive
38.981620512176995,18.218937304704603,83.66990882181022,11.331900780172965,46.37226329933988,42.31707079502114,66.32247475366326,21.730448920321255,60.8310527894319,13.229456024673663,positive
15.964418556213735,43.42175365468472,17.755707674828034,25.452999358025565,48.6497902857259,0.15058013455609576,23.222338450686483,11.596379518307383,17.1197987138256,61.47586977316216,negative
21.86708627215738,34.70679112861992,24.808660510927563,3.108503452569746,48.88782877218483,14.963039952207888,-0.993682315597507,-2.8118297991093844,32.859854808154346,45.32667780956823,negative
23.92365274103372,15.539499497622058,74.42384526124819,27.80272054206724,31.63958037455313,47.51071307168297,57.315250112421715,29.56743911774719,36.44388731923692,9.895699059307006,positive
36.76269436194031,12.57433424053562,46.305426206671854,7.088096387546624,55.31269321786227,56.500256972565204,56.29001194868378,22.165737396393766,69.41877015102435,4.695012348709012,positive
7.26593843901899,34.09815802447833,19.634819514578403,4.158726180365868,51.14903311801509,14.896467100186726,10.90801942197749,37.23128730626027,39.218566442972886,44.583266901324635,negative
17.470149603553637,57.30976428027689,58.00237421476537,18.64530835463042,61.81606722764633,-7.087501933166321,6.793166892950564,24.467530748003632,48.72432347700278,36.674423314657965,negative
7.51252632225682,30.28789695297634,14.25621749070138,3.205475640173484,53.50189862198845,-3.8031577133151284,10.695224644749548,23.0963370897534,52.34094349954836,43.193741299193356,negative
25.347648290255798,19.076672175979255,31.64120356729266,16.266164245799633,74.89230409791901,-9.511253573508872,16.863431645557302,15.784482984273927,22.313748498362767,55.33475207932222,negative
23.69540901065927,31.64463826678143,38.53205180001092,-1.4044184730469542,59.96638264906144,8.51276779335529,4.156562204139872,9.825561072404936,31.188646671237713,53.21679946345928,negative
21.231362105947753,44.456329010075954,4.332325258871286,22.99803350647239,54.621735233653965,32.92313232107492,34.17801663503735,4.514090938593627,22.028199229096618,63.64877092770129,negative
25.506985451106264,36.84660913579938,32.20767335914798,13.216999587449848,55.04249227070124,5.586337471258716,9.501108588437383,19.412651065721693,36.17638050287786,50.55377512870988,negative
5.1195449774825565,31.759760793750395,22.249329761261595,8.791219910349843,56.711544048312625,-1.5143472855308264,-4.009355164493726,9.381635322041854,31.83821850545747,52.147096311931605,negative
13.02551367197228,34.985464347649234,44.049039885945476,8.829973839146438,60.264685467953115,3.9985966953594474,12.028398668955589,33.860663536633766,39.04517478153667,41.55730362239446,negative
27.42418741560162,8.716891802596034,69.69707573080667,4.450009083148055,34.56225317539698,47.30088201470826,40.297701434340034,-0.11477480856048672,52.49813156940586,17.15142733727864,positive
35.43687245106264,31.86818533571178,26.648463393350447,-4.370151275302222,49.61931572635614,5.14048361747623,30.422024101425848,0.44052047978861,35.86486123156979,38.009410650775415,negative
9.760570640914839,21.976744508017113,24.669654780893957,7.389032367209164,46.90793826995476,-7.696961898449564,5.7220950523920955,21.945284018730703,31.706118140493864,37.803908728934445,negative
9.371864206761707,42.4506723547246,29.12746351558361,19.893931913287872,52.27368622493007,0.5487605760317278,33.01304134485531,19.076691175937704,23.26681687062849,42.87103998729731,negative
30.47364641419732,21.38006265901258,18.499828677582887,11.008529287714321,50.66581776148477,5.405955687021998,19.11768269016885,14.274446667863474,31.48561430926427,35.898209973934705,negative
0.6601868255126497,33.25891669378261,21.399226945279864,5.651794672599433,64.29820738946103,25.56960443556295,31.956356822760466,24.04364646062295,36.24430155955617,52.879693694030294,negative
21.760608368311228,34.182853827891634,55.48330479040981,14.711553451804997,18.97902302704496,37.70360781524373,50.267114916818876,8.42208594155279,54.17172649765849,6.217734045515717,positive
11.60793002293814,25.370083135862195,30.10141394338779,23.591525116338055,50.455342685814166,5.003757419868313,12.5234090879013,4.164332646748726,17.562699755206985,42.27667436782049,negative
15.643012055811408,24.93556546583696,40.20224271828623,25.10399498240877,33.7970997189213,56.02782555304313,55.202967863264654,16.746452507112572,46.25433688454636,13.903282228744228,positive
17.260771807887085,21.76049180142826,24.742068277665513,14.841583065435797,60.69227821785303,15.57276265352505,3.501085982008602,23.424044288817534,24.52664867388453,40.493158295460304,negative
12.969728299865778,35.853314947272985,36.075285843582456,9.625486912029594,47.05389740311726,2.371426052098549,20.71181830068916,-1.235950402090035,9.998859737645034,34.654921696841605,negative
26.46701637447456,27.715507164671227,31.069216032070763,4.863480733852352,66.0472600432097,23.204195350854576,31.90188467840381,-3.5027023922597227,31.471363575705592,58.604299687026796,negative
14.445871697387732,25.360692565910384,29.79930166398371,26.236432288058968,46.676672735986976,2.498124030546255,7.080952270770696,9.433784034802382,19.582707410280356,52.09871301197771,negative
14.571814227212592,31.12103226583816,46.566636769960354,-1.101588755173557,50.54622575230326,13.728899768416928,30.81628595635474,8.248420723500985,25.24853254416638,41.67791689319405,negative
21.29165397942635,19.19292207609815,23.795082716652523,17.213157024041855,61.30331170241771,3.1890191421689034,8.252182791385449,19.10625992139953,30.045492835596992,55.84811153325091,negative
40.1207869349702,20.941687125299758,63.96028452197858,17.48069606840724,40.99246471043823,39.70747650588227,38.16640080380317,-4.676883968048937,30.8295071971964,13.325465762817107,positive
16.144691321433772,17.36456531766236,29.80902590165164,-8.98340247079519,48.09159650096351,11.625115893268154,12.202135884579482,0.36237288236531207,34.659498526441574,54.73266001908501,negative
13.236267170064878,22.07863110562952,35.882712748054814,19.3919285038408,64.82958024035698,25.0274760243798,20.66090532649752,14.753557879009518,23.952333243764407,54.88067548765723,negative
21.54617434370177,33.51306877336842,33.12242795430123,4.600717211461694,61.250595249860496,-2.6444984018876543,23.940058208991047,-0.32638538096042424,26.352042066545373,56.56488072121828,negative
16.219533183370633,46.140129692642105,33.93969549360365,-5.269115029869864,36.343986909848056,15.661575393536314,15.141479235757096,16.49019241770197,29.366421271385853,33.3955072601878,negative
12.796565315984285,1.3767994586307495,31.48326012900454,8.095575042258876,54.11241592827275,4.848816980388463,20.465912401249884,12.868584057371303,40.72979610972636,49.29677413599504,negative
-3.503161763788995,32.94080588785863,35.05479012610454,9.265004982612918,62.81466177999494,-3.372040398348334,12.696729396932707,14.34056927915367,35.83787962100008,58.4963928441796,negative
32.47808456671497,20.845215581529104,61.02297681319463,28.655346760008207,40.99055108289036,37.38508724672559,60.06146324629961,21.545536652003175,35.02382899331943,7.965885155838472,positive
15.722070001839544,29.983352358531903,66.6248532730899,18.828062158745972,48.59646516434452,57.89185932318341,47.667000029137675,10.677140065758156,56.19995374111838,14.597427950504947,positive
19.64873272858918,26.995523993878884,24.105182740007358,22.645914167217356,51.98816187087726,14.061593158275318,18.77326339726713,24.882057695259817,40.9202709439241,49.989028040504344,negative
7.672351148265747,24.099671245557797,58.88755336981566,11.664653869805809,66.02926605159901,43.375900183467515,52.02883557822734,33.944852559207476,56.67332520501138,13.033964997615417,positive
13.125227870009425,11.654468389270727,66.42262849340106,4.153311855791145,35.74694792267822,64.57197560257643,53.74263630610357,22.48228253986633,39.51923685038052,9.984758161305901,positive
21.91614943949389,16.719042676711165,33.35925340403007,9.505732906733519,59.49783994517429,15.57176762255617,8.722715955186832,27.501145408171347,19.647867035332858,48.64110670542402,negative
-1.400952509593516,14.387854303432295,16.640275088791768,17.4134630524331,42.87549929668422,5.622744902948378,35.566000988281374,17.781636187806367,25.790290859175755,43.9654240837316,negative
2.8470731034623213,17.283496879530418,27.383442043182757,25.23164725702157,44.811236075979515,-10.372679510247883,19.87782736509721,23.584311859834735,45.02419561553357,40.293888414355195,negative
4.976486500356099,32.51256960522469,31.655753061885097,-1.1420620911011312,31.248629802801297,4.762633412723946,8.35998691740577,3.5420097536839705,30.42907982886886,53.08392170425023,negative
29.666020753836047,30.135443904986946,36.89427336292765,10.762075227834602,36.87701646799899,12.952284335613287,15.034448340275565,16.22874267337202,57.82496175911929,55.89599396955404,negative
23.791609994187727,17.59389910828214,26.652311044862117,4.977279472940917,64.24276667640495,8.309138994103341,36.30281954848924,8.736868117531849,39.95923877929207,48.41349553606898,negative
18.382492018363756,34.89302247561393,20.89814254679699,10.181197208248193,48.54396269278113,8.580883126536634,6.185623237931008,24.596397852665326,44.98572826809638,53.76042390954103,negative
23.392081865750757,11.819070439285571,26.55336302711733,12.621790299741699,43.55488406530844,-0.23342068567533225,21.33955333972743,19.57322895909619,34.79517464829192,47.70370626215786,negative
30.733061249226623,21.53886972204892,39.139062667145545,2.9435072900313006,44.00189948930375,31.745122210042513,56.38878051297767,23.373768770343535,45.84160169312448,-5.764700448110315,positive
19.730000986356693,24.44160586192475,37.81672005947842,3.2687186361822267,47.33185509128101,12.23846522120416,-0.987487558545272,15.01290942095071,28.789005517009887,40.88110250861073,negative
21.342779482520946,28.789031559792793,46.55943889634325,23.380712649215067,23.88709454198562,55.62989491571892,60.43176367699219,23.211792837142585,50.30777106058859,19.897271115459986,positive
24.746798413243216,39.09341886935687,35.41984677918327,2.3439267683303857,53.00996980734976,30.02838303149921,35.057296251276696,16.339570519802443,31.5495313131004,52.08092744380595,negative
26.031080840233443,-0.7186444813184991,47.30724119323323,1.5178501502646906,40.45786278258867,40.174123693388694,44.246644968939584,39.66384818012251,42.17864019639836,28.935785642254764,positive
18.095008188622458,42.74743093368723,38.06890025462395,15.138638991690877,38.240616426086234,13.96438966934297,15.971111626321447,13.891539803973064,32.41086861974856,40.11897347139521,negative
35.41456181278024,28.431861191621387,24.930341049497557,22.119948197642167,56.833463817170646,13.97491617134013,6.132752407532662,22.512910202816936,20.8391557907863,46.433614632785506,negative
15.86265828924783,36.52753537632499,28.28744361087116,8.014230602535783,49.02621204737084,30.09420847592221,23.760078757211264,17.755439382933872,24.61012315425395,51.82514041755889,negative
27.532048414146946,27.744519743955067,36.94805762763775,32.039872643451254,49.18799585420953,42.40511553591949,67.02502674835131,16.265637484660584,29.150597138604667,12.738552697313184,positive
26.752810868897978,17.388959033590652,66.05830460007633,24.789159033290623,44.301868249296604,51.02646117702101,45.498258957734556,15.601858708084897,50.19391348225073,17.344849126704293,positive
4.760148933598975,19.5042064032275,29.200400665127162,16.887139578531414,59.55097429374533,27.820216280912227,7.902696579613782,25.82900900686228,21.57242889830861,53.27459278629985,negative
31.595875768071338,14.641658642557022,54.92565309854809,31.292318039402325,18.252743269335138,62.289979117326965,58.42095268895218,27.682476885453227,51.20648718129085,15.037765745265155,positive
18.61406838483866,26.60311363703874,45.60140206621586,10.996669086980729,45.16316756411545,55.83729518165078,46.381046745914894,7.561156382527134,18.763669527583428,15.883322987789674,positive
13.594986391435834,35.9481239095433,22.476432573563343,5.9363925324378535,40.54894332971469,10.787584580701083,6.84964127907914,10.747002939541803,28.81638361531761,55.07896232781098,negative
25.04123480835488,11.056755166570364,49.436157697072645,20.311637479887217,44.720921288582026,52.50833254954796,46.36158422643729,21.68097903420546,47.495267279578655,-10.511913218540176,positive
23.97745768703725,13.494399435056042,50.55392869053468,4.530557625388626,27.670144591181433,35.0028218956164,53.93090594691001,40.49542229239671,54.607656956720426,-15.423145367801663,positive
47.00201980796491,38.50543248819691,36.0482313122842,6.298852685756247,22.768085565957936,58.688906167583156,31.10888367283503,42.01972777089129,39.03528135961261,10.132488706907672,positive
26.47922011097266,24.53944233428146,38.647654806324624,15.889505628028926,58.35541178443248,-2.375196664297418,12.711858390034939,16.22135294848837,35.00173946395322,58.70008079882873,negative
25.76026580316486,14.873044620545107,49.962152511112954,-9.776855814656514,46.35434500526161,48.0845666534088,31.22009699124902,9.35148008427359,61.13339487583055,-13.797768099254636,positive
27.49006857544724,38.652168079112094,51.73642197417287,7.52302165281219,51.37293450114432,20.080657938090923,31.86429354479911,20.173803039900257,42.74202588330429,52.978484898148125,negative
42.1643307374814,13.19155294055572,36.23148853517536,38.43892269058531,11.188820705850619,38.56055502146145,12.619393359211111,35.09997853149139,48.303848875937156,-3.5907004052923392,positive
31.328728944788743,8.7067537686243,21.533852775807386,62.16357798642161,9.134981411809726,32.61041927903473,49.056279368693964,45.37797810828853,10.800935451070401,32.32967917845392,negative
31.542866631987085,13.935072201883091,29.234343620445394,50.90774011384915,28.390989646270892,31.73314792295494,59.7827589321424,31.457108064369386,27.609205275028216,50.392181538524376,negative
26.877595816950507,27.542227653094102,1.878343477966407,61.194686414112546,0.444521831732299,4.099346009466327,57.09309685994865,61.302493376161294,11.681457279722759,70.05268726007566,negative
51.63807237145417,4.477073212076531,40.372841164638025,39.50378907746688,9.943694255274902,55.074748528161,4.215100876340503,51.53008099964863,55.84446119848739,-2.7784196280362563,positive
17.264014410185595,31.48283806082542,21.45801969871401,49.35920916726293,14.202836510276919,4.743591445794788,55.33191290043966,40.74604609066624,14.016143347585876,47.92277230121781,negative
61.130024063949634,5.738502876807493,23.569675847892615,48.7968528778493,-0.40474949440664787,53.073492633019114,2.1430452893694967,40.406421440814285,51.944598243580025,13.902468372627247,positive
36.50565766358397,13.981348970835501,35.05263656881468,56.15618098303256,18.607176652046512,40.91861221459598,6.364472135872143,50.942358083352126,49.28812370244029,4.405916687286586,positive
55.12351252959743,11.750344588333103,21.277277689184032,57.962633512436106,-15.53842677949779,46.92133316139235,-7.845157722411168,42.73075980715279,43.772260995143185,30.71962525358672,positive
0.9437444158314214,5.828199554589975,31.67754347139966,44.69895979095702,-2.708617586686847,22.528387966955613,25.473777482131965,47.38415853021498,15.507123739445326,42.88001210238326,negative
4.747053975987239,37.516519883786515,16.130556935073614,56.38913682875619,22.426796893323512,13.022181223218544,49.35744545154351,45.54798364253125,20.691054545168072,14.658564776303024,negative
23.18895181680014,21.187768724296237,23.127484302587003,68.5241425943801,4.281739425518886,24.040727845893677,64.59109817433679,57.23457952208554,19.70680518138941,41.814760654885056,negative
7.999587404712834,23.407737072037424,12.867437177152032,61.35591721215965,17.696232080629212,12.005921125684788,44.38847738623693,54.2141347060414,24.861661022890562,45.71910854638194,negative
45.02448873341406,-9.768405807334094,13.70114116699256,55.2860318599999,14.48636074160403,67.7060271029462,3.3283388005127863,46.13985514996151,39.21960428095848,20.240156413501033,positive
24.570147453128484,42.23403598771428,27.880304461590633,34.73782976994598,7.698631143368468,27.892096407848783,40.088290098010376,46.23739605322499,12.41800111957938,42.888295536795745,negative
26.495243351303465,15.709181364551881,27.502477783186098,49.54107189246405,3.127445473653391,24.139609961618564,43.91516934702306,30.788200619598268,-5.608907854946551,25.998118102686856,negative
62.60132435896462,2.5863358458081604,10.381008246880294,50.60084397418461,12.890525055496704,37.776664641084615,17.34242887318513,40.57407430698689,57.20002332625052,14.365803535987041,positive
43.301180941813094,0.18491822225078813,43.71968923088225,47.18811120140258,0.7392177898882437,45.95897042078492,-0.2902969976599965,58.131416035116004,50.345997235020185,29.000797764079408,positive
6.272868554647982,31.147948797074275,3.1173797661710374,48.866710319716915,12.49045955047709,14.504149627016027,42.73412790544918,64.77614348061675,12.862278154296623,43.50347000694763,negative
54.677514384332746,16.975480566338778,20.7150876633018,29.405458620409348,0.768418255112465,53.69855149004007,17.168020500112252,41.141120235642795,63.37821522258044,3.52876821212711,positive
21.062219959849873,18.70892985190084,18.2306587000493,57.354061225065195,7.776294834210449,27.876051283469145,44.863248926336915,51.90076857471857,40.30103033244417,44.65612917497859,negative
12.101168268910774,25.854055179079154,26.8694332991654,35.130389986432476,2.1324936141117874,24.21446015213174,50.87196189445166,45.57121812749999,12.839949625998734,31.567101113925315,negative
23.788492420692652,14.429971156211888,22.2448464699401,56.953576033906856,4.681955638899675,40.31090816528587,21.540631121405497,42.461420420915104,7.316347242465113,40.481414852827406,negative
40.843217655612726,17.804425638224505,8.115907227256642,32.11618874345132,9.082156488894677,44.28847876060024,2.634424176647256,68.67785242976022,42.221162369722336,1.554894698227435,positive
41.63636804976424,59.407432363359206,23.99761852415368,27.878795445441206,8.625834527589667,40.28440695944556,36.39174539293728,44.178560192330956,13.029320464306043,34.45673659304159,negative
45.22975034214191,16.83884125787296,29.14324475636269,48.6283950387572,27.61783834367418,23.741991068392522,-20.509263569491925,60.222213431166935,63.38736246990056,2.660073370729794,positive
45.286649403324574,4.928527942818054,26.40840313859573,58.991949284566736,29.27224219968852,52.14465478305539,11.123724251556196,53.01992068161699,59.81748712953992,3.6347258140635397,positive
67.19356306861684,-0.8978482589968122,18.8896021197718,43.83351037210831,3.0815127105162183,50.230794192184234,-5.014079256111426,52.951886148486686,56.88033369144341,-3.4126502248933717,positive
51.966326257024,2.348038493541318,21.92246321310979,58.058281457534406,13.699728655358465,65.79195551649758,5.419633053844167,50.92461706072223,53.493926660913814,12.673958882339399,positive
12.891041770769862,13.866547267767269,25.415539671789148,44.63180650641437,-1.353960626325641,41.19567878211174,38.56787030292553,48.75160438287943,17.016475143026216,56.148625328360076,negative
11.37543639029076,46.84919226903824,9.73873330900058,55.04988367891029,4.9472700259525935,-3.6522189816606954,36.99519993777783,41.08934058777869,-7.216340163172532,27.23990812162609,negative
12.514860855661198,30.33994143755868,33.33732547968751,52.06198247884281,5.945159076929301,33.596948400128895,29.23458801348509,54.31842778911878,12.988503262347873,51.03726910021605,negative
47.81103916896279,14.261138560822793,35.141124936593215,44.063888194209085,15.435099436221426,69.56548029877973,9.24898570018159,48.53276432097696,53.02152381577358,24.510134617750452,positive
24.994866422595287,36.477761598174894,26.27813892900512,59.40237684826372,24.457511337345608,21.9375506682651,50.880177125973944,42.64325612505788,16.234462960018757,43.983882813027684,negative
28.834676501508053,35.507477377477436,23.485949962414914,38.71797493720603,10.462473062545554,45.817507375850354,38.01079730246535,54.878544407250935,-2.4895011284923,62.53387971435943,negative
13.746188960857797,34.62218240807635,24.44482892208086,54.376283941933494,14.0489869082373,24.727533376835474,42.51588951258844,55.93199459274081,13.439017276302089,29.922249066506396,negative
22.07112409059402,21.6522991904149,19.244675610493704,38.101379140988264,14.086566504420908,24.243229957426706,53.79531745500951,38.51531777240385,25.58096104599835,44.82706248175031,negative
24.84504917044408,15.462164515297474,13.645516212492087,58.0224361073255,12.471160018967842,31.021564150216623,43.78449979513464,61.41174788805053,17.843371440775464,37.785351069486815,negative
34.04284032322961,25.54678110244417,34.05502125367964,34.54120648798988,17.722674175366002,15.416435956740292,47.43324967461016,71.02305558262401,10.397828290762115,39.2575750697648,negative
7.967863543202295,34.626296306346426,25.98490960322893,61.78731673420537,-2.012065871169659,32.17011478045412,30.087520978908177,50.85818552970359,3.604604453420082,29.422114399322815,negative
36.94724275965288,25.928122256068765,17.86545971196982,58.84675180406962,9.544572465312264,38.20103470825107,40.65217085251469,43.71591106512175,12.835938429963212,44.59707897708234,negative
46.338999251818805,15.429164240452344,31.81421346884158,45.61559877149203,3.1263392867959414,42.52269759652783,-3.9817786280169547,59.70947427147416,45.208820703430874,-2.805511185534338,positive
20.443510523659032,18.38420734364609,19.225710549290444,37.089637425768515,6.267066283894976,28.87908033220419,39.0578804733101,61.93815945789548,8.214839070427951,46.884223598347866,negative
20.66102348449447,37.66443684283115,24.215441008273608,59.0963439218034,5.28637321164987,37.11102917865894,40.435847274845095,51.243282113823554,21.949496190919042,35.290538468001756,negative
59.31695166343312,9.87925787758902,22.3208471133235,55.33802029607536,17.461616888825834,44.475969593552556,-0.6314027262592687,30.68614550434958,53.21548285866576,4.015392801150197,positive
44.02668782292453,9.289621411934778,34.96561932280156,36.73091707962189,4.67330797056974,46.699608828744026,6.36165280133306,62.72424390238246,37.23586480305572,-3.2142502265651247,positive
49.026051525145945,2.543473316689134,17.42941187410525,62.1173352742404,35.20761140219804,40.65203694029024,-9.170945972425985,50.859151162575394,65.63077925859025,10.325875725800458,positive
28.96184951633041,37.75292197308356,22.212595824528524,71.67532639565874,8.33746574488649,12.111190540520052,57.561640080371205,42.75620107572836,34.43133893887118,59.578183875925035,negative
38.45865317120658,46.8137131350556,-4.944075734822167,38.83998196713571,19.625805094207152,50.11082637047579,23.629166180451,42.69447138681674,2.81593879899372,24.58746161682809,negative
43.75563449911431,22.575778144692773,35.56368339807476,31.775631161524444,18.25349052422139,36.14703732118781,55.6804108617949,38.9095151558973,12.737800593877195,26.376138249265104,negative
3.9745041696895154,39.21304741937855,42.23697523654192,40.00592183401256,-4.639688199302785,22.728878955745262,43.88824962908485,58.061848466818326,15.82210360577608,53.424794030042705,negative
33.327208103449976,32.08139863960466,8.786465246779525,43.969080171037554,-2.53732668991449,16.24938064751902,52.860711838992614,49.308616802100545,26.288942895557142,49.58550806395501,negative
47.85497479453827,-0.9673736481806356,21.314157502848335,59.459459042004895,9.263919498159321,62.18283593888018,10.483594291036013,56.78971436637083,46.972489932477316,19.998390055146047,positive
21.830338162394554,18.088966162207193,30.571350849821116,62.299498483236576,4.569080011628985,43.403739467847856,33.85113157093623,49.81825911456607,20.48742805888065,45.3474450351146,negative
22.844451749685753,14.327416147296123,13.040619807129763,63.30849523615181,14.37026314105519,44.8499314842384,37.812565373383855,28.236017328922845,20.60495445650579,55.531672249036866,negative
9.905952892967186,11.835923628642169,8.5127418047731,66.11786935718492,10.283413688706148,25.690130964603988,34.42569472774404,53.23615108137891,23.26852719984019,56.103051426917325,negative
13.87600545516121,20.647111419926283,2.513898680132577,54.11748334808501,10.194873139292499,25.17117334177457,36.75685753512805,32.51518409055795,15.290538120730506,52.04564236814255,negative
67.25327156382393,15.05046716419007,5.973024377593468,68.04956643188586,-6.767973442234897,37.74901318718077,-0.3299297562679593,52.054841185919535,24.69636745101035,11.47337447717494,positive
5.138801968414462,17.40700262661241,24.076890258659258,37.45336270365328,14.296729400836583,32.86668014348548,34.966257900495876,64.66426447074994,-6.0326337931663225,53.9474508655537,negative
38.45549524895726,33.13852401473045,38.11654335215829,62.49302007066178,9.519662590681966,17.127027426944373,41.6685881685358,66.72097209903347,24.28626307769128,44.169778018602855,negative
5.860343780205817,20.42126224869326,21.266097960696367,43.865179206572826,12.168850163987361,17.774762635146857,41.408527659831144,39.544471072955716,8.32094437176245,47.969245898444996,negative
10.578882386015522,40.37385247636789,13.915705284496344,43.04760090346234,16.1151371326974,5.032093085903025,35.97153278694594,31.3345263039837,6.089765307895462,42.33235333325729,negative
37.65552111551726,24.98128717339661,20.784304741096108,57.383029340324626,11.292575581198955,45.6523898504981,24.34019988647008,40.3881352472381,1.839151774074356,42.881729677878205,negative
13.141140033064179,30.08894870920051,23.46973651481607,39.427194468143995,8.120085346700836,27.75695128295308,52.33635714780856,62.69944856885247,25.401876790314965,49.151154834629864,negative
16.54564714270093,40.955509701604015,25.266408907240006,70.14006539463703,13.698676334933523,14.367848183810953,30.064336065004493,59.274922853818794,20.229122708707994,44.06411108757329,negative
13.047359620519806,30.36269932548901,22.72903737344179,45.91567937405104,7.587479987354507,24.744348271751598,32.91524202278273,55.705783807801694,18.94770257889383,32.02951451198842,negative
10.890872008532986,19.64816199681419,18.22775631286915,33.37088304762426,-10.721210951437822,24.996653914073377,46.20591909915113,37.3880410168414,20.134484891633942,57.23344498057771,negative
7.617338680462021,37.788035108854835,21.26361585504005,46.65699204563974,7.024540604217073,19.290316600544102,51.04463293246899,49.941033308708306,27.713654822661212,45.76477156790754,negative
50.88323783979112,-9.56603279910977,37.563268938721805,66.41631510769226,27.19405243428499,54.694018700107144,-9.814049067357823,42.011158927471314,55.60711547515823,-2.206385323101144,positive
16.93545686355804,40.92677416822779,17.162673724595138,68.6501405005105,10.269972933219965,45.31112988206006,45.646051508785874,34.44875476152508,32.518824676734965,32.53785949965393,negative
47.436420323675556,9.957732141567051,21.260697937358138,35.58996558814277,18.6700007350548,44.33655043001051,17.13645940828256,48.57477373225734,40.56633062431582,-0.27749016700713636,positive
34.467315081619574,19.08408726000509,19.12351880894053,55.52397001305705,6.849591787471022,16.65973214278425,22.035754272487377,52.47895603685135,15.000583087155729,32.310754362058,negative
38.51716685818015,5.056496776972523,38.7366118713644,39.764059613900216,-5.608137009106141,49.199236233205404,11.463577466907502,45.51535370401909,44.15215355426619,-12.916123676720836,positive
16.087163568242584,31.825230144169776,37.043234057698506,59.47855303238856,5.741602433248722,30.119579619197637,33.8537397563838,40.45803086424693,26.274702110617362,48.82118708974133,negative
15.12117635865527,17.427545274083222,40.883526650882004,39.72254890543843,14.273767980168612,21.846903067676223,36.903703099367576,54.27496556379368,22.479903721469896,65.22636356296701,negative
59.90993319237198,5.6964820160867475,24.86777004883944,45.06894688567078,25.27599818852116,42.054986747562225,30.41257648050518,54.285896893842576,50.87856885161854,-6.485368698453411,positive
21.2049893275587,29.82339852455432,13.678412770297026,61.56870983943317,14.539194026080356,12.288638724975575,48.21489545722993,66.33755221353474,25.899199588976874,48.845166559314556,negative
62.78908768965095,1.8236508484324494,19.83601703635565,42.628341938735865,8.41357118866945,38.53567024573765,7.267612950147456,47.83594722554984,35.667997731056076,24.90977741007181,positive
61.898130098589895,0.47776938614144093,30.026353920526823,74.00155057263262,17.386154480201316,46.507779619172766,11.490214980330938,50.281669088972166,45.2214997227172,4.15569822365356,positive
18.97272453586255,-1.7381767444977534,17.639824459233203,62.80823976550184,11.402896976390762,19.01757482341238,41.20122833062652,57.495374963567606,19.76616160963291,44.74886953343915,negative
33.513546172881526,24.211071941780872,20.367339689921515,41.64506732119075,-9.136277442857558,11.402098296152323,39.08209214218947,68.91601863096594,13.972604794381834,64.97852547057579,negative
47.12846890762842,-5.454283767978329,35.59423314727317,39.99209390981635,20.547741344988133,44.944509644629676,12.514703471719377,44.60962444310892,57.277226503682634,8.710731818272654,positive
10.12375091570701,28.000440290088044,15.214697767861276,47.13936070390181,10.192794653122691,23.398209492230304,68.67765609387655,49.21195461348698,-1.7991820143599568,33.63703779440649,negative
16.006464268919874,37.351539733398624,11.709811414826527,39.06895484691019,-1.8340224929013562,22.177607783863547,41.25383461603238,47.8554938313383,24.174706449916947,55.94218217725465,negative
4.567304218572977,40.76162452532476,22.72434491042091,49.22468219726255,21.537949200565293,26.5981481184894,39.09052678057893,53.89195646280011,20.983376599249482,37.98027915846715,negative
52.603276233871426,19.053765349319296,22.984526746144773,45.40520738137201,20.308938368040778,55.08970424029294,2.60415910390285,58.80512665273323,63.444220885416854,-2.382539263529133,positive
9.68496770575841,10.756267756772125,22.65643227888043,55.183361839376026,4.342903079019933,25.983524383764703,44.58557505657812,36.05214660827202,16.31066139914143,30.366020020698635,negative
43.517264811383605,-3.5316174910649396,23.867955972466984,46.19126006705177,7.414279622957247,75.28719893071418,19.529980001244034,55.47317932528371,48.02182464381662,3.245370418984815,positive
45.77855279197338,14.39664195684573,22.068708878177187,54.14569932396689,21.80626106465875,57.469521213061384,-8.362263104762715,60.89284238878503,41.06337430539392,-7.629371215534314,positive
14.387002460604677,21.314248792863044,22.21694585657866,53.16732196858181,10.646786627950995,32.63519069252531,35.80225817888928,59.405849241727026,20.99876566265517,52.0116444568298,negative
53.88327669753352,3.7191692509051473,33.29014852977254,56.641413890164095,17.851492477073084,57.38215425952416,1.030411199861109,42.990891970401634,56.21277221482566,7.3192686294884775,positive
