@relation ../streams/gen/stream_gen_20k_0.30_04_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
22.735042642389338,39.109762108006805,43.53159972931519,25.343135979554308,29.32223119175942,47.28417440256925,6.011803393458116,32.44821566763221,52.89813271728331,9.40767483232409,negative
7.215867421931374,32.255825791584144,57.07162017817381,14.902314308816011,53.46186412823065,6.345098940518376,20.229544006597724,6.11380654356871,35.75066985322041,49.7473115155464,positive
8.48917410085049,28.666941577705753,51.2202585500037,17.97947535547912,45.79565087201745,4.047859443013623,17.48130121955283,22.751897970853214,32.55959365768942,50.46717922385893,positive
15.95997912661679,38.32242266155702,40.89248490429318,25.299634897817104,27.322461108008667,48.37758370286273,5.849082038995213,31.860802475401403,43.12137226527258,4.917589720239642,negative
10.144946748578246,27.687106556726476,51.85433065613185,17.19517008631134,49.16003491764072,0.47932131415940926,16.656048164564876,17.50126318241575,32.7174646612249,52.4933859229812,positive
18.61995763299809,39.41840477750091,39.204739231412574,26.103388301806852,29.277113643076177,49.48495458241302,2.4948285259597993,29.338683317611423,49.4882890410238,8.069100996896337,negative
11.138685785544014,25.802479244793297,48.771623415116856,12.924707531588998,53.62191240276403,1.7515689352959356,17.81495657178492,18.080216633061735,33.11546689076245,47.16955781105338,positive
12.86046697359289,35.18056663007778,52.98962791239683,19.98964539873011,47.132531704453775,3.2209050895569002,15.145233415194962,21.76712931639841,36.041101412098485,49.53475084245086,positive
17.11533142309362,38.522605888117845,41.59037921174024,31.585461091794624,30.73587713869934,45.03826392138863,2.5875369636495256,35.28521939362397,50.143484885722984,5.79628669335239,negative
15.865244312858092,40.4165210396221,41.15339357498305,35.00963001004655,26.004456027143387,48.75466526807569,3.442518596730011,34.81006563629757,48.90480697530974,7.305551618794065,negative
20.5626003053548,38.71179241817476,46.26742705345138,27.95015886549066,30.59639432711542,53.37204765928013,8.136398115090026,34.06883581550169,53.832232897651274,5.868956855630402,negative
7.357109228240978,30.272761022119557,50.58243687356241,11.771585874142353,49.940118921781306,4.844671800461914,17.928309137768213,21.09740161649883,34.57591974934534,49.320897548687405,positive
6.2664085006194785,25.109458048315233,48.47183923092067,15.630267428853728,47.48290659984787,3.245601208282943,21.8931990324607,16.72663618647188,34.887398557770396,47.874297463748384,positive
18.90021387049953,37.97504061899476,45.11063636887162,29.155819229121438,29.94035635654358,48.878000677232215,7.333075915572821,27.98247889890361,43.0063157411137,4.434795691587542,negative
16.818463533670908,33.198885062894675,43.83082350473885,27.784572316682173,28.309240002659028,48.35043947784491,2.656240892281833,32.534676775906064,50.44855431881519,8.11154867021559,negative
9.442486085756226,33.28434127597735,52.14988195148916,16.263858191195325,49.58701768350699,3.9944915505304954,12.535771811421949,21.772935053258045,34.64022944395377,45.75951495516891,positive
17.186443252013547,34.18590088615119,41.453394852829106,27.54963614762023,27.628477720453105,45.16883347915533,3.5924273894997465,28.48522117924511,46.942312384845,5.210762724133144,negative
20.588961607287885,34.42822011043087,39.62031233272963,25.631985422376832,26.84172472200165,48.53814561002146,7.061741045508423,28.106791287886757,47.9741596216727,8.554528228380613,negative
7.344813850328739,30.923632967507686,48.028513286746986,12.282976824623619,53.04111121101817,5.641912849785037,21.240741566363482,16.674532576332933,34.195702371436084,49.10190716982451,positive
7.384074952426699,33.97134026467406,51.564389235637364,14.053172958780912,46.4024857481872,4.149478275932665,16.64545983059341,16.375649443261917,31.364115309129858,47.89613823441844,positive
22.47509984956752,40.74576040380577,44.56930565441118,25.207192906063327,31.039987689852516,48.616281769050225,5.686771448311485,29.633988199609348,54.78303940524722,11.223705989444063,negative
10.301056412898467,31.711188159606614,51.54905516301443,12.587744651750784,53.17345161424385,5.5669409843785225,22.787089977480164,14.742431107359435,36.02695109980574,45.04620778435806,positive
17.710599928887824,35.561945396703784,45.90335486511335,27.812926271179354,28.978045072210765,43.04258193139149,4.572867335764263,35.91832563759502,48.6691118944948,9.996701014362564,negative
13.301679667153259,35.03603013413482,51.54035005750735,13.661550151326127,46.75124515065633,2.2563116988181964,16.661249801141313,17.417157586031433,33.73853024263202,51.70323490712513,positive
10.682757757482904,32.98508787895874,57.367749659457,16.883908693222818,45.51843247909414,8.132146499173324,18.118830473748368,16.329690430924067,35.996734530745194,45.57056679947337,positive
9.49795600651246,27.399465698032287,55.54467773755095,18.2153450514463,51.19096551387767,7.213128470567305,19.730283158177027,22.268960155776867,32.10526616766893,45.63305480426208,positive
11.512123312110369,29.157686081820362,57.340153858101964,11.95923985105411,47.49898021542542,0.6256908389503835,18.345879752451648,18.16020307505488,32.753654082409625,46.93835759132493,positive
15.256025131344813,34.89057565893537,50.065321825049445,31.29145093152305,30.838477245214886,51.63781879945101,10.357454763257575,32.08811723048641,50.375980749193594,5.273210475399575,negative
16.922862060941913,34.349320142097646,41.7468813068039,21.66944672985551,27.730373837517856,46.8355539672143,7.782570705620615,31.56831064042682,49.95810307040463,4.672447037402005,negative
17.604362842802352,38.66438209859976,47.53335177985448,25.03122045702242,24.843200425468115,49.09709686260519,3.387569863957986,29.726406187880265,48.087400483120476,5.465317186935432,negative
16.442878339544638,41.7799733045012,46.768232356095254,29.099577600700176,29.707873704389144,47.522276647067194,8.24571951433875,26.04076806179799,49.93224542511346,-0.3229285812314364,negative
20.102957251788876,35.9121443879184,45.62335107933505,29.64110423608183,33.21926661508734,50.43120775538443,2.8010441537729514,26.680322683569226,47.0437444858034,9.88968977308334,negative
12.768257205506437,27.451970635376988,52.75664098485595,19.696705762855473,51.740904861747545,3.577331270816228,15.140862966099604,15.589434307831436,32.99775926698561,47.762414364423584,positive
17.094686854052,36.276088543748784,43.062542087984646,31.189260047586984,27.5423707637535,56.533388440941685,1.7096052421050638,29.989824090801168,53.40487020685727,4.0644458088388875,negative
14.316857858149326,39.52544704001361,44.34842250549547,29.24393156151418,20.780820953304925,51.17553903085074,4.594736402556348,30.01584795922494,47.63001258000005,6.6962855757231585,negative
14.82555844578836,43.33194881073011,42.2803256766416,30.240859162186936,30.06909272528596,49.269121964409685,5.143151996392298,33.853421044397116,48.27230937947271,8.528174393250971,negative
18.043985589001167,40.391317685492,45.33379910753426,24.4569357269053,24.648864204032034,51.10070302405553,2.8701527099808586,30.47523154633094,50.79935060235744,1.8426899455405867,negative
16.26374437360865,29.317593178794503,54.34532530480199,15.5128210448656,53.925665286624074,1.0480357847632655,15.945747620008795,10.946081300637589,36.2584576712365,44.7325678193479,positive
19.402083205016137,42.97174083136198,45.69354811293305,25.570255655958306,29.91553577998253,49.7091207912568,1.6048512148157053,32.44780968914921,51.1508504858382,4.7271536542890935,negative
10.269707090311243,33.151935871462975,49.936809614838744,17.09102128906436,49.19521483010678,3.4260301884600186,19.48065493453995,13.657833601064482,30.76083777487211,50.99645277852085,positive
11.64632414845961,26.602401786707702,54.504289772527144,20.679921111442113,54.78940189330607,2.946375659884418,15.970473959044549,22.47807282248486,33.02773602299363,47.15778103144696,positive
8.85230413399789,25.178394630447617,49.8453603421242,10.081163398205508,56.28481402187757,7.058218063740728,21.693163854310683,18.334645580422183,35.98388788849997,46.15041226977377,positive
10.277950757900108,27.036145362407392,53.82593724981864,22.4252478124717,52.221601852187156,4.787461987575956,21.128635083453325,17.48249360110042,35.12537052986261,46.30756929463742,positive
19.03524953047196,35.042780493532,43.24186288287023,28.41844370037429,31.14199847879074,48.25367299543596,5.832990177953917,33.73196236997444,45.87275123084878,6.790978568585668,negative
8.563653656911605,31.658479919392075,52.05961152550647,21.989246516864565,50.28906222294661,-2.1160815179643278,17.682184955294773,12.467772571284694,33.51478486633088,44.03031361411687,positive
11.275779722909238,28.7195759512586,59.81421853577157,16.606640413974603,49.21265730559767,2.514905915372923,16.46192712252153,21.13167977886684,38.66557813882197,42.69692683791996,positive
10.479941538162118,33.210681640165475,43.63683120335873,28.097591369977266,27.600562295939117,51.7468428716436,3.6017142022165687,30.367144551840152,49.21065017498774,0.7212784981928859,negative
14.114181783041362,33.88128752217496,40.575048294814,26.352443273804464,28.356173434914332,46.69061092823784,-1.572175216030459,27.199529937486925,52.01535594196028,4.72566888456989,negative
5.497977924462965,30.022508872132168,51.26858835521995,17.496322720096522,53.68618132319818,5.826174206212482,16.232496653740768,15.500323246004536,31.493784324131454,43.89190953021683,positive
16.22554563564875,38.902940998040094,46.98953793928299,34.04555720942803,24.67711257808645,46.5278916862161,-0.4904066059952319,26.810031829862147,49.399227912363195,6.989646081044081,negative
3.0283749825771613,24.29837967630678,51.73351669162269,16.372233088933783,55.205836565840286,1.4656558100818957,17.960501831399988,13.264741182699249,37.4122587533262,45.04952110426553,positive
23.721507150688446,30.22335617459039,50.177076185228174,27.36365764459833,36.77863223830295,48.34713572429414,5.692626068542755,40.138567386866754,54.89740119806791,4.654676622623321,negative
16.461344502559907,34.5221699453797,47.686566803950136,34.35188617704193,22.877783015990637,48.259829212585984,0.20357408408146638,30.140834525375897,49.3519107197023,1.6021315016228357,negative
15.2256115902319,34.00813176955603,38.229843927863655,30.116931818428956,35.50867242523336,54.12607907862402,1.3007404942712828,34.705182794231575,47.22691083831875,4.161541534145677,negative
19.686877720048695,42.96333356246427,44.043371504341486,30.949733819688902,28.05105838329678,48.46473740718952,6.9784253577435855,26.179387507434214,45.22372061858697,4.730015984585673,negative
19.967325688759246,38.52695908072879,39.44983890110159,27.208936158550095,27.260828605680828,47.75376864832671,7.031216623636949,29.343699346267368,50.97120598649439,4.484570031734675,negative
13.225340927646322,33.844180493370295,44.68184487378377,34.344415809828476,26.880110843099978,55.24016690214085,3.6594686577213915,31.560705689025603,46.71587917242229,5.268955402154127,negative
18.30748155968602,30.591246235249592,45.32761254507157,30.724315633100755,33.46262964626099,46.87214787787582,2.079123024052386,26.082085217523616,45.72879793625806,9.776237453046688,negative
18.102420618670568,37.19100837216521,44.51089167519891,23.826986534961982,27.794702658226047,52.33724577432149,-0.8836158737640005,35.80593733755124,49.23004432830332,6.982916715964956,negative
15.289815441461498,37.58807950009141,49.17653816103842,31.818256453793058,32.49899188977234,54.37359991005747,2.195433525141694,30.90146562502298,49.814653337122806,3.462044483359947,negative
19.754067646764586,41.66424882750241,48.44720219193558,27.59041398528115,25.550694531432978,44.5225952023314,5.5866562006960585,25.347150064344838,44.251425079759606,3.764219308172273,negative
20.251100698844713,32.98318170705265,43.243101274469296,25.909208608325496,29.037501975697513,48.039095801687736,1.8405240309557265,29.155100918660587,50.31796959301074,8.16035975139151,negative
19.54467086419118,34.28220620690475,43.403656156811415,22.65069153880115,32.13456931784172,48.03670689975973,1.340745325111941,32.05471971682632,50.987157986376296,4.446191632769507,negative
16.267899634787543,35.8957955052165,45.89099008850231,26.223027608230453,24.599228524123287,51.22943001101267,0.9563992016165468,30.96275882567246,49.43623906964007,-2.2897803616128822,negative
15.221520998958304,43.298799830556675,44.661719058829185,30.808637458101956,31.708813393721144,49.19229480652217,-2.9213943178765156,33.360148645057414,52.35148419380405,8.821461194830565,negative
18.883514998646056,32.649849754898135,43.81843754337793,33.52238720296202,32.31476523150106,49.178370992427,4.2248182813236825,36.78345622131854,54.80973583254253,7.102772054020116,negative
20.155506583179914,40.159261112874994,49.39448147538919,27.54972298725465,25.208237869088926,50.49772816807993,1.7291211860423432,32.985489961248305,48.89514006082883,8.006621525076874,negative
21.0322766599334,35.09795088976714,44.57779869218715,27.43200528225338,26.530617791298155,48.39652336716343,2.343466300905229,35.88508128083754,51.24134396944472,4.876106253941358,negative
21.20980783284144,36.797456354008006,44.556902380699015,27.88012360745114,34.28514389224345,52.402435167098695,7.779191207080379,27.352620619637023,49.5825868024315,4.218332900028495,negative
6.6626969597970795,33.686556705895015,51.66319776621602,16.564722209043847,54.89128664630012,3.4971885427362284,23.36331552570165,12.96095386148151,33.33090310488791,46.17393743059265,positive
8.899219546381573,37.42127105195866,42.58836808693606,27.745732986531486,26.830100540848907,47.00489552443417,9.044195584579885,27.39589410111783,47.849483921537534,7.640776055838856,negative
9.163454905292701,30.827602743083304,56.27526640067759,20.405848505629958,49.85154210808599,2.2154809269700477,10.227720927717687,16.29059443795935,34.35610225694885,46.141128579272596,positive
12.18349147141457,39.97821142198484,42.84211148334807,30.129122586876395,28.664905218560346,46.00493011168313,1.3912727146415156,34.174490650510265,40.9226050918956,5.797070360963976,negative
16.752568378827217,32.62607982370422,44.2892930260271,30.4748373842256,33.05285469888168,50.45785045435752,-0.03242355188307755,24.93064421725567,54.78413073314721,3.597620764384428,negative
16.05432911835226,37.9885871445203,44.349805839022125,29.519170228788262,28.293070161525517,49.65327390389125,2.5382044618059583,32.683027105490574,46.863789155459806,8.331516471329405,negative
13.839534893638266,35.650860588275386,46.716749717282966,26.59610931869176,32.27983649934295,47.287616852746424,3.1920547695801784,28.694385457786968,50.434715330210004,3.864367664077299,negative
20.320621783272266,41.6655548677595,42.92115990974779,22.358311217996164,23.118462655484173,48.43119295790622,2.8408250924059315,34.822165657618925,49.214168405591764,11.135023753221692,negative
9.359757450523857,31.471802565519187,52.48971006977615,16.93807435942709,48.876601041690286,4.711903163485266,23.326376086458975,15.91265522750593,32.65984427547215,50.14017162037945,positive
14.766483045929792,40.791632440220106,48.85637652155374,31.116893922950332,24.192061317555538,46.9152128088485,1.8198704647405521,29.99540960275884,46.925255007974755,6.746877099500524,negative
14.626608610697879,35.942779051032005,46.19701433867387,29.61218201781777,31.408004164349567,46.05822102090881,-0.9275114595874001,34.042620826928314,48.03230364443499,8.440521909702621,negative
16.95261182665777,35.771264813973886,42.03411296850674,26.741917714876646,25.819215618049153,46.84596294443165,6.914154369438501,34.15069940996534,52.30190772578272,4.750407457370727,negative
17.12772029563031,40.57111048322259,43.55544529456897,30.909140208760544,27.617398676940475,51.344426920890264,4.382690070790176,35.17386352924308,47.95016031215984,10.589539984933865,negative
17.059069463069427,38.23918013004691,45.234799611585466,32.97905759667226,29.963887771679353,47.36352654651306,3.0910485626512854,29.58482705937816,48.830856321505635,5.018505458468564,negative
10.26207183551707,27.789698163364104,53.347065800566874,13.322408636811932,46.9932342198545,0.8837048434998085,17.548647618411568,9.195559962053427,33.885819496197655,46.16738180690549,positive
9.923044499662259,25.15821065218453,54.55772683954555,14.487235475276245,50.62185807696291,1.8898019286711114,15.968518165011766,14.463038943548522,34.22520235190086,41.37381372175834,positive
7.0435604109497305,30.649754702903323,51.31321964304751,10.551865026139865,58.59790004267539,-1.5644354546821884,11.90721533972905,19.725142560282347,34.11129695109962,48.875994120963654,positive
23.324855685398525,44.65824066585462,41.422659080604156,27.023035581264242,28.18195614664756,42.66697385507263,9.228139291806217,28.61791183988462,53.23733243185038,6.969366000568364,negative
15.644265058764994,42.97273658021486,39.607700199229626,31.27583836998823,31.529504879629087,44.710818807417766,3.5663911848961924,30.223529902777315,46.573184971812736,2.5212339792528664,negative
23.114194016779333,37.74544259968042,44.35185336007803,24.129899482476432,29.23528450946363,50.72412295166653,3.236828153516048,26.903208266890577,52.523254562636545,6.067006053586823,negative
11.243173090622694,44.96804190776343,43.37419133597893,24.28591787243483,32.45462132534872,46.592888636779904,3.541879990335111,30.192748375520665,46.71777689604727,3.310337750911427,negative
18.991483849464164,40.94774362381216,44.813435899651786,23.276884960830774,26.896012589882,46.82092319959317,5.093276203570159,25.615159682898238,50.08744348207591,6.901475287322816,negative
8.138192559344823,30.464172328594998,56.96993775136581,10.89167395019327,51.379596266072255,2.4676939657218098,18.183218769537433,13.10204030150827,29.82699151023614,46.40055686101441,positive
9.177083521132726,32.006065906692484,59.19649741325995,17.418981900735055,48.32702255479079,0.37801905866045793,16.050310309734144,11.585479465911035,30.115810330873217,42.38218790691721,positive
19.223437663443864,39.50039458425595,41.98141343841901,28.304638043837777,32.71444703585126,53.328134683592566,9.228544238416665,32.49866106254862,49.683204360342536,8.442155513677527,negative
-0.49291218430044026,27.914191939509916,53.778762961791834,14.749728813795969,49.060751788514615,6.957037286999434,18.98390500655939,15.431660493182163,36.77516791208014,43.590199624654986,positive
14.70525140289609,37.37743666637125,42.16056836580141,26.890433825621106,26.682777721950384,46.244007386772566,6.37376154714525,30.7138356302139,53.482112593623114,8.476349009042423,negative
13.044639711139467,40.552021182598814,44.2724684708165,31.00017049335521,28.022896130499824,52.34389278100264,3.02794224121895,25.83263455873375,47.71295478880705,7.6640185916340595,negative
10.317485494018312,43.59952607866137,40.468983993543716,27.28789338747568,25.41756158322425,47.9763339392372,6.071346742536356,28.259539775615526,48.09550444200961,4.498075775888557,negative
17.57658601866136,42.93672570514319,41.86173529074096,28.82394434318586,25.27071246377942,49.52312732189383,3.9499665305920137,30.277356237313654,47.779362999345864,4.846370385733053,negative
15.393843604328962,37.829016654532154,42.57057421924934,23.96724625651433,24.09851684343574,43.826244008507274,2.005558615938392,33.42956848142753,49.27194530944285,8.46742263350481,negative
22.713409691163015,37.4132097231879,48.532668133929356,27.339237786456444,26.4207332772436,51.00612943069175,6.69606005972382,34.38682027060857,46.76633773216227,1.3973979901667581,negative
21.245832405662508,39.00291574317801,43.744060528719395,25.539604612262504,27.469359035461263,46.70718161138637,1.8382112001298017,29.418726610791147,53.36007666687133,8.35211164301662,negative
17.57498194826346,41.97961063379535,39.528304207274,30.3798668670148,27.288185450787264,52.402538904768065,8.99079425972441,34.11481749562185,54.090201846883836,5.406377692213552,negative
20.114502369863697,37.63497006378587,45.24122296822107,32.821836701675444,27.035102316149114,46.928897703432085,2.9387975039703003,28.172252178162854,51.96162358063296,5.718394311183136,negative
16.465946054080142,39.77275971752015,43.378813140988086,26.01503112443277,34.15972037861142,54.76348996446455,2.168287781029914,28.123355471370882,45.349102073355624,6.042964504669618,negative
16.921630931485023,37.688782502053144,42.52697292948479,28.81374501292635,29.958017000587343,49.974381397894824,5.25635985027335,29.078426248352496,46.583237312305904,1.5800665086731396,negative
14.93736006079145,37.81174084132138,39.80385574644802,29.68225169708854,28.083210318422143,48.51499985488825,1.3026201183892772,31.549487627854305,48.11394295257591,8.520819900072736,negative
18.24277074570371,38.217300055042635,49.63646877660521,31.98201942060809,30.398843545897012,50.59570046874857,4.932852315373025,32.081219647423985,50.51167301271004,7.698655218552558,negative
14.298558171297586,36.82416117695893,50.824379984482874,11.87019150221349,52.117614850670115,0.13561076580326548,15.251029282684147,16.46848573482645,32.42543886915108,45.71253174298889,positive
14.353305429722852,40.24565359584214,44.484232346824164,25.64437111625508,34.18584568208206,51.6198335819592,9.992701134060342,27.316003676152814,50.137247877012506,5.195045882469437,negative
19.16214341911796,38.804418738465245,42.81132145149186,29.157497915628834,31.99101503430472,51.085101861432115,7.218301786064782,25.225831605015614,52.03891906570434,2.032893813870924,negative
18.34617490832837,35.2533610483155,43.429516890014696,27.101977376380574,28.46014384101265,48.52999482414517,6.383275882078233,30.56117507069838,48.862185507055585,0.8261347120740483,negative
10.925528804310368,38.24187722811409,50.8073458938415,16.336425887844698,58.44756947921909,3.3703616526406206,22.06617372692265,15.941536088097793,28.103546037890638,46.2425752852012,positive
20.97970938331905,37.20839283146297,44.41400744220359,32.449444904418925,30.77733721079591,40.57461666632572,1.4051286884769683,32.92660916731282,47.84890507759542,2.5656225718108265,negative
10.033131853319363,28.34008739073623,55.14153568316912,14.387767165734411,46.545531111711234,3.995335923769326,17.413055304187917,17.144504597290656,33.72297285873955,45.17181527428525,positive
12.95995508516359,38.47700822889896,42.72470241115034,27.917156822858335,24.530308920907974,49.12586018327892,1.4036194122762824,30.442928508170173,54.75827097607002,6.7617484638958265,negative
15.29558930493296,40.649204844110265,41.18173661304495,33.37351228017066,29.61882985055417,53.294963352915005,3.8540669384652007,32.08710769657823,47.38493449793263,0.22174645494197698,negative
18.99860723839734,39.97558888602855,41.57537067705319,29.625905033181347,31.26761061671788,47.58022141919888,7.30417241034069,31.85331490647917,48.13667669250955,2.2778482689186332,negative
13.167749813829449,35.495959587425965,40.650317187087595,23.390276609875723,25.964876994093117,40.50538864326555,0.6481673437045385,34.87975361621561,48.518916647180326,5.442127383293944,negative
13.051909996806891,35.37658858404737,41.026181197277815,30.877580743856758,26.820698601039155,47.698037789949915,6.16544658222567,29.666050125604023,56.983441862790016,7.979303426667045,negative
20.80148828575907,41.24144949730688,44.54706107710442,24.165364983225015,29.590913156293393,54.9809545388026,5.265196378855511,31.07234832898241,49.06357706935422,2.8905581612988107,negative
4.244156116202527,30.980685158799854,49.98340536963718,12.841722738496923,49.51967289742911,6.153694225205009,16.525497907557032,18.717555824639803,29.819937165752158,43.56752273490796,positive
22.371949156372757,39.049384061131896,42.806147320550885,34.65479719389662,26.333023340715428,50.67565780736178,-0.022126327158582093,32.53810433966451,49.32806010268784,7.736542641024203,negative
19.283384035114857,37.11452088336091,42.541985561340624,33.26527727361193,26.91949477524084,47.20323727358736,4.559188896164139,28.14143465149289,52.76593399545192,5.803741205303632,negative
7.673865859307469,31.672884955983374,53.07307756842619,13.237641324046123,53.094457024708156,3.134948771774275,19.09536504301544,16.065830188451987,36.66886071868336,49.304862124708016,positive
3.2087645758913457,27.787139761923626,50.64330918354241,12.305356917026778,49.322076601475814,3.2997800696584165,20.27277527989889,18.39746747260118,36.59219338562437,50.78464215430967,positive
16.308212441959736,40.655049829652754,42.73556368578096,31.72543844908052,30.26759257082243,49.69332811247613,2.8110699678551634,28.432244547916433,51.09880234936998,8.49954009062236,negative
15.779830328745561,39.37780412745165,48.43400624453211,31.710139198372033,24.04985196589636,54.732515717694874,8.300353901357086,32.68388836301489,49.13389020118185,10.785130762740984,negative
18.768359626186214,34.38220537702336,42.409370784446146,23.62687370040632,28.536398750132427,50.029901932643554,9.318528408934316,29.815776709973772,51.259422255552614,7.591583810134091,negative
15.921844940778183,38.79614268540965,42.73893390578814,33.78426226647288,27.709208236645136,53.47064346158391,3.8631954117579776,27.907310706984944,51.20784332224553,5.754777536834224,negative
17.254992009131687,40.998313694541665,47.64643737206025,31.444320603648105,27.241586564327605,52.662478664377254,7.770594638595492,26.681914481943146,51.716959466992336,4.040102934097836,negative
18.366167246407496,39.639715515106126,46.468049444104,31.75294185600083,25.377735510560345,53.54624499611178,3.388204711636061,32.19770764042915,46.963419676320775,5.284291624543392,negative
16.69118447043293,40.430304424770576,45.03471924736214,32.71279898719928,30.5422793268214,48.98415995280903,1.189550939815767,26.352683634289637,52.879659237656014,7.6847006884468225,negative
17.40938945467562,36.55386928971131,45.60560051674995,26.771746013503602,26.036842229399593,49.75993896670311,5.36487025959413,37.77516286945651,48.126293045539725,3.8341518640871257,negative
10.819130398045054,39.83572307367086,42.49095904163403,28.46144615559294,29.834586186417518,42.267224697003144,1.8847504671545376,28.814038323701443,52.13697073071295,6.701445511122262,negative
9.766410688665337,31.30669572152821,53.79084879574499,16.17597277671515,53.703645209192814,-0.34619735860580914,19.890728965361337,17.59959514266323,34.31599889666063,44.899152180332116,positive
14.822887378220505,38.78242949526397,45.20536162255643,31.300139641610038,26.58915827337073,51.45117037124934,1.3713409773567564,29.421853471515966,51.15053821154181,4.999377007141871,negative
9.950067538148906,28.66358077464387,51.96230293592785,10.791160172725416,53.95351463346816,7.953299345600451,21.274342191928817,14.977080056816945,34.07215015404439,49.47849242896467,positive
10.330256572650137,28.80046683989885,49.467491749126005,14.225505830984186,52.5664069008925,3.48188896093884,15.235040677630359,14.122719002318426,36.862439634383826,49.4129761208197,positive
15.243836368144066,41.30911582158206,47.419780881769384,22.712307834930655,27.18084353374543,49.85823079811332,2.648131238396596,26.501913351294455,55.96103564439937,7.8848411509155945,negative
16.48000512499543,34.116571548285386,44.22689122086632,31.34127634965575,28.140738394660616,51.41364720101405,5.909988738871128,31.799891834258563,53.80176271242521,3.0096847893320184,negative
16.051420467194312,36.254403330634986,43.18435695075292,29.924283403979814,28.76688553358729,54.660300819196905,4.2828553572181445,31.469436458657288,44.91809075972851,8.720469896426367,negative
16.800549742189776,39.42223505825081,37.2706847331868,31.058221398513908,30.26367162198916,46.16301426225321,4.307718661060592,32.50441326109427,52.742566188972646,7.440520845466189,negative
6.373541332776961,46.90829378851633,5.635420381419948,24.23212532326959,47.80477818654679,37.38105515416245,30.226793956601917,46.52255921982671,23.81676764825549,37.61870983627262,negative
9.786201140967009,9.372786614859438,24.087110383211424,48.94438304241065,33.013196797582964,19.04440859313252,36.15797913575294,29.14337812464603,27.123966236521103,47.47303557399142,positive
16.67862304298929,51.94855781658703,6.4232901575945185,25.172929119321342,49.47119865632023,40.5722402192863,28.706406166684733,45.2373910242969,19.77400991647781,35.94780284008516,negative
9.75237147671518,4.944578018891111,26.434832242156432,43.49079870463578,38.7191329498999,19.524261725658864,34.373383533095854,31.70465286995636,36.51256701056537,45.335053097533304,positive
6.9359662004205695,52.81177896138138,7.113603747304546,21.992318808050975,51.752470040461596,39.78831390937291,27.356021690306182,50.433839338161015,25.34016163006726,35.01057598533526,negative
7.111426908338329,14.515266601040762,29.4683423592725,48.42225510869032,40.650615649137606,23.953911320061373,32.341862301993324,26.289176956847104,26.959493664690925,48.84965240740759,positive
10.805434046736867,10.138930225973782,23.587512571161653,48.90496677620461,37.808978899735315,27.453461532653968,36.50903989686957,28.693106316019843,33.150847589498525,46.9548556160241,positive
10.704947428375055,49.67279914856299,5.308717496659137,25.251624357363823,47.93113836780208,35.77712883977304,24.300419272723317,43.370238128667964,18.9859588660649,30.488538002125456,negative
5.205269793753617,53.80375445425091,6.870602924543364,25.04811631051598,43.165500522638254,36.9594631603354,37.44212835503186,46.99622388776196,18.540719087279648,37.53204913308932,negative
8.06277682486267,49.822567294659564,4.095209999680752,27.324858667060347,52.34698540047049,39.21942298008669,28.79479423540453,45.418768584437245,18.73527777790471,39.28906891541878,negative
9.451594504419711,8.279994473429056,22.663085451024806,50.096181400547714,36.36147756299103,16.237392917318367,31.017995441308454,24.886816028479736,32.3031689037205,51.28420740109812,positive
6.68568352084505,50.31898441569185,3.7349150766152825,24.11966868434936,50.32081790971231,40.791632905928914,26.7913708969868,49.46258445784909,18.48732906020096,37.60613937444199,negative
6.827153356352083,45.61024748732099,2.29319128831781,21.714446385000517,48.241871804166024,34.94493820875897,27.885169134241163,47.31223569938614,24.176623699923518,35.985986380832216,negative
10.768607420215789,49.514098235059905,9.026338917920041,24.41373939772138,44.512653491984125,40.97252290522381,24.790467953502155,44.31739045439403,17.63046104067301,38.0931003078859,negative
14.167821374275343,46.60306578107503,2.872729224795325,24.046790876761275,45.60054736348624,42.23491378405709,33.6805910261361,50.660028974124,22.349694761341425,37.31021083425363,negative
7.4773065055405095,7.719687028301074,19.62996238000319,48.87246879335662,41.15394065867825,18.692721109082093,36.99505446578966,31.782519565782493,30.120596512040766,46.74256423731135,positive
9.284149127518518,46.81992380007664,8.128895323252115,16.196156919093937,41.82126904434488,37.80346397006895,24.972885650434055,44.97319271790494,26.022834040812395,38.115373244197116,negative
7.73542555128805,49.40555804843566,2.6451490674719604,17.79132376749469,42.54273506447429,34.860489308636616,27.09377431390841,44.10208146293823,22.6681449037978,38.69817064444636,negative
4.527474387126086,49.47032137670044,-4.776599253178303,25.70498209383547,48.50444507356304,34.378728539395844,28.397934389849716,43.70845321001011,20.429547062792345,38.6397277943215,negative
10.304129542249507,3.398266263747667,19.68813222813156,52.10423112375664,35.12630190013118,17.947923076903553,36.50327267697833,30.871351078418932,30.881442427305718,47.89299683381692,positive
9.584737801213766,49.33146008572434,5.7028882607868585,28.57392606230811,48.33073435483951,34.53390272996404,24.47989949784003,39.54552726245363,23.141101299063077,34.98861375849212,negative
8.444103929712549,53.30037364161418,5.985809483648691,23.242964412449822,47.15102925734266,35.064581821593606,32.059012924003945,45.61546759594679,22.455075438575214,35.97064968983642,negative
