@relation ../streams/gen/stream_gen_20k_0.10_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
48.4107232555957,48.39357401536951,22.669598124078345,58.9564111554508,36.562555424859056,53.099686333584344,50.26813121274974,-5.096205849906727,23.922730751190432,45.591099585925015,negative
51.82686964670431,57.180123010791874,35.49455100468745,55.57724518672648,30.33380331632992,49.723584892349564,56.652991509310596,20.44179175997103,57.8369124773114,46.02346339725361,negative
53.0744377138482,43.10092018568961,26.48112076939541,62.892137409896456,45.09226222813971,49.42502699468729,38.33334261605152,12.00128754047009,21.570452496106554,59.02689999109673,negative
42.807659148014196,51.8560547950141,21.556903838542286,30.456366894186438,50.252220356019684,40.09215436229856,48.61738953397264,11.808044523955402,31.271053122833997,44.10950879000158,negative
44.91943326244953,48.62550027699997,27.671394894908754,40.229582276770316,34.63699806063474,52.250759963991854,65.0634593729598,1.8634008202509964,45.04210370002279,36.25590258503129,negative
50.99648262923412,59.544879615925254,30.981978801083212,48.48876143340475,36.009351251174145,28.683749469941297,53.78120325746639,-18.238871395864813,26.19352447688832,37.712630734959234,negative
49.06194035821737,64.90961341850472,23.480090622311614,23.159227771495658,34.9503105577825,43.84470268183094,51.92039181277908,1.0525859489951932,26.901591065088624,46.280082708241686,negative
30.648388514146028,63.28846350026785,35.85277648772551,46.303403077791124,31.199006911413143,53.41685456615664,50.30269391090073,16.815197108441463,39.24128784795143,39.04348364730887,negative
23.804814807398245,20.931510231047234,4.693287458204861,51.4638699282732,-11.682628148516802,30.92219042867775,18.231412874717133,-3.021910703421237,20.623807493387257,-12.567413078014798,positive
62.739485761206026,43.82861270652055,29.329398019583035,47.242904107419726,34.55250746703541,44.84769070985058,40.08151412005357,9.119713608853543,52.993899949782914,42.97418910468758,negative
56.34645684157971,49.84158522628281,31.066360671076964,69.21330421632086,29.883234968632305,48.70950470176605,44.00326965364336,5.486109572090841,44.28722547741862,56.940435679796366,negative
40.42877889689376,69.78193921857434,39.426105069276716,40.36736832555933,26.341814559458733,41.329398860675134,54.98998712388575,14.85017299889725,31.569176328276,50.59739175215401,negative
36.85874544510165,49.53032776357544,45.697199822334085,47.34460977416775,19.627973607367068,49.80486725726283,61.52509081081807,-0.7110381476214975,48.0252025651727,30.98918236923458,negative
32.28934141908375,53.027215348198354,28.960685165804662,44.777473538495755,37.678184913605946,50.50239252679197,65.69656673902857,-6.222384755410883,26.124485295080472,54.510892107987154,negative
8.009374190599077,26.18027908549734,-3.0796870556308544,73.54293009905753,-7.780772258417823,42.43104215423284,32.34367167005171,-5.731636338114158,32.00611268620385,1.020995468426558,positive
33.71987210891521,37.68298062306734,22.89720523490844,62.82560915956864,51.333343114310324,42.96192704331426,37.042111660155236,28.375709657088102,30.173600191965416,25.84917468496338,negative
36.472621849537134,48.31476598676065,44.293718768328546,54.94018435880505,40.57786683978775,51.22151795931042,40.05765850375059,15.283720164502078,33.260008237280594,32.144467017646036,negative
43.87889562328606,67.09024236421155,36.09811796940757,61.62256123824129,26.455725647835887,27.514276859428488,34.074349523517085,6.561511881701583,36.365895109519144,47.62497168380676,negative
18.289013965532792,43.02630579939444,-9.096295771075317,47.92884619443826,0.9873325232555255,40.3567217186235,19.553024277190083,-3.3394178664883816,14.4383529424061,-3.4572027064372195,positive
55.937652824237496,60.131665076736056,38.0780422954628,51.362616773165854,34.8825815301618,51.19851226520573,58.70551536886909,24.522202529584767,37.56582057798875,43.72704678618588,negative
69.99346936584305,47.79060744758304,23.506841331401624,45.60635654959915,33.159565096316456,44.70407503034954,61.77201234398741,8.10445695498187,36.12914592942887,28.6595360844557,negative
38.985127178586424,60.7492649155997,27.613218688985988,53.65061495127674,65.87494104238041,25.788737493160923,42.958160163898356,5.6087324050237335,44.25594686179227,60.83215943629596,negative
39.059810711299136,48.28771738731171,46.03204997879415,60.86966476319843,53.79430775004436,53.55157128366227,54.77963308992854,9.91261696585005,38.94546562467196,61.07372710197576,negative
11.145002571598443,31.094963113292675,-1.5935857560604063,39.483325587956145,4.927470210336837,34.53098306958327,25.345174803903923,16.372918747434294,22.089418370421882,1.5988209059849559,positive
62.99385627413268,38.564792069935606,37.950272204831776,58.171532145237734,30.35569673358885,33.928117893256655,38.57107711921085,6.740987204353023,17.652341388156675,34.20519243226429,negative
56.636409643475645,52.02660711019747,26.44016359525136,52.65482370329978,31.930682668614928,59.56233605015758,24.525341622627494,5.480982911167943,43.62964845909013,38.18146277868475,negative
62.18432013393684,64.2506744039261,32.87083615970386,43.98923397429669,30.655223153807086,45.84611328631489,51.34646294595399,3.7761961545149703,35.790001210366825,35.64790598885904,negative
40.93706293802366,45.03039834732489,37.78229783574834,57.72865253506924,37.191737521105765,32.92932400471247,40.61927599907136,-14.823102317492285,35.03440024675474,33.71591532984472,negative
63.543864196141065,45.70878978393304,35.471966456591325,65.41387370609301,29.006058582950942,42.58075815020075,53.634710711238576,15.107064523307656,32.988906828413256,31.46349264849774,negative
47.65702653172391,45.02803481055062,52.22285573113675,53.50140119916895,33.53319163879599,57.947334094980526,62.771951946918364,18.184222058436163,35.399595511413175,30.49237388335977,negative
54.641225004755576,53.360995253949376,25.077363451251422,79.55265395458042,29.674891180373226,38.190937037504376,55.24639786438662,-14.905894980166387,29.138139920730044,46.07432177615223,negative
53.17287245564823,49.600238219687704,28.952712681045096,57.971639242518286,21.62534751541098,41.3599622535147,32.200014259196195,-6.541568406113567,28.035935085209545,42.98098025692144,negative
37.220308472403616,55.332174103690804,56.65909937577436,52.74581892258946,34.0658011548907,50.37300274373748,45.01147158921209,14.831744217587744,47.03648436522951,36.38663232443402,negative
44.685725982363415,46.565882811141094,26.589570413449508,34.93211081411824,25.81818360297386,25.700763207131793,68.77004606342908,-7.682160053691846,39.31493494727049,33.877241468419385,negative
52.196929529977155,64.70182136425876,34.99494242394597,50.48779021891088,27.997428528403855,41.92289658317018,26.71065005028261,10.783513317323496,47.453321563026094,39.35350177374281,negative
19.64507090150373,27.955081284569175,2.014898096408661,66.04583742577968,9.628822446771231,44.483725642200476,32.29868456961304,-0.9462842102013767,25.703644330544062,13.648164825389092,positive
38.02119014149294,61.01584252322894,42.09848517297215,37.799704383930106,19.135520751092663,41.11635648833473,47.12810054217999,13.509201133532308,20.307424997351,22.03865728491212,negative
57.328916728668794,49.00360677354516,22.133642623225846,54.07124582233263,33.90732464816839,53.620902124702766,67.74200232210228,15.698753436533146,40.06489152561528,43.00860901231627,negative
31.694450027018664,69.3072291791891,34.604502149981656,81.16328539738234,30.644066736895912,29.170151787119636,50.57100474130782,3.795298448953847,46.7134829400038,31.230581100192964,negative
46.38906914526449,63.03620057583058,17.55090355001923,49.174303518900956,23.563207929034633,57.27526537296991,37.45325347655054,5.689769159307306,32.68537404072803,50.11855403548219,negative
49.667773146078105,37.32836227297848,42.5723781628317,52.36842585795255,37.01317813691814,45.84192619590056,53.28409088991468,7.510912809696808,25.957209355845215,38.77849726907104,negative
56.366214237258305,50.801217048091615,34.495454640473696,29.742701495302416,37.28322535233428,56.59430368802903,54.13071057549897,-6.241734190149498,13.114638842262735,35.555893768494364,negative
40.49234486849671,53.39126994245875,31.137413595891694,55.427847612043756,31.907019493274774,44.03176934022496,43.7835201915468,-1.7299888879998777,27.238412602436917,39.2097269751236,negative
-2.9016247834386206,45.45209035479709,2.502663398307619,48.9223481748508,7.2919300911464315,25.197071008943258,14.768208626591349,0.27187709608772703,49.197513918692735,10.18189007836317,positive
43.06136823838048,38.09809015552901,33.067004133193066,45.014371270488496,35.841085310934645,38.01151433846819,45.33330636590941,0.6267447368528325,33.21855982265367,60.97097833091824,negative
50.48963761245049,53.11192599291599,29.673233470052722,55.108737937129696,26.42121953574351,35.688406096232114,54.49935887649457,-6.1077856023593045,36.71915589951811,22.845508953493095,negative
37.312010924052416,48.33084987579472,42.98140624461115,48.37726116117401,28.513557703006857,46.44345750334496,53.03106358875529,19.814139630136353,27.088345455577237,29.97763464921027,negative
39.12901903365089,52.261703493571936,31.14380694109329,57.02043848578519,44.11969400604908,28.08216948158268,57.293752235925396,3.9666430495049676,24.998053583728385,36.29138586007085,negative
47.78630061274336,46.574950401696846,22.06011120041731,51.203941769693344,45.44369111870874,38.112663684463705,58.464778299332266,1.8009291961381235,29.689446417971503,56.26025055016025,negative
47.793836999035385,58.69146822485074,50.4969395412448,52.44619792140216,46.57917493501628,51.33196890280437,43.49091653891115,18.403562637451525,34.004128869602276,35.8685320030712,negative
62.26816145951659,45.31538985518405,43.28764230355414,78.19341239307201,34.086569547777415,40.029178002964855,51.92107321798781,-2.7274319930281807,36.56122749551367,36.344652000697955,negative
43.5565624910731,47.37411678561492,35.207283425724974,55.343710099354276,35.95435484550591,64.06015946174745,61.283857709850245,11.382271097907735,33.599112888122384,54.82323215392283,negative
56.452216631612444,38.01118977364499,31.024033669559678,54.917740785526156,36.63179150969413,41.12692878026356,74.20527490981453,7.31791922079011,30.630691454384863,36.66203188849747,negative
61.04572790618266,51.609792464556264,29.192209383199234,43.10301113386471,27.416262141901786,29.253828755443173,37.47044160027531,0.7079906007409136,38.87019705080003,23.378045438493373,negative
51.541731519459184,62.66058650969363,20.379280078923905,42.67570855966916,26.72373760336935,56.767214986890664,56.18805074737803,-3.8066180183699947,16.865020102404372,42.80267457121526,negative
45.021690898494896,58.37070276307196,15.837126337726081,53.064399597600065,35.2309561069089,56.54313767135733,60.84666482401842,-5.371231362960168,27.6476563749473,45.29244717586036,negative
21.07735189508014,34.600854323925546,14.633309648176315,44.46346297209399,20.869255806686933,47.6073987966659,26.735401628454973,2.6039332599263365,35.01087261503764,15.663845755125081,positive
60.11000056495929,50.807998017408586,33.73136792045915,56.076311485984654,38.13720489481337,33.99594061057979,58.34152551099042,9.829642266422052,30.159011187150902,35.61705866013671,negative
50.749225860611965,50.12558671631355,40.5274974758901,37.32274541411319,37.09042569449717,40.101783798307316,64.45463960721662,4.785412753138706,27.161400611329366,46.40671502330133,negative
51.84727602307764,51.18259383856454,19.615498317013895,47.73809251398238,32.617761247117436,45.492351664075954,35.40473271601182,13.803574349677765,24.836762845536406,38.30635366489902,negative
62.16777960735417,42.071563110444664,32.01363762012102,52.21954197791439,35.6078052574373,44.966059818833486,43.27497014456091,22.29031972356135,34.74063663502253,38.86341400220772,negative
67.90260998044235,52.55039753746146,41.577952748586924,33.50998427506973,40.2839718205224,34.77348585483828,46.940382589474396,27.578927867854503,41.60848341263631,40.379378559955285,negative
41.48342871077794,56.77803334014174,32.689501233454905,47.1062054998106,31.5038962265417,40.63379501056923,62.815731669477024,20.872434455155656,25.234520451919202,32.18262383856987,negative
51.93693564523965,49.35383164558029,14.731076103056779,35.75362507531145,31.81682778143084,31.347499909248633,56.91988516875982,4.519990775508762,32.733995850700396,52.86429178050081,negative
49.23770619768197,57.4179799614581,27.94478350524159,61.21115652861978,44.09667562823629,44.27493384734745,52.74642706176081,2.2158725688981615,14.306854675232117,40.40735456858063,negative
57.23208875907165,48.9251947689913,34.653155906219055,41.302030133920645,51.232632027771956,36.08049724713766,45.9690740076292,28.11867926248782,44.63246858095877,54.17193511192448,negative
67.8225540392478,68.7089231478329,26.035087868436513,46.64195972977025,31.603297214935964,38.41873374802525,50.10388732946879,18.8865455706511,35.47584716792984,35.30183547741704,negative
46.81193770302164,53.048253459509326,26.228489617351507,52.84642618936773,45.89267570375013,43.75927830449035,38.74257296483639,15.651044334672651,29.830325052091542,23.248221418259703,negative
61.426569055812955,53.283243045387515,23.911458210307835,62.546161426391066,40.58168741822561,23.837650724762486,39.150895063038945,11.23339744927993,27.217658841106882,29.408493153982445,negative
58.83533882830307,66.62137512710294,37.72328993927721,71.54848974363796,30.887702742828772,52.19556947938938,49.29584818109517,7.602943072570299,42.579121899834966,24.09665175294274,negative
46.65375153336941,40.15047920414641,34.66397177580063,50.92617674376263,33.17965400271441,49.07349160734354,56.205514685772464,-0.49337746378915615,41.714519446967685,47.90837415331773,negative
59.08296233213807,39.880757183461974,43.485468088148,47.04716788807015,32.6594482888289,41.97892303565504,54.06142623913885,19.03039555857228,43.92827371315032,33.41677538033979,negative
51.05865879777739,46.13824076267359,39.87983746547853,42.1238484741434,25.321811017819734,53.897633448445205,54.54000614645241,15.469186253386688,46.46252687144781,39.38498801506152,negative
12.632635665522404,14.402513064682392,-3.588947246727148,44.40389807472178,1.4023109850148656,40.597910725087424,30.694976138912406,-0.5012714286090398,25.610744897395016,4.308441618950618,positive
43.95739911093123,43.668161826823415,35.91988555754077,59.60580842972584,41.91516090957759,43.87480133084171,66.83885789106887,2.227382477014686,27.598703405342768,41.34543553857547,negative
-0.4421550837133488,49.5536106345816,8.096620353194789,35.93432210832711,-7.069888059596787,26.678322204190643,42.710395674377494,10.10240772099974,25.870757793192,-4.864256616563883,positive
41.487801755876106,59.151155108548394,27.43468953824057,53.38516831253833,32.131616008428765,37.89281163984839,40.652993688883996,-7.430105263851661,31.642574336852586,39.20220689089994,negative
57.621763957078585,46.89246750734415,31.186924245393907,62.81895466952842,38.623973640587785,51.30289447701148,49.82049749611881,2.943627112574741,38.629032366870135,34.78896080539472,negative
13.078029286763815,25.364479059574297,13.644737765102303,53.94151605054826,-2.4134759953456397,35.3269535313596,30.68184738694587,4.413427157600116,35.83992396852497,-6.27542412659876,positive
34.49473168348065,65.90233165317242,46.84865745338743,41.97103322024689,44.88887625183283,51.75742492947662,49.863451594236075,4.804871082898075,30.296921936082885,26.00645461902158,negative
39.61894010963826,68.62201857149196,19.176717061202876,50.307530794927864,17.81327665515817,36.834720646902056,62.90414841708221,3.1727631606296733,23.800723346579222,41.52716461968145,negative
45.9126666918991,50.16394998255924,28.25436749209232,53.22970509279311,26.55820331235471,64.72894552646665,30.55560917528021,-0.49658553633338354,38.88776670232985,41.58235582428529,negative
37.810094489138066,46.90408801373678,46.11243394713545,54.328062461701975,32.574289128492104,51.42640851204246,53.85093341769391,4.055166173753509,32.50778549515233,36.308514609428535,negative
50.70415635537134,52.680532977736654,36.33358518341288,73.72897510450875,20.036512415538297,42.25676278488339,41.24836815234249,7.4397994076239335,51.01058606370882,26.339763298736365,negative
49.490008024492816,57.58666368200727,41.47427275691159,46.31474547035842,44.91372782387644,40.295923721398985,56.78331329026772,9.787479466591282,22.575752684852027,39.36027920150899,negative
46.0421416636477,59.0858231358463,42.040159711295246,48.622597612125276,42.32917696209399,43.83430512225619,43.922871624012934,6.384714401312112,35.16890057083049,41.327097890907545,negative
49.39127245310882,51.21001087265372,23.14999605429903,31.873869171676063,37.40065019010076,43.67861001078208,41.02068862029708,7.416214132647095,32.36603932675805,44.440866328747504,negative
61.02691482890124,56.84790497454895,53.05535518156767,29.756758877162305,30.913945409836757,47.18498967537447,68.67130461987657,3.6460718393986937,37.1945844183959,42.138610104849604,negative
-5.5421618540556,30.354924490645796,17.757050558205037,75.7078957101566,6.701069748245294,45.00886061685963,39.530988628338754,7.31188812232885,44.14056434650111,2.6308268013440883,positive
55.0996283910329,49.444542894447856,28.888923250506117,52.19929425741185,62.94836792572001,42.99568203396539,47.04764409576434,-1.7873282397853218,17.947608432766327,26.629991547221415,negative
66.67810313032349,49.0304933463777,28.050378483289276,56.46288245446684,28.388952266535014,34.82560715039689,67.20161279253763,4.312757236223926,39.602661979926914,21.75417857415488,negative
47.20960266549482,54.98573527579802,31.12336376822289,53.10684682218833,26.637798833359824,52.34318667642869,74.56774833956882,-4.13964065165237,42.58670622817512,36.75532326705192,negative
41.91878587884064,45.73528699263973,18.698196049444412,68.04647709536397,48.75984614664593,39.480274730567594,51.41186208714534,4.066606050242542,38.57875471010842,25.40543753512367,negative
48.83140627858962,49.88257475988027,19.66215741616662,50.093146781127096,36.54486505034296,31.1168380368494,50.74931395882718,-1.7616423170931155,48.86373515154592,48.84501087868784,negative
65.62009681959489,56.20422710504599,23.322236763414644,58.471025583363115,19.392697056831544,35.37040440287059,62.13308613198689,7.2255456183406155,41.40679345591076,52.475434295977095,negative
52.92025537867606,56.095176408299494,27.359429227364547,49.6441445435569,33.05768083472092,46.43470719570164,58.05572397080427,8.411852622127018,41.62884737563235,49.218598881106786,negative
41.030264922043195,53.356018370843536,25.980605577102192,41.582395907314606,58.16102818396602,47.30196789756312,52.17062462303688,-17.580671991959534,25.01897013269604,42.37861148374832,negative
44.62181107550708,47.723019110566106,42.66367624336584,50.49196047951316,27.686114483626802,53.956860012970616,49.705810726694615,2.57078912579861,33.05686072993621,39.72507250504056,negative
49.10448089175112,56.105723273940214,22.824534117113977,42.11426690341306,25.976650496737314,38.04012732883844,52.783187966696715,10.39861872942883,43.16358175786047,31.18362312308785,negative
49.599716512422255,65.25832746607955,23.62265492081449,55.50309253320103,23.955295932313774,46.05901756400045,66.15061494889501,-0.49458813345227615,50.360438888078555,28.46324453877298,negative
23.139306725572798,24.506479161484496,-0.1692057981274826,50.17743790081815,-8.362460612052404,47.68233796693925,33.49445769469167,7.859718012068037,34.53231060357443,32.65652455026889,positive
43.280768450891706,26.95511595900929,40.581795719990886,59.06154184147538,26.317484045583285,53.670057663763366,58.47726262794414,3.2305890678210005,24.35667929270299,30.72692690854467,negative
43.048954754028486,55.303955405453436,36.55097854184828,54.75884093640857,26.612465007454645,50.3062191066247,40.80232640663908,-2.473964269538105,24.363722656335142,37.6002242090689,negative
43.173223722943504,61.267644568704924,23.822189280783682,49.97029521134997,30.493443062418702,43.775295854329805,55.68995455552621,7.453341209666285,47.18211586117467,41.8534561613396,negative
33.490004610296886,53.832372110634026,47.55724096740491,46.10289793570497,23.603029869383654,46.69864626913889,55.844281420109404,11.448086945366121,35.4678764855768,36.2066451953927,negative
40.67770279364336,62.37473735730118,55.9665013925397,53.21622985825657,30.045982320106873,48.57631266159174,42.900749391831454,1.5815373841380787,25.63298443592721,35.857879195033576,negative
7.209658682755325,13.309756141305934,3.9494011822516613,63.49858800330612,20.418231616151783,56.27828025216826,38.9962040360721,-2.3866885619628855,26.870063688666274,-2.781491341286551,positive
64.34424351631755,59.24840424168367,43.8766027474417,45.85423643332022,31.99394969796644,35.404674784342006,61.90274763807305,-1.3954035895894616,30.184734264510098,38.42469911470155,negative
45.93880981140801,55.972537727810305,28.34670573129933,47.88004396035158,44.656376565290486,33.55604872012099,68.99868118562756,-8.081617823374732,38.3889502084312,20.97655140560112,negative
52.597458720646685,37.32159202444586,27.854997795938218,48.82412580303729,25.730836049292655,47.180844623312915,68.63349488687737,-2.731342037155563,33.4663682185793,43.40468842673737,negative
50.887315132315464,49.5511236855068,43.45233303046756,56.98937135890596,31.769266343139705,38.347488774058846,52.370417665080964,5.0229140478383085,20.35065947313514,37.824589238003476,negative
42.58933489619973,56.1064975645171,16.51593861741119,58.39577516401911,31.65022086156022,39.53046485502374,64.30691698081958,-2.8429095169657392,39.47287421582536,34.16256020179158,negative
32.52727869411784,47.4383637612198,33.024561890719696,61.60717152125979,35.828083661674306,59.91498921821684,65.89759900600018,5.252618405946423,55.954008745300015,27.81026260726142,negative
49.36253074845667,47.32261679163005,32.72028764282111,38.96596600240709,28.999162511968713,44.585295984942846,44.179640048253496,-3.7607562225856848,36.51351251966912,38.830718550239595,negative
43.04440083039995,42.04974947037188,33.59768550923853,57.31443050728882,23.87320767037704,28.91652643491985,62.504034640963816,7.353574728839508,46.05787513691499,35.71388606818049,negative
57.051041879929095,46.48924875981339,18.696068036567283,45.27854689000093,40.1761949339248,56.15214845078924,48.97628425417899,7.914345731568071,32.089793399328315,54.53871391569016,negative
52.80092504147755,57.29178694463262,36.49552530278197,49.20348497693977,32.910982457662776,39.91433099735996,50.10307832788939,4.752075032715876,39.83663687168713,35.88927137088233,negative
34.671364309870505,49.27940799884506,43.83171320143174,55.55647939546374,43.370278603864,54.403255402638464,60.151050973186116,-1.7068805431667942,33.916731636357454,50.98899853951425,negative
39.043481786883035,56.42954544341841,22.89833543955033,61.94507626301751,43.37950827378283,31.20352094083166,61.64349248070227,2.1232608923655754,25.533759214685084,36.91742419849835,negative
31.02304946458239,37.61632796225913,23.132500810677648,60.02634396231374,15.990966785927625,49.620861963807826,48.18469851987942,1.0772690690441422,20.10156134799559,40.03937310788712,negative
54.93499582928716,62.09638001554881,54.09549022916855,32.027268710532695,29.746594362602597,54.38591043659803,60.077571557792,5.1622827805917435,32.09230038045155,44.59591779810171,negative
46.622666320251604,58.03927925443393,34.156745060342644,55.11557564794277,26.46942086560285,49.9382521716767,58.86859064527561,0.3181119897544873,27.214033579759686,41.61929814641308,negative
44.95763896935091,61.843820207605525,30.187597711677036,35.69482237657386,38.016339324047884,59.016201055131404,32.77881025638622,6.146452492109737,33.59288837497946,35.83899437414207,negative
48.73568452980392,70.07725082786962,49.41906125466762,64.77317383295075,37.37786190669497,40.16641408392981,49.68462930455509,3.6478708709485517,36.77355152117846,37.83677102423079,negative
48.484176597160754,69.26192885254635,30.497535469843342,60.239334100248136,25.247449577904575,40.54586044697596,65.84717878970405,-6.171256981764954,50.44260325905616,44.334830984350546,negative
46.14379105310036,30.925581824359377,14.829709537940083,51.72162720051562,37.62192388780895,41.98091331314124,48.487062196429726,0.4705144681381288,41.26414478550795,27.768934249746685,negative
42.92329587722011,53.831806756933815,31.364912100543815,57.65499126702281,38.453551947388895,52.30374085934835,77.68923466945151,15.950145885947578,28.542236956406413,36.657204995468256,negative
55.10628088217678,44.39780812842289,29.066777933860457,41.56615692061023,33.04915788295118,62.6649246024441,47.196959547390996,5.140831877142346,38.93344302600117,57.04925436926786,negative
33.33928646432966,52.37255278894137,39.42472793204167,53.13943901892742,12.797433715089845,42.607916806970856,38.905119293907376,-0.449036119235676,16.359929092943197,34.71516363538926,negative
60.32165550388666,40.246643731298136,37.586489902291575,57.06335801908099,29.1386958624603,48.592808028889735,42.808563877821385,8.264783117054792,41.46564378823941,37.984049750682274,negative
51.03805161238331,40.770439864952664,45.16375897465391,58.14331232442711,22.288977325601465,51.97091567018644,50.28883726458454,-4.665613590929868,53.825841305874455,44.939620534780346,negative
52.378324028926414,60.01765979255847,32.19817816840899,45.20713688636515,37.97948972260143,25.504423106222372,46.587718509051506,14.142756236156977,46.68003808286939,42.784107388525705,negative
64.75330879263495,38.20924952155032,16.411577883584126,47.20039291237485,38.145518926310864,47.3749780728831,51.85300094443775,6.395182136166549,31.32696244104919,38.340181097322976,negative
45.59124659415333,46.41250351135779,25.44754787377423,50.04734293276088,26.57957969287471,41.233036118721714,40.13133929264887,11.080042758480253,42.79565859108153,27.54858557615242,negative
57.43872435953031,73.03976244860009,50.00272791104223,49.67031738367457,29.88786636262127,66.35166791513667,60.29685939958707,1.4387425060149548,23.666610168421066,28.712581346312938,negative
42.34166059078136,56.23203197253503,49.64764588659014,54.839025029976014,25.656834063627514,32.38672598882356,66.87606163338373,20.154615327942327,39.035596018615166,39.46940722254978,negative
52.72611966049486,44.99117626794994,19.845934561508955,65.63512253447226,38.73792859112937,40.39330929294431,56.99107348930343,18.42499438778824,37.8235316197527,26.566046618913916,negative
43.43776161540836,37.07173116836075,27.142996780780557,38.69094148500244,38.57123031461325,47.93021921580298,43.56971514464478,15.222432113368516,38.23593595137844,36.41923443449974,negative
43.13611123964442,53.73896493281626,13.162533236436058,47.27558428822779,37.17914573365389,49.57785690814413,55.322016834476685,12.550688068455425,38.58363938697287,34.43752896570964,negative
56.17440560804599,58.783008246139445,35.261048149611575,40.433398243899234,31.74444354232695,36.48613839620481,53.44433310413211,17.680945253146817,35.26473713484819,30.61102752567584,negative
37.50589440910012,60.955036120796706,48.76403668120271,44.95424140331744,38.42483473434633,31.93491801330081,39.5909483945982,6.253086689848635,51.85221787739999,26.054971480501024,negative
34.76594705676809,35.53819685763978,32.905885819117195,59.358126317100954,14.362918779546874,48.59167745698135,24.762369217483556,10.914586090564868,35.06726320894917,37.47350721315898,negative
50.77312683834411,42.91461775600034,31.76182511629558,57.18682089815967,20.49885259979363,44.63226503664072,42.96201789715857,0.6248209307374788,27.49508081962687,54.0198354819847,negative
39.85205198450724,54.714533097719574,30.5394722542749,55.13231270285212,41.379264087304435,34.13254877837528,39.05075689359893,17.648416449740644,29.457919085203475,54.2157410960633,negative
35.19924952901275,49.22919759599411,30.809663173939065,53.306918862900346,33.00279869081032,39.419179080904144,48.29338648893119,13.862982582017409,27.961050702680396,27.941652248282526,negative
43.69871580807422,50.28813990436634,27.504373593156423,64.8380232188823,26.2899230980879,47.95605896144309,31.620495718540884,9.542046857719399,38.45674216703767,52.64995580818851,negative
33.55957325249881,50.84706170079472,19.24880849881386,58.38056951070692,44.05550632678476,40.95257775296855,52.51562897327235,1.2153452034456889,40.65273396227459,48.85403414674768,negative
38.56609384268398,46.11714038662512,19.370645440417725,62.830119479650826,31.52949366879113,44.43136154331109,59.67658351010672,18.738246778079436,31.401807789429693,51.61986804657845,negative
64.19391436924778,52.030148483477234,30.139424059229693,58.28356373752101,29.435141201638963,49.47396769364556,61.63361261393331,3.5008443577253634,41.26170267416343,33.42019613339858,negative
50.32476209995607,53.061517925898116,23.82504954776339,29.412006228987696,32.70024798121162,44.832136107454744,41.93704162970039,-6.927751189901827,36.80188612227976,42.63021237514729,negative
74.6075734461396,57.04726746757538,29.01394719520067,36.12813281429923,36.5769167945982,47.852753904740354,60.66703840009092,13.63172392800155,43.852172642526114,38.34080031275397,negative
13.318756714936907,21.153680453644466,10.768797457916941,51.841713142082355,0.1933787682436705,58.8407800835146,35.7676912963217,-3.927480273316519,30.916432681597453,19.790591801434374,positive
37.808295700994925,59.49231502390473,32.364423425831184,43.87013534891524,47.1581210186805,38.58062608152721,66.45013398278685,1.6282767613749183,39.43623788410974,25.335523614447542,negative
50.353196758821056,69.82387401015201,28.84255738386582,54.3135786019276,38.19163935127119,37.18139517943827,42.465985728632745,17.262148033449765,26.45869946952908,44.38990605286574,negative
35.70874902366464,56.79916973689412,23.09628710836725,43.109578377282325,24.32387404576399,40.9058419475088,50.54533179706491,7.4673860590281205,27.370049239582613,48.59890165100917,negative
32.706153810430635,58.51452255351002,11.43135861826724,59.66035190996518,31.96829934344337,37.71983393102821,52.84277428225201,-5.809738782859577,9.909417088073884,43.69753226579793,negative
30.459796187414696,32.06388580254489,-3.3911556964420324,58.23877433000312,7.920429901094733,51.63362650346692,34.36273474378392,-6.775332676010273,28.657524713840736,-17.78902048905711,positive
37.27876650871388,56.53211633122227,33.3490060506139,61.46661867572665,42.060589198519125,44.92991476052971,46.172542074844124,1.3709154486878488,25.577788808777992,42.90468289129017,negative
47.37255203840218,59.68308762886096,26.89322057669948,61.275296276995455,38.03981493224438,61.713005308320255,71.00537247075752,4.952925522718944,15.211168531388196,30.404639550725165,negative
53.09513488773483,52.86320341354877,39.81710318318851,49.65551954305947,24.163996371936474,52.1848874609047,47.35016816605587,21.972168951929646,32.26231200236629,29.355880865070855,negative
39.030994017881675,56.941267592251066,43.3440381390942,55.86216714753888,49.23504478348632,42.54134955720087,46.81452465632428,11.178844349465269,24.1624062102419,35.9281123070469,negative
53.721722622797365,52.5059949627205,20.47933697718286,47.05175056869365,34.63312257049112,53.90807725185624,61.21515364887217,14.263275882050284,38.10763859259783,47.45225047022665,negative
66.59471710718086,62.15262181610855,25.64212496149831,52.23943544935102,39.14704122215496,51.13090986548046,70.74614469127256,0.08526696552640001,33.761552880290495,39.59937097358239,negative
30.921189959995417,64.84614576934588,34.09792571621569,51.62045133267619,33.24974174832589,40.37960464280149,48.00518090930269,29.032424552065514,39.55772105524341,47.13914212732371,negative
