@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
36.89887594479014,31.655661625271044,3.939818824256382,52.099946089317115,25.30438692084612,55.358494697734386,13.338697232265918,34.26632816772946,53.12275622057964,35.6515331618356,negative
20.165521409604494,28.30669252959631,-5.205797594194879,38.988960545292294,4.857519966733202,52.7338108617004,21.864905485717216,44.61374164444408,43.6772579536198,22.92562058924964,negative
40.557632601506455,37.43469710183785,8.37070322912744,51.99736198112001,16.830357301007453,42.43915484376725,29.642265071611213,39.480039986885075,50.62974599681207,40.850809878212544,negative
31.970796696861658,35.54972666449096,6.391144609891856,51.72567732801372,23.5546409526671,60.30521639704294,26.766033420730096,44.69344970840537,48.57091727975066,37.31955588937524,negative
24.738275387821727,39.35224922340989,25.538104118001456,55.91547941652168,14.155716318589988,42.236583746231034,23.21501241986581,40.424767235168964,54.220824020592026,38.48888923071697,negative
36.28297547367846,32.41339356394464,23.342042073366773,37.054920299438805,11.927086930463284,42.9085534816662,32.180825635888525,44.07303363366686,56.0959188819243,21.64139126349792,negative
19.30878448020309,38.41602480978642,14.258023800302613,50.41343111452554,16.49417997668659,54.58715027052893,27.544197382017785,44.90479085191808,39.46004851897008,28.165061539636262,negative
24.19172988963866,43.43532801492163,7.6737276308987425,45.3922046328282,-4.753315533547475,54.320215276715224,52.09832971251092,51.761612137968996,53.47542958221525,43.76983185934881,negative
28.72516920927293,51.78231856028161,0.7277941584835768,45.26062045687451,14.004252847376414,47.3113706645427,29.945093587132945,47.69121448317561,39.312515259169324,26.98011027107284,negative
33.05934930773264,23.786128904648983,3.987925507347378,21.761955968938945,20.556269052022376,40.482088945091434,21.509955619681776,47.86514887232821,38.886124052189096,33.689608928331346,negative
34.130120118345296,47.99520769350223,3.4215460719074513,36.80395009862889,30.874856716669157,71.24777835903232,27.037813695348223,38.967168027386904,42.62865691685804,32.627429718173865,negative
31.557590968440515,36.40157530127455,17.714098384250036,46.404131298717815,9.263234546066126,54.52988502985248,27.057879245120088,50.5252333059651,51.19843155824061,47.96410665685147,negative
26.21528012126286,32.44770201286342,0.29045713651053706,48.907551698693425,33.32837729060355,40.55806019072517,31.49247270337152,45.90913544904689,53.55151869286677,35.45683320692813,negative
37.67255828608571,33.05702667762588,0.4061390510334544,35.19262569537153,24.708489555932907,43.950288500432904,9.968064098122246,49.1988263275354,40.925600027322474,33.661600621871976,negative
24.491774540738145,34.26420218221046,-12.949873408533794,38.096169687196976,23.342316319989976,55.990875355187086,21.337673517983347,55.55284644476808,36.92626836645178,37.52265444573868,negative
34.92188008192122,41.721381841949764,10.271647667133507,33.60561375472305,18.525856048485085,45.5669035718737,32.5433880559482,45.97995209906487,47.32756280438746,39.68271345406002,negative
27.207845711659473,35.375419794570114,14.736273145934861,34.28509890426084,12.911058871237557,57.028146114585944,21.43922881507687,50.477629103224295,54.98769960692694,41.80251518957907,negative
-3.7776408402572272,20.0918042532809,32.25679611626572,41.25126414694215,46.36759944173478,39.488338298980935,50.74913963300443,55.14315327758368,33.03629093198404,45.206135649168075,positive
27.835255564261736,40.495464035283604,13.45507370659055,43.409556960575834,12.38554979907545,34.42708896167676,16.69530864292636,19.67443641012829,43.92359438970033,30.526989626479153,negative
28.15975772394209,29.31291359832869,12.420218364160133,48.9903820176109,17.3678262088783,42.478930433765946,16.739288952638972,50.418536500121576,48.86865777601317,20.093278764557112,negative
34.47350215757162,55.87160454486635,-0.1267621751430914,38.781616167576125,24.084011770172623,62.23175760506664,20.440041020250458,51.88177386307804,54.39339134861815,46.13613787521953,negative
24.685995910609606,15.273960327244644,9.78679175146401,39.67366487873581,38.3203088718259,45.73498824170722,44.4527961579032,26.934598595331973,42.757483314499204,47.75066670243004,positive
30.91290341511901,36.79153899736591,-11.96339830281666,73.01726741202643,12.762355762307706,62.629661762644474,25.04965279609335,33.79055857194356,34.66180456792455,44.26802198605691,negative
34.15555875043338,31.489609407919854,0.5090545518826985,35.21484425868665,33.81039499719246,58.65491603834265,15.405773926205503,52.94827796433858,50.75711211430832,20.387281808940436,negative
41.842872791676776,26.315774452349864,-8.02497375926113,61.88849043182383,19.069585962576113,45.225200355450056,15.340950373733286,40.294123384110165,37.9268049941394,28.736841780683836,negative
10.009514888948722,18.175876849541464,12.971759727825347,47.864592296463925,42.7270962368631,40.22520130260824,54.07436090519238,30.59157019255491,34.44641614847431,41.91482882795777,positive
19.685438376429204,21.730775878106286,-3.6546711980541158,42.11015196219297,20.000651054398595,51.98929078354414,1.989971683786404,41.464687242730605,52.11659435656697,37.82480678863927,negative
17.970722853378785,33.734098601285915,9.296066658637043,42.38207340049799,21.690198776312528,54.90043102564832,34.798999794515204,37.65458299015124,53.62105943314056,22.918677104853337,negative
27.85710903528714,20.510162560099666,-2.454633601578813,28.493566527069326,27.059678831730857,51.77410580168502,26.78553116549636,39.76905296574312,50.317678738672015,35.8356273574868,negative
27.931337990211052,36.15768780816595,9.889483079055859,24.771361904958063,11.065421529169704,53.000858218874725,13.355264564835261,56.67203915320829,57.42762080328474,21.06837636057401,negative
16.094002750266984,20.392379971860667,-6.837720725201223,56.11455140199987,24.990763202950586,46.02675928087769,32.31699934333415,41.86690975134498,48.27898263875191,38.66954688865802,negative
25.165858734890172,40.06010837488646,11.812272424155516,33.29926640842774,20.112718866984018,51.03529386455812,25.853531825473176,40.73663440664902,62.93064947552235,34.63786676255726,negative
31.575208627479544,50.4804500508967,15.950652099642722,40.476879627971314,20.159091088179704,53.6737262009472,20.397167299000333,46.69694674524904,49.560919779898285,37.109856943470426,negative
17.66337638528987,38.080658079580054,17.304923932807718,48.45710432494329,16.085668732499837,51.07212122095003,16.601482909395035,44.191899467903596,52.379042691859865,34.99325155882999,negative
28.321201618035147,35.552469803813565,3.2837712261247707,34.31816499005238,28.83661360552555,60.85348632465099,15.76634180549484,51.461937460245174,45.799051394391554,25.1431367274419,negative
13.013172101171586,11.913664741676383,14.80846873962883,25.26172783456984,44.68892871603603,32.01744745670143,50.87099314289749,28.4802367681729,30.274709640609736,43.96409942102731,positive
26.94733056982533,51.388266612649446,-0.8051178233452951,63.18560309172317,25.218282836070212,50.6013203923353,17.005057510130587,55.11083860344826,41.246967692512996,26.105311715896594,negative
29.561512119285524,38.99562501109058,-7.703378154773677,48.27671678415641,25.556495340635774,47.69183597989382,18.246797122368907,59.44318287920403,59.470040448393334,28.216923864642773,negative
26.706347485868307,38.67681411976566,10.160647040572297,51.41456955641688,21.936586609500157,58.741996782650844,9.298438068839328,40.309511553739064,43.83223483380612,14.014455860472808,negative
23.080102982047038,12.66877797291464,0.5759955635576732,37.93668448637558,5.554447349899615,55.80674256430132,25.368752383987704,47.8356944245242,42.98906201720113,22.944756391794236,negative
38.56827032333016,46.820625655118185,8.542177348613789,38.67416443342587,19.498685476046685,53.134128675215855,18.592843751697288,42.8762574352116,45.17373866719252,29.647510443398733,negative
43.57286818408441,47.80940114954319,-4.7075941087943995,34.81169995801194,15.370363313273334,49.98488883655228,22.72439179188347,35.008952020367175,43.27526570485243,31.661172383475,negative
30.689821669225672,56.8292492341437,5.975256612434743,64.02851324427036,29.14689194716732,54.99420255443272,31.588839130110905,50.19988784138378,34.021168819382076,40.53923081144944,negative
34.48103588475234,38.98314229369573,8.281431028694914,50.60709594871638,19.169840730014162,38.973606946201656,23.116753012787935,55.0233219905935,54.69615132349517,40.80247868462047,negative
18.78008697023524,39.28130016579816,2.945895165260874,56.3991546568561,24.780888103875,48.43105858603612,28.758604110813394,46.55846592092129,52.22008167611841,26.397771917100968,negative
20.123513369711798,45.75750002567981,-0.9201903742703843,55.00943902479443,30.702046809103685,31.707237279664206,16.00975031415957,53.55848804304867,50.077935080527716,34.77939154092978,negative
32.177050948394594,44.20865743520311,5.134626943310126,49.889746788247834,24.516550807404222,56.353768348874496,30.376344957570154,49.42998208566685,44.6368604941699,35.12641002915959,negative
28.306145682680366,24.692146107348815,-10.316463266617252,48.27142724696131,17.104186694731332,52.79619419550411,27.96643948902285,51.06177900159318,59.7279705951695,49.64595313619539,negative
40.47820724384287,42.25577387842556,21.002176428167314,43.25188129987934,14.629083285815653,51.49129183366684,17.759329996895236,46.03528638100356,43.43593167410044,17.332879524080923,negative
17.332300464913082,26.51842741755714,10.312346738932824,37.68859548505855,19.928016463053602,47.24461336489634,20.766986718490177,70.74374946370756,33.485255967052886,44.19103382263914,negative
28.715331708214972,42.171652006459446,-7.862393724961031,43.4362195577446,23.226498953431623,60.81650830718839,37.14453561249779,56.2034368610647,42.23371776116551,22.90034467153674,negative
10.165487506440773,25.859218878751502,20.752047525809402,44.324466780611964,60.125178134662136,28.582041240489666,63.36715961463098,38.53830334708347,24.837873520025006,37.71896944830317,positive
28.668948248405197,11.460695810747605,11.13129237404199,32.279050027469,9.91959934859045,48.619090321974475,14.275592728584224,42.488959950215815,50.592860668712675,19.039370867897212,negative
26.416731979778767,27.24309726663975,5.4607084487131035,47.14508129742859,20.624100024065314,56.23932415461957,22.333997972608604,54.82647491080027,30.81133664096295,24.393136779768298,negative
43.020844065747,39.85502710766469,-0.24315857870588253,52.55287359588985,29.98431388652701,44.49143721210069,18.52587374616695,44.570496415855565,58.42106268869588,26.681797771333066,negative
19.674593451690207,29.831502602659757,4.642860678123242,43.86056312046119,17.740620257973067,56.239059364862726,17.955932387027637,56.0096557734238,62.1400996084007,30.823392756454446,negative
33.63985354700459,49.756626890820364,8.238149999504419,45.61831985703863,20.61868856415923,64.44408451068661,16.135495018338,60.05305738097469,47.77821987833842,20.57815009505358,negative
30.98294295364755,38.898865397878616,-2.0717432768229154,34.92175860538204,24.315422203725355,35.50923193333137,17.441640931960414,38.42950972897018,48.16448619260109,32.93551146757242,negative
28.770854509257422,46.69775334155927,7.973340250383883,32.11052555910509,15.440376858521986,53.40779603479655,5.001626188566977,36.07948576441489,55.05300003591596,28.753728307396848,negative
28.671717306547496,39.204477323522674,6.279798790131899,46.28908531100549,7.526366303067784,54.957991383500136,15.040167817744214,49.101369405945405,47.32785390681406,31.645304480872966,negative
28.03742907384401,35.907322656987716,1.4235041044420127,48.727438927473024,20.200493736575588,45.220862563133856,15.846901653632845,44.467775603526626,44.85878520878452,24.6469240179393,negative
25.74351796452902,43.95871642893307,3.7655288825338844,51.59332178405472,23.753845466146203,45.10665244008118,17.34194703045446,36.324116178886186,30.271086735670625,28.585200873947958,negative
38.67311664811172,36.88684651449674,5.873830118411061,59.12488835579519,16.43214394436644,55.60482819613863,13.71777028253914,36.38670632793416,63.70563050934514,30.519933446733898,negative
17.26529071014899,37.52010097346286,6.404575951784538,48.799915926365784,27.119486671033588,62.76435591169715,23.82835828440245,41.564007198802784,41.34954929410999,47.313149486090325,negative
17.98043542624394,37.131151909163044,6.425985153535892,43.5021376961351,27.26962302743419,33.21863488598461,30.767399373307185,54.92289300522567,48.80105934509908,37.45917795124785,negative
18.42755949335099,42.786661638616884,-6.62206454400231,45.3105717271315,21.07126984156596,44.20654629318122,23.426665112999746,43.67789505823631,53.67339289654056,30.448916940657405,negative
40.25415194421318,41.0529947127057,7.029962276114777,45.121756750472734,17.120977616786636,59.5781312739945,27.829347349181795,46.46791538083185,54.861929399740994,36.0605297787502,negative
17.943198537623637,40.12075103756972,-2.729554033909384,46.57735361577448,20.192388416310283,62.4003447895114,10.031748013716284,45.7065710037776,42.84040014673184,32.07338080122183,negative
14.542937717242271,21.732139780030295,19.742392798815775,35.389938361697475,57.563042598108446,39.05649933814385,47.757657413583566,28.40798508724158,27.316194140374446,56.36844057415889,positive
26.25713320915252,37.15486713634109,8.103102966624409,44.11204895304166,23.742013582426907,57.78355209242817,5.433447442027912,40.40638565859997,48.80090097156137,42.320626296524395,negative
32.93877551509709,39.838290166507946,4.981054989087832,50.22941685001143,23.165848762092146,61.02885476938594,15.05169406469275,8.64802260754962,56.60626871205539,27.826366483045124,negative
17.209786290817277,40.19246409132686,9.323478529846062,44.449140945839375,12.717729845203475,61.99946234701787,19.413743147161632,56.37254311577288,47.46688572969455,26.54400840883232,negative
33.727202426909805,36.34277876585476,-9.98670341337868,44.73113606677333,12.472837650107351,57.87550979234291,24.602835494418418,37.131699973088686,45.350834378277625,35.12856032539384,negative
17.560624236681004,35.89565762157361,20.279538842473855,33.09966266370192,47.87800718063405,35.787303526441995,51.80196362823704,52.787922288050794,46.687954669818005,53.33911506161527,positive
10.641048385819884,22.3024820955552,19.95858475341233,45.12504052876856,38.01187528866822,30.690168336743596,50.90952825631134,34.31595919149917,44.96161240974459,28.007362033597317,positive
26.099997914951224,34.41616758785305,2.2804144027930993,52.6889766015197,26.75629083418208,47.25174067598651,26.482686540855198,33.7946765362086,39.25638739576913,17.767268446469338,negative
25.337099484143373,45.739628444062426,-2.21135684625526,34.632691370869225,13.423559845209478,55.47655546520042,27.184296197989305,36.406947909164856,61.559000683350476,19.067258205769864,negative
25.641796006050697,41.415811082603696,5.928533275387906,57.64181255371753,17.34362846721827,47.65083884545839,17.157409957718535,51.505630205837164,56.9314695501571,30.025473930349836,negative
36.927290312469495,39.753100583111745,16.010303954636512,32.76817912635835,34.50243774291679,45.616484745182234,28.712101853084185,46.200709354933295,48.401435221745125,37.56913024708856,negative
13.435296314417636,24.390548680670356,5.892267257638906,56.95768335546679,10.389648002499596,31.793613341933057,25.33355258004908,48.13141610606797,33.47147894677535,34.49494504964746,negative
29.55630593772018,33.2008536119782,15.478011026765236,48.614959849913944,17.371473550544458,70.45631295288314,35.96194485885967,60.62623265383608,38.342639910053926,47.46327882980676,negative
14.634382232715284,35.59691412680115,6.010602020293332,48.830309077152606,19.513659968216164,54.416095383647395,33.91865372764608,43.403299420029406,50.91181989145262,38.3147715189211,negative
8.059819469605817,18.21463077325089,30.698480889608135,37.34764061422628,58.700403998427,17.890600532714107,56.68879077573245,42.515857326475576,41.61298107917282,60.42282716995353,positive
40.1454823935711,43.207548723145,1.372533069837293,61.45181461450851,25.550953361278385,52.356573179992935,21.93369080383266,36.20832600343381,41.615428985710835,39.11006455157303,negative
19.169947822351276,29.258598224704613,-0.6560178539261932,35.14380960340715,16.148764183478306,58.050261209945575,31.749455040513695,32.36117689365197,38.663827361992716,42.18947399583761,negative
41.528808546758505,21.09024362498326,10.107449527048216,46.05219060129649,15.522213158221241,49.70014042151565,15.511145532900283,38.403629602970945,60.291734782452615,21.368289559540756,negative
12.64716862659331,40.14314808645779,5.680732846180231,59.16758838475309,10.714789746349025,70.97280948689624,20.698989304491036,48.3971447492662,43.816556790037595,39.72209074167886,negative
33.089528169049004,43.62135474133104,18.37632210174516,39.23671235907839,13.66645715428361,50.87330062817446,31.17456829412631,43.39158593350301,49.931015115912246,26.509410523173862,negative
47.980055933241715,40.71982243966538,0.8193904309646216,46.80175317175284,14.997876323777588,52.861395981364005,26.103991959102792,47.17066367715256,53.820134207012934,31.16372681300754,negative
28.351663374297452,44.97102104642231,3.0381046227324977,50.3305437435696,40.522597950763256,64.80826337249532,13.050366777895002,51.69661852474414,53.49790247564392,35.94602993876545,negative
18.06641299738598,44.47490533015197,-1.1548557717412633,39.73368678765348,38.097328277959676,47.800868953365864,12.57499666235456,39.2031560016993,37.306086870709876,27.175534694720817,negative
24.40082336664587,27.142603389272672,19.620361946455063,45.864758582585225,11.434818064390175,48.07375959843728,2.0117070876482614,52.57651483395934,48.63345369858533,29.172741495776215,negative
21.482583305753696,34.47937850728306,16.603680723174822,48.735975268323266,13.659004727165208,48.30010172748319,6.208944944207552,52.686793854423655,42.411158051833475,37.82699935665395,negative
35.194469283896304,37.21914858961101,-5.429567845130961,61.68715844706717,25.23451018643289,42.11855520576294,14.535208221487876,50.83193827223674,33.63231650671264,37.800689196347996,negative
32.64681252739483,30.963827767939613,8.497299909715972,35.859508122375644,15.769237470572309,46.38731675371303,24.147736746101426,50.81357829342289,32.328431728803984,42.556132899546455,negative
11.46566125453656,43.213253797789505,3.024518272407329,30.595977874737734,13.587616066518567,59.51296630285374,20.82359188537843,30.69327535151809,40.541943218357844,33.57156240795558,negative
22.22090072598853,33.87893301636173,-6.4003830136420845,42.64357092677727,15.602227324142735,54.9758676734746,10.122007571484364,54.28418170541731,46.49003905006076,53.732572905891516,negative
22.575678979552368,48.96784413254125,5.359604893292116,56.66409097187163,37.95765074820045,51.46560420523597,13.2371265601867,46.87479856095711,52.07261914256701,36.38655738248312,negative
23.78811249267381,36.48756275730016,-3.7000059652585335,39.25699258890982,12.860758007315878,42.48621338834536,21.99142981321773,42.08936076738093,44.360709046363006,39.57967083645481,negative
30.090428742679748,46.18584543085063,13.779383636710145,25.620139888419764,19.51048654992665,53.35404038144165,22.726521880863366,47.913524616164345,48.66689431378018,38.51910157978992,negative
30.456705840215317,40.585065703491956,9.489010667977407,43.965636378988535,10.45085162873127,65.09158646277372,30.407141737740165,60.065597035026826,49.764984915833615,36.99515113158677,negative
31.439233962451855,30.089677851014564,12.811003692307393,56.01507841878755,26.937427010947076,55.67101607652355,32.37247295327759,41.547351804991514,50.84322025173612,18.021131127074,negative
16.64773198555386,36.34304701183187,-0.40653623426543284,32.44146538057866,10.912569373584507,59.46690416487315,14.656192034655252,37.311665533455454,45.1561133681221,35.761656310100015,negative
29.56495781113914,33.8021183579275,0.8548814304709991,42.65432506094125,39.49173798022275,57.585200622241004,14.827459729685458,49.51599359456252,44.31712398911197,33.53636219804064,negative
30.08960967842537,31.773892020283704,-0.5205052653623019,49.926811836222285,22.700564910831176,47.07421920536083,26.46835183730815,57.460566822204775,50.74830384486581,22.30956672150693,negative
27.471931173380177,43.49738437556174,11.318217935282833,41.61519085958221,27.296764775726693,54.60576574690609,10.684439839546114,58.14566982038093,50.7912620776258,37.990548448209594,negative
30.00942005785901,36.89582527989238,2.792445429484135,40.779562004331055,35.32581359191352,57.73432835037403,7.98241807300551,39.21712055779844,33.836411659900484,34.76194608455976,negative
24.335955923906667,51.41262344218096,3.1493419924139325,37.50681918276898,13.677925404771573,54.988158062276625,30.981058952648603,45.94482167497371,52.50313936494141,30.613561259256937,negative
17.834571588501575,24.936464351507333,11.015433547162926,43.64915054014971,13.221549052169173,51.002376039336774,21.184623213081142,58.45281767762875,49.00196487052287,50.115853944402545,negative
17.186331152663282,16.498805510442484,16.982941361081956,27.570430832926114,54.53836567519225,47.714536887908814,54.39550139293113,37.4513291874299,47.00435659274082,45.147478001259664,positive
6.134112270956711,32.163426568185194,18.536590600056396,43.57577401598513,43.94655608094682,42.83578791351981,44.26951428413307,41.26850762397177,42.49664333450059,56.36676132977413,positive
35.272959261530296,33.94354185984017,7.6341751025429545,42.22914854965847,31.02793995384897,57.52245967143438,16.553911599906264,49.298766336576186,51.09782942129262,41.29426196471554,negative
22.443613357652584,25.12739579847718,-0.4411705035037752,50.39733840116983,16.317699932102588,47.255560893576295,26.259283933925367,48.71781643433493,38.4036503634239,31.377727059289917,negative
22.650502974690458,39.84165440422585,4.666730029101269,51.3935191312152,19.30681384153171,50.9994983822641,3.399012429347284,65.60178679056673,61.50360334658756,27.28269483826802,negative
34.222956856325226,20.404653539824267,31.994151973227105,33.53029788527022,42.40978296690422,29.066833433826694,66.88918138601527,32.83376855089326,31.653933238675318,41.62834757088392,positive
23.866922249677902,32.969313758813975,-4.618962864795563,37.018968731219516,20.311939872314046,32.87743582427518,25.565584628546,53.53229051988455,37.91274509120214,45.89342204899548,negative
21.921854354686964,32.90439599833813,-1.3571277698847233,56.56316810887571,28.428972871576825,47.45534363486852,9.898898414681664,26.030302274583736,54.7711321563014,29.525155638470196,negative
22.006952097615347,41.13635625680035,1.8885489922976597,50.326220251956215,10.241061907366511,54.17197020228572,28.12031413320999,53.1686369927218,42.593905452826576,35.969087976255324,negative
16.2379772527035,45.082727815296025,29.072556659251454,32.2503049443792,42.338226885525415,43.46139801774628,55.063783645892926,46.20203566141004,43.26855308339597,35.62481977139799,positive
14.18115146607886,24.075692554688352,14.510334411628323,56.508084829520854,18.986605844522167,60.79677885816218,28.614487558012293,56.27261218728543,40.087674647841894,34.3315929308269,negative
28.043234632348508,43.446479392085685,17.049575275566333,51.828381022801366,14.329791615783424,53.4058236254214,20.919777116573375,52.05604088944922,45.753984428212505,31.751534696052303,negative
39.85070959846203,37.56846445152355,14.241271147580544,40.771875147187025,23.959633719838525,57.46964801531032,9.392049180550073,45.69413307046033,42.914006967350545,25.99703339418204,negative
27.402505263307166,45.80312013771107,5.642955632907373,32.060339935411186,11.456647417194237,51.139979212473314,21.781788928593013,42.449907584697904,41.542180968921926,35.90450945207641,negative
14.468647079325416,39.28790641361515,16.792640769552428,37.524103814116806,24.77814318890165,56.52283551215284,28.459350874008514,37.07375976415812,59.05065597850829,24.625098122983886,negative
36.60635994352898,27.466615448831888,1.528229292216794,55.78175648836346,24.529653739420947,64.42036154349859,28.53049971709121,49.04729220178325,49.44102377897462,40.68426616492849,negative
19.41215921762103,17.641087034917106,18.019259694100263,57.193872074320964,42.76314580501416,24.686877072318524,46.32715625434798,33.86825461467989,40.226768656752554,45.237622150865164,positive
30.313053072141603,48.77453066383538,10.20519668175794,56.172852883067584,24.246709458940362,40.896477780231734,17.111557904405693,60.64351436416814,46.000048218655486,18.440308389766834,negative
29.264485399569278,47.30400013161153,11.299368499060241,57.730412703808774,5.013299035085648,46.071889346816135,24.418508927030413,52.73439035134822,44.12576090157435,40.51300791475461,negative
36.47117319171218,43.96788618849586,11.571038016209329,54.97201251220431,5.0266277942003565,57.43148461272336,24.491484743629076,55.03458441547315,44.425651566942776,38.60611735073872,negative
29.735736926792402,54.04118527629543,-0.586414291659219,21.17016881335681,15.327487322304304,44.77843333118164,22.162482448374114,33.346354826856974,52.292440619428284,32.14214031640585,negative
24.576044381019024,45.252476610687,-4.216278217087259,40.94895480358652,6.828724909305393,55.29118176141912,24.517644756798507,64.45190472766615,59.97969983499637,37.33295486558549,negative
32.196981366457564,42.13468267522873,15.026283069758831,41.63223788535027,14.031737886142077,58.68282326277922,24.070033885103634,40.40315244541619,47.622130401355676,30.615939502574392,negative
21.65855248730459,8.4589211996295,27.757514628638397,46.813215526104194,35.52900224866687,21.12059564674188,46.841173174282815,22.78189093496224,44.205175017451815,39.4388048402661,positive
5.944916827762649,21.447232084126778,20.288028909539907,35.775683046388444,62.029822889984274,57.93100446550612,58.45126600323042,39.741695613294574,33.79158347924706,57.107236249020474,positive
36.75539829839544,50.197271132736674,3.605823009554776,41.782063808478945,8.814003837087357,50.73384511741608,22.7497433384359,53.69950560459776,42.99734206490288,46.946259343058586,negative
34.18705392209816,31.075481306616688,5.4801905423589865,46.58013847263911,21.742974227164208,44.72550261779696,14.514857276594023,31.873537627764087,53.51816282555008,41.75221386399543,negative
15.242835037148721,30.163111265177506,13.847460640132448,41.97319871212989,15.692834391744736,37.522157151674634,16.943155874253904,45.97884955317673,46.42830471575999,52.85070727027525,negative
21.36622571850299,53.73772286981003,-13.48469854725042,47.28924616214462,8.29759238431213,59.180856556288894,11.416591637808917,56.342230487023016,57.49858730233286,29.845628188787632,negative
21.452867715873623,43.99625068639162,6.397586777486988,52.82001946862415,13.599419615097451,39.69871913763649,12.193857553636871,48.62393863385829,44.2706545678556,33.98176132292758,negative
28.564570871509734,23.242286532039017,13.719048076450173,48.217699046877314,20.26435676328675,61.47907784128178,19.672259261645355,43.31998012109034,51.11516460605957,33.95780762299988,negative
39.683559693956454,45.983595192808885,-1.320630552274543,44.78686178509617,29.43319994773369,59.29043902443967,24.718637361988403,48.509054989111924,48.46226355906545,37.0641840932126,negative
20.204606208178845,29.42887554614824,-0.943880060513699,36.497328023917696,25.074308750510873,50.61763309877593,18.094184656819664,54.953537611560165,40.66788782845373,28.23193197025909,negative
8.535433588346038,41.2675920051753,14.645739851092793,54.47929377406313,21.034718878858133,54.91444394225041,2.546212790405793,58.854815921072905,49.21074082081704,45.41885497361362,negative
27.75831085806244,39.778943066355936,12.738814266479892,50.616810653289676,22.765801510564966,67.82721821477624,12.61244320252922,49.6545911629634,43.256524775748396,17.026087516939388,negative
33.066973348357095,39.406592565108,-12.272252160685568,47.002841701083085,24.00964494746743,60.2732228464173,20.67618305610479,47.536338945616315,55.007424307968705,24.4887604374751,negative
42.65982029861004,30.019627512989423,-9.905437816895935,47.81098016124861,21.596144504093598,45.199513650259014,22.1195931507377,49.712882059138984,48.42647928279615,35.0869700683612,negative
18.528748252649795,38.81285864743523,6.748634632919699,53.96042686753523,24.93664003068458,65.44250175854054,22.66716689422635,44.028529911009535,66.60619141368058,32.73763468341007,negative
27.15188660912319,42.893708086209365,-4.634151823207061,42.00779339682774,8.323501511472417,52.792017247778425,5.091977760621212,39.99083719207013,44.45482710885106,43.37084815446171,negative
33.77638843806225,31.480363583005634,27.484035484819383,36.22395141021046,15.519102953808039,43.43290252789371,17.573982465594916,63.051509803430235,40.41001890931754,23.397694315112982,negative
27.32449029229703,25.71635295511129,3.2241881538564474,58.99625866562563,9.366853714748354,41.72735411772044,15.119833486559596,33.90149228713574,39.3914058806275,30.871165035082292,negative
24.707417374058238,42.2973347453543,-0.23830190474365764,53.670294026151254,27.113870639528244,52.5285816556595,24.475193169578414,48.93953748565877,54.493112380816456,35.915788387499866,negative
31.99520899272026,46.560423615655004,7.666468479276512,61.31014600939268,23.832663758464108,64.9254252424243,26.75409757264991,48.2752065944516,51.06245310768327,30.378254060136282,negative
33.23957718918954,58.66267695845433,5.249123510652193,38.99528152594396,32.0836034144959,43.41542945261983,18.40126793446106,38.34075830863575,26.19058081168203,15.956965324607463,negative
28.12279820739388,39.00589862412801,10.055138799472704,42.30542217392076,17.815533034613146,39.59436150318339,13.221946535790268,52.916818937788356,32.049672609645356,34.21309287422978,negative
13.84556775672372,21.870825091119155,18.40501585849348,32.026394590865806,31.023422510450413,43.47785214095077,55.98322805424618,45.33639868291465,41.605874055101125,52.467949030513324,positive
34.13147817566061,31.251809640274786,15.086948567145791,46.36779687960219,11.460298135212549,54.66589680045081,28.71790719948031,49.63241500744486,33.474253664946445,34.384893328668426,negative
42.57801692231674,26.407519236129446,7.836373076361974,57.21459433287016,11.73941068049017,54.13247160576088,7.183992834466677,55.18089478584996,36.55574586892466,43.408709565054764,negative
24.4999150365994,53.172002298940704,21.716971633158252,37.58829892924938,22.094222958628293,36.005455993938945,14.435529678575833,35.85858174630611,43.17786679963613,23.76808130571319,negative
9.483868504427008,14.830428083402028,17.381450944493857,20.128395508681592,47.561620876590624,47.32418531419479,36.39972575449045,31.06916459541647,45.388448272770276,46.310849159781164,positive
30.914570065216378,23.158667831593707,-1.3779121792983169,46.22338606578786,13.412586143486244,44.816174772863064,21.28496351218578,30.546818534735845,37.447063718333695,40.55517958725539,negative
18.127153668405825,23.312903295185386,-0.3750556169925696,55.3206937770136,27.26769161288062,51.29027927383729,28.328025962348843,29.85570855385996,53.74754247877443,47.96426543407928,negative
27.729526582392563,46.69845561825591,-0.06622429832502608,43.03932942995907,22.52344357449662,49.29800044363909,26.597124163585292,43.2414237706305,23.83000198429031,28.37458921496242,negative
28.426531852478234,41.0175851661914,9.590592626050052,50.748653218295274,37.76268850065594,43.76596086303372,26.502294939066765,51.69775815494605,40.474160238300975,31.917033080715022,negative
2.0641418192137237,28.740835038104365,14.738261961147435,30.150881163519927,42.45008665495799,45.904299390577634,55.11536271528119,45.82842021544503,30.994278355891076,47.53602235609046,positive
29.935654397114618,35.812740745327936,9.912692245150804,36.78166678019921,22.955558489253605,53.90235472808282,15.607269975112956,53.53777257684119,44.89008831654402,30.055761698964794,negative
