@relation ../streams/gen/stream_gen_20k_0.10_51_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.932287252322933,32.93920018902504,19.98304838641865,19.613573391106282,14.89586564354935,31.80935309718838,-5.071488202700168,51.56687024009679,33.411315386186175,5.408196291449822,negative
20.01729923173167,46.29873288367611,17.94995287865162,43.49858724806374,35.143538415601036,53.243545324584446,18.701418694760363,58.33441469851971,46.863892040373216,13.832040329451727,negative
22.62019469941963,32.30121921793723,37.14464128379359,14.401203607335376,41.3441741374759,35.81145487590207,17.913807579417153,28.759181867484585,46.078129478985765,-4.876019526271255,negative
43.506104582280756,49.33719817443705,20.336915514634658,51.93311847612543,21.189168150019704,34.37132197119278,21.767599263462905,43.268545734887006,59.94453896156581,9.83435400329923,negative
31.44040176297638,41.98225789149952,42.70674333429675,21.62323513799253,12.410467046356986,1.2737244003575512,16.550961976160146,56.63160602415212,17.629212640242468,1.0806216540824822,positive
20.84881230113467,41.187675780486835,13.610463370031475,34.10743400827354,55.56434021742846,41.54567301621557,12.314502059103,70.93431716494968,51.784123942346994,29.293202803622712,negative
29.07165592653124,27.1095730366421,38.46427122098027,30.88025216606641,29.264171437272772,19.779286544969054,23.19783876166403,42.19120061242167,41.26335463792586,19.33121377974838,negative
12.920060376278588,35.795452176650564,15.711339669418264,28.122553868704976,46.79014503825574,42.35952177137423,11.801802249631274,31.27812708891113,37.56212662599728,19.311489580424553,negative
48.9032511574233,49.43472190211016,1.1541617158467918,27.50821435060529,20.568609156155254,34.944937505184214,12.517528961337659,50.344703844389144,65.5063535275738,-4.002107122425507,negative
20.03675061261658,27.303465282543435,-5.0862044154951445,30.189500727027166,12.275063100437709,15.446821919780472,-10.326446164865244,47.915328430327264,44.79504114043448,-5.435645812341667,negative
28.352780048446945,37.96523334470569,16.09203489412835,17.508730009640946,44.73132625028215,24.475228262866835,1.23622727421309,36.279318499280116,61.87645017771931,15.70679640068457,negative
15.899402370926424,32.71619192287967,17.26281982166671,21.07622150032944,22.19011530965599,32.17597446513075,3.0830307757262307,25.02176594957748,48.63501939859658,8.103151942038416,negative
14.072604117672022,30.441897128365017,12.472946020144297,11.974584319533122,44.63597282402894,32.14244500891281,8.73031296616004,46.43849171520002,64.88805746588878,-4.726674514489375,negative
14.274035440660377,31.03244962930748,5.334501625725709,34.9704102383463,33.04092877494116,38.27665819721719,14.73295709700831,31.65136985869843,64.46462757836838,15.698406948866742,negative
37.1752267607955,32.27819326994049,21.33799047806535,32.713324980015955,44.1637780282296,28.56372819950693,31.869684571169287,36.4496786098181,50.90876086125231,-2.443413030668406,negative
18.790042397517887,53.48463294409271,22.753997010762383,33.27750722582164,30.156321631132556,61.44809535141583,-23.910129819391592,56.886766257489896,58.98615700715055,18.753466656303427,negative
24.638354855430457,18.649640939066394,10.729647263216668,33.355003729418,24.99533834949341,45.26849103360771,24.102874474759055,55.436531396268,41.05822036561425,1.2245240183335948,negative
22.411064485795816,79.02753836789412,46.54367296687995,19.939841198527375,16.295636761391386,7.243271562201074,27.33442994250929,16.599497473404277,22.24830283463953,23.80226348198348,positive
29.96318792848781,53.35211150148818,4.539092813896788,51.65864064388125,34.59142892649437,37.17135134026265,-3.200022673443989,41.128156739971686,15.01514433146594,8.236233109015672,negative
23.325567111764215,34.70647348500938,23.719336260435014,39.07768738255907,36.327006921859734,24.40784985193918,12.20745847777298,41.3590520600647,55.30158491456602,8.564922814203907,negative
23.426421663042913,35.03185056462233,-3.7856663530624015,20.685614339542663,16.07442349129798,32.19687325709019,-21.356977135038356,28.317608787648567,67.74861848723135,21.127528911610867,negative
29.578399440822032,21.724055650921326,6.762591710333773,35.10703973174648,50.06936435284457,40.33072328043312,-4.245192514991418,43.22519426620916,48.72792956728318,9.61108167066353,negative
21.857109703218192,47.40080727309385,19.977537353016338,12.613844251946517,28.44804759937048,20.866232806566835,4.622687342152901,61.04046254235132,48.298425392064026,13.580138953600233,negative
36.23602485515462,32.977908518473484,19.329846047691845,25.843919771897657,19.5924264339292,23.258610304369252,-4.882031056013306,28.35408495180799,40.06740093682917,18.6077528315266,negative
44.85731228577476,30.1383964775283,37.26735390132874,-0.9672660599525642,30.1948516457395,21.22527453610284,26.72401509084962,62.41048427343895,44.80709725208332,8.309211717238322,positive
39.79855816174762,39.034469698999736,44.024873595105745,13.26692026537854,29.249747718130273,-4.638735847326508,15.92606772077038,37.78107171503092,21.9814801365525,31.997234268017078,positive
32.381208226093534,33.805972320984026,30.66055173623932,25.088393721833796,34.98379327097318,43.541034720442696,10.559175037693674,38.92804259867514,58.417320002299306,10.378197893805154,negative
18.57675823545079,39.474529318551845,13.689397130874852,24.077465297285542,47.765615783463076,54.4169421897942,2.786580944698697,50.87651138217193,45.040758051544245,12.848928575431264,negative
13.258151015574715,34.36109269448597,-9.115020320478253,-8.632515787708058,42.98414732707739,38.80637194611601,14.843637632797822,33.357609163728156,40.53222199541375,26.45113994329862,negative
26.661365921024803,54.73248722031005,26.419906044961813,13.18083489210536,14.250556559371507,45.455717867112796,36.6337632912335,12.951731843831723,51.44613434096712,-8.036368676869943,negative
37.55483491965411,55.15226278733333,-3.560192491201173,21.833190063408097,53.79113437862192,30.514485671876432,12.644093563541052,28.56272425833602,38.047817945653435,10.58627578704876,negative
34.92476241710101,40.09227556683105,34.10968021564098,3.615911760537238,13.508702875273519,32.61409338181784,34.96044701017499,55.616650232293665,36.77824708799396,6.130374684728478,positive
27.268899598329327,29.5450035065799,41.01158134747751,17.074650464724705,41.2971589660896,47.21480777516761,23.16843892640955,44.563361771180794,57.12426204215852,0.4256400271563301,negative
13.314515103828866,26.47338228110501,25.585102145008083,10.044535161505149,30.134843391316977,45.93461382312597,20.624245091043875,35.83073932724462,54.52870877825205,12.915916837293969,negative
-7.726801608956233,27.966350979954374,26.710919277108992,27.99654604924292,60.146381322906294,38.244575837723566,15.536912679866674,54.19092575409662,29.827506629214664,9.847653292224301,negative
18.909201594775826,34.639135777445645,36.393290539499944,35.19643475043815,21.912272518052518,30.626629819704227,-12.201631846980893,30.20305289989932,33.504425387025556,16.123033479984414,negative
13.805563598250895,31.114332594753666,-2.7617791021920564,42.168342520299845,37.24417390671022,47.184457328777974,0.014252275659451641,38.1716062505566,46.813110004116545,2.019483426350826,negative
12.080012494369816,26.390322294656244,22.83172824025094,29.06300075210918,47.7458022515843,68.45207654431638,-16.975900789765674,29.447161834243815,43.83726269024432,-9.655572574875501,negative
26.21524806954985,34.78900996208565,22.532645164653864,16.082854671560224,41.88136769114447,41.28369563134414,15.041627207805663,20.721143002848528,49.086140121716404,17.044992793461248,negative
34.31707696504548,27.974796676509307,8.810774201764746,27.45059502070035,29.613091047097456,31.24108875029973,20.337216681430668,37.618778476082106,44.03427105861272,13.09694481336344,negative
24.568782301916798,51.1315387162868,38.64312109348736,34.09524005992922,34.597274697171954,36.80560796860372,7.964650313891755,12.435088359189045,46.14830484922859,-0.6755619428447748,negative
19.16101167310567,30.961924262955925,24.520863532823874,11.481757557965128,22.13651489252076,65.78833592849557,-4.141066901973021,25.416305082439052,35.562228247550486,26.416886396041022,negative
23.081999154032417,47.136921732904646,20.14475183066561,26.92330363860272,32.85891001271437,48.42291276585491,18.754592072797536,55.1964286191517,50.173212330331005,3.307904707674285,negative
29.322145067326613,36.33879925651737,13.478866174937517,12.374716479518483,37.08533374708105,62.92822351727808,-0.6203892303514049,35.34876039685626,68.31030806928422,-5.2598315619764175,negative
20.772935242228645,48.99840683443616,12.487760525010936,11.227221463905817,28.5546207850535,25.867239951394957,-8.044366894777392,10.97854567897744,60.52256837719342,11.733017562277055,negative
36.4399485634005,27.20490756022292,34.53479158839858,-11.80585827881475,1.2224597088647862,12.4579942455351,39.68780983386135,26.574910763475703,28.459440862914487,15.397563736705738,positive
46.90181584172289,47.29358580353628,39.66738910091135,32.1961573195669,25.337241715151464,39.63689475013656,18.387238478375384,47.69217691978108,67.57900265119241,-8.929913591497177,negative
56.05815848639584,41.86632695342845,-0.06084575763320821,23.18898433586439,44.85974582054647,35.1297345889779,25.413085960363567,40.57153721604056,52.578052946613155,-16.27738372127179,negative
30.56534612996751,27.67775087778932,22.699011027193905,49.36613704115406,27.164737112172837,61.983737390349745,28.814234807004432,42.373136963304745,18.19711512870545,14.01044364426344,negative
44.231928034030176,59.43969533929199,22.462355823041523,0.664267758815317,2.0310975039504875,38.039406675063034,24.880198999985243,32.9158101776516,55.55021905908269,20.01999383208163,positive
37.51283868940668,38.17160936822061,7.603518789184816,24.189499537078788,48.2318222436447,26.452433994342478,-3.5850052199875737,50.173321930176414,58.533500589702754,26.596137789552017,negative
48.877831782126435,29.034153310116995,26.27214952725673,39.813046866176684,25.677194613010325,41.128754280396564,0.05129336181592414,26.128843580315902,59.32475025670811,15.2566950680467,negative
19.47692759853866,33.149387861781484,32.233800368532336,51.27563346466458,41.4702535425012,31.424338142362508,-11.741027267354154,49.43819010403814,42.3556786010955,4.5934215656178825,negative
14.460077243220171,36.80785538440437,6.601525763930363,29.0695190956122,35.93852178791942,48.26453648151459,25.112417998583936,37.126432217736216,27.45814943722994,19.744169458520446,negative
22.271133870405947,47.207742233100134,21.507300554273797,30.48630657760497,26.2188955544014,52.9387836943591,6.182767337681969,43.43206096132691,47.28754162866596,30.650615826379557,negative
57.45769025191504,41.64228257967775,21.013660615512485,36.562826791667845,52.17464154651321,34.670484812748796,-0.39322974165751745,47.599793258425805,58.394586150627234,16.442311053409647,negative
18.194872140656592,37.408715152794535,6.530513918729039,19.610658750518965,39.908647670562644,50.17986340743319,1.640325271652638,30.457062525733946,54.20994408793586,11.903793791516174,negative
30.581149937366316,35.58666657865596,19.12819246204382,15.22479638080505,8.588117608113215,46.508823538817545,7.8368073704098125,27.615453397467874,63.45108333591723,14.123597381554521,negative
14.114303461511586,36.450616514327464,15.728623509171621,24.10093974462168,45.767063660888255,62.822965856671146,-4.240904886961646,39.38690844175876,38.03398687330635,20.4250746305448,negative
29.284376976075823,38.89221161756698,33.52167726236177,4.586812505209409,20.942760690778048,44.769958879771586,-0.43845048695187216,31.25055559871035,61.12592116242912,3.413720313206115,negative
12.236743105793549,25.080837648960777,9.44767334959642,36.913913412651496,16.927066084618787,51.698472407487166,10.33901937091514,59.91542497953105,54.58646561734686,6.616245610813042,negative
30.28456893334915,45.04938196081144,7.992957002789049,27.37676626179476,37.60876998420064,30.69635065456459,22.93487078410345,31.587803264450493,58.390195635692606,19.72983534292731,negative
35.02969760166133,48.74506449798592,39.73518590644689,15.3970778109544,21.808777365037358,47.1217552489148,11.909378809009334,40.445767651350565,49.07916069041277,15.372084340445685,negative
34.772859860159876,60.62146376174582,-7.315093801498856,40.07867860236434,44.97973497873165,44.42551294074327,0.39302839374774656,31.35896118206663,48.39589234925046,3.0911643222426735,negative
45.64766198390704,38.78721154133527,60.379100421161624,0.9567175487863375,5.189142858687845,-4.629631901056314,36.01272772942622,32.83334975566564,37.91830149861247,5.6649534570290765,positive
27.677021893202447,35.68717555690784,25.41960662690022,26.542757523630296,-2.718860318158569,0.8857850289221858,10.134645826613067,27.6887855424172,49.96918839385113,17.442162821926452,negative
9.798792094234136,63.10611965067105,22.697279789974054,27.23051718927368,41.65788431504575,36.22674733570006,8.302508900502344,18.782825679889168,17.51108217745115,17.917998601789073,negative
36.0205834716396,47.98864390310687,16.805118474363166,25.70437594013089,19.958238884749456,41.88612162523605,-11.543833940758892,53.16931885161921,47.080291945873526,21.91245819025066,negative
12.045016778949051,40.155739940583096,6.332332373093681,23.819232918564108,35.65324459779012,57.24830714127022,8.702980560740592,36.842648243902104,53.11923392521049,4.949918225698035,negative
64.68725166278556,32.351505332851914,15.062053351945792,47.8435677021222,8.800912658712896,34.430665028385505,2.7817212283261004,35.981210118482494,65.1750460900035,18.810924895893084,negative
27.95781886629027,59.59820885615423,4.419733935266272,28.106305429915462,52.34598388865561,37.464835742050504,9.007375597758966,50.04035952029439,58.3214627983328,6.810057917636409,negative
23.962122749588165,20.96053744425694,13.345903549844328,22.785145635793157,35.98459698230693,51.2554762931686,4.583258467554532,27.95704805690712,51.042770331263625,-3.447432075673884,negative
-0.4333787119082544,35.72282497443687,8.233963437974031,15.439173566143616,40.18572706903536,40.99300751591656,16.170677007290557,50.54355225147398,56.01716004255924,2.3499396108468993,negative
35.96273081514686,40.22151138094299,25.796300329030828,34.96005032432829,53.75861243033982,37.173477386113284,3.1250206273257612,31.615104259086458,39.3249157303183,-3.65701081652813,negative
16.54884965573873,58.693433533359006,13.393003089127154,19.37719673683007,45.389645580920075,27.99769223318588,-8.147985769640485,43.79081357857065,25.737017398132892,-5.925590904095328,negative
17.508478438529178,55.14074403011742,19.799920138496546,35.408233572517034,19.20378969277207,47.871367788277205,8.424200361340235,39.03017093237646,62.6407949077091,12.034493743295236,negative
43.390862828477154,76.97325827342641,39.09268989053845,-4.432630535366137,27.6488300604096,-3.107550295923943,43.1077806080381,40.395027616421366,24.943229535017387,11.380020453428582,positive
44.85572931504694,65.98664618376588,37.477831310936935,24.17788821284315,41.2437322162914,57.27915482643758,17.721826003726967,37.01127959942483,65.9946094722833,-5.790528377524803,negative
17.54442651932296,46.11577798188765,32.305188551160995,26.386091977681808,61.88262263028597,36.82981370472784,9.605044610419299,20.91822523801342,51.019838387272635,11.341211636861633,negative
4.8512088491175085,33.24161891477067,35.028031934314775,14.171573014441499,33.119027076596055,28.066812283768467,16.104879202939685,45.177758656479,52.853834855526266,2.992697160970688,negative
27.891393295275368,50.06256764526199,26.61716903436384,26.00381766667152,33.90225813150113,9.089099339366069,9.079658547072182,31.01306568918995,54.31733765787257,9.121909393456095,negative
31.013267578621228,55.513455894450125,26.279605696455285,33.63636737208514,9.930418979856874,34.06930903691528,6.675804077871419,51.22318038370574,68.36559303456949,19.595405529851398,negative
49.096760991586585,31.42559442169143,37.46931763894893,6.738999435871371,44.21600774027803,47.01012018521875,36.72136648647292,48.130303648687956,24.750666068092407,11.821078051513426,positive
41.077851944023536,33.36510060280395,15.901001508183677,19.773154242430856,23.85506168016107,29.779120414948775,9.173767979798482,35.114105456666465,30.117799325643116,-8.259320411585326,negative
46.077137158949654,31.977599157466802,5.431594531329569,19.75790016813638,29.445270054900934,30.661858425395913,-6.446588993968156,4.5586629226352855,41.208895202621974,12.446952394525468,negative
42.91047087160919,39.91106320042876,16.596667581615492,27.837814219012838,20.264473694365996,50.205696798815055,-4.021233794383496,38.929515485797,59.34632282431334,6.843258376845752,negative
26.39504212002336,30.377434749210114,-10.106692197834194,30.90743284139744,42.12245334367289,57.387080499275086,-0.6218083632025753,34.608563301303185,49.25466983069495,9.58660175272561,negative
37.67633949500762,44.178457676759635,-16.48607360357964,2.337295105823209,51.793500294210546,48.27476920846011,6.485424556217497,23.177964277667826,69.51824661243978,15.06266572994534,negative
29.869181391676115,42.545776892917274,36.83716781451121,12.120565387936715,28.200927913234796,13.880109768659494,22.622908414462056,35.95565135373386,49.34109569651906,10.312395311089347,negative
30.795497697161075,49.815659338860954,25.37630681635738,-10.966570373341916,-14.691955567113283,18.936591547384403,14.403547676993227,68.41015317770324,48.04528259813405,21.321951036115276,positive
51.607085368822425,33.080181972266935,19.245335277344765,12.556149187905373,41.684028733874285,34.03932613626114,-1.8191408460987244,40.63041303081908,51.64078388946608,3.0105784044626978,negative
42.81071403111147,26.81341615354557,20.713335410312702,7.277874804573909,30.695658049364027,47.446582114207985,6.463131483344581,25.819315190344827,64.83879458603614,-18.58972283642691,negative
14.910635652172978,37.19000144722014,28.2881565619402,28.317886069513936,36.98528409953705,32.35679769883277,-0.6229865054542731,41.78008353542408,49.81620645299135,13.837543997990815,negative
26.114362588086372,49.084600602749084,26.049520854281262,33.525629450299405,10.583762969431628,74.1939534929816,18.81280715442417,28.310331976750607,61.24290339396252,-13.062017606790535,negative
11.302999795816344,45.93344452416672,10.72945498310718,29.69102461345113,22.328128873732602,47.142692081891674,22.3830755900996,56.31155295598801,27.12885947313086,19.589012290464005,negative
22.784905218069866,53.4388543907981,26.749421938489704,25.916294031788176,43.92333757030393,45.15859125355941,8.04557189396717,49.50120138633848,27.607232248453702,5.621901431586497,negative
14.2844765347526,26.577398784910436,14.439807098900307,15.617302301798548,52.993874798828415,53.958012660452454,27.041772284896005,40.673441582111366,61.58639325697431,10.600931655617797,negative
17.927864727588254,30.002452511951628,36.540768302766615,25.187202752606797,27.403653418719614,33.9407318473793,-0.03189602190621876,47.1402515919213,44.88610380326036,0.8718206409196645,negative
28.534545311816935,43.67995774846886,33.468456421128394,27.74553968749281,17.72417934487199,43.29530365284838,5.58786542891218,64.33093169911953,56.541688598465946,23.418075308287996,negative
24.035095758503893,58.71441496212315,1.4482999904001677,21.036329056057518,37.917023450356226,40.1194956545913,-1.604021393154392,42.346281893168026,42.65568655856801,8.351027135692371,negative
29.668906600524185,26.349236021027338,23.175748595664956,20.423390666563712,36.96405970464301,47.22310277495045,17.991090938443783,36.47432801065494,41.32839966709162,11.249017125027546,negative
20.897622636441046,48.63668937330426,11.030496803091323,41.142069269929074,26.487526700769713,55.80769010903229,20.759805004704916,46.96840939356556,52.98108143113539,-14.586333834150365,negative
45.93982294099912,37.81770968112801,27.839624267150903,3.779148662629056,1.7558519845684373,15.338991309063976,14.2228051489909,54.540064562625766,22.79769278055749,-6.789893016850253,positive
52.08004015016006,59.61723797778383,28.186008594625932,19.522718095162134,23.42645502756445,18.92376650440474,45.92919912073058,42.680083152217044,35.63321795040138,-10.821320802006127,positive
22.312516427159853,22.7224214349525,1.8443020293265509,16.53355652476253,8.918364913400694,35.059185509304285,14.737549483613455,43.67291746839925,20.675965047996204,42.13943047561234,negative
20.24184183473506,57.21572750229929,17.92655079842145,40.15611612484021,46.27072843107535,10.755277373720801,-6.839824031452894,36.01700955676777,50.51146155913225,-5.305494484032325,negative
27.27032712050004,41.55460597255083,6.692791409554067,41.81650066550571,43.802444984109314,36.840242509629554,3.021968892393515,41.12713708513155,42.8920308737993,-3.979991935594887,negative
33.79442054518458,25.22872780533143,39.79470034769812,30.098167256411806,30.775151252600143,31.21210714566312,27.013087710442008,33.132695066037236,31.96450229811595,26.218812495650475,negative
17.506122028774776,25.430926131942257,19.042496731616996,33.251551032380924,31.191012545947345,61.83744342383288,12.640076795604179,24.37675047293529,39.27340872638443,-6.155578550034166,negative
-1.5349099806690525,21.865765082920216,6.90439224340067,20.39962810412144,40.84115544197536,47.50408290591018,6.152233554322642,35.69601837968419,67.9111175748665,8.32718193887847,negative
18.665668552864958,62.39955845756087,43.328697193812026,57.302190351106745,24.89782930292339,42.526987423616575,19.057534906322644,51.62943935833423,29.704724479835505,3.3999792495260817,negative
12.324202460566855,49.638581944053044,11.827865233217068,13.60690018170563,15.998009219566864,40.16331231938197,-8.92357435439783,42.82167731062121,35.15160249626029,36.661325887427374,negative
17.801589304871555,48.70406064617404,-3.519389542626323,23.157996711270933,32.23491150056237,38.86936759215668,-4.5547070425488325,17.307314875186396,51.73645782487651,32.099850429519414,negative
23.478608170669595,54.54873105529156,32.409234920200085,41.30316193954313,43.83998644451768,44.04860216808133,14.185120497672091,49.65167934709659,58.78891552700087,8.548352571294139,negative
24.40647124962232,43.626471571291354,6.805434607182377,26.012322676187782,37.171088718350006,53.88583785181247,7.534814271612547,36.13440495659839,32.19489456854295,23.07867548546187,negative
24.208567703844896,17.13829558454097,22.641160998265008,17.704103878870384,43.77976847129684,40.66526073246602,-1.902390027036681,39.23869299520585,40.019461832593535,1.8401487058661692,negative
24.105613784402408,55.32310263502234,26.140513441006924,12.983456852796397,32.12418474793145,20.222510984995736,23.42798017084027,29.3831388460598,63.44903353021571,-7.817263121827649,negative
43.68594101112579,28.434225931427914,7.149455031726649,35.762654464157855,40.09755637467838,44.67447844636139,-4.354847772194743,33.823413710855604,68.81450409212776,9.482980827773122,negative
33.80395745417536,54.05276948068185,33.97571035599296,0.47119957471556795,32.53994459651305,-4.064507672168219,23.7113288216124,38.82943774087522,20.41899452505487,22.21382301243973,positive
20.396417227376475,31.526689521641156,39.54237175400833,-1.8767457544339976,32.21784593913892,50.045278274441365,10.29106613944304,25.414025729260697,66.95144982782537,-10.982235430082708,negative
39.05670493067694,39.67519898898158,24.447668919432132,7.65288163713706,43.83786915338186,76.06930678253886,18.81944509519344,50.91072096283075,63.193634098419494,-9.444428590634631,negative
31.06844675027208,50.21354271892424,16.28243976280616,27.608363832912097,46.914619603167694,37.84083282072931,9.905162486554485,33.874793816167795,46.41109580973777,0.7595290688333289,negative
27.076769709459963,34.1786361529059,6.371759064440981,26.121213978346844,23.85281406043576,21.211672043700815,4.792413758149734,43.66039603929957,60.795846194394606,-9.785208977563707,negative
17.991604270386894,48.5177461122698,20.45834045981592,31.776136270368365,36.954958811540415,41.53019314465277,4.759146956012673,28.706444176592527,59.351072466096426,25.094398690932266,negative
17.98996818413945,45.691794148252875,22.014356208172245,26.17405767446583,45.40703097698642,71.00995749176815,7.652401025631438,52.515288944720496,48.86535473399366,21.49325184592935,negative
48.21958408984651,39.6536060468593,26.358368904956137,25.44623309856061,49.21214188367713,35.29666371106798,25.113331152097146,28.21429617554872,42.424433741025325,-9.062662699844656,negative
4.892362579035815,12.898211273451011,15.209258475515254,3.8777725192254877,37.19697206311407,40.18160871534473,-6.408420814501296,22.717628852357798,58.73186609092736,-0.6221448122811939,negative
12.30594243909322,63.10184932426135,25.856060456786615,37.60678517527441,25.069289570271497,38.53151548873221,4.202842801300369,67.52678963383438,74.11939769247292,18.383473204335658,negative
25.494819289487662,43.35726841097462,6.266267484055701,20.44482589268686,43.91703599591082,38.864103050771476,10.624364644807999,28.754198425769022,56.536145814158274,-3.9560667396317104,negative
40.22213184376257,29.39267567935071,5.593453895450734,14.315258106202887,19.011920126441392,41.29636469049457,10.11694364290115,26.056121172227854,49.60814559709973,5.282731008315393,negative
21.462576215838336,20.98161937854016,27.606124926962934,13.878772460560851,41.68104444628683,47.29501989183372,1.2986305555722568,54.47924658086355,41.37414712273665,12.521336138501162,negative
32.20918972932559,39.025070230110195,-13.92623084354778,24.063562594862717,17.118693497304527,39.98500642042656,19.41802174200263,40.08179285059817,32.7594551602591,-0.17257620286981012,negative
22.086065034648215,32.78774787631736,-1.5958848972210777,38.99428378526206,29.66105469218201,52.64422394231657,-1.697399473201191,36.919628570694194,54.20516949708909,2.17562691172936,negative
21.680348519925722,29.255988152055345,5.507841546671822,29.940780398019086,51.11089228457728,23.364411673018296,11.153555575291197,35.4865693286309,47.513030864547595,-0.2905600475217138,negative
14.08367770865741,15.174376771276972,17.09990683139347,13.403600485009228,43.34078294077243,46.21264303469228,13.842063939075086,41.30163350095866,64.86118942622312,-6.467366299561201,negative
32.26925232360735,36.52302674110343,21.22992480601067,25.33385531402417,17.76098766490768,39.42377443973253,8.01141367237014,35.605093373331734,53.855131305130215,-6.82734158493769,negative
21.672421812673853,37.21608272367254,15.340842963777241,33.88672638076756,30.707351228992398,24.691700773264607,11.137933008069952,19.217098382476546,52.94367890895636,12.507024080755432,negative
49.06970613428078,19.605434038965523,24.359114007590954,13.3332519836167,34.62621926345506,20.243499616196303,4.610159209918246,34.21693577907976,37.1670901479107,-4.455717408621355,negative
7.678188754330506,35.41885712673529,7.755090724697526,29.201496849192125,39.61803201148137,30.58524502857199,0.16725370768999515,35.80140345660804,35.50363421423636,33.068080477442706,negative
14.90122344590102,45.35761122743726,30.16914488752643,23.00871663827859,41.597700911051405,19.711592500575307,32.51542087582645,36.0268140176831,29.924335833478274,30.888458012289497,negative
21.192403477336462,69.98698063496076,22.155452835694355,14.059932159964283,30.666180097690653,47.83178622887783,2.3769197273559586,44.1869796280994,33.15594596283169,-15.279195103024895,negative
9.632102480649806,63.60398942165543,26.54249432003259,43.65929579636095,23.580909615911754,16.969903671033165,23.267572735886247,41.982212368981685,54.14231287220635,8.816551011914802,negative
34.66663590417935,35.340376831148916,2.2940982610123566,33.28191806270069,14.994981931212592,22.350728728773124,14.407215689177708,49.4719821861987,40.87395504325325,-1.5582579885356598,negative
11.258257427009097,22.745091748807173,49.68200069346157,27.581321895196304,17.659234691166485,48.448141363481874,-12.03390329257432,43.10676588759944,33.63930993750899,9.104848088142576,negative
41.79638702757803,59.92010185116583,20.547567372498705,-4.9749529953735045,28.536059027060524,16.10507237796623,30.23460504908509,42.49290538215781,57.19126190544337,3.4908235743684832,positive
19.48762212965721,36.93377482018058,6.397613452057694,18.915624005078392,32.58746729414256,37.182613296436884,-17.957383916903183,31.084091822747467,58.753109495690396,2.4509139646506695,negative
30.221610461471077,49.07058831038308,3.716760626391814,29.8402280832284,20.191688425249733,59.71352751119635,-2.474844225047793,53.54656125367754,51.01958941956976,8.246273002233291,negative
13.085847499750694,46.74118915252651,21.366142861395634,24.323208302491288,30.140390504928305,42.22933969270797,1.8976245611578122,49.31291954356283,60.21779706429175,9.378953018377269,negative
26.314307717844002,33.794279954816375,7.8597746803252555,20.62338718075053,31.70004916296802,48.97362568765105,16.13830881435677,51.81073790469361,50.004009949648946,24.102360687828593,negative
17.08099134069611,40.92125414581516,16.12531361911867,17.27244631157431,65.7939693006954,26.002003900113394,16.340190438756128,55.221250413857405,43.92189589163076,7.6229464623840455,negative
23.295312429483104,17.313213820767757,24.800105262660832,25.994128616993876,30.55289698501655,40.51145392643724,20.83950880585938,46.19994904768298,19.151660887819368,17.587428166083356,negative
18.184634136508123,50.050044834788046,18.25755562327827,28.821313866809408,38.297555381197824,51.43532235809688,-9.514560521475078,35.668618216374874,59.25153647823882,-17.48356402765358,negative
22.68346657920563,56.993245562975986,-1.33373558100382,35.30647517379606,37.267649719525316,37.04334372010605,-10.39231616283867,65.81386121896351,74.29153641300276,-24.422368752483692,negative
24.947109376419082,47.580632919618516,25.856264403111084,12.084448133494249,55.093322355757294,48.695375329813665,0.6196033775734042,43.041173077140904,51.7786608123608,2.7317740587842945,negative
42.85765240262408,39.09428232707937,14.939267744687193,26.445821145336613,28.010749042829577,16.72984367862698,4.052123224829085,50.808100776903366,36.853585113171995,19.54048832267307,negative
8.579589074163145,31.842661886629685,11.636952482676913,29.71725083034621,29.58790433097094,44.91236430254823,8.449258499862847,42.52741565177746,49.255311080688955,13.07376245042252,negative
19.558817167979072,45.5233814033986,0.09536963007383115,15.22501851000122,32.10553315288345,20.705720831454613,-4.586067527786076,57.788442601543466,54.10767096883151,2.582938815574588,negative
10.291574469188797,30.676794267208795,8.524009937895437,6.1977740715135035,14.904920088029197,54.124071575434,10.164842386313556,20.90408795050758,56.59426665595735,15.017777239427476,negative
30.335193299581537,81.61652119173917,38.94004124385791,-9.3489053939178,3.05777734705714,22.979812328284986,28.41231080580824,22.243176882571703,36.50128214405302,15.879778854687036,positive
12.69523100816632,33.42743086675733,13.335628891627547,17.341048050447622,38.593826553343035,35.62234716272668,20.19242274667777,37.0940886402963,46.91605601610873,17.732571531605203,negative
35.00169289713,36.0102081007388,12.785438542804012,24.496465531091197,48.92408010765083,33.26721456817035,34.59976310402292,25.990933797264987,72.67329194503026,-6.180060293890152,negative
29.8422942709789,36.615439647586044,18.23769905019691,36.040597675239425,27.539782560283506,33.89632758137967,-2.593179968525268,37.636031313538965,35.50608887052009,-5.152726885352434,negative
25.633288294611077,52.933256287236915,13.669041908449215,39.29803004910595,30.6958089300939,39.752128050310645,-8.846742834437377,35.938007992970604,57.35332707007562,7.926852974524339,negative
27.735024164685335,69.38578861738172,16.71448736301622,25.09631933239895,33.035635454999536,47.8817552614909,-3.957851749851903,31.715130974955358,65.48122283456175,-7.414450685846967,negative
