@relation ../streams/gen/stream_gen_20k_0.10_45_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
21.516530687421522,18.375021427448498,37.8221992742196,61.26925721125703,-2.4458010798018748,15.370684733651812,39.97629866544373,16.787333938289315,54.2971007204715,62.35362713396316,negative
42.1783595101427,34.42207553320014,27.490013333519226,31.47565858985108,-3.0017225693733938,29.977985706869703,47.706795632940874,12.320756396273685,39.69824527592734,43.93361869949416,negative
7.222999331206321,24.845113870533787,51.3091071980883,52.63290270372637,-24.13549800121366,15.27741992050422,46.3617172301977,7.7451292304283665,41.48634230981741,43.7309238681531,negative
31.54563440773324,43.649635563054936,51.72170573183891,64.03147326156534,20.890918492241955,6.302088067405334,62.46338100114485,7.983469300387581,16.32588876440296,43.093034742335206,negative
11.365083736533961,32.85127519017522,35.34825518562257,35.15556871242843,17.897517634402266,-17.83500769528994,50.98491985026138,30.961323422963794,33.17202541962736,40.835674822663506,negative
-1.2285296916917865,19.39643562453619,24.766808228273803,38.840743406115706,12.605200015894983,1.8605297416488096,56.765426077540056,14.697465930459058,47.29989196519029,62.61627807952434,negative
42.56001601315934,30.87223866269421,39.02043377250328,63.97006112100636,26.582417436154337,37.62291071765739,41.50450522289133,-3.378950161406763,66.95777173309449,50.791781580580746,negative
18.165494071700063,21.615829850879795,50.85731821372095,42.4922568342998,4.393973084978451,19.25995403111506,57.67726834960317,8.070244844146092,34.421523275723345,55.11489718573135,negative
28.244156063902373,48.1412054522382,24.19981799430633,34.42761812950763,-4.507246436152782,13.891111244976768,65.23913621688621,7.0778426808854995,52.42982407046005,52.1374031633559,negative
17.256770383072553,17.318871307267493,61.39671084949771,38.844802978575295,27.097341534032136,3.644324379755986,27.373357220055354,16.92710599963588,30.323941189776228,45.07726867562267,negative
50.74125229409722,24.658853935474745,42.785652110008755,50.16421832361883,19.605246534242664,25.836860700429405,57.95824192468819,15.95814613507746,66.33686941506973,45.154358478344435,negative
-7.708293739013232,33.36651248101633,27.141048606432822,24.33202870120103,16.775202879473984,37.26159855853646,57.61968426319103,7.44443491240143,55.521468720000385,44.579628233362364,negative
21.297640335086278,7.4517913026299585,42.08115257483015,30.832319585043024,7.271890681341445,31.536534946082575,37.38876701174209,17.023793885751225,41.27774164036063,84.84909600880212,negative
31.658114241177476,-4.638079587073136,64.85979550298308,40.55036224597802,7.310715924996565,11.714136885938142,52.78651764233497,33.79339575762269,17.914404228811996,52.095171494866676,negative
16.97573562808359,8.004219409719198,34.719547487929304,53.057445108149075,16.184514275729477,19.870202755468387,48.79012742842248,17.813947461573296,48.58264316017949,51.46792244210664,negative
23.708983221785726,21.855626937388543,18.50816033882432,48.46869912112905,27.075146620925675,16.17813775715747,74.60660250768571,12.714923504224947,55.08698079102735,23.648221254163396,negative
37.950235241309414,44.18985425103021,33.24418097383996,0.9867166386712034,57.96946709060854,9.610614022099327,40.68837813040247,34.424224542391826,-18.173908272909003,59.510554106210485,positive
12.590237409963718,40.68125963133095,17.10331735287079,59.29998425933242,17.42670334533404,-2.5001075460337603,61.79015761873948,21.99300194391059,28.23402735199901,53.111209600655265,negative
37.1048989188739,23.222895329548887,10.924271745468928,28.377322423020093,9.479792453743963,22.323544632446747,49.632267474485865,4.188826505520883,65.01568426493111,65.7040535695138,negative
28.43502396721113,29.966836884804046,42.502059646253066,78.92087307672145,22.74061663198607,20.68984388630555,55.50085260858599,7.910117494400856,41.57529038980617,58.84195958823749,negative
15.95162657148616,27.12874224513958,17.41400630678122,35.54285382999084,17.489071873669253,23.43408432560387,35.24061965942606,6.7898467232837865,44.755285109892306,68.25149323873231,negative
9.34701806094859,24.622834621800656,68.67177918925915,43.710800071386096,-0.5088944868038006,-0.590308878208802,45.77250107684221,33.717814518959514,49.90488619637671,73.34980482884434,negative
62.841089185499385,15.233233391622099,32.57920187503024,76.33335414471509,19.835739991488932,52.87767036338118,30.30433225354295,8.586798378510995,37.94804447064328,55.48584621724622,negative
10.324467828685142,15.059552888946467,38.25382429573065,16.99915242416056,21.52595032088195,7.133975150578758,40.5562114883794,14.876034147172968,66.11113475072185,28.398151307878603,negative
40.747609569198005,47.88151674341453,21.619264039062646,18.520142352009515,47.88014584380515,19.646098937001753,51.30231888139048,-5.604397619303821,75.15654941296009,52.506236150704545,negative
55.262178650238994,11.764521183266547,42.5310764834192,42.332351493556324,21.00993403979323,17.552349351335106,40.940643346059225,10.75914614944313,4.506508159900349,50.771930078949204,negative
36.723508209758755,10.407184866462186,39.26195150024773,33.94594663146643,13.947221025112604,4.23496399930691,43.2477908947731,-4.497686986661513,45.65694427286312,52.419133833117904,negative
42.921122529079156,23.713802528603985,37.72314848465307,35.64181750839254,1.1646566992031318,27.934764578842866,57.77741478350347,11.965295672685578,74.55161436874667,32.09299067198829,negative
22.11834383223902,26.29054268376531,27.57207911168168,35.58034114250024,4.048038112524433,9.071940028582926,64.3933628020441,24.652544544961838,22.80852014524087,21.588761653406507,negative
-3.674185617706904,2.742419018733429,48.934709458574346,56.84617234876366,-25.725795590006516,17.281281181928847,50.16745582077148,21.474355925604225,38.25009237089674,43.86827782309592,negative
-3.7061450726326477,24.41988012359441,50.260927657117605,54.60517082575212,28.632184110164097,21.02906088788201,35.37143363944274,1.8944861805277888,52.220236133018695,30.178491025895173,negative
20.527307594857216,45.438348259073464,31.359907568376823,54.02287417123416,6.919142928613946,24.326167522280674,76.69359477062119,50.134616757772775,41.82043249178896,53.69044062534931,negative
26.58783628024161,30.658952706495455,39.9489095473328,58.48541713346407,1.3129567298941573,33.70098117390411,49.73966004041329,16.48128163010883,41.24685733395775,39.944815840164146,negative
6.691504463442637,13.71582638092423,13.61059867667655,7.082307104395929,79.27530000242439,12.253812310753602,56.70275020287783,41.12610472188289,-17.09689175985652,53.44718776880077,positive
29.878813318169918,15.300238142780756,-14.152088954829424,15.326482983171575,46.55481877100065,9.946359382148678,46.4429238263419,63.315422994177624,20.75760836746398,34.745001685695165,positive
32.533833193657784,22.874261211349133,41.35155319936814,58.37386174719627,54.549813697903986,1.9191573210735715,30.502831444449342,-15.452820886082161,51.26462416777746,50.38384820877881,negative
45.65359267544032,43.98949365647084,22.132576943741093,55.18147750631315,-12.492727582971863,43.677584708517344,48.68550466046388,7.482409036978898,68.44862717104381,71.28984798462095,negative
32.79635458706763,41.031745309017936,17.730373665852273,4.8210268049590725,41.71226629069038,6.223237989350254,47.839596427510926,48.617338792407416,-12.939272432933581,51.55988971800127,positive
26.437508908173918,9.119273033877455,12.7373540127793,68.15275969393694,28.057055467023904,17.255324979767803,36.340807330198935,25.58423847798329,45.85766810221978,46.0222025739865,negative
31.087514369395464,-7.428349704815917,54.14445626809077,13.248588130640659,48.15101889312143,30.599960041713388,47.3862272926479,27.826660042602764,-4.2354965921049965,26.751641124109977,positive
14.933588654541857,27.61211688114171,35.19875404093607,64.3920480933015,17.132607536415538,2.476991326902322,42.38956607079372,2.0545715367929027,61.0988108403312,58.85443073224839,negative
11.075973842098138,19.818601846416076,29.808886493353064,49.62202184310775,-2.9978181679199203,8.763362709887994,22.365086470909592,8.347563248321908,48.27954342668651,42.9874832196369,negative
26.36220954453898,43.29894053324763,4.341102086402653,59.790909931100444,13.311885977684465,47.37442599053108,57.207233742625526,21.08426399144705,55.12120927677779,33.56790436019184,negative
44.877011584471035,2.5777636574994283,40.865726878787115,25.507751228884697,2.748086601433405,13.00338966989163,45.64485633833945,21.602010313479155,46.87276364422633,44.82412146745369,negative
-7.165473219514464,7.547304893125094,42.04705252837623,22.108959785796674,10.387867960669826,0.24315575692500602,33.075063900601066,15.473352285663807,61.11475164872836,55.82563997955735,negative
13.399882338749972,6.288672023645571,24.54767102924992,58.61460955042018,19.9949248623969,21.950714591278686,22.29862978811013,-25.01279866550397,50.475614433208484,38.350888246291376,negative
49.04758725275012,53.042932015490166,47.904548729552175,48.7526789239808,-30.936702800246106,38.27779689306033,34.82539808579884,13.99262019847147,25.56789993394634,28.800986180123093,negative
26.33111183126971,50.221583687929865,21.55491583938793,32.564960490336944,23.130644950256226,28.870519677307847,49.2290963860431,14.029142594534417,21.049976695881206,58.42519408985364,negative
40.40997384233534,12.269183244094412,30.17263808583891,36.61836242707973,4.877434853171566,15.383217664423183,42.0911863312688,5.1557623785853295,34.958846599683625,45.594502206034505,negative
51.69613356397804,29.139055131032567,18.49999282532626,24.147988552196445,27.577206280335467,34.357413819790345,23.074483261562,19.307477275210182,45.96744046765771,35.601090400624216,negative
31.470606103529057,2.9812113117974945,18.047182372678833,42.92697107791207,24.77216758642856,-9.831486829284373,39.61026040527963,46.06837193988902,61.5138408096929,46.984241094988285,negative
20.183921243126957,13.75109572083671,55.6709805905951,53.63783777303188,36.92799433255836,34.14124503923355,62.0331044742713,6.600461974412872,45.8860999699939,56.62370497708294,negative
23.173905305897982,62.44354435561554,40.24862872276847,38.722187019118785,-25.81459237372268,15.461813395436183,22.911215558143503,13.811394186477198,49.278844145259384,88.31156973765692,negative
12.471950864503103,17.950699363594573,38.03145485319682,59.12761079887231,-14.20222053379063,27.144743852882904,47.37878095272564,54.681753750973726,41.078112973813234,54.96879133173906,negative
36.740160148338084,13.879270986329253,42.13250254821613,43.453936430186985,14.842552203201198,10.878433349498588,55.967498196337786,10.985713439743364,22.44500231474238,35.78146490906359,negative
-7.559469816192783,-5.299391586409731,-18.48192800328964,27.973420064253624,68.87770198975198,22.772976065272104,26.074419761265442,51.827488425260896,2.851447825387017,68.34993224783078,positive
45.297809039568506,36.858194393329356,51.461299554300695,50.211105595606384,32.79241892975965,38.123837833543334,12.479211832981129,19.690864675736982,29.172320768055524,66.40754549647212,negative
30.845556321988777,12.620795527329989,36.59647566378052,41.75629688459694,31.188271578909536,20.731764612879715,49.043688981150396,-2.207958170539218,61.24403375974282,40.07028163782587,negative
46.68155738826534,5.832605923276853,35.79448622278605,69.25571269463309,10.100214639966751,21.65181422228834,60.182934049583075,25.88222760731258,61.78306988545941,25.832930572838436,negative
36.65296962836523,2.851042188913471,37.92476818220874,34.566888505053136,5.151822449115369,14.083072914069785,35.65705988947441,30.915601962593655,45.66446415030375,23.468799591681837,negative
35.214005860859416,3.807313431815082,21.58645355075589,53.11584814985533,20.893293569515077,9.01570206509432,34.194941754489456,49.18894094762119,31.34584815127927,56.26833516291897,negative
24.052500650345632,6.805445781552448,51.577602373579104,52.98669387076901,-1.9160719940087887,4.782448866017855,32.78174698586159,10.603724206498388,58.545001932551926,77.73537379201265,negative
3.7138172767755027,-3.7073374718167003,4.366762334495624,20.37536373187159,69.52220241100889,19.336469822285064,34.182373022437865,34.306183262399195,5.25244222156988,58.34245929842506,positive
32.2409881482819,9.157227821917513,21.74886143927875,36.49913786718608,7.587958720633269,-2.6976844851464854,55.272197188622705,-1.531292704903331,47.91952798277345,41.67133357848535,negative
21.725076912105713,-8.246820897545105,22.478007953908275,-9.540248347383043,45.29728728014809,-5.024372619532574,3.2692624757321056,56.29322152799477,13.137878433121667,48.3463549005921,positive
26.51464382876326,37.29673612190493,40.18901276616358,51.61556184170399,22.713605382568893,16.435457209258107,63.16691658671259,17.673161956731573,46.37755353979719,53.211461980318944,negative
35.30902598922128,20.47953178865236,55.8113615768889,50.98795543495091,5.949959376830878,-12.566551371727144,50.81480577764566,5.106404070775644,47.967632082664785,39.695129529090565,negative
13.243441393435798,2.603909098485971,39.69638661986376,56.25366410646104,-29.64944715711277,24.261615924345264,38.943659940016055,32.79234580350569,46.16856470553503,38.294725996698126,negative
31.673867332788177,46.286038235505124,30.25379347538072,41.759622692771565,29.613303818468456,37.336540551179624,45.994424106615725,30.537774629480356,36.807248361999115,38.620994975357064,negative
-17.5687971906201,37.353317344554036,51.02290779096359,46.1888795722681,5.332610075024086,-2.235888555823312,51.18466066951489,11.028103169066314,32.083388083039594,41.90538401553367,negative
38.37409769818798,-6.3746247589446625,17.24458551577481,38.559747083423794,8.938098772551424,17.534015369449648,58.027763226643955,12.308502045992487,51.74846483257981,40.444838250057295,negative
31.20604968215559,26.123432797840714,32.13779036475041,63.933926414368685,10.367629726524987,17.137957659331423,33.80596257060634,5.615140241567767,35.49673327931688,49.14997069114932,negative
39.24139422550671,60.98540156284038,71.61515225793923,47.120175191907066,10.697332493363522,-1.9802588865118231,45.5589668874991,26.52871718808349,56.267704434698096,53.758910106708576,negative
44.837120090710386,37.29865384587789,33.301212872195244,48.04014618306636,-13.242092405125728,27.887445377969392,60.43975832082305,40.29292710114278,55.6292975201516,42.02903187713766,negative
20.66580516479172,53.76237155985042,22.8984636780113,33.73329140704076,6.317768226643029,22.507586396026845,38.37153498233996,27.82918249778183,41.71550927640533,73.21000950018724,negative
28.65209405372473,27.257077567286572,38.457820964385675,34.76718515074383,-0.9511582651953567,39.424062387918525,59.78404355935768,-6.137148226039894,49.67340628872631,60.290623360158186,negative
29.828840047520735,-3.3402063363826677,35.70414276445018,2.659737374618957,41.41864693112989,25.421166286456952,54.04647182201205,26.82351888408289,17.240984494855425,63.990213172558846,positive
25.78445644894307,8.259574914823817,35.01310929359334,31.352470748579442,14.759850998402136,30.83413058068281,50.76929169657189,18.997597990722813,36.4449640335122,41.96273293967943,negative
30.82128750488556,18.654003814199104,37.46275202226955,52.38159169522607,22.131882765167894,23.737258367284383,57.46083919291018,21.807548794142654,14.455616939478666,35.73030561392403,negative
17.026084418990035,3.387511219630831,41.33803298779808,37.71352620134879,18.74655015773734,4.476937889313476,7.471585327194646,-13.561586772996694,65.28416212660424,36.729809287181155,negative
13.764972126794847,31.08017604972296,41.69906847057866,50.13333999097176,14.645257900078152,12.384557919598741,45.360037567769204,9.15529271984568,64.87746065149463,58.1748345153833,negative
19.886424775532717,23.616524625404015,37.990443196352224,64.87525948801671,-0.8591877133016901,30.076931984842616,51.04638128874938,-10.33332416477257,62.80139719812522,47.28670344871474,negative
18.998697202754567,29.809800396987654,58.81945856857182,49.88392275929036,29.96913055909829,34.0843363394631,69.73824386469619,8.480193049083837,34.687509620025644,36.85070779919611,negative
31.171843608494836,8.191359392830615,26.885103659240517,10.699904472090047,0.25193031252040043,16.95814772858206,44.134129521146065,14.35926915924189,32.054274634409005,30.94099442226565,negative
29.75101794227058,2.2924420586583913,26.74965909370171,44.96056589859673,19.750772787772007,19.95471241858418,49.939037132204696,23.494865650692986,58.505602600728835,36.713034880032254,negative
22.811911367484143,-11.213515953427681,36.455701840541224,34.10548029049934,-5.4722833162190305,19.972048232988126,69.18328217323594,31.132252938978304,48.93500311900618,57.722906740900655,negative
2.607345314879602,40.384897454198224,51.12231185908635,42.10163785883379,27.783725621716357,40.07840191532375,34.02677028147189,37.410715730761176,47.67977712850766,30.992832994942436,negative
16.84035420593114,27.101746172211342,14.226951476913943,52.50839677344099,-2.4939542157802173,24.28522462556593,22.451216814416576,14.819582189666551,51.86184552009927,50.397881338096056,negative
9.011591704406282,-5.042378664094445,26.45771946984154,-2.226281822080834,35.16930258659768,-8.60037212832599,13.111398952907479,29.833013844663085,-4.707604022780151,33.15019374216921,positive
7.322538395636268,19.533079981506518,63.65062570981099,33.20260210301496,-1.3083725148800234,35.67081133492931,52.66058167006194,-4.279934370853752,70.27115132034636,24.09746547148835,negative
23.283323412588462,33.66530717280851,43.859876805403324,53.43060477374898,17.962593334534695,-1.557965411856994,61.26884284332716,2.5445174155137202,35.41838605445566,42.82447065055584,negative
11.964089996242967,17.014082334673738,50.94458662645865,40.7887928817123,34.04488601544158,28.66349434035253,32.26540061403071,25.709733089015174,48.19027268363527,26.745128527702434,negative
13.502774833616629,4.256569936701819,23.30327655875177,41.010130090822166,-1.2988758210145992,27.765664913568266,40.83006323373877,13.441273483463599,58.95197853541485,29.139004402589908,negative
21.965538539491583,22.99457479129778,23.041097422534854,10.605729193193227,7.947193280726834,-11.082111570123175,39.15621611939304,27.006262046840064,66.2247081689186,47.04518182626681,negative
18.44463330382769,14.7919804008198,57.918422881099985,16.423535371874763,21.56697351800903,14.151819260769361,37.92274975539072,55.80974739926636,55.9676379915213,46.94739976843407,negative
25.03837825039561,31.318524482284147,60.851045842329405,33.6879450560345,-5.580311298166539,28.839804144604695,41.98045452759597,28.981139381109216,57.839694922327226,49.06118207742685,negative
16.251479906578414,21.22241463623255,18.82383864511233,43.48166073115374,8.356138157028786,-21.196758205804088,37.466375764234826,7.00909115569707,45.13116685586518,67.4040789436188,negative
45.62882512296183,11.18610484180743,56.34468951279282,60.584073186807416,20.90725845603529,2.8172123900779784,62.816369893954906,19.946901968146754,41.02637366338192,57.556639617251435,negative
-7.59978303474686,23.757964848137263,37.718159985094296,46.48132493798662,-3.612238761904978,9.145411063424175,30.80771588735921,19.209873955822765,45.06512106094458,55.737532570965705,negative
11.271207590424329,17.88999402253941,15.312183014272584,40.04545367357746,6.741670101465575,26.17203037773841,22.255629911797623,27.11880990939572,35.65037080246259,73.65421490110285,negative
38.55140674227747,19.468568899399834,55.062904921674786,45.27010040449914,3.2716276804204876,23.71482553591861,10.1066078282945,43.632175061660796,49.65293211622132,65.39791318402914,negative
24.92572352599615,49.60188601954225,47.62715519036183,51.39629792601469,-3.762710801687261,-0.753136362328771,32.54751403853861,47.839386292710245,81.04088199639531,38.602287224349496,negative
26.35379642602741,44.31470401959308,31.424555476342775,26.42933907774118,-21.450275419110223,42.22075870669241,53.40062863767569,-1.1451604726666336,35.97661496525923,60.403374276261516,negative
3.080938408126544,-7.968634243491518,34.100516119979964,27.02093717190528,25.302472901151237,30.61711182589232,39.674268406947085,37.35759951330012,-18.16412213765191,47.292978789867874,positive
32.28183674459403,20.69095847975815,47.10786036332424,16.534078758925848,-9.15268689840861,10.754975692995632,54.44575683533682,23.75874708795691,57.61468341456782,46.437926711714944,negative
47.858765752872515,39.5264259478694,20.13964973715296,39.29284622582455,20.588242861658415,17.31363258226864,42.736407200137734,21.303846132589708,47.134557912727914,42.142598834326066,negative
39.18420778375508,12.011009497587093,31.599291853019505,16.02769161067581,60.0081287559179,15.900664160482528,52.72722560650899,54.10120780360487,6.604172462379223,61.45480835639891,positive
9.141399819336451,14.196624284714865,26.68679209572198,19.383416894710404,13.468049204305213,29.329814077844777,38.96359057462946,19.632448390733437,81.10180786651586,36.10605255423525,negative
23.838680998982657,20.22640988590799,23.14396021307574,50.141767474416966,20.40179619162121,14.182860965474443,49.472760127720875,18.143746911914842,49.47768530410221,72.33870973018819,negative
7.999607667800461,10.991780948997953,49.01041774881819,54.071031208915024,-11.538493079493069,13.132340097391724,58.840416363748034,6.145165046361804,37.82393587802817,56.40697386515072,negative
28.54858885441807,13.024081984809627,23.358205710243148,51.586311926492016,7.517379882870355,28.484723357493774,60.87484915165404,20.039224892868987,40.88737802587402,61.06602585837351,negative
33.78337765490743,11.216345556477611,21.080845382660783,81.0151151227104,20.389936776327232,23.994541989544434,58.77576412948835,27.167884660678368,43.15767895565578,75.58198310508769,negative
32.84328065700208,55.223240599270255,19.82796386142715,25.089779530492287,19.546058649134107,15.2717582461344,44.33788907234715,18.426088169135024,53.865670003512676,71.3781809497892,negative
-0.6246162069877066,21.58887237112834,42.06752860501065,40.49894102106494,30.316830087792567,0.686923732545246,69.18653498116348,19.733226669175867,18.315379828886943,35.79994033721524,negative
20.674187408256312,46.205528789940345,32.60231553807488,41.25553289343563,-30.925615339724974,6.004211173745455,74.14134222816307,1.984648342975797,79.8923641935505,68.66599746860908,negative
33.41157352006048,7.954607537743211,47.70820474121645,29.25572371293242,34.26573710524265,17.214599110096376,57.08701938049343,48.36208038008263,49.28355362050685,35.95501544795957,negative
-22.618549402267654,40.17743418373789,13.176567846341301,-2.1421230452738165,53.69765981837254,4.860049498931465,13.033905117663615,34.5690167057805,0.5312113928921522,55.47193767000991,positive
38.226063239086095,33.159211699694964,24.12920891810071,43.57320438020888,31.287448332956593,23.661635131493682,75.4947787422397,38.84485913567038,34.58262228538034,42.882179058042574,negative
42.70444944477336,6.725478613630434,12.797399677282478,44.94894885973952,39.890065376956635,6.466701475724889,56.104231266356564,15.436077050586391,35.41223081764154,49.80177510755328,negative
33.99430308128542,28.92876598385527,26.41864064634968,-11.711429925573627,78.44131076313613,-4.466981513037293,68.05593108848217,68.62180335539605,9.964513039623743,62.716320019942344,positive
44.078580326827534,38.984351610381154,31.43698087876998,62.34429453484529,17.463034262050066,7.7057198353567316,55.190786169014274,6.0342148669459235,64.88371451964358,30.87927160084527,negative
29.451011922119747,19.281010917554596,31.455268650288033,38.78039874224467,9.146904168547723,46.492815305128694,31.501082182748533,13.720204516172327,46.129765246883764,56.46331938984535,negative
40.74503487185795,23.151250433568432,31.18342422752706,20.730823354797433,-4.944592410950289,37.76078152789852,24.41664383539554,18.170412819736544,40.17118925088459,72.183739859204,negative
5.642923364623961,10.210649898263767,26.270408309743452,19.254461127428378,58.55318106137781,-5.306157234030842,-0.5132175139615924,28.717226405446546,-3.687138008400323,36.46964889871241,positive
20.98589480466542,23.350445414124174,46.666952454356924,43.34612801799583,-2.866814778214959,44.57014934859256,16.150632928723223,11.829083058783663,69.56958196112488,26.17343764844767,negative
62.69186849085199,34.39370976741793,18.74635151567555,40.13617143110626,13.929726276153916,45.13032914431112,26.91856513354888,9.08989364236125,34.87621927409357,53.63205453435445,negative
0.8580484248929707,15.389380539588103,24.72334066471322,68.39750959129258,2.209564844481754,21.52573941258048,41.46376068236377,40.47155334677394,28.055171625579536,56.968661656938686,negative
5.255876019798553,3.5190923873173183,33.32608726914585,46.48468228573067,6.7034602189704335,7.212939545698806,27.332443414636916,7.386504955832189,31.581139982182272,63.82324627050834,negative
14.856966508982245,16.70341515832081,25.99596385051571,35.53810857399112,-27.51926397146313,26.925646129084686,47.33030155319804,13.496941582969328,30.3704631351787,40.0998206721945,negative
10.692462928086224,25.588564798964775,48.313821371881374,53.883739349031345,16.51533799965791,8.751069494065755,41.890826112225,33.06879185061322,41.564129625294726,56.50448825076975,negative
21.706016836909328,26.43336491928177,12.23925054869811,7.572901973028796,41.08635820025145,13.652161558095342,33.49266440472366,43.662901502836185,1.1390903901088876,57.74443913910872,positive
53.93296964354701,21.62567749657869,56.47084552743658,55.19430881949182,5.988838487847374,33.6516258384717,60.350115098476365,-5.946037945649522,51.06284055408965,22.15467036925295,negative
2.295726794379126,6.646954122087856,15.77231470177382,44.30188572913017,39.17832806013257,5.571163170415096,15.511962176633435,77.33391303167801,-1.3575354457422457,50.86023699677862,positive
8.791112042453843,33.41555415853754,25.568885431980917,27.522636422310484,5.329156860257966,10.336758177193401,61.074494756497316,37.88715259744037,51.44445497301482,67.99802905520272,negative
31.561240439110215,12.047608976595827,37.04872866450867,27.522823717439994,-5.214244120512092,36.03467510558343,22.88429343473395,13.706056864784571,20.671796884795274,38.77215675345349,negative
3.629999808227458,-1.5622057836300858,12.575524963195093,5.2563783551394625,50.374578972512964,9.13310508949646,37.565271740751236,40.448158435441336,-8.868298834046618,56.897401504712334,positive
8.91089790073334,-5.304555341623265,16.356092445072754,-3.064877856407831,66.78197250706489,39.45175226739066,42.091156574157836,12.85580549089045,6.156127028533177,1.111896053119203,positive
22.105216970149595,37.238042061187954,38.08071972211788,23.50153739154353,-7.040988712137455,31.579021946460507,46.04211779637368,11.672976069872949,15.416724672320981,53.04380446021442,negative
0.5739619400023876,9.60559174118857,-1.8939938488113377,9.444304369369195,58.45935359714187,17.443143379875664,33.028573680228014,52.965792587093375,10.861529234962562,44.55938098299414,positive
38.21385550296864,1.9356032326224124,38.4703040045015,13.730777706991205,13.579548476503653,-10.320565370215313,39.945863142622116,22.321382044148017,24.720268534742008,59.90707137076152,negative
22.244545166873372,8.299210570244172,-0.7108451071164055,50.24157374620327,-38.54252557107371,24.231562599845223,44.923668138980474,17.437762352973017,33.26788056476441,40.42089596792556,negative
45.665501992528704,15.602278332178088,20.18296391648562,57.75627866209729,18.76658405696967,13.388948857988495,9.47469428757892,32.03690241627548,50.11469794803534,56.093349608042296,negative
47.47492339130709,24.66321919523181,55.729162697812505,52.62083403900997,21.3145939613648,11.515219312464193,41.234228250424835,25.03796229437946,31.886224151069065,44.834039570930756,negative
5.033742935247272,36.524613178859084,23.429807188362474,53.44979612526219,-14.589015297132242,30.936429770270927,57.39084401298646,3.8814203311655007,39.21082550204645,40.32074996133443,negative
4.074671657812345,13.068333688881859,3.4355702819336713,57.33636218338768,-13.514766626540826,41.19341133355583,66.53669286035749,6.046869179952823,43.7834535172198,49.34747675603877,negative
-10.147735813759443,48.891977179966105,39.84841982294457,58.71481976821852,9.493011128103129,21.8846340661675,46.85583239287202,33.03409525959337,33.29498128229955,39.68032763278474,negative
11.938853804705722,22.464739813701694,32.40996739418224,35.17016123348071,-22.182955146403952,31.966053316797456,55.31099592180691,4.17703594428855,23.34433328708646,55.105883727324965,negative
40.23325782317381,-1.9156198829688869,23.230134487877805,36.27661365718867,11.046304684051929,20.875914122058422,-9.723350199057933,25.138437317058738,55.60843468310879,55.16937350371266,negative
5.290445805683632,37.82493980085118,41.66231140243793,35.21883955261504,-13.781444105957117,29.995912359705468,65.50123467743899,-19.552240546617927,31.736318008861083,38.24641520388334,negative
29.87541250001209,22.574698037388043,31.81003632602356,66.00546750172718,21.874265097816696,16.164754576138442,64.3143093035924,21.65059203350937,62.004966599739305,59.50412548367263,negative
20.30023617275036,36.524540632547954,29.793875208543245,26.735114157239487,4.074696561128007,9.577710080337933,49.48453663204096,11.13942452581814,35.33236152554629,52.539350939149784,negative
21.83792799470005,36.780472749608634,50.28366431003624,50.297739563010424,-11.542905935985054,14.22272627845992,39.47964634769197,34.17094755405846,42.22835338131468,65.28543582590088,negative
38.49174574026706,31.78865395852793,42.94560885757312,25.50689192221409,33.504052410333244,16.50857016268524,51.36546955958967,-3.6706653461040375,52.75881100846193,31.684866205822065,negative
22.735560835906682,8.838408680644605,23.13476070391912,39.74973603445242,26.141280345679597,8.300019527157474,13.613602004335156,15.036858372826272,30.28972935873302,58.24610240870693,negative
45.64707610242131,35.931486741507875,44.40856689799507,24.046632072441042,-17.88471598011069,18.314736022886272,36.09601055140205,8.105325096491745,29.38076775512647,38.837748644109475,negative
38.591475604758216,11.460776346555601,32.36996407403758,42.327184170317196,-3.360977159847897,5.296191316664444,40.80827102646523,15.129654295483443,65.9836902422235,69.6497020544822,negative
-0.7191542426873916,26.968001055954847,30.97940989340116,32.18615039825005,34.02285464710758,22.66446459960672,62.70528157642032,14.5561121264714,32.90539785489368,47.08921354461038,negative
5.247020708492201,6.511745742493023,15.422418813097032,54.29683217254325,3.34462523514226,-5.524618893358149,38.65693350147785,15.776473322017567,38.34933743658237,58.39649502389116,negative
61.87970643614844,-0.8803448635694089,61.88073706828077,39.93919566492138,5.806478150403269,15.032521842463304,45.10927813771875,32.785896338612176,45.38023915978865,48.29229877993196,negative
26.676683567852372,22.348676822874843,15.609359770089917,65.80404439419891,43.88711230363978,19.51597048226601,79.64662015425269,17.307293746299152,30.855365445052,42.79679661826975,negative
50.986703310895805,30.199652501941625,38.24979777997952,55.92620934237068,27.212639102566623,31.465013737141398,72.96577757161322,9.138557602929648,61.453532541638396,49.04900830137418,negative
38.62096990934722,27.04087945976157,43.84260676326485,51.838509242046406,26.047785966017923,32.90515073669228,39.50415772259376,20.29308859277146,44.41535470391165,65.66125504246321,negative
50.79174380012256,39.71922056242705,37.721895620552544,73.4946549139052,3.850665165155992,13.91876311715432,45.00225125865018,29.96995644698686,37.30395437614078,54.10251067675028,negative
20.122424708102866,23.822912602356773,17.197032145011978,62.28371749412417,30.485431394834904,30.610652290032633,7.6331008488558325,10.26284223720773,50.67061963252589,47.87295164746009,negative
