@relation ../streams/gen/stream_gen_20k_0.10_20_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
17.166035899335995,22.482883938736126,51.97460039713278,6.617196533531712,21.34366020216479,15.33457248059636,55.0198443351052,1.3833789271205887,24.760500667570604,43.15995976047755,negative
9.838518742388667,18.123420044800813,47.43635324851221,-1.2470448443323612,8.83209963002301,22.07472720825574,58.445767403143186,10.229117012655916,33.782368294591656,40.95155062860839,negative
6.681861440357073,11.358130289687978,49.868892933722435,7.733202853433837,14.900084609546319,31.455776633845247,61.82855496502718,17.637155784856084,28.941303040193755,44.92506534502383,negative
9.054246764082412,12.211448200032567,53.06353215420884,10.98268189728827,-5.418480429628244,31.207397612057676,49.82794513862591,8.430535624627783,29.627023509259296,46.19238505648978,negative
9.855669696551088,16.58257937812541,38.53894884475035,5.634507362699686,3.1596190443890615,26.158147836800893,55.68365704852874,7.497028396236699,36.03177273367417,38.93977224730596,negative
9.422723512396587,16.153733732984662,44.39405183655119,-3.6526593004266363,3.9730265947167758,28.83821617169903,57.05087507127061,10.768900073523714,28.794085407524015,46.19191661222155,negative
19.759584628788808,16.190609780130767,49.43113445160388,6.135027723382739,-2.1788936168466737,20.684556333741238,57.39250033094221,13.44204478833265,34.03474858027038,48.47268092302102,negative
7.7040382570322485,5.266111270851733,44.26557803609137,-0.9291392830158127,-1.3251335947368537,19.87510963486094,56.28536885030206,15.043247014151856,22.651880994728494,48.54208965050011,negative
5.254888009967804,11.724480883010763,47.87247579497964,-1.606305731291748,-1.828459793121417,24.011427534991554,60.035742506504214,5.063542050678546,30.257927885718324,36.83715046526208,negative
12.736597105005462,13.269747104604145,44.7755117934129,12.168685566994226,7.6653480849537665,21.055381445584217,51.32457086374577,9.247678903920356,32.91144198213897,47.064654986819775,negative
6.204890992895028,16.627030969975845,41.79948394659487,-9.151122878918088,10.456909729301252,27.12981678587237,55.3509170034724,14.948696837104452,40.68856620384581,49.70694430056928,negative
2.4925374431420604,9.71834116634718,51.36327964423474,2.5600877888237887,0.938635028886889,25.142894160543428,56.88126644108084,11.368970749628856,25.827864551054816,47.029321601588784,negative
9.34590001054541,7.7608476665402515,49.526039222706444,-0.2711114568631112,2.4407597444016216,22.64962186691487,55.24916320091151,7.99184430595286,28.70734851327319,47.21240894575525,negative
1.9424946457663204,7.300027730805434,27.584449310787992,8.974201675029432,10.060176905728934,22.30990346519615,57.27794515062815,12.20836091063012,38.355256684477396,48.8351117486832,negative
12.681664526596055,17.716105925186586,37.51331026153837,5.786079612946782,10.927914835017756,26.169864946302038,43.92981630931612,24.336600249917765,42.38315375660609,48.755439329803856,negative
14.847525748548584,18.70989897470583,43.26188146140673,13.36152452766123,11.626457642176959,25.5873167589665,50.67329877563873,8.597253720508649,28.83663551847929,56.26687126976971,negative
19.310502744784237,16.592470866418207,48.6272426009403,10.723007393651164,12.783024539336012,29.518254332821087,49.13633818106814,5.894858642901632,43.54090475806881,41.093356127813415,negative
19.573373931285666,13.37618276531898,36.756066385463825,-9.342241718133474,0.5752648263639335,30.158419245552395,41.763282924535915,3.5056704967376042,34.0426452569144,35.44559557264884,negative
50.44810804288008,49.99552607417817,20.922380978938317,14.818629981208037,6.066605447744809,9.065095262223752,49.4722978894781,32.719957394155415,37.64580806813137,44.63460898485189,positive
8.812754400737909,6.1807568673666164,44.974736233693704,12.823140264429522,3.0891383805005486,32.539542895636835,49.09846250215983,16.232761029227756,34.973708523225845,53.34296360226321,negative
9.221717190587533,20.316980520140753,51.144832790583955,11.25634646060809,0.23288497016549137,22.010495979988505,44.15319001223278,6.261623672186757,43.516917274091874,40.88306492334399,negative
2.727147504623998,5.718530505850048,43.044880191722925,-1.7118375237709689,12.58053060722208,27.48505497895819,53.7735129199879,16.70375399501191,35.2369254571247,42.77325294453244,negative
49.21633511313469,45.56351828127379,19.089989393764768,6.2753699029432415,16.21515039023583,23.87130627702323,24.92883611183141,37.956380902762675,39.72018652012515,50.22273858004215,positive
43.72588614752124,50.88694339874523,22.527002261103018,11.3871038849708,15.515440224536407,5.364524326420717,24.21776634654767,35.4430380139093,35.48540877589202,45.98472961572758,positive
2.4973777819992247,12.742141105629463,44.01322740432887,11.171719596757352,-1.3405276241744533,21.523868443095605,52.987624525778614,2.199176395319604,29.81214302181413,47.065220540323395,negative
13.201463079720485,9.821172560486017,53.82872216573174,-7.453754219163466,8.71165107946903,25.26746020837531,64.83929239725778,8.716715807034188,45.05428776702085,39.18398058962694,negative
14.009846742920711,9.411514315631496,49.84596979528247,10.585096527426323,2.949970172253777,34.60321201123444,51.77767917148786,8.857600922264512,33.954948717396,48.90951108624693,negative
9.504912083659795,15.780714872727565,45.023802351191506,5.920003625960836,4.512183070168687,18.118831567320733,52.84237145900445,5.572867686678824,41.89665299886131,51.48535763868027,negative
15.738469312025824,17.701050788817327,38.425824238920164,13.22657063197841,8.681076228214216,24.18612506007092,47.65504962757776,4.483165377505282,27.77454220506622,46.1323332211246,negative
11.682391043345627,11.40849922048967,48.19990134572668,1.5315749325718482,3.9887824786123356,21.651497062270334,51.803466771080124,11.936993927455498,45.53594200943226,48.10395430802601,negative
21.423418005308157,12.752323076970818,44.127639812206574,6.6650323910362035,7.131438944462415,19.33552132300369,52.11181598590046,1.943786513113162,36.34593196069447,41.14924954728961,negative
9.810015604513767,12.891086722857379,45.15646946965597,3.243963714190609,1.000615175676729,26.367218059931712,47.38069141446971,21.837967738206245,37.523094506635644,48.02257999569459,negative
12.168017292923187,13.5840847353838,41.98551530563393,11.69922758283084,-0.46353240356605774,25.706732127509444,48.73781458192164,14.335742620964957,37.00247980083158,44.529861688282224,negative
21.408120302589708,4.3710653145472556,52.37463003018093,8.062015329075088,8.207228647227993,24.15819915137617,45.35530525567977,13.16018162885739,41.63000066543873,46.91665926868476,negative
11.906757027715305,20.783690855643954,45.125182663407394,6.803670508946746,11.122855099897892,20.980890506227425,46.45939139149483,15.72052134193453,25.426999069067136,47.21075288357363,negative
12.97587923508603,14.455705542887546,34.733822392465264,1.713066766777965,5.4338513623443445,25.747511768155118,47.742847594778745,15.479173057094947,35.97674558785241,41.38462819668825,negative
10.502994679006298,13.944449016405054,32.204928117452596,11.36455076927291,-0.03580370972221658,27.695226701858815,56.2473067201572,4.650247196822415,26.57794254523859,39.50327844685387,negative
5.42533922366235,3.6011838189564873,43.68943757553523,11.55389512933532,9.302524410107567,28.5112221410701,48.06828163490028,14.967873436820897,34.33317988958888,34.65508877626762,negative
16.120809674516305,15.320873029153987,37.173177836171334,9.170673856887447,1.4180076624351803,27.2556068358886,57.237337762689215,7.0496769386728975,36.77705016514049,56.33715801216772,negative
6.712861182898244,16.903815433801903,51.00086757432823,7.273608040333689,11.07593625190782,21.997504276928144,53.52647605641201,18.21983366863286,38.83369222338261,44.33783939936883,negative
12.262681514636576,6.5864103674765015,41.92480051748982,0.13705595563872564,-3.637851764735271,13.36098547977899,45.85790525971777,19.05404710700025,31.782413520035995,52.87749054555037,negative
12.946987910828895,16.070993518154513,42.49114283028234,9.782022621657113,-3.575856483594529,24.748945689979756,62.48521859488065,8.618975478363955,44.34621171762596,54.225538548624485,negative
6.16309912635002,13.919976643682165,45.127517294576,6.025330964642646,-0.9367333957487185,25.924611705092484,65.11920315124571,12.893111539014857,34.02361194878772,54.340401700823946,negative
5.910261629100447,14.084954059950752,32.786221153089,12.619108406200858,-1.1168067266582993,24.544198238947295,38.04382026435835,10.823000514983526,33.652672015298485,51.7834470428132,negative
3.641949476422738,9.682571415792246,41.39335942595594,-0.03924582362651563,18.576146311614355,20.78777585946496,56.47385128297138,10.899962584862767,32.71094874692609,48.220428690945035,negative
14.563944922101129,1.6951008878124867,45.40708629226563,2.901107627191765,13.662539829595254,18.480006590680755,47.875879301347986,14.510725645161472,27.771115373575576,42.71033670539912,negative
6.896170008938749,16.82717340191667,39.46102719110623,0.7763291529191223,6.755020246221191,21.859710241329125,46.26944805787937,16.027025757086285,40.738942520351195,49.25834843584383,negative
2.547921099949898,12.396543818604503,39.960742852981426,17.637375683126024,-3.1272471060020512,30.59540041689711,51.511572677750856,4.0951673889214115,40.85708427170088,44.646567139818444,negative
16.78299145723749,7.076025505531059,52.26285918896156,6.326655043639026,-0.7502234820717932,14.824651176230361,50.43289528449008,22.13514668782915,42.39786611486441,47.56233154060258,negative
44.84042258273692,36.355961365356045,25.7032183238551,14.92995498828482,6.487620682589775,17.649926678274188,36.78716169430824,37.49799929264998,37.99771925887907,46.17922664112567,positive
8.44823971232572,13.063173429018697,52.11591485853591,7.2955547258146565,6.811652704492729,19.887119668056286,51.58267263800511,5.656366497806714,36.43278349302249,54.67628488446033,negative
8.756667487862858,8.554658121546092,48.22887290762212,-0.59682974157825,-2.3403226695779997,22.104593430948405,46.96126470543949,16.964121551256127,35.7778531997441,51.21712994070585,negative
38.118203841686785,43.806260438701194,18.205841493392306,17.15994609821365,12.250537811820026,18.021333608714226,35.798078654249885,22.84253494258396,47.66727162245291,46.58173202198734,positive
18.87753334642003,5.171461175803428,53.72946155849805,12.85366922446034,9.516071651522207,27.495150591111514,58.42599162025514,16.55755318819769,42.29389661747741,57.24517492068037,negative
9.781355981508835,16.737684169956825,45.20343194445348,7.701734620873391,-4.83608898530468,12.585603499301271,61.31577828866874,11.55439715190598,42.16442536950307,44.183512158510666,negative
10.567143394517377,9.129258432487557,56.33064069812911,4.564290208408844,16.077731628475206,14.662889012610055,56.819014436414136,8.306380781635793,54.81007647061845,41.563761644921904,negative
20.070944234118215,11.944463546318744,48.51290637127315,-3.148012832249732,9.448228744188448,25.159152954033164,46.54709349453178,10.155692111422812,33.170298828044274,54.52785062721186,negative
4.4872556023799195,16.04937601997071,44.3564808930127,-4.47380781421727,10.141626732784122,25.536554975723426,46.21870162146256,9.148243898270128,37.910414287179805,46.5048085488025,negative
3.2183977890356044,17.28572413011537,55.99255958013351,6.662345911050605,10.889907000325806,28.261746841255626,54.145244097620754,11.082729899496659,36.35157710570016,43.54812727759959,negative
13.607029465654765,19.13130917748153,41.74995167206721,4.258773354023021,-3.8613908592822126,25.05199213667126,56.33765303889135,0.3264635659720323,37.40813258697123,47.52746734526045,negative
4.010345757759212,15.005652807292924,43.18371393418766,12.696309559408322,10.054059620867594,32.41328962131338,61.22433735959216,5.898705347680357,35.46395592115015,46.895214039444355,negative
13.325188335318423,12.92606844254533,44.14059731827835,9.253044433451151,-4.819180371264614,17.71916761440604,49.109508613820786,15.08478048127927,28.058711051751242,44.34598600688916,negative
11.339230230772797,11.868607949803913,33.41915363806991,16.238313027814367,-0.5056886180412228,19.233761536466254,49.987625787516436,10.156416791727013,31.465035348710817,50.52856827462659,negative
16.830840731033774,16.84607652072586,43.79139079004612,6.311863325340698,6.877066738782539,17.090719706922236,44.09659450416339,23.010717859380506,23.243000063819906,36.69605566122195,negative
13.769638444386587,24.40937657553887,38.57046857910407,8.168057429346511,1.918011187980663,22.018314434102134,55.554270481255955,10.291201967294397,33.44308215211534,48.52417117950724,negative
4.764231053742926,18.232634388603717,52.58702881162438,7.283661220355757,1.8115519972917165,28.572005273536153,60.34347734254087,11.301859056357689,42.27381738593435,59.609572201110026,negative
21.91378869504232,17.059112135502666,46.344269350003636,3.440443284183851,1.0890786095632903,33.37395897304384,47.39368279364741,11.415322506882008,28.098597294240903,54.317657610923334,negative
-2.4923568104468554,11.295783320851369,48.0557369961754,7.883561076220112,-3.0487922396586677,11.38573395373051,60.607014942285886,4.2727288991172685,50.74998477141828,52.981259288913506,negative
7.388369956326459,21.32828088285887,44.12867037875596,7.08029937413851,0.6609493653092828,26.50239696217185,57.982404930136376,10.609999722494788,44.54840410359947,49.72749815382841,negative
5.9289897668372396,9.063005760243902,35.987491136136555,10.552668253064915,12.873357237840342,31.15331658958494,48.7486839491196,9.533795549347992,26.840722008119457,41.18205327047784,negative
21.678231164172544,10.00021655218152,34.80183842361943,8.389540347493774,2.9313134647090724,24.881079195264668,48.34881890254457,5.8712689439360854,35.12744326870691,47.093175481293486,negative
5.057760944086564,21.82179010582169,35.64639312483127,4.085385711286346,2.4512683517214167,25.253536567585787,57.75113541547722,1.6805529685444238,36.707748623996316,43.003650571307354,negative
13.11136338363165,8.368639363194003,46.181600545332095,12.304313014092823,-3.243619382177198,25.03108608425465,50.85096876722183,19.11118123901636,30.44037354830398,57.62459578971607,negative
3.6683007358033564,14.159818188147757,42.500931309913526,3.746138789944778,8.617981095408217,28.79177636245887,49.59553181897392,0.1911715437603565,33.28967383478541,52.85944248982691,negative
17.48462314303419,12.756648205642804,40.878236545620084,14.02398280032536,1.0289938685345188,20.08001740875333,53.36086684703421,13.06845968150651,34.55304508855312,36.66513549645819,negative
38.278860193197914,54.339039316293935,25.49246881343511,12.35503996082079,6.091212116427419,11.565887299718145,47.533438159842376,21.69703012143869,37.995933826568766,44.370718509826716,positive
18.250892579111692,21.57130942321128,54.2286087122964,15.555369370176312,4.512578614364749,14.757769872982866,35.773161401409574,14.979365530208513,36.555972970407566,46.50861269812566,negative
4.923192462907631,10.369908780814086,48.23107497375341,10.084057924289942,8.23758982851826,12.491659705599883,61.53427374393191,11.983056681251217,39.46556063310654,48.26761614563423,negative
11.418535934392619,2.687801200290304,43.61869492337882,3.4666140744457246,9.561522714661535,20.057429356686473,56.32068719165229,4.851599642507438,31.08781475143351,47.374814797540296,negative
7.25872268015753,12.318116057883623,47.54504312883284,10.027097690055147,8.851066363287138,35.020494800969274,55.06622193702103,14.284455058883545,26.249265069541167,48.577530231373785,negative
23.275775470377695,5.072551718431109,40.51366681816373,7.247750984747965,3.357290424197978,16.28044015643657,49.87343065590183,6.209318122713803,39.38483148652429,44.87160964781115,negative
5.8929553239973895,2.3059617688184897,50.44902573919668,19.603346329552927,5.336715177323581,19.15995485417558,51.69352050586354,14.802322708716098,33.44384537011115,49.915510994316094,negative
16.082498461632717,11.778604412473953,42.96030188004468,2.4696816768408336,8.577607657157461,16.84157546168651,53.86634451055269,2.095958348700991,32.256186732124725,41.71610570044713,negative
18.795928064365206,9.530989556181455,50.87044515735381,9.109131682116288,7.221548958931025,21.870725104766127,52.54242688100144,7.907576828435863,51.26310405265727,47.58009176605074,negative
11.964479353255769,18.536838291333964,43.978173079199905,13.066739231798245,5.939981744037463,26.162174202994983,56.24307500664092,19.041434275946244,29.74775706199137,45.487167247920546,negative
37.42400386770314,27.75259046834343,30.16529670229701,4.646272681740173,1.241521094884317,11.302979164235039,37.08138549602495,24.5126995059884,41.03766289248277,46.81145968005697,positive
17.846111871183265,17.77422993332383,48.58006902223282,1.5141232747280844,6.404470705549295,19.151532226850836,64.748272690796,16.95420364864293,31.399617717687807,44.88319275470982,negative
8.62568378942326,9.386325392862094,41.88548426649006,9.061341451821036,5.670769308072449,16.969817172526962,46.99771889318328,-0.5913290012631922,45.18792096635053,43.219028713974375,negative
5.572066719164676,-1.7974026908393217,37.07738315819739,12.479789217940958,11.976186455627808,25.721110675424445,58.59391499364959,14.908066806376178,33.84691437869936,50.99170240696556,negative
8.79888026149658,23.851648795294736,45.194441256225886,1.2993542489559866,-3.8476860510242146,21.063471909138823,56.20020571833754,6.043270785825601,29.457823826325814,43.282902991708994,negative
3.840929617923268,14.021719937002672,44.606387819042595,5.374909997994891,15.762330603867387,20.437432504483894,55.024353914202294,10.480334249476002,34.70441767740343,47.21266883523893,negative
15.273308165341154,16.893549714243466,36.88899518192806,-8.267985792153052,14.228060469348343,22.54621052577193,48.269009864800495,21.016469498151096,35.66244852487175,44.17975310099544,negative
9.99718050640025,15.416949477267533,45.68304226448286,8.82442005083535,-1.8550871200511159,17.57839372273644,58.32216526214596,22.05843170619017,24.892533202113317,67.81087638216282,negative
13.683967367423982,-2.3160165224052367,39.735533642455216,15.128163872180988,-1.397341197085181,21.21517548936637,50.96525712783279,10.456243763534566,35.35215041629668,39.73725773204938,negative
12.98028681899646,17.843291878189305,46.99076543370047,7.760362340984649,4.0136732135479605,18.68784201318042,51.52570470303045,16.41869718038585,28.909183801351467,45.20360683735126,negative
-3.585430133707268,13.617077890158386,38.42556738048188,3.2206559390334655,-1.3624508201590944,24.177352667081752,62.76854688127029,16.119433846057262,28.591419283321336,38.28848410762426,negative
11.587769505719132,16.03640286680397,40.756618101697,4.323797628846489,1.7957207684425596,26.834450320773385,50.32638399578432,17.02039033762889,26.857694629500244,39.91870569101399,negative
2.5084801991676464,10.874939913763875,31.64334353307518,5.3177133174188915,-1.8970017121477314,31.458815069163045,49.25207770670885,3.612055381969924,33.687949891529485,53.0200330079373,negative
17.32468801161088,20.735314513429017,49.82189285740916,7.042941070012745,-0.5106771482383428,24.086095664505113,55.96121100617032,4.780305814340505,45.29069519621737,48.87605468097205,negative
18.178813398219724,7.266337162783542,55.05542619682654,11.786675600867728,2.63159091800092,16.577274092239882,53.50874782486848,4.321933366386482,46.33329569328138,45.0974698139153,negative
11.418883629455836,11.64090250420431,46.16497348439792,2.9075316383133254,7.424584305325847,15.766747817877286,57.89290103677901,6.827021022637066,40.81153728456734,32.45508499878678,negative
40.75236954247853,43.553036092840905,21.61342923269748,18.618185686403024,8.821228867299403,18.671384113899485,30.958345643325913,33.66403416618188,24.83227268214544,36.54868948650818,positive
2.221067565264958,15.491079656533604,46.56830801473345,2.283724570986874,5.96723754738502,20.019670520350186,63.838060660520114,13.067593466261568,39.50415683931777,43.5886722318595,negative
16.372282755102237,9.577053841469201,35.789256747895294,14.74926797118388,0.9102437915883979,33.45756090473094,64.29011764805588,11.981250253622585,31.96021801408355,52.90629447721776,negative
7.844296386825354,17.711664542264906,47.855318057963316,10.411780647529358,5.991923424996444,16.531188115883005,49.95645891517614,8.572591005455049,34.216084199834455,46.66342862728987,negative
14.4199214627849,11.560018533861738,50.53831140387128,0.9252110568251366,7.511327067028759,26.38912296472269,44.17091550304218,11.086040072862705,29.568824541235706,38.41672660608609,negative
11.996467775625401,22.54931936913139,39.46017460346241,4.68662298457895,-0.47175675754644164,27.991183211392766,59.90565104883062,7.585255037113478,24.58847276684271,43.819540026753074,negative
11.255730213123398,6.777925087635145,51.56431996968554,6.525753053907865,12.721388846261384,8.023728944028035,56.264323719807706,15.44580504251385,39.21319695101188,41.686303839013696,negative
16.816900802973453,2.922621494685238,49.75817315125347,4.598696686986214,10.077774932716862,13.524799443913588,36.82120119314505,17.334153847885116,33.32253075675653,46.86774557201276,negative
19.44263588778427,10.903233079632125,48.66069066239576,0.5160302751338417,-5.924092073184837,17.32019597367453,45.25348907290933,22.595837164505213,20.387505037358896,51.62827102888552,negative
20.208670477551067,23.962212066115733,51.69229003277896,6.927269867500779,8.812285108726421,25.276404629282094,44.424262625870895,3.676333338112472,42.517351120128524,52.326738431212895,negative
9.580215048584972,18.096136649858764,44.7063778073484,-1.1532464810299796,-3.7328873007266496,11.297615087665182,60.81695784186459,11.346217122912904,42.07793978788997,40.083959522495825,negative
16.823462832869957,23.086241827917615,35.812021581449606,-1.3063062624533748,7.213639194558729,20.701322220251658,58.64328485986212,10.03991130168535,39.04256403075036,52.73885347963628,negative
22.780989836774765,6.20227139752007,43.26508543117127,0.7615572201019774,1.596140632907804,26.600697468190212,57.67684982790624,0.4874502627991113,34.23244881251842,55.562550076939615,negative
15.133834253458275,14.45180944743292,47.67200952245987,-1.0101094119524516,7.8363103830497085,16.82954065185698,49.104641836893464,5.674150895120457,33.683221483830245,43.024486718183695,negative
45.80135065024381,37.84893887002246,14.55352693921657,10.723974368976823,7.526703472692225,19.821142574725528,38.89713904613686,39.42215901090415,41.018531567706646,45.92464279419623,positive
39.79233326456534,32.17987284487368,18.529881852042823,13.867122693492062,1.1796146562687158,10.576325765995406,31.290793652403067,22.43638373789015,45.07832989350232,45.639180258775724,positive
42.27917809695676,42.535926983863995,24.43232213211994,7.0825378543182715,13.269604486037966,27.372237477829216,34.7003154263078,16.734159314462882,32.96758956317555,45.12496957098142,positive
13.62358213655412,15.076349902521057,41.768260130892465,18.222519038332436,3.7195029415247003,20.521885624577777,56.23192980627354,3.698269460224868,29.938653909436674,56.651902651559126,negative
12.265690978102507,7.47677180758378,48.14311110381301,15.781403324518505,6.130379112770424,22.119107823791474,49.32740061328554,14.079562062368943,40.06358244297981,44.614822051623484,negative
10.352205586176854,13.687092136232152,38.73718771865819,-1.1701032136813225,2.84279374813137,33.67401411984045,41.32742478500386,-1.5824342475039668,33.406073271877034,47.65992647210275,negative
3.5313003226331725,21.185045230388678,43.07586493511797,6.32875774322002,10.864682786754926,22.656755158249844,39.904337094803495,10.8062009369454,25.539475999730314,40.49496015230809,negative
14.241533048980125,5.172620792385924,51.685359743568014,6.141967888195866,11.696988101306726,30.023458301958986,53.40904091436642,2.391875907837333,36.49730811049077,49.32378618646045,negative
8.968893505150646,17.208839932604903,43.21396500152282,12.596961210538314,3.417998017324954,31.03280191352936,54.284547354709865,4.296933625680252,35.642083045429395,37.98239038710868,negative
18.477252966716755,8.58803524816643,46.95089662021041,4.268597234610213,11.308517715235936,24.101422869555833,60.31962136678902,9.179373774464858,44.69196885118718,43.44474543016841,negative
18.421059877391617,20.644699297083648,46.22847714827438,-6.1101498873466635,9.095611971146509,22.039965179033942,50.23367582041419,14.676654196649343,37.59582073481829,47.78704711903043,negative
21.541088223966568,9.427533936690256,38.731409815198596,14.084331865185792,5.379741371307125,16.228311946913657,46.088735540757426,4.810537429397838,41.26013909123839,54.44087881106948,negative
8.659135197698733,11.89980627661468,40.89127777210125,0.12489261774717342,7.443754986678352,24.0708119598892,54.60201006676393,23.74058798258652,31.495126803141204,47.220211361663644,negative
8.81702277621059,15.021288207152285,49.83183165215646,9.2116135698681,1.5126407733760008,24.7075235558311,57.93168599653244,11.132467034981035,37.88583036202951,49.406787442727435,negative
0.8809536685311841,18.956623844351014,55.28136866522753,15.358999698493331,9.397315672513503,28.123852624637657,52.37514224395184,13.264591039790792,42.5688633450946,52.73025206323028,negative
7.469271039646992,10.673494259309559,52.395406548115275,11.977603546386726,13.911340023669478,29.347354422708783,60.194710036170775,4.613289216723471,29.729524670632568,44.37465839382486,negative
7.730952672129291,16.43177209888182,41.480263658846894,-4.435951343902266,-8.778055956078411,24.175639427160068,49.32391566272003,15.427783551558825,36.719627483557204,42.534321568520596,negative
36.85869203949232,32.997835798374034,20.96817100450614,6.134889920462646,6.581936165941709,22.499046605834707,40.74807651255215,18.417251190778188,38.627179139338516,48.96734901639243,positive
13.527956638626403,4.333969647414085,44.93157385811745,9.575598535938878,-2.2489927461593657,23.1203540557114,46.307560356094584,18.737853763680867,35.70527592695543,52.25967671967686,negative
16.912840830745733,10.871213845549848,47.35005463646418,9.299034312272799,-0.8786178146573222,15.629380597081857,58.85894842505754,10.718188284567757,29.82466182486875,34.9996654754202,negative
10.130298800909276,23.917310464733298,46.80218125519826,17.583135183508148,9.926830817091854,24.46116115990072,57.13806654820745,12.11410793935164,26.106367908193434,50.399362041186016,negative
4.2176529678822305,19.57991620960589,57.590745861156144,6.32923520496849,0.3935840061624649,26.70508585505426,56.56995185590233,14.941501219208412,34.96113754669373,53.84385881108009,negative
13.822472162203495,13.817017493617673,55.26257427325575,3.6686688938061067,12.683135465671295,17.550267009352538,54.06177842294832,10.222342023369967,27.196965771597903,52.54647731869177,negative
5.51242552545169,11.879949717520825,40.59281160019889,-8.093416846254252,-2.126938088246969,22.37626941700286,59.308296894077614,1.569072502719484,23.404623681537146,51.057888078322065,negative
39.825123787670734,34.76084593505043,21.172583493108302,14.076323770225809,5.409313753866721,10.30084131998196,39.22667208777264,27.82629017558881,40.76131967187488,45.72716419694647,positive
8.752790281830798,4.646735300688809,36.72093979279606,6.215057134498481,11.422325457273313,20.2349167545073,59.29736329633573,17.423634263670593,35.554503296260236,54.60997328344098,negative
14.528275236488822,25.03339771925411,40.80732348991152,5.1698391919165,-0.8727608530897069,29.648613400702857,56.63891170707564,11.238652308030398,42.10246713216352,46.14042738602215,negative
10.786476233705333,25.42919951576267,43.67960380703092,-0.6808899481651567,3.207700093158871,23.526787749480896,58.3978921607622,16.698183303616503,35.95120892335849,48.100680788109614,negative
2.7848182296481827,15.032264285670067,54.0735048943922,5.2217795822611865,-0.19029813649527405,24.597260304578725,56.24921962372387,11.662756780068582,38.00176154069462,42.74031110754179,negative
37.087495994950686,29.882049887698525,23.249107196556867,7.222744089184136,11.021857234425518,17.838702397217293,29.357332530561678,29.94682035547708,45.21988805677975,46.54339319682093,positive
14.041948229349797,24.690118238480743,43.175021312740434,9.558175104565816,6.70109430757265,23.18860211290771,46.63525215399274,5.581500250472931,22.29273226619452,40.46485020656453,negative
8.151355729279894,2.4298662161498665,43.64871025583075,3.4795431225798668,8.311950082853006,31.277691374997637,49.5700153109768,13.32604645855766,31.746797897008577,43.58816257621797,negative
19.164328145716592,21.661125542190558,48.59474131856005,14.278014648820644,-6.251552370603954,22.756739834074803,64.17756003056782,6.9706156710420055,34.3876653819788,42.03436349764619,negative
19.669915124567265,-1.0721202934776635,38.546573329181236,-0.5805498516115364,-4.701771629950177,25.20419715044811,62.12818605338914,9.326732983550388,37.87316356024486,36.617829450031586,negative
6.532568469444811,6.001809012448338,42.35090113875891,18.419590037120145,10.102877961634768,16.761971355102165,48.594978966617624,11.138430613355498,28.990652576124447,47.73458944295153,negative
11.9178694547207,21.88860537495162,41.94630553640604,5.711472874450951,17.137554158029786,20.362636360388752,56.234355822246094,13.841418359950566,29.10407734024988,35.032581486920215,negative
15.707818793822037,19.923211315814704,39.12722693837384,6.656805678056701,7.579917535965453,21.40237846300598,55.95672937964081,3.416002699973302,42.50026737883322,51.090359518439364,negative
17.88543467123803,22.694912308131222,50.8038584486426,3.684967252620465,3.513123150989843,12.304853533470816,50.309888218025044,9.558999313483563,43.67324494446694,45.5771295072974,negative
13.108965106042355,17.293665578203274,40.66056932942283,6.040844442299396,0.923942322282489,31.391733918951164,49.211532221076645,13.45490747492639,39.608852312145025,42.33463021234477,negative
13.758913077185282,16.340342401092855,46.46131985137488,3.967965305333288,8.601816074446468,17.24288286076923,47.4883889179518,5.72343270831337,30.5990095341902,32.92406971589432,negative
7.866400497480491,25.520646164134178,45.84205517921737,4.845228149293899,8.127452865379224,20.934375910065924,52.04869145686225,11.646099140742722,35.27226383971915,51.76464751930209,negative
3.5039598140724504,13.411297170295219,57.68578067944097,5.096442890565126,0.5141923904410923,16.066211551863304,52.408821723407094,7.422709863353999,38.99210876889025,47.43570301056239,negative
11.401815260606002,6.837405406449589,46.163150664260904,9.729690898462287,7.236327123502244,23.070466331226992,63.308222057139794,8.188942797984918,48.17219498665763,39.60230440661235,negative
37.89018755296883,43.48483115384742,16.200466401757755,13.871231432191797,0.3492721352714021,19.140306972249853,43.991940987295735,29.4046152304848,44.46614989057256,48.05317793950979,positive
14.477203670449454,9.27910730341762,45.83546543789306,20.61460956020788,-0.05113080796649694,31.243784791341373,54.148605266499224,23.93426968638407,32.200504202577086,48.127253705140575,negative
9.218639065904199,15.756157166592175,38.576140174687055,-3.3326996750509306,2.2293348267082305,14.966750074408594,46.053382293597664,14.00734094190029,26.166334567929287,59.14351505585637,negative
6.889005149201756,-1.9965977735307998,44.06668386814967,15.76156618911424,8.417661604483559,22.812126474713263,47.990628917181,6.507219919335917,40.474973698338054,53.03804924406981,negative
10.716410664403332,14.963286672802424,38.17986860330849,10.469492643450252,-1.486355385042292,15.329935169225669,48.386176785599154,25.172865771505357,37.45651932787062,57.88835919525297,negative
-2.073398060511254,21.313852926776313,51.24149146760301,0.048059237567863455,12.100242833760863,22.243376829664854,68.36809469378133,10.449496751611518,31.356007261802453,54.394188459729875,negative
