@relation ../streams/gen/stream_gen_20k_0.10_40_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
14.906578101219901,10.419883761669892,16.125589690876147,18.77968559941965,-9.481720279542495,38.36179750867635,30.02654903331836,2.5708071528196474,8.821049039407042,32.11534000269106,positive
43.43553673591059,1.602714758964455,9.819067006804492,29.57090153734299,43.286408938337786,12.234185131924711,42.165754471106425,23.981683968302686,8.89010915507631,19.102383399120967,negative
13.85479900887838,20.517158726453886,9.67441398465741,14.898943379084976,24.970830200571626,19.825939934462323,37.74956899257924,18.943560835804963,14.128789780966192,22.048887341833648,negative
48.68812563301773,10.237430804216613,16.344886727809794,25.48214561321104,55.60464837079563,-5.0297776696918755,35.41478118717692,3.3459826379124813,25.657481133807543,31.1986086482644,negative
59.54333124124041,-8.112396734593611,0.5676462030330462,40.59044683192852,54.362153764788125,18.64062749186287,43.84762446000546,44.67312208014452,12.059427452925295,19.596762444932537,negative
59.4913065604839,8.010213360766206,25.172749291064054,36.651759944236844,18.914100622785135,4.549465797686281,11.021005298803416,14.155046142706926,12.709451636514029,29.070578703674073,negative
28.619509851441336,-8.513628170579343,49.873997212491076,16.190906850847618,27.81626241565202,-0.9877268516056281,39.65967506030626,11.67656637440853,18.318953211675016,8.24033284320576,negative
55.71231229300386,1.5187510085806748,34.053677769635044,4.29924039440413,29.315760718001876,-4.975190355497168,18.799712994846335,6.330926319816832,25.75485116883451,31.962324807589127,negative
50.07196547847294,10.008168076816439,-7.50248758376809,31.6270579273188,30.09058904909832,-8.854586428380038,24.94011071548833,7.019474521953487,28.658758388374018,41.371776576557494,negative
31.316022110610568,3.6774136859781708,11.46204522189672,38.118867844972584,18.63174776880344,-1.4837721580676027,29.59983447892227,52.354413376699426,30.891167350506592,20.72596792214971,negative
-1.1977010164940705,31.937546725927543,19.002356974274345,4.879262677263588,11.57126553880233,65.46865244623353,58.3894866002034,7.0537523048898025,26.140250441171624,24.447982856795075,positive
32.67780366916398,21.2015236655798,32.07576916835602,31.42616615737409,45.79817641274226,-5.806167724785431,51.630703591006245,6.181963585188088,-10.251802074774385,22.165954613074568,negative
51.78063816085565,1.227373789422638,35.162252202817115,35.340356235529335,42.908650957781546,-0.7850063815609367,43.87990184852933,21.374445081171203,31.729343756268356,24.16742596641735,negative
-11.098304582495695,-8.480156325281833,37.262543476028675,18.26302100204818,29.041401834375428,58.65904514100259,46.95289760356436,-12.06881619128852,-6.459556294712749,51.34585226843573,positive
61.79499790496071,4.073875245881821,31.006774589438404,38.32177087666592,46.605950943317076,-1.9016922303686936,26.297941885835698,12.555243457978033,17.157634772220746,31.309243155156253,negative
58.81572296761479,7.548755176390766,-2.546221184340837,18.973401769530412,50.87413948731389,-11.5267707676072,31.10010293635284,10.11904691215439,5.751601980980022,16.594095645645933,negative
49.50817256956499,30.08278550793476,21.22881954938041,39.76735579438096,20.93676435340023,33.41882216429485,14.702965946904262,24.0818942891767,10.320370668858388,30.860443073195633,negative
32.090884085563424,13.315579827409605,26.332288198309108,31.166420634113344,48.18573835794114,14.3750739568309,44.72770135834773,20.45588717282681,7.44298641084711,16.757716886073077,negative
37.54490279091306,23.81406687240191,14.798219750388176,20.368508338466203,27.631792748987568,15.999234878658623,38.836214512214966,22.77166345971701,7.294629446630161,39.112847753473496,negative
4.073624136750939,4.65387290255117,29.805712825162114,13.091105361780496,-2.110720330158161,52.46361212167006,32.42437434390667,12.919772349070467,-1.969594794112882,47.86450370336049,positive
11.104121370693289,17.10126902045583,44.80555303213168,-11.29057806464396,22.441319809581557,31.441041282968374,35.64421116816186,6.083309909210548,-14.670646772633736,28.530397976974704,positive
50.76294401871254,-7.05190438626639,17.68578158032335,14.756421757231566,44.64401446618881,13.727593747526257,44.29638514603134,18.881852864907888,19.010954370934073,42.03995201604827,negative
54.634735603297486,6.4614998804304875,3.245644494527511,17.61034660668473,51.52735082216124,5.178646890107057,30.781555502991658,5.7822448691519135,-5.160151099242718,18.501569972059464,negative
43.29498670269243,7.118311526995353,24.733573743643852,22.61487579684269,48.15118581280494,11.480351825661344,45.434027753136284,2.488573470072737,36.9284572784564,36.71491704194082,negative
52.44081682960271,-1.281275977181422,11.261148070199027,24.379331451262757,42.93103552134449,16.509862769662316,34.41025213450242,33.56039409428346,15.029428273021487,24.263346537256062,negative
49.21294470680555,-2.2351749844797215,9.70611429949277,28.377545972836998,20.986592778135922,18.017264025633384,28.96312187782568,50.324937518317796,9.760145378358848,43.242769128610945,negative
54.56893746580073,-20.727867068164123,33.48718628898421,30.038425550386705,29.70062838856341,16.91552262889099,26.917749980809436,16.83474874768584,20.784540687086267,21.49996226622014,negative
29.158088463934828,6.4966429111020005,22.835641157370535,24.648115518704774,32.15167763205815,-7.451795769789745,39.332378503385655,-4.410871942884704,13.02235791495895,22.432386357925694,negative
52.541841056790744,-11.48452492901738,8.589525739463692,21.265896064915975,37.608644795908795,1.5440442598871211,49.68091909786023,21.89051989377289,10.429984189947726,17.21685083607174,negative
29.736827161162594,19.0413406202441,42.701505470921504,27.219173364603698,-6.591460953997322,68.24324838894815,46.007877723885876,13.99298279285643,4.219993192449735,41.917756589905196,positive
58.94679447033534,-10.94707594918608,9.285192873780218,17.73670216883095,31.17668990091975,-7.578560617612026,23.503240591743314,21.787765719210725,43.2648363098693,35.458145913620115,negative
23.85986474130713,0.9705122819683116,-18.91303028428258,32.288647541491294,45.94194677830078,20.05760936722832,34.50965971009146,28.587255627127007,12.158813181980424,18.40099821994729,negative
26.710467970607958,17.455480320087567,24.8225323454348,42.50553114405545,47.14615698973324,7.288463030978563,47.77783347525915,29.327171714027997,12.47414149837573,29.85927298733921,negative
46.619106317354934,6.385970286059411,17.300563259669065,33.208651858212086,17.247703693832413,18.566993833508118,15.520115116154924,8.116851119198694,19.63370956962138,21.41715516018445,negative
74.10539792126423,15.733881006970282,20.21999454051419,55.683566231222166,38.35074650920272,12.220924054713699,44.301251685689,35.42142421112777,15.499637447134365,30.4928494985128,negative
30.48692590112071,9.229675327350888,6.483821127429858,36.94468362708666,32.747337600910726,-3.655442823029838,35.9223773481362,12.706607475054989,9.37232779346773,39.24905066736441,negative
56.305104549304865,-28.28754021273101,-1.4839394641285608,31.777034368480898,33.85957145352381,0.0755265955328257,39.58305423377156,10.699696535255363,14.717183775492776,32.028412040634095,negative
51.72344301318705,-18.492475824470148,26.85276959691694,24.76972632068655,37.491646996958416,12.997660357164577,40.61743783645473,32.068505429694966,-0.2162397347081999,45.189007847950464,negative
39.418785195419474,7.788612843609405,28.280092832082907,45.83960578444975,40.646589769718325,-3.2748358829166344,27.315112024746323,17.22389209772589,34.93258175933708,15.883997835818047,negative
62.39144713096229,-4.9000917881791075,20.064518544473053,45.31222117744886,25.117317119376423,13.660092810489445,17.083755874074583,22.849686847773707,4.975549287740989,34.061320241606424,negative
44.015839103914615,7.823722599407179,29.46118212213743,27.830680403474343,55.51950134428715,13.886100556442408,46.30979477531216,12.482567392062927,34.15127777286408,21.31411856648264,negative
31.968544480831184,-15.45553439188141,14.086429927399976,23.75876063506777,10.736277567014476,-2.5054568407336886,40.17762882631522,22.797675530925513,28.145187382638028,39.43913041070342,negative
63.26052672051849,-11.10342897494094,31.81443753803037,56.333120198359794,53.62266341046667,7.673322484357033,36.35481300281114,7.189066233316851,34.786012572010144,33.65427688993928,negative
4.945388000628499,15.701598224855438,40.53401470623672,3.9679916160732365,8.988815829408392,48.8677553027035,33.333625020821174,0.39014864174891994,-10.333897619861915,11.68724612815803,positive
65.03184441785496,-7.042859852548638,9.338223913566951,28.205923913989725,44.75540392965273,0.9259358785706233,29.88692717027253,2.3278501288444176,18.24455266589399,30.6512139793335,negative
60.01109812687892,12.167147608537965,27.767396594473674,36.25906728840778,49.59482308386288,20.829179682784385,20.035444212325963,20.402894055593762,27.47017543271928,47.31131576914081,negative
10.855846567913368,-8.386750709448103,28.60383930825338,48.45316873062902,30.84910093485424,-12.697183402830046,29.686926484685742,25.710109322017505,26.909073393111058,37.88099901101991,negative
36.99081326708581,-17.233766362486307,9.793213859418898,29.071860645236125,43.76861959496712,-12.579670429250505,46.11489446107977,11.091573828329002,20.940109654898336,35.47733879110403,negative
48.8408433300946,4.258660824707672,22.19467555510924,43.862511915375265,16.823883759904362,-9.032483126710005,23.559238019181176,19.165288107888145,-0.27894864234832895,11.3094631195023,negative
55.565191952797264,-13.374172282161025,18.400824198340807,37.008182292702664,28.555477118635807,26.202969123613148,42.490017907154254,45.39721322342561,13.21274350613021,32.931915600228834,negative
36.377418289805576,-24.341848598672136,9.98889664753483,38.49578904698312,48.666711896724884,5.578115136836491,9.417225073234036,10.81720373377771,6.760006576330902,34.79625862718272,negative
39.6653233819774,-2.8589048929720953,27.09865055828923,21.492041115594215,29.434772886929142,1.2126226721611024,46.287692793541964,46.53413255925736,32.37669877013178,26.871053640376232,negative
41.42604256343034,14.042303388249625,28.7005937177015,48.19341624094143,49.98576007385231,-3.6927367849386625,26.9547808573441,47.363144998284845,0.9490101241790896,29.400381002256232,negative
47.593095952544914,2.750767997426971,14.511159065815583,17.181087699469998,40.56294006985172,25.53107750147352,11.804778987114066,43.31206433315796,20.883395531657506,41.50545509228651,negative
61.9794595281543,24.559671404571255,16.126944303260462,29.64424315116431,18.28064369391503,13.039719856169068,27.839459641068615,7.947407471963352,6.211818276565275,23.935024366544308,negative
38.65974857110015,-20.14800866648305,16.88512180834876,22.663383989660968,34.02470213669572,5.415323962728776,26.021426939939264,24.324609911599477,4.237373133197966,43.8121238104311,negative
31.467982919418077,7.02700680538535,55.17787054372202,27.64958789171422,24.101981584440836,47.28101477966345,59.566647751556495,1.1973892483471573,24.019561543063084,37.07459420329783,positive
45.76533421028678,28.954198399022957,30.55319640075599,29.997115291375742,20.11489143434037,23.664405253603817,16.135420329618995,33.3472482032922,8.131714114694763,49.007216853836596,negative
53.81903209644784,0.35638423081758663,19.649588153402867,51.255483110599634,39.64547647472218,11.726650150588178,39.368319787246676,19.36928640446472,24.09095677058169,18.18782528424003,negative
54.41844464690391,5.744336617211643,27.44296791714271,50.84455025262297,11.820802698634036,20.004411757677772,-2.5659405183279276,34.41941418342235,20.4698167175614,30.50847074521017,negative
-4.2401242745941925,21.581690336323923,21.196232062039964,19.047369512089173,-15.26145396720114,46.9636608798816,27.65966881770199,-13.1147642293108,-17.919749924890866,38.12416022709599,positive
42.374789959756185,-4.994931222157302,12.50272508467457,41.9281632240978,41.37169979468822,33.72487085624808,33.20841542366281,6.382486691682521,10.715707359153273,38.48476616993526,negative
61.53657568743046,2.110700203000248,25.57437485517966,20.148921823099833,15.830495428704136,8.570799217722069,37.0814508261889,9.430537659266735,14.893178289185483,20.19603350506133,negative
61.557605382763185,-0.9956261134367672,5.430238923411313,51.52693005552407,29.39569261967729,11.4806148762746,41.94123996393814,21.29637849371672,12.210808155424438,30.48422238796981,negative
26.932652332264805,14.07094016060635,27.967396645792952,-2.8480202794708305,27.13800866847896,-4.795873724888808,52.55089414986085,-2.2898982782676995,20.055175128450035,18.110802717616657,negative
47.59871655684259,-1.7039009503195715,32.74911550799559,37.674884946813634,39.912883087753585,0.17283048748091812,36.87153453386882,24.996713684960486,4.982350672152924,20.380450146853214,negative
44.814685672270976,17.748680013857808,32.55586911646249,32.46469535287149,22.21671163875994,7.235734942088244,31.91723960139322,4.246757628510171,13.402604305434481,20.219958049586864,negative
13.825113756830095,16.31565415534394,39.55177061364374,2.7441543370885064,31.29013195897793,27.41343780758038,38.00716737322909,15.952788226193007,1.863080595706733,51.205617092400054,positive
54.24009475780683,19.61036962865431,33.675229090025375,33.8298832172246,8.171082428302341,7.960267877598133,49.86126180746913,32.386624997014124,25.926858763268037,41.92925961040812,negative
55.766358299346045,4.138117007502931,8.34460959024058,20.544861572550367,28.134464293895945,26.779571723296236,45.892719075032545,6.081890037483989,23.532182969921593,32.40742037918351,negative
23.819430072080696,0.8503178641264211,4.619767579556084,29.99439721035984,28.879596091380364,28.18445627935286,32.53888838297152,12.447383544355748,-20.863376965997126,17.380994518153724,negative
42.14964951446981,-12.22569567963293,15.872305858237226,29.898164840812232,6.276777687698818,-1.9047289240216685,30.11972949044288,18.664278649062346,29.62053776122967,37.94327293393767,negative
49.73310287520773,2.569796445500077,-2.3242500111606397,27.6028853700347,17.525825115656605,12.471456966793205,7.610455001981823,60.473356860919694,28.686835381048756,42.51064147204734,negative
40.13786994577075,7.713386790379171,14.196261747248156,17.47297212085829,45.988674881234004,-0.9033758560728691,48.498312999894445,22.146693730259003,9.018933227180213,26.446948455165217,negative
0.265810694723152,36.68386742527994,45.8965191188837,25.476075633404765,10.042221389532,43.24739406779715,37.21346345340398,-11.26573149868939,11.291776961668367,25.006138293258005,positive
0.5718964180983246,12.252449149167388,49.310313779917436,15.881856902666332,18.002064117071736,52.82174709451733,67.53749600330556,-2.64338261202567,-10.500880895520796,19.807382666374313,positive
34.215105932690975,-0.03406097018508447,36.9834816467505,-13.55018460759921,4.688449624140608,47.3240147915744,52.23442362948369,13.772150280335342,1.0764834765296616,51.42574458742472,positive
48.325426471036565,18.817556306010125,6.818313110891037,44.473958498406496,40.84984014175882,-8.762165902707373,20.740195210989263,19.655819273661677,10.240219101122065,37.22290366735496,negative
46.35914036429379,18.678660047489945,10.12431392710242,23.258093816371442,23.709284500459262,27.911248580271078,-11.470485732753083,27.40820037181303,36.88583212837619,19.232139946133223,negative
37.51112951252798,-2.23135468397052,8.951327300158827,40.769999177162056,33.851849807348216,5.793551942924298,43.33697863171905,15.593829233614372,17.94529464643332,24.30740770155333,negative
54.84298554796611,20.28754581125255,12.941038763308654,42.36973744244838,35.82532258578044,28.567971010574777,32.726000724848255,26.602223314634095,22.62556075126176,16.50203701979703,negative
45.78068272504603,23.86386147629677,40.048422268699746,30.26426383292642,39.96909894179498,-14.287541349913365,30.459273426635054,23.977539492719437,-5.109779692029711,37.353469455197384,negative
51.914090835081225,6.105448262363165,32.671538917063614,23.75619538666585,44.29376261539143,13.806859925864337,27.279924475877934,-8.669361390974899,18.131765784134146,45.30636263612258,negative
49.36489483122016,0.9025782292329567,13.603204920247059,34.639358129946224,21.55298379607668,8.375537472588322,-2.2565669801950357,10.299326971363485,30.88159318673424,10.074000498021412,negative
36.355533628556586,6.969364966426097,18.532237135376565,36.25034866317397,35.03873757220456,9.502739415380766,24.160618148708316,27.454268940971097,6.872420354996374,36.9143430408793,negative
44.18421907315728,-8.80934165337306,8.39975234024812,27.621738267039827,9.244969415309527,-4.47633604586946,13.519233130732712,7.737457354622869,38.84540529555491,18.505384245735787,negative
49.50041410432635,22.78996988560771,4.141344760874613,42.59150713187833,55.105269983832606,8.353245793285751,26.18233404445245,17.461832579933315,1.9540197932539627,42.64845171813704,negative
30.638636153495796,7.490889822740741,2.464153419427781,37.69319987019331,68.89871678982787,2.8648033008478397,40.88090796074245,19.92924230209535,-1.5083476286357218,30.515167397477466,negative
60.56117158702094,7.7086239856768675,37.64226499279884,14.83786782335901,31.948829188536344,25.20865304153871,29.60984119364733,31.490435840724963,20.77805051418096,18.91278165619852,negative
48.33190099677231,1.037096375251132,8.61626161424125,41.179694515188686,34.42341901378019,-12.808626389545918,11.665304681958588,23.624749186499777,41.82883333201608,32.331107932728706,negative
38.195153742586285,9.345061430868675,16.415594350543007,44.45645377040811,30.310950434912428,1.6619282321096245,19.325847944693635,13.80494965512282,43.44145753420893,39.14266293410436,negative
32.62296407856581,0.6223536213740153,17.531952856804633,20.285428865794653,25.784542301305898,5.150648488863625,15.107966547769932,8.716918259508105,24.54940535314789,61.00165737305567,negative
55.14481061312122,11.258300414203978,-12.55542705204834,17.356062082549123,27.475994334190652,12.091891893372434,34.00641326310696,21.169844004344153,36.21029121418455,27.305265798832934,negative
35.853192960180934,-2.029293973983827,10.287825011613531,22.749823950911306,50.49044309150916,-15.264636544946732,22.929640177971937,25.219981802048864,11.446365916560612,14.857826979574146,negative
36.0126055164595,1.8715602229802508,20.703029979784397,26.835600498679174,40.41606810262881,12.203249513651798,29.32673141741169,35.2515217344889,16.969289192829034,20.14354066016795,negative
45.03461752435328,-4.281651049577116,9.723959400086496,34.808331417482094,15.817998526817828,4.455345422780728,22.49466472431626,15.955324216178365,13.176959282410891,19.099161888595454,negative
66.98549449235283,7.681177226688746,31.834208377120063,20.096350048272498,37.070977557355526,9.894489281928948,41.07708179995492,30.03230207494601,18.776722072532305,23.45364185358144,negative
41.35322274419829,-7.218854720945318,22.961951744363148,37.40374817225011,29.822640178411056,0.13686401993678832,9.970040937763557,38.66387193037701,17.585141614065055,24.72585445193963,negative
23.667623354794802,6.718159457311012,28.37836345209579,3.0814972960204265,8.37097994876822,13.090752471841443,41.77438567262146,9.57753814841345,48.77963358036655,41.96737894287706,negative
39.12650289508016,12.610109048904512,0.7793047044756172,36.34342272351426,25.054920018643656,22.84043915716229,17.787437835887562,19.166043531734218,16.26791329900354,36.78421682810487,negative
41.013979567616595,16.361503457456415,39.38357169637909,43.50904030891962,43.6559219570024,-35.65175677210958,33.055470063767835,39.72514393067398,29.518423998132416,15.263293769300924,negative
57.41206126140074,-23.316852401189244,37.54075543211238,15.46687877167502,48.6997562604988,9.285008120865621,39.57280796657045,21.3256825975817,19.88976384211916,20.830977731968847,negative
49.988881686003744,16.80545127129095,23.33638848560937,14.830716916237543,38.647844814109604,19.101589448829973,19.12697045014233,2.3081801007508354,28.262189791795606,63.024810463054436,negative
56.55191966656675,6.614417137944597,30.022035017856616,30.131706439640052,51.97305206999528,10.171021283860405,28.641170010610875,9.309160666757286,17.60174025433284,43.99806389083783,negative
39.17734456984414,-8.33948010867205,14.490004611989015,33.44763718199277,9.027911239209192,2.3134997207506993,11.012236770541332,28.927663207815517,14.672112121028238,26.43373105356367,negative
38.66097535423245,-14.585120181882123,37.926205871480164,12.334739399098506,53.43651770350953,5.253460765327074,37.586245831973656,20.37968986681247,10.196845198015366,9.31925688035614,negative
11.24621652475365,-1.8548863139072829,25.023588413855464,16.14183317870153,34.488488064551746,62.06333656677657,24.50162707141632,10.327851554893169,-3.1707083971932457,34.60609742749413,positive
44.40466822385439,8.231651227348435,21.407049358800965,12.04008074459811,54.012414585110264,11.619399747205236,37.5999413701682,-9.552438038321036,31.17177451984813,21.84104774907987,negative
42.81528897874974,29.930705598104915,16.140106949567837,43.69332225992165,57.87963068774017,7.8767405887659985,27.298177977908033,45.82585246356996,2.9599187366009136,42.81050853185951,negative
50.78154376660197,16.703570689401083,-4.346810636939679,50.59473812141421,20.84190736102602,12.054071198456747,44.85300579343259,7.497513090987338,28.71353965644885,40.48261230370169,negative
45.169518236843864,24.310844296101607,33.307449510788345,50.47249465760092,33.71785718102969,6.9068383405316025,17.747119426512285,3.9854443703578646,-10.735478787346082,20.581924109994162,negative
50.421786042007845,-3.0417470767915047,15.366251894175866,33.65771866018298,6.172044908006622,4.263521676964706,42.14421320392147,18.8888939029204,27.975888352834595,44.777846707885935,negative
62.05042438561096,27.411193627964813,19.8802963432625,-14.0749451004544,45.187838788178276,16.142560950286096,33.383182274772835,17.454457263997952,25.230791264689437,48.28871917501985,negative
30.764318871330158,-10.617180918017933,7.078376612369306,14.667478830477974,45.92975068539792,12.255672516810687,12.916909436305694,21.31146301103255,29.666444455515048,44.593196510805235,negative
68.92892623540972,2.2610857474267143,41.6700815967892,19.532586015389292,26.51195416254417,14.652788609976295,22.748926439025034,24.666166520214183,19.267548952993376,47.596475761678775,negative
53.996806787052336,-0.8182728223630527,30.39797559526256,41.46941473289944,25.21696935136805,-8.261796396210077,33.06291499937213,27.333831576524187,26.442799846298108,44.73511122023071,negative
67.92977715394326,14.801869770072305,-17.852491044820834,38.27045347669357,35.72216925143734,0.8378363976985641,14.562805665661736,6.448955607018188,20.32362007070087,45.617563930529194,negative
45.14545117805129,21.413231072178718,12.236870778927418,38.6647254440733,15.181336839751967,10.789366656848777,41.87694784021918,30.80828257306444,13.284195515120505,32.59180170032214,negative
69.07929016943294,1.0065033027897465,9.760703242942075,23.41228180859227,28.763196141319064,0.6791451596456595,2.2090152429468475,28.34847917637308,23.87160001082558,31.158516829574214,negative
56.355406937428576,4.141127722062945,20.227420436762543,26.870878328588987,48.12364983038604,11.358237967552705,17.204186539727132,9.6928566471808,9.79767898398078,26.294208932500453,negative
28.454394119777152,-13.686819000607555,21.983497911371682,35.54833838166037,40.76994645586256,-22.165709749587602,42.208206211266365,23.739987536267606,11.455911528693315,23.981272422136517,negative
45.48801296519075,-21.394554147924126,37.31434648895442,29.08350524125093,41.894268331848956,28.05144359743999,16.417019429120348,12.664481240048804,4.148992127978646,15.117336026345551,negative
41.67441073871099,-4.789749007156118,6.754331349500317,33.05733433207384,39.40671727522143,-2.892509715817572,29.939079180562096,14.227740520569048,39.98607617161846,36.713582751939654,negative
30.092173023413956,-5.870766480957643,17.855089807637558,22.12833890798208,32.54556151832675,3.648757436849606,11.913901128643506,19.020588203308854,19.334675101925246,33.56566947556817,negative
31.313083587436555,-11.618105218644184,23.17904729244337,28.779649121716403,44.40760306959056,-2.7541163138183693,35.49759086096016,35.924957282127345,-7.003666946014569,29.995846430226123,negative
37.63616514249483,-15.27558779670841,16.901648156880515,24.95081819570953,52.968384877525274,9.520611472831222,37.21247901366211,16.22632995308931,21.58636463467758,6.142731548710156,negative
42.82214370206641,19.892149732132935,26.07952767502085,33.85580941589577,55.71975492139222,8.104201261293737,36.48179171959271,26.462269997390795,-10.940547865750037,23.853125508843338,negative
59.28542449991467,2.251864136212916,21.316204797256475,23.077445007481387,39.1055749426734,11.264414936892592,10.108449579256611,10.82158076347054,-26.02108863073235,27.937718657370286,negative
30.42921729565873,3.6476392858363544,30.595669338317578,13.712525264979504,29.167698748429522,-1.8574731902300927,42.49028428853568,20.271648168061862,14.135598936596669,45.46937154081472,negative
33.207447609239665,-8.347064232616779,26.666535040217813,22.0941172990363,31.50754738963043,-3.071210698818379,36.325004316395884,31.66087643894852,45.15811057685542,40.06585657021758,negative
44.56039474790736,20.513580662394574,30.87803297150422,42.03567307171795,41.38420328811809,10.988627256735466,50.20565307929728,7.280610031538307,22.39815613844631,27.350686638218765,negative
31.74885952123593,17.58226335852533,-3.539351054315837,25.59460882230412,44.59744926561149,11.995717208616803,27.236697768755093,26.538948746362397,23.037323164122625,15.675574896521896,negative
41.464694043353795,-2.935129796744559,1.4309842047724004,44.50040704165156,68.16250877376629,-1.0552867391057346,19.916670774288605,37.94220508539789,33.967001497234236,26.17917481261469,negative
67.8967614776733,-7.156638099040837,39.9456039560728,37.83441465107145,11.900922279516472,16.136126355531005,7.782975125944414,20.70309267195018,21.75640660832581,10.311542718723349,negative
48.74291146768569,-28.3632406937203,18.793746043161565,36.88567326549084,35.845628304817616,6.861188434169671,31.86806751195751,24.308399531551675,26.832740840293244,17.868404587046626,negative
61.47118380948588,22.00588771994127,10.651639339509039,37.32117581015747,25.652090325331997,7.6399730037161495,34.69906244154012,23.955736727506785,48.02903747464251,41.51990443021122,negative
38.58693206036601,10.504014748973406,21.712500508944956,6.146767409027131,13.612273453703231,16.73158657749944,33.85867371164144,23.315288957336595,26.751982325637936,24.43277175568581,negative
52.88216919186303,2.857288629286783,15.807149170337425,29.185901961545465,39.01928506237973,-3.556334233961752,42.65857162368715,6.010137119413523,-10.089711198982958,23.795504522673568,negative
42.2124365620213,-13.34792941918216,-3.200458252766559,45.122157649088564,46.18551406595996,-1.5382965748562132,47.033185727411315,-1.4581150693306135,4.539278970635557,27.10390898946825,negative
65.85993916918767,-1.1214005500692865,22.12823039823365,12.655932077457308,24.233313252782168,28.619973889895128,31.764750888584572,17.164517395088073,-2.83544662705863,32.85766482825469,negative
63.4734133527512,-3.334445927230867,11.539528925895013,25.799995413135072,38.300021791761765,9.507761913099072,51.86574660215689,2.063706705323625,12.745450824537446,40.035739617404346,negative
28.742527225583622,9.284776084098727,32.796840201948356,29.757326224498996,41.49284054902593,-2.5808347497394903,29.904071326115474,47.93545329418763,20.80285059506899,48.9734136110643,negative
52.32672218550927,0.5410301497141905,13.450388018306931,40.6156225011763,25.20192372471295,5.08626661520085,27.42182084041846,11.142529368203387,32.762283861253124,14.935962732166223,negative
57.20456835489409,19.242257244946074,-18.786018504255164,7.207850556302265,-0.452216451131072,-10.995999120796942,27.142912666501605,-6.255695885039692,10.569761438479501,28.06187186691935,negative
49.73435268195689,6.479690349975977,41.52864261926517,36.02221484229523,29.76376059795841,-14.365069404364831,14.298272109365941,38.876001359505224,17.043116115134133,29.64909409233423,negative
3.6817898173680144,42.45204848348214,50.426289170987424,5.873038812293272,13.619231259452818,53.15759440335914,29.05495509934316,22.065495563154972,-13.813063531074969,52.45692310078364,positive
18.527227190053754,18.064446471355037,15.321810733977081,43.54390027439741,13.92395710424747,-32.78489701175341,28.454185379766223,14.037638975684901,-5.106577190289247,28.049691074781578,negative
69.1730474328597,17.675529135954676,20.134184681222926,17.65107526491624,41.023074630249205,24.943215377173388,36.57705786271813,26.648130475749713,32.76320120207586,37.7534025008588,negative
43.783039517417954,3.967146502883132,41.447514098318635,21.983097954351088,2.5761193812727186,11.998488494007951,39.09748388408873,27.971654686087515,9.32617725350695,28.82924871549344,negative
32.44385586338695,-18.850115346253574,45.22368336260841,32.62400490999351,35.51812832990748,13.54102774202818,58.5587394693785,31.39495300917938,11.016800860859018,47.00236300868902,negative
36.77705954038928,10.981819768217445,4.47529861337901,34.61090122733544,32.092351256328485,12.786422400468975,11.845284526426045,13.655857920931119,5.007487474687597,51.741436337924426,negative
75.6785611844003,-2.304561524872855,14.283069780190925,35.3600275185673,34.70942009092716,16.338094950416416,19.95829342709423,25.06870965269178,10.863582545037934,26.443589427037274,negative
57.477934201418336,0.7878054654555493,14.50013507342593,56.15339763024933,15.900587147693237,-23.176965569765954,28.169646052084076,12.257712807716981,13.893371626945436,40.51669851673658,negative
60.79197081666466,-0.6184006555247645,16.592359374393734,29.784416820769938,31.938585647353392,9.214357692040654,29.248086134425872,40.99349591264536,8.631320589573395,19.881503228571933,negative
44.68044094681274,-2.04586050405954,11.621388306497074,16.63754753713098,58.17544657881062,17.87756951283176,42.41248262166364,24.445214142917205,2.507918410925196,32.116586803093824,negative
39.41729511867351,8.34901305431463,29.899537980213015,30.27222914021571,34.677426021117846,-2.0226743778441287,49.67243419822687,42.09246318162859,28.794171951348517,-6.227897152609241,negative
28.29141530305289,-6.19795972095285,34.402541783079535,15.724353353491212,35.88699527018584,2.9857925972538486,36.50055859932398,31.566133160896335,16.574200739613488,14.423691642598783,negative
56.112164697720814,22.508744128050424,8.577696164849845,42.08631385412265,11.713740533868489,12.739589821087588,23.51557651066227,28.64956371521791,28.22614496867473,19.566578572650954,negative
14.378859934765082,31.99797999536543,71.77493616177331,19.184440347431657,1.7175772307291943,42.89673216329476,52.31877157244837,22.171369417320882,-12.811719202989769,36.18912463549486,positive
55.435399477851476,-0.45762379424635835,2.513909451495701,27.986550557421566,33.448107098909986,-11.488349639033402,46.873219956808015,27.37840979915076,14.302829182702908,34.613209166888296,negative
46.260525706567016,-15.11023041608634,21.72942703965467,24.57469365540434,53.65974678484516,5.7649265303508495,40.44696317528244,18.73728218966656,27.983533780112843,20.42655949928652,negative
40.9863314620799,-6.075982267205275,27.30001710023966,19.863286774909398,31.732548203908824,-29.40687862244601,29.132706688468033,14.016973090537805,-7.509643476332137,37.81704377898842,negative
62.34177288525129,13.328381167795607,11.521600226792625,35.901123400712656,37.07234253625878,2.2419382955743683,21.671919115200268,28.81860490878311,28.175469273547026,46.33275624300528,negative
