@relation ../streams/gen/stream_gen_20k_0.10_06_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
15.158305202699571,23.251535696795198,26.45673050945091,28.51291731240337,-1.3680127182454958,32.340855957741034,29.51607954199826,25.667465810916777,36.332901418609914,44.19054928187065,negative
13.419836464876376,34.5629530515295,26.291748298764464,35.13560807818732,-2.6118117134449563,22.544906842825927,47.821526909200855,34.901284200628176,50.498570854472405,44.12874368488347,negative
15.83011327013351,26.71929325687387,20.089197944309948,28.35829879398129,12.378570058972134,19.7833893826185,47.23720869634339,28.29128490735844,50.629796285988,47.34312189418816,negative
22.995316832163102,29.861116118689466,19.719919677990895,32.04428634822316,0.9318854185444305,26.36990381269017,33.0671114491586,20.69653816008558,41.679193241791474,34.58601103646515,negative
21.184193241850323,26.97955051675653,27.209420870582875,28.138876913986564,6.078758798740245,25.609275023632694,33.798153639433316,29.34949648550197,42.73112310077079,52.479900597806996,negative
24.623471706351225,30.426251128835606,20.92908524017817,31.437188644871288,-0.7155773885416599,30.162695207528934,41.55146259125793,22.335640004478808,43.73808311861459,49.955880507470205,negative
17.456190299115654,31.63641634392981,26.153054753873562,28.50936755727977,8.655424888630446,22.356699325706476,41.803200961294,37.113805661737594,47.68930133289506,54.61883722795699,negative
13.974340064897381,25.403726720493456,16.047835986732032,31.134367035171636,6.780634465830305,25.417062405600177,38.16230878914799,28.11723429363868,55.58318202656929,40.042711712513025,negative
18.604830169851677,30.334360434894666,16.88757257642111,35.380152273759755,0.4598764079920352,33.914832093250595,39.022732324508034,27.679669587201914,45.46268246481835,41.294673001707245,negative
21.929560584934553,28.148040771529505,10.261285249178371,29.915510358090945,-0.0539469641330621,25.32756225630864,46.300152812799865,24.995363121561457,49.9580728494729,30.780085643382613,negative
52.072092475742636,2.039873595914842,43.93904441874126,-1.2534533721867787,15.8981881611167,24.38964243155283,23.734729155993147,27.00380544003041,53.0850590997003,48.79360245672882,positive
8.137356725914579,30.406571854764742,23.538900994698185,24.977123589263055,7.731703554387124,22.193231868952005,32.9746007774924,31.445682383003387,46.29247709756973,37.11143966111707,negative
15.299511837758251,45.65677534673901,19.364955315429476,36.6324311757221,3.559977839716039,20.590766896454223,45.17619307314477,17.464804837729872,52.478027145586864,49.597219568054314,negative
48.22538091455494,3.140296684246917,47.93052793487493,7.103807788006235,20.5919966452119,25.227731704143228,25.873384253121777,23.602388347723082,51.07766952186597,48.850311640320804,positive
18.81077870639457,35.779376315153414,29.01117195800264,29.49174141144276,6.818970743201541,19.65775933092859,39.97599552497466,29.888808006331857,53.98378079874442,43.7744994248789,negative
14.47383480752492,32.45376309253543,23.662411823927744,29.309457201522086,8.844084617462206,13.634867309906445,36.80622822700359,32.43499507880462,54.26074723193071,50.91414085467161,negative
13.33390567612609,28.3165915106878,21.613166867060574,34.55112417881236,4.815369112709806,15.347542909568592,35.369754567288616,27.277299996196813,41.40037329662457,32.70182499985718,negative
21.884664724613,35.84547823336194,28.354705363724342,35.83560764181308,6.294800594793071,25.708082543337717,42.417159694334735,28.534450817251663,41.20878229513806,43.99654433855092,negative
28.782481452213474,20.583597189126124,20.290497953583994,35.75516615055283,-0.10953378518086998,24.892780566403346,36.19033852122887,27.16998992745619,48.39017690142531,53.377152590895925,negative
13.629953614547727,32.43143915768225,16.20134189775422,33.385946471209685,-1.001171190357312,28.81301097089137,40.370046921588155,29.21107381203637,45.777679154777125,45.103391085250145,negative
8.506922675051625,23.061149665845562,21.52307029092317,26.604637528387343,2.5348472001667437,31.343542318780308,31.35729751068278,20.993563649436798,39.25604175970135,40.36261742370607,negative
14.38606187030541,29.22554461430715,25.449194880203393,28.921032622649648,7.028665910937411,19.556077376815615,33.62933931244607,17.611204755853272,44.16546411022209,44.08833992182561,negative
5.5625532961271364,31.618504184247232,16.98771623229325,27.71904638274576,2.352581728460825,24.15931653152097,34.257796958367145,26.106087217382928,40.136347725039094,49.02608552383275,negative
28.01050610080393,26.04123535344265,13.68950526974475,32.52017751182456,-6.54309628855057,24.776764923542547,42.018827485070034,23.133598426473604,50.23087346663289,46.00671803917531,negative
16.99893502474839,24.730733390887643,28.81734811593457,23.657961493606305,6.433600145703015,28.613673478728987,27.979688094249966,26.432360019519592,45.83797486073467,44.8642642143016,negative
21.64957068281837,36.609434506178836,25.951158399279947,29.764974883854368,-8.811515180172426,29.35346678559818,40.075488538408415,21.89967667011026,48.95347298925006,40.70466515080125,negative
25.91311325944138,26.547524781602675,19.325021578066313,41.032256306188174,2.076079648834046,20.20669161107465,35.32993551893452,24.99411626009441,40.78714383949942,53.99086014875349,negative
15.444011903043748,34.27610134156912,25.14983015186729,26.346675665162934,-3.1265185310358503,31.38284814165366,29.012664761521425,28.656300262443846,42.2436689307471,50.41677227216479,negative
20.06454696402495,33.702202810532455,16.0771176812577,30.72845974554092,9.435821319423948,26.002214547669777,23.32177473134119,27.75004311582998,45.22896946938281,37.822142234302234,negative
44.45615355643599,7.541033330993679,49.88270974202169,10.279602127695838,14.150651480683504,23.67465864507125,17.89827191588408,15.14654368361048,53.51651845669961,44.49714047503858,positive
7.057210300795105,26.517164454923503,14.366140057146218,32.45895445096604,-7.181076550261604,25.27690341852899,34.989449925023074,19.141489284585074,47.838223408698646,41.65398710810574,negative
21.585249036566154,25.91711798842904,17.971538817315913,37.98914716335846,10.21507873346283,21.155355705518968,36.096148917172826,19.921014734608534,45.91371968049891,52.90158413483941,negative
22.455732195730754,30.723085558732354,22.663871362321878,26.27564197352464,6.013034389268123,20.64878420477347,36.31708833494782,22.94405313050105,40.28200261119007,39.006688407070456,negative
16.36619689958111,34.95896980138797,21.064896509010904,32.4751821735102,1.7073207012548852,25.848683880649876,39.798204897479856,24.97588797481221,47.96059138229992,39.65677742272274,negative
17.939682022961907,36.52425138363444,17.56281477062721,33.249285860874124,6.883461610312786,25.566788341531197,39.10114001708541,24.114672078601675,41.79448558976607,42.181233106890105,negative
9.734368390241526,28.88936917847931,18.357815608626154,33.714912278237705,4.55298883288555,21.41190768033558,34.61360787377255,24.910370166798536,54.712155192590984,41.9585726680355,negative
15.417996773071309,20.952089248523826,28.15715044612366,30.408248576989482,5.699956894914928,20.231795577279232,34.09154801760975,17.13913323477331,38.26208986502198,50.99804424340408,negative
13.381043531401533,26.94408245924783,25.76501501834669,41.60884702444306,-5.286955619147951,32.68311725385499,35.5969794855023,19.788680040166106,47.588304461644405,51.062132896777946,negative
12.723170641395747,31.937851347296885,25.244897377947858,31.73390885453819,4.832097268431748,15.707682688566404,38.5377678014105,34.27990025233021,47.89822524805827,48.634781618364855,negative
16.602816303783577,31.932268030779195,17.1029856002611,32.54187745038886,6.967314309765962,29.95386461004487,36.31626522041342,24.788132976875907,41.22043041649485,40.379106044605614,negative
19.28962104679974,26.880932034409255,16.88809937146644,33.8449054331284,5.977782684836635,21.24645846516714,31.943008905283023,32.100634912774225,51.67936301196984,36.94716757553,negative
51.97955571045773,-2.336945645584754,39.59194044000691,12.50301304033643,19.887248666430402,27.04192347591755,20.437748687915178,33.11717932414863,56.033279206230546,35.191903896205005,positive
52.99221543859789,8.807997977222493,58.68795874458874,9.442255721679663,15.493128472199187,25.422966781916497,26.28725952266259,20.556215899761206,43.869238503079494,43.01064444164268,positive
14.517908812387542,31.934395706480455,23.896032704462073,30.038947318690145,8.1506718414698,31.006356389741597,33.47113835698844,18.30627000725151,50.9099013175903,45.23060419596866,negative
12.625378572690664,26.71527323850691,17.817323554935122,34.28491911184932,2.037697678612719,26.321011105560636,40.77185494641266,16.715303954518724,52.87547622016321,43.303953476979544,negative
16.576461638006997,26.172770139773736,24.586156183222183,27.31188063052574,9.543448029437275,25.566194238631386,39.36194074683457,16.880074845374402,44.418049793890916,46.08293129538499,negative
15.219574352470225,30.284390182077896,29.14260129916881,25.21279823543686,2.9967876096739974,25.0977432594474,36.213673713903546,29.65741958513197,40.16862692048276,50.45718881997545,negative
13.330446481051212,28.044189338220527,15.331036446263928,33.319377286143514,-7.1338966605682295,27.0428069291226,39.431845533748245,31.02737477562109,43.4039106258613,43.482932478779375,negative
15.00023059322962,23.68199664888273,25.466475402375313,34.81997373646675,5.2910891883568105,18.31762989495256,37.41188835690302,26.876360615286597,42.081118440576724,43.15789040489924,negative
7.377191971995027,31.102967341188997,27.83482346450676,26.573538598448227,1.4210402612694482,23.744278277461948,36.7941085241527,25.42150320840419,49.728383197290604,48.507485936567655,negative
20.009642351290076,18.206893987101527,27.69001608531355,29.043639791838668,8.72351873160213,25.203992512203676,40.233754101593135,30.965928152642174,51.00817549964716,42.63957908764396,negative
15.923030409992323,32.72105959911607,20.677362692819585,42.36082405169238,13.038403440535221,25.602649804261958,35.364345252545455,28.61737661087429,44.1565738547775,48.03880394442204,negative
21.140624807701872,30.911094025379228,27.86872810425312,26.658143803216618,2.722628742109955,27.359326831231208,33.2799903966191,31.266191136348468,49.64299652748644,44.30665197956343,negative
16.90256822622406,24.636097965637344,18.909162815127736,33.83635604402184,1.0503109115413933,27.728523180777046,33.91310110274756,24.80374015541135,47.03860447112476,48.519396508895035,negative
24.5002160386337,27.392255416584497,17.720710665898736,28.17354926213023,8.717527273117454,29.788561036448154,31.8044192027706,18.445937312711465,45.58196941042518,52.48988181163953,negative
17.35807992198029,29.938077180135867,20.703565927209265,33.18648944439899,8.171405335337925,31.731173661138932,39.88469302335348,20.82835671311713,54.96892386514615,46.190325008752325,negative
44.558637587929326,-4.121358311708052,45.50125714655864,1.7386003837188397,18.01312159207781,17.28382036422975,21.491140043766368,24.40048873799025,45.909429386224375,39.5506930146398,positive
7.144808196556142,37.89139142219017,23.648378610029038,34.80591793398517,0.34631863502444293,16.83439116141012,38.874167213123,21.175338565994053,52.26395446984572,48.58748929187746,negative
13.253832369020643,33.16861093891298,23.40702130118845,23.723864414468345,1.2941337581846373,27.931300370976327,27.27702241097147,26.49893853673995,42.08458366406462,50.892834585466645,negative
15.660945269264927,23.386734057688056,22.489562982061468,43.46758944324239,1.539604321665068,30.676022879452404,31.95374808530068,28.716347548592726,51.2801659997065,38.61203022697414,negative
19.026839441265395,34.42249218582598,16.55400344929617,35.31650380136552,0.7237131017416152,37.15515957164145,28.503996175310505,26.538816443943333,44.54083816370599,44.363779782178106,negative
18.712202855487806,29.660821858946875,14.900249709583768,29.293242286905777,5.401142595838633,17.56203679992536,26.672899567438257,22.436017275888204,41.34420916636196,40.258801558662945,negative
11.311793100450414,33.85030072254767,16.882106285740413,25.009301651407032,7.760383990025376,31.02197391196153,39.95343414918285,21.481377528553132,45.69735436953005,47.50924142799829,negative
20.498511399805587,31.61304429187845,26.00866820327945,25.180195966054228,3.926667861279146,23.588858933006364,40.598246390433445,33.761430507407916,57.461845667930916,42.578063531560396,negative
21.896916015531236,30.343280363142554,18.118544549991384,28.990693573631145,5.511958315082014,25.311019290749954,33.023715384861475,31.93630458231149,49.940565419220036,46.67299548855719,negative
6.53499568616304,23.274322498932083,17.298554524230795,26.62520678115561,2.350704603744728,20.906762455713636,37.95873109674866,17.898216731153365,48.723626974305176,42.89280942420099,negative
17.353339884119833,33.33276161366789,17.620760617331435,31.969980896722163,3.240788987360289,27.88108659596479,44.66017917512433,32.73622214991936,50.92247883947647,42.743447349456375,negative
42.953122363173975,-0.1163532020802891,64.26188246011876,10.057967572391604,30.63291881500079,22.412135754850688,23.053417549382193,20.176969387588418,45.364198555379005,44.69959011376868,positive
13.295101455346975,28.027240814598322,24.750910359256032,29.021853874078236,3.621808587245482,40.20382854490296,36.98636237211768,15.625775449675988,44.69314807367143,46.20809851459922,negative
20.95339555022409,27.064759268244053,27.089079860151767,26.549040314711377,6.3907914992965775,27.987505400326345,31.511594795471822,16.75288751007406,40.83663429794394,48.914678017880455,negative
16.531418440868304,29.905828431603602,18.38234216217232,27.61490261710631,6.688820115172378,17.26664322715535,45.15822797229316,30.684168902749924,43.136270738557045,41.89141715265536,negative
13.778748926593165,24.368695637394534,19.461609257844497,29.272297494721908,-1.027618224874416,24.71431232023812,35.76657482478103,33.1919536263068,46.7429758346791,37.5137798233005,negative
15.117480383372815,23.973478879935413,17.372505174318263,31.01213542866167,-4.190321277544333,27.364747370892704,44.64971246756346,24.793114228199943,52.461775961692844,34.11736358267578,negative
12.227696286090197,25.922808175757424,29.672860076088426,30.513663020832375,6.725450788594154,26.018542460046433,31.213990084709472,23.03902476054191,49.46330079465756,50.64229313909807,negative
51.60223873940152,3.6948410237610885,55.72626911181466,6.479812442694527,17.729954564212406,24.066843092412835,23.519744410989446,21.23849048604766,52.94745235073256,44.29850969843515,positive
14.048211363637282,29.028659922220275,27.561408362216085,27.116582590801848,6.531266545361563,32.99624709699683,33.23770057020663,31.944094843982615,47.78046073314447,44.190186918265695,negative
16.6315896605635,30.242506241762538,17.71470510988899,35.861243281066095,-3.6093051022577316,20.775717558383796,34.98091453230772,26.57209983467545,47.096501868814556,44.80257076945717,negative
12.803879740066272,28.31119031798674,30.132134543206405,32.39457337750744,-6.411883697450294,25.611527237100002,28.301038537307974,15.555540521374938,37.56302442379482,47.59738201059005,negative
21.823166032452285,21.61371953795409,27.51444068888967,25.454369090261494,-2.4164398228225097,23.12762985476714,36.70914472394785,23.229270753089416,43.82979093501637,38.247382711877364,negative
21.90859476748049,39.204569541761245,24.660448516100406,19.998386384985274,6.417656942426438,25.418363976305944,24.23956001114791,22.642110352381902,46.8518144216941,43.71025675246564,negative
16.027956036316972,39.876474089614454,9.864017364002011,24.7192837320953,-8.258890108963579,28.826564894241958,30.555605948496012,26.692134349042483,47.39297570608377,46.21324288346343,negative
19.955447450408077,29.81379999710054,17.312418641061644,31.73502835872795,2.717556593586356,25.21646348380777,28.86624127025311,23.079038415123957,46.8370437560173,49.1685546475254,negative
10.460142197900243,33.6292733826372,22.444373891897417,37.13768738554876,-2.3904311805954257,20.881130106739654,39.369574328927804,31.387334193477027,53.05430587910073,50.40476061110786,negative
17.271705106514844,28.824264340735613,16.21828696545464,34.99508374937113,10.659750948372501,27.68758418813969,35.603696435386915,31.847896960997364,44.43669249299713,41.31585654587349,negative
11.167267813990277,30.193685616719648,16.642983517486364,33.22205243175154,5.0357303732307805,24.582071455020987,31.891098368828203,21.824989106462716,48.17796526049887,46.4758229606617,negative
11.016624077741916,33.192642180755215,23.50020498537806,30.29024338290646,3.3658338058945487,22.68380711433372,28.220033203680437,19.39283108115978,44.479110879632316,38.35543233395477,negative
16.172996354833373,21.98021368568977,17.520155866183742,30.57472730792666,-4.686252943758232,29.706373672086592,31.12558623324194,29.16652813578964,50.12375219814888,43.811871046917425,negative
15.80176141058987,25.49421543250876,24.82874831163108,32.355029598178156,-2.5576087506020637,19.343079373187532,36.514191556235836,27.488395320269007,46.7973018805754,46.715811775308005,negative
9.676953384748266,32.40935862324653,23.85602440858156,21.96974547811967,-1.6490284757656526,25.42947553521398,38.35226137699118,24.614344300351238,48.597925538806265,51.07141905225479,negative
17.62555449414429,32.79018130791133,21.67882505293863,23.616988000340967,17.50021454849518,25.93082228056461,40.72006894571116,25.811648703562522,49.889350985234536,49.861970671170425,negative
12.29813404849557,26.555712034184417,17.345654875960154,37.819901762375224,1.9587587105439743,33.062193321590726,35.54414101992872,24.523587307346546,39.38697632085331,44.28268727981535,negative
12.528581001491721,23.173005329444237,15.68779186263564,30.424722192784508,5.735646000072272,31.349978299903146,32.96175875945031,30.365624864648833,45.53919168145198,44.41155116868099,negative
17.077562229155976,21.73768555346193,20.194325228907456,35.521339363133045,5.128723325623525,20.920304762410954,47.129838433945295,29.9219552469148,42.584033392871056,33.21548991639534,negative
44.10102882999225,2.754632298245002,53.418261729511876,13.311472038394836,17.953834995522293,21.6457240530367,21.492622463379604,20.67402043003949,50.11914704228204,37.28836707186328,positive
19.51155410451631,39.050560834475334,23.170998410978747,36.00578970261269,2.942611837425501,28.383021359277272,38.87800261206201,24.56187151402834,46.899521976414036,48.17246667798909,negative
17.367703967941257,29.50955957046294,16.96887029382638,35.518148300288196,-0.7986178061909932,32.65474574898924,30.247390964458592,21.662884403741018,39.89242445664592,42.63949566294544,negative
19.867139357874535,43.61956338653724,20.7330248027292,26.908842018055896,12.767714432585088,27.520795234435226,33.51497843164253,26.22666664210187,46.19065878702941,46.69966904680874,negative
5.581098873751348,35.3644774091565,22.004756233508687,20.426960794858523,10.19055343583276,23.49052790575983,42.65634275872499,20.883079189001773,47.05476574241753,47.784400486141095,negative
15.336692439570438,26.66329104883687,19.829625650697267,24.972353166974486,-4.447921245995866,20.864703092899326,30.419871715083598,24.365345995872033,52.404359231140894,50.77480286829113,negative
50.12849350909145,2.431245164105958,54.39070706812587,7.270712644712258,30.51991413402736,18.285630999800293,24.279417059838284,20.161833860977872,51.84168197089153,38.04880448847035,positive
25.286811434865484,32.24784076810822,26.9297252768463,33.45267032284193,-4.384517883377127,23.304054255404267,34.561038338762,13.14284350380561,50.636983054422984,43.916556504427156,negative
15.139240026877507,33.94917710624768,30.844971065765655,31.772895560944857,-0.08600229592390418,16.911331214162047,41.14648049569364,17.88485335264002,42.7421531707427,50.6483375934297,negative
10.484364109500603,28.831741940061907,21.34228764356159,35.94193334105154,1.0352803902428023,29.906578677275945,35.8019924527569,29.86960184054379,45.751820819443914,41.39906935927041,negative
9.560733956072365,27.898221488737654,25.78277508148844,30.737581468620906,0.6895183289343638,18.223520536619148,36.43513481239241,23.518871755530906,55.1797446705623,42.42886883168905,negative
21.881935369155087,36.45808278060957,27.65913601260759,27.410149914174532,6.381295527380461,27.502890700813964,32.40835382703703,29.708195179054776,54.981379874873575,45.79032757566249,negative
16.135329397160838,30.410826827656468,17.02766239848839,27.575317597385254,-3.274929974038941,26.429940281261988,47.96190783744908,29.70792311407186,52.71843715374928,46.86102802232719,negative
12.326229562491832,31.346617150408267,17.317840181391826,29.294416910309486,-6.610010270936366,34.33641031689851,47.88528296672343,27.57935031998066,51.45985079382553,46.19711926869879,negative
7.707026128228491,33.59031397637528,31.74828523773652,22.47183613203527,12.31458850161519,17.267636513823465,35.38980576347638,18.41339766125708,55.444264664244486,49.56538642085589,negative
22.88914589426909,31.69000548861193,7.192323840819167,32.851655736067784,6.859173763098433,34.696374249531786,37.61946199715286,17.548363346140533,45.18667113253011,42.46942105470949,negative
15.083201240989961,26.644742565703122,23.332166038411433,28.47071019864105,4.754463418802431,17.272888615602653,39.2149700611858,28.685788748424567,46.72908761804775,39.85209742676684,negative
22.035051805996837,20.709255908021156,27.59568430635295,28.681463977439524,4.196828114530308,29.823802705333115,40.913090561370595,47.039137320474595,50.64628534028117,44.54927723471168,negative
53.620342925336274,0.19213340108358556,48.31431700687168,3.16732404997599,8.705638760026993,23.516617664756826,12.823471841283283,18.906246459421116,51.77143026396489,47.00176175661748,positive
10.691543910299412,33.637431300667814,23.939306683557792,28.03079501371509,1.7345077181499204,20.615531481995454,35.65522000776701,29.766612157440928,49.27585712841888,42.01389069652324,negative
14.132314156525354,29.68378192054048,26.554241761352824,31.885763923249097,-8.630781189071019,23.71051150096882,34.15177967961988,16.525961649551196,48.76040463990257,51.72184539843373,negative
20.619521420380323,25.739050337582352,19.3117815472304,36.18893647199201,12.643541007143462,27.491563126980857,35.137151715571214,26.17853297056489,45.17361362537252,43.58901771192142,negative
15.642394221381316,25.39661042379923,22.449380157580396,25.605395956266157,6.630448856427766,24.922298332769675,44.06234056096856,22.634332319557707,44.65359616512046,43.221442525527024,negative
18.300588969200206,27.797043175927136,16.995201981932375,32.69751666147275,-1.303474551435054,30.980270000399777,36.28490186019801,23.675468464851804,51.877373574082974,46.796222412919484,negative
9.443227325417404,28.006035355391823,18.68191674756595,29.014613600560757,2.9435315759895415,27.08997984265639,35.811045640115765,23.36255929172772,40.24068147488224,45.256815802383485,negative
15.992858637773042,30.698973518160187,36.710987660554466,27.762994041044017,8.611255923479145,29.176614891876806,36.12662644924932,29.190452447683775,43.111075233737694,35.78191614308165,negative
18.5475855173875,34.92537639651382,19.363208524494212,26.42461223956083,4.116735742174646,23.161890357031307,29.7098674591479,29.10985524044382,43.38617060802921,40.14184959251323,negative
8.774061134025724,31.16902884038959,27.521969487944887,34.07536339274545,-2.4913370967392665,24.353471419533,36.39138185126723,13.77894384522743,53.39682126526523,48.281901770696884,negative
2.8031042094161744,29.49495497490552,12.951298870211094,33.25464050145481,2.926944687603667,18.26996678042587,26.214058311047165,30.146234044334108,48.38918146465814,38.489824215043555,negative
18.297249269158893,31.99509973711349,17.397328898300238,38.559983858560415,5.280019068915747,33.64324122335524,30.801267999856773,24.309344801572884,47.60545206768289,31.87125213596194,negative
18.017746222800252,36.104146909519784,17.49590787022688,22.60795576834015,-0.5459928796885518,27.616138077809797,33.137013096896474,22.373186996771405,47.195490368187514,49.9963715571314,negative
40.975426716353,9.716161536692114,50.38661804647203,12.066170721043104,5.2148100170708815,23.547487912202033,20.793889287838432,24.445755476186932,48.30250913974986,40.67361892616896,positive
22.21306097799706,27.907197621636733,19.88593897972845,29.038326305403242,11.583211492409623,18.60305624710453,34.300068766629195,23.439735864129492,46.37043492458715,43.383639815569595,negative
13.051020720911557,34.52735567920728,22.28730368142987,29.33591019959607,6.317489905616274,28.74462605990024,37.08554759928625,27.107991819905102,40.59810754911451,50.74235791466539,negative
46.57456899242425,-3.326535922361019,56.01232500413457,7.37306754680184,12.167992777872756,26.023861604728104,21.78191746026691,37.86307500214868,49.52073620318307,32.384972668417404,positive
13.86429475142586,27.902115930482815,19.523113933131523,27.483500946084245,3.779805341437599,27.092298594811332,34.533112790031275,26.837835864972252,50.058244656849084,52.90261377243979,negative
16.225325667589846,25.25905924842837,23.669388056626236,21.93720278741292,8.529550279426102,29.80678876451568,43.7869835685782,29.26183089884786,47.13089986172847,45.26906798384599,negative
3.4598960452046654,25.540231437213837,24.597258784749968,30.251849766671302,5.6351211277565545,20.143739637275488,37.012519311524585,20.99342228502549,49.66476295201094,36.145787523904325,negative
20.095217491608945,29.578142415012334,22.268116937719995,26.68418353911773,1.2252948203338396,20.469275333281942,38.48918440760903,21.228482001027118,33.571335480199025,44.99221985887114,negative
17.78265315838943,35.32428683763892,16.186927089333707,30.950054402502428,9.10954838949422,24.962250282726544,29.39581608534276,16.936774364292088,53.487853135142856,46.683748010199,negative
14.918807734124146,18.35331782320484,20.324703370983094,28.765444441773063,1.7403600926761285,22.66461313430226,33.002222410102895,28.22154781606283,47.3695214677383,52.0136339858688,negative
23.094890984798205,32.84583959628115,22.76001947570765,37.05685261974799,12.45926053096093,21.890165534486812,32.05440422718087,22.835191508852002,49.406276016433516,40.941585762512226,negative
14.201833148727976,27.91895635056301,20.475229663738304,29.43622329811014,0.4176356159149446,23.894112689302517,39.72507841931663,20.224248144348152,46.980384017268236,34.533530390404025,negative
21.248693750558818,13.375803540993703,26.659689899359424,29.108811904886004,4.567445818503631,25.946491737084287,38.05752932455159,29.71824933555499,45.25816979096041,50.679679287485,negative
21.130140168038942,33.06080560889197,28.402551037106953,30.404118185822135,5.05352147450622,20.674476594448905,36.7281774707906,33.850494175605576,50.27873320844785,50.369253350070984,negative
4.183730658547809,24.86210293871733,32.692763333846116,30.840323665960657,-1.8710727126942817,23.516933717181935,23.843829274983243,23.32091678334254,46.6272451204781,46.31619905188019,negative
19.0656628649021,26.5178841005092,24.76310390788108,28.389839663893692,6.5887540024910685,16.9372212253812,28.506685990179434,30.66307015423681,41.648486277132946,35.4695038480794,negative
19.36054368686958,25.919770511694498,9.654191983247165,26.129366529650554,1.224889513182392,28.34850267750104,33.92023235824572,28.659981520332458,55.23899672728821,49.1651252911405,negative
18.78712349654412,25.371132156766514,23.300217654943935,37.999680555505634,10.813260829783749,21.068522726132112,40.7206272121249,23.026059788454454,37.98148343266977,40.105854155109746,negative
13.668805046642966,29.26898124569551,25.9026460584219,31.858157395682312,-4.027529517234754,30.761470688309043,38.9393419571139,22.543764379803495,47.449058326981564,38.20926716014335,negative
18.465606535618484,28.803984486327902,23.33473938701799,20.37212572756667,4.457166101635347,18.703126650796133,40.19950220955611,21.758682511036046,54.14151155774224,36.42452263257495,negative
19.985600166352327,26.66799971434903,30.461669708352154,34.41665390088449,4.839475314727014,26.936745820640137,39.79942340297719,18.830592280549403,48.773298551240025,44.21863634165242,negative
2.8926552939781374,24.388255024179696,30.424838509974148,28.514926469972806,-0.10153990863276352,22.114635239875458,40.3447824968423,16.560655572430104,54.32285898515022,43.41208832105329,negative
13.437102365434678,34.9615233133421,16.467877405547362,29.859482706535392,-0.03282255631968489,18.10046491609466,26.748883763417318,27.136283167322905,42.80237643964531,39.62124165716841,negative
20.586144126980898,23.264720211728736,28.83301864723532,23.30691737958425,-6.998834101862121,26.6236575209311,43.573768754817756,27.044592588178737,43.81667466223191,43.31908282703978,negative
50.21897140906892,13.680917073846652,55.5229384302608,6.102989199422441,6.893517457894278,15.93811887370839,23.090028330887957,22.255461162012935,51.192569517403186,34.25991004193738,positive
17.45770969329742,15.440408928514461,29.72414874881445,19.045847256887555,3.4629868575391614,23.325122128869467,30.63691222112633,16.02081355759801,45.3412502151034,44.70639967080718,negative
20.723452064066173,26.325000279279347,24.20045279970879,31.52803895556677,6.885359035930465,25.786517858882846,36.96384534177048,28.37519829077811,52.27628036484127,47.277080904424075,negative
14.347260210541855,27.69435569662609,15.875959725943384,36.83077690637272,8.957983151842022,26.076264648499382,34.968082743752134,25.991434846165784,40.518378365057536,45.09089208947539,negative
8.685401367085898,28.61279811877752,30.469618126282107,33.68586505577548,7.416506263578434,25.43037578181695,28.3641326026685,26.072274413931957,37.51052139373374,45.21217558259727,negative
14.282282950678784,27.471742701195197,17.475576767919264,32.73964160941197,-6.5411669445379275,31.727861837465923,38.68676050745456,23.694910053145637,52.580327472421715,38.24770206812647,negative
44.346201092659086,3.6961224753657267,48.74982735992414,0.6541123672552107,15.637362274817155,15.9212683160168,13.774460642805462,37.17722511508259,47.895032395671414,49.110005268589,positive
10.770874022903081,30.711663220012777,30.773418649326196,22.431670953293676,6.914326480526565,22.210318306021808,28.58289275522576,25.524788497874777,41.46514129482201,42.32708479550584,negative
15.522402131320941,30.8800241062526,24.56532423239111,20.886208593182946,3.8083289047495765,24.81132660147043,30.660243870381404,24.99228108154094,44.535111384456144,42.468750755246916,negative
14.785551097173341,37.28581033161396,27.214327701694405,30.996412318149197,-2.0391484391991352,31.289490369572118,43.600055436903,26.15971313822282,54.85937423083436,47.81141024502582,negative
12.017232391019924,25.164518181812713,17.957985775947595,21.288510907129783,9.64430774175165,18.644407599929046,39.50678986868205,24.75632512071034,46.094998391190614,57.5171277967653,negative
10.263658351211557,26.004608151978232,25.8795416898637,32.67083605757265,16.90679096327721,31.514193808349315,38.81548509288091,22.227243577608792,30.56602591770735,51.49206187661368,negative
53.72966955761443,0.9227310134784172,50.35069910510958,7.557495956830948,17.074500035564387,13.792765168957466,29.095667945308612,17.56167865162224,54.672309701756646,48.95797255774907,positive
12.332480504863852,29.39102551703622,27.059552177748323,26.364676799000843,-1.3998725324663028,23.5483024132667,37.629938535002516,32.07376467969707,47.875180643811,45.099700778692025,negative
8.20021407597345,31.290741695694933,23.03746199578617,31.506369085296154,3.8058198300799364,28.495909985544785,40.446685102402704,20.806393852742374,41.92315995537753,42.7112036596823,negative
13.325215209930137,24.54305951892957,27.68529986302841,28.04263865376067,6.4796618681473355,34.54935560131727,34.76673837389484,22.94073508353575,39.74888180061941,36.14905874627131,negative
14.17090699514259,25.632290544060286,24.699495097923005,33.841248513942936,0.1258776058858433,24.38649019682776,34.02888488235873,23.341501065331148,47.03251872245875,38.08773142790405,negative
