@relation ../streams/gen/stream_gen_20k_0.10_14_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
23.85055438734188,-2.267500650685008,50.07510992610902,22.89219853887387,29.90888870602246,30.40258531077601,28.476975358837525,42.660879821248265,18.609236946311327,53.59538344451447,negative
27.40582306811445,20.86685901799726,32.04623030728919,40.523859730415694,9.603921549454718,14.906471460309142,37.15736547211525,33.442078860371595,13.477887455179562,35.79204027891837,negative
38.81250330900326,8.154955012487411,52.91839336774576,36.40320512369337,18.51007101985409,27.04821603786337,14.994947386804682,30.10766202536532,17.3702886317128,49.66778591212176,negative
21.465402405753416,1.3314969411355788,57.60702918798384,25.06140476579282,18.967657757945982,28.02799756716513,20.540618807502142,35.89895241824624,17.809296895798422,45.090010602358895,negative
44.1466800936769,-8.647041076900816,48.94444291930425,42.34128180976627,12.222940634187967,19.164909031781793,21.685281277539488,18.788761886200795,27.407917967864773,42.72803070737739,negative
11.064605971685676,29.73575148539873,17.433583508965263,16.28193179586163,41.87090248828977,27.10198540286001,45.52313044233852,24.787614828334494,44.787621997560386,9.782429490027404,positive
42.58026823079828,1.0161664983379373,35.618543781616154,36.61600831915848,26.30693188370129,7.913486055280494,30.11863474734716,23.439984229797762,29.827080036938163,45.86202104150571,negative
32.697389752662744,5.200171656891169,34.17947626030813,18.438796239989948,11.483717564583607,29.671359874964068,39.0668046182681,30.398445031671944,28.167649160268578,44.659732422570926,negative
9.996026212036876,16.22541676371103,20.514505209178452,15.185191379958342,52.081766205332976,35.2541129951991,60.83165057322563,22.366539687936005,44.1132181986069,23.46122924577432,positive
37.7643612001651,3.4044145793186855,26.70729523184438,39.518595101318745,23.360396108521787,32.64419868721572,28.51732389947181,34.644819961418506,15.37425517609893,48.008374063148665,negative
31.335696602618356,7.866665041764045,53.43327225509875,21.847346508220713,8.411932381420183,9.870152289958803,21.778051126029226,22.12957557082728,27.250833592657674,47.575579485606966,negative
32.05527490466726,19.410100341886658,57.98137409907989,28.923851439444235,21.8204832881936,29.886073747686652,40.52444119904918,41.40821343318123,14.614933232898467,42.58929954547459,negative
30.402471923562285,14.394323485214377,36.51073770210295,23.832984969102352,29.620437173202554,13.644792814043322,36.94626098873754,26.52790101219456,17.737290307110076,40.77781442682376,negative
49.92578354132036,11.499833493911341,43.0280822233498,32.63702968470672,32.58191873384213,19.069670758004683,20.5784102266981,12.635353181784936,19.983596984392772,41.79803297015865,negative
26.77470916106712,34.950172498823115,25.620784022798034,17.54187235399822,51.95113513441668,53.51562211363958,49.222857744583976,25.556119019958167,40.06380970461171,6.33451818813551,positive
29.428547890940443,10.587605986470356,44.595590281160455,26.426249020969866,18.017510690314698,19.544508157011673,35.2770325057005,36.59060006065946,34.53333462533972,43.755795656253675,negative
24.42995204040356,1.4698643562565135,59.15326637509894,19.47534056106229,17.851739287300767,26.0603605594455,8.430325873175827,29.263354588822633,14.995763777184095,17.991375198503977,negative
21.503943681179273,26.685892358228724,17.801172137920428,13.251161285099812,55.12361562038,32.424963003570156,52.28229206743295,19.43572163401702,41.55503226858333,14.369633098155212,positive
39.56611093552416,-11.169394539346627,33.39536520904403,26.717417860121177,33.352762902951866,22.015251408669073,28.21305443598359,32.11529769260624,14.244472128931843,36.16987658212844,negative
30.57620829176803,16.215850809901546,34.09964517249896,38.75141468806755,13.675817403141195,20.769599635664974,19.190137911138287,35.037309165408715,10.718224704560221,33.52934554994745,negative
31.024362018007714,9.107150423637076,40.418666515138085,29.04827129699375,24.07891760355334,21.62457367869795,19.132945998316515,17.837169547488934,17.03387206860493,30.113735839175135,negative
32.83072739245401,18.216615596830486,45.555097770229054,18.961513497781127,16.218229881744776,9.219056879208505,29.156622519418463,19.83538690039801,20.16248265903534,37.067116924829946,negative
29.76556654135199,7.752827575955934,42.10935035951212,18.514312032685634,2.9239148654610876,18.057496326389337,17.688597116690474,22.106115562060594,33.35622269067065,37.393182617220226,negative
35.96890292310301,6.164556187520639,58.767583883490715,22.07131685158687,29.165448717462418,13.88069740474181,27.4161551570874,20.553312349637586,-2.0796564038011454,34.724853767192485,negative
28.33707879265846,34.68772448752919,11.430641609950964,12.912254198556665,57.604356325994196,35.559994112531996,53.63912804392599,17.138493727445514,42.62974796899752,2.9157662768609285,positive
31.55681794990681,8.009127983600932,41.20394261154253,39.53689632844211,19.986078124056263,20.7329424709726,6.336798721909634,25.8755295259595,18.40860987355254,44.74608229121746,negative
51.595037339402566,1.099355211989005,42.09350265694344,18.909500952067336,2.5126279576075614,21.00888864126774,6.573170879160205,31.20652862401099,16.177991863973578,49.30086231129674,negative
49.86292681792418,13.855727386139636,40.734109584280084,25.644091720146932,28.660349344876213,12.264142621007844,11.782553319306007,33.732476338134106,20.33300472758143,36.63427817786752,negative
42.89686108993855,2.661814046005053,40.801655854304556,44.40664461934241,11.695857047887673,14.32745335423449,25.767920825837926,20.700537994109993,5.692466604244158,24.96681320732455,negative
32.03492183427882,10.761878834019079,44.14951392057863,41.34196080920794,18.94234277196868,13.231168534703212,19.5493030503237,27.75481220659037,16.788140295138078,30.08801538597092,negative
43.50387209704822,9.03138994949562,28.721120249742505,27.229613171749225,11.95286563468914,19.981813893044038,22.84034337598163,45.385097635681326,6.188940515936137,28.677086666843568,negative
41.98389455196623,-1.3803822516688875,43.64374650016041,30.73329480259232,11.293902349377053,30.852820476895147,15.299444626108503,28.529728418076907,18.343457664922354,45.52865764686077,negative
55.93706725179507,15.081776962493759,37.65680584554086,36.00088957325306,23.944115327276855,24.62929075209791,17.61105774222523,21.066651330946563,12.843823050478568,28.47234938957756,negative
43.956992644148265,7.725985236726484,57.46754495530871,25.039437881722428,16.78833128455891,8.780827692915775,29.779850270466795,21.773167408645573,6.2980179971070065,35.868650432415315,negative
50.43911912687986,8.926326481898432,46.87891673899827,31.4088227739785,17.809683116050312,26.709750905369525,21.259516390531683,23.816149016715677,17.03438712160728,48.457397830577634,negative
48.429139859785195,17.57067737061513,53.60171486972911,21.17211538093598,22.801464089958078,14.346459094203336,14.632292467443264,31.143178559397615,14.706837613189077,40.93271225909298,negative
43.01500014570938,8.140954052827851,27.959420030105413,39.58357616369065,13.319854997461881,27.088451291638656,28.940206497388807,23.520813762831818,27.9569165322295,39.779328888038584,negative
24.557972237979556,-5.46637963485243,38.99079942638126,24.078473026252492,25.30174719490818,31.150854922672153,30.520471073959932,22.353513605803066,27.75949573643336,55.874291793385446,negative
38.418960511816046,12.54179927837804,10.232116045518021,13.5864767630954,43.29771147898721,29.19914956739153,64.15859595832805,21.300663307620063,54.659252719941094,3.7018050820971027,positive
20.195533296574013,12.636847453508,43.875727474135616,39.588281253096156,12.396074920556087,13.298282711374828,32.490920576989055,33.65357808171912,21.765364892026103,31.71853330617038,negative
39.915016298865034,1.4566870629976885,37.09116638485506,32.76515631547064,21.07132058614348,23.604459168250422,36.165364990043436,20.81796252497201,34.66839905203372,28.518118105388663,negative
26.738812951273776,-3.187115631927286,43.31743789292472,24.492937852394885,16.968161940312648,16.841574241775014,11.58597609577633,20.501304514855384,7.1836881400982655,47.989424929930536,negative
34.17969162726563,10.687942045364732,41.91981555716126,19.113212507999727,-0.06126560689354932,23.526258098053226,33.76254327705722,21.963216798311983,-4.612071663163441,38.17582162348676,negative
31.476015184312693,15.701512559687536,52.46216514819503,25.231759344911264,21.94166580636376,12.10937157077181,23.324231844561485,33.73862963290815,29.2709335086534,34.87090348659303,negative
42.9933844943958,17.7937585097261,59.633300837571355,19.491466516990066,4.392246524245779,17.015621931281334,25.196316812923154,17.999211824892253,2.5065183520320318,46.391440232789705,negative
27.338685037375093,2.779941990506387,55.098245322396636,37.38045787987032,10.70459961082788,31.15832158864969,30.86899079705617,16.7692804007533,31.017607609755935,34.684534223719695,negative
32.362668067627766,11.733845255197041,40.184330949188485,28.89730973262396,22.46394760831085,22.367450249063356,33.265171775765914,22.745120376426627,27.43539650087023,46.71310267404678,negative
26.890664445595856,15.490659303153826,43.68658311397592,23.834285590409753,6.768567339451115,7.915132664171798,13.602395394210784,22.335226064138457,33.09684764232369,37.551609477028286,negative
20.581452154010844,37.953148107847525,18.00713100497417,8.237635326365655,57.70108574247224,31.967261957146253,52.59278983839413,13.35924036853648,30.100563184538217,15.738453923683656,positive
25.79953117674435,-0.7246679038699977,22.290938301651263,41.45664870072042,20.50651364735612,14.323377876572872,28.79511193038094,27.265185524849617,9.0280851734621,48.543239888612646,negative
45.581634729068995,15.052955780105098,53.28276627088464,35.539098629885004,29.151934891801577,16.391588709733707,23.658527030340682,24.781335196466966,18.897529436689172,42.328910346970964,negative
42.329957635590404,3.808335854064885,47.232984717426426,37.42036831053386,17.898219501074557,21.759370138754065,18.261270286380366,27.07766516939612,15.923771031209576,49.85696547107736,negative
33.574760877897305,4.8085095579646815,39.47047784594353,30.210994473595566,29.416830387110128,26.61997993205287,18.40142939464672,27.15220350883819,11.15781648992091,44.311301527003245,negative
35.51130285200898,42.568544375441746,20.351410270655798,13.538664955907924,50.378680848738504,30.974426432027,46.93109318870677,28.155439728485636,37.5158185811884,8.33354905090063,positive
43.77515170332623,11.490320493983063,36.9486653852922,28.277217947904337,18.737709689811265,23.374907497780637,14.468711584562243,11.716629304168602,15.980536674766295,35.56296296234369,negative
12.172856912280178,37.349356045963646,-0.21953492515621242,13.57553265498491,48.567898207356,31.925812362745322,38.68800721214325,25.68524475249889,41.185381809862946,20.378144021458738,positive
23.13854168280813,0.03265190193989653,42.75184252877238,49.33586797928894,20.03294691133721,15.224181314416784,15.46468672693836,23.056273665789938,29.40986722793064,45.47741945366148,negative
34.78854445700143,13.647832406610066,47.83087621620057,30.098085856297846,16.925251221520647,17.32139103592868,26.53539686896062,23.139124188893234,17.760073944125708,31.18140558312802,negative
34.728315087937915,3.087740332901091,46.91253761719503,15.256404691563556,22.42617516183501,19.69292170279974,27.837922261582285,33.090879451354226,8.459460520235588,42.760322940546146,negative
30.336512165292994,11.896381996283996,43.620117331620435,36.550202539948884,1.8013323167519797,19.778959194958215,19.15081148602575,28.96442129216425,26.203014416062715,48.74075560178262,negative
41.639686116480824,17.642395200869586,65.09902939931314,35.11697262494111,18.90170351168224,15.231291692691357,28.48580041295397,21.47763200309011,15.807041427183433,51.883130534094555,negative
33.291430407273545,13.180917251799958,40.24905227441466,32.898305718721765,18.998490761287158,23.556850782610766,20.50812375163075,38.3719426499507,19.474565150286743,54.66011676215413,negative
31.76217097799347,-1.2037103295411153,40.2054746802769,33.70181705119886,22.12514218726197,0.7722994634531624,21.985929250123565,16.44755216533936,31.627324338571334,52.82686014003586,negative
14.44117856637527,37.25177536045482,17.73583694722518,12.88610555590878,60.46661917284039,28.349475646381702,42.67244068857841,27.61396791029753,47.19669252021836,12.74868697194898,positive
43.24410337562083,-10.836352643871301,45.94682084078489,11.884904318412904,27.941797312477036,10.997903564626892,27.573403615442817,19.400414869375457,15.434868847852872,49.175291914703514,negative
51.87688675714105,12.032440446285936,42.74455379120069,27.3261218799143,20.194850698582762,20.88470969817789,31.237366936997386,13.574239632280412,19.54387194450606,44.18029635353686,negative
45.07560878318383,13.75581982973766,36.070550732922854,40.59901391636018,6.933775309306331,23.969916236134566,12.509071217877759,25.370648248493136,24.023719180932254,44.52315433774985,negative
40.87205771327797,-8.470710879472811,42.75257679519031,26.294255051745854,7.878851060197885,6.806531024885498,22.85153289841377,34.88636632437781,15.292173320219316,36.84269111163593,negative
28.30995458298515,8.81398811599268,45.46557475439036,45.25502593378404,16.621369592098638,25.29984492030968,22.948772199106372,32.20810043306311,16.905013807839993,27.062503061584607,negative
29.904752186059078,-4.452589399398896,43.934251940633025,9.972763569221843,20.676616497819865,21.347174351817237,16.843317007735926,38.5003022327205,32.47875727495153,42.4446917385722,negative
36.56312165647256,1.5450040996927896,36.00994796536649,33.75279006631613,12.967493120907225,5.582233554807914,27.55508194922473,24.994263371429973,24.473452970249376,53.689153637219135,negative
41.33602982756625,13.953960127579428,51.495361671138554,28.29144733413451,10.7902145134112,7.495712053646805,21.835686123123068,36.30416261210035,26.144260123339244,44.611077507397596,negative
12.774753643377428,24.934047033529666,-4.0604091075585345,9.75679805675294,58.505240908923426,37.224410484138446,57.013713727840916,29.047236085627034,36.8098850090666,10.282720065571077,positive
30.783334500447065,3.029030476490072,47.89696293869651,32.51189591061165,31.93061839582154,23.781346518861795,18.99340621493409,26.31367556010532,8.728175810621837,54.629813821238244,negative
37.21259850000847,6.03015006491422,46.362311097337525,19.213053288797642,20.144773496487804,12.469113808357633,26.410960601450313,43.465627218290756,-5.8127341875794905,49.49062657391772,negative
35.62055582092528,-6.149000367910093,25.82950065586916,20.59485091775877,19.98886814929101,31.73808044476957,27.186458504100777,32.27037895755048,21.18321570039354,49.024673413235575,negative
40.5996678617033,3.454401095529861,41.43247785105718,26.131480009456958,14.521970809181123,18.514089103427683,10.086920501056426,37.400240676155065,19.087003717622867,50.62231578563965,negative
36.0793175201939,-5.191812121088377,40.63984049084042,34.70168302713352,9.564945518825619,12.429486580450419,33.981036397664795,36.3638540275648,24.761262582531074,47.80778541136067,negative
26.97525261906319,34.49179668292032,7.418740503931678,-13.174313148239664,58.87890747363424,37.2032087147394,57.46960737000976,39.88849910726887,43.80489282080923,4.418627487153238,positive
36.0527076788913,13.986747209293325,41.44186615854662,36.93605546924583,25.986628881950445,17.913039435092276,3.323938646369424,21.68813976257086,13.905233251821066,25.800494878474524,negative
33.30630041108959,-6.110462471437279,53.679288843018696,29.131146342568687,18.47653095744867,23.981057562856698,19.455014750748894,35.759423161705655,15.196498872086835,39.55143973424411,negative
37.091865612308695,17.894538076987608,37.60769829092705,15.514166031924203,4.699189710963136,30.189181198200103,29.586640669526773,36.60380002573087,19.690622630673182,28.27950663121207,negative
47.46446779646674,21.765154492607493,43.45639594475032,22.04623224758468,27.621804271298267,6.5652956297120575,20.809089160731855,23.81593058255983,20.378959748942997,48.4015413031058,negative
37.310697923376686,2.2836529125492406,48.21401641370725,27.715513826091772,12.865238021115768,27.323074875964146,15.955185939198806,32.826263252398434,30.68591224540082,48.03896945121782,negative
34.24597064052297,13.43827013494036,36.36666721947118,27.652956621908537,19.94452523602812,20.257905240580094,30.873383766532505,15.546301262495271,27.52228627384432,31.737074214060456,negative
10.052521779681044,28.81662761618113,14.04265744089527,5.596354998450688,40.50142101789553,40.267891320133344,36.35210459479363,18.296150212297295,64.66521694246258,17.223257415542903,positive
43.33461069133007,5.843025343279372,43.1256744763357,26.538575030431296,11.153991911824438,27.069113300975477,17.409156624692294,23.267575280988503,11.837940626734348,36.928669722474595,negative
29.13473406394503,7.894619303764957,48.68017211499857,38.030341797018416,9.188486484365566,19.025804912518264,30.53549629405304,13.476936524382289,20.07424324497592,42.60237167879141,negative
43.80762652799668,-2.9468859048126212,45.33100655318693,22.299881978329196,25.98235570153033,16.878168601670925,13.047195634314777,14.323369451291455,17.778464230552974,50.351941658640996,negative
30.2556945447675,6.165860876962355,52.0614135892135,34.04980032371996,33.62173215635124,15.548715936325376,6.492918580196534,29.819131049490345,15.491873470177268,36.49388344261072,negative
21.766243983447396,5.246244083219712,48.923838452237305,25.669916261440747,17.694033708891865,27.04282421229325,18.39020260350733,18.362685734477864,12.110844824088296,44.333506973270566,negative
30.352393950544233,22.342485004256105,33.33722388284829,27.370165085513044,13.10597597141693,20.606366177468836,17.76234928636056,18.21498181631752,20.902794207907302,51.465450953412684,negative
43.2055445469923,1.1917726482248687,52.9782656684389,28.321025598039093,14.943459396652768,18.554950534070237,24.991921049024747,30.412032432074184,28.02055054098902,51.67068567900131,negative
46.55571061134597,18.91668779530424,37.333849723716924,20.63778098198622,-1.861742149798495,11.061627842014627,21.964173157732766,23.15105020088393,7.581228451464304,36.30089437761986,negative
31.12167846324917,14.131647951418039,47.18977490471558,30.900213682142713,14.706165064939974,20.17779669946458,17.647481278999464,40.211844399279514,17.889187624480666,40.98538220024632,negative
27.218081874395388,-0.9333904457084827,58.54859533589011,33.75020486623207,20.09904262257363,5.390621784228481,28.742494524175488,42.25345067077758,33.12234088273829,36.060546018082434,negative
33.68292901855597,10.186596225302113,40.37756199176927,39.782573110723405,8.150614948596855,18.718037133798756,20.797458330291963,29.739075673969047,27.406073955421657,34.91250535978926,negative
36.557649718134584,12.033160316149374,44.43604735727196,29.590521016367642,35.0989762762606,24.311209222372234,34.55939970998114,41.70691230979244,21.550348658522843,54.83417044577371,negative
28.769396231324063,20.927948474496617,10.410903769771652,2.5817472526908603,54.89765619198857,26.927204908754774,54.749150700846855,5.992557970888722,36.221761820105286,12.529228401615669,positive
29.04407653651259,5.190405734215915,49.63403568838858,8.960133892399412,8.917651410922186,30.04928362995042,19.70405919346017,24.65934605029006,11.75268956999356,44.74909586837178,negative
31.48815047982191,12.548098553549043,42.73003514815781,22.388415268060154,13.172603329585431,7.862256986344873,24.402953544701173,19.76669796507496,16.23826820339042,37.26126024494547,negative
24.291846437977803,11.493344026124877,36.671577493022305,24.98774890511515,18.308693014910578,20.172385932288634,19.115908708218512,38.53566696914833,27.00206222661312,35.8401617285086,negative
30.05118125269368,7.235982521972861,50.23644954706959,17.23577942041249,16.014411216384264,6.740679272331516,24.157267535871497,26.26661475408249,14.917685211044208,56.76531007503198,negative
37.14270803767913,11.264021956696233,42.917261235853914,16.930914494176328,23.892208632491727,21.710499300488287,18.976938258746223,30.65441912519122,24.08840160510666,47.898833035866836,negative
29.225326859382243,1.7382080971184388,50.923508349848824,27.784113539255316,21.165604685715667,18.96738977181542,24.124251781042283,26.850098631085682,14.345722513799661,48.48123274243862,negative
21.828889034800163,19.958061567055015,38.1446596423829,24.362802584772528,21.624938200800862,-0.5331124897044681,19.520767376404322,34.42186252765187,14.1974019823224,39.75593585239771,negative
22.770825754669346,-1.8598610814133867,50.46953131054756,34.174668743833934,22.927295233483463,24.976227793878294,35.2906532665278,29.676003332220073,20.951536287595104,36.14533870090344,negative
37.22546838819167,10.644017307376714,47.80376823763364,15.873537342525676,4.837091881405765,24.72362233530107,9.977881113774357,21.48536008202167,19.006138068616014,33.07061720761137,negative
37.9926658021992,16.51181017097508,43.77762112348782,22.11332894037768,16.48771774627648,28.618781316860364,9.888531629112652,25.61762978751536,12.049183388209007,41.030214258762456,negative
38.65151845244579,2.6899305676903307,44.93176113196853,36.84386313467795,14.153167985927528,10.77756586812093,26.54879641770305,32.88558654797907,22.85866063182923,37.80241354446523,negative
49.142205245645805,4.9492879795445806,37.84427727862092,33.33713097239233,15.763006224710946,20.493471011914757,21.279232984783203,26.866417744876564,24.486778262087494,44.664058916886965,negative
34.69565992310668,15.330536540428906,51.02881143285085,15.837741635918968,19.938307430321878,23.199018426744367,23.66294860852781,21.485082673695633,23.4438059393434,33.744930376267085,negative
27.649258467223397,14.825844103665144,50.69530271515222,31.78976021686427,13.813415689206472,11.604023910252646,7.525833369032654,35.17907063645003,18.602438595637345,33.24180126123643,negative
33.3268162207532,16.644533931947983,48.909272543228674,27.268986690261162,20.484384799941544,20.12010181377495,23.98669593836405,23.404776810829627,16.730453364722955,45.148692483973825,negative
39.11741596378778,10.247145169937887,35.99757475597264,33.814428802768035,3.65572060301365,11.889302817464177,17.436219504474376,33.638344082283446,16.875326989295665,36.91668958441043,negative
4.336216018896225,29.335531001164526,11.073355824030111,5.211142359823803,56.42165316584201,16.09002070667557,59.81376881736553,21.275340338290626,38.870697143301676,18.380131200675915,positive
37.88336241934431,14.940651958044052,51.44915111537864,34.22856780758291,3.2037561535686585,13.461342206303954,31.004552026940402,42.26436876597946,28.98109256768703,39.10985548570333,negative
25.806683162290724,15.736469218717888,39.53510527446525,11.935608628725142,19.057699920223293,18.290623995393297,15.46881873729345,26.904416671544396,21.51913937639759,41.87184215730724,negative
37.17181734928233,18.490183731298252,38.590532419285125,22.338402429805637,31.61158038312185,16.898330704456555,19.3086933043294,25.784358928264698,14.865124201159649,37.92047959534241,negative
27.736192468892284,27.297489197657157,11.132819332107674,10.602923128800576,49.39078175359954,44.78160071063517,51.520118388274824,7.572815284614933,39.86694459693088,20.44894379789482,positive
37.455303861478775,17.325660902129307,44.596332436834864,28.986741946129612,28.230404475934293,11.742420800806999,28.756237474115547,39.29717993966146,24.315899613997065,32.00198195553962,negative
10.106436023407488,29.165915153939427,13.275770594066973,18.28028434142236,49.398808311313964,23.243525705846928,52.885404697486294,10.90741468724104,37.77889149804743,7.916564732893332,positive
51.67498934676908,11.10530419214233,45.31030679830655,25.303799161397354,24.6195296121554,18.173586845413595,23.615965723886042,34.95924692648938,25.973520715785376,48.01628582692621,negative
12.210629489597883,34.59002708811544,19.24697690216005,3.531562829111067,59.758557461374224,34.54847966517056,45.34603295679224,29.374686441349013,27.191880152054594,13.56189203016963,positive
10.680028725417085,35.74526951452967,4.59653248342072,11.884052961168365,46.13052179208057,32.81656050711501,67.14721465189623,4.997223561672985,40.81764788366153,2.2990317535219855,positive
17.24451910905789,8.877828834064328,10.30342925248701,15.656802327079657,36.11494462887794,31.022253259646472,61.515766856451734,17.753371570330607,45.07580637823835,31.463944381331753,positive
36.59801732003314,18.058062938188083,45.99599623413203,23.779876026589704,14.541199079272447,10.637705561639056,19.30911614869637,17.960999207893934,11.24671644973062,50.98060208793925,negative
11.852465539719056,20.772040758735184,9.725549029435127,15.067077896786458,39.922932390701575,44.990557017511804,56.22951613831286,32.047632932892654,42.36583640052297,19.786709138868787,positive
31.33363530814059,0.5467258525188976,45.4703699865749,33.692412303698454,34.110724732415584,38.549276341439736,12.978988700343061,33.38768857796022,15.895363872215869,47.77165025328963,negative
38.63717967584641,18.468938815115067,35.09099747800573,32.662518392307206,21.64469603969222,-1.1312321778363312,22.279622289509017,21.12747551474079,28.984762205336473,26.43423029005197,negative
41.14238474392198,7.86887745247472,40.469701234734515,30.90077776117262,6.539670744998972,11.84502210267647,6.746168547018286,32.145623854418126,29.06905625388257,43.45641944186362,negative
34.909359886508945,3.382993587932523,46.31415878465331,22.544858987895797,13.991712399235832,14.828660177039577,31.06571529571397,41.10152064993348,14.383897202287987,49.852248471852995,negative
34.636633509043584,15.571163412541138,48.04713228897754,33.664054021912676,17.09443843218155,24.030463606274104,27.39918390004924,36.3694724762031,21.424907599611263,39.57195536690074,negative
23.10668982859878,3.6505967531746046,56.23920608652014,14.72044465914536,26.263775658854577,9.436178760244829,12.114351964354059,15.9539903856138,24.318372493060497,27.22237297997112,negative
27.4279895670889,-12.809829098967374,53.895956129900156,28.736470487101258,23.266221301389447,12.501564697086085,20.1644031652213,30.41896189967326,18.677049973861948,48.07949357446165,negative
44.44971943625779,-7.1745812900213135,45.879027971368245,35.25655477612045,9.446420201436695,25.61693972646918,17.739461678436403,28.11032061324863,24.45656368159503,34.533045570006465,negative
38.3548815868675,15.536150267667072,35.96848951674742,30.917471517096093,7.611544200704341,10.432660838030957,26.460137122866932,36.46989544234128,20.68825973979221,29.321981706173606,negative
17.13446253391059,19.679671567268343,-1.3888075565149123,0.6477446132832654,64.64359059287719,17.750232553826873,52.10600676443915,22.673987068443193,49.66711343050662,10.157365315231491,positive
29.640295370392245,37.271576059980944,7.8928982081882495,-4.1454964774158345,41.638211856482336,28.00551906677659,45.097073569388904,14.252999973376099,61.809804538142394,14.217210442402438,positive
28.362624942728626,29.931450953084422,-0.27581766671314867,10.27291526530692,52.225995790715956,41.06109353498775,53.888321342051576,31.21319205374848,38.22305631597443,16.63021527703,positive
45.43580137055909,15.082917525292837,49.518542680925194,17.323016899602816,32.39006600407184,7.8360645665575195,24.017005223289495,25.46399796407488,13.280732282283646,45.94185063976926,negative
33.74822455711942,16.199987096919465,49.91741888592613,32.6057268514506,16.96793245079412,26.390917168739932,21.682737051896936,39.74226552941589,20.219951488661856,14.784383853372312,negative
22.2636638299904,9.450997806688754,46.15678388934108,32.88400543890066,24.778001774395847,23.208730779125446,33.29468208213617,25.435977092845274,0.6049052522999787,28.287783270646912,negative
39.551278778535305,-3.223662387500747,37.61963710320963,32.74082303475306,6.856975457588421,33.246470489868514,33.96514519036759,26.882813234016336,21.48614178866722,47.92365451764567,negative
37.034921242780555,15.794942751333537,44.45583778028225,25.768889302141403,26.304927771620157,29.994068029811963,22.92795503896469,14.51464728177283,16.83162321556208,35.98524947384693,negative
27.356598585419786,5.258135761472392,38.15698448764309,40.50126735201699,11.128342209475596,24.895947745930073,12.437807080466863,23.60982553084239,15.604189984964126,38.930967252899805,negative
32.1241765668025,5.259909462862682,35.77225646782047,38.91786225550185,14.773514428845566,25.269637415598964,25.80095848716563,24.23381704383321,16.252589409592076,45.198898479379224,negative
32.19596560409931,4.604281201085724,44.22406122032593,43.23913007331287,13.140183438083797,20.266643835464198,32.984547577729,35.95390918477796,19.149628398176073,44.2862763812988,negative
23.384787610215643,3.020268261981898,44.800087831418175,19.668658941705992,15.043965218072577,22.139608754699893,37.096910586643375,31.958613320122765,25.672514053541075,41.857478766994056,negative
23.67615209304835,15.809600143129874,50.27958294569574,28.318085614455033,21.72396089622069,12.153931786404677,20.61759531241668,28.611966760457268,20.688308830216183,39.7320242217341,negative
25.50864084348774,11.750690908350764,27.34442557115707,40.27352391491769,21.244192995826126,12.674666877048537,28.8649931683442,29.898791176209766,3.242131452874375,30.457045740511163,negative
33.57228749000751,18.128988280069606,35.06371816170793,49.35936884283711,31.11486873346577,25.230255926682354,28.401232653200815,28.08678759838202,6.809622909583307,45.166380500381905,negative
37.617972809115614,5.261640402693716,41.81445506458494,33.79847931815753,11.654095839743453,14.800327351692022,28.332617283254304,27.228247671093143,17.44575480618817,42.93373482570013,negative
34.76677381475117,8.923529973230025,44.66001624561823,20.812374653796866,12.567900766760342,30.154918064924544,13.420648926727049,32.961297794934566,24.353748215825025,51.54170203686485,negative
31.100290629131205,20.435070499785454,26.84686077655093,21.676489346721887,13.85555063627362,25.113625717296895,30.046599663803924,32.190432154519655,22.356245833934082,54.936331066980145,negative
22.975889337732095,7.820145127787983,37.51415538229879,31.68543078825662,19.190011900576113,21.35429745733776,28.364169037717232,22.37996392787282,27.758486906000677,44.716948701391345,negative
23.71278122598727,18.433500569593754,40.28184678719399,22.288342948101256,-1.218312927225071,10.973019102342548,27.863689748499848,16.62592103999198,13.321314280884192,48.80836169281333,negative
38.03319886856006,10.155542765802481,46.20485797509804,20.504719046707514,32.7556956288848,21.073414441436025,22.0422679955303,34.65097182313927,19.14713831322661,26.37935439098201,negative
37.90429560903818,-5.866849679713848,44.8655191860838,17.14601401467324,24.281164395597507,26.730931577974218,28.30508816950261,30.89068877433185,17.66529748991244,48.1445726654824,negative
31.060807798121008,3.8734263561318816,41.55079788879982,30.643461876939423,27.822841346608733,24.19841518956819,33.432463934170606,34.225784792754204,17.698544402539902,22.071401645846173,negative
13.64946998901864,11.865375887867597,11.035682336802287,6.860587202687586,51.90865058719023,36.75533354038269,55.3008958800188,16.256944799236848,36.362624609220475,5.061840508484252,positive
36.96794960864399,4.525247159713734,33.56119355113945,19.829230026945197,-4.826575285494009,1.3859561406748497,35.90712196468638,30.144982280348856,25.758605370136575,42.43936211586925,negative
23.839081348475105,20.912857046890124,-2.4457843677954507,0.4403430053173505,50.502904740335346,26.85267648390816,46.87967407548188,22.950465398664964,47.75779491205954,14.147121713984268,positive
30.416280100196772,14.518821925638765,42.02456424818688,32.41285345124116,21.95572599257193,29.222765341080514,23.08407274610061,14.378779689454484,28.507117420863082,34.20956260923839,negative
42.70818756637304,6.851057414083265,52.1831320104337,44.820725824542784,21.717258722695586,14.825057787791902,23.8024443408939,37.79585821774318,30.315383183616092,37.93992038856549,negative
