@relation ../streams/gen/stream_gen_20k_0.10_09_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
44.448185590799476,4.405651242754317,0.09795055664720298,17.256544970389495,23.56438297272982,46.531254460518404,26.379581753980215,46.971322573784725,28.404800213545645,56.06218485513574,positive
26.761570245700145,25.655424557879446,41.97426913061927,17.662259485690804,53.85163803281016,53.148902225843464,30.509933700388586,38.56738754423558,29.76152481174399,32.37660764643333,negative
42.49215636040715,13.928381001322808,-1.9050594461955335,26.939534082983712,17.92870291429962,46.242583802452494,26.042561317009394,42.012032057306556,29.84388907777782,48.84243745122719,positive
26.39628464809057,23.881934925188833,38.69050293735351,16.981799602986783,51.5820307230627,46.15854769200666,36.88701455679786,29.730184470923334,21.586562957956136,23.790094951740787,negative
31.33079456075179,37.22217126958364,39.04074836390161,22.290242389363684,51.55295684323939,38.641646128236815,27.297048827375605,35.552722469290615,29.048332157957365,25.192720938429446,negative
23.787894598210237,34.59918196465138,35.29086942879021,17.690357797929742,54.14749720256185,48.7495470840727,29.236170695497297,38.7587498887435,32.78637222980714,26.362542289943573,negative
19.213443132215055,33.175593600299564,44.65302997645871,13.638553634761575,58.87215096314482,44.31553620172491,33.161151246514265,46.817681887570735,33.07193281361971,31.10947795738879,negative
28.834099255490017,32.949641215031626,31.212551375103153,16.034871691236212,50.004365083940215,53.157512852531895,42.20893278175985,39.717793030382694,30.16314503975887,26.857890540307455,negative
28.90236408837528,33.822107470420264,39.650912365131205,31.67063169263522,49.30838465975524,47.994204429553854,38.01329714607958,33.05141210397837,32.02946075249983,30.183333853349495,negative
27.878283618122264,26.022246189299135,32.73600601838675,18.78782738251066,42.9893256668494,51.109821037026684,26.165748014919874,35.855095943394986,33.995248375008735,34.05786178912882,negative
21.920937106289603,29.10003687030767,50.199544214570686,19.599364136891214,48.000007644440004,50.04734990061091,33.52697091415105,38.73494501306226,35.18414329431629,17.828935950205313,negative
18.004924122477362,28.723279114101267,43.16224786369308,21.043003986755213,61.79775659178932,44.25265817621091,30.609347159472378,39.45750750382816,21.544333830773077,31.919524168115416,negative
26.55491766297501,19.631854671632922,41.890049077225164,19.57581899540397,46.47602749591562,40.94694946972859,32.36550021055896,43.86812506032531,28.2422675690473,29.82394950688479,negative
31.57286318889518,29.12302191865968,33.25418954489636,8.12638859368172,55.999967593438896,47.647494295869436,33.87083230704017,41.82486188031465,30.567087504864883,28.738859870879022,negative
31.75665162257706,31.042584630939192,35.46252347123133,30.168936820074812,49.815649789465255,49.95032428092129,35.52663488686071,30.696389434020986,23.363714943201593,23.708697580028737,negative
18.129914402650034,32.27492595381903,42.608804176586865,14.700106631352345,47.786774709199626,40.66075098259265,31.88354237072754,33.23524286227145,39.87580104755088,39.33278124445185,negative
24.686691887305898,33.25003561052082,43.002708609808764,22.537494793483898,48.76671279145879,50.845304361057984,37.808393976349876,39.88257335014806,25.754297513426863,22.63982194050029,negative
26.087119119264187,22.53533603843095,31.078227007655812,21.49412733030234,43.62216531087754,49.698062859920846,31.16043257861945,34.018937828397824,22.693212125722493,19.6602755402887,negative
28.91860030848109,25.914674354627255,38.083766345623346,15.588351542934106,48.570627307588026,42.24410536695138,37.88047262003242,26.114668900424654,27.4525401455985,34.99894715313035,negative
24.13890852379936,33.12168374464672,34.400699523134506,19.361253700769936,46.4935125361506,49.56874492972185,32.340170080579185,33.27380929872547,31.58372286369204,33.10178442305001,negative
32.83188002224101,35.61082031743632,39.9302695124864,24.742219906097677,44.340096103504706,47.158876948696665,34.033980339507124,30.906450626561806,32.95008264442751,36.13702041037161,negative
22.848836793245397,24.968793939019655,44.54321881206709,18.160390791138223,51.08417937512949,41.31879813520359,33.90711475175135,35.11684118362737,32.665768586488525,21.02208538541288,negative
29.099917628463857,28.66220032707309,37.93769388671302,21.27114063755788,47.679622540606964,58.54880470410178,26.95394230898301,27.469818544006042,34.99240079858198,31.327515194311985,negative
32.4002206097799,23.5950913293903,48.03643590229021,25.47745085531367,58.955621013565946,53.82526505634345,38.46370031294366,22.760566849218776,26.420817724208966,36.878526454778374,negative
25.895312468806072,32.03878610442666,48.7251928528465,26.82891990916484,39.08152620424937,49.581809529019935,34.33806005833845,37.35610787706287,25.896056086542167,35.22984785534595,negative
44.75579031886522,-3.1969866708332515,7.126068943551343,18.4410889040417,33.11202701402495,41.955918633633786,23.28736044155683,29.344482878106113,26.717694233493727,44.368077114941016,positive
44.41752418458931,-0.024905163815267528,1.5740151083789797,18.444644677981966,14.372547732040921,47.41900541684289,24.300524891933456,34.68875955603932,27.880839747386386,61.37174143020007,positive
13.899545550850558,24.14187210071819,23.971411111490887,20.76683119835296,52.56022150078456,47.96168650693916,33.33127508451364,22.34998431465963,27.248916417020524,31.852890299958673,negative
29.923450379049235,32.92629583174945,37.638510832802716,19.69853822076995,45.57950884202999,44.62607779909573,36.51884406072456,32.509296387358326,33.46380353498553,28.917130093115592,negative
26.313578539122204,23.579798975164895,45.1227051566369,17.4404727367408,58.965760945725535,43.49660381831746,33.00386362251568,31.17668012069367,25.692910312431895,34.58645754377363,negative
32.0180456156587,23.117475121125715,34.45433778267398,19.96663151515127,51.64883496367568,44.35891297623721,46.22181526775608,39.8699299749401,25.119734466381374,36.4290614115224,negative
31.34931322355486,19.803252935957065,34.40238684660899,22.294294671704176,50.31769490791169,50.49081276417432,28.531712608391004,36.33801070555963,33.235010186494264,25.411267503266593,negative
30.07865956720031,32.26996579185517,40.16637020395708,22.34227903221931,54.217824774791836,53.221235003511566,29.652202791865435,28.792380016285236,33.16011151613695,23.71005335561475,negative
22.27035915376556,28.956077683501057,39.918647572203994,23.552004631301553,45.07469561994367,46.14743808040083,36.46289012756563,35.571394477476844,32.05024578045034,26.733434978637437,negative
25.179945203755665,24.771922476237428,31.06294103514294,19.802822759594243,43.76712334619188,44.297551279633716,32.76962689111219,29.521209920407813,16.776185763386792,28.39018496677051,negative
25.742374860191525,21.199568024027048,37.063253926086155,29.00713044027202,50.407418572611924,40.73360925773798,34.86935082793976,40.32847712109674,31.58236165611438,25.19499715663686,negative
24.473609946353257,24.79188199816957,36.40742486616758,17.710364291637113,52.43945210045281,53.25596580925139,39.843700472451566,28.153746002286507,32.959941050058404,16.833862123358713,negative
27.17059122727106,31.684250885955343,36.42624629265943,18.406703761535542,49.167891341260365,44.50595875581842,32.367146455966505,39.3502273288885,31.8744213718979,29.300341461279082,negative
45.03498949403825,2.738050403107006,2.6427656342341024,18.914334104264746,17.311774889278432,56.49054403640181,31.842039844058867,34.67524235061545,32.466413523128445,58.3818254399101,positive
20.211520311250524,30.143295998034542,35.74977727834428,22.98837577920978,53.03360423844891,45.53144310693762,35.789711569082456,26.961386353264352,28.360609221658898,31.754816169492823,negative
24.18652484873757,32.889307795893856,37.03528085259478,20.80950174807194,48.63488920800343,43.632548143750185,34.01129954199879,45.100702026295075,36.19183035811148,33.31070585270436,negative
26.883225847522965,29.404506585879552,38.6866502056225,16.915484062170467,45.52545612730233,46.910889793715455,39.82669817692215,25.864792294816244,28.01357169578312,31.771500439098805,negative
23.06080483940815,24.607265608450554,34.45134439148146,23.610371387096638,56.08228468439317,51.877693148713725,35.13699565427746,39.82976543268101,23.662590112064294,31.99954702976866,negative
26.825095322892803,19.328017932263265,42.0663258356583,28.865101316744394,42.80925268473522,50.991686288839546,34.44297598223607,28.514036981658926,26.985557218452676,38.74431418054286,negative
26.237955324870363,12.874052234802633,39.46318385313861,19.351223999173705,44.78391603961246,48.521757573712065,29.99052868028651,33.20137901970224,23.220340580649996,42.70886687413394,negative
27.321135426898856,22.558307041125865,45.09650821057627,25.418119647481877,47.719561306866346,47.47390726380925,34.05471221680266,28.348310210037447,27.90253697864283,32.530928019933945,negative
30.467788189281364,22.664556273264072,42.21059930427026,24.158296102029247,45.59279236444363,40.4941224906592,37.1137025560574,30.755108769456314,27.872914499545196,26.9869184400664,negative
31.82293486890232,23.674000472088593,37.53349015400505,26.094293727650893,41.83896490410911,43.55886393447641,32.53222804696286,30.478915918087182,32.3668904419704,32.600622083575075,negative
23.24517860263505,25.571954207083238,43.11154280015634,19.860599884847645,52.62150184927773,50.492444399434746,25.205754459492454,38.17012791546822,42.38862307085698,25.967309661592743,negative
29.716166358233632,29.12461151807356,43.589612153744724,32.17784735666838,45.32057038397961,49.24216823327949,44.754398514804095,36.973661713524464,25.77052191770784,37.44875817785762,negative
31.101774297720105,23.621134986767633,37.856610012069446,18.878840166171106,51.5194236867404,40.32140455755136,38.9085709712154,39.53458329918755,38.24869354419877,27.33358693604094,negative
41.82441907508317,0.18223295259164196,-2.7852079604227695,19.453503967673917,15.44703527387519,48.228467637080364,31.262122343150516,36.59526641590936,33.58364077330563,57.170720292832655,positive
24.10642654270565,26.95849564990611,32.57792433527194,15.661066205628723,52.14629161453555,50.52236637497708,35.20102597226013,34.17323013240919,29.44059243155892,28.54952732438599,negative
29.302645339418802,27.541890871020236,51.11344099204876,22.354128828574108,50.09632403593713,52.52107787807484,37.48334376235777,25.213327909327283,35.48493186993792,24.992283211173298,negative
31.513370674516356,29.130461309612713,40.61120721551436,24.059963900149885,54.210584703811406,45.01906983443366,24.781446055239144,24.44986589918515,24.627610510988244,27.66826380116181,negative
23.406088214281905,28.786532858174624,36.74859088979446,23.54154609414534,52.407610489995854,53.17656463954195,33.47219839607953,32.55764231755581,29.744927500700864,28.319974871624673,negative
26.205085986771905,36.45920123455785,26.91337275717535,25.19240818937296,48.3976299431863,58.624730099141416,38.871971948539226,32.53696770966105,37.97911971819094,33.109639392344015,negative
31.45544094384345,9.690528970843916,-0.11810127086569455,16.494559809040744,19.291123814887346,48.33560412007351,22.920935398953763,36.261213903401206,32.320626904676175,56.59229149513963,positive
43.30830162349289,3.122655610918414,8.995541321424419,23.410369173985657,26.03759856175797,44.16979841874678,28.805625840181385,35.760725067730164,30.798450892961704,52.55324170912507,positive
16.591891159421234,23.917720078196343,36.658355877981876,20.248672222352994,51.52160263676189,43.95003346477322,35.40269686730341,40.74404848667285,38.21711725604237,32.64624696207511,negative
27.45695440974816,28.18624303228513,46.696195662518875,17.185571653479066,48.84313644596143,54.10389336503826,37.17534195801719,33.66513305594801,25.642301072469863,29.39239473533953,negative
23.30471868121639,24.949711346386707,30.858503179809215,15.039368147742532,40.449056604446994,48.305517570702236,30.995319532885457,35.27801950175246,34.260591481757565,25.791036761961973,negative
24.524350208355067,26.298875269740588,39.0581628381603,21.984930116267012,48.62287073164186,47.262558433136064,32.65088074059355,30.891140464151736,19.39163457670956,27.353128210774216,negative
37.359815396698444,8.287660988561024,4.781816322273912,24.57245756481172,23.127672514921127,41.18793509913611,12.755921471817933,36.61972190617895,34.766066755680775,58.067072357041354,positive
37.338572635024136,20.55029687569384,34.4755394850152,28.6979718159407,48.433733332395576,48.0072467731395,35.039790529982625,29.232706082159716,35.171652600828416,19.6759363440315,negative
46.352880853300405,3.638400240189398,-1.517985660043336,21.34509223143508,33.19684087900477,45.263551653351655,32.11059599425248,34.90191884127531,26.723724322180757,49.23048861472083,positive
32.269339695970174,27.028904932963055,39.33171073746466,22.72617439074727,52.779695263065555,43.47561846455056,26.101813454717963,38.59647323592416,26.30780892389149,23.040850760087046,negative
36.21554025631002,3.971372818811023,1.873366618828502,19.448910603872026,23.263690449611094,50.40357790800867,21.49490450293176,43.608310140127514,36.41694415115953,54.48468846500773,positive
29.10755830623287,23.6430258300339,37.844483545793885,27.70876780336387,51.28356728684828,44.53629681536432,33.35526456334259,37.164025428794304,28.391731103363824,20.429932135879938,negative
31.37336883505025,27.527683402980543,37.500754299618514,17.419535051956604,55.73251884011209,42.042939052156896,20.96954031375341,33.32379122811394,34.62628789425197,25.154152991493135,negative
25.778747040651695,32.2753800710684,33.0507728112612,20.63611580442459,41.86974694031405,47.53212747469547,34.26626032782781,37.74476264803782,31.95779219572415,39.47618303611577,negative
38.75096502563637,19.76579111123451,51.736524306372694,27.509019837251834,59.110013411998565,49.843283738462155,36.55345032862803,29.396730607587337,31.235242781495987,25.81000718297083,negative
30.301809739820037,30.11587105416779,42.213183732536834,11.413766375866912,47.31594982007909,42.95806856609506,42.07658231903009,32.345722721390366,28.254570007019723,30.671354993755727,negative
19.739012690370604,28.513544113130227,38.03460890723143,19.994247794797683,52.20825937155875,53.03819147954077,39.79272997266827,42.009487072484205,27.378662007830503,34.16053286947508,negative
23.088189741540596,26.857288994471173,32.071486211729834,25.90244094016181,45.1604984270573,55.217988043137666,40.00789224728864,34.97644831988715,32.435966627906254,20.505198168572292,negative
29.300356487276574,27.289212726281967,40.9728733862506,21.96449212112369,46.41403538597338,49.48078322761283,37.30098312521274,30.46437544826088,41.688052011922636,34.50763407531061,negative
27.438383585828863,34.74851512033084,35.84930463011719,20.135747513650028,44.40178764337254,36.6329507384881,30.086855477106994,27.994782257850517,31.990400195566444,29.383429523372005,negative
22.616334458781154,26.091085170314244,41.85858303083456,18.466937013044777,45.00603256734706,49.147813019841365,29.266379977932548,41.160616092664576,37.83937810356083,28.403765738761955,negative
31.46752670665513,31.897835699224164,41.61047186732736,19.73432055745999,58.4287443005703,45.98452989535371,35.598696349963085,33.624883335272955,36.32690704437525,29.59774074016212,negative
28.4100797727725,17.50889242344209,37.93321518125283,28.391609828575522,48.966572843543254,50.683689858604666,35.490950799223825,40.68025001008072,23.216711550364373,35.575213668839574,negative
25.814548236337476,28.53120244233707,33.14808702950032,18.65685969517709,65.11713955628983,41.612759290391935,30.081115742742213,34.98205258449268,29.303588304930603,39.871946796354344,negative
33.72761274478627,29.77540091659695,40.36114877329015,20.773098456502765,52.40047880857143,46.76979805990252,44.091568311273996,37.80870118999799,29.02621309467238,27.994032256133927,negative
20.335363089854063,29.525061404020143,30.54448255317604,19.988564254494896,42.707216719470544,54.167340936376306,27.958044322776033,39.3438289706001,34.23477210015585,23.902920847822394,negative
51.26281903699859,-6.127183694362854,2.851700379730422,25.895326243912706,20.21116557053077,49.60354525938538,26.370432268394417,36.94248752398389,27.939299676450293,54.07036761209613,positive
21.606073619036827,24.826076280824207,42.1605664049498,20.297344407945822,50.153851758506946,48.6712369835785,31.906731625577628,36.20522872912845,27.935953582856392,32.35177447185752,negative
51.22202368786638,7.380869074070727,10.508775951649866,10.01060334768027,23.030015365705946,41.261073504863504,22.72473121572396,42.711928858681375,34.00434183147283,51.75720298431811,positive
27.454858851347485,26.54688881629356,36.988093822140975,22.809995426889323,45.8892301348314,41.63603190838688,28.4593570920908,33.205179247090456,30.7735540450736,26.198756203481796,negative
21.88225877944882,33.58131242959663,35.57871449146657,12.85838959605052,44.90596986158862,47.95271784688991,29.16614936563062,44.703579777573225,18.162828284912145,32.46083782810956,negative
16.444303638328662,30.196404035340652,50.64699082198101,27.65576240286837,55.570212360934775,43.85378501230109,35.62107319824486,35.86787400138384,31.547646024870982,28.983940061053275,negative
23.29446789392922,23.39599461047423,41.0742682920132,20.06406075584865,50.96953470309212,47.85058369920279,43.37948534723662,39.012060061343895,31.094003690370904,30.04387220385501,negative
26.160521030902522,21.700093619796608,45.704575676037756,21.3718664159091,45.305104639613745,51.35056171080763,33.17342639118736,33.80244268445693,26.529238834982934,35.296465669852296,negative
32.5063705107754,23.04157023165648,35.088397112183976,23.642540203890974,45.00814356132756,40.6698293983441,25.78804758992009,22.844484633653114,35.36215250023363,31.17010734635404,negative
26.599328959940458,21.696906650242557,33.384968907663634,16.53902943327075,44.23167088647788,40.97662852375826,36.23251100772775,27.00685279597232,27.331192272209712,30.92940684367286,negative
20.11350900890664,29.776726678985867,34.18880631339616,9.626987588739478,44.63980404627856,54.64068989802095,27.106650231532495,31.674283750369096,31.690152285838735,32.41582952493626,negative
28.02791554481654,26.907286800120186,36.54103141347525,22.67217598215111,60.06007347136358,50.80742144544528,32.390847246287656,34.3080458924809,33.24434364261565,35.60418688196708,negative
34.62621665678781,-0.7324857994934719,-3.0839761750271375,24.946882596742817,23.151270842751497,56.581966527738736,20.7351719925295,44.57394987411069,31.923816699674695,53.037781939500725,positive
27.34828437633309,30.23020205697923,38.555383158711244,19.157415846429817,53.9609307467899,36.263593826133,36.9541439314696,29.891510617837582,41.70085014785018,30.78487282976522,negative
27.63710294390065,24.54924543894076,51.0715730496285,8.375759122837074,53.00153310963814,47.107903633403524,38.51525853242444,37.08293675557945,33.88127001894121,29.827512446961446,negative
42.38773238699366,1.1437517709088245,9.48777415108483,24.553346729561063,26.682291532381647,51.369937404324254,27.099782935331827,33.329245771966576,31.27861164467161,51.01375331962701,positive
31.77911547249926,27.949099167790262,44.2057233864147,18.830857249049608,43.0329879167482,41.25865548543877,31.917761732127587,38.50973759614667,31.167469874966415,36.36954589064769,negative
36.28770869875738,25.300786628036867,42.73862204806368,28.461700791768568,43.70197188023264,51.61196846242889,33.95509585069965,40.72905937016048,37.18906892713019,28.628827453473647,negative
37.86713964084221,7.891578127478985,-0.7791702251707893,22.837444225593227,20.705016846090317,55.060185499584165,26.748499745124274,23.69266412919474,29.87573811141638,46.43682418033704,positive
22.224448150162743,26.010019959839887,38.793219917522066,17.14687262151255,51.72341930895379,46.720173030347034,34.787988625287205,31.175234761867905,29.40316390265404,32.509515303589616,negative
27.480829340875466,26.468154478367772,37.35157241962414,19.07495790609277,41.14572583655715,45.37843449671404,36.698156771433545,34.32552116611514,26.52322919857253,34.116961312710245,negative
31.410021935559897,28.71751152590896,34.176080048150226,20.34231197005749,49.79387786856562,43.737123927381774,28.493654890347926,28.81751311310856,25.882521137717504,36.47257414267875,negative
26.439068484922363,20.471577059360552,36.08557038716827,16.907504930968486,55.604812410447416,57.10873954097663,36.41418036505324,39.62755251044762,30.853507650194476,33.1207356242364,negative
20.491405073659433,18.719784671697823,35.3000026734957,14.440901714786584,46.134769129264065,45.0805666661221,32.126994349950095,20.115083785030873,31.468891286254326,22.417931254488032,negative
34.961978332357745,2.5917819512864253,-1.5668088343847524,25.292367508830434,27.262237744759794,55.06515058802858,30.48723248501229,43.02841945634458,26.491791849521086,48.323139597624305,positive
17.733997491930815,23.90171104661621,39.16139444772618,11.051139821927576,50.06449790531729,46.91543888840054,43.856879010932616,37.24442671932039,26.478830329406847,25.176980510347402,negative
32.35286660949652,26.44996526600914,41.82086496827641,21.502179533459785,52.91331132095304,56.47508328566323,24.109223517957034,33.458441738120456,37.29722153756989,28.537169615724867,negative
29.446921038078745,30.329642303633197,42.332159575907546,17.934525854160853,50.72316617998582,47.88918742549953,43.62438090662559,32.19048639948096,27.394556018733706,25.365302099938788,negative
33.05319588272891,32.68019837572031,38.268017851564935,26.394687431312796,47.9483608102064,44.04361822114052,27.299792413238414,39.41259797754705,29.336633511155032,31.75148213729073,negative
32.42869966289635,5.729207386429078,6.064951755934919,18.842061831255524,23.042434347132076,57.39859893247439,26.97726888047612,37.26429515686748,30.69755555188824,55.857723514680465,positive
49.71860466821613,8.551972967605197,0.1165671258569132,29.86436989864776,24.12985770344654,55.56050781422664,24.399232707921502,29.070039550891998,24.36671177651921,53.92593735111469,positive
31.674769742877366,21.191426665763508,36.59735944276052,14.946135347497275,50.63474691239181,46.15847407284922,37.096243615790115,39.086901361627255,30.60769174219256,31.54256151173372,negative
22.082454506221673,22.43409669323131,44.96650223046144,6.265008249115031,49.0231187911305,42.58716409312435,29.528371811910116,33.812688551735306,28.84924577527018,36.78865293318593,negative
14.383804092237833,30.91062899071095,48.797575377189986,15.611181801243664,56.1504113108255,45.156018659621054,29.305611493021345,35.859629966375586,31.30783657828453,31.789882352346787,negative
23.01012957265455,17.66057475699095,40.862859981890516,14.681151676173602,52.551649189557736,49.8934679506112,31.819314131995316,39.1630599746908,37.10185731038209,27.27357352692056,negative
31.802114128998507,26.858095224484465,35.63157224878191,12.170584507957756,53.25196860689825,40.14287020823009,33.06928684295605,36.09806048835471,31.26449660290897,27.741742967404406,negative
33.94259858533982,23.46427017435049,39.857935458583384,21.735660163367193,49.38698834505486,36.244817270422985,43.61712181414751,30.03027935636991,29.417861730205136,38.44425620515163,negative
29.833507861269677,28.248889396324394,40.55356645325963,20.606252927020225,46.32157494718974,44.23581655584552,37.28823077716576,40.40853795271584,27.458604040970652,35.574936605841444,negative
13.953871776796767,24.434678378448467,22.853062453835363,12.006851206334064,45.59531868153073,52.663908610904684,30.717317386536546,33.69676243057102,32.21136530520669,33.26475078339007,negative
30.562608900048158,29.436135947135455,42.6813537656409,22.204460510761752,54.00314963577843,45.83101572700549,35.07974905476816,39.98323740899504,27.615743779289204,27.15245071983433,negative
39.233336722945396,-3.81992239948,6.325249085933358,16.12164623165293,15.276311818634081,44.27298399105639,30.810952092395794,36.60726129316626,35.52438540358994,45.554364739684736,positive
27.15107173753627,28.96290636960444,38.37075928426101,24.497026129323864,46.74420019189972,48.877183129805644,33.691826379442176,37.28660872061473,31.447919945886532,27.67040517273255,negative
29.702161789676865,30.764124207739023,44.857797695679984,17.93517365834818,48.37960721745401,48.593969166736926,27.805237308107436,40.17366174867251,28.476051674749204,26.63328539814784,negative
44.62698136811233,13.084061146747525,4.471139032913153,25.857258657570178,21.751501876334544,42.5395654570048,19.21471065665589,34.74111496828202,32.85911619006918,52.53376549150609,positive
26.88684389819264,18.003824861026494,37.22739704841954,24.82834982279217,39.8916218250269,43.16208120966219,26.248042346944985,34.252716001842565,26.084206475681768,23.82031237713293,negative
32.78403436223747,23.555036829783617,37.8622684968247,21.449276424780404,55.31230060317004,51.915614507228675,33.848047779660504,37.49790286375897,30.50283611825597,23.486218608906505,negative
23.326494585731794,23.451756598012224,26.46723816798244,13.11677855784535,52.535188224842244,52.12074269820453,28.130390682628924,43.31791917142564,36.140630746740776,36.528834185861456,negative
25.710600528049003,16.30816794796548,36.00743419299403,15.59383752224173,49.94596311257053,47.5156881411206,44.7446179199872,36.405829038947445,30.073003799786058,28.520720422663953,negative
29.658989502455498,13.320482420305915,38.13197303325372,26.779372373147908,51.93714967545731,46.12217626076221,29.96700486689964,37.3088086081399,31.99165270945742,27.42147490407496,negative
29.844784754852334,30.68248425366254,47.11145374534395,14.54821868081693,40.69690768301147,45.79729298248781,34.25301610394358,33.58125283185818,32.75474887726938,28.181707161893033,negative
29.241244703349697,17.418261260891796,45.80838157183098,19.341177410917133,50.462939520192734,45.57640197199335,29.66019042140116,36.11097257809403,33.076929424472254,23.61764425801269,negative
24.943679488256866,26.13846764921809,35.57303594602271,22.0508825541832,55.811580532371785,47.11099836174389,30.080235340089303,33.5701357570374,25.677055103897438,24.642474060378888,negative
33.35878179361465,40.079692145714205,36.33150737846455,17.434542320439313,50.77258098878634,47.34558743569643,28.203979597652804,34.820781851316774,28.436157082571558,22.24307604194629,negative
24.320118001723046,22.274297538439114,36.51152020213833,16.118247725855824,52.77189534549822,47.18078647591773,32.64157529980392,40.84613533716789,34.330241705076226,28.964740646493922,negative
25.338466835674712,20.879124913796122,39.18212105954461,23.015766792160875,56.270225763468964,40.98365670104885,36.03335732205083,39.03943417759287,31.975492915093987,34.64506073336106,negative
11.958201707862514,27.655672970901996,49.926459675122,11.125138859625471,46.64302689514564,45.719216228183676,30.717241929135355,34.543206623568594,39.13974626494382,37.34408482300037,negative
27.918614818157078,31.220371772600654,42.79124885058896,15.597765501480115,43.72799189666973,51.59990280463092,36.04143294663326,39.98185146770966,28.055835926855554,30.646523480398304,negative
23.39027727743453,23.59927952035842,46.000455493146085,25.236678920524994,52.18689160611478,47.02121545081269,39.60679154747555,42.61872329749427,31.233485182556233,26.608047911464613,negative
26.504249939944742,22.95075249629872,36.02019055536835,19.510065092748558,45.9266372658643,44.28279850079499,30.806459553371326,32.13130655037335,33.96449047666778,20.283152700230925,negative
36.752394581999646,27.477271014141863,40.276295910680325,31.142889122872322,57.51201946745695,48.69132878356254,25.555906226163266,39.334055436851415,23.264953279046413,30.532473342000486,negative
26.424213233838547,32.13193776512183,31.33097560047449,14.111314259609104,44.59118898867183,47.93245352168433,34.48421090048789,32.035272747425886,28.134662977623982,27.660950779811905,negative
22.1386169978168,16.359150604786254,27.402128641177285,19.298089793407456,50.11200351216943,49.8943136204406,36.70770736388219,38.58087913303886,22.82443562253878,20.38656638825286,negative
47.47406809293751,0.4475213924132624,8.720939198980703,22.83595368892208,22.04508601591637,49.54402051032064,12.45280580872726,35.12784177955781,22.837827048627148,46.26512217027706,positive
31.181548367995404,28.630210303934746,40.45437476029751,22.56159059907652,44.09035682158941,51.41298935579166,30.99028895896143,31.53324129688834,41.18039390564783,28.79605438138194,negative
20.504594016269234,25.250370279233895,42.00467683178547,33.727990475126546,49.15793026334619,57.148103360997254,39.63558624489332,30.206414894543784,35.86899442026423,28.196001458593173,negative
18.391984005076438,20.647031207426057,35.177706848619366,21.271889288832217,47.69140052957399,43.96683432605707,40.13914265250763,41.06974898803362,30.03684189659691,31.35563253224577,negative
29.1083347308779,37.15723699807499,44.91107268531905,13.475937457605543,56.02191336380603,54.17268509916725,30.676606962504863,36.40690862595765,29.4878047864771,26.054657706084335,negative
35.36520374702732,29.8340642667751,35.87476113520152,13.894772050623388,46.11762989493728,51.91867164041662,26.83869061970657,33.28318537738194,23.397912381501467,25.511691754398836,negative
29.755543408263687,22.4045910325704,39.25133485589725,23.991930158438084,48.967924411136,47.98429302503969,28.389285409076148,28.260045070499416,29.38631360644163,26.18454487639679,negative
29.901480035926742,24.94945483846889,40.312639075410566,17.48755093414977,46.73524357912983,46.86358640556876,34.489444453643394,43.4396171480512,23.112721852895696,26.887297195830172,negative
21.95625975775592,24.062815432186422,44.54807184174364,17.053089966061876,57.76563463004292,46.11631583025844,42.16249794153187,43.41267288482881,38.044846707413484,26.328517377726662,negative
31.561962010150612,31.240446411588387,42.17355117228803,22.00937770365963,49.42455868055962,44.89417937722626,31.15538203654824,31.759860503332774,37.98610508038866,26.651044451579786,negative
33.70497954714749,23.102017079856367,47.67701884329021,25.351861608317485,49.82914020594486,47.48661045866918,32.78112769526407,38.404803139831245,27.807990955786103,25.84372992839155,negative
24.873872139367993,22.21546015187282,44.49251435755954,23.90655987153748,47.96774723514341,44.19422954252245,32.783588169492305,39.89561518328164,22.82322990863031,23.51818724870901,negative
31.43707200505692,0.6012027784674245,4.948882556818639,23.89881302575876,28.39919394666723,57.8502803471308,14.137217647720595,44.56694649620158,34.62174770237276,47.08229605721923,positive
17.61880709800822,31.670012253657053,42.90535024730626,20.916959216158155,47.126474818250045,47.95976885963321,21.85702364574793,35.00800911511115,27.12998978358862,32.538984824803244,negative
34.321407038724566,24.91776757400877,39.3320002543257,28.02492742839391,51.664822780001586,47.65033506724087,29.714704097219542,36.464723604314415,38.158325151100414,31.14642188259123,negative
30.007088859334097,31.40517229989709,36.880375433327416,17.052517002778377,45.69840481081543,47.22369659539886,30.906972867675133,41.20982017272309,38.008255804062024,25.81701707027191,negative
42.625664657907386,6.741990122967774,8.530677576447184,27.1687904736446,15.739372207999903,54.306544250691715,18.344807968025066,46.84797701468495,30.825942817075198,51.35496638024841,positive
41.580385486845294,5.8096315428752145,11.420492718336948,25.392313141350233,22.848065633746977,44.352159238338665,30.553835997255092,36.327310828449114,24.46860062684507,53.771819704946935,positive
31.389226758724366,9.51305042526457,45.326157566415056,13.693776957048943,55.95763507881103,51.86419669492117,30.79967914228978,28.249770139161534,29.85296853904808,30.562637086838716,negative
25.021459403344267,24.706635479324987,37.22836144794624,11.46080353755624,53.62688094589676,47.93586641049611,34.42730064440068,47.96464458631281,27.467517875456227,25.343861148498743,negative
31.458258251119318,28.528987946170144,42.15214975786355,21.415497904888273,48.19407036256681,47.62729724880113,39.13350585630109,33.44668816800723,35.53842496369623,32.737312410635994,negative
