@relation ../streams/gen/stream_gen_20k_0.10_35_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
31.839552441918837,4.653085708998123,39.723308252883804,25.76948928306386,20.709702595328906,40.74193014834559,44.300187113881975,-14.137441214611663,45.70690940663028,47.137285250407785,negative
28.781142862293965,36.83420638556972,43.14519568761161,35.658168158310616,10.419573609513414,44.12826415876524,30.3493849047786,-9.43929700567835,46.138235793485975,50.58806640452546,negative
31.167130866345968,24.25916957064047,46.59664702866712,28.75389405142169,46.37645461163169,48.49688670045906,32.9417817021883,10.00320537663986,35.768542497536096,56.99588423302404,negative
26.919088867485485,32.95759019325613,45.20545591033813,36.186222932727475,27.221109375014628,49.14554146129582,30.592591852731502,25.721768779351716,41.006867668140394,36.8927250353648,negative
33.71263282171926,21.126952452628906,41.7998071007145,20.363954762858622,26.478931281776333,58.41388317669486,35.00736990451858,27.897538057330127,37.17702585577675,38.62321070406929,negative
33.891157863873104,25.78559994750149,53.08475894043519,47.20271896742266,22.256532723378406,53.8700710296787,32.041423927164495,-3.6203237877859245,24.099407338912833,48.89274829629223,negative
29.76432345876572,24.498881461700662,15.42816033945153,11.512195367274412,20.154006110711745,43.399430446918316,36.844647990162436,-1.026874446531627,48.26124043575718,47.675707497367995,negative
16.781802893678815,32.27315551197372,36.417846269878375,29.691719063766104,40.83578347439976,46.09638398027691,34.25854266344076,18.967764707886797,29.51250324159561,48.23692061932022,negative
23.669615263572613,19.42047725049046,60.371175456277854,21.235481413420032,25.131269092893763,49.498323801494486,17.150226145550846,-5.801604458949328,41.61937003415215,55.777780941018776,negative
32.611771046006886,20.82885675366397,44.27494003877737,11.770222235703145,27.682480969741043,64.53017635995265,65.6146191851611,3.9962137225527634,43.724049687733704,50.88593163991515,negative
23.142313850963735,20.757129473980914,51.88857683255441,6.849069299975451,22.015092833698866,42.547120144759646,36.36626194464358,0.6495360806221178,56.18593083777456,65.32560174452391,negative
37.83166441405661,27.744332776681667,33.12465197959759,45.41268850221901,44.4955188339044,54.400098703711016,49.49598040031778,1.2411198235086258,19.721552605888366,55.084203597030395,negative
38.513543424403636,2.8205123936614527,22.02660587954746,34.367814096920824,7.6011351910917995,57.40619647501598,43.99764965273071,-3.924363993031929,42.69615313009818,60.63967223084054,negative
27.664027956333378,41.47020315714057,54.22527000819727,34.57675856565395,22.86199005700546,53.25356444542538,26.1477425820725,5.794265821208295,46.347246610187796,57.78045251951742,negative
31.081867164812948,40.01000460423808,62.70394984354032,40.64469000325349,31.11476190313359,40.03791347423452,29.16783891264574,8.41925515733309,46.27108722291967,33.5613791360779,negative
46.75013221409657,23.01372210923838,46.76683236469589,18.759560299104677,19.247409609038233,55.260480082248776,53.347264838108174,38.09023010141985,8.473851461036759,8.021548720346757,positive
28.33989403286781,14.593977128265546,41.927853643266,21.11738483603336,21.1568396783152,52.152929966605114,31.50567181182274,-13.277260448038799,40.965411989129265,54.94510203433853,negative
47.24795423261562,14.40423456139001,34.39958916063985,24.82320181057599,24.465282557346562,54.39640083059836,24.731841280039713,8.074692207145699,54.6119056971025,38.635096473362815,negative
37.67639601873837,46.73267615592859,29.680570963121855,26.623026178138957,24.108370584643623,75.60626895051418,28.155498772491395,12.418716211921204,34.50131598392825,44.15394414844172,negative
15.050690280524554,27.394888074378702,31.440511282811126,31.914041724629225,5.896805641379407,46.393480258081965,21.96343382790167,8.16037991090464,38.467601884193165,37.80794103983824,negative
26.677140790838678,46.718209732598254,55.313933161949045,28.780421843492785,18.02670538184203,56.31647711352658,29.98031075552857,3.3670092720466775,34.43532431221851,47.55997128737562,negative
25.15900623548842,6.859359019579342,24.10813355123579,28.24479614782598,13.70294013563029,56.773995464205484,30.604858341504837,0.846162951555331,48.2465669103912,62.981277084987596,negative
15.431394711824797,34.17566458555395,24.556719695077206,19.7707514344063,14.400708536890312,57.252464551081864,34.968799292247525,31.028215605429857,18.362840356704645,-0.6285705510307569,positive
31.04705686590404,43.41017288554521,49.48678696132652,31.96349511218827,17.497451117191286,56.51647291227606,41.40839449481167,16.24306385616856,32.75767939051133,63.283327891207364,negative
14.451298077540383,4.801016384331998,44.431606210785795,12.97915143318062,14.70593485419844,38.16719621550408,44.45602960551851,2.5169656943273955,42.44670432075289,61.30480537518437,negative
37.32674919696993,19.8181225206835,18.77986201005962,50.868675193430306,2.799052446288915,61.59314953153251,32.6612972323007,-0.38196366421476924,55.82782494294901,63.84793631436574,negative
44.50881137713094,28.806459105290173,37.85196455095557,40.90413594845002,27.32884009368907,52.56138555878031,29.146604375882934,8.710732487007554,69.82251567577289,51.062452376157005,negative
47.55313326087999,29.9043755728392,26.75052545853863,36.038725750101094,35.308059893930306,50.28788512630528,24.529260164140975,19.131879760441983,65.82327953853718,55.817916147235735,negative
32.10238107382928,29.24130037915755,59.61399180678457,4.753390633534391,10.197240860724985,44.66773784642129,30.1316522163968,8.719735883878776,41.63182186143392,44.67307871419588,negative
36.24109276884289,23.132092222395798,9.993658073369446,23.870975897501108,16.248239381868125,59.003979170880214,37.46418807251699,-1.6595452011475622,27.774684636693713,42.59234739043529,negative
27.101452597826544,15.851074910345645,30.250212358390037,18.360981698506706,13.21963426608276,57.25713064265278,25.07957355996687,5.753566901262871,57.21353789184478,71.60723324726763,negative
26.629142175324393,35.44513189151927,39.29079795624632,34.969931324377065,34.182305248525715,65.85680997478241,22.360801272091326,5.321063350898976,48.29151382384131,44.36720279524178,negative
22.151663121765324,34.05802989473935,42.69733986750244,36.66959122923366,35.837754991485966,40.43848145122568,21.252585455766294,3.2888170223650333,31.155605858628945,45.20870124285846,negative
5.997856385107607,29.669754468773167,41.516254997400154,18.735564968407935,40.36296288404781,29.570688794524127,58.65165617200496,63.97885080240239,17.105131465879317,15.526636620362682,positive
34.31340155452672,32.24595502579123,45.26534014018064,30.818285414043537,24.580664581799304,52.19391501946163,37.26496460664232,-0.28932365639352753,42.68679779162249,70.61944442853685,negative
25.75791254910853,22.989406516283307,36.19338405799376,45.12288371616075,16.693752223896272,39.90846532523635,30.806895865709727,1.796025672404722,43.3048038181057,43.62435852858677,negative
26.44356185578416,31.551351091717336,54.57151128363798,19.953872209683137,20.2168988256157,55.29436426213927,48.924039258832615,33.189794233333416,13.72143763203104,6.815528136947996,positive
30.6999006093834,24.125292578671846,42.56758564042036,24.059137060637543,27.309159763012193,49.165909818995104,22.023306953676983,-2.1672269623321743,28.32232174212833,58.13617553876311,negative
52.438605289613164,11.097175628919816,41.02576809453043,35.64207713179181,25.922251101070234,69.13199474197071,34.85531485355322,10.114700378012472,55.1836895051377,37.49825889913096,negative
30.628821815865063,19.922973531350586,43.943336692638084,24.068691256659797,4.65694839986006,52.84948968161483,27.62564562934861,21.983552107430935,53.57497997651231,65.90492292847998,negative
35.11108671009838,31.826364275231537,36.07427376437049,24.77830544208677,37.50020823361878,81.5044720095959,27.012856835954288,5.982022690117287,55.00869642378291,46.794054826541306,negative
27.722502386119377,4.023092533476198,60.92429418919151,29.989227842493268,10.73361577446584,47.29527741604299,62.072917412070396,4.11542386233983,44.798518489231526,45.96014906171561,negative
27.11421239151263,22.349478682802573,53.08250459909829,33.28715635232867,32.55340730178805,48.220381295927616,24.061626125596923,-16.6032778538182,37.54792077202551,53.21333971443204,negative
17.251565793931743,15.128988220589138,41.73417567082776,-3.3774547991144104,24.056091793534268,60.31731574390415,55.07220435117942,15.302358112705729,32.87239282766959,43.63421892592626,negative
35.981306155150605,33.24086041564556,61.13836215434897,18.607780315898975,12.803589929489764,45.9121523376165,35.66829376925063,-8.383278903332407,33.61640767126595,57.53929221350503,negative
18.256307399809913,12.726079758255551,33.501902299319624,15.786089538318546,15.188123363979827,39.33850866363964,45.04468593585864,-8.44527717808393,47.88587672877226,53.35794135271505,negative
33.69661696169135,16.25720486591138,47.161901797326664,19.45553906047666,7.984291533638931,47.54028718266219,37.83223878541822,5.640896785157327,26.167660103693912,58.260089152153604,negative
23.3500790742259,37.899969600490586,44.083111152764516,17.166371652504147,33.62066640963743,50.7886352025526,27.726000224447073,49.75391630728657,25.309507469639136,6.467141097601881,positive
28.05594327134763,16.91160764507736,16.90773215421148,24.278824380026826,34.338989547903694,50.942177015585735,47.900679946801304,0.9426599437707721,28.399839699411718,42.96604409337299,negative
44.32693620543378,12.740714681041544,41.42525417638983,-3.7225261700973924,17.002191883834065,34.374966581553046,48.303129284210655,0.7179491395076125,63.47018695989055,38.95218337759133,negative
39.537817809634866,40.10556808470186,25.735963426061744,19.772909054664474,12.871985843431906,69.91535840381276,21.20947427514728,-4.537771164498182,35.8296111263254,47.72574485061464,negative
43.02409512891517,19.06749632227016,25.63110275260572,-2.0683812159018586,20.643325830524187,48.033308059489784,43.56249651356087,13.25614035805905,18.636943911954226,48.21519692268377,negative
24.70175321892425,37.164755233310224,45.97930965619715,30.034384457718836,27.418090064857626,45.22829648815103,46.86522691193283,7.638467373659134,56.309564639677234,44.2406100553983,negative
20.097460796978275,24.924007588069145,41.25373376831248,13.055036210531206,27.986787255189796,51.75134958898149,27.00430711272716,-9.547995269395006,49.675022679715106,62.095489950891356,negative
36.21602145370878,23.17121260180963,42.73941535517574,22.584095761432085,12.439694035764507,54.84953231174981,19.085618095099782,14.374441365598333,30.921737085202203,69.38922632602227,negative
21.244813165461967,27.618504506643905,37.570017497495286,24.34731377099928,7.020092535587306,61.113069957702365,40.393644408049504,1.0825112507802284,53.7750484063449,28.229317213382902,negative
18.84639648249397,15.139640764765822,45.37500479833741,27.987534235379115,21.952256385190882,39.63026544417106,51.36576874676493,-37.48264102242766,53.598495783763795,48.925228073032045,negative
16.073102616550585,44.82660854432815,57.50249883644598,38.90697523066248,11.149100610792514,45.286394136333655,52.3028963458852,29.417103025230855,25.02347663006701,57.52595474454552,negative
15.758167308206758,28.181272445849167,64.25189923948018,22.94254247601138,7.2831782073513605,46.1186374112235,35.232323368177134,40.129932563247564,57.49416456469885,48.09441517540422,negative
31.219931596473078,25.96784024332897,69.38230909370739,6.356738635929489,16.47761536065166,68.30269900217257,52.21905333029757,15.85872070647261,54.92217821013098,77.8681097890178,negative
51.62708425030194,17.084067444604376,60.584744437155365,34.89195954829521,27.057854764883565,53.78821203022072,31.2631973162025,9.886953431516302,51.13426734123168,58.67441379556309,negative
17.0514153401594,43.84865592724802,37.764824592910216,23.436722875797756,35.01209154143422,42.8035098173141,44.10317201373864,-24.30539253164823,48.028976594086785,34.482422868283116,negative
24.983109641970415,13.820332140309212,48.7955451418648,38.373469602264564,7.1260406317399205,41.81174410567512,29.557447528222312,2.9093066359020496,64.0049396836585,47.37050955654598,negative
22.036231722231282,35.15434349534933,36.51235003130319,22.33193542492161,42.230727798153936,67.07243711809966,48.851163156903624,44.170716824862424,15.753600885161175,-5.0362030290564,positive
43.56263293276814,18.8893946323353,50.17092740358094,18.252717058787436,24.274472959618034,61.94109437835264,38.28754904139757,8.852493789490056,29.5147202037721,59.19077176133855,negative
29.505154141717234,11.80803059567415,28.409005797443406,49.74331508730708,23.041884139322832,57.97357649279751,34.75710744130255,19.065301864285914,29.514723349698645,66.68318227797405,negative
33.10733283806815,26.616393717572212,39.78896364043814,33.46738169246996,0.9725492853585642,47.37421670400615,20.74525094841742,3.6489012907992655,37.90313574864206,54.52951222323478,negative
11.722856810416317,11.447164430683225,57.897213843353725,54.016761702497774,16.09025390356345,43.17247977718969,25.39396715980358,2.182626543286265,35.85787080548265,49.772138716893195,negative
34.15513328835258,31.019306008447636,36.18923647481168,26.828731845098673,14.6254963156347,39.30441236401102,40.78334429370025,14.042668342502234,43.40140494204473,37.93929863212647,negative
26.560130597251394,43.06677987025866,42.84678906066977,38.724412493720536,24.19149200227413,40.728563267929076,46.041663913378684,34.26612051114968,41.698863519302925,31.78694593647328,negative
44.47553778134052,8.431585051886652,38.506763860365325,23.581428029798328,6.833793413356304,47.093294878121156,25.46330915364236,-6.491503594450329,31.94086720775183,30.26612047912243,negative
19.965060231558926,3.4412358694517167,30.447647951128143,27.78997624942215,14.372766691965698,56.66351819890566,27.34329490431072,-3.04436192487917,45.09112188342422,58.88366491945815,negative
35.12004774244611,32.66301454214115,48.67518322914598,6.762225220118655,30.874832530685588,32.821763827500014,51.01177477207203,56.4463918129864,16.525330068026868,2.317861949570049,positive
28.05832690171444,40.49448683783217,45.410097687292975,40.06674274073002,35.23797305337372,87.36397458548929,50.050552980044515,42.19969019898245,27.388248828558314,10.79097813118782,positive
35.436968597608214,5.30304607414995,66.18000874213068,25.330453111933714,9.42084380715957,54.46090029403387,30.7904263769628,9.335272138813158,34.52889217443131,45.36276807999352,negative
32.143507009680675,33.52161551559224,49.0407098992834,21.419113976059858,17.88757841046354,47.39950224757456,19.743467574545896,10.814012811073017,31.637875197888754,63.184734101908944,negative
37.616556637426974,16.669804302573365,40.20584628361579,19.86479301529809,33.074623279734276,47.89756216387281,24.015110048998814,-5.749071207051056,30.832199500874864,55.99558967353276,negative
14.043046316266517,12.854323051286617,38.67227145943039,22.275869718485083,23.6500538277127,61.576838040140444,33.170545304729444,-11.011982708529171,35.86281654380515,53.48718920643912,negative
34.2427045908932,42.02366962767725,30.536890972495733,16.291541898250244,23.37920297169358,66.62609789335269,55.37079921982022,48.57983430578322,2.1311176462394563,-6.738590954979802,positive
3.397553489498655,42.106902096322855,39.85186988186959,34.408079264464476,9.850214838133633,64.31854776776898,52.447623770683876,-0.9056493836844224,51.86374960851334,48.59669902561019,negative
34.32585457532594,26.759260968444018,39.07610336569174,31.893228826787908,30.247496121273457,48.90278595298304,33.152029541636296,18.68597187912921,63.115819290517905,43.1348505552853,negative
26.34330038134566,1.0986134640866432,28.504578429853204,24.10622444995473,35.34924378387717,48.23891219599189,29.785508881686308,7.506192822236668,43.331098742978746,59.38422718741052,negative
28.088440548129284,29.493313108513025,43.88399761856843,16.750431518312908,16.215864754320318,50.864203395403344,32.316491275650726,-7.948215507934622,42.84775762094891,50.478075483410066,negative
33.12813291594672,14.077661346471457,50.445121540373904,27.24301183472057,9.80008052622981,51.73496723458084,17.02805179008268,19.56364060469112,38.74457615708996,54.88673275417836,negative
30.385867778388658,13.047298083894429,43.13365097814419,24.965850561210306,43.12090607385707,60.52845204485888,50.11833102347992,11.701727693765575,57.90087313099836,39.520337582971536,negative
22.01867495450937,20.91322890376111,34.02308667019745,10.085171811726816,19.394704966000276,37.30867019476664,26.698022000303467,2.022574354524102,43.016864932477795,40.223580178644795,negative
32.256637481830204,22.96118567725254,29.153709287747972,26.17209521430955,23.231680873855943,38.059990144445045,50.91031270035209,16.323760352854272,40.228772713770944,60.958049014443475,negative
21.437461914597364,19.067764651704945,48.48959933892727,41.53182829254507,23.56001990966891,42.04753404572132,22.410079438467918,10.80277232016685,49.76170553440099,76.019290459805,negative
28.86930147560594,15.093354443920862,42.551651334657045,15.200451934824606,15.35568976565779,50.702316059306646,50.98469351790742,13.061820969816093,33.484846479968866,42.7187945691801,negative
11.973343736030607,18.213114739342434,21.01555351408767,16.141079125771114,17.05548343574984,51.97441746146913,57.67651332981556,15.088991800748872,50.03176087755311,35.14365860481826,negative
27.194435078560144,20.894152962768665,50.49642239804001,42.27712758069867,21.965399717927987,35.8350733804333,22.67647018949895,25.03754020280611,43.99103127439886,49.89075749225619,negative
32.15338507949974,-0.22158024045512548,39.32432275369943,17.84221831533975,12.422269580492603,53.522981187566124,31.68047409153049,13.900714368921932,50.860480687204735,70.7563046470671,negative
48.26453160344943,18.661821115124845,51.08580274049225,33.69662428273816,12.148814806663776,39.471520790652704,40.82915442152165,28.61011894990278,33.416188707353626,40.56212448262913,negative
49.22258249735779,27.86914214742689,38.43285946720075,26.676090173728895,16.414147818792873,39.93599946005258,49.07755895451923,12.810686471245692,47.418575724473015,37.70995908380351,negative
19.421968202760702,25.502703504871487,38.062910723874275,31.46134546681021,0.3118264583726642,56.58165979559439,40.29356535667029,3.107208143193366,41.14904618844574,49.42269230035648,negative
10.753359415087239,12.619809582674836,43.747281819887874,45.72923365563763,8.441949211579088,45.2082821061334,44.1701488850068,-9.148210531879254,38.99068639962129,53.222007710177444,negative
21.832714211885268,28.84688632684705,53.49506011761524,25.060479294413494,21.275507550780496,46.127147531498224,18.615944220397925,16.092376149886597,51.82993976630448,62.2473294051563,negative
23.70860037295972,20.372866394720404,48.842305389341455,15.244599769968525,12.000644400543194,50.74883786194663,56.92816091889283,9.056592741955093,39.6543355279962,48.50434220405618,negative
5.032827690619968,43.24851378865843,40.41146622196917,22.147817204759413,5.436283028548338,42.43658948000359,60.39967106320001,53.37442458617637,14.322353405840634,-9.897133700458546,positive
20.183811519465856,25.07293854671963,32.42340461368207,16.06804542683841,21.283247983459358,54.50993337464891,48.42292316911508,17.681043995049954,42.806294506448914,61.84685831232441,negative
13.151244993026118,24.068000131987397,31.207076529329697,21.693343242134492,38.859831798629216,61.560819642918105,36.00413632106997,-3.7913611878550038,43.10736798138249,42.38397464838307,negative
29.256982041045326,34.89708254973302,35.246152156065364,36.12536353549591,23.76065309244127,31.89458210164061,28.376808346890307,8.454905114657869,46.79884693031242,48.52264921055123,negative
-0.4570402824712012,22.552632508654206,49.16209408843363,27.603632543253585,18.90392799732947,53.899444938644386,36.12804969998955,11.09079510047221,50.66275644741723,58.944743986455535,negative
27.02208102716584,27.334653500952747,29.092795816853624,39.207627703637,-6.758488923629855,66.65890130994221,29.434513491617707,3.1544426505035768,29.113054573403296,48.946893797752445,negative
32.90852581140692,24.215298385678082,30.398726872223314,24.62287370522494,27.881123808513593,45.39262091476405,35.06420624930561,6.35515428161667,45.5011445547868,78.12962667079323,negative
29.56498820190322,20.13537507127024,30.921687626753993,29.876570489878333,34.064765424634274,55.80876342713449,33.285556675476634,0.9996390923414133,50.44849785859423,34.979521508841096,negative
35.98517507053248,1.2559281354480163,32.5128083477314,9.368984735207487,37.730899390978095,61.07537829473843,20.388810130428606,12.45053336013615,46.03053678411052,52.63990224810048,negative
29.769740996451624,31.890700336817627,56.48693820106148,28.231880157346065,13.988860918596831,54.93684104374566,37.21068800732104,-1.7197436873236178,46.564881773922856,50.14388300133809,negative
33.13308876487191,5.815285478056168,46.44058220976728,28.808034844365,30.18114193163691,38.358775818062,37.90838131593927,17.523162440901768,74.94359663330886,69.1162061035041,negative
23.92344269198136,12.823854891265833,36.30662100767916,34.138399849153146,18.876534276792583,46.9357852943603,38.303126586017775,-11.096513320704037,68.62074600884485,57.07088251056307,negative
20.48795413172417,15.068173501391833,41.254939465233804,31.366062647185558,3.682117557003494,41.64684518126563,41.04383007301695,-1.0681251671388066,51.325892647850296,43.03533714378378,negative
28.21623859406841,-1.990233620657623,36.073530724723305,31.51570559512559,20.95956952856517,23.30851397714984,18.564211746881146,16.05311764222811,56.18502694565689,61.775696592528,negative
42.17710390320502,-3.3550479364501093,36.44644888435073,19.57409729250803,23.65395562587922,57.118195190110725,46.01383179173489,3.8184931490032685,33.294790231671456,41.119032797378736,negative
20.207874852644977,14.952212022121822,43.167469813307584,32.16460681079609,11.438067515611078,51.62741759144619,52.66643892924687,15.446396363260511,75.77339550822686,57.738289150979675,negative
40.399647302990914,8.315022106474235,48.1792922030141,22.020354680110646,34.52632380121236,67.65783718049646,28.493744520329535,0.837957004337976,53.96345392311176,33.60393286289311,negative
30.49967544048236,49.96409033523926,28.3753921857407,27.987161795441367,22.4311769878764,59.654856144537845,60.295630176178456,45.45226661769739,2.0833191182597535,13.949564775492416,positive
37.6860462483587,19.062067567412864,38.51294312625464,21.16160663928454,4.677315177546824,54.07749563527784,34.69570978824424,9.112797286334773,40.56359907122984,43.89298707578606,negative
26.9950969779488,16.4887613265686,55.23771219610316,26.733226790396373,24.968247999682752,49.086913222670645,56.33984439407203,-2.3614625495778023,29.948040908348613,52.752607510178315,negative
24.487480180529715,12.817900762009403,24.052663790749463,29.143294463466226,30.49820166355419,49.70524287232902,36.25589332478585,4.019559217123743,50.6579337359543,56.798357473633544,negative
51.472955163182014,6.848870648023848,38.82708016145251,34.620350573034116,8.788927427625195,58.47603653930773,52.62192082321647,8.849040066563207,53.735807850241244,56.56209546093518,negative
52.28793489905644,33.74938552974847,35.16529277984669,18.09646087471844,30.064043978020685,57.33217446264734,36.89449492159523,6.105803784971403,51.795872229556714,56.29108740363132,negative
32.95132371366438,16.217758650185473,42.91414380105442,33.82541247195978,15.282546156540409,52.94843348589074,24.74988316237311,-11.916439580464768,36.76053248033421,45.24781724110576,negative
30.13707621072297,10.980269723088892,34.12051211550362,28.438768756549145,21.639455963252523,55.78176383848494,45.034714166117254,2.1186418516205023,36.32597152717101,47.9189877435915,negative
22.910305468534816,21.215126337284698,50.14095006712597,25.885502793990252,32.746911919046454,42.215043126651494,42.18627804422178,-6.236141935645001,44.02816541684193,53.60469926143378,negative
45.162647435944294,7.295897442147725,36.76249048945539,36.86104556143857,20.480755125624064,54.34844994955196,33.09424755503645,-4.574957782360144,53.87247892524804,59.40647332043406,negative
28.02751978889288,16.514930355504355,62.43010543086508,28.999113090228562,27.62720582011962,56.880264004801674,46.41999792485641,-0.6176575950963046,41.13265554093061,50.76274799953454,negative
37.63298849388676,8.245930446820783,47.39159931792935,21.277260392579958,-2.1249496896865985,43.709653474708446,53.992649525527014,-17.716116442410517,47.98780069474647,49.413487340607524,negative
14.862192049179693,21.828169758606112,48.909523638297294,27.453046213810662,13.277815140752951,52.276208613432935,24.2211201199256,9.074887568558083,53.37313172843527,76.30993065749588,negative
30.789757718250776,12.474837789273892,60.264432687556614,30.077294447825977,-2.053820899318577,76.63031550625287,30.773531244145328,6.04871920634815,3.0722766135274355,39.37817580158484,negative
34.284404616533905,26.488706977555097,34.88858602547091,16.066445332749073,10.498418415688365,50.319570475182694,44.77770260325182,-1.979952561520764,32.798497821388146,64.06319394224855,negative
16.113339139131227,36.8304538790171,35.17754056604478,23.65848188981955,28.761585881111593,46.665077236606336,54.689489266913,2.931573080154356,38.95725537635243,43.16838577597945,negative
15.991391307044845,40.057065313636876,58.347946188666825,35.17445601791264,16.43865680002778,60.98106308499085,22.983096022316264,-10.259815496218506,38.814014909762435,73.54261105749603,negative
29.858329274922507,22.026036561163174,40.23966467436112,32.37060249223824,21.666672787854655,51.798173063303345,30.68158354814703,11.16636135857327,57.8649865229922,66.53232743436095,negative
26.74915191655533,12.605125878276045,36.39223578901499,33.43100091656214,9.585310691604295,55.57822784500047,37.21907616390557,-13.466628750984434,44.578574283699766,66.92449626971157,negative
36.87574463769268,17.81175956508529,38.871915368394475,34.318235766509325,22.93835135183065,55.30502408996354,19.056268194925927,0.47400590711782353,35.001573153811,58.463012848826665,negative
24.80989057862488,21.38970857723695,48.060273811868946,14.197421800959319,21.103594455747725,49.11123956817746,43.528868014012744,10.64081548650963,41.98210760259197,69.59613941108572,negative
39.26281002272551,24.862745058772788,29.621814186107386,33.63771889843054,25.304063774522465,51.76987353597329,35.61674421195625,2.192542168413588,59.497878046074625,51.312651185972,negative
30.648231511707177,18.50072668561541,44.8302022605161,25.405554239071307,5.9119151786188,61.010672528351975,31.38218719439471,6.513577920839521,37.50296292679774,55.09195957210088,negative
33.09575241536397,54.1690962521119,49.87077575624177,19.76954014442422,39.77147247820174,52.9660867597495,22.83974451478985,-14.101272168756825,33.030153999872695,45.196570900232274,negative
35.37934551376593,28.640891665345066,24.482946842741224,29.571049677845643,30.9651633772046,51.03881414728759,35.040104018426604,-18.57455595830673,55.03858893972157,40.47352382312444,negative
33.7949477873714,23.29541692674277,36.88288428277522,21.26933294947801,19.421816632226967,56.94922564529693,22.89651351075332,20.630352681356143,38.972926201343164,53.66327922648569,negative
34.82621944546463,17.549247472006186,44.63987409937411,46.53672247939994,27.673145626657593,39.29665893646041,55.12499853505094,10.280820192466924,66.48555620535994,69.67513506041027,negative
19.39357713191631,34.07481426664325,40.404510848632505,40.13583171599519,25.3412262862247,47.401287048326544,63.12354046307109,55.31981673970956,4.355942551854817,17.717210860146768,positive
33.166700065954984,19.12002873014172,47.09280715921493,32.29714090856865,12.76833465978024,60.165117774485196,35.634168582921,-22.827590443057478,44.37485940641086,46.971095723336916,negative
26.795774877558713,23.75980904662373,45.207878332224006,38.36843872850447,23.361959434075473,54.75865048344665,15.466917723285079,6.540805085155771,51.80998279962242,41.34181196813374,negative
42.479765336065284,24.753094479312445,31.169375588118303,35.40844011393966,20.53727502057076,59.713720080689974,25.809340706329436,-12.337666364009387,64.14968738314026,45.348867617000785,negative
39.67642687885283,14.399168744784333,35.69500173865648,42.314186455613616,24.63360189905038,37.66474410676909,43.226116403088234,-0.8479816867271377,29.99969309409854,53.61216565270618,negative
13.457144014128431,20.562414634550816,27.56384615147254,28.68173506139688,16.26065100220405,47.644489890225316,49.54015428269759,4.326845316386276,43.81023846406148,49.670131066176026,negative
23.242430266047883,28.110959577374416,56.56066095784274,31.070339911628853,19.956773427022277,46.14880712992828,27.486220094110536,-11.675897277102655,29.715202492281044,49.05690304008708,negative
35.6579908071736,28.449761031535786,54.476703847331514,29.479118776221576,16.80963965032135,55.83315059520628,37.88766544346591,-13.25041659880933,44.3963178838373,64.50839023045202,negative
25.14382795876842,25.73237828457288,24.284580996196794,19.669639662136852,12.667082222723668,60.43350440901265,51.18596103310995,-3.696816594539097,38.87994485547238,40.821560844028326,negative
33.50227530252506,34.58586513960638,40.946833421429154,39.90308274689404,10.38905863341591,63.09531637405938,34.048820949305785,4.251732876583082,43.052595140017665,56.10626642702919,negative
36.11284063965563,30.019925108420725,54.73241260064215,24.590093876471325,24.59739304592494,29.844982684650883,56.21111877318492,11.62440957019128,40.955952500474694,43.29354498706582,negative
31.650438080307023,38.60667963216727,45.91553614782573,24.67512856919302,34.04850914852629,56.20597534326591,12.903390232631889,3.386706094889076,48.20682659523162,63.32918333904088,negative
23.05772872953648,34.86240414649853,36.73723020589344,18.688771887984693,19.431872794052587,53.803511185364634,38.017121863223046,-4.608074896132814,52.38359882304111,66.33609179319593,negative
40.38206408780999,34.37209580936796,80.37591360373058,23.11660395351967,7.273079879509774,31.182370315341878,20.202792043988033,-16.470257263303246,46.4331833483995,52.44336727832033,negative
11.986802699731012,3.0957729439624764,47.6356950355615,27.35211446478743,26.616417039009786,51.16528421527388,46.869189356640646,8.364239952527615,56.97664269088508,67.16452346895642,negative
42.782390405368346,16.120055992996075,39.917368706253924,18.146275892411538,26.860561494420395,68.83741526365927,40.73732212958763,0.695619055816032,55.03912514150484,50.016560560315426,negative
30.472480950347563,19.836164754450568,39.98944466622248,23.043357181831407,19.355906259723042,33.529017933340036,34.76332554933554,0.11743278337825558,48.41747889737763,39.67731028479858,negative
27.444757717376962,13.907329850349162,62.88339134946956,22.19505798761683,23.7522012078853,62.263066418113766,35.263417609167064,9.547548365084172,37.194692474298314,49.74790546011873,negative
43.170220659368134,33.51239725915056,36.90416397347692,16.398605372523644,9.36505243035442,41.10264724577545,24.1272689761494,-18.232398955724296,22.864433020530623,53.59895569878981,negative
29.639096397482316,19.33680317776024,33.46159530228224,30.11549081513208,18.989993807373313,57.20289869615767,40.54685994472095,13.43064292633273,42.50164536030605,49.921406615674606,negative
18.6917395922492,46.24800373810582,42.28907524800298,36.21263976511614,43.6804159383894,56.651994890606225,26.490080188717553,-15.775966254369653,45.06865670672039,71.45975904549347,negative
26.553055094168,35.16833047955756,64.43869291942157,28.892760419074133,13.825561957111098,54.052995196138966,39.91620047802378,10.746823931199291,43.77739792109095,63.070065849633366,negative
27.29513407910235,32.069663915854356,37.78147834750813,26.184992936735362,17.633627917595028,36.88614281317629,39.67257419767771,-10.078388391542282,27.57138411149429,40.857715932482535,negative
