@relation ../streams/gen/stream_gen_20k_0.30_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
31.747370347105072,26.159636467854057,47.996640381943294,43.81413998554399,5.884055685976314,negative
25.544619874521512,17.610303643369996,51.54480106809007,49.60056852495357,11.624719380877318,negative
30.655612396348054,21.94943093808569,44.61560302414572,41.6638621828334,10.531145367907536,negative
25.941689318766713,14.262425852051205,53.08251988248475,38.212651470316096,4.252491340865551,negative
33.058363037560206,56.863028844526326,32.68903099362092,22.528166735478912,44.960391857901556,positive
24.93991123465999,27.496419947432315,48.15150803805736,44.584824246824596,10.150452605345214,negative
39.04029200630342,43.02904887975617,35.47415564939482,32.67342525060274,49.94018521404263,positive
29.597191277255018,26.987196323481868,49.635685762801955,45.07360742716098,9.606792100558987,negative
31.79624893172045,34.34878956360568,36.95185008360085,41.01076165749765,9.25940540979463,negative
28.92168411867264,50.2038522227266,26.915840030624825,35.80325582377464,45.60015316671895,positive
32.452620835812795,17.373449614039426,42.98347063926828,35.305824691329036,6.141672015975502,negative
33.45290043583899,24.53639627103255,48.14902202138919,40.90709551442343,11.502398200389875,negative
26.40210972880466,18.140847005290247,38.53492050678033,47.15690569617842,17.833558809334534,negative
31.294163081489607,22.482395802271444,48.46796471822577,47.12220638937896,7.806037250843717,negative
29.108779974431187,20.36610203877804,40.485736070924425,40.80814398923563,12.208121846826868,negative
29.214294777841218,18.125904038304206,51.11903734531372,45.00621595466888,1.4145616834489179,negative
33.56714930448519,51.183146823085494,34.92118386104967,24.24251694715571,37.80510612997653,positive
38.68587892165021,54.44393477883337,30.587124718313362,37.667724738378965,54.50566313061657,positive
40.579959220853695,55.06906208840435,20.402528348669016,31.253267782359476,48.617853391671794,positive
29.084760449627154,27.99948119893343,42.979640276734855,45.86849225933628,0.04434342169381722,negative
25.11600957545502,20.13130456750825,39.68262309164717,48.07192524968464,9.550105405939725,negative
25.40979326020399,50.8198462828411,32.86922518351257,30.44252677305081,47.262593292885626,positive
21.27825162767384,27.306541201016515,45.81203660671216,44.14659931977796,7.721302222386014,negative
24.26000654422634,13.553296719449085,36.611114901565074,40.798806106484605,7.8423725798219,negative
24.233360386961884,14.96592908150619,55.23732836194868,46.92374916534803,3.2067000782524424,negative
26.97515866830906,24.579363034276028,37.98239670449843,41.39626035001671,13.911641702104454,negative
42.94678547475589,48.51142260827801,20.470442931366037,27.454950778164118,44.6847064722228,positive
27.377054379254904,27.57427737178451,40.36494836343398,48.94998756049187,13.750617415609696,negative
20.73246451497777,17.095151766568012,40.66123649023509,44.154489485658765,15.298384665948578,negative
23.76319968697181,27.77404018106357,39.84955754550895,35.80098747860058,9.01800254101068,negative
28.784144112854577,10.878218451846152,56.28820945010362,43.036421241803836,12.091839968911902,negative
22.632809729197053,14.888765801438874,44.49451901506276,51.90466060047488,8.819510289224684,negative
24.685867720418074,20.501712051648383,42.66925229952151,55.87008410970053,1.0229238623424282,negative
21.90720011524698,20.818235698880645,40.590288918242074,38.90082898584831,18.63066678629395,negative
33.78109681046412,20.950303616786826,41.21624527329705,47.16317747107967,20.982092916954393,negative
24.680718203138277,22.79956710641467,43.37109463915024,42.51932399530519,8.16896874959538,negative
31.672194053468832,17.344576848538757,46.77178763907572,48.60219474407892,8.090858963111398,negative
31.195804663041795,18.98374634132486,41.82989008481105,32.96632673353481,2.3062933927381906,negative
26.486943478129152,29.215155249543727,56.62499695130661,42.76458668715394,7.230801678765273,negative
32.58373989672125,51.48506460759723,27.01397856207896,33.88215219553392,53.934747239801666,positive
20.14346159153535,24.674686596567977,33.5101406171411,47.13275855365603,18.212793219314236,negative
30.442841529354105,21.76664558015022,50.485473101640736,38.397531753107806,-0.37112050934640983,negative
31.934877534480222,22.30224442999704,47.01978074490783,57.45793342375534,13.25226294718284,negative
21.771814343690174,19.650325896315806,41.07986953797637,46.057981316879655,5.653083276175165,negative
43.94246809024801,46.34535530513737,25.33978449068973,22.16633769423928,48.57340017238052,positive
24.428816681635624,21.00944853727044,48.29524929376554,46.33263359560489,3.526606993763008,negative
37.95787813755351,18.81205594229648,47.12916770057969,43.599012358027885,11.353785115339173,negative
26.31181775306549,59.79807011916859,34.876506085097226,38.13287674681029,44.48755058688066,positive
35.939115446722006,60.207431658645504,23.79111622095492,21.71981213670746,41.53534996239408,positive
29.346548400894306,26.497600838058066,48.047412845367596,46.30137400569499,8.11906607892524,negative
32.404903696492916,57.13153644226903,33.819494507546686,30.44009148915301,44.04145556704616,positive
51.0642995962576,51.595946500962675,36.587193484130495,35.76291176835568,43.215187495945194,positive
33.422563134371835,23.489687136198253,47.258208457365306,47.43097266440948,6.80882623891389,negative
28.2679346509838,16.083899168724173,47.33295922205427,39.54031820054726,13.678239370461128,negative
28.81099848326182,25.67319929069605,44.86041365735967,44.902169837081296,21.139031827289738,negative
24.06701188910616,22.1954310958632,46.178157395015255,41.70370794662991,7.532507489296316,negative
31.816290511311877,15.536369417552807,49.28088018711117,44.08819327391524,6.690100259590155,negative
26.092008043839655,16.0074713835944,53.326134443109694,43.50493748860753,9.159596966561239,negative
30.095370054059355,23.524755669077873,45.001262790154136,55.847621174494535,4.955507474009302,negative
30.137079866262354,22.036234973428122,60.18282979963224,40.96098553274548,16.23445758161624,negative
28.666438628634264,15.85975009095942,45.78654233825532,47.12906996613113,9.52269989517516,negative
39.48575571813859,51.91273743367309,33.85840026240115,26.889749446562618,43.27981092090272,positive
32.40967558225303,25.3727821930347,45.46588876027711,43.01530341625062,15.326653231754072,negative
34.909708497147776,51.578730611190934,34.89156191085571,26.82596843516574,48.43613010552074,positive
30.651470773276298,46.63309957348429,21.51910144971973,38.356481586117894,44.67951348842026,positive
16.502246018241273,27.99814523302642,44.28564800718971,37.3994059051834,8.8042204447094,negative
33.785148859653724,46.865416318391055,30.40392980210086,41.40749558806079,48.936512109828215,positive
26.3751287513994,19.970708904741098,49.89562992879953,36.90540938644357,8.481685560887252,negative
26.200455221494057,14.342357961056504,44.02788554436675,39.22381411014093,14.681295376491727,negative
21.484407253867058,18.895192162749083,48.86106594260398,41.60989872589154,-5.028239444233044,negative
24.077805694987088,19.677466976714015,36.586612064997496,42.83164571082423,9.807754195554462,negative
24.313992086441804,16.280322188545274,47.24615901670603,57.363272713510135,1.3720216612414866,negative
33.21000886028041,56.4846159304392,32.364918110204016,26.01564318697244,38.752233481810684,positive
34.137023352907086,57.560062444848086,34.24390041079766,29.70680107058826,47.75485416894226,positive
21.028102657713198,50.99236386239393,33.68912284271159,25.998495021207606,48.862433484871346,positive
35.43348115903357,59.26025179624685,33.591639232978835,29.15048133990826,52.30225765039572,positive
30.999743792695767,14.705182621265926,40.44201156168837,55.99924080762467,12.224487971901931,negative
37.110694008724806,53.40315024590446,32.43417528361522,31.434352496907938,40.42930826067769,positive
18.757940033642903,21.80396837073923,43.395698766761214,36.638423528977505,6.555158609656497,negative
28.653987000581647,15.854299522062773,40.28310742441601,43.832087291954316,12.237015185293892,negative
35.670622266372774,60.044789171764606,22.177730335393903,43.268726305430604,46.344694355140234,positive
39.06319677743663,17.73595746288789,36.40524075873856,40.477093898743966,0.1349660565334414,negative
21.037522289286443,16.42563773967381,44.045611576177016,41.316284099856084,-2.5733864982612857,negative
31.964035071185414,53.46602582607767,38.80411411861917,33.3183391110488,43.06008210071919,positive
39.1929234345147,54.372628347941784,22.319279852487107,24.386548063235967,38.90319403651756,positive
39.83583119694904,56.26854400523379,25.8529424296075,25.452601994782288,38.737612371678765,positive
20.572025435679866,18.64794439749511,38.95241529905543,41.791894019773366,6.526358881841565,negative
35.07048069101569,15.264878094691985,51.92255693729979,41.5332826305183,16.103313138563408,negative
40.495342790506555,57.35087922545164,30.261879630126252,24.75704918951764,58.6302149447387,positive
32.57787541193472,27.749652332979103,44.94580476597912,44.15608338419193,11.46831545246253,negative
18.157143259447913,16.904289100765418,43.66580301158048,34.83334112365501,9.006320366788087,negative
14.729340648555407,20.60277336881856,40.71904123865182,38.61196025319191,13.625067456849091,negative
23.40550951520247,24.4199891607071,50.0466426444965,43.68867940913893,15.185949400683672,negative
21.704419329261512,19.591801390827296,42.05265264084588,45.96070607817665,6.014737528337864,negative
23.84371730587542,19.50816418040167,37.250650986644814,40.649746584542065,9.792981700654146,negative
27.6343198995221,24.59152275823668,44.691818381275255,40.79762676291638,14.825359977969478,negative
24.068966051409824,30.4876909978773,42.67888223039203,46.74912537372039,15.008625837676314,negative
32.68796528138725,49.60268409927484,33.84967887810545,27.58109122871292,46.924145114391315,positive
24.375675416505967,21.95470459050076,38.430601773754326,43.794568228102484,9.515594186640937,negative
24.39181246874344,15.037560833827794,45.226259489013295,44.30688178041024,5.174167085929657,negative
27.746431327845382,28.15250071001711,54.05108232485613,47.08662630829403,12.866701497494114,negative
29.677413359005698,56.065277369080256,31.758813556963702,28.680858414594756,39.47720874508128,positive
29.59296989629832,52.62824752970581,34.70915978571651,32.93158822752784,48.18223428581879,positive
26.27013903848669,24.45300165407803,47.515498245829605,45.27978092958422,2.061325851393633,negative
30.87557380698339,26.603140645397747,47.77885779960492,46.3321224193826,7.428193031752493,negative
26.58634706563764,21.408389000325275,46.34200034820793,37.01830505236414,7.576116350743106,negative
31.344523978125736,24.737402949486103,42.823432422547896,48.570802169727656,11.312193747589628,negative
31.538419592751406,56.094816535315005,31.121450234429524,37.61325179526467,54.19800391177452,positive
25.24857249142212,19.168168927474177,38.888016673118905,41.38192195176983,4.9999595383233455,negative
24.886966979572616,24.7702058886913,36.52370300738674,44.181684322802326,10.283970266882264,negative
23.8693136481867,16.85671653782555,45.227301620920834,37.407333954340444,2.793703160111728,negative
24.06375065304761,18.925920208518857,42.98458273304174,44.42400503160817,10.166231903332902,negative
30.882455974133382,21.790096973843216,50.40419935702951,49.62555094998211,3.441273026730947,negative
40.70107877339302,56.633211315714824,23.497267607774447,37.82595673208809,40.74122294390641,positive
33.66758453913808,54.09647263498733,29.35466681425061,36.91417075234974,40.136723154992765,positive
26.95139744543384,20.33855853267938,49.83438352702912,45.91092017646697,9.62498104722938,negative
25.009320388211894,30.330588349656132,46.56276832822891,48.51458898331434,5.796422044157239,negative
33.688403391397,24.253974607246413,36.36443986640708,49.12957824345713,3.136972976284407,negative
41.80641501751756,49.5280854572972,32.56153488985607,29.514265714633723,50.0742952431858,positive
24.162393087919565,17.019107870093066,43.71670871884732,36.10515359534893,13.082598161793568,negative
18.747529235818824,23.342383741270567,42.605195913778694,44.52908680764459,14.149172716345127,negative
18.188992329267606,16.360053173431687,47.8718718622192,45.56474018327026,8.549788064360829,negative
27.984662511669946,17.568855714346824,43.80897586606528,48.970542697481974,8.162131271505324,negative
21.80134028907806,29.5384878729757,47.401669051844266,41.396752096708546,6.539324220175551,negative
39.11364515406619,49.0825390525927,33.103456389058934,35.115795854030736,37.16940437648957,positive
29.70314967927741,20.876604320390395,40.75486369170928,37.332313430135464,5.920902141864696,negative
31.147622677402843,51.813705149442704,31.048384331940632,31.235624329136368,39.575200158283316,positive
41.0321134874133,50.20927842793731,27.721305391685654,32.26893485087368,52.1198150710152,positive
35.07102635449125,18.813460631345485,42.79625441445364,49.96057234132744,12.264524082773868,negative
26.566577423318385,15.075723749727338,42.360183805337925,42.6785431376055,12.197281197071051,negative
25.132937935527504,16.791866005002344,43.28259045561352,44.19943674590654,10.01545820440487,negative
21.593193891765928,15.655086962013273,40.551908191045236,39.01358626712382,7.27284818611642,negative
29.167434183764616,20.28302754576957,45.60583902005731,44.28686981160747,7.3122939885313,negative
26.66482080631461,19.22383600725595,45.95642376797598,36.703046801438504,16.63769633657184,negative
20.819962913190892,7.269161108600207,48.06964172319209,40.11946192582251,12.74760336627266,negative
30.62366350556647,12.258099687222177,43.59201397098324,38.575769983586234,-0.8915892041636173,negative
36.82090798217247,12.853824510021939,38.987722542565656,51.45928176206698,3.3069247471405143,negative
32.22922810604037,7.394438424520407,41.91555766386136,37.000700537791055,6.4685531869704125,negative
41.96035170041228,46.533095810217674,29.754109043896,28.061164559968702,45.67959156053159,positive
32.6670151199491,51.22528087565264,35.8990572789195,22.930284599329923,56.43840142315266,positive
28.283777774563767,14.520563386928714,48.67898796675998,40.70647190137568,13.894005645482633,negative
21.975311591264717,21.085206820942048,40.729015072930615,46.86612317720366,11.943801469023516,negative
30.246806520903363,20.539829300966385,41.183207705484364,46.735075118493796,3.8124977292124456,negative
34.40120764899562,56.783022289168905,29.217206675483663,37.31922377378514,48.17821865392115,positive
21.410402354817872,19.64174915093555,50.72367342010371,55.719703896046596,7.608425812166928,negative
26.31332791630894,21.490701417271268,41.38173419071418,39.760712117043916,4.1390023249513765,negative
30.252414808692446,17.967164768065206,49.201219212971594,45.82041396735043,6.918158141962348,negative
30.740175540662563,53.90991164969559,38.203572270314766,28.624339924976248,46.64760623787004,positive
26.57266630766397,19.620446697991298,44.11287470852404,50.76088954207168,16.147263975562492,negative
38.885812554074256,50.345105411435945,20.90197041368757,30.6580914234893,43.87180810990462,positive
26.42746581281791,16.25652338209263,46.07592248861733,36.4031350564334,11.186369840021095,negative
47.171926614920615,45.03642121193379,33.41134228629684,22.433254986191606,48.15469167241953,positive
35.1286136752158,17.786841091640575,45.339649250646076,45.57920203642982,4.076787937201851,negative
22.673170250662665,17.142938438268104,50.51819981346,38.544588965730874,15.582445738502091,negative
29.318242405068567,44.03626379598789,27.839466962389142,27.311856274973085,52.95814360862655,positive
24.571741436933127,53.65012630135297,34.44824812127089,23.909833514185348,47.88040927285898,positive
25.865966462767933,17.693129355056723,47.46288764549044,46.834676453530115,14.09526241025781,negative
19.533625303544824,26.150270985691336,39.43143865884264,42.8762103509488,11.309601085052055,negative
27.59568623431059,17.527572734524075,45.35238153301687,39.444979872535924,8.091477339928042,negative
26.11805573231569,18.964470298111767,49.4612894066785,44.50547864848213,4.346986227813033,negative
27.95974975754575,13.654093082760486,47.40315985296854,42.57222149846603,13.312348520603763,negative
36.00516063560517,53.41599627455954,28.97435934270501,34.43438377095057,43.445347573333365,positive
28.265508162601463,10.995967773748388,38.930266770642774,34.36477777797623,9.361404647597476,negative
18.52467623052255,16.728490251944137,49.67966117985932,42.507383343114206,8.92094407443836,negative
17.724564964549888,21.51268270169242,40.071480558125195,51.10628716755333,14.410133141312922,negative
17.982596169598548,22.419654267115938,44.038776718893594,51.51615819361287,7.099749161964499,negative
32.11351936492414,57.69919058248552,31.114268433979753,32.710391932464255,42.43115144770422,positive
30.782439492508765,15.81920916530445,50.196372633867135,49.75699162147862,-0.019264469684763696,negative
34.767813477571195,56.41800478807237,33.96774756906352,30.204034789748576,44.624046975554386,positive
32.86273711813422,16.437362645622635,40.82448037246453,41.4896757428933,12.351897743509141,negative
19.3872103542817,24.650763029309473,43.569426775602935,40.324806445223736,3.4104002370418414,negative
23.583229042270354,25.70229495095509,50.486871767852364,48.645638869312094,8.88436707818778,negative
23.41334545131439,23.3417048059163,41.92354178081067,40.04749876404955,9.396517437205897,negative
28.846150613050863,13.486777393427598,43.68648739587398,49.16823941935615,11.650850866900978,negative
25.63313522247594,24.785079781501935,49.647860752384,41.2211263756635,4.003161982817023,negative
30.433611403405703,18.458779769896974,37.60401047406896,58.593288230073455,10.697668376814574,negative
29.695562298018423,10.735993407001462,43.90018774825244,36.361243757864415,2.1976451524641734,negative
26.088488119378415,10.623897335215789,47.132236809126994,42.190857844970374,-1.6541591137328755,negative
36.68015838911286,27.802425892593938,42.572881994363094,45.4672963180508,13.874748059480282,negative
21.013657377514185,17.964037731923867,41.128943251394986,46.75481397928254,1.4717677455165727,negative
17.46779503076197,10.759537796069324,38.67370834946509,48.0165379425557,-0.05473070734784713,negative
35.7600513957095,48.563707169411934,37.112187552365086,34.088380671532995,48.25964086341771,positive
29.785106777553423,21.283749058065062,42.18307837026849,36.83604689178022,12.787471867881127,negative
32.00158829527989,18.502354437066792,42.88296703628563,39.08268002418112,7.149418687396403,negative
41.94125464436267,53.15238549141011,27.75499085304718,26.775178397460962,39.50829281139389,positive
23.29723203410637,18.0320671385867,37.90604146450114,47.23129044372491,8.247662929123683,negative
23.11512657448126,27.47120818071972,46.4087360940449,43.37219717844917,16.413405668068854,negative
30.41730512841466,51.93748449028654,27.198262335266303,29.23404659129528,47.902548064102156,positive
29.44741240736376,24.909163591917316,48.04925933206744,40.6460717482061,6.733947226807451,negative
20.824979246884173,23.081041388975734,43.91661980968527,36.98231880583448,8.580622602378773,negative
36.41551108274812,20.90117297267932,49.73188204612796,48.63870403064785,9.349202455251534,negative
33.47002256766255,57.55367533016461,29.539698931472795,27.33379615777795,39.88528123410046,positive
24.061384650576514,15.633599624343987,44.353878375884285,46.90176938137679,0.16732397414643252,negative
32.75301262697737,58.07761924952976,25.73889093232866,29.945689533319605,49.00226339513281,positive
31.512805826512533,20.0051270122802,45.13332483238758,36.59868251013545,-1.5143912033600397,negative
35.60848035755346,16.454658161697857,48.89440621187887,44.86131508568827,3.069153523031056,negative
19.184362487120254,21.18872001185826,40.06209286059957,42.15302260191595,8.650874258421718,negative
19.13674717259091,25.758630845066183,53.60244640655614,35.83750138001659,12.880429199898767,negative
26.412426110175744,18.80466766635916,41.824225136624484,39.36397642768362,10.35100003202438,negative
26.58645453239599,16.341820609475494,50.74432084293225,41.52938682129658,6.736616681734409,negative
19.385344222572492,24.132115265483797,43.838099251249254,49.744368513985286,6.856502104060265,negative
30.125177053220845,51.41827628258331,33.00490824875838,26.22341481055595,41.37541556401495,positive
21.601195920372508,9.317787518462199,41.721513840174424,44.5761246534227,4.712870934635298,negative
29.76984704662783,18.032945919657912,45.54116013391798,39.6890750333422,3.65326336692568,negative
20.64730443970494,17.502882589195742,43.286938121281125,49.071787163864705,9.484227562536995,negative
35.75513670086263,52.69685665300566,42.043066051933394,34.87009666413759,43.18560452757055,positive
23.78097294805229,20.23070835111895,47.17319058300511,46.128788504846376,8.057140245388126,negative
22.995286787576664,8.388353894070303,54.40665958170177,47.50850526227743,4.257086807379005,negative
30.684053598679935,21.089841511355743,46.10774884308995,44.31731497448055,11.963044956692368,negative
20.22076078051099,19.566158458354053,50.193579859236024,49.6526122070436,12.4338060105514,negative
21.659590060371798,18.862711948235223,48.530812342247856,42.919244643409385,9.52422955527342,negative
23.93107160467322,20.124282513200328,39.06339223169917,44.859965644258395,10.196439699994452,negative
34.66219344641383,48.435264063345016,39.00710811754976,29.553934304021702,49.64152777183772,positive
26.257075129538684,17.696909621544748,42.981508520083096,37.60993233249731,11.33487506074194,negative
26.413376110030406,29.492741019473613,49.11485837783057,50.15583451069575,10.672162518019746,negative
26.787209973243474,23.143060790598206,31.212825525351114,45.4262439669861,21.63042489425047,negative
34.94472692687846,55.26553742832562,35.63298220033201,30.326434871506613,46.37920010099884,positive
18.48833143397704,18.645252569197417,35.383084174116235,37.405514853724576,13.938728877379473,negative
25.197920401658735,20.281548524500476,46.42342905603739,41.449191038088884,11.068872212137467,negative
20.39047473809279,27.0826870603781,48.118541624514485,40.89718504198214,7.293015817804575,negative
33.83092469778563,23.36289833759343,54.4003635157959,37.33794852333564,5.197890991920815,negative
40.705286832138746,58.34987859715767,36.47867616082096,31.22819930374556,47.047749705205256,positive
31.109422304319562,14.801808905813207,47.42270370040228,42.21309386008434,8.151226772149174,negative
31.17126794153359,28.333651731770825,48.96777949917451,37.30881577886919,13.537299918819295,negative
30.967836145924792,50.997896109233565,35.08041073397196,19.042722752686213,51.483156703187646,positive
38.20249371864706,47.37571071150426,36.97836324865713,44.791678228928546,46.23587763552421,positive
35.548994812201016,14.18139027953616,47.53589770408147,40.90305702413928,11.36943915274746,negative
26.03204660299113,24.92020072226597,59.065497150367186,38.941685194512296,2.5898791045927387,negative
32.231634725647055,57.9057219120856,35.401293185416726,28.34488520948615,49.09068656435637,positive
27.224221263713176,19.965901245714278,40.443922840844614,45.54548360614905,2.5683848677490726,negative
28.47649860890491,22.63802525126247,37.51342195575453,44.679632352828534,6.615112346062238,negative
31.031247758073988,19.647423893768057,46.44177431952464,45.897042424684955,2.1985633304104573,negative
34.36516343657605,51.79681436149275,26.1483859947881,34.32557985207008,45.67257039204008,positive
44.46342748566862,51.20493809800764,24.228042813937268,36.418085251246396,47.022738794695215,positive
25.47571156903277,11.505417328701238,45.01806363004459,48.49053037207343,4.794507673628944,negative
28.391628002274416,22.71482066612073,44.21417947879438,45.35370275314957,7.0022642978576455,negative
23.853715593223292,25.588002500426494,47.60890385219581,45.10508057029386,9.443597307536091,negative
23.814736930822132,16.552656462567406,51.532916577160115,38.232353998342816,8.542766317744885,negative
38.64533521862079,36.64444650750936,20.650571294406472,26.57211207507726,54.5537984346425,positive
31.502496382789015,50.56879775547602,31.381420044216075,34.17894040618468,43.987639824267895,positive
19.382348885741518,24.369089086995984,47.76481060707475,41.688903540023155,10.479433075308114,negative
26.632447684675995,21.116761134033244,43.25661264561635,49.45449282620958,19.73522251007594,negative
34.698560489286194,21.25364110530161,52.5108193465326,51.856930063285304,2.8247970554318576,negative
28.75839238198389,42.838605520332905,30.541735291957544,32.974912405967274,46.42315038849725,positive
33.07263620311757,49.231641061346366,21.782726145391774,24.20087804014316,51.45463796948623,positive
37.198799501373884,44.32795460451473,29.83474194905341,28.101867705859128,42.85183224056205,positive
20.84906116261538,15.23539328175287,40.686571365298235,37.728917986937816,6.104862327646382,negative
26.053832604904336,23.123948661239062,41.56261625374618,46.227647647955806,8.656915938178376,negative
41.59661311008944,48.22716611735011,26.003592942040832,28.564263586944683,47.34615338702979,positive
22.998966280932002,10.266713721545575,41.34979926872303,36.805356490043465,12.596074022012013,negative
27.127184915784653,18.017876086420095,40.04695070654153,47.36721510320019,-0.20346791238515038,negative
25.3051538378994,23.538378912554425,45.559062255874416,41.42566511996698,16.61903611209093,negative
20.87046499716056,22.570746953768843,46.19362042072094,37.75313729558461,8.87357239411732,negative
26.274926850331223,28.558901624482626,37.220823659940535,41.885023260180226,8.431554932826593,negative
27.057703076288885,13.304161805652923,46.235067813938535,37.99818637953939,12.819335738590096,negative
24.103497716110795,14.576817242568396,45.66099848874505,55.235089469838144,8.735897791589432,negative
40.30759110404408,49.99528980298007,25.437727053151825,32.05361576319382,58.09745899124472,positive
27.805420716747022,21.193568058817686,58.345463383060924,39.36753510595266,10.853815344700019,negative
29.14033998583334,19.9349972633524,51.6813759619506,38.0751743557801,13.348389498830844,negative
34.91349064186625,16.767283744307512,35.48325319551337,33.94721734383615,15.917069182433432,negative
23.183032117713818,20.733698646763862,46.074844111973526,50.31321247258136,19.00919004840162,negative
23.59936890800649,24.451688380111037,44.843948028687485,42.897386314590776,4.796942827947892,negative
34.48033767497643,54.17364824988031,23.36059612895902,36.013545543123755,40.6356917211205,positive
31.62345675576471,23.693800020392498,45.01708106759577,47.2167691940217,7.973355833029041,negative
16.758046709631188,14.875944287624415,48.27033331319541,43.46616690641305,10.772528199118746,negative
22.19966775511103,23.956928736722595,48.04787086270972,38.37260518422205,9.18325677130984,negative
27.032963661841105,26.76222439681739,33.4159675339639,47.82825312597712,12.438415637239341,negative
29.506213196493913,13.32202039954574,40.65138042764845,48.4187467090246,4.2932795605796565,negative
23.287116692349255,26.48432210026964,45.276237098393736,46.24882351868236,23.153776130957674,negative
36.25104982075692,50.11591447368008,32.21422296394606,32.96809141171412,36.609136142695135,positive
19.086908610686688,27.023813296840288,37.59140227217153,52.72283842757194,4.6292796522491715,negative
27.497180791318513,23.256562383292376,36.04778848423207,41.97940804870577,2.5107169536740708,negative
33.66914887646868,25.717210656516972,43.78999677501227,41.83635310650365,5.157556902501311,negative
23.27560026309049,18.470319640970303,52.76955281051716,42.92521521681622,9.422648454016626,negative
19.629810847593212,22.864540878961932,40.601198396125596,35.235541825565974,15.969487546096243,negative
27.03821789632481,14.07894580021837,44.82260334281177,35.324421771218645,14.426069365306972,negative
22.3384317532007,17.145874739431356,40.42050726090039,34.73859064263603,3.9971688298601986,negative
28.227498077923162,22.795569047533846,47.87760846122704,40.71991505693572,5.847122564659468,negative
29.262382425275106,15.880125431411088,40.08078286716777,46.19329516412618,1.0284111909882476,negative
22.07056466522029,23.402530733793917,41.7934942463201,48.18005586278802,8.756901278501182,negative
31.90356297041722,52.54375910583501,33.360742776644265,32.700077475459025,43.427263961625535,positive
29.442098053437746,45.74774560416731,27.725510428737266,34.165243691802196,48.676925595075666,positive
28.842987432352796,14.099974992561735,43.965597617879176,39.09261083987083,11.584436376835354,negative
27.900424894394373,27.296800384255363,41.79663734926942,50.997393518204746,8.095101308578439,negative
31.185008354980596,41.42753746878568,23.233721774743003,26.46680196698227,43.75978721239563,positive
29.340446920515472,17.9803415548097,49.945370900357695,41.38971663028675,13.181926345860493,negative
20.59229823460644,18.262796721512895,48.55881981368543,48.778394337812514,-0.7436205938785214,negative
31.1990255690934,21.52461739025173,52.43340587155593,43.881808012193844,5.514778129364687,negative
20.203373128263763,12.106698073878068,40.216202653345874,44.73193603201303,2.342443480945141,negative
27.76015677990112,15.969436093525434,49.601726077769236,43.54471584787679,-1.0224496486918397,negative
26.442403730939983,19.46378876541011,44.25179098413786,29.749790509071385,11.575728260869273,negative
38.116791217942804,20.21606184459982,43.752079436931055,37.0919450961368,11.235466439197456,negative
25.585878036226745,20.19106860815955,39.50137265694277,43.14661677016762,4.021524399220845,negative
23.419328549492597,14.663546263645104,41.25545231983571,44.033601837790144,3.8191748039332323,negative
43.41637025553642,46.27073122007273,24.671863773723697,34.31345140503389,58.53067080912375,positive
31.492759496075948,14.808204730132097,34.9964472616505,48.793511592299154,13.556828112613218,negative
23.814990926891944,22.625838581404484,37.6488981093261,41.63015342394206,10.109435199006596,negative
39.74212256136964,57.996153156977144,30.465700397414228,32.43917224544828,47.77270847331176,positive
40.02505175976561,55.65439083455227,32.530121655853385,28.508979122328316,44.30475789097587,positive
25.44552454017343,18.509386822168953,40.63131442110577,41.31119957257725,11.92210245487702,negative
26.84279117863619,13.938053114579276,51.89090098707358,37.81014563358789,4.58417888497949,negative
23.497505171559244,18.160332262787907,53.602218766879666,43.29118877080431,9.76866945450735,negative
25.27838706643844,19.35008645688223,47.740718982184745,43.18302902241035,10.945883944823073,negative
29.78016695776318,17.906710780080765,40.47014277296523,45.031357710580544,16.379432511878022,negative
20.205049007694438,29.199417629257603,39.08438662522954,43.7495373500953,6.659358360199773,negative
16.348130650602087,50.34181994066152,6.222347033243178,28.59138694132923,34.143329450156784,positive
44.1484616632699,38.619808426328134,5.162792459566048,36.54403206889972,4.161113013542682,negative
14.153804832460626,48.29601938126951,-7.822893652322091,33.34075099983891,27.806955934145712,positive
5.215944429820813,46.91939542304653,7.321832130908833,34.88198344184403,42.52420211086714,positive
55.15808517023624,20.977141259872102,7.935499677742148,36.45247571515845,15.496143305931263,negative
54.822710436592864,37.610059723302584,12.04775607184837,35.46890416670382,15.939227393201485,negative
20.093926590691375,38.00562437645523,10.401294504854192,35.500735680542775,24.88534627414412,positive
40.43920398783858,33.049862110683044,14.473219165812937,34.05047519712091,3.5094650869730106,negative
49.77947681601282,23.867582777830485,9.224513629772193,31.362497158416595,11.622356021553482,negative
45.14117706019299,24.51666273671295,13.595591198403374,30.87458659082166,9.977705634381449,negative
47.71291826411876,44.01658570801947,16.82863505458624,24.61525787438171,8.242111644969254,negative
11.90054236724535,48.45589731829344,8.243045569766293,26.960070121382685,27.696415128096273,positive
50.8678104494444,41.961547724438105,2.958296851931628,36.07650489688558,8.377341473498204,negative
15.75481971965347,44.52773908431432,9.68091639142326,39.395708964990426,35.17658455264178,positive
44.93588525076177,32.230009570893834,4.8714070874430835,34.91409977501136,12.225779940981468,negative
2.1712859620184375,45.71727806068207,6.39676647816589,30.017880167463385,27.171774328626462,positive
