@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
5.185659649434828,9.55032096881533,37.43233798887947,15.906425181459763,48.97158823650698,negative
8.155375000204975,10.501152217897921,35.633069010804846,0.19788147835117087,46.90887673248758,negative
37.435575757050294,3.931850475201915,4.2952319239182355,-10.392826829064775,0.016551902783508154,positive
17.637829937582858,19.3526859863266,24.819789185258088,2.569632665103394,62.772518643566045,negative
50.26970602062548,2.3032533661985246,8.588158795285313,0.05824328577162152,10.476209951390322,positive
5.962954463547749,6.860886110253138,43.848585452977446,8.887814303485111,61.07139961390906,negative
15.66462462049327,10.827782376051935,45.214697382458986,15.859736410656566,46.87365042439545,negative
6.629073312584824,-0.6492890956475499,29.587163163098282,5.472139012166503,48.10914850734537,negative
17.320524237026472,10.50125769881323,50.180629746781094,9.460338162204277,53.21063378971182,negative
33.146052835941695,21.456204983375223,5.49403790712089,-6.295902321910342,11.985931053693262,positive
43.163151064325945,18.122546376832858,2.861362679239063,-0.3398542623964227,20.882931333849356,positive
16.13561804094646,8.933547607083481,39.52155136128753,14.156998678078924,54.602671952526606,negative
9.60125492003317,17.24142109057837,40.3153494443628,1.1262772039260174,54.09008992178299,negative
22.082902814532503,4.777096429114179,38.93424216370052,8.974293420529833,58.48996727334525,negative
33.11279098358101,19.218761907807803,8.518783493905948,1.2950891675558434,6.234960264456726,positive
13.256353907764208,3.252773096079599,38.88972641746477,5.643845874317375,56.57647134287506,negative
22.250914610341866,7.778996503472431,44.70106852118258,8.224979374293383,59.641054110679235,negative
36.48106651646183,13.516803724290913,14.232550814623544,9.616737651846535,9.472803665468014,positive
39.870999179064995,22.17935827233508,2.2327595096520643,-3.617301644453133,21.62727668278007,positive
2.4657815657129127,13.617980043206774,43.860936650685794,4.834772152174341,50.01157235687547,negative
14.564817657358343,-1.4025682056265794,37.6923151216896,8.522372319616434,47.29459409675382,negative
13.098987325308734,12.164035077109592,35.486419869527666,4.885757669188625,52.92894182346454,negative
13.896382809858146,0.39163157182625596,40.36857056945727,21.625597138601442,50.36028408286562,negative
8.576714861838532,-3.897320151046893,49.59038182512804,-6.04762994000634,71.15737758742897,negative
1.30017793761266,6.5052569165867995,25.149019919278096,1.5781665286587305,42.157680139345686,negative
1.0436875031970292,11.217954470890295,55.44760078455591,17.80962055127213,47.93723160952754,negative
4.1919038316663695,10.600781534390956,45.15506642193721,12.968427292248041,50.86307901840002,negative
53.80232433671474,13.376287559616085,7.438046515392221,9.801699316078409,11.011655141682958,positive
10.478370232284355,15.751858865226064,43.82663535454468,19.894692561678887,61.965423197771024,negative
42.33024501310922,7.671123165088767,3.113729552839724,-6.278277074043308,15.070174086655278,positive
50.08845989687933,14.754665287207564,7.460287237043408,12.659985950643883,6.327112619763275,positive
9.002101295304538,15.395110456607675,33.93370970389352,14.866612213281304,55.37477154513586,negative
8.10936877760731,7.593984763514073,46.70684459947598,19.570502227287626,61.46957378422261,negative
14.896006637670204,9.153419820922512,33.02135493050359,10.260578111746662,49.215763141722206,negative
5.0149047673752545,11.953957567098715,39.42175510146506,5.150982339871647,58.379491536205165,negative
10.560897649110856,3.7110819224868683,42.29046437115781,5.907442588446633,55.87978122599794,negative
11.897339799881463,15.984848774277134,34.98024355891657,6.8243895976682465,50.562446932675144,negative
4.131742006401908,1.9640504707783153,23.632480720536435,0.2235981754597418,54.26755824532039,negative
8.578026213530583,14.459701187478771,55.13369726681786,12.740103161378437,45.833882218287,negative
11.249478746749853,6.147308681964821,40.58088732119724,2.2175151218587876,54.40113909640236,negative
20.605643759049485,0.6480841710896339,46.35817161872776,15.682900066192257,50.45532173063031,negative
5.690215014012728,16.064845110869047,41.780876793658884,24.26964900282315,66.48350660683151,negative
9.438032842294595,12.462094399421149,37.57438856026924,10.979095004137239,41.5594222103594,negative
4.526998536375561,-0.5454652158997195,35.464822042474694,14.528012154079198,57.755579287318824,negative
15.84522176958985,9.382250613495273,30.25402576839249,6.860999624979867,64.44904455581441,negative
48.11861157525664,19.34799246187887,5.180384856398051,5.736973018063661,23.59371058059012,positive
39.42817700979019,8.423775394079113,13.513189425101888,-4.898750786369765,2.153402351530085,positive
9.870189348916343,-4.395449913147459,44.767157580410824,10.037114814987875,46.94150576706133,negative
34.25165053763456,7.209580695656938,-2.6314593703274944,-5.239170837152133,13.074756729398189,positive
-6.322628250137438,5.568092814224693,40.823775236758635,8.352021659674664,53.906420041315705,negative
-5.611769255362912,2.842340941291136,37.62745443063367,9.907489016007851,54.27013602727147,negative
6.948441346358735,-3.3690262429234465,38.2529177260667,15.585195966927902,50.945454717388465,negative
3.4127663999491293,11.615931293919381,43.40904117792286,9.228621328762749,62.579797609758884,negative
2.4679378822034463,2.7178308095642603,41.28929103747601,14.104538820451262,63.91161519740506,negative
11.506950434394316,12.301713978468065,36.1914033641242,-9.311111670695794,47.34841433113435,negative
8.251678689396849,13.081536427134793,41.124236017650546,4.671726989816423,50.769761679264505,negative
-2.8113497176545277,6.06855791545792,47.58733402181039,1.527437654610896,49.05302925329028,negative
9.949132127554648,-0.800146696044095,39.46379331586294,7.139624197501299,43.048017988628956,negative
16.01416711185547,9.518275784571637,45.80697327030503,25.557435684160335,62.394450271757094,negative
26.613509891741348,5.619788534195862,9.211525627920471,2.67435896212564,2.2980763632960883,positive
24.442247920221142,9.11136226352675,20.3304682625658,14.308460669596101,3.801735719675513,positive
43.86159220530768,-2.7485237785754304,-14.378956265921577,-8.331987532567682,24.021927576296726,positive
44.69640202134846,13.769526725661512,-3.9307669228157316,-0.7040577722151165,18.98868079644292,positive
43.34613046743683,12.315700773084215,20.40125811411906,11.192307425415136,11.599453724649349,positive
35.735793082835286,16.97619260833515,6.40220635350861,-1.8202094222237086,12.457725149089239,positive
6.4785365184253365,15.789367233606864,33.54572039343941,18.18745709481968,44.271474988190334,negative
4.093922158331615,12.617204508343136,38.346804618197105,5.36725375943716,49.01165412672275,negative
10.832942741319808,8.37372495926831,41.17556087169725,13.294086373739088,41.56055226828948,negative
-9.129435431741342,2.0241216620941396,48.16207121955996,8.45184339676448,64.6984422032327,negative
4.72944749376748,11.354192732716761,37.447772339001496,0.3691844741369543,56.28603149650749,negative
-3.7797250314507718,3.721317583020298,49.27022829165923,12.851070815855168,43.46507831656344,negative
39.665454013324506,11.836132905624291,6.574065615438924,-3.357429242968082,19.796806079235324,positive
46.53091050573954,17.682526860038365,12.033970172171914,-14.095090914933383,9.700237706546815,positive
-0.3986073704147888,17.61341060634122,40.042210362256114,4.075911725156107,48.25389329870883,negative
2.5850860105929865,5.375426429083511,43.340075642943965,3.0217647982158695,54.371483394300014,negative
9.873605571187046,11.102570789551509,57.06466920998967,-4.589052194432771,55.182210446847925,negative
37.698231848659205,4.177466313864288,1.4566253634993283,8.37884393039868,8.04869445793196,positive
3.424845318761479,18.7860660789023,43.951295250728336,12.18929192903278,55.391395624427815,negative
18.29979503445682,15.504607450156609,39.33151803444538,9.05819167000949,47.19191922100957,negative
13.723180877364543,-6.327255088035059,44.63719474872809,5.845666963858499,57.96528180167638,negative
-4.118744634772037,11.511949380011286,47.66198201772054,17.066449461555067,55.909058949867315,negative
46.23659961900565,12.187148755923976,6.286273588468384,-5.94578624017506,6.564863775030146,positive
24.018633739853463,10.686739323140987,49.109579589151004,7.930061438162182,50.69272833703016,negative
-2.0698190168286192,18.0200926754477,33.670944858793824,0.15708063652519044,54.580024827282024,negative
42.34571416654006,11.98385811346754,14.927324446436788,2.1677110353403686,18.000170512409376,positive
5.288934515425364,13.184083893628458,37.466173711020666,9.357274740961211,46.014539418446304,negative
34.09363756126825,23.749779960204638,13.42280892648503,0.005272124519815069,-4.492184256731292,positive
25.66257803779078,19.226565917569708,6.233372174026746,-0.32295244281976165,-6.2560773750976075,positive
11.08183340692157,8.747479262943031,46.57623535730172,7.145972032348241,56.241590383029326,negative
-0.7116544150890753,5.131026837715514,35.34590071944641,8.565245872683814,55.78513608166636,negative
17.946395456521724,-3.0838130740266205,42.93014217756662,6.4189708965611105,51.72180113104954,negative
7.361779883419292,17.254003962081548,48.87806267624428,-3.068346661370665,54.916359321031315,negative
42.174573945903205,3.427041490047457,6.086732875902055,-3.8429730673600417,12.26243847556418,positive
36.587853159282744,8.600668834083049,15.953694649679559,-11.032505034039907,8.00442581020808,positive
5.894418699161866,10.877082004483535,46.344712075049806,-3.06713409114181,55.73240205556691,negative
16.024432523302263,6.981710448869309,33.011038265439694,4.5639196776472835,58.910124699184735,negative
36.6048469121187,6.048574800417865,17.561273514993943,18.08701282666417,10.842063266020537,positive
1.590562920584171,9.8973608821947,32.32551512301329,15.519641467980467,47.87442714789547,negative
10.671978682664138,14.287019056028926,37.62962386686257,6.333107090510375,51.89066879125197,negative
13.537030806603937,6.560821648956508,39.16372190984298,15.536909339614022,49.90905814963422,negative
41.79619783102021,3.314177752463805,4.443343131375045,2.8235875786408675,-1.1457712374308144,positive
1.3400214586741193,-2.3395612110941784,48.375192699147114,12.125919546533245,46.79461213599361,negative
34.2080189020956,3.5198855564556926,6.570464375810122,6.252322756467919,-2.607543566046795,positive
-2.323513852559998,18.17953578498089,40.940214461369585,13.54889169731377,42.828272155383345,negative
4.69000097447733,16.65314775218795,51.94353543553615,10.52299964286341,51.631968494754474,negative
8.896775348323672,-5.647985744417607,51.220652003837884,10.573163995997243,53.42768795661431,negative
7.826362760560725,13.906848113985316,39.85241764024015,11.095028198719046,44.1962068194692,negative
11.72951799869488,15.596432846269032,41.54670484802657,7.650099135976972,57.6026718463382,negative
32.116651923945724,9.749091721835233,16.20150299309158,13.609438847458266,-4.1433489734865,positive
44.06529675135574,13.539517426941039,10.709886315029369,11.398258837189337,7.525469731585709,positive
10.612614079604564,10.2478317377504,52.84410543865354,5.560468374667308,50.93674593394611,negative
23.009672320347704,-3.792062813930025,50.94930088789747,4.507501833664376,54.10500924503144,negative
15.276088057567769,-6.524335860834826,36.936533528113685,7.711197946519018,42.21601646366431,negative
21.056119308791963,1.083168934668417,45.8095395787722,3.3480958673064762,55.56764422158698,negative
16.397295167467597,9.108273920309419,46.48289641348112,6.628030123904558,58.62194816452173,negative
10.334792081079396,4.486037453181158,43.98119930025666,9.817805191950011,61.129327134376084,negative
4.7801219424004895,13.575356591383892,38.66306666590577,5.94885049398797,50.315562112731165,negative
7.830541009145874,12.720532538939445,38.21340636272704,0.3574784339977768,50.553256587661615,negative
18.399328821396733,2.871775287291963,47.86001207564106,9.357822217229055,38.27408489850973,negative
36.507410069881104,2.6488992287654476,12.591984483461259,-3.6284567364863074,4.583247770148455,positive
44.244473474516724,19.841145979326058,17.133854836273358,10.222637371481035,11.811010400689195,positive
28.63570898355828,5.63129941258463,0.5620021501627877,2.207190199122259,2.0442686288899674,positive
45.32632214203617,10.946898450018502,7.5787442566068455,0.13453141976382899,16.43755296583872,positive
15.067073597384354,2.637790102790426,48.708465648146245,-2.0897470261866307,54.93690142213687,negative
37.54587768907086,22.624529504243434,3.264069296644819,-7.306558348368009,17.73799074014483,positive
36.05034005046454,-0.39328564602526583,-8.486263086052489,7.935199950387998,14.554873184682513,positive
5.1201291516871414,8.654827481342174,33.977387887251886,10.850247271611277,48.20012303985205,negative
-0.4760574275660119,3.433201708845031,47.197539351028205,3.9837868984526823,59.23761484488168,negative
8.952739304960481,7.206878339975442,36.40479917876002,3.923127440630326,39.36931026370665,negative
12.929301755158164,-7.1429967416287425,44.013404345549915,10.99761802758137,52.58277423781762,negative
43.87204600433806,20.77538898381516,5.397518543811586,9.545090721604948,3.2138952364152695,positive
1.8131092729138363,13.577942759672109,43.966331028560106,17.598923228237425,52.22684039146801,negative
20.512079218464283,11.298165187274357,32.318512834485105,11.877227415727948,60.93756358406521,negative
39.22001718721279,8.440389219335087,4.5577307272594965,28.97057710316308,-0.5687177447128082,positive
24.621073725741027,7.70755777289983,49.18288620173213,6.62652735204567,48.79520393061594,negative
16.954841163233503,4.232113082276823,42.16278619110532,5.2847269898111975,55.90255736936541,negative
13.399819722374747,3.957855561824971,47.648122970562916,10.46384156696522,47.8578370423562,negative
-0.47096357430304536,7.0305001711473825,38.04320553771825,-5.936527094907346,59.92413350864007,negative
48.85916434585357,0.09203991271617085,20.974197514741263,10.46015074528599,0.6089488585588754,positive
9.682854565914068,11.056940246749264,37.02988849218416,9.38538825058857,51.66006990707476,negative
2.9794019966277974,5.085973159454301,49.135913053026094,8.610179032158253,63.30399467511891,negative
46.243626905568576,12.635202083117292,2.654413285395626,5.624323445639236,-1.294239750440255,positive
41.37595130268514,7.067622304184196,1.090287892185068,6.335974012229784,2.8916374262115196,positive
15.865768937822388,17.69727922168363,45.25451047584415,20.6815493380343,59.402802706260374,negative
1.3344083836744254,7.900019088709143,34.87034848819742,6.362156017169929,72.52575181586316,negative
42.54236330746834,12.227543594691099,2.603566651723918,9.308991539393265,-3.166446093818756,positive
9.925895939417291,-5.553766373092033,35.370716548884026,9.573352586681235,39.000916092400104,negative
40.47336290602999,27.899816853220855,9.952988437760814,-8.476403417667763,9.066084642807379,positive
10.938135046056495,-1.8961924490441469,41.58550603388319,-0.2951482943438215,48.68767574157408,negative
45.460217415329765,0.2071009187324684,-0.9976531353581164,3.61041910652067,0.7187343692158077,positive
34.0584689008556,6.680839323109179,11.896776616990017,-2.157495122474886,-1.3496618447324842,positive
7.318054776253171,5.314446627887037,49.82795716537306,9.250180333477424,52.861724760296994,negative
32.99392966753608,15.546922155022393,5.124272422594526,-0.19225587598572558,10.896182463104982,positive
15.015674437052981,5.780229428053417,47.9885888325537,14.836659194716265,56.03803417311424,negative
23.563583663438777,15.330883969212929,39.499219334272425,7.304440685626538,36.36042824242419,negative
13.281231893349279,10.510283878195203,36.07388429453974,1.6929337032464584,50.30787921295395,negative
9.390934238159279,-0.3660357201352724,48.33144519197078,16.30438060325778,55.274135034623804,negative
12.612640222500652,6.682466442806278,24.911646920032517,6.531375323580338,60.87094798029735,negative
6.454067400895593,12.099623270063576,26.621283130883686,0.15280917428931673,41.59564986686212,negative
38.88946952733818,18.069644838198165,21.30530990323194,7.205942650191334,1.554548309224037,positive
5.316175521935466,4.26599067329666,40.686962815979214,13.256205457080853,51.83415854788217,negative
44.17797892801617,14.504542337696066,2.4850029706204166,12.733500855400337,10.894849711603081,positive
7.777349013693793,7.3963555073694405,32.7320785700588,14.81269818338831,59.15315885595834,negative
10.093519459309528,9.15647233338584,36.505417459304525,10.495700149071496,59.32754249271175,negative
-2.760179094038797,25.76176888455223,41.49695499697907,4.795532242911905,59.014897893134915,negative
13.845129171073925,13.787632823572462,32.19907705224844,21.44125951554627,53.65958199569098,negative
9.42631730216284,12.060384924687783,45.664556860769856,8.79944716792009,44.42215147984832,negative
36.85281158061886,4.03635355901449,-5.919278467034079,9.284480144855515,7.2123770286258235,positive
10.611527956862757,14.618719020010873,52.55210069530956,7.136212992224827,52.68585220261409,negative
20.3983970520557,9.699881199489033,43.74993228655015,26.119640241464637,44.226910980716596,negative
15.08182176021994,14.545542217691894,48.05704837333502,3.5545174614778556,48.29237497851902,negative
33.59850179646776,11.76105413377649,5.628165552824312,3.867263149031986,2.2442830678727557,positive
10.630288928405594,23.864851371714117,31.416251395302062,2.2956667376783404,56.9789367123975,negative
4.118332523772439,4.498386557928665,30.42794436585337,9.491171661882985,44.33357662664928,negative
43.71810860622016,11.120879403760544,5.768392197221707,-7.70569697641832,8.696878461971629,positive
22.940988137062774,-1.0107173520770836,36.14553424959281,-2.4419186165101827,63.51371668615307,negative
5.193970371449311,11.229968393046553,35.81223582247682,9.586066321833941,32.71824515513043,negative
43.136356615049884,10.988375160588568,10.83612631604501,-4.50693605379774,4.022738323066215,positive
7.719349885898519,3.369543775945144,32.11789950359953,5.859048729345817,44.956899237622856,negative
9.051597323881422,1.3935238465802593,34.80053743956437,3.6573185336394562,61.96920570319745,negative
19.314072170778687,-1.8447212240154354,31.84124846061733,15.159421034656294,53.10845656594924,negative
5.58433482780231,1.5925775795422004,24.39385456402736,18.132709448413134,52.894161444829635,negative
34.60871132114025,6.556065085119628,-2.6006550867210265,4.501281301118048,4.71130652526631,positive
-0.5895926399455931,6.808826700631981,32.306799726699424,8.482423199675269,43.80017689701563,negative
34.35157951775036,2.365093576275113,16.085640305764862,1.0265525396354689,17.69771649116611,positive
15.034242931975236,18.08079893951515,50.39187299901839,11.339920957815977,47.16786857265704,negative
14.300409675264543,1.1649253616283621,48.09396918686171,15.136976084682107,61.0471947186048,negative
-2.3774639845810324,12.93198645015709,42.23351342836237,2.4803267800552042,47.81489140141513,negative
-1.316103401267224,4.2070279405745685,42.89673842942769,1.8654808040338677,50.7606370741907,negative
9.318132748795724,10.832562897700948,43.02723310581772,11.483511374241475,34.88331266534246,negative
38.407046812000175,7.398109881497707,2.625755643773476,-1.9742676372066548,21.249354333012604,positive
46.7680281506356,10.371048343232346,-0.5802675311086771,-0.8404597268234566,2.123752111840072,positive
-2.7263577317333834,11.17566775021833,42.3073715304341,-0.12620089729883333,52.510536876741696,negative
14.506246215961283,21.260015956176073,63.373820493542745,10.657918293551113,48.19449998268101,negative
44.586262652418085,-3.4953100106639905,6.7956235094458215,-2.1528512293917696,20.948855146268738,positive
27.702816765397085,13.830104471215252,8.929444251567341,12.514493076652347,8.007247078620136,positive
11.477940940680611,23.416762894489047,47.07761363722439,17.849583333392353,62.05794237227617,negative
37.65474909875175,12.876348196895274,22.040871400028415,-14.248869260647528,-2.3117604511730043,positive
-11.345473574374541,13.57806939293906,54.45729787337907,8.302909188684128,53.93906242622251,negative
-0.6564610227107739,13.802155273458883,46.98406801065832,8.340180583089007,51.429463914334114,negative
15.315259217440284,-1.4103878310074975,45.06986216588579,12.656863207778443,62.71735537227344,negative
44.81962638681838,13.778171598185724,1.425361345913398,3.134111513203367,11.150923466392197,positive
-5.117820795942022,0.8459463562476355,29.48105271668817,0.5465697435759242,51.214627978691475,negative
41.42056251179493,18.24035575511951,4.283194334809647,-6.800400995327669,7.324851683339115,positive
-4.384204836486887,-8.215915579678796,43.094322883454666,9.719721823695654,63.71432941341004,negative
39.469483296756536,22.74801672479325,-6.092982657483761,-3.7140990791214774,5.805792766075959,positive
37.41008684273967,16.498413108276786,9.091224427183947,2.2646663953095008,2.049415442692279,positive
34.04559522144645,-1.523121315475512,10.75758200471751,8.559227110919839,6.3931213237810764,positive
18.2942476509822,17.208070747091117,36.26176697881049,-1.3255178825997795,62.56223117193542,negative
12.326185212109168,26.546137467297093,41.443439997280066,4.41306637592476,47.00594826662197,negative
27.561026215115646,24.288478207657768,36.73257880438513,1.7377513598174712,61.2270816697766,negative
35.058145473661575,14.600270650902331,0.47077908570170024,-0.533021947945409,3.144380270913482,positive
41.456206292438225,4.660111339713878,-2.853751488125763,-1.2779408013656148,8.943836945612373,positive
10.665858482481953,1.7513383227336439,33.90417941793159,7.780527548708939,57.466319565055166,negative
34.10269287053881,3.9486101068249564,3.66882804065953,-2.673809072657704,-1.09148410970446,positive
40.233876338253424,8.127227592040487,4.186391352363388,-2.4677864653747577,5.319083216251286,positive
8.763886219921007,15.540460096142862,40.54048388393284,18.54816850648045,45.971460114543326,negative
8.724574723435044,20.027881460483336,31.709110713187627,14.357873387944128,71.28655997911382,negative
49.30526225396194,14.116879577690908,1.1242063264415005,8.52113267157307,15.899837609255584,positive
-0.7642734014073689,0.5634505671011851,47.94741666113094,8.68130653749118,42.798767167552434,negative
23.55554459746372,1.686837652107501,40.564203253175535,8.581441464185652,50.377133327902044,negative
38.97427322587428,5.750124377750432,18.96239531401765,4.297932028403267,9.78436876874986,positive
-1.35406265532548,10.083701039848343,44.28357241608637,22.766120121641205,46.00430652936584,negative
31.082739456180917,8.702617189410155,-0.9081914393669361,-5.5610821391146406,11.033368920095004,positive
-7.294434648694832,7.361350045644363,34.758027764715024,7.294859611599573,54.34813631040331,negative
13.162112135013729,7.57257429347402,52.36453497169339,22.357132287128707,62.448897737792535,negative
3.7015494103227553,10.559623057209022,35.697686749638294,4.809810898831689,51.10601891258329,negative
2.1423971452615014,7.528035214575272,36.81164322364636,3.8472661687141594,48.74402588498492,negative
43.205331353942235,26.25975101501334,5.48758902787157,10.023850423570194,11.658859400647556,positive
-3.9524039515056746,6.01754792225827,28.735631968786926,11.652406783130502,61.28463775428182,negative
8.533600999701054,-12.229695730647258,45.32124060648526,9.357603885758792,48.62036013072654,negative
7.116136463163905,11.464293823099958,43.83112293639848,6.07998535548795,42.8674215838044,negative
16.206523797601037,2.976869401050166,36.944814131614265,32.19283557981209,62.71527814787127,negative
32.85817652866994,-2.668626249413766,22.863859024176673,-6.991542332916795,9.819532736106453,positive
2.7619028058668897,-1.4648659631225662,28.27722837184588,12.501140811230979,45.591149554448776,negative
35.195347143563595,22.242623435648454,-1.4056722526784249,2.210655810740747,15.864709021790357,positive
7.451275841414522,15.261078247802843,45.55024484818155,6.617299202806731,46.46939147249812,negative
3.702918529251642,-0.41204048446949315,46.60580819965549,7.932548052869482,47.713024195655315,negative
8.607384771969853,17.50645927314175,38.91718449953175,1.4536874311336305,47.74527215745496,negative
10.475896244069563,4.0438784481280825,39.09524887048027,5.899910981499822,54.05647083493377,negative
2.7874110939307277,15.444153790220849,36.517201455971964,-4.013457002734832,53.21348801677467,negative
17.458220826534152,-2.086767611933695,37.0901160978493,1.7619684608153943,43.226948936831505,negative
24.719710500043885,2.025582268375385,41.39225661807265,13.059030927211023,60.57549844379935,negative
32.46948312311932,11.370681379074643,61.19094847771396,5.3920628794751595,38.54754669404855,negative
5.712561783132076,8.113036187244344,34.74761085336125,13.491109622427308,50.30726752344505,negative
2.807801062437086,1.021682110566572,52.45668625128445,4.357416341661678,42.99507298766129,negative
36.361023666983854,9.05672160065626,-4.425711342865373,1.5689393167517465,19.017081860047384,positive
40.33858668988263,11.073065694560018,14.297483708280463,-7.426369133431928,19.16688165391127,positive
6.018597740350234,8.354221486798554,33.691118905839026,2.3882584907045903,53.6177513018547,negative
15.938507571357773,5.1665668642437765,51.289763494198795,5.857701965804077,52.43194388951691,negative
9.8828072365425,15.179052399432713,39.85598801853906,3.0377679608955956,53.25547133494763,negative
14.587058483422966,6.465940500664109,37.42940998484771,8.014186478323815,42.923295603254275,negative
20.329783245315884,8.827812033451792,37.834752504732926,6.435627362756602,45.48965540178393,negative
46.00469517631837,12.436249404260622,18.69710729287369,3.4720251704914133,12.696649736451233,positive
14.705743294831661,6.830501510239821,36.58302714872141,2.8548528820078545,61.92340255329302,negative
0.7881829898166908,12.20868199866398,36.375488537035395,20.83943596970615,45.43752582358216,negative
16.415041204087164,6.521380720604618,33.74791817807386,11.662133571797897,49.86161069315876,negative
8.897419349126665,5.080036947185434,43.17888503526743,6.934207369741964,53.01196211202018,negative
-8.529970609160664,19.660363501208785,43.43194053945312,13.400350626062243,56.762473426073164,negative
5.372610722500276,10.564765752623888,30.09380692216878,5.186451038233606,40.93880333281824,negative
2.9528758019183394,9.978848730023257,43.5732553163076,13.07069375435362,50.85208288109955,negative
-0.12186754631600394,8.858423673101225,38.03692966706621,5.993412978215812,43.217438321145835,negative
16.03383738165638,6.1587949984349795,43.0055499393735,9.616254141133611,58.44355580687006,negative
0.27896713106902027,8.605988552697092,49.171699598042366,2.986021553346916,54.0204868411317,negative
5.698905542859297,5.744500471334246,47.53908186013553,-3.093358305452414,53.54379597509097,negative
40.694503274932146,9.619436673141887,22.43032804382401,5.212009092217287,17.08188541658669,positive
2.930515236160403,2.729326443936011,43.193186230572685,11.054759505567112,54.52057021072003,negative
38.534884423125455,15.669818163205901,6.451987809163709,1.1195024757807008,1.0371207391056734,positive
43.79361787848422,7.99135889266255,-1.068351667111009,3.4788089871048653,19.961224878599072,positive
11.598641415910887,11.556616639281991,32.93983320373056,8.220067247899328,51.559290139211754,negative
7.281755371762955,1.3006080675269125,29.65654313762208,11.375395598833602,56.95451908137818,negative
10.513462381064423,12.89635486116511,30.540571049540127,5.911306253616899,59.716724817393015,negative
41.997025004429624,-1.466294830548991,10.99120488576964,14.907495176084769,3.059810299496803,positive
52.63695036179047,10.08385145954105,-2.330564260347815,10.141564019796274,12.980211503435562,positive
12.412906155401979,3.132369409933043,40.65126304315714,12.131954155761441,42.49725655342797,negative
1.5080789333917295,9.308172587271248,34.66757788977431,7.2504762045218385,55.11589669344591,negative
-3.883283994212956,20.577912268707404,34.65490830042674,9.599564131945403,51.1902971380649,negative
11.332395118298063,13.30511848846484,54.87318436410836,14.729266196986584,46.529151573260464,negative
8.411179849716879,-6.692645533361318,42.177283131248416,14.61397776189661,59.0908926289192,negative
2.5141970979350123,19.267848184348072,48.08740998871756,19.334816661820422,61.66956334761499,negative
36.16048917150178,24.69629639020835,-7.568010735171878,-0.34886394876221827,13.771441680846982,positive
49.71337385605486,21.628214771001886,-1.2239718392538723,-1.8182405561398927,8.068079580880507,positive
35.51415896005011,17.216168404068384,5.3614599925825654,-13.095858382140516,2.8983051303397485,positive
-1.011402302051355,21.800829517591374,35.928016425105554,4.6378265316820695,48.249745869137115,negative
48.98609480240368,18.232613291986944,2.9177702656624778,6.340637735978818,5.2331670630154115,positive
22.42754620310331,7.348981200593164,48.38361708342721,9.306914313811072,56.7203503136671,negative
25.924224920004306,4.858794002204887,39.82480459552288,-0.46742780144633755,55.58949351945792,negative
32.72244120487835,7.144573338324404,-2.904325424152189,10.550487598186514,18.003445272915314,positive
44.32597023715662,12.77651280767185,6.6268029344382215,-4.880235487750078,12.42937440081083,positive
46.37641822873742,24.80712566504494,1.6050185847185814,-3.2592359625332454,5.538982074959135,positive
14.289857451543828,-1.587817960699537,53.91400294976013,14.984546419296548,43.38005675251107,negative
5.546048722384475,13.699218441397338,49.800615406626385,8.52432445127086,54.256696230311164,negative
-4.536847598259797,14.257190104247094,31.115733579959063,8.640822552827881,54.41062576871574,negative
36.56459001704034,8.915911116367278,9.63812860984676,-1.3623742010743474,9.775501689020876,positive
39.035494528913084,-12.596172687374569,4.408374140531434,3.9147946431677614,6.628366679031245,positive
4.195246258156499,5.166744360092736,52.3296170403824,7.664978134971355,52.29417311899381,negative
29.24647447368994,14.338329521361342,6.034237171336229,4.25671941135123,0.30011030107308656,positive
10.71284057954487,5.935273888250851,49.377094759229436,7.016292331044427,49.984084163597565,negative
13.149112081947196,-0.26221868860277375,35.59633422080643,20.05746184400105,49.130327943789915,negative
23.58860714867756,3.2741963888474857,15.68407961330297,15.684966608362702,14.878482514250546,positive
2.0884962982046087,3.2894818458313333,42.153156196355695,-1.4701861102873952,57.773114332281025,negative
9.389728888980233,-4.53462998707797,34.45360087391666,15.510481129996554,53.6319692059205,negative
37.19788134067558,4.877687122533954,16.077217428403483,0.5024588698397396,2.5908703468828076,positive
9.78450131897929,4.86587485263132,41.4483061517477,9.503695060656472,52.477316963046,negative
12.302029420713016,5.75187750261112,33.24780611906866,1.2485099215027935,58.84862626078961,negative
19.15310357870146,7.4400950706581135,39.211574650134736,13.259685223538192,54.89396133071774,negative
35.519735674136705,10.374459721462106,-5.1222179441740145,-7.692085667749023,4.595579195421589,positive
20.207971795252618,15.396703629111034,41.839642013635384,-7.0104301528298905,54.87029909258614,negative
13.938427742403215,14.787439206758336,46.338182904261515,11.737472573990866,58.862630240223254,negative
37.9195136961171,8.436604097473815,-7.483373239193149,0.5827706347029313,11.603960283901143,positive
-3.9497727911038627,9.038970720035104,45.49050575585583,17.560322205323903,52.39887574781364,negative
0.18539563087168354,6.714234675726968,37.64233165138781,6.624355289646223,51.15338074453046,negative
29.838677330835054,6.1224216516777785,11.138210742669346,-7.713231290458118,6.109698305888902,positive
12.728075136345344,12.992977781275725,37.630064832309344,16.535230377571963,46.60011757111809,negative
