@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
20.085080593837997,17.64897275876126,52.46783838189995,18.546040034052137,11.242816271571582,negative
46.234766340381675,17.229360169896548,16.21779244869964,19.190242255781648,36.85971280911824,positive
20.300937285858435,20.90518127242717,53.71893593937069,19.208943252131245,6.200658050770807,negative
18.828522854686636,17.85508333280721,46.175358902932395,17.02121627099544,4.558879824323206,negative
44.59865206345618,15.134734166480783,17.178595245069808,21.3233695810614,33.128276002694946,positive
21.354589493785095,17.955497076712618,51.410874454529164,17.80768489814509,9.379824476977133,negative
20.890816734668245,18.270766637775154,49.47078381182702,19.96860995276993,8.423436614207064,negative
16.321063506836296,18.41229037150994,50.497853568637815,17.984487817066512,8.01284359170947,negative
46.82856624716833,15.984756425018015,16.07449185261877,19.0002487337131,35.833093275232706,positive
45.7376128665211,17.73109089510263,14.778041473892348,17.436038973012142,37.74159159285604,positive
22.163688719042913,17.59703827080874,45.3508891463843,14.661849690760256,6.863457289843161,negative
45.95518563784978,12.038613320150416,18.66571441750162,17.330312329970027,34.656055114139,positive
23.980217695256194,16.828120887945072,50.554673189423475,15.635646677115576,8.956030891426268,negative
48.4300867937411,16.63149170718645,15.085302393475798,19.732627276654675,37.51932350937763,positive
45.14862554170177,16.788669880983143,18.874258918573357,18.548505695919662,35.389732878254875,positive
17.06999643696159,17.284737777192866,50.62211089381517,16.696150440170676,11.776505380911507,negative
18.07531553541787,17.413980641403615,55.0395098245272,20.444273295584654,6.258045458898165,negative
21.460279927399867,22.032137062971973,49.27781556982985,15.573444880118496,11.035014383304729,negative
45.41583346834633,15.96047330729627,18.68169678199111,15.994509531088342,37.61978722278587,positive
19.467659563274847,21.666619180181318,50.70487793201161,21.063301390635587,7.132354313091068,negative
18.941312500086212,18.914065912716122,49.22132189728815,19.712305160177735,6.7993952106446045,negative
19.44168534483665,19.734987008149858,47.89269915341204,21.58649647052347,11.774185912353454,negative
23.023407146088385,18.538984423886525,47.26198470488927,16.37568718153271,10.479042593745767,negative
20.688792282103584,15.00174376087193,52.07155469548485,20.341614625665898,8.22139077452668,negative
21.553912844559814,19.68141492189275,52.62172381637562,18.962731370473783,6.032693649205489,negative
22.119033520386736,17.3746837693448,52.17234777989197,20.32462090008063,7.5650530931674975,negative
17.98265239382288,20.417358532200076,49.933647901801336,18.4543248415606,5.198080391433784,negative
20.364816738308058,18.278528375318192,50.0476172350035,17.660047632870075,10.05554187982461,negative
19.852305807465868,19.593284710802912,49.3262065274588,18.469155852982755,7.804984465025423,negative
19.2392030592943,15.743458338581508,51.15518702751705,18.087583585566946,9.49219767791341,negative
49.291355499291434,10.933360022792503,15.235173660179761,20.781306074223153,34.017754828717074,positive
45.40304236335055,18.56914081221106,16.906580156487678,19.20394688380686,35.746804041424,positive
23.27991601748187,17.66313838407407,52.907433509416904,16.410727631729753,10.075368114585109,negative
21.20133576922237,15.345065411062002,51.1565109965624,15.783011769415648,9.92959388445832,negative
21.27592492136485,18.296321576936748,49.87837117500147,17.35494596168744,6.6225590419278575,negative
44.03753884421902,17.11620437132583,16.286428627006444,20.40505675817241,35.97832912698968,positive
20.988590370954697,16.161696924716715,46.07558214795441,19.23556903852888,6.64287908123131,negative
23.158944148791257,20.308066890727986,49.942817338924314,13.498738792294048,7.297514093870941,negative
21.452019546018423,17.380875853175503,51.971563498424125,14.871243456028944,9.375195889777636,negative
47.47144203725974,14.684431508380014,19.486760151086237,15.618891465441335,34.718936223390955,positive
22.325649736689936,18.501134404521455,48.23736937391765,15.232751681533372,9.00094850898315,negative
46.32422496689939,13.386659448854378,17.076505175600417,19.42224838839692,34.820706843219206,positive
20.978374876273463,20.453813956597184,48.451841087938895,16.812025704899675,10.01480844085322,negative
21.366575318764152,18.41416986878267,51.039284927125784,16.063237131159486,6.638065306421121,negative
19.506701795726087,16.38758740048675,51.07684359423954,21.9885275270528,7.0973861269280825,negative
21.966175145253896,17.71468163665879,51.47688612795648,18.388672332652188,6.9963591222836286,negative
47.627645219824984,18.07814335072078,19.034860301720958,18.15581680535429,33.71988876253427,positive
47.5116864286174,14.931753119184904,19.641020859306067,17.244844362602553,35.06262517892348,positive
18.00358484373635,16.489713788540993,45.58578890124588,15.981491072560248,9.948433895132133,negative
23.036499899206504,19.371085914538714,49.57711750966113,17.860862024040042,7.76785588678676,negative
21.634437826540164,21.29270153023814,52.350206423531624,19.63932247385263,4.8799711499760345,negative
17.855061339791682,17.660111913111372,53.67497461626338,17.00102653837866,8.996801394111039,negative
44.66697080763552,15.319447058482796,14.892126034775213,18.714271453278133,36.32229142075279,positive
20.3852290290878,19.137203250646866,46.5773558525012,17.28991371455621,9.615050860020766,negative
18.740452560969235,19.601436617691956,50.74961766722627,17.984360831084775,8.85458642107584,negative
20.006241312126004,17.707559718235874,54.19213594570259,20.447537171477027,8.25457288570863,negative
20.010950605649025,21.81830911046419,48.91856636574561,14.093901429204612,9.325519827894743,negative
43.14611164258788,18.031732178374696,13.713609567568959,20.63731873319079,36.969004587425204,positive
49.327080045679466,16.5147286384994,18.646108782596333,19.020611497573473,36.89956213258881,positive
24.873663028056722,17.261348719208844,50.57355799694608,18.713447670019704,9.228644594110119,negative
19.873755826491735,19.04436732664811,51.16223374873161,19.42095529877322,7.96861311644158,negative
45.77932223975988,16.201843554231218,16.6271733239099,17.580472853210722,35.01406794328409,positive
20.185477478860697,17.28297533035729,49.13449849300059,21.234387177164216,7.600836662949162,negative
18.879319529317446,16.55876805948052,50.00694665245922,19.49049529090509,8.535940126218993,negative
46.824037203901014,16.27540870534174,15.17375584154281,15.324893670738913,35.80316810394659,positive
17.927254918731194,19.105946573033048,46.66258322026316,18.153811758937866,5.453418589944484,negative
21.746160708191663,18.090802535550043,47.76346209514701,21.918673818715032,9.054766751213045,negative
45.22116870493656,15.598367966156525,19.617746565096223,20.800667004008677,32.14849945711939,positive
50.6188556303443,16.996348206378947,18.157824228351835,17.072329838335758,32.82091644026095,positive
47.06308504085582,16.938367966796537,14.405540376075905,18.94279997949615,33.57165470797639,positive
21.290118167136168,19.13108335106461,47.58604959956243,20.69619615619029,7.1237421643796734,negative
23.46619356473865,18.88481996924342,56.38794959456624,19.0920160473167,7.133348729412583,negative
47.37375020514742,16.99571793982592,20.652752049580915,18.972309067782405,33.48193672585479,positive
21.673010822010543,19.37290329579341,48.29584895790036,20.575052404186753,8.6128938016917,negative
22.335498748186417,16.58563589503383,50.45748114216378,20.168436874549784,9.7976458216471,negative
20.087387690420595,17.909413307290308,48.633577112315706,17.755740614978798,5.916964429482082,negative
20.064950810517228,15.935085184945123,50.88359440781301,17.854470781530104,9.520671568486849,negative
45.28826846281459,13.204880205211616,16.055095268380516,18.67335955904378,37.54917269307067,positive
18.45675698175222,15.943139341509946,52.44856232537845,18.5922558356845,8.403128176119338,negative
48.84693980053888,14.120855302671107,17.653402577421076,18.709864117768973,35.54408601382492,positive
47.138831242982825,12.837979865109943,17.44243374767304,22.46951423411015,35.622155747338574,positive
20.018362231289995,16.590801712205163,52.83815865719334,17.067646936906428,4.742478961232067,negative
44.61863051742135,14.143133906996235,16.75451787208735,18.404863073132205,36.350648194941726,positive
17.216074304747735,18.48358249746541,54.0715934114311,15.934819943447359,6.900832834895294,negative
22.806503902720173,19.144149757786437,50.68274940871159,17.227684170024443,7.10552108839609,negative
17.635300673522096,15.699026598332907,53.570881788083874,20.50220523850021,7.268510871937404,negative
21.553719813297683,19.11456386181513,48.84697809983528,17.05708466794238,10.65128135967753,negative
22.136578599624347,13.17143795218069,46.229730402468526,15.904617951741274,8.082073129924789,negative
22.726617663601825,18.88900810687971,47.41640441024609,21.493391015006168,9.915716181463207,negative
21.126406414768493,18.121477444441602,47.38643319157131,16.741642546861186,8.582740353153254,negative
17.642827714007495,18.100552320766436,51.69966849435547,18.980489195837052,8.921041242422016,negative
47.04102947366459,11.112204794721023,16.89870570297358,18.393988171188173,32.968555299659,positive
21.68824015619625,21.531408637498796,47.06170530412134,20.128001529213467,9.15403608079775,negative
18.558216108537927,18.534878082065582,51.37186798128913,20.62777566174147,7.39780541370364,negative
48.379857597911496,15.445801012628996,18.18239103252438,19.672524391923716,33.90313489191751,positive
44.909791667648356,14.978904338648933,18.219511905431546,18.398429786827265,33.545383083514324,positive
21.89510031091449,16.122058715985442,52.630384818283915,19.377861038424104,10.040471233577597,negative
19.871523617780532,21.996509845600585,50.629703969343055,17.357183218907586,9.123810220652409,negative
46.47349592817568,14.735719616804527,18.576652306033516,16.843881900128622,37.096911482707476,positive
21.859932212060674,16.84033449550263,48.81581113124222,17.8169119843634,4.329576618483157,negative
19.896752748709382,15.718382327719828,51.52505594334761,15.392459694526929,7.752395651513182,negative
47.994526465039684,14.064751704796729,17.521714303665167,16.962350706026395,33.022916341270935,positive
44.76635645913574,14.967250260884674,18.71736888579239,17.23100982465429,34.99810221726932,positive
19.887237643149366,20.8341912779576,53.74496729153711,18.05980926056335,10.512075356832236,negative
20.333778752566705,17.55200691244146,51.25661158112355,19.89912795552417,5.201039489518774,negative
23.344414418151075,17.672431275254606,49.8460820690348,18.011470977021403,7.905226876090369,negative
21.086082500573553,18.904435807998546,48.35341609542251,18.34811112600574,7.8120818991505665,negative
45.5427872740438,15.122470656431444,14.686275813964278,15.660916452663017,33.99345340059852,positive
43.284963582352674,18.331931227447402,18.143375299362322,21.61790550728207,34.064745236989,positive
45.059790269288044,13.540940690239479,17.526720006176518,17.54059521745167,30.248282019315084,positive
48.40463586763261,19.357078033313776,13.649922023339007,21.665032120226606,34.82245658197065,positive
18.58308980203941,20.358760032263124,48.93779843203175,17.78663157345954,9.001943426264049,negative
47.57169425105004,11.821765168233489,14.793879134322223,20.657768845342066,36.96271029939832,positive
44.08090544023652,16.08291033312747,15.382464652017346,20.41479211939226,38.448298067908,positive
16.728541199628197,17.929931292309043,51.72192949565602,19.498526557397202,7.485487833977684,negative
45.27903474008561,15.818494636111094,18.277341507100964,20.208864727085327,33.61519396724544,positive
21.47293233640809,20.841609116289384,46.42918445275727,19.578876357549237,9.57017968400669,negative
21.83235094555899,19.17859198365307,51.824137328903575,17.348840631603647,7.0332956481202435,negative
19.818628383051212,12.920126627079041,52.366678707749834,18.8745137729962,10.418880886447225,negative
18.72137573677469,20.72008813492984,51.29419051812074,16.34745147912979,6.070523098912304,negative
20.247403746360572,20.911434682057646,51.699465221043624,20.23722210708422,9.029239679074314,negative
20.333754397929823,17.78847725227707,52.130127444480024,17.07655518218973,9.65256988163762,negative
21.89489773248683,18.9079473036492,53.596622687779984,19.28232448854985,5.813568710240714,negative
22.112296948084555,16.227854023271647,47.963363623852786,17.649160584225022,7.609561231974382,negative
45.395838179921945,14.639431903874632,14.049115883946616,20.71810186280163,36.905726606225414,positive
20.601957693863053,16.856362666927883,54.74883241505768,18.91046263598722,6.792494336467764,negative
47.31215027220549,14.229362370361441,16.73851271761759,23.160278766908995,32.72102464373359,positive
17.91521930893125,20.818783160467998,51.29041437428432,21.202862525077126,6.461964316796164,negative
22.241200451198193,18.23881832485771,53.003770173154635,17.224898674327218,7.243177374380544,negative
46.92955500766409,15.419250766080111,16.61593644916289,20.938416611247394,33.06195815609509,positive
20.357932740328952,21.302378161517794,52.04363073328077,18.22453997419972,9.338556692202122,negative
43.79812143340898,12.755603433497146,15.302864890009694,20.402700382186687,35.776818466699275,positive
22.371719594584604,20.160720509861793,52.26251342451816,17.36616342609867,9.385458479342507,negative
22.395665815560445,19.575002905588857,52.99580727267044,17.394414286915627,11.00333785089876,negative
19.479066730604565,19.383361387334954,48.997459496153915,15.159772650642841,8.615636846124785,negative
24.21913272415439,20.570395572927517,49.4724532473004,16.65540984448196,3.7655367454064876,negative
22.559479316371707,19.573793193230106,50.020226562583304,15.999350747187135,6.9293632598312485,negative
20.573488052317163,22.063602318127472,50.1122426641708,15.722114026855088,9.856363930052341,negative
20.17220660069913,17.27445221427491,46.47626760660463,17.726313394879732,6.497583812423617,negative
19.77525021571345,20.13490185213628,48.072304803401856,17.105089233682744,13.243069277297213,negative
22.272138413598597,16.440755106248943,50.9130777788698,16.550702014823802,9.951291834856612,negative
24.92835984865458,18.3253975092447,50.26624480682534,18.830701630852243,8.285846400014282,negative
45.830594714234806,15.369140023437705,15.330638451316426,17.22410731810774,37.007044754034304,positive
20.052681518760266,20.054882156591024,49.12824566960763,17.40374487150428,10.851589510993872,negative
46.77508377354714,15.938335009836011,15.822425799454733,17.337594842075756,36.252397188009375,positive
21.305329190557682,19.71702932281843,49.9582737097953,20.51129799747129,7.237511594255357,negative
49.93230561176976,17.795755647574612,13.934198496658787,21.175356058564624,35.684441624473536,positive
19.226168162225136,16.188338443229007,46.76775005567777,20.566856042251818,7.55958418895618,negative
22.651508534031738,20.0636815924976,50.04603067086263,19.246050402454397,7.766774656450782,negative
18.81505011667644,17.541837180852653,48.59828817053305,17.86369338343231,6.06210125192011,negative
21.13309665112227,18.68718472037054,50.08127581177413,20.59541276823028,9.24025180350472,negative
24.88858248312883,21.564166405835365,47.5834597637694,20.152365384847222,8.484768219764092,negative
45.17890176641632,12.372789071352575,18.683127866628045,16.943078585442006,35.98604210147179,positive
19.83081349884466,20.27025859614846,49.21319890547454,18.790576025742823,7.363861535854497,negative
19.925063111810275,19.12202313231231,52.51919114882129,19.22896376838967,8.736006424119685,negative
44.02490491003733,10.794382307516472,16.51354841936741,20.4795861812784,30.30265095350115,positive
20.541446803726195,17.433939137164902,51.52867135717304,15.138199263305609,6.238549642696174,negative
45.292864015789625,17.52508197765852,15.561082332766734,18.821077737552315,37.05560625984307,positive
21.20346636665714,21.401091326724313,49.406150158478496,15.580611326128395,8.124259426969171,negative
47.501284730040545,8.808283731450802,18.15813846784206,16.310796434726676,34.65603743680422,positive
22.190015485959336,21.193375173262694,51.96883152531212,16.873016585649026,7.678574414489346,negative
22.3332416516991,20.765698069850757,50.06628522516187,18.4042760279659,8.719265273207647,negative
22.6671910340035,15.629472269032947,47.466444008362316,19.085211590514415,7.634274445479034,negative
47.456757990311424,14.918843392273232,19.944683024260637,19.43731267722596,35.99053734640958,positive
23.545909298029464,19.644111383291843,49.45435321321316,20.89382648822536,7.3639714377024665,negative
18.792660867052913,20.257345476430615,49.04073544717399,20.828891510015445,7.756512153423141,negative
16.095489184299097,22.766633634228885,50.79268169528806,16.76571040253606,6.0178660297947,negative
17.70763760154214,21.815921738014403,50.39667821361024,20.424237452157456,8.823346643059011,negative
23.569034454638327,18.493908391049004,46.42770811789881,17.71182686932585,7.968466761507501,negative
19.075556133968636,19.68376205693862,49.88126856008084,15.826725648280012,6.0583889371856126,negative
22.859874991405935,19.69027190593964,54.27993794999158,17.243284891909955,10.371260881551812,negative
24.209456417293513,15.773113108295473,48.71685156737054,16.924345899426992,7.5510994242571705,negative
21.839704890298357,22.72112791370997,50.68600430466747,17.508490414805113,9.465358515720473,negative
47.97858804544546,17.314325757965367,17.173870713033725,17.06185340794133,35.13174614096647,positive
19.510697821612883,19.52237403818969,45.51777360005713,18.41950437876403,6.558926318343344,negative
22.640175591245637,16.599712858064947,48.28678326633101,15.268470569192832,8.640639976382033,negative
19.99676245669402,19.88833265886791,51.2004512168524,18.007554924557766,9.093531741466682,negative
21.72837766441716,23.207348413866338,51.967464565971504,16.68473606072368,8.19382514520198,negative
16.423817448288546,20.674939783141728,53.80318846014584,17.345366247358193,2.832266548579474,negative
23.93180308117584,15.086364231716608,48.53267467422822,15.141130315665624,7.192720035542951,negative
42.40575999891503,14.537764109766833,19.575341365549775,20.44463590205616,34.53423490278676,positive
20.177174982315673,17.17332466095552,52.392831380346905,20.114222456928363,9.595923262373468,negative
25.13610509200234,13.705020377284477,48.602207078699166,20.674708272483475,6.829841527764838,negative
45.72114095217882,16.589524078439492,19.620598917379834,20.073301711281125,34.952969189650744,positive
22.70440935417384,18.69049045474181,50.147273017920114,16.46993573156546,8.78207031449436,negative
22.280946944004228,17.18665175748708,53.25711680516757,20.582229063691436,9.249343039741483,negative
22.635305717301204,17.499577761094816,46.55678553089675,16.837068890317468,4.765600279918228,negative
47.43131549036132,16.754646514546252,14.96153059034847,18.786019170413134,36.29877233000455,positive
45.62972630768574,17.259347048735602,16.458035680885505,18.456607031407636,36.978341297636085,positive
21.308461093761334,19.508554304772787,48.561697214688,21.42278793100487,12.81773102286299,negative
20.003848752851884,22.204860199222157,52.31559575407295,17.85092807997139,4.827596733183429,negative
46.360486755334165,16.89069636012579,17.293095790078443,18.125063698438968,33.425783945988954,positive
20.386907343044694,18.057887783694355,50.86876769136048,15.334358739850945,8.280243793357444,negative
21.214160580006812,18.31472031673969,48.30394593497497,19.247408118095656,6.099227643841062,negative
47.07469366974611,16.873199995244974,18.190413065202296,17.211346511991326,35.48756778521394,positive
19.681370355061684,18.25835058802935,52.071791938845095,22.378663230749616,7.605405298369222,negative
18.542486805343028,21.055634586160657,47.98131683392193,16.990130321441292,8.279970877278664,negative
47.233643079935796,14.809835700217093,15.890749638139075,18.242210304295764,33.63188670036713,positive
17.367799115169912,19.365302092240707,50.628190709538046,16.63365289589363,4.715407248267253,negative
21.65585309799407,19.51439474458843,49.76702041319069,23.504868750811937,5.969998036193299,negative
20.169266280733364,22.996417903811405,48.08580976208249,16.647257844934078,7.9487568436173275,negative
23.96288936047746,16.72646784422372,48.486228439857456,16.262261443424116,7.271009176518353,negative
21.020093307342258,17.010256373175675,51.379435801723126,15.320488494030105,5.3429583838872325,negative
22.206802233035702,20.155944956273242,51.45873900984941,16.98457450718265,4.230539561818178,negative
22.83900283354377,21.243799092053152,50.751871418364914,19.385575880616944,10.13740777519261,negative
25.08940597608682,19.288909396834335,48.44077543112401,13.638472946750536,6.935543573180217,negative
21.76989428715949,19.23474402095093,47.47682772316699,19.48618118169962,9.567925441696824,negative
45.69641443120688,14.324018411506389,16.613410620516575,18.066138697085623,34.44921297979423,positive
21.993611306849928,17.72720164281185,51.632383193652856,18.31577496818044,7.367396851688812,negative
21.098714650377982,19.66582075751495,51.9197099928889,18.99258105084111,7.644805303455584,negative
43.78462134594279,11.757480820224568,15.661303605018938,19.467554800427063,34.78883469411481,positive
20.788294895095227,18.564080075194216,48.437492271917044,16.75729082265766,8.680966729984256,negative
20.82987847475968,21.05295145476464,46.39843573318401,17.26830317607805,5.843828883154118,negative
20.86158347098453,20.38269753102598,51.06651911798215,19.432731767884743,5.6895408340499785,negative
19.894445104751746,13.833538199116429,54.599454272266165,17.245982066327286,12.120357190036364,negative
43.262889408515065,15.818515534874585,16.929259626606488,19.82549619492309,35.456544974542176,positive
51.384174802390085,17.977405402496125,19.726442142187388,17.25651365001934,34.55135055193583,positive
23.410419135814298,22.69702234055649,52.43990884256001,19.65738947555101,11.801167914778963,negative
25.210816765955123,16.474565527584115,50.928378210712395,21.59813881514115,9.845776936921768,negative
43.34682434800407,14.422399168592198,17.233661472403774,22.015155026772913,33.34097787562093,positive
23.437544412205536,21.4164661007281,50.67314186947188,17.851344151564764,10.359250589501261,negative
19.83136923206368,15.616021093297366,51.941338408979675,17.275136785955358,10.705403257745141,negative
45.158655196801305,17.08249354758685,20.011003927074984,19.499243683092974,34.58249892267686,positive
41.46328056368985,13.801008661015032,17.289620137318195,21.017050287187157,35.606247597588094,positive
44.40438982916495,15.215334860488667,17.015416950080358,19.32346415596248,34.843624623427374,positive
19.25710290466517,19.159161581443364,50.58847961851745,19.17681258650123,9.19357752226892,negative
23.55502577365811,17.170639584859927,49.96749019889094,17.43481981964975,10.987531811956337,negative
44.26030268201669,15.778485818791571,17.371635171356427,18.307336139071197,38.78395934167634,positive
24.131376921653676,19.763604032129162,51.9295962450943,17.935577672681163,8.243986829612298,negative
18.780653691760286,16.088507888559917,49.11024852706649,18.498942083472663,9.02961689000087,negative
20.650387625292538,19.245216838777132,48.7773995187601,18.837987223780768,11.948400429847439,negative
43.155870276651,12.722283255359399,20.30209148232959,13.563140972347137,35.253997328325795,positive
18.212266000598717,19.096541674105644,48.697670373105794,17.239753975164557,5.053178798051377,negative
47.27180230856073,14.494717731375355,16.851758991347882,15.77373746645856,36.52820927297551,positive
48.56596259447983,13.117574661779303,15.959371524700899,19.857766207539775,32.73234798698031,positive
19.49935951817646,17.36861295933461,49.90772756061255,16.331738074711808,7.063767841047568,negative
21.775650623691572,19.30725430460573,51.13453545254202,16.52406436863552,4.685598346004289,negative
45.64795939197386,12.353411261971397,17.705304572872297,17.877110672834252,35.770721581960665,positive
23.595011848237604,16.145978618592977,51.59434669772272,18.72274412473331,6.662559939808852,negative
48.27083441583301,12.609674806366431,16.401490693145742,19.776484675431846,38.12649127112798,positive
43.407415519499594,13.753141681134002,17.792165835573243,19.43449724767185,33.64980942442444,positive
20.312125519126294,19.285079193141364,47.09064098344877,18.19010887424112,11.337035451765633,negative
16.420282321153767,17.27987753276185,49.916170660438944,19.590580922435304,6.917638761691243,negative
18.209153936962892,17.84613446987253,52.98240399128889,18.580884408657816,5.27178770857909,negative
22.153665997229467,18.901195471360857,50.29093036510403,19.824490267769757,5.304611960271891,negative
48.87911254923257,16.449745449078744,17.91094562780636,20.347364132913764,33.93468306088451,positive
20.147758648412466,23.54678333116975,53.30403194642519,18.91510354828787,6.400945991238865,negative
19.07334739741071,20.56054563482076,49.89393296923876,18.880208880650702,8.306019175220436,negative
22.014637818574634,17.49586103043355,54.06233267726427,17.045201700950088,6.827753503984992,negative
21.164995667289457,20.27474664133048,48.71745195593593,16.19372345843066,4.907581199663715,negative
45.94276824099883,13.15569415036079,18.62247441481704,17.969813410520437,37.09618432288359,positive
23.98782968573351,15.933589464487644,53.296383771142146,19.42094423673149,6.306372685856395,negative
19.326607060415984,22.447978398780037,52.776985282524215,18.22369137877172,9.241842215459679,negative
47.25932037293266,12.169079250353413,14.016779609308603,17.185052233687152,37.378265470007634,positive
21.724619687502646,19.101876521755113,50.26102523504931,19.80420619012324,8.773614413025292,negative
45.40789458818825,14.165009777824087,15.053804217310393,16.466871514793585,35.91937522177536,positive
45.688492883364354,15.33334698740383,18.564369736446256,16.53122216381526,30.80485062136774,positive
22.343948177890752,17.770249833591457,49.762759393871,21.015751874603033,4.003760146837074,negative
44.38868013022977,14.320523693790237,14.937471693823914,19.06230204751376,37.43443143418756,positive
45.379762754214866,13.02115374102323,14.89883945095707,19.020908196309126,34.14967484055721,positive
48.52519755808575,17.377898438207936,18.392964881818934,18.298809622580368,35.440801270141215,positive
18.111863236037326,22.11181341390243,50.837714644809985,18.57697090837042,8.584178270249955,negative
46.65736951930567,16.06337064883766,17.354696455418463,21.233979177780867,29.33904457018918,positive
20.500104962092877,19.830781528421234,52.69055243710858,15.218306447987462,8.65685628428686,negative
46.919298610075884,18.061770914854613,17.629086105227824,17.620209699106454,34.42394109931175,positive
22.52254548930149,19.336071927441758,49.13468160827326,13.917838897807071,7.337998668968651,negative
45.30569131398183,17.344247280257466,16.063027397567687,20.55911978310515,33.83500271642294,positive
46.272513568360594,15.400652822713713,19.710735250896306,22.09859040403817,34.37086923854354,positive
22.17776276184958,18.399944431119355,51.885907630215456,20.019954026580503,11.44313484002233,negative
23.90923608212154,19.398225673596563,50.51752488651725,17.511814892585047,7.542137770871965,negative
42.095922727105645,15.767799163388998,20.48303480643354,20.25259741670354,36.344904929516346,positive
21.520446740515244,17.704325240165563,47.978619126708985,21.316870911062196,10.217306986351039,negative
23.884619467246292,17.335950686437826,53.40037346751618,18.068488064379434,10.21348850818712,negative
22.220267868235126,18.753528040472535,48.86726534633041,14.994636379764101,7.209356529250787,negative
15.324421755093594,17.004642489047356,50.219068729404015,16.067355594938448,12.727577178648241,negative
24.63977631462161,15.550479981805836,52.005690735701094,17.759928396086323,8.298693770559348,negative
21.370582384008635,21.190218739717906,46.0942216954549,20.08580298192915,9.246235778937194,negative
19.33905898645731,17.5472768300095,47.51812772008398,22.35217634916757,8.560114027390297,negative
22.1302236178216,19.537390712758754,50.33523275550406,18.401201137037695,6.1608843233499755,negative
44.685230598690296,20.189032677737185,13.36919948470498,22.85201879413788,30.885239411635453,positive
17.59619878265198,18.248111149229448,49.37938303793166,18.58381796446809,6.349560632185021,negative
44.873858237337764,13.964292712384351,14.308767186620623,20.26373355441985,37.31583244736735,positive
22.33833453396666,17.72184076766439,52.46490480182891,16.73232501833538,9.04738952839999,negative
45.65040949855488,13.861182701430096,19.687977250956827,16.691510524618025,32.68524546293417,positive
21.04089788820389,20.218817556710597,51.3626267877334,19.651771069911874,7.212644163415404,negative
18.968711837132304,17.528278223152494,51.64842887757445,16.467111853473327,9.560220895105019,negative
20.881593246631613,15.162540101791224,51.84152767768219,17.031649359409755,8.100092578956088,negative
47.13907639761274,15.688610962556417,19.528257209172473,20.187447688537826,33.81125513860966,positive
24.446631950894478,16.709020019631303,47.68328904515654,20.240438525367242,9.524834754352057,negative
17.704446110884827,19.99698918579832,47.42995387473616,18.385292740229694,8.19242882726224,negative
22.375484425010416,18.31967768230128,48.35185412990028,18.365684052125072,6.252344737035596,negative
21.9223244351073,15.617010881618262,54.975509713357035,16.439156462069654,8.457887672790104,negative
46.89464038859383,15.356521641389872,16.042799021613625,17.14630598391568,35.93783876129305,positive
45.42633486525349,16.65994429597499,18.611373203712986,17.06012750581805,30.927925210717422,positive
49.17899788475275,19.330970922002088,18.296817385699153,16.94808474811193,38.15072612338736,positive
22.789010069510745,17.319840230342898,53.60192807713482,15.744975910289211,8.503684395730481,negative
20.08676933504479,17.42631988369105,50.148712749849956,19.714160539160336,9.50132348381528,negative
25.777648237930173,22.58638650128721,50.08214870670381,21.336730595387248,5.737501847536957,negative
21.564615364939826,21.832657267112324,50.47973742228491,16.30220771002356,10.005428480905762,negative
19.52554663912933,15.755517060450119,49.04259616502446,14.97281519820261,10.629152935026974,negative
21.928337491798914,15.327591339314077,49.924242180745125,18.709289575321304,8.768389137419469,negative
24.151009673289696,17.35062529637687,47.94628987219701,18.177649298517448,6.291102353229022,negative
19.705712248929412,17.308452805155387,51.74967844579638,18.17288497109183,10.276491151091053,negative
48.215290423222434,16.742856975325136,14.28122444333782,17.487092122387796,32.85660606582127,positive
21.23828358836609,17.395248033527622,51.977285617276,13.673914033833379,9.057441657439668,negative
23.58517066077834,17.801963838151543,49.48563517974836,16.36215387639839,7.570303905134396,negative
19.804374998373124,14.384313486818893,50.163343954729825,16.21636099075794,8.984385304214728,negative
20.123482060218745,17.650540181355446,52.979313345079916,18.482915611091883,9.095530546338898,negative
22.535113396467786,19.703699997181918,50.86245821433096,16.876959726907526,9.084192180021226,negative
18.992771977497853,16.674645321642167,48.62895839749239,17.1665513302547,3.339506040152015,negative
22.519111225413198,17.95666791121404,52.04494144186092,15.955419037458887,8.871294719224942,negative
47.55340048049465,16.421107477437573,17.564202041406507,19.639153401533022,36.392365234672944,positive
24.02150193099666,19.02166263012737,46.96786019413698,15.470958756438865,2.75824140055475,negative
20.335256343106717,19.20357687521932,51.18570295530445,18.567525642431576,5.485748480907444,negative
22.693394397973158,18.135061861863242,50.864886773435906,16.90876528620718,5.882314127260145,negative
23.53165466754355,19.32778944228686,49.795815377466,15.220663114285825,7.560848033700128,negative
18.315739209168495,16.955699770285698,49.19102634173085,19.099952050971467,9.730989581395193,negative
26.723542862669643,15.283898223952189,50.69581910391318,19.523357029020513,9.641515866267653,negative
45.30050532559503,16.893421879873976,15.26307201892189,19.643415584460197,36.32267517881775,positive
21.500352609369926,18.853192764777322,50.4280083883357,21.542293522964187,7.3121696996051355,negative
47.49142494158542,17.88455560150095,19.055833968314147,18.921127115813793,34.05430366267855,positive
22.885280223301287,21.507289749946366,52.17399985822265,18.553397524758402,7.851154922934119,negative
