@relation ../streams/gen/stream_gen_20k_0.30_20_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
34.63311153890176,12.04017531374451,42.67056821565994,24.40100582583483,48.261933683437846,positive
19.196961518728436,18.98736929049494,52.79689117502079,26.265138208959954,40.95454577192152,positive
12.598087225545335,26.041864071773986,54.78038893572655,26.150166858344875,53.27485302605528,negative
2.756932844083426,48.94641614507188,45.767480119392836,34.63994469715769,44.276037690400976,negative
21.351597105823338,51.418169413550764,49.43471958143625,38.50768587856619,37.46124611937964,negative
5.7579409051311,31.111226743481552,36.797554581303444,22.80908194466408,49.63523117677575,negative
18.6467837113384,34.85082444476513,34.55985379410956,31.696583529156072,59.18292617068516,negative
4.96925614695329,42.94793239640148,44.69045334237649,31.2623036919511,51.91634484554945,negative
6.341571712661547,43.88460455397368,43.72615037920505,34.41395478336558,38.99516139063716,negative
8.051306321985415,26.109211786313008,45.80753496473363,28.117301970961062,43.398175410892314,negative
28.370578221172213,7.400158231061358,48.04320008716854,33.29382247640128,47.84021716977187,positive
7.314367680617357,37.23779286702172,52.052973644795294,28.32568888033417,41.386468396667944,negative
9.872590482884597,29.053420550658146,52.53842722193165,17.876615163117222,42.2353879297877,negative
6.0958732641093984,36.641377840141374,44.99379148614146,28.848049511236617,40.3021275015018,negative
6.532722759438951,35.12489443195477,47.25840107020389,35.770556447356256,28.390578607963302,negative
5.98211344973034,33.0543744049077,48.50472629997656,36.33419229006406,48.86465325064876,negative
-9.029823651896253,32.408599749749975,64.1674778739587,34.49919307328335,44.043453785154696,negative
3.7826051637693725,33.22760676033056,43.90114409365638,14.238277933370469,54.081704465176564,negative
15.38694701054527,14.424492523927134,46.51585380103068,24.96341722073782,29.648115113044142,positive
2.7028682008822447,35.96350930473447,48.31970909747046,36.05274946758341,50.05367315198059,negative
9.052802909078906,36.95802131707007,53.23359608010345,28.213569032209843,38.99549423816182,negative
8.377966797221685,32.214075677193364,46.82885250958232,34.65570688565609,40.925252065771566,negative
24.149755507176803,50.64812855941075,52.492562856676685,31.151469968972762,55.23067253705278,negative
22.2107306064514,45.92317022759133,58.037102075476184,26.24047206144261,46.93976580891493,negative
-2.181253367249349,47.54408756576423,40.535473992656826,24.505272910703688,43.79561542047299,negative
6.777127910659432,36.764003012117385,46.03042018863207,33.520841264736276,37.9204309066163,negative
9.940099131200851,31.039208637364766,50.56434363789279,28.215888696412073,51.81014299474641,negative
15.498109281359982,45.37869150735813,53.962597529266276,35.46341785937162,29.586127963975553,negative
-0.7296844824879329,49.19798183513158,43.850697013797614,26.516464114508253,52.66549579448714,negative
10.903423732412644,39.19837177263103,43.78450338576347,37.870644125153994,49.36820756534237,negative
26.382700103158776,52.47325695636479,54.350466990001905,29.80094939446504,55.88905667897529,negative
7.077071789395264,44.457742889793124,64.72867094046323,26.002164428908827,48.5728747448637,negative
13.086346293124897,44.4804910688995,53.78812373153533,22.286158682209965,39.307361098176095,negative
15.488473399082826,20.750780851200215,40.45018017871342,23.683116931295185,35.951086308955624,positive
-3.3562269083065583,58.631054800127146,45.478901982625885,21.448841036725028,37.77717835687839,negative
14.084859086897538,35.48203762058319,47.84853519936725,28.267652992052195,44.86314922031309,negative
8.412583547953934,32.47500896834413,50.18639931579214,42.72803168049616,42.26585259192127,negative
14.145032811211678,44.48850709587619,36.86260123919541,20.86001891421533,41.13165719393808,negative
11.764220170742263,32.436036545041496,49.89000510135429,41.73311926669511,60.01682902061062,negative
32.60729132668341,19.149028310952644,36.607003395909345,12.79066253767298,45.361559805577976,positive
12.778731058663618,41.79293538848053,46.24361812303712,33.427528247507105,44.74763972758408,negative
17.487622093350662,45.55951877422912,52.8835644697075,39.6777292251395,54.78902376394285,negative
9.969454848650807,44.30766631922686,57.77875804043926,33.53376813440876,44.03198617364964,negative
21.095295491135808,9.78917833634123,48.90046527037464,35.85166618308607,22.360907146671998,positive
17.099986322430148,8.692520913612508,47.27665617985549,18.446724989968104,26.895891936678506,positive
11.106460440031904,33.457787360193166,45.42215374861293,27.05143784335845,48.01673118334072,negative
23.330548096332123,17.981073821290543,49.524296755745524,35.18954686918166,42.57866244404696,positive
13.213637558772671,38.36827320524132,54.28211518116499,15.291463683940751,50.97035645816861,negative
22.002435333100095,10.238772562581538,37.97842416588961,17.470566144993704,26.468852678201177,positive
24.273532507817645,19.105081866071703,41.93567358441183,25.994141376729182,23.164647165437657,positive
21.371072255862973,7.334076955884211,49.12958428463523,14.92496245255739,44.54347754456835,positive
10.272834070690351,34.68859745448187,47.902473663305265,39.64241680693953,47.61784732905848,negative
13.917031947845611,38.09496776840882,39.097996962883364,15.480325321005866,53.991418942375795,negative
1.3030572885211367,39.99887466082357,48.63185533141247,25.60826009803761,61.81136221919975,negative
1.3043740736541114,61.90653871123341,36.32873659132764,23.888115081203445,51.5056713114553,negative
14.569242060941129,14.307546979493354,51.883241196985935,36.017875043520505,38.97570848865573,positive
26.556088021283756,42.67789466835939,62.539858019805024,25.830833187625593,51.44716314304203,negative
13.837481510184736,38.39238879418713,43.25177043675712,30.82322648352736,50.83766180254761,negative
26.947817437001852,16.391419075960425,33.37687070351879,17.048046611221878,32.71510271419586,positive
25.005543984399313,34.24749540225471,54.044576687147696,16.920916515095335,40.65558238434482,positive
5.432420926067929,32.521468510265535,47.70672799299325,24.532980871641627,37.930186700236845,negative
9.573856764052337,49.122451132561004,50.07511485193226,30.974082603433132,38.67623553206896,negative
22.16585741742699,38.93640107202098,50.13331000136316,28.102683284950324,45.76057679644746,negative
15.40929877951056,36.4666573149109,43.7333530648509,39.20881254016268,43.245889961671985,negative
7.3447778647806725,38.60004305727323,53.078539795674956,34.76473318736439,45.430181421146145,negative
0.8803729637200455,39.02597319650723,53.049071136856654,34.52386861870217,39.03570446182657,negative
9.996404230505018,44.207792275789146,40.89113175839134,40.4584449179558,47.872802653128474,negative
19.18634600480585,19.674918720055622,40.70584450989912,28.219187377036018,43.15806925565891,positive
21.03616049569007,7.8732300202927945,49.458661513631135,17.77079265752107,43.48844618361661,positive
6.790050167122546,38.5705949133363,48.50218570131001,36.46673475500368,40.444083937563654,negative
32.88162082269858,10.316906467555983,52.41680642453754,18.398478421052218,39.71043121174143,positive
-0.07211802432388481,37.07381810320901,51.37241776130133,34.43407487869516,38.980084232741994,negative
8.348119461881153,47.147919041269,49.32524732872592,33.803201773612905,51.19316137977791,negative
15.609192922504633,41.94577976117837,63.42707899702257,24.640217189638694,40.150312827305555,negative
20.654551709448498,43.80364275628134,52.716204570651044,20.54986316753612,47.42061664828224,negative
8.257509972441362,23.52866047073304,46.14152303178158,27.215882701089203,33.65302232278914,positive
21.040097899001204,5.229297145387706,29.1445542559728,26.620141065186843,40.69830248264384,positive
11.714267998272696,45.459986515701,50.60892903537536,14.836722833257431,58.13493979619635,negative
-0.16244300984378413,37.41648676181151,59.82340817903554,30.906210575041495,51.00256632424355,negative
-4.654527043419549,34.931235383928225,48.43728960198807,37.777270680441376,53.439858396229134,negative
8.062666868887199,46.331697745492065,48.19991333761541,29.835487693447725,55.64971699974,negative
20.509922551000827,31.464889802876797,44.81877406337268,33.23048352168839,45.73955316763992,negative
21.962703065481506,9.436842842668607,60.42490483284607,32.802923151409544,33.00302826457376,positive
15.958408327383335,38.373557720781825,33.10864468488766,35.13988897900923,33.011620308308096,negative
12.831980868384344,48.27793069393489,53.413028650685206,39.49117555203353,36.83731794371759,negative
40.281513661705524,21.62478439005425,53.53150519357077,14.740500697115454,26.78624175614754,positive
13.95202798472504,21.884657883391174,35.483379227677574,14.941663136939706,32.732937830895494,positive
16.134761459680153,23.370475877459715,55.53903154898584,19.210192036610025,46.39540814767223,positive
19.838653827260867,36.87501929497482,48.158768011318976,42.595492499782665,46.67706704954558,negative
27.012333324099863,12.1201149661144,45.65947949371285,14.910782401246562,44.701676849428836,positive
18.432583127916324,26.870843282200223,37.14978881923813,29.880287559370444,37.63024007882698,positive
21.052350925680027,40.47107202484958,38.23902782055512,25.761355763720807,45.47512081481839,negative
23.947479997481498,15.251682164436252,57.20302295175182,14.47777255185376,50.63917837501724,positive
6.409164905335426,40.77595669083993,33.95889115148306,27.112208344251837,49.43666115944311,negative
20.398597994488235,19.673327821916345,37.58188597589615,21.671448547428735,45.43982308325099,positive
5.420133135021377,34.07613400320703,58.33289797679248,29.60159747009579,42.48586677811399,negative
25.294997907684653,13.576743359602531,37.469443333427115,21.24356438867931,32.857473324364705,positive
32.077844934287064,8.854700588476469,50.63282921003549,26.756683676683352,48.13402645613347,positive
-1.1501090064315722,36.27640848204076,51.3507890746073,22.494585523073443,63.49383074532871,negative
-1.1512293875133874,47.56754742815183,46.89052721545619,32.9447224404627,50.886199035829115,negative
16.737208222560476,42.76730863665978,55.19647996742089,34.54489616294751,46.61817098057442,negative
19.85936986265913,17.603551931200602,43.08874430125272,21.50274406606046,41.898835841357844,positive
19.50079499754461,35.76072401171738,44.5876735435176,13.435925154429157,44.8322208572994,negative
11.680244641698259,43.87557611121576,32.54391565723836,42.55246265019909,46.21469402157016,negative
-0.23538993051295698,42.032833608747424,37.78315386529484,30.05111833673724,43.714755929065866,negative
12.895460307542333,39.6036388179146,41.65064221908647,44.90654257294758,60.42747157126018,negative
7.449244741773004,42.94085015726235,58.651378935011046,34.23278980365066,58.78993258461119,negative
21.266632344953784,39.25989862124157,54.77501957491937,28.08372054175131,32.23179578814323,negative
16.232115951764523,21.690870037281556,44.33517128337583,28.158010166232472,28.549689992015043,positive
2.368771067325781,50.51234795060273,52.623641087714745,34.10123427889233,45.06046675436984,negative
16.327117835535045,27.526395410159697,44.13386537670713,19.91224794055605,49.27684923597327,positive
16.250516553723592,11.637397479898645,52.65794273739631,29.22891954579045,27.392092457562985,positive
20.337086973596012,11.35336506026228,39.31069643188964,21.359053575635258,26.833423773357623,positive
23.685871956577955,28.472575046656953,58.27388590302965,24.57293096423016,63.3961379672129,negative
24.888048550515435,38.49125710426051,46.64588661345782,20.6872574729763,42.91805874946401,negative
19.0631571673253,52.208955279640165,48.401021240595306,31.778788264489386,55.517385965226524,negative
2.7048599113829157,39.19403078059679,40.51062336040797,24.59764641720094,44.648362332037024,negative
13.004338063115664,15.605122151669855,44.87357865005426,16.25415868351746,28.32118361097882,positive
18.70046664410941,39.546904624919435,57.79409026821235,21.418921840453866,49.45872615123379,negative
8.326010324856362,28.88473549809222,52.943138831621795,31.11877003158274,39.59302185440692,negative
16.941699827280786,11.762072766343273,44.99588141458107,14.573797634014467,26.91375824266433,positive
6.348867447336235,35.27524133443981,56.99067283570587,33.835205512691736,43.22451376692481,negative
18.327235038133487,46.148108906420404,46.40554542689817,19.178724287372525,47.32135761432905,negative
9.003625591604122,42.39412482427021,50.74439728560112,32.62971926401267,41.34532653277948,negative
6.3565566364502075,29.816133090976436,48.65723478915518,34.64476811337271,55.939961536209616,negative
32.610194255742094,14.438101465966653,38.86063699057152,26.862047281681498,36.78969187113362,positive
16.24066177462667,47.997572144542936,49.89350663193457,25.335450771486983,44.848565267699556,negative
9.198722358455125,41.79406362571155,59.9689653004084,26.445396855214682,49.62056471707561,negative
20.82766429764196,38.258892917466525,53.00696705753912,20.812664158092378,51.3630188310989,negative
19.622097542705603,16.12364985586538,37.757937704380545,23.05913812069174,43.85794570579369,positive
31.682913748287937,18.288738901753348,35.6042077415947,27.12990880057137,47.47584270173589,positive
30.288140620302435,26.27872263079079,48.6927279272455,32.682670053657034,47.05791498214121,positive
17.893318640852762,8.147898678237667,45.506979013512264,19.903013244691365,33.26942753778502,positive
12.615097891442552,39.54816429869036,51.09072960715865,23.4022382705084,41.09292333586599,negative
4.276626238378286,36.67105204138397,48.93943307750509,52.07292242349257,49.36077277784378,negative
11.646528314834367,33.4665431616328,42.243230973590144,30.52182699039327,43.907483733734495,negative
20.246060797076783,18.14014715618824,38.37238176378096,13.645058714352762,40.59224354189751,positive
2.8917507054385467,39.79850804627063,48.26105415694737,24.898741770719774,50.23030047020409,negative
37.6097673576345,12.149330716387283,36.2958889789879,27.437721004085468,51.80656328501095,positive
28.44383732558034,14.570187567567128,43.672170484149575,17.44639202222211,40.87330438172934,positive
28.292022946118607,29.694935633108816,48.365411569022704,30.151229210329223,46.81187250722232,negative
12.62522989876704,44.0484712485219,67.52184171919666,28.046681172652775,56.23231998497515,negative
15.545740337988278,15.503718297417219,38.02939645447786,23.44279645317334,56.32042355949001,positive
6.49251969336402,41.68519122300838,44.67606842753135,24.17412441684418,42.72294873433702,negative
22.67459590275427,19.211318362941068,50.2671224636701,9.576781870966673,39.353031739491456,positive
21.462201000114838,40.67152037882098,45.34514646700501,31.045604773383,41.229265605255605,negative
5.331474547201213,41.533127407258426,44.903459487944026,29.95303559235332,58.455205776887,negative
9.866965299669387,18.508516507731663,44.573066599752735,29.2642597100357,35.13349492777493,positive
6.4689865445950785,42.828107049005,44.2441798285812,27.03036671321107,42.839998601650336,negative
11.911062024223334,41.41350919015454,52.41985792348719,26.78416253925714,47.93232908027012,negative
0.45538656412461265,55.0360606390047,39.30915813253533,37.770964389137475,38.56995090605119,negative
8.212768268769736,38.10966315878612,50.17988126649729,26.329911022191475,29.211568482800814,negative
25.379037325703987,21.838041250043975,49.17171500242563,30.229530867050187,34.09643968507327,positive
32.6328500211123,27.87849538274677,42.410357216836225,25.90077653976948,39.986839802629966,positive
16.634210878021648,22.034473998478127,50.55464200392508,32.095468693981786,36.182214942340075,positive
30.122567026900334,19.48932865909677,50.91240624970273,24.479506054854244,39.51954764198581,positive
18.734921897442085,47.641280048424086,51.46222018606239,33.20600135931185,56.50510549533982,negative
22.820529206187395,10.81597449010576,47.58765725342056,18.11244015049724,48.79246063373857,positive
9.425375631659065,42.99168031773181,48.819706123920376,40.71916435936282,44.77585825615316,negative
26.416390539431525,17.779888121739667,49.455516007233555,13.04943946149006,28.814635912597346,positive
20.802336091835443,31.412038937859073,61.734758923538735,31.88061525995078,38.10682248348069,negative
9.424773663504869,36.60575813434921,51.74500210258433,28.850360664077574,52.67978832589166,negative
16.71085987716461,47.07092148797203,55.63127586457872,37.316626682859415,43.791416381464664,negative
1.4383371180490023,32.267982527528794,45.620090550336606,26.318477825212025,50.72653715247332,negative
-0.7289697444606436,40.22146981364483,41.51745242900031,33.752098578180735,29.408006424922213,negative
2.2670641437164516,40.920426877275425,47.41169065016651,26.141807447244844,51.88274390319417,negative
10.251008303463259,50.92512306902081,39.11436475493684,31.891310701147752,50.95355876154147,negative
9.798181737837043,34.70091732821112,32.06078889771034,19.726175954660835,54.04959775553268,negative
19.619868061169903,49.44027168070204,37.14124766533739,40.12669160811208,39.40027031505637,negative
16.620672187626056,36.72036693214654,65.28787643354134,29.453176686254903,53.57526164589098,negative
7.8310213330991685,43.560410702159054,47.718806170280104,38.5466694954804,52.053311560634654,negative
26.809001859012486,23.2417557738968,39.36255378748369,23.702839106233892,50.97674084174988,positive
14.30292606882021,36.661570086587304,57.37351202579475,30.79547511461059,36.936443289310844,negative
-3.9570997238283265,39.59383555173545,47.718410249311475,33.96734377386712,59.82294082763073,negative
11.457388270472597,36.32490157093547,53.2953909859674,34.80829228287549,39.00896672688383,negative
1.061199420577239,53.57299240595101,47.24021897171217,25.662689758863053,37.00029410003282,negative
-2.847079708313565,48.89407535522449,59.65821313039404,32.4416025838597,48.61278115291349,negative
0.03610352445523546,32.87929620113428,49.62647567109911,20.33151512871244,27.459153951993052,negative
29.859709471724216,11.22542505826809,31.71532138556796,14.411945425240924,37.59354261021506,positive
7.363080827901452,31.014452030842058,52.861081371999845,31.47941595842395,42.49561867090351,negative
28.98121962977084,21.79564968049596,56.18553357289902,22.02939412570842,44.7044089062945,positive
-13.665881529597891,36.092308109581396,46.71342641918416,39.5296170285264,45.80651378815393,negative
27.940325211280822,16.146833800914873,39.14983330135243,20.587764922915134,51.71811388907817,positive
6.060667656122875,48.333688910722,45.665775832114335,31.176752099849818,46.225681312930206,negative
15.28379997863685,41.43289821801187,52.41195315589288,18.580579346335654,50.31789688105549,negative
18.073634793737387,44.30808710034588,53.85917350169593,38.26331594194723,48.25514799313655,negative
4.380811732490969,37.59017946115661,56.11673178648015,24.92692543310381,39.49631539305653,negative
23.845060741992143,18.407527736103415,30.28871229669906,24.648476902640894,41.32726277288757,positive
14.225059604764962,45.50925465866249,34.285743076744936,33.23490793273509,51.472600945981775,negative
14.183611957587242,43.93995109395181,45.8809791654521,30.106596060910316,34.60750648424958,negative
23.314492026583515,28.698008327735035,45.44522650817569,29.185055341658103,34.63622952023714,positive
28.94728545087165,12.022674856534017,52.14397046124414,25.664643646057634,35.68225469737323,positive
20.82998078918761,50.70511403469732,43.31608040426451,35.67659206770839,38.36258423532851,negative
10.779263025350462,41.41563148485517,54.447103418105385,23.0790154172186,58.59584291426589,negative
2.0268983761969928,53.387915673995636,52.823071103376094,31.757220349785293,32.578702866273254,negative
-6.160411041609509,48.75846619466705,47.48818394298607,43.9329257788938,46.566160967533555,negative
10.064707318727557,38.35870684784046,54.461028358953925,40.53006480786314,50.01030837188398,negative
21.161355424049308,23.03390452983028,45.51964568257714,17.135438246247706,45.631267919543866,positive
15.491006903905305,37.365233306029744,57.404777465989554,18.512690447873304,45.97012263196895,negative
22.11858604349331,18.822401496267407,47.17086333880287,38.21121718356792,47.22970157972261,positive
0.884626216516958,32.89276759407294,41.80597376407005,22.02923498708837,35.61777776206107,negative
19.359648824784536,43.68836887548628,44.584372862746534,27.676949883804838,41.23672088045362,negative
21.048973584462274,43.34925325874331,62.56436814344441,35.95210010940862,45.816783915062416,negative
12.790309478485845,51.548658460169094,42.30214602347944,30.14049124231057,53.02627463586915,negative
5.73881384280938,30.121422598780637,57.08664819954665,32.30208026863957,40.62520981748422,negative
7.983260370651513,39.148043754602284,51.12374669217936,41.04603133486866,42.45552362621058,negative
14.235162541521976,44.423309150630665,47.020502839808735,42.014093349265046,45.7639393365333,negative
18.70121649595752,11.65296840240592,52.39194523915724,31.46682934406212,35.1070445267612,positive
22.667392446118,38.50669087957539,58.19287740639423,18.499622836856098,50.44441720752924,negative
0.7042657644615353,41.93991097203907,53.11273811126345,29.510087478882028,45.782765015472116,negative
25.328545030588124,37.97366600877515,46.31031088008335,30.23744421836445,44.848807792618025,negative
5.005530447615759,35.33876984425922,57.95866909070292,34.80926964571164,54.91228718945557,negative
14.539772008049976,35.96350355443663,43.691630302286164,29.952982893096944,54.06571218601417,negative
5.093118621379383,39.60342499148791,47.090158234134066,34.81463174762681,42.289670407929194,negative
23.229525329824746,10.74836063310714,40.84580284611437,15.6558307930727,35.01836130403634,positive
19.604073923937257,7.350497533920349,35.9146264551502,33.981689171983554,42.09337541551179,positive
17.305386966393236,20.59274432782007,47.544372617447905,14.72039806303551,48.028948302084224,positive
21.11393383846499,19.77534332940646,52.141273730413076,21.564887172700175,27.471373544546136,positive
20.418303033975633,18.904481721735102,49.81047450140103,26.979823173555673,32.347173720160704,positive
12.7420265418236,36.72350661225185,51.80237722314036,31.064857776140638,33.544524109058834,negative
13.248245317416156,22.360620129456674,49.547144012730286,23.36342199329088,37.579512324946975,positive
-3.1074406883317014,25.275830617162757,42.285328137695274,43.04005346083644,44.47038322403606,negative
10.19370879420603,9.715473590313506,53.268083887958696,25.532623652951674,39.43295394119583,positive
11.368197004897853,46.04246105834023,34.941054194155214,31.22263518365228,41.379732258420105,negative
24.594204820656255,9.713750940403195,43.34134881807741,14.68157678733347,48.910712842585596,positive
14.139675484285235,20.65952541721306,53.284270825008974,10.185909127763782,40.698748770946224,positive
17.2599077203903,23.148869768500163,44.267739200190974,21.936636801465973,38.210583562309715,positive
2.4357301612399898,50.371770957454196,34.565381218915505,34.94287989511403,41.95957875258787,negative
10.404323855955397,28.345033339582514,51.5077101824128,29.41773319084551,47.30010003984514,negative
22.39203632222515,25.176061071994052,44.228215398735095,14.841796694590078,34.53812189550889,positive
6.271365231851263,35.33526094230288,48.95360676893542,29.168380531906468,54.85098922239886,negative
20.134282607809013,36.306634492004015,47.01050126115009,32.72386963029854,41.228667103884,negative
11.744055892151966,5.560247122443398,48.25584744856062,36.92416541364052,30.219771712124835,positive
19.69481590536515,22.32871116760179,45.01506879342616,25.075161010899475,39.675671152708595,positive
7.750431113914161,39.282877873181285,48.21410322055082,31.727554888288203,32.85099010262836,negative
14.028655679907699,4.804148415853165,45.63573104656579,9.03396788613632,37.48604996852709,positive
12.07501580699086,37.801379702531634,55.165147355599935,32.24967277439368,50.41937867109642,negative
16.84537060823676,38.514031078821354,44.99636423840636,31.968809164857387,46.34478098547486,negative
4.650596059564368,41.48227313956943,50.078106929872696,23.702987979060495,43.89412357832113,negative
21.698049360713625,35.87625944644573,49.0055428548701,21.127337707636748,44.177642151177146,negative
17.364503395507974,19.49549122232693,42.471172215930174,18.34478409333648,33.84324318664245,positive
1.5734561732343977,33.63483395729338,50.687248892596415,28.774584137273102,38.70807932023022,negative
9.494384260422965,46.552650296819806,58.89440417119565,32.23524329339062,48.58933450599577,negative
20.823134784719596,21.788828387443896,43.36625771961221,25.213830967225377,43.98214544589081,positive
16.725700539842475,43.512123572592856,52.510115608906915,26.793517801127106,42.58306895330034,negative
28.070312945130212,16.38335079046234,51.16383590863256,23.05929502145576,43.255773326513726,positive
10.947420383929263,33.31105778380301,49.084067660281846,15.942346116502032,49.06597139256783,negative
16.595519569380933,34.72212445234803,56.93555661710293,15.329378452734565,54.07832502184044,negative
14.929722237429456,43.11350551121052,56.65330743633603,30.573128882392243,44.900926655817884,negative
18.19639232649632,8.896088628098319,50.65837099891807,21.84816316100153,32.54691647765296,positive
20.70872261877532,24.259175278794654,45.01928016965539,19.01159237050138,38.68813982977734,positive
21.49423655202242,43.79897747471374,46.54958520871106,33.89471552328957,35.47574313074913,negative
8.521441417766987,26.033977783335988,53.11579331451955,24.529332440769267,35.3361979758118,positive
11.333889020618443,46.66485348035552,39.71494061766798,37.84492837736943,43.761602879373314,negative
25.089037310715227,24.86696682077321,51.93861353720235,25.65450746586916,27.250691035148087,negative
-2.6690661950692274,42.248467862427376,33.7162806314352,26.715678381458524,38.14974613354014,negative
3.7973291254467547,38.8772048528532,53.18596578114684,30.990799558443875,51.60945470862957,negative
21.47727325989902,-0.2027030295769645,40.84370199448802,23.26030047266958,29.08944714010393,positive
10.05892252727832,31.841716322668187,45.60911685627314,20.659216042526605,42.40966768453554,negative
16.885069913988403,22.95883480669716,53.66053319365695,5.459998782684263,31.457573061750686,positive
26.997664270750033,6.458924656515849,39.72817869197967,26.73637253816401,32.05035542787659,positive
13.296629738817167,49.420750257724166,43.63318505967142,23.364370102198066,41.66674545563964,negative
13.174714707347038,47.26658663742859,49.383046766263185,38.706349180468365,33.60757303026842,negative
1.1623808128580926,33.15095450111194,50.35748932452242,35.146903500237585,48.92232644831669,negative
33.01671589852378,6.035936379426479,59.950763092596745,12.938601486515353,51.295569542511664,positive
23.84512405579886,16.554503620261542,38.92930411658107,25.69733171962984,53.324564048768615,positive
11.90199216947571,44.05886746600234,48.347638110307756,34.996241265722574,44.11917067699492,negative
28.962214233663865,16.032238311977967,51.96245716524953,17.505559166411295,27.61128528518961,positive
16.751657612553426,36.64226525718973,48.78691180706756,30.155246914407904,45.21641651814504,negative
16.418111071403494,32.90636423497837,54.571945178235964,40.70784742482427,47.17142846144139,negative
-0.29583061585051773,59.01410115411289,45.40993679102477,34.47806474797182,58.414015572143214,negative
31.527910806142902,21.70065894584394,43.91311433308956,25.69201368331231,42.95079553212929,positive
11.163624118710372,36.028813542535076,41.541648392638876,25.01934998055824,51.37673367445063,negative
11.909106749185481,46.801624595226684,38.01242093059753,30.90946594475609,31.99923567876983,negative
3.4759983702415944,33.870194394514186,45.02692709864763,27.59210933565265,44.82023744480382,negative
4.367783630131946,40.411089537463866,39.75944754179185,28.339746563327104,37.34259224115482,negative
23.960012474296988,25.1496394842571,56.214133120294015,9.617874084052971,32.36867867033254,positive
31.103538636165055,19.599658067018485,53.552092055360966,24.62015325883111,34.943770194864726,positive
12.719241045478004,38.88536620922831,50.198714801958374,25.287861392257245,48.242432230107994,negative
24.854289487601605,5.336632283902405,46.838053293482744,32.131475278832966,47.337627054911366,positive
8.47074014571046,32.1134836219162,50.91363994131052,34.70834193560956,34.115688036039,negative
12.918849309369975,41.14607392045756,50.12287449747465,17.884946144677905,39.063028630817925,negative
18.30888084156204,57.57235958492528,53.21086291207281,36.18175659861058,48.539727296107095,negative
-3.3994861468068756,38.60926720541595,45.08857300843153,28.05350295709964,25.40423296582151,negative
5.86512885763111,47.72222056999508,46.40736986912461,25.88296723024834,42.126135175318716,negative
10.34213748401399,33.02235887912157,45.136704172262704,40.13003337504182,44.14040563819755,negative
19.2207440067504,26.496450239205473,34.93307185405202,32.06265757820299,37.648520207106884,positive
16.046217350277466,46.06874845595728,50.86028558875071,27.300069933452452,44.5969265871046,negative
12.071660586948903,34.86529389328091,45.35269977623046,34.10357512533492,27.41389665402143,negative
10.189410696088682,32.72616212359584,50.87951832681793,32.089609033118215,48.67394681198479,negative
20.754916773573203,39.99437719326527,50.574131159064706,33.748951294141236,30.698756104805568,negative
12.500112365051505,40.102441895718734,52.1591163922714,35.67465657239629,49.14399664445001,negative
9.607626920196793,14.528867322347251,48.183674061614546,23.55469699838465,37.47961631042253,positive
22.133653725391916,8.577445285092868,41.33835280771616,12.112310510426807,40.47919416990353,positive
7.671573386038996,41.227119267555445,45.99154405629978,31.402240027720175,30.73372018615691,negative
-12.85965590610296,39.32429476243748,49.92449232314791,32.645653072934486,46.3226283679265,negative
31.781442790828436,19.556967288189185,51.410413349202194,26.333090378369494,25.707503296946463,positive
16.087145400824323,40.81320279390169,41.14828898237825,29.840340484315895,45.52380046809571,negative
7.869770531280212,37.961664056207354,48.833799961136656,26.67761614192154,42.30278518771355,negative
16.43962811847198,25.30410025690032,49.03916336780411,31.400956239251236,37.65860734073165,negative
12.80084139893546,36.09644611053459,46.624536191091906,34.61200420475857,36.52971260923308,negative
17.29163010840553,40.92239171601204,51.921411499381726,36.541426026350365,53.830214886407695,negative
8.243193967277536,40.985430489333325,49.68491249573833,31.128969702218313,42.29373344000528,negative
10.649153945120078,47.451203193820234,48.890302092988115,28.55110208894285,51.696532907159266,negative
14.801897965198204,32.62030245734988,34.951389251322965,35.38344811220604,61.7199400310421,negative
15.099961359455978,48.813848436193325,49.254793822968345,37.762062876870246,45.52290870243273,negative
10.949206437236386,44.84564616808134,43.31998467776801,22.159452329820297,43.70031059975885,negative
1.3097653119710753,48.787184821189165,34.84259493998637,28.567652355051706,44.125123545961344,negative
22.779452011546688,34.6903286786897,43.935086314445584,52.426767295007394,36.01070239742822,negative
19.78946952527787,36.452512427564734,64.37656296886641,39.15896436116445,41.31423533840193,negative
10.964465082850898,46.14728028922835,45.71454600626409,35.76980520759428,39.664294016316965,negative
26.05965896900493,18.592852369009222,54.48551206688571,17.00994210837542,58.17039075464652,positive
13.967341271074572,15.47046389828994,45.48116967308544,39.12566887578268,38.6133117531192,positive
17.309340996330565,36.643692914820114,55.68652685670199,28.970957375042225,48.34677443352839,negative
21.571131840705917,23.046187255344876,48.63151400925317,30.20979642582199,38.60495830959977,positive
17.51663647334458,38.01211469027296,54.03481051665432,27.35858317319374,36.166174376599585,negative
14.018493666457363,1.0669671192270744,44.640574430434796,35.17596088614892,35.41213383166758,positive
19.51704623006468,36.68067957851829,53.312682432524056,39.62188356473097,44.68651122436639,negative
5.228863656306549,49.766561800677216,50.40283499155163,29.063443837552068,37.234203863704195,negative
34.94208451644154,5.35139264988821,42.60623548625666,23.033930632371806,39.018525366552765,positive
9.237334792195268,39.514752058193764,49.46710121196092,42.64372408087573,37.4656481163357,negative
