@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
19.742256494834166,35.482677792734904,43.58382309364056,35.32581426322683,31.123772626832732,negative
25.515493457915156,63.84475773557881,48.634282772755995,42.673027837419916,31.28281905574902,negative
19.47132747232802,-0.30526231550146754,58.32926163465507,4.431978346526654,61.22547440958381,positive
25.46557431071254,-0.5712029347905574,44.58996033496452,29.157617897823535,46.95431518175211,positive
28.195163534055474,34.399923316324596,50.917736433258575,47.82549136531432,42.59811724469602,negative
23.451490225630444,35.99428567805015,46.84285172352895,33.32099803971644,50.287734917092905,negative
29.094824510662995,37.675506109402505,42.10920055377486,47.84601170866765,32.872964728147366,negative
19.783027358199295,33.645648662693866,45.21355080489604,40.96835520992801,49.65721937115748,negative
27.672028746164216,63.5258936212157,42.13178324089841,46.61692506044167,27.861382925342077,negative
33.64639357624067,45.269162405776314,38.53567116249765,28.95942523908507,49.13392923543873,negative
-0.9953439502019563,42.94644388217427,45.584050609183045,43.55087753795823,30.807136143844268,negative
17.888178988887923,39.57282849291398,37.28949328966905,36.0325579158196,39.7653272228536,negative
15.420702021353025,41.28451162418393,49.336360545274296,48.20733226882116,32.00936833995199,negative
7.943379868093557,-17.591397055654404,54.43016474834546,17.977541879615956,71.77122827605425,positive
8.777554911991338,37.38252657758768,38.05508009297764,52.94876745774363,32.51916464275518,negative
16.90998454235129,34.902464892586565,33.128179326439415,55.65203976316916,27.166952680047544,negative
15.758059384661642,42.955141017762756,40.854149290257126,24.446589659033535,45.68458457830667,negative
4.064255186115656,2.3838970322468684,45.77438477346071,25.61543542343363,56.34758665167907,positive
9.411127691006316,48.11914612314725,65.76851124865212,47.082283884434965,43.585729144549234,negative
-2.7622507847725775,0.9007283586573713,39.34896673905392,2.6878594991899174,37.521330936447015,positive
20.29353377364248,47.026109030740564,47.82273538407211,32.95300411532638,51.612678626125955,negative
18.497757273828903,29.733849517464332,31.763264979445363,8.480125275219692,38.971795072565584,positive
13.145718284801925,49.89471641799168,27.860779494896455,43.12773058255824,44.48693940937996,negative
-5.098637448383725,5.489432360601178,39.079526288696066,22.66949376301936,40.50751414800134,positive
9.826735151525453,40.40596256963577,51.70726749997989,32.603022091462975,36.39091259177295,negative
31.3971513008941,6.445278755815413,56.68039050838673,17.03251851704746,47.94541332014187,positive
25.818640376044108,46.415793113644106,41.0911511228774,31.818301551673322,45.25503964185373,negative
9.413700230754493,44.52896462648179,40.66814501827967,33.038147939559,28.089943978429204,negative
10.99101478351307,-0.39577651866097785,47.207478974886904,5.978289846852556,68.36634144591542,positive
12.111473125734102,57.15825169110642,51.987358753017105,40.942812381267444,28.25235059825696,negative
27.79649914857545,42.77689207733226,54.018498530794204,40.81923484201004,49.59610216421241,negative
26.965936609367553,35.386297475291585,47.48680855755858,60.16597450096863,47.00948206256509,negative
29.056407912960037,27.699118757106223,39.297105455696425,42.67208780144488,39.32035175078839,negative
29.971632176081172,40.315962699864194,45.97898841973724,40.12437767309674,31.151749084623724,negative
11.17639576369018,6.283550319895185,50.68119608623015,0.8265017174684708,55.70317216227044,positive
15.032110143779935,6.040607793395402,38.557305465969534,11.104278855006191,55.589794451247585,positive
29.446416909204842,41.795774731423094,36.9767594823404,36.99435687334383,27.57051528835089,negative
23.82197111944364,29.528026205687738,47.94159985773629,37.34210098766526,50.510430090600366,negative
26.34894271514605,64.06804853385927,56.0964541443678,44.53805860893518,33.26232250595084,negative
13.135346567479832,37.22893653526624,40.44496012050548,22.171648667832468,44.68822839399119,negative
0.8481592202291495,6.697821079069041,40.997392712706564,25.03724129632989,53.859278477817405,positive
14.450709730631566,42.54560972596326,58.53812285691579,32.301633242227666,38.55804855025423,negative
27.524233452894364,49.498966038859336,30.1007957622391,40.32305742879597,50.390146610868925,negative
11.406901117078029,40.970252348438486,43.81087272668447,56.338787954473815,24.355765960771734,negative
31.83389615848979,52.99096164084781,48.875407632554996,40.15193158529817,28.01693644019847,negative
15.439099347888956,47.74883140247403,37.169143053136175,41.447727730542375,34.715002794729074,negative
12.454067319762137,12.911348522465627,26.86349186110949,7.145362414691574,50.753969015750876,positive
18.38874860286152,54.22790979216871,67.96669993259667,33.821234259450094,36.00498509232437,negative
16.90188156087121,46.60421265561298,73.53457505106687,29.695661308883004,46.54598174076246,negative
5.086515630586933,7.762027422817158,47.28567693490076,27.2636318026006,39.8981675363448,positive
13.54630902235116,54.03514019425986,39.08746261489764,34.7980551581012,32.16859123040329,negative
9.475236747027084,30.755475940479634,45.390476711318115,28.674908605132774,31.546009834406817,negative
23.59473170445184,39.2136374223395,41.82723062744825,40.85245153949763,39.57573993077343,negative
26.589472391529,11.180958019941304,67.31158011100891,16.4562308873841,45.29670103702553,positive
9.14075468840403,40.01059464843054,40.61374181047887,51.12619650194516,26.220928725591023,negative
25.329184360827746,43.741439159893005,60.67773225538594,43.1112762239834,44.967355042761724,negative
4.327025372564767,23.54135421382198,44.263172354238385,6.712458001737428,56.66722548168231,positive
9.355888406590683,43.31696221761851,28.89183726050911,42.13445433561116,29.489300209040138,negative
19.166721191816908,39.93542892143348,35.15114375619128,29.790716530892215,20.990738451204486,negative
4.461763782577835,11.601697544448058,46.47201219299942,8.825589757067746,40.023540582155036,positive
16.566167641949214,55.86582749875803,48.505504522867014,25.03239188236976,25.578247631103924,negative
0.8435894239784005,1.6268957766897127,57.76143684445819,19.40229786986083,48.689489268353796,positive
20.2504410319589,48.93096704477892,47.633461823890386,31.493712877734787,35.38013163174438,negative
18.52403716867623,35.15946167580612,54.14413420811454,45.84718065699386,38.41272366788106,negative
26.48322966205461,39.39457175607125,33.988215389052904,27.20854936173047,30.932182234043403,negative
26.218854035968967,39.71745195108941,52.848345905343145,20.928027443255452,39.07735744152333,negative
5.117599666718755,34.36938957911896,64.00336294971817,43.12476583383477,37.632542035482146,negative
14.694401102129586,50.906102377368114,48.272206459084316,32.69771643894962,48.03418279904549,negative
-1.2569150099209505,2.924454046687842,44.37133776422205,15.328115986611401,45.42541648439031,positive
15.117572329805368,48.759144116023414,54.68712719558726,41.89349010464172,38.92886327807411,negative
26.610214124286834,36.94887470442278,40.25887681165851,40.61434249645992,41.16082054923551,negative
14.04365452843349,51.35717975702509,55.116090804209094,18.11738753691908,38.462641073348045,negative
10.119886852712867,42.661741375497186,44.933549197873546,30.47505844190368,32.05825961342335,negative
15.788755363229374,42.981197341191,53.642121815167975,34.705976025786576,22.387778365349348,negative
16.667589022627425,5.853627820445379,45.64811660546188,17.1645335977298,55.0945927906436,positive
6.01944126935533,34.457095841720246,42.404341969824905,33.90782711793597,31.34790702628421,negative
19.709262656265444,10.284251267960396,57.89228695280487,15.949003242886343,53.22150340869791,positive
19.962631651321274,39.073674306977495,49.88033643985308,43.40268988221361,39.168149582030004,negative
4.423598641084142,-0.5771775679470448,41.75499946976813,28.249344068808504,54.20886653860362,positive
19.53078537458068,31.571011580957887,46.53781480262636,51.66495188318412,25.931807579189385,negative
24.52478056916832,50.99235101777978,57.54216138770498,22.994225640378204,39.277245558913535,negative
28.88932314600121,12.60446414337908,38.868238854000644,8.032548214938204,53.268367636130044,positive
16.411771040608315,10.78850652670516,43.51808494878195,8.349986468645046,66.36348890460775,positive
-0.2240234705353661,4.968069876038626,46.36621214198683,12.497423017671533,48.97298535031132,positive
22.92612826526341,56.60672065977175,56.78809381846315,43.007917607164615,25.83348406805227,negative
20.005966425343587,44.648170716250576,45.20579215765564,53.009251962327,35.9597566374635,negative
15.316889136189463,41.99746069556995,39.38781482456798,27.767683443171077,49.2080252344912,negative
11.869367802467629,42.526451363983874,52.53029364626514,43.297706936381246,23.20832480941325,negative
23.762524027624515,32.0476299564957,46.35231103671751,39.316119676643595,40.19224816841773,negative
25.594721867621153,8.148399092092308,39.847468901161726,19.612790121052136,58.378180656551876,positive
28.779201793403793,18.69742588314557,56.200082321738144,23.30480385985544,50.38512701573037,positive
-2.7609240572595883,-1.1334991258192773,29.698896752662,21.349785484469912,54.31312553538008,positive
13.914018786331004,31.515480771708056,42.78551643380616,27.89650692119995,35.72466419699445,negative
23.675513147144624,52.93515880226829,44.85352732845249,31.128439930724603,20.34366106801827,negative
18.829287198472997,24.169966402373063,48.28224937453751,-1.6594136542163955,51.11728899771438,positive
10.250063824193635,28.117887560503636,37.64096989072777,23.72585780360788,24.722367258638563,negative
19.273713219770112,44.40241487693615,55.738935625777344,46.18786407727927,21.077282783692514,negative
13.528344060872989,62.884932379226086,61.62839491359422,27.500953065672924,50.51872932707981,negative
16.2731594028845,63.05335861957283,46.01876176286342,42.341322644688816,43.315996478037285,negative
26.24926661055642,54.03650625139514,63.034114987093744,46.22815068404391,37.742863012014965,negative
20.833600453108446,54.08248092820356,44.63107975360203,34.58094663972122,22.878091556013814,negative
21.70590749634951,5.855091825191007,43.67097334112676,19.318355770517513,44.98187915923041,positive
0.07705995541760302,47.471562705577774,36.81065063299814,30.860194696561337,30.95943169068632,negative
17.81234480107524,47.03061987110527,45.31557085961412,43.12669953128608,25.238861077787774,negative
13.563685404629933,42.65881213569466,61.71767545714137,47.83749205504271,28.931203108189614,negative
17.253036607923715,5.1173042033777705,52.7691254876442,18.988087377635388,49.443637054508066,positive
19.257417856265477,40.18347725296668,35.661587466932644,27.5211494763528,26.51923275623711,negative
32.226244076592096,43.95334299429615,34.68459593730244,40.34913336000885,47.282476170385685,negative
12.915129129271346,-4.259817817885844,54.68280484793118,24.203149898199715,53.76984413878183,positive
16.86760952302581,35.889233988772546,49.53272283923355,41.786305692802394,30.61318336300907,negative
10.79316236357389,-3.653189894423157,40.528325783879886,16.61620865044107,60.594982398918766,positive
26.444723547144747,44.60533993016749,53.08210543710492,26.693240861817067,34.09557661252735,negative
8.711575684485876,24.44686089499908,38.84282769162425,42.37311115259238,37.48425145544942,negative
-6.323295598158193,59.15804623570982,42.47890116932693,34.07933213929634,27.65300378399978,negative
20.244829940723072,53.157763187215316,42.515370086499736,37.09498929497702,30.852041305634533,negative
17.45200134681662,39.31063245488035,36.269210182056455,41.369334675618795,22.057905590786042,negative
16.46401870948306,-6.748075194701334,40.757127581886635,18.694983310532898,54.19060857959231,positive
24.088981906772098,35.35280980021648,36.298236478251,49.26947088866454,36.80178726198139,negative
23.280336688736526,61.61101724549236,47.185845678342005,52.56052678341761,33.16219574941708,negative
23.678394794233625,41.004573086417224,41.837866697185994,48.30854908305001,50.19613065520238,negative
4.355001225049131,3.763353851141529,52.53730894599878,17.839627353822976,51.19368119380111,positive
4.136569379628783,42.43429703572919,31.418121213318166,47.952302776876515,44.54313069792913,negative
11.774065830612805,42.15936117999342,60.132430659667506,34.67768761751891,41.782990641362346,negative
10.282973596995056,47.92348426479576,38.55651770242871,32.585987242986704,44.63867856336014,negative
-2.851698004127684,46.43463712502603,46.19201030879276,46.63411464498353,36.56536277543754,negative
3.4881422241163076,14.334592235109731,28.50904472379559,3.009965298046845,58.39170098407198,positive
9.771923349515502,-11.024109286410223,42.54154681417116,12.707806804766594,49.876214166212094,positive
8.00995543535178,40.248901444600875,34.67584573917004,22.98615552440876,28.062886321392355,negative
37.76460197386058,25.56142939749663,41.1462494886866,39.611159453929425,55.41749448410148,negative
8.371231338403247,56.650094102367625,38.62846677939776,56.48361054974169,29.59571363883243,negative
34.04621730230553,59.701625771518515,51.51531948471346,44.91978074156116,35.15990239311336,negative
16.37289887213768,45.63739285251855,41.481466208706735,36.92974592890633,40.182663233262744,negative
-4.742451384702456,45.65457664047886,33.8357649147657,42.586599894775404,41.44948746091637,negative
15.662548216512253,49.991053761322455,41.03270655543074,43.308658643647426,41.79864494605797,negative
21.786683653389733,43.6713023083044,41.498221318815055,42.14463851925031,21.819535951042912,negative
23.712585572044397,53.332166738664746,46.534799321670114,41.93327852679464,40.270779148123694,negative
9.897900770297376,44.844019445367046,47.76822855870164,47.70294389910561,34.318476859679684,negative
6.745224302508161,58.62992431521781,27.07296909278255,36.77674002658246,34.177261445305994,negative
19.58884393080716,44.19106617728686,33.467955241708424,31.998923720172375,21.64285080829729,negative
21.746876708228115,15.474686548713546,42.64613045644617,20.134702927931777,55.86902551981285,positive
14.411148374179524,49.748932840844766,53.70225311199094,35.569725846639344,30.098318612421583,negative
14.729853675569956,53.96592587925966,37.16147411223642,25.617562293600706,26.951648202566986,negative
7.4926338569523185,56.99392033817499,44.75183263283678,46.2260718052806,31.466221846660492,negative
3.913480290306743,-9.221103543699556,58.821307054729246,17.32694761122064,61.031644803452586,positive
12.52207250521613,39.234906427421656,49.18044624386076,45.911546201420514,39.5798875194978,negative
16.440426426925313,-1.4000962566653161,51.49820478805065,14.07375431927064,62.68329140117661,positive
9.150318716666762,54.316423446126734,53.53151692000476,40.992103562560814,36.41478428812944,negative
-4.79422511750165,3.010950400835834,36.82829622210303,21.613914115212047,48.851845644683884,positive
37.769596473259,50.378473962333175,52.71482577947118,27.25425485254082,47.29274908655215,negative
-4.12566331605904,6.513947939695651,63.95155094598226,23.127660797986383,55.42278847947193,positive
29.40112609930877,49.252550614850016,47.90665759534904,60.620241120146076,37.34247903160933,negative
4.360650347774394,12.539858470786521,48.237701151976374,21.743865038366778,58.533369421104965,positive
31.595265871147955,46.47053809743834,47.761769099902885,47.413208182654785,42.64664775968329,negative
17.961871169240315,41.75716980199507,50.98353497189395,48.80769002254832,50.7517489624797,negative
22.95837055376667,8.286403413037577,40.126032530141615,13.199332459622989,50.03747935729359,positive
13.446381619808363,36.938791584205205,42.9822004386137,27.714314242290826,43.316953403206384,negative
20.28078047577044,53.02921584015486,64.83241273925873,38.440692451971884,47.177043005913255,negative
9.09276968120363,50.86433017593248,45.45224872164011,41.494439505399754,22.02069525052235,negative
15.905146229755783,36.528223159848054,41.35934197268109,43.67572456547853,25.448169960878463,negative
44.934976208670534,47.33447194156041,39.81009729474256,34.711792465809246,28.378033053704332,negative
21.257074312682306,38.07602754431911,36.96150558843132,41.880616312931465,42.55897528820309,negative
3.4368980849302577,22.245754051722226,45.09270642622099,54.957677863207934,32.583972983834244,negative
13.003021093557866,4.307625534689684,38.091903513401455,21.685932993835053,38.988548253863804,positive
13.2698233119293,22.73910149451236,61.92751481003957,35.72082607424478,27.83395947804381,negative
-6.432994065899836,7.8850148458553795,53.32152992329108,15.938320650454868,45.39824768041204,positive
23.44927373628712,31.321504103295215,45.32290223852211,50.88005476811435,38.55240415563499,negative
11.624269003066683,6.56003677488437,41.891660438775546,16.400254840348268,45.818391687944,positive
1.0351021987317885,41.74388089331297,45.30236450641024,52.66217876818143,42.13592413956711,negative
17.61141897308732,18.687564680657978,46.669665477978185,9.100115976949514,60.59486231963174,positive
24.38342740831256,42.34612773288824,33.869574503407,36.90879690815713,32.42313016138039,negative
10.354806606325429,49.583364720043456,46.619950006811614,48.13752088564901,21.430359233907115,negative
13.990747740572099,17.040171322136167,32.487470013591874,1.4018141725104645,42.5841919393187,positive
9.894488581243374,58.053028079113574,49.843386281303246,30.31788297187662,39.53175325426935,negative
20.723178772026746,47.977311357141176,49.80181958920566,46.524278029122826,30.155306658997702,negative
33.50455173253599,43.90221565766265,35.46293475736582,41.603084949150116,35.71951773510265,negative
16.094053867478486,62.685055682331615,70.30266966735974,34.995059474146245,39.28770636993035,negative
16.03423094433322,42.87276791245399,54.6563086061763,57.64732984245129,40.68107219472319,negative
30.739209192954075,53.18841419972135,44.77957910753598,41.04569764774028,35.010035253355866,negative
15.60722711100513,49.91846124159017,52.805596007378824,41.89888011616834,41.07715154659486,negative
19.74309109849936,46.18371375679539,43.46004952267843,33.554558685129884,44.31996193639757,negative
16.241957399071246,44.59984428316564,59.44774738421091,40.767640033308226,44.82652432727062,negative
18.499567981796982,39.102653683271306,43.99640038947564,31.74953312546714,42.03666648944549,negative
12.719329880124105,38.28986298067043,29.041731432053734,34.64212203419763,40.66108277989369,negative
8.994776232217536,48.472665343402205,32.998609441130256,37.69820931183385,27.06185473358564,negative
15.265131188665624,69.51481525191866,53.63562221628114,40.47169942046494,51.9822786756954,negative
-0.003831139623500235,9.953366668953391,45.20961302107965,29.577056234870284,43.35922342356574,positive
17.530002277893473,37.53186689612105,38.861406047723875,56.08192146357253,42.11893763577934,negative
14.029127096426913,52.60075097621615,41.44205098602474,30.465652689684056,37.31744286577471,negative
32.76841161432189,46.4250972953622,42.35343016442613,45.785543310187585,33.79596684464833,negative
11.750478054100107,-0.1346181805324953,45.84219849945038,12.67974656240595,48.7964316689558,positive
15.964596236029571,50.80844028386234,55.13325056924421,50.29835879741346,39.00550016626977,negative
16.336106105131787,15.32759580912578,36.859747305279264,8.592415710778699,49.142772526316605,positive
13.013443198745446,61.695112594826824,37.12000820554588,39.614552398880974,27.605192599466406,negative
16.908154210121918,9.762766731143584,34.81811203143711,28.804903955676735,48.94260811076923,positive
20.654220988171986,33.970800267791965,48.80137097177614,41.35460304251892,45.8728829804876,negative
3.9041469169401157,58.277887516863466,48.30854985994729,32.46024888267794,30.0049333685731,negative
3.3415260920164744,4.299327122805734,54.87566351338799,4.819128855686833,53.038275056697536,positive
18.893364111592128,47.200443322498835,44.27372621648764,42.09987895575138,34.06313515849255,negative
24.93666282886239,45.39171393167662,47.51278723966064,32.4264969631795,34.672913874974434,negative
14.790482839404588,51.86545480458516,62.69498339126996,28.264146142880673,28.465367387566474,negative
13.339643815362955,57.983254627375516,61.39952284567882,37.90553186678473,34.77856131409417,negative
6.313064599960508,15.341493418363996,68.04706768110145,9.901745760722914,54.99972416170287,positive
0.1391118867030059,39.32315833265678,57.28411443955477,44.357281087563926,37.76086660811844,negative
11.853937711082743,74.65192487216329,52.39519012135103,44.01157059063251,30.680839942461496,negative
27.470011927002847,37.79887837345909,50.44894401473917,43.16834571109561,23.890486518751768,negative
17.277261383163818,45.91447663794765,53.13368589578688,16.542747957133056,36.36979388128066,negative
-1.642624056095153,7.082614868532702,46.38534282366777,27.80382806251442,44.75081429287305,positive
26.393345539321317,36.371086294955276,44.34122529387951,41.41900680670163,32.06656060662604,negative
16.70970021188772,6.836485335634762,47.12626161554246,14.67557903769565,55.059351601923915,positive
16.41840819920575,22.729532040884504,39.81107657613708,29.783057465442212,52.046661338993005,positive
12.442033494412293,3.288696081301417,47.04895429942219,8.06204635511574,53.83550272672837,positive
18.36880131794722,41.29295231971548,54.16922379661,37.70102367793457,52.40903336711951,negative
14.439139230380222,0.40894932866322176,38.7883219766828,15.250645085647019,46.98095112303776,positive
5.789852052515044,19.694024132665938,37.19411778054406,20.787465317295727,52.620303757441036,positive
3.426719137955022,51.95698481130521,37.97890352103996,45.933213314104016,24.629067487243873,negative
7.421073056120095,35.03117702420062,61.34886712733645,25.591609706238884,45.78458202096145,negative
18.903906561861024,56.06576332685448,53.32832803476793,40.401383837533295,44.258703264066185,negative
24.869052630370508,37.9673983464991,47.52883439513305,31.853709774132277,31.326754029096183,negative
10.102412026033663,37.34206896597978,37.77857724170885,43.652467283086054,46.074868018976105,negative
17.1722776532415,53.21559516132906,53.998589555233515,36.01868167301944,34.32982829555414,negative
13.775610457359159,48.23098629256029,42.603677544753666,36.43327851333642,47.36026999691412,negative
8.221513036956622,-2.1825880568751703,31.008458852758732,3.515306043465829,48.33146624452295,positive
10.644543155775317,44.8112281558646,41.0169815518718,33.37158167471855,33.55562722500971,negative
16.354378501689283,48.40967537165628,37.997773386382555,23.828966578842017,23.85506251667123,negative
23.376411678542873,28.777617675002226,38.302890539369464,-1.278011799445677,63.97305902436847,positive
38.62653536636314,26.051004933243085,48.97990306798216,46.923286312412564,20.929721590747455,negative
15.137842128297796,35.4280148396943,35.72667446603664,43.431751192944276,41.72246744059278,negative
36.33072815601113,47.27287364264138,60.84099660588096,25.753240246748312,41.22615922519661,negative
13.502775737057053,27.00206362282065,47.648066157851595,44.604283395620705,38.00915383051816,negative
4.904993859473578,39.79462465383146,37.68396725884331,43.53647768099921,44.24687216461209,negative
6.556742173955544,-3.2823368524876333,40.46860786254097,12.551751594077025,59.96569413352529,positive
11.803026351829931,46.373243885841,57.4822633937831,40.36661028671919,15.413635101910913,negative
32.200227331811334,40.10083244538341,35.221257924710606,48.041371903503844,37.31641327238495,negative
35.618826940049146,46.211973497989916,46.41897741416718,35.58565120672279,36.123933648378994,negative
20.988805947767904,17.210084775874307,51.772438955313234,29.600372727948837,60.30352049597969,positive
18.498301608346072,56.95464334945742,48.32204070348187,57.18434988615827,32.609355679409234,negative
23.5692496048547,60.928782845607174,46.81171920434881,64.07172953405693,40.77924413305886,negative
36.00244834551842,48.0911298767255,52.12867519234907,26.056588631222738,37.38827050642994,negative
17.507435713749523,43.58794963186165,41.14128347317576,47.267286777151966,32.20600562050254,negative
10.571936794990705,47.33674889148431,52.28012412165586,22.145626807662783,30.111861130076708,negative
16.324927814634002,9.513226527062765,47.96801036657827,27.012463307889988,52.79465296887742,positive
14.80050081115524,15.980258403360427,33.87400448715671,20.73594336410766,61.06097898250813,positive
15.57234765352514,30.21277235281246,35.495667512279006,6.502705124383487,49.82548284072651,positive
16.414760562837838,46.92921433367819,49.83336913299548,54.195205915089026,37.89188498748798,negative
13.69731287032365,40.772039374829596,42.591521707484745,28.04044872360972,50.469516827323716,negative
-0.7291696011681044,2.936600022512308,45.39557920701478,15.10731959769183,63.6620348309536,positive
20.030492234194693,51.23656384982268,52.61774797882918,27.620307401857588,36.95253700918022,negative
0.010270923357275308,13.519308870954466,69.45237429279449,20.19509575647108,40.042022963966204,positive
35.33463479468196,51.23387938847524,53.46237496343906,40.51216404866873,23.075479521165022,negative
12.961811891478055,56.83805756227198,33.36119603206237,26.296821660858868,29.71919394282562,negative
17.40881415020981,52.33956542843593,61.71432106698373,49.262304313038925,54.955809843911666,negative
15.875617175581247,8.466413169335539,44.68756085912042,26.67524402458725,51.09545285879624,positive
1.1023498758710861,29.196551551212753,56.58560401016083,12.259776472849877,40.58828460268238,positive
6.933069072612913,54.85015701210923,45.01844726043909,45.197034429270516,16.649782118881333,negative
13.945056946446378,52.3335339636886,41.4371151406151,56.09722843657252,30.3220224014027,negative
28.71318915082447,37.97558321931878,48.55847176160489,36.04903843972569,42.597693314748504,negative
-1.3094477720731614,16.450190930241902,43.12775911173603,3.2051423408772184,54.70428110164065,positive
20.012797799131725,-4.530635195368248,34.837240125932354,23.070729128226553,49.91262403840596,positive
15.065764314559807,60.576612538228105,31.545985993551636,42.19030277698034,29.258738792747987,negative
1.9594922545468592,8.203422142344028,61.101670778954684,22.616311267559283,59.16855088526714,positive
6.182004144253325,52.054363113910995,36.1576473366744,48.83209556465256,22.520240890369287,negative
15.856381915304354,26.124512182215156,25.105920445123758,55.05501904813653,38.70525057859297,negative
-1.6025260190228732,9.27641950279074,61.518245965795785,15.970993110710374,35.55306177525739,positive
8.775644640863378,49.81222806905239,38.437553436360886,41.05905699568283,40.43254770329275,negative
11.24956925063639,10.866819031469728,47.19548336200098,15.003030346153757,49.48982255593823,positive
28.048398479240014,9.235268720692577,58.441780552030295,8.017001750503244,48.66288921623148,positive
16.69933996751513,36.05536663368879,67.37168185326827,22.28960795727226,23.258445381533015,negative
10.065237026195922,53.15828124629981,49.26596665591499,43.927602238197366,57.33957353055133,negative
11.708565445293964,42.94138133357718,45.08327848188162,23.52131735400232,37.99235198042733,negative
17.267447538086643,23.003163145769214,42.83013969772551,11.63314367511204,65.83750050589714,positive
12.075688890017055,36.62905314099656,42.62274605887892,36.06297730007502,41.56126024102945,negative
10.234438681079526,53.5722046131457,38.50873988287073,34.192834694955486,28.79844041854334,negative
13.903449287843817,55.231010125734315,43.95377853629336,24.121487314773454,33.277611926084,negative
29.479329612657512,56.418077087650886,52.126128522899776,29.611255002131507,29.23972552354761,negative
2.412697129339687,48.00794944950257,46.426371516507636,46.74151198170392,33.361471506934144,negative
5.13005113678383,6.253672792684092,37.09577005640439,16.363209173990313,61.785997706249674,positive
19.82591886690072,57.146684505160934,37.59611263797363,53.42942473865874,32.443268026291186,negative
26.75134973525428,50.01078869825395,45.91600412747956,24.8885128680122,30.94754594009909,negative
15.511392120328637,42.35274625555889,44.579742086981796,34.851941498420295,31.56431539577011,negative
12.52183402661074,47.70918892582694,45.20425739990437,45.963133300667415,35.53621281352594,negative
7.296045774730619,58.15734534976248,40.744139175541456,41.949339130077995,34.30114126864923,negative
19.824270906539173,44.445539884792595,54.65742945713487,46.533416760504934,53.93080801869668,negative
-4.228290971135328,11.791791876624188,48.59997552791985,15.074676501611652,32.83599482691988,positive
19.56793536927873,27.896603488312905,52.4532395064816,7.415310009482173,47.82499537624897,positive
19.034209418701874,54.699369682592575,34.496673699235046,46.99648112472671,39.36853845036651,negative
24.457655367310807,57.82917337910496,55.495786159918346,34.80193128573059,36.539005430087464,negative
25.475979001554116,45.16492116336742,38.14672319216968,45.67126718474702,15.712822205779396,negative
12.972960218427485,35.717907151103105,46.51044712432362,34.3855329864911,38.320116103325745,negative
32.871942592666315,22.333893815631505,42.66188049527517,1.5920109519538954,33.96942018784062,positive
36.49106460237009,47.102424649622684,61.74371667515758,41.49297807965532,31.77258169676837,negative
11.059688707608817,5.144464136345755,65.20297066309784,10.049596367993605,41.48953645486091,positive
19.025696444356978,40.935829714482765,39.45799138131131,39.5539914915181,25.2701812234062,negative
26.96438836695683,45.71829389368973,56.879214151849204,49.99619248465321,28.841087219722098,negative
28.302506734246023,50.951292824270986,49.41789754151136,28.35960781370003,37.0771103370056,negative
19.535313501798807,45.53658021771566,52.78711523833252,47.20133479288717,49.35943431793998,negative
3.2755488422008066,23.00288002649414,30.74550873396196,3.3893390074851784,34.86326841515488,positive
15.62588759775473,32.28070356392034,35.48594170612404,22.462951618017527,27.781181614098728,negative
8.276506419298157,8.250411944912445,54.82418982863135,16.8857601167387,49.25697589625258,positive
24.8226929738943,31.208214133129438,32.039751287081195,40.384889920155295,27.226717965669913,negative
11.14218009322833,26.5013128853535,43.62979800361068,21.89967776364849,45.607605309041865,positive
12.888031663900879,45.41394923200851,22.768076990647707,32.898321274566875,30.190713299002326,negative
10.81047395332701,42.899625201740044,43.45916858164512,47.25298969272351,25.64590799382156,negative
4.1654175434616425,6.630528309272591,45.25098162251336,13.41326872383914,53.12173274100887,positive
14.259305568683066,11.849662501635816,44.560909140748194,12.043075307518638,50.7044036944898,positive
2.893035089454714,11.87265186363026,59.18786232608654,15.74743264366478,47.18385148930777,positive
10.675214846439964,-2.79301862559584,41.70262310891196,16.739621938202962,32.303776731343746,positive
14.865607408486198,36.02816286585576,52.86680512157526,53.24811471124814,32.38223737836069,negative
6.7882723897494675,32.17336613697607,31.882516518110236,45.34276077841747,20.423041718977817,negative
31.111729194377997,44.36003535550843,41.980473800170465,41.58761470606679,24.263080971206605,negative
15.868706675759796,48.987567341312975,42.15659736653497,44.446831142341956,56.16200935677156,negative
19.145716507754127,47.154959062608434,59.68417768075352,46.368668136879116,23.174098604238004,negative
16.461820590882617,14.667745398361129,58.03365558219616,6.560957116182449,49.577894204095436,positive
13.882825777092272,-1.7290582781609007,48.48261728577698,11.91962472212287,50.2716481723438,positive
29.814753720194712,53.27624992607649,39.46794003197103,42.794942101779405,30.169027793409743,negative
14.014114103133707,12.336497710716493,53.43701118661874,20.992399214367428,58.644617962223656,positive
10.764499036223866,46.065761387404656,29.65033075131492,42.919695502804494,41.83402759095355,negative
12.788736454612,37.81658198687552,47.28319300679369,56.82301376430586,27.48260867191894,negative
26.587683566243093,41.30978192158341,41.94136278143085,38.76329729042543,41.09029599976578,negative
5.738120146564182,37.766019577210145,47.61763088619032,26.877651066699187,41.943965948099255,negative
20.069713246995864,48.367260776732444,55.507290446156986,46.884374046866725,42.613811885952636,negative
