@relation ../streams/gen/stream_gen_20k_0.30_40_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
40.02259985527859,48.946674795212594,33.92704989273145,-11.948402510471787,32.44198219742069,negative
31.591586153626405,49.58750035099928,14.242374365411816,-5.991572108763457,21.99055310324536,positive
28.16227345008133,36.488444360148094,56.13168618645904,3.5073119426166315,18.15936494432912,positive
27.521009038500427,47.17292860148098,14.008865205291837,13.62319229324283,28.85572852389597,positive
49.22088345170727,39.586428489568654,16.835796393713306,12.129656719612807,20.127194571039915,negative
37.31198630018965,57.32069748655223,36.61208773737404,9.322718364368722,43.67888137056167,positive
36.56661458745119,46.68864136864493,21.60899394596234,19.48837944831682,27.67203083447226,negative
41.426859164283314,39.54319087498571,19.53203998698694,6.491367540501538,34.90642153490274,positive
51.70350557704325,25.739997043696274,25.226532512839544,18.054356818477512,20.81002608326857,negative
62.3786361737606,44.441387658079385,18.14807825199269,22.600645089347967,22.726065881870667,negative
50.58545348945509,47.91719838214207,26.266012734909072,19.08834635681649,15.887610518965788,negative
52.82527307388119,51.49132096219027,14.878889343782156,-11.890938983548807,10.319621507649137,negative
50.011803594196216,37.6561198617029,18.333233668667397,19.073789213980785,14.48197882290364,negative
26.494165676666853,70.6044835945787,16.870082487805504,8.565719701648197,5.490351853378914,negative
56.431243734890764,31.69324333226774,17.936277287484426,21.30239213411977,19.704755466515053,negative
40.67203457133169,49.16019454461427,29.193947874259063,26.972873050953282,19.943781791796688,positive
18.071244671017443,41.19069636905333,35.35852049919162,5.739137006278996,41.201386081058914,positive
44.71393594686762,22.807748259646456,28.81301009007446,12.854987168508877,21.61745811469739,negative
50.24145996504806,49.88901130416501,8.2177850241454,29.485973436645594,1.1383657910550582,negative
56.577691644225375,48.98237306643799,17.491077837676293,20.65154840931598,19.4725209504724,negative
51.77458691410861,43.02015168675321,19.727365417421908,11.615219049716256,11.919376684209023,negative
33.97373281062639,40.8131388323283,20.950693300766552,3.0544094771498127,5.624712092918086,negative
43.91463678233925,53.89662775017108,19.990949001350106,17.07563348338062,30.80006568373132,negative
21.05875401904656,46.75703812313438,13.057619855065386,2.837325800435636,30.033615148997416,positive
30.042705728163007,40.682593310826455,27.10391952056557,7.418458296909902,24.784595789928666,positive
36.4857437216997,61.47111871131834,23.448241263032372,17.688398815531976,27.024691762031637,positive
56.44976545551938,37.79737555036154,18.346331967067048,6.544852680637888,18.60139969917573,negative
79.3966098851163,26.557770360302065,16.375475575043666,11.792032776117573,7.8103859829494535,negative
39.16534330901372,42.43402429622919,14.235456793304593,22.389154203799542,-3.935266689936137,negative
25.684441697043955,35.47747654210055,49.41210241863393,9.10451283277473,14.533929587083112,positive
37.7331733224025,44.09980512610636,15.64583973555277,18.11040975819982,20.00231402512203,negative
53.58754191260253,49.758316556528875,46.18179223901083,38.077162978322534,28.921360182640505,negative
26.45374941194553,33.05712126298117,7.737134559589894,28.250827020130785,17.91474770417522,negative
46.17711760159774,38.47918147335028,10.786915400137755,8.059565421245534,19.539149966622322,positive
58.72704328596578,40.848920857137976,22.706280204189035,12.648024839979207,0.39078638050348324,negative
46.25624043443605,38.7209762591973,20.815622400020402,18.44961906840523,6.479044980114643,negative
64.56208271942889,35.49699900247887,26.41146837090963,30.50007460293206,6.317417153368432,negative
52.20335555202843,42.94817132900461,27.328978162714634,8.733820619970494,18.119734441315668,negative
31.357775807445684,30.239446820476115,12.946824574083303,9.599816034733683,9.895580493457636,negative
43.95487044943294,23.854282118685465,16.296168387927317,30.08832563249411,-0.2961765324562151,negative
34.57049949123456,37.16151708214923,30.82274497017594,22.47824436821478,17.263985086818295,negative
49.09728796877266,29.99825136608552,9.594435352383712,1.8983432029230194,-1.3094918535679412,negative
55.68150274079254,41.89945070895734,34.338219113905986,21.650924037436674,-3.9775799387975024,negative
48.63283922691651,38.74948383048806,11.074614944768872,4.733978491615083,17.80273349300273,negative
58.22055506168059,32.61426513121311,9.042535199844533,32.30320342492708,11.26470287589831,negative
38.874858289521946,56.533759036520166,18.558497131109768,8.490068977169955,27.760586542836673,positive
48.12497329155527,32.81121166715165,3.7524486367746235,11.16258113441565,3.9805811047809367,negative
57.8098218715889,37.397877276907224,24.429307387390875,19.9042982076287,21.217169200401827,negative
43.36328761138545,24.853962437797563,32.53846155976521,17.56061438415072,33.70414873810937,negative
27.257915363511373,26.279308914801643,32.49937444212492,-0.2352573559151292,22.08662970667826,positive
47.92692754744616,43.49774301043633,0.6677102238432369,28.448529276834513,12.99340729089349,negative
64.41315063962026,43.96006364010979,23.311192936767828,15.351620907366897,3.231465248119104,negative
55.358026854685804,51.88285828002971,33.16858487183593,31.40337142372913,15.074456513749796,positive
41.8132590590507,34.05458419108053,34.041027109465105,21.27803928206418,6.4073819616766166,positive
38.565628254939014,45.412477723383105,6.595776380365294,21.160087457212203,19.458547586575335,negative
66.21535001486322,35.35722897319208,18.96109033210417,20.158809775177986,6.785031141793796,negative
48.13105473047096,13.95037138542419,7.605876200859512,20.14048953008767,20.211422886892173,negative
49.196773446326624,45.24010517022033,13.432406607700864,0.9150227418410886,10.54484320673894,negative
50.60039223665904,60.29673253475461,39.37808711110969,26.055903951084588,3.2023735948420597,negative
47.1499027489931,28.80200327924854,22.453659086517312,-5.5918052852195395,14.145231101871564,positive
50.54710858149631,43.16893449329413,39.606928174722164,23.04280165497236,7.6565212531110145,negative
47.222809499361716,25.597873362143183,6.904993396823473,11.38941427223995,3.4255595254740587,negative
52.04587601124543,30.214043165801975,30.267711422494585,4.616089389518267,17.430808374145236,negative
50.03209754312357,39.1423801999411,16.22185350875847,10.657483837487089,9.49045506403505,negative
39.53357479770364,59.71869155081228,24.625753743628525,24.535082524831253,18.536948361729248,negative
45.401988725924085,32.98480809651517,15.703997090115136,7.882856124704599,24.000164701514855,negative
54.04784884663899,38.865838788325725,22.876747888485266,18.74099366219388,2.907584650851769,negative
52.92639055240284,27.543351203249834,18.839680690572052,3.925174994249744,26.69245791869038,negative
24.65997995265952,54.651945215855,20.90146169646951,20.622248485428543,10.230775058848547,negative
37.082966100371756,36.3960038842776,49.251099016561994,16.296517659998095,17.844529820149567,positive
61.5993464243856,49.212330486471785,11.532700439040637,29.538942870096392,32.854338227985245,negative
65.22626869762105,29.65999657920662,23.68563649593992,22.241921700482433,-0.41851985609621245,negative
44.038306857705436,32.658748380610994,22.60619173684435,22.442298895910096,4.46719434602165,negative
47.54180482470111,46.42794401836478,22.39827339648267,17.117530840563127,-9.43818193309148,negative
30.530712772429347,43.35802209059565,28.24174117538357,3.6837519593696504,-3.071043574538848,positive
36.923032660226,44.15923825753144,37.31328046610379,15.088963795739991,4.617083066506391,negative
38.855851115188706,58.908237833282314,36.80928689680594,-1.5471107126662798,14.51702535660082,positive
58.26459740625155,19.70944607501371,32.131286189748785,23.59426618137992,23.43909189690703,negative
34.15151424297825,48.6208264638257,39.02680587895279,16.85576610244301,12.497809961820366,positive
42.27359157397227,47.27544792775941,8.372131057393815,17.265891679223937,3.03713001065271,negative
42.3934660395418,47.55308698213482,11.820022162833009,31.726968230832895,10.612855143163294,negative
39.859519458637656,54.50039416308017,41.11015457991983,13.306975510516887,22.129868581617657,positive
51.386426468094626,48.37798305419818,25.80234624191322,25.013685650808988,0.4684684256561784,negative
37.37130345480956,55.40923886164276,24.579433983581296,28.25088154032374,33.49177182738846,negative
34.47976353867675,37.48430347340376,7.377098970326738,17.866349017846463,10.23398536587007,negative
35.672711404634796,12.796189318631225,20.286368200236637,6.345900025358944,24.095921531450646,negative
52.42781361471774,30.800952171898384,18.8522042338434,23.84109103071127,11.773308801239189,negative
64.0055607390119,25.88058460343988,47.38445867874685,16.798517976972825,21.687761299327178,negative
45.215845610769854,44.530492482573685,37.75574182759642,25.559354925808123,15.119385491804849,negative
56.815331576637185,29.349667381596728,15.85551541733646,26.885241180941435,11.64825452285789,negative
33.66740888915372,59.23567120391413,34.817471899763945,12.915505969973205,-5.004654182706426,negative
57.20044672415531,46.16874054910618,23.97520287022905,11.27799520489659,6.443674068494704,negative
66.55593017300936,41.96419575146519,4.744628759289117,20.861760068635693,-0.2127668606329003,negative
54.530439688039685,40.378612758674485,19.495050589544086,20.03930215217037,-8.959770127137931,negative
62.41901844951127,54.266591479108854,17.543075529642866,4.2445928860813105,21.55259801904195,negative
54.7614265448747,49.75616853641748,22.334283638196073,9.521502691722151,35.20932762872199,negative
28.739008611628794,33.27228767763144,23.923445071645975,11.546777083541865,-6.772117682042223,negative
51.533152134879366,56.32835340556477,12.71103796914838,32.337882015104555,2.6281918320528828,negative
49.276850376982935,27.65246362791138,16.432055531439048,11.304837371299756,3.806323619784729,negative
44.21548320143137,55.10829872339,33.2136499876996,20.95898793848973,35.26712275407832,positive
39.7277153294542,36.48216313399553,17.150862002946905,32.45112226192607,8.566102364688266,negative
38.6763280742235,48.190265879921654,23.265042656151245,10.929064391639967,5.597945695468868,negative
58.83471125234113,28.25608992121213,4.6844227563711485,17.153171056066494,19.436150538592013,negative
49.80116704787951,22.917410085558856,30.43051177996269,1.2982991649994648,22.487356429187358,negative
26.403082299600076,25.285663080493467,24.816879262367102,-0.71463869772451,15.018330567641243,positive
30.706384847924074,43.417377353513,35.683271037108184,3.2741756662355774,31.272867937038075,positive
26.48343463021839,48.82082785452573,7.012130453834356,21.096722770129112,16.2586047740202,positive
32.52154965902906,42.74892848107891,15.089223189542352,31.84416632422028,34.01102407730919,positive
54.955028016585004,60.21746142331007,15.01553858454768,17.269137115209485,6.072133674542394,negative
43.34734785442343,30.783769969695626,16.460363440820355,4.980398248559197,30.18998659816554,negative
51.262696115740574,47.19924129931471,30.87346708673725,21.34456908550955,3.7591507152216455,negative
40.54772658804738,30.643145827841312,-1.8126291865168866,2.217839414679469,6.453500255905038,positive
46.225428777222234,33.11349609792836,23.030223891342008,27.51200921764584,19.581135067105073,negative
48.958549472406546,32.98656918530845,14.171202161215904,21.79153470560662,19.052239205055645,negative
34.84182294387696,27.694614868134487,28.808291691737555,17.57285576240371,30.228502339086916,negative
34.88983979145824,30.094939396234683,24.979665324703547,14.827951680312356,6.405043277803977,negative
63.06056270614876,43.88264019398843,20.893863572203816,3.5664547111718683,32.93035265134631,negative
46.84306265614912,57.65825937437104,21.67548700110214,19.478643486489485,10.225354100745012,negative
58.57168753302318,41.07611059621426,38.03710617691313,0.10460929396722918,0.15353069207923653,negative
49.13372604905541,32.03406083874917,4.566164442928745,28.03107438190812,17.10403962870285,negative
35.20039467981116,31.381630533228005,20.135601297669645,7.768599080518595,29.50242196061196,positive
43.31772495188634,32.157403211901816,26.87262613125465,27.480946923838008,9.44368344656975,positive
57.64288385098309,49.88004825840262,19.26801749367855,15.750288326248368,14.563403443890687,negative
66.58603666090035,47.139537243270276,34.19983000718412,4.926706019977653,13.925478862262793,negative
46.320217082514716,64.35725399344408,6.251315658304705,0.48708178688328907,17.410936312997897,positive
37.666576018266724,61.32917409618344,29.51999658766043,15.92559291012554,45.38576302219687,positive
62.54495548511511,48.45876955194977,25.308210769580622,-0.8473309157547959,10.150557567937183,negative
39.51992512107231,16.600653961154933,24.942643328026218,21.114394269241775,28.90014569375453,negative
19.173178253686025,44.347698555169416,14.09800983490826,21.880172217606045,26.589117716499644,positive
44.419187505751765,52.729386946984825,26.955945489506966,10.613918528366577,23.111826431161813,positive
45.81490320115751,54.001004374611696,20.991041400230962,2.7246972498364865,20.45131502818515,negative
26.55773606189939,47.92488291215971,20.26913729429745,28.516792055697756,12.629422963155339,negative
42.92267970414224,41.394501878160376,25.71256004955972,31.2564688346439,8.37036100948312,negative
35.65015047817031,39.08856085030237,-5.649981318129658,24.308782022787582,12.883386650377904,negative
31.39377627261478,62.56549821545259,26.862181757696277,-6.833396776332165,37.39661805379322,positive
20.43495835921099,48.14140583574864,5.98039667315795,18.75032709568996,5.021403432480011,negative
40.79269353858737,41.47857035341724,36.3227333521444,0.3920656473034754,5.543154371168333,negative
27.547687993200736,13.797898802802646,33.21552503828678,27.18245794171715,11.992084965730395,negative
30.328294733245386,40.56553306981575,21.609036537940213,25.36669207810281,7.311721980805336,negative
42.0743725489468,53.504032875756636,29.833736610919324,6.397534750492781,36.29135094288806,positive
78.3000792384652,53.74081103655836,18.221441912314607,7.655625357768223,21.9229674537423,negative
51.511220782882226,44.3265073710363,19.273665280921875,17.80062580275841,7.38896912444009,negative
54.351946875883,45.82264696984889,32.28747226010101,13.35566847782201,16.33465655991677,negative
33.75410248031157,55.90494635228588,22.465370138987144,-6.270792893447982,35.43104534180042,negative
61.11083658550048,30.945478267936213,42.547756300065714,23.738876971213926,10.685858240032504,negative
51.35313050801563,47.166600184440476,32.040682901660034,13.59956245541505,-9.686692702376105,negative
52.060245956024474,40.63958726610633,16.15957343465382,28.616584361420774,22.233066874617787,negative
50.857567716229454,32.292439867176114,21.186864744974926,37.0233110022067,5.896975297896608,negative
47.44406169982137,47.120359631721875,21.13262130506969,7.9561551683587,27.615610586085683,positive
57.595627053690556,25.525515845791233,7.445584115282701,9.523346008359539,4.474065183360752,negative
39.17890075577418,33.758638352135094,22.683891080407808,-1.9435769232622544,23.247278601592924,positive
56.31446726205101,45.89367594669109,17.339530962896642,17.448558591067293,15.248799546085491,negative
56.236258268346376,35.54066255159363,24.720392660829987,17.67497792721223,-1.2992242736393695,negative
56.88568724491249,53.37509196147356,30.901859033404634,17.557918432387428,18.661591464618176,negative
41.25063506830534,45.965966429756875,24.321359034363578,12.97240451751157,29.06558640717965,negative
65.13920326634937,36.23220802339802,13.524491398275966,12.600788083075457,18.250797319992188,negative
49.10965456840283,35.05223514885602,21.008827086211777,22.856529503792082,18.985550300833868,negative
30.563116246214506,33.33596658073771,28.436437172802325,19.55064370026552,19.813891052503372,negative
30.865944805354122,49.14463007968609,16.90543161093711,5.034783098768994,39.265996119998306,positive
63.815785424272256,42.64611148626086,18.89044969507252,18.5556740698291,22.997363001675964,negative
35.32218984921865,42.706833951296545,20.443392525199428,15.064645623431247,14.129881447681782,negative
24.533788396234577,40.38751231823594,30.174424927077105,10.959559239783392,12.987531123213742,positive
56.48143104200058,54.98430083447663,29.324351360050493,0.5128394699351873,24.30646774277811,negative
55.649981862974116,51.28758038889734,21.61749290744591,-3.629748964020333,11.35228471693912,negative
57.64689432309203,35.32413238020854,36.824879583991375,4.721003022664522,13.171085996345647,negative
49.08519195449494,27.78957462536158,28.593191666281108,1.8412055508418437,7.837868212833235,negative
42.09036369579314,54.105343327431875,12.442930321367564,3.7520224031264924,11.082070839510383,negative
58.07730063667606,40.46399676973229,31.73974398902718,10.103029086633232,6.361189612745854,negative
60.161225015587476,30.116368407859014,6.699734990936651,-3.3222769884419137,23.371834833735925,negative
57.5745921595046,28.45575803413937,4.0500207527602115,16.321112030977357,11.068312183602274,negative
27.170729383042918,47.202126495787354,37.63810912182167,5.93712616386589,31.53976188525219,positive
51.403611149525,35.65544269523727,26.969209524431612,26.781999880441425,3.9681543988014933,negative
52.6694783701807,30.343607922308912,22.05327850765978,15.378775967177727,17.694681381290597,negative
62.121002986197006,43.66067916821716,36.184357694414565,19.03788466707037,37.63117367516388,negative
53.103543507786526,55.69410427012346,38.8910085129707,14.0126651785828,21.981365821646868,positive
52.56001243729814,45.202550978711486,25.24708326133877,35.33209748253586,30.85596238972083,negative
54.22476178203242,46.97418295008957,33.7602542759123,14.43536950021673,1.1746478286930166,negative
54.27787658100906,41.443431814792,20.978917727659443,16.583079863880155,1.0013085005729998,negative
54.67237413926088,28.130197672026057,17.880763491855014,12.798139163832829,26.67074667795019,positive
29.284717441631415,48.52312069996326,40.631391112053166,31.84765453160256,15.956812948757998,negative
38.970291855028705,36.38051785911303,34.126133123729474,-13.525961456376727,19.775379904155287,positive
38.4463572747835,36.668482310308704,17.423667587306642,13.711246189531789,30.655738383146975,positive
46.12956131313585,41.62717816367679,29.280642320207868,4.547571236350722,12.8866570943415,negative
29.808679864378384,33.11754885654582,17.292095486985083,13.54336810790354,0.8751595246372776,negative
57.120114141535836,52.08794357767931,43.084365580440505,-3.106564399319085,41.42648050265441,positive
47.58625937239106,43.61925333148649,25.684058985903757,20.70787419656979,0.9500783861299613,negative
47.347541382226304,41.06612015990347,19.026253519233336,13.247307506196416,21.78346248195065,negative
33.214481481059025,29.588289759816945,23.21553460873971,-6.229564509520376,31.73618595434368,positive
53.70168890073539,58.340900677382564,30.476700929388734,19.820074528374956,17.19676781378785,negative
31.375074828746968,25.660164577287937,16.00900093007223,27.92151063247197,-9.956630941385777,negative
42.095088240009076,38.89051123404846,2.996720439481713,31.944174863426326,13.718757166882808,negative
41.05402864276039,39.729027572981494,31.24505062176725,16.145503311602432,29.339868903713374,positive
34.087115681685916,58.83205438130846,14.392673448516637,-1.460613301443212,44.198978771744926,positive
43.349974278253875,31.59319926243353,39.638543244314135,11.44377149293961,43.31325276398955,positive
49.07533952293943,32.380805476820974,29.461591737027145,8.407274251542166,18.514844670449456,negative
25.412630352995464,50.57006552765408,37.789175283725925,2.4670522489866986,28.51503608535648,positive
41.06704554226324,48.030293433641965,15.657597934040794,8.598141563080281,18.02708537094034,positive
57.88579055766755,29.09976460640494,10.728126181125276,43.935518320765475,-3.213983279201406,negative
66.8154285153308,28.38263652736394,11.061083570846396,23.643635550412224,0.3359396322038304,negative
37.713373950724055,36.91916449731767,28.40451818807511,35.395876463215444,7.484927515333523,negative
49.77781363333774,19.49512396470587,34.3044070921835,10.38502734226027,16.301562213730126,negative
25.313045038227834,32.47004589161184,15.212323857256308,23.28659854546202,17.440706499654084,positive
36.1069537097015,21.645857559003897,28.27905311056206,23.93266951438475,22.927329665485992,negative
36.351555726877436,46.6994991407722,22.28879018286567,8.110456323749052,26.303252808753005,negative
43.79392370338705,45.41222863983308,27.67440676861663,0.13245378771270033,24.642791132190023,positive
43.80888713647417,39.44886081390641,11.422720305523404,30.403612489087365,-0.3364013982385323,negative
35.837370861151406,43.437450721794974,44.530020546056896,15.825717463057636,14.418544205160146,negative
36.87185341632666,41.728599306707636,8.098515642436485,22.967598476988364,-2.4193773390441837,negative
55.424310169192864,60.78149985528457,22.02230030488553,16.823542026806706,18.001486106532276,negative
48.72070020453284,31.023472952366127,-1.1061551666762632,32.23572689310535,7.253337888194163,negative
30.910226122361134,51.43367225094164,35.8092917289766,14.396388732147855,23.701588197265515,positive
44.110082372294,46.1790590757619,17.042047348433798,-4.4543403604826395,37.35059185267055,positive
37.169167942984956,46.63402950555721,40.170511521570205,23.34343394904682,14.246783608659685,negative
49.71304545485307,47.232495907058755,19.565022353063053,11.499326700936823,17.9212592940381,negative
51.81779782079748,40.84517408886593,28.6260581431115,36.333881896773406,10.234827502896051,negative
44.920676837499784,42.61145757061548,25.71148220235987,18.75816254570764,18.36258924116065,negative
60.781743858961484,26.36202694615006,32.29297575936055,28.608519357371257,13.89158973118109,negative
43.87609505244501,38.14527886940938,15.144704476034452,21.162787745583625,15.661899408908155,negative
22.932567483161485,31.870726729577505,36.40382626509587,11.466820320478806,29.332889084676808,positive
53.10427389153134,42.98177191496101,18.636207736798845,15.298873531663494,13.250403428867417,negative
44.58650317842694,33.078350019837615,29.388712878396397,22.140598383776975,8.957546856021871,negative
50.170460758850496,32.48942405484779,38.67136511486267,32.62662898604849,14.383275917442326,negative
26.05342381894715,57.09542758528906,26.00138161365408,-0.09586967862284368,11.957438469291784,positive
55.542010054961054,37.55810799750341,37.9051371763311,4.729114530283816,23.80657345241782,positive
41.08003841915225,50.616384564303445,15.375457862979177,15.430584842720979,16.825085171745272,negative
29.749056764625756,41.4702765246713,19.616135692737068,14.971994899476742,32.19739160736816,positive
63.02410501729234,48.45552403012668,32.12913496102284,20.12917875924981,-6.9966890948944975,negative
43.21748734405869,49.02204363491977,14.947672216161656,11.67434775081902,29.537697130628253,negative
53.548511697985326,34.890355706328876,20.877549747839296,10.38407719246146,14.710403004295845,negative
44.054492843454184,36.863304082138825,23.155822739355678,20.800687388307296,26.99461996270682,positive
31.212355755367195,35.616132236970834,23.6978345087111,16.55191076501156,38.526536694734546,positive
29.359551438831883,48.77797497232072,23.914918761211364,-4.627979603722652,22.978389356108654,positive
33.630563235144606,42.095644872238346,17.644443075792275,-0.8383854957142312,24.68113459841922,positive
56.57582137199877,37.83756240821093,28.276717102704367,12.729100280570261,20.18306301450802,negative
59.178671425274786,37.02741688885229,28.069469979518818,35.57517431890399,8.481130880868562,negative
48.29190443058415,35.00631881787993,37.181756365857936,23.78520961526748,20.12502482978647,negative
29.79874680329618,32.08068903606803,29.77660191728891,20.534177690760885,20.952219974236208,positive
56.91739280593574,41.98435201142053,13.944426404191447,10.702879088460184,30.597663723871122,negative
39.37846538665449,44.504076741051044,24.964386249662947,25.90334900465892,14.486799153649848,negative
32.319385179324954,43.922411154795796,28.21072179938524,9.904331945552284,2.1303389016004726,negative
45.71814620544017,33.333855056931874,8.469560240503231,22.07309801222886,11.805256255686428,negative
42.979313892160775,10.388755975858217,25.74280743705924,19.27530255111287,17.45221641436487,negative
22.01131713955396,45.99914418146572,39.17293178498076,-4.149886663765761,21.872343247934488,positive
56.96125166543652,34.24264242121895,11.24185440791188,37.75261602460893,-4.166721177880094,negative
42.04136106551212,28.850696947681886,20.05532475958246,29.61858309481447,10.723155013232171,negative
37.96871587547116,45.077195916753745,38.45558259496613,30.717412327642847,16.958815686230142,positive
32.66838007522464,20.525082447578146,34.98329062492489,13.420191620048858,22.62287436107363,positive
51.38073925806177,54.430328021843295,38.03724162569293,10.721697131071341,23.964965239427,positive
26.348675447221034,29.958282005591897,18.604735577937248,-10.36127147338648,8.567561067010601,positive
38.81389120306792,45.95197729828287,19.52482171401305,15.901575795353725,32.08253949638891,positive
46.57451648112788,26.53451725368832,22.758552053500747,4.85734499291123,21.587276971950114,negative
45.79692508002969,37.30303320194869,32.23719476017545,23.98117106656779,17.79609816102272,negative
43.48369846425096,48.66685752632968,25.004906541870966,0.4638029889554076,33.25232240324356,positive
39.23507036509469,38.44134968654269,20.904227489437726,22.960450988266874,11.125273587960386,negative
54.10060029735098,34.17844581567118,25.21503243132017,-2.7081178021601104,9.86028794281787,positive
64.74892121188137,34.59584688955288,22.560965485522612,6.545873987572518,3.4958779807740292,negative
43.45786280683956,56.26941040876049,23.301232167096828,-12.082339403964351,1.2072242192372862,negative
40.82847622048071,38.26527822210669,38.75927397196852,27.608481733706135,3.683541292104584,negative
25.306098501842225,42.45198695313931,25.96821432488821,6.607765758099925,23.767089998006597,positive
54.25898834737222,54.340445640290994,20.09775577337513,25.28963439689261,-0.0072253196594580515,negative
23.89719043528205,63.468214021749375,16.897978705418616,0.4597114740438464,15.86680717021887,positive
39.146312470687256,22.32673736007838,1.0037240792602304,26.441077813275644,-0.22207461993002475,negative
36.2454079219343,35.621862773519595,24.006102307442177,13.022837434411919,9.613954021049885,negative
42.56082892844311,27.858504880348814,36.03710841849809,14.294963360294542,42.88916206905296,negative
49.88527078656471,42.06754186941787,34.69160978342209,38.26237325906447,-1.216577726512881,negative
42.547983925491415,52.13990692912506,27.685080667288453,12.826023492187527,6.9540983663238585,negative
51.536110488671774,49.93195379627786,33.44586275470172,22.174722990680788,16.78519833383309,negative
52.38243356297129,54.984684352028346,22.052915253104217,7.898814192114207,17.735348884740276,negative
55.6199315924475,30.905367022007894,37.38673617324892,27.19805237589919,19.369432123658868,negative
50.37157001693999,43.218886601753844,18.834253452708875,27.26807895034094,10.240640660815828,negative
43.843224651715175,51.40493200228842,21.535513093061677,4.027814621959504,0.026023899356994562,negative
38.24366319408489,46.757516313795044,2.13142901419301,14.91313207890579,21.664493784293818,negative
41.6664126212538,28.876495649596922,26.24374433075032,-2.663985997254027,14.937206172256419,negative
59.32452441253649,50.672035800601726,13.110490954548526,15.404920392864438,13.395882602526278,negative
39.5565919527059,46.36852165918016,28.750728581860976,24.309197717266557,5.3143354708183645,negative
44.62678886390373,44.42707561177942,8.054103788380871,11.364621074277974,41.714986780724146,positive
39.356402105119656,36.59159104157263,40.84970884315822,14.343937435899015,41.920004121640105,positive
34.905570080977306,38.897616371977406,29.126869979372444,12.213906319690532,29.45916401924009,positive
37.64247270849858,37.97847743888086,18.80975536776791,30.979542912039996,34.69092153775375,positive
28.23273900428339,47.32821131803549,10.402449233431724,30.553080829595316,10.463031403207783,negative
50.60457652911851,41.442365998339945,18.344319592430136,-0.975288043815798,-0.40674880751633147,negative
33.24986418844274,30.947621845033858,31.014570760271553,25.396718768301337,-3.4279114570967533,negative
33.740332233479904,56.600366030775675,28.914764959444355,23.78454369956658,26.30811496067937,negative
62.98872452031664,31.808335603958902,23.80231238702221,31.665122834844606,24.85573201447687,negative
39.927341070060145,45.645012340471816,33.053986715085614,15.603314670469736,39.56651950859893,positive
43.622797583090524,39.320481046310064,22.732097193925572,10.863793159524548,14.993481137280469,positive
57.115376421217135,36.994648722017516,21.031517234198617,16.714731262331142,31.911213811327762,negative
48.875751527002414,50.82434257754109,15.228749743750084,33.820011195455116,12.883398088909445,negative
58.606513138312536,48.25303963238623,23.91272374578214,-0.004167216641576488,12.241421801971713,negative
59.48407252380193,48.56277126404645,28.379542488799505,22.273177277980718,24.160242779244292,negative
62.50299299832271,41.54556923157356,28.031194280843426,-2.791622530637575,19.1398020836229,negative
35.37498655677203,38.60371506035777,14.62141746707653,21.1449433255078,18.80689376147913,negative
51.83699808802918,48.07208420130884,18.287336730587512,40.06828510181781,19.492744229824687,negative
47.46852002905815,22.701890090259088,22.56090622013891,20.773583131634737,19.603369594632802,negative
45.03108029153653,50.879773692415945,30.948058704293608,1.1287266468996577,3.4370508918679725,positive
38.97748897106467,27.669707087317526,36.204664305511855,8.78710069038745,6.834095632017554,positive
47.36977348696841,56.35078909298972,40.038758308380935,18.500807257636346,-7.799997316276633,negative
35.483797720370994,32.1502762589205,-3.111412104597104,5.326488479097099,-0.7472458703959592,negative
32.346662577943135,19.913592179034936,14.703963444541566,10.369649014189127,28.20261611953605,positive
51.408646234582015,27.52711846328242,25.692939704177512,21.91315737321824,-0.8423204503538368,negative
51.79497051869465,41.39699562546133,33.72791437484353,14.664979127268683,4.788370663386902,negative
47.54985101143018,65.80392150598809,28.92990577915188,18.177925797431765,8.638744679348221,negative
63.72995560484836,44.88410684946621,24.89131719512607,21.520012569082933,14.117098925725386,negative
59.41460987548668,22.55117938613984,41.268856484306525,5.049111439727799,15.347039805377026,negative
57.96513748860721,49.02258106356108,26.763871308026655,3.6874053603060117,42.373718719500914,positive
40.82334284276044,28.796871995751168,25.002607715042732,20.646788799399232,19.694328842691895,negative
61.078593900126414,37.78894701164009,35.544735902243126,28.300644591434537,-0.47351325832187285,negative
47.77824176779502,37.60353075725881,15.829653196430634,2.222526911448071,33.240650766796634,positive
61.957486223661185,43.547483463100704,7.119890700215748,25.22792817537701,7.768877430615444,negative
60.219806719901825,38.65670555635424,8.699014395115922,10.894295877354292,19.28856207454455,negative
47.05789836391973,47.221232628941685,49.818947488924394,2.380595425327529,31.329585498463214,positive
40.99849560337186,31.301546322786287,25.425468429651218,26.301521447776313,5.044983221892031,negative
41.49937415692901,53.27943744836835,14.979600714748091,16.369483626481085,18.982911960571126,positive
50.83965480068587,42.684567710420296,26.66475869911328,7.553575129861931,16.21220936887234,negative
36.02813951646184,26.404716818364186,17.36491479680939,5.140803480033092,22.162295107335986,negative
35.66595214872164,45.975009069260445,12.187899755881684,16.453789637212825,40.60300907468824,positive
46.06873809501163,37.591785470954626,28.19629651247874,14.939428719863601,23.67932533339279,positive
40.53168439327235,32.83656679972022,25.05532957732327,-0.46911359408660047,2.408029719543272,negative
39.166503316445315,41.03293177720312,16.934682064149673,7.971254982768397,26.190536202457576,positive
