@relation ../streams/gen/stream_gen_20k_0.30_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
51.71957924999304,3.239768666744215,-3.877797823917783,55.05818225347566,38.13896602583109,negative
69.05278262147318,12.014149200367555,18.71123589961043,39.42978816715873,41.36372422038521,negative
20.99745252268474,55.143220239943844,14.290888744159366,21.315170305529477,5.188202567935672,positive
47.287185115634145,4.375652581418552,16.226488660333686,36.17177354632101,30.788250776257605,negative
40.64203997041592,-13.959458039664657,17.20236499688747,23.919316214703226,32.940957207766296,negative
51.37723658697334,-19.340288842167624,19.528181798101798,27.694699761829554,28.032370443909613,negative
36.20022098255509,23.303472885814326,0.7385565339839824,41.607637456116805,25.376779588244652,positive
46.03720054338849,-3.282907953429799,21.11215397447008,34.55174069271395,61.680708319336475,negative
59.139667140703224,11.228856717490359,15.18488037789136,26.64680202802314,44.644154389733146,negative
45.23658570164634,21.842946420139096,36.022813849295474,31.209215631919957,55.02554787162488,negative
60.682804890388596,14.92989639037279,-3.5161134616730916,22.57118313646835,40.78216418513891,negative
55.622594457913046,-4.705442535137948,21.928202047438532,28.997871363320336,46.99686732794538,negative
47.93877435321576,15.443951784351482,-1.6931070706702647,22.969098247832896,61.28219619432707,negative
9.90674127506432,63.44027159676116,13.994533713140253,13.455009092384966,-10.968102722478397,positive
56.505473515816995,27.11946918269939,19.321799288219424,23.927828403820346,38.348844059203785,negative
50.74132282546593,47.603898369118255,7.405347277359427,36.87205451921032,3.0819309613420325,positive
30.703356990533344,40.135838398363376,9.450969883563362,44.88201550855517,35.324404268739876,positive
38.608351802596246,9.77109593552656,24.07477671151097,12.035687560077442,43.2959562921749,negative
64.86545316133491,7.004092897385027,8.27789832584697,22.552223635461882,51.068889439881254,negative
64.00549482596821,6.054579662241972,-5.492426030274048,57.03023526677897,55.58019865740214,negative
67.88780501517576,1.1995425209765447,3.0268172187308853,19.896377878323708,47.34851497426557,negative
58.6467229151932,19.9218046751304,8.944589872564023,7.859206633630979,49.717257549522806,negative
55.08013357017095,71.56429252485623,7.819447418576379,27.861272273124527,24.608791774510166,positive
48.51939064227609,47.87796661931032,-21.52652158583841,44.99619287173758,-8.759629188485354,positive
62.85591500998547,7.640694924115046,-8.091386382800984,-2.370209219252917,32.70720537000838,negative
40.775321199338094,21.670232463331573,-4.26918234813118,10.66887252422714,28.340052501769826,negative
69.74923879326568,25.29311864842292,18.602936177549893,30.649716907373758,34.51535557198916,negative
39.04709979150512,34.28544678856193,-7.60637580676474,43.203414462573186,12.680133831438582,positive
47.352015825499386,3.9096665776257336,-6.259202765417845,37.517934991578585,24.477712419259042,negative
56.19138295835636,-13.936486039205914,6.417748853146583,16.162546125078293,45.979147672258875,negative
43.554019855505025,52.12250952940037,7.833291796291142,45.743194673429485,8.813375371598433,positive
37.312318233575795,10.405472704692285,10.867615118281552,20.186867601479147,68.87407607959898,negative
68.22074512860902,4.050439433891164,7.480986354327008,11.21340281084666,47.85068117462603,negative
45.75845092246615,25.87362007766368,19.68778357135968,35.535717271442316,18.598816968393024,negative
43.87356715977595,-11.005329152752584,0.8727356815015446,23.690431892304083,42.96491962773406,negative
49.97537548617512,9.523361147967858,5.054180826070801,19.493292508921954,21.573087388635532,negative
51.021988413859084,12.402661007784475,3.9146821250035795,9.683695878834419,48.97583785173168,negative
59.515303787868135,12.978975758702957,9.935219577638545,11.362723587136795,63.31723447348271,negative
53.40646891478378,-2.392748869722382,13.239551143108741,26.884037352629377,36.30830743551199,negative
61.65871859701836,-13.337156408831778,-12.075927888169028,26.195346526370372,21.93788581330122,negative
44.77317629943025,17.86072293791068,12.083081408371397,28.62764413233424,45.574645871107094,negative
57.37448753958255,-8.752441358944278,2.413830470532214,27.407080420193356,53.43473117717582,negative
28.18335951608057,59.36160566931025,5.3617951015033345,30.083043914664977,2.502257154126215,positive
51.29320943115533,0.8706273753830569,-3.7768580657673443,11.288028007493455,46.83763189081139,negative
57.99745066775909,3.172125407472162,-1.746410624376276,34.3746799039141,24.76390382223842,negative
50.04632778289082,23.842526646164014,-1.7422838744628937,18.186615559208246,47.28511971161453,negative
27.349908637073263,58.82763112279045,-11.433029994020092,41.7470608819288,3.435823963527806,positive
21.500559497565057,13.985389342383858,30.944258739260256,40.38421023414988,48.09295589200033,negative
32.63661417982911,9.477370834479046,7.1460864001129165,17.889315507379155,28.659807070157473,negative
39.05361972371437,46.22556389172464,-4.410445242100874,6.8122713142268125,14.097687440709056,positive
57.12601914084812,16.70338596437149,18.446057530828064,33.380877281419735,18.62672168407915,negative
36.98178519571008,62.744983804129504,12.786741324844934,26.993580398533396,12.85046411986184,positive
38.80985409863584,12.534690623473622,18.02018061181174,23.803501058829095,48.9100358953595,negative
75.12353823389088,0.20850045341537893,5.9800730039358125,25.85597695858968,40.563294899072,negative
50.568320020964556,8.781407606501578,8.396911796284137,17.332033643962845,58.57977744796881,negative
37.05684918101742,13.806898116677637,9.403185163006416,14.264352380522167,44.202266962815955,negative
49.299534430280055,28.156187540388583,-4.880154249010387,32.67274221567119,51.54215286754586,negative
67.61786410297852,5.533203161042277,18.037264226556978,35.17274396674491,52.047468807605,negative
63.84076258729315,21.447629797395358,18.905361296270776,12.29018846877814,63.377233294804554,negative
36.47727850775173,62.513609883413665,26.900279505167333,43.08048071517231,19.139235742377274,positive
53.37163859992636,10.68473182780844,19.23361164335761,44.207868021911935,23.483944628925965,negative
47.44727356047993,21.082573691254865,-5.6125241292702235,41.99243997445116,38.984269619140356,negative
49.921899161077924,21.425772860894995,36.219067306578246,21.615568578638708,36.31184670058425,negative
55.27242543362343,3.6886931174508373,16.762406032768084,13.688936582243604,41.16088706900906,negative
48.990126857661906,-13.653604239628383,0.09125900838677126,10.056137446768439,33.73953031167548,negative
55.5324969229755,-0.5212556596610902,-11.331588221307792,24.904601632506402,50.69828147992001,negative
28.36414573899561,63.212361333299754,-6.016330672932888,48.17085271686986,20.114235422533902,positive
49.13540833013329,0.7079152131159265,21.418388383483688,30.2074722302283,34.61362734236018,negative
38.62914519290682,25.528802792961756,-2.915164943490961,48.105240111530634,70.84972450001618,negative
47.86928993951482,-5.936536659612983,-18.89871551869779,33.30431580394516,45.82152383270124,negative
52.09658911580274,14.27296534573432,-5.560837967996415,31.267988880052712,53.64965402636521,negative
47.938610531224484,9.165912824300044,-5.865108732137296,47.23755401943058,45.97759989591871,negative
37.29935151439008,7.737050835651907,13.300433788168464,27.267897005820416,44.22252354063173,negative
24.9189712432197,42.50335035268445,17.950807829763598,45.30641485833871,59.247708538021584,negative
66.02468224069426,33.74797431796275,18.064600801138567,29.48428451804114,45.779749933070676,negative
29.141683114736157,16.33141913832261,3.373487522186444,35.34679744851659,44.04835114131883,negative
53.481553788107966,20.21012648119349,5.3049799587776185,39.2423979963244,58.365463931494276,negative
50.084518208880674,14.91289619532384,13.67847773017975,36.33336910481013,67.7223131362386,negative
33.53641464568908,28.551099969961072,12.266381804888502,34.48978718979718,37.102711573506134,negative
42.35405928916983,25.28860757546539,43.9578525698686,66.63414990235655,48.71815738642788,positive
57.80110298570678,24.417253016609997,23.08696488512302,37.84882206668518,47.98892050440965,negative
27.91065999865093,26.479690764743705,-6.850967385080493,19.123359842427767,57.32825999595926,negative
47.78539162980604,32.291922039225824,29.98381499210723,56.1924293720603,43.737760383844574,positive
38.421650269657455,-9.913226275422886,-5.74558772271094,43.60377342399862,50.48938866039744,negative
42.92397222969318,28.699681378501825,-2.055036359314764,31.09236591359213,77.82309465018305,negative
36.76637957776435,28.982275972447507,-7.4349709873677305,41.67587282406126,37.537101601993164,negative
44.0738179182703,11.859411762790266,15.45950413753908,50.24267264742828,58.950388990628994,negative
45.75295520652064,13.123282822257353,-1.8971287413384363,15.897069856726088,30.902698276135183,negative
65.1234657827415,16.78107877234325,12.640359680996573,24.12219301934881,53.058003764635586,negative
47.94639148576799,17.90483077454397,-9.059460877616097,26.52012183256805,52.609617007501434,negative
15.652340474622662,33.38319087590391,31.361811124079587,49.554350510829195,49.350012272603216,positive
47.92198615597286,33.44023467400979,18.29559916579811,33.77298265897985,75.38327715134095,negative
61.633626730207965,7.371128684043104,-9.36418637379159,26.954862168453793,49.29190117393997,negative
31.205425745989285,28.021370315274325,27.330958083730366,68.437861120751,32.31881026742017,positive
39.03294316529103,15.799821961058957,13.65543725042137,28.9704125216763,63.58016368128813,negative
19.68033426655888,10.057534108679814,39.65446725030533,36.103507558329284,46.595039967640226,positive
41.22579376768804,38.76054914711666,19.14273522538425,30.278688670820348,36.3850995421996,negative
26.81820841313213,30.537414377571245,38.35674456849732,64.57898729117943,61.06547557626322,positive
36.16602507426618,32.54519786767669,8.545584351138686,26.172069880322624,54.93572562542196,negative
51.06183788060071,44.69377598671132,-5.665788929784995,36.16739984649582,51.891999141853034,negative
81.15502947900396,17.010852994928506,27.038911022111083,37.8889433447768,24.45124081516706,negative
38.35650385394022,37.74605280608904,24.134856011179547,26.514635919045443,52.003047748166246,negative
38.67036427300046,33.551421622321485,6.406390285388068,37.64872565530337,42.06988271676085,negative
46.01542175009182,38.817320430303745,-7.814599688252951,28.88516787408437,69.06233157391235,negative
40.06879544397526,18.282080122132342,4.40222287162899,18.66718037816682,30.103804795189546,negative
38.058988013380066,23.956347784917487,-2.792582682200969,48.666172611041375,51.381588993958616,negative
0.9321158733708224,37.79770740948707,39.46074528382403,39.36625611675589,47.82342573956393,positive
23.83149713847289,21.09768799205336,15.091209501780781,14.9950775792033,32.62514674862,negative
44.418177653009586,14.720074842329106,12.97240554696639,6.789612327259363,45.34643372223149,negative
41.866871632495645,48.16102251394337,-1.8639279804834334,13.649525198167492,42.50091556475161,negative
38.1173177164316,35.10241101137811,-0.7164138663699173,21.995149643894713,66.89247123354227,negative
41.32364635481201,40.91626975407188,16.466292295092774,-1.9476291054253743,51.51012101235923,negative
42.93172944598624,6.7688187012256655,10.249509712591541,18.35467844800703,37.90730554767232,negative
42.4032169496836,28.222766703939598,9.940891223755212,22.66437782746273,28.58171143614559,negative
15.812090977967927,15.215110479901792,36.34221290958622,41.461786442735786,63.85096061193268,positive
36.064874861230166,14.939722737275048,41.905148102691534,39.462840449681266,31.617282846061233,positive
36.548417498417294,37.63514968893188,40.980351717017754,42.54452982028421,64.34905194522914,positive
35.61107408033731,13.295925073457834,27.331828394308907,51.01132757567947,55.63015282455122,positive
34.6872440167097,19.351985430587213,48.119158068205195,61.33181518659812,49.320302766776415,positive
65.63431745777591,18.969013088812094,-4.767082508730095,42.247947280200265,55.488526146580455,negative
56.19222761474744,14.44695002845121,-4.704740846261792,25.75284634323063,26.269356076020635,negative
48.35540019959592,38.95580929504026,9.076668941634031,39.952640813330866,39.595052218078315,negative
21.190864161495046,25.243064850876266,13.522454018616147,37.69788522074198,34.815433709792146,negative
32.74739957269213,11.49829933520563,25.364430007080657,52.070355559794926,51.847345634730985,negative
34.87795167395665,18.468227084636837,-5.950421593708702,36.63174774515488,47.2417968627154,negative
44.43578004808295,20.772401332945076,2.928697643806002,51.78976615253547,67.5429371095104,negative
42.24675296719633,18.181041510023327,19.911140533262902,8.550229402442827,50.23660908886928,negative
33.75092275219057,37.632540483764416,16.195625261822013,37.3988176428996,38.45012644106414,negative
25.441829698405606,41.36235784644683,42.318933676419746,71.05898072998767,49.646581857744415,positive
48.44442923741056,22.506204050624675,-4.658816577058122,31.842809426181795,32.20902231228726,negative
21.964449080030906,11.346896834252664,57.86067146348557,65.1176172308576,41.434744281556064,positive
38.93994539302027,14.409740319002275,42.17270195326559,83.92059111545976,52.133940095156255,positive
56.65350547988438,22.734618754888015,-6.844122818431293,17.679250049806456,47.31322222553467,negative
40.019564268291745,64.46334860885506,8.08104845994706,20.994792642587484,45.66116048233385,negative
56.23053077007196,15.890165212754432,14.675892432414493,12.645220700666751,41.59357672699947,negative
49.918863356690174,10.632752419913864,7.408870880617531,30.31048376355467,64.08991094924613,negative
42.4312013867859,27.647526925487856,5.923035588840262,30.489583560059366,52.46279363571991,negative
40.86178170216113,32.43190631893045,13.586272552804823,38.371316487012216,68.58751816978028,negative
24.28448827323872,31.073469820100193,11.449632166807014,41.76797875017993,22.240174819776712,positive
45.161127328207556,36.41559954406638,29.644517883324568,46.79578905787436,42.52613077991664,positive
47.733083405672865,47.10678062668376,14.410811467279864,30.347608038439,45.41855727937715,negative
29.214855831058482,23.387609412545704,28.725133319997703,59.20106090611551,54.20372485306023,positive
46.75047311655001,28.0208899923224,34.43586781931514,11.381144507711337,44.31224071808242,negative
39.21326027495381,29.660532048322224,7.843587658822294,53.01581695443479,44.75499169048337,positive
55.048074517041776,32.09226081312706,4.472303678123109,41.57791734149275,45.16267387279451,negative
26.196090571850945,20.574501798403364,33.37994404532317,33.81370457685252,32.90760450163087,positive
45.57152599324916,46.64565289224602,-2.155173579808862,47.14238600775094,61.44417245188413,negative
54.70727702650833,47.990677349376746,22.132937272026773,45.79697987752007,27.097094721166272,negative
40.16259339389951,29.433085672677887,42.8618833058617,52.087384827004165,41.783950428261285,positive
34.27125557105579,1.2708223388207074,-0.6493146834151062,35.62106862036832,49.63272033389645,negative
33.55168562427268,4.911293789389973,37.16952207279169,42.53547429184482,58.52372915618673,positive
43.97475645563073,14.541431842642725,0.5049947841706217,44.2041212093076,18.368252492549008,negative
39.128691856637055,20.579049231914443,18.855161637408035,68.66306318253953,57.36238352554781,positive
41.79788678273805,40.935424841568604,18.542526480909295,32.11696102764615,41.14798749984535,negative
30.195171014794326,23.64103341700599,49.9888892087957,54.89337076841044,61.10682974996573,positive
18.33925855721275,-0.8118626901847001,35.891691164886176,63.69007691750353,54.12849466693123,positive
49.06413451578074,23.206188498188354,29.327981016383895,29.633042654298055,55.815485136154,negative
14.523453664156104,18.68624637740023,11.179918015879885,48.732800979509314,29.46307925844477,positive
39.568702441493514,27.121477038470143,-0.2430678339346315,29.651699723752625,28.93775808472083,negative
26.88998338246188,49.929474997665835,30.18583055120386,55.810712818901195,55.937679214821344,positive
48.53469541519783,18.944537072575507,30.561354435688514,43.82423177460754,59.45639932985986,negative
48.78229506449225,28.193300917299535,-19.151471855126758,29.966009424853915,43.41545180313073,negative
34.77014524233231,42.263836112401094,-5.7489819771549335,42.591203980628805,51.331279509796424,negative
47.45299764240394,31.825217708558522,34.67531148235358,47.00744198481784,49.47245332858899,positive
38.3522067727511,-4.1638085024861695,15.370276756480528,28.417747690865912,38.993009955430026,negative
41.62663267258132,26.812127847028634,41.378651508121635,44.35094822750196,31.720408045448593,positive
48.884546543978686,32.39546259849817,19.607018182046218,21.142817070644956,45.8779126219765,negative
31.10857791845482,32.12540033803078,-27.835449092972077,7.0216081896858,38.87870510191994,negative
29.10304597580041,30.40145903728098,12.453412505077605,54.06644059099101,49.670038262807424,negative
37.6362881551084,43.76349047543457,26.60099097774895,53.71655159440793,49.205941324677546,positive
44.011969315811484,4.636468801366142,1.497167061406243,50.124651120905376,27.268856707608755,negative
16.543061044658522,17.29731213753888,39.07398732414984,60.42765639301373,55.25770722382461,positive
23.33202588379399,24.385069155991967,54.18697373904161,46.666240706391285,61.28300276865707,positive
25.501803808677174,7.17948074359699,-4.184255422555122,10.41219356006815,54.95610021090255,negative
34.02556187342633,49.00868090380894,28.820378237135095,68.41143764161654,37.344278794214624,positive
5.713413405257086,35.41200855908352,39.077836302464675,60.24911904883075,58.32461119168306,positive
37.817011590194305,35.81601574190627,8.960395109240025,38.419055154122105,41.86859802622463,positive
18.971511956910746,20.80994145480732,36.74042218175268,37.4467648089951,47.72790638757447,positive
39.67996501919385,31.175769598410373,15.622675692391745,31.160955980896347,51.69065337730176,negative
24.068482437978467,32.95956701909984,65.30580488170783,44.12266959923381,40.94734187620699,positive
15.731618505628049,28.203216960710307,18.806508344771913,34.7499889002541,41.152208657673484,negative
24.007082485321444,33.85666736725944,15.912213765978002,70.73433096340713,45.383480728519295,positive
46.660035067421376,44.83415695703577,12.784272119777889,15.115427006067797,35.0863513182142,negative
51.553180810633194,-7.271467557316065,-0.380033937194705,23.87808997283728,37.20344361186838,negative
14.516886512549426,28.070394983270546,39.370574330717325,50.19416682549706,74.12892244740156,positive
62.84790771563696,22.7254708070161,18.779868244436695,28.08114436028615,24.474907400836667,negative
35.993502252103625,18.366957249558347,-11.166562222236248,48.13938069320375,70.09139345761638,negative
46.08940946962175,6.456755909934607,11.507216024725087,23.851111009625917,61.74134329305161,negative
22.45799685260071,26.5640895269412,19.975467955315146,52.1215447059283,47.47933883062419,positive
41.686981387978335,21.377676781165167,16.68582510394014,-1.7355499015208729,39.40667373227974,negative
24.910313363206594,16.203961839720492,55.43733019278609,38.87315626366377,56.97938557784249,positive
35.4741305259535,0.1483239533460754,14.224901198704114,26.191594122512928,45.67185923568242,negative
40.187815421084295,37.17694216286797,17.49956491275563,22.784129364262984,47.2962146701683,negative
31.241235851570977,12.253066445040059,24.158075482810084,31.96595176547116,42.776009091115185,negative
44.67008558342461,27.37722756001604,9.687203960032354,52.00257770415803,28.42671054661729,negative
60.383510732983595,28.15045746056881,27.4036631062715,32.70530058894363,41.3408396696355,negative
21.106615675133476,32.781787012319235,24.3560464465195,67.7361199543374,33.055482137981585,positive
48.562129938619364,17.307857990448774,6.147922396240888,25.524139936932606,38.93481226060169,negative
41.32433351411798,28.299343573395483,19.97443475586106,25.762989844210228,54.56916192723528,negative
11.112627566322743,20.742014192237523,7.635516843149404,46.5849749682319,20.053409031417043,negative
20.430960147629932,16.73665460188647,38.01949621062358,28.797816609431855,43.5107890341789,positive
38.10201600401784,25.45314726221016,46.543989114293765,50.69041274925271,43.888297648234655,positive
39.339537722047226,15.025760885400459,12.556561820000303,32.709863039202034,35.929838081448885,negative
45.15782409807102,12.60186436110012,18.53418354367719,18.205128396950876,53.685888700479005,negative
33.0549783668561,30.365880680811387,45.2108322230161,64.83205273151098,48.54233920374288,positive
26.738891330418916,18.945223756452943,56.82138687727616,44.80481999135793,38.14174970660034,positive
44.834253528489164,8.758493910465962,30.72556431832559,28.452560691248866,34.76180508404365,negative
36.70796563672519,45.111760007323326,3.155125140481016,31.103738629959,41.858464912022974,negative
39.200978361675475,46.02940826070124,1.0438993301001052,53.05318530030493,59.59600042088969,negative
26.013536179937567,19.534473557204734,-2.014558534439951,9.207956623405732,68.51994646811096,negative
22.54270395231969,20.392412808011883,56.00280072823499,50.4484610391013,35.09581219025701,positive
38.319987891937146,22.60239721551291,29.36868928622156,38.33914361342602,23.29246555342637,negative
50.0482135256359,20.588520755541705,-4.075552507549684,20.58841130465736,61.346173543489634,negative
53.35791148233991,23.410023619580315,10.94022217242067,17.961133111470915,24.229143582701614,negative
51.13760286044556,29.57426069359899,13.097941521168696,33.31779009354308,50.8117810622436,negative
34.25020405872641,43.36595166829713,0.3795269582270535,26.390396909762053,31.118757999759367,negative
59.25236334754588,45.218230619987054,0.0038015438591294526,33.495638762886,54.69592807803141,negative
40.31804630321871,18.33894630431048,23.974521643019965,30.95798873833903,42.03499631232163,negative
22.615330647102063,31.104985173792613,-4.632974764876085,43.30704112643548,46.63568034739111,negative
56.00736356248553,19.83636712595404,24.770219975183025,54.8630746238168,47.4552994064988,negative
54.79994486044775,3.0654684043015834,16.611372045667913,30.011373139566594,48.205507928764106,negative
20.720477729307934,31.735032648262724,21.435659248137206,77.8870166498872,47.575907426578404,positive
28.802650905097856,45.40336054835337,38.87114708508207,79.51470954887839,56.38208826194513,positive
58.40847124071208,-0.14381314697136816,-0.4844000387498646,31.389310876695532,67.43000216934158,negative
67.4410126066574,30.17625869935423,0.6278452330515467,36.86097524779895,36.82473246492275,negative
29.975044999789432,0.7298116434914697,10.116743620302543,14.620888442605962,23.474404937784925,negative
57.553942586769466,10.10635965126816,13.655432568893051,34.73954935706324,44.364191759000086,negative
40.515968369083865,40.511407778965115,11.027700434122753,17.787474384618037,38.647703252946,negative
30.286692624502788,37.07953113824874,16.879956472396458,36.30618983095626,40.25638072698977,negative
41.98543293216977,35.11922236920186,-0.42045171269216475,41.09344236079568,39.56413331678931,negative
39.75545037423212,30.66662653188984,9.879059346536208,22.390567610618326,61.979262417884186,negative
30.170012288258068,17.523825496790657,21.48680942915084,43.71224303094809,58.38119377195757,negative
39.149325522066114,23.936921907018128,16.54940432965285,35.02195839104883,55.01657067509411,negative
29.510975402894836,19.873708956794236,20.66695632985961,36.35183600658234,57.80069031575175,negative
46.12878290816069,37.51963500460262,16.95742353672948,34.580797808336534,42.144982900978384,negative
11.1462725538915,-3.7191105959486634,24.468060030426244,38.9801558069759,55.93728916638536,positive
40.96858151483692,33.08059326612223,11.723968910267331,42.14210742797906,49.62789452329398,negative
51.595809629349006,42.603770349909645,4.974880802253246,20.582582981296703,20.68872128855606,negative
38.513510716024555,4.615034240247411,10.695094224884565,27.404389338468537,48.531009499425224,negative
50.838961016099134,19.338687807235075,2.772387629286426,23.64318116022979,45.000734871761765,negative
39.91655464399154,30.625026984421694,8.645775925307902,42.625123609990716,39.61770608311678,negative
64.31016675734419,24.536886965958832,-0.7479555444978363,4.14153956179997,40.02120944050503,negative
29.935112599548276,32.21433818173459,38.47807285472913,52.20292365693763,41.653086023745935,positive
30.056942837184806,23.280867890588187,38.12977716551816,57.76835019205767,25.378459911332236,positive
48.82456390661868,19.424979685466916,0.031137064706294737,26.866945939009483,62.199410274950566,negative
35.05108531691751,33.916489574515744,28.85602506393871,53.22092948702143,48.28430027944501,positive
56.87791466435134,23.880689790160645,23.876980618155443,34.79436513009998,43.42748353331528,negative
16.369002279817835,47.341037408939606,45.22537339480235,53.8609218136457,36.149199604987025,positive
33.315740633739054,47.129313586026825,25.158411457713143,41.335927256340895,41.611138800176214,positive
54.41024443169449,44.41057941224038,7.124775988829717,27.041980529668184,57.519587869773936,negative
54.79458992817949,24.025483757053582,4.725903842458914,18.25764562988335,40.13691045640364,negative
18.49544093803786,17.099414506262846,26.309993426584874,45.692832282347155,34.84646844733139,positive
46.63550627825332,30.126595530385792,2.9397447013093423,26.81199682945162,57.068235407136605,negative
33.21011553514286,30.089737640536377,22.242892835113615,24.578464544423767,52.35440260976839,negative
20.85415110957044,15.934207319914451,41.14463829221944,54.41663075211603,50.879615806479876,positive
39.29705878068761,13.189190270051228,47.91606379497459,32.1462786866104,64.9770305430167,positive
44.085017399149685,33.73906875776864,16.532039058687552,31.508943773903123,63.685984622582616,negative
12.63790143833482,24.540645162166268,38.65743337209877,72.00945317000985,37.158090399236826,positive
22.336217018364575,21.408056943153444,40.360697472216856,37.417607588966106,49.66842166689244,positive
43.17560427206819,33.49676064594932,5.429079132800197,26.910314362060955,37.918033753104496,negative
29.214002009299033,34.07691020297556,18.5078041734983,19.521030468116066,63.51180128004769,negative
58.907368340221495,14.577434809570203,7.555437567443202,34.5688889433892,57.9641984264846,negative
66.53045426088458,12.101246765204793,9.941176685359466,25.98805693952326,37.38493351959771,negative
26.453824442194925,-2.5774491690435113,23.942072798764684,69.80574928276725,31.61907750308152,positive
29.174669439098196,17.929618224376405,14.640974629271117,47.05773415374073,37.04393132268424,negative
17.932115547600123,31.664853375274987,28.831212310385204,55.16156747925108,37.48515144520378,positive
53.70727586609239,24.729399950089196,-17.859057191074843,4.475398847777402,50.9180563721435,negative
26.754205840067662,22.588988419637126,30.533357292477742,55.25293877704132,45.16335521688898,positive
65.46056767435552,25.277676644763737,11.381906210591927,38.322741800697095,29.063488929160904,negative
35.50548683271986,49.01577497017617,11.04953581253347,38.391189352720744,52.648809015506465,negative
61.89410663394782,40.642317492182656,16.796983066374104,16.15386847989318,52.23648007114238,negative
52.12990080560695,29.970260515091685,26.288811443945768,35.767724218307315,31.073396161370606,negative
59.777960088470635,17.10324215013808,12.160160003179296,34.99088759475915,48.21230876774807,negative
14.268971422483533,43.612560215999736,32.93224171441734,48.73280698878887,51.02211165761792,positive
33.521526842172406,27.252982846512396,2.3833736456225356,13.580234807102624,57.37294624383603,negative
40.603031253033166,12.460532272244098,-0.10941728934318995,20.276804690397096,53.9428131926313,negative
33.381865162733,43.97005466437065,-1.5692343813806993,33.54458207627591,59.177137810269485,negative
31.241579895224817,29.273342248723463,9.5365447632032,16.776620734487846,55.94993431658237,negative
34.14013884826651,24.591578315509903,42.086383185679566,63.44025910393987,45.88198237529127,positive
15.89396439517266,13.452919518881579,42.60361559592753,51.43931484310426,56.139435794034966,positive
30.55090805532707,23.48125210637459,6.414537454053866,26.32751873122221,46.474181964363076,negative
27.7297491914167,7.89606979932616,23.933587024698298,17.58025223531888,63.01163093304365,negative
55.75750011572279,1.2975913120681852,10.070644324201078,40.567178666344006,59.824084114208084,negative
66.22788613124924,11.804730834215276,15.114137198097598,48.4365657413614,42.28790256096093,negative
22.665058960309246,38.27551784488174,27.27504854742444,42.47424197197459,59.23717805592723,positive
58.82389201613583,43.257434376269906,2.4263962234679664,35.51579399612456,61.54463993487583,negative
51.94228414463026,12.032539007729003,2.3806116708102927,24.91641680923453,76.31348183343702,negative
43.833979443763525,24.21431756064784,3.330872118894993,31.942705878001266,31.45606096026941,negative
32.17088746178676,31.723675050466937,18.152395013264062,43.35602596131059,35.03032481000496,positive
39.19173404144024,34.42285778179175,-5.568286592679502,34.08129244414312,61.44395792319304,negative
39.868251213488044,33.95047752835681,-7.967283912463593,32.47090675851059,33.183094363037426,negative
38.50384046682826,28.25453651524382,15.765822126182423,20.01760518960503,54.44983227678179,negative
55.48521586724447,26.096112533009503,1.0236259550827747,23.382744055633047,48.866325856684654,negative
33.299709531304465,18.464959295994518,13.819818748323236,18.989083240687183,50.29729388865788,negative
14.625661579790664,35.41229988249027,58.049422623540394,49.31918283360979,55.252306138767864,positive
50.70084395585927,7.338522855418162,17.04373318039314,24.37228196735665,41.02366009625296,negative
28.123590673775695,27.864280854741352,20.06457349152262,46.715431137333525,59.1066811039499,positive
23.895581656974585,35.175282259244305,22.01616475504569,31.552039594212104,54.92024150203387,negative
22.73528428042729,2.859379957653811,-1.705916946167413,15.527512691320048,66.99491427003036,negative
16.27970935737764,32.97540947448405,49.59003431161877,55.10372761187195,68.00748992513189,positive
17.648567628191827,23.48746376241519,29.810882968721867,63.36304867848614,43.322739374572315,positive
45.77345263282837,27.15198646434247,1.806166046022108,29.380637041556593,44.68023204798069,negative
10.254861582238593,6.520665500524949,31.992324584204294,32.60066968243805,18.387774323863336,positive
54.78908830665901,40.77890690294088,8.942414033999817,-2.010963567871304,48.60486827113145,negative
47.51913015191279,35.53864154488724,44.18011393099885,14.973861468211734,29.761452889046094,negative
39.732329704497964,23.582200935691606,22.99366073921979,15.473747678406255,39.840990890322345,negative
36.02964222120169,22.254466157539152,39.45911214300778,51.899299336563246,48.09965294466976,positive
34.53722415220686,21.43751674982368,45.458971119772926,54.67498576498155,47.15506001312188,positive
40.49222907042009,26.09302537541084,20.4028410391288,45.001442894183114,46.990000722335154,negative
49.459172434984005,19.02325505079325,-10.772908640549204,36.319470612768164,40.370688684713,negative
22.29851775858423,44.38105136135083,5.9404999197514385,16.850974923315967,49.483653729560366,negative
37.59730989760782,3.5645373893286845,24.199402588050173,7.043861696934133,59.91120027482549,negative
50.386624321719964,14.026420956847991,23.926567035104377,25.275568503773002,40.12914164652994,negative
39.56429552432469,1.4684256760023402,3.93165872353861,25.6382061213747,54.85736247520123,negative
66.73424921690099,20.090329343902088,-12.854892746974425,49.50103158171399,39.19302738989649,negative
53.869275083698426,30.85504922996937,0.8674329716061067,43.31220406113836,26.935023098639764,negative
58.597082399390985,41.74628542300431,-4.205085436391775,24.682199385212286,60.39532911929295,negative
47.96966252412598,23.070086578750008,7.220264270675986,10.835202745333614,55.03476044769642,negative
37.59489465691234,34.107591953956785,7.530783136471729,50.70160225333707,45.71297267734838,negative
