@relation ../streams/gen/stream_gen_20k_0.30_14_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
52.79566716736962,6.343014351492749,4.8080259978826225,50.26231005548282,47.20710814553579,negative
47.35775944218454,12.70379333566282,-2.2630485786086414,15.619458048393222,13.61985407412392,positive
50.989114918523114,8.355737225402995,3.5765070771185115,45.36442311796356,54.07731511808634,negative
46.8920998131382,4.506879798717709,2.5232350372844747,45.53760567790833,50.81911246041258,negative
44.75832395346762,14.310411348659793,8.67580921689471,20.694541080347456,20.382867993130134,positive
58.64059084109434,4.591296331872405,0.5436416325750519,49.68681020489774,53.20801043595647,negative
48.98860639316564,17.955393562280527,7.9144602192684514,53.42473703253139,51.16479863646891,negative
41.71157470135951,15.218352261934434,7.018116674762299,24.409380884211295,19.384435389608512,positive
62.333612830539764,8.552569209986396,13.318164262530168,44.9994532829745,46.32615403108762,negative
55.80142456225749,-0.8814441824050117,10.15457206082408,52.288433866157874,46.90539008431886,negative
53.027347906414406,15.314633383696819,-1.9665950179230984,28.914945600501593,18.994901559861653,positive
51.17838145546849,17.537049146183953,8.592733955017437,24.1473576018005,24.637297702411452,positive
46.47259720774646,7.615861574220034,-0.39284410853553897,43.29725363880892,51.201784972230975,negative
51.81797326256105,8.770724261423233,7.4448930402995765,45.83608999955226,47.10030044974665,negative
48.271466345327106,14.565806059826015,5.46772763286374,22.179980700729626,15.544909648345486,positive
41.276867312551644,-0.07525746469331196,-3.4844478973834105,46.650204021696325,39.53702297189083,negative
51.560135242847835,0.46695117987892276,-0.774436147448057,52.574371288479625,44.804032734512575,negative
51.93256314592337,3.9936235125600072,-1.0179626231773389,48.26133950173584,52.04216426056374,negative
58.77128125040883,5.966835643818618,3.645713577838854,46.23035776123044,47.94173173921576,negative
50.52950196580141,-1.0826417944643167,6.040565226090084,44.89131419494767,53.21485409065117,negative
57.96147645154499,6.277505001586366,1.7960948066408262,43.81567985334092,42.22694789696704,negative
56.128526292076934,7.049876647158312,1.8578434233440517,49.39163239843399,47.51626497397439,negative
54.08183594180214,1.9567021113946694,0.6698202411068142,47.38740226472523,54.71476436886785,negative
54.9111167566837,-0.5467119766706294,-3.253460284748509,52.002491767109845,53.26487309372331,negative
54.98778436796275,1.4778290272909729,1.931190238104202,47.23253566141114,47.38765523564055,negative
54.394723523472365,2.2873620855588683,2.8412429887035353,45.00669786738635,45.450896823267556,negative
49.63055668393513,5.18493163591657,7.744849898666496,46.297897266533404,54.78036708915256,negative
48.06572887654481,5.60738226905394,2.148934625592065,51.738884708957045,42.043241496947765,negative
56.704357457355535,9.263545353348825,6.097225457407198,46.02999668766312,56.717435095785326,negative
58.000424556596066,10.463498788823076,8.36502851954982,49.00940589329467,52.068077289098255,negative
49.24875541433618,11.125039270202642,0.47852728457277927,14.238420513831747,25.387868542812996,positive
46.760677332300865,12.551504693844645,-4.531994176553762,21.955478962609792,13.316908345495921,positive
60.327927443649436,14.867005337296655,8.84606064971102,49.52355473759768,51.5207684263586,negative
43.30373244760241,14.56085356829837,-0.036693223318373214,18.878900542495145,20.134825239945304,positive
49.56133100152447,-2.3822533218536246,5.033027234443001,48.832295037601455,47.539390912180714,negative
52.52350099378204,2.1659323442008214,3.9657654859699596,51.597145504085965,44.514106895352896,negative
48.39656991933757,11.142274874720894,9.046610970602448,44.10769093693502,46.25053373050075,negative
51.01711618468075,3.6008686264538956,12.711664663932773,44.339905262144285,50.20937514837816,negative
50.485048535207206,-1.2256605062172476,6.289101626039606,54.309333411196626,55.395109154317076,negative
45.136486315895965,22.142152209410767,3.8652601033170915,19.100039034205007,22.60466990860518,positive
50.17679235932132,16.321700731940403,10.789496552891826,15.12839059644779,25.424098215713766,positive
54.05365257469688,5.261913849980791,10.417217301653498,46.66438054487248,59.05208798498915,negative
62.093517580256815,3.2834276016934028,8.305571563558956,53.20975852753201,48.73855666800226,negative
53.46390123976964,4.0457850467754035,9.047080652438819,50.62400974264723,49.20943127490328,negative
51.41269535433136,-2.836645985962891,9.06483182672028,42.9875871428444,53.20446174989991,negative
48.723875631338075,4.451903730614086,2.8628938718422177,55.900596746764634,46.78566008589674,negative
66.87820495404762,6.71141627852715,2.9372978140279105,44.88845259610595,45.2209113567505,negative
51.81412286733373,15.5705160068596,13.377545365443083,49.58417366038665,48.389415416772835,negative
59.01926771466331,11.56700081662092,5.49004815055992,51.162244622140406,49.14711388277314,negative
51.467543081875014,2.227819110630943,-1.5191260406080085,49.73766740511589,49.616177422332434,negative
50.94801366151755,2.136241910937745,7.884401980638178,50.46955571829434,46.45174656974045,negative
52.66912786043555,0.6914005401062968,7.966278075643843,41.65142121959438,51.92800606860299,negative
58.13259555558711,4.91371599392123,14.629891833519963,45.82977446378592,47.69495494959466,negative
48.42578442705934,9.370126496886328,4.691640427373565,43.14259490206619,49.251475352358824,negative
38.757183422561,10.188190140487894,-8.590817551577164,12.256916749701055,23.963099801674897,positive
61.50810870149563,5.440836133738887,3.2353487526778046,49.192572501219765,57.515480675586055,negative
47.38428140028938,9.948424350376138,1.8043743486980217,45.414092412461315,40.82755820230467,negative
50.6585385302807,10.994843045289597,4.596372390961714,51.26991853700239,45.228256239021896,negative
46.144007134994844,15.702551583232104,5.778125628309224,30.729548409162174,26.57730054265925,positive
43.74403832424582,6.8869685014056605,4.255487433070226,41.03725615073519,50.77786732925763,negative
53.17763315423082,-0.6334898228286394,-4.301212147037947,50.62701351497248,52.345757121965335,negative
52.600085174692865,-1.4293940253323716,9.742268649030937,58.77919935557679,43.313944661217604,negative
56.15283080713436,-1.8603145915170223,3.1602002668777454,54.23041065502071,47.46589314780648,negative
55.50910803805163,16.23598913945583,-1.5910215872812836,17.031469291908817,20.2896935720089,positive
41.04432987735133,18.167181010239695,15.101289010964265,15.238438740436607,18.943533583332318,positive
50.988776376103914,20.1294548395442,5.885257112654459,20.52429388548993,29.030976698599645,positive
42.45363163280907,16.826023061254194,3.6980748931891245,16.683084512690918,14.766119166580818,positive
51.55455199289615,6.317201846756965,-0.5017816212651862,52.000729921791965,46.995695637607376,negative
50.82352659488381,3.683569205716097,-3.4939459683180685,43.760873233212,53.291761423004566,negative
54.762820909543166,6.408346436271547,1.0376518788659816,53.41574251334779,49.61822267510734,negative
46.989978035873456,12.86817103160906,-0.7866605844308001,19.865921608388476,21.36876728698653,positive
55.317959831365904,-0.7405425256944285,3.646395319441766,52.89886304680265,51.17794156960693,negative
59.41140163824305,6.364878359758396,6.348154566189577,52.076260546361915,54.1992120186374,negative
48.52710977629621,17.358849147301456,2.268044550102089,20.69811652981111,15.269869037226808,positive
51.436476801630306,18.004481991949355,6.189826780062236,13.6846878060603,19.021347929245497,positive
57.159408668298674,7.224662418465602,18.55089284510975,51.50912539246312,44.05908287752987,negative
50.51094801558571,6.699470402075013,0.041594892777363945,47.00968581333816,43.2501193486097,negative
44.439562180773244,3.524638195454637,10.259710388457037,43.52480191912895,53.295738197962336,negative
53.98097704912405,7.603989489511388,-1.742005665353318,49.97696142717079,39.58007238727023,negative
51.066928865393834,23.38881797013169,-2.751682359277847,10.66177486222901,20.739273911272956,positive
53.16204631702076,5.241221525115078,10.456643452340408,45.08699066278276,45.38308613771248,negative
47.67588098388985,1.542116318993708,10.983687378194487,51.19889191615524,49.353110574800915,negative
52.9524512184487,24.669558595721917,-0.5854164200826304,22.06853372074185,17.41130126557986,positive
56.679222630925445,-3.6952312312607583,2.8419077089134186,43.89410459393492,49.071697651254496,negative
52.70102241380414,0.2593427685871865,2.999435173403133,47.16570398445331,40.54170220577691,negative
48.51636014922491,4.366566638509903,-1.971221032134447,16.8429638740665,26.309002381073025,positive
59.566312231094436,1.782188323445682,9.511852618130513,41.733963843538504,55.63747674618694,negative
56.98163608383427,9.536894350203706,10.83500471888058,44.3348067195304,40.93593034810032,negative
43.49635344385262,7.797236412246905,7.31367797383931,27.65624955071889,17.629007387039156,positive
56.63997344385826,3.213605406049127,-3.6993347454994554,42.310310267346836,44.175412929318426,negative
47.797209748212865,15.275497937516862,5.623605185044079,24.511752180790822,24.867686245431166,positive
53.025465244613564,6.916250380922798,0.25915670101507793,51.76069306845731,49.4679479342765,negative
50.81591992658052,4.847305829494984,-0.4595711985170601,42.336983587427014,52.70755790457007,negative
48.42914627724416,7.491689512652725,-2.2361994905962295,44.84379097476582,54.96005091913796,negative
52.8389717935665,-0.13384329806081974,10.491426087349971,53.31826636732253,52.68845543753658,negative
53.51475543131391,1.4574516502421289,8.504852932196568,49.62924542882047,46.007078625526525,negative
52.22069884443967,9.85410257928974,6.5677598844467715,52.77492163127472,50.5623323699011,negative
52.96405431994227,0.7687421191798509,7.834179688844139,37.242784653665865,46.41022566840205,negative
47.579764720302016,2.8478467532141,9.520343805678102,46.97852195975051,49.08773599251736,negative
43.960524108194804,7.269265116823243,2.8297239562693504,44.04169966833818,49.72768574133998,negative
54.99621718383751,0.09653074144776808,-0.9434104943894885,41.46440645674885,48.379740914973155,negative
59.41031174053766,2.9852787889769705,8.778577172372135,43.373757043159245,35.595725377836516,negative
55.39757168926913,4.411835270541491,1.5238345695113278,51.20007889024883,54.76393964002401,negative
49.92555078517272,-0.32975097733903125,15.98085581984435,46.98420976719886,42.842035964386724,negative
56.57271035475227,14.651804275361254,-5.514639245964124,44.13897143815237,50.32313362532456,negative
51.21893925475488,10.952739122588977,3.6247750707003026,18.584550328563655,22.006422785022554,positive
58.42762796764406,11.157150967868818,10.103628623133243,45.91018367895294,44.79449856529514,negative
47.75542110691249,14.565558985669862,8.030754342000078,14.517857852624582,20.911545880772923,positive
40.12142837151039,7.339884485015184,12.86120995450796,18.47766424177845,18.97968780493238,positive
44.55290836771109,2.2061798795899965,2.7534053547059694,46.6784633887457,43.89037527691935,negative
55.03097089361365,7.558114957797374,-1.818235500958993,43.95196681284181,44.13958698623762,negative
51.792216832571334,9.467933255225523,3.85024211919405,53.45692985522078,51.95880995908616,negative
65.57703262203232,4.091784889282517,8.27087914839304,46.26105960631038,54.56567625307768,negative
38.81397082360766,8.94507330438702,5.063573984081003,24.710284735381272,27.48979644281215,positive
50.644020906745446,-2.546946979308116,9.599596874340033,44.07552563702519,47.17973670966532,negative
60.48175196483638,9.852438770746106,-7.5347882238930675,47.6955666950036,44.33977495311678,negative
41.64501933306477,15.437129387223964,7.431054891146599,14.76838858315161,18.643888861419747,positive
51.2059441796417,11.712356174517161,-6.173141387666884,47.195528447257225,46.564287430932744,negative
51.97887488855804,15.008290994095894,0.5823132978678718,20.45727681825848,20.46328150472651,positive
50.83926407471695,0.9912891998831932,0.3143904600573846,55.41958362990253,57.025932159452665,negative
58.17265482916301,3.124597330464611,-0.3146729849887029,43.965871990735124,47.695302212334596,negative
47.04620689953724,-2.476840156778952,8.813266616494019,41.59630948175228,48.451024280846134,negative
55.10060909865399,3.4765046199809655,10.347613526702979,50.63964580023614,47.726111333042475,negative
43.26839743938498,6.698965539762595,1.982722954227559,37.98926423895485,59.411079858439344,negative
55.3829022608379,-4.572759606202526,1.7917283588166524,41.844713314377714,43.54754276531951,negative
40.51292550089446,8.996103831479513,3.900640104844509,21.790303906172742,16.656266711695732,positive
53.725951875670425,13.691689888918987,6.327343706812437,24.708778912823412,18.273012685419545,positive
54.56575867933982,5.119355662746146,4.054322600244321,50.875209803147726,51.703493503745015,negative
57.09530726211951,3.424319454149512,10.842944206355714,54.64102323026911,40.866929429058246,negative
51.68133918659395,9.699942084984079,5.644891225101807,53.274151944729766,49.46928233061207,negative
51.48421062056224,3.4285893888306824,10.552578356240161,53.78606141783914,43.43587474663971,negative
49.271400584285786,11.956732482791669,2.2754565456018456,29.33754895731022,13.416532769746457,positive
55.68836821274771,3.926618233720642,7.631778510512252,55.892940015823726,59.095818930534406,negative
53.85736331577501,3.046377754507757,6.209511002196569,51.21844285789888,48.6837352466731,negative
56.63550315771879,-2.079542751407853,8.93493739303895,45.18655166501178,42.02792994285808,negative
55.55459877162981,2.221211547230954,1.364610697835535,46.938228014077055,46.26762194680118,negative
43.18407944315842,16.209682344914903,-2.920805231509939,22.157260523040627,23.490716015096694,positive
49.86895342433958,6.52992153910613,3.7385463709511715,53.332286747089846,53.157846993679506,negative
42.76137127498352,8.044263882981383,8.669030464040993,16.95768321467078,20.75401873559236,positive
48.116033470834516,3.7497362292613583,5.1299299297427154,46.94557754577437,52.01536276406441,negative
51.93804932200479,9.692700365169662,2.6134446461283414,42.11605130253979,56.55087993432932,negative
44.69066472253817,7.579514900901533,12.400662947330854,8.884787458031848,16.878525882031624,positive
58.44550408256538,0.9499574857902382,7.0962475200894115,43.65159249027161,43.73813032540189,negative
55.461265594768626,7.779596382892283,-7.507819374651343,38.57261548749141,46.25099967774276,negative
50.015857262302305,2.606878905359504,11.177676498006532,45.72945210207545,45.13234166606317,negative
49.61440026726476,8.156883331113368,4.970229018598029,20.183698066386942,15.84771309114161,positive
40.90070193463764,18.532303166037266,1.6773609167598345,16.53641607479392,21.399297676284583,positive
55.52396381044965,-2.9926607183022074,1.1570595801167989,47.345623745362936,48.8189480666266,negative
53.57223825296191,2.2688555218624527,18.3648875251175,45.07021620887246,59.42255341045159,negative
49.51065719357416,11.953000685423564,2.5756661353312595,24.245542130490577,17.14255898364645,positive
54.94232150699568,6.225674043704789,12.464365886706517,49.83544589091321,42.22508538514007,negative
46.95667118477247,18.833233978790997,0.8914578120811267,16.162071802805222,24.126407417510205,positive
61.812843134571594,15.388865639660299,3.9096387235286003,21.53523715076407,14.464693920103041,positive
46.24974711108512,36.97368699178095,21.04480928416966,18.10709998018911,46.79632112467394,negative
47.45754758475412,25.69169355159317,23.862644056901384,15.276907629370672,45.09749622382356,negative
34.87891067439527,34.81976639168395,28.587345534123568,13.138751430952459,61.949392845933986,negative
54.81203673942752,22.00156782603538,9.252478853267192,4.408937895445995,21.52098676240864,positive
37.54590612385696,35.61514838571908,22.940371275990202,21.99733422630035,38.976274683249486,negative
39.173909183179816,36.02081937164591,27.787130455665206,23.350191533658688,53.70632903441722,negative
39.72105425242322,41.710287950533704,25.433233777554292,24.150041148671402,52.47732022720416,negative
53.372423213491366,10.160806236248202,-0.7227999117894708,3.2722888740813083,26.313618852410826,positive
36.55377782183038,29.456503895787094,22.830348413587867,18.095740272616816,41.92429760319222,negative
45.43084982974523,30.867470198437395,22.04861013829057,14.61912893424399,36.58796416082052,negative
33.330750191358334,35.35415686546487,22.417047977653795,17.841128166909943,40.53340585543656,negative
31.549124292453328,34.4680168296115,20.794308467299114,19.233626928264897,49.52019513115372,negative
38.40875159277387,40.68375644434931,22.308499350168905,13.29380920124369,47.6479788744687,negative
39.88173689946118,37.486411644150714,14.876488152661151,19.91933257229222,55.40793628611339,negative
48.39317098926544,11.661066948539274,11.940824427540438,12.287522904380385,22.265449710035153,positive
43.03380111021236,43.050850870497214,15.016903726231622,19.770280609116142,46.9857331133763,negative
58.914330980171854,18.809059929672884,2.1323014262995343,7.091441681361641,29.317598016876172,positive
38.788924128599724,43.59161250909346,27.090031766499415,18.76065541175696,56.44977678023273,negative
31.67515770021806,29.093129653321483,15.211259936587888,19.34099676863994,49.98472920176956,negative
45.43949047811166,17.92478533091692,-5.775202571484476,10.004362245093795,26.833916924875346,positive
32.451415283326256,37.19120689905514,19.251571257001302,15.627857615324176,41.93479526353972,negative
33.33732555405275,37.41115622061155,15.039123392072463,14.407574028365541,51.10817429459706,negative
35.09122719542037,32.942799794763204,20.853744534213693,11.497771142389904,42.87834034884095,negative
40.64451948822555,33.06093934384897,18.30829265647411,13.305415543730298,44.932331821152296,negative
55.152330090431605,15.202610833300623,6.733322470111158,15.83729836100886,31.032864827525817,positive
45.102945581804356,33.93092057976344,22.611717808222064,18.008486246525973,53.21163513389397,negative
33.69111682064106,40.715740760592524,19.35387539088353,21.59200040904966,58.56555957706583,negative
35.900221631042896,35.694717527064604,27.20892977315838,21.5642836928927,51.464627105026814,negative
37.17053354037528,28.28390477899061,21.326763542176643,12.31931285759399,46.42956619555123,negative
47.49317766998653,32.5965562421197,19.226026145875995,19.518849038833707,44.62544489786298,negative
39.759284639500855,41.56330033539935,23.84783086415913,12.202132042228538,52.07242883957371,negative
61.84895485037842,12.961580004909809,6.0174294915588264,9.495749390028314,20.960224633749807,positive
56.36446463860203,15.03024094100097,4.246340968295438,4.354682707057691,22.09331951158333,positive
42.820720892857594,39.71395427155844,32.96546610668109,9.333044013576394,51.36439121605238,negative
37.3617724923205,37.02463089135471,14.937257988865458,19.415859906831503,45.73648488467993,negative
41.49855582926339,35.8851655225877,17.779919308426546,26.7108505493347,54.100353137051314,negative
35.85027742559408,37.7508362999198,21.81541133012005,18.45633921683775,49.72817237012588,negative
40.00605039366257,29.900579025884515,25.079627283156,21.465530844769827,46.89518213006864,negative
41.05968685208223,43.524677109310076,18.301835303790295,18.768395515029187,46.477373385320675,negative
41.922262486800896,40.82302063659806,14.911051542955096,12.755291380145206,37.46109588603181,negative
43.99662291360781,44.78401801576435,22.64240550022616,18.35609781570465,48.12279556248128,negative
44.09336879200731,18.10656238466027,-4.478913329523461,12.846322235140248,25.726065759698464,positive
41.45921684314075,30.85031527694116,27.26559374795808,15.823382064611174,43.02151363968813,negative
50.322335365216944,21.533300272556623,-3.6803703936924226,9.372628747208054,21.30403085072782,positive
38.88933866982805,33.45963480167974,30.250187474815988,17.425735299484796,43.53898912261983,negative
40.6979632790492,30.407649658053426,20.65606394487293,22.4592648938621,36.180406371109015,negative
34.688884672828564,39.94897381275632,21.519700344296993,21.396672100915207,48.90222043765038,negative
37.17313632032523,34.157754307525764,21.635611009588555,17.531444528800897,47.71257703345361,negative
41.75724213355339,19.691691806941222,9.327481881822093,4.939669456968965,34.18672620805243,positive
49.11402622537467,25.29498361900441,0.7513571037113516,18.036267851031997,25.718531164604865,positive
41.108459998305854,40.46446557995977,28.97848639890732,20.728752444364112,53.10190284255167,negative
44.375743996756086,16.02396548285749,2.4056060392693777,10.59264329366402,21.06189202399583,positive
42.30581342260418,41.2199535695811,21.48767343177105,16.802309421187886,44.112617954167675,negative
36.81419623559325,37.76646016465302,31.42022018754144,17.79889304013186,45.229385184412656,negative
37.55062444964861,34.5614585696311,27.668548755717342,16.154928742129485,34.456968687810175,negative
56.000441347798436,17.10837944298176,7.211504008881205,19.086450965258425,27.203969261245465,positive
37.4043458257111,34.36951627030346,17.935478300613592,13.931574466801617,49.64679492584119,negative
52.867069566299776,18.116082404994746,14.673068913875728,4.824011836221546,31.06184663090027,positive
38.257405685643306,34.21315572446113,24.279097098498994,15.975795218092761,42.61154374147373,negative
33.92604284794151,42.78265582514078,23.075924785637152,24.115974808562466,46.97170064008022,negative
29.591978199498367,39.77262069608669,19.639689141559575,11.451795251902375,49.72598429143766,negative
37.652793484962004,34.550254759965654,22.27264151229311,29.062093732896766,43.809483416229426,negative
37.38698591481848,37.72934082182794,25.56338865325201,12.01763540969414,49.184887907895856,negative
35.74655444010598,36.05937539811774,24.591486741493462,5.682569593570351,50.20077514491299,negative
40.4909453368589,28.64730597712014,22.753506307113945,16.4430604249931,50.82111026843808,negative
39.07572933774955,40.57120552550988,25.472531291150425,22.297076434688087,42.022956177430245,negative
39.93550157340011,36.81781921452193,22.31643445130352,14.729489492256977,49.376756260554586,negative
39.56198201046979,31.911273415020077,26.045985365778712,19.506953802973502,45.15928570735874,negative
41.31570226827877,18.899828998651792,7.0810793053011825,15.42696320464215,30.718579254637593,positive
32.36322737518289,35.359064054600935,16.88570992621386,15.990464432697019,50.61212592109903,negative
39.49775364248935,35.524429928583686,19.737558307527216,24.349869168066743,44.13010535894948,negative
53.494073779861104,29.83448107293946,6.303832482372559,9.755354652307371,26.28214858684572,positive
40.62486776878556,29.55149079942077,29.582430280667296,18.900863373718714,50.35488781579862,negative
49.21581934539833,33.056820819926166,19.02233463185843,22.30038447178371,40.64157308857091,negative
52.70089098755449,20.374340157317164,-0.5965765523319808,7.972027462726955,33.037343466631775,positive
48.00621943218323,8.93654575911835,7.053072136492741,12.863828047644642,19.4216715384697,positive
44.29079299919404,7.577961457634686,12.649855606664204,6.87450950908578,29.08245139417796,positive
43.48659311156407,21.228799240660397,3.810988494644135,2.974319246880299,25.79878130802572,positive
51.103243759604176,17.82414867733314,6.408567342838488,9.6937392313157,26.396205172083935,positive
36.50404583026322,39.90330628971639,18.52376818480382,18.546936409572186,49.34336857206529,negative
41.98748437608769,36.44898432216834,22.818332686107045,23.881076228551763,35.92466081716962,negative
38.612485147758655,40.336750601479125,21.23049302800452,18.340046261375207,42.83304659926547,negative
59.03153155083343,25.31202971595265,-0.19576629405579116,3.0625126528532025,19.254834983177844,positive
36.116900820893974,41.4554076459256,21.12748173612102,14.802899084370072,45.92066142137983,negative
42.04088675257129,35.91991454224854,26.59403220837634,18.022287863257674,45.77556539510389,negative
29.715394384708105,32.582597969924215,23.220089394947234,16.769347959021736,44.934556459866705,negative
30.827187015444263,38.525142193105886,19.393462133975554,19.278167649215792,46.516851129642404,negative
38.55369709626262,25.48507074422517,19.072833042170032,16.915231537558313,43.1883505798167,negative
42.17140848376155,28.445494641388073,25.99840338708288,16.552704650454146,46.17643055927743,negative
47.78166272315656,19.30202107119268,5.875648203106517,4.657258466012663,24.730019679869418,positive
35.70438044098472,31.922960071149635,24.566859877056107,15.175755394948299,44.17151797226002,negative
40.16756785335576,33.97456890579794,24.883004140135668,19.011835995445534,51.115559554401784,negative
53.22452533634106,14.129589453533297,4.2062142674759615,4.8638714086106445,21.575145172607357,positive
50.36872035254029,20.18767634344767,-3.227645753659626,15.526398236009914,16.184891195671167,positive
35.95736207143908,36.030383750726024,25.28125161125626,17.62624771041283,45.525609407695676,negative
43.73919108116034,36.318131545962245,17.757956002819583,17.089277867193246,43.424366906244785,negative
47.52061594302686,34.985209274132394,18.47121480438653,18.843883745565353,47.315302505675426,negative
39.84012074144044,28.604063669491424,19.41143704964697,21.003051314011483,42.051846117548095,negative
56.300165518023874,18.723274524839336,10.929323738766609,12.140132185931861,24.95032618652902,positive
55.92952666228471,21.64241319854958,-9.80176717534622,3.8010264752255063,25.38277609746425,positive
41.312035731231184,37.828056605413785,8.854365758646654,8.456132545789279,57.032514788514,negative
36.126176266819996,36.14137342878651,23.63084851408939,12.26029049191484,42.26256325374687,negative
44.31264391054046,29.922566174519712,15.663773640773766,18.385277612108457,50.70693136190489,negative
43.40034651586544,41.40851277534303,17.940982016986545,16.050587914799173,42.11186101812172,negative
47.333881159115506,24.31961526956305,23.809540220620388,16.24853645435027,41.35690533413271,negative
59.24507316280307,15.337889531928493,6.579484619067154,1.507346106099119,29.493305367702312,positive
48.76550547163293,9.734736955910174,-3.151408321966615,-0.2479979816736666,29.156743844155134,positive
52.80245264268705,19.12584009997533,5.302392464984493,9.510194259506086,25.58371032368273,positive
31.180400904007307,28.439561599473542,17.477130697910745,12.207813580979968,42.22662416932287,negative
51.351336898893884,19.014403537983423,10.913100307176412,6.269167188967138,26.087362267843172,positive
27.683653349367432,27.969547424379236,17.189839638882617,17.074905836896637,48.08120759751239,negative
45.917930751877634,36.963037760300246,27.732478350097146,10.53157081835512,48.14486756350839,negative
33.093990916347295,27.67340305113987,24.526954073083715,22.959065527451358,49.69883999896158,negative
41.61703380275421,38.357155066203894,24.61679708623022,19.210993367903185,49.2084531996072,negative
45.50652386406458,17.705331871631596,4.926156746996682,3.6543639441094458,33.670504498745586,positive
48.76731609227511,34.98710736230494,26.338077678664817,21.420244841315338,42.95059062139499,negative
29.697010430952616,25.116662055587277,20.362447032371026,14.380984673395183,43.24901513503257,negative
44.19132860720905,34.252168516923035,20.064636387883077,22.22544894799687,48.126591028632745,negative
40.85187904976928,28.784951177682693,25.10389299413285,23.110620081428962,42.00931409080101,negative
34.83411811616543,39.930810677131035,19.511056347220638,14.646188931160902,50.41196119017753,negative
49.40323795978518,28.518746826466604,22.368794598316786,15.249912123958211,49.26423845710958,negative
34.99181071945141,37.34367512655341,12.825532884918704,17.954945125475565,42.332363539708574,negative
52.702721076789686,20.77099142681903,5.467909685732346,10.19283488366968,21.17923232482947,positive
47.12254602161546,17.18180077921206,8.815161024971305,0.8636393474378572,34.150440665887615,positive
50.64640303698601,21.481697239900615,2.054390640261003,18.916969699960383,28.40276961031679,positive
40.80758510070056,43.64075371417761,17.592462427561653,13.886733296030355,50.90989356461106,negative
52.54687383252303,18.83945247485837,9.186567488431947,8.569646073608347,30.089507359509867,positive
45.13842527346177,35.207304416424805,15.775052523309506,21.710361590708878,55.98376664643692,negative
37.613375732041014,31.413970527742315,22.175432636579423,14.097288555906543,46.192714713765575,negative
47.29107980584945,34.774183913599614,12.974285078309503,15.917922423157808,52.1109705125697,negative
45.52795719613776,36.602365038278364,23.38643837542568,14.15831883924403,34.09005931169639,negative
36.21480946749466,31.012681701701975,22.30472507158147,28.278207915853642,54.89135916128059,negative
39.37465565096622,40.22066325443007,15.927481849460676,7.542291974221165,49.80535762919796,negative
36.92096077511917,31.727930954032622,29.079245162663376,5.821538464287489,50.920569228465205,negative
46.156192973040845,19.04119469786668,1.7820384433727776,10.267476833370342,30.65941578229259,positive
37.97666690957434,31.055026715644537,30.85601546965971,11.012770086653372,52.63248890830293,negative
38.3451484054216,29.661648777030198,17.050585299443114,23.275867834018506,51.57621996872081,negative
33.31860201202738,30.02935611396034,28.077869070704466,15.108077727210546,62.283988262065854,negative
36.41374296847502,32.25735300958808,18.44991986888575,20.54813099327207,53.84630483199035,negative
37.77892339642673,30.81586545748274,15.250266440580209,15.600344692853879,47.07935244363605,negative
39.337399336174926,38.4617421363816,9.885723964620965,20.301297829190954,43.341366831022455,negative
32.79505928147797,28.192773657669708,25.6794384634605,8.004377894325076,41.53978762691765,negative
46.091256770284595,36.85461144542724,28.85155392881243,16.87800362367348,45.48775795998621,negative
33.74319899820131,38.17650006284261,27.69063099191177,14.59624246593392,38.18975190614541,negative
41.37327835386109,27.003438897781816,19.798557666299782,16.078919800505407,34.24541260792191,negative
54.546941943536915,16.039158625132856,-0.3451986527947781,1.0333374674118705,19.835449982467004,positive
37.14354171934523,32.69051081047365,28.858058175461746,19.138828754261134,45.86920646616146,negative
58.362179658202564,12.008483388336664,0.7815190372150447,12.294122436453556,26.517502797146186,positive
49.942726140732745,22.626476016799273,7.935016337469488,3.032142346618569,31.78537549355282,positive
34.34067382581309,29.64700459340405,20.64683199015384,20.533151770122306,44.344523264692526,negative
36.109336137265274,40.49232512992303,30.246269830587,16.922042253111954,49.280029069365845,negative
33.97604433453784,35.758867520475306,25.111996193929812,14.89539686259735,48.69757125696109,negative
51.50113342435918,19.690374847532702,0.11791920966788805,9.524484326865453,31.09492423231474,positive
40.774188770224875,32.65677590344681,17.49033882002007,14.274804048372086,44.09685073460616,negative
48.58454819987753,13.57382782408156,5.652782009102873,0.6324818231667475,18.1754131958309,positive
49.228677158502634,39.453075266204195,12.579460166578356,20.041859999152408,53.869857758754826,negative
39.05750579635598,33.36556898490899,2.902651223475889,19.093955024349192,53.852113770206365,negative
45.10854890002973,24.339887240196912,19.758539567016367,13.595805497366964,44.31023415851139,negative
50.93356077939445,22.641397764408634,11.891038769771622,1.6915288692653538,29.935059424178952,positive
32.829436246647056,41.46246219696966,18.645184887820033,13.439345755878051,41.117264673174034,negative
46.09062862224333,34.610758306828004,18.140118184870055,14.888610539005445,55.0422803238618,negative
50.484503369661915,33.498254265057234,19.485643076435572,25.380645160942116,49.11128279167674,negative
40.164814426713406,28.59441194309177,15.581305920612092,17.30264181150706,52.78132171453851,negative
37.89790609264142,23.923364015769593,29.65641868936146,21.70213415224776,43.11408476714638,negative
49.74366530511293,19.146708606821534,-4.108609821977117,7.349550462884974,29.426796707514804,positive
