@relation ../streams/gen/stream_gen_20k_0.30_29_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
26.747724575211237,48.74239837959799,33.41333201998072,-1.594298224182769,14.475438618813216,positive
28.120668377345602,57.224382813477966,43.798592607044924,9.418462999727407,6.3072574663674,positive
50.75875558600175,42.09653122321083,11.746968178462785,36.54402975021642,30.879472266102425,negative
32.798481873973984,57.605482563733815,33.74285907387543,3.242266392543501,15.009909386895991,positive
48.32187939255769,50.18981336138181,6.948315874738045,46.13169900662547,36.78472624799294,negative
50.78612461021513,42.050432481498284,18.09872431104341,40.47794988022532,30.023551561231386,negative
45.7971720558608,50.752249523940066,7.3741605552122484,50.856244553288036,28.241019428339797,negative
48.57977468372319,42.18585539649307,3.331232856837005,40.25967908443122,20.261127751571795,negative
29.149606503307552,29.691770654674194,39.81074121795012,-8.352085584083504,22.841409329113457,positive
31.192793782834702,54.03739578190684,46.80804086327851,8.765628857033102,15.700740840406395,positive
39.651851098978184,37.6925454936892,27.72566528349629,-1.4035107956246713,13.255561432804395,positive
47.14153913731548,39.31712296332781,15.212284189473857,46.94575135953312,37.59540388094096,negative
51.135358241874165,28.597722908443775,1.478244581281837,39.72141612449706,39.9186606878382,negative
44.36610811350268,57.0320218990201,7.83553556563268,43.20295085556648,26.572992504124056,negative
51.07823966261327,38.987349675050865,-8.43788866264421,27.706935418215743,40.231638284310755,negative
48.09299785142941,39.498928138857636,12.786777129176455,26.054805579302254,14.547874503620147,negative
30.211004328377697,45.177003435944755,34.02357955634253,3.3686639484564256,22.81289418849982,positive
62.99062781290692,53.73590932249312,9.603660448702962,40.42077788851042,34.960646960670815,negative
60.897214232196816,45.236557777519096,42.66987515122996,9.32735612558014,15.980905148548128,positive
61.24568470741661,50.66709959627123,-4.617719397869008,42.89406569803775,42.907747995635155,negative
38.42752012541937,46.355039026833744,12.864706802764509,37.531027042862405,39.35942615785605,negative
50.25522535836476,49.39715888720795,5.187471655716283,49.4848530348586,27.67518776196926,negative
34.690343723577755,42.63240914580761,34.491282020892626,14.537384000479324,4.421559437508954,positive
59.1486776737069,25.24335022530285,8.76364669111465,36.267633948030124,27.501021308393394,negative
52.28771937863878,42.13491026412021,6.249876703203562,50.604507781555924,39.96167692302709,negative
61.074344386808,47.20132112358838,8.128078562340276,26.785656344180595,27.886011335320156,negative
47.19550213059229,53.4720811947185,4.309213309444106,35.01786902843321,37.17654204624094,negative
54.031757132822754,44.80854990305662,21.683096207088767,35.64170013079697,25.678973830724335,negative
56.55470026200031,36.214251881421255,-0.769387212004979,52.786954937158356,31.457643674648804,negative
29.844653369402746,41.63853450237175,35.11539436990774,7.388998502445951,10.805207001860158,positive
55.134931969572634,57.5722712089936,16.234525556749915,31.874419506663752,34.59911582911097,negative
44.26174276537899,48.06457398321377,20.186660441798853,44.79161416893514,21.835160177208152,negative
63.795867451148155,41.34593598514317,4.568015509045697,40.167448029698605,43.56776118421067,negative
41.585039957670645,57.55439703682285,22.601745009731808,12.800306212310375,10.03136783818324,positive
63.87324066947048,34.183105150486554,21.148560737494257,49.88726343777285,26.796535046673295,negative
49.87701116857925,39.761724264083,-3.5552790566325942,38.40915299536523,33.87591908436122,negative
61.16552279305459,54.64975485309192,15.336801413722572,35.53439602480466,31.271064641400447,negative
47.715397719080855,39.97088754441979,11.671903687602356,40.03118336120943,30.377845364898654,negative
48.90342509123121,45.82458525440092,9.932856849913149,45.861318956916826,25.271880149013995,negative
46.91500786916477,49.68383942997066,13.799521560030701,28.95028043773347,40.22953644891433,negative
40.08392152194277,39.878845356908776,8.342443317856544,33.814210734337294,35.64543081760833,negative
40.30870541520951,34.27352606132951,36.44055865315165,10.509838086807227,21.021267077918765,positive
42.56496953324745,43.836916729539276,42.78699442629892,3.805081503551491,21.892552964067743,positive
53.70921218537015,46.80138153940749,38.26661248731499,3.349590157627397,24.051477380852056,positive
46.87262078478504,37.05494449793548,4.092026268931695,47.91384155354102,31.415987429379847,negative
44.504708289696524,39.607062190925184,-1.1724516868229973,36.25805048190345,15.674675002156366,negative
46.92134816527727,39.22989805911525,8.630131502568414,28.04541749414385,41.258596577531975,negative
49.11635908356847,47.784460797039955,44.09139632803039,12.566069706872097,4.994864953059192,positive
47.569687846084655,33.6376370081804,8.38733859114656,24.24278902225047,34.63710672737854,negative
33.87835327580932,52.416427966763436,40.37190746360176,18.869309466558533,17.546641347931903,positive
61.26136426438876,43.52432553177344,-9.801638356317898,45.092803796384175,22.576131863506905,negative
58.33503349603921,31.598442165245423,-3.1576225752150844,45.61704012122719,43.60607462057898,negative
50.26089454013908,42.032850128448736,-4.873247500819627,34.08139387527774,22.155803104750703,negative
52.729791230773905,56.49004732784773,3.014376678386295,20.268758345667234,26.759791704527306,negative
42.657975106625884,38.539162367003584,6.186446033337586,35.043518336491765,23.181339017637395,negative
57.05416563887692,35.71136789969975,9.720102783752203,32.953606974867675,23.01531381041091,negative
30.193430371882542,46.285414680910165,-3.4926351210554314,19.244646437803933,50.119517806771356,negative
40.53637617480625,69.54215559908413,5.78377675213811,26.940770773089916,43.02295743151202,negative
30.337380181848246,53.823271540494346,7.629868957573743,20.30548724495958,44.949708983611686,negative
29.663918014402096,41.35092314772078,38.23348501255109,40.213807542790406,47.75948167380697,positive
40.67468985599247,52.925520738049286,9.69795950887588,20.89123634309499,47.19879288932446,negative
33.685674304196176,48.44979145931241,12.237357838103254,11.183427482407502,39.109114430307095,negative
39.88261177330084,31.05758426840707,6.348911346120246,18.074813957156284,40.44212935209446,negative
46.18013224245245,44.93017450221514,0.12601561551998497,38.67947019209534,49.176745685298876,negative
34.597516850268526,30.078232687693692,40.88074371988973,38.109406262509474,44.685383095761175,positive
32.99527216379875,52.204212195030884,13.395311400338716,32.35449299267021,35.198480843779244,negative
32.062553015483665,48.03184661160546,16.212754738549265,9.81745785416287,44.50366066842806,negative
51.6522685690862,33.02966729075959,23.680395210538776,36.12032850164351,52.34077887829525,positive
40.13778485198616,24.66340579214433,41.547474899562204,48.86822036351527,43.20902977843552,positive
30.575357407374725,59.13116972166207,6.16256750025442,28.91320267157031,38.26498104554018,negative
47.31839672650393,57.38776435167071,7.063775045671161,23.72975544248085,40.9150627047641,negative
35.863159215867796,37.87618748539093,44.11887513734241,42.25012297511192,45.142117026903136,positive
32.168884654858246,50.60617589913315,6.211598701459536,37.58186746638883,63.100457176683285,negative
43.83243068895607,40.317807691034076,8.244501179547935,27.384354814267283,49.28211122403188,negative
28.70598084665972,35.51426936401918,43.109829580597896,44.51235984508524,42.42908836787676,positive
31.75864535330948,31.658614631741546,44.03653751092623,59.616950911258,46.4865704729814,positive
23.54948342663248,41.187004788164,15.019949887308094,27.40529637561949,51.97191032436791,negative
41.44107849218084,16.84383803208629,29.919885629027775,54.84421014444406,59.09000641651808,positive
36.097208789045936,18.64954308754988,28.644660583645575,64.28370002349496,37.098831919301155,positive
28.329024713994507,56.96741223596494,-0.16418627684961784,14.342173030244707,53.11376309019241,negative
33.906012273643434,56.48437810482549,14.408490234275838,23.95338027030096,46.614846914556416,negative
49.05977945901596,52.2094882740432,19.86309011676878,25.05703640543266,53.062818382687304,negative
44.501084060463306,24.954035890931195,38.228610633896146,51.39840939175727,38.86716357149587,positive
35.99486666855404,48.42014971018198,3.6693075532362545,9.254616459684938,53.27431535839706,negative
32.13940078005613,55.53177403064209,22.044456876931463,28.333171370949053,39.63079050261852,negative
32.92082152428468,56.07710577356398,-2.2937221968894788,35.62068612735507,50.408340813293435,negative
23.868731852075676,41.68688093817097,13.750674197504818,26.049739097795143,45.8240666197501,negative
44.11886147065424,46.37234287208433,24.166109483824545,22.85273932713688,49.862782500611225,negative
39.68873145636091,43.64960056306949,8.629185020784156,23.790857712855264,55.90840038540479,negative
42.54601272517648,36.72831542446443,11.95491450758594,41.865647155144856,35.47118603615231,negative
34.72320795927004,36.27749531569825,37.12382132323253,58.5598737293277,34.093377670597015,positive
26.97010818334442,44.294446893390536,11.48028515518353,25.026496967621625,48.94558604866676,negative
19.66106667360406,36.85601147291114,29.85754296513263,62.46199001425116,55.225830417688215,positive
37.08499364242322,71.85623924621177,6.3251081917379866,33.93434226678916,39.5195491619337,negative
42.661588194531774,39.30555402920291,12.070698349230078,16.27088845103562,61.610901698593025,negative
43.18651980127472,38.238582810940855,-4.1789755280789604,23.185581219152773,56.88249178819711,negative
34.097516957762416,49.140830524627724,11.17864421972551,28.525958778906563,54.88106333434697,negative
25.57994317272746,25.52764393457067,33.80556500530185,48.50089145368227,47.274796846532894,positive
41.91456661325207,44.84961891357663,4.4372829622729135,17.685382515014453,49.4308164100333,negative
25.20590767935698,59.23693574755259,8.829335168107324,32.52459179291963,42.998711684707686,negative
19.741139600280903,31.479194351278824,37.99693621902851,30.996678453890183,45.23288352239172,positive
44.59138584824072,43.93944612353228,5.661431013197163,16.267646181862276,50.375859895538795,negative
36.11498869712284,40.41843022159836,16.528412450722485,27.728767717923546,51.65849841077287,negative
18.683152494263787,27.292626131407218,-10.340017515037108,28.155996353567552,59.101625628006616,negative
34.36748909118512,49.646166199718394,-11.16843565062672,24.361328492432442,43.01533441799031,negative
30.300999853721628,48.207432487566486,12.152736918787234,14.010639212711476,48.56880037859836,negative
42.844188744041965,44.88243948546755,-2.1128280639851544,22.305812314704703,54.760367815539446,negative
44.94728203938172,48.18578541307518,-6.792870458154813,20.70373799947352,51.07490649424676,negative
33.48109373161041,19.508975515973624,33.150999341647086,41.83093143083875,45.74368993954338,positive
29.59048115504105,33.537916742584805,46.59088264096295,50.83360935928261,45.87928444419846,positive
38.56798968056889,48.080578478558095,-0.5114666388347011,30.78515144609782,38.8418799712917,negative
43.06183356370724,38.73273652817294,-5.499396476810831,28.091183316692977,54.23860502792207,negative
36.54679798239893,38.567220999521915,15.045159685969917,16.142822875374033,49.31883112426408,negative
44.93365310204231,43.6630899442533,3.4770701055727677,17.38386290895307,48.20939082517268,negative
45.425834422032196,53.471581466992035,10.851069696971134,25.281225591042663,43.203515439647525,negative
33.45835399784019,56.76824522732947,10.555141323020774,31.343256714339333,48.109817189706966,negative
31.7737313347654,37.11657171741118,35.94114683843522,51.6917292069755,43.61828572564308,positive
38.2046169818897,41.97008325477594,12.596512625958205,10.04962070355251,34.94408753825599,negative
27.26086527717039,49.51166403109302,2.8519444843808768,28.00354866300613,51.97086532609221,negative
53.01007134514746,50.29429761567002,11.500859677546345,31.3062991157016,60.1601423449641,negative
45.98603483197542,46.96627874552732,2.7683038406342364,15.592682775990077,43.23788079642702,negative
40.60659865309305,40.836676475999376,15.324432505610222,27.037777986872577,51.22242491232872,negative
44.83934113587739,54.266863465292815,3.9028120322736957,46.64739215618981,26.87161293634307,negative
37.32112489690007,51.818502361879645,8.97315450390203,17.081516010483078,48.10616636751391,negative
32.20274165353011,60.835562230004655,20.28663710239264,30.627600449380438,56.10913845064572,negative
41.3211974135436,63.08676246522345,7.932180068341775,15.342076224427228,57.25394439895756,negative
46.272489536964756,31.71371952135357,31.585253197166484,54.432008009241265,63.295589125920145,positive
23.391326197614937,39.794989218022835,37.46412799772629,50.67122840482915,45.11076918865126,positive
40.61189246177992,48.082820329303,11.021589098527913,14.817988418030126,40.91016012809418,negative
47.20722355501395,28.45899161662985,-0.10086277302408675,18.274192486275314,51.375638013194404,negative
39.36094783317756,52.81467721430001,5.972953698771011,30.34164797971264,40.03425046374508,negative
48.1505217769249,40.967501076311436,8.680749415686982,20.12156442730442,38.06717562226819,negative
35.353764873423565,58.835800366027286,7.137592906741938,26.217288158194304,59.50212198399743,negative
50.40617829249627,24.74779541952101,36.03136147635939,58.62889408313349,58.458995749915594,positive
25.71599664704661,41.010495512356904,-11.854587144785729,27.850368082060857,57.445786474380135,negative
41.90447069324562,42.61374071123687,1.0395257473371728,5.732195444161285,43.88864638413173,negative
39.36982061589267,48.092385154100924,-3.009637435886604,19.115341820912874,38.10314623618681,negative
30.7032129154519,38.67657749233846,36.0522234115923,39.8146969606739,37.53232263146888,positive
45.8878300089524,43.03951566027417,0.6727145494782301,20.615131554908885,36.876855540619424,negative
48.06289452362181,49.11415897170697,-10.879698431409377,17.595746399542243,40.09399801941338,negative
46.82120055606606,60.037096286444495,-4.791196460087561,15.57193220325895,34.44845146532109,negative
42.93583201116449,51.96296203687336,6.861595593342991,21.982026029001755,38.07498141861269,negative
23.367163754431104,34.58886324295516,35.615177918378734,40.323329517220124,38.71518226177788,positive
37.297081116896585,54.491043216334596,1.5834953939376915,14.587044042131428,39.364385611636884,negative
34.28745776847009,56.675948628779665,9.331416300100809,13.891705077506623,46.362603124861074,negative
43.52976966550857,56.397065139608884,2.913187860828368,33.29261167086382,51.4188052569997,negative
35.90440280552961,35.886699106496124,24.303416387451254,38.83789141334239,52.945909876604965,positive
31.687205749591442,23.336118356444185,47.34526781561701,48.049948678172406,28.93046510360046,positive
44.908572333308435,19.166769756875414,44.74862460291566,44.666030316373416,57.42169539335106,positive
41.696335396457236,32.632389698560736,38.46549574931453,41.95136669466173,51.94968010823139,positive
45.988628566139994,31.12911045914246,2.9537613530606235,17.086724158264207,63.5998970059052,negative
30.573079329374092,37.25770816007622,12.703081878219558,29.109968173875867,48.1064779174827,negative
26.964190187902474,41.330903686137994,10.418895310955921,24.134944182074253,45.488310895769494,negative
36.95917729900199,43.18133858028887,-2.76801242106614,20.146975977111744,40.68250899422124,negative
23.936711852548967,32.06185552752196,35.09410220199749,36.375749113682076,29.20942403417337,positive
44.18317349805883,42.285268157577924,-5.230223821165542,18.11193804432793,58.231834092927926,negative
32.863047408337145,36.69169769713629,29.181121018569694,55.24107371258459,50.467261250143146,positive
38.64010546606372,57.05474234203292,15.613033044628974,22.098997208474245,43.96241730342009,negative
25.56113469381527,54.788884930213854,7.198182913456669,23.747753987379724,41.99972070303787,negative
37.484950876438475,56.13323710022235,2.8242624812899013,15.271670958835175,36.768218856933224,negative
36.7627779511871,54.444222567093334,10.392281230688083,24.40620396464243,32.61121343993773,negative
37.55582494627142,51.61670899309976,6.17792252816443,13.66063480062024,59.14427436811026,negative
34.349076451619744,29.398028411225464,31.76002424893276,41.486299941940295,46.24742699199733,positive
18.349771217984088,37.33248839128824,1.6365781275292273,20.539590818548184,39.36987986424217,negative
38.16670378455963,58.46357904311724,1.499200197026676,29.121334149141234,38.26750348663977,negative
45.65150153257678,38.59227169674201,6.868302398061508,10.841705239951756,52.795488685222765,negative
50.28926051421313,57.995322447895276,8.559691327117212,28.03432831933595,61.65616924996515,negative
28.92189636599376,53.02832854384607,6.470326248619785,33.243370669898,46.72814059334345,negative
45.296827872843494,45.858274624756554,9.005626987012139,18.564892204154646,46.353402830334645,negative
28.56271837703146,51.524878170467204,7.707987116839305,31.79076967812363,60.340210955908006,negative
45.80506433746129,43.169690127185255,5.239490490574636,32.21999923111565,40.836710098516384,negative
50.044528872862784,36.314577156723345,57.1224627175457,51.5618094391877,38.50626479821305,positive
40.107292651211374,41.7065727784007,16.85173252666434,8.787888715144085,40.26528913678766,negative
34.48149392912439,25.864457575728178,38.092588073570255,64.92643458843148,39.907779525568415,positive
31.751207983276537,27.579401757818836,16.955033750124272,29.937920141080696,42.85830023075657,negative
35.86313473648971,49.46257831145731,14.906597471228288,24.629388003952034,67.54774302759861,negative
56.21038121971199,52.91113053972338,4.915566345424274,23.186134149587918,47.20982288785244,negative
26.369141008791008,50.15630956104271,32.66229681321298,43.15183645059214,46.56412218108602,positive
36.83247676458313,52.98991870817542,-4.554484661555404,39.051019770443936,40.58659104023495,negative
43.180592571352285,48.12880635665435,-12.497634039516221,28.93177787557135,54.77949418235002,negative
46.031361176853494,51.52771664215245,11.189922211791236,28.935191716628154,44.66103732165988,negative
36.52460922561099,21.13354728196915,48.399094756879045,51.20087986523214,37.031846528740786,positive
26.892995840205757,55.38995136931654,3.629593009829322,17.798374830584024,36.13398631606117,negative
45.902765219531595,46.47838824343524,7.223741225161785,29.749175307328105,38.36901827300889,negative
46.34213921690993,64.74178182293214,-2.8873620905465165,32.28100183492554,50.53940677374055,negative
32.77820361971198,46.41189284704235,21.703600711535596,22.18773609783159,23.506945031365127,negative
28.852774969899773,27.317138674239697,50.35894587360498,41.33103455870154,23.71798726115939,positive
33.73155579108172,35.980730102392954,42.640807017116074,48.829417207018686,53.280139205184,positive
46.16544239105016,51.12047408945721,26.749405404473816,26.509809537214853,32.982613044750764,negative
55.969677720905324,51.408669278774106,5.25257247676851,12.40263241255802,55.60135805488561,negative
30.91330775165175,42.98795937130228,-4.698483560286772,13.606393538059734,62.2134668025015,negative
41.99367649214211,59.88827427524642,6.821887126417388,28.902719055567147,53.228126084535646,negative
28.75040236429672,55.86006991855996,19.297547093486866,33.46442357815009,47.713464373170176,negative
39.381157705200884,44.45661201175359,1.471305766748209,30.794915761592236,52.22317312861011,negative
32.28940587587364,52.59196714523983,10.10700897981399,23.141038396135638,39.2051233795048,negative
26.72858755316145,38.142873587186834,39.63705457166275,47.20757559063184,47.903250247639306,positive
26.07928394418464,25.120460668961584,47.91311624934967,50.32226343818931,37.379563632175035,positive
51.866093977903105,43.50864245705972,-8.363883914884195,29.947312090830362,22.324748242949894,negative
49.94060476174734,54.51225865526512,2.0875489639114697,23.888985744546595,39.38941534331396,negative
35.89256522749241,36.376176423578094,43.25553366253059,46.31980829327535,49.69609963487623,positive
36.316353717989955,45.59633514770217,8.214100101058541,32.74759729768758,53.74687588674308,negative
35.71616827543112,45.023762913722074,9.629356189047098,22.980337833893554,38.739816737540885,negative
41.95130472793604,25.87049822186827,44.805034282486105,53.60358334428581,41.18921112285489,positive
40.578293180274294,54.761007730814065,8.353099129745592,20.79579934611701,37.563114413478765,negative
41.802840597725755,41.39160138542441,0.26134642206599157,26.20965779384466,50.52464554714502,negative
34.59468802528585,67.00053952377664,4.391199629735386,26.86276190683694,40.98786639384159,negative
26.681835099154554,45.24571384455565,39.605351489198874,41.77864457892305,57.403261234029024,positive
46.97259512980726,44.842401196762715,9.15141658205763,27.620968508319528,40.72235821718943,negative
35.987098706990174,53.50116771284083,13.93815487523356,18.857070826143545,50.348159505781744,negative
33.629222652303596,34.06670108141669,17.2998673754403,24.419988904996718,46.87783993647741,negative
42.997730585442746,57.297971551461735,6.088542393231715,26.329479612707818,46.95405471736225,negative
30.585563498823724,45.84698967461375,6.932674663190019,31.399993659840405,46.647947759771505,negative
38.91743641552806,54.51104597275569,10.387792155071924,19.919509146202795,51.68090303088251,negative
38.881519020056444,24.40418358517359,42.00503852410269,37.0060517676644,40.54852796564751,positive
36.296572912593604,26.622788059089032,24.028383169268107,44.68600446285485,35.695931970164565,positive
35.619008304285735,35.19436585948935,46.860830884605676,48.862362546282576,43.51807273578775,positive
45.15257560800332,39.53250277371032,4.086683978219504,18.498606724139012,46.38598758861721,negative
38.24056172454951,53.97725424421432,18.893299885691654,34.95117662906989,42.8331227679441,negative
41.23477414458617,56.22202114854146,18.53538130041439,21.556137252540335,42.350533856954016,negative
25.425073293928094,34.8419078362897,38.359753984372134,42.9990057352145,32.96862265742102,positive
31.338012016935007,44.932107012062794,13.375831005972069,14.761027661109608,52.89285593090171,negative
37.60873517642118,38.81847907062301,52.13531521586748,56.02401690912973,52.930548422340316,positive
45.376537051946215,23.251991302972158,26.212534117863083,34.6598842341565,50.0505902730148,positive
39.30757384826864,45.41138280200431,4.398322320969586,27.931305660484973,55.293805335669546,negative
28.52825568686343,52.4570289349075,2.4495628673869234,12.346678944597928,51.82981998446179,negative
50.188726176296676,54.810860670003834,11.513021709140752,29.40276233869335,42.303459163299394,negative
36.31020289488859,23.031907958626267,25.981443113138084,44.815192992090566,47.22663654130812,positive
42.98118150394888,37.48596585076489,4.7382066166398635,30.892369052184147,41.201678480224544,negative
36.60487157209431,50.44865294110777,0.4436481488197064,23.705375136625864,43.52328549581382,negative
44.825721452562256,54.63965890758572,-0.36120055590491074,31.193847954559057,37.543632713378045,negative
43.43473391904923,31.25500971942536,-2.5344242784714597,17.118006455617067,41.516484253055445,negative
50.639659298476055,61.641808548684736,16.649434606655053,12.078934599439688,43.38033127182497,negative
28.304693020559974,46.3586986450446,37.85863960204658,58.720334837451425,43.09295656795093,positive
37.24340347311742,33.178596623176624,29.006673598407094,38.77708514004516,52.84087231663213,positive
49.77140264065766,40.350543499179125,8.992577704538862,18.873272069285242,42.23124316912086,negative
42.50023390028744,33.61693450867652,12.918603210492694,14.600275144512823,45.247712379467046,negative
32.388589816638905,48.72826120310072,20.03243352600001,18.82201274793494,49.89272768554231,negative
35.195647232397995,44.3460433156501,10.223861227093133,24.406202492356275,44.15737830530279,negative
36.919245778458304,40.804164444928375,-4.323945178110608,31.850446929846832,44.62531704665933,negative
58.9016654876354,49.82743622077472,18.261877561563583,20.26902539621245,39.96496208119139,negative
43.38010073673918,37.81676180650986,36.95425096436535,47.332933547785444,47.93065126314449,positive
20.21967152589821,56.24440873782034,8.36216866570387,12.461285423740994,39.24261067682474,negative
47.539912429309744,50.86632698329194,4.985184848150899,21.482658357844898,31.941946761555748,negative
40.92551734140029,49.75826047621445,27.963640611422296,24.20053953809853,48.542745723805496,negative
42.077422422268675,55.950047717918615,9.579185973953761,16.959085851019317,53.38536100856069,negative
42.92161298409683,36.77962772170014,33.49119744990731,44.72097305824731,35.721171361212654,positive
38.57113512173094,47.97456305197079,17.853214947539346,36.955104650935795,43.17795208117872,negative
31.903779810888697,55.28654808921516,11.061082798966286,33.44676852370222,52.66538594850871,negative
29.933425742867403,27.04939324961981,43.279149761815276,47.84488201979306,45.353563243065544,positive
34.60972563388544,29.431826967590077,19.75933673704603,48.04362653410954,30.211944969068927,positive
35.05569272020906,49.37598761603421,33.614404530354335,52.24463223540436,47.24185168045221,positive
35.7509373030779,50.65945754385133,-7.561760170732167,26.20301336576141,38.045958570491045,negative
26.82900799996434,41.69899379544723,23.210971841134857,46.41630180646601,45.915542311947135,positive
40.89219081326064,47.49242688346073,-0.37373724871837766,19.279896330077932,44.82094286233864,negative
33.12592362906941,46.55630443383232,37.378003579042456,45.8272821101708,53.354554449739354,positive
31.355162123431633,31.625548453502567,49.22553100098604,48.818111945398634,52.0468606473553,positive
37.24268964556304,44.698214497014575,19.658253104049507,43.79649276511697,36.51041313520851,positive
22.237185664448333,28.207224250672745,27.531922309153195,36.92794297435194,40.7552050440524,positive
20.032243952484553,52.656434173882225,-3.4005457338593787,26.842671328440364,49.0242606321305,negative
44.64742525025552,59.45252337487081,-0.1306397024989039,12.686092383668589,40.00763486685855,negative
43.13920533364544,42.4090814641594,2.6704381691777734,27.301041686899907,51.6833554618937,negative
40.93259170150683,58.50580987082388,14.634267901504277,16.694831415462353,46.0832959561485,negative
40.691867968372925,37.825645847152884,6.075975720687021,33.059044346001684,49.15616783120463,negative
36.54115503989934,59.25443575233055,-0.028949382714270833,50.810866536878066,55.44046796333782,negative
52.85329019428632,47.666125623306925,9.59152018788626,27.686070390845583,42.12138882318884,negative
43.290676380403255,58.24979575987152,16.632541840363388,28.120555514944364,50.37200581230995,negative
21.680077462612672,32.311252923560176,21.198597342151253,38.01317311808813,57.24632838536394,positive
28.236198662735653,35.19898267467089,28.97475394083589,43.215540267261325,50.939487628143745,positive
19.6078670170548,26.962617457762146,46.58648761738113,49.77271425780648,48.413992837425674,positive
34.63003912361154,44.26326819423499,38.87011250579901,57.17910826987123,51.64999927070403,positive
35.01683006271655,47.89745477684801,-2.143321905851452,38.83306675890758,34.02717432811557,negative
34.65551263569528,40.377784496356995,-5.802627855043714,25.14486937559379,39.74485510782862,negative
39.327155342039084,56.65220164601211,-11.710599151966058,13.451168566293568,47.43326241603512,negative
33.31181070304648,45.52865594114577,1.3792124798409278,19.433489926000384,47.53766170660412,negative
48.56626970061544,63.577588860671355,13.595545934941317,22.052705153900256,50.31935520992796,negative
43.74515897198024,44.36304294494754,11.309644049944104,21.011475858770005,36.49597796671683,negative
31.940735537217623,31.708523445384294,39.07811701455699,52.93284294962854,36.119630552993705,positive
55.47998665010182,49.78426862015447,3.225894679778988,15.944834223977256,32.02596623406949,negative
40.92009763973224,54.33386501732663,5.512214348037536,13.943205664382898,48.07646148215682,negative
26.977067192956994,24.666370124228266,42.91636857803899,37.51852425705016,49.40273102682922,positive
24.733846570053867,27.14105713074055,35.444806249643364,41.44419100657734,45.35386287458605,positive
26.363274317331975,15.080447099641226,45.632153690053656,43.643412373332765,55.086319596488046,positive
38.56818121685979,26.590807865086717,41.93842643726773,47.65926173940725,49.55804526637264,positive
49.74858354973338,37.49666751558467,36.680829678597135,29.872759746859828,52.3055925364401,positive
45.58408007844709,67.65164748148892,11.356960752580942,14.108456255755263,43.616817315731815,negative
33.03217875823053,34.96591554190546,2.8493405215006513,38.693918455935375,48.22542386195908,negative
37.61775300299808,41.7960700930294,27.509206814626452,45.9063139796285,25.50128719768437,positive
34.62569451228541,57.612535330290314,5.130711458844286,20.806103499340782,42.283656612684766,negative
46.36713506527882,54.90853926887807,4.841718858820418,27.77494475090099,42.83970225479509,negative
40.08989852791941,41.92394661808841,19.962997615857713,20.205050828976436,53.85606555642899,negative
36.17128649858907,24.42699341729012,31.285204168994497,40.4115698603586,42.50086597575584,positive
53.36691778338273,39.95071299447651,27.764346809741625,49.24455035506368,51.596014173090815,positive
41.996016103491264,50.105510480832265,-1.2227357751960541,33.46075501873848,52.39499018556042,negative
32.48418037730973,39.67782990792284,11.647434630917296,38.611663954959724,26.93591715384803,positive
30.67443942752389,33.66324256758581,50.60296586059543,41.095382547218,33.2675986616612,positive
26.66067385866865,18.718959472174152,29.975319200729828,68.35730075819717,43.12551849617053,positive
36.235000199796985,32.819746903020174,34.93285372641481,39.494119063175106,51.64375005294339,positive
43.878868222889345,57.56149656105368,9.526608027085771,27.622180152977712,41.03331542148685,negative
40.40361446120272,44.40701874025066,31.917121000548033,61.77605454316759,37.83852081195916,positive
38.26895928124612,31.521635453282,35.80032092545048,43.76896007325774,59.19590419159969,positive
43.29948174055997,38.627230515388234,61.74035205304793,37.27720246054572,48.822241701787846,positive
23.44634110398382,33.748122859566806,3.7300098882933295,24.72725004958444,46.42149500300052,negative
30.715906225652027,54.13760192546765,-2.817216442428106,16.384019564480816,40.64855566120593,negative
27.19887642944358,51.23821160472726,15.829312819585862,17.398531138702992,47.37229667866879,negative
38.395823204327904,50.29912128794445,3.004774098390077,26.929060589105422,51.322464287344694,negative
49.98470080526352,57.41008177432322,3.9077456364130585,16.11799825693316,49.489526584032276,negative
42.466850231445,56.81142128598977,17.244963133129787,22.534333174811337,38.683141221884355,negative
42.471999918518996,53.74030403740466,-7.365127427321215,28.692569149155503,53.374638722991016,negative
50.6764904596061,56.656073410476644,19.685956581390723,25.26087786592485,43.58974121231842,negative
39.51700148074518,63.2792104389065,0.04767422291762724,19.019285698379864,55.54280090834803,negative
35.55814828143461,54.40086629598883,1.3184468006426577,26.227512733841014,38.2789456338024,negative
29.80225790215897,50.12544101736551,-0.41285604275492904,24.530863839364507,43.33400952234996,negative
36.00567966711647,44.73378015398358,20.567029381627233,11.45661401037016,36.89120598643131,negative
44.972296666762496,36.78373538503327,29.087404788493277,42.66396395271225,47.911638663954804,positive
31.67316152417018,28.654560616426267,27.57225072074485,56.168198098649775,31.38568223714168,positive
28.234532671603276,35.62878404359914,49.7942634846956,35.063268465594916,48.12287704156673,positive
36.970906420625,23.10641204794858,43.14410252961864,47.62441851018103,42.64856215716155,positive
36.297152167398096,41.7781886174365,10.184536660555226,15.450556001113897,58.73789751048159,negative
45.00237343818703,59.47955385539357,15.007916178494444,19.76788059156007,68.00105306137927,negative
51.35215633860203,59.79819347707742,23.81563231335519,29.43142299559284,47.22081965878454,negative
