@relation ../streams/gen/stream_gen_20k_0.30_50_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
20.074834893694586,11.24182625255304,28.870200044883543,55.122468278568434,45.54204326885903,negative
9.614200936729892,8.570576562062973,5.410039559314974,58.338708675857674,31.370065906055387,negative
30.673287304275757,12.267001977314141,16.992252282602223,20.256741163323518,52.52812278076584,negative
43.461800467949736,24.14093215453381,-2.093989109758887,70.00769002491428,28.342149931403895,negative
40.019473893337405,42.586230682161116,4.938742540697859,46.90114853069172,62.0923096952301,negative
3.163103092988454,36.08237677122944,-22.336518334697896,62.92776552036594,24.74739436369925,negative
25.46493507643293,14.156599116449573,31.735071221139346,58.366000835074644,38.29215090610992,negative
-16.120821484345107,-15.50401797923238,30.564770371492898,7.493948477526809,22.812166603029446,positive
50.73669840721787,31.24406898431861,-0.8581655041600982,54.52578602652602,34.93839310914982,negative
39.643883093401016,22.493028495436825,13.525855511190304,67.86517957367703,39.24486753435845,negative
16.326190072844085,-10.354953155169017,-17.096048546296753,54.431072726366224,32.217983108190694,negative
43.5849990104693,26.326384875609794,13.121092650197347,42.47550960675485,41.306321632709626,negative
46.86079524660039,29.56726398333872,22.74065375611987,60.76564249502282,33.02300496263019,negative
15.787544288894747,-4.075439244834389,20.594629658498086,11.688313824285476,4.6963632511006965,positive
30.571702088098615,17.414773850216267,17.88861403763208,68.97683940246986,55.076964144896834,negative
-4.949785669938512,23.736575253484425,26.937557586919016,7.4722495331949945,4.282366764410451,positive
37.82775026867845,20.559362995234174,39.39038341934508,57.302056277916996,29.494896141182167,negative
33.6822826533548,2.435517218118733,28.987853896064006,51.91070255154298,37.780650741183386,negative
11.814327510657114,27.542027841213212,17.78589971245747,43.22713768111789,51.38606039275112,negative
12.144448625577105,12.50054996288419,19.530610197746775,28.001077400543096,43.03864792826884,negative
18.804464771521893,21.96418511869856,9.925075251090448,46.748994593930135,40.63077809042032,negative
20.333176265822075,20.780265997502074,0.6654972025984627,69.72418925385129,27.96570431253881,negative
0.33790495171396806,-17.919541251506633,28.563651649365227,0.022771823200053554,22.23123260821081,positive
14.521718435903272,12.313533761925534,16.678861048206805,-15.299798662377198,-1.8594945027421037,positive
2.793756645077753,-14.301552851625821,9.975813684998181,46.44697788156222,50.22012946587457,negative
32.50537744503526,29.802846999068166,30.19179723671982,30.057667516642667,-4.34203096346687,positive
10.459932812740872,22.22265011240652,2.2935190371296397,37.06781625060721,44.585188845479095,negative
5.669789471628102,42.19799129775967,20.844147195019342,-10.903217028738863,-3.8937166385205852,positive
27.062146469793404,22.801563242570033,37.808584165495894,44.117951159278384,32.619363901231424,negative
30.328911540849848,-30.709969554631307,18.95686536795636,36.84789759772464,41.38129855779859,negative
37.793527530899794,5.7694489017939095,28.363059180134577,55.14003843909418,31.612026873118324,negative
9.216203156499375,7.543952232119372,19.291707927806648,5.408155140914617,14.47197944682774,positive
1.6918746198511716,-7.031952256773884,42.42543957521602,12.77489031071455,-1.5534947348952244,positive
-0.8120543511000413,18.494597662959357,38.486516067621885,24.13479738994473,24.29306557904631,positive
49.43176868298548,37.34899714765277,-15.76145259171918,59.59975204515914,60.054084334413325,negative
11.468224116639101,5.153382445040998,25.747529505626282,84.19036838261997,34.17418780438589,negative
30.15103149900403,38.648114580312075,-1.8712941783877053,36.32709319989192,31.289558546945027,negative
51.518100874656824,29.19485052676439,15.68701032200609,50.60971715448517,66.93653312162289,negative
30.888382087594977,18.641618329996437,43.91226897845469,38.54807835214686,15.386648451107057,negative
20.138814879885317,31.20954889930747,11.846358105983004,49.81122546115241,53.44032642686154,negative
12.404923966341878,13.928422034077915,35.58499605653117,61.910786260296945,40.108805267537875,negative
-4.504249688697714,2.731452711561289,56.46490265524338,-22.259515416723502,21.245221588849617,positive
5.914078182888936,-10.45126132458082,31.111379831798015,25.79985716570863,31.44998479303868,negative
35.969033191648535,28.148007026873955,-17.035559814589977,57.53173805383171,11.39882509639143,negative
-10.747627058231787,-1.3255371465734633,22.376577929407052,-0.5008647817121652,11.55423739281516,positive
27.53869582054572,23.93832880866712,13.92765108268546,-5.297840996765364,7.5431435490747205,positive
35.44700526845373,30.767330130444975,33.273605104355156,61.416669883981626,19.300167836965922,negative
-1.9044348113788825,-23.343430016956734,40.90117093669618,14.78555879685358,14.42224957674698,positive
44.3419208839485,39.70512875144777,19.02140028972272,61.214060513868844,46.83920037740232,negative
21.03220663193963,38.826052784852706,3.9149219054078905,62.884603214335,56.94596816525604,negative
23.945984708172514,25.330359883969614,1.5636261430846847,36.97560892115932,32.2285178547818,negative
8.016591298700845,-10.489569162306086,36.456048437190795,20.919228715871057,-17.998115229415497,positive
-6.332003918493145,24.543108165595946,37.791549187638765,9.670701098605917,14.840015098895641,positive
6.130066360747602,1.7003702643683418,-11.473169968262223,62.42421323712993,51.903203702666005,negative
13.196586897729162,13.961757269064751,31.276967074255204,37.45944301773745,50.138662920086745,negative
11.430707844332032,10.447884223216407,39.02712073068332,0.6072026684466305,14.180066718512595,positive
17.793811638054652,6.93366238945841,33.202223017634104,14.842121519097836,-1.089660525702664,positive
26.801932338875837,35.94341445125914,25.41466103254463,56.74518930646659,44.214895600043704,negative
16.45774607337661,5.487522551359108,-11.166786808760712,33.98540098499199,39.08851764788908,negative
21.355953634773357,1.3838688970424577,20.972053905150744,41.04910635345217,61.05419143159695,negative
26.327265931258797,16.20871575446265,-2.124172571223893,15.592093392516688,25.8323323788003,negative
21.637310788919223,46.73462345599661,3.8182289625577575,52.879271172365726,40.594220630604795,negative
8.609496256586311,25.89625683056336,-5.60495279698333,54.12540436607634,76.0826577576267,negative
34.39582982638665,33.138529045815886,44.892908952298086,77.9320479915763,50.84320515152695,negative
11.418511289147743,12.884430314897049,18.74255615456201,66.14058751177859,48.586706176253536,negative
1.592982589920668,-15.124772579611847,15.332353505239492,-3.5200966198086014,23.965259174521766,positive
42.242094476625425,1.120690338073107,36.178792131686464,57.55837115315783,46.7691339049601,negative
19.63943776581604,-7.250771925282656,12.73953185090948,74.76842936778083,76.75126945185986,negative
17.912567896875508,21.328318829113357,19.633765358480858,66.32370911132719,38.39759035923335,negative
2.17195030544174,17.159276448656918,11.785992108769758,38.15649454974303,42.108588901318875,negative
26.142256437679993,-23.816700069986904,38.59041663305011,-6.787392680643849,22.453645203575036,positive
15.113358248946849,19.265679994040802,6.979462082814831,27.925028539231803,49.54936123431737,negative
7.6492825916773235,7.619880976354295,36.852122124908824,7.147966802909039,24.36811276908316,positive
11.110856151124567,14.568987084289953,-9.409361103423333,43.93644916849771,34.9071251899522,negative
10.249929309934384,8.99713853040474,39.073486340774245,-8.85742321814524,25.351856973622034,positive
5.230234694894005,23.580879604987977,12.123178922425359,33.21704999487009,50.53165738100874,negative
6.135473420855853,-0.3632354630242105,33.70839995293367,14.145262023276429,2.949565882270756,positive
33.39071489840587,16.253036636424604,7.804998574617002,27.757829408815425,48.85674803666456,negative
28.19528255494065,-8.568347489513247,11.091439512608272,40.87991588382869,5.924164847759805,negative
8.840639462140143,23.021287533685424,12.965878147762611,60.74467806473205,42.60397474684205,negative
37.94292254593162,-12.060252269857248,8.109852031296128,41.65178008765475,17.835450395414583,negative
4.9194145340718975,17.741936908941888,23.0589119608898,26.36371197810953,38.62952286930519,negative
25.947844641393516,6.391915930809688,40.03964403251328,47.976646479524895,11.135904538974216,negative
10.530021572974112,28.875442917685834,14.87752704735691,91.64275402020033,63.80449411205877,negative
11.435362497773424,15.872190750339815,43.23933287980755,14.315450232453266,-8.52439612624035,positive
19.70701106465771,25.749398739166345,12.11381240369924,34.821683844387735,62.97111932045,negative
-9.230566924434441,17.342234224312495,7.599568709539596,52.353601017375865,55.03011861729196,negative
37.67629695877277,24.283963017487057,25.49488986030984,64.87737598584329,49.12206491103224,negative
16.62862772996512,46.203898931367746,45.83655228238186,51.62915609401503,34.06799553216572,negative
27.490541221760886,43.892567705735004,36.91960678275108,33.885626206554406,35.527691286234614,negative
20.733727749771045,17.66975726978627,30.97849623803707,65.17371185726672,41.395561309007576,negative
24.9151450126827,12.212029347574715,13.965211760210792,24.051612605730757,61.8167617871115,negative
29.910412756428855,36.59985331066127,19.823920079476487,56.719708800012555,49.609533429041555,negative
8.09290236711772,35.49015585620876,9.374094356906474,39.65959331974997,26.911495284919035,negative
36.681955377218166,17.96060986363477,5.154740940872371,62.865063713682446,28.021529066422975,negative
20.3805604332772,-16.297932021057697,48.31400243654082,-2.6909991421858823,3.96107646417308,positive
47.54479631450473,43.82754738482265,13.09337867393794,54.75921117363059,38.63829287680934,negative
24.716141944655305,12.609891360331687,46.17395024096078,30.819486082612002,53.12185893951106,negative
27.228223408363966,20.26264570006984,45.537037920767446,17.32331750784858,39.04200787995235,positive
29.47818984973081,17.177672108762636,6.007179396654976,61.615680315172526,44.16409466069224,negative
10.055538234145617,-0.9231852183243916,12.84694324070997,69.53681969452226,50.656741896127315,negative
14.295773621623136,-12.82639786083218,-17.329797223443503,64.90235135412097,45.851531169181044,negative
-13.341445133461528,30.54098166110075,40.254222762652255,-0.26346089937311934,15.053474710199023,positive
17.120982838290907,-14.483904677804823,38.99236823240987,52.99653748874674,54.95902033838826,negative
65.07160188719591,18.956540044666944,-11.157080708130877,34.573938871513775,47.54945121367362,negative
13.111896063996578,37.20285552655929,0.291965121842404,38.44383359148574,23.526290344011706,negative
36.33127910174466,24.168947378534604,16.234459640069385,74.4195717728627,28.851068566314378,negative
-20.583973642436455,36.919122974806676,23.60146913876751,9.847789365141693,5.023372237411899,positive
33.670148584493006,36.693090907774405,21.014162882091934,31.135692795073318,52.89424987314655,negative
22.87628593912436,18.48898444236425,15.15343177604417,75.0170316365406,31.65002479934045,negative
18.331044279851948,22.229919898713323,2.259041902723663,46.829362260022954,34.248645036765616,negative
10.486980462266395,30.18950449275557,26.12979073655966,84.45810582482964,57.873592326499995,negative
18.634164136746197,24.08256215156865,21.319891984031376,66.49707605086891,63.84355538711985,negative
21.958706801921885,32.72852348744722,56.19137069838456,7.49406231585762,6.793086614556832,positive
4.511381559600835,16.03473901272447,41.385182850500115,51.93223099366121,54.51097143827363,negative
12.195023418132957,70.81138297551288,12.941462625429622,-2.3564382500537313,15.434661644655062,positive
13.434571228080317,5.112077603341412,10.465380819816739,45.847225135885964,52.30727501190438,negative
18.66390083357968,23.084123854705865,9.222315744553526,52.17697797706704,51.759080630811546,negative
15.190114847066965,23.679378227227875,12.901306861958332,53.72169197302379,49.34490281624324,negative
33.14667590497434,41.481874813127064,14.091347083118077,33.295282436007085,45.62019844809791,negative
13.07550198521996,30.678235108622676,10.244945270205799,78.98468885847613,57.33492790551778,negative
22.668541955589735,10.555061837018975,15.062358269030316,46.200249739555616,58.76023119999316,negative
35.84102343049028,4.620799030811975,12.059930267342025,53.94917084613187,36.8221045968515,negative
16.242522429158353,33.42781826310856,14.737193713931996,42.36831972409087,27.13331366151845,negative
-2.347217545524936,13.525568153499083,35.51577428221843,-2.8451963874854576,36.86789676091372,positive
21.890424353784866,23.696089443800318,-13.040787540761265,34.97156199901278,37.80299804153839,negative
3.34731113690221,2.647559347231793,5.933363569336954,45.21353258974306,66.62383523512977,negative
21.868199912032956,25.250440372148724,16.88550468374377,62.973582918256184,26.388718295481894,negative
25.976715598933154,-19.629104654988822,19.14365034322547,-17.034234683159944,5.488218227285833,positive
31.941853777113803,27.220784678984497,28.261780323689695,66.76883949624917,44.31952534663168,negative
34.956896712361406,13.981068195573659,21.47257963718049,48.482718347910215,46.149664285699835,negative
25.1940485766402,7.17183305001034,17.99514333341355,2.4537403768014325,11.73930071922155,positive
46.5452738548469,7.068430266476838,28.265486384715032,28.457391732856696,32.83198172758298,negative
27.419989384857068,20.997818114828576,13.916359816475236,-17.828331036672722,10.018837760718734,positive
-16.307498171516535,3.3459974429318464,37.44495017363381,17.010485533425154,-1.523968691990861,positive
12.688040684654233,3.651064200926319,4.760616510026599,36.03790509156731,52.79963549277174,negative
31.48029437165861,24.186228619070263,16.613167693688794,38.964000510848706,64.43403709334285,negative
48.87757192899553,-1.3006809579614576,9.666189045000905,27.993683304082175,15.837821425018108,positive
56.6754210948272,7.166872524475094,34.24100647605361,54.398105573576004,6.900973380594678,negative
21.487965232243457,39.40390789530393,30.564828643779407,19.415669903233614,24.169479341059734,positive
38.12625022797852,32.525423607522754,-0.16251540984314516,31.76158933046175,56.810569987129846,negative
15.500371941778168,22.061679054957963,7.709314269767169,43.948158691749114,31.54727401939936,negative
22.05471506139657,-9.361514323260206,31.25004534705787,24.324334144535847,6.304759890137889,positive
-10.252638150444609,9.308110910226343,32.71545004141152,0.6735136954687202,21.1146395537965,positive
0.3370501950972038,-10.274933068890103,15.436828739456246,17.13205979184519,14.409019790675295,positive
18.80596739137541,7.259929053749502,10.092923824636395,30.695283373816203,52.4417410657598,negative
20.523264564850145,5.75215708480635,20.047178639806454,13.469793798451274,10.230521338595997,positive
15.749860235664293,28.30350616277751,24.193645151174252,28.957847472447035,66.08966920411393,negative
25.01585477451428,-9.775386281864144,11.579371785983746,-4.442132962915474,21.408073203481294,positive
9.391962291382983,-12.824076981887025,26.69130200799032,14.97650820043591,3.2462496201196736,positive
-15.313533801682278,3.2215901036502075,46.444139429840675,-20.885724615416784,24.397363047521083,positive
20.307930280269368,32.93868040769408,19.6938784284654,43.53291927601299,18.02924618366639,negative
34.37774965620174,9.648686294065145,11.047985136803579,46.60442279545595,52.32734181199516,negative
52.40192669844824,28.325655742954396,21.88517581988046,48.943824571139785,20.596026816027187,negative
-10.501778264407696,-1.1769282984734701,47.719934166467205,15.867782003779226,28.507644819696253,positive
24.538580280701726,8.232260816647626,26.48276013708634,50.134314759616466,34.37491596596485,negative
38.60495001342684,32.88166906715056,-14.509565318826624,83.35520535883367,5.0709474171013795,negative
27.71379040354893,35.2207712419499,12.114997184650903,42.44211697752482,47.73156565959301,negative
8.838982281753658,18.96973993887689,-4.358408738247093,36.75950923096717,58.487832744086774,negative
39.66036045131952,2.631333585800668,-4.775168887358305,42.64639404043856,26.28797951693894,negative
27.99606257687423,20.64303214744976,26.174822827509313,64.67803905025326,59.25462883590659,negative
48.27365592234737,20.19516176373085,1.7053106876695328,41.769291824322174,54.96479864322224,negative
36.4130088858901,16.095280258571968,25.80804602168745,-11.530144140150163,5.337058989042801,positive
-5.836314325928663,33.43557084641107,33.66388453604089,1.637583777152555,15.069361319246243,positive
9.652971542184012,-3.4587238936630555,18.04964023884161,8.42901304795836,30.35010475782203,positive
42.53019708360977,-3.5193842176000754,16.512891822970108,21.501177050289137,13.800095667845579,positive
33.93154674342918,25.82752221196274,-2.9615108165976807,24.033500953941562,31.79380114194371,negative
21.044330846957127,18.91692404914139,20.321868349794254,39.811014519429676,41.780579661198196,negative
6.524659484921136,-9.761333353805213,60.18726909254376,29.895791193611018,-8.411182598424174,positive
54.112024641661115,25.244940820229946,26.16897249414177,-24.836350526944862,11.847737212359949,positive
25.70005212148554,21.04195102265423,16.435499419170014,44.200185365768604,3.5532035115496967,negative
46.90082192014106,24.95239664302565,19.286795628390678,34.45059088293302,59.53807102136292,negative
29.057771148321606,21.88667248984673,40.891941703428785,8.254476596282768,-17.29963048771338,positive
14.243572912847506,7.989690313651353,19.500600524363524,58.802934648384294,49.91323490306411,negative
7.294958142182663,-4.012320881096679,12.9004276158542,-24.472135190543405,18.91107538754753,positive
18.380769187375215,26.07199493520606,20.210917170685235,1.8281888794691556,4.061893658447731,positive
28.07365222130028,32.31828118741184,33.22303892115879,77.75872442570069,41.81805405541978,negative
29.091367246576134,25.074762057375004,22.147157282840595,80.18244718492028,36.87639602940601,negative
10.129364227676183,21.008762331065455,12.462767095265777,45.323710683642204,44.419368051808654,negative
38.42790737715141,20.612804306355045,18.106725452895613,20.439291663159565,36.99151915155494,positive
15.799858344583354,-2.5160842372300998,16.38900452306613,30.509208980460244,4.727432618328484,positive
12.11535278534406,23.337012648062288,17.467558640714564,52.3132812110007,36.29511223928504,negative
6.009694924720167,4.47033215097602,33.00638262404383,0.39643174980315843,-2.1117897049934644,positive
1.8231665187468362,0.032452263621623345,10.552911421286286,-25.385508726902046,-2.020452797612716,positive
12.05231718970898,7.591842629388324,49.39767523982231,-27.323460449893027,22.49087362465277,positive
24.225823335194875,30.232573616571383,31.94855703621785,30.061438959241656,16.467661591217926,positive
25.84579403822922,13.937240406448147,25.98833927091458,63.524214105007374,31.49497396350281,negative
19.190624196260572,37.746018405318665,8.393978264154546,46.82890376597668,32.42930930343143,negative
9.542639187731377,33.41922497939619,31.68909137784389,77.56799413456841,36.25040589251665,negative
3.3783535583277313,20.227304002015835,5.847870658453811,45.93067754636371,54.681525694228554,negative
-2.607567066653994,-4.200068394458139,15.16439316470305,-9.395201546906641,20.66901352062694,positive
42.151196523739806,8.751229212915305,25.11320842432177,48.4848409134244,18.685750869630958,negative
23.654536799978608,7.936696383715937,-5.062197914376313,8.147976360161621,-9.412020931113714,positive
21.60670068103355,4.177871651755938,10.041748476342072,70.19962464660045,32.627990458170025,negative
23.951966166026942,38.44571071631789,-11.791859897534525,58.20755959779331,25.218420041409715,negative
14.911505086008477,-3.1238840847548133,14.876904172258621,20.22161898136725,8.796550535197085,positive
46.72750451929244,4.774885483850261,15.342305222060727,59.8507744800836,44.15944888321424,negative
15.848183391903708,33.469377053057315,36.15165268443767,58.10497967640876,61.05173456662664,negative
51.4703020536221,10.727014952213743,8.687850331679954,44.495304569678176,27.074499806346118,negative
7.9626310172207475,14.221631336958065,-11.153014276541743,40.72062254661894,6.647995943268462,negative
0.4073976294803927,1.1477647578280612,36.49841135455927,0.6873341206101156,8.331392071003092,positive
18.644659094988487,20.50799960414672,33.0242616402491,16.250927097844873,-5.506573825526328,positive
12.360503996889165,3.119783819830065,16.24931571789223,49.881717734558386,29.290562372588756,negative
27.262963218554432,18.695485363806853,-6.444864313244786,8.632975100731134,-2.035476503099069,positive
21.72178134817976,-3.7182034763967096,25.14913593120555,-17.853413856251393,18.649911435083904,positive
46.213016486314416,18.81134885161749,58.730914320511225,10.921181871060735,13.32874752921399,positive
13.231634072590108,22.42947593940788,0.8139302412687623,25.76459130584983,59.454684117253066,negative
8.749041250469894,16.671660076808582,-9.60962372715614,81.41286216678063,40.298566496315395,negative
43.95490008732613,3.6314860580878907,33.72639413672596,38.9696011008982,31.597026541525437,negative
17.548219235201692,18.601999544182927,23.931563654781947,56.665405420103774,67.31636360306112,negative
-1.619991782580966,19.062067617268127,12.785041869264866,-7.089240518969342,11.494305382597723,positive
25.289234642662272,-6.0894965115803075,38.76069642323395,-4.290705570753035,25.14571026813501,positive
30.119500297960577,8.090145172870795,8.997424532589573,41.407522321492294,29.87875938206988,negative
19.682843047383958,7.917745710294906,23.18292082766918,12.741462482306074,20.524973836000896,positive
27.38636335565459,17.011317342339538,28.797253935566022,23.527377833175343,29.47531429916122,negative
33.40087198034548,3.7869124950687105,19.062655998853735,-31.075019950413207,12.652945334668013,positive
18.188501704517595,26.286846382764352,35.469356628609155,61.19686106655475,65.45642139511472,negative
31.93051454553995,12.755781419202957,8.07796983154737,44.61627321969596,40.823672900104015,negative
12.401425234563007,18.50190723488089,10.749174656431387,29.373221856451583,20.29136729494222,negative
15.818889563428488,-0.04062118414734428,14.785623803567699,56.56862432792279,39.48546788414366,negative
8.890139433692394,-17.563115289235824,-1.7147434228677696,-2.5627936796503814,10.756782713962785,positive
24.257730190033726,-6.2955301739506115,44.68956506265438,-18.164661790628188,-2.0709783723714654,positive
-24.566005604139583,20.39654952999133,6.239083348064379,56.118506416216704,56.74474378592522,negative
1.152555118856771,-6.542911990501867,24.363201137702696,-18.08295329178717,-4.440597243272945,positive
42.129128787168355,-8.242370049317849,45.709755411815216,5.471648423450041,36.696104422194196,positive
14.690298386788198,15.218017717541636,23.87924496369305,44.69206006860461,40.4891192239757,negative
42.26086477744782,22.52434466578724,1.7226552582827814,55.3877254266118,54.2625449975901,negative
28.723111593873377,14.386609662356992,59.240126417890664,-1.018435894699449,11.408784607303375,positive
-12.171229019569049,13.191053758249904,48.968488638308386,-9.976632719939767,16.102000055170244,positive
25.09854386238021,35.78189714154894,28.320744668538516,46.97623187084151,47.40154874800293,negative
42.61646252382703,22.928751494282622,17.932717504819344,44.957334332433305,50.13865475950771,negative
4.156547989808335,-5.863392440845914,0.4658031729361678,45.628425711616686,-0.02792161896380918,negative
29.153770775611846,26.943872888873223,6.000375360172706,66.7773294124797,63.08638041586566,negative
20.43221174462104,-15.032799642540926,2.431462997641354,13.302252789305532,28.950308074860764,positive
-4.6868728722213575,1.9847650060750226,24.566474431340488,48.06181884534256,63.569620818024916,negative
24.450165931807103,19.503479570699543,9.903104174125426,50.36301654585762,46.39800579901163,negative
33.05760259724098,25.24884364724622,-12.145610627181586,42.805527434404944,38.31989125984718,negative
23.951917337954267,16.84253216791618,21.666451619471292,44.61926053277518,36.2605256132691,negative
40.24194428808222,-2.3042114799466837,5.782193621272315,72.26746533678615,49.119043219438225,negative
30.313649337381698,21.43515999980795,55.27326554402809,-2.332294533180905,-11.462807763569506,positive
2.2649490341776826,22.04904466332792,-1.7398747238333154,45.72810472384239,22.43174263623065,negative
18.929543355287983,1.1094728485009817,10.97543207690996,60.022441912889235,49.975284460433656,negative
-5.246865441941543,-11.777272002728296,-1.271835315369536,-13.492954602945277,0.4368613557894001,positive
15.14931185206205,-3.8412818243759794,25.815883019823115,35.94578600584767,33.360640894680216,negative
-6.479399982916542,-7.5838623200118285,44.84581039943019,-8.251639084675247,19.86572373958154,positive
35.625574944294435,1.1391904526319454,24.208750503875528,19.537610644190842,-6.5077824460260185,positive
8.112974200445471,18.347421171165394,20.982838953373022,54.185410167882104,18.907578752887417,negative
7.185995989485342,16.00734327712885,14.257966336671565,49.354490839345104,40.47006380885337,negative
38.80694932758544,52.40806456879264,14.729147287843194,49.43511828734965,60.829989964650736,negative
21.971628443392618,13.470209045652064,18.45733759184748,26.026003821613855,39.57289377850664,negative
54.213836232497826,26.264909124805875,-8.773886619654686,51.879203490901794,46.53135099482856,negative
15.46009483111116,22.527353859970653,22.218881026663922,10.825402677050985,-16.27708838184939,positive
20.333222049343313,23.833367227249013,20.725388612941355,49.48843579357238,23.16303753306797,negative
27.437501810910916,38.67501043354778,-13.05267656786313,55.47170375641123,30.61595962205933,negative
5.066344375214795,30.121151275957775,18.273305403386818,7.2044428282408015,20.80190607646076,positive
5.543069024924943,9.308063386626424,8.470075530550035,74.36314457651496,37.34567185091846,negative
11.525619570385697,30.15013207980877,8.095581175055576,36.69009734689353,62.38256843034635,negative
30.148174263899357,16.701976231542872,11.660471052488717,58.77678387404003,60.820343545947395,negative
25.506196069887665,30.96810230506449,32.583595108826714,47.51031679394371,46.830388843040865,negative
27.047258803820753,9.683518179965827,-1.8147515182886345,49.319128413872704,11.193806823703131,negative
19.855353851129816,-23.466639987769806,13.412676008907992,10.165377831893181,7.636446824877938,positive
12.890742658643802,12.391422395561154,-3.9410527124654777,42.1853497580637,41.78398108652688,negative
-5.623103942309253,-10.21547665021809,10.792719992999858,47.06311165716116,14.512285881243123,negative
44.22373141109956,14.414225687648555,20.780799163472004,60.23000232442035,52.61521021815646,negative
54.10800924433074,20.810419641827202,-9.462235009917219,25.257745647686576,39.39476240169133,negative
24.448489194320395,-15.311072010615518,0.6503232040679894,66.64233847310145,31.130807709442408,negative
20.480642095641425,0.2687097450372633,30.993909205902902,2.9210788994899333,-1.5864647453565102,positive
4.761990377284004,36.49047951609799,-16.409945539208486,54.472371567308215,44.1258586553088,negative
2.9280065898336716,28.73852063241275,7.050854346684408,57.750052165300445,51.681541176790496,negative
25.95900975793579,16.1058425965533,10.363200136839767,56.26787293809298,52.98313891920665,negative
48.357086496870934,13.290085800646828,15.46941461677368,55.348916121869124,21.720883173287003,negative
14.629127207109383,34.018537694245666,31.564560454368387,30.985024772074443,52.767110364858844,negative
10.557631437653283,11.898961279878318,16.920605954305117,34.6803308732834,50.85992747324122,negative
45.94073547714449,20.36618426944443,22.727515517891156,-17.08513538713317,6.16861013568312,positive
22.06167805036658,31.75236794296798,0.1932536236913318,30.61854824506535,36.20318035987258,negative
26.38830380796546,50.617350954148634,13.303951526898011,65.50240327683103,57.892995379779734,negative
59.606852698831936,10.972837282425601,25.156472781259684,16.83611794937383,-5.99434492774491,positive
29.94925149847125,12.823493841124094,-6.0060544936940765,68.78107850770257,55.2367715290579,negative
2.590486040617172,7.3000119274499,32.96894074109903,49.45990516233143,42.55591876980959,negative
20.095772569464643,29.002498104777906,-10.877248768398175,31.12770708539597,68.50272344591282,negative
22.461901649356502,15.094430185023555,20.5482744972483,51.19968633971974,34.078074609731566,negative
19.7843422421046,-0.5054076977920339,23.8955095031373,24.748857770853242,5.182159921514197,positive
10.976091990310051,15.016455801158523,-15.251710499823112,53.06562221042278,71.9041242434188,negative
36.26534997833191,59.67657951942821,14.570014920110113,46.49456760867405,50.65474074699257,negative
38.930200056848236,9.389113628765283,20.794913282848068,53.46744190072541,45.52391541011628,negative
6.8179672424449045,36.839688270349676,15.497533312389598,67.58077368851683,51.980959839303054,negative
14.15845960968325,8.453296502578636,5.63749470889298,23.053285515416093,34.05037645002677,negative
18.72986090838073,-0.5860319231553781,47.46196583820664,41.91270818671043,37.18648746853283,negative
36.186361390235376,11.699928043925679,11.264461558296084,54.82516068941273,46.423607195983486,negative
26.44682433811071,17.262812777489767,38.23105116107768,13.782701468224714,33.323985594973585,positive
34.021676236709,3.4212951131933274,11.691535901333364,39.639769111295024,20.004494283460428,negative
18.532003398335725,-2.275119974083305,20.830016895163652,-39.21158961291462,-4.882042658381232,positive
34.619384996340486,-13.903670034757575,16.377326298531933,2.3540464395499017,-11.399479251495128,positive
36.054545725545964,27.09279449146129,16.35885598565417,71.63716732520825,46.18876333572346,negative
13.437093409420529,44.919033170891495,10.91344533159286,57.74512288785125,47.99833272311246,negative
14.003454616649865,28.118759922537876,10.29273161714302,30.23413388950131,29.294276397393254,negative
0.30829857067793753,-6.295420262361095,10.185928840536967,89.9194992604138,41.489154025218106,negative
29.82605666841364,17.2483373455345,43.05343621589626,65.13881033817681,40.51550570338166,negative
30.60137679441834,15.876117874997075,2.5401981344727975,55.531201456686155,43.98692689023692,negative
-9.2257680526457,-12.518519439399448,44.15049814673358,18.231749246778797,7.523578192143421,positive
9.972206260177941,25.983679583320757,26.159646286425765,6.2542532081467925,-11.961863677543635,positive
22.698138771734833,3.4210066849836966,-15.378133807012976,50.8596820637069,15.293829677274388,negative
33.3324001237148,14.217283631500917,12.57236800142188,44.54463262340822,27.679593062061087,negative
25.92277413249216,21.95092806109247,1.010937824934615,42.82203316043725,19.37088836474295,negative
31.653387834975078,21.117825701797425,22.95133606704023,40.66320932211674,33.262106842650994,negative
6.493003303702745,3.578783962150248,29.18902347664056,-0.031985367629547845,11.7703133826626,positive
7.830067463837089,18.84176624441395,23.898056951547474,37.83110032006233,32.77173285471694,negative
17.97509565907669,44.62284190522077,30.447671480057245,78.48870410873937,58.11341667987812,negative
16.01369010992466,24.430625229391495,29.1516991218963,63.0501488570071,44.824596579613655,negative
13.743675723132698,-12.687190001282612,40.0953869257673,20.448829100562655,28.53030601068069,positive
-2.9336762886052288,14.115777310333712,1.1231021347710346,16.75142748669999,47.778828585965115,positive
22.772808472041575,11.730716104342523,25.549268925766036,53.80836514269647,11.999170955908461,negative
27.89163080750267,31.27225231614332,26.76686131942838,-3.805507545751359,31.52336872129961,positive
10.281296405689364,4.519811894613877,45.85005416775667,43.36109661608236,25.228281923628494,negative
19.09812163146822,10.287379006307416,-7.8854663055936065,69.58582610452436,35.214262105305146,negative
