@relation ../streams/gen/stream_gen_20k_0.20_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
53.14192140321379,46.16235388565299,34.688669967729986,39.91257973686616,25.4366094524854,45.062164637899016,29.03419722880723,7.691610477986126,-2.044240086587056,31.030694228890102,negative
41.376915379326334,43.082613587367156,40.590957472399026,35.11519673422978,19.935598085488017,15.866515436105312,28.511628918137646,34.23019090566491,15.108442922961327,28.740602870912323,negative
51.175208293037144,35.73500110343941,49.64765486514822,33.84233284626519,18.814221658215065,33.58463889382925,18.352519755382488,28.05767029700278,-1.2636481682789213,32.84438383035632,negative
35.947024387597025,41.89422214106382,43.78043267274813,34.5597321959507,16.868018140983782,35.23083932094754,42.519983857443904,31.094902644163835,6.458986696538118,27.388609527807464,negative
50.01022508597709,46.30673970228611,32.567523264224015,51.479156786859214,16.889291607841507,16.278593962232705,32.85426938015086,15.026943862670922,17.830925900363802,39.54487088314083,negative
16.45530324870633,13.69348087754914,12.339640440599952,13.891808601395276,26.65552936272368,27.606834811646404,52.81615413538848,26.468773938802777,30.934995065963616,39.55104737399735,positive
28.91083474881666,20.334290644578495,25.370484464820553,51.053473921321725,20.58996327149338,28.29197827171812,34.66445256418786,40.22323432337891,37.16459577977032,33.003487865498805,positive
21.62050493486352,22.421685677964224,28.999363712465033,23.77713409244395,19.243708225756365,32.200135931896774,33.967450154072715,44.75100207661879,48.472437934424725,25.232302122699615,positive
43.92540597465892,33.34560371318861,27.736859355761304,25.326983728408408,20.59475228772935,47.95772122668072,25.87278854653917,10.681926773148575,-2.652989177552463,39.782175526373486,negative
35.96365157617531,37.53492608990826,49.823384636780524,19.88474654697956,18.396482733725435,23.626274497493455,25.228403631356805,15.326703317285482,3.41649005859068,30.46963635230847,negative
52.086783432338635,42.970202545144254,50.60304942781544,46.46954670773603,25.78371806591866,27.318627050738893,32.93487761158846,25.27354854904348,11.13307482886369,9.232700463685582,negative
15.156328412665596,5.297016692772136,34.065619632940496,20.08741131465314,30.464349950329254,21.701684637243623,24.437858105220606,40.580043141252766,50.49765656912054,19.523940201136043,positive
43.15526628699451,48.99961589197811,47.01483677033771,24.66576689991884,-0.20932916060683482,32.10723816804329,16.007716821700676,19.963520782116298,-5.922526885506491,26.897466341384703,negative
30.391224403740942,31.200244104597633,5.359841281021012,26.040615925771398,15.77108904523143,30.251348770844274,22.514830095561837,50.7054930703961,44.213169762149434,8.409773612002116,positive
43.02987241308359,23.972680370538747,47.47547530341181,36.17671838233363,21.106729665107565,30.06898008515541,34.20700034120434,3.873507763321948,10.269881589065886,8.195497526265164,negative
53.36377169365995,53.833267426495844,64.19021681506837,22.736525879438155,16.812536320691176,29.438282931653916,24.60259500445408,8.177667439528872,16.474134785067513,15.004428644611217,negative
17.32003887747624,37.532753565996344,25.992248373549245,28.98325402984755,12.27781207107084,23.306081049051237,45.65324330836766,32.840087864944124,32.952906955060726,14.984804437526446,positive
20.719554603257947,24.147424138828626,43.18262186970327,37.37932363578296,19.069488230967803,30.10085134443805,45.00691131430258,47.61397075532249,1.561938152284874,24.519676684935945,positive
59.11812521479398,35.67054702496799,58.39525097718166,40.292333843353326,28.08766588692184,24.557980384775945,31.300693974356324,25.77761098676023,8.691754000654548,18.639984843722512,negative
30.038996471063612,36.83800806136325,52.27035522066432,45.377864168347784,26.078669455731248,46.497321834530354,35.245418997934415,9.568221084521912,13.972038822545318,29.128696094757096,negative
28.068256102282394,15.141805022858792,19.635848762714822,41.433049131315876,24.70932902063523,34.71684565789416,26.57928442583956,51.706512155096895,34.495461128400024,11.363083094525365,positive
50.08918250275453,38.38902526596167,44.59014236889767,36.30683772971854,16.507705841006487,42.008167410280905,34.766774854052144,13.874685006496469,13.917491411450005,27.16676178586286,negative
23.172779286335917,15.50038995028562,17.275645744278282,33.83883130423728,19.118173485653593,28.729161267367807,27.333919070015494,48.85238168563514,30.374245910179482,18.668283468003217,positive
48.29766774102685,38.57788383186097,56.7889756793967,37.71877587638521,26.35862621772744,17.913393928098643,47.381615462894345,16.390747427459065,7.555324432105957,34.00519989805767,negative
54.70235619299276,21.731642524499353,46.4938315453571,39.94940099302817,19.58993632575887,20.947104823715858,28.23156964504186,-9.717136121819944,24.9331026701863,35.56266658592239,negative
40.44718023781438,23.877825018605606,41.203792426857405,27.14868280660006,2.6943923910675647,40.92745142193921,35.058237984811385,19.730900451527663,4.404082384656444,40.497426014132934,negative
70.13850265668326,37.11531877807964,38.70038003117884,33.71373056530685,16.702310294128505,23.262645827251063,15.386273535667014,29.81952449995494,-4.764836924750378,17.488121600841744,negative
53.395845844855124,30.316633284154634,37.86076933606909,28.330882941947063,23.718208837666346,34.01481898910208,49.985098511073986,20.628463115074393,2.4434924942382783,33.740522663907605,negative
42.408271419370934,50.161342158555534,40.291890058938,26.781720990123805,20.06292562468083,47.86775492971559,38.51577235641554,26.16694734272777,2.2131882255762427,17.0644117404811,negative
46.33269357730915,40.27266246835517,39.93272308172741,31.581309690440346,16.94598448401357,39.55202387783245,36.79158095233618,26.43672940771134,3.144934275351403,6.983634450140059,negative
52.34546953229491,34.939078423535705,51.53584224305636,26.92672508823184,9.295299905476657,35.29182149820909,32.52007806223923,17.81147040058305,17.32562787621672,26.988068038949475,negative
54.614993955892885,29.83776364180498,53.79886799939135,29.180936087854192,30.66077299179735,32.49859735532554,27.838787572983215,10.97514176092929,13.654650158928906,20.735600332295405,negative
36.67170832905185,40.942559471173105,37.14124074837251,36.87296662527846,12.348149734088379,48.96465745273625,38.147867125355496,28.633458804459192,13.897414611148989,17.378681730249397,negative
38.12877749612966,50.78975659355527,42.82123299033476,37.56529051701166,17.92206932841065,35.286685424161405,27.05248119712663,19.278120119099306,18.536778368818542,37.82785604473588,negative
48.2278084132982,47.56888361409404,59.82617731397002,23.99453138436349,24.09921393573104,22.18877589883853,27.808484615879472,11.446988934142066,8.679544890945765,28.733375978075518,negative
40.37001911988925,35.346214928254724,31.659250929133464,53.627322581772276,18.781993015636665,41.98346022640824,13.849586680253317,27.606078164159406,2.4341391880528507,23.44686973428173,negative
6.44858874048518,22.2006762058137,30.93680317974426,27.641857371297792,15.182153024265041,27.182292500119978,21.83099687005798,44.09392895153754,16.162681925450617,19.57378536416657,positive
38.76723932518337,43.34765014852951,29.23228937015159,20.400310064515736,19.87727140100459,41.860342528868166,26.793810100475262,28.894884474770222,6.07897331143587,36.22882008916723,negative
48.771520783823306,38.08437300418312,43.006684594513736,37.14609451190166,21.79075031022164,34.91257388609161,46.21175921463167,29.992650250637418,11.91311617374922,10.66017905553069,negative
48.73638836801398,42.25590524708074,57.638196568915866,26.776481758310087,16.247385013233878,48.9138726014949,29.046376858560958,15.690718015501995,9.011904234466044,32.60795398130232,negative
64.23214539337586,26.231711727702923,32.61480794690555,28.919570649095608,31.31224032285286,37.13604628305604,26.72855739926094,23.76422652699835,8.743226972423805,13.136270880941487,negative
17.72408189022046,19.964590506390252,29.84749169921934,33.12013899765608,21.15369531825414,36.39191361211191,48.08884891514121,38.66405688366262,48.44838668244327,11.899608945060258,positive
39.61097847406795,58.37261318073531,43.16476361323943,12.610737102772923,19.891572811487407,54.40563186708033,21.65445009956609,16.542457405930268,-3.3501835990535653,31.030133638232876,negative
48.74894628325903,39.27913415840683,49.12393994696835,32.49407157367832,8.245866393644885,43.82356934507881,17.387075767672034,11.15117738757689,11.700649018227406,29.618216567208457,negative
53.715412287262964,36.31227617265167,41.295082582913,31.043777593701005,17.675622753353867,39.590156577194456,35.99972363544045,23.846560854028212,18.23451292034209,37.399028212059655,negative
38.18187103767292,35.96007669950544,52.74472577198901,31.820827687969306,12.733955353038432,46.43001208725845,25.1356860886302,28.223825343089704,3.9950847135884566,20.09128562311035,negative
39.43341974411164,38.677464958222686,51.57420642522337,26.000352104950906,26.01098063294306,29.204730590127713,43.99688267824636,22.468616656959643,26.469027343113787,13.750720731574752,negative
9.829975114121027,21.065995179726862,16.5176428239879,28.14300174715289,16.79467594091142,35.764803101102714,48.21456933426026,43.28121745455678,42.088775533233644,16.597585040260935,positive
62.48771302596978,36.549112572269365,49.358001553632064,21.054801132978458,14.851997843298083,31.73894817203774,42.15613994772963,19.916149039661427,21.47050016011412,29.481676870996818,negative
42.05327500081333,53.16915853414349,55.52883099338,29.565021911034894,4.763407381675291,31.00140113735067,29.35087763653151,7.360341420532503,3.5828459742044423,24.263871041591386,negative
57.36162942291964,40.36602401981862,36.85348637506307,36.94342005232003,-1.9082151024465013,40.30615608399318,39.306030214719826,36.90869403111162,10.988038799288363,39.030727500235514,negative
55.093706868075614,45.47013341577742,30.383036071753935,42.09290773697802,13.744489019983988,24.379346942874506,43.035711140275126,12.677234091297498,13.516831688266649,44.62233478703696,negative
40.54248868490648,33.002172833117356,37.737510258780894,21.679961532325756,13.410163853662173,16.802757094333266,16.95947358022179,18.5960532240255,1.767153468835975,29.235535559799978,negative
52.39274215830622,47.06585299015519,29.223834975073558,15.874506260389456,15.911041084843646,33.0282781561202,12.116393225468041,3.9416535730122373,15.803129168426269,41.65743988767592,negative
37.10551466141073,32.68638175988716,42.73995006466072,32.642385540271334,4.726881390382758,44.127566555032615,18.462284525683366,23.190602483892707,6.913231239992106,16.03174159846468,negative
64.31047755804883,30.66060457042634,52.70348612702844,19.859579072462136,20.19683865317536,41.19928210503798,22.195196477452747,7.661641148810199,2.184497440626557,21.624199135331786,negative
54.88389098845932,41.39828856442638,44.324538101397884,32.73562631377907,21.968450350300255,32.85426255279946,30.603359661434364,28.941032755941038,9.467738060551246,24.91531659151234,negative
44.727332861077215,16.39715082789543,38.842553037526415,35.38838374309378,17.88785233044239,36.92296091040545,15.588291737174874,16.967748286492917,-3.757381713554956,40.41608877620418,negative
41.880180252155405,26.31932441633802,34.56309845755839,5.608240888960804,1.3789418904179787,23.005473036836506,19.552926707984792,31.490936704741745,-3.648121564061613,18.314553745218273,negative
42.92302590066556,41.28979283258906,33.23744041372466,32.96198902778379,30.608979638987165,15.007094677435205,35.12758775180741,25.927683226488263,-8.020321952239847,30.832198491759115,negative
42.27500920056682,37.474707294907525,36.29598907420772,24.380562567615378,33.525348756303075,25.389052950465427,3.660257969324789,36.43901678024132,5.45571084101593,25.661796810847385,negative
32.83838136785744,40.542342547474775,37.86398628302839,25.450133828835366,24.253420887570435,20.772958164416423,47.82853319831354,12.431367734334026,-8.211876805900395,34.08724585414464,negative
38.17625511013243,36.95174212757537,60.155795542856296,42.52740386013515,-11.80021075116764,47.89407891051741,34.159248763215366,8.71879981618444,14.55920056710921,23.476671596989796,negative
55.875290001141806,44.5321108636828,34.09622409239297,33.644275128122366,23.67490792918554,33.73683906313166,41.1178944776664,24.7922162284766,10.89946705109678,31.141168788382743,negative
53.47941160803653,40.28203287189449,44.03393873573979,25.659455100553576,18.870770486378518,38.10876099834885,14.152518978383867,-2.742284188924547,17.92333658702838,19.283534535861307,negative
54.75117220822534,24.93469644500283,45.4741440047228,39.56574254545173,16.090437586838505,17.10632451453648,44.073513205597195,5.348296670412129,27.485441597650404,15.392618610216328,negative
46.92067732177651,56.140267975591435,49.77265427202684,41.081498962705226,20.834337270807303,32.396839221829566,38.77618245417696,23.177302920357178,4.465693928132032,40.812407017034054,negative
49.331306089024565,34.028241159523716,41.695960554029384,27.13112285208104,20.676798496733582,41.720036837723974,34.2129846071427,20.0800289810559,-5.688870849122829,22.835486571997862,negative
40.17680211461463,31.024112004753352,33.83418920089983,23.272586869551503,13.698313135084575,31.294926746001526,34.392004140354956,1.5974247060442952,-2.0738506628662687,36.12843790155144,negative
21.74578539005759,20.279585119825914,37.99729956587548,32.9245367396078,38.97073410049288,34.40601634819927,45.01742882980307,21.402501511527824,27.96564218659261,17.414374600611872,positive
49.30148508497976,41.68868099092107,24.900791735400993,38.88097099739187,10.228421755989814,36.978429742286096,31.578627581616633,23.16879811275593,6.533891214264692,7.748782837479741,negative
27.712812636029874,38.34948003734648,20.796753201087885,16.686562868613414,28.92731161733072,36.4788485359825,34.03654341428878,21.627672055407928,20.141050698356725,44.29039329788459,negative
46.651628594363565,27.0183262973971,25.477254563769726,40.35894118899843,13.987157018669649,43.90288649203232,30.027508341203934,18.431210358971054,20.810102490159764,12.580208986402905,negative
51.760483844329904,36.72485984708238,47.610654906190206,27.81607902940786,26.416353473327618,28.71472250342397,36.800121030927585,5.444967574408784,-6.514367171436996,38.43560848773704,negative
49.816013333175555,47.238021648487376,32.112384014179426,17.20910718524659,23.619373450809718,26.727872844118362,32.621213342677926,10.225059645896012,0.04249673943904764,29.711054476225016,negative
62.83796637002299,30.72270878853667,29.9599917681157,32.50546300349026,12.61074101022988,33.824245341509055,19.616547788601927,35.9672303339629,-9.543006214022387,19.616784381478976,negative
42.251886252290845,29.58435765637462,47.15846578563347,32.3373791585081,21.094460761648353,30.98196489745394,22.467112229735378,23.18254703728344,-4.834229347757281,15.49171776458745,negative
51.26617355290814,34.549909602556475,40.312237411396794,35.22203515478051,21.316974604386044,41.44706334833641,36.36633556265175,23.70901403025823,9.764489806757432,11.525993712149972,negative
37.25414573958817,31.70043411027165,58.95053691805397,33.70969906828216,15.353594341540811,45.31551994793562,31.29079876334986,20.575353126490253,-7.446829598631009,17.214441061359587,negative
35.96700831952559,30.235368295260823,51.35571164732623,37.82230603893656,5.8742167639159195,26.108068248911493,40.056102814171155,24.305649063319684,11.052901385959647,25.267832665023263,negative
41.66223486183711,37.240708269911856,37.03787643203294,32.61719759652006,8.64129379497374,32.85868035406562,30.353265452064182,29.72661396660667,-2.5504253930735103,20.422134137995343,negative
57.34202386419218,25.698001522059847,51.62170202330432,29.23111303934151,38.84841943055095,34.37785341916984,31.699246048639928,23.70052803888914,-5.380249664297365,44.66834382834128,negative
13.807872521013913,36.703148409009984,21.64355288093741,35.69602515794114,5.036973824259766,7.3576042596255,27.26765017943645,31.297737215446443,45.49961215880874,38.521985335225075,positive
39.7743353177503,46.62550645880366,35.749915262047956,27.860041806202663,17.248041137161664,39.30983734181062,39.87675382295451,5.6836890367021695,13.257959583110392,27.1529873400421,negative
50.27571845271646,39.40777758701985,41.14752114476425,49.5965697858131,16.96355435587224,11.04384423497936,31.628408646930875,28.984762164772356,-11.266964330060148,15.779497896654892,negative
27.035675916497453,35.81579204997987,8.78136337301993,30.86369302094766,25.149794869767874,41.81022644774666,34.69412356339553,31.609224399528937,35.17467980077882,24.430089449648268,positive
56.16800431777473,30.083581640683374,34.00146209812266,32.50127803886614,19.175962030260987,30.134358214867135,37.685262630752156,13.281797306401113,7.781719000700148,33.24515653911677,negative
44.29160957636002,35.953757437413564,46.60428328545529,27.73748143430472,11.55719773729729,37.17930457005278,26.20453702376477,11.614421863888039,21.22910486032874,18.78539171077114,negative
46.04916136421739,49.92407304746543,43.81817588760112,44.142871007226965,9.626513306758596,39.30240594229492,27.858805484665112,1.1765091726909027,4.4746781020221436,16.71106409457827,negative
8.576832102512437,33.951695407720194,41.73078021451791,30.183893046952086,18.63917775117592,27.91788323119911,15.639741332222691,21.594121711489645,26.79712665366042,24.66464016347308,positive
45.823020502571765,51.87157602492498,42.24265556829199,34.29427413360122,28.552083634165804,35.070299764544,28.459702526896656,9.453768743658113,2.7663758012989383,15.067459166293885,negative
37.74772501407321,48.19059667881568,56.83829667610456,33.47741177014835,10.217439249400076,28.553697641322653,36.5996863533562,22.751109762805534,-15.403731643517922,20.948382249483775,negative
49.72678060406905,40.35109315242486,36.05076289799929,20.54053580066552,11.542287643365155,22.07239476775918,17.344718951418923,28.840335524576545,10.890489099180094,35.076385786911885,negative
41.11666495871768,40.85204411956335,44.981073082063354,36.51160226257991,27.784704980115922,33.84635886010276,20.073397383994525,12.514084529774024,13.104536870085212,28.983021168630316,negative
3.594949071520121,30.158121305229688,34.382565612118874,38.33221725463962,20.44165840102205,22.822386395481352,39.90185372431139,24.429451089638732,46.322449252200926,41.7106760373844,positive
50.15012627124503,34.21146958946984,26.99129571667544,26.571865954975447,14.568709107558684,34.672773338817045,25.93959740747405,11.721774264687678,11.354727083456691,23.80320416791529,negative
52.36094672609576,49.00411076219703,36.35483040756907,27.570888411501485,13.131244585269286,29.438591106337075,41.37479600484879,4.828812524211248,13.524858704492175,24.739806841686708,negative
32.870619100240916,45.35199831349178,49.29202949204822,23.174170995597393,9.399093461206537,43.62829914575612,26.478107027198416,9.922749521410907,8.151850816807492,30.340099656931663,negative
10.701240752384178,21.95754319144302,18.300975994767793,20.13972614203459,20.489304477222078,15.29257355366298,43.619289748242764,34.92689504313381,30.362399202540832,23.991911684054074,positive
43.100715237984645,53.812718509402025,27.737354347553318,16.28444603605218,28.45206899837927,54.02402444382325,30.24667781335098,17.403535293266824,-13.096026918134612,42.01275206555131,negative
51.731415986420565,27.224898264685876,22.52420621505105,23.51620543475998,30.596820764879865,23.05804937022067,40.044589329258216,21.79730250721799,6.319921735906575,22.48635354658182,negative
43.78064271231158,43.92573140759958,22.350793599564447,44.779470103182476,13.231324677541297,29.367933776996395,26.123286938984428,14.044130576751154,-5.376390240542918,12.984199487199112,negative
56.10405275926274,20.90664435071377,39.55881254310895,22.36500474223159,17.40338740372924,26.729187905919517,30.736963921046534,21.01698179687452,11.837429854578607,12.611408198693217,negative
37.71304898430101,22.092741554693617,28.866550894063828,18.26371363791577,15.018272227859295,20.777984003108756,33.04375687170109,8.118954079674463,4.477444871186616,20.888731048302816,negative
14.094984358931356,36.343387637186474,43.08939429229015,30.24613278373512,20.94852879007013,37.523324629447245,37.498190626729425,46.24221378522845,11.83064039755936,0.5623728838213005,positive
40.51368992859287,29.27038511139976,51.746427229261485,39.61865754837499,5.181366101380844,11.355119085120418,21.17091872000788,13.293477817372334,10.416698114469728,13.163758786544811,negative
40.115678916161855,31.942941325783686,53.80665088951852,43.83808694861935,0.36732236732065005,46.27860055475324,7.931399763461979,5.256220819457305,-11.00094286137233,28.47432750832057,negative
21.6212972972637,21.073552293919754,25.55084016919129,43.87593678713058,22.872500704334623,27.959259319330705,33.833222472360156,27.96833354371969,27.376167252446304,4.0167801557022536,positive
51.17885113226907,49.94147245492548,39.456882977880234,53.061388563011704,26.24471986917314,30.40337293586289,25.66297605957571,26.61532371442361,-1.7937796189120991,42.52702445159838,negative
50.74592764112574,48.18207137206569,30.918315075962944,49.24643355503514,24.849529954175843,31.546287297309878,46.52541912522146,28.104244054832723,15.458575849559749,38.65068597991069,negative
17.407201242362568,11.782526978612678,42.73188658229847,23.761039491728454,12.86044821419684,30.01701990005142,32.69222551213107,24.13963560198562,50.53902324206458,16.58586825529185,positive
46.687068302825054,49.258648571811634,29.843904854774173,35.06488922005166,25.817635662426884,19.83288995720639,26.620683781232806,27.547494275766663,8.713859751841895,39.875550344314775,negative
65.12268225408039,44.092679834345255,48.87207592249959,33.2248752020809,3.996994329987002,31.9602646586667,45.490527361048606,26.395092976260706,1.7118602897628286,24.32468147661035,negative
50.56791164240506,42.795702451013526,46.27439602770657,33.18865841561732,17.75010496426083,34.16642949382174,44.2848301673247,29.09982698605649,-5.010276937180638,13.202816527569482,negative
57.09247325941737,46.53569609207956,38.106123119437484,37.41104239576525,12.885153064248025,12.152012162881942,36.1876635079322,29.526752384013292,19.42495915717094,28.35209982835878,negative
39.45337455581844,49.02897310844953,44.26845922971066,23.890027240808653,18.6188981691466,29.7726079835557,38.512136077409565,17.955010146563993,-4.53290121002747,26.42169342597126,negative
29.425150303023763,32.3832475090922,38.42230483763787,48.512604499581656,18.271153328022333,32.00455561678911,25.989842739545033,7.284409460963921,1.0057718556486828,27.023354700935815,negative
14.569821622639868,14.0711316712987,28.39214022477493,23.997259537232324,28.481419233903914,29.869728529220104,30.171200459994076,42.18229642735385,40.76604285304047,15.465986808245091,positive
-5.946776867957816,7.791308165765283,28.97074197085918,44.44667463753123,21.76520150975067,56.89239593605859,34.67591115387242,34.670677102058164,25.66506474670328,25.285826992244484,positive
34.086890364539926,47.09016462107735,47.895096956822506,43.35357376766743,6.666455578384763,40.20085666027738,23.031565577308484,26.797296688318255,5.242682349282482,25.953370127291503,negative
43.801080936943784,35.01356915017294,26.67331277612605,35.75833881786054,29.065871712972243,29.931897826106443,32.13827472191232,21.588227403311958,7.989468659143952,14.113517105075472,negative
40.98166483082621,44.86186011893429,31.853392403874395,47.51631201425798,26.651824901653143,40.70904968744001,32.12072128410142,27.006187098849097,6.084659419387684,37.68328129418974,negative
41.849133966748674,33.65647940623441,33.07117353134367,39.677205489518435,10.256438613716055,29.643389985800255,26.87846390517855,2.1581754688861174,5.9015473193897785,39.07513658384372,negative
52.24729703501125,45.045934254623496,44.77313750710997,21.071319529787402,10.811959308440555,29.051164412324116,24.306141499314858,15.72422996494637,5.0081533879058995,45.81535579876191,negative
49.18209028843263,31.817161176625664,43.833929204538215,23.5236797203333,14.578088178683315,26.916979551529465,30.11969511510425,15.904210008864311,5.129227836906911,16.335306713010397,negative
23.074374651146258,29.658558962554388,26.616024686971503,14.976739406983954,-3.8867310109776234,18.675446410907696,20.338965732301414,45.91827059255284,49.48625118732342,14.34779738320707,positive
17.785838684698465,19.990925976825352,27.91911690086446,22.66471225436581,23.64350111736544,41.74629328446058,52.42797186596532,28.05128446101607,46.97001281125426,5.096667732067228,positive
38.444321960926366,30.784815041874506,38.332611035131386,32.472500407105144,13.245446954250326,22.9713838757922,41.6713314522885,12.718088791993162,5.458495413931833,18.451173679642558,negative
41.59014481673557,29.615288607947157,37.4665925161244,41.557329685945334,12.271481043415402,25.330527006628742,12.82320816477256,0.2764382944068089,-2.1435025920574713,23.032836422498754,negative
2.555171174203128,38.906268414907075,24.992403201074872,17.05722868283985,28.139036898220468,29.483682151736684,45.83315698298117,32.351588892061095,29.379567686570553,20.66196611505948,positive
22.943058987880796,21.746975189066532,26.447981680593482,40.34397349119064,22.26378336264932,46.407399257427414,27.560567775063916,43.12296224726262,35.646977095974215,20.59963386075117,positive
42.42968709422942,54.56032474636668,41.241690843068696,18.226817337890225,24.62080705531692,39.75304750994158,26.58789392373503,10.347853818583383,-2.1386829892399923,11.03631481312032,negative
18.563591541520122,16.944629398495085,21.27648705135907,31.14345411376605,19.070992495283093,28.82701220762865,46.34199926920223,38.37227433862039,47.183591346216346,2.603153720324409,positive
41.488904354407154,40.01444233988529,33.71470055613567,38.682838250608405,9.242607877872665,30.906753269841136,28.290276945463848,15.632905787929989,-3.360587194946021,34.16371669828128,negative
43.77370337817022,27.87379460508442,48.46452800710787,39.02680846939957,5.869537764046878,22.597275420371073,24.382843915704196,14.494378923924126,1.2635503773920362,36.421121036513426,negative
57.53167435890015,53.773305813321606,36.507233248823105,46.08318625018649,7.4094816256408595,20.10043368527594,37.22386455478005,11.749084412390786,9.438008435886573,22.8922214142948,negative
50.57520537000494,23.73944807982997,53.567296088546655,30.960430138400625,12.945288406003225,22.79397917687875,35.53031755011461,22.442082859529194,3.276227748010614,36.85684758800926,negative
18.172754469604662,15.411935201944608,12.537467320686991,38.36690526901421,15.818944940579687,22.10844469134468,38.479300366144116,28.976013624791392,35.38852301725435,21.018357157617135,positive
49.24886486822592,44.43559025411763,34.30282993811964,27.974275736336246,13.009708464572896,38.58421697526332,40.38872194769372,42.8643799689057,5.217996705920183,11.434843171759368,negative
46.78814070695342,35.13510699205771,41.729277820314785,28.331032350962513,6.738035313563792,30.988291224887597,20.862282252994238,7.481239895314518,2.752061751167611,16.457570574433376,negative
47.47021058728919,57.15764068900477,54.133202289049564,33.768560483229145,17.446775244377775,17.430791148973064,35.066562306865826,4.467680364568514,1.5170931363555447,23.367485632828892,negative
45.20901184459045,29.31322857681209,44.51005506381374,16.624485091714025,15.401446859357947,25.273106803211615,31.725247298165325,2.638068738320719,8.292945931276677,36.685587649582985,negative
61.23488219863699,51.776271907585425,30.89649824471943,29.776360951939814,19.091680709190612,33.51469371672509,21.007440569188674,18.086412917615544,0.3484022986486872,17.488166581006663,negative
45.7372964905648,30.789328981056464,41.94626209430943,44.794444648570206,14.657835198378558,23.283990440617714,33.65892680086125,6.05478508758091,13.085407630702417,23.334434239516813,negative
42.21269945614863,32.59712144809418,35.2944660444606,44.12410703693254,19.90037390932645,42.22318469711655,16.94974159881973,19.401377736141136,8.88126619564541,35.1941577342518,negative
57.71499826452652,47.368201359155236,32.94823957652531,23.119284818639716,14.246011610217145,25.512120047059653,52.715948481229276,15.159677178904456,4.488782791858046,26.063877247193393,negative
20.53223195940136,20.846028724784038,34.76287497796946,43.01860034035093,26.1257635106346,12.151923664716143,44.82939064529947,40.67146066889502,35.6350402645083,19.985303777306452,positive
49.38995292093232,40.63684235572634,33.36183299523089,40.738648064342165,15.678865384079966,56.56193770809699,21.75580895840591,-2.923727876175782,11.916089121229895,30.762664684227335,negative
40.945202470774795,39.16929522700132,28.19254575358182,41.05223823571114,26.57518472573973,36.44945177148146,43.77241118706428,37.092182198254335,9.592687255227553,42.41364795643489,negative
47.19277503425517,38.97301860702693,40.276858742974696,35.883776254088055,12.90423541650468,38.72848937223161,26.260423115654564,16.302870261279935,3.5754094715790954,24.340410861222477,negative
44.13579120667612,30.169515775659555,41.026878051646385,28.064994250705723,3.9293698294442745,39.835336280137554,32.670057095688534,1.4370259017781457,17.370370514371448,34.14349686689338,negative
20.542632527213733,37.14373907817756,18.740668896492487,22.871748743387222,25.207149969873303,22.544455970570162,41.63089633945133,28.188146997238725,43.50929331641684,9.522536131548188,positive
35.75581558800255,37.528547589077334,34.394457046110624,21.09214800158325,27.149435720632574,54.77074711818052,15.651381262963703,29.500913161107043,23.858153397075952,37.76372838028563,positive
67.60246352687528,38.616244678604545,21.113363355468437,22.57064505926305,16.305200779162373,38.95654944578703,32.973621904304956,28.27755665811948,-3.7736873633045747,22.96628444634124,negative
26.29887128957764,36.46731941356356,14.346071581492666,33.716186798372306,26.00325352976744,29.387116836444985,21.944713548079406,28.85317679397367,31.502452199637748,22.512603913674155,positive
56.01907310382228,43.01787859941578,41.75182856060102,25.74299931582236,10.065558948156811,25.84483036117505,22.96841296665114,9.975232910981738,-10.774682682011186,34.96788163396674,negative
48.153225967743474,41.524025036005796,58.68196580210797,33.10899237383704,18.768744359955395,45.127221813822516,23.482256762896107,41.26651627057906,13.94127928409371,26.04475996477192,negative
42.39866297711881,25.899237231425012,51.905176114984506,15.789724764856299,4.921659138701562,22.06982046513309,17.457575952518816,19.227041950113247,0.9877827215333417,32.5729312469523,negative
38.33185901107403,31.672092906640465,56.3716089106999,23.631231302955243,1.045431783150157,47.95292162062938,21.429108027003103,28.06486932744778,6.578425274445953,23.102844348854944,negative
18.69891809918177,34.56812311558428,49.91636275754775,26.91013690329566,21.563647412614895,23.345931390763123,28.212100028656202,15.20901558860342,11.99058567836357,31.167824898562422,negative
47.21612153273544,29.533241130477734,26.547749658940226,26.34577921795564,29.152379916871595,31.911205601071433,40.74415882324108,15.40777609954787,-8.681338958485266,48.16771647331056,negative
57.049129447050376,40.844068130749065,26.97095871932714,36.05045820466456,5.528134997886255,35.510134856486964,24.589864319913836,23.893629583596425,-26.447160906210463,28.683876018742374,negative
63.80690661316529,41.15433619907434,30.952988012592776,36.70923526700638,11.443799658376214,27.065803121197398,33.045621467364946,3.144189925084916,15.97965834855755,34.43075876937279,negative
45.13601343243778,34.868910109103815,29.08362739072549,33.32205628027224,22.48837690883959,29.940150712502888,18.714284857561335,22.407489744859674,10.737777161193243,25.204122951872332,negative
41.37166497066977,54.727461795011024,26.016337437309772,31.12279480487076,15.409157002752336,34.762952140613066,8.160742701725873,23.168882285566333,3.201144124868021,20.705611639600978,negative
