@relation ../streams/gen/stream_gen_20k_0.30_50_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
50.98214443762977,24.86371955978145,42.506149611810734,11.599622855845293,40.70447838457324,10.840694790698834,57.38773180056119,66.66159728637393,47.6947093123756,77.54705012981103,positive
4.114904083699091,-10.799753897410266,53.2557238416807,37.08170433348094,22.133076108530858,33.793570981955995,9.504034651018333,-0.9729432830029907,39.03494767960073,37.60909851130466,negative
15.757443802648213,-4.546505973015056,73.6573926920352,29.089766309219627,-1.7357101322050248,65.01197175947985,35.81894139715088,30.386787740468925,19.258262081290436,52.826743139418575,negative
4.658314781887446,10.940721662060085,32.6366754703638,33.91181181256793,23.04102424083066,72.461201929719,52.746523115604646,35.93962096840576,1.8531832454653738,16.15217411670166,negative
10.493892510407491,-0.48544630517301,58.22871711609956,36.927685251119456,15.785824877879634,82.4955902959136,-12.838218970471313,16.413460362975844,28.151960248400883,28.09305493130607,negative
10.463495046645596,13.62907326375155,51.53873360574943,46.701682414198345,16.288719107829294,41.963532031764345,35.92208177391001,-16.071909913561633,1.358437786757829,47.969133457439185,negative
9.76872126789792,11.82535499174525,46.79091449162409,35.4459068538692,0.527470036453062,-1.032350294668852,20.275959474394746,29.061145403104007,-1.3348563724697868,84.5223427490372,negative
17.63973985508255,37.30277942875992,69.85666147028607,24.711507604651537,12.859850752270841,43.99080016974975,30.283957469894368,20.33328708058622,28.63942949550124,27.567292965350838,positive
6.1110314489305475,44.149475448603035,52.19277153018418,27.096929857132196,-7.8671232088671275,34.140579321703335,28.955492260170885,34.8248186491918,13.484550135793294,37.186804636875216,negative
5.418608650505794,9.770358223446678,30.27447623843192,64.4154815147592,1.0938025434582155,56.97690636631352,8.007908344683418,29.96733772427958,5.173975557469129,25.393945271174815,negative
3.909411213380709,30.076376466968114,62.34750679729194,49.28685830473453,2.570713858473538,27.118774219276155,-1.764129429964207,28.532086070569477,16.276151886935438,37.723031031095964,negative
17.161165635474646,-2.201394830546829,64.79070002905823,63.246982886301645,8.345764891341739,52.21175771142152,29.68499504299286,36.53557193646179,11.083638162653997,45.7724583429289,negative
21.92789480858078,-21.72873963307375,81.25060295654237,40.80523834069571,14.102550280756336,64.55555349385354,41.78914266109715,7.750985936856621,-5.756923281081685,38.1193521582943,negative
-0.9339086417136002,18.07005380333204,55.28804880682983,-4.28477035197801,16.441715467874477,23.144753610385933,30.026786954157345,36.044790570704606,27.36280220374758,58.375071831373155,positive
3.303844868533437,-2.2412621172003275,29.331184892875502,28.69432198405237,4.52248549027778,54.51200885008943,26.27694870398497,43.984570659189906,21.421840979809623,15.129112786080007,negative
23.782253163105068,21.943540217254565,62.4001908192911,-0.44570080376580234,1.0486844227455938,17.867509411227687,31.01746508225355,46.787342016205265,32.32946555494564,75.34972723508825,positive
32.17591187372005,9.822480342638128,32.499447464895034,13.856837329518974,0.2533621761583804,26.767073874066813,52.53983121188519,21.99689042654463,44.09147386394766,46.06157419574069,positive
21.95018866225338,8.224812841063345,70.24004899343299,6.5933793695618945,1.7750578989002133,60.74347247294712,23.046330270919476,9.438765294159726,14.73211870525194,38.4645279574609,negative
-21.799583895139936,11.892211627346995,34.092860470838346,15.17068786735941,21.03211388319014,36.85753318526052,26.746490364511253,36.09676337128055,46.95270660233345,42.336813052517726,positive
21.485304876905673,22.026611395321993,10.131123679366823,-3.229914479749416,-1.458399736021267,-5.104679612240059,46.02851207971149,25.819520643339363,40.49480194580815,50.23681396125023,positive
9.774200121909782,15.153967376848673,32.58806547589846,46.26177527900364,2.4342527829117024,44.1538980437858,22.90372724717711,20.670293860694773,25.071764653888536,17.697078893333675,negative
39.01653744460343,-10.062436150374847,59.84863722739987,51.0228117677048,7.100124232556283,57.61195715364974,24.453672576644482,30.769449733696653,11.236999389655644,16.053541880691544,negative
17.046915720116264,7.224628337584923,30.313962580678094,-17.870430411833105,3.3866754048758265,31.57945770277309,12.121784368764018,26.49188720627153,46.6428449798727,43.227243634880054,positive
7.850753915783599,-5.357553598070598,34.2074873317417,46.23874418601072,19.55679214362276,47.99145035964964,21.025396709298633,0.6845704104706485,29.624770324817,25.532559172210433,negative
19.389595696164697,-3.979765689592263,45.09485673898877,-6.670587872215608,-9.677447559316176,35.97008027422861,10.240971430427873,54.34160638211961,58.535132165118824,31.997403030184763,positive
30.840927278253186,-7.940584567419525,38.44820992431856,30.04380903675701,-0.7308482156597229,66.49301197037242,41.858055654964836,10.045764787424908,43.66957881086308,49.05899125159644,negative
13.678327717241457,16.078885665818714,45.92009535535299,76.00788630292976,6.5872437045174905,37.40660094411661,11.203569822265361,-1.448683361283507,33.79787763367897,49.06931454078099,negative
13.445950080087309,11.876584704019566,54.828705797438346,28.490591694037832,26.383501564097404,46.968588821146255,23.43003589563647,10.269287115214759,-2.287408966381948,34.30326838254216,negative
3.4017972632801943,16.932914851093784,51.77183786473351,32.212434151895366,17.045740578662787,60.717204382991234,10.307768310698123,-12.068511363514315,-3.436918678441698,39.59673445350215,negative
-3.303665300586676,16.968262725167673,58.68273496949392,23.343239664738753,32.27442416208342,36.76370139103493,34.00827193295125,37.513215710102585,12.718013331249072,5.661564615665789,negative
18.19167991649708,34.81619077208598,37.81118691892064,23.937344561433186,14.815048836914986,57.84031251646764,26.357188893595296,24.92953331127746,-2.981889341886399,37.29031090069232,negative
8.205067148588434,15.678680605393291,51.878646207324124,3.3529763791130116,-7.164190881974495,26.3912728650222,45.478041573832094,28.24530270431177,41.29212358847559,46.784584049120376,positive
24.84752142777547,-1.4729856403288117,24.466555399856368,0.6757314265809926,12.091709332658397,23.6494120270413,31.963994739037958,55.798978599371,26.250579440099045,29.194022858628117,positive
0.8187449506572353,3.971243784134046,66.87748345642831,50.3297503677621,-11.230711190763138,52.883242803875255,23.690368151184142,24.451982898555617,21.4606443946761,44.371381720616746,negative
9.44527181061993,-10.506638200093501,33.19895101226548,65.06467943701966,-0.35780266288164597,80.52386455923006,28.25885594471343,-5.627544542964522,31.431764173024774,28.159797626554404,negative
30.19279495817275,12.155765503229244,67.14840657253708,35.519656313071124,13.984826205823918,62.135219123161946,24.223045632840183,22.49328906505598,21.812793517880902,35.200065081134504,negative
40.82713036779676,-10.284042206894505,34.96120260002322,51.43967967233738,-19.279466767971325,58.67073421419476,16.70943273097277,25.891326032220718,17.24171844902256,26.73588893114202,negative
-2.2284249798765874,-22.30162599810873,35.41795877606222,53.21010331900882,8.54699513208911,61.22556389487559,29.80974991311245,29.652011446856257,12.531356393117415,34.089743609027465,negative
-21.131667386523244,2.963817253486795,68.85932861365299,33.33802097441344,-4.317836042295609,69.52749402534442,13.723124313989441,4.664685483172569,29.575006064846768,49.62522593154781,negative
18.427526384804906,19.348926537987403,29.8908093145384,4.526194202821168,3.6003233686320995,12.784713736599137,55.75252196995136,20.2424777990906,53.42903855047148,46.64599384019129,positive
2.7686191172349695,30.78101894741104,26.908887265253654,1.5141215368344259,-3.7485889149639817,26.52783183115774,46.04768059257408,45.37576820878767,42.31623103666261,29.009951906415452,positive
28.04707760596312,28.473399486554584,37.153979187545886,9.183140232345618,1.5482619620523348,24.88838113729758,54.448456262154,60.04749310139739,54.81048780518364,59.73716270901491,positive
28.628421920122904,-24.76600764285943,50.59286805109878,48.60971366845243,18.985927829561852,52.87311751413136,-0.11607693779873429,9.753917906538303,6.116519681186558,41.83907588824102,negative
6.1234411661152865,6.146910909137005,57.292876320847945,58.113421539171355,19.13893508684574,28.456424730697695,-12.106953047274555,28.52630391318998,2.105954640124228,44.27300994286923,negative
29.869558031488236,26.762073322968522,59.445491209253646,0.6281876858384869,-4.291331088128626,11.993539261348822,23.84950811023898,54.5027354774346,22.588282664030064,33.31431764337367,positive
10.648118518053051,-11.43580348228921,59.2318179229227,46.263504690009775,-13.418968777588418,59.86872877238545,17.69725735713833,-8.783711263420365,27.842304533455035,48.33347927966023,negative
18.077760247697185,40.79646232699467,45.42157362938138,-2.7167709601858263,29.884693613339962,10.493992392341061,73.0694969019123,21.382658999901448,32.658623648814455,33.934876615026894,positive
34.73243767567219,22.551583203270024,55.01416166961817,35.91416497209419,50.849695475222646,39.33895768701641,-1.2595549431952726,11.292860150432134,26.552774990932917,46.39828744132923,negative
0.6862039428848696,3.208104487762082,77.46693617631482,0.07606190732875007,-2.7198677209306314,53.44043611825837,16.01348491434846,44.64470357788891,33.642424436418196,36.56977939919571,positive
5.667571698511417,6.702475284678389,42.51186132669247,39.803856990347995,3.478843706798208,46.9532755214574,17.068870051225755,8.459520414112802,16.867126431957697,77.19392098580505,negative
-5.218882017380654,8.773070508042721,61.71083681260829,63.861410474590514,20.390034463517534,58.452341658249615,11.967725238476971,23.608983960337895,27.85887157282331,22.90415198764886,negative
31.048616579643912,25.739885641261885,57.16151215177686,23.896781263069037,8.774606805117108,0.8407075685377059,24.80084568364941,65.89486955314271,25.760496684517474,56.93638719165091,positive
41.35391767288781,-2.1714757307711317,62.69082751557898,53.85426759169765,18.646711154709088,39.747621134446604,36.028790033249365,-7.147555409745117,5.807874724514745,53.030654274126945,negative
12.921236780107813,13.234873619478144,48.10422437881616,29.779117098423434,30.00928276254297,45.11892890611699,12.925856751986741,3.3345322911688005,19.441588533849206,33.551709829735806,negative
-4.0486757871613825,-11.682378539182292,71.20862196145521,63.23829069999877,-1.336764739490878,46.83687792427086,8.104739356646505,39.639194538252795,25.236325706516702,39.67699832858704,negative
40.64701773701869,31.24443985922624,46.8514868340753,5.9358776997118685,-7.422617339377879,29.536219969959067,31.713318842407197,42.84574379140441,37.60571537650756,18.339012808985157,positive
33.0851144857408,5.739755945164822,45.26271083802703,48.3797434349252,7.2931072299717545,47.44415854457726,21.947872145298078,23.800680469167506,9.749387869431244,37.906429809519096,negative
9.81834563794974,36.0429220502604,56.5000082356527,-13.696766100341785,16.235506475957003,25.362436113446634,22.620149675085706,35.211484813636126,52.48593956058808,36.500595383286,positive
11.290171797529414,10.974009566955925,45.09967883021187,7.901706208277867,-16.627886946356433,11.220707009042899,33.38768271486771,49.29457958651345,14.223008964908235,26.809332959482923,positive
18.61000412360642,17.375166638978346,14.404314121290476,28.624361940294357,-0.9184122510990145,26.49218967573122,24.551213659468353,49.512317621154395,51.34587993130192,39.488250373824705,positive
-1.8235160868215416,26.788996851812414,14.681263300845348,-8.249732933241578,5.4010805217259135,34.703536911656265,35.30527209045482,36.773938466753364,18.118801472925547,45.13865550252399,positive
28.90345437933331,7.424420126817264,34.26150184985405,62.89935504648197,20.430266522019892,36.252999812548424,29.174122035072344,-0.8441910349244175,37.361043931154136,18.998337526772172,negative
4.938474704349893,9.393464242721581,44.89264107570285,24.191242235533117,-0.9515215655413627,48.276511414401746,45.36450332508825,11.965030901449895,8.86091388684114,24.34705443377418,negative
5.151769099973045,-15.415682855420144,51.8881612903527,36.74855660396473,-0.35749108948192543,65.27570430948828,7.594127451931605,15.23433165276653,23.230663538719078,36.42778578913109,negative
31.635908054348743,-5.090649705337275,40.44912145886416,48.17480106106392,12.15743277554844,49.18480210926734,38.74462797759411,25.90852531216524,34.45718490873687,55.686514061521926,negative
-4.689427834165219,-3.407698356197953,68.68032829153911,38.487121353479225,18.289614457313526,42.670881768578234,16.79284276922646,17.87702675538863,6.556425811291482,59.28464592336945,negative
16.886782421429213,21.705100593188863,47.19121101412829,35.64141005137884,30.276691288582057,64.96714157007554,20.478550006130995,23.0489131997418,4.119676412007701,45.66097892424188,negative
17.231878029309744,13.216638692493142,64.9936370968927,41.120602540931515,6.605413199860013,63.12699250963933,16.305121964507716,39.848152430879715,6.715968738529771,25.798407559216685,negative
13.758712429137447,33.07823802557739,49.4622977744195,-16.59920414334119,4.383896611391127,1.1027466252761187,7.7764801691477885,67.1304547937674,42.749836263629085,62.039337188807075,positive
35.343557831308885,32.60648317112913,37.99148329593494,4.4029065816679145,23.893353870621254,18.549442558159527,33.79921039578445,79.61426028285375,45.781368246509814,33.72689742455453,positive
1.0595742872335503,-4.9745649689753035,28.719722481265546,29.221338926245103,-10.880449290150242,46.62230132637532,32.895794267321676,29.29181842047092,28.458386682439816,52.608856895429184,negative
16.897809722740543,31.666979689076257,59.232435278730904,30.92805520073098,35.046170122227565,50.115699174104755,33.41989136264978,14.988144287130357,41.81991361132931,59.27749793092708,negative
7.6132475667806,10.402491357108966,57.99285253563596,51.12210480911534,-26.777899497061416,58.11982493622466,39.06175440530792,1.76955418713516,34.85142040989769,19.648773916145622,negative
-12.556444168824797,26.720714542994664,79.28220114589672,18.954702065534146,-8.803862721534735,51.10889134164761,23.62826816168262,13.323482172520269,35.6801520275474,46.70159124150404,negative
13.010607515021414,-7.555811812588857,51.01631305798158,37.436153477350764,-17.78089000341992,26.58896698625413,58.26160414449379,32.00807578213535,37.98500912175641,55.54324263080518,positive
8.901081866522397,-7.543829424765845,60.68857258116583,56.563630824830994,3.676153892014688,52.55578546171967,22.64483620057993,21.424776470444424,22.17718212389471,49.89446331434329,negative
9.109240315290865,13.1617690084409,45.058526588706286,6.221594436748122,16.479050450052178,-22.150010382181016,45.20436334548084,68.37420703667843,70.83941668912327,48.279432755264374,positive
8.183076607427909,-15.242781575031795,43.852985679993516,35.58442336356114,6.68676889119567,77.39385836016865,6.508852984565285,22.075617871209435,26.750914862225862,23.355260966549956,negative
14.411034417608725,-0.5468481016200819,42.11513488262539,30.55964927826362,23.064038000228983,44.393460794204465,19.41668723082631,20.638562709654988,-17.024980874506596,35.426403106659514,negative
18.120438779616634,32.815339627566736,38.18724495375166,8.511478492255527,-6.258695468318583,60.19421458415265,3.4671489494568135,25.426399906677705,14.15113055382077,37.61530150014762,negative
-8.793118520597336,-9.36856600404833,57.78399316081533,20.40016012026749,13.979244666263387,61.72160243998191,13.755790272937862,16.34768193879464,-14.78277144250148,32.0914418014209,negative
17.785829587279096,13.027984678001499,53.85388121381516,64.2861348478213,28.68802298682387,42.08503179360671,25.532306538524804,33.872934179698134,10.204058522210778,43.68051765689164,negative
-8.066722748031271,-20.68480664255047,63.25859792861566,42.99103389562017,-5.028079908316421,75.83354909360341,14.011371456927387,35.54691654819734,13.49548431272226,71.53220746697953,negative
35.34011143974591,-21.083584850245185,44.93556448055033,33.23158194668185,1.6002428512964384,57.30730686608836,42.93487382944209,30.983318029895322,-6.1539617082162525,42.893178203535626,negative
-0.0978086091557433,-12.199215540931547,38.55551175695482,24.94215517876983,14.106956482014493,38.624681118998765,10.892785441518063,17.195576066471308,35.55338057679933,32.729167889529364,negative
21.631092840211483,19.666285614598323,46.6314872016033,45.249801405112635,23.60032985125167,34.109269644450556,25.416625604239414,12.60058270106041,27.96752896432932,39.1406728332162,negative
39.519011732888984,17.38936563867314,55.75305777532283,67.17846807267225,21.55933616518942,58.78303841383485,14.992793866357514,0.6628998813909455,4.943699766266212,56.53125204128826,negative
27.584187965937275,-3.7885336592871584,38.737784604380955,27.892349523886125,9.414073179106653,70.27694152226947,22.873736371280643,34.13407271147082,30.032256325347674,44.15613101409064,negative
27.806360441858992,-7.50149468593225,39.79115622923925,56.12731728372336,-15.991282513506484,51.038281296736805,21.571216089144425,15.200108951936281,-5.04593314306892,56.08428916263993,negative
12.202262339251455,3.321530758462464,12.165059366450173,48.40458845411012,-28.533734893682823,62.711391437505895,2.8425300680464076,-7.563238586774368,15.277138173341646,55.666766600517136,negative
-4.229344060665344,-19.366850956473375,57.29565063290361,55.527108743977124,13.90302083052633,45.53583522907567,9.018469517106388,-8.62840121542066,9.006295670367075,8.808662129363125,negative
33.74524882090148,13.977803340473507,37.82330200561738,80.11086386386393,-2.441063925315575,30.40455373539573,18.778417999261976,15.790167216059979,-3.0221370251424826,12.89551792319898,negative
-10.531973819561497,-7.396524524842268,45.54945167185667,48.21650675186279,27.26443373972323,58.849625863327475,14.888148007060813,31.667164309120732,9.829760124172292,51.68752603577389,negative
12.544702339016823,6.374119911991327,45.8470917239223,52.72386493776453,-3.3447747628974724,24.204148985120803,30.8501252377279,10.82378396489375,-4.560938192356266,82.0899627406674,negative
25.580006132082513,11.289280904682593,44.770856301855986,-6.73958225558277,-2.509802674371725,46.84335628298473,29.45475713071385,53.7022047344692,41.58152579892218,34.783367472329516,positive
15.739730575033672,52.3369438184382,46.98729149648062,-14.678458777905531,0.03483698535105173,6.60016202487029,21.046615398516902,51.7612246370209,23.26170333312328,35.548101783490694,positive
0.09715373039549213,0.07770263941881428,50.78179582542752,65.94789229770117,19.387154010839538,39.370947601445486,2.8640716178830345,35.3225043437417,38.26582170088798,49.86056688932851,negative
3.421805521614562,13.059268871134782,52.05642917293416,-11.62667752122787,9.529565259973797,9.133317338387814,51.3386192569371,51.85839132734605,63.72962224360633,44.998923510331785,positive
17.36735307894596,-5.562346851099442,42.441840572073986,33.44728257943936,-6.607293543139695,22.708632405975322,11.67268930656638,6.525361109866012,0.22931892239914653,48.543511293666874,negative
19.860266308720234,-0.9889490198878335,33.73237887690287,-11.107639840846932,-7.892134569065563,16.16404383871779,39.150564592323995,17.537510867396815,34.53299180695359,37.29190941573048,positive
30.26064570301062,-2.458365737943634,63.87794067803134,19.699467300887665,14.058194802010378,53.17671281506139,14.16928465697897,46.30919157014577,-15.41855539638435,24.260058467990724,negative
36.93510959368507,19.402045584897948,33.104574716886354,13.094241441276557,9.933950694862583,27.14703516796109,9.273933753310509,27.48125426855646,45.23621571384504,26.75410395311942,positive
0.9473293618420708,-7.309508967130925,44.97116411280385,25.417235122956797,21.245447544383687,41.392405472723915,19.787958912508348,12.86793772353995,15.311659969589568,37.887261098209464,negative
22.984316611906916,1.8447109014797896,25.434012975626317,15.839283392061176,15.15213308678545,24.764307173823585,31.697823834411146,66.4568638325387,42.256637170095935,41.556689409755585,positive
32.458672032719626,28.927595986606082,23.28546231884581,19.072210191033307,10.475678850442506,32.08363066261116,16.491010139222983,37.463871918320635,52.1376389848732,9.035597800058618,positive
28.071809467311063,30.664070110640075,9.009913217700486,-2.138629341243158,20.23701001376,7.107888406705245,-1.9023609939223007,53.625749576213764,42.58591362900013,26.192430990514588,positive
23.495692142726867,16.25294848099461,51.89270683433809,47.58621768185466,39.78012538070771,47.688775603735195,9.890517477851793,22.834160020095823,16.823168670010762,35.538325263582216,negative
22.44958730488185,22.232891859724106,21.308916954111783,51.887174040242144,8.294610103146992,51.14887970428957,20.123284684171676,32.67072587134704,5.54795050204328,23.032216788469924,negative
22.289803495419605,14.222663173325124,27.824856699375893,63.104554986613024,14.503406316198603,59.18402676440228,26.71967129754173,-14.861028056659535,8.067824438514059,45.129708382672206,negative
-3.7071021173027567,-13.791048601407972,62.63505182221183,30.2244592761948,1.446506696515394,53.15794663184768,33.88931923738083,26.71461318297062,18.848496596657846,23.148273832986206,negative
13.057352238510711,8.166765866401528,21.011505042546034,-22.332496465916243,-4.66060252061415,30.019704350767075,20.76114832481988,54.962041592559515,27.866626847761616,66.61781107690517,positive
42.192973978198964,22.10217058791828,49.96813474596805,13.198461108711427,0.07667714303175455,30.46152414785892,53.57578111950019,39.31660173066252,48.38237903872789,55.34396448818084,positive
22.706374306773192,5.335283922756224,38.23322392462773,63.658269684055306,8.989531373658878,32.12873694559546,43.08651108942116,-26.018026983926006,3.342109614952056,39.98192059202174,negative
23.9290261684256,15.136222691949452,42.4310389558454,63.02782447822637,-16.994634924431505,68.95569686342796,25.681369408533477,14.06964588796449,-9.928500763180194,37.46212805790599,negative
5.754742277055575,0.6262940620865711,40.160984184053234,36.60607451974946,16.67410416590313,58.35950276748943,14.03165680563183,3.580107794938103,1.593880849460641,36.146267639461115,negative
22.46102733878253,20.346609952248453,42.46916029207769,15.772440831554103,11.393803281635293,50.80694705860048,-5.753889026208089,9.095356441006402,37.31388261519322,24.453636461367367,negative
24.33373598427719,-14.262494336406387,44.71534527248588,39.47202586533759,8.297177274193157,37.99389547805216,0.5331376426010763,1.996137352618419,12.34427673924968,54.81722591568057,negative
46.66928380389007,15.882159398971737,37.237804188574415,35.56433696269243,-6.448195297577129,64.62792958874797,35.057717363182576,16.80366647516267,10.045806740231667,33.990625985284325,negative
15.692284554076071,31.591545979446188,57.212376241099754,39.0329918130161,1.369010585774018,57.9152183244281,23.033033387381966,5.753460767433294,-11.097163554094054,39.94777824134337,negative
3.016122186320292,7.644225605314477,46.66269572385788,31.633205578271895,-6.110531422086005,31.908950951091434,63.49786838895935,-12.86184672439748,11.782436457787961,27.78404562991737,negative
25.154482240778314,-1.6716769817062165,75.09127933441441,39.265634596793554,25.424119935067484,47.058645167657104,14.060159167125084,3.949860823913058,2.810392711814073,37.83390668444856,negative
5.716097429249422,10.049532800247306,43.921305114145476,32.26081668486116,2.0303162937547325,51.546527593488456,5.817345867886356,8.990077008860808,26.85785952571611,41.720282539580865,negative
3.130496236060898,26.57494395685567,34.136332688307746,27.953021618829254,-3.789950218945341,-7.573758911773165,-8.627326532361913,48.82542138198454,48.86355898773316,52.768111752240685,positive
8.288113773183719,22.40374949213256,30.197746362079556,23.01308897193522,17.294775800293806,49.41581710278783,38.036052775392335,62.353330373393106,59.596455212444745,57.97882520321299,positive
36.88516478167024,-15.403135637569466,40.97838356020836,-1.4782800696563827,-28.437948617347807,14.319537060366162,19.02345664998261,43.4876013313767,31.59152599252969,44.51183912842434,positive
34.137593872121286,8.9021360923625,32.42238439816626,-12.600183285459472,10.338753880620134,28.696172519182348,44.162432946550936,47.528384254961914,57.66853759170242,47.044523171280716,positive
5.19979130109315,-25.57648719733192,52.54902418042865,42.17475511510943,1.2858681602750712,55.11680032703753,4.705560629719859,35.1943326411638,-8.51918937559388,48.58840734237205,negative
51.40647778731076,15.834668351847803,16.565209573780514,42.748170564595725,-7.8412564034265735,44.24838014301083,8.192455876890175,14.35138425360893,8.605192123009754,47.18148659829599,negative
23.874779235361686,-13.13765299586274,46.58792262164615,37.18118184074103,28.88986880822988,50.998081832272824,4.311407156014505,42.05276686116358,-4.797461840940498,37.81553798878359,negative
38.50346600920957,8.596473767639102,66.0162141184196,62.44218603553681,-10.596003750828434,50.864821604066826,15.88548742224569,5.807969007119912,-5.26561362524591,34.873173453989445,negative
25.780551799603604,12.493838319371573,49.41769628532342,5.5605704255780015,35.012358483126086,13.63208290262766,41.87647471983154,35.455175381913165,23.34229188583552,37.25022716319683,positive
17.18011352303296,5.908678445739743,44.60288222348491,54.05638174819115,8.02451655606416,55.18838417547575,20.609378036046838,23.25904692463851,2.081878922028528,56.316850374917195,negative
-6.328039647138613,27.70259834047947,67.16416772998977,23.979715874470784,9.902006351980903,67.34372798307217,9.14603264419247,3.2339503396597404,30.621631609277806,19.617345201912123,negative
1.4471238005806235,25.94199732272214,48.97404925298173,44.8587959591897,27.236075180062,17.16973846685447,11.386530330875082,18.883733780926946,4.470397177521054,42.09823900621221,negative
37.68106922827114,8.014176581009838,46.57257407507121,2.4098659298541447,23.079567298032785,4.523378157781284,20.700279953146218,35.72378778923576,38.36543910831174,48.648121208183284,positive
33.00927847784046,-12.209171765922786,44.27912232908666,41.32245412590689,19.90003963073351,53.79144040487949,24.461285539812774,37.5663953017163,5.624756667476534,61.33625207266294,negative
-2.35200695763114,1.2726866939457295,40.88386930484719,-8.725952979010108,16.184873714097947,23.306867245533063,38.39872174369844,51.669111857723884,50.529041990489034,23.282144588284588,positive
42.89521618168556,-7.381667031900842,17.361799535852775,55.589873404758805,26.18378227628272,55.96904889483614,47.458487063482266,41.20188135036874,28.297171390323193,49.769405091878696,negative
14.44077957028821,36.06789308339361,30.875582473006517,3.6580643509916038,5.7207061909479116,21.888198854456064,38.93481318113615,21.338672750651355,56.71074369421549,57.10763885246173,positive
36.09172417196122,4.950847978199926,66.62434629455383,29.07738334618854,-12.460436624931347,42.612391534649646,-0.6636506944077567,30.91246920061468,25.999920991404547,47.479969170722285,negative
2.624661938287,13.616373126784055,63.20343290903952,44.33447592084351,4.971377877885478,30.0836914680609,19.8829867441482,23.138012515884075,3.2394941972535563,46.242665543698834,negative
2.4116191293593356,4.83604644124971,52.4390149230165,41.89962852631469,17.45183084390909,41.244408842099766,43.00902864155496,-12.241481311102799,6.719753143033202,38.66139195251499,negative
13.642153565184628,29.996349258045043,47.11208666294014,9.664898402844297,-4.247356387107139,13.099551862689424,21.651006373458962,33.67113267622701,44.66377043413482,13.14500341726891,positive
37.49694268632737,-0.3821775465769086,21.648189912111754,-0.11749968353169082,-16.025546835823484,-5.184518944002107,42.26055028148542,66.81920698714005,63.46248011767352,49.026399563515724,positive
31.78138799352431,29.254992894648378,36.07932341667759,4.1341538042392845,25.91264511102859,11.614648153801074,28.444267679573542,38.87667525204664,45.634713367990244,32.52759586971507,positive
10.755074674176385,4.023471980848648,45.692980492243706,28.8126644363061,18.12707192702215,59.44237910169151,25.996160258258804,27.562086607272974,21.984833909642703,29.421466784114553,negative
3.2493013885638256,-6.486229621038198,65.051496847082,34.96404925958778,20.521949188987836,43.232968331022285,34.442655662824805,10.731316527501132,23.907577142467282,33.74410022491065,negative
25.814558423206794,19.198783090418715,46.11691791626292,68.34131488385886,18.805207947398756,55.95287553020652,32.98651344024318,20.534149684172853,24.56135102198217,38.066523011796384,negative
22.035923156985305,5.856051746543837,58.849457083471776,61.70040632152429,9.895599972417642,32.646389990516695,20.310768718719896,9.575933088463668,4.881816133367705,31.368913444293767,negative
35.79571858402696,-6.5300163920073215,56.47802082579826,41.37546097334666,16.937000842857227,47.102605088018436,39.289673820765444,13.655306453956047,3.0308856711928307,19.041133969306845,negative
-1.3746767654791654,11.357829471523825,61.293342967061776,44.708177930749585,1.5514841024625081,56.655792296866224,13.306267905879013,7.36512764457483,35.18595443083978,56.26644116582156,negative
11.058804958071555,2.219020174456433,78.6899435574359,47.470658680903895,-8.525629558922464,41.471567967309056,4.919934580512752,12.223972237222133,5.845188319185056,50.18146148030381,negative
33.929752707725115,-22.1687324752922,52.44738081377802,31.695186164619273,-9.399656021458402,80.42255324134359,24.77633529424484,34.875594931494774,4.456579329694076,46.631268486953005,negative
19.8368633868946,10.735207502299517,42.96922690996043,61.606478314888626,8.313925673299753,53.36735406270535,49.84176290384389,38.57301049782882,-16.99391291866337,23.475608462652417,negative
18.1495491213762,10.428901552596225,67.11088259632737,26.063161656963956,1.3507827686152964,45.88552433855427,35.168097616647046,4.697959214238182,24.392392823910313,34.21481655880814,negative
16.174102548676014,1.8836417210142096,55.39590962313364,35.25092946144097,15.186443135059555,44.185096715180606,7.052544238338115,3.3096586588311254,-7.143950393388115,53.34193743621502,negative
34.77575374928129,2.6149599118609927,58.49542108314898,37.88270100126658,-10.16833492936604,43.09430163727724,29.1118660836089,37.500373622918545,22.315508706229792,22.900589579865773,negative
28.972634363033034,-11.61187751014118,47.28051545701655,16.184496495097214,-15.311027909087418,35.80933657420012,21.16322303024549,39.175198168181964,17.605769329318882,38.47150607724939,negative
33.77057429784104,19.78405338793032,39.79313899540916,-0.0069375374657436595,23.98189537282147,12.13214938952288,49.995587547111754,42.58374032856376,38.311549899910055,36.21732103001898,positive
43.19197031555578,0.9671448149036408,28.804450241511667,-11.612712081187706,9.013980040032529,24.55162114686189,42.50363550971455,58.77911112317498,17.48832191435921,51.59992262510539,positive
16.459790960707068,19.806357219534668,46.48403061026541,29.913012299244915,11.364287953332646,40.528096041496624,13.206112311237312,5.90798429053198,1.3998242808601944,42.892527102379496,negative
1.563543272788685,2.9741572391945663,61.94806933819513,33.83090067466984,-22.388990241271795,66.49704108283994,39.23291211766619,8.748519992499713,11.78248537336152,47.07101599348072,negative
