@relation ../streams/gen/stream_gen_20k_0.30_40_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
-13.407750858740018,38.80243875379504,49.142006038859854,36.43633781171436,23.080835342185637,40.2437560921539,35.01842055286313,40.793113129645846,24.26314799462662,38.15577130803257,negative
13.947118734500133,26.444928453037512,43.0819923477611,31.590235163536953,36.12397996350798,40.11517076300621,47.259262756572255,15.1701952849875,13.41004656066447,35.413795132866845,negative
30.884621041317573,40.07862497796103,45.592974522158244,11.160217815311618,29.510406906066418,19.523092170060995,26.870227384544236,24.799367784249128,8.358237351919927,63.37354708841684,negative
37.2355822990567,28.29636835093615,48.98125603613172,24.567185206447146,14.787825739875178,26.221433710660957,50.708495645066606,20.0885926503909,-3.117790810229625,53.83248387171575,negative
2.7473798854558353,-4.210689125651092,9.959981265931471,6.030298655625366,-2.344440617024336,44.54110833580452,19.214916192281407,35.65494959426391,-1.9267184907606083,18.28596436059462,positive
6.987233849777984,10.736970185409003,28.758600207496972,24.31760256744525,13.9809950377053,31.353965928981317,21.73727223513191,34.38171902768866,14.802614434531328,-1.2000885502942626,positive
8.60296896157703,43.13530743205173,56.02762794319733,27.140592654835572,33.13053366773309,28.793962791515284,27.952403360085555,39.48215218090763,-5.542561560292377,22.718219104177138,negative
13.648769455798146,39.69572159434911,44.88331867755948,35.50056195191215,18.236401461267363,28.860138753908466,24.51386935043507,49.35344196703281,-2.9719190797594326,33.468662068189175,negative
16.10350318921039,33.73247848273961,39.27291597064146,27.051134181038233,41.245951550793734,52.79603795628861,35.03946904339346,56.895528625020255,2.3150132581353775,44.504557901252966,negative
2.0031694503809785,44.76792214553139,46.70974623408973,39.34863771553826,39.77290424468485,23.81033167900182,36.7025447056053,3.8013948040997647,27.37097359306328,26.60370016054204,negative
-11.740347525574547,36.760959028028815,19.361179718851186,32.30281151770882,8.995510674437533,35.43908067955497,50.06320843693827,29.666720497172047,11.208308611318419,30.402439915954954,negative
29.169171856339794,64.1731962718926,43.722784266797134,33.76609712606469,40.80393020004785,38.14513219177815,43.15747095491303,29.130274295449393,-1.490094996783304,35.06232763822942,negative
11.188010571672674,1.2049214931157932,29.204121977078845,13.760168270797205,0.8364663586997167,32.65811236113138,10.895817306737484,38.29436821325004,9.432018141025406,-8.408030478993723,positive
-8.869789875906436,38.400647320584326,54.01478272494974,28.48986498549668,40.120400436336745,29.058321328207036,39.06278537733138,39.83115645466535,11.223245188155484,44.999099892238924,negative
23.945624884837667,55.532643401992935,33.43016343289295,9.130259220034699,42.83357936562628,52.50962643485736,48.035799732385094,29.299690045059567,8.103295750798441,35.44097059440243,negative
19.081450734295156,33.056052591651024,56.66764877879492,26.816185641196565,18.272157634364746,43.18744548901138,52.25339291291145,32.15230945124637,-13.92318790349837,37.51314986996091,negative
3.8537067773378038,64.92738703717222,43.57224724894364,25.794658630829105,26.178308696221386,41.536729978883955,38.8678357633935,34.25918007377792,17.823057686440077,22.932900323896565,negative
14.394620420736652,6.253052220497781,19.96486281601588,17.083438385889714,19.90517186128496,31.52691366390025,18.93937450612775,46.65796025594828,-10.925264854673514,11.408887722814995,positive
12.249134786946488,48.55282047092995,36.83586000730744,42.66304272232188,22.68327486249789,37.060837599265675,55.857800346446794,30.788635208098636,-1.156041835891708,50.22476732364733,negative
10.6860620241929,48.304885993656754,63.56997619944288,36.25807786741055,37.87874785081752,36.54610789301024,20.34778590280228,26.680744217365444,4.328750244516375,55.40062401563894,negative
10.092683862407519,45.13554294397206,33.01527853568898,18.962400415992498,14.954975048426789,37.186324841917845,25.285937886485634,18.14385780963913,-11.791127807698551,74.72892614712026,negative
19.053856023002012,60.80044299402702,60.197380808766376,14.550908508688108,23.8433037695247,29.491812455283114,46.424004821437734,44.8089730844208,3.6391791410787686,34.905818458882926,negative
16.97782429396549,48.41170206657708,62.680203956647595,17.496451679216793,25.89978086252768,33.04101342844984,25.29207592931318,11.18830864177921,-4.434043465252792,49.463630658666915,negative
2.7438522492375412,39.03087430116157,59.88093462247784,10.991251919909743,21.262079353266977,48.98814268070289,41.42438032111298,8.085972902697144,5.739851471951546,37.40373808837868,negative
18.243278320336184,47.25264242153711,24.47231259063446,27.088982455353026,20.408478922555183,36.85502712421849,52.04816932500332,20.07683255789233,-5.271949970253168,25.96153803670298,negative
7.929414159193886,53.65775762770359,36.917425784705955,33.76398656173267,31.495334723561683,23.9049623008416,36.36642790572722,16.128862841086452,10.321357611463233,24.462132747160958,negative
-4.681019386513968,47.97653494741133,50.49520867483687,18.314110838567547,37.077799372249494,23.391915368200287,39.83406820025254,27.38368504498372,13.494216304537364,40.39553924409879,negative
2.4885854682252155,42.58010950714147,45.761420782442414,19.389224446147807,35.747935119802335,57.92125657485077,11.488458995725306,31.475550788123073,0.024935063155229642,55.085695894746905,negative
29.985372021755076,58.56498699426148,69.49667072937778,22.0995232773779,26.360212653776642,53.58261741738789,46.15174658582741,19.17631702905809,15.16757374459186,38.603048516297136,negative
20.37647215678055,33.24226629516655,58.639653637806596,32.60262724409184,12.031380877842691,42.25908717265057,42.79490865684899,34.853871819987575,7.359133309251508,43.283719750749576,negative
23.355892616834588,61.44565960924119,43.47249278297786,26.730490439326164,29.16593610318228,34.50808875453706,43.60884317991058,29.197070142630167,-9.819725212449022,34.79791966722551,negative
13.376955767446804,17.48160805831879,17.490575853232677,39.34219482227055,5.945833209124493,33.24186015584115,16.40270046614471,25.003366238457165,21.166225653282822,-0.08535474423031175,positive
6.280422363804297,12.795096324255875,19.04907398393428,11.151789848303002,12.302925748581508,45.852975607239856,4.074569586673217,30.241295234248163,10.007768037777634,13.94672826134428,positive
19.2454255307916,66.26496918883296,41.68088271217823,24.173596834793212,15.30886163998694,56.426516808609804,16.53283711448356,16.19544904074079,0.9843709242410812,32.90742169486472,negative
19.743724871345016,44.13250966925443,36.53327642270731,19.369466148581076,16.578758905402033,52.507795552513564,19.851435884651814,11.400907920474769,3.3458802970647525,48.260477146005066,negative
22.184525592844686,44.13619875191651,49.774670999613,14.468684135977782,39.724490253953675,34.30698454702985,31.516201476864612,39.03379172613066,7.04679679260715,36.28248863226787,negative
-5.86570629507284,21.262303380732522,11.428324852860655,4.890783325014523,17.78912467833984,47.35959266783036,1.2915979174590184,26.351247568783055,21.23483516200937,-20.271403156646095,positive
16.975340946853454,43.38025680555845,30.19646064717612,25.33156716274316,30.965392627929752,54.41316286143761,37.613620387240594,28.69333844156973,-4.794512305017635,48.87734452941973,negative
23.338887217205716,43.26897336430024,37.498663926712226,17.458498460101353,13.033809480801722,24.60894137095145,38.46718369877968,29.338739469542446,9.004944136382225,26.77625283342637,negative
1.762166953498701,30.237270057777167,31.658109989828915,0.48145769348797884,21.624632582821608,35.63155313271435,33.52390696995316,39.529348725653605,8.994383932741204,11.131967292911153,positive
24.349396277423484,39.23509375829054,57.213888325162785,26.108541309497227,26.024689203355678,22.54499891577485,55.454492257811346,12.976535946904697,12.189000453622668,34.73803395510844,negative
-0.019661484959920372,56.958182991850215,41.493025791518704,36.78214316826875,37.36268048022555,43.07208323730832,41.63928482957932,25.439653912524477,-5.8617360331384525,24.951030846396392,negative
24.97506022641106,9.09404313546073,10.191947514913245,7.755486509670982,8.36886603938216,45.06490982562953,28.987244455542733,47.1364250209315,23.229785305260478,8.772216149547454,positive
9.92937241809145,36.17523982604943,52.83857412881214,35.57051738280764,33.52193892216405,39.6097169208819,61.881237359751,35.26978122008482,18.685371324372834,52.37837533529685,negative
14.74579126047086,46.93169081392893,35.24876504442997,39.592427818120534,31.366420214505286,31.816013250444428,25.0122889741928,13.422524102153744,43.60630962791037,30.385606063235574,negative
34.46390862524454,2.633146180236234,29.0162661174177,5.344812077098336,19.32623853151623,16.51945348354513,15.008935713311732,36.32589210912422,-10.853764068666854,-2.4207808769468944,positive
10.858511512907441,53.225654719381396,42.940910001581,20.222251894633683,31.680922369515702,36.44575347233612,42.18965721213158,25.78828470902825,-3.973603200465874,58.89448015967318,negative
-1.5185951661249657,51.658293245899095,51.27335948463411,23.66872082417261,23.581883429285618,19.98169487091417,47.34343474274982,27.05673709899346,12.868023222917865,36.38122095094386,negative
5.492951192703394,37.83168357185425,48.4402568463325,28.126781604684133,34.277668356218854,37.98900427173078,31.587453595826734,24.097636936900944,11.626156469931479,22.416859011770743,negative
28.476706924828108,61.31916538172022,57.143562254524845,25.79990261835586,9.258874438746158,56.2532602502473,27.498199713961284,25.078809173955424,-8.468944153001342,45.64845363310418,negative
20.586811768157546,30.849243091303496,67.9302547511804,20.608145721207222,30.49921885133466,39.05844705961634,23.746559204021175,30.349417140434305,-6.283156086354143,47.29917155964657,negative
-0.05953377434600604,26.762613319783757,30.593486572005308,20.291084566857783,21.837391880515845,42.21059082303486,42.05956122376682,45.87984796236039,-6.141725895084049,26.28967391413169,negative
18.07835136584876,24.499483908032293,55.15864668868904,9.369747959623144,29.13839254922436,30.942158845944405,34.34721147208635,32.208430141997795,-0.9710733678049017,43.728563109329144,negative
27.649474526668122,51.30928146266944,49.99109471530245,17.61785614723209,44.972158118147604,13.882551351922043,24.30524622132871,29.51352997498634,13.585891928115792,41.291070681128396,negative
22.941518745105743,54.884764922805886,52.9654855109711,29.5885222611641,39.44286729558739,28.638336158760076,52.22216637450974,25.175618872243135,-5.439491590677131,51.60223274159031,negative
13.268392192538034,41.58108403056702,46.171250811466585,20.35428964532405,31.454749742880136,31.834840044399396,51.80516600319118,39.4352853463283,22.859089979809045,52.548446437125584,negative
-5.086638333006771,3.6823716828280553,9.02344842524756,19.939335974147035,9.040339127069595,11.900370029783097,7.457907339486837,37.46141531635858,3.1462192857728764,22.249897464311136,positive
25.712711881397375,43.34829010268564,27.570628484777266,21.129385707649487,28.650903537938113,24.844865710558178,28.762531467051232,22.089980994256102,0.18734272200622648,47.16972500394691,negative
7.6659225836115725,61.11225291074764,46.85427702953539,19.48879966860037,12.012966094524327,39.3766593202478,26.3970134709506,31.30251565910724,2.453172290438843,39.26154667956494,negative
10.444097818971755,35.84656073166626,48.69946668726973,19.057010960933216,20.772786353496798,43.72283705470818,28.9142590443178,36.16403833308901,-11.103848808018391,40.99679585785876,negative
18.413323561924244,56.24013456604293,54.13379957404799,12.83947106579837,41.82581437699395,30.02580427426054,34.36302670151206,24.740532473796137,19.41358983974754,46.52027816004521,negative
18.302556033386672,58.70709007977584,25.390098358718426,27.986271455945726,29.635342040167025,26.168173192832437,42.000611837987414,33.36475458971917,2.231163756143296,48.712460429803336,negative
28.560723601411198,-8.659385387842423,21.20335407292953,32.03048594831125,7.9204436935567095,23.86806646233025,29.125743479796963,26.66701570446593,-5.086196781841153,12.587726298273326,positive
20.72578075363071,66.19933143703558,46.250686564293126,34.9853162501186,18.72679153674381,49.73880166224964,28.843340387020888,31.692213364633716,11.274286608140065,56.21156028640222,negative
8.272753222169726,52.68829484343118,42.33483288844961,17.7598479928432,41.77544650656114,27.52439530269291,35.012365653004565,23.11927506326678,7.419344368103053,34.66064172008606,negative
11.869950094758318,30.28996313776548,54.83010351562295,38.0245845533145,19.014011334872652,36.38035676845921,60.377745672192056,22.208355859610553,19.02777223572096,34.66000192859039,negative
37.40199893617734,39.8132554831199,40.400089357764976,19.77502797442329,24.037863541016115,26.741503174193518,50.54843264412521,30.96272425973468,-4.215786614642054,45.25211752822213,negative
14.377860822350264,38.21749642476705,46.457212637596086,9.21866205181081,10.393621433557787,31.31737200640157,25.448045478897562,17.165491131724195,12.737057308758713,39.914176386876285,negative
26.579856285064132,57.16554064975311,52.9662241400244,35.54686429820176,10.32188149781177,39.07194874540532,43.639059922723455,35.65358653501985,-2.2033679386908744,27.749661396111737,negative
33.61692549779336,71.34568994176564,32.39044085287895,32.26737833132097,13.424112141238902,59.08311374818806,33.732596578440486,12.234441927500086,1.9572932460568175,17.895513784958872,negative
19.084048136974317,49.68258241683522,32.25359981588229,17.32361551312061,15.484552532547943,26.60109326675238,21.011377180249397,7.77896355353041,6.44960364573898,33.49844324462926,negative
22.278787231562845,46.59104046614854,50.079856116338036,35.714098651797464,22.231602613196877,25.731018356935913,34.81597912204074,17.00736181882008,5.133022505532816,56.94763849642183,negative
17.249934158181702,40.98134890869371,46.46703461741656,20.685366985100256,2.993520974715075,28.92021354908791,37.057052450194924,31.02613106402147,17.063214235978272,56.62607854157929,negative
7.665520901516473,14.397203550123464,26.43060521383098,18.025488295365278,4.0588822709232515,33.69513439494149,31.11429261814692,39.35367743005373,16.82190587211818,20.193139271381213,positive
22.681864034848125,26.193740043687466,37.50468451089866,10.527399994639737,45.82880113910015,30.930267259149613,35.828745406534516,29.226047293454194,-3.7734030199578523,37.11580940432239,negative
9.000038941875877,46.052257270592804,63.59992058231875,13.69647966978718,29.400356237299206,22.315252150342545,28.60939893595148,9.537093571497753,5.041797328724801,47.140490805181564,negative
12.545908349411377,19.240187554079117,9.479217454494753,2.829771208080004,21.656911621423106,62.14059701275302,12.96363520469553,28.723645024181256,32.81128931836059,13.265219169347024,positive
10.249279580380051,51.128944172114586,38.30399456574776,30.159771877926396,26.227367352522677,35.07128511828242,46.571535540750645,19.694676976163542,7.7093784449302865,39.78042990911896,negative
-5.767315568515288,58.38292977633354,45.69540699334609,11.099497214859285,54.183022405033405,30.20796316421676,44.14180940209025,11.762805005339665,22.533022221184154,31.199940238210864,negative
15.796105145906616,-5.75679566451411,17.772456525822772,24.989052932676014,1.2818340953292786,27.006395605573914,13.627743608780515,39.253304183147286,-2.393699070214418,25.54943106413034,positive
28.41824185952172,33.68116385215971,49.972480783655904,35.46478631122562,29.98626534938008,37.36551123632213,27.21709227037669,20.12866352422337,9.324059075977896,52.35030135624631,negative
16.184092358827762,59.076544131396915,31.955431431465712,6.768279882115731,16.29746120570084,45.3594782933244,31.834509085002047,27.51096674158745,9.718192363447887,20.657115366235725,negative
20.179468078470013,62.731715562084304,44.363827229385514,38.5165323857825,19.92015891046664,28.391991285490292,32.94100844070724,9.362555246259086,16.894325324632863,38.57795648583194,negative
0.5870487554903132,20.10704071622242,24.603657444568945,16.13060326863009,11.554617036538886,45.50876969230069,14.382885536748155,32.158554252764546,-2.600140247215019,15.128105762741992,positive
-7.843864095034032,5.911768434512694,11.506476540484824,-5.438832281429793,5.289360040047125,27.531280480862563,5.184632030578873,35.93667112826557,-9.896869589373166,20.035595594303082,positive
17.61590539519362,16.09357816926311,20.03272845360043,21.557885538207646,-11.553949250878812,27.787417945845885,5.838078173382536,44.869553077320816,-8.624474240492832,14.613666367020343,positive
12.149499293179499,71.80436655398636,38.05399702776144,32.766361529287266,8.155378220552787,30.3297575837061,31.79166753771421,24.687004936254898,-7.585605631010756,22.126882022424237,negative
18.333827717260256,38.78056037012303,44.47211994569764,15.203712744370824,39.30083227886427,39.014760520942076,31.94359155128284,36.77812698925142,9.143310775315213,27.926164590414473,negative
-5.9876875158418645,28.226897176026824,44.839586365205314,25.282250474611146,28.663308346038466,42.0936271229085,52.93097759723639,40.0103644956132,7.084006873416926,25.737101526812545,negative
13.432964096293622,46.685361804077175,64.70327087181671,33.47721274552595,19.70892004815709,33.03599965213938,51.86501832659529,34.566199977061956,-5.605916167246635,15.20971464456122,negative
10.651135473106589,-11.466291923226184,23.897514054545823,22.44960271690152,-5.820265405504488,44.5115734307622,25.87857934736656,28.427331918380066,-4.744529029934629,6.387050832904114,positive
30.642893931994386,53.199599640493915,50.121880805162675,38.69940147727463,30.85941916062755,32.291203483252474,23.69799251265521,14.581015607914876,3.403682336112185,31.071285410937413,negative
22.618316791664412,37.4836434961842,52.5940721146966,17.282042084376037,41.900766730244364,47.5346410924266,56.30890406664806,16.17374011671535,21.205673069618562,52.316658609459424,negative
12.617676891978821,57.76231549583981,39.74042740123152,8.085581244925606,-5.4582655821402035,39.87955095361981,31.723255367326708,30.120253733191753,4.271105567315521,59.92269835826168,negative
18.201138272334223,30.096576977901982,39.75335165404686,33.31185178581665,28.6798835688142,40.762271626644484,42.358747254151154,48.97052291324559,2.2837418542150782,48.152296386999836,negative
-3.40212255171636,1.459105468440062,41.436652637033724,7.561208459876795,5.874952529090385,22.654726319638968,20.63144489975545,24.04547945313952,1.6389842043231324,19.757161893017432,positive
6.531305521184526,42.59955142175607,60.005520577146385,25.4831358249651,32.209014389772314,32.1248728300722,59.01060499178705,36.70854786013628,4.628869766317141,32.80693455744199,negative
18.6226269979568,57.65691519452402,41.00595010199547,22.7262846708671,16.19301926266997,39.98876395588701,24.566014013827203,20.58755846434312,11.395508801489692,34.086242520233284,negative
23.102587516323617,42.94701854711652,54.72839043408423,43.04608733349674,39.05314831468989,37.93194850090168,22.104302410808554,15.172221269911995,8.795646944430604,49.54074893616891,negative
7.909852631547863,44.6316851294114,43.2274108211789,7.109000142837122,41.34539166221764,34.400038247371924,30.932944557152044,28.23279697105955,15.604497616991509,47.330532867154844,negative
10.277282207668938,-7.701228461127277,17.73400670606267,31.415985185413007,23.011672649130503,28.254702006424534,32.234865747003724,19.816357260441627,9.048299408992293,-1.773628906315361,positive
-7.179887475725595,43.49466553948113,43.31096101517627,24.93937079541665,14.585281429427354,48.3781592155062,37.469984963626345,30.784965585205896,-2.511080236115074,38.99897302398353,negative
9.394264103023993,53.04435569468738,33.13143592799892,26.70444802904147,16.87592116904801,34.86177516669099,28.740441056261687,22.287786714966714,18.06005223427616,48.6610624589683,negative
15.211823543527544,33.640031735219885,45.17727839480886,29.787350721350556,32.36012880245855,36.43252627625437,26.649370060166824,35.47361564916193,18.929941111162766,37.86570240498192,negative
31.546269873740506,31.245905845621365,57.855738779681225,41.76486093585102,25.700886369873057,44.623682887626515,43.65421553640556,30.842218653798263,31.620952158419186,38.27485961903042,negative
15.284839067970246,42.913496555518265,44.66123839983872,36.6554501514342,15.787062909317061,38.30326785655941,31.84165036501944,32.99543504060547,-7.900358912499339,31.203395718176978,negative
42.053127980467615,49.930842584516206,65.95833690209729,12.40120560517875,24.659071506514266,54.13074274475119,37.873176159566015,35.268721734731216,6.714573676001615,58.97573218508812,negative
24.34281545556297,35.480747977087816,18.73152791070899,20.12716293313471,16.45396718691155,52.519056152445046,63.38409229078185,10.5623937270249,3.93127221948364,37.929172914555366,negative
-1.0384792850559474,55.74385175718209,51.81532383787938,28.811982113251087,42.504986324438235,37.60550553686017,38.532943079054085,14.658576096968963,15.82261881612388,46.79063649012341,negative
12.500587509536295,55.49115286102087,33.20122817487437,33.91818242505366,23.268872124336266,21.706759956793007,31.47882288269968,23.24309174617014,2.528673175979989,41.50991007355076,negative
18.21993665530288,47.74303320019707,41.22379463408568,40.61278508242704,24.30274185237401,34.9602988738511,55.13667294474085,32.36300625776383,14.85591974067226,48.43002214804571,negative
20.508343667406244,35.03920240299981,42.82721478833357,21.013827875365465,42.306414744657886,35.447103398245424,46.74504651966186,39.84594725679339,9.31912230365278,29.320382120125736,negative
16.664773266526954,52.721862816616564,62.40209737973435,21.892675853128832,23.853060782876717,37.74128872993785,31.442261266782538,14.006423870376175,4.904887993751954,41.39333997308819,negative
7.031448987840587,26.15345568755096,26.15866946963107,45.58535830254516,4.33148792888768,28.505160767273352,35.442627371315574,32.21647106717859,15.015818950289768,-13.790358549325973,positive
22.688877388895534,40.96690152632442,32.65994230686491,-3.9902187424237283,28.61820152872739,33.3865335623232,28.04716018193419,29.66795217298715,1.6663766796788755,47.69431998792071,negative
4.435067423221307,23.900719489080622,32.56112636367213,12.395791030525249,24.803351379205203,27.08239641703167,22.853786707973384,17.60190471114581,-8.092169278822482,30.613617137426548,positive
29.947350701107553,54.68027013724299,49.55800717343366,20.939824565233135,34.165833089930906,28.172082908219334,36.71850197519366,20.594317861825672,23.046707863790246,57.588509041517106,negative
13.911799645299899,31.096228557396124,17.834740301306322,20.520554897505804,7.309842778952156,32.17320468825715,7.078030707509013,6.299670496136354,2.3298038298549755,-5.097041678309379,positive
27.848687985079504,57.506773627025815,42.38659029366027,25.789938537088457,28.05557873067282,23.818795532029117,35.45954035625102,25.01480801706155,-2.7161158271493875,47.55186596747559,negative
13.931268791754663,35.31971758333915,50.63956125421452,23.97982384431174,35.53157893797455,28.102206126882564,29.559307471045386,43.94390741736867,13.33550270876374,31.752303813395937,negative
18.57509192488782,18.32306341643813,7.586255533455329,29.624540782515215,10.475500354203161,39.35206795013545,9.721652943020924,9.798176834304488,-2.179790394977293,15.848992883943623,positive
6.886188191234483,28.919776017347704,44.52615519819282,8.931575862522521,38.5859131525726,23.072608882417374,17.41222485973266,37.53415873250891,6.53282325475943,22.846336593946802,negative
37.769990271427375,67.60876122738286,47.47077659931192,14.232684417514887,21.630207714767838,37.85760954631835,27.026056593199208,14.45503671401393,-2.2057270689350528,30.02159629461744,negative
27.49326324687663,3.2131150236021178,13.028188045685997,14.77134285886622,13.996156977600142,26.18597085870292,1.7087001818336134,29.644515723715898,8.184866519354367,8.683546742843465,positive
18.332950817596,39.44789254700627,75.63947443872999,23.3110189293966,26.39077708134051,33.75099874996652,35.0226557613524,30.3820655113903,-5.197479065371521,29.510393555349005,negative
21.175938920463963,56.965903166381146,41.304178042657355,25.82433419265784,14.68793084784186,35.61300706636813,26.552951932758006,2.776139743254131,17.319017075936003,39.490226458941365,negative
21.86064846828964,36.89292942802322,49.68040164234117,20.453831743824807,18.501909666186325,37.47324793933265,36.3644847124008,34.25626972516803,-9.266040895374118,47.47763143849649,negative
1.7519770480517423,47.37893503216553,57.3150246133381,7.589285167356422,21.62412746524611,8.96968190267338,42.840549920211146,26.945410134292583,9.730530613230908,40.502077796557884,negative
32.569222090321084,44.50098126277257,36.14418876123459,25.014717668055944,36.27520058103599,32.818533436380136,17.51877399420793,16.832879558289573,-5.567837448576977,28.02138634741162,negative
-4.404092249015717,47.09706729446355,60.554833070930144,23.190302827675083,22.256696623787477,31.673881655232393,41.4185795119555,20.575123692336298,17.985615691125123,36.44484608546398,negative
13.236125534093855,42.3055456494005,57.39396227216081,23.63649681517858,13.225657267666282,22.77891557756881,45.98662332260552,29.115702833740958,12.961717739755539,47.08838626020442,negative
18.445687036511227,49.552187111691914,44.50130231802544,18.605703250875848,37.85191340788674,44.06569672072692,48.39516214667929,33.86610729966739,-18.246487891171004,53.343763616195986,negative
9.629180362099241,42.92197022526465,39.50978517581498,35.512194712025824,46.93505410876948,19.501913402982325,40.294544291847416,7.286342015152812,-5.679858591965891,20.242806897478406,negative
27.566278219092297,34.42328211755585,48.279252252329066,26.264725138755843,10.667382504105,65.4315752634424,67.82010483778414,1.524027644391424,18.565535064916958,39.77761645603649,negative
23.231441027926135,45.73287688913197,52.85543239154276,32.96440389275263,20.403995158134133,30.76794862832824,38.50525396765829,26.566278499970327,-5.933336838151469,41.688490072512394,negative
15.566051818891685,41.74382002961521,35.832508890787686,29.204381181563868,25.294707734068492,23.926789702084513,24.017894348884187,35.45550535730845,-0.7494955590487091,40.277810055282345,negative
-3.32401457337364,58.183926583163604,58.786049035352,24.919704929635575,27.281961629275273,36.932800836372266,35.32472654288496,33.14341496743976,30.759042143985372,62.88943513651499,negative
35.84744767226205,51.123445904015725,69.33177665315924,24.103375631122418,16.65111005030566,24.5980299625696,34.374349922557656,19.821829617390353,6.743931113636767,25.961932119223974,negative
29.830320727119894,55.85692127693835,48.80049286896164,26.04506201609504,21.255239741133153,32.308026631565134,34.85369114603047,15.31673269426758,5.858582383163277,35.05014257519482,negative
20.475566288426148,59.84851517465875,60.71052720507819,27.5954283695797,22.018796011938235,56.75574119644383,58.874853804288136,13.223425598730584,2.2065734383570854,41.641741009619224,negative
7.155140405939374,29.20776138578084,38.31675869695859,33.37336996863929,52.01738797855293,35.86293711048427,41.636994103340605,17.737587604426203,12.343301433733082,54.27835561912235,negative
14.633986204441019,56.99997949268838,42.35553776114333,29.837666034813225,44.5640411882324,26.402252889548596,19.871934998367816,21.42871158821732,8.798791439751994,33.00415694730066,negative
13.201591282096585,12.51749127069338,17.218527351026864,31.839457367101097,5.07726393911868,31.512227881111738,30.48288448412214,23.40787714255434,7.673571753498683,15.813734883264924,positive
17.201790061190117,-9.009242216537409,16.984515435657773,21.1081137768927,4.758398798592334,28.08310131587877,21.200316323610554,39.870965687385315,-1.6597107866954568,24.012389594772472,positive
15.680666785235186,56.82525561256734,36.517962548505395,29.383931398964144,57.000025481928816,34.98623501050394,25.069254887883112,39.502712892781844,3.645597998961011,4.980480955762374,negative
26.234550648325996,50.99194754525161,61.54405937554841,30.084492359721636,22.024574568334874,43.370957055195525,46.53688594044838,22.86347754600127,7.854610005476729,36.13009392768427,negative
24.632913885790906,55.76581083085163,51.57160412113065,13.621654397924761,16.162175163035208,35.07692146892536,37.40060797228664,34.988707269103955,22.36047252961905,37.38199765738907,negative
15.488730661451582,54.81617262651872,57.62419009412737,17.795055833857354,28.915589665572302,26.99743089703805,51.36478461870567,19.94841951441452,-11.821074578776571,50.80109844176355,negative
6.435251745717709,54.3014294426968,66.24430106897717,10.977706640761724,33.317071913806735,10.034352422448254,33.45167189123018,18.136411020416126,-0.6364774190888731,40.112684922395545,negative
6.728797418931224,43.567769064770516,66.15414073733241,33.19845476838172,20.385955731673803,54.72223713046267,38.12983677593836,35.84491697650017,23.76849413347322,22.30665321396144,negative
14.109559974786713,52.35839899909069,57.86480102613136,21.07412524954414,17.04977129085592,26.76273443839818,38.3251181547082,-0.9360905394026382,17.684925518556355,50.10057097840521,negative
15.792811198577137,59.2289102896691,43.77880667110695,18.319568392495697,45.88644837802879,53.91056703351718,33.31820215606654,11.818972452871662,0.3450797320023149,59.18476656348345,negative
9.715113158827972,27.65648808683074,38.12020661935661,37.583989651672866,13.347722071891369,48.108277602374656,38.15587976431956,25.74865538767138,21.02464195221008,24.04049568012367,negative
15.91705698200386,3.886966578442143,3.0227589043319743,16.926569993001245,13.519285325827774,41.93996375038599,21.918905370784906,29.66469284125408,-7.129268421946183,3.607065078555019,positive
21.165085532070663,29.97491082633258,34.59563773027275,29.666521531000512,39.61659101015873,48.65842223768462,30.28896366765231,47.24827144592045,13.764840773583812,29.1307594683893,negative
18.518288921788223,48.379609533651426,55.523473924352324,37.13218742974158,23.064246618115266,40.34555726692076,43.18244998949669,24.11506962452045,10.033665137000257,34.17162999865292,negative
-8.973259059130159,54.93635254262228,60.66623450548198,40.12585093703086,39.38133147522727,46.828226736025464,61.302804654348506,38.869969333196906,0.6073430131275552,27.197170907879542,negative
26.980070078670533,-10.064378858217243,17.680463664744355,10.044998630643438,10.620973127316079,20.15991141446436,18.804123781505375,20.203016267567072,-1.2117981639716868,15.08653543694463,positive
24.330864871670464,23.999942944645564,20.86050315303464,4.829653306184307,12.111866764197297,37.72639052304914,12.121553938164206,43.20857108113712,15.758976187663118,10.299695156747282,positive
14.791176251842442,46.887531218574544,53.257847476188665,8.792879775497468,44.54841306909681,18.293756240411472,43.59354789749992,28.119803226414867,22.176172793753047,51.49067290531751,negative
20.297028607825705,3.5436573138362393,17.217892892932788,20.01024165029845,-2.052426995524609,46.18718842269347,22.115701185081722,45.25607027467625,4.532950932267824,10.967780617832938,positive
2.9874385059450113,56.38733897838429,58.331184174804946,38.5334872850903,38.37781278893144,27.843978939584588,6.997730089607725,10.194880906749916,7.980286448000198,20.780761086155607,negative
2.2331060922732195,62.435158163413575,40.820726876390154,22.318965934954466,26.504303126764164,16.34481706472685,43.761173700748024,39.065367085171616,8.454486667869013,56.77403013585217,negative
5.504050521543519,50.41948522149829,67.00864461074356,23.299735850602794,17.64306269538404,42.11935921531936,46.62119633059343,13.522886800235844,11.588079227047597,45.172012487850544,negative
