@relation ../streams/gen/stream_gen_20k_0.30_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
58.49788105424183,11.426242351574714,20.365025577071496,34.728508032904664,26.16359759518088,35.25745665294686,40.737641007925944,50.38626108836613,51.00783441009271,36.17916200689285,negative
16.072278901451227,48.19497920566309,25.84624351408717,0.09489041737470671,39.14446267204882,-6.436163167933517,17.675007382975743,14.223290561643442,18.946678119574177,5.768626262335452,positive
28.284290523348464,25.850817633889143,16.127528767774976,37.79388550587795,33.88039610917877,32.73644254749474,51.82759989061647,34.5105292078125,42.5910315206529,34.3230732191375,negative
25.283003354792317,-6.162679115249351,22.971554852577825,54.14147541544044,15.913330812950868,36.97987696058455,35.51886295595429,42.56963203369823,41.037366208979314,21.35863455623778,negative
9.062532593005209,45.193531202421845,31.387093004293945,35.89524794608387,32.095108911187495,-1.031119242377537,15.402444769741273,41.9980189555904,19.128431552693257,6.4121124956673565,positive
29.910130013053486,4.555182965196614,10.674006266551038,24.593392746080447,19.20893139743672,56.3711962398546,35.20528861269192,49.29746222653187,31.072053246144197,19.166239134794697,negative
26.497569915009954,-0.7121979619641419,28.891602529276227,22.40541714683434,16.015462413073845,51.802337555209625,38.5953047719304,58.303722304251444,41.822278401340434,33.22145450461867,negative
31.542172757455262,59.12048277270419,8.596241540910029,7.588269496510559,35.87944526086436,-2.452995157313076,20.17322657415672,10.820275551939167,30.93554478799961,9.604609678441687,positive
28.588024102157647,16.670313908870455,23.833726250208024,12.508196486565314,23.586761312516806,43.75389324207138,36.71017584389524,40.92713478501065,62.331056845521516,28.758247785284787,negative
46.40590558699483,8.78170482978064,7.935764280573135,36.9513844529348,25.00245696362018,36.30677402366527,33.350079653190924,36.88667352347314,50.735350891122394,23.942368897937317,negative
48.96933965738913,-1.597441491712157,18.129887199283157,34.50978655307432,21.629475890509532,44.57361725969338,28.848770539546717,37.11956421986554,60.62066946264881,38.55723707571007,negative
14.34030506257084,8.853248333604565,18.95538400606754,26.333035418783446,23.849387283069614,56.3544851426232,33.82391454738826,54.098230868736316,52.8569573408968,24.134251122183606,negative
16.1919678618037,5.454072298200887,13.051895562738526,34.18742833901465,24.16480829514281,54.3163607418373,36.84603187368814,62.80596460453044,29.32014141600625,22.264076619621036,negative
40.25254160928283,9.990372894499755,26.250421620924065,22.14132790348679,16.864351014098325,34.30494500299087,46.18426589500104,76.68517297257998,42.798462585301266,17.620064529083617,negative
31.8966513555088,-9.40820244332128,33.23511559098257,13.91018289763332,31.492239293804943,56.60547779724742,20.790810369898665,50.015815853571894,54.57749304079166,19.522152659443663,negative
30.9274920117416,-9.057538119930133,15.02200797278815,16.608982472769522,18.250338845058398,39.512643508257206,26.069460225635446,35.171367319291946,52.079875805166665,17.019161003953375,negative
24.962813159751526,4.610764511492419,36.90259231140551,27.970598108620422,35.10626389710833,65.03052742140903,45.66094590269713,57.13330197696098,58.210419950547774,28.394737176303796,negative
41.264259758759934,4.27408022310346,-2.189868348009199,21.87516127698253,-1.4849304055399166,40.4167960888551,37.63082721049715,45.71670112892502,28.06401352747948,34.706629375823695,negative
32.99376164898417,20.88368375683391,4.243288989528036,38.814112601802144,17.398322534315195,42.1885556831214,37.91324671276388,54.08137310668203,54.42395744087536,29.94151464463602,negative
32.49512972091716,-2.0588306690602156,24.800179713839547,19.836449511078214,39.20063071162106,43.236755649318134,33.595821269794286,32.04416097637007,43.26263326098467,16.506462434147593,negative
20.772624801170284,47.5265719809509,-1.2397186526015584,21.47113339704168,24.81865151665508,10.159554183005655,26.33866850280928,13.669831639557401,17.616867852746502,15.89845427763665,positive
29.745654129453555,0.3308763359113591,9.469443127541114,29.989551606319104,24.245460893312607,34.00963420044757,41.50512966114885,45.611228453002866,36.15133553941584,36.88881246531619,negative
46.308437318708435,-12.44961364615931,29.007686389581146,34.24863587375168,34.429128911227494,49.854264346432856,20.84514916153208,43.626262257623786,53.13273700236895,27.24162429507554,negative
25.875397888948502,-9.028915635828707,19.49925249395554,43.82605124775749,11.805943227980165,42.06387740985796,26.855894323542223,32.97625326352633,48.23861783136429,50.61382209304065,negative
21.49201774938945,12.698366014286215,29.634615733976894,25.28501589350179,22.713248874772574,45.00571983963932,18.096912255919513,51.39918788124304,42.237514753912066,30.644217387016607,negative
2.5120309697466006,-1.732011540789343,30.890001289164154,39.52841177483035,43.70136208844317,43.70415107795837,28.80237614002578,68.24997161315636,54.19396065139193,26.10507105778362,negative
10.768985010935966,44.80087917155255,10.457782082299122,14.191587971699903,34.11267395534983,-3.914400660379953,18.347251272629357,21.239877313652187,10.997546043935179,-3.7506760187567316,positive
2.3382781981889273,24.747122843972157,12.751972627858962,19.795892237943214,47.346085508785166,2.5523203831247128,43.602887555799455,16.459706128103022,15.220222042338651,20.50022642961554,positive
43.746250255793825,-10.092538256891892,24.330030457517843,15.80287861673037,30.758800263502973,38.1039905401329,30.017296919799556,48.375521018107044,42.68112971053422,31.96584884989867,negative
27.843499307746594,-13.317132940694101,40.4525182212936,31.152553728486094,32.27323166989605,30.677968860774012,33.62914011206822,52.50368196215251,59.004887804115526,20.049972793753895,negative
14.932839411750717,34.76631132255743,35.34580540375969,25.616815815329563,31.880314197664973,-6.505493757678926,39.76908397479524,19.729527519922932,26.68519882420255,11.282937941394133,positive
28.906852050499385,11.736420958374538,23.547318614049736,7.120377367945014,0.09372255447916089,42.910825607378264,17.657075505803714,58.007959619925806,26.071280387535882,14.274457514752033,negative
17.131353168000885,5.764486932115969,12.400118281544803,28.2710643966617,27.316333305719972,41.81963146050914,41.54433882482131,42.471158339090266,64.7161533378594,35.625877233657064,negative
26.847185710243842,9.655343473233046,9.995957737798722,20.177967025679777,24.1749856008105,49.50729596331615,30.884962202977533,49.715789226911035,59.18709671037972,12.612257126546567,negative
36.74004278992769,6.072672707670581,24.757791904817115,36.4871068237872,17.396259730570662,34.11404506454264,43.69193943432301,38.520383846349276,43.72938051253169,15.148038816208256,negative
30.82089496920274,-1.983385390965946,31.234280171406695,22.7834336718788,32.2842054019199,31.151398755402536,9.578074090562051,32.242967650729575,34.18497020711527,26.839068512157567,negative
33.770128152137396,-4.186125609044418,32.44085977670886,17.681072093082705,33.215415260554344,60.47571623151724,37.959453761281644,46.99711623710219,45.657301115121314,46.970856794819895,negative
33.962936460133186,6.023859705073545,16.718126985870196,30.815954459597343,13.388142691371623,39.190602449623114,38.27840151137415,46.406300280002775,44.51720150026784,27.56316818112286,negative
26.940201093652256,56.4587490319474,39.761082535510766,10.968235501573577,28.538249627005456,9.460211153685217,33.97600903496131,7.294018119826649,8.969107292346433,9.436961163151041,positive
19.025256157521405,-1.7289474149284425,17.586404712939864,25.40792807768079,22.408031726448318,35.95922049402471,25.771499792430184,52.714145408610555,35.88264778605192,25.069302399489374,negative
15.370005139702412,26.597596996391026,24.951376357532766,18.772508085493953,16.74445636511266,-23.254845583569974,32.06856823245222,13.813958260289741,7.454240925591865,7.364784716412173,positive
35.669113538941794,6.2367404587728394,14.88320050648663,22.321704293578378,31.879425058845165,43.366971019643806,30.988327357714084,49.90459032725711,37.765842345803236,23.12980976252288,negative
28.367930149760355,13.779138753748647,26.42544374368959,35.601006398588574,17.08916551443686,37.00826979794691,43.7010263150461,67.87894470658688,29.96489664093022,16.771923119823125,negative
10.946748865595676,41.39103617435981,-0.5881468070366811,18.83571388107613,30.503982839241104,8.367131837428534,27.01869240167153,-3.9537727644616503,22.86433128459788,14.069477242375893,positive
20.171927893156923,16.387565759654475,13.359926722479404,36.73990218154174,16.370584373804043,51.710268628323426,40.82296636503831,60.50936003177051,42.48926472335138,18.627829050914926,negative
20.301787061222562,-13.056384148100445,22.700113347014984,38.07935284137565,27.52991475857212,44.88450128439762,49.38607813946011,49.99595461472539,40.67415544549565,7.305265254189116,negative
31.502068750148663,0.809536901337836,22.903362820079565,45.69514200533537,25.735640533559202,40.9388684443178,35.61622595592057,45.28023512652313,41.11938800518112,14.280369063376828,negative
27.294505294141093,37.494529569684815,19.276890025112287,22.903035547650116,17.488597874808356,-6.112184113317478,26.40619433789004,14.919597888244631,27.451755636698934,9.90917163696849,positive
42.42409432915844,-7.44877409539746,21.444201306299586,26.956284827201088,53.4318012274245,42.527385540570776,34.19845831090815,41.51668880345541,33.294675903152054,18.660670952325926,negative
36.7309668605087,-16.175179299220126,16.116078771680037,32.57209508297554,23.21416230858017,39.24357852629174,46.260595699843606,50.949523926747574,44.08611971511215,26.349472830626596,negative
0.2976225668745016,0.0012736201695089377,12.500421689527014,20.65976560281549,17.168898812521554,39.77862207418981,27.723619452467705,55.881361412932094,45.461566183690444,24.734831845948616,negative
30.921271712694555,59.20192616464309,11.136155569533793,29.532122552037606,12.962679500281194,5.347494660362996,31.497390715972177,24.135479130483482,28.64830944265137,3.2724750788073322,positive
25.485937570723916,7.555936379501492,37.74618055401464,18.38145065687226,35.491595521684104,38.865546781689126,19.29598327519469,55.60396038837955,44.68211770753877,25.749320896088207,negative
29.186774170408018,1.6136118922993505,-3.4053853330943973,22.423285777320046,15.576958480450816,30.472574101715956,48.966496294488664,54.39217767877625,50.109754139360966,33.80115682097246,negative
21.817078034558943,51.793274407516165,22.937774247812726,20.022721098202272,47.430181298239326,-9.813753933178635,33.025714912498245,-8.376756627971467,5.067312802518426,9.105567121502103,positive
31.84393988759068,6.3975692915702425,-7.480568351820427,0.043429138197790706,19.113776537689283,57.67961328023086,25.1933705572955,57.758711477938355,44.594655165546484,15.962690621123594,negative
9.733446630959378,52.23268502055618,25.612292908973167,27.641933319579643,26.499951601555992,11.828964033810283,14.591296280086977,28.731251383200796,42.07245700186648,-19.563567676390274,positive
13.762997404092713,47.970438195724995,7.339665216385196,23.78722093251867,38.25846790553808,3.1000443603154673,30.695711906756756,11.79817007416531,16.832054406526137,8.93948057687031,positive
28.948286182522857,11.14458193283474,24.31912985638588,29.675705756875804,17.46825505742068,38.25199363094013,31.69433147492419,45.39136558892632,43.348021519445176,19.849087641609728,negative
30.2388251976226,13.050471375986675,17.37551591155563,14.474697216924932,-0.892678155731776,40.298785857803665,23.66206155864502,64.98969428396958,34.83691096889275,17.00861144152068,negative
39.18051935266798,7.533264694173492,21.69534122463399,25.027837595707904,12.868684583513296,28.561518703830913,38.032573032200986,52.516054718190006,41.70082445792628,29.987534343062855,negative
29.62227756365399,-2.6769738749565244,13.03453911403635,18.08353074204801,12.599435847215325,47.41300727075514,31.780512463699047,38.77166726462862,29.974352176028667,35.913973832038245,negative
16.11976167751355,0.7643572574389399,21.17150104138673,29.75641184889816,21.879769523474675,40.063082683349464,29.152120893752606,50.008291233961344,46.583767814699414,15.712369103857025,negative
8.103589472681637,32.027493504887204,10.284197842605904,19.620657514181175,35.57097573404104,23.206218301806913,16.262390958546092,12.371265070910749,31.249300693854742,-5.64049964478216,positive
22.318363657928643,51.466737994421145,0.8227179165079672,12.684507870184746,22.16750734097348,-1.6203988143786932,5.723106141752588,11.224585553206268,16.679492135024883,2.1698809743987297,positive
19.61734955139272,1.2969034781991189,17.102957555213813,25.116430145313885,19.761306706999072,53.04351564632294,23.786785688381727,50.4918254662276,25.429946661523864,35.53930588062342,negative
39.997362695431576,10.943363518240687,20.715366312498972,38.910790869070674,27.880187691275776,33.74983639083638,52.224384919152655,37.15224158764503,17.013725057966905,20.85117808312697,negative
25.0357835079641,4.06464688269396,21.976570209472552,49.04570259605508,20.18116056882333,55.08774566253988,32.039403267324495,52.64247341596231,41.64514595788561,30.391210741481757,negative
12.851354993973686,62.32789207064528,17.46713190705701,30.020397971725867,32.431818824623335,4.124177451099126,17.96587672847479,1.0169849984738786,16.512102551826057,13.540606258158391,positive
22.33201316813475,-4.1116872342783966,23.258587973261736,41.05909297041702,34.10086797054493,41.41546017248926,31.56217441798147,65.12916441080971,51.261562710400334,34.94683882550552,negative
43.2058647097454,2.3865278220017596,15.578386131720848,39.69505899631001,23.44296226880386,22.439224296205087,18.17121791582927,51.029441036711525,59.83649759872512,23.14407675004906,negative
22.017963817987212,5.406132335859032,32.378949445845095,31.36247528152635,29.318180165464774,52.640141159361875,40.795416100782326,53.045493232863286,28.253566278023566,16.383263207735663,negative
27.11955451379643,53.91534472456915,0.399835142210911,27.270432712970514,36.94612894979914,-0.16019081208416175,29.47644165962554,20.15907930772086,21.726784713416993,2.1642526662006016,positive
6.795347972284542,43.919514793768954,2.4319966310953713,35.71560743641227,47.283875362279886,-2.3015087243289596,15.548234710782413,6.856603433876484,34.01194753973935,0.037818319387133315,positive
26.17229548756284,20.157160448619706,7.672095665247735,22.65750035061447,21.25130694905538,44.07592046678935,42.53953342402495,60.12820901089197,42.34868912202087,37.62981750852373,negative
39.58604977598009,6.110919625072904,-0.6308039293814893,28.66941937892007,35.14495388886519,54.43991252461237,22.499250762839136,48.432033244845506,49.87404129347423,36.70115832058876,negative
27.470957287399788,6.419214037277417,19.790779847363876,35.62559785417843,-5.085401296086815,39.051967456645144,29.28351278646675,26.677667256007325,41.35761237899172,11.997272667506016,negative
32.98415648492557,9.226774869261387,31.90297831379296,30.823155682505085,46.61598164148472,39.966758987720475,31.31943976967716,61.71204453744255,51.256281873949106,18.73308190604508,negative
51.99781144091621,2.6357178740428404,6.560418818182146,50.78837206364001,23.8931869072249,48.022968786359456,28.63518440528375,61.97058111208116,51.13708516598265,13.909255797307642,negative
16.150080887766112,45.09960385255047,19.61447325741689,30.418743243955447,32.202743647589685,15.814418238300728,25.773802326579077,19.572377518730427,16.301278465813674,11.293497845578692,positive
8.537265511337216,63.32793485090458,10.665261055075351,30.663008903708658,24.217053018893356,-1.0757722817945456,24.55814009957568,9.621338997880418,23.703377746812752,9.935213402130866,positive
34.633454897471815,0.14290975017124463,16.542694610468757,10.313033261754775,31.253799569971754,62.86879456364248,19.700865353155404,57.5283276567324,63.91605129187303,18.507552666548737,negative
37.5805559616726,4.48152446071926,18.326801447703097,38.35982212240567,10.497790512519986,48.82027314508338,54.31097160220175,41.01652222090543,47.011651887530455,39.07998749720191,negative
31.03943606297178,0.9186993104209868,27.04265942100632,36.119910253702194,25.499520028954173,52.21561821439339,34.4589775602065,53.07944055424401,43.78591010338603,34.53280684132082,negative
26.73477669420054,60.727752971477585,6.9417277185905775,22.025556978408318,33.82049121869502,-0.19473430604218223,18.95427511593998,23.42863715526544,27.01571875313363,23.589925960581205,positive
-5.174272445424489,43.93390222572429,14.786134127126534,19.610824411589448,22.960351841065016,8.646842638804692,33.631510264249314,13.13961721550672,14.415540145818458,20.468464189166674,positive
16.908206783221623,66.62889869022628,32.065081891096135,11.824822993621837,31.80343879706554,-10.612508452997123,26.65985163360312,11.650907287834126,3.1336022472728438,16.661153135522284,positive
24.541180472265363,3.8553916755533457,16.19416401589963,42.820149029453496,12.046985400311753,50.419911763949656,31.715673372046908,33.32851759038299,53.01095889983915,20.346212664171468,negative
8.96520841066451,61.02306561983727,16.269711087175747,13.86387733995698,21.794435536615943,13.209204444897868,26.76973580809279,14.909309208885535,16.467825501401418,12.634475583901324,positive
4.806619668411818,49.88741725490915,-3.8244583399987864,25.733557070869228,27.50868283306944,-6.975772685047134,23.350445022842873,26.124439151066543,20.8412314720458,6.1394203749752,positive
22.00437410416299,0.3603903467447349,39.12692381052373,43.21141186304406,22.134038513532037,49.932840580244516,37.449509413995656,46.991611870268116,55.873768032636036,3.537195286763467,negative
32.760148552688165,-14.439980661861597,23.178749575605856,54.94058815432406,19.951921002813812,44.75031286642912,27.664851903190957,53.78920543775626,50.12339049000579,31.096401720211745,negative
16.622877681210188,37.89512011208701,19.127731111709327,21.578855951313237,55.26300587333664,7.141829197040074,25.81108119190648,19.708889649004327,17.503310236686467,2.5368295643326775,positive
10.824502128669229,46.01942728794931,1.126825100311775,24.112001484710795,32.83209715921126,-15.435061066163644,27.278810519238075,8.831437862954822,40.434111173521416,14.277188267033612,positive
26.889619793625474,7.993705076993095,19.055661787568436,23.26693634777537,20.24010315332299,31.505937078720677,15.813026473147897,24.082459074068655,46.25463536686372,25.78965362985718,negative
27.00655324941907,32.56771280366981,29.76018031877628,11.501771122804525,36.90073569638086,3.138392849157484,30.229301762127104,6.0998799890979365,22.84655522831636,19.47007668827867,positive
23.44258387850717,-2.685252256048078,20.636106573349405,13.912612625830604,14.889115395606233,21.73380129562319,33.55788309618141,54.886647641217024,62.5772818283795,30.222414008312736,negative
27.402006827116196,16.61487147053739,21.95832011698232,30.157535330355717,7.315107644406499,58.022653808606094,29.903807139468977,73.25760004544094,40.711417035515815,25.890072535700384,negative
15.003744260116969,-7.258977412627421,20.48225877012075,40.13732435373666,18.171255594704775,49.09342351225227,50.03241637522234,18.42850515835172,44.55093504904025,31.254922431828433,negative
32.813876598909445,6.789526560373517,-0.4564996066459166,23.33865639434987,8.414982144903448,23.964516642560838,27.443338016302953,50.902192279640865,63.53264102653918,34.67541675154348,negative
32.52002098370961,-3.6908552943477355,25.631908278136404,17.2620506903316,38.75926343169054,40.585074146334364,33.23595823234766,48.71876005533509,49.01632857481407,8.779174062662316,negative
40.362450832864624,-3.849699671776947,27.183875681436575,36.20653637344493,33.681258096180244,47.0509143546913,16.1677880337473,56.41638294020694,53.31478438117604,26.307981918378893,negative
33.505082675551634,4.499245592892346,15.889877677589151,24.994121213878795,12.530833644673313,56.499937718219265,28.15834033586205,60.05288252125645,43.08573125103038,17.460696632269357,negative
25.108687909888072,39.750221473285606,21.15691042659077,35.600748540977676,23.721366449113475,-3.7101814222665537,31.151390562709818,10.1335167156922,45.850244515963254,-4.786021510479699,positive
22.267889284755167,15.009477565599212,18.3409505939512,29.1860974315634,40.963958474121625,58.404855658000216,23.255692154325658,52.967173526722746,38.95196198749773,5.806191340487384,negative
54.25117547044196,5.496246888293749,30.200271740994026,26.749671091592624,35.03971295595363,50.519441382578904,36.129624260283926,44.23555633495463,32.03059969535106,29.989813282224,negative
17.249838086093433,21.962990431750825,9.700396596274969,15.788578039048199,25.137467844912678,31.701003207701504,30.03146422191228,51.747189868838376,42.285558116545204,5.3093494523319755,negative
15.688307550966874,45.672444930747126,9.566492853338204,19.99026026800944,31.944932100738416,-4.988725857370301,13.563492697022893,2.9612412223722586,31.50800007166079,4.900483800197503,positive
22.498543106154322,16.903145905971375,21.45111757728132,36.5267355123003,28.65237425538027,34.867879668007284,32.68994539260345,44.68075869146049,43.885453420195965,10.853351349963546,negative
42.99725887986223,6.003807203852048,2.6099076114272783,18.939411422422356,33.54607216472445,50.79152641783961,46.9412352441617,30.878179846415538,41.44741233044745,23.62537484577377,negative
26.12830923930148,3.498399847143982,22.598603045333586,44.564480800872715,29.5160881899656,58.204892990312466,14.798188586336451,70.73918204356832,45.27378642761354,34.41605189174561,negative
9.280893731090963,41.72237184791542,33.81627357353185,27.01697945407067,24.57211070883804,4.097687412270349,26.09722711793438,9.590614390248868,33.328901310911036,-18.771526329998935,positive
17.100169679623484,-22.784682410365065,21.75692671960475,41.328809986428595,27.373194656739116,53.39489512714124,8.04172806681024,52.52549207369246,29.079555323976628,17.249723301777145,negative
4.2654094789006365,55.908840227405435,22.102140040082375,20.221406956053173,34.08013669995542,9.230857968004685,24.274427599600788,12.754676984424172,5.9413247953033785,15.066463467474051,positive
46.4012818042584,12.347499206521197,21.65520733042894,14.895318512047925,28.075420131597653,44.984894824101396,39.01894325608703,48.94631925109694,47.559036360297036,25.440813009579585,negative
41.797141927109905,6.2208126267501065,18.78663282251005,34.08748705887945,28.329915054922317,52.933762141060875,33.57950387415644,44.893008204554086,54.73128939222986,20.453559829498097,negative
27.782471070775507,11.7798479703447,39.131334334923096,36.08393307197302,19.784872998353144,55.22403799117221,27.31224804879566,46.860277822102006,36.803337948504684,27.45451189840714,negative
11.248753021939137,50.769810394818876,-8.53475246841609,18.622036288251557,20.083848641654566,18.651404040328003,21.919766984171176,-5.871913830553414,28.233749972312452,10.563306307051405,positive
25.701665274936836,19.177885734489106,12.524090002974294,37.314344499642594,15.61854403064312,1.8690180129275613,36.579227011622706,2.6739686538723344,37.72024045307111,38.33569986217241,positive
33.916675727594004,21.08062648856086,10.815500379581705,29.720822795585235,22.786455232089903,33.1593119370118,48.212894712534634,53.334927245430045,50.13401681979253,23.076389079054124,negative
19.121223528648905,-3.0864337299710165,21.666642746718484,32.564313419129846,32.96087515142205,38.09450386139906,29.658933988138767,58.54301138315429,43.9134903620793,14.045221021458248,negative
28.789928844657748,53.944306006080986,23.110185359711792,30.878885977208622,10.060923911525492,-6.4342458890505485,18.105601549668286,5.431346101490652,22.04023700900799,8.82943180700878,positive
17.96494654227703,-9.781727486723675,22.76402679721434,26.84824787389861,20.663484159369936,29.61343230395468,23.592668652282793,61.778818724529984,46.51967986276782,9.31364119077957,negative
15.434043847858723,32.67378536070184,0.6980337963550465,12.136024422304509,31.154396716430163,5.707372976795201,35.84896487508998,5.196138253446059,25.080734449260493,17.871563158467545,positive
24.960511678810917,47.854309421134275,11.21225193894772,28.489073518122566,31.31596166501516,13.325711723399596,19.233651970713055,16.62954655961123,8.92047146412644,-2.556463871286782,positive
4.315754685180334,47.98791330481737,-3.2725574713176346,30.933914365940307,30.093394407956616,-4.396669343762786,12.28863382822033,13.433961167096925,37.88309101056794,38.07895998723518,positive
38.23981343516098,19.18899940348992,27.502872327949994,12.73676131360397,-0.42401204123003566,38.69657721910148,36.97632424846252,56.16707201737377,45.15391176979729,11.730079938684261,negative
15.710726809416316,68.86118790001848,7.085795157560312,11.144221218778936,11.056362226353407,6.230891927579359,12.734511058830305,17.522947021647976,29.256734165882474,-2.590921145268968,positive
34.371290155343935,-4.719948309578583,26.7064674149311,0.1597243040516645,5.7847497405469,26.851881631724364,37.67068332580449,60.61253892465685,61.065843007655225,13.790377854236558,negative
-3.350757963688661,42.38519670729061,12.197291800271755,20.054648843542232,40.137476245766194,7.771076091584308,24.911274580304113,1.4984568083753196,22.079092904953526,4.97510970177421,positive
48.27606884737299,5.792994133361903,10.119844334807167,41.05091708941797,42.85118776315408,39.924121314398825,37.05681568913512,50.49035842602476,22.37277990474847,16.919886972362306,negative
27.241112931402068,10.895056158434759,31.96582108829901,18.5760075090121,29.52640657560235,38.34101313404656,33.738534495662854,47.09450026836173,56.83140948239757,24.152370966109586,negative
43.00774465605069,1.6540416401774118,21.164905054266764,9.263752662179492,17.878734051118716,50.70098771540014,40.509004176242826,44.88295330420675,33.30077117243621,19.595146619704938,negative
9.665495051021246,54.788122253455235,10.735449689295937,25.904635477394947,40.22172418920213,2.981735281110675,30.15072248079379,31.86936832250213,27.217847978914513,25.1376863594301,positive
26.18421551715913,70.47385539070551,8.958044918629032,31.14779672322279,31.28969077264036,6.86156177068568,34.95313121050391,-3.7957971940196167,25.293084974437747,44.10773344048581,positive
21.83032520557078,18.07727698415727,24.29264982135516,21.050420854240535,21.554093834779636,46.42959366436939,33.63987812293544,63.84073694002038,47.285006310041446,34.81739958637123,negative
22.586158678062816,-0.709488969238004,26.081547053350995,18.92211169102216,38.272906571995115,60.24425943878447,30.346419682784774,40.191118140564996,48.91340072833691,6.297627348584115,negative
23.037836119542387,52.54225079844072,7.426621473833457,21.191009027527414,41.93320467908229,-3.522216814717252,24.215990323301202,25.438973955426015,10.271347350219115,15.437434707426013,positive
26.244092976889963,-2.7940511708186655,20.84239545828992,27.244130767481625,20.50671760468493,48.40947809092603,8.845759907826718,61.16221763567346,50.86555306405674,17.094154470096676,negative
33.52935212716959,-4.600180832616297,32.471908347897646,39.411770499149675,20.886881575286942,48.02946497940412,26.445729791041103,39.75541563924146,67.03979449566546,8.137195754186411,negative
20.30962688113506,51.33177254282659,2.8825184439553677,34.04778801348429,29.52324310068986,16.959525817515196,15.960036806963856,7.186367451636284,11.49388939082025,9.846079383961486,positive
22.1597397539023,68.48377345209072,26.457343773857232,24.702413012777672,18.023515734709793,-17.101422513143458,47.75287147747137,18.766724279133484,19.35256115957389,9.653503981111033,positive
22.665200964713854,67.75125888873127,15.752672392694128,17.2720349962432,35.21852642872203,20.199694296641614,26.663713141790765,-5.532359620574137,18.680017175366082,20.290229184451178,positive
26.276602041584553,35.940743657041864,11.460940554207072,26.992987304942837,25.287983779799383,-2.523304206679505,24.977421566222215,16.899586819348006,9.367972418206177,21.5036202239135,positive
35.56242788228211,0.9080456223861426,13.982014148671905,29.099611188028682,31.407488273028942,37.249960126207384,30.857741051229226,45.697673301357355,40.85796939790059,37.42219122856279,negative
33.5223337688024,23.270159436186773,21.55681098288408,36.4723599591201,34.28919022294045,34.18976341374565,38.55608771802065,46.76950983116158,42.873671851319486,24.154652640885892,negative
39.001349864197294,12.209667014454563,0.056650667132007726,23.761506437140095,27.586895097417806,52.04957340386558,29.151098809546852,49.69768983528328,53.470749367935035,10.851012217733297,negative
32.70398215336187,-2.0163134106293663,37.05996041109347,30.70624484952965,28.714922317411958,34.420289487632296,30.009197935788436,37.58927721340555,43.23990722756938,21.04347106661244,negative
15.544361212750776,56.915241428962695,13.139633473260693,40.78001587274464,33.49302883170298,10.14993472136408,19.54096136239275,19.596782738508303,17.392498438415846,7.682559410425133,positive
32.51586539467416,-10.665162380851356,38.80395450963634,17.28908501462407,28.24219344212056,69.32425897461763,25.765978432782433,48.45838950357823,59.389559869788265,33.86320187659513,negative
18.36026901230374,59.304700700536,18.121377829795616,28.461343472382968,29.29286993399837,3.024034850848506,24.99876430782378,5.633829346425043,28.99165775367289,2.576216248296646,positive
17.43496723386288,43.32384604049791,15.31164491721356,36.25934595727709,44.027587112102765,7.4555759224638125,42.246619819475015,9.224168182997568,14.709841662831622,6.170576788186471,positive
42.151474227376106,-10.778737064267386,21.107824333301263,18.70776832598015,39.40268229315024,37.475109841958336,33.111980785957094,56.343965658931324,42.12723996091662,14.567067019172354,negative
28.74256386115136,15.885656581289524,17.565686147841518,6.984572301116163,34.40255937965238,36.002011904924814,33.187890310102496,73.40111761729796,55.600171195921945,23.79224670912783,negative
25.00255800853364,13.987633509010532,31.5362075360783,28.5380460567904,41.718915584310565,47.806332730641984,20.002422454804986,49.281240053855846,52.59815151503383,25.783044565544955,negative
29.60760628481178,-3.397020855185409,32.01842037814217,32.726837602498016,40.349064884767756,33.799160734319685,41.73576713161329,38.63403968361624,38.79176672707213,28.260598236891227,negative
49.102421909182794,-9.442460077495216,24.730850058861165,12.535282656517426,9.54769100949984,44.415933332046414,32.41945806862056,43.373275008062016,41.99309880722347,16.554580431720595,negative
31.084099988999363,-7.5314824879097655,16.312781440564866,4.471227137351107,23.366136649086204,44.89645039902037,48.95530807344612,47.376542738001945,50.620968585085464,26.75187599721314,negative
14.080978016530768,7.053501466671618,13.32810090727144,27.63696910687225,24.553695099063052,22.799233602743595,42.1747798674861,36.01220772525177,43.53803771116051,35.759573812243694,negative
13.65226210721246,55.83347906041351,12.077244308184689,48.76198097580108,23.837011961062792,2.971948959037536,19.917473250806776,9.168592110919066,30.609879641646813,16.47614168775247,positive
5.230491033161645,17.04027617003237,25.54720708685946,26.388661920495114,35.562303941952024,44.52660584639206,36.75370944371417,38.93566603963886,49.32212809117279,10.000212455034617,negative
38.19170656937408,12.098597655971869,24.19156371039164,45.14537253775971,24.078675380787097,44.26454847220938,30.243881445369617,57.3704709922304,27.987389923509983,26.720169472975936,negative
42.033277237572605,-8.13558930582954,24.953156467859586,28.08957543465324,38.245320195764265,43.236345997517,36.830644609448235,35.80678765113662,37.5996322234222,41.407537241570196,negative
15.169228057552862,13.409932175026771,18.569224768032043,29.252857894707887,9.598925780269456,50.415879756541365,3.5135676856852918,27.57663134840216,48.08005447174893,19.342839101586527,negative
