@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
33.529672479412625,25.501886489730555,4.818832795142585,57.2768929797061,32.11446340654201,-3.5146527798772347,56.376740819372046,11.46100252813612,42.79828984319451,51.89139381998631,positive
21.28614693568111,25.083674086477068,41.761864340666364,53.31114622717878,19.151936814642774,39.20938586339228,55.14285469882453,37.80929303348452,16.435062118695477,43.035250454091695,negative
25.75818152103768,7.7732439894309815,-14.467148157663326,31.665680374366204,18.43376602512533,9.970681699624011,43.14905607829765,35.51023249981198,56.76381094183815,50.32347953091125,positive
43.868883894205766,44.68380567542622,51.999831343584646,38.667618312256685,32.142736426904555,46.042839673587075,43.03328465082239,10.3669978886415,3.5088011307157974,35.56450614303145,negative
32.19869825211697,17.9204304006296,19.6676113729351,59.04683082049333,21.846418578236747,3.963835744418411,39.93924641336874,-3.5990554630053637,44.36138127235152,28.509113874543782,positive
43.91295022998597,77.33318883890344,35.3266553445236,29.257306407346476,26.81518833015463,63.689189502206304,58.25814671496648,39.59520345998476,-0.0951151536020447,64.31663849411633,negative
55.9925654708494,36.27250094349258,48.73535238492758,52.9338245365065,23.942140570043136,62.64117803763967,60.44017258032997,34.118732056082294,15.52879760457482,50.39108340125482,negative
28.82812383745173,-5.708921584302512,7.8465004409279135,47.88582580323603,8.304810175579895,21.38332475945442,59.67836224201429,42.2688912692673,24.33947012203408,41.40584842024109,positive
57.11778883752604,47.4228904299618,22.860088981937192,46.481880299695725,28.31259615018329,48.6708826390419,61.340085768404855,30.478650159198466,5.525900158634655,51.34932739607481,negative
38.03746749736213,48.59438259895679,56.39125945403033,50.32379396686557,38.283459629037644,52.887103263804796,65.20963598767017,33.2610704213518,23.362945858607056,59.11855728561949,negative
53.5029765525848,34.51952955651119,44.77068677674437,56.975505591269304,39.07562014631562,50.63231610404239,60.83397738926752,23.030726397388985,-13.010218973491387,39.01477215318419,negative
48.38383448620845,52.42657200609723,48.970552543935504,42.743613484608304,53.843959333618635,58.580936434791894,58.61573816929167,33.7362761206325,-1.9498564583695392,41.265839343532456,negative
43.449067494700664,38.714198461721836,46.995956955969255,38.83059630930987,48.6215518469011,51.7942139686046,72.56681213509879,26.451091761324058,-10.857876741616739,25.252566378406016,negative
45.90233480059211,-4.407982907162385,1.9654823289371528,30.960428863327454,30.842031411511172,2.451723883675692,76.29297243853061,7.121602171834422,38.42317974151328,50.16099853022591,positive
29.67759584021335,-1.2987731822274657,14.211535694894433,36.0213414350192,27.710856435577963,-1.4068522769728649,50.077312246344064,7.968251324880516,30.990270315300442,42.32443174310296,positive
46.680300839860465,15.185928057612356,23.557044442702463,41.476482691854955,7.5908667682902315,15.464576337199091,52.24652799900292,3.3451258569651046,28.187274252115074,48.008536960425765,positive
54.00536196374249,24.977539713871522,-2.09472015309818,45.5544653497963,15.641117702607033,-9.644622147477557,26.939406348972867,35.284304395637406,35.56151722266084,33.723811777180174,positive
42.30452940754711,-8.936831336104007,21.12793904965612,30.680489280345725,27.258852171661417,37.804655815711904,18.2269781179426,26.82162742628927,28.599017267660358,55.715410259626424,positive
56.67362980351861,9.010637282436228,10.85463029198007,37.09081078114925,0.47465165267230347,-6.994513875976425,65.66204871991832,23.466270820540387,43.777775526987135,53.61229063030326,positive
55.437791272662366,42.41519986465246,27.499031204585997,52.37663854373496,39.9285028414105,43.51856320473361,61.24410259674951,15.562511152788176,0.7862529432872547,50.59409798118134,negative
50.56315832708721,5.830543445116525,3.52180038857848,40.5426767642571,7.290726368770537,-3.6529394660278403,30.147330930634062,41.81507262485633,22.200723808532402,25.3832320147859,positive
66.6299017015026,54.157138671345656,21.749401263397285,55.5781317797986,59.33643571941403,44.107926166904775,47.69017958136473,28.0053243288511,-13.080250035522095,49.20461088569848,negative
38.087276782154426,51.07016571596696,52.7123624165735,51.35668583815354,46.75560541600379,44.53437385327666,56.93963174222203,26.578548327554824,-8.621472097397984,57.03403480935286,negative
33.56878587355784,36.62534556013098,46.268358144648886,74.81544221164555,33.92057871484995,54.01549483102669,61.69329105975387,27.825128596572252,-1.3984066385144915,46.23778420693017,negative
26.566199767392458,5.4636457941668395,15.480172586413085,57.218203944430755,2.592423857665665,7.675317247587602,34.51296063111181,27.515718990779412,30.828215500957455,44.39970540110807,positive
42.83490363327313,28.982671052520033,41.93514331106638,36.42429262865335,24.34063327873863,39.08482599523005,76.63487641187666,27.926348349528592,9.162074907830473,43.291314640537884,negative
63.201908161728475,55.97145299549989,40.95370473958533,43.292261423025046,35.51855968234158,61.43603495475975,40.14504112551985,33.66089142940417,0.8341141292645169,32.0303904733132,negative
60.49566788269276,58.67012828450407,52.259612469125,41.41745039427942,35.550440754839684,58.80673348659333,53.283372014103975,34.07894909070956,-0.2764714758963791,41.185012768339675,negative
50.83717826184689,55.712076522543654,62.29352516644245,44.594438644446015,49.2124383849176,43.712610233691265,55.188473720272086,27.873172297115016,11.191923215749814,38.1489477042925,negative
47.91245207469832,46.71457628321527,39.22596303380733,55.555511316858805,21.912071259935313,52.53036223558674,57.39563540108372,21.017198599903175,-10.463205421664266,62.888295766711096,negative
36.96057424699762,32.73020028104992,64.0236820265315,27.9253946440672,51.120265900531784,58.836703709360364,36.1939885199172,20.059250870779124,9.810268050042819,37.539932390143115,negative
34.7940906150001,11.61402167170484,11.698519991983908,35.332280922379624,17.795863576739915,21.992894249918812,42.584862104115984,39.970659109535816,28.61028053807712,67.01322559289218,positive
36.53075054869589,23.088235319164827,-3.629454463404672,46.184645594439594,25.548470378325465,4.013781883685766,46.21671290808776,34.66583251066603,43.72721826723665,49.91083866751141,positive
53.06265749694288,-6.8027879387637125,19.192416994106317,62.47754459458656,7.192891917302411,6.486644753754968,46.626559412006166,29.293542631117454,49.50518677863552,67.78404099125413,positive
38.91749322189532,59.0628876719169,41.390205673436796,46.560077978628556,33.77645328249275,57.27800960177726,50.481764305350694,25.3618376893928,9.940966655189643,38.522227668463266,negative
42.22640161376962,39.76225736535774,39.754008153010616,33.761513033295074,49.398903803971145,33.01146924208149,56.751476616368116,7.198355228868589,-14.927788931209196,34.20228097729772,negative
49.5366086325162,42.628950799347216,42.20261706113112,43.47783690728887,4.1663279012524015,56.37462840216019,52.94809454972455,27.539141428607095,5.6928172575002085,23.569530597315374,negative
54.12581878544515,50.49845247632354,37.5667698756897,28.928049029952287,39.10692415785083,63.41859828619308,45.93369358608076,32.278649928009855,17.696103474833038,43.94699675771515,negative
48.644814484331306,57.7847360405773,52.472258184036775,38.63531336669316,34.01277698916412,51.39299646226117,41.39558418118311,23.028298560834052,-10.79477367200814,37.989968961797686,negative
31.398581379290903,44.769543916966185,40.87046347941666,47.22069433599392,26.423987103027827,40.854112212883024,35.076599563557245,38.89709907915042,2.2262678130482203,37.38188844590266,negative
40.02262592751265,37.025807335703874,38.62722660748135,56.793347658635064,33.45777619816302,40.332490480117585,29.827656650730685,30.804647428149472,-3.8966892834099065,40.92185345760793,negative
62.29613039502327,37.36168807566891,44.27579698871389,47.9199630033179,39.607093462000044,50.721557143424775,38.57961190539895,39.594408818226114,-5.469355752930933,25.997362895336572,negative
47.98010822172764,34.85077104464985,42.84609819355959,35.60554000096056,49.625350579430105,45.51830574732875,74.86882356811157,18.07481582616036,15.711565543697908,49.245263610146864,negative
50.49438291665099,68.84017007537808,48.40166231607226,44.23408975500912,49.778319608639045,61.95229526618597,60.17675148527661,22.360084853695607,14.20342245181373,37.40645376266448,negative
39.39379607737932,6.3625509813072565,7.334284220322009,71.68355326481206,-9.175103494675568,9.64129227018098,47.575190397949136,19.837024578668508,44.53064700016958,74.92107104614216,positive
45.9762378132974,52.958227735565835,57.72588617091865,40.548429137381895,30.972504218628824,51.96698268180384,53.500393409292194,11.91940651960417,20.450118893212675,73.01764590824995,negative
21.54210590674405,-4.7527677499822865,11.58902271079986,80.9878533349677,16.622418113056565,23.620891769490626,55.674146509072045,27.08451098101542,47.514615798464646,56.72041413373938,positive
49.87954495216033,42.595337205772154,52.626692114995556,52.96916251588743,52.54633712821524,59.07907294055771,51.090122312095836,47.8606709105524,6.693446751656376,36.97748930545857,negative
57.483626517648105,17.230254943089346,7.482395300652377,33.53146780387422,20.628100810562216,18.429388023242847,43.21085571520244,30.28321989356416,35.437580317526795,48.590877580906415,positive
69.50836941204452,39.76398441799891,68.87762712215901,45.18438083676626,68.60544865871165,44.996849402203964,58.824204588871595,24.86551587783726,25.52893366177361,38.22261452411772,negative
63.30561598676067,32.290620234499926,40.686182617882686,40.91766040030852,42.44682628806572,39.577036150974116,51.670341365038304,21.01925572284283,-3.334742955203418,46.479844077621394,negative
48.749755097965405,-6.225498029432018,8.783006047707286,41.04091362308128,-2.4887586313336847,17.456750551292135,47.3536407257638,43.633272597000236,27.42736909379937,37.45171950810377,positive
56.36576585568399,33.448265762954186,46.701007080132115,51.02480824048625,41.362257867764306,36.81689017738143,59.20591387064506,54.92459289481007,9.371416022683746,37.42385605821945,negative
43.402763728060506,15.093539521518743,13.039325841411605,58.0303620988276,27.988542908171297,28.026906498525967,53.56295617709269,8.282283094274685,36.376367568344385,40.8584339024879,positive
27.295674944918947,29.559725053454564,14.574687374501544,43.85954363443456,25.754164533322953,1.27377114465361,63.658671374783914,27.556220722884202,40.18474755000418,71.73447782980621,positive
44.08690174159587,51.35126786716332,34.08200625719377,47.93354556001253,30.2049357573828,57.31915774291724,31.043826090423497,37.355681627430364,15.834568613216401,46.89477663735314,negative
56.714504132560464,2.6651560156662493,14.099833702382156,41.29443277561486,33.555979998413484,11.707566839782622,50.884834151212694,25.686967381248973,35.69375569441996,47.27756522421188,positive
73.86985476607256,70.33934696945485,56.44480943670766,46.521855180184374,26.806536480445338,35.544969138243104,49.270430964935805,36.38413529745258,10.411102064146462,57.023960165101556,negative
37.48714745550715,57.23501021043654,34.13384980537114,41.388597312199394,36.4121181565349,37.71797995674426,53.45439260850835,28.359229151186778,18.17222232469024,35.434276999706164,negative
39.08694958138217,40.622230211588715,26.574592512299077,24.69477827486404,47.24110730481822,48.00537015426745,53.164241144791255,47.01847595172489,5.582043504929067,36.13476064548527,negative
45.2443940134531,-5.356704291000005,2.462065165675045,49.770623251566455,1.9665790041036253,16.579025500834426,53.320043814728066,27.35152391400223,36.937064435715286,49.75667947984262,positive
32.53441209005988,7.719133865778328,10.179145094730345,41.44862191384682,19.23002285211561,15.674838436003183,48.209007719219606,13.795981863271718,20.156537874499215,55.1544012378724,positive
58.31852719476463,48.581583326072696,52.26388757986449,51.52541642533775,57.233904919786326,61.27725391960297,68.92794576223815,20.44281332038444,0.8207927650905908,48.886677123830424,negative
36.14976283745576,6.762326907612655,15.30627602665091,69.24986114083995,7.7459154543385065,12.692914945566688,55.82567961941363,15.790125194013006,36.28871451561953,45.6064526351113,positive
39.046938784543315,-5.555107796634129,16.518691504490267,54.262503271294236,6.175905328449845,25.359561190031492,42.60949377438424,15.645993308144352,50.74582669766333,48.12504992533362,positive
48.06513313801793,12.956394966123042,15.003461100549334,33.56362351423378,-9.56220521186182,11.657393238797177,44.04398906281309,27.66857627768559,62.54369915975017,53.84818426761513,positive
45.030365496577296,59.745654328959354,33.3553613648166,32.558518019721376,22.324294674054144,44.37999298270116,45.568863584407964,14.460294301866982,22.78047233669218,43.12064943711077,negative
50.02762998287655,59.186134601914226,57.137049130534876,43.64687048117327,32.10940613701992,47.18464810212649,57.11810017501706,27.74503920792546,-3.8572071545909905,36.91665176160842,negative
37.024196551540896,32.523298279775425,42.665456269913804,56.56380034755379,45.85873281675659,37.32931033285982,48.19431309003855,10.679958254587968,0.387511290184376,37.98838487698919,negative
48.02856739464807,51.63667749824081,34.34577363174584,61.10448383472253,45.24350442694285,65.9863270325117,56.427596442448305,15.916443983645799,13.265458567326014,44.26427408974892,negative
49.3333822212034,56.768795676579465,53.24174892032659,42.440850801930104,32.08805886174596,51.875357751807734,33.774640910570966,12.200888725126806,-8.55663810156534,36.19125045978283,negative
37.29726154337883,52.12270423990553,42.55066185951849,29.93972884368254,34.68895208745351,42.00774160116451,52.92581022466752,18.53715789964931,4.350219073220323,40.509742640403566,negative
45.46156665585674,33.180859804187506,5.446497394228847,46.16948560921637,14.185517145588118,22.36907114177668,34.45856422694057,35.03937369263829,41.4089183193405,53.88064928620082,positive
64.8278483493712,52.7692925273443,52.59969704586339,46.23569897597566,33.73254259857056,55.88076054042581,43.05788764415566,27.61415016978448,-15.890910947763672,47.505173910922316,negative
45.18016906488569,36.564076458623205,48.63610897530894,51.75349729462642,45.38082253109838,30.413285128935794,51.030256327630696,30.84985151399424,-9.621016091627165,35.97268169550822,negative
47.896604231135186,-12.387155280856181,14.868608095643848,35.36716082516771,46.64903809008169,-1.6193259735124332,52.63239240711761,30.340085753667946,55.60091462633329,75.5219626791156,positive
54.710265833449824,-3.8817746377321605,21.081603629708283,53.61094544860366,36.34371789854366,3.418739143449942,54.12602577834434,10.066462573791595,29.72394092486938,51.260967456103884,positive
50.83827008454286,52.776362421217854,55.79845657231056,39.217267386413454,53.363976843167265,42.39523409834857,48.712863786246686,22.048420531248524,26.499064974440664,35.48473440045636,negative
40.83770512136588,6.106835463859676,4.070048971443562,49.080378684519914,-1.3611020714370419,33.46021587724195,43.471893431983226,38.631360394495005,16.35782264605571,38.3236841578309,positive
43.621039582200076,27.224434805502476,13.175966290442785,36.98257375211375,24.039613062348266,19.431192659631037,45.59042515821702,3.8497189159749077,30.289330767646668,52.48509093462959,positive
39.65654680145119,3.6216331122466965,7.507899791688416,45.04060511882569,28.463070810041646,5.184691476574312,57.10297616231237,22.328522323448905,48.90716463616596,53.609234931245034,positive
29.88147905641775,36.8812142785731,44.927558016031895,46.106944879948756,14.799532119847868,42.069069341372106,58.51741047831096,42.94956538547913,2.6271415661613196,53.161599008964586,negative
52.74606611077907,55.42996399667091,39.86846250570677,26.20239109455978,44.620438578958485,74.86489664601233,51.09449123528253,36.28647310067467,19.452740284193627,39.57519052763493,negative
60.86443372725387,52.2322856249467,41.28730105088413,46.486109364256016,41.87940991081732,73.67683168247405,49.504604482517,36.1406140710641,0.8598709095370838,32.58965921090386,negative
40.134937088405024,12.963851927283518,8.315806363594952,55.205952021872235,33.91861064925827,13.307401582253991,57.243990043765024,22.332029309358763,49.37392469459783,44.60530990930775,positive
35.79803630544504,10.303625602848443,2.1621116314688535,31.441155376940845,16.072271995228093,24.509207488755465,40.99910440203399,18.04907669106072,43.68138537719223,46.72473784619588,positive
50.391857262330575,9.044720490417632,21.03734694572219,31.095784819742263,33.307742534067465,17.6740354716771,37.32382448487746,39.50794102414264,36.62676090320842,35.69892324239247,positive
56.789672932923345,65.91826001335824,40.30335251814336,46.92079287916529,39.48877501209556,52.986451653053734,47.8446378299132,18.085244749329178,13.132653655574632,36.685643260913714,negative
52.042323288633575,47.54918575814597,35.849760958216514,48.10199280105942,42.57256835536504,65.57889749497944,46.10159698393329,26.782523627729976,0.6034227794703719,26.98400174047587,negative
41.84584739235531,21.327801085275027,5.6950684106622536,53.2384952584995,26.77497605649907,20.800146405429313,39.97034267322695,20.101304072171732,23.89070062884763,15.823888761706577,positive
56.13076232882951,38.42763520801269,33.68574484066152,37.05934433421498,17.994016115079194,34.18055890154572,46.20986285630145,26.886195053539836,-15.02505141300771,43.5005736193928,negative
47.544458317332676,10.284223164585631,30.33880000752565,39.45144105230464,14.994046587532711,25.79371984235997,36.74536855613058,32.81518548444993,36.76484309196796,47.264339545604145,positive
34.150216161957324,-9.758874981104267,-4.7597455450778146,31.588414256186873,19.5535283521209,8.68509198733289,39.10346130129155,27.456548369983828,24.445289618740944,53.04418322211478,positive
37.70037653480194,52.654164261493825,30.654165323484328,35.01468373596799,24.99978417899441,55.30101588236709,52.39625622193421,32.072378854441915,-3.395727747034811,48.49015063577192,negative
46.30214231443724,31.778576757651507,53.77551091840725,47.088927685934344,51.252061587756415,47.167693217410765,48.559647968658304,17.11601063078346,3.3977246994363606,33.984444453321316,negative
58.522452628924825,57.666509640895924,46.13945661123903,28.74948096814083,39.05449889791245,53.42800505365931,57.715176417189234,34.87362820935665,6.401085844185056,66.00789696043142,negative
38.995568728146814,57.33265323046449,22.857928518805124,48.164290746797214,39.80064248787715,44.36290996225392,30.456587344054164,29.788623850940837,-1.8153101811755628,49.294344362802384,negative
44.056126797913706,35.973212599065164,17.667108302929073,35.730558021683656,46.09162084054927,59.12524342235129,41.56230269348838,33.61845168017601,-9.916591118022986,44.932537148638325,negative
55.4320042856501,29.314144846893065,45.38036662511931,52.05266938868428,47.787470070825904,53.70624956217562,79.84446127179837,23.080362347691462,-29.606403768801435,34.4528408128369,negative
56.237752863459804,63.22180438468776,40.88949142860321,39.38630536002084,42.43077093335152,30.316000629473898,43.44267175990193,35.70877622578194,4.33655890172138,42.217118343497134,negative
34.480936340641854,26.862027268123235,1.2255455226668195,41.42089499816647,31.543769880954528,0.1721050907413577,37.93236084034694,12.203166811006556,30.68308461009867,42.558474508377785,positive
35.03047352129511,49.01608998139729,33.672582485564284,37.07777628219671,29.683113305307586,71.91667310323452,65.06108353725364,25.32790702120424,15.392177740244534,51.87235142203811,negative
52.96098557764854,56.89563131404386,47.769718644287224,43.91171624824113,11.106705766196022,53.81782230388923,67.65118993013947,15.267685043987848,18.25640551835875,42.09626593664953,negative
52.98292148302241,53.74475193198119,28.488871116779542,57.19150400216354,28.877246327702082,53.186001494770316,60.21216143387553,47.274389535397766,-3.987931352814633,37.72390744415092,negative
44.30714616732955,-11.083643697578076,4.634033445487553,28.58077849553384,11.970344777064657,29.336773441121316,50.64342473790178,29.602546062020856,60.1515434921815,41.90100305741562,positive
56.58735668973961,15.023514435244586,43.23280759346782,41.37881340960416,39.41708737715443,50.29915687925343,61.79399326415958,35.50326546659399,-15.854484503028836,30.43087434788452,negative
50.55159573468149,0.5853651457476836,6.672982054655219,37.799069744831975,37.741433768165805,11.601199324433095,24.95930169340749,29.19985092524941,43.420205781334516,53.21259310606537,positive
41.210547655509046,38.55347950586911,45.0051465524943,49.715891195713304,29.114188330768528,48.806933861734244,58.010974799931134,29.277487298552508,3.363055981145772,25.184077944480578,negative
62.27622688383889,53.74744286846308,45.37319167082689,39.888586158814945,32.23584870479554,49.60279821183262,63.859823683575684,20.549873640415427,14.01052411269998,35.31301534755151,negative
41.134835651295504,52.80478324355276,41.57388780255812,53.2644753014603,32.81955057161874,49.26478426348684,50.45658186973414,24.500283923132862,8.01180653498358,42.14090922917973,negative
59.37739204327113,50.07848814918546,41.378222184216185,42.05008700144182,32.59710228241504,69.72083916057268,50.529676653249545,22.007520595171393,22.936007820538972,39.52349194900911,negative
45.41625588798057,47.66237300023872,37.8898821849978,58.46414803713028,31.621814665307134,28.476722192886434,41.59241654756291,21.78658652775193,12.428364837578005,36.583946024026254,negative
36.44532480159937,-9.021300572419246,9.954824409036659,35.89034659595282,20.68214592458439,-4.037397183938275,58.02379112555548,32.12158430553163,51.119308945196565,39.904831757061,positive
49.18291705025956,40.347060108253594,37.59623080725907,44.86079970778379,61.60549313039679,54.64855066423418,66.54634362098642,34.31004753877936,17.319122452036215,50.870557177068676,negative
58.86432988828838,16.570758263119217,-8.491299874498496,28.254351028324194,8.956774751987,8.64164490555448,44.55105344347376,49.77078688743105,42.916981932637654,49.757925945672575,positive
39.224262096619356,60.54507082009866,36.13479721126496,40.70559910897253,47.90208933281271,47.17917159551634,47.98489107807107,10.451019697331766,-17.25842019326293,43.161855345474116,negative
48.30666759232838,42.77470245562142,39.88583711909039,73.01280534632602,27.28722694828315,32.07174796680029,48.7233413593185,26.036974460944695,-14.453270855606906,33.07117976120453,negative
28.16158969621664,49.919872570659145,41.99234634190062,36.259159952042424,41.43221551615572,60.19435371618189,44.22261288827802,17.544521246820068,5.916206866164674,34.01394507267523,negative
47.967049455564,3.9887776778273336,15.760795807686572,70.28610091085154,27.614584648588963,20.15379281109346,36.581698820269665,34.64204281366392,37.17159118452318,50.409724911618795,positive
56.00474973802049,42.789604640164164,46.84203410566138,56.87225511558415,37.72934383242003,52.668822428572085,36.45495567201416,19.3210941018171,2.1918964381115384,50.1399655651409,negative
47.05857158133083,69.89057050901397,44.006108012257,56.82202142891346,19.317918948456715,58.77116659151949,51.8064400122824,21.72517285805307,-4.642105815087906,58.65484937524993,negative
31.081552087663916,14.127081662538018,0.7833939479903371,40.93758340245355,15.972106279145985,-2.579794894691286,54.32172977014376,27.829704739213962,31.098743219702293,48.44272711689086,positive
50.44283167953638,56.69084837947506,56.1198415998266,56.41134572977138,55.00036726446647,43.892761660302966,52.3286190076239,15.856688177509138,18.627330015691065,36.77274583679378,negative
39.9342488246965,-4.028852303127101,-0.26304097888392874,55.21031862088185,8.033097872062687,16.676360238756253,52.53097053650551,33.05903559578205,23.490471495024796,33.47550051538181,positive
64.1335295614311,61.970495732511154,26.718396427919608,45.216743419517826,48.375356540841274,62.52156040267842,33.8813856078242,19.819559653704765,13.272397017468311,34.29527746301391,negative
50.195181586402335,50.51692730449065,54.37583454793307,71.01886955268299,36.39767199923499,37.036991700472406,41.76787666588684,44.939464774239724,10.875618191681035,29.25668884906683,negative
22.83529129466356,-1.9293207736148368,2.0102369355212426,42.88300307154596,10.681068391681528,29.87879677592076,61.059170308571126,39.34413054740202,35.04182009509514,48.589460796341186,positive
47.23402733292591,37.48646934132768,42.793388999805046,48.9208679779536,51.26020477794049,36.59899652207415,62.55353652752469,7.379303750762407,-2.04544416970041,46.45974531814011,negative
27.29053774590119,12.12995595733144,-0.7907981435519504,38.58969989709565,26.091298175900715,28.841187270149767,39.458200703054175,10.410826388097947,36.409542644562414,52.441492387861686,positive
27.52242435343618,53.78822909628122,66.32986378515939,44.47915284352394,48.08687633759891,42.174198482464064,58.62235133412805,19.59769447938113,-1.5132050387009564,48.105157174429635,negative
60.449399915557414,50.2459729445331,38.2634313840803,24.1485993830139,38.96692356153779,54.10806843712341,62.385285462767236,41.851576856372176,-0.31281736519672876,53.058364938408644,negative
37.34439872387704,26.523167971080557,15.095765512806395,38.097975748619184,4.3952799163441405,7.795151154642227,57.74681034800177,27.62420974470732,31.212909578117113,46.908633578462094,positive
37.530400634238404,59.1194513897733,48.9106967330341,36.2103656204289,18.979458523186917,71.63170965470573,54.82509339956536,36.15016384852201,14.21961384614881,37.13991643965117,negative
37.07272835127831,46.807914374240674,47.818587771352426,56.35248494031441,23.31550718602592,58.06761475836432,49.88492075816812,66.47403541127285,5.058771674087471,31.564566412073265,negative
38.1102477256894,15.169422171938603,-13.176311207149555,39.40664108043066,22.33891898836998,27.761627757890338,65.1453011038258,21.821508694665077,38.801234178417786,49.62615461512143,positive
42.164689326846386,10.923860171915788,-1.7113607102110695,32.364052109385376,7.886823791863456,-5.913210491010696,46.049308289676034,34.39526516900198,51.81454660568082,37.61622954523702,positive
39.84998334515619,9.240777031164319,7.931737112821279,48.9665601576633,12.943207651346036,13.176975373656227,42.48789381752138,11.020028504808563,48.39277695732607,50.704460589070386,positive
44.41846919703071,45.180395978455685,40.83466146081163,37.77247027920766,35.29219106386669,56.50939534487095,47.822282186297215,8.669409043205249,-4.758801504920036,57.65094604704949,negative
54.43494133782256,61.49729320289459,40.325109655976846,31.099100948080384,40.76560274428904,48.73280395311561,53.265230084115935,25.085153063116408,8.67521704867126,44.893845463610525,negative
34.372373826133696,-9.789150559975504,13.061959930139368,41.47383611149651,13.215387860635724,11.197602460100086,38.82686464400588,41.19556435261445,43.0842890111965,34.19153921430466,positive
59.38247015907132,44.96259766747592,43.314011873768145,44.99730102326202,69.29487139767163,50.081669852522424,27.970616859468887,27.83663021630758,-5.841417087004815,51.179585399644694,negative
46.58958010389434,66.56502501408599,43.26180349528177,51.86148882430913,25.746571190047163,55.47313655198824,41.944883312544576,45.52046953022955,8.03449048369357,34.36752919518751,negative
49.32381295569398,40.910948382147375,32.80666106981684,32.475163393308776,47.68547502636786,42.741489461073215,39.58825588912931,14.737545141471955,19.269611912396392,32.661112669369224,negative
38.933162374315174,2.5002831428119716,7.045276071278897,73.03023640517578,23.815742673722745,4.068331772865306,38.2702763674391,32.633030204348394,17.837984327465634,42.14152434380219,positive
68.23815916631773,15.660721371358175,-9.752145506088906,67.0680800026853,15.247302382257685,16.799503536986265,42.55330183494722,17.40331824387069,40.85817826009858,36.689312836557825,positive
49.130197045234866,47.27551707717456,33.685949295399084,47.54948343439028,46.65617976257164,46.401417031405835,61.46855853079224,12.925077424151812,8.485167596675923,45.26764933637135,negative
57.69107378789185,11.706089170396979,6.82755019136402,62.24420734938998,1.8932857610142086,14.801651923092985,44.901614310294704,22.32371637778843,37.24496313916642,51.637353818235596,positive
42.29629669087141,37.89575169558316,59.349007071072876,52.90975314506237,41.89333413284215,43.86411629331958,70.22401796777103,30.886733944181717,2.0832068300951248,61.06737999460286,negative
51.30786175011115,54.98651044520726,35.91131032274818,26.68932647919596,30.993844419823333,63.87857011023403,38.28241805480544,37.80140231503603,6.825616608989864,38.94030894450043,negative
61.45893315973789,54.4765801000245,40.147873695907,47.1421808935361,24.582747715466795,51.912502081486004,58.972076651644,31.015476655309854,14.308210805506512,49.68609997510954,negative
29.43134390637326,13.585924964757947,24.310127280583743,38.509196104439944,3.5057797114035374,0.14169041279171068,50.70460542434222,14.484426576544235,26.086137638306482,53.09132824918209,positive
52.58184815887795,53.6175122226237,39.489737362027654,39.98045509573042,58.19145049325001,45.26544003059299,53.606558715722535,28.777049060428606,-6.074829249165027,41.87725404699491,negative
33.40984679711224,40.1129146508861,48.46845011804393,48.079533818858984,48.456572503371625,52.947312410039416,32.40551821909112,6.222694711470012,8.398562911289606,48.8787915937233,negative
59.94315899610723,54.45084865769676,49.561318288084095,34.77698556678339,37.72444073001552,41.30172009437556,46.25522685833258,13.714777639900598,-7.673588489955324,43.411200541212445,negative
75.38645469168831,47.63700233880748,48.19222788871347,42.25514063632182,51.18334828837938,43.17134160241323,53.99048551499388,51.470777159144234,5.35798004128518,33.555251922013504,negative
47.471858236881225,62.00113676652576,56.04874391358941,68.3492929568086,16.950380270660293,48.646285167733005,47.53915558557756,17.653464452067922,0.6146009068098115,47.81274968386095,negative
44.035822756937,60.50796953417482,59.46795945501657,27.68105197131947,41.19956462258662,58.051918795604905,67.29266329424209,20.755362153094104,8.303068122564689,26.310757592866896,negative
39.29307042050694,9.605573387356987,-6.910376712967244,44.81457533259896,37.467984252087355,17.099333789997516,27.611490257836028,20.19654535880491,37.607924574842606,72.02854098363079,positive
52.2129098719989,45.06678865549411,51.634976542237816,61.61979389365878,29.675211784568866,38.38380445963724,47.230401948479006,36.07885430655496,-4.5835782805374885,66.51740063401934,negative
30.40793732491341,2.4371541233241327,2.3807346273755536,53.52429149599918,33.95700118083333,20.70210119996986,37.41034550901091,23.703424752985814,36.37979090266836,44.51606547905835,positive
44.414740852249004,65.72372926740928,38.77487417413735,49.26263514535093,26.503300022785652,37.726651626182196,71.30414420894813,14.039471022631448,10.977468953922195,15.343513827522646,negative
46.33050607207526,57.44331116133105,56.58950052365324,44.20034333846417,34.12477259639338,38.74631301101111,42.04614881847382,24.829430101213152,4.735540166439905,29.66519134238402,negative
42.471592114754706,9.092995272995058,7.3605833796099835,51.72632636700267,17.16071617861917,1.279015338538315,42.24035951212989,18.821729410382268,31.349986809631034,40.426899004468765,positive
29.483421074750805,27.281663076805355,50.62140017694747,65.04371723497151,42.56995121755838,62.796063763375486,54.54968070860684,16.10769211605126,2.1031465342287703,25.829865862022054,negative
