@relation ../streams/gen/stream_gen_20k_0.30_15_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
64.59634632009232,51.073574943868444,7.147950566384655,36.7499830592214,30.71755264022874,26.850095084902847,11.980600358118135,14.022282763188393,39.37626713208077,4.984223912169448,negative
53.368239040334224,40.334433945590554,5.9412961605896975,42.490412136481595,27.535491764612736,17.770832214931513,24.318848002913434,26.921219533452568,38.50461206487518,0.6867073275475093,negative
54.15401586183445,12.066216342245564,6.254371285085833,17.993499287047822,57.545585857448486,26.80789018698261,53.09857563718615,35.252849904606556,-11.136259992577253,2.374391057685692,positive
54.7670470302935,38.61505432975136,13.166634187362689,51.10717829384381,22.51436144084159,11.320375542743603,10.071890404138392,16.782915181542595,33.19769002271006,14.89219059952718,negative
38.46611719483374,0.4804083874628038,18.082131837110083,15.543385185225343,37.84649057122841,39.4849997847567,61.49656013254106,35.461803677082024,5.051150770535754,11.11658410345506,positive
54.514496465468895,30.887210404292237,-8.09631807222958,39.52054758110167,6.636969227139884,25.969859390542723,14.340380974338313,15.990804299582747,31.901541507244968,-8.438109914779147,negative
50.362860820670384,4.9825068726481865,25.613716156574007,14.80267996816395,60.11561667075068,31.037260273954505,53.44457867971545,23.75339600966513,4.287842824476433,9.473695843795946,positive
55.33299647545386,43.67117380356794,-1.9039477227214725,59.92691393094985,18.98709844577648,5.6902651968484665,16.73739711513492,18.071326267535426,29.224748218762983,4.6965712688229075,negative
62.75289479633602,6.990630470537814,16.258301896353515,4.92660142401259,44.2077373459908,38.988734330264826,60.52716025481676,30.280519678699324,-12.35780411501223,14.847705178490294,positive
65.73998937909877,13.921877168040789,4.105599136326335,7.611125051443224,52.54277891246223,30.904407745978837,39.946116058295075,46.67618139482337,3.350087455480974,10.36336577533934,positive
37.51761156348044,42.17276282201583,6.022077540372429,44.290805874057156,28.93802578152485,20.591275392939206,11.462730272935737,18.430031137880604,42.283744470084685,1.5111878821915137,negative
47.109638840365434,35.71469054546287,3.5705944207792566,40.49047294507934,24.01823273966688,17.712096658568388,8.66222434745784,22.26392668621567,26.883140399000542,-1.7095233058228576,negative
51.71902043704499,29.559449506746308,9.40552556519047,40.546328899751344,9.808848712879476,32.27786720190859,8.342127084094141,15.561227221828998,27.732572401152517,11.135393257892337,negative
53.58261982878476,9.39966935222934,-0.36106193220154736,11.628697814800304,54.60013176322795,41.04522636319099,39.30456052227634,21.827484730932973,-1.7935927966209642,17.788554062472524,positive
54.78219043181263,42.95785456112862,12.403373071758168,44.57664512487649,17.510168871509194,13.061231577188277,13.024975004159668,17.046777239330623,67.44500786518586,9.803795437056044,negative
56.044275875944265,41.60431853735254,15.580265763289376,41.71567214880563,1.4126533474641185,16.38752196785566,13.133714706806257,16.557426002753658,22.75707944245486,13.613024552951932,negative
43.24636121326167,13.602647713115879,16.34531371940248,18.347112052511577,57.83582881882813,27.111125974249553,50.703953900536895,43.01013399017805,10.360865745095833,28.000052614099683,positive
55.73317159026705,14.27602456977005,26.217440991987953,0.293183923474468,38.94352980739554,35.10693899767465,42.6965051676046,33.34974425451381,8.490346940003878,23.689683025073634,positive
37.18482850805702,22.852879336294862,20.057821777660628,14.161225835883993,51.60088451606366,42.46321721853258,48.78153364773308,33.67302444341855,-0.9013675639605241,13.005222453793175,positive
59.34601555923517,37.44260953260213,13.402514655981951,51.104425130681065,24.898328002179223,18.83822411544758,5.273929047463703,6.842644019107803,24.7943615195417,1.9966140181513135,negative
52.43862427272182,14.851540601966223,13.4454212201211,7.9276032295984775,39.78459634447589,39.9611442291429,47.38701757065765,15.576666312614293,1.3651412209090052,8.5397460408963,positive
48.96530418122663,35.12069769290236,11.995765467974614,42.243120529367914,16.41467191171904,16.39048592351969,10.972857847404256,5.144820331008729,20.641755935581585,-0.3072506235410053,negative
41.39413725339679,6.649676796494266,5.414285920967039,-3.2365718809188735,26.586886918957376,33.47909218853322,60.558737425906784,26.59435323898024,15.484956872389706,16.39898905080703,positive
51.81872604183565,56.6195283861937,6.25721185282306,52.123886288300675,14.725495171552804,24.476102835066914,22.111503118535673,24.25550971235746,36.69748953662908,2.9483361778014943,negative
49.57111677190433,39.82627500667636,5.9149113545433885,38.89079196625569,21.973770582374012,11.922908831385662,12.086291369344568,24.84804925533033,34.49096616964576,11.478793479690664,negative
62.97133917588958,37.99777760028841,-3.2826136285567387,38.68711059390967,29.235784241582703,5.596740166255126,22.46692855183788,13.531590212146176,30.290635999672322,1.4196628989133382,negative
46.347280489430496,15.590943394121123,-0.43951852047125506,3.745072222037484,51.144051983083855,51.65897180372375,48.28715588609366,21.54155165681485,5.838409088046708,35.171210113887895,positive
60.95184643715539,33.12227420451268,8.582648170504623,31.394333767617447,19.323835982825738,13.212383421218505,8.08074628944496,18.928045901175846,25.136794733524425,8.260692051233093,negative
58.87208170967438,30.29534693969878,6.373973344122777,43.74252773084297,14.815484726976177,19.30513734078621,24.24388043221702,33.727623269245754,24.132244662090486,3.751830600650993,negative
42.301204351602145,0.18041162960346924,5.25638568390608,-6.483151960414767,50.33802678404906,27.24905348882494,51.015819037093955,28.267333177762694,9.747050835073328,8.2785326575322,positive
55.5095093769121,24.121850002926003,-1.3902620534473016,29.990274161882667,19.98389688327802,17.09559965392323,20.867655216504524,11.191263716122005,29.49534764072082,3.164289909394807,negative
52.6982699901909,7.501061885916517,16.622533374626084,11.344782751141407,41.051891814076434,35.797055827247995,48.04768819840598,32.11910068417112,-0.35229931201600717,7.889981271001043,positive
55.23196622407929,7.661955000497938,16.87971521732975,-9.450040636589268,46.073698918120094,36.81353756474456,48.853821470432166,29.483616870895787,4.881174575413738,13.167466409518822,positive
56.98479533480405,40.42375963421944,14.20872552739597,31.522465881168166,16.78884141576779,20.625476684839423,18.621431948427478,27.30233029730588,37.38780958870357,2.094830341789149,negative
71.3249832234245,33.424646197271244,7.621256023318728,45.33860063675127,14.034820242632955,33.31877324538996,7.963040083737875,9.025800885162877,37.88309305159428,16.8823795240053,negative
51.000416259004616,15.151227606295421,14.136947733720184,5.8685410167611,64.54076840599157,30.254006459758813,44.942887006399104,39.2629847707078,-4.0152879225410025,7.574155869453898,positive
64.18216177104578,39.66948881555769,13.573136258178266,32.69244225715532,24.719982101235402,20.82687448871181,21.146277251860937,13.76016355690523,30.998923293044662,1.7469270369679069,negative
58.14136348110587,35.6654027348299,4.196526147439878,38.47501119667921,10.243082622987938,7.20135333893748,3.594632469870918,10.719851233925612,31.80714274664744,2.7815949463485348,negative
49.22362014402911,37.459284049261335,9.872651053051975,59.120837839097376,17.3412907928029,6.495032054362824,26.030770763632958,8.703440335172798,34.414899146713296,-1.678835676236531,negative
46.86420110291289,50.49767255524402,30.085753112993146,32.26319677765567,28.903147954485277,16.210855237295448,16.023560886327097,12.132403779425482,40.39249403677641,-9.317287556244535,negative
41.12768274414493,4.530078209925278,8.731880881792804,-5.4045274666597285,43.74180016045432,33.236878875502605,42.479114237603646,39.813737305868074,13.153063691491738,17.634891116793483,positive
39.73837038991775,38.21847369366722,9.48584390476055,49.003439041749985,15.40215100000601,11.830981815886442,14.430006793013579,19.35344216454047,27.891547361943754,9.688221583157492,negative
49.378287392093654,37.18078367242043,-0.7297579311755005,45.272386655577606,5.838617130124877,3.361440624746418,16.623905654003167,5.903217604295943,37.52092952900838,-4.660250186373654,negative
57.07820034693094,22.495947518840033,14.223674311599648,51.59980812785787,24.465202720470494,9.541237814756366,5.289610099866316,34.197208130562124,18.045325763712,7.932782299848994,negative
51.77088909604418,42.30270016163726,20.433892683914657,37.38079849070711,27.79990264578473,26.30202405050472,10.22691083117124,-3.5325970350853346,30.52654639232757,-8.492794805527739,negative
39.51424505245194,47.4804761979128,8.412810760732775,40.148016918195275,19.49013684315625,18.079537662228372,7.417872288309992,28.46031525158865,35.065112124767694,-1.3932039234240516,negative
67.97041012359693,29.488012320844945,16.56447793409274,38.31068657749317,19.852375540029914,27.921129789833383,8.150543460424988,23.63189773198734,40.64121829632104,3.95331665474007,negative
55.46502150037994,50.330912019980474,5.197095853109495,36.905586665140646,16.294300134298958,16.83955232474979,6.119422402776317,11.556413300268936,42.328932343009555,15.007941570588336,negative
44.62299076935311,14.852358913650628,12.300019574243356,-13.885555013861786,30.228672053948024,56.37500086453615,60.432699752956566,30.06255557020236,-4.01316405067587,-5.863337430551361,positive
52.30717635162452,31.629476546947863,14.80017107582967,35.099634653473096,20.897661107457438,15.848094222891408,2.5322770283837865,10.11090413614628,36.98017462526577,12.325063037090995,negative
51.77697502497842,30.207903079367654,-2.221203988271709,46.4848379600747,20.523528089770203,20.86538453598188,12.912639329338006,4.197392950999056,27.334950417300938,3.6508709653510465,negative
55.060803351417206,34.46474838490516,10.07568253453821,39.696856133332396,2.9282000378834354,21.25529500603203,11.77418535043285,22.364791982463455,29.642656188548376,4.1905129247291075,negative
37.4290821087468,14.690706006646922,10.421036120054165,5.217319130645401,43.6301720583045,54.03204662987239,49.73566492574491,14.859201051373052,0.9138159558150125,8.147899234361912,positive
40.943663756129666,19.954769388984765,8.028833686316275,50.671621022415195,14.264610274951098,16.66958126812619,11.33634166618398,21.76733082683474,31.747851275188406,9.224369837231418,negative
55.93482333191173,11.027378952134693,11.275118654332006,-1.923450710648769,40.01685786922214,30.18315794386052,48.993740839132734,8.9885767148565,15.191567141437204,5.9718927309298175,positive
64.2393465279692,35.809546617896416,14.414330274335972,42.5520391340546,19.453250703175794,25.479668160621117,3.7039338492643212,27.208012911853576,34.38420536072491,26.657855209954185,negative
60.44639681960954,42.40816396856827,6.264941380502586,46.87716719323404,24.538290574217147,10.920351941251754,10.848986238014202,12.963698020993773,39.891234836208625,7.715419992633141,negative
45.798268671361654,7.5290347370794635,1.2750170102831113,-2.4740871861952227,54.57225003420988,37.877367676541446,43.80849172661508,19.116130319622485,17.677484262568314,-0.3822510150769549,positive
67.29730010979517,45.71224979270295,-4.7027023443576645,40.20159367629653,19.861207674225984,29.153772001298428,0.2681738067293278,29.195459095577597,37.36823543918715,2.361130982332103,negative
50.92965046252076,33.025499112495915,8.598832191838572,46.562598870765164,4.391996308968109,13.870259488674698,10.673520228307167,10.29549790921429,37.620812768506575,11.848707472268893,negative
55.89304019272108,38.962457654714676,9.624884354871835,27.68684711502338,35.07028686624092,7.787319576157035,4.770677699736339,20.773078043570557,38.86232915029018,11.584576776220988,negative
57.38309269446551,14.68634548474531,19.16813100750263,36.25813956414971,5.872613047932289,22.02939970689647,7.874476842201998,10.350103320445125,35.25448553798494,10.934295577102429,negative
51.14329238309714,40.7281920558244,7.954688350745955,43.54383940703019,11.663251221013486,-1.6703953661409123,30.32190639346512,21.851973824462988,34.49706642138775,15.947108428430905,negative
54.04309044417759,24.855571366610775,-4.791600917431962,28.30558082451349,25.676828491402365,31.14080060435173,9.5740454208679,12.529861307099857,35.5591072176283,18.457551178359058,negative
66.59352065204537,49.97672168432893,4.003782597076505,32.18575538772439,25.258250689328143,20.542627414378824,14.045786442908128,14.887134556335113,49.57336406744943,13.481261045285484,negative
45.53110699345223,42.058154419428284,7.290759819680195,47.65612309729907,25.7164386899181,32.10031540528479,15.774835736431005,19.265972145624662,30.64265817597644,12.444536352748086,negative
45.02716709602114,54.317719459206444,-9.570925297624315,37.143958982495725,19.152311656418522,13.235465646617783,13.817489861791875,17.491013836180716,27.64812408151311,11.829881909731025,negative
57.97170603327387,8.779576105328319,16.754075745329907,10.3134915857569,38.39472447486141,48.11896080735079,39.86592567166798,27.552505909002083,-3.5715930763399957,15.306559930304875,positive
53.3077246718559,33.94596335579983,19.431294139194605,40.59598403854895,25.700874073333857,20.48689511972995,12.525267920854587,7.706771059261092,40.054912866944264,6.185553015218511,negative
36.16021690184293,13.241143970691644,26.851433256390955,-1.3188269538423656,44.51150778848272,38.430772009020934,61.79486255242924,23.91009625342742,9.753261686594112,8.171766178956121,positive
55.60605971100647,28.83596230132126,6.2931895749445275,33.746515046409016,15.956929473342479,23.73286428806175,9.60041402656676,9.069496545183439,25.824944509823034,8.425904939931293,negative
44.849764916715976,47.973906205722095,18.730866660525834,51.36253846060944,18.461702459448297,6.74232064845684,8.949326721359016,15.315401558727565,28.11931834267198,-1.9054633410698285,negative
57.312258580736255,30.007036481553982,4.060383396163708,38.41818376209039,19.9670925747021,12.511139643553783,11.283587305824097,18.740169753037563,36.83218562282676,0.9695173220984454,negative
55.93851618930477,39.8687470622496,16.52378114350902,38.65119718287339,26.66024615445749,16.335909689140212,5.965993722297234,18.079980332797145,37.76602899821406,11.690889584787065,negative
44.147529029286396,10.205050198368282,24.84376488309713,7.4024967442610805,51.632463919123936,43.91549815086001,60.73735003273838,33.43852553491321,1.28458024523509,19.24367352056799,positive
52.076329575162134,33.95567722564965,12.184377824998428,35.03742691409812,19.425571616720298,29.27111504220631,14.898012208967833,19.893809024501284,21.853437821165755,-0.08806111426996566,negative
56.18003495475651,1.1513690709220725,3.3505416668296153,5.161808435870466,41.86876740878251,39.620821283085654,54.62291680565121,29.646987489187744,11.972079025866513,11.891820039875073,positive
42.86839792998304,18.549862732850507,4.687726464694666,2.0928099538820693,51.061735391566685,30.28403365275208,44.812177888659015,34.01021174397531,13.399147550014959,-7.621502596215432,positive
47.71064073951109,38.828854064130454,5.972666741152423,41.490347952845994,23.183974203812298,34.72037459998295,10.487898650737744,15.159363798616763,48.85689329381647,5.2871599690560735,negative
58.11747505522836,25.80213318929551,6.493430479991526,46.93264914279852,14.249132500664619,15.599391366963209,19.853863368731048,16.664554565409478,22.850113770407074,-6.7817789245356135,negative
38.691965152325224,47.73121330153117,13.864311447938269,46.63515228629043,25.315579270578215,3.9501490137814947,16.45140943813573,-1.3910407077292746,45.049629002149516,-7.137560714565229,negative
58.293071743805946,11.412262569650851,9.399771511921857,0.48553394388803417,42.95126186831857,37.91763293529059,59.37449745350272,42.427223138221926,7.933967079324741,15.926471395556721,positive
51.70018086200324,36.20901145726937,19.299089310464037,42.250302665112,28.15907274467719,21.185151147511178,4.592579345170547,15.50033709569572,26.696520721158677,-5.065127471179252,negative
68.06745626521526,33.95784874981924,8.390227351130696,30.78250364445737,13.034520200156557,25.292106340067107,26.268294107975056,10.58359625843245,37.30362226619911,-4.765110077537905,negative
36.88610157180141,34.15933845790354,12.949436590921502,41.89279740943958,31.192150800569067,24.403334023454896,-0.5763973031901664,15.860229397610125,26.289877823511127,-5.88646313737901,negative
61.86038538029892,28.567420173271586,4.098190416222234,35.180616063131936,7.0080234369732075,13.885545038299833,17.437863366320432,19.601098596413436,29.23011845856243,6.427193669243034,negative
52.647818076982574,43.163316770362066,17.099824715290005,38.83369594083165,10.873845887764205,13.30494640131515,22.23532779866715,29.625893665223657,35.13778859524563,6.178806424018873,negative
43.24044537411921,5.362190115165187,5.4247551641876,1.3116978943108868,45.69435477716101,34.12464240428184,58.7572300706142,24.916379745740787,8.798895214606386,22.060263489274675,positive
57.7150313656934,29.504600082145522,5.787390476648468,47.53543660350233,32.53548992496769,7.207879661059733,7.153113751184845,17.231849121008395,50.73255916326547,11.099837216610762,negative
48.52587333424749,53.826510863522856,6.9025901654938995,40.06019555305542,6.416145045045699,11.433818910684966,9.705563210190466,28.42352500052114,24.436055557799822,-5.432477650030947,negative
70.62391281465719,12.605793008816022,26.041844242352553,-4.687512430723445,36.188302422134655,33.860339114299734,58.417569688094986,25.76801667853309,10.729571570218734,5.934840583324427,positive
56.895293168468804,32.59342298793407,5.294617117308945,44.890083789289086,10.957601312985227,12.984580536985781,0.6800225221278176,20.359771696981884,43.52263473819699,4.188165919337103,negative
53.29156519890125,38.97567350914893,-1.5255174831805416,42.947064482008585,12.055093520578502,19.691637288834677,8.77774760489745,15.867065473342121,36.62549140203926,2.6093215649425896,negative
46.06660880533907,38.27583487641024,12.552468764791143,36.58163975304444,27.527637085113497,14.591520544107794,16.768361752920633,21.908406281555106,18.68474200861917,-4.3514936852223425,negative
49.19528791018904,38.76006706027017,9.895201182271581,30.665635451615827,22.733076660046244,28.501525389056255,5.314881646444015,13.787601897457366,35.763663297060354,8.72224976459401,negative
55.94157009112133,37.99491483067594,3.683645356739664,47.006715047629456,7.772213364548829,24.78018639195398,13.979168480895297,16.41556617720439,23.574486441055264,9.81876754808194,negative
55.21345328746609,43.7074453358921,-2.265507213088185,29.471490089245666,29.685647757132315,18.19020813718503,1.9962875268024565,16.629107490458583,28.48741362527744,-10.217845519176548,negative
46.927734606567086,24.23744515941241,13.597314321086216,45.03261716421168,-3.3388010471877827,26.1829719911401,11.184521033220019,9.341135328086803,25.105423581950312,3.1473245255359243,negative
54.76666452933221,38.53512387914699,-5.87985010940576,34.90759332331313,22.153625304343947,16.995788348333804,23.896791527799476,20.448899658228758,34.12285969331279,14.763031215172232,negative
46.711343943588645,23.439633426808825,9.456146644139354,40.13921985518365,13.920925046858237,19.852061766425603,4.615561404683138,17.547188626644022,29.360001982140908,4.2069679675048635,negative
49.26307044299461,23.636611336678502,15.916742566155904,7.678097099269077,44.66776233739926,45.31115529106586,40.369524330879685,42.270342193844755,10.294238607035012,10.15902673684617,positive
53.01997122300063,19.418099608319835,9.62308080616826,6.595643166961102,39.00208358919414,50.28104227703946,56.90071787207867,26.350232048818484,11.714890785512925,-0.6301134635218659,positive
54.2691055867872,30.911857441012927,1.8782708492710594,43.92018916294498,20.848796513780176,32.82707356925791,18.309458423498974,-2.1734413334630425,35.80785951054761,4.034555475631718,negative
54.672086338840145,34.6652447696542,5.431422002194128,59.37411246918754,14.43512254735114,-0.018242782573477,13.567145929195794,19.699512335511102,45.527851143221696,0.8432867060873876,negative
37.90298992997837,22.71299210636057,12.180666595933742,1.695380756435645,44.115553714786245,35.1569989941518,53.91113263290488,26.414012339716848,-0.9913088403033106,10.53939733729991,positive
44.266855915101345,39.758042236701165,8.333817991361338,44.48090261238246,24.486799490592322,21.534081525121756,-6.9801278738931,9.715263343172229,23.104414174449985,7.467957063790625,negative
47.90467725908127,56.26894384476795,5.576032224455719,34.325417242554195,22.22603017007564,26.227600774138992,7.528148501691211,21.262166690708366,28.388356887304248,11.156862102485135,negative
60.69004900801905,32.27149394322148,-11.241241313879895,36.089446909774445,24.99793099564878,24.206330303187407,28.473291010289266,11.183930442054649,36.68622363987884,4.123281607291863,negative
35.0212692752278,6.221551539162961,20.41857209745416,0.8646765445463456,37.61872546600914,43.307864589620635,44.59506928865686,37.96909706449522,9.981712139097882,14.181940841359829,positive
52.50525562002036,1.012635681197434,2.4212350689824405,10.028807737511936,40.48235691521111,37.18338246146149,54.40597745291204,28.48424061562609,9.07465196278807,17.363089946133663,positive
43.62721411942398,34.504766487863286,3.73840938914005,27.831729130360355,17.326239603296123,26.77361010811668,4.472436711876593,1.2995219363748696,36.206547912488396,-6.069522147634064,negative
55.758592874736124,31.638776548979138,19.242743126064976,46.963697704335786,15.049887799048546,26.182023875002127,10.052629543996686,10.605098984243126,36.99068165662189,0.4679799264443325,negative
53.24767639951859,-3.9264319171971813,23.351900081452435,7.425297093228083,45.90661177684372,37.161523136983035,45.45111261459055,36.604422419035615,7.9566076069089435,11.788166996432482,positive
40.52205568528292,20.954547154928328,8.450585465841204,-0.8100706624704674,44.62814301905278,38.30529628019961,55.14621638815119,44.8935831383461,-1.0715156926427234,12.331478603545737,positive
49.84935804261368,47.61053649293386,-2.5452272045052133,46.51989632617911,14.710559801835224,35.72759513812372,25.149639974622602,29.442870281712082,35.618682390207944,11.370047078464856,negative
69.59957863088033,32.76044801757078,9.23413701654468,38.890277167327035,13.239159411318003,11.992147655102077,9.828987393923894,1.3315447356260854,36.057060241542686,0.8967782801828132,negative
64.15267160477785,8.128595169024972,17.064183826888602,12.792964049891012,27.069975455842332,50.15287859684739,57.967235719288944,24.67044094212586,18.858173049371423,7.095060975319197,positive
57.11609670963698,5.176199539486325,20.810783396313603,16.14888850302416,42.75186290194406,47.50168637579088,54.68345824241473,37.658147185839226,-4.9948781688468475,21.28718235233345,positive
50.30281436171207,36.653627927219986,19.826823369783057,49.902034760879616,28.25468023623704,32.461182467819356,8.90400864145991,25.180020136516774,31.464488971832477,4.413077535644868,negative
53.05343480002273,47.09886825468908,8.505540830921605,56.77708325654887,14.834192634625799,40.13608882150429,-1.6067637843830305,11.52559785215319,40.66612405709107,9.42017052496374,negative
40.591991024490106,26.502767444900574,5.190331192449497,47.96367729139894,12.95729909996864,33.4343066313973,11.52981931127064,25.597237193865254,34.38923998634034,-2.240566890549455,negative
63.44640697774119,1.1564262776820762,19.591537641636375,-10.453399664280415,38.704987656931316,43.239303039476184,42.50184675319468,38.62790258764624,12.021364639157468,9.993956511523244,positive
59.17071677963824,10.65612517898626,18.189670012434743,-10.250077073729585,41.03284457099694,52.70571428434097,44.867291810510665,20.1347309471806,5.2710888820332436,16.636270654456624,positive
37.78167351517926,32.180540757108034,-6.73007637150476,38.24881701857709,24.586051129717085,16.882464540742095,15.292499379731893,24.41359315128841,31.75031984341655,-2.088268664146785,negative
48.55604696590034,5.7984877805466475,9.942051505084379,0.4176782659248821,53.45737503111512,40.48249964845144,64.89821500225118,34.193051105002176,13.421394916594515,17.333547044444117,positive
52.85620035536424,48.05941795853141,23.982078674525795,39.44547968627511,22.423018374907752,8.158033873908195,17.891321963032418,11.137430024061832,35.93508834059066,4.046978462740408,negative
54.04786185808044,-1.0588963490352157,14.860162918940322,19.482300681790058,54.93144417751692,35.89041827928321,51.872860169398706,27.674743949946293,14.75547417474093,19.9619379851629,positive
63.07376116477987,34.72632513233181,8.932854067735256,32.86148072847912,11.674004278051154,16.297008359834127,12.49200352883021,29.87342191175101,44.10942279641478,-12.573998101690949,negative
45.14343940440336,42.07832017107986,11.898448335899335,43.27187643937668,24.74135599327447,32.871094202069806,0.5723239825347779,12.549393486457653,23.538714465307642,-0.4036697915751928,negative
65.02277218394046,51.919113498813374,17.95638777028911,33.05614125074796,19.76924874918648,11.601340735139864,24.434376773169056,25.72942616464146,22.847218816401377,-4.315701213521587,negative
41.74813873930167,33.797565744333646,18.19995972197338,26.877054418771795,23.653225778200756,26.651756360589655,-3.7614730291467318,6.361695689041772,42.35721022840313,16.972824937532636,negative
44.44977001133628,21.653385088179633,11.604562457256623,-3.698425401426868,47.995552123536456,41.692122801193015,57.059336578746795,16.947065673250357,6.017370770654795,-4.856226420321134,positive
55.614417624679575,14.146830018105174,23.81428144371541,9.833989619086484,46.036255960529395,44.05400282358792,54.816466695636876,26.56694043168233,9.328370793747583,10.958623753542467,positive
68.464163375577,39.25856105886605,13.013573954139186,37.532904468910225,8.52098075146343,14.414546538624121,7.438323560889384,21.0099436877263,30.42586303153383,13.086627299507748,negative
57.543144726629535,35.258437561663605,19.117662344366195,59.60773131170724,16.98743147357996,27.970575747836925,20.772367658938304,14.776597738288729,38.24050757264087,15.850488915429606,negative
54.206464444396055,42.09582527337009,0.8456749143635562,32.210026266591846,10.781795246600183,21.656739549436917,17.641523473753058,16.491988368705346,35.68737027143119,4.5084943499640735,negative
43.394707823325675,40.432569851020766,18.36856884696303,43.88515617456957,20.48116958452723,17.061222822499722,5.122756061514844,44.18148022002357,27.790672494330348,8.802667312551986,negative
41.37002357895772,5.5261575848932685,11.065725546352978,9.929746145253013,48.53234536680737,38.0676540137719,43.404882600561905,27.55041535073269,7.232915130888099,0.004110951924712225,positive
57.22053124784157,45.108870603408256,0.3372478355542823,46.64346226115479,19.712344577348492,20.961094036805004,1.6610932637929103,7.347642135924728,35.334390810374764,-1.053024996040718,negative
46.08545904177591,3.137230233595707,6.968375349411926,5.586646968456646,33.29319094305829,28.611502397253943,57.40704331998031,11.836345846870701,2.3897883085720166,22.239301880643335,positive
42.39755747802977,17.668854095566488,22.536519473641967,12.049454809468966,46.52788419346916,19.619982045925813,48.08938387951445,12.77794947843392,1.7394729176332424,9.575158073799917,positive
58.780765813504544,51.64723173511404,14.267465626991047,46.59754712736519,1.9446588584528204,7.313507630414671,12.586614396824304,28.387953721098526,34.352871508066045,-4.411753937613604,negative
50.85951903300793,10.95869549598796,3.9337646392489543,1.0875901138046475,47.99607002471642,49.23568028827206,62.95266036209817,22.24623726348848,5.440607841017737,9.147992785342682,positive
60.84530009599769,5.556511948090501,20.42070530142506,7.453773451629026,34.33620729124727,39.29139454011363,49.92338947147411,31.744394027339617,-0.0802002159464319,15.403698402448889,positive
61.16335471316166,23.976936527489585,-1.499373480493718,34.05617689062902,27.21449704529401,7.008014399599075,7.028497833309342,30.51356700429109,29.443184396668162,-9.067747198462651,negative
53.17152646819312,34.206326000990664,8.780418900164577,23.52918337871553,13.530651628088938,38.42671084408255,2.167755660710675,13.368960600347553,18.075096836153982,11.47307711163597,negative
72.45754830122087,16.26825409662854,1.6079455959247468,9.900153963151434,59.8820125048463,43.942637802973124,51.271394011687946,21.89309501009029,-13.585845527937144,7.021825094064058,positive
64.21578877267171,33.714632915266876,5.930300600674425,-7.718459213975513,48.279723539450536,55.462914843018865,55.499933887076814,33.40145542697745,-0.19860065135916471,0.9925677693366879,positive
66.73022415481024,36.8255967597334,16.3527971105137,48.460709733609036,20.964735837430432,17.269428056993647,20.51180843668535,5.805385244286798,31.592376460175423,10.948227696970026,negative
54.625198811243294,34.301793042601744,7.866896756907418,35.42683506297426,31.203497624001205,16.320964535611182,1.9583269248521127,22.92760841994912,32.025445346035205,-3.0399115194727884,negative
48.31064332979709,41.21846259900353,14.849119200892343,54.64351795998928,33.11897862565414,15.344720593862705,8.414410706219176,22.789615735255566,44.329038004835844,9.047042668749139,negative
52.87497398373414,3.1686296729009555,22.772867759804107,7.442606480494182,36.221131693496666,41.30913369536159,47.43644850419907,27.00316485712732,-10.707735585016222,14.903402659759607,positive
57.00977495575987,43.44150046972254,9.103087370897448,36.49878281560289,18.436651724568396,14.74897487167658,10.407494313473869,9.783170027350309,32.41896782204637,8.083174573916287,negative
55.72430677860143,36.97831740734566,7.658519403144561,29.20570557846053,27.816660885188362,34.38925164513603,18.32713231969995,36.844139673854954,34.808435476255056,14.473260187227082,negative
58.68603755571034,13.58314801161108,12.08212412538717,6.247183321236919,39.2289312620222,30.359506838447203,50.41246890505034,33.0684285938658,6.5604258355007605,12.045766611634733,positive
33.26775549436315,28.25644700423468,11.112733271174093,31.520594668480065,7.806669930588214,14.497073949042775,14.17731319082894,34.430832185705285,37.15879598575197,10.552652595914303,negative
45.695683258250924,42.06783162636538,10.990846326737115,32.65208660473561,24.484503443106465,11.195208611213863,13.590200350337659,18.368430992959215,21.52053486811899,9.298972886935102,negative
62.44361040759938,34.13617451005782,13.373326840661269,36.27153935015674,8.422557750637745,8.50492165068335,-1.5816575837436275,3.870641094293756,36.25779533148329,6.126553445242127,negative
51.13065031170035,34.54162842611417,6.015835510979243,42.31903679547995,16.558297153961625,21.262533043198502,1.3228377208257953,18.78527451529948,36.48966661312019,-0.5229420454056504,negative
52.27679794407864,34.575599033990265,20.286452984225985,34.37767748554928,23.784332937487672,29.874809686807755,19.103388944746683,15.326454431053719,39.64700784746314,11.198453868917417,negative
51.18919287921155,23.04046079066469,0.33969633918190834,38.48959244285963,34.32264529612541,28.7718942677063,16.790910625950822,19.196406071904377,24.73068303125977,2.212511830450948,negative
41.12194379310254,26.870378725967477,5.549411209851565,65.60454965024705,10.18938920806925,31.31898478588669,10.061932216201559,7.584211686190233,35.51292560652402,10.06689108989866,negative
42.01324318222204,19.23514350035113,16.35798866679299,-4.5547100053622005,50.32391130965331,52.01629937283088,50.34956438206051,33.4762038628723,14.19171591702077,12.80752136615093,positive
