@relation ../streams/gen/stream_gen_20k_0.30_45_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
18.95447730967495,43.87922304905755,3.2258201658556658,40.95744974187318,53.18942989172773,8.824081202626775,26.516974356775844,19.18759061563131,-6.0038082305143,39.18129170592803,negative
16.540712834295746,31.647946622334246,30.752739690167036,33.23300659479358,48.34171631432714,-4.498600419996711,13.82606549036992,36.815978262506675,3.3918903795608504,56.821178926300014,negative
29.366928923939195,33.53676585234582,15.244966740391568,26.197566600115504,48.70401425094842,-0.7025081038720824,30.088196955374777,24.60413796580498,17.010006121367933,35.041587626930735,negative
44.177907218984075,38.6804694413874,11.092510517601795,22.563630135097906,22.879155660390822,20.721997182859894,13.65368612717599,33.66469888124372,-3.0900679936803273,24.871764847298177,positive
25.759985273020323,45.28310421815225,24.294833062985816,35.77571372580439,42.478784025212825,8.02181212001476,32.59778637540913,35.16490805567245,7.46028588174814,51.16292339408499,negative
26.74213014383873,35.48674739847749,7.379165709850653,15.399974445645578,44.090089245617804,-3.296487186421746,17.75124134761344,32.31052390046956,13.836970209639517,45.61499911031275,negative
31.72042186493168,59.016328885498595,-2.083074801920386,29.81273598809497,54.4139381821144,11.487733750169813,29.090579040205252,36.65344702368587,7.215385937392133,24.90889838176555,negative
37.80641100303392,30.72085213444386,2.371328406083011,18.19643669396094,23.011154933289166,8.574916936385208,39.90680715815559,29.644468925385276,30.702594797087595,20.980435932338892,positive
0.5333994976479541,35.851548548046935,32.08657061782817,34.67666231202555,39.97256624812547,-1.5022344369931226,37.047343435907436,36.26259400909416,11.383394948515944,35.93013616362011,negative
19.862559957420974,47.619341772048685,6.557151980640292,28.796229231721178,33.69258670962175,-3.373710178217063,27.677234094332345,29.304515819587465,6.78088403275062,39.4773796581694,negative
28.920170890537193,30.910673652314415,29.96913675568019,37.250537254910014,34.96209125540351,10.448344623484305,14.981035526843682,30.532386368140333,4.37287862261787,33.37882054716041,negative
24.328324464661684,44.947995253241146,21.663042166998455,32.670828006605895,44.52060733760981,-6.046307472137231,32.73364671698959,27.851379284004462,18.968485045352345,21.570306250945226,negative
33.89625953846022,15.040876796479418,10.379289194971888,13.666983360347539,30.302684009721197,22.965979325950812,34.14687458422478,39.31834657600506,4.557403819787858,7.65793534084132,positive
13.632503986428322,49.93161270091767,17.863798255912602,24.463770512227647,44.40906056678192,-17.24504238933894,29.098210037868846,22.533755360835123,13.68145672073522,38.09899962647942,negative
19.921819127961573,17.453604780358717,24.787032378151686,36.082348522169475,24.995242782352964,4.583293321088256,36.91464287622942,18.687776651876995,16.248580913791713,40.53304382268134,negative
23.07809645394215,46.89719608350016,13.66664230437424,37.6376087367174,41.686501194196445,2.4418672483350226,37.34674731309906,22.5560847865489,27.522457819942822,41.8916377185337,negative
44.27275259745872,26.147895641867905,3.8634801875979963,20.081835373507488,17.99629658213765,10.395796052589944,19.547075961185225,34.77299431298725,12.471865812962204,-6.195851235446238,positive
42.604214650360184,7.367614907444857,-7.1339462002571015,38.11265995043152,18.140656928131502,16.856907537191283,38.29627900762034,30.778963867854888,-12.434109244482709,26.465190203225887,positive
36.818753969613205,21.43992553034196,12.911649203965233,26.034552797978016,8.388905638511792,18.47173519855179,13.374621609952856,34.727244264405435,2.0085174112645063,22.200601923671435,positive
22.35311728379191,57.311056535720226,29.076153725438786,20.618467224563748,44.940720657606676,-0.48738580441485135,41.91651427198512,24.063352179277107,19.11652534475015,27.85376205782432,negative
40.94775001535641,12.990698935646561,7.999252246040637,17.1390225674256,28.365426413909027,5.338208231949022,29.537956236911448,42.59927835387453,1.0413560590690407,15.408799235251507,positive
45.50872660105293,14.671163031571774,-7.628391608205774,30.206283930713298,15.48108178916473,2.35952181086914,29.304068707551302,46.418116141972014,-2.3647275785744504,2.735658241942957,positive
-0.781366456794526,29.871161544294214,13.692076743446432,17.589533471115267,53.76365222513281,0.6260570637469263,14.931119717647158,29.593323875194933,14.838398463954839,36.055774331860846,negative
0.8727372319679141,34.04560755760408,23.50107277795609,37.2442095018403,37.76759449054764,-0.9811266687725086,27.725754398563407,38.392507816834026,12.22513683792135,36.80666354355961,negative
5.1407642025145,33.41025275255345,15.061150197299911,34.13997162572972,33.857404543162396,-5.983720771657959,27.068843282886956,48.141660136275945,22.89815323566723,27.367702395663972,negative
11.346657977737578,35.19055835253005,-1.6754542365194673,46.20014215010083,41.485769065815454,-2.9952294141896405,16.640344165426825,35.73500713191144,8.176322534128795,63.97526327067568,negative
9.526448707535613,38.76271752111151,42.80900114838478,33.848660671608236,39.0610032065181,12.595494299790246,30.083555048075684,26.041780001616175,22.22029647420452,45.78096101816063,negative
16.137164162324595,26.294101072367425,25.66328935368222,22.257757468256955,60.52012393197495,4.043777244092661,41.245931059570765,36.39172767289999,-1.6474850672611634,48.48504330706132,negative
22.842833719314097,44.33552573485198,18.060535663022403,36.4182873245858,54.05590263859389,6.62874764830371,18.73545608264059,39.99408456449901,10.464320747522432,40.68675409388709,negative
57.52143172631842,12.049060684241864,0.9059318662070455,48.7016464533708,23.39603592550278,4.975135781497199,24.51651774804991,55.6079947827816,-10.980218965980793,21.508668356203433,positive
35.830907666805196,15.190517330439677,8.42746525868379,6.142467661146799,26.117173267060238,15.45339117422726,22.652880649930182,32.430131288218725,7.279908520794178,18.775690328724682,positive
42.16384512238019,29.61793737683556,18.730385099023394,35.577169529992304,51.21522475073906,-8.207438531772361,25.91919615154116,41.63878582458811,17.23914133284383,49.41645196889909,negative
40.905228883685375,29.798082098570802,19.43910765742772,20.51699544088939,25.28326871048049,21.99593534344379,26.132184920003006,37.86693004764959,-10.137884674693222,25.83169360587863,positive
16.106787213194554,41.91327034984111,31.196853609032964,28.557414507423868,44.67378710344027,28.13090296341357,39.86884558333044,35.23354958840047,14.858260176971154,53.318612711191314,negative
2.910460527092088,45.35720593072561,42.54407757896892,35.8912211321791,52.4339900779273,31.363292066064492,43.160668081119184,26.050012969052567,25.749823672678126,26.147345944308746,negative
8.093091458545617,38.70383113089584,14.03868934119841,21.693164358620034,49.037415624465936,-7.648434561926244,28.19411482342905,44.81808607113429,7.813792663887064,36.49466941940529,negative
21.10593088965912,39.78360459050652,33.81975695220312,24.07242234005586,38.920916110405074,-0.4916010848898309,22.39911622706298,27.625462280844506,23.670549909775705,33.574355708799786,negative
20.77633418441307,11.759308316298824,15.516503468385551,19.033066450101522,10.43000569143147,10.151037146446363,27.99204899754224,30.727603848908544,2.6309313468425377,10.824564259043992,positive
18.045054638986212,24.92025026025363,10.312194076982758,36.38245873105618,68.89585635691788,32.83313700887441,41.8552023888787,30.540632283772567,14.486285822095805,48.72842420631994,negative
15.045344209162973,22.20900139554821,12.909514368901515,21.88365319625362,14.857176007252342,17.66165468973791,28.806631866462137,47.67938479556785,3.72934447885309,33.29922069617965,negative
11.1717541822584,32.73939389458437,36.85819789191828,39.35027327352362,33.14686737696579,-1.039131397306897,40.74439430077142,46.318909409760565,-3.6191023533694153,25.866075070133157,negative
33.786389760840834,29.531340718486994,24.96609578864228,26.34590131847346,48.09183623635926,7.0391715613565875,18.690448649375153,24.53047524446678,2.5805318497618988,45.20143026229623,negative
43.994954034156066,21.905374400551587,3.482064324940542,35.858490409655126,21.206830498191255,17.94246949451416,36.69981980986056,33.03040150425517,11.115483718291355,3.9436805901263003,positive
42.21137849299099,18.851785166380846,13.531391870024876,25.18175775539187,18.361996941529863,12.475973821770312,21.03954767977246,61.821776775501405,-5.7228170237602285,0.11783910468897574,positive
0.6852779484294604,39.648810332816005,1.2262351647033505,21.756921512041682,59.461409626124336,5.415534272835737,40.52431703129287,39.260946443358606,8.916647025316173,31.91814110067044,negative
20.614693742113637,20.423862924351358,15.191980148063877,14.706796539977228,4.968568120847074,3.2512366386328253,31.599219153151168,35.560777595634605,-12.395135276543249,19.456134265790354,positive
29.688075564866125,24.547235947452243,5.868467579954831,16.019641772443766,22.047928267903494,13.21763618141852,38.0254147357211,38.325088336159105,13.21507970344414,26.075297653185025,positive
32.95395401593787,32.88004769871675,15.622518117416394,38.05906648927291,28.769219012929597,18.353408461483287,41.56905685151473,41.029663385338935,6.691303869701622,25.283009355783804,positive
1.6931905011742963,34.80068727807499,38.33242326371196,31.044109571865985,35.63867214912152,-0.09537484010465391,25.066987916858363,41.82661068934485,0.20972434407133456,49.1906040967037,negative
15.026365242082242,43.444851978043054,16.608771539018164,30.248674264368,60.5243159804417,8.975076132194765,27.878326819756715,34.21154974602013,21.223269250250148,45.6191310001323,negative
14.569256117304798,36.27999526594988,14.461576689061491,41.616188314926745,36.71662331669372,6.961403778074832,46.69854491759476,30.68064680201395,12.579076405370703,50.16172740000173,negative
52.99303094423533,28.568054899405908,11.311213068434057,41.86863676001141,11.731705823371541,16.033994997392373,28.506420689777183,32.483203318028245,3.7731165302457255,4.827779558198781,positive
22.846169465100765,41.52329859370154,22.822232020471308,19.346722282803473,40.32801605039534,10.220771059948355,21.689414140791058,20.587961418401264,21.804052734670897,40.02656107571891,negative
12.260477387535587,1.892829498498843,5.36033672418914,24.59550826659919,21.05265165970315,4.243601322769521,25.330719877118664,53.5821381944116,20.70064595868364,5.633974087478471,positive
31.311962432359184,35.72237484995203,20.752615767388285,42.07409799235826,62.68333322594428,6.053067109747895,25.911852916149023,36.38507291627678,12.427192890659656,31.41295587586222,negative
41.569376755701924,6.654818172865927,-6.4318427895831345,23.82741143732542,23.721933499975144,22.15033215352169,28.2999166318893,17.084545176046497,-9.897545419236646,17.59709555777087,positive
21.78629407893599,27.598750350805716,27.630506828477788,17.284449900209747,45.13087015448848,19.12518839598491,17.950162080199476,45.21534542545123,11.271485878487434,44.19060971985541,negative
13.741210036689816,40.179046715575694,28.123465017335196,19.23758635408076,53.890482766407025,3.2013486360595236,30.804580996115753,47.320379887398026,12.276639839389777,53.52041171976899,negative
39.731725415187356,19.640109305421678,25.156335632390785,21.054340368834843,62.374427949103804,-6.809410802710536,39.17613744136722,29.069502741806986,3.8197113618798273,45.37135256286113,negative
0.8890848363541561,50.98288493901701,36.573205679677336,38.45060953004457,52.02065801484038,12.027094675597969,29.899995635746716,48.5732181141803,5.772054573745745,33.4198541537519,negative
12.2657380391972,16.132668028908846,7.772163623870346,27.331808802927537,36.37141885051925,-10.103330996043066,21.64926173073463,41.47589819582953,30.38594103814973,40.80104667448908,negative
52.72820930303412,17.13714958407363,1.4369457347731505,20.982131971278893,37.607952020421514,30.986185887307137,4.409113881101263,39.84755052609775,3.3594056762743554,9.883917993805323,positive
13.60715454363441,43.52416577764797,28.927002285705186,25.558385163328918,57.78623375564371,11.817000643466203,35.66020746950174,38.86924292236703,0.06217826304273899,48.01704461139654,negative
38.976049795715284,9.167872560610125,22.56212391118793,8.286986124266008,6.702434264143033,24.11655272092026,25.551478148952704,38.388681835647176,8.707529481076937,22.875224649882277,positive
22.000401256053188,9.020252004120753,33.17256506378377,10.698905310108692,26.77990031322514,11.920007333145463,51.32264394284576,28.544664229863148,-6.462470993307463,7.680612086849202,positive
2.282998251027454,41.45094237081283,21.430637241742676,18.4331215135368,38.85183047946323,7.150048180459944,28.49638331772272,19.169777345115623,1.6958774334023392,24.285660336432375,negative
43.61712150004787,33.85171448929334,23.066171065917324,24.709212080175334,43.341878575622516,30.503036628271364,17.673286925369695,30.299993176105016,11.261910327378903,40.86887500963266,negative
0.6501468118315898,21.720266702914707,25.300249879518322,34.23932787584669,43.18027230732983,4.589066801899822,19.63599143895348,46.205979138814186,30.745377222635952,34.17490491579391,negative
9.676860010946301,48.17786201213676,3.9847453658223593,39.90555942874903,30.213166815501538,8.274741311307125,28.042165108132487,24.18097470979246,21.51393421282863,47.89292308486646,negative
16.13149663661186,45.87465298741164,8.806786667346405,40.366705202516385,43.6662256430734,1.2106325528324984,26.355926163585202,32.73725882454108,25.31450343104506,40.03286909224636,negative
14.651988714932065,45.33941176729365,6.791435244721939,45.17055112389112,55.535764476544905,10.346086409280698,30.365334415871498,25.335611873544348,-1.2602470721260612,44.33067516642137,negative
3.1738303390941525,35.932298582186675,-0.43227587047739746,24.570240208540756,48.39440806989182,10.51060601635921,26.08339913913691,38.9164904639211,29.710665513998173,28.701737517085313,negative
47.50580423846738,31.738954855725694,13.401369394400177,29.749766398741954,27.636266441246555,10.187786338227474,26.63176543415189,34.099747889235225,-7.565559606199638,19.06383641468163,positive
8.940804511447823,35.811716083713804,13.530512583383695,40.737488943824516,33.83223469239379,6.772073205150962,24.730857458242617,15.81783722416819,30.88849877932129,39.08355704421098,negative
12.719070178341418,51.00870546330133,18.01665936498086,28.314211825699424,21.496789345128036,3.042792311322083,23.463011367481187,27.322221595595423,6.653401418018976,43.27504224390023,negative
33.14547847446903,28.97059173979038,12.981834154380785,23.093630941108575,43.69424642328233,7.302263099069094,34.30496868585086,21.473346012144006,33.929739294200836,42.49313117135533,negative
23.19825569869518,35.33642015863065,37.74573966863719,26.673926440538935,46.23711143914924,-1.2926339909742959,40.73217436078871,35.66441082378471,8.84479132430737,47.69116149246298,negative
9.339879727431232,13.000250616728811,12.561941437776596,25.11581716675099,12.991056027058379,5.379185232093608,24.54909213184833,5.143195485086874,-11.473161169485559,3.2109348632266244,positive
33.186335539746146,40.74197926437255,37.08028689675085,23.041122464268067,57.80234757896366,24.51465158321583,39.31388042411306,42.0553005020463,23.439329696929036,41.469267844236946,negative
23.894621760990166,19.566058458759052,11.338478630606003,6.388534435530666,13.317007693093277,5.17053961226463,38.71600960668118,40.937057510393494,7.633233793309664,15.27976317799628,positive
11.895248162757472,13.298754223829391,8.09915672475558,43.46488479554686,66.02253962453088,13.424033646663212,34.85089831315342,35.2119231085495,7.446554284597584,64.1534649517462,negative
18.187608762745096,46.580103029190596,33.13527932017409,50.113202490646245,41.555340987590796,5.9655983211874535,16.150871319958913,39.68306732957312,15.792322057547821,41.37688593700813,negative
11.104505138992526,46.18548129320989,37.07914653684688,37.75012111999132,53.66242734411507,-2.3050792869074352,31.861691680741583,41.979566606613744,31.36401433038712,26.812688415715943,negative
10.0008324084967,41.759764510160274,15.670659386714018,50.051618806741615,49.315718356893306,2.145874482008564,10.918628713693856,33.69933441629872,15.268757491692256,30.336647454173278,negative
16.168020630035482,29.75832117577672,7.8914430403403415,29.30873700751945,24.503076037437822,-4.967687809517711,29.239461119723003,42.22408375292778,21.22915101025018,38.82680691482841,negative
12.21460080701685,31.272214750921577,41.63581349804688,27.651050869269593,36.09773819732639,2.8462274367574287,22.26667213561941,25.25003723897426,7.74612658287014,49.49647449276414,negative
27.871956552878473,33.9434606306427,15.386070654812187,17.07153605483328,42.355419628180286,15.394361584624459,29.565251055736844,51.202742398765274,2.183047893960225,39.588303835082094,negative
36.185194978548985,20.936533522062142,7.646114708460526,44.30619514629239,34.177289146762604,9.395645158253972,18.63257263425448,30.574884125894542,4.302265932794608,-2.9668348147635726,positive
1.4711552297083443,51.69549314666999,33.51674865249419,46.24565559280899,66.69656036082746,14.901131425802996,33.184126899351085,43.498636899675816,-0.32229168613596393,38.003400511100686,negative
5.291927808560496,35.96775239141181,15.766096647507904,18.242257835014726,53.26641830493528,-12.887568567019184,37.962095893747986,43.93064724074925,16.72217247856711,36.82043250054152,negative
11.342438363854043,2.838245907532226,2.8160699812727863,13.696231217171672,24.244919743065886,19.509834314937933,33.289452572405914,35.460644915725396,14.54714627699596,19.007134913704608,positive
16.75190234859249,48.87924917190749,34.31753660819524,44.189073393053164,44.161606904569545,-2.174733372507595,31.73844576065301,23.53574231025935,11.315773211565764,59.64339313896612,negative
20.02066305276054,50.17632763379345,17.75368762608757,39.33342355767204,48.88075323715729,-4.301870576612695,32.65104456794192,32.18154875209291,35.26153622721041,35.006088870935066,negative
45.59038424226849,22.05906088359943,12.063370578687643,23.133296452156127,19.935115617821396,37.2115580009806,40.50364790814538,34.93039292045271,-7.844171792627636,14.417208477207367,positive
-0.9164931020493832,27.52445532145967,30.524528063879377,31.545255857137228,52.239220514672624,5.391570336536503,11.891445917290053,25.51851078046397,32.286086575334025,42.28152908837413,negative
8.64956125378113,40.551646248537374,18.837634764201812,15.800034052164209,29.864445680615752,4.5793313577110535,19.546134608502776,35.28388982614574,14.45710667756602,37.88336448479589,negative
20.862876625001245,33.13399108455915,10.495208953216684,26.72895752798251,33.56479991026512,4.117507601108318,32.34515015977939,37.36291257226089,51.946740912223284,38.275896291484145,negative
12.128548899636076,41.63926684881924,6.875332259892563,23.197403010973964,46.958774661595996,-9.820739610442235,36.297168059067616,29.55269477183785,21.26269283486012,32.99778623254372,negative
19.288900522198546,41.31321633095441,26.934948975093604,21.031982458521654,49.65070342552459,-3.8398562190849828,29.825269469541723,34.95298488298909,26.97515037732299,33.897651778309495,negative
12.129688673532701,37.63861701774208,27.832790373942075,26.6667123399871,47.10414975464619,-8.158189698462001,27.717562471279045,45.78185023294084,10.480086602910813,39.8973840019428,negative
6.66384876811661,28.581948585690878,1.8669180695329324,39.97073429230847,46.87111972822574,15.76786794500916,10.060397940009754,30.371424572932575,8.558616789458593,32.88634888214222,negative
6.6984830102141455,28.96209528921026,32.4947727859586,28.203061416719596,43.16329432898539,-2.01394043551834,29.09133383367524,12.310610124084143,31.44311713331041,42.17405251871814,negative
17.144768752307197,25.753464005121966,9.677438658010267,33.47714726503271,33.42893121764218,-22.38915780136104,31.408855884646783,43.76904815564406,16.4296245707351,32.65556900415618,negative
21.70680947802713,32.75492168677045,19.223978884922005,29.091302153956665,37.76271742999873,-10.518852779420468,8.52107301325417,44.8497099887619,20.402131508086526,28.586704671363748,negative
4.417601141618157,47.2812627531448,4.187706606407907,32.62547450560115,26.690751280567607,-10.946241535548793,38.82059349862992,23.13598768508426,22.40966679327949,36.46259538949112,negative
28.700915515167196,34.910243813968286,32.73688093680158,45.66871908248832,48.9794039254819,-12.201801927279408,27.6597933118892,23.893784213998654,-3.593447826208747,37.82415316186829,negative
39.138332659840266,21.9703961692447,0.9728638242599033,30.23765092484829,7.025833232510864,2.1778503986260986,24.73553055336299,49.76774586695808,-2.542066143215663,1.951521106419749,positive
21.254755576116352,32.54289607050007,27.629150721963814,39.88933031416507,40.8216410679037,4.838983622965929,15.30546092389158,50.54502945785816,-6.44887603439672,36.49262757516658,negative
44.8629509491541,21.72734005910174,27.196167749960182,39.74804941557964,29.83658545429903,12.114531931359533,41.696486603250555,41.15203775098152,-1.3836965274771087,15.986264703575847,positive
31.866792583413524,2.1668442137842288,19.840072433671594,20.993750297384935,22.92915662376055,22.466184108398128,15.356896637947251,36.86987047242897,-1.813924742987838,9.952523291444255,positive
1.8195872389325825,4.272590001098308,14.624771042706513,31.856303817577164,37.04145590178929,1.3545403760267334,20.08301978938149,39.584067463534964,27.578518945012277,43.97011814529703,negative
35.80062590462867,10.8338677257657,16.69210811390427,25.39894768230858,22.214392213021764,2.482802925161039,29.770139555636078,36.23597457359736,11.61319943699606,-9.817203520750315,positive
30.062980590302214,27.125459511105433,10.400437553510315,26.22247380649727,58.04079316520395,4.308043150820714,18.439405911620955,41.8145090946444,13.847821896695823,37.80139595072078,negative
20.13269548173458,39.463893086104164,19.457682618629445,32.15344612543885,47.19950557589925,-18.000569824996205,20.114918116579585,28.19428741933423,14.315197031850905,33.798152831575926,negative
20.8171181647346,45.3597393227884,10.162302477836576,36.622721342783144,40.796835518757774,7.194095623186982,18.80779232997366,46.10004577019424,5.537448498147965,51.875377560469445,negative
5.280710044728016,30.857016820764663,22.852761362978484,19.916046361558184,49.73946829594686,-3.501801211681897,37.55333084544898,36.6669188125305,17.774562161467596,29.300487437496354,negative
42.99413203630604,24.663055837046613,-1.4897307489514695,29.0686358763794,5.456902845976185,10.195547525003821,1.7255485596290683,22.116276671226075,-6.123872945951119,23.57262574085597,positive
25.714869558941373,56.05861822799707,24.818887178573455,20.235391466719285,47.3615161940372,1.14617955932595,18.645254779248255,17.960224080694605,11.219613414512962,38.35640880302035,negative
16.626162761935788,34.066632525602316,19.143894930905702,27.71628855651723,46.69240071222941,16.581024734864343,20.10905585573694,34.60611672329428,5.467782369575323,31.42084003554662,negative
25.18201855246157,52.02025558021903,19.69722780682314,20.713363425962775,56.69579126761291,-6.999546521342561,20.320765985102874,40.36652891541893,13.342217030786307,39.943733618998884,negative
38.25027017861504,9.129786338935642,-12.994019102583525,40.220226063644475,11.646300505523383,0.18505658653144508,25.151450811864756,39.2449825688504,11.79599548237774,17.641268080234653,positive
21.730383116941702,55.5457428011784,18.420796917813735,26.29835863373276,47.62358439615102,6.637823437955193,38.43639818878292,20.39243832966426,18.38339952585885,52.81639089814345,negative
16.0251500413117,47.00650026058463,9.134429399222128,26.23216203058524,78.04756522215422,5.80399362358078,37.72467097902633,54.910854069306446,17.980009111506092,30.43426943165908,negative
20.36488679544312,26.102192642798492,15.942787626072386,10.301092640084565,24.896426075482353,3.6840246334998152,30.870012429918603,26.579576425742502,-5.902789906859216,12.483909612159731,positive
27.13118137729954,-13.726955944264937,11.322645142902696,3.9739030049918718,21.199540039817943,3.369868531637259,19.877593517522623,22.27422348725399,5.002799161605022,25.80978743567496,positive
13.863630732095405,35.83751727237013,41.58912391040164,28.82297921697625,45.371243811905124,-1.6443513181375575,52.24500974146356,36.55923002763209,2.17840443739272,51.21144455123858,negative
15.302166198055465,26.373570513726733,17.74941206066132,39.4227172560046,18.153185355968642,11.269959447719405,20.36256517017361,23.830133212883272,6.807539428391182,41.198328218742,negative
17.048495729745976,30.03811366020205,27.221347643681156,27.997381051267453,68.36156741907338,8.743790046660889,6.71394726104797,40.788398155329745,33.35063409246995,51.344189141404414,negative
18.122304339405,44.1034819595656,24.77822767822559,28.070962529951615,40.78297745491654,1.5781459782182492,22.471124291449076,35.08219632723709,14.623527717024858,31.105939258970444,negative
17.44650064678112,46.904185147436884,15.195718495991521,38.88270200560597,35.53823708839109,-11.182837580771455,29.538757243807257,28.75333685474152,14.82754443194256,12.738334430698611,negative
14.323904415604739,19.91554490080901,8.836400101141109,39.84438762880775,43.996180848665986,-14.97885397422607,22.224746629408948,19.701572628691594,33.51112551267199,49.20950938424933,negative
3.236449979683819,28.487579054379694,5.102938391927399,18.236125176322894,47.30988111197273,14.511828530315798,30.662446313350607,31.965399570700136,19.795828733825665,52.15702267951412,negative
33.342026018251794,20.84787308273251,19.71416020677977,23.79557212117256,26.167657194349534,8.775777264079355,21.277632082203652,43.59410436354945,9.375610936434363,45.36142435093621,negative
3.906027473727807,35.56722773523078,17.420459273330728,12.161815929686465,45.05956184639322,14.634122032095158,24.995328255884544,13.080134550702649,14.077866898682831,39.609675100574464,negative
9.964231306863047,58.2194750924768,19.58413894672208,27.417214905628814,33.52472998983751,-7.96850040475795,15.453073627918695,27.901356078729574,17.183636978687932,50.15472304829121,negative
43.64231107105719,23.09378267204164,9.335436339669213,25.665354730310582,22.431928083143806,24.370224204363044,23.883846922363574,32.258758786439174,-3.6673000493431105,27.055855661042322,positive
22.69547297507968,25.97834175205163,2.670501282698548,38.16730174252152,29.41451535035239,2.363627427892535,39.14338334191173,42.34130150907777,-1.9445961588259713,10.797516329102708,positive
34.93716115687098,33.28237997881148,14.177676144507135,29.318636176814756,11.495298125320437,28.82133416847842,24.385838907825857,37.23312791704087,0.7660855638288715,1.5963899304187645,positive
25.07377513639755,39.669609338367685,18.105498514593403,21.484923514033596,52.83382739166465,-14.984908557261868,24.066345815627983,39.069864009888036,19.59021996076423,46.156027284030294,negative
8.397230121368318,39.81694524449134,24.81573131881824,46.075088582244966,52.90757330320138,1.7289768536646641,31.89689573880539,39.240974575647385,24.119266835234917,39.338028159940315,negative
35.64384374440329,35.373033408843156,23.905907307955065,48.804860938863854,41.23344631085013,-2.56941033840377,23.440391930098507,33.182836342289676,11.824967384300294,40.19542689811277,negative
30.58128786005352,32.200759171098454,2.095668232850599,31.59444889638102,40.61656353774318,8.4691232440958,7.12254446295864,39.300775300793575,22.68862395390068,46.09697550880958,negative
19.949548103547535,44.79038436699881,21.371458358449456,22.39864213722579,33.895038081366295,10.779590026402655,35.02737244730454,41.936515864700254,-2.937627156705256,31.16816107562757,negative
28.326744317851535,32.65775357208686,44.391234358204684,27.841935867668404,41.19680975080245,-7.317729107043164,19.086987678538087,41.86248565112761,3.548805214050157,42.28162478198861,negative
16.683169498345368,46.316838939083546,9.490673943009552,25.79581413572035,52.01201314697244,-17.70875474749599,21.678338189669873,43.734085005316125,6.58303583740129,33.46383075126529,negative
30.55844574256877,28.151910187376053,23.75601371843756,34.9978458407025,38.974100427965574,-13.184051695173054,9.231935626098913,31.494775700568976,20.429240117779774,37.28466468967114,negative
25.731483531760084,26.515706022634546,-2.69974515625435,32.246067144066835,9.235214155831363,16.098917100546185,30.007446008777876,42.36510139423597,13.43859633059921,13.967418984545812,positive
10.218972791120176,48.978611524228526,20.443247051496304,20.023726848913693,39.9544937772628,-1.3072519740367223,34.14645000794711,39.783578426272406,3.2203407603580896,42.21625631055772,negative
-0.3573731446785189,25.677881412962464,25.580824009815682,25.32595507228759,56.317368762172876,-32.38443316509469,33.10807701812705,37.24881448798063,-1.0208655980384496,46.944609858754504,negative
32.9435254055457,-0.38729032758264026,10.41034156303855,26.45707394978883,0.00880235200722268,9.295346482568704,24.685310548130992,45.632386403274054,-0.8266869842758973,36.76756102933399,positive
11.535448202104774,49.1319939950267,24.740347369682492,27.259503470226516,50.33617251110243,7.620248268367517,16.21842800673287,31.68418430201632,36.839730368106494,34.85490635268065,negative
10.793496147889961,35.4501103774746,20.63411793030273,32.847982999044525,26.49303287694389,3.7841695205282733,37.97260000921323,40.486291023715665,-6.794763341373285,10.19399868321117,positive
38.07503692605484,48.273748894951034,23.04485357379547,10.551066585736788,64.9907024253457,-0.24068060414348347,20.526609495072243,27.684484967739238,28.482588799077732,36.66773685584198,negative
11.268349054639092,32.2398417355193,28.547760963989234,41.19354920753746,60.65225203338122,13.546781809151224,36.28533410048106,41.72949333077087,8.258866920644598,37.06789149530757,negative
38.87336038243801,21.281544525682317,7.670458028783107,6.942200545272058,13.206763474671671,2.991628334208798,58.369441448750365,35.58759699660629,13.900986473137934,8.933234669749442,positive
11.4644129034649,35.750050993892096,10.394570761056272,25.096993071689223,70.26291823100537,4.6644368583512446,16.572751560501693,33.288536802664495,9.419055202113988,54.64491161813138,negative
22.227138371869103,44.68880374041695,26.962958920279707,33.121597590045965,45.09449416126297,14.925267290969371,19.854570955766377,30.25517286017452,12.950044450545498,51.97739478636598,negative
29.33272645902351,20.424968695217785,28.428567295879173,23.813658052021417,31.386247500296825,5.256302398558195,23.6003394700426,38.2782763459778,23.044237988368735,45.794850671397896,negative
15.51297226565182,36.478579053465765,13.106115581430085,50.686649525593694,67.08174105442237,1.5985852165208374,40.21172818583623,36.37258840078125,22.597658017696297,34.56427245008827,negative
23.37370530925028,37.945338333315085,16.247381040403113,32.267526318383595,50.88581672478009,-1.6367423358479978,33.93803603596146,39.47288179545728,15.482320401203168,30.227302245615235,negative
34.38491310211066,39.35342141367452,33.69635673724996,20.820236458412854,59.01677522740559,-22.85175145403959,44.3977974008056,46.51560375823594,-8.84188280602015,26.604786043973462,negative
5.491345686634228,46.30261483663969,14.989928126391613,27.932826156648837,47.96193477515156,-4.122868813881304,33.40871222823038,34.51997400667489,-2.058644750741406,59.8022799376112,negative
21.509991230975636,49.27622448300017,22.82995901367619,28.424279692343127,45.08372642315751,3.6588909211999816,30.64475981234909,33.32512731085998,15.636170836917342,37.27189480519554,negative
36.41502375373286,8.841236828231036,5.200508560186905,12.529984679416723,5.761304031507038,15.923513405046075,26.4624444941291,41.86021124457671,-4.215101344044681,27.237300794421845,positive
