@relation ../streams/gen/stream_gen_20k_0.30_35_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.323583072930273,9.343109256032452,43.52042180765042,8.882735661101485,26.2760235311399,46.64669836923097,30.910297722411798,20.257048781702423,33.792324413365606,-1.3837257123060018,positive
-1.89190250438741,9.106009615937335,20.641920982315764,13.052605611314775,36.59542729044137,25.914774577681108,-8.675649870674217,45.45161576057897,16.840625065100234,13.422104945753627,negative
-19.187622077683084,1.1862883270807636,7.1873290610080165,-3.8650283236098133,47.391044872385066,21.00525468256275,8.75106368350424,37.32085254066154,11.793480621755899,35.578884087677636,negative
6.090453292483076,7.634070939672975,14.497095605745441,-11.423552903882852,51.37617978185284,4.55744578744242,19.41475836553465,57.006085642615346,17.746789919969544,23.38178798151209,negative
13.74353584183499,33.82575964026556,30.52913220688279,-2.9959223596717646,35.47068241971995,30.436163610906632,54.25235917798524,19.122458730789536,23.71797465268787,13.375927159432369,positive
5.905577308937728,38.29194910536825,26.85520768962169,-0.007472704318125523,19.643133742007763,41.60905489273336,26.808203818319384,23.40466404615149,60.40866701337098,18.489672458078463,positive
3.4053942170802243,6.037370132200624,14.092461526376706,9.962190984093699,39.10776120526978,10.736880321706256,11.89853692938312,29.750572529155015,17.31544368059829,40.81799056059689,negative
8.71551535678929,14.324489467576402,15.954312363079472,4.060077624145554,30.580736880581814,14.468646116104866,19.746048949788598,19.6451649478413,19.559836346314803,56.642352270814584,negative
3.9803866278065496,13.615656550860127,26.03016683996443,-7.788740549853221,34.08550530368001,10.969364394064993,12.819161563386979,41.67624206730474,2.1417561555227955,25.438163757264064,negative
12.21393573812649,6.846112853470096,-7.32989101396965,26.2845666218723,57.455225843272814,15.914958518625141,8.772426002500097,36.66961228886622,18.098336384281822,25.43757200950003,negative
25.117819583854526,-6.507582658726758,9.509530060713509,10.032042892612461,51.39778378469152,24.084653912236973,-5.178190246372399,34.85889192164772,24.805145830968414,29.991175196329372,negative
1.4243041915215198,26.196033639690256,15.122893990373637,16.556956394238725,39.48336708133547,14.272705808010864,18.519753866635696,42.37254368985973,15.057660181731713,40.295658906747576,negative
0.276178726733872,18.66259992982113,12.912617215776965,26.12668082110666,48.61908467363228,11.584703999409822,18.967137930089162,42.975909928306194,12.612589433145953,36.61271167302953,negative
0.10719862969270721,32.79706556341219,46.591439704193114,12.300052697113463,36.30925332407035,43.19681807700624,53.17107992676948,13.446356018732088,43.87983055244282,3.9479224839037346,positive
23.549429233222146,10.607424429959039,10.242993387033133,0.23548609257153963,54.76591306910583,10.031509309943083,18.313762449699805,52.31561147934373,7.793035830575384,31.516222750289344,negative
4.329753743516951,5.8957287976142245,11.21141752957525,20.597508657002322,37.144243594221955,19.60609942839127,19.580612419764194,38.69148786783274,30.79857229350092,47.69569360950628,negative
1.1606748504668092,-0.9704153855690816,19.670950368033353,9.969491301225592,34.867422725323316,-5.377011385230794,12.867808155756462,37.53337448446524,20.651557116165403,34.39246296176236,negative
15.889222872857886,-0.39788397936080244,13.544614395573456,2.290539591832024,22.005806254367556,8.310651806828961,-2.430635687540615,32.996291866279435,4.527255350459628,29.437978692847846,negative
1.7692275761014473,10.607732174192288,20.0511811385918,11.778935069183378,67.62907060992396,4.5143403928719374,8.85036806826762,38.89929062932421,15.467641053053537,36.47251630242539,negative
2.1629550742664243,17.800431211062694,9.016893759349726,6.345636800298068,46.970852185039035,2.5122746944538754,18.795182367025635,22.371794116541498,5.124451129767785,33.6587399085836,negative
6.9279492312551945,33.75857264798114,30.566590262260547,19.16674143071198,36.410701728221106,41.03275013364055,37.56671706915303,24.83484327987273,29.625117524879123,13.37378796896679,positive
10.637335102212596,23.520186393216097,26.465363029926653,-4.722069806499491,25.861420126738107,42.879549976906645,38.35999113723194,-13.854996622418135,11.635860974376858,9.341761512162531,positive
19.627234841982013,19.01015555303443,37.26260121903787,-9.13869456460315,49.79926545797619,33.48227526479566,40.47491625922774,30.379095901581806,65.67381245479947,23.57138386089329,positive
6.493421487227559,25.635167017673233,-7.4769469315050685,-13.928665429147108,46.54943466884857,17.016514706667024,7.7422838713255775,36.291326469489604,24.743309674445932,50.191203101759456,negative
16.150037703714887,16.19762174445924,2.303623592965791,-0.9572125626879071,52.38166098385612,9.508042990824901,12.955734693490621,42.47684373835133,13.8417095066655,36.80535021525973,negative
13.36279853461107,10.399857199586329,3.0719076026783663,6.007933049891567,55.307389466118764,6.3757419206361154,11.79641934045422,40.888662382476646,11.531411872672622,26.55132413160518,negative
18.491143610902625,7.56743726311821,11.92714941974873,17.335355752056053,41.715960278298624,5.539685168004392,12.354705377827054,40.585326712811124,34.94126589926799,59.16958026546943,negative
13.724619116003261,25.67080047552625,38.402509242472746,24.08087779305732,42.905967218175434,44.23569589278493,38.24720481680544,-5.556553621592716,45.7657981427939,10.511056523202186,positive
17.463530466572486,28.629522252168204,25.200342384179194,21.820199112045806,22.00128339987542,47.299721500457885,41.559250165736955,6.409479826924525,57.36615722330364,5.129010166868646,positive
10.385337240274382,31.20862332479205,32.111989526598016,30.69563266195662,40.69461488038111,27.374010749959268,49.324730895965196,17.164344648136336,33.70618960618754,-13.449152610472801,positive
22.541636461479484,14.368109223258424,2.9221471269697563,2.1797612958460135,45.70721284249539,13.323010231937387,5.655510323717704,70.30478421200985,18.238391313801948,40.09561519310055,negative
3.3305766704274884,34.04727701458755,17.02947488053985,26.36535860030964,41.717963831625205,16.390948862752076,-5.434364461400147,33.1547006386492,27.884418311683643,32.63188893434633,negative
16.87312960363717,16.57379294884576,-6.445679916316662,9.017678122904977,41.121002813302816,13.804315299813522,-2.7761983397443952,13.938558921796744,26.056267522126145,34.932555145203224,negative
1.716853071005061,6.928302667821226,-4.91939525392041,24.482385930498772,31.307504466460248,10.931221813929017,16.516447652433794,31.47704113709341,7.8598693254912675,46.45240322352612,negative
-8.902668620842793,32.398549329496106,27.732737532314776,-1.43860097998453,38.883614463584564,15.106737679347102,14.97553991987817,40.9541782925566,28.671409951951105,29.800876778688846,negative
14.648067559703208,17.2974296914805,4.03423911494928,11.847616918125585,62.50655649926275,-1.5633773066269985,3.3230371049257243,53.23615190355258,26.264269537123784,56.1767424320016,negative
-11.85849112889619,12.417927587450945,6.399399618163699,10.11477280402424,48.491241450518395,-3.2901360674002085,-2.092336014996844,56.25524945094056,24.3749634736408,41.06897278678273,negative
28.31329411209708,13.55009809127047,-4.610024574746198,16.106926466269552,71.19002534828923,20.008221683770508,13.340175663069818,35.72445214696273,4.516451721894988,32.55245907264424,negative
12.284368347286962,19.323627607033362,44.889564645816534,34.80401964129876,25.031176447214406,36.92283428247253,45.89591722877149,16.375414908964707,37.282944824599376,13.228479196828495,positive
23.81040896354091,15.406936856109745,8.934032570648517,13.921102376817274,46.032927128986096,11.160471325200875,27.46838270216977,33.77140076039417,30.88291126722531,39.466436482761125,negative
7.477156895928264,6.911871935309879,11.648434036210306,19.68837035225834,30.42219791487107,7.7656913675084045,23.68517433769336,40.25700468266348,2.2900585633708275,32.001628261973835,negative
14.885207057704692,21.790538071850374,43.747520241620514,21.371478446756335,28.27187068188931,31.75659447568669,37.25028204140238,13.949878470614259,31.948994886376212,-8.588089533707993,positive
1.1435631350848547,32.17413288681272,25.148724578549768,0.26002602518391704,52.530130812727215,10.816045568507182,2.104185025705066,26.84096887344859,38.036961536249734,21.637501142956538,negative
40.43618250340243,22.946927281127962,25.301022928545294,10.972951322124903,32.90208016392251,27.55364905555836,35.93107609172042,9.709391585857473,37.93542349858812,-1.6293576414049538,positive
9.917616210052397,17.41211675036918,15.717448549644988,13.398416515438356,35.077192024830666,1.4534266322855505,17.548157412863844,29.336652654460885,21.244386975967984,38.24119213210662,negative
13.940460982512267,25.216894106167135,20.63026064352148,20.20000336774708,51.452375399002875,7.038516225914984,11.695821049419166,33.539268984955356,19.17478060166679,23.788186162558635,negative
30.38956936312821,32.04474356624489,49.35293618544639,18.04628491777386,41.78588987190909,34.930794221761396,42.444350222033194,32.85882339704001,41.3841793445181,6.043591499513159,positive
26.518079370411513,32.154308026312265,24.888736239254502,-3.4204164434845463,50.79682900221831,6.925837579622423,15.796051172784647,64.28751472525185,29.47057251235367,58.708836647025876,negative
9.868587342373074,12.228690699280993,25.341066332720647,-0.34640935334578593,49.28056620492007,6.193040563340588,1.509883040941661,29.195943350622297,22.15922020590944,35.846648918328036,negative
10.51934208898717,0.891614426747168,35.094700707469975,15.691029583154105,37.10467112689325,36.21981331553876,32.70936739972272,27.272819865936892,29.010718256695707,4.556647161201835,positive
5.676375738956913,6.768795709956655,17.140887989764778,13.226532864178818,41.41955333695651,19.876724107613974,24.29197338255264,28.945509711172512,11.960444236293048,33.515932719474016,negative
7.114402238664837,14.995836851012172,12.280312600527303,-0.436593944841567,28.904926291202795,-0.13111534636978384,20.282948704416615,49.73267497812907,28.6297875799714,37.58319073187044,negative
22.766202800241437,0.5641060082874709,15.215204940451516,15.353262236273943,23.462359433741796,19.551773330692043,18.511629667612176,39.01701375128546,21.40899146166547,30.064341549949482,negative
20.50696694197823,22.765520107688932,7.591344657215575,-1.0983003325472627,30.51826390564099,8.342655478229384,-1.281254105327955,49.88136328692298,20.567406145707054,31.210833591350223,negative
11.933805076534247,22.069106120087014,23.436816042694318,29.972676655400427,29.86120618582582,26.964267219218208,21.367128949984036,39.63374501443882,32.233775260994825,15.093615678453407,negative
17.291384135042957,1.6361257871263284,15.063782345238,5.5233374582995225,41.67238256283472,-12.896714107666686,1.7292045246518661,26.0370783873045,28.499462645483497,34.63806161105296,negative
16.724043957638678,41.86511817634549,46.71192824327248,28.702101023128375,42.49137865803965,45.65865927736088,38.21482148920257,16.216519295048855,37.67569998110639,-6.328824015457763,positive
9.208773186989236,27.579239990449185,-4.012310900986048,9.818861351469092,39.483410610977,-5.1347562500820345,16.19229079598956,35.7572439438041,15.545181048343142,39.37779209903475,negative
27.978940726501598,32.29803271220158,34.1481080469788,17.05127894699849,17.03267147815464,38.40957761468597,53.851487456269666,20.938850289530095,49.23778727060829,11.910910089761446,positive
11.645627587647942,30.874038054217976,23.383543000284803,-8.57914980849624,33.57129683636614,29.83868025900581,29.349950256693006,14.883434534039704,40.97101031401901,19.36234817091438,positive
12.15788746608282,23.851571745995066,3.668639931103929,11.501863518091344,29.36877313387876,30.107929433827124,22.886578824722744,46.71503550920912,14.375724449491972,44.752266312174555,negative
13.346633243576498,42.46404386957363,36.91124307271388,16.144805184414256,50.07528573964664,29.667075734111094,29.585352265625687,15.356508537950386,47.86875443429671,23.201577492204077,positive
14.808743594770924,35.95064031056668,20.53345752847495,1.1374115471191537,21.824646662756095,41.996705565577,39.73753623476781,1.6698796676442385,32.82572668470691,15.420381059625218,positive
0.06500239115919726,37.44377974290394,25.969355609492133,14.546171392810345,33.32680288020902,42.56120609442016,34.84753291041773,13.400732939808169,46.27700296167678,13.381927647622335,positive
17.745415685719017,18.060566475987237,3.19553901229464,12.872368092951888,58.63080651617445,16.662832688070285,16.1512420883644,28.44960940984179,33.124984978887355,28.96290075156935,negative
23.608864489156062,46.45163325785944,15.680880323394867,17.738427249387172,29.627647764594297,44.90506908188318,32.221272046243925,18.768964383034024,48.45763708748791,13.557613308603301,positive
2.7548780889245004,-2.6500481703787173,18.734315667874174,-14.892864270281207,52.031842818005764,16.782500494584383,10.216389309670038,38.733885542864584,5.296077986762544,36.411166125354335,negative
16.719971816343914,9.348314050220324,14.333446551523446,9.322398827979615,44.369584309816716,27.551807587209485,9.645288162922979,23.034632263811382,37.8072583644834,29.525191014253124,negative
9.017250507147224,22.74473677284421,-1.9247508431336104,-4.705231662186703,40.67264372447401,9.262019642089243,-2.682133302636439,39.998634251111845,26.605305065834024,51.59409060614527,negative
-3.1103780812055017,-11.18692448111107,21.527726431127398,14.37523265084548,45.79876856849818,11.614766480059314,8.387730832720424,55.772147481008375,34.07697931034636,42.780423250658885,negative
27.807881607935265,23.654928550752157,20.0876375465063,25.095395834625737,32.21781122581487,31.588515730335903,61.1357757318049,12.394789586493058,25.212818172344143,6.8823620947224535,positive
-9.722430699047838,5.550214931550877,2.900899573678802,16.850337641342183,45.98733848733664,16.242840460549377,5.952510780376437,21.440883816579202,7.524659737380851,54.2138252123594,negative
30.22746387728765,-0.30171633339919346,24.486910281800633,16.149141175001223,44.013493425834874,18.177568198748748,10.933018437069872,29.905677861196196,32.88650135928761,39.76110185881356,negative
12.302631015845165,21.699635239838464,-2.622747054419616,23.928200845215905,34.21488112588095,17.731214841698197,25.198146550050208,37.182632125234164,0.8889837628958226,40.669724502676175,negative
10.139115309880532,25.50739224197423,14.645393565913166,20.82441449024641,24.699805322046533,12.045786819185846,28.696772001650935,38.75093725214225,21.108782296902106,51.653307624356486,negative
25.83955033990546,14.254530230784574,38.40356008511059,22.713632943566576,40.2689279826687,34.70094619277679,52.66693843586418,24.134965763525006,19.173429637586707,8.194050505237048,positive
10.189921078313208,18.07483088916882,34.000394891177145,11.11435469993827,14.167408281886978,38.82808764865423,42.74901229639943,23.88139783580888,56.98360692621256,24.037913674906065,positive
20.395724567529587,34.46643350544,34.55016038354588,28.627681880096485,38.81136706382191,31.68465668851891,41.785611059495025,27.99502538884154,53.57796987332655,13.497274622851124,positive
10.366523191534228,2.247248425864962,14.978304660628252,23.07915303479446,59.33334234388393,15.781907697542,26.315897225037347,25.702065789338466,14.455001013009458,42.88880272235694,negative
12.7871891117785,21.805397027202346,21.358399997618385,-4.879408217664444,54.81425230577795,22.40701283314229,26.548908074154234,36.40219995081596,31.96211911420599,25.833834111572227,negative
29.35250912676497,20.92992884648065,25.670943612169072,4.436322521260921,26.782848956452888,57.45342397316635,36.28229575092796,8.504921440316492,54.434560912231845,-3.752515404189533,positive
25.097321531462697,35.63564742834758,31.55294802344828,8.98962167547616,32.67707914842879,27.80447282882808,35.47602556879387,39.094024321833075,48.64198775199813,11.080324241797843,positive
27.911174549353984,31.678783281170688,48.11300133333932,31.07720560728166,30.97055089270559,28.406007276609266,41.98935151453056,11.07943031444766,54.96965165390404,-14.282692518798278,positive
-11.099644112418986,12.586251200556145,8.856914244619787,-7.11762558956705,49.61000972987391,20.878445303873953,16.260373086030366,56.10515104314203,17.009107437992704,38.44357992585723,negative
-4.480040904758539,12.377037333874757,18.866001245750994,6.189502180107393,37.813584921963205,13.678753459935152,39.82034681564721,47.261943417773836,7.968028386131321,34.13081575395483,negative
13.147552207016636,16.954007114625057,6.660973663954737,13.803783109414669,61.08421690320792,16.748311222581968,32.63502189450921,36.270935793761424,26.86096094714483,24.02616232272583,negative
14.143980586079993,51.10399490642504,24.42660902541584,26.838502498497057,29.821710715473515,31.571801149269792,39.786245672753246,20.0130514220558,31.629901093509137,9.38714402698077,positive
5.491449190932254,15.754632762431577,9.602428643274632,26.59096085778794,34.600505456204964,6.7222522890336975,4.405255977530233,28.908555588253087,29.178660038661707,42.19518216933102,negative
10.386401432415182,30.729459584461935,2.5212789817207932,14.399625548483167,52.514627119682494,9.503945000390424,5.952888229690459,61.78868641665673,20.88191835521987,30.36605563374915,negative
-16.10097270449759,22.213614903449113,4.473187738624265,11.719790621752479,48.12768980118729,2.290302735156832,13.990960783569946,51.04136041689854,10.147482820869461,46.23555914774298,negative
17.114898771495664,19.910311515332317,14.679534445199913,8.610355721536264,39.90994227872499,-2.1676524568487423,26.031517753162948,54.47023340828905,18.4189715988473,50.121835319002756,negative
31.98948380195185,13.951338949660997,34.77566945753805,24.52537026312514,23.783055812800846,40.54626959849182,44.49477812167352,20.018740110783575,43.1928584243653,6.951773785650316,positive
4.277990170271691,7.6635852472203325,27.786227290483478,12.440887701598138,36.404618098663306,8.164259020304325,2.7053495990165324,33.94417922127387,42.88639746961943,32.003679041656326,negative
19.61912355288431,33.542287636242676,20.969857957774405,20.705337398554576,58.29696592991801,20.532339832348317,27.56539052227125,49.42062058533536,18.287368811030298,37.09047422186477,negative
6.362356052104783,17.85266719824838,34.50692479004792,-12.576830700279501,43.84736526469007,26.785339420431917,28.24577570620464,9.526350891270138,32.97012595160061,17.83283277336957,positive
-1.1488766678630267,34.22276707461157,23.061174165161617,26.72522993101635,38.15379616928938,19.550142587309807,2.866830611813267,50.73391383324986,26.47043969116194,28.77279648540055,negative
3.4085983819460433,-6.717478328517142,1.119877156960138,6.370139952734341,45.36572439273643,-10.901295705526813,11.471311112803688,50.81056382726935,27.22171967389131,31.01853294838037,negative
9.733287185817264,25.927801192780706,17.911597668839445,17.47965027968693,66.13592853150061,6.6900107801381115,8.383358598998257,52.87753244525987,23.1726140796918,29.330281468753356,negative
-2.759463371487568,1.8888727819899298,5.299624134386855,11.687721932685832,35.97924125333476,2.624474083157244,25.535224070329736,53.67754426825512,21.01539926042911,42.82374765439249,negative
25.57072359757864,0.664908102542471,9.654890610186484,-2.7570127301308727,50.33745567418768,21.792180204224522,14.843608095842702,50.920642981940205,22.36475660365859,48.362039025029695,negative
34.1645080435604,34.84356519818191,32.295554127917164,2.1425307638203464,38.182349507217765,26.589360190524623,47.099181275674496,1.0332413726815197,38.47794499990536,20.054092856407447,positive
24.584221626120044,14.13380807814103,10.159019209977803,4.271504808175233,61.14114324230013,-2.4547022909832883,12.929638478304627,50.877104213868954,1.2164273117769362,35.55666927911982,negative
0.042407656435817564,10.51528739401953,5.303030636501248,7.7374648357999884,49.70118226147923,15.557035532524697,41.90945655438596,19.424643946447546,23.11159317241979,25.090520036624152,negative
-2.5795922990611135,29.224594122141887,1.4290332024672692,18.021221475214134,64.22627806571327,14.351267241202823,-1.8417619560062803,48.122322005316036,17.50050155601376,40.004883093300194,negative
20.559457758387026,-0.829562025243888,11.208600747047676,20.74768646747528,46.74092489798671,21.99998508276473,18.408257926243166,24.70759948931446,26.942911139461145,51.23031992339147,negative
19.899422614991646,14.577045362229017,23.355196275777068,13.89834417547554,36.5858634412253,29.790676506882527,32.62448374824952,14.694434846227734,40.12841319191994,-2.080042764370554,positive
10.250341846973274,11.433701688023174,12.329531936108031,-0.5615007153167522,46.96422158721609,3.6764921314691756,25.433506276725673,49.86912207589696,-2.0520814115561734,36.889085995163896,negative
30.822779394833272,29.69060309782006,24.459383869222737,16.84387081473833,27.64201332429172,41.218223819814895,57.27757392373317,41.04498213296134,33.11508104044924,1.2673407981550726,positive
7.421395646338983,32.47270231439605,19.383275525240805,-17.32532621768061,28.002976903986287,28.481908596310255,10.561129984614823,14.165076369440495,37.769200979458205,33.3981527147524,positive
-8.334041790249291,-5.435346417677064,20.820453209460783,-4.692084104063003,31.550981339588898,16.484472366661947,14.814991856410835,32.05113002466366,33.4728801220552,38.92504769631842,negative
13.191490604552847,8.714725357937347,20.38613677951485,-2.7104234946553696,18.664745409811786,33.586601948302786,25.12481580707613,38.01497432118684,49.46623424254868,7.79679592114412,positive
3.9029073296517005,16.23372642481964,21.25501557520044,1.2876262577712065,36.865535567730745,9.822303849126257,4.479729983556561,21.13879074304581,26.192345092704816,40.06020001332114,negative
11.413904683083885,14.92632222947828,14.481063434358326,25.324429498780315,38.14181108051718,10.851262007444763,8.342679527592058,34.24011022949222,0.9184573784031329,25.563716333313486,negative
9.19382369917617,28.05364485287501,34.01263890891473,-1.8635077415993901,44.60643270330002,26.942627135045385,25.01685810321176,30.81044226841209,29.14010067574042,10.516092879131019,positive
4.111532125130299,9.776476231976723,8.666338952440789,17.309838068040236,41.73208852966806,15.685484293669205,11.95495541668877,63.59216634195013,16.086814463290597,24.963049176381872,negative
11.014154868307251,21.824294585361898,-0.6939055099131846,17.98156197777977,45.09932747946934,9.100681389238332,24.89826116089595,29.112601995279622,4.140325081674469,32.0741715315923,negative
29.56974169109084,24.65234336378238,15.254293019262663,16.800104917508925,30.444192860292063,24.722428334039428,55.120942150502884,5.842827157809008,43.357377812775596,4.174879989270475,positive
15.631058665592969,10.154678762728095,5.7631764962173095,14.340323717180011,41.126314039329365,14.61886408749088,-5.219387987464238,40.279547229540114,25.27901887890498,35.69226953713061,negative
18.357166721481704,23.338954542349665,33.92967001838606,10.670048904685071,50.94361063467804,44.259120631454756,39.360148153882086,27.88633543805431,23.444425333966496,9.60457764940196,positive
5.413061644081321,26.483806322194706,-9.974061314833332,5.587728342251966,63.512799056745536,4.402509979195219,8.308504931112314,33.580886456950886,44.0133294025153,38.78925045817555,negative
2.8758662369849137,27.85271213829502,-3.617252146568571,17.367642495738785,40.81228469139783,14.505020857955179,22.5213132646752,34.536555040400174,25.929710475055455,35.14597012792826,negative
12.648119831070316,7.940452421861069,3.0494424919908187,13.895711188308887,37.18964247146286,-2.287564645899389,3.132501737385091,24.950337541533152,14.036018236016826,32.18833935585107,negative
13.776352201094001,31.531020065953104,0.41084667106026984,-0.1216502592800115,40.936821660428066,9.614673041068313,9.856170397222556,31.0487423250611,4.652720423762794,14.033644810605043,negative
15.179267478311736,34.017301764319924,30.05293098320497,7.240777449654745,39.52855647696465,39.789302689799364,24.692173391910003,24.74081794910962,60.56962028435456,10.29621003219785,positive
17.07828666089158,12.449196681014872,11.805419824585925,11.917846972208803,50.36944310953882,14.040112892724784,15.684340217596016,29.89943820542166,5.761384017452494,25.1979858417694,negative
19.219452882398475,21.447868442179615,19.952780360923416,11.545409571289792,38.21049171992321,39.72926762233277,44.26621059813092,0.923747957740435,21.737351701837138,21.385999042386757,positive
9.718473761119592,29.853475247958166,39.958893092913655,1.174229951308277,60.73614188891186,37.07011445066493,48.485643011959596,29.508646070810855,36.46855283534114,15.556146609865184,positive
6.934927904910278,12.780785918298665,13.611274106127633,13.540682122316637,39.44393409252446,19.115236079158443,8.179733836885124,33.67329621768017,23.372438939104878,51.49771077913735,negative
16.995325001460223,42.84732185234654,45.449873850563534,19.27534137195404,35.533595064655195,15.885250088485535,38.23197698636804,18.396661011940346,48.920721847759594,5.919131010610634,positive
19.03710561525544,15.561622491964682,36.41441624308818,-1.303779662036062,41.817462870408754,20.517223091313,10.635606755830105,29.764089220489865,16.82788170778169,40.18008497830972,negative
9.970374042639222,-4.524533063483251,14.251636133348363,3.6830647986492355,42.71103439551821,9.72065703980574,7.460924951271831,39.93754276828826,14.390038439991956,45.931972432302274,negative
4.055851036294049,7.931538621685262,11.402174783806053,3.720933762507526,43.64997562919704,-6.235125501799828,30.564079838414173,44.268450569011684,-5.576873641883363,34.47499831178638,negative
9.3081439514587,16.36687193064267,13.541636817105172,-2.1421558594882892,43.95475973157781,19.173437679148805,13.75979884897558,23.467294551902107,19.40670761428052,19.048530694286587,negative
10.801520711611747,21.874843370527888,26.11724264147355,10.012918059606674,61.10968923631039,8.44205371338023,4.838339781850085,33.72626745505836,34.57029749900921,44.7022193957931,negative
24.337966318924508,18.082608413580992,23.294713215328898,9.776030881224642,49.49852431766182,23.0869711317735,40.54775442277795,32.92045371106905,35.869009914451446,-5.911951343236534,positive
-0.625111392007696,16.79306192470588,6.393505873530099,-6.773563416826471,47.0051559605328,25.10018981137699,17.965006448824507,31.807633356270706,20.709260305662834,45.71292333429726,negative
14.1369027134354,28.031723528968083,38.56882499324633,23.69762774585329,17.7056590923163,36.83863618768265,36.41145808933476,9.562121654015087,33.99542606743194,4.604526228074483,positive
11.735436452085363,22.431903374581815,16.79400275066412,29.89944135813021,40.0998160979501,28.380177325570067,48.22293070218561,38.05105842190254,37.64352012872653,12.91052006124552,positive
0.0308178872411915,17.98730414155398,17.909848820826767,28.675762842036747,55.97446732309575,10.19090216969497,5.475263213809762,54.94325802261855,13.810531575115563,42.01804229225458,negative
8.06588210301121,-9.354699875982707,-4.097020469989587,20.716088111676314,53.87007627336884,25.631327742100503,29.468395696979147,31.833413177505143,17.19360032224893,41.564013960761855,negative
-7.593133722899122,31.763022883308277,15.57971211360529,13.071664209940273,41.65251174896341,-2.577305977961533,11.498282027870081,33.011620506853546,23.996842146905028,18.159257850245645,negative
9.914616392590403,6.173660410606178,9.661552295225917,10.312038197150155,29.93155801002254,9.86489802315699,72.45755885239237,2.5342527904623005,38.518352185057886,13.749043499306836,positive
-12.51634884966608,27.077167833027232,8.727586916981323,4.27817788841319,45.889520078343715,33.541282122158904,20.687603504926233,43.00269780058341,30.3763026752012,53.274221407199406,negative
-0.9915741939921876,13.556693548755057,5.996138938447033,-6.4117636428058535,32.04990612458393,16.550172338210047,-3.967411840360736,45.98219748986793,13.083749482202531,29.962945437958066,negative
13.85047765143444,25.73221242747023,34.467417876026396,4.31371350888481,32.80650839210094,40.32404589994582,26.9138787542674,13.904135212055348,44.30492889818318,12.578862741631873,positive
13.549848851164596,8.104926436900003,21.555568542015827,4.849261390021228,54.64515019679824,6.892481461556314,8.549022867734939,47.84024623007416,36.74175105232325,47.50512985410436,negative
7.255769213356976,12.524693085603584,22.31128684851705,13.880904524928932,42.876406327618625,15.266904647079205,24.883995883365216,36.27752851079396,14.65007791290429,39.04454646040944,negative
34.24642279875826,29.31909293961292,45.25997643014489,15.581636961837354,34.544907256137265,44.68636784604787,52.808155245374536,-0.8117921518480635,31.51799961058242,13.685661580169903,positive
11.712193705166008,3.4527306176719783,27.846060690663037,2.203316942093962,34.18220397923475,12.465274020201099,18.468646608447596,35.65330387572362,23.75317988785003,38.73017341565591,negative
-3.5896071169519903,24.340326467319926,3.666483213710415,6.677283046992981,33.60250084974636,16.411438186445565,18.32287526051298,46.95892164469083,25.610262348096853,37.24207646719699,negative
14.418321266767794,28.532809675332345,16.09292298574207,17.73649505150617,47.71891133991339,18.263783091940972,43.24274177476569,24.35455415663263,65.69298293109298,9.294557113966128,positive
11.743578339606568,9.785844696576007,8.624225776144176,21.047370134591787,39.70030289572065,15.696464147075407,7.288504403551837,40.77881562026688,4.07980353813501,22.650033191872478,negative
14.050639604561825,14.419645044754189,1.8214698350882914,12.420226520219476,46.322233430159756,2.646546466208452,19.229328349047883,49.64911359246891,22.32121440671166,32.4653813362182,negative
26.22519530802254,31.148488003927653,42.71032286988088,5.051812461599511,47.28631327153805,29.508101872084385,45.50002454459934,17.44505129910799,31.494631448574577,7.1695986561134655,positive
-4.5948642869037695,1.6782872813544074,12.741052915578631,-0.04472005689591896,46.50936787285972,1.6197755446028808,23.066211241234207,61.68624317510547,14.799884127146255,41.00168774767581,negative
-3.2643627617753417,28.921857959166612,13.629099235569848,11.764800829425901,43.095446314318586,5.268358580662683,11.481146708502887,40.704492907822335,21.822348808737377,30.06857627306499,negative
41.46574916924929,21.609215517735375,24.093742390629686,18.81748090641274,46.85217372372364,30.82696795035043,34.88543097349141,24.650211498679283,35.387824425897506,9.80757194308043,positive
-7.318134411631311,14.558480824601517,26.66003787859413,19.903646993427053,46.84649565221588,7.002960620824084,8.559776872410696,46.061791303371976,36.20640016287041,24.021636912738614,negative
24.145357240804636,34.834995885118445,39.036708315209474,8.819036296447717,18.248609174284805,25.382859329294142,54.90153681669879,41.46465580925005,29.145686009500672,4.47528084710164,positive
10.551080256627484,29.03049194929409,33.03290504435667,13.612717315898252,15.190165810816737,39.72452982981088,37.31232239736158,12.707441537492592,34.848737144982856,20.17025205881576,positive
-4.9531519895405705,28.82082374067578,3.720813394816873,-6.040314816213673,22.16496944469156,19.36809445382105,11.720857421147123,31.367697211337113,31.358441688104154,34.731217571534415,negative
-7.099028154109444,10.71910612213044,24.450109808856126,17.00968467730374,50.91889684419854,-5.80170577881843,19.3036776104152,59.295594692109674,27.201111236900253,49.75900483993327,negative
23.67742035388056,29.492323213614682,26.571717026036744,4.694538121691746,46.21061997851923,44.236121638922704,51.42810771892023,9.367106398569412,40.05831572135137,24.39270093376904,positive
