@relation ../streams/gen/stream_gen_20k_0.30_05_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
22.334959929303196,14.411349436008543,55.05404889636719,5.043595307294606,29.19981752673797,46.34717869387506,6.91729559250505,28.333634529171334,33.927619631578985,45.19846990217843,negative
29.23455890901711,24.03799398186874,51.68046562197434,12.38488493452806,36.81681148337942,41.866891772308215,9.958616851665573,12.548976927108402,34.20363497917266,43.77218210953988,negative
38.1960803114255,27.245711790741872,44.62583179445451,6.3167634786043445,35.13210797284127,43.26090650711422,17.745400586953696,7.4997284401578845,34.47748401481629,45.397450514900775,negative
34.35106059436643,24.501460127549194,46.758893495028374,5.330377222622347,39.97302877307237,39.53220048380508,4.684341161234781,19.845390982683494,34.654776421213235,48.065175810703415,negative
43.67914082350946,20.18887735530227,49.52443632503088,15.0319000684813,45.519171398496475,40.78696226762737,11.13362970683095,17.780447665537995,25.834782276735595,40.7989111843949,negative
45.71135647731352,42.38934295657553,-2.860799900889039,23.415407053211656,10.311459220245814,-3.482340727588044,40.321854279170154,39.565819571084496,22.39672101355856,42.45801143682474,positive
43.58011151621696,16.845231695731417,46.84509308343064,10.907755195625942,25.41656512619988,30.453425810891982,6.405738565578743,25.081030225087748,42.20719140541863,34.080761849836975,negative
53.34269550250397,43.54882728038573,5.300501215142792,27.52323098158949,-1.9478186642486452,-0.41956967978702764,29.894243511344087,43.11284953562288,15.805105767676771,43.37060484722052,positive
29.827813475605513,27.324545031910937,45.75634951776977,9.532271305139819,32.72759126925838,46.056712947869244,21.08260325480776,19.52968120607784,36.602735539629364,42.423292521745914,negative
30.02781722338123,23.571288370489214,44.90899840676508,14.85590559071513,35.8586835784602,51.33875486940252,16.47177974443071,18.446457762143297,43.11095951032524,47.04042543849191,negative
44.96660493516482,25.42707380192054,45.65045731340091,4.64822465954609,26.597360827175542,47.91084564897014,14.146535592207794,22.137536027303273,29.445587767714333,42.87497469806109,negative
33.5388804961524,20.918500883043773,55.86107235400583,13.971147592414685,24.630636955897,48.27925382813489,15.323855249975717,22.442439526053725,42.123309463293104,42.80746166243888,negative
37.16869510907217,38.04492091264357,2.194578898639876,22.331357189667283,18.58086501259627,3.6281801918858436,31.47498590227019,37.50469419775844,24.10910906750638,47.34923389930208,positive
27.925044165294455,14.19180952531671,46.42847919140095,17.296926995986034,32.09734896922274,40.09689694890367,9.26599308656516,21.75427863085391,37.23031179297633,32.64902775366789,negative
31.19038446994678,33.78911843897714,54.070908555592936,13.359307379957588,20.111221008563312,34.621062731790296,18.1635684068863,18.382616782622964,41.197504275043016,42.77915402382419,negative
38.97014835821455,30.09536965314053,47.995217121977596,20.362290558932393,42.95114645764933,35.527279111635856,12.153535670139359,22.23156479952525,38.23191590079041,41.98573884459432,negative
47.74491201480196,39.19952102671035,2.2955383540771086,21.281447548138235,16.200296116552312,8.258720619935785,25.013863722413795,28.647386434848855,41.79766132061435,33.12778631533956,positive
48.358505632551505,16.68003276209554,44.96591213446911,6.695807409006707,22.72962356491913,34.37988894358801,14.193890853338798,10.152003543431958,39.890282989349416,40.16438578891049,negative
59.77505949783966,49.43993409722649,2.432307255705874,22.254407820444502,21.860069637538167,12.845094450841316,29.888213584819987,29.254100546699526,33.041791391053565,34.47677832194791,positive
36.70364210754919,19.41494697448967,45.95403753716994,9.903153549889177,24.709786271739517,51.94192538888363,8.564863447219956,27.900894518330638,38.861372540581925,44.21344466548007,negative
42.70493118969388,55.93298305671868,10.696625202745977,31.18831284450762,14.105075259831809,-5.526376863418431,36.81664800169051,21.66765549077148,27.14090975437265,49.44538274780533,positive
47.361623462749485,22.57444483027416,65.54712305104559,11.811035737454786,21.66899482050423,48.901670562384474,20.57021538347615,26.882570565168535,41.40443829343922,38.19663756253535,negative
37.69375603005457,20.72529414902432,53.135585849964876,6.656526578487069,35.300469826943925,31.13614457693315,18.524446012374845,25.720892942238258,41.91317951613707,42.32070861364243,negative
51.35737781652391,21.493725127065996,64.24781270279541,19.875378090239835,27.80581858688126,37.159645972407965,23.356015417838087,19.28861251643949,34.35509179550504,42.69306940840292,negative
35.37842077061702,25.553543484697258,50.053329876974594,11.050453372393525,25.813897272051317,42.87347159777427,-0.34555095147482007,31.28190331546658,27.678621334999946,32.85107770201927,negative
31.575000521874273,16.87567370159796,46.08715049503425,18.64542134753526,29.168541838083193,39.586294473388335,11.955900057671771,6.351693588105334,43.48253881669306,41.28409132277477,negative
43.81759317693791,18.163946744059782,47.32876544406058,0.871752061142649,26.015198384072463,27.740205150390715,10.392327135198686,20.92090193425877,40.988758710298654,40.42747352822609,negative
59.56738696532102,35.15100222952186,2.74212698588577,28.371118905838806,20.934536595640246,1.698390436655147,30.091517917772702,27.5852674121659,23.681573600544453,37.83664149289119,positive
49.63606102911157,58.836139486842455,13.836019721926778,22.89047950647674,18.715842972263857,3.781224590260289,29.132284114412847,32.46808399971273,21.54321516693446,43.34392025255824,positive
41.928656905833876,17.613298839210852,47.77393032681133,5.707562610293339,26.528871284194793,37.81131772368196,17.513435352475014,17.834110279941072,38.68023742824631,42.56094610555207,negative
50.47725157431553,32.28783491575572,-0.7605087393012946,13.734214629758263,17.287081315820195,0.7374930231468424,38.74137964865514,27.354457981761197,27.197645254361465,43.92581875719417,positive
38.59595917473561,22.940386018449523,45.4213383370548,25.77756401228404,25.329952720828544,40.83988778055754,16.33960910970289,25.955725933584084,45.48081850266858,40.14662397927661,negative
44.20881543140244,47.04675623810229,6.441849198324706,30.76838507754032,11.344090313170755,3.743475312337585,23.881302021148855,20.952357782693923,24.78577187266669,32.37793888032901,positive
34.91062185725691,30.467912075711645,34.943474332786074,17.853397725134695,29.22960013532061,47.916697518927805,19.490197655726636,21.007567202115048,36.48271112304278,37.253417388573006,negative
34.03599084480579,30.825527592874927,38.730670096515965,5.325532459465422,38.35842228171284,44.45918497399316,15.869887366379661,21.888331740567228,40.43114499793746,38.6756086650939,negative
41.403351823379815,12.959590740794761,55.12426578786408,5.206504018820095,38.7022826531812,32.795818381629815,14.39524512861215,23.929306931693457,35.64642829771224,47.591100141689225,negative
49.16143609779802,46.309908144185094,0.7526199693161315,20.024289599499856,3.058218609853183,7.69463918643975,30.53875950435783,33.05198605178854,20.509594039422083,36.53888743448674,positive
42.331471404132174,21.586416058556406,52.874516183636345,14.418155155840694,32.99651650605692,41.281188245451695,12.837955424182537,15.688358515667176,46.18406540208093,51.62116203031693,negative
47.51824047976024,37.86666911296993,-3.4282742335539647,20.293073784532968,12.219119621805339,2.5374229888962403,27.642724636279667,24.408373689064646,26.059467020285613,50.53006068501211,positive
56.1010992018198,35.16089054560207,13.59304805932928,26.51730621032461,21.693553657899983,2.830626793140319,37.85424198684595,26.193927801143435,24.431898582003445,44.12645984038791,positive
55.48137014506687,42.114164072144206,9.093195527841122,23.943642490759775,20.123169433032004,4.350990532304211,33.134018268654096,31.982885900604796,15.383940084476254,49.98288516540322,positive
53.44029018030634,40.93478165073549,5.664800563263851,12.34324076748609,9.35973030085195,17.453422924306324,35.598399697743716,34.37913044719902,27.8602125055399,49.043159592747635,positive
28.09006530808498,23.747247145650874,40.858349627852135,16.195220568676092,32.72535706289106,42.69833113518601,8.488884792540716,23.503233899018696,34.85916302938907,35.522038239350756,negative
41.336323986666706,21.595110271765478,47.32186991258101,6.266074909769957,26.14338193554658,42.55717956425158,8.236541172116674,23.741223421840864,27.564837303145257,51.54472495464664,negative
39.07029667753237,17.728051879178683,47.801612926850076,7.187103045638098,26.54952153135386,37.16289567776535,5.078618509719838,18.985025664151248,43.90451751461141,47.82062801461202,negative
36.733762966711126,14.445497509111316,49.20159410619405,17.179335095510368,34.658468907790606,43.54862617978497,7.3926123451845545,26.39163043168287,40.236214424864144,40.97117628268951,negative
45.01812935520092,21.321489957020447,53.85609953928452,15.345000870950837,34.91748168400499,44.44630545321931,14.226881643014412,20.697937048547836,50.65148871321509,44.333209938454516,negative
39.20064715365151,14.505736015737305,46.79856140636897,15.404063195373048,40.473581672552115,39.78738699523268,10.068628629941436,17.08572702060524,33.42683826412397,44.2156286368368,negative
44.975103866996875,43.14009883142485,6.0317238389199535,21.884911636145997,9.715896843529285,2.3023154620471633,27.975861942207175,42.78477054874773,30.367049325374875,42.69750299557486,positive
64.26965221142926,43.130757723172664,5.5791973067453515,19.755268827901503,8.117891251854381,-5.702182337888207,27.33403536264986,39.64214535161371,26.639788352624844,45.29752205651978,positive
39.6379686506076,44.85338294898992,5.309616619592363,22.18728344259287,8.313401952892903,2.485133166740573,35.980206363804626,36.81778920946599,18.496857312092494,40.31793366679545,positive
39.8953060340648,18.57611688818251,46.61154656831688,10.950729904368231,24.42205303983917,40.04138132168341,4.176789721582882,20.837304341312983,32.403041436803484,45.203155576202164,negative
32.55717263469252,22.541159082284757,45.12900260483677,5.4814290859882515,35.7051182059228,57.11284684384442,15.57464551775887,12.932792522791189,28.43443716373991,40.920327765248075,negative
31.177426963448575,17.751560580908418,43.91339205391133,7.529762321607238,31.099108816469844,52.12634351232229,23.56866847157759,20.956667480422738,35.5875203899063,38.931994891244074,negative
40.44297857417916,20.742456021801353,49.45280268170357,6.670484462416518,21.357659135656853,40.52836983463641,7.699826752899495,17.821155627536406,38.40885138644789,50.74588334178947,negative
40.36735044671296,14.322180032259723,49.89846994643155,8.051500834659818,16.874003143255404,44.2706294872409,11.663157683461234,26.84869223445032,33.675283201075096,51.23310451406057,negative
30.402193288450476,26.536518066045524,42.99865375801841,11.157569606888282,27.51621808914271,33.48949307283149,10.677549131729533,15.549353867297803,45.17492393711856,30.670479980733546,negative
24.29442423190937,29.223958191467112,48.266982603994734,9.122660667813847,27.17430485897637,33.763261084073804,13.54997735424533,20.182943954082546,47.32925944360014,44.52517151482912,negative
30.94958362190305,22.352060710888644,46.632280892967195,2.911910381236689,45.59767872861177,39.239292613647876,13.632374562093275,12.724812827650997,38.52042074225598,41.74975845393875,negative
36.00464336364398,27.078498929736412,39.79055009507283,12.356347994774536,39.203969811676735,48.97621565278249,14.063451411008637,23.87850674390262,38.441743555493886,45.1096018459261,negative
36.11691111674324,14.38210668024195,46.60791550355255,21.835117315177254,32.49624647839716,34.93782212420881,8.033103563441985,15.31139665658495,38.85784463142143,47.465897089332415,negative
49.374523492960606,24.491157409983643,47.1761744998129,8.352093766616555,36.90808455930635,47.946042000967125,8.012410705252552,12.278957740023554,33.3960899370503,45.71073790586989,negative
38.43520846610445,25.037547831252557,46.13909530619591,16.791661546259856,26.018610393751892,36.34080503519886,3.6753904181279182,23.797269981961698,39.74038932063343,39.010384989138586,negative
37.625978958720324,14.676241638542574,53.028205216491315,19.81119311853452,30.043005898618585,52.660332339470585,-2.8478574565657517,10.662601680133307,43.2039418456709,28.87974509146934,negative
40.813382024384914,45.02481170049113,20.724055968470196,20.55319258983138,22.81197419496959,-5.614895426750472,29.082710136484405,28.42000495534205,30.356100847364743,47.119461428811476,positive
44.4764363519231,26.639097705848812,63.4136787137365,1.7379392131812583,43.692144867645794,44.55457335934034,19.142215259050772,19.719344620499598,44.37617567705967,44.79931311521215,negative
39.40686246134197,18.709875807917925,40.56826203442289,3.389285138175447,33.69355858727256,40.84147128780789,22.11869311069755,25.82612430265192,30.54543913243178,32.58235644291476,negative
33.99453535905272,13.137010635654574,41.53469537178273,5.265733393614459,36.17722162148297,57.10773835723272,17.125679492618147,23.79326296007644,33.52303318531227,49.360957359003166,negative
47.856996184621,49.182141661629636,2.6761379591864207,25.166297320041014,7.245907788894541,6.575472648312279,30.994412927435974,29.69552121471399,33.632673070424204,43.753101560914764,positive
40.2218519567899,45.0619370423462,16.214755664726336,30.230211856084587,5.816856357969286,11.677317134055547,34.47573063542644,33.15836898028236,26.13607327750596,55.04057897329306,positive
31.259911207415236,15.326715487274814,46.83441081661017,17.770602899525663,29.9648598650947,43.23934179465444,9.83530809944796,13.792377110685727,43.93637900103796,42.526181203773305,negative
44.31239814600125,12.746348553780017,48.29841145177419,8.850202025618785,33.50441987190153,37.64952937874192,12.058693073636727,15.504519389127582,47.29161736886789,42.213839395320235,negative
42.83450802673572,36.52468341895078,-0.45581466993768327,24.30741884655796,11.38466023272608,7.469106988668807,34.149460411053376,31.213664423171533,22.943576767700733,51.1515629507238,positive
53.779995067434136,37.42051559257046,3.1627654901193294,29.180157560791294,-0.293745482479153,4.466701290289653,32.297136550650116,29.7035764111325,30.574311463051174,30.495906126977847,positive
34.748292861986585,17.463003704726223,60.02728264542488,8.524048094756207,30.023899190748693,41.61706616217596,3.2176737703197187,24.82553832283939,48.17461556851006,42.77782700796612,negative
27.202612196620294,16.16696838552766,41.46055686204522,6.2707689237333835,28.529968122159747,42.638901104810685,18.68325925160466,18.67785560277443,39.32667670263771,44.604374930089044,negative
38.762388446236415,13.951437077004703,55.26113154291599,18.267015453339127,31.37647565544282,40.493752177644645,14.124367425586211,24.079050061170648,43.5830569145286,36.912371629040614,negative
52.310205637250505,41.23780378557103,8.868686973341287,25.83340904990113,13.78274075687535,-2.8122524923600993,36.26596546563478,32.01766424327372,32.907774925803565,42.76256005479782,positive
41.028112467936765,22.503515629688845,46.78200701220233,15.409203333465108,25.434815537925548,34.336764280638434,14.578961185555425,18.42561334186016,34.93912875926329,45.53878597831181,negative
37.34849368376402,18.742585982445178,44.205549957845456,16.499614975879275,37.330463260700654,46.877206721800654,19.958534857834266,24.490522623809277,43.32350426301983,45.29512366543074,negative
40.10379868914093,33.49547563232923,59.934740956727715,7.210351645415361,33.68545406810338,44.50774262105041,14.339901085705675,23.730782625292754,39.829976884803465,39.29331567473976,negative
38.80433672637462,24.135407516807682,37.63784831148091,19.176845528474114,29.853272667789696,45.823715365520435,8.703020852459531,26.21665932506514,37.97270131755682,51.72074500719814,negative
54.43038207971954,43.98832566094228,7.70398054594239,23.31864454430789,9.241660012639874,10.832501780116932,44.10527311310737,29.383468577337453,27.79417088835892,42.621001492785474,positive
53.60275691544247,35.21133714509083,9.166406438828181,37.5919338664159,13.74652492036751,4.588183350950583,35.503672189342666,16.74155619103191,16.560585302401527,46.58148239837674,positive
43.35806323969343,49.607678125170494,16.511858873525167,32.59004279580357,-0.10855125696661005,7.858492993882797,30.45003669316292,28.64603726593378,25.67385586128038,39.25652642698983,positive
34.23879606977415,16.747845968969955,52.386008455854125,7.275921074696262,37.29947823338495,39.3284423616673,13.63410447032552,10.253425342522558,38.579377430302976,43.45884082402871,negative
48.35306217434756,22.749153888768113,56.51735494561352,15.645639932752289,44.87124213635113,28.8822117050067,19.9028518593722,21.972777496174903,27.32637075586608,37.79796876033327,negative
35.841574732615655,23.511675469010093,50.49299494338947,26.801828191106075,29.371688767927246,34.891918615563654,8.021791036640746,26.767587489533227,33.210751773322926,38.6430179875845,negative
58.19441464428369,41.00120944609502,12.758580442152539,29.846869013738754,10.420098389013187,6.155709589325412,17.93574684063279,29.836044134333207,37.85789810639078,37.576109189695245,positive
33.68532526714404,10.545291845681636,34.409546830001304,16.53921328040746,36.87431136771269,48.86097504942721,10.393428884464576,17.259327580974894,38.31862120294393,40.50252542579421,negative
36.63965330631801,8.977137199842911,42.50542440921403,5.488270424247735,28.587997417072337,42.438745484142686,17.50245292800284,31.256305875397636,44.32110185955755,43.41864807125328,negative
60.06728784188583,43.89611234858427,9.263287618958199,18.533153800241607,0.2608709916082077,-3.4052519736272835,34.07929189922994,33.71617488858993,29.22342674271202,45.87795137693996,positive
33.41426608554775,19.438371356968755,39.130970769790025,15.545331238747984,36.933888274773636,43.83204966125322,-2.0560516105905755,24.62160048037598,32.48913093661516,34.91671775575729,negative
39.88999382043362,6.984356564801143,36.33016157429788,14.505712980937012,30.69166556111334,37.678714531104376,13.206311590001768,17.62034195782903,34.04843986966681,39.25476918871576,negative
43.53926983062213,34.309909817433194,57.89210172091802,6.099268160226626,33.96637287368367,34.17241148887941,8.807643721586816,17.129137342925645,35.3798458196662,44.72457375547531,negative
38.41396494392125,18.773699937387413,47.27479223221076,21.958951285927263,30.444887198741146,35.643709228869305,13.971081075249446,30.922461580128825,45.43619894250404,35.60353818027296,negative
39.25507890041745,23.150884491554066,39.009008856932994,-0.5404998401533216,31.947826093243226,50.82369655713647,8.983046156880828,26.061969402923506,41.704647789715146,36.73462849969434,negative
33.01957760661817,13.278856542672036,50.077362088531444,8.724911246032459,34.115603970639576,41.87456370521432,10.00879743084846,29.780102416237064,38.99823553385143,41.737873574770404,negative
41.82125102452975,22.326813264524468,47.30719946393999,25.736597442348057,34.338519090430815,41.6626475337497,12.443613368285808,25.809897067829958,55.13989775500354,43.930499463521734,negative
34.930597416140756,11.745760227038796,42.13128635348829,6.662662919723129,34.80834610770508,36.82171473450087,12.44686696545191,12.371228477952197,55.31743837180427,45.53074664804198,negative
46.31570625807223,16.21371095078687,48.066518746039314,15.029495565471779,30.99734474090897,42.26881934096599,13.764663700862661,18.68952155681169,39.899923568813094,39.41347812482525,negative
51.56200030199723,42.51676915494326,9.262872685564645,29.319740913812446,-2.407800329242873,11.168912683922112,41.509732619601905,26.224909048548362,27.416876317592433,41.06634837125293,positive
40.06076769447128,17.05040599612377,55.738240855011426,19.01066251084123,28.19796619044614,38.279719467192564,17.77715874369099,24.820087179247324,44.10935186156134,44.10102746071065,negative
24.647356829687485,24.648313814530546,52.53936735797726,7.44217017037307,21.481357286576852,45.11355670581264,23.479650884297637,25.190449654650052,45.120794636377305,45.05528146553026,negative
35.28470266163943,14.456230313285193,49.61737095635184,7.5494495191960045,38.48998099775497,44.63284251471423,20.99717990638221,14.834317728429182,36.32611571025035,40.006817282155595,negative
16.824249027603024,22.82510814358081,56.04902005121969,16.60520611526185,33.30110990833719,43.213555771316805,14.490284349349093,13.809636870993117,48.25688625148715,34.79342739493371,negative
42.30206174936039,15.246748936956891,40.58328763342943,17.74774483405929,32.51041835173519,44.07234410890597,15.754277098761476,15.970263701393463,42.757103619947166,37.86127380650778,negative
33.69904737963959,14.879465714355458,56.54260428181795,7.144538459913937,35.425536369784545,29.52988889250816,13.177253020351293,17.606239146140922,35.98607343167968,42.783988219109645,negative
36.83456145463182,13.919466463938766,54.25252538122119,8.299027690517406,39.44075328897756,38.443596069126166,20.85744618961496,12.361067032531222,43.59861159172323,44.56525257538923,negative
24.681925716230335,25.672511434971888,42.80339721463321,6.463829960599815,33.60502289728238,52.16649954693926,5.512586212353995,27.288474097734408,40.06320421988719,45.178465637986605,negative
50.670593458414054,47.195753853515775,11.604141344331193,27.576392731846706,8.962987761616558,-8.865290656224305,23.28444798355458,29.17346313219135,13.840415545415592,47.34896138611698,positive
35.09902277236823,25.72684982903649,45.55583432055074,11.09023034803352,23.125507509195543,42.31487348396571,9.212556284600765,28.522611527289452,44.196647977242975,43.73048371525871,negative
30.712802246063436,26.720892040021546,49.614397995145914,13.584827762555946,35.80514855740209,52.36333991170708,16.011486465314967,17.222506816247805,34.802507793675716,42.16761959061371,negative
32.13737913755279,18.771770146884805,56.71328947207208,14.64938618999143,28.84958126209078,47.852693174860036,14.63535787907946,18.366629638149483,42.49633820881041,41.296336044082416,negative
59.03320478004926,41.974397872488396,12.735371502702906,16.292945105531707,6.953354009642524,-0.12425282168813734,39.80220395866868,36.24755538365096,15.03977147114798,49.119900106643335,positive
30.226014847973175,17.746278201232332,50.78202078516695,18.66134542371232,30.550937917534966,55.12750235398143,14.407729271280605,22.6947842052045,43.475527812675274,40.41925829628736,negative
51.92197955076206,45.82464790050913,18.651236882099546,19.527690703593343,1.7052793847510959,6.708402399439782,31.478621869941765,33.0195663437876,27.218195616995892,38.29585483270168,positive
49.98713352330651,45.92020347531985,2.7971316704494944,19.749202215363116,9.084549068438747,6.7535375941442695,24.927467736384788,37.851014694884654,34.26092551135723,46.61897807496294,positive
42.197883015697606,25.378917644309986,44.22606526092643,14.97283922761613,38.23369877122953,44.66457944194472,5.711493372326376,14.996982848156618,41.92488873457737,37.86450375598815,negative
31.27546407661102,14.317790711123443,44.913604970592594,7.6986314218443885,28.110460652909868,39.94378045277592,20.774200356764336,20.45750904188235,39.84052593138947,40.212464342950206,negative
36.74541770438187,24.31878562546806,61.67885614944346,8.473471615077623,37.81523598828456,39.802808784173095,12.843380550126438,26.5822101310452,34.99103508264868,32.7942376714016,negative
28.494143196748368,18.44749979132083,45.774658211174206,9.570398540689451,14.813664854664456,43.31085070129286,13.531942219826231,16.316234349156428,42.35791271454084,46.45893728603431,negative
56.31913376650624,37.632338786867905,7.19666229028379,24.62319280071568,15.889101054700273,1.3325039044586968,20.86377465511668,28.666791587226445,27.637664390508398,38.614584536068705,positive
49.11527564064092,43.06778478952629,4.934325194723371,24.90227773045484,14.356018006996734,7.969499095285969,36.46950340229122,37.151896093081724,21.070621965380077,46.39364205646627,positive
38.96454445501087,22.05667417307525,55.75496177581506,1.639244076416146,35.67880274097579,35.930190249409364,13.089240424560696,24.229207110269982,35.76341463570269,40.6949652488043,negative
45.74991136125929,19.46204211821425,42.946496417019986,5.949515328942207,34.600413533219516,34.52570687335401,10.662969160246123,16.866899723507196,35.44408782687238,44.08396423053844,negative
39.22288784957241,20.10845596516078,53.48007275553795,14.6417647072839,32.53167023288775,51.28954876789946,14.754508651507841,15.184053592819453,40.806399196548504,38.74243396394834,negative
26.71585975085958,30.933741969995083,49.89330719155448,6.429980425026275,28.74138231803599,45.310844728635985,19.137524665919923,13.719722193390194,44.364307429858655,29.302431361263906,negative
52.19223192870691,45.758581307195776,10.345107020084644,15.206128746288343,9.550069276385202,-3.2273790868356773,33.99598054803731,36.32742704026562,14.80319681407925,48.84163698910672,positive
49.737725148784016,35.8372296480204,15.7776528927658,28.725034510759784,-3.3438470635212987,3.770355100796437,29.80742988927196,33.4738969050735,29.81842394456794,42.79683199819745,positive
62.89267324842186,43.19129561441905,7.501743560175947,16.695271340094926,18.031716247670264,7.649755022880936,39.42832299765003,23.988626206709554,33.15069605188464,54.65430835998248,positive
31.293708077467222,29.33126767566153,47.099559638046706,17.711887812287436,30.11706275258664,30.64105407552151,9.252915907826836,29.605707820801463,44.09787272862853,40.57471121663027,negative
37.76591874430712,20.50512420799348,55.728565598383824,14.555344595399124,18.073700132491634,42.85660797139687,14.052618820316011,19.066854077020828,40.15951508852026,49.776420210036065,negative
50.9622078984749,51.328814441518084,4.882353212014579,28.740848505576118,6.881599974726247,6.353637530775505,30.6431896526862,32.41821910168867,8.477973051053695,48.066730650817064,positive
42.789519635845046,18.799525084690536,57.38679867281547,18.994530520670807,16.66570702755102,44.73648993805755,4.712136303050031,27.388399286249253,41.082151531593375,35.4246224777663,negative
31.179684510296262,18.146097662551057,51.03752557464063,6.740197870501563,33.34997017818878,40.93100119207529,12.273813515613629,30.083425605708122,32.2333694789796,34.976428461053956,negative
35.63486763155539,22.05258946955995,52.31747205695845,10.442255705026865,24.14377787294392,40.053158940236266,11.06411926255546,21.488902866870266,44.58179591311808,55.71186714431097,negative
41.355609240028386,55.7869714075152,8.547786764185954,26.86145559044933,10.606926386135118,6.8449104258987195,33.36884416258976,36.07257513592195,20.959709814081375,44.55249358021274,positive
35.04754218060184,26.538951776599546,42.17356753617906,6.3721996760954625,25.593978005714895,49.60914709620192,14.659853714985486,32.71627088092103,45.79450478916051,44.73561409700731,negative
55.017490283238836,49.25861908495552,12.4086128704148,16.51603120391099,12.116460110006003,1.4349985342092761,32.000998362471194,21.68516068968011,27.691536396625438,47.67771010288312,positive
55.22598580507143,46.14807749004104,-1.3902457860994746,22.754878423255697,1.8690053748030824,11.397808516614539,35.350732669726696,38.97817244497396,29.045058189432588,33.287628028902546,positive
25.97608598306615,11.311473399893927,53.22754715418528,0.9253417417156129,35.99791643899874,34.09492953538205,14.102871705903189,15.322021665184655,44.15909696299261,36.767154144592986,negative
41.65446880908273,14.230584631103667,42.872669636624536,15.64566896567646,33.53479739450256,44.8517291540309,8.590731260799993,25.96134389894536,45.95100387766062,26.97012661826346,negative
52.1753776258229,38.493933097609215,15.946525794960316,25.73452801207033,9.671366036121274,9.754876041440008,35.12281696919209,27.074327156145856,30.111174057538634,42.54840299970276,positive
34.96031924288222,7.614024252568367,38.28001116511376,16.208152451262873,37.29255157388325,47.856947229170935,8.869627438783025,20.60226745900546,49.64404101507278,40.41688146979851,negative
38.95988326876583,24.37666191043863,39.99723351469781,5.35675970695531,34.37604234719428,46.122850325138515,5.770309520712534,15.692511378499923,34.194770418891636,42.29037384455514,negative
49.571120129660315,37.228624223227555,7.660757456279703,23.618621397974785,8.992016357616126,17.86304307819107,31.449951049488593,37.065614615553386,20.89567400857451,40.14102397150809,positive
45.78661155434336,42.745299406696994,6.073296040426667,26.287207963980258,6.077163944311275,7.177187890194963,29.90374484190263,27.12481257900474,13.658418731701618,34.399595996514506,positive
35.07139399301037,22.0770361908132,51.729369746631576,18.226804190667647,30.81490276152956,38.86569600570022,11.144910910986901,26.316215662392985,28.532158756862614,45.00884045521296,negative
55.613883446119495,49.13067773312907,8.893047075202041,23.657369484671236,2.901281155251171,1.1650460145070003,38.09455477539885,35.019776018212845,33.07780549796047,47.34284424378791,positive
41.48182838688896,20.95409665547156,51.93527276502197,1.4492827525088678,32.25498467770954,48.49200311680528,19.359564996781167,13.95871323442696,32.317150715280256,38.507587902375015,negative
40.83072400809359,23.99021632224594,56.62087537318642,19.326512158717417,29.94429984812623,34.564614643952154,19.650732215800453,25.854175432702817,24.231402525485393,39.10817241194787,negative
43.16844262242962,26.419631734451198,46.305994259315575,9.081053115974857,29.74006906936901,40.773639461889765,5.298026007285197,13.52311916983005,34.616328433777895,31.6572050462511,negative
52.343963531901586,24.009442371513906,50.361301423676856,4.691339157615753,32.98372007701897,40.09142747763186,4.927184558713453,25.549564240223326,38.54107469851294,32.975181294766195,negative
31.141001387407737,18.427704788749654,50.46175241907403,19.979953296722677,29.500401347354767,42.16293818805361,16.956138802862014,21.74221195433185,39.07342003124014,44.61393731400263,negative
40.65269163833306,17.071869184937555,57.50975182231622,10.341324876637035,29.447962125597154,45.10040618671056,10.470790482938341,19.664365945531472,44.708045479019354,37.39326667992316,negative
53.100905606948615,54.09161644104935,7.744906657606482,29.35750782410509,14.946114986021598,3.083957655343633,27.78367881428302,36.10957521352296,14.636195493454482,42.22813883154765,positive
53.28962716952345,45.64727788989641,12.231842004911176,35.31945237812428,5.571106491639134,7.77754134034323,28.602227359710014,41.060945844556926,32.439094236185014,57.9192150358611,positive
32.09955486409795,20.373936740631475,55.26155394455568,11.245819067642264,31.32236529221998,39.2525778436824,7.9350968871537,27.19819099557129,40.046999337964195,37.15860223574755,negative
43.37536335056134,18.159681287924318,51.4916292709441,17.506921965757506,30.229866013236194,45.958443622832135,15.90309702191052,19.622587301282362,42.56228042094324,49.94324897314276,negative
45.5191669115478,50.35208102511335,13.605296046986606,23.62527914423257,7.446731052801379,-3.3341133688732114,38.42757100956149,21.430529085237758,17.191153860537934,39.67586690830443,positive
56.91637214842726,47.04776661823631,5.3953129362793035,24.541785198048736,6.448293176439118,2.438819011277002,30.247127632731022,41.32989127614709,22.058528822690796,33.64466471278237,positive
57.324198264037044,47.98955978770584,13.725830562044774,23.4111824849315,12.010934681900885,3.2730696305778793,23.730455243153898,30.700747104835052,30.59692683213099,43.78405035244326,positive
35.97370711640155,30.157692719324032,55.05990002422,17.43785702998064,25.848778845412124,44.38732709288679,7.20115126789618,9.15510500420121,40.019319006582315,48.57798522548655,negative
40.74801541924634,16.612887043598356,37.65017532968281,17.85322621500042,38.42536761280583,34.85663445037839,6.853713917290578,20.541939899055695,41.98891366048256,41.87530455397119,negative
