@relation ../streams/gen/stream_gen_20k_0.30_20_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
17.641687324976882,40.19850203042811,23.43233333729398,29.865018266230702,53.8908282452941,50.88606650193548,4.98263792842689,16.11152453686465,51.94119435404476,55.12599327474964,positive
20.872021206244263,39.07543517393535,3.7134387688181913,40.83649750171299,30.41533679643269,41.26434359904595,54.47165164769984,23.031085773799557,45.4047208118853,20.980212974243436,negative
22.151178278688647,50.8902748199199,10.001620551334424,51.981364767900175,37.03016868345673,50.56682612605725,43.79627086012158,22.447206888864763,58.6181012422559,32.91313476557292,negative
24.61006831624596,56.01670019113407,7.342775930485818,50.040706723783636,25.486983789417582,35.08431608589143,56.883615860312105,27.924334370208733,56.73273312308611,24.291689996589003,negative
6.169716754436976,40.374679407982356,30.993798395298157,36.22249270459947,46.3195607391398,46.016264598088924,16.85107670667989,14.166924611561686,42.23158920529838,43.37347690726188,positive
23.83192249866875,51.66401387997932,1.1687731278668885,50.36517704878582,45.71119645799424,28.35059917485439,50.292834681916744,10.809754683348705,40.265678798468464,27.48150708989543,negative
20.515532517603415,41.054774171421556,13.129166670957085,52.51065245375765,41.878625497588516,45.92860311933319,51.176824801845015,22.617492622384997,51.24531280257528,25.900622745930946,negative
22.3278847017992,45.40099485593498,12.850559714293254,57.33421756032115,39.96032705709022,42.936996032276824,35.85304604576486,26.094573061760293,59.36371125218028,20.82878887336104,negative
24.603931492872437,35.43758982459777,-3.3814164632293124,58.50434790245934,31.488058390428794,38.976480073239124,45.79615979681702,21.779805185264653,40.21551372807462,28.881880040918066,negative
18.579950727748983,41.21296318828142,29.87852741517462,47.92738674634449,46.30931670778632,56.85399054099649,9.178636991370174,1.1150460775934938,48.21842975697769,38.83565118152857,positive
7.893783590779201,43.7348852101605,26.12765635617599,24.690928385799083,39.220368714109846,57.33016687621321,20.82147016602434,13.349116642951607,33.95773219424723,50.24683977826164,positive
26.899845782494957,51.56812150652172,18.5980350213774,50.2363233273413,39.323388677871854,43.596029333643806,46.04212225608717,28.601694810628768,65.84237616391684,34.6819421704362,negative
17.974594645153235,49.55413777034886,8.779640286227531,41.17614703778759,39.74501153562279,34.23322041835667,49.82468246929167,11.294251961097416,52.71693243265542,24.786195655472348,negative
28.077732481130745,45.436947813421945,6.175029586768023,51.20892036477494,26.493092806263647,38.681947712156905,47.31701758832635,19.677473260164167,61.46709231230362,26.992341951144464,negative
24.083829541006317,39.3462945310054,19.596305189053652,50.848003581147175,28.522287903823948,44.55484715753818,43.98507794215011,30.045310686589104,48.98398734652674,27.161044764767286,negative
12.025351298314424,38.28169549645873,9.404168664283038,55.540666637023904,37.05633996655522,30.67698141673284,46.84087956800503,14.364476468000902,41.31556168133649,24.303669013029324,negative
6.615997109246937,36.94876144596511,26.169900965106493,35.77660175910401,41.67269365859973,53.10280311599453,14.172652079825717,-2.186810328592408,43.65496862496373,56.376459844889766,positive
19.591873458086965,46.63273356847469,27.745205373447174,27.49490171382962,33.73617940724057,55.22160800863476,8.704126697658028,13.091616540663798,44.962740119680134,50.84832396689913,positive
17.692349702425187,44.40634353485422,3.590575680653294,45.60691757450399,31.346613545859878,34.42199459369662,46.14506395125224,23.589357910082,52.34649327892996,25.272734434289077,negative
12.427476146813877,37.85476203949425,27.12358170086459,38.297692706256456,38.758638644944625,51.84434952226485,20.444503001329085,7.04029541754031,38.736548382941606,48.95215658877486,positive
14.505583578900211,45.74316682672514,30.38360377248462,39.626987720562646,37.89645173568439,53.61886538055332,15.161224485680954,5.81307869000298,45.19135908418111,45.79767994944479,positive
28.44537498633025,48.655556309446375,8.993077931954678,53.85436217452943,35.40364442972907,41.461649889442846,47.33494711087588,27.598995795523905,50.62804606917505,23.80589091229331,negative
12.000710568017375,49.12910635701791,12.403882692262254,54.5202226672152,31.44351549390824,43.30205181984279,43.41496336627744,20.047238043294893,53.44358261003764,27.19048966063383,negative
14.038184264357191,54.2702784418555,4.028558609390642,51.8786213443795,24.742145656850447,30.904079441888413,48.17907152121107,19.67164713920533,49.13014041691041,25.53584818489572,negative
24.188581280162367,66.65972702434163,9.816570886457427,45.24891210352726,40.89003477410064,39.92919606191765,41.326040202603934,18.066615244484503,40.8382146704723,31.241377908301196,negative
22.354351849196952,42.22984791206213,4.6489584534753305,51.328454631557406,41.11790099147093,31.530541192646513,57.578442317087976,25.531092195482195,52.55322103850896,28.208857198805408,negative
31.68167647174476,36.78544992262947,11.181778648001524,47.12952040267705,25.23997995225738,42.95562966813418,51.894956316660796,18.12595423382439,47.99215466210837,18.62109500923368,negative
18.48209406838398,46.307728355763004,23.9253439205698,30.68306852408684,48.6016819604927,43.21325670326124,6.294011707782699,11.591964934878431,52.74136151897131,53.188388471095806,positive
26.931605319067305,43.45088714150436,4.685597719367459,47.979155245336955,34.387665983703286,39.196993262817706,48.2193864818753,31.097817278950096,43.764022322774444,34.46551470038338,negative
10.884332621293868,41.271313128896466,30.574830625850385,25.158362005704262,41.78348614518611,57.11975819257459,15.52193672200638,24.37436804029206,52.343268778853144,45.49718770979983,positive
22.1512885342918,45.41992983255888,13.272781909666072,42.494771230356946,34.60042907864011,37.327701860291846,41.69498755003371,25.581605404970873,44.69652247176401,27.624131869964785,negative
13.35810194076057,44.220313266606084,11.085398994029418,58.41981505801969,27.354383692879544,40.99194055145457,57.787289579653965,17.47005638561317,52.061651899687675,26.65824267801853,negative
19.398310495504052,42.481067286800844,21.359676175376414,66.26141192878329,37.95869740183063,29.20345049365406,28.701130714953813,16.92553566040145,49.15534019970668,16.427738498097696,negative
15.387150348192744,46.48350280938867,30.308855245939483,33.34999545853207,37.53790238506064,49.185581144355424,26.292588206568098,0.5501937252978557,42.59471881530212,41.96126739413512,positive
15.940134639010315,47.314439910739154,4.1410438385810355,60.28804058070979,42.57129413013592,50.923770647742174,47.8865528129301,16.567006973567086,41.92667263670345,17.52609256214759,negative
17.308930285849353,28.55158041471482,14.531806659522104,58.04510994326816,31.868066996759286,38.29283217088739,46.72397810492916,20.724688037101576,51.99466822481654,22.280018037141108,negative
22.5775213065737,51.29601519276218,8.635365661287153,50.55742686806081,31.891500531831877,46.31941310300833,47.009418248814626,34.715119708237765,52.25122018283822,21.834246892811954,negative
5.906224692876362,39.14209633993252,27.99116318967796,27.558821893318402,36.62286373247437,50.65396043328329,11.39584344770609,13.683422867697718,44.56933884764256,47.45642305548364,positive
18.60273473960898,49.87400559693157,10.375724750999632,53.1152276060752,42.43846940645952,43.682826386615524,57.35330055400836,18.549955879207637,49.01202314866998,18.88990536292336,negative
18.347801185795557,43.611699077105996,-3.9832100265813093,45.548875430534586,36.6338035305661,45.47632668664229,45.72287530002962,20.179788418425314,42.182004081321004,28.666937936306326,negative
17.607547998984572,38.621622542183005,36.9332947517902,38.22896278094527,46.85427333354466,63.18124461742472,14.043168708999076,20.302687977341826,39.12349783148045,49.91754624433311,positive
18.030795720034735,37.70322005986807,9.339820169072393,58.70935054906284,28.155309848324492,45.37172315153623,52.17929139273589,25.281977569049396,41.491357366919374,30.075493980925717,negative
18.887345901331948,51.573216385134195,4.976036458516015,53.92171328485458,41.71997759994349,48.36210494455907,55.112186798588425,15.570584732333568,44.10594058123384,26.48844533969163,negative
18.490057889963666,42.23454266024871,24.46830577506982,33.520473337375876,53.330803845335176,49.26389782892346,13.304637218156898,8.419792935034748,45.79322566818243,51.80543888985214,positive
23.855735761593742,51.32701933016415,7.941651362882599,53.09588692177866,29.988890876576043,40.65849079928982,43.0751355507243,15.4166299443056,51.78293472706297,18.4447583155877,negative
31.55016735671353,53.12311237526457,-4.573599998126445,64.46799554240062,36.94659353451679,37.858369512243144,50.23398804369684,26.168078452571493,43.880348454507455,23.613459112583765,negative
23.24031526313074,39.31380445428677,24.18099493013412,26.487164342329137,46.98828580828604,49.419078804122606,18.21072211272471,14.417337700304355,40.52386816724768,49.19730608910889,positive
10.967921487677133,52.6573792553971,-0.4051324863502206,51.663050452107655,44.4414364223521,35.92142569697342,42.66282674950406,18.10066543885281,51.06713915201984,15.746320132414722,negative
12.604036391451485,55.42115508895175,13.01935438279849,56.69432079048058,32.39269026540079,40.92463208363055,45.88663226561243,18.827516819708002,57.09606477970803,26.89003195626011,negative
18.65247539588369,51.80254858491707,18.756526209847213,48.30855611266423,40.38083302669623,43.305115850357,45.8714096494347,28.844511611494568,46.753939664756615,26.236349298410918,negative
13.298696707894788,39.903081053186874,32.76024372819134,38.73973248697602,50.49721245261452,36.261414575552195,18.473762995087153,14.485625055721153,47.06454212525719,47.8217036087989,positive
17.343147163669144,40.83031672148845,6.850206681924579,50.654012848491035,37.44601711314198,36.70824388907235,53.43891556931076,20.4604774587819,56.018782437618746,27.888777594815483,negative
19.911846481697836,42.96198213834728,26.04655821685389,35.14478045207271,40.71779598646648,47.84349550420968,14.093883275900197,9.856750531337415,55.13213398359627,51.05253834331278,positive
23.671299540595992,51.09736904047745,15.948496801076004,58.87399668536975,34.7238716943177,32.63151676982396,46.597772680530696,17.57962392999275,57.15959634095289,24.00013241243791,negative
19.951545271685028,33.22100743250314,19.28379101539616,44.95800233875593,40.30326817612692,34.19407671157182,14.293805765238552,8.819424190956704,41.266513762294274,70.75433339109675,positive
21.7694092271616,52.13178738429302,12.43106323485525,53.46699245491302,29.16005856663508,46.30070702438137,58.61480036269552,20.090564812713524,47.62055813668239,27.992099950553637,negative
28.730501052093494,48.29655368964331,17.474657194939876,53.782920910676594,38.74161246869708,43.98819543638758,43.44847994228991,16.352764102436957,50.36392763448571,19.77569750976853,negative
29.165734906563717,41.44551345273658,6.907084355543999,49.505282657965,42.41363480506645,48.6388074130463,49.04310930298476,25.844877126506404,48.63342278113986,27.336723887484133,negative
13.899887219110008,51.549554027397804,5.378252398787007,46.63470692956379,39.284774042120766,41.232318756955806,55.99222597693733,17.10946060966029,43.75749418201133,17.140751775214568,negative
17.665026496533187,33.67018638809631,34.377762774538375,49.09327727119771,40.7094801980052,48.070910860636104,12.170623791202699,14.323753812828508,42.60641592183726,53.75484618572822,positive
18.084470028163395,35.68919613219672,31.573298238272223,28.30795037439792,45.6523923588511,46.77441476941688,21.669939285744327,21.65404775713513,48.538541664798345,50.43237359407684,positive
6.977021070274844,37.8695501573652,19.862245245763596,37.875368541875226,40.21776321748697,47.96088878718578,18.28410961288998,9.363110375437746,47.63388364447876,49.57442315417759,positive
27.549891900962685,51.044643635785576,10.980784710082064,51.705827398462546,44.63863127387907,37.46139327424834,45.18096121428305,18.76117260746787,43.613627966169915,21.048419124143777,negative
16.327138544667495,56.74208078219681,7.4407957783372725,43.257034105697926,28.921345211066207,35.17729277779339,49.14527679484687,30.288683372861257,39.61115301485685,25.806615378132282,negative
8.595154614969271,49.447389571080976,7.8769543177901555,52.970244016635014,42.67116898408128,45.29325511091051,43.83111153319065,17.731530279438147,43.87251406395279,25.310312862274483,negative
21.010351877671564,50.31856855032121,3.7066678752097166,44.3686622611176,31.091581409737977,51.67048020846727,46.96590744411824,14.887269702165653,39.57264547793,24.140460234762926,negative
19.020307654681076,57.216888598233254,28.64705935135862,26.30851057094378,43.28373363598639,54.007723174984974,22.34483143334286,14.532374707369419,39.4229203785876,49.53550376812247,positive
24.783196381701387,48.87907628424392,7.969135206883991,51.11386285844866,27.109399035908773,39.60687265306303,54.97013237582381,25.50073701118341,34.89677981767514,30.30041960631622,negative
18.196961529208647,34.34468078228279,25.080492977736434,36.331598076777674,38.86728045499555,41.86146976715657,11.389432889174742,11.723890478806162,49.34857308593048,50.149959328122506,positive
17.045587451878003,50.71558561871028,10.337717104952166,47.13448474994857,40.862430851717285,47.257956066146534,53.85642201869263,16.84070624505032,47.87088861294016,22.34344554885935,negative
29.33971459618609,60.54764874676955,2.345851694934246,47.167559375786446,39.181993158288776,51.71767333973433,52.13633456207334,2.8438966813174673,42.559035967949725,37.08457185778328,negative
5.267091900508202,45.259012321272465,38.689919616693324,32.117244075679565,35.45032761118228,55.777171071722584,22.38729161843496,9.181106184429957,46.85285971795401,51.65602955829123,positive
13.110108328432224,57.02976287682499,4.889657681438765,58.33108847294932,24.431054599206284,41.0389351454891,37.20691764957321,20.10257367104948,49.149566946050854,28.876472642008473,negative
19.514254458854946,52.44905560493402,24.51865572196702,25.564676863036592,55.19852782961355,50.275382636160494,18.532440135716833,6.651184545584846,45.92278073264651,47.0803718143756,positive
27.648749717001344,48.483212104083535,-1.321977428967756,55.208109495133236,38.2799843914073,56.16041555837118,44.198514896507355,21.310752550432728,40.08858595985705,27.544293075872602,negative
10.196663888742243,31.493119758096118,29.66651992662346,40.840872754100346,43.01661220455244,55.90572069264906,17.181480588673494,7.9001015175459015,42.482384745455875,44.9339746241271,positive
12.868720869720596,58.001371375509564,13.61072525214084,62.66239558901558,35.197502508527045,36.07085109757058,50.507866101222454,29.869250594039485,41.40416192999258,16.795658285228868,negative
17.57287817922129,45.79919678147708,8.570273635787995,58.47542409669181,36.11779882281824,40.88703917025947,43.03645361634198,11.773348021258759,50.63608299409824,25.806157130079132,negative
26.97117750376427,46.332951542976055,13.108074323084928,42.861041473818446,41.10498206428119,43.9016989946744,42.216756700304884,12.098522335777897,50.246220801411944,26.429133241936583,negative
18.222406819049198,40.177175513819606,9.569685913563182,61.66769696559491,38.63029632206809,43.17618479035103,30.687890454800286,24.944339214478628,45.694239660977885,29.393617604124625,negative
17.630923382618143,53.41663300534429,15.193235068088505,55.70232263656602,36.449637841123874,39.04565506624205,51.563884754325684,23.159122418023937,43.932682421375354,25.31594734661191,negative
6.412449574740817,48.26170606954392,-3.4078298686929624,48.79334102039346,29.741338628439333,35.40757441190541,53.585253730572234,24.699933250428245,44.17303998250124,14.793359698702185,negative
21.938939855985264,47.21246289932274,36.37468686919687,45.11273091684008,45.09129798886853,55.251674238972036,18.398311170531343,13.122430127199264,35.96999957515405,43.58312042900722,positive
16.572849440116897,59.35006316110924,7.990890276268555,52.00437849814838,33.43746324091561,41.96322272892784,45.62270706336657,22.21087109462225,46.13926393619499,35.83061155795623,negative
16.77563212555642,43.79147011304157,14.674780042198504,43.305261904868836,23.990808020485055,45.14277706848828,54.95850453094936,22.494620275097265,45.082928882946014,25.54764658330878,negative
12.069558007766389,41.96017405053158,31.664972489685734,33.52755982004757,57.98018544476044,53.83712051207484,13.413704624993464,6.749243815449853,48.58572359947953,49.11735386751323,positive
3.392481331577816,50.811712800044624,8.191431834634074,42.16232305873466,37.78204187087519,51.235506347792125,44.66232758821431,25.49349981579448,45.843438321100066,27.664082357271596,negative
13.165007892417258,52.70622520343781,25.93421396403015,43.00064903415266,48.25342045707254,43.4134365202127,12.339534251219503,6.6310609915036585,40.015027052998654,42.144060792349364,positive
12.682406256896009,48.835035255389556,34.90031747186235,29.118399609319784,42.196624350312945,49.898826486021065,5.698066612945627,13.396450250620285,45.90366296034897,58.25894439729862,positive
10.630575431308586,55.158736376031946,33.19157808159032,41.16722100611628,48.338862801218795,50.31476084984083,15.44952856531946,14.689734553164378,33.59925988466337,43.493029841444866,positive
25.848975558383195,51.12355746580745,10.677464785941117,56.03846644705704,35.7969701389426,39.120211693910264,52.849932641381535,29.966217469426383,55.69652346935999,27.41909366668225,negative
20.878998076451914,44.49557004527321,3.5630226890557415,53.77018813025318,37.30674217997698,38.63450047480046,46.37488108435602,26.161436632808925,63.08956421201643,23.777739233549603,negative
15.187687498207552,47.3420364248128,24.7394106981642,39.12683663914685,45.245511327646526,42.81952731501329,8.221353374822707,6.4326250422938,55.7038210792863,47.627573560104295,positive
22.719949279815488,53.43676681262413,6.948082294064531,44.429864362895785,38.05279842284671,38.59881408964178,36.802689267930035,26.464752498156244,54.12751922094299,30.889420910555284,negative
20.892183517276713,40.05177751820293,4.92124826530884,49.154078804453626,33.22564824129814,43.723253121275995,50.23493881449201,22.002184397472565,46.287618660845745,22.847967760611255,negative
24.382759421034404,52.107075915930864,17.927628704246935,58.33853378682581,30.96546957303896,47.35895350299483,42.762092090679566,24.024770128431648,53.576398790889726,22.218395141211303,negative
11.791304830760934,51.46054549589682,9.453598543543404,48.36147209489818,29.832884335326405,47.32092071373725,50.59884515574452,30.28160600333004,53.23874920629253,27.550609905150463,negative
29.539161529591873,43.627792522732676,32.00181506497865,27.345723086842213,46.81232092773192,47.62224764049958,21.910161681279703,12.425756749780241,49.18023779864214,55.46378900960811,positive
17.22993733750203,49.46910807565453,13.533964908677795,62.12233388806165,29.985614459620397,34.80538615975898,47.927152713506416,15.061582974297611,45.50509318933485,26.097762736395044,negative
22.95365734453651,46.55017723857681,25.093075359262574,30.033365878167817,41.63136421178793,58.94456110752114,14.443189266930538,24.227694672898426,52.813651200178924,58.03276526521439,positive
33.14087447022877,51.20856165699296,13.053416511114346,54.17209853296415,43.361677602547175,41.15648861192473,38.28658036777001,25.53808917683756,52.716182886176846,42.73086006371399,negative
13.137852780819074,50.692613484018366,15.261765065941699,58.08964334705715,36.39614414627372,45.32327753915853,45.53537811186779,10.224734605704658,53.98892666214424,32.08109384506011,negative
31.663130377256,57.429614055085594,2.9658224209189807,48.706327131177964,33.769694041743946,49.543466767725974,58.09738840559705,16.937591706299674,55.88143458254774,26.15932179257909,negative
20.139177226260124,39.59542811875897,10.449753434099218,44.22238980454009,34.626366788242414,50.29006872531087,47.681342210644544,9.808191804270653,56.86765474536692,18.269711867457296,negative
18.345607703052007,42.564801181925695,-3.5264278561158537,53.06915628178338,35.244591437271545,41.870426447764906,40.02029010651565,15.534024876585033,59.69497432684374,35.16755395515007,negative
14.380429718552138,29.632308152417643,29.228143456055925,37.652696520127876,35.71477529871638,54.20026290257867,8.409404288239795,18.617697333939173,52.66568940764189,51.3024681310432,positive
23.801360459358136,54.71039823699101,10.284713259804713,56.463109297035324,33.76127761790708,44.46378965840324,52.37752380670209,11.915483952088078,58.472886247890955,25.925313377314374,negative
29.829154706428774,36.663674620723505,28.127618426120303,42.43237241568057,43.2311755203105,57.85238649493514,23.842489080109964,12.15309420447681,42.93597521117582,52.52088034394331,positive
13.54265196980741,43.30433518581453,6.1745609991915735,55.027740812198964,46.28492759688713,44.68329454472602,50.45552055571139,39.41272493716198,46.94222936181211,34.13015015453017,negative
18.574337951245916,48.59773333960096,1.8698789259814115,54.43235511819591,29.09044451550446,40.26643095193278,47.3077544474466,23.443496784500955,47.68813091675421,33.26574298079272,negative
12.386226214512469,38.916374989613026,33.356821709072015,42.43875129300239,36.07657624575622,44.31375477785434,10.369070079647358,14.794848100336276,34.912608271945615,55.818208886446406,positive
15.876515482976872,47.97788603579839,11.82277084778318,47.75268996300864,35.54231794148107,45.67689799378807,38.601705984469746,32.93572317352629,45.016894891900904,28.484951981135453,negative
16.171129931467192,48.609331605752416,37.0479548278018,29.694334856634324,46.353828751516374,41.39235920752979,31.090879436030455,-1.1550812414722866,38.681623505170805,57.58595422866402,positive
21.60877019369959,48.615399966742565,8.62030561606693,42.55002169993199,36.85329909816239,43.56330360503857,39.487784403230904,18.953564121469775,46.398479772955994,26.86659685822807,negative
24.052983093165544,54.44512383608166,9.148633636981021,43.22929608569633,41.705623727417986,51.14314445997749,45.93614009724686,21.97153850131009,51.266705833413,22.191993678852334,negative
19.052817350889832,50.404157526835576,9.417027542692342,59.21399459371462,31.256280119363815,41.14396495319419,49.01407655216003,18.281888785725023,37.87205476484323,29.906100235675233,negative
18.5527442511885,47.269481542279806,3.001230134735658,54.16944131583238,31.42396584181449,41.88971156212333,43.72998092844451,21.24531847199846,52.48870780896867,25.445894046643176,negative
23.936840958436974,49.824015890051456,11.832359296740488,48.64138025702832,38.266891563174184,44.90168807357818,50.11003860823605,13.814293978616575,57.39468312344791,32.53349860730513,negative
17.36684927583752,44.72232033668625,6.847834100042815,56.603138212427275,40.731681641816785,35.4838107027677,53.740755415523964,12.42121902939551,52.612830879440295,32.34158554392653,negative
20.649606263784527,49.080607500088874,12.25190179474246,68.46565677244637,35.09683699131398,45.45346881139115,44.62481995226031,17.857343054266455,42.90421511930619,32.31240392169814,negative
15.214064865452887,51.02473087399512,8.42548073461293,53.73254379338844,38.76496873081645,36.01914030677731,39.58231734939558,23.94637209458696,45.394519930943694,32.939803127534056,negative
14.592439386025234,40.31855480247187,33.0599242033821,33.699125743350876,39.043398628473625,49.63704858297995,15.615439511056247,17.270921072877993,34.206544563472846,47.00429165581659,positive
19.673514693301197,55.368447013266554,6.48140345492803,55.937293919799046,37.37821913293667,40.1328764663426,46.90757928573625,32.13336846994743,50.69133824721727,26.485563638789685,negative
13.602385244576766,39.279861066773755,41.52526482343113,29.778237121952177,46.136566267632105,46.340009732151735,9.610041708392174,14.468025176375038,45.31391005933978,47.8220850667944,positive
20.83256328456872,50.82909642047679,0.5766419051700318,44.86547816054311,27.153182722315044,36.5309739263359,44.06093578198563,24.69509910664138,54.80283108221269,27.63217052033834,negative
3.6891993519528796,44.30850715319563,27.008448710607997,37.96898230479411,49.41118177960809,51.48691931656737,16.30923053727128,24.458034552959273,46.77021300862379,52.46878591354676,positive
34.61566842169009,46.801939215834,8.74958136883805,60.63471091887791,34.67968938706036,47.04219912579376,53.05783400951229,24.713520707305534,46.46244835274751,24.885943606010773,negative
31.180823765997747,58.33932299247652,7.763299548801493,50.346107673503866,31.705118726034705,34.18464624050771,45.72749374406795,25.168663532863107,60.185358206908404,18.486054354646782,negative
7.143967481742205,48.34602393167118,24.892612902221224,34.94300829718091,40.550736039685994,43.33732634786644,18.50780802032134,15.02482756352943,53.806880473721705,58.19811577379109,positive
18.82806160041428,44.86455415926654,4.624813311249292,48.75809062924545,40.9790605590426,40.99610625810451,58.36249825891481,26.722860720801453,55.87993272526058,17.355925337086333,negative
22.374103490841804,49.29666980296446,13.048523261404313,52.09646726708521,34.812339386253186,38.431141375723435,42.39304614612463,19.172529788442613,47.71605294382638,24.43410662677474,negative
16.7018350520437,46.97485346253785,35.20151970291201,31.64486396762192,37.100869114797504,41.36119690591158,23.927962948901232,7.907950374322926,37.21863940246135,51.8599332486662,positive
17.68158196203515,45.23870067694397,29.226193598628605,39.96130507852802,41.55796436296767,37.65096666432235,12.040287188665722,21.553014351789713,48.4866828923291,54.87157944940363,positive
15.74128309702169,52.1923200608726,2.0026796871185475,40.37135551311971,30.938507424883824,33.16513920603782,47.6904234614865,20.39301363243724,46.81902226439186,31.550029101867302,negative
21.2107010729968,36.044715761604614,9.060893043038561,36.0488941722634,38.1430920280438,34.54479192760452,35.01027818751561,18.634971619799487,57.35715072738182,16.059817635700128,negative
19.527040839475855,50.772605004198255,11.700477789876407,53.05564805394906,40.09510367561482,38.04780381292733,45.05076876474985,26.564713206430817,36.59889096230745,33.794791758531275,negative
19.275169392150545,62.05431357724062,1.4469559780405925,57.17319110541123,46.360735656998415,36.88327781138983,47.08176970222172,21.45722107230506,49.06643488531951,27.542063590234292,negative
6.108864412591034,47.4553411666395,20.223189123548416,29.785230533226724,37.46486517706015,50.85822722475517,14.225836583355978,11.87236558829945,38.11871041425997,36.35609547794554,positive
26.62055086159306,49.410013947311725,9.76264915647903,49.02634104513548,30.796259637699034,35.40391442539979,38.93437242149622,23.7160612928363,51.604352114143786,30.71606628320348,negative
27.16979023812079,36.98923442110685,-2.5933415470967542,51.69081927275201,48.2022113946801,37.62840075536261,48.5406997553426,34.31911077528027,49.07532220418084,25.01567597248164,negative
26.43757572074373,50.02853720569195,5.485178705751991,53.869922801422206,36.67658453996016,54.17202104731057,41.34881765095802,12.786996085036627,41.58374936993136,27.636779706379514,negative
9.243932569123174,44.788796831592805,33.80591577926894,35.808958198194546,50.79693690662729,48.9828775777786,21.155243853800478,5.799592466057222,51.31161971493929,46.05630429918859,positive
17.041655742503906,41.56166037764085,9.366599469283445,50.17564034830656,36.28179629781707,45.80498455395095,45.815971495162756,18.79627196749766,58.36777198678996,19.502009107253098,negative
19.10652072458172,36.92619708643479,26.426387402778282,33.70177443674816,47.106831401190625,54.4385467022366,20.929493884748226,9.199339289742829,42.35375629827069,40.306921812243075,positive
11.870595452339984,39.007387911466395,31.029671113268876,28.730473847176917,41.85226588016191,50.242485306566245,27.216673861751055,10.334905097929036,40.24056647638896,38.78878941521214,positive
12.035663888616192,45.035622159366525,29.307148263421354,33.91879220233543,36.56954324392327,50.93875824005107,5.820268518107291,10.479837853335269,43.74261525165962,55.369483162687736,positive
23.35488540213536,54.803288716385204,8.536426112366923,59.60134801565387,41.58606060006264,38.90574926519466,48.49192855563808,11.946136921119512,46.766445180271376,22.67984266813416,negative
32.644879196933715,45.81198195629857,10.038615110454952,57.57589714523311,37.99193397191144,32.005522347010725,44.52070107205665,10.428640450554457,50.57610315054923,28.176352927394746,negative
17.2935510932359,55.87236191528765,12.209972228039558,51.63872290840376,29.72721644640857,43.6073578993031,40.14715248129826,22.393978589475186,65.24868375184629,27.41367990357926,negative
10.64862289687829,46.59330058335068,28.341331489543343,34.762351588431756,45.89256472803335,44.861980841467506,16.72769596021374,-0.5246860205748565,47.190173101432286,46.096973921889905,positive
18.49905517086136,32.12872264376052,35.72590525868884,26.529003167702854,45.812557658429874,54.91723375399865,11.457231295860492,18.39537216195638,40.45400561205115,52.42659749417679,positive
16.36137291319976,38.35302025543497,27.448871265793144,32.315464429917,42.55926049658549,44.96106408932653,11.922583361587893,2.6397088748150885,40.084545041922084,51.84200879785709,positive
10.698664863906483,47.3303917624006,15.917021369859517,50.7296956781779,39.14654103505711,34.66941299531419,45.95857103809081,25.34056405975788,49.55387867267933,28.70282144056713,negative
24.768120283055488,42.470562694917795,13.618865313871172,52.88386021095627,42.075053151324326,42.62025726714912,56.744795983798646,22.695259922497403,54.24170328808161,10.945757565774464,negative
8.99794113907807,44.14992365184313,37.59557710813134,40.66741660268135,41.46771937849126,47.19541628922317,12.264776166907904,16.247350142248102,43.02159110074136,56.49264058588906,positive
25.369808859895162,46.27169902842817,14.96572627089721,61.119417263300704,33.83964519875516,53.138829859173725,53.361372850525576,18.531879331990222,63.05045138589777,25.269160747966126,negative
25.19782373463365,43.83259431354003,12.332381362213237,51.574873407554875,34.32567840293823,41.103646800440366,45.67107833535294,30.401806780379406,52.23350214644619,24.721286536588174,negative
15.009473846288754,44.92434143478765,36.925215038289025,30.552850353869857,46.80511052351248,56.76944113296907,3.2416107313896525,9.425271886753995,42.003697940330284,58.960249052687374,positive
10.778406331372206,54.93156680773046,8.348606598407208,56.387588551299764,31.950753868959882,42.20918693631595,51.39990845318035,18.594549968627113,57.92825635395327,21.933608105891494,negative
32.468301690853025,41.46781351425448,-2.3731361135262556,54.304673227369555,37.18458289895815,43.64965512338438,44.39551842856048,15.317054547932356,47.57302594814191,36.70943547561339,negative
17.978681673985488,56.94817390036598,2.2982190955944084,40.96979396859663,33.94774589563889,33.453750748301786,39.835804943025124,20.623587375238788,49.41761427173936,31.134820321647513,negative
23.177424560555156,47.41055529184212,3.6476789713807882,44.708452442424246,34.554584712945555,39.894064164553285,45.81622573279397,27.89063304067221,49.58495317891854,26.885732110379944,negative
16.303124904341058,59.05381828538448,13.51356418712015,55.47592719230691,34.37222083751958,34.26611230374555,37.56022438077741,20.968844153057876,43.37906200965638,23.756075311012076,negative
17.22846063512748,52.30256086924321,-5.1256202889686495,66.9245863406777,24.266695979908803,51.24441424282195,46.954773166034755,34.95074587379968,46.515019749348,28.884557754058086,negative
20.59648498382454,47.68179543480178,15.00236626177373,45.12391243891027,34.3656507513132,33.67254899102528,37.11501774935121,14.058840366944551,72.23766979011958,28.65880228410392,negative
