@relation ../streams/gen/stream_gen_20k_0.30_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
24.492315215794015,48.62940868826354,10.195004230995208,5.317653077986325,9.46906832146638,negative
24.351568008793294,36.14628575237988,-3.8275364714845015,19.63767844502972,5.225567454376102,negative
20.1027042942712,37.62321004690175,30.394530032003733,38.66778015650524,29.170984018030662,positive
26.146702592267317,38.21987887273376,11.231705687586274,8.3591959019672,19.280070412632767,negative
20.250789226259048,44.713300065148054,15.23216592905615,8.577311270817301,7.699577122681645,negative
10.264126412557907,48.62839394706244,17.177415343205286,0.8238916360676445,3.9842319811377047,negative
12.127066566326443,48.60505846666008,11.643366724845766,-0.6442734592518775,1.5659657499041089,negative
28.470912249424444,33.29696698679212,30.396568871442682,41.21870383641944,19.6101901555761,positive
21.542930253318037,31.60223881542141,38.487174988325705,40.228215124530536,11.707093049817932,positive
16.614179495841057,43.63289878240812,14.8393876032007,9.20898889951103,18.119383888631788,negative
29.377918124923504,31.833784602621712,41.12294023549853,32.08930213660102,25.30453575649057,positive
18.193623316190187,29.5279269068193,20.252668306945168,12.665711984755312,2.679901294502743,negative
18.758922540849795,49.91477107146827,-4.95670429167564,15.377818149924462,11.053637491318861,negative
32.505457897647005,37.90883747537985,31.83843022208375,40.36145327711333,23.565639359525086,positive
18.95516651897319,43.614487318381244,13.359322940477774,1.4893778627521304,15.445268272848898,negative
8.68042551526885,46.40615493585931,7.5268927795307405,9.927234007671213,9.217705046360242,negative
18.65780440170994,56.5062488741755,11.333130502230084,8.953970842036354,8.848580243573585,negative
15.216518441558671,43.7911428099825,3.7565832568285167,10.842534463265789,6.973878551901083,negative
25.841308590882385,45.823780047657884,4.008402119141984,-0.980997934954325,10.09249862477678,negative
22.471250902830725,57.47213434300931,12.805221201825951,-4.2185373637389745,5.577746241058197,negative
20.034576855131302,45.368418575311615,15.377084904845455,12.709860260535335,5.32803647430493,negative
27.46879899963073,47.91133334708686,0.7464103289494339,11.766561410996882,12.566573434711334,negative
19.403003517561523,45.717693662385095,3.5468557883267486,7.042521568324027,10.978211461334258,negative
24.217411290308185,36.30347743610797,32.09731001331742,46.21587573156057,43.8925295859151,positive
13.352214094075013,49.16004925806716,16.818938028384192,13.617793706987221,2.0038590907197342,negative
25.013511088395884,36.865900100589855,27.836367634337364,30.233434123146623,31.326383404119085,positive
19.857741368942357,44.495172308431094,0.1269219564287294,6.075691223940385,10.109289291594841,negative
22.490403192427035,45.06012661375423,13.102391427411664,5.263807641766482,11.632990254676077,negative
22.784491111928574,49.85492851464064,0.7137630152364416,-0.9242942212150105,5.086595624686519,negative
19.867721009382798,38.38577279025418,3.771586482769683,4.493730809155422,12.818233982937638,negative
26.246476901377704,49.53296287679229,4.054989792236221,6.527758319397359,17.194945726664507,negative
22.391528465334996,51.858819536150236,4.227544159689617,0.40126118769645913,-1.0316881669104045,negative
28.790773966327997,48.58823809405657,13.843077789609818,12.461779687305015,14.044235916900957,negative
15.221239797246136,53.91923256348191,6.996379950727296,11.524359257261107,4.582165037274665,negative
8.910123176275109,45.508488027923924,1.4615811873417712,9.554792757618308,11.892988729848744,negative
17.96374967051937,37.65358486952302,27.62639491223406,38.32303063087635,29.37535036859834,positive
31.05509792553542,39.65104114719105,18.241457303264752,3.79573247696509,9.457954054018856,negative
23.313115929192136,54.91603866897168,9.058199385192497,1.7920840400593843,17.266810187837805,negative
29.05527596904985,40.01580995046205,45.87220911113553,34.41821981175304,18.427741042255256,positive
21.946059457954327,48.40915032658685,11.29043780540829,11.010657796607752,8.254834881920731,negative
20.950850416539843,36.77630679966605,22.57490323602688,-3.529403804183575,8.810487285942315,negative
24.009349375152002,43.52696215926211,16.439419609697346,-0.9831803697671369,12.996645270221908,negative
23.36430552993378,46.70826280624811,19.499431055285584,16.74570947562505,16.508237519234413,negative
15.956921115233252,49.36050693691904,10.569160117053054,11.630047058431728,21.096423775003053,negative
9.657270471919565,54.0742637858486,17.80132771384353,2.1976255000609566,7.485142615268496,negative
21.876931305264012,37.88402758533894,5.598245547445032,5.881635091275262,3.8052516051246226,negative
25.42237422428115,30.922840469128268,37.234108908825874,46.000790663750486,22.603183068994994,positive
30.837222874737353,43.46447208611872,28.626408171835635,38.67153837900078,20.784150655473525,positive
20.136827577926876,57.548841847959594,8.112199374548613,19.239929289679175,2.463435433742612,negative
23.45218967283532,46.52626359372946,5.097807873214715,13.579068301062964,9.73940216050781,negative
15.65404842207223,46.329360443952574,7.2734739607209695,5.8934123410849955,6.531300778057823,negative
21.23796400317135,51.84108018989066,3.0220205872632757,6.515097402238869,9.76509496369032,negative
9.367042222864171,46.51727404305691,6.700074291739246,-3.970403187829257,11.046648577250402,negative
30.008710140463464,37.789331804761154,47.040120159342976,42.01504770871884,26.607102273824314,positive
31.763747089157935,41.468860640187394,38.32657846027493,41.18323471904348,25.517056289635555,positive
26.31264165999269,31.217529436079683,29.127783372028798,40.66914005925271,27.16032574935348,positive
12.830966073592517,48.66797383807509,10.103530227106452,0.6498830329177068,21.781124003819983,negative
20.292366732909116,44.594629626728306,12.25386455756309,3.7665027664678434,6.438812472623834,negative
25.75789151220258,49.75780496064708,26.190429781204433,42.454295770490006,26.256258459903435,positive
19.825422162607026,46.717056197449715,30.819718097653613,39.04355932994288,20.004631587574796,positive
24.623197380691238,46.38577823189082,19.391968504556825,7.611011505793435,1.7668039972634917,negative
24.09519642293283,55.758847670555745,13.741671104275209,4.272632276687274,-3.217625262894922,negative
17.225899825965243,42.63606021217135,7.17252381143393,-1.6067889780676996,10.645570865735497,negative
15.748388766957824,43.48366606756834,8.280509118900138,5.762710731377009,1.2742682998320785,negative
21.965449465508428,50.91880184143824,1.4302967045474801,6.7852477650315,12.234524492163716,negative
20.848060051541765,41.374661743461886,17.540637174430515,42.84427959970006,31.233888206133656,positive
18.981814384637886,43.26569518906673,14.004224871848715,3.9812543360298775,11.008819352261979,negative
10.444932389117621,46.88933934406833,21.34295086666614,18.45080060241171,9.053291764484847,negative
11.398226900105062,40.87838212584072,10.725479770295687,10.199873192647857,15.697103462020193,negative
20.602391581533794,51.50452269746004,5.444622842559429,8.987512775652275,13.09752273715489,negative
30.442864793415662,41.63000802091318,34.61351146987868,31.383534856894567,9.763144577093026,positive
15.779198962089772,43.01855812546365,5.009202882423142,-3.0921300390349984,13.791363791324756,negative
21.283865000253027,39.36791385093833,3.947016739047318,22.807812556868218,4.600248335116884,negative
23.23635111246407,49.49063206867576,5.780301549567169,7.752749425883929,4.3061620052263265,negative
22.164079111198426,46.02012431142662,-0.8787580467375165,6.080611162862803,7.413153382233691,negative
18.471183447815346,42.309597644007546,16.900300845333604,6.647928820597374,-8.792619165199484,negative
24.874874902321334,46.43106968842107,8.71786666102021,15.110119435454378,5.826123344461767,negative
29.824669849067533,37.92291477953506,27.15799857369346,38.348393586339384,18.071126782665623,positive
7.6168782319116435,49.3865690139704,3.3250093259616165,7.396491760737545,12.063831287188988,negative
22.689353595669004,51.710139388525754,5.292344823253043,5.326287412360718,11.462008030191816,negative
22.839288049543306,45.15810746143566,2.4759617609341067,13.941389841598697,8.979025748340241,negative
15.896283389733885,51.95069701965707,8.984855686253127,12.828771492516239,5.822005527188229,negative
30.424519680412985,41.12200062085709,11.64078717153684,6.658057910264221,12.864003332983886,negative
7.757272805439525,48.212487010796444,10.516795254970848,11.540690485835473,15.621744171470803,negative
11.516109855814056,45.34342915281307,0.10710808691818308,-3.4969083845597524,12.049675256784095,negative
31.45445031885361,42.526701487329134,12.541294833325928,1.539580483269301,7.922309819712675,negative
20.333989141186258,38.03939061118637,39.31361457682387,40.35774162801171,32.15218235555745,positive
25.03908625114395,45.09532637164301,2.3568165562705774,0.19802010989921648,2.395953801291947,negative
12.77532075286987,43.953047968434056,11.690616125124826,9.692159955369593,-2.4453189929108365,negative
4.2896744831681985,52.966541767273235,16.794281961258843,8.68710838028194,12.057211153917647,negative
28.17978591036275,45.841959514904325,4.658385008884199,4.7982230856368675,3.9422666516300993,negative
18.273528128101972,51.75556804736112,15.616481612802628,10.24989309358408,7.834428239907412,negative
22.497663896211005,50.464368009686176,5.8409436451087915,6.527491830211492,16.10839341220936,negative
33.12225019516522,34.47486654487363,28.7139620959499,40.081531234281066,28.51566798940878,positive
19.88285273117902,39.164714464790755,29.74735273150589,38.072368163035925,34.43433603704462,positive
21.46984184782662,53.06956723901505,5.799634897748888,-0.5434478396440543,3.979113266770719,negative
14.99868554043497,62.603475271473314,20.183985911716036,8.77668416827241,2.6777229046439706,negative
44.3299930924326,34.513739657988054,33.21585823172704,40.871542061606235,36.75543762738528,positive
31.61478741254502,43.4004633500088,25.992888942010968,43.118973893096125,21.799431184671693,positive
31.985757632129122,55.974830294549136,1.656540775421993,8.22022076742083,10.08025094183792,negative
23.443519507693026,54.306646994078456,9.088475176159829,-1.0393091841731206,7.882525701278965,negative
26.89899176152207,45.779687874511076,2.0465011084086484,5.665970919898805,9.486462914957194,negative
27.37016044292349,37.499495732562174,35.08938584357314,35.72654836639486,32.25833352610551,positive
14.908258516913023,49.962119504411625,13.40104673892484,15.681116012160935,4.1867468605494444,negative
34.11361928863812,33.56870157007438,43.77098037664887,43.74990786529222,27.671401678628307,positive
23.380402128201332,52.42582859693326,12.503815420378007,11.387942116874214,4.9619000874648975,negative
14.218738697858424,43.3414748317612,30.713423671821882,35.642217474745244,23.647565507188183,positive
17.504058831635856,36.16672858711102,11.286132487628347,17.680556917288996,6.909317652392363,negative
34.282039184630676,52.95397645776671,8.581671991982706,8.432354056336603,10.348068236077582,negative
10.273843574306522,58.21978350951297,8.819776079271842,13.607287508114954,9.391318710807452,negative
25.052171232199193,41.35417729924278,10.982734332832695,4.937506912238508,13.175558385337903,negative
27.071866136247912,54.32407934973516,18.034236035728036,3.9215394077076464,0.27656859546402046,negative
10.820490146210286,47.8489846908478,6.848869528386427,1.95930982853928,13.683364949118843,negative
18.87189739633331,36.42427931598718,15.748037133966264,2.43941605340284,9.211444291229734,negative
25.817075440917215,37.91960413318686,30.651580018025683,37.93408333798953,28.967896225786973,positive
23.23839855909077,49.742387155963506,2.2676831538201316,10.659733772369641,3.0524392705377528,negative
12.686346423009836,46.36564676993931,1.3575289254022262,10.171398297276268,6.852911945590631,negative
33.15927195173232,45.39032738085103,31.247035029222808,44.57489847777128,17.49039757057818,positive
32.61809444358073,42.37643662789811,30.171687437950673,46.224346224208,28.846100853447716,positive
22.220819397084774,32.347904764005605,29.693808625646597,35.70811420075207,24.287284780728797,positive
23.974627302824086,48.397782477478025,8.177073394506959,1.6769142590037323,7.498566903105768,negative
25.536587527731037,48.91166405529346,2.76405285308351,14.298263775938551,9.427343986459297,negative
30.85054854841786,50.98136048777776,6.295415774580792,13.648845550002207,5.1751497501176775,negative
27.017148359736648,39.11259013700457,35.78014331515164,26.53775549477269,25.083194045334235,positive
26.17055165239912,52.821720919220496,-3.95606460610594,11.022805679623696,9.92908301850755,negative
23.682389704817112,40.282316318343526,6.280424260536119,-3.6249777566376125,16.366302218523238,negative
21.63129315669579,39.67371208060993,13.683780874497518,11.043838435120215,9.373991149334723,negative
20.89291789264299,60.297210927582555,13.082249212913636,-2.017022132938921,6.4494189146014484,negative
19.45250017012067,48.25181408579963,-2.934420990909933,-4.323490637287431,13.915323448190378,negative
12.227031339192344,45.86630300505626,5.433124870959161,3.708458650702103,4.5909042258617285,negative
15.254223599696857,43.456131447141814,1.665074472406868,-3.0601707967797687,5.189750427294687,negative
32.42922636124811,45.90076796136188,36.88703279962347,38.34961164673061,24.007489818510784,positive
21.31520137275758,40.21361138599058,9.70354013472995,13.793531945623247,16.801336850228292,negative
19.554052803203618,55.78312237991678,21.574154997332524,6.823521744731796,1.4709573845825545,negative
19.25464149622983,40.88835280526183,10.611284139516659,2.8703944020058367,8.499786994904477,negative
10.485300516508481,48.35433727155422,9.181750279778685,8.72143692175989,5.967147733959223,negative
27.921607271817802,49.32262913311566,35.81369578014709,40.31757038740256,21.629754519612078,positive
15.233626484461958,48.770514621218794,6.50520054913628,2.7895760967056615,9.785670796615054,negative
25.196796715317923,37.78682871457781,1.528043950755034,1.0509712140898007,4.8564487010355455,negative
16.145913214749132,39.361556131913176,2.8385574736276276,14.367588807613041,7.850682196841005,negative
22.699141320994478,46.45178304326449,7.521120708262608,5.997947918613556,18.6942094610204,negative
16.028480997646597,40.22618828751317,-6.542109899471022,10.894661459946905,-4.817965953229212,negative
24.666554498034838,37.4030383572293,30.187068588657386,36.6904269689148,13.106942058935726,positive
13.299060906400609,34.70796286186053,9.703545978194297,6.728478355185657,5.888724567000801,negative
21.160175913300343,46.88522281884912,34.55061556483845,35.09037846195088,22.24852550056309,positive
31.064663416589053,43.0576296348826,28.52816128735268,52.50186514049955,22.081746080086862,positive
23.889180415583482,45.876033910462105,3.227304836072973,1.9954802407812577,15.022731213829722,negative
18.94878746212667,42.28997518097289,20.886902986316752,8.149815743011214,14.583455993640271,negative
22.43923048195469,42.81511024722183,5.725163389841315,-1.6317099080916186,3.268883917499755,negative
9.776011284439853,36.70264218183403,9.568604885061266,6.5276988026261344,2.690592275861902,negative
18.191162087193966,49.2578483325614,10.987058398831305,-4.043239890380281,-0.8647746434328827,negative
17.64003965902778,40.38557979265172,4.973992907006281,-5.626752682167496,13.393358321560623,negative
34.508429808730476,38.629771370647205,27.735545123236406,45.753779384407444,30.272612189089337,positive
18.86085729142885,51.646533543578286,8.079448268056918,15.30897595069182,8.4633859826416,negative
31.198639076821816,48.57983131956374,8.159135319761399,4.993240991346361,4.811350226233056,negative
6.703792777017629,55.135362742943876,7.379401305879027,3.0100193209257826,17.472179433541807,negative
26.402286843259464,60.02074891185093,12.461107773954115,12.602902774885381,3.8783534436201865,negative
14.50105598690392,50.45923402865704,15.660517263931348,10.007575111396312,10.260320688440162,negative
23.225686072114947,49.78941785705973,19.779414148994185,16.062479195890354,6.563932912096396,negative
17.14997672238118,37.03077406853428,25.16317829484069,51.75946539315496,27.109410196873377,positive
5.284946598659449,40.56175111419549,12.46363064965804,11.321262753804664,10.756853963378388,negative
19.769515030019924,50.67585678795109,16.07915456808552,5.474456100316559,11.735478296984997,negative
23.02035852266741,47.209054680389954,8.518333709805354,-3.177258594189702,12.572027781949265,negative
32.57515781434245,45.754080352065685,33.36693611858577,40.23055002220764,11.302992718331282,positive
16.620103795914964,41.171394743512316,32.323225784341325,42.71919904254896,23.463337407297416,positive
23.581703659678055,37.466351487340475,20.284519325141197,40.052222331383724,27.024602712811628,positive
11.150198142770899,54.67415030429803,1.397036069365754,0.9489595807142566,4.827487983438919,negative
25.185968441449962,40.93921385331932,24.666221486250656,33.8887706321271,20.552577948369034,positive
28.026492265283444,29.730553875224533,28.547859492678583,49.75772086793019,25.201466996525635,positive
38.19938820643501,44.21811010383337,7.592162210712918,4.829459434817253,10.330806418385183,negative
23.227280765937596,40.554718568130546,8.770212810218366,-0.696850009891989,5.986538290854299,negative
26.292337034375695,41.63903050445844,29.81355891800767,30.881247942448656,29.740011428244124,positive
12.753586381239154,40.488229191778075,12.939857191897433,20.245964312426224,11.229009184194064,negative
21.183535836845156,48.61793894222872,35.12140354018104,36.80505537018184,12.654001683911734,positive
17.323912654277024,40.810779826000825,-2.2264194531091146,11.499198130541018,7.339111602178,negative
17.026399192703835,38.976895302425085,36.748037561417455,53.70366669589799,25.645943057337142,positive
23.891539649822022,49.374208716533566,1.33582504832005,14.67906049768939,4.241237587565099,negative
13.915001787648897,49.93567728905031,8.201715433940532,1.5518959794811034,6.211678970219273,negative
45.24287624135205,37.728338251043226,28.719377462239144,37.36312496480277,26.31098816929564,positive
20.569172507638854,32.12602593875423,0.09756808384875626,1.4747120222765684,10.784281823615803,negative
13.993548638410514,31.953051285589492,16.392625804508356,-0.9508159714294866,17.361990370807312,negative
21.203297780951402,39.56782197087268,4.533498958189639,0.5308764758410538,7.455426059339132,negative
16.426585669755028,47.72663475713986,7.694698121302,5.577641559122934,16.477848949461563,negative
15.940769738028681,22.131535338004053,39.510276098304445,42.94839805795682,18.840006640514897,positive
34.59013012475894,38.03945541586581,28.415566314073025,35.06124462809417,29.026713394658334,positive
22.6959523042873,48.307644430613536,31.31639607417219,42.58526816239424,24.132373291602274,positive
19.1972583476427,35.69267669183498,4.953731792895189,10.28509806090819,2.9260042522829535,negative
15.41026334799593,44.09522531742925,11.281020400259793,10.944346449720367,11.716944656826469,negative
8.45917804007119,48.6181461478788,-5.211676098162657,1.0040679461157564,13.517371302914697,negative
22.555035097756925,39.81861224194109,-0.3329624604797292,4.546092067247352,10.405895631455593,negative
23.182883438640324,44.567094690391365,5.200519590047399,7.781431138824917,16.38321214931024,negative
21.598026275527303,41.08247317514998,4.873275102638484,16.410850442893512,2.801699478226399,negative
32.10510728931728,36.11178594807866,38.962617028202,45.95019866593908,20.705944410166516,positive
15.601682321409381,37.324415040589614,-5.572217854283945,7.086063208375622,5.773911152500304,negative
21.092249521374224,52.032009529209446,3.1898280656136855,8.479449401142654,10.25969150901358,negative
38.16872176144751,44.53512959996893,31.210106307395527,46.40931345156759,39.40500870299054,positive
28.777868935909073,49.01208185298217,4.25149144354605,3.6746927132323757,9.489247331331816,negative
12.08894131259365,45.10807784467711,11.699763506739181,2.6744969628249926,12.660560601009877,negative
16.835049695074474,45.36264426046188,-1.298382057018948,9.366945544836351,-5.730135312499314,negative
7.873236794286944,40.47677812439923,3.434851510036503,8.202073786094594,31.126868765336454,negative
17.476933774939578,44.580962793982046,-0.6534690084531505,-0.4085782836111669,17.37680390257213,negative
25.983095812233987,31.280996903797913,35.43330408713579,36.60396211916765,23.575109725833535,positive
21.82501404192659,48.65944265711009,7.843528656016897,7.581478411276169,14.699915150498814,negative
15.836110738525148,54.62584669086144,12.796409084740176,7.17090007895268,17.843422753393902,negative
17.43030448496143,41.95305541008388,38.76099200134738,33.041400287004706,21.99633009024661,positive
11.683010686331853,39.06502500122536,9.17465464582213,3.4650115530519536,19.5799832740869,negative
25.91096776079149,48.422696361729436,39.746167214673534,48.45859151611823,24.663127649696495,positive
18.0774357407903,51.25574536613987,6.046060695264235,23.351751309155482,7.048002858321303,negative
31.299022778103065,52.659716754460526,12.918226156507705,2.0499213648936587,13.930562989758705,negative
19.24015988154621,35.639752834884014,20.420435722274274,-8.459453382296672,16.84809429169534,negative
25.535953101386777,43.645609358027784,35.48624562768393,35.74665396840942,28.720573737018217,positive
25.627267076841946,51.685868034813076,7.759010885802887,1.9792097845537393,6.480057912976709,negative
11.362260664863424,51.15951310127005,-1.7152251439634867,21.156436008672244,5.4970660132961005,negative
28.749785388375837,50.76852858956606,19.049455205710213,2.3340917912275945,2.9186744507247777,negative
15.217412381226739,46.38006647209403,8.176108188108062,14.159441979585962,5.820616296387495,negative
19.366155190168072,33.57873364046459,9.149814007739181,5.099237226855093,17.463916575438983,negative
8.128627391658672,27.87949286985315,12.28832671522456,13.473522190304376,3.779653571361041,negative
19.745603837758033,52.67522786550289,14.934069601970737,14.078620971417973,16.816807543960095,negative
21.266298903131016,43.149226221024584,29.35690096704195,42.87617057451759,21.11722260132703,positive
15.054398209956057,41.69635825720225,15.537890133507165,0.5155740960372839,13.100542319816357,negative
14.126229340827127,45.801720135821554,38.14692548141184,34.84167445022956,31.916809027314773,positive
26.937906102273512,34.77550392646518,29.474348846376227,54.75862975379664,25.19225754221414,positive
34.65074262445672,43.820869452145935,19.76278071145326,49.377271841570355,35.26037235918406,positive
28.843954316547673,36.387187584924604,39.04351209851754,39.78739288797553,25.49368130908118,positive
19.352023880195535,43.7196890356916,9.694056100314306,2.4261879323096887,18.235382081897477,negative
30.27849503651885,36.95597127767007,28.37523051779298,42.602410577758484,16.271985483191152,positive
19.78908341984636,48.303049096006774,33.97065789041453,32.85277660682844,38.102458384164905,positive
15.485992222666386,51.57794680998451,0.9813954313492284,1.318454868070754,0.7968048577248208,negative
9.962337878749358,40.733642823285976,10.416447565309472,3.1064712262763905,15.33259465914336,negative
22.13676053471446,32.64730260545072,33.5429091828972,34.66145057291236,21.09807465802342,positive
17.835754649816323,39.99242244184687,37.78440818486881,36.16787399063848,32.03892390799062,positive
25.54920199917083,46.29360735421385,6.524510001339268,1.0136146115532938,5.933086537273729,negative
20.294446618913618,43.57229041680526,13.4128714467647,8.020180335983644,7.158962879895357,negative
19.780751697938765,34.6659077375967,7.7289994771338835,0.9900876578232802,12.963835834127504,negative
29.004999522647122,46.24047331787482,28.358299391810196,43.6383765207647,25.760053355213447,positive
23.21357298276507,44.43226769532543,2.4693476167697597,4.0865862506666915,5.023241904482925,negative
26.148595308780056,40.058820830198904,0.10885983252435238,5.661154279344964,5.106007463596847,negative
36.96349714588355,42.531436147068945,26.72297896918817,44.18504116452157,22.10897057053823,positive
34.55219989076834,43.90048690883731,6.565071503379784,1.2159198499992545,-3.2769847111345154,negative
21.632612365395254,40.405422746026105,9.74659347018769,3.4282519527169018,5.8350468197605645,negative
23.563581184291447,38.09154600683734,28.871989037888973,49.491816932415546,27.817619352760456,positive
21.35514452910366,46.59173553758456,5.841579354131363,6.904843004620713,20.165165535719147,negative
31.55694040254508,34.04623966483626,23.177355015251628,42.38267735777593,23.287607920378843,positive
23.85545594359329,37.90239558511634,2.1442434299267337,18.855363031206007,10.193282596775333,negative
27.474347070138307,43.308298049902305,39.01577812137644,39.44460044923667,28.062322476976426,positive
27.826869881778865,35.78807519001275,33.3908598070015,39.00023778805727,35.24089988808491,positive
22.4092868683022,45.55524183635819,1.736095627467205,16.080561863309498,4.2530753924226214,negative
24.562443677616074,60.128054107870085,11.920814603090925,5.936790014284389,6.604789697997865,negative
12.334202948448572,53.83244099360164,6.573505623804005,9.166559770230942,16.939702541643506,negative
19.046966541476113,50.74733491356438,8.333918281218507,-6.306001306769433,6.553233321604299,negative
23.93089291913998,38.398053063032926,30.87654873101564,52.30274044749338,23.733055999506334,positive
15.312688284253746,55.64982406209917,13.775043931116503,-6.628144647444538,10.46615684058249,negative
24.73403173274856,44.278992187861185,17.114969754830128,12.8804230572923,8.064256927543543,negative
25.933334422316367,42.57744215530449,38.10798723297455,47.817311352626646,19.24346963364907,positive
17.958544985919552,41.72687083734715,29.65164992196757,40.32530133930606,15.142143964045893,positive
32.51126471489128,45.105409897375985,30.88889726229446,30.00337156537247,29.320204380314173,positive
21.0139926919473,43.66209300301118,17.35323265794136,5.588838326402007,16.897208928116385,negative
21.283050055956174,39.24743921454272,-2.9563244561084385,0.5411382419392288,1.5192007076176814,negative
20.82105766933245,49.73664685576625,9.256990259192179,18.151627783307926,10.528910386486396,negative
22.099350746828534,33.85695691074037,27.719134463917953,35.26543230331279,26.25715114031305,positive
27.206237234316568,50.000190265894574,32.03335269731487,32.54104207279217,21.138758194617175,positive
24.723033318163377,52.190659152890206,2.319855469733901,3.563056911977858,12.515750109376654,negative
27.262137575422187,48.238393581589044,7.893932626566104,9.008421806602401,4.988847223490391,negative
23.211068051158723,45.23422551186778,24.20553758077053,37.419435754123185,31.378223701924767,positive
22.2943071788891,51.45725124874395,10.785579722935292,6.151478396800826,10.44967496578898,negative
35.039612802461555,43.90776393829611,22.65640954865433,44.30444207603404,17.912795681726795,positive
17.734544982204316,56.71999705626486,10.405572108091057,22.185313771812083,19.423980999986696,negative
13.294643687358647,44.08859098965061,13.187623126806884,15.774246907756176,5.399696940437575,negative
31.788880157880094,46.362115915031744,0.8607739906759484,8.121935488017503,15.835134261573522,negative
16.235925742766323,53.13809400562848,14.010862899276113,12.229399418384542,6.4549374101381485,negative
32.40272515745178,34.89926616154832,29.533634222616325,46.99105804468002,37.900651079782534,positive
15.686769711128537,47.29939279061012,5.081982591422828,9.884634611180706,23.834450594518437,negative
18.965528429908186,51.59660082489817,15.283912790937206,2.5991544448640695,8.01747212253672,negative
36.41763389808019,38.32293911610332,39.42274669492588,33.500680956917215,21.538094731920346,positive
29.398334754223814,44.95375428095594,1.4703786653505224,5.446559327468711,16.921720156430386,negative
19.783063961006576,48.24112491846466,7.445695737099644,6.9058518217311,10.812213488630071,negative
18.288760020336937,41.98156741827647,32.472316560835345,47.36738976304484,31.846016081230246,positive
27.02637681708122,41.91064385161767,38.33707617066675,39.949268401537395,22.617736172803976,positive
29.4432005630698,41.16315218680839,24.36643058969267,42.12499500582656,27.64050036450215,positive
32.86190667902915,42.51514588694483,24.784014494232743,9.051194683406134,9.319370709407078,negative
20.55285856635313,45.59879642176305,5.1569643478277305,0.5797320083239539,18.399086649312736,negative
28.24042780961459,38.26982474103748,25.048065494973635,42.6788712398141,24.139009713776076,positive
16.501220718581987,50.40228962464344,4.9690139340730335,8.531666552021528,12.377835870587798,negative
26.299302023205,30.747080541240084,6.625961031544421,5.388023781652797,19.480387072910325,negative
24.61071595264261,49.347443692563395,7.738920347219997,2.977970904145243,24.55339712447985,negative
28.674009050657453,34.211779699089824,30.298489993235528,35.00992839935161,41.01390902655524,positive
13.990872204068033,36.45674396733925,-0.9313567823096385,8.631405715578797,9.249996242182347,negative
36.8245395267818,49.7068261746204,36.47106557206308,47.7359172334038,23.023393106843045,positive
26.077893803973865,53.15619077241178,8.027061127634857,-2.450395634632521,11.899500458354876,negative
14.515763566745356,46.88374007606565,14.01901938044123,6.782689843842718,1.4874800006076132,negative
29.423812791437683,41.4325434996471,11.301958743985605,0.04894177748155748,22.121591974224177,negative
33.552639979573364,45.79920186032638,9.177669142161777,9.59544345247034,20.178459857953698,negative
26.285452480531646,33.52431586201352,32.666689212695054,38.01022812651048,28.34780229733645,positive
30.092264126552976,31.260121658399086,33.406421582833914,41.81551897441081,21.59439497641112,positive
24.133111082505472,41.50652453184906,32.313428119893665,37.48919638606453,18.18181289901554,positive
28.094369492486628,52.67707445306874,5.240766072103233,12.672952927083777,0.02654884262608448,negative
27.8889623685711,48.42221036453756,14.743113118821832,9.846576867621952,7.71890157487047,negative
16.05102784898001,53.28076718286289,8.57206003870912,6.4362440830768035,13.672328180698347,negative
20.43185829172923,43.65881397288056,3.1922280336683446,8.341872039176705,5.982922930375108,negative
7.009777624068583,44.11839422784155,1.5275376147059294,5.056971261768895,12.974932406888378,negative
6.7856152808171775,49.308246530276776,6.143985572849623,13.867490200507545,7.944065265420609,negative
22.472504913902483,39.547403078159256,2.7248009797182915,10.784025556715786,11.72245401573742,negative
20.61433389603127,41.36200416489234,-3.337779584666823,8.329143023789737,9.67630307558019,negative
12.525175628629448,45.5970015993991,9.419999065179665,6.828757666227602,8.483822618401955,negative
38.20552938006819,40.74412911701808,28.6548967320262,28.470366830891148,18.353032684707784,positive
24.946930295293754,36.92516159684888,10.228078685265572,15.81142660634587,1.3725535176546213,negative
22.975642430152902,48.743548433679564,6.040206937033513,17.453661917435028,10.346365538973188,negative
33.2615488456953,54.784352281193556,13.527362969641995,4.105154420451838,21.206533606080363,negative
19.816022110675057,36.2309867890628,32.19151049726856,47.071965491919244,30.010287235124466,positive
22.728773967446156,50.94122784257091,4.873292877096834,0.1922466345679279,5.842264261965344,negative
23.581456837634747,48.40329161808569,7.870620374733437,-0.14042974568588118,16.375948840093322,negative
18.007218093183617,43.20380786885127,34.927279700020144,46.421617782118304,30.53063528813939,positive
9.459390676382837,37.31007982440785,6.547915998945836,5.472859194759946,11.296700533466272,negative
16.0187246966669,50.59583623108707,10.088568345153124,-0.48143852988259095,3.613668823703186,negative
32.34948731092858,33.62018724051097,32.962475265009694,27.9709520420545,28.37793824426088,positive
23.544031577176593,35.09832857377808,-2.6618994541794407,7.4830655477067545,17.981424153895404,negative
13.942682215995834,44.15954530948102,-4.695712417113089,9.023585252739975,4.499522624903844,negative
25.06596025111343,39.26342468673633,11.445981110912033,6.046059573252997,1.7405781235070368,negative
