@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
50.00374114627516,48.77067046157127,17.74432965076344,41.44648087981292,23.843934932597996,positive
26.239555945285957,32.063963816671375,-3.1271592931613554,29.408068823455167,46.683689329195566,negative
35.58722775386541,43.83288334329187,24.585248948703505,17.457473239121576,71.85557301875279,negative
32.80941264013307,42.81045088941422,0.8359213495077693,32.461151176641025,47.092652496117765,negative
53.04881827293962,52.578273699343235,34.565666785294674,36.57009559381566,26.569423178294436,positive
38.97626946015572,55.58231086578481,7.23596135528139,30.362282441680552,45.30541090624042,negative
33.75379530146344,36.95309294890216,11.252885223884212,21.48700299062827,54.52912066616948,negative
39.952555506448554,45.469238811007834,14.56915016339089,29.729628000496138,49.93333465537141,negative
38.97230310041023,54.58600294625571,15.98571953953379,18.955378183651042,62.44584370620276,negative
48.006167566648685,48.22835054119159,24.138165605878807,39.85331217023021,11.81311911550219,positive
55.57038700958469,39.65861477594496,29.877011427396457,43.6576380577608,37.915139265292424,positive
27.371989087931063,47.829625804522124,1.812995436885938,31.96278753783678,52.24069061224639,negative
45.282679594507144,44.076555994134466,22.9268942855509,43.334642534932556,19.898408397111837,positive
32.71112170447993,55.820082305878074,17.036560698023695,35.5220184913029,51.859397824388395,negative
35.33808433584929,49.59766963359481,27.112142332636544,22.252973637109633,20.325594020032604,positive
32.268308920659685,51.55738893792332,-0.02556836104994531,26.172053495439325,51.0139802364726,negative
48.24838048198109,54.977253565028995,16.973340532590278,23.456314362047078,47.569991019670454,negative
59.12291229131816,42.94794069579366,13.066872771491669,40.69155146927981,14.214636398519492,positive
25.253801488213412,36.7463442928165,15.463165832813216,34.81717228974911,57.22730162792089,negative
43.482936323304855,35.373676727192084,35.1984572495692,35.55481940720218,33.20552249966991,positive
55.2065564340265,56.28331594682104,23.10657684720755,33.41659548498338,27.786637723335698,positive
49.60912849216643,56.8156231699835,23.07641875787131,34.251069206272035,32.144508613097365,positive
34.69289641973793,49.868739607812586,7.085399816742924,34.71242474435625,58.42387109991607,negative
24.859386165474355,60.419141817784364,5.741286690890197,17.229272904788616,50.81167129437747,negative
46.04257698447013,53.72302325448294,29.27193232011705,22.9194032480153,31.549954074818075,positive
25.112553724856845,52.64236631340263,15.934390325256672,35.04849733755972,58.071998551104706,negative
26.116598920627993,49.590293235212336,16.406559658050213,22.10807637283604,37.72489080786299,negative
46.76977328877731,54.50347771021944,13.238818999697775,46.780454177409204,31.128791659759443,positive
28.753384880341628,49.74012945824842,13.26538787934486,25.59791235389074,59.683196077009555,negative
56.1951197108391,44.557580765928996,14.363879174175977,28.65745540247806,43.19249228922256,positive
27.474449908554618,41.47884837756232,15.706292100146795,23.035861284582843,41.129125491938,negative
45.86880722235187,51.431343236571585,17.38586691919013,17.87389521589612,61.75715024355071,negative
36.3674183893678,52.46565380020471,12.214811236266538,27.3571871112475,52.435270979959604,negative
43.72776120320919,53.52576279364595,12.584968323741265,27.103310019430477,52.71530727877246,negative
46.846321100203376,52.6056938015609,30.53550182981803,44.583684954114204,31.4092315999634,positive
38.5974628474263,56.06128972999749,16.081984369202527,18.643813080398424,49.178426548960864,negative
26.365427831212898,50.369071776351966,20.10909827926212,7.842471697127429,53.00565006790322,negative
15.397508130233021,47.441942138898405,18.849307197614586,23.866985362671468,54.42127854413969,negative
22.63541757107889,29.55378838389233,4.145504032537678,11.108001533119879,52.75428333205227,negative
40.50694781521706,57.92214611531285,12.320083669641537,29.761443912855807,50.61398929834377,negative
46.352788614626405,52.35823682566123,21.78571278462338,35.90501526183699,34.9473414193522,positive
40.840225148621556,59.56713806895366,19.672025136530017,33.7479073676418,58.63471617959816,negative
37.03776798671255,41.391557038433795,21.51405532018289,32.4711692973297,49.56470943847945,negative
32.96372889166541,57.18151896558044,17.669141456003018,32.08286190861862,55.81430155194022,negative
37.3960897230586,39.59726732162713,11.162649043947935,29.07496773811365,55.84006124680262,negative
39.123808959654404,57.43315664008225,18.294135314691076,20.335640878800586,39.857434129411004,negative
43.226306105982275,53.00738791409283,10.804525886594082,36.594677064011144,27.12461887004409,positive
22.672355411543826,56.46429641448108,10.438185613560304,23.4995840647128,52.72397686235469,negative
54.1609683614847,42.76491228142274,34.14841248925604,41.33349801601702,25.9343455739515,positive
47.53440748807945,41.931849323609164,38.762649061428206,31.67437206315649,16.34507711476985,positive
20.54620745258518,46.243388838338326,20.089733422490408,28.021874113726383,57.89834048562495,negative
34.18913524393005,54.616332621015175,11.159116229470301,21.898234938496433,57.78235743999905,negative
27.487638068080795,55.54962538066337,13.756798606282366,33.74694691497167,43.770736874466614,negative
52.67035777588381,60.37321156887647,17.402894593274645,32.56607132488736,37.75384873991223,positive
50.032513684888485,52.03236252798204,29.870451030126727,36.809824303331624,28.19155084565636,positive
36.30632559681612,56.53308876877904,10.807229300966359,28.7891086700545,54.87390993027663,negative
20.29133259709437,38.00378702966705,8.44562646173754,34.599677500789,42.741855730813455,negative
54.39618529347295,57.336239279165184,37.22555685569829,31.841894998022916,19.902411793571396,positive
30.41826443356092,57.117603927406414,18.287206354558247,19.907928570919903,41.681436691559384,negative
38.84847168239945,49.78082985653709,21.595514937960964,31.9700873604588,49.31976552827071,negative
26.99473225570202,45.97562597313769,8.781270446371625,31.477495088776134,46.07192225344678,negative
41.97537761261836,48.518233725595714,22.644800101254575,32.24994898879458,34.03657099064771,positive
54.86105319769051,47.10018488591044,29.007813626195635,36.756230986729264,30.427084292854076,positive
53.0340206914764,49.03812316785926,19.45230230092709,37.65415973161593,19.18005994186106,positive
35.056657851867385,47.68126099930627,8.083073401320902,36.00492941204798,53.50997007350779,negative
42.45070069289851,50.607105224249146,3.540745507565301,16.96835619470108,52.21847451616507,negative
28.523705228965945,56.69381603720385,11.01031734617406,28.179577131691545,56.8683021402104,negative
19.308558578250953,55.71289943421885,22.908392215365204,34.121245995213016,49.212359842375044,negative
44.62903493482241,64.51840040527323,9.06673926403035,19.41120553523135,55.808781326798744,negative
63.8233189590413,52.48330581304365,38.718384657645,38.53411742325322,34.12398874503718,positive
29.07863308993427,53.39818991144191,25.552221270504525,24.265747791130934,55.795954006413005,negative
31.031924621977574,38.69190315594288,18.289758168801345,22.91246492705723,46.73389799795113,negative
39.94285384332113,38.30092504751546,21.0023705315869,30.264072982250596,52.971508976460484,negative
51.53575762700448,58.74090764566169,28.408118361678547,27.850826673159606,32.19824910002433,positive
38.085214662895595,50.313142166027106,2.8567603851738177,30.103156093147565,47.506944679812484,negative
51.784984802255984,50.94807496133865,21.259958444064893,41.714247006960505,29.78323655939462,positive
43.14388877056043,57.80968188595029,20.539526159847938,26.418503795176505,32.38376155546586,positive
26.071725204098822,52.99732284439912,8.028957838329891,21.987932649619356,51.38198777115408,negative
49.00393085210441,47.11745855338782,4.809713824053354,32.922871887827995,35.8975584962445,positive
35.03318491144691,56.27893925610392,9.987466641558417,24.2466592342453,44.61215305241676,negative
26.724637612064154,54.16658973219611,14.484414256234,36.74081241442323,66.72589364958498,negative
60.08304792282122,55.02598604845689,38.46201357009551,28.972204842249813,30.38035950685387,positive
44.83550572774584,38.187745978276205,22.302417646758094,29.87704330901577,60.83220442820803,negative
53.59998710210792,56.57015321140215,12.460137309026498,21.8250090530297,37.24038253756071,positive
33.51508960736293,64.78771193194275,4.533183018078937,37.43218847712626,46.753205341070874,negative
41.68965375083742,45.3813594856614,11.73259665400143,20.532409163635577,35.522621929499664,negative
20.53972243361103,61.3264398696599,20.20176598351521,29.488838454500833,66.34213083097512,negative
36.42832164776994,58.1325315511833,10.327872425785586,28.927904369933675,44.82810488986811,negative
44.41262649233956,58.18891043589741,5.950411953465792,21.38703684106376,50.29403196005855,negative
35.696702939078605,46.50222822569024,25.281710625011037,18.50123087394781,47.41742398309274,negative
55.4912042706789,49.223873859359244,20.82386829594674,27.703432985575105,18.060025954741377,positive
42.13402047082121,60.192438382204664,28.887863121375847,40.4615762287282,23.572573251513173,positive
38.81954146805095,46.09982424803551,17.165026483381773,27.735019546093206,53.98597343269989,negative
36.086815813036544,61.74325366274196,13.369527536165608,27.969690337411667,45.593835454437524,negative
35.544451555196694,59.769400406898086,5.314285902879174,42.327696905511985,49.755648249181625,negative
50.44683153661015,53.77902228885359,23.988836001402102,38.08939849155876,27.858607417326713,positive
35.95184028571276,49.14811316390434,20.672209293748654,19.414569478958576,64.06978610071478,negative
41.85254970783247,40.215808215980076,25.31903967823328,34.32645098740677,27.764150233035252,positive
50.82719693701972,46.20532864626652,5.65246555099537,28.689127746973973,36.78234419561037,negative
24.542487642457388,39.85130121982495,25.94729246094472,28.443427125794422,45.935959788189706,negative
57.9837258857978,54.13595815633521,25.15271616976229,45.679167890320784,28.960886794414908,positive
31.642805125761683,52.32664692656711,17.849262045870873,29.218207637801264,56.04281446636528,negative
64.0377492570318,45.69857020204282,41.1143184228081,23.431194132017254,32.47721275440557,positive
28.32712181330681,58.63688442282383,10.911288159880296,32.18861632691854,37.08028659777621,negative
28.123957509186855,49.72428269997958,19.719710683286767,34.48283797680882,50.14069960137659,negative
49.43605552415206,44.86441057422284,28.134519306229443,45.6467908459397,39.08614198185852,positive
51.69752223322031,54.61791235924848,35.229929041788964,42.21275627013105,28.132252853838335,positive
26.940147173932907,49.76547186531689,14.842874876886384,23.724772294472004,55.326184350663894,negative
39.36760521717476,62.185906338979244,8.10397947793193,28.278603346580148,47.49991101992502,negative
51.92383749670448,37.1966286848503,26.006501130882874,39.57036438880463,35.624965976979254,positive
31.554860817134358,40.99111973429082,10.383574053675636,18.75656666348432,40.93189154098146,negative
65.39122461625408,49.70228801515561,42.08770215605297,45.637341569700084,17.125731978655427,positive
47.84765161988895,62.028219976514215,40.1130131481343,35.90485650224971,30.019403393611736,positive
27.59765547917451,55.5810762051495,8.270431277534678,20.213679138282025,59.22871142601668,negative
28.978048891127248,41.82176226433878,14.35206370904637,39.73518527814582,52.66989473370564,negative
36.28754278053206,52.81313578030334,-0.62094328750611,34.56098921159047,36.275935902830426,negative
23.14524016564055,52.0360241857534,18.86844190680108,28.336178798647225,47.74202523354665,negative
33.9615919242377,47.075201525480054,12.499463131217311,14.756864648136993,54.10269612007703,negative
43.06088024927891,28.64982263102198,1.5874626894934334,37.79344415511187,54.937946560009124,negative
35.9280245564101,62.18985753356853,9.812781734028894,22.07496053063663,46.964019337794085,negative
27.866958888849624,53.427976747477636,23.341612199054097,19.657626655778884,41.81412074059421,negative
26.78918938085326,45.17951702642474,19.836546296058906,29.32034355365793,34.03998781188015,negative
30.85742299642259,68.1353617449862,1.283489988735992,24.86177275074377,61.18759943766783,negative
31.11845264293396,41.49389529688068,21.43605529504062,17.842743556118652,57.95490067481363,negative
53.06935996301944,54.55516694181564,34.85579917342133,27.82082060980393,24.618482708388015,positive
28.477434922045283,44.7333544607064,13.284253658230426,31.66031535407495,50.544534088033885,negative
38.04971775411427,52.25130116336158,30.32855246340737,25.676809477543216,23.817079077918926,positive
31.305633223668377,54.380428578737664,9.117933898479185,24.232455198052325,63.7074952780398,negative
36.822657044265085,34.298437164870805,32.49308216915123,18.744626460687986,34.57799093367731,positive
25.613574011742557,54.1447291363707,17.558329557587417,25.832769835027143,53.67152426827,negative
55.9260020434188,49.15037841503638,24.338680783705335,36.04954062595225,25.988903114821028,positive
50.03136315344833,58.13756402681662,31.716325842327766,45.82711824213342,39.31257270981122,positive
55.34582481371753,55.2709001232203,28.64188369948211,35.78936331200313,21.382734044647847,positive
35.85349548499628,47.23422736417736,7.978033265514803,27.220025414296067,49.141497080113474,negative
33.84998021639619,41.561109641115934,24.87536734129373,36.52140082526502,44.074533661223,negative
42.29575253866213,38.90388892892432,4.22150029852857,26.51499281890063,47.889621333999905,negative
36.96361598923834,55.50536083874026,7.710621138801476,27.93891446089678,44.39500526977779,negative
39.57663882512192,51.87030205869466,27.109988122038736,20.262655369507172,40.15077892345874,negative
41.43896311544086,53.42141831865093,22.62861545325765,26.84583642098812,38.10380765127944,negative
37.35829652208237,34.92005579182286,1.852564729472732,31.223092666537678,59.98373842010977,negative
34.69079930492376,55.227862222063315,4.181076749670009,35.94865033596032,65.7214980867676,negative
43.43603376008426,51.31243653596376,27.772869370964017,35.69561225775261,24.666352191430402,positive
26.721013506157686,43.63932144772142,10.76914042357863,21.902313756074943,46.963814662473375,negative
40.49003460169922,54.686300214627835,4.960102552466186,28.11885957386358,44.480222656476776,negative
51.37996069758701,40.59529530861319,30.826327227702215,43.05368867804111,17.481805807785914,positive
60.33136465986789,40.31397351387453,30.570411263717226,44.6257094472974,28.983592967535756,positive
30.298510256937664,48.34148592560876,15.289907166172597,27.046274578675177,58.19963969992072,negative
33.2378911284129,55.74929514410272,15.716836150143424,28.46441109461931,42.226471334741824,negative
56.055498099131256,60.36290707519852,23.068867886228308,37.39897102549217,17.860967738600724,positive
47.261296969545796,44.324177140817774,28.290822698564117,33.94300359567686,31.719482598850067,positive
50.248616029341626,54.25320868762815,18.347260401280824,41.505571770183366,35.158864509800416,positive
31.486258529829787,51.423376477072885,14.327004958687118,41.71020099525175,39.06028267643655,negative
39.450112897815536,40.73943812587605,33.4009248687018,37.75160649844739,30.770813798138274,positive
34.392427116976805,43.67446234113437,12.860803674344654,29.011745703765577,47.17502282538585,negative
45.30757750830837,62.283308084099154,25.610411351564437,39.5380751207728,20.264371789747162,positive
32.67730004730003,53.94317107487938,12.325364555987488,29.228888031729323,51.26991484702881,negative
32.41777978940512,47.11069554058584,10.899179971879592,30.428166731996015,44.80316423216145,negative
40.728989162859705,40.76003485481706,12.843784126161559,18.868437698440108,58.86691274241754,negative
35.310954587530595,53.564119068512184,20.735953918354067,31.86399884064176,54.73935641398237,negative
40.849091872070325,42.667814528457185,32.91678724591252,31.723646215839644,30.93604408922853,positive
36.015632597551615,54.051634814789686,22.064452684356752,25.786339488325815,58.29206309825324,negative
41.49672016084467,43.922637861984526,11.90893701815439,28.93808424698278,50.858141110756755,negative
37.64873734134689,56.158513081849094,18.553756332984904,38.263758484121865,55.95438937232822,negative
36.94717082868322,53.11579847510372,9.297435114017574,40.60390742620025,42.61403127905317,negative
29.84526099228839,55.27522030841055,23.051746745176054,37.75666435497919,56.437014128273894,negative
56.5443590378722,45.39623771737045,20.91383897833841,37.055535269974975,35.95988054897218,positive
25.500024124049226,60.12026149392836,11.813174394323898,33.53320661723641,42.25288575298078,negative
38.66300329776565,46.78511293065476,10.76201418198064,34.96729667607771,58.58269462141938,negative
37.12400925223997,49.697606328234656,11.770415722093666,47.18678471484125,48.52323102873488,negative
24.73701446978036,41.291835601391995,3.005210628067907,25.39002727965617,46.43737384745892,negative
48.72511336875879,48.62990841211029,20.731730787862706,43.594121471742355,27.33933901495261,positive
53.83576880577716,45.755643097316174,23.53758971815667,46.97455660184632,32.0569642748593,positive
54.76478390136648,47.03919435498296,24.44540810156584,39.764330473174205,28.14652678171105,positive
43.94382994410343,53.95215716038291,20.740483376323525,18.652384703697425,40.39121357855548,negative
46.56601732896154,47.728155041958615,22.40433159873853,27.661247900400973,24.97788040293173,positive
41.360219813471325,54.23526260604437,29.92129574626622,33.79423592585282,22.576683155075,positive
40.157267042912046,54.86604738240368,14.581692700991413,21.34917787672423,43.891135311340506,negative
51.4682269074961,48.910682805440985,33.255761178534314,32.852378541690356,30.109393402941446,positive
27.053313306627178,51.38497268584815,14.388038860104517,23.884836025012795,49.38921142023974,negative
58.42215539740192,50.79979233623944,28.60205253055263,45.11525962784444,27.247830201331592,positive
21.68935407523813,55.91362953788823,18.703919809355227,42.09821155907224,52.42608986438505,negative
23.14584981803282,40.64173963933706,8.07956325146438,42.864276760533116,59.62112028179511,negative
56.137816551788454,58.66053914631968,15.52714745033953,31.751758768654845,26.689860783981654,positive
40.543789198126284,50.163265685178516,6.588052213914329,26.562929289151718,41.4157552844287,negative
55.244220821197985,59.075509281108346,30.34141054542311,37.56181017455303,23.239041990756327,positive
32.38473818799188,58.3352970935932,14.089623660190629,24.21465303489637,51.03844890600627,negative
19.06181668147389,40.65254158697445,15.654990396545305,32.70735649498279,47.1606174739162,negative
42.48682785318442,37.20653841083542,6.564176770598484,27.271327072495378,43.52453764345774,negative
24.789224552357474,42.826334511359846,15.028963555904875,23.122162480205443,59.44231983505964,negative
32.0654945109052,58.72647018412337,16.40517809057274,31.758131726751202,50.581963773515234,negative
35.92960676058349,40.02825898987852,17.778671720532355,25.94369932242561,42.42793808943448,negative
22.606790833961856,68.74055136062569,9.129924487266724,24.60080014266876,47.493774588198065,negative
27.941659155676604,46.303078228830124,17.10127540147175,19.21413482591684,54.520067534132615,negative
63.48589165964673,49.04872765099838,26.200039120213077,48.85598743831373,32.35468897530313,positive
52.0741864479236,57.59253422025468,32.99034232102741,36.31892536121548,24.64792387799075,positive
41.67402664839165,61.59919535734463,19.058063584117075,30.965477925496085,56.952265975452974,negative
31.13009263452619,48.67434001559978,13.829326943535346,32.73910601486807,52.563296557144724,negative
45.325957660814396,58.737639739335606,30.45691235145914,32.35678159595148,30.46915566239044,positive
35.28890511626984,56.85997849779798,21.663355532935228,27.827006013691744,52.1647106129468,negative
32.711688649850544,50.57053567041845,18.49735824507306,27.897549380519386,45.83513812449314,negative
38.863404665576326,46.574709224663636,9.888616708762877,30.71805583280493,46.61365450451721,negative
28.27714420775665,53.209150893494204,19.002986122125957,20.756244670928286,47.41168165922828,negative
31.752314175022093,47.413620351711515,23.12395632533947,36.058563232025634,42.33199804781412,negative
38.188662668507284,35.44650307425667,3.210012446801901,23.063192825944885,50.44246178606683,negative
48.13319079671057,50.119087641540695,38.7940932364925,40.477093835320275,32.483916521953915,positive
32.23223097530224,49.946454168736494,24.31003412510849,34.99816771547589,26.96802690120201,positive
57.0731372197625,58.12744163506873,20.38625087128843,31.91867401822966,31.585749746757987,positive
32.59569252613636,51.70952638679833,12.760674850545756,32.06828375715289,49.024200828495104,negative
47.591152285062044,62.11286598009497,27.106599805107653,32.0488216423288,30.00926607709613,positive
45.58593183149421,43.88526214947204,9.590885910784904,29.127725136077434,42.682014615761645,negative
36.712563440218496,47.23664036168495,18.048203408837715,18.048574482739696,43.883565726597034,negative
23.012823480539303,46.90317261914385,11.078705159393985,30.367925241307656,44.05294835745803,negative
42.291491632139056,51.23749579443025,29.75626460032491,22.22497236257334,56.35792687676343,negative
55.407006812755895,52.62014330892335,15.952302774137257,49.93540565455186,36.228791267564816,positive
35.88510080178534,43.48014293148636,19.95126251493972,26.713593891644138,49.92649470767372,negative
29.43596739946849,48.377571243784786,12.382853091938,20.174774599361932,42.856586921982846,negative
53.648186516712606,57.61928288889746,29.27139215135147,43.135121940195475,21.856066588252617,positive
27.25453028474062,54.67707900447365,11.46630815075436,24.34310353790922,65.39535288827386,negative
22.122705404278413,64.1556656851115,27.866215941608772,28.517555877338573,55.85630559446148,negative
37.307869849824954,51.133706972611066,24.862416546486898,35.15196457564238,54.66823204189602,negative
47.24918939383892,53.31380118240273,5.4862383596407405,40.40950868579641,56.92052232476538,negative
30.928045806641563,56.18299332223658,16.81697900168915,7.768678767661285,30.50338393744117,negative
36.35515068557981,47.33249888146902,12.691298482062003,23.011036850077154,51.3231346765634,negative
31.615450924405984,54.352092780505956,21.198619336674824,21.001394972218353,39.59465705549204,negative
47.981195251183685,51.01575624046094,24.91438938880189,24.710484465861896,25.355795716501458,positive
66.9522221592429,52.23747014299659,23.220981826234816,31.567274977221754,34.96290079512826,positive
34.97595027804642,40.909736397642526,25.607226238272766,32.36595824930752,40.65175456598099,negative
48.500094345058415,58.57108577813649,20.665168736671816,21.051920763361444,53.76622055367913,negative
52.41288654553115,51.60648952457877,24.301952989751022,44.12329433225362,33.74439100558993,positive
33.33930417692726,56.6844747133467,23.68730173144127,34.66785228765306,50.18243704249634,negative
36.88748005316891,49.52961646308293,3.7689911675822803,22.897206834681153,60.929712724550704,negative
40.905088173988716,51.883136002773895,25.913102858931882,33.11780346204107,45.635060957082814,negative
39.111674581425824,38.03192749816508,18.182577399292597,24.53863317029838,52.962918855596726,negative
64.81997530122683,56.93702284930648,20.65383141818768,32.91840858729841,32.11760731007909,positive
47.46139499857692,41.96347486227716,20.990564695424716,32.18767840986405,15.025471395355183,positive
37.64072341264908,45.04690842112843,5.107111290478299,29.82291006861532,53.47684151961986,negative
37.01900524610122,53.9142073190843,16.33397012278654,23.445335646959506,45.89006348680985,negative
31.293510382940806,51.02764384537084,6.910807788954363,27.159154611533953,52.97251473759277,negative
37.7099315696694,49.49410342366688,19.205473214695754,31.325348591661104,58.21960636964312,negative
31.847591037803284,58.48173228597727,7.366018771426321,31.446657064532673,64.68215319890489,negative
26.873349993160872,42.292120486133555,15.704977338928835,28.21909683486077,49.772869708415506,negative
51.66020532327031,47.65437211812883,25.31058152068689,37.016494292031624,29.89492099110074,positive
38.44557323643698,46.17354071414775,15.227270437263595,30.167138148294224,58.54048190296174,negative
25.065799796275115,48.92534689993084,11.204863907676044,42.625724766163,58.3290765998646,negative
41.45811073219253,65.78437713869144,22.213837493475072,32.022274682928725,61.47701095140239,negative
40.098552394938324,52.52060680084647,23.60745270104627,22.058141707032505,58.169488523088326,negative
25.134831395871238,59.988470064249825,12.737712045872565,30.902660545295074,50.92952131945792,negative
38.962873940958964,48.7033811677129,14.418602857114022,28.283291044812092,46.996540334068854,negative
54.21815459752396,50.438801595817544,28.72529467965147,36.614141322859375,26.036218317353136,positive
29.433853810043217,42.86854326149553,16.717501412898184,32.924897934265815,48.77545415241423,negative
24.02560065072866,33.93171260719993,8.210018847187996,20.401879136487977,45.781274869971575,negative
26.657300504811133,63.73956779705768,16.44682249368883,28.5174263355502,49.28873827774625,negative
37.88395411557109,53.27239267860871,17.164082345188273,33.17470815824704,51.133737066188374,negative
41.55401323153524,48.79839689134232,17.20915201677859,34.856195643591164,59.048835768944144,negative
35.910364484653066,47.18044594569018,7.0373328673486,31.290961921799862,57.50801906412339,negative
31.954214593495752,58.495117361919895,10.979032594993726,23.47883539583875,46.941245403384904,negative
29.732898463768873,46.31474412599072,1.2692165057100748,30.48498858095294,48.18190453613504,negative
28.874156779333735,38.72430946993995,-0.6099648215149927,23.549754746519646,54.225991362033014,negative
31.051881522556382,43.140935301011396,16.898923300982737,20.334096061416734,46.77110375552405,negative
38.894439522241775,53.497130155910206,17.265593831607497,39.75991247073701,38.630960105863466,negative
42.53433488540085,50.46185158224525,30.560969890662218,49.18810025111372,10.679471278478275,positive
29.738879699082048,49.68693208547712,5.705248959655325,26.35161366111913,49.052624718001944,negative
43.438949959883686,48.62119400931116,6.197726430934077,10.393277086907727,53.99163973395226,negative
37.76678672887982,47.30004520942889,7.89381357341228,32.07042410820815,48.50648706658628,negative
32.00655225918744,51.05256756359414,17.062014123724477,30.078023490108883,44.44074703638509,negative
29.547897104370314,51.356222366430345,14.932423815573134,41.91245891640979,66.36054575803313,negative
32.75566145589333,36.20223525106247,10.121772260866372,25.78664249270717,49.0317586499637,negative
38.675890565465146,46.96214231358524,10.242063004962702,15.586210045894894,55.6754274200746,negative
24.24907476999451,58.92596256528922,3.7662626707811313,31.220818597805383,44.1182284931333,negative
50.387734579955534,56.54904760755931,22.57708416310924,29.301576591674742,24.75685132731244,positive
61.07163207970317,62.66045239188402,40.52727421486365,37.67414617530406,21.506058017279255,positive
35.58476479555822,70.09398403821098,12.694162163137761,20.281952522399838,50.04280125975197,negative
49.61397920439943,47.259290992622766,18.518498900566158,36.21308678659676,31.676637145919635,positive
60.35614138318973,45.20848982858749,41.58766396891179,37.616426047238654,18.892522603654143,positive
49.94075290544557,60.889937615065705,20.687130835123305,40.14687951848185,30.886153209474177,positive
54.198408465347576,59.98532721853083,42.169426731302764,30.205781600015158,29.455373490435235,positive
47.098667672751226,36.125807950254725,8.537753588424863,33.408029956948766,59.12613687785655,negative
32.66241151422584,42.98889174299059,11.762652983023525,34.93141277037765,51.47907103984491,negative
43.19880508873729,55.498883152533494,1.9880178441764667,26.927844575290596,45.32660509022448,negative
29.43145701389139,61.273561317156236,23.1903051617824,41.3069925862398,54.7218889378127,negative
26.71397102121928,53.26462407914558,23.975730121567622,26.23037627683808,62.70841735448944,negative
33.71922680975518,61.773687446954256,33.08642671390803,39.10284745422323,27.996291816679445,positive
60.12618671888405,47.204573751309916,29.944981102319012,42.743411005726266,35.026738075992164,positive
18.124014887972415,45.62238777831213,10.946845807404891,12.21330763496675,49.31027761214921,negative
34.334193063980535,50.24475057226476,14.028193734519933,33.569585899344254,59.0182581188378,negative
33.25335566788738,62.94107202376996,12.293223427354576,32.78715334556488,49.1946553561495,negative
37.95319327674499,52.758789998269265,6.84889311987589,29.07390536034937,44.04684815133022,negative
54.03685682129169,54.996981615237246,23.6149597906812,35.834726484650446,22.13059404639497,positive
37.63901682083801,59.33104811974314,19.634290728049987,25.417994078340065,53.376412279736755,negative
27.77483106297864,46.51698855173959,8.64598755094955,27.14261391710826,37.415636881722165,negative
46.03187939339625,61.62907917696444,15.295538042475386,31.601993151070495,53.033740986390804,negative
49.01302538882038,55.55313740100827,31.97673153420969,36.341972356788546,26.849165356418037,positive
30.615978700185487,52.724837481159724,7.96087125246162,29.451377244667444,36.9517418559784,negative
31.99983057415007,60.70705799071046,12.683434033174178,15.992724361851907,46.43530295744312,negative
25.940762418828434,52.2716727312799,11.407622307002065,18.236376691207607,63.338467307873834,negative
33.64693606056621,57.76060709529099,4.806144032720878,21.890463066887826,57.624486762705956,negative
41.771745539382046,48.670125600996506,38.460137400708874,37.085454970203976,25.747664521305197,positive
44.140117915536045,51.53181473984482,16.664462789392097,26.65461965826485,63.55216668153807,negative
28.805236837437196,48.112935988901505,9.441981708553278,27.338025339335076,55.025399089683134,negative
22.755984070914565,51.564119678508746,19.586210587065967,18.645307784262044,36.23439779654569,negative
61.04419249595488,60.099825721595934,25.58825068824795,35.338019461616355,36.376021654059365,positive
47.17118714803917,52.311134792140955,22.783183334503438,29.915201207696427,37.06661629738187,positive
40.92003045335852,58.92150260074034,16.647422026150988,28.35546024990883,55.95213129037049,negative
39.73080336716382,36.5652283907844,11.892409699283784,14.034942460874234,51.25357780442521,negative
44.745237600727556,54.30610951369682,17.131537708854513,25.465703696897126,57.313212202834706,negative
48.28471143623812,44.438384348354724,14.901959874738159,7.555698835997319,47.469003837130295,negative
19.409160905412797,54.96759793717945,1.0975307124267495,18.38473529217032,49.56397738493673,negative
58.81076199418508,53.98051453291879,26.40193924427051,23.673233100605366,40.11384933596585,positive
44.52616738687849,37.89208044801215,27.829764670942904,32.06856610200189,22.6601134531744,positive
52.78089488740501,47.140114454612075,21.802884386037412,42.15255603829124,28.5067765098135,positive
29.052804494603375,42.2872406067619,8.884297249379902,22.1057246188121,52.12505885270211,negative
55.163468141950865,50.78252555267378,13.12753421638137,20.034577081031774,28.146035019998056,positive
51.57785684203617,49.93114291661014,18.890695114027203,29.84953403758115,23.743335665809983,positive
46.38820103408557,54.170537602742314,10.299205873241895,28.715730150290337,53.25522108571453,negative
43.7632668664914,37.842341345893445,27.267725729246948,24.301932978254438,42.16564941107366,negative
36.42126490694621,65.25167075748756,5.1957170531434045,34.30654005878689,51.146928416003625,negative
33.33698543463866,34.10863358911352,22.938841685097927,18.61474805728006,64.76455563699952,negative
39.116722452490485,49.851004399561646,12.991667349485759,30.10350961547916,57.32796428380703,negative
37.679361691401205,39.946073735761,21.095826671757067,17.61510656417022,55.00028750750917,negative
47.2259869090892,46.8250270263666,8.60875001481799,29.846523312419258,61.458567888280115,negative
34.29288583590117,53.34694025366375,22.925089245545834,23.46737880889301,48.457271448020805,negative
27.47502607598901,71.33842265401562,13.747302591627692,24.418265582946457,50.77513663845667,negative
