@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
31.908145469944316,19.732389355183628,37.604505003315985,19.517104585172408,15.475347532511982,negative
28.968036246151676,16.4784639351578,31.73839602088585,18.9378945933941,20.378792450686383,negative
33.361474084377875,19.31136038870309,33.23848559705657,17.017095400202845,23.959166671262984,negative
26.581434879432162,18.080461174898378,24.38242314012702,14.893496710186099,25.529348135910404,negative
12.991744483849834,-0.12672949380440013,20.219612640212517,46.77068685476889,0.9595786717792887,positive
6.317542236442212,9.620973441100205,17.386070954718118,40.413763254119225,11.268698353425458,positive
35.21519819017001,11.861191789452082,32.12226940530752,16.222793049411706,18.154959589407017,negative
27.145978140124107,25.48132629371221,35.91563444223241,17.26176473282042,24.52296924531305,negative
33.61086176468213,17.86153360143985,29.08079155695807,21.895991739840255,19.50681588146316,negative
-3.2331050034603734,0.05604985382268435,16.77206267351975,35.97488416218478,5.656183824799943,positive
41.65815341273908,19.0625905527532,29.717048312069313,17.204153544298027,18.430812448224007,negative
38.59698757446429,19.583263237826472,27.758589905421946,17.01554419088527,25.830680824515092,negative
43.62362958373831,19.535940056199276,42.02668353454623,5.76812450364076,18.989969407301718,negative
2.836941944946151,14.292000347146793,24.757538489207604,34.916530476150854,13.01540919146177,positive
30.613643478183242,10.782284240377564,38.33840031775923,22.213454203247505,20.251411288829214,negative
33.371693999475106,22.065148338254616,32.16857615039407,13.633426583353506,24.92611664255243,negative
40.03665500486451,12.276898292924788,32.12302692506144,16.903370048853073,12.146938845414974,negative
34.9481718210274,20.773774172628457,49.57368106643064,14.073736037304183,17.059035614450522,negative
21.534789069942452,16.05004470584964,36.69156680877999,19.172386974119664,16.05869020584716,negative
28.799466264414647,21.72058314540254,39.958708816207924,15.168966545030989,23.43417348909929,negative
6.189737030136316,10.845647103075184,22.34019037194101,38.587617096090185,4.354624018303337,positive
33.49145539869665,6.708578266400318,33.07361618022566,6.6099598158222985,19.111823929405098,negative
31.368565320111188,20.67888745104441,31.636023122774276,18.653494760434622,21.146166483462885,negative
43.308154177986694,13.421527207373643,35.15304491780894,14.490845917451887,13.33752693717185,negative
4.16832716112468,-4.329815710922008,23.881553050993226,34.20782598595526,-2.135509631233959,positive
32.2061085744404,18.479731844118604,43.65142843046689,14.492711657482996,18.323942633864075,negative
3.500662966585706,7.973250625092738,19.345294206585148,37.09791714188219,11.720958770846751,positive
10.445138743181516,4.3061837883433896,20.565088580988665,27.999499864624937,7.679952803106665,positive
32.3718323018607,14.662001621997799,37.036871654857165,7.726798120135571,32.78533404071965,negative
36.77144760352918,14.196665965774763,26.394750688598805,9.9535633657264,23.445594072967182,negative
24.53466167700612,23.635371274379857,39.51367578029843,12.594539125810652,31.970413640906987,negative
30.913682047276513,8.176183861100494,41.22139652038216,12.715441935986615,30.749285701584633,negative
34.17463220739174,16.025778812343336,31.79645025927983,20.964831239159892,24.493314840229175,negative
22.428145686964392,15.870266589665992,32.8894306790944,8.926063971522577,20.913540443000414,negative
11.295526084172355,7.975821327699904,27.591647310846362,40.82954263368937,1.3827100997165003,positive
39.35045897209294,26.111549681386595,32.36256607982041,14.826881857806072,23.83722076645943,negative
29.41056243264608,12.307170075778117,39.53054727335901,18.34296932248719,15.233214732687582,negative
30.806681224868015,7.455687494899696,39.08678528448599,10.623338083628322,17.4271118420898,negative
7.096670006029327,10.157727154561268,18.094517816967944,38.814264928644754,8.114699567619489,positive
33.62330702307751,17.440485628020397,40.34180746915748,13.694145028152015,21.80546458560394,negative
-7.545454385503785,24.52007859899364,20.3327035495903,46.166779568948506,13.664711085078709,positive
32.45627457181431,10.976994532868634,36.51421740492215,20.439186849129758,19.70596361119756,negative
30.907320388142676,12.731488580815626,29.432114313979913,15.012144152480161,24.30677232478527,negative
38.487574144143245,17.16785463038565,38.92210043691923,12.54660185557238,12.022203931283487,negative
39.96310328991764,9.364264987387314,42.12790420743259,7.283307941866669,15.983705623410456,negative
31.833401982884627,14.93251572740239,36.131062339248516,10.378848687300408,23.75639354687343,negative
-2.850207728999754,6.770387124920164,15.854896365401311,41.44780370504074,8.83583682986028,positive
10.06196155744098,9.26311467705334,29.463530251984068,35.68974510872388,9.462905874042661,positive
-2.3334240682241267,-2.5526011991776967,23.914103844355818,34.99235912397036,2.427509026179523,positive
32.68643724818752,15.773142971794243,23.436969743730398,21.476017609204106,14.94005000327071,negative
8.586469080169653,4.213115993842216,15.2963674019375,38.679611809850705,7.053356680122363,positive
16.345796782772446,19.487994455816178,35.86039313301174,13.389783472610779,26.223421643444368,negative
14.296133320317406,1.5357095752816887,10.980312724478837,37.981670966340815,9.890481908006578,positive
8.889080633870872,7.672395897299716,18.91878088664477,32.35283975944948,17.793127766861588,positive
33.458621763948464,11.055789685839468,36.4052047244034,13.730516614049183,19.305023304878866,negative
32.775452113782684,15.46923696401294,37.6560019704576,6.622224336479408,23.27890885197988,negative
29.847568417438744,18.087055156209285,42.57525338943367,10.644331226990337,22.625165177638575,negative
11.796492071544227,16.514396495872536,23.409050108121846,36.86731361170245,4.234868294151504,positive
27.95403593574047,11.260035242731856,41.52045835510366,5.540157622226106,15.04927822136234,negative
30.79223427008747,18.166724689821095,36.28277345737975,18.785181090878893,21.53463271052758,negative
-1.2206924920429314,5.496851451012309,10.236960060646595,39.09684019249562,15.358579936911582,positive
28.547483606458556,20.168764718626058,42.68151639896726,15.26584229387107,18.008096176645086,negative
27.22300474039814,19.276942271480014,32.91733534188742,18.33547575073039,26.782864430405546,negative
36.693968123931704,20.323087827988328,29.346250244483485,16.082615219297427,20.712447244010292,negative
32.68174310871741,17.100176484246767,30.61128322710734,11.669637192818893,15.929382704777248,negative
40.33836794134103,10.446483377694483,40.6168083904102,4.375495282745675,25.366130646621087,negative
25.395593789785547,18.384853957868938,42.185017055565304,17.65359313898664,14.936971320448688,negative
34.744637235867856,11.565934609992464,38.67732711246563,10.43140130711631,17.84382858830069,negative
41.38370958711691,20.210568273088764,32.223594396238134,15.943626348629435,22.289720362472956,negative
1.7701890058840126,19.52850019232944,27.743795098095617,38.425185318863385,8.047132594488057,positive
39.2869544765875,22.41163672764152,30.725200009049836,14.557741639582009,25.776461400016025,negative
4.282449742109892,5.552160262643429,18.096139914176124,41.058274461618865,1.7957746481363603,positive
28.748859558210164,10.593022875546904,41.96292721967771,29.56627161000491,20.94069449088171,negative
1.2456372663089117,0.5931379083881154,30.577283465883724,39.75891703832701,10.609923736848597,positive
42.70172474676484,21.083521664887172,39.762904487427605,13.983981727769939,18.33965955070096,negative
-1.9718514841037926,8.16945612851758,17.447635844316345,31.607788534778308,3.819745388475865,positive
32.06297312937248,24.038187630968793,43.835697347191434,8.532677610161098,19.335856961759788,negative
28.14572749361481,9.045688789928894,33.685488726683445,18.523743600465856,26.21796111730996,negative
25.11971541637633,12.084665884302876,26.385375096349442,16.918325747526524,21.73691648735763,negative
2.604803163506478,16.292413137537057,14.405407031032388,33.594276703835135,10.642886364690062,positive
34.077258059237494,18.048390765588927,33.4567262313234,20.082295366562427,14.240123703318243,negative
32.6271230085367,9.159079830614177,41.587353312205565,12.908239810069897,21.327758114305023,negative
9.056474237646352,9.82453464007482,19.596093284321977,41.2427096309953,2.9526902193813864,positive
7.605848852073837,13.768075138769376,21.800385567837182,34.46159474440298,7.254644070729212,positive
35.222988823322716,17.111315997243945,35.74164036802883,19.08413165299597,33.31838358111436,negative
7.822457230948439,7.808587621356692,24.58797228035844,40.88974272895815,13.804927810441766,positive
33.948936837258515,18.84280444075101,32.24468435395348,12.157762082858039,26.883192520864206,negative
30.581790343811033,23.185889297727122,27.17949989696714,12.044103883013223,26.716801091906312,negative
0.20320579411316242,9.283022329843257,29.487984215186877,41.779502809123684,1.141686176543204,positive
4.120580066430077,12.458047784914122,15.870441898633281,42.176559347604986,1.9652383659545842,positive
34.66015146521982,16.80381025647232,42.259037969515774,15.889782263215356,21.163933027694558,negative
41.01554864952029,19.264286760483923,26.71559406821433,19.668413505960356,16.8222997618288,negative
26.247988556554194,11.717354653252123,41.77050798587459,13.485671651930858,21.258698728326515,negative
31.950090637667294,15.200636027292694,33.295941716761014,14.497805171760378,16.146931566916933,negative
5.878831193123881,3.793624590922772,22.38865140673294,39.9524607115889,15.861419724886218,positive
33.72733543847157,16.427054575791836,36.56501754954468,20.705864804414418,20.825935453164632,negative
35.2771180146315,25.56756293631661,33.429941092109964,20.14055191152154,26.046719222347186,negative
30.43767229016312,24.21316663269414,34.11403790731854,13.903418333913176,18.950767863447016,negative
26.627372206159578,13.848329013291748,34.45761104765451,16.15201892725192,30.20503635254394,negative
33.97814462096265,10.448454367039426,34.13325029825905,10.417900214514258,27.74179398290439,negative
34.10120404077253,18.59318318660004,36.37711659795281,18.35805685769917,17.231608022705974,negative
35.813617219509695,21.31771102662365,34.34411319360815,16.155097199705153,22.83395878772615,negative
36.18776848965732,25.106563948070615,42.48814498495061,5.5833971811337335,15.380346119676844,negative
32.47928428821448,18.763966843240116,30.822752308441284,17.166057746996966,29.23370360483672,negative
23.566870960487954,27.8273802420207,25.35161269962392,4.987582359070423,23.323987736033153,negative
30.72837011418124,12.157435651390701,25.652575755097196,9.083932774654247,8.109312170828801,negative
1.9009687581130539,6.072795042472013,13.71649156887176,40.08644164425516,-0.46000796741948324,positive
33.674382532274045,16.062569997397954,35.49612187069581,13.896083115820293,17.07550814901037,negative
9.644567924385314,8.093343952738177,21.057072698596237,39.70140017674343,13.927640258241123,positive
35.84612267687522,9.032778700759058,30.9849848053875,20.831045185833773,19.434062385022823,negative
35.035040512641615,25.11869205489939,38.85548617973233,8.783103534100853,31.741284863306717,negative
-0.019893141168032535,5.161879399342947,31.080359109021412,50.247145017677774,-7.818146775365007,positive
33.183623403402386,12.317026396181255,37.60974759467448,6.699657791511152,29.565899609695062,negative
41.27830435088286,17.455646921380623,37.60218902640466,9.757728764945192,13.578873909193117,negative
4.861287871819418,11.019475550628009,17.628049635943224,38.76989641468105,2.508426343987397,positive
34.838850497576765,10.95671843237761,33.145817273095986,5.868647901752169,27.086148614102722,negative
24.12858916388612,12.89777216878841,38.91984140268944,16.430172680221368,18.257313007808005,negative
35.5870050804845,18.91855752089528,26.99429534425831,15.154578952991809,19.04215132938412,negative
7.62300860709217,11.71641398400438,26.235383897175925,37.35602021585193,7.516489443115705,positive
28.27499427191281,12.16137928531185,29.721183472084064,4.743413185081007,17.951942740579227,negative
34.30897781080431,18.881214710963782,38.47023463335409,19.421334536730292,22.18949215286498,negative
33.944583101651546,10.11682187405651,33.51190737365816,13.408224029601659,23.507563274884653,negative
26.241279272022354,14.728871604270878,33.59754574895823,10.25029309520701,24.3234328823769,negative
32.56176318653547,13.34321055890717,35.70265883083054,21.77979643153584,18.532031283544892,negative
28.1437287048448,13.05721159747533,39.69315211514982,10.978888994528031,17.744458250090208,negative
28.30410676724341,19.859359261004315,33.35048382333938,8.483837115532456,22.241626215674,negative
28.55441878937073,12.689078296226395,42.15059667881766,11.676497279398816,19.70373034571805,negative
39.45575414846704,19.93439788370449,34.85624482336393,15.144050597672509,17.361578602716122,negative
4.557236827353066,16.099582142842404,25.395252928777484,37.582544551689175,10.758406221415248,positive
35.9407020920558,11.540539661141704,36.315056319286725,13.941631840134999,17.983299916341103,negative
28.529648636347332,16.356982483067338,34.85153695053143,20.456155190049497,20.08107712619703,negative
38.13565931602502,16.627634932221753,37.27820638602513,15.503921303590557,23.464187702184947,negative
12.661685170463866,13.934055987858963,22.26262154670467,41.16277224205553,1.7329632905560173,positive
22.755001070454217,14.595719319507712,36.41364208816709,13.043485617809601,22.861522381994043,negative
29.433563543977606,13.006961675218637,41.27073215376002,15.856793456292438,17.05282396593787,negative
34.14291167836832,20.82494169361147,36.60195694702668,17.537049264512827,14.383043073922499,negative
33.480055187582494,21.50643821739649,28.330863342336016,16.16946957363747,19.868112993785356,negative
4.517636228584072,3.8756414786093694,18.657292855609626,36.355316289190135,12.957437167922738,positive
33.758435796358484,19.41373971423649,37.60356970041273,18.088714377301255,19.537243661646933,negative
5.121616833127659,2.0037839782912137,18.347042201229414,34.4106254325001,11.21412995510443,positive
12.67296478852747,11.403243064788928,14.026539666564945,36.748321013908736,-0.04365497311130184,positive
38.673947335235404,16.856686474985054,37.50040616619794,6.219707448044275,24.057632374134997,negative
42.76381893591808,12.685233979656534,37.57735801558877,7.45414594819621,13.905078333368644,negative
25.726390447920327,13.0975937496856,32.70996890918868,16.367090641715365,20.904402655924883,negative
32.636574177532076,10.39625085529238,37.31032133922775,7.994817735462831,18.616708621368325,negative
34.814429003765305,15.949163745622492,32.261216900633514,12.788571825004306,26.62306484153137,negative
27.96545772776208,8.658794443637497,38.62614067763478,13.263999655766183,25.24127279281738,negative
4.993068931697018,1.9874624605098825,13.363302056398188,40.317421769044024,8.84707927055242,positive
32.723105068707795,18.36802755432219,32.502865047137426,13.001333740204421,32.35205339638064,negative
31.535203645777592,22.268101915383053,32.46498728206939,17.966753940222826,23.10324496736631,negative
39.73878919397417,12.314323439873204,40.617058502658274,10.599270245990075,27.848674812685978,negative
3.0094881576521004,10.663863906809208,32.559813271582605,31.51839020451682,6.496212160237186,positive
13.435685079137427,12.398618183659892,13.246383829095205,29.423485979721182,10.517941275781524,positive
36.328819316452076,15.382117209392899,28.37916474485202,12.484254160558969,21.221349928374504,negative
6.239923313961784,5.9943213541599825,27.98615493228352,35.147379633400234,10.16525124233311,positive
32.35886136279284,18.321142282323546,31.07111947303625,22.14727455249655,14.832202664950497,negative
31.54377393014469,18.06801170593865,38.3726285969338,13.243831306774396,25.169900242697942,negative
35.40524263937867,10.838851919302353,35.11638029822595,10.185081843232776,17.00693629572121,negative
33.20299208979988,9.991786965352786,35.45668239078535,21.705746168956853,25.63110140872641,negative
30.34972763749348,22.48433600581579,29.64106892016646,17.241125361144775,11.14010060765684,negative
38.04563833575958,16.381615888038805,44.68729361512796,11.481392634731975,10.551971568186456,negative
35.327237227852606,30.170780396400392,33.762132449594965,14.14354177205107,25.905339950053758,negative
34.44299108153123,19.79536984417911,36.86054370861066,14.225037241117041,18.494561705073526,negative
38.54850327921814,18.30022939121831,46.732982507620804,24.86295344561726,21.017422403355166,negative
6.249199224182895,10.177752647360187,27.512659270161635,31.504820078498305,9.102600532938187,positive
37.20957418349653,13.231367977502018,49.754488025676366,21.791913551419476,27.351640525353265,negative
37.8389693882447,18.819091685045272,34.883206211522776,19.528821353056095,25.54415454632715,negative
-4.534395826265708,9.86318373105695,21.73619905262069,34.86872810427076,-3.125236127290253,positive
37.230819674671665,18.835155276101943,24.86506128450573,14.36386164392261,23.83932103391155,negative
35.49226568209417,11.935690958508891,34.315713163532685,8.659765670279235,20.91729003795895,negative
31.67006318432447,23.780769568763798,30.772747333760762,21.051322993546393,23.922030050336847,negative
46.44133496341983,11.693224204537199,25.16347749253307,4.680335190788121,22.321168939682927,negative
44.21029870205412,25.017314391399843,43.01896356248889,16.82175704180562,34.84300074916871,negative
35.875750424070624,21.430155718854078,38.73321767488067,11.481563846979165,15.733323667734584,negative
24.015215664642596,15.86877099242831,34.43409083165813,7.568747518290661,30.27656689588661,negative
-0.23665860247889814,3.878232070331207,27.05897436622242,49.10045335111511,-7.120577654395054,positive
27.059890350899728,15.20927807825161,39.92941253298334,15.051279415176003,14.367506850875426,negative
25.811903958584033,16.27131181883784,34.22709949332948,19.00959620421569,26.99606382877806,negative
28.15101817396581,16.083487990466917,40.2112289378787,12.419045219481323,27.86620231269133,negative
27.48463282923788,12.2021243825204,40.017083682606106,10.721407292450468,28.31440492337007,negative
4.605229433821883,4.4316588112807676,23.724524515500512,34.6801911071999,13.006012600032165,positive
2.548705283741554,12.66948326436691,22.485774536991837,35.61366911132561,9.914891871553738,positive
30.97718157707128,11.976354955768672,28.4882229059393,14.118935858691344,19.363462344363306,negative
29.03312445109265,16.685077810418505,42.32165476104126,11.212958844056807,20.891698625294445,negative
29.364606856536966,16.095758417587266,40.73083565324533,11.980982276811382,20.793793565325554,negative
29.891479178646556,8.302357356952335,29.036088810352503,16.406429529754178,20.14190169342032,negative
33.98666461013812,11.368576666102138,36.63825753522324,15.218311977102701,25.63271074952634,negative
31.12029565222418,18.8890464314778,43.03977472110943,16.643281696620924,25.11102826679275,negative
32.49488020275523,21.380885482108972,32.45399995579164,13.166557313873053,21.1927945508903,negative
30.983491697467212,17.01987495493404,45.556827629916405,10.168108755646552,28.006452189482346,negative
5.670765669973046,14.086612791947925,25.397345559482677,38.56109316365457,5.428083145852233,positive
34.01292193057245,20.39929291333902,37.75584865687425,14.270084476478281,16.61979210706948,negative
-3.881884414609062,14.392213337630029,20.306949171791928,38.26512411595103,5.025088247941639,positive
32.23974590649101,17.34804414886014,34.41690043305765,21.333186363460207,17.866009971586113,negative
36.300841019390425,19.42321926104849,41.94918855230388,18.829662807555053,18.457258755497996,negative
34.27056935636032,19.951230770383592,37.77884048883094,11.479895599618146,25.13466464916035,negative
-4.7276803350417875,2.7251542801069375,19.183973865882997,32.78792050780811,8.408606781539964,positive
-5.7386364314983,1.9934237591871984,22.060114639462444,33.10531442982313,2.512547881379853,positive
12.240582261986239,10.227374311521675,24.83206282960976,34.74640088486094,10.454895315209114,positive
-0.9234526279755038,5.865833565869024,12.59196706252386,34.1759574238411,9.393459683328881,positive
1.3417863996798198,13.434683493060987,21.796842799237393,40.03093283597508,7.434887366172752,positive
34.491836274014645,26.145421650167716,40.515447312294754,14.108977721786687,15.974915363501875,negative
37.07128063101987,9.3970049062343,40.78401184356268,4.182811040999924,22.998183925418026,negative
-4.798834976347189,6.713965534357289,23.582459511549764,38.77532750304029,6.29813117154443,positive
30.22134017857522,19.448706173667972,36.30426298222047,13.47223254978239,23.721839096141757,negative
12.550282373473319,8.010387973009987,17.99925204438436,42.876019423748716,3.49730475796236,positive
27.56088547930502,22.164028233333227,36.286310264082644,12.836113915166639,27.894806167767587,negative
36.48754438639739,21.85516214278219,43.65025689360026,10.174654467177922,17.609380061002476,negative
23.654996074452153,8.406859419271326,37.52715510393922,22.718153482543812,17.540771164574434,negative
39.44680965385817,11.027889302083896,36.27031218680482,7.81884657223374,29.420239731644546,negative
33.22325512288782,15.498193791941636,46.92555255331496,17.390556555325116,17.586106731563678,negative
32.955374224623455,12.739403900662463,35.263713531361034,16.4153141306338,17.366544971027988,negative
38.40366900306753,3.7760803906604767,26.92181625004254,20.697534383859455,11.608371744012786,negative
38.9154571711671,17.449052941480986,43.54197462328209,3.1360253039472976,21.836085233445196,negative
35.828815003971314,8.172973158284579,34.32715354729192,8.176939515409819,19.251271849729054,negative
32.717044061147675,25.253979587984738,43.14878431358361,15.599175087867467,12.021905910269659,negative
25.851221466687452,13.779314321117305,35.36689908899278,14.805107028444048,25.767510995506193,negative
24.74357322900277,16.53403447514122,35.37692780104201,11.966848972764884,26.77275323510252,negative
29.56386801126917,17.054371852822875,33.137290678069846,11.948923380461075,20.972639916321768,negative
37.59412247888625,14.952340609472373,33.45720341388877,19.662705950697475,29.47161324394342,negative
11.674877111111025,3.1072370648060175,11.712670192292324,37.77803327030093,2.764768718483868,positive
-1.9798616630709542,8.102694879198522,21.915125531718267,35.00727862330247,12.114462941665863,positive
28.52098774446997,1.5828564312027122,31.533019291074535,22.02313912333136,18.071220796067436,negative
8.870393984761225,5.3152720495929735,23.761704054534302,31.466759065289025,14.036630692227902,positive
40.15349850964657,23.370221700829937,37.51817860375828,18.25076516420162,18.04043045502351,negative
30.508020162680594,11.776484407415536,38.75063730454186,17.051943527699017,25.186445830627235,negative
-1.4882795326635296,6.741583942559099,27.101001128026127,38.960470023851045,4.995202337589259,positive
-0.5424649319941928,3.6919210577302666,17.07600476196491,31.43486896823319,16.48832396417504,positive
32.57863367332057,13.759325329027998,30.448448181635435,14.02749063171287,26.173073338230626,negative
33.9013850707464,15.87889078631156,44.279291719817124,20.321045800705406,19.308144101841528,negative
-4.367540855413685,14.93745325890266,23.060650858963005,32.3520495499991,13.310706246595785,positive
41.62750353097482,22.112981231604273,31.750672656020836,11.011954768001218,22.240980684399958,negative
31.502768729072137,20.741335053144283,36.078417177138675,20.15428537756809,18.94952586301668,negative
28.517776703320816,18.259217691755403,31.770856375649192,11.539341967132534,24.738171516767686,negative
13.753238808327772,6.444299009513162,23.76983201783381,33.67099982058071,10.109799403768216,positive
37.289648564359524,27.258222691664127,27.16039312228894,14.574782330845986,17.8808298163784,negative
31.30954585182348,17.476341683197948,40.052231247769306,4.5652855319698205,20.117237214968412,negative
36.69820999726354,15.758093457606886,33.65536314964177,12.51252822791634,23.312241378555754,negative
31.216235079682313,14.75942261174308,35.00792185731887,14.956540619951408,21.016294775189387,negative
-1.777111116309955,5.39780689718826,24.442102481162504,40.46585584195586,7.243603691587275,positive
-0.43910180794618014,3.557710410057537,35.532958435603156,35.548009716131475,3.5249680387123687,positive
1.9393038964047422,6.623154925595536,16.393253826828605,45.02562138415832,13.026181085770208,positive
37.05538290608133,24.221671773026866,34.675874653412514,1.9482020665048587,15.96807187253068,negative
-2.5929398327725224,6.352749474589724,12.160380033399845,37.91559867117695,7.257387703611373,positive
38.82858436413513,8.272859912598133,32.61871356171311,20.451552378759555,14.246209930898738,negative
5.812937694616641,1.4913318293949347,17.50195915286755,38.91215104753013,8.926893428778286,positive
29.665231415554455,10.017331162963558,38.69167611497517,17.91299772515799,12.794103641131816,negative
36.240578360230494,15.51765473343545,37.807730256984435,8.880121638123107,17.33596275614937,negative
6.2296679500278564,16.888484549704383,22.824939210077297,48.750368098754976,13.18567560634386,positive
34.61425757248264,21.65084377988643,44.29981937467069,21.821960181807867,24.91636624044714,negative
39.54943442649714,16.620216630659197,38.04117290959241,9.87181010769084,16.608186914499775,negative
37.21648052337566,9.170272299644704,33.84420771366129,3.229059161966859,16.095399907153347,negative
32.800390591182264,18.43884827307507,36.08097895900683,8.777932882750202,20.89104441712841,negative
40.839090738556344,24.17073578568889,27.066922061117815,13.595906359783967,23.15542500843342,negative
26.1979342071925,12.197097454884227,32.87490163751173,11.665293146394907,18.507762439279563,negative
42.210800655233264,11.99975271405336,38.27285989666043,12.013197510704245,21.485945703921328,negative
34.209537040439706,13.300996007430085,41.494171995171634,19.16418110969955,20.684948502364676,negative
-0.5468499745842559,13.364717115855946,24.19693553162508,31.600605805456688,2.9619454350479613,positive
38.77379444305712,7.563794265651154,37.96378416681035,16.695225730655274,14.043326224535935,negative
33.931375914522064,9.951421577370093,34.69215591868015,21.757923936376514,29.214237200830787,negative
34.02521437255696,17.69636499618287,41.97159905284185,10.93614190277615,26.733994108692606,negative
30.22266348073508,19.274802691407388,25.749437902721425,7.388226921056822,27.393064406006058,negative
38.92820095719509,17.97628170680375,40.79978321425504,9.627972917727615,20.94809280017306,negative
35.00093652626014,12.918504218938011,25.281783393744014,16.73287807849212,23.668693571777663,negative
2.2091518208417025,6.375920142918985,20.47502932089319,42.94512954739174,1.4793382974357332,positive
9.007990872503669,-3.2424491936428277,12.603236707785108,32.395594881425716,9.140773835672626,positive
0.5751310310438105,1.2237236442084942,14.951905495251115,37.25272242780455,7.040834082396126,positive
29.593953489535558,15.72398687930217,33.68093478173004,8.797647710630539,20.543882610267282,negative
40.18478357234339,12.7738683499297,32.78970450433358,15.251058778095537,16.807459863378906,negative
35.00468724635873,20.837655093275522,38.846340751137035,15.08093030410043,30.345004096488353,negative
37.0003311513771,30.259828443418243,37.75319339300607,11.323476535313672,16.086540527092343,negative
34.91537577374849,5.95261452405013,31.484367585189947,28.459851747664292,24.32295702954005,negative
35.18598872660195,20.5380936132864,30.823661309699432,12.108219944661547,22.929494656659386,negative
36.436481595239194,17.622490292224178,39.89086043017137,23.948285477117203,16.959083656698574,negative
5.695692858508725,6.131767940103989,19.845285246311004,41.63841430925545,3.21062465084423,positive
6.049053263720311,7.338149451115243,19.517200424237796,33.56462124131923,1.3596560655503103,positive
6.185725009584305,7.333914281535303,21.653083311520874,42.16518187902958,5.150440418358695,positive
43.967629609424094,22.584241219504673,33.37983087305817,26.31775497743584,24.7185492890216,negative
33.160916968313835,14.159361417368089,36.10858548868976,15.478422902481983,26.04866054791257,negative
9.544371020245823,11.277416062402473,26.063792375204685,39.0477492425375,7.26328794601054,positive
29.365192863982003,6.9940406029535005,37.9286294803678,14.118701109158874,27.014284963296813,negative
36.62349202585675,23.26214771812915,39.92885400143623,7.233975942640456,16.216978906067784,negative
34.678549771052865,13.441794556756747,28.542982663474653,10.639448772496149,15.758511062286654,negative
44.911467945283974,24.569649255935477,38.78353137142326,19.309515230059137,29.63093920356723,negative
28.525389809021945,10.233661760906223,29.297676293944342,10.551706966080559,11.858852736027176,negative
5.18661696165756,4.930829309551329,26.718716036593477,25.356799121765967,7.907455368556662,positive
38.30388159390188,22.580257207286415,37.6074667748642,17.993359987036122,19.55780786427974,negative
36.38232880722246,14.712938391871887,32.00174054267429,10.150329690967673,24.631642192774233,negative
28.43557086841805,26.73007906134054,37.604882454402244,13.493474416756865,14.03943673689652,negative
31.352769731704743,12.231125171667655,33.21040945176079,11.510375561600055,14.028860912174743,negative
29.580877050205636,17.892251827864055,33.9135978495337,11.330015600096296,23.06155803781942,negative
33.73125268634029,20.39034059992547,37.20713266506056,10.503997849635388,21.696076254772613,negative
28.844545260772932,15.793308510729709,39.291798827817196,15.189759805814019,27.602081708449226,negative
9.962184825269386,13.791726157346371,26.32784143859981,39.063796645931994,6.085449356168819,positive
1.0518372409583243,4.208015513686158,21.274848171380338,37.994670955655735,9.126975528209087,positive
32.98850566895584,18.57810275198467,39.20175077393809,5.734549372156858,19.678648784181483,negative
7.229455619249615,1.6200932111376556,18.165095072137493,45.174792584806525,3.851014464853203,positive
8.300533908176481,9.131673833549646,20.10893716299184,37.67665946960843,9.93514961929823,positive
35.27123384713212,22.247730976659096,30.811893041466202,10.838730422810164,18.085234584433973,negative
1.8294170298981913,21.8686242259104,16.743664802607412,44.328337436991475,8.658726317638951,positive
31.733362577963646,19.871461911712775,31.755661851501625,18.728322828649684,23.152827238229428,negative
11.870075128815719,4.121481382986482,17.456934561013718,42.27619830462625,5.604505157497638,positive
34.852760330695546,20.484991340659075,44.05482254803512,15.69019776598355,30.97279053258603,negative
37.42050758577406,28.152548222740933,37.05549241479618,15.805403982670088,27.66425838599234,negative
33.730015647213484,13.875247258313355,35.17735060326635,18.842773783885143,14.891507116441309,negative
-3.239219615043708,3.7919217548575648,27.745906388675362,39.568729713734136,0.1184653648096754,positive
42.90417539069068,18.395366696501483,30.935712976815978,9.565241946208745,22.38005810705416,negative
9.14286607962796,5.349676190937304,18.294025727310302,35.112827557531126,5.101924574972986,positive
39.17704095929929,21.520262714445273,30.43414641283975,15.119387488213345,20.115111936821698,negative
30.10579670728303,14.426385073288538,37.98172971934371,16.26922242419104,12.324365488367938,negative
30.36727758797688,27.124217118816144,38.57523317461208,13.29597812292557,18.655426577766246,negative
5.862742314021868,10.696314084825005,19.008147137686294,36.913988905589264,-0.481403842510173,positive
-3.363051435159699,6.665904566209224,29.7546821344629,35.03922814857795,8.908659420277296,positive
2.744286285349639,4.432389840384388,20.99327339675975,35.03615281984199,3.4517259277087557,positive
32.80959067746812,20.499334075529912,37.208549874543166,7.7579019258130915,20.377320596165898,negative
26.723127355647897,16.4509498282652,40.27345998204113,15.26035801661379,19.65516980784941,negative
6.878647727341032,1.4405811725870379,19.443654282171238,39.53245915868312,3.157585141819423,positive
8.15875734936679,3.6040606888655375,17.44082746521796,42.32658296946561,5.026871107391672,positive
34.697559258719174,27.814004438641085,31.25972823984324,17.713615880263152,31.307252778971403,negative
27.822641848968217,21.550250210436644,40.61316526071937,16.34187105040962,21.756467300519756,negative
