@relation ../streams/gen/stream_gen_20k_0.30_30_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-2.9648794258789923,22.405897099840814,8.077904508967494,43.28873934158487,1.077293104945026,negative
40.93725594662065,34.57524265744538,41.46163864024555,33.418144700483786,2.275517401623469,positive
44.99418082605997,17.777338407196524,40.28444845046546,22.03552590577502,8.473656792479073,positive
33.28182354093721,29.6990236935504,22.169491482833937,29.434070922455465,-1.6816082321442938,positive
1.6513337809009174,42.43524385604984,9.17271833590286,23.37467317276181,9.217048649541873,negative
43.86119951336112,8.162919850349006,34.28781392911638,7.629544873070966,7.468277975056905,positive
11.766064576771104,27.35794115250695,29.342423664640435,31.45413031402746,1.1255503749206284,negative
22.141149525548713,48.26104657837024,24.19372754266271,49.85596707522711,11.345784686811749,negative
12.153070733711182,32.76758307015993,25.162882880777836,14.217732711663196,9.620094595197989,negative
31.964331702401484,16.443222360714316,24.842536823370857,20.50039421976981,-0.9078770839146983,positive
-15.502111424990325,36.29979997122058,21.598072411174172,31.95611344962485,-20.77181795987942,negative
-0.4177534586852092,28.397383040550135,12.217941086167041,34.885152950050724,16.61351670329957,negative
33.299120148296254,25.93135413937646,15.93991039771469,26.606442591311588,0.5329705742891928,positive
16.234841462167125,21.860671516422016,19.917139370142927,42.90374432778958,25.340529157005328,negative
34.64850951635227,3.768556182635024,30.203550339537742,32.71036476895823,7.04418213320653,positive
47.72492760289645,27.909079200231176,31.713075151819165,39.74768922409752,1.504753692634461,positive
60.49871016867739,7.917714934987241,34.976299867356396,21.736828207375037,-7.686937938025025,positive
11.386957336114687,25.71172747529474,11.364366586379175,29.508517868826488,27.482281684101125,negative
34.821097971032756,21.429060787818486,21.74154249236704,28.286579677129104,9.223784956919625,positive
-1.044311924565612,33.14077801062339,21.029185582539967,30.947013259641803,25.33802360000037,negative
1.2143226343158626,33.39552183867182,13.10826791546889,37.7994901856406,26.37125569440665,negative
-15.133016832493247,31.753334362132104,6.564204130944507,23.04921773822388,3.9599968639861993,negative
0.3634617918250047,32.518805113162074,-6.732824036435266,31.636393928424482,7.644053956861743,negative
14.196509533689639,34.2996258776041,14.563689445627748,26.030414590239207,6.744471197571803,negative
47.29840514235491,-2.8543154308863024,19.04389579291562,16.57682983039954,-2.4014148321772666,positive
58.179794451536154,24.061910527502114,20.19648926351913,6.337029494547195,-4.989635777646974,positive
47.539365685014744,15.82846317025605,37.46974380667173,21.58918845655161,17.558951250446306,positive
35.3690402266298,12.398372241267062,23.954607804544025,19.48245211657302,21.756155974369285,positive
-6.628582091012511,31.698652261730476,2.1060895905187564,29.05340833867282,15.790311343486056,negative
21.358154550020032,25.898777693510127,10.046423217152928,47.13047266522999,6.179592914121351,negative
44.35071156721935,22.836619989991767,61.27306984102279,10.585867148134009,-3.3133308422888046,positive
-0.9869408967352493,12.438297928069975,23.088668245526513,19.852326883815444,-2.0125865967978243,negative
-4.770271786111701,44.312549669887936,14.780241942430445,32.70138469047487,12.78732867668473,negative
33.19375137952335,23.799849284950966,41.31013942136832,10.83326513907038,-1.5645344982452718,positive
-3.4472303442295535,36.34107347907104,17.21689338031953,34.39592168755866,13.319636059312515,negative
11.060396499657,37.573482248323934,21.64280661755881,21.540947830763585,10.927076363704122,negative
11.272143359807556,26.21280726503202,12.954834973319524,15.193479623878037,7.730610782109506,negative
25.811541854083455,25.28846847673995,17.7435715378234,18.469918724739006,13.79425169687748,negative
35.9641479714379,25.994127769683526,36.15780419369305,22.215483586353884,-0.3663902382711619,positive
-8.731323520186557,30.94435827007293,18.536245418930317,40.090015043337104,13.147118792846117,negative
59.35942991631387,10.18694684668132,30.872482335872608,19.62080875603933,9.903087773610714,positive
17.10219326430292,32.51434164582308,20.081142489511727,18.697153301238018,13.490425953256137,negative
10.43837722903044,34.33049686907962,20.909220056564152,25.70229953589794,1.4299198880841537,negative
-7.507896426570067,31.146945358730722,31.17488227684163,51.20923466202504,14.672049005842993,negative
39.37116633412983,2.6761863388840474,39.61078951083495,36.90083752496288,1.824698491563546,positive
-4.27331332929049,40.89838102834086,16.081371418988205,28.030830671691856,18.592840940821954,negative
48.3528997152005,-2.963342995419861,33.04759803747526,18.45978863377539,2.6228759511080844,positive
37.79814632572089,25.35908714749906,36.352388956149795,4.854403642420522,3.1251462178768414,positive
43.194741619747205,13.594455514049145,32.345680865396766,17.694109535762987,6.582431223719258,positive
46.04187435986859,-1.854069220089663,44.542427786308295,25.1375934243904,-1.8961787860456756,positive
-0.39702710688415,29.497399423749783,29.838797673976067,11.947336218902901,0.3220880342782806,negative
-3.0269984822770706,23.51925415210073,25.788593067570957,32.16589885373439,22.887510256478325,negative
-16.858790278898248,40.59644335911747,31.982992710092056,37.99570248984266,28.164183800862176,negative
7.212176155255156,20.99694678862695,8.40247920624035,23.486151089762796,26.92294309876909,negative
44.19629653743049,15.608339500934576,28.761290875109516,24.110381686490335,13.215004094421797,positive
31.16682178531213,9.517453272244659,50.13059458820782,23.618707925353704,-9.606970455414473,positive
-8.360251749789244,18.57761483751395,9.864523666501414,38.18892523866764,17.196232847492077,negative
-1.3083747281789204,24.811405704406944,43.45508184632314,52.580272862090894,19.917346481606742,negative
42.120079924285825,6.601298717988863,31.558660987677392,27.028829157926992,9.258450817268795,positive
8.250936147201468,35.55384217982507,17.437312900974053,37.47760172852845,7.846757594623055,negative
9.094644557647909,43.369068402713395,3.2760269889152607,30.697647666508548,14.613694726373378,negative
-5.638995315519633,32.14414001003932,17.346194996220618,27.33180310702775,28.87179038047013,negative
8.094629061603468,46.8560766188518,18.8640030485631,42.38430720553135,8.52348880715289,negative
8.312212501116262,12.639706179253,34.19386727909002,43.45330061139873,14.84705733738845,negative
46.544511822107836,11.641686732916247,26.98958757365827,22.47980775832047,5.3022538679092355,positive
31.50112185592294,25.58100073302456,31.569996907686352,35.45037222968128,14.159789535269095,positive
10.086396555850222,22.136969070971748,25.939726498754798,37.069705175651976,9.969279780373835,negative
5.915656170759005,44.35123001342687,7.769284455207884,28.53604010423946,7.755033106274681,negative
12.91304700332782,33.34802234223252,15.469982430245597,35.39950941790205,25.333130411135148,negative
-1.8459778071751662,37.17594277640122,3.984873809090903,37.70019176033755,-9.766772237000167,negative
10.807065456427512,25.470319926689744,32.57539374743273,29.334867534095732,-0.20089738678034053,negative
18.004014079733277,32.19940268915198,9.578540836132383,25.21063507287888,6.518628449433539,positive
7.3925187841547135,21.31234764165422,4.836049627748167,27.09921105904447,31.944475196409222,negative
8.112560578292934,28.554046105572017,33.34338722325554,28.18104008388183,6.461804822478587,negative
17.35686548038808,27.39318971100653,18.65012795522082,45.785652708332215,7.471401258728891,negative
41.03305746045705,24.25466091409886,34.54653764451376,20.34621292153805,13.050728876901019,positive
2.8774932281168635,37.871131201790185,13.004826280940613,21.37884873219089,5.79440642964067,negative
4.417863519161048,16.492475238328417,19.76017834555057,43.55954288877807,20.512632856006913,negative
3.1958389096259023,16.342120191887737,4.999219806367984,20.60276095033818,8.58456230437669,negative
49.18966308736109,20.94821486606456,54.55606901921864,5.3278233265737995,4.106076789875774,positive
10.886016069704812,32.901353245295724,20.550902364308175,42.263630186943075,19.26658924671112,negative
6.845715884499265,31.09921878616572,23.06066758782744,30.397413885333847,24.453693791278383,negative
12.414748036442468,28.686049316074545,14.637332261862834,36.382498443912766,27.68217105969765,negative
39.41208346629092,13.892260508370635,34.830490190013634,33.745120460082354,1.2112021439265268,positive
-2.1500915042882696,30.41879639857009,24.338326453936766,21.291640232390037,13.314339227470835,negative
38.88961698652329,6.7151597685284825,24.284262623276884,29.83819394612113,17.033557085667784,positive
-7.272488797158033,29.714477083963562,33.23027912980992,29.72043241558859,10.152418191288024,negative
51.25244967197873,5.850468119414222,37.131736043522565,26.59379345727255,13.931847579036226,positive
-5.563220996657222,33.25630781764908,6.445122512828815,38.92311466296123,17.48911054426204,negative
35.20057556983595,28.278831482121937,29.691670146238557,39.8485913174169,13.42654659643641,positive
8.947637737175752,28.498998245238326,23.54814242399985,14.938170038643836,1.7322352175960454,negative
49.23143483647297,24.498792061188944,32.929055039258216,12.439217159212117,7.458761394495413,positive
23.839375224361724,11.770835783921807,33.184691442091015,35.57186565560261,17.339391102256833,positive
-9.283012299458472,29.815361979831817,7.945114783514091,40.62819830528551,5.653732069860286,negative
5.4849100789451795,31.45766026894077,21.085102775208128,24.257894617657698,10.98279467726621,negative
5.344445942675654,12.99636340272799,13.468399165833997,16.84624775494303,21.210524165766422,negative
32.30448680556168,-3.0639226014144896,38.61892527119821,33.96321048851358,17.019205463872964,positive
18.80255625367197,19.8294979263715,20.516010929698492,39.15185583702284,24.320153058635007,negative
42.68402240687738,14.957130126981564,28.149874163704464,33.49204613989412,13.589508882447396,positive
46.38579884585838,20.24925915842638,36.694159714430874,21.753498583770128,10.02816687672362,positive
25.21194194171736,21.035010022854994,16.766681026643894,31.696784292359663,9.412456172836574,negative
49.61766274872278,21.44010129212537,38.980630512171544,25.98548050960247,-4.574224054772076,positive
36.20264074457845,-6.949051830972685,33.58768725275039,29.13438016448331,9.247131532917912,positive
2.2711071081607073,25.34402926745647,24.776816832668988,37.217345747494726,-2.6591966968623257,negative
44.35053030046896,12.600564283535824,29.169011944431475,16.582743500048824,3.0728396147863384,positive
4.642786792092487,40.150561545098086,24.028044053750463,17.452438488656576,14.587457615621476,negative
-5.634916062496082,30.672207025755405,19.506204923852557,19.399730017104734,19.873569103539765,negative
-8.973855513685182,17.18404374342664,13.517093863779508,21.307276203987808,12.261485411039414,negative
28.20291835222253,15.277220126491532,54.456563125699894,23.610450095772915,18.357699584803395,positive
15.445528770853887,38.971302354855375,25.35064769999518,22.89540873766296,-2.6713048613406,negative
1.1910341781505829,15.878303764187228,13.744563474249109,57.37903234756546,7.011420743203325,negative
1.6518301375509563,27.09929709175398,17.945969398047325,36.13355001244507,8.854024635645112,negative
-4.042597394487537,15.593533943342695,4.51719855675122,42.38355111946205,5.584605450899414,negative
36.67851493829083,26.261364951727977,38.84553915372512,14.323067514606889,9.560849677350232,positive
5.117813103552395,20.00977004820213,23.716267630471506,29.67024599208426,2.0739327157597636,negative
-10.04557027449625,32.6828711399389,28.024777299574833,49.94817239667381,2.6697049380905487,negative
-1.6733901446311048,22.80791775505454,12.262784680421163,43.387724295852294,11.848325439094111,negative
18.28163740004046,30.2531280325053,7.3450504288555445,35.41123250905409,14.050821017360976,negative
46.39523078877924,2.8240974211506753,38.523635745192195,3.7982197249615375,25.767472271410846,positive
12.328368145615581,30.25640003399815,12.63288849562274,33.907740325270936,1.6313418296230093,negative
29.27973316147579,46.93413007681153,22.813307367129905,37.990103639368336,15.456128892658208,negative
33.79210426682498,11.017916401301633,47.08577206420259,15.967613637828773,8.372733039629171,positive
36.48381424354286,4.142433490798046,47.627058632817246,12.897123360788905,19.496235071560157,positive
35.625693169873415,13.24089314109865,32.8965297751621,31.091148784420184,2.174626744047071,positive
40.013343243496,21.12465287118001,43.63825993940391,19.11570780835875,13.167110738523382,positive
-6.103485666307604,29.42740868930284,20.51335107630687,27.870333932173406,9.30916377165698,negative
3.698360714074165,33.078082408817906,20.727936815531873,41.97002876868847,7.318681592967792,negative
0.6421774247598604,49.013208967390995,10.455653418610058,33.1776751865662,8.72730376331792,negative
-7.62046203987275,21.349385236695856,-0.5503036187019799,35.482313822650156,-0.8520990957973797,negative
-0.9915921124985765,20.074532533551775,19.654210190474508,37.33504990360726,24.887817404595605,negative
13.531736410442614,32.444890873590865,21.518899881913388,16.74290317171509,6.61288397602351,negative
-9.421589030241366,37.37103832757691,13.97780028166432,40.35876439877602,7.243457862299745,negative
12.896341868811563,26.92810624180308,24.79097828671079,47.915955120556355,0.9586001697363766,negative
26.403113599808375,28.62690094013906,28.913826881412025,41.899648963458944,4.813287041835611,negative
2.672848722859831,28.74693723946691,12.389680291519097,27.82679731501495,4.972319522032197,negative
39.58975671133285,7.39893759411704,22.29951246703032,39.188556376383644,10.902025281705502,positive
-13.89423502267939,42.706162290735826,17.532193959167316,53.077434449175094,7.119487168961076,negative
7.673084867265646,32.27893393533612,19.139588156356073,42.21673726557465,13.972293411671746,negative
4.556603422051453,52.9659500373604,11.087719522381958,40.579371388676435,0.5146957071778893,negative
8.21729039211413,18.25499847542908,2.860382244580384,52.234518676797535,7.827900815326849,negative
31.118747885313955,7.545764146716529,24.35150842283043,17.216996276289702,11.194993598828532,positive
7.486271138493859,25.005644465829995,27.361431220384624,35.356695321672085,20.793557817722494,negative
37.70192596603807,36.54888620239143,41.772924310764935,18.316758340450093,11.319482557668442,positive
44.08732434609593,16.441036899318853,35.38869750750912,31.9119105683394,13.758890766211817,positive
45.43143755164876,21.439290231184756,26.67555814871504,28.714271401803398,-1.719447046116228,positive
10.774317738529865,34.28653082774805,2.1029203401350163,41.08040553493654,9.145414978288498,negative
-5.455427216946671,31.785426326154813,0.07198507891752293,38.984200784643186,6.323592438937832,negative
26.873748361396643,22.77320695032552,12.416798398170867,36.41752201610599,18.143205097491638,negative
0.7481490701228712,18.51540208006072,22.671129225819076,13.314109162454763,9.1785305876014,negative
39.36499423255084,17.51051217252519,34.50566830790552,33.021744786017116,8.297554584487532,positive
-0.32466423701146674,31.143907766064476,18.331997238620755,19.223401009800828,6.188912244735064,negative
46.58553182655908,22.17498691372638,43.66980452038945,29.859823246779033,0.7262109312483993,positive
44.91329433153584,19.567372274741878,25.0092867880859,26.207868090978643,11.407958852822379,positive
-4.918997724444065,6.896762575915666,5.096101917211083,40.54311377717439,7.611600169599546,negative
29.940155785943812,27.64221922885352,32.700681221664155,9.715972274849781,-8.062648923030952,positive
15.37831024332256,28.132063995084224,12.241809542626674,34.84275726029501,16.070427197667122,negative
4.7659967616970125,10.04397390148544,21.479293021805823,42.20247251534662,9.538099709279415,negative
35.63197019808503,32.5152023838824,39.94820257101296,22.44839838299196,5.9477822902952555,positive
10.990351326245584,31.2120262208655,20.45853881904355,33.18207292460688,3.87336901725019,negative
34.01204849612134,12.561367373661891,40.041912898246515,29.879794416089975,6.076488301750924,positive
-13.27396558750878,26.851581330940405,9.988788697843418,31.543933288475092,17.70885567140323,negative
33.313611845143534,7.423219585538491,37.999987735343666,13.402717310267436,4.168387760577049,positive
11.8845482318083,37.909040714159104,8.220535428758339,33.52453957920976,11.35341280281,negative
-4.116862029729974,46.51623599411623,7.369979262517624,36.606363674108835,16.96006184114296,negative
0.04238465086388743,10.147398984907579,5.830499191558138,33.203087550727986,29.26249341275576,negative
44.56930459643768,22.76971058244591,46.73131845302122,29.025602167383795,11.762992531908914,positive
46.69863415887775,26.664970906420926,37.941946835167904,15.90763069791397,21.695906144644663,positive
-8.373786689963424,24.099488487935947,1.3877938198354567,34.02953636945052,15.872712273730269,negative
14.806574688508437,31.22188121942165,3.554792750461546,31.139500574457468,8.475515986919646,negative
33.018052844063874,29.78439527451645,34.46777052005411,40.69865908128481,9.677872577546248,positive
19.153729860754495,24.563013217926716,21.826190378114127,23.480220242538138,1.9910851516522587,negative
-3.408467256344278,40.475349760085315,12.862828822854576,48.367235866513944,15.444515982328976,negative
4.903781864795083,38.773292522267916,8.263743726281161,31.020858136928357,18.602612938293095,negative
8.160401976061703,44.363221987240344,11.61001046451587,31.074463504756004,9.945744865219417,negative
11.24352549696252,25.551489632959957,2.0923112521521556,21.45745186687555,9.64457180444382,negative
48.68958204317122,-7.070556506711185,30.760321718928203,26.433642671266746,-14.420160210828005,positive
37.816282560130276,16.57750317353154,47.30312618258721,23.948664411729304,4.9443809985291844,positive
-7.721502421407006,43.81054616872085,8.579415025408224,42.46769115020683,-4.314768418717046,negative
33.51953165844145,14.975492176717868,43.43033257117837,34.06118562108521,3.9081840746165635,positive
52.86220599017931,7.206266788990359,18.159003330755148,16.172592873946922,4.95471172330423,positive
4.7752853332859075,29.503909549336026,11.305243659088992,31.824347791047604,17.19870135551062,negative
4.6858236020190605,31.557674195236608,20.643238370568213,25.11816721802343,3.051399669397556,negative
6.454068690388192,28.118653636280456,15.18095913685055,34.24492789865232,11.784849672820151,negative
16.784866175351038,26.986851711118334,30.889709348943093,22.45417190535016,16.658504219885003,negative
-4.243126984041126,22.78908444049628,23.506050283527692,41.67052405419868,16.416882531231813,negative
16.562001955003616,4.7542773216243965,24.986096946688022,32.2563239617109,-11.941219576702265,negative
30.255223417088757,6.430531630195965,26.833506257043574,20.73988482227117,17.043690711343274,positive
-2.9837909661700657,34.38727770081188,4.3238153862443856,20.34200544759871,20.048537978560503,negative
11.249229280871106,30.839402746774365,4.065650836779863,24.676667798720384,21.437332056656338,negative
40.58071937255575,11.500022860878321,38.76852990399953,41.220627737693775,-0.5658430115209301,positive
4.068995309525481,38.66450970053399,14.728162139809953,22.50827841145926,28.980633805146233,negative
53.316624260229254,14.972076634618178,37.27270000544087,40.85455838661238,14.009974848089547,positive
48.365192782703254,2.086343823027372,45.51769504517729,34.4603654870246,18.21891546639077,positive
53.10946504648284,8.333506577336486,40.59719758794381,27.48887083355035,9.300172728092654,positive
-3.1380029425470575,33.97009703118676,15.717949581750608,24.19612378823169,9.066259553308573,negative
38.082577210552756,32.14060652870328,50.475376870056735,26.61604014309206,0.9397117561807917,positive
10.655513068417662,34.605609876607836,12.206659941144654,25.502314132835597,-0.4435651981128821,negative
0.05788225666144786,34.041780508628975,13.42265912188939,41.88484851064209,10.480787292150978,negative
-4.433421887267764,19.44808433909197,32.277054843089104,25.164051972047517,8.848417432771445,negative
11.503013438768043,23.678805306562438,19.66829213267138,43.64547658325929,19.652259935649987,negative
4.443581870776697,5.896304453934295,8.682607997614653,35.28313790100911,11.234616109099976,negative
4.133984915535431,28.34292076739819,4.416502188314814,31.78928819039635,7.712658001840893,negative
13.607527651676168,38.717656750778865,12.22326255182557,34.05537916603919,3.695028201802163,negative
13.805540863300985,31.789051800524234,4.355132295346571,33.87248281179786,28.086794399977038,negative
3.7180022091440548,35.56596565650754,10.51889830090619,38.72570397188678,1.5295614608505659,negative
-6.579396219339531,16.1209740956052,11.877364247149007,40.99226371565024,11.482901604316279,negative
5.272341301749691,33.23461379379088,1.4159251667011166,27.70165881724733,9.735836457925108,negative
1.6641883537240707,23.234545272763786,10.702964954675561,17.668968343618477,18.276574461674397,negative
40.22153602500758,24.674768367424278,41.93508087793688,25.43656782910056,7.861226452444681,positive
9.398615849111337,35.0622256767538,6.823742777997458,33.00139334699366,13.676901844749626,negative
4.464376265057484,40.6516910161497,17.177710364462616,36.15927920786312,19.03536290912693,negative
-0.04753087729158878,20.42735984923211,5.8995182345031765,46.315013369016015,17.742344960488968,negative
40.647743644995266,24.46744956205538,31.802797101602312,18.48361055594157,-10.220802103410318,positive
-4.795408659628974,34.77865678540687,10.863540547366064,31.16128614042269,17.74560844062153,negative
12.843214895068224,18.328523259150796,23.813845961541038,32.98572532649543,3.268522818320772,negative
16.817422521837173,23.48453053601113,16.547344333950225,34.25961906849303,12.922689123472368,negative
8.284743585559315,16.322633438532545,9.66175021222981,15.456961754091605,11.961402126719197,negative
3.6103971124905727,24.715392769502337,29.122763786489298,26.040926597682425,12.929529732231773,negative
43.59650410375838,0.10344306103129242,51.27400469441005,31.374498662083887,7.66598390709926,positive
3.28474289438562,3.585068293707838,14.914824738238178,37.46414809754894,16.30673485956063,negative
18.51796874570556,35.65347379527192,3.401822821906478,34.61510460083694,9.316304967862393,negative
-1.0226456608350212,44.15078710340835,5.67960186267082,27.112157086659494,4.221033518237734,negative
33.91434797507044,19.285751127714335,31.473201368061353,20.81208466532922,9.03677876811064,positive
-6.604502758248712,50.76223377608228,23.517265457998278,32.11722607184128,23.02965704263591,negative
51.90450456913453,1.1160441346816317,33.13401249289216,34.871558853572466,-1.7856594224938451,positive
27.268250667293128,33.207441329175104,13.315889262594665,34.52524826222339,4.701778944548615,negative
42.71344180604757,8.55341880023127,38.027901647738574,38.11189302031046,-8.584454075818817,positive
3.6114169343273375,25.891984033362686,13.862366017464522,40.22915999053218,20.680212143425564,negative
-5.327459083092396,32.36981427150939,17.497397620837738,46.26811084217934,20.401248043236812,negative
-3.41981098751965,28.739870964230562,19.624548038461256,50.118144449893094,-1.7003263817433556,negative
-3.3298302478347317,17.831884406711012,28.459125873965725,12.370624631646514,18.401545124561697,negative
41.71496506258578,12.165774134666147,33.208645358741705,12.313373882134737,2.0468946942279502,positive
11.827619392163438,38.131482170660036,4.35387689907993,45.09724347418685,15.731218122032594,negative
-10.015935130484925,22.621507515668004,18.604052931146647,36.33615596851541,13.198476828549868,negative
11.996857347209884,27.127425883826128,17.43769605574051,28.364884533718744,-2.6776022281555214,negative
-5.483367141990472,28.831861720102435,-0.7174317437415638,29.20667852851691,17.10699235486669,negative
35.18056006275738,11.408390779942707,40.097972937498255,42.801559688135335,9.946663971462801,positive
54.81705739774705,10.620777663916005,30.673908449201225,13.540082142217976,-6.1745321440050205,positive
22.316248795670045,29.905266048046443,-4.637922011773524,33.088106835342934,24.235634026666247,negative
55.895503819860195,25.452561863104457,39.11320164765065,35.713508041087515,-1.1036916602013749,positive
0.8281114080873051,24.11950783356877,9.13277454384886,23.58187078904303,8.797887875918937,negative
-6.806286902484469,27.547033957589612,19.965073233889488,43.444119499072066,24.808768116705522,negative
-13.25224413298929,30.637963323975942,24.478655399861196,24.17310056782073,3.5590407683573346,negative
-6.316363933903293,29.96113783941362,-0.2737172209273915,23.888175313463588,11.173431419790743,negative
-16.964773286705217,39.920390654778686,39.02847265136535,28.913156567903542,5.751733027013199,negative
1.3388269531158468,23.417683116060534,10.249278261985372,37.28830437474473,7.915787611039692,negative
1.1161994154341892,41.63184370958689,20.150853701283594,25.545156557940565,8.679226462485746,negative
8.228228418334517,37.635429603248255,18.205257948634372,32.31114147242769,12.968324345947387,negative
15.80225799653487,28.279131490842826,24.874433633234247,24.188133913395383,9.582354222802321,negative
12.19775375632739,37.367936527338586,9.396374236357124,33.96584198713621,3.3767656394134313,negative
-1.9067284082368774,21.33036810981531,1.7262330465566524,29.20279656727812,21.518652356117812,negative
12.502627729779594,19.46385746925135,2.2606733878760448,33.05992036662816,0.29336854307086924,negative
-7.521781766389417,25.741835119848652,7.792479405355319,47.78062210476481,-8.449734327941657,negative
37.39165690903162,3.3998246102409695,27.715271967282106,34.537210379554764,0.4011275245555277,positive
-2.3172017680814267,21.106894540811147,6.550414773946688,30.46397159020424,16.70990561448201,negative
11.441809610801595,29.316991714658325,25.75256184452644,24.575417092863017,-1.3200630954279262,negative
4.225384952662323,20.079882409822787,10.691560824039716,31.492062997159913,19.909598590025524,negative
12.821735892899003,25.53724861200586,0.4460144704684783,27.351567824832784,21.87892491274315,negative
2.0127069716174057,40.058962466395414,17.537810099592043,22.82792818299742,15.314057486148526,negative
-11.664243434477278,28.003925095808547,14.068198131402506,34.603576406779815,3.9640223506344503,negative
11.947024868518591,29.309316004138555,-3.4306436930284807,43.76352425300601,7.398450766339862,negative
-19.85094262987938,34.05013105413934,12.504785380364723,26.809350682223844,17.85756320787448,negative
-13.133987741902597,34.93348401011492,3.73559823997485,36.24962568974475,12.225723097264803,negative
9.631128491834446,42.674262937347976,27.17852236127969,32.84241251328951,10.100199041112013,negative
-6.915449888568077,29.62399770367614,6.604771544972911,52.24853497319896,12.186505453717961,negative
26.729013522895837,28.764608871092413,34.93360701100337,25.912135078085857,5.078543146599275,positive
5.094482611935109,26.943783026086283,20.895130059967066,39.40229757626838,3.3715294791626214,negative
49.50958924105666,5.1815047397867176,11.744760340437885,26.61203162541137,8.592874506115075,positive
0.6727714285943951,21.212316435782345,7.963211513576525,44.31434113819219,8.136066151278616,negative
-9.554843104278708,41.174037176082734,25.24288488964669,38.63125414135048,-5.067384611860854,negative
17.394904808495248,34.611338554161684,2.5724018726363926,37.13208450068509,17.072793540855823,negative
0.519647801123226,22.668569982683778,8.740105220098705,31.670906083137446,-3.9693999319094715,negative
8.270293692208057,13.448385927800153,41.178451443326715,25.495120576437767,18.101349496336958,negative
52.89967741695558,28.156762980919083,30.271112633474168,10.73666281369006,-4.438642382929519,positive
0.2936121206166087,29.68746122956748,20.112623956900936,25.459023767883217,12.29477019850344,negative
-14.096077815309009,38.387007728226884,27.51798663904981,29.93144320251991,7.448963160947195,negative
26.59896315104926,3.632287957237361,15.003602247663167,23.811989019132096,-3.6212533984791584,positive
38.08818993017717,12.358934268932401,25.060031300356208,21.322564262892556,12.365585267303697,positive
5.4189768735940795,25.519394428078375,13.994209173482023,46.93688363265616,9.450542674286806,negative
8.644802638122403,33.99667887866627,1.5904316421888023,42.80740951126056,5.36667994786357,negative
33.19561160574229,9.705002205614745,20.54010286733295,28.142504163534433,-4.888232805023499,positive
10.534845736004364,28.4400587858242,15.02218239651517,27.64216308504612,25.700642136713604,negative
0.2598276058556124,29.07507563033729,-7.175692713593426,30.494723411713313,15.493139591405047,negative
-6.375604935886852,12.456888245585407,24.86160776120731,34.27161648825952,-4.319616930308657,negative
0.2343588537565715,28.136169696909857,8.820459078335034,36.645524945800545,11.991296978888471,negative
10.524659855787938,13.771735879315209,21.2057756565234,39.509546894899216,-1.1860087983998948,negative
44.17855505731992,20.305217342638294,28.87211394387073,38.99685649555468,18.349432466143462,positive
14.032243278897838,22.07784065376665,27.27380234126029,32.75113421249769,11.78868806265378,negative
0.32879969169161694,16.96980663272751,13.294103252761499,37.45875532024321,8.964993853244964,negative
46.584183689426446,10.629601085239532,41.382166029363844,34.92652490968847,-12.501033762909024,positive
1.7130935315770586,25.267623719464773,13.293545173718625,32.09052469094703,1.1139635083797632,negative
15.188230564142055,31.42036413308841,28.668552020326413,15.034763024178599,9.48900252987803,negative
0.26182981640334546,24.119721265377404,22.198620486424254,19.052341001450934,20.714254958057154,negative
3.2653979330451257,24.172647165101782,19.214390266899674,40.23149972494665,6.676417531990164,negative
2.9401494951145017,32.40277939354029,10.670494274482644,29.37474552328473,12.591411797005822,negative
43.0652760431213,14.019133370892769,50.502235234120775,20.38946415353198,12.501089402660357,positive
8.85083543276049,29.744778829504032,10.007005038198079,40.349721548427894,8.455995289781736,negative
9.219718496896974,32.70617601275063,11.842505040290785,43.596799535422186,16.636349797821204,negative
2.5244772426828943,24.816484825589068,0.4267473973757845,25.759396161035276,17.002327743080635,negative
46.59866246800544,10.305693788027217,35.36121553396827,24.43407414415083,3.299061259433063,positive
17.94742548815765,35.130066626268295,16.78384572851712,40.39230883475672,1.857340698195868,negative
3.092622136948352,19.631695429770424,18.24479545221965,19.94030018103127,15.332968171536939,negative
51.542629156840135,4.786784767654019,40.593106067179626,22.663418203306204,-0.8979038784459581,positive
40.409682447881565,23.560645585327812,30.37236675299419,19.935780552616887,12.990912456359796,positive
-4.856806591339918,32.02364850939182,25.2018967655058,28.515618977417226,30.025916609631764,negative
28.379407935970033,24.210980533370325,16.554824149247597,16.011436583754733,7.037706386810847,negative
9.660769869581667,19.298838156229092,7.242489169737011,36.400827465359995,18.0080243332605,negative
35.93927768867987,26.345855609320207,29.98009873157962,8.904833613861703,-3.165695547443935,positive
13.445823866137651,17.318273839098968,18.595692505464232,31.960331053173665,1.0217799626720332,negative
37.5156657024029,35.44990275667154,12.039213613708142,26.27774553528735,6.63041780347908,positive
13.612813579245962,21.307061917227742,5.4518925825681475,19.903871784122913,13.868867584603375,negative
41.06022532876948,15.454227483570653,31.527557947663375,23.419237400041393,8.920171638361303,positive
22.087967740976335,42.69902496809574,24.517055268033694,38.461869329300725,12.45214371600649,negative
43.41882911803064,16.245233894509592,38.54049019453473,17.223064197395395,3.2662149909019336,positive
-0.6900814173470442,34.31014807962473,14.989008009395736,32.913932516291545,7.047904216034694,negative
3.396695550108515,37.989139548058375,19.048880634294704,24.621393104592812,1.8016150145570915,negative
