@relation ../streams/gen/stream_gen_20k_0.30_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
32.23256891817934,12.94411693177825,27.715694449730073,24.77609811087798,48.098464345520036,negative
7.006225846582165,14.884334741874808,33.25618205442202,40.752963873401654,46.80071819145277,negative
6.717349456484742,34.542033919024306,39.92735556150741,30.53251770260905,31.879864013286678,positive
18.917367274380176,31.4166546041277,33.453698816328355,51.7012286932049,33.40807564374761,positive
19.508853227866897,46.82494415249013,46.41112133746818,45.3922971758781,21.345450069941368,positive
31.884223299614888,11.193102428439513,8.214353844158238,52.96052038693406,37.4697229051961,negative
15.739761128064723,17.358360696966656,-1.4980109837909374,63.800103721525716,57.33957455528866,negative
12.867109559588329,46.10499848469714,42.241002650818395,34.10104271474395,5.993566476856589,positive
23.16599452623442,15.073542558037063,25.142217182654377,40.12868325876403,54.64181282050211,negative
23.22952708962697,-5.847459031974791,23.178189323756975,24.191163477957808,56.484602678647875,negative
23.54571089083428,-2.600165036085871,20.33110100264264,34.872744276560546,53.968499184237416,negative
24.35604697629249,11.922832667093807,37.095435391367076,51.80722108108331,39.5977205191759,negative
30.08246502939815,36.89478976461822,49.739739661574625,26.35844999159566,27.045404133095847,positive
28.004622719198146,0.007086983316236584,15.076657874206758,49.45205473950137,35.37179688038356,negative
28.259766426356833,12.938685313245525,18.9459944500969,49.906566194191925,34.54469218115791,negative
18.744044651729055,23.668701221692523,17.757226010754735,44.45164786925503,36.0284103070091,negative
20.650085668199544,20.50318682632704,26.976394574537995,62.8096303584438,27.07273648544494,negative
17.34263064799805,15.509677758677196,8.650655068453727,37.46646272526645,55.047419913862626,negative
17.7784784559269,47.9536996929368,42.545357132243566,23.856164468073672,6.552689535717844,positive
30.7194760779832,48.36975742466254,56.05593738471425,25.040797365783412,26.82147255964919,positive
30.324360036048112,-11.170095728427723,25.00432171743899,49.50749400872504,55.975947883271814,negative
29.74696187992233,4.670902738727213,36.34155793521029,38.48966888675614,33.62770263735662,negative
26.516108865653297,22.5596312668765,14.874745352939673,44.39824554788733,57.5968531137425,negative
20.18269674783686,4.596571413459628,19.393879591912253,39.68425370429825,72.57553061483078,negative
41.471612349327756,-3.321111115117393,18.29730787868361,56.1881623375094,39.89510248796152,negative
39.94218505024915,-3.095305160794032,36.123571016192315,48.598369020293035,64.6670734210315,negative
26.53563960917682,8.33865516695412,31.187724642520998,51.89886697751953,51.58546165680674,negative
33.04322518750949,-2.4865585367445746,20.159369910850693,46.01188531048923,59.58396179348165,negative
17.484391360887226,1.6921547533196328,26.717036140845003,43.98333473851628,46.83450496449561,negative
44.99712590085846,3.7495619524897665,15.041808832185183,50.1373340539308,36.95087346234767,negative
19.65730731131489,21.658373779988892,35.81412479193023,36.788537354408966,14.307829438608888,positive
29.579244424462345,43.858036832543505,55.03740185427986,42.01659230324812,19.207977250447588,positive
9.456252858033736,39.1626704428822,57.44486641901569,36.64043816781428,23.63536127991072,positive
29.099389546070682,15.726109226006805,12.64252679335662,39.67444804366555,21.822508443752454,negative
21.444692958884065,37.77751611965232,56.20677256490607,44.487500906389485,8.99976036335193,positive
15.364557179109786,19.774447725914385,7.066341212099024,44.880452740571165,55.98982791498053,negative
15.409440313959344,8.2779983534216,-7.351241751168242,56.22430139343419,52.39007029045063,negative
40.41990029080709,9.901179704537132,25.091787048741793,49.17321520421799,44.70482462565507,negative
6.835185178612875,10.203925013514166,24.879644342368135,45.30230869541202,55.76469860247729,negative
16.11621236329343,5.837000700869892,17.18902388847807,36.59773955586465,67.88929208246464,negative
10.484766713894764,8.926797692649519,30.293338461891903,37.76884943805835,46.199912510905826,negative
20.79680275615448,41.354144205945374,41.87287152133336,38.83346713730627,13.902758547510782,positive
20.26039531446146,34.16583810194525,37.010032714273514,35.66962019146197,19.97301597819593,positive
29.12717602837936,8.25621191446906,31.722949741460518,33.48947736308229,45.519492796641124,negative
31.23808188135542,33.44088831029734,47.577790418813386,32.69086943320711,19.96152248820535,positive
6.505007423198224,34.252943484371784,31.61744358741621,48.08341720886521,12.88140939036964,positive
24.69677496763441,9.23705439339583,21.197016441864285,55.9943338590076,39.85696877679412,negative
28.765187184204954,7.448549256402236,7.018190990833798,52.43667234791054,38.860139942366146,negative
16.29755573912061,43.421436494840755,46.73146900421777,33.213594328301966,29.97122118583054,positive
35.487144348285355,16.16447322562517,2.796825676832686,36.28841440822305,55.17092193624819,negative
32.6943780054839,-3.7408339917269213,21.357653124517544,51.01000847348484,52.21704963341361,negative
26.467214694607943,8.849359597164963,24.469862080752527,37.055537045771665,35.04405801404236,negative
37.98982236954299,-0.7322971303333414,22.230808046373028,45.428309529557446,51.49805654501708,negative
21.53260890650911,43.931774961117114,46.60052877882673,49.1363794679784,17.916207255004778,positive
12.833241028487969,33.34234017020303,51.2802743593014,43.454979323078945,35.35144076675984,positive
25.953016981921937,20.66752510784643,24.58071333264875,32.89390728096896,51.74981761691486,negative
20.13374288587017,27.96322727747671,65.79656793907192,27.39066859827404,4.36097017864118,positive
28.77052621116085,10.85542169600416,24.995103741115933,58.95813963580605,31.353184619370435,negative
28.96703329303741,7.791299859417271,11.564663029255849,54.3236226853046,47.16985548338986,negative
35.149150906173965,-8.671553658266514,29.74630745810228,33.874850585962854,53.410189855278674,negative
20.183106515430836,9.62402223772979,7.161884496778811,48.22239577136036,46.23355649362237,negative
23.632936423650452,20.24358899229374,26.05715965413728,36.18121934456063,39.93158864536695,negative
24.66998078384544,10.933904643043329,13.30376227115666,32.917822563544675,48.74252070947389,negative
27.59014585936609,39.804894369439815,37.10430735691402,38.270067776303236,15.922468359966203,positive
26.244972389646527,9.22342036691991,24.950057008583226,60.258108453272726,43.618236859431306,negative
40.0219841630346,3.2961613805908967,7.3895983635160025,33.00937314604725,36.96450527965855,negative
29.223738079150294,-3.498522182101775,22.842619620249494,56.37487069677324,52.44001783238017,negative
28.32500113370797,55.57958660436147,23.334313184769094,25.73082057904395,19.81567268283719,positive
23.87935835584257,-11.174076030549221,28.149628037438454,54.850175108005445,44.24024266620545,negative
20.6741647629669,-12.000358775833371,29.893256936968534,41.67234477212343,52.761867518616185,negative
23.86199019619048,2.3644594332702313,12.230368759504547,51.10054247794799,49.87893212522751,negative
25.947283100703437,-1.783565168440031,23.035508114358546,38.5677147004385,50.401893526515394,negative
-1.2121676252094744,8.467209010193795,18.03453700653282,33.826124890856235,48.832946737783594,negative
12.853028828316058,2.7698790989270785,13.953221398655977,47.59440133198627,59.08081179446977,negative
14.557908102806742,-10.995484429128,25.77286527664571,38.09568457901156,51.601025764922674,negative
26.572099874320404,6.184914531305391,11.073762441490583,46.482983315615826,54.96958797027712,negative
33.47621350396598,5.42446793253437,17.65135347982665,44.71668331014645,44.05326436448602,negative
27.787963390084666,36.58179912085248,56.797239682703655,16.71721026703123,17.204188006640635,positive
35.633823596373986,7.978292425492365,15.530865410096114,46.66362765868497,61.81825129697961,negative
9.443739174188792,16.40316377275162,24.27151789763879,47.34089158921742,49.31091517089598,negative
36.73457284460996,24.65344890263973,23.186220499440008,32.07761212406024,69.95953028177456,negative
17.543585776412236,10.837001899004413,4.428003924673774,46.905733079579925,53.30566889485673,negative
25.371720362986682,5.159224954590211,16.804660139128874,44.540488010128406,54.19115324729543,negative
19.129855850521075,37.67532932870538,45.337986353822984,34.59366281786859,17.787710151759047,positive
14.825112601125545,30.270724722090943,34.58874805195331,27.260349034048303,22.84433318380146,positive
7.659846677534297,25.835359218827588,55.98989191003097,23.830455621949227,10.169687910425532,positive
31.343683511800343,42.332533197817824,54.551494816855396,43.830824105206545,19.378477422670564,positive
11.914854242065818,33.638588989223926,52.63849846682284,39.14462871084019,13.44661753051312,positive
31.068562162912364,-2.2347946865059463,27.71081632454414,34.54946177876895,39.32287704649811,negative
24.28004083719472,10.891740389473123,10.976754169292406,48.39625528982565,60.84776291010622,negative
19.9661976657026,-7.916649398865415,8.136596380967859,44.541261537398256,56.102762931695445,negative
28.740743335283952,2.1267971182061194,28.48321160420779,32.586944365248925,47.10643128669008,negative
33.30688557367257,8.501326561283353,24.49990277928174,51.99797812038768,32.863132588906616,negative
23.0693212235081,2.244700472002056,30.632922482803608,36.23559944086833,42.07153048984732,negative
14.071693813169166,1.8592630816541353,19.23202798477883,38.78364627506394,62.6704426012803,negative
15.081748376734627,7.926589112692574,13.561281873354254,47.18345683183782,62.90108264595389,negative
32.90186212335169,-2.8619916445996942,18.03187431632822,47.84380583021082,55.11822887373064,negative
33.934479990798806,-6.1736617876165525,27.09916111931851,46.315790653071936,53.38846364582847,negative
27.88360838046714,36.57240921890515,39.251408710656385,43.65469064209543,28.4432037693932,positive
40.31203483155794,13.099494664995781,18.833096694552818,26.795801483943894,48.13284086626882,negative
20.555621471497126,6.354257632344204,24.225093714436852,41.65085046069942,62.53118796188681,negative
25.570828252163967,6.902279601779797,13.952515511020193,33.0545363194631,49.46663461444938,negative
15.586758464414809,50.39700707960587,44.811538427482446,19.93921638769278,22.22629671172931,positive
2.379971198816996,44.45438926654991,43.310720170154745,31.476908732578337,14.899604113936437,positive
31.813914540987067,3.2067365756985424,26.150300839007826,62.62555875415341,53.5421160514574,negative
12.865760634629133,17.7682166426123,21.193583910022127,56.21424637225098,32.93097020909147,negative
1.386567905653255,-6.562110075749118,20.568942475493913,39.7054223376553,60.110945996494905,negative
0.9823732510014516,19.19651996330088,6.236338884757014,28.45615568363669,55.44690014270048,negative
6.198992012712928,48.46739486007714,47.1875158424948,38.508113360457955,23.85093293811882,positive
30.241807619105597,4.737784467367195,7.837580294700059,44.65960168510413,47.80661955644368,negative
24.332866754807714,18.318041935161517,22.460912775535505,54.11519268639685,42.78501265625556,negative
21.875297333336185,20.680107433125354,34.488229163491454,40.95016428007079,43.08673141420136,negative
20.05738699883453,37.832245329421404,44.681641541906885,28.187140344018808,31.260416814667117,positive
27.50251554137592,54.71859196719723,43.75332297663738,31.225251794771832,18.871906139650005,positive
16.80066476809936,42.78147532338919,49.20263897826126,35.601967130017265,28.880389898516597,positive
19.02009689967365,-0.3552306559930454,26.699335031399492,55.97237273056653,34.38194453200919,negative
16.278620272236797,37.30865336897029,56.77375070449053,35.0849510075098,25.032768509718522,positive
13.557609267620485,31.433718144187264,41.38531076718189,44.51810763607291,29.94026509534838,positive
16.980046137427863,-7.592492490849487,15.75906583629023,41.0437897555303,43.7071205247383,negative
27.75016701414469,14.808998753785218,18.402449675923414,53.9478615491238,48.46905003763349,negative
16.8871814655586,6.135531535017401,25.598252235742425,47.59869917197603,56.46409130515632,negative
27.591429868164298,-3.6050134911961713,27.33343191090597,48.13102388196031,39.59142024186397,negative
27.116829140078092,16.017380441752735,9.701336523531385,50.40897561666684,44.63693084263114,negative
17.520738581988507,11.815090150123353,16.932494799346518,31.13240679413382,28.481749573946345,negative
9.751222001944294,30.664612809186856,54.719395051612565,38.52101305538502,22.332577402484787,positive
21.788748741559417,15.54718107585088,23.795990313473993,48.21303288632578,46.10318727287694,negative
33.36727662692108,12.755943822894547,10.302022218099872,45.39887050439839,54.58804180898927,negative
17.572073200207278,37.126513568759236,62.65424967442291,32.586871042421215,26.95767491907241,positive
36.882787677102975,12.641980102786103,18.177623738391063,36.38509158552155,46.99830197746738,negative
25.82335287924089,35.34478607623617,73.83838133445661,39.1504226311544,-4.121495809581166,positive
21.81075275715201,47.07876813008003,29.960951244923557,30.679946851093405,15.387680735374374,positive
25.828104430733916,31.122123504211338,51.37545059474945,23.106294482405374,22.64699340231435,positive
17.031469153072432,45.39413402367775,53.46670700693926,35.250725238303446,8.57425265697556,positive
41.212688822520754,14.704748761134326,16.311167703783422,42.80773682952623,46.88750119951586,negative
5.488361429003017,5.812937228146573,7.3369707580423285,38.133357234429454,53.962779496799804,negative
4.042241508871914,20.99126805370427,34.36819828670821,39.939784582801586,14.91129397120611,positive
38.2830523638076,11.10910207406718,29.538697630567995,46.736893730986544,52.59580472635247,negative
21.8387448780284,19.12783804192159,-4.873978706439569,40.41186369454942,66.61071574601978,negative
13.702123749935524,33.60933051663104,35.33058789771707,40.96413605590914,6.139151019819501,positive
17.179347860044167,6.293707201822509,23.11377427218367,42.91866234882372,57.544861283853706,negative
16.311322019421933,11.383716360684703,25.4720495176678,32.07928881182184,51.66208135851426,negative
36.585423590015296,4.3262869814567395,16.433200190212585,39.56251980950817,61.83149706535424,negative
24.432144643405323,-5.7062243695391,10.0048304499878,36.01723825699322,55.78164576619055,negative
17.565091439393374,11.718405640827147,5.402858229391573,50.16651582203252,46.765212187077466,negative
21.14354687766348,6.592366996387036,1.2803709038829112,52.456696686645735,54.030259852498006,negative
38.3852479263916,-0.3980087894308939,19.477086416242443,42.59426681633825,57.653360313993595,negative
18.454476060552636,14.131153786770636,11.637424949578268,60.5517752330924,44.512832568396036,negative
19.267410002109937,16.589436345638756,17.850825435505556,40.49675730008541,47.72541896793191,negative
33.552170027103706,-2.925462340454665,7.203151075691121,49.981306813117286,51.026252807599576,negative
28.959790879724213,6.716155620602071,13.508402240932044,50.07329733684836,47.13371463189574,negative
30.37641736990466,-0.7851280262391525,8.711417958284049,64.72181971332529,48.29412460522243,negative
34.44974067587174,-5.170870280448577,15.596456244770405,43.70069319412134,54.93366712616789,negative
15.082510059690016,25.178457221632705,54.00316848388839,33.25037945689265,21.17660603403609,positive
26.14616884045734,-4.880809860663991,28.972697545055034,37.36020482476836,30.31619758444279,negative
11.984152979253992,46.0475316512434,59.10181302251727,32.37529289759267,10.03522299926601,positive
19.60662206891295,8.050221568269881,16.90651477005046,45.17223321045964,63.11443197353598,negative
25.524009382142996,21.025687242250658,17.85718198618902,43.33639484200463,63.43834509915152,negative
24.31161361369582,10.199198204823976,6.11551661944989,41.834119224303976,55.28615965053084,negative
23.796026853592757,-6.8065703915257405,2.571385728507174,42.27297394475565,43.609373162475165,negative
7.62654792423298,40.773456227568296,35.035760435236355,41.4133593121998,-2.0881613726892354,positive
12.929874285655911,17.17652088295452,10.152128359790296,47.50306262351858,56.74685364396914,negative
31.262754022872677,10.610336780527808,24.465698313578173,45.05456190202584,54.87586511520557,negative
28.751709397590687,28.282295061618598,7.085150916219671,52.96575635444033,64.40767675755777,negative
19.546683523082407,-1.6832934667627164,27.830975414070746,48.597669623499435,55.42603444335785,negative
11.089153437489117,7.82485714494823,16.304172024937017,43.74193618008971,62.12014522695334,negative
43.24601399116386,5.647100865309237,13.773038715766845,37.00942952417061,48.189731148466734,negative
19.257480022766146,28.25680017721143,12.165400855100554,49.3625782008806,50.761951674616746,negative
32.65527636223091,19.17671434410451,5.784373311688217,37.08797084925189,49.752730344347846,negative
38.788599200420165,6.817845577938694,28.52384847996865,53.71781158845663,57.50280550114974,negative
15.043744451718318,35.455379911535644,57.14071100948368,42.18794862588152,24.364711413694458,positive
21.750414191549556,-5.872654160925455,11.710701207217923,47.45128906739705,45.82798782665051,negative
22.879339883591154,17.939496122357717,28.626970766152958,52.19770435309745,37.41992752854508,negative
22.935574493029822,7.189719803412511,25.333756297987232,62.96004872470943,45.220230200782275,negative
27.954843743726393,8.110278401387763,10.489251874371854,46.64283952928958,48.482389445568096,negative
14.979755000371572,-4.298713963980708,28.042727161735215,43.39984192988167,62.722345965775276,negative
21.019197581815273,4.502191308030135,24.644646398908982,55.33146928836653,40.093777908471836,negative
32.82040407569935,15.704984994707054,29.868511048583176,32.902215822018306,55.64903165682061,negative
18.68666437619069,45.06903033974188,41.92675762859252,37.49485682568881,13.899827144312702,positive
13.960157448256654,36.99054663126612,51.96646561392244,34.890161771388556,35.80106550679072,positive
20.779207165317093,35.3487161783251,39.16589028758259,29.62919057083465,6.228021601533705,positive
14.505834790801872,14.039696708565678,17.976740480404146,59.59169924896126,45.88079011989848,negative
29.382532035295785,6.351186981120024,19.17048782751159,38.89749425554985,39.074042818334924,negative
30.185751368232633,-4.717922292877338,9.596851843394425,40.737493301960804,58.821050210620186,negative
17.431068627703972,24.139756687411925,60.25439434985494,49.320875525688606,17.168075857444073,positive
22.475760988269666,3.936683148655545,21.113994487296107,39.52992113332011,47.488083589613545,negative
28.531977735009562,41.836272915209754,57.77068146105346,37.15396519728511,17.313938052295647,positive
19.613380353057806,12.600049275587686,12.696624051777372,45.99848565629219,62.172618846525275,negative
17.724050401943902,20.208586871792097,29.853754961976115,41.26164476398547,59.27913038858779,negative
10.556022701763863,14.466383848795319,16.70964270501192,61.140728338612405,57.75458419509945,negative
24.207392732922845,-8.175059830948143,22.233933444947812,56.95152354258316,37.659770269778434,negative
42.705397842720544,18.987246933218138,28.205859648522186,65.15749442179646,46.66760272436556,negative
4.904012855786302,40.28717209205369,55.48095358274025,29.13222511101136,21.46529255435001,positive
20.9338116555754,9.742591352955372,-1.516272022734512,57.318503757627546,45.915366138080415,negative
6.8009603392445115,33.509696454225335,57.14544721693875,48.6279519929312,28.27594906146726,positive
30.14200039264672,-1.944039331343964,6.593180062304869,50.73970428333532,60.551782985688554,negative
33.14343787573038,17.5483947861134,23.012190374201715,53.605870553068804,61.143961206199194,negative
32.33703981507365,5.907750341600689,21.45354352720153,41.32605083523428,53.018863382277544,negative
24.05037011331285,1.5636939068744846,14.731962287289377,54.25683047404637,42.32875241249053,negative
19.667871860189504,0.43490464695677034,29.553619785383365,54.5535108221297,49.26495764907636,negative
23.28742808865161,21.258845982461125,13.685970231389895,59.528989426572146,56.790725537854094,negative
3.34981206078616,31.65414532192714,47.05573930583001,36.240042854730596,29.562852123481733,positive
31.945851355039665,8.703279565697754,21.319605510389838,45.066629438984556,36.39668401371844,negative
19.036934215765882,12.83882962291938,21.690558554082024,63.277706221073885,62.91305599520646,negative
26.94481996520422,49.67096197583204,30.21260940405088,37.71255687497665,30.00865871385104,positive
24.55492117040776,45.083021853993735,53.791418572909976,29.793106220883622,22.853140647784397,positive
25.973228397753306,11.387483516985837,6.256981262306633,42.32957989365432,32.54979964651352,negative
33.42790593107383,18.070839837347073,22.353405324785378,43.11895883518481,63.83952805437244,negative
12.778987879080056,-4.845786707823331,21.00739211671387,42.08768205379172,45.557047667916066,negative
30.5628151930057,6.9017956697464,7.050741775188502,45.00643124290309,44.05699540950164,negative
17.814403617821768,-23.159476542464127,24.009701450558698,38.91677538183011,43.39046116930086,negative
26.56121680893497,11.468485506870023,3.6270369632001582,46.544817605264555,54.18857354477664,negative
18.06871122094738,34.26521126736122,44.0040106538232,24.15169676276753,29.510150095043112,positive
40.24491289852074,4.1499027136497695,25.39624081485502,45.50713161003371,39.59496738027103,negative
20.82935008158089,31.140006779669488,46.56784488331095,44.78017903270752,34.19727337993146,positive
24.211946253233062,10.495277891558592,38.16696542279051,44.38170115247186,45.281994999892135,negative
38.226479205697906,4.3788217932311495,13.214625216518083,32.26581192055444,54.26381348760274,negative
24.199817204067838,26.21977350917554,60.464727034673615,37.502923481713665,23.531742953008024,positive
21.237585087128444,-12.482369768308617,27.465781408317937,42.49950309632869,50.484602628526545,negative
41.603408807688325,2.5378190693648124,33.15645892979978,29.909646664923514,49.7821294471122,negative
21.266361394214904,-1.7382314329975053,24.690146606949007,45.66655469792773,48.411092343468596,negative
23.815665985066335,-3.475080428291344,23.808162634495087,38.44833936104529,54.38316386635106,negative
23.298202750094205,3.7254264151626106,31.498715983750664,37.86381856613379,46.49082127978104,negative
23.115328246463598,1.1606544921655875,28.987528256871137,46.68290939903885,50.54248090113014,negative
10.430238932108441,-2.138865988927785,10.328453045268814,39.14776605415638,48.541777942857145,negative
30.67244439692622,-4.011432339149081,19.582688305630676,40.790271383144386,59.2950163835073,negative
9.977988374168001,19.647903358845006,34.46392635878651,24.757062531011538,24.80727040177294,positive
19.210890815845474,26.772978522235846,42.69506361500816,28.392895284844645,30.71559163424491,positive
24.754377637903,-4.849617168733296,20.096941266985954,51.93229639355701,57.322204087563605,negative
15.592015382516028,10.628156522889757,33.15142139118531,50.93630521407624,52.11799353969492,negative
24.66808427552493,15.870763430986198,30.686267983047323,55.79978409912821,49.92275971814516,negative
18.98485322163242,6.104645791818981,24.136001743418966,49.95595482430863,44.46294020182695,negative
26.196375768556585,2.8832014511877335,8.755628148845826,51.871709389891755,54.67235714905038,negative
21.585326300181702,6.457635819552441,16.47560763952659,52.39393809645841,54.641624204927446,negative
23.788657396599042,11.276014103578742,19.12612220979759,59.91140375809277,56.52977801134989,negative
21.30101080822452,41.321790503459255,41.32777116647928,30.21027326408199,15.577918508725173,positive
21.885738457454032,51.056608601501736,58.8158162616305,41.47541780942334,13.671836867640822,positive
14.05629507424812,11.882322109662294,12.759725195664643,48.08799336535611,43.711686318059506,negative
15.101416930384879,0.7927644194388694,14.78379363102226,61.2459810185281,55.803358108825826,negative
20.074935702472146,12.045447037002196,4.935906545241362,47.07984188574112,61.67730947579862,negative
6.469733841684599,33.41272679912075,37.96099147765256,36.02098863434207,32.00168598505424,positive
17.025886950815746,57.29693352885026,71.27442234700536,38.17505169296798,32.611085823127276,positive
23.146151378239303,39.99478156376409,50.486203771946,38.38940946767454,8.982747496734323,positive
33.76675827001297,6.498781135822058,20.154158366594796,40.65322473736606,58.69445562502398,negative
19.437727082302356,11.313066781810548,11.511153489046187,49.819431736275924,56.186798796279156,negative
34.60554334303845,33.22524508111338,48.419273327138654,34.05813668220348,18.03765849915823,positive
22.213483711175094,5.0790528148523455,8.935203149950377,46.88058291232753,51.174661985866535,negative
17.210910645010294,-15.591561994027765,3.8805770603234286,45.518412687636776,52.38556117262601,negative
25.090030685346942,17.158241222660855,12.561422008610895,40.76985138268109,56.98341665114857,negative
24.223577990967645,44.97158447652508,60.22204739317879,34.28638246324903,25.38930913689709,positive
32.4425909931974,-5.417741518643391,23.672104055550886,52.31974344431955,58.981594882153765,negative
13.060043219499248,2.3879864233138814,7.902516963823814,50.908936189918975,53.96191456590162,negative
18.234608129458945,9.69874932760756,19.22042432033008,55.05584523049912,45.96096086492931,negative
22.05182861919454,5.839718335785898,15.376808029449883,45.84950138937666,54.37529054360125,negative
36.43623349417469,-4.272292784964359,7.078049485632247,34.37426452117966,68.01537164622798,negative
21.556502426081046,24.39856035622572,54.079568812703215,42.0742434555237,21.22989076398319,positive
26.152028334510046,4.781402316883511,11.096185594809793,46.143116856754766,35.76171641773543,negative
20.328080916785826,-7.8325168877928295,27.5248431373339,52.14452263249244,38.18070369986512,negative
43.66992605348555,45.647643498420905,55.0098310792298,32.98620098415772,17.640553051786675,positive
16.931107429406524,16.551906425434876,7.988697261090911,52.185272811794746,65.7883237898639,negative
12.340556629627368,44.552872729133654,47.885205641287044,39.23602092595361,10.244634439254337,positive
15.391876463634455,-0.1902313802007658,48.4315193104041,32.89577140007472,38.41433879755007,negative
30.39466652101323,18.416081034899456,13.032438940219553,57.185295400910135,63.665409297337646,negative
36.00759200593643,-1.4853346996437828,11.529956134685946,32.262745752507826,40.6072655798061,negative
26.559263520213587,38.344192263118295,56.18702864144758,32.44433349255218,37.509560345631876,positive
14.357251305334906,38.13686618819663,33.78925698562269,30.22192368001776,15.498771102622968,positive
27.429354742630185,34.384499506603646,22.92689246564064,32.2780477921325,45.058986692914885,negative
17.819884133770888,10.11205676429838,4.967734442811306,45.890635090858794,54.25324788429102,negative
20.320116633855914,16.511226036737213,11.094565507279619,45.291045492742136,48.59209360185114,negative
13.731332261811847,43.923787202896584,52.13477638515805,39.219513981025436,16.326781216774506,positive
25.23442652875482,8.482032784119255,35.541829479911314,61.811243472841554,44.16775643376677,negative
21.767071536718767,-0.26011710940027477,13.70155441365546,55.61650071511438,35.70108054147368,negative
8.690418639458024,34.82214487060494,37.9331133322995,18.742052160700347,15.368044885266043,positive
19.040631544869548,36.8619668540551,45.99139557038457,45.64437424949032,27.852877903907288,positive
10.218383400142137,49.66868426909175,42.21606763675845,47.66562980920913,12.551155547881745,positive
13.793119496349693,13.268432975777879,22.98923213947067,40.756516101869494,40.42840300370081,negative
20.582242100480933,14.830145146023204,25.34545195105786,52.75576357015251,53.28621224460785,negative
32.72043045860028,42.627478019631894,64.14165643485902,34.74557726698988,17.588185549834712,positive
23.975781453261632,35.98099972948482,49.08832672613577,27.203748734784945,9.882784552304248,positive
24.95308511223365,10.286842332101,26.314402896549577,33.645442631665276,47.462784599885175,negative
2.3397903339354613,8.863795385131464,19.455974385854688,48.44504891783883,41.86680338152817,negative
20.123269553621597,22.23674074225663,25.061447145241676,40.42596470049193,35.578003690876834,negative
24.950753559732124,4.497018566895387,6.743303823961105,38.952437723152,50.24388915681967,negative
27.826258525158682,8.097680282550328,20.50785472468496,57.73085350698369,55.22058156487074,negative
33.098666269459756,19.6584031066268,34.85622433016387,54.15631258559182,54.464443026965476,negative
20.501908960249388,2.9817481280967035,19.272779438573366,46.890197936193225,53.60593192849804,negative
22.007533086782225,3.8046728138781156,24.780114732448162,37.97584918706464,54.42156579232267,negative
22.481019720910634,17.147757545267766,34.603923892078214,42.57320883556484,69.88352085341273,negative
14.070318329804259,48.45902732925808,42.6582278363599,41.88527706572726,28.626048936571447,positive
21.594730346788634,8.594019720171637,-11.706561396229585,54.98694689749391,49.40460577048374,negative
-4.198569858462225,54.88318004531355,45.60308633821123,42.69729485362242,15.09260533280177,positive
19.10991409453832,30.290471498145,58.85901412244861,48.639021580782625,24.584612522817743,positive
22.144949835475575,3.4620125945788343,27.903896292637224,44.50765283225388,59.467673058781834,negative
17.04014313963314,-1.3480706316209652,16.33520782502968,36.30740688635555,50.80944744312073,negative
12.05035605626204,11.784486666658426,10.85159091979206,47.93321650296601,66.72008046615151,negative
20.778781724133054,-6.133443424613072,27.462306874551885,48.812421208775206,43.6065877113568,negative
20.38526678084596,15.382856888233238,14.848938238576242,58.40157787728701,48.313809491377974,negative
28.796700645250098,15.759457579699609,17.394123620988868,30.927109655644013,49.9126556197171,negative
21.91206816238666,42.220806930897076,57.0361582994908,31.923566337262287,16.5403072960301,positive
7.993599631938201,23.939939956715904,7.653323070056441,38.24555254567223,42.20229008976677,negative
16.753940042044402,0.2261376785243483,2.8111216281854716,46.940116536068786,50.20769888486053,negative
22.79590889083031,13.111590272890538,23.369473031902814,61.47111202160282,77.14092183898741,negative
27.457890112511166,22.176217563412308,21.738875310619186,49.2801883039229,37.413229175749706,negative
25.753751058108467,8.54244101713786,11.807488967128293,43.81028837689303,54.07077847830726,negative
13.129997403290675,-0.5716802400834347,20.240823202057783,54.73222948409624,54.44096521854667,negative
16.48205091840234,40.15989991833967,36.06893418658238,23.43249322534344,27.56276998523087,positive
25.20147443238622,-9.472038754591525,21.923411024460098,38.655975543633076,39.18731686078246,negative
20.166164853839266,61.47247401679969,48.97370775676761,42.60904146655886,21.96904244142935,positive
24.735625489407546,37.43337917482041,52.60384992645374,43.15383003918873,12.97261849689129,positive
29.950324994878862,3.238557642439831,28.501206825685642,43.87785457945128,52.52992092735485,negative
12.196330689777547,32.93959799601039,32.793798709195286,36.62454392452489,15.160497896766872,positive
17.327950833858715,11.057770247546102,25.28012666189972,40.499693759316635,49.38894831148396,negative
24.419535934189156,8.718691937153794,41.78222181322101,53.306535491441444,67.98144992995864,negative
19.198383030207,42.75068833722768,48.69722099183358,33.29587829720974,21.168056664697026,positive
34.00664726657604,-11.869014100004469,19.890094042656845,34.430753654901245,56.12693504868636,negative
10.50946178383621,49.71980173619893,51.18273229813919,47.8748989576595,14.676340989255976,positive
29.420694829784168,-0.4622711886731654,12.927293645398148,45.89309045696178,43.982011437372535,negative
15.15404715218017,6.23662325044095,18.45344285355058,33.99131184550305,54.153840763210184,negative
33.70585162271074,6.747975252508293,4.6171719291890465,35.51256564636192,41.04697119335692,negative
23.590749884855864,-0.4547209676167814,28.841109651132612,67.64101100126103,65.00512027593959,negative
35.515770630481924,11.82032059998775,26.521479000019603,55.85881709631326,61.51830051880424,negative
