@relation ../streams/gen/stream_gen_20k_0.30_40_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
38.876229888847575,12.345274792604013,6.901282872912526,-3.3883731127122267,38.70339148187797,negative
54.97641099212092,48.309393264581495,16.632356639656447,42.19305693340813,24.234791380741086,positive
19.652160220643324,19.695904895420284,11.68449191419566,8.710174122154855,17.434312622397808,negative
31.890207474249955,-1.8646209513180025,0.5283169949311972,0.7776060203156596,43.00236340663112,negative
43.16506931492043,10.920401936574773,31.533263988886574,6.142193861781435,4.6403467231747,negative
21.142756399426535,16.68690621530599,10.982323822562792,-7.805140897481822,25.225928349119144,negative
-11.55815182628102,1.4925875995861775,5.79999473420335,-15.436064481072078,19.764971667765195,negative
17.28785724127803,-1.3972176288538307,18.434088101685226,-21.080702086232492,9.127141767625973,negative
24.007396580481544,14.906136312434171,-3.362420550333793,16.203370158416508,41.0948745260323,negative
-4.631223751603343,16.86959975845604,13.940698912142578,6.62004244339454,44.25202153552398,negative
40.46358783802894,1.5564223221844102,30.06402729604462,10.712264174226478,25.471340073454293,negative
18.37476178173042,14.895909238122332,30.749371833672974,-12.118247922826585,30.220845525607494,negative
51.31553987394791,56.18770544962677,7.677012971021339,-1.2200817898584404,37.95261918495072,positive
26.213748229023466,-3.751609104213099,14.651237589239894,2.184884308277223,22.014410903867237,negative
33.645421029576625,18.381017169230727,-4.861665304107726,6.173110099922528,18.758973594964914,negative
54.109313814572644,77.12393094762902,-2.3776938270557118,45.234880796118745,48.569620720470965,positive
14.205332011436752,-11.940886583333992,11.514115622265747,0.7481415323826628,-16.071393401875245,negative
40.652745798454,-1.1198745754375174,-3.300890388478683,-6.751267828556889,29.79333856388501,negative
32.48319652128123,58.17474487679776,14.478214040113183,37.82339883957235,32.196241092706515,positive
27.18640889971163,-1.756151364885655,-1.5101236916004055,-4.182834453675334,38.81002215377311,negative
24.081137460345385,13.981206100155266,43.36222398458774,-19.863762440500423,27.584935358680234,negative
14.407936788599972,53.3349614491257,19.95565061302365,37.64515159867039,31.295194981723988,positive
-5.42356092064405,41.79426776947225,-8.400227448614809,5.012458114434241,3.6720730163046706,negative
40.048570405147245,37.67365417631652,12.39998222122301,17.588437239218116,20.770910611932578,positive
12.12756723140868,12.805290222340478,19.66055111818028,-13.68379921465135,2.700424280402313,negative
49.48166266035377,18.160682608603743,28.803425161555644,-17.82269654137294,-0.9424261338558573,negative
28.666312600604783,31.273156462156788,42.57766834325252,-5.09961651403255,11.944483999763339,negative
22.554024320640846,2.213652995716065,1.123408618365401,12.522252753381805,40.01718896090927,negative
21.97195931822892,16.95070358537689,23.408188496879255,8.758270378903957,16.04043367669938,negative
33.29308711473132,9.398834337238181,18.99183714173237,-1.3675720759251377,35.395943435978914,negative
35.99985731719396,38.64986520372773,10.044016177132725,37.519820010781075,33.29154786227831,positive
20.99819629634026,21.36108947718471,13.879027525150638,7.701354551166301,24.00434125006947,negative
44.01798529139339,-1.694699382548496,-25.726030567583244,32.2135699364243,15.696811194690971,negative
73.98340223991917,12.627894520582188,-2.970378275677527,-32.66594269995137,36.17283012245035,negative
54.30401109511034,24.610933276237674,-1.9790462222627347,-3.114723930485206,6.507764876833404,negative
27.023266840466487,0.7023420565582938,-1.5219307966356812,-1.265299680129778,26.33468557577244,negative
92.64462544159908,43.16028165779285,9.460208446652288,44.646864836139834,31.116306362150972,positive
47.56136135081624,-0.8800859051328445,11.220875805106612,5.641474262957231,12.981603626848814,negative
28.67536717429697,56.151249267552885,4.711083816277172,23.436280823723997,21.873017480491374,positive
42.23455585538292,65.35846980422195,4.728478031694086,28.93782788508826,37.85423560610087,positive
38.51859931459913,51.093313436135446,8.890747311796344,28.276846856583035,18.92013437638395,positive
51.40379426367187,12.726200287032306,13.777617081685822,20.038041288988925,19.707618534405142,positive
16.581789064727854,25.547636121450292,5.338751909873446,-5.725448828224205,1.3334996831590988,negative
35.60779385476046,7.301657617340279,4.432637281907619,-7.0021778868896725,26.136562598943396,negative
57.6990639799426,-5.006305441831694,24.102536799534818,-15.383906318637175,-16.41184419944125,negative
24.61376985919174,16.03806393749617,6.379827887142135,2.3441058243242,-4.461868952855085,negative
36.0864660903752,-6.844939669437702,7.308789054986816,-3.8237164273885114,4.856528145688399,negative
32.005277336965065,14.591227571795976,18.82540304189132,15.68152806264698,23.86208836365262,positive
34.275228140520134,43.11863288363945,14.101118709319854,43.55299459953925,10.887134257122277,positive
39.696979347120646,5.15166744126569,30.100751044772302,18.509870392676916,8.683275157165031,negative
38.899176860224166,43.21431834885972,2.829928923489545,56.04334212095452,23.109617443163074,positive
27.34461066067621,18.575405372234435,10.175295214366376,-12.20241135922325,14.538518744486126,negative
-7.93267640071306,4.372431817242868,1.1119517900978604,-1.2963791428585125,27.731898803079574,negative
56.40833737508175,41.900894672431676,21.95999208246414,38.58980292013095,1.3689379905215695,positive
45.26133993998621,3.2042765807827482,8.171002986597784,-13.51185946962019,21.09077140113417,negative
40.440530118802855,44.03731454831867,19.567527663876774,23.06520379022846,14.380730136779666,positive
30.94263508183894,28.77643844102558,45.39430025339918,22.813195792883338,37.4061145400931,positive
-1.2018294907107574,-17.755538122198566,38.12729822203639,3.428220346042519,14.39141458731537,negative
13.758128081899933,-2.5149572670976355,2.8047330096351217,6.998087111134323,21.485582883854082,negative
50.141492544494184,-5.97497636472033,8.738111996947328,12.250683959955055,10.369064357365682,negative
32.225437057561855,4.94888094494785,3.6686054871851965,26.40652039573311,13.868612739310308,negative
24.991130304385578,11.61554855717053,8.42950189244377,-0.20638903738919723,31.786329033861456,negative
26.514005599666827,19.36942416694341,16.96733072184709,-12.99274204649864,42.06126118370325,negative
26.894681317948056,19.16074633950478,7.685139533418107,-6.0231205581945115,20.516481047322607,negative
56.88650340622664,77.26875592479163,34.67474783490309,47.02571457776494,38.254538441343186,positive
14.929000590569835,-26.128206883120427,-3.5372026922648114,-13.786921451952091,9.801819724073116,negative
15.070629122006977,-6.5465083268441795,21.447326551552564,7.880304274437443,9.104318045562545,negative
23.1633197480964,2.110602229599116,26.118245086877103,5.6213422389621215,13.531657891540235,negative
39.203219751141894,44.70965286004809,39.50097780916251,46.01853176327913,22.815504678438845,positive
51.65443572884088,37.267962859468746,1.6503512140656351,47.98097765477641,-2.2836800125130274,positive
10.513773083935096,14.05764469531234,2.9183395133936028,1.9870796803674937,4.176461286887022,negative
38.629301906806205,12.013790303908518,16.55490453857408,5.722538223444317,22.64332179962967,negative
21.90584096451542,-6.839377180788102,-13.32557187118555,15.10351059259425,-3.4701366700472676,negative
67.23958872005028,57.753997336122566,4.876422820495788,27.599914259285992,25.501475460050848,positive
17.13539279626035,26.737574257320702,-9.277978202632363,18.017850919758033,1.5009549921871965,positive
22.177341522705415,13.979977560813133,11.839017573877179,16.026697811559046,12.81933130209621,negative
11.544106098761048,30.776603542523294,27.97773957654202,14.034104262341367,12.451967444140525,negative
66.76290941478446,75.39369155343545,34.90810915820545,42.64494457468837,11.877848624976533,positive
36.38677404643638,30.020483707448385,11.200055525048224,0.5366440609149623,13.287305012336677,negative
28.033586931622878,16.970897598150124,30.9098945608237,7.595601053997085,14.530936876549214,negative
43.24958613917494,45.137456290219944,-8.830742105028575,19.652633649872268,8.062191426512737,positive
39.30543644550763,58.56261079151213,2.6833830658055566,29.2178872804088,41.123969993484536,positive
23.478729693752847,-5.17361779594691,1.5122186044399033,-3.7464307836915136,33.80232423302615,negative
17.59924394694018,-4.325255734588037,2.6707786832500826,10.189994640047816,12.885544248496425,negative
11.907470036112437,11.697226628979251,12.181605611264356,-8.92749545181668,-3.959979992781797,negative
18.245304427657242,8.158134981784148,33.208911854308354,9.672798318578238,-1.4412422782482643,negative
16.831231731576253,11.967929729443288,42.16457825962879,-1.1191595235624376,18.490537807524237,negative
1.2462154667797272,7.040935801582903,-8.084572952877297,-7.143776166954202,29.718139351565483,negative
45.850715764328015,-3.9772782113180405,-0.7727327767402024,-7.150057805442309,15.995909254327342,negative
50.84155824941342,51.4943629591453,22.571938180675513,26.99356714132894,12.554538624896471,positive
65.13656234254866,32.53113792857279,21.019925030004536,44.85381720463566,28.08722113876701,positive
44.46845771034651,54.39337169313408,29.357800302040197,9.409165771899282,28.18972732512356,positive
18.39245684365855,3.5259166042265715,3.838204032753893,1.8518721083881926,19.26464117979402,negative
44.21386368682957,-7.44113014927575,-1.4994140398502083,23.381347715748298,44.581667168601854,negative
38.22500258908783,56.50034221663234,-1.9642872938675566,47.23350633132881,18.78076794994275,positive
29.916741840930236,11.229633318246925,19.093923737459658,-11.19105207100296,-12.576891879533154,negative
29.3276328235802,54.63613080166153,26.62344382465725,41.76176483231314,30.252400641089903,positive
45.293002546919986,74.75602485099684,20.697974497742358,18.72358598124268,19.658197433662885,positive
9.776812001810429,11.896332101253822,7.360993449348474,10.641112651765377,40.925911402574656,negative
21.338384247138208,17.56423484399574,12.136221795672625,9.632427551290387,15.300641130447389,negative
22.61790566649684,-16.50773118767936,26.705187727615787,-12.63923904596878,12.901631827517765,negative
59.61989540364127,12.456991016977456,10.215833731093612,-6.012923642157878,33.34846416682158,negative
40.47009914622951,54.38830309063028,11.282710492674935,34.268539524394455,43.73310699868972,positive
42.93014697882345,49.49103857222376,-0.6996596644262976,6.995640600310349,35.09736976817128,positive
37.313719526705775,63.36305739550358,8.643634869352958,36.544056935514874,17.22996628599122,positive
32.993602869273126,-15.126892530241033,-4.324101453560031,-27.35949145647932,8.681155148376618,negative
30.61352242168874,44.250985099262785,19.36966028848113,-9.365965379274954,24.93242665103697,negative
16.180534778069735,19.916150036984344,16.42753590843105,13.341523982144485,21.788350466443024,negative
-4.157312200327979,-6.262510947799532,-11.711493180962881,-14.613556925122227,17.347005800832232,negative
5.544106838179118,26.667533347935212,8.644995881654943,6.82656594352166,17.41301755141337,negative
15.345039552970166,1.935405532575845,-0.011307427606459086,-3.133317439462238,11.720101487291824,negative
26.873808234473763,-9.24863843305716,13.821215365089074,19.619490893015033,24.110906351036267,negative
21.54181492601324,8.583440073737478,4.9103940173012965,10.711121990860084,31.99586041918969,negative
18.634680650982816,-6.169793696949748,-5.163414835559424,20.36026771672058,26.769997106186437,negative
18.57420012759514,23.95472988189585,32.58705399366332,3.180695279003662,24.199721846005872,negative
61.785526017319654,51.59565349164438,9.014165559688779,38.46749461764518,16.862366881747192,positive
36.36656454197749,42.5602500822919,11.938765950060903,15.383470909211805,20.407984547077596,positive
39.77182136381178,23.74588606486031,23.46548806191995,28.6552816395574,32.003226492218225,negative
15.023702801045316,10.002529996787597,0.5728121235046242,14.971285764340601,32.22927775760952,negative
14.966088372197362,-6.845602567738126,-12.633221877884564,20.811914620669945,26.303171147393684,negative
24.336603353250563,16.016119130247308,18.584756992662818,2.994399013244514,28.23320630881461,negative
18.965754508364768,3.5194829683945343,8.417065357740125,-1.337356259610405,-4.967630810649553,negative
24.830643564565474,3.367750459529158,26.596004286196393,-4.532673079767012,-8.030185618980422,negative
19.587670716885064,6.998899214580145,24.235901323070046,14.290005001036219,13.846818967759301,negative
33.7023828643052,31.294319469192644,14.819493588510722,27.893757937519236,27.98526029764255,positive
34.68523652303075,-1.6889495588398873,16.143714394542002,-17.04230489012719,3.547349494326033,negative
31.159207519643687,21.19642402112137,18.062291719998196,6.661241963738044,11.880251690343385,negative
6.447126081926466,21.237698247182067,10.354892034840903,31.94338083162176,23.255570583744706,negative
39.50180346340805,67.02091581296034,2.5691418562369233,16.335333796364516,7.860568259792508,positive
31.68942360399246,24.085709569216895,0.29238011881503567,-16.99681053539623,27.40760930890229,negative
47.007895452210995,64.85142570640676,9.238040594157303,27.081049037350002,9.983122095469655,positive
31.063857167610124,0.6826943789383044,22.504577509041333,-5.53334815444919,13.97497527025509,negative
31.34685183523657,13.614101631274199,-0.6140178770193021,4.318265314416616,27.487130293113847,negative
21.608079735098247,-12.183423878709988,-3.778224382926167,9.126199882532699,24.883500247517112,negative
48.17839686525194,11.2857984104517,5.644776484529558,18.573551749265853,17.525843577465373,negative
14.158176156314921,-2.163068118488585,13.2725862405213,25.140868380178574,38.12661723597199,negative
23.489254218760635,25.183353042858073,11.220609023109997,16.16975350903045,10.753601848907463,negative
46.04058075276937,44.94502244650675,15.76638323987989,37.57989839751955,25.99112539920837,positive
45.290548917755935,64.13199219923035,37.47367247173908,29.78115640599699,9.521292493916684,positive
20.781033491663024,13.300769640260164,9.702686644410363,15.468752076864586,25.207596518447716,negative
4.244152030668815,-11.174317576992706,10.263127711805659,8.146362604184198,14.177982587938176,negative
37.84134413004101,45.945920736715664,-5.546261009094339,50.47812910498176,27.64444197656876,positive
9.379575314758627,6.658763343804635,19.888169181823834,-21.305158037214788,5.031728997899275,negative
17.95873975195861,13.062879981215687,-7.93208051645807,20.761660884365526,18.379470020937458,negative
11.845998104990375,17.621796185717592,-17.388422619361798,-4.348722658494489,28.993623767433522,negative
29.89653823049151,21.985369217034425,20.977196082888838,-10.0269031475842,1.161330196785622,negative
28.762708126293198,22.56781384076333,21.071789350335898,21.83889522000208,-11.597851956278927,negative
26.04591973506876,46.64721953797141,8.158913510738492,31.366700426374027,41.14200692941701,positive
55.00257352075962,49.27998487947228,8.735735486311928,17.255107826211983,34.64447972480349,positive
16.728337903875527,8.016135832733992,18.028018610330015,26.530098663498713,10.920616757488235,negative
41.565451747808225,46.166308940524495,25.088192542565153,16.292869587465162,21.042858732629757,positive
35.33878402823761,43.8787392416789,16.631974033904328,15.121584807313925,36.66325028758154,positive
14.689315269279309,17.557426333812657,12.235143022086433,19.17111922659931,-3.127157591935383,negative
24.581532317339978,52.89615559717809,24.410977260076532,56.476959279044834,18.55283751051038,positive
41.432806798576394,-17.9736136476555,21.84185685868256,-1.2782025432250461,22.780825348408396,negative
18.008239636254995,6.783108343954247,-4.359139151243253,9.182235432262392,9.91121741887249,negative
25.942046556915436,0.9717212885916036,1.6206745408347807,13.407591058715251,6.918570436876102,negative
37.61815716457642,41.427033948628555,11.456848588411335,22.174565264458657,26.293624821002464,positive
26.071774941282477,-5.147440327289003,0.18124161007452066,10.525430379106277,20.019052154157997,negative
47.855172572437205,3.4869079120435718,30.324176738809633,-17.04413068678305,0.567080823244698,negative
16.11436359107507,25.554019176012744,41.38041433823708,-7.213314297601759,7.3218561287038035,negative
42.62380503342535,40.64340021954863,-23.09073035271272,26.99452904200768,37.42398830144914,positive
0.4968476430018782,-16.259360566819975,-14.614779380506905,3.3716263800532995,-0.48686822043642763,negative
63.07019396345841,59.792302850011104,19.129957522858078,40.32109824551125,22.070709120061803,positive
0.1535691304841933,14.690549903956455,-29.816190910072805,17.683908490212097,6.0752991229811055,negative
-0.6889306476187755,11.306193363457727,8.4350330292685,24.114088459648542,34.59284836359143,negative
19.86468382653232,16.548242771898984,19.94194820955724,29.4594332539829,-11.522660864042606,negative
-5.3787801255826295,3.9146338054403955,3.9198329288042597,16.888207226496245,9.372965800644298,negative
56.69280664146578,44.966953351182596,-23.126207118759616,33.17870948396219,35.93111287685531,positive
66.46010103255935,16.72750042341861,-4.824921462849813,3.984946968088842,11.821781650850358,positive
33.25492621574563,8.404528292215169,8.663335218954414,18.304886771400767,7.187673328711985,negative
30.325988185383686,-2.6183372751536282,3.1813139060260056,17.912622178454917,7.499156226775564,negative
3.1111102278541267,3.078710080593786,18.805921722363856,-9.157512269144606,18.678453674185413,negative
11.207607860087396,17.750772365106034,6.678904125812435,-7.326073661237023,12.319686220386291,negative
56.01474250043728,36.41422566894428,15.897201926521628,18.392016672765585,18.18399589856527,positive
27.001598752090345,35.76934350851438,3.8196607287013604,25.20785445218621,24.26049265708465,positive
3.384975361260789,11.461831071508064,40.13798157613695,17.72241949505638,38.40993663010471,negative
34.816129031951974,44.08677933743948,-28.69988585924682,30.682256623187634,26.508729186380307,positive
18.429029528165113,14.795065044184003,33.23553588585133,27.188331598838104,19.773487352630443,negative
20.749109390490418,10.795354835472912,15.004831018769128,8.323145412293691,15.473876351758891,negative
64.37987907199525,51.55278575221422,4.811807762789588,18.289735657806133,14.560799510029621,positive
16.74582132558311,25.546481447224235,17.19915217458257,-2.459755948526042,21.322029646160207,negative
2.3603696556295226,-0.523463773255731,-16.236300457768216,12.03721711745461,18.25542228705968,negative
13.105970775940916,-8.837520840861082,-14.884584830680177,5.523732701651859,23.982196591366623,negative
9.739558421970031,19.30862023311926,22.165166781877517,7.137839154087377,2.3369129103831536,negative
27.27882767481059,2.794942857357534,16.0878614209258,19.775310092437778,22.690820941570145,negative
50.934073276979575,65.380296450482,-18.11108288483529,49.28274234188509,6.173637937242578,positive
35.36537606862581,43.27346913386059,4.576534583965861,31.376211161590497,14.091602201943681,positive
40.972901275267716,17.78198837333914,29.098136534315017,-2.8594681778471482,13.221506589947099,negative
13.017876346258872,20.080225086779947,10.658914762963493,3.9136890670222177,1.0439599706910485,negative
59.15269555939952,67.05332652703584,5.230361895087852,30.616235248763097,1.4683495263573931,positive
25.454902147298228,-4.694983660573035,20.647771363203937,3.528060566060802,57.80839153452462,negative
35.204149487542765,2.336390643284771,10.352307988714676,23.21294586022428,17.43069962426201,negative
-0.03148593972822056,5.091662692654822,26.23791858751862,-29.652526771218298,36.85423295604468,negative
-5.40058581241933,-6.983571991261934,1.676440673884942,-11.391313031249364,25.455247060569498,negative
-5.692976393426868,7.708241464342322,-2.5124112733518995,11.043409565220525,34.19094433202561,negative
17.58119691928116,-0.3523593044235618,1.9073373261329518,17.589573627991008,29.49449391250915,negative
25.162189870356553,38.27565889660979,21.679740468007978,5.10377330368473,30.788724642771363,negative
29.418452429886532,15.846301992653476,13.654548422211553,-10.674124898511382,10.162658014034331,negative
19.262440261824214,9.657246202826162,25.48673349337617,2.583519047307223,30.079478395260104,negative
46.35071377345949,61.81756092425904,20.35492627917001,17.809030244543642,15.881276701537766,positive
50.902396634881505,50.94383927334593,38.545486065032506,38.06590923295009,0.046128702595026994,positive
49.053823615352215,39.629874480110495,17.31767699221443,21.54741746625929,29.423697226472115,positive
39.98030952529294,17.329343917161154,3.8953081821838165,12.29100458002179,19.41535476888462,negative
21.0012868675902,18.583012351954576,15.54990671511956,6.375896990925144,37.7743782501844,negative
50.13864566777664,48.77338203632638,19.08316604527574,52.6787746398042,36.57467394568717,positive
10.59166398124691,19.44892828703778,15.5482689629841,-7.181737753053357,3.9353187319062712,negative
29.047475175600884,0.8461542728155678,26.794671654920677,-13.155514049633616,13.300860901196014,negative
29.614154213494132,-12.849749239334251,10.830174623542387,-1.8516207783146479,38.544887755318776,negative
25.150439405081517,8.298901033988875,-1.3194159966599486,5.1524667935601,5.069702269315808,negative
25.49881050702963,10.176569893309809,37.40269249494363,8.38348976015925,-9.011474819078977,negative
23.426188591803044,-3.214289148411728,30.615039104944366,-6.8479667059248825,16.21434533055335,negative
12.679350046043812,13.218941795359099,22.358086399462724,13.523437736051527,10.371572190759899,negative
37.22315378609772,-0.42693656563813676,-3.4127373420224263,16.758720017171996,3.027256183482722,negative
1.4426815522504555,-8.974133908506225,0.613432312446335,5.21368812954608,33.61868745806143,negative
14.303933861239495,6.594967975307766,2.1900488833817793,-16.00530874792897,-10.26180864960999,negative
40.53688293398874,1.9564784818909402,11.197629113027748,24.303283342698528,-2.7835701718602337,negative
46.19643249686974,43.61229161394109,18.978905833136004,35.49668190860767,11.096258713317773,positive
32.89772335284916,26.86925202544183,20.70871536845416,-4.3486550601468865,-3.7492669337746207,negative
14.113079053288283,12.23046996248061,20.676276759747516,-7.492083118633218,17.275254126048644,negative
6.2406934823216815,28.914852410866978,8.586655648521301,17.494784101060805,23.299355538368257,negative
-3.0579508049416155,-8.932565410299226,43.55462323061225,6.555677070285796,8.438433191898723,negative
20.841935774695358,25.92768019854842,43.02962617981332,0.64868142383921,6.152303928976709,negative
16.139056661697612,41.98198144461335,-4.428404124790278,-16.544684508900588,23.713360114165887,negative
61.24775192186525,65.30044790769024,-9.288149108128744,28.19711280710158,69.6244036523133,positive
46.60564667066032,47.119557433376805,-3.8342798438818875,47.715084337722615,33.55021258890726,positive
8.167387088259932,-7.6756396649660985,13.873717454155212,9.631552241513551,16.492752517043748,negative
18.603466486938387,-7.756427769066157,21.910843559032266,11.944795272740524,7.694433773888598,negative
8.075482038108111,-5.213671336593322,15.219443700737695,-13.603939629941364,21.20255676482181,negative
50.44417785224709,41.07637394279968,-1.532518971085139,26.183682075785825,11.284801753009333,positive
49.783994954040395,34.62901511403781,6.60330647172384,48.211342755492225,34.79767790325297,positive
32.6035275486157,-19.527563605417896,-12.556864954955701,34.638444025465915,23.85537302970858,negative
55.9402223916931,44.82597746830606,24.022485837649448,27.40942336659312,41.332545777995875,positive
31.808519508286125,-4.594220784645028,-11.414879293301327,7.086801221350552,6.58121103404433,negative
23.367206013828405,14.29805115635899,25.610251615589725,27.858444203535505,42.31626509968227,negative
42.40307475869875,1.6220150269064204,24.296296493729436,25.83223947446381,33.11625359855483,negative
26.567162774778517,7.979812196469438,0.6696049674121323,-7.005039361160943,10.181519387271699,negative
28.059135008109656,-10.184340511964248,-0.7070637251938052,-25.300923988507307,6.234120835105905,negative
51.195467669396905,39.84959425617713,21.363684085620086,23.44211803594387,35.84679698610057,positive
25.23850929867638,-10.83685414675545,36.26825444496808,12.02912268570037,22.176557525267718,negative
31.18587487817584,6.812837721284927,0.44109457110739747,-15.741534186228618,12.822980349763831,negative
13.769032250820292,0.7831595113333956,-2.877363658294678,22.19073811794741,36.72341115497116,negative
78.51927687338983,38.11065378586801,-1.8136777535878785,36.599619855906155,23.615800964499897,positive
72.8204666897225,47.88999875928645,9.38668356391899,20.380973888564817,37.937924617281766,positive
23.286510335616878,30.76079691950121,-1.0980975991369277,7.034142419962201,1.7149882537752088,negative
30.602433496151153,52.325660875983765,6.25442135582124,52.22601546016146,17.606373343795205,positive
47.13730397309086,52.7337627826835,-1.7501923549742635,55.196713629812905,26.358916748957625,positive
60.78728282010207,41.806552320021666,9.167825436260754,41.67029335335185,38.95372068739427,positive
46.15036528422592,51.044309177275096,28.108840725330936,31.715297128955815,15.052806291059113,positive
22.09611610541766,6.7971075936032825,16.66890972193273,-0.20543062075286045,-5.1563794165543015,negative
43.240569270434975,23.916363715586716,-7.63509047693392,-16.726298030041185,8.241444619479957,negative
35.64125254841008,5.5887210024969125,3.1759156367733024,-12.58806980278207,19.97937380034582,negative
23.293455838370107,15.196837323452662,-4.545693270737177,4.601011561654758,-7.8456107534706945,negative
34.5828488971469,-5.203476910396157,32.24001096373895,-14.573766939196856,24.729132966379467,negative
17.01125248694769,-3.9393707631588004,21.06354544601555,2.2005021724329104,3.5173173014518184,negative
3.731874810762978,38.44708789531626,1.2519456891362477,10.441130560010992,35.27136590991972,negative
48.937399412265826,50.81747995418572,6.797547458638036,39.86760508298813,27.8570976335747,positive
26.887123969201856,-4.219799747717598,22.311925206205593,-5.084035802412201,27.28343649662733,negative
34.5778671918291,15.77750451027816,18.586417156227032,22.62022682939024,22.58589507424245,negative
9.94359444624378,7.457722886662488,-11.526925460047002,4.381132287662988,-1.3057954517241654,negative
10.110104379647892,14.39887958303239,40.708345577443296,11.089931990998375,15.222486092764298,negative
22.507181371195234,77.08095490400149,23.01296420376009,26.77781273782977,34.47848115428417,positive
20.663068843533658,33.14180199741346,18.415951270812453,-0.5078556730289017,40.59467751044979,negative
41.27244182532283,30.982285314123104,8.57681267945032,28.998776850083374,11.128370497049945,positive
31.251781557488254,15.62966631435527,26.672499731490998,-6.71227288956344,33.3412024727112,negative
31.610432199222622,19.33288421396326,-21.60105741140338,-5.650055234832199,13.35490276568754,negative
19.763019617694827,17.67330763399766,12.637847201721765,1.4257195505899076,14.373453289367122,negative
6.3118424954269905,17.632347422392918,19.359670544672163,1.356751434896815,21.38629755289688,negative
26.0815275993965,-4.71924308313873,20.677578670680973,-9.4203108556513,0.5450048378993202,negative
14.329309791402888,32.74275849046529,33.11500758510141,25.914739441099798,6.420439280996819,negative
46.07245734361096,36.70818804220315,8.782270287770539,32.173411542957936,23.373203871055672,positive
43.60336915471536,62.014674719416966,-2.315254483133547,27.88441932506956,5.742017680359098,positive
12.177470960248396,14.076647524320942,29.3764500165501,29.164986145265566,20.324022719103525,negative
53.183036703229796,69.41823540510863,6.315362253165999,24.325783109122188,32.13619708428661,positive
49.10612208173379,48.95910490475737,6.984687110682455,17.397719537000008,1.0961709522544538,positive
40.87670957685989,7.089578383000125,0.25760876575451874,-12.614418950495303,9.383308622697145,negative
42.48720052117841,48.53874052507953,5.930126015048086,37.027722300384376,28.81255874265064,positive
2.5152273689515567,37.546040578749775,25.771062776678,13.683004213857577,6.580628597366957,negative
50.29907682530266,23.624250179822468,11.516551082085554,13.350252458497497,37.247724483235025,positive
45.68034902568908,69.90506025142021,34.27877593901131,34.917498786920056,20.223922952149053,positive
-6.644299155617073,-3.118213099555181,-1.113193600475837,0.6422364904914515,3.4856164129803826,negative
45.216186891645094,30.941175584095642,9.735118161851336,-14.036697520303308,19.186115614769932,negative
21.33072841160027,7.753669318356181,35.14734667205381,6.36392891793231,30.39605242134872,negative
39.494027644855365,20.019111660580055,3.6542612504216985,21.358243790702673,27.651827089794743,positive
63.2649414154516,31.9763813271725,0.5102560951156754,1.644805480870886,26.316521774770024,positive
29.031643369750906,2.652916215323451,28.63553173455672,-7.705284189783782,-6.529259295804007,negative
43.45252793456277,59.760671239763674,15.061209689888466,33.51489010887308,16.319352682752697,positive
24.12988992384751,5.5444891111499155,2.838432777095564,8.748402568621774,44.96174876203555,negative
54.46858660285998,28.68848489026147,-6.571181152037694,36.38650973793392,30.6536231213555,positive
31.026067485637675,-2.858056850172442,29.66585156269859,-15.57489616539098,3.230405306471603,negative
48.825868969839384,42.79003898006647,19.770001023413492,29.163498880365758,27.87954188682916,positive
31.795185024615982,13.380352618001657,20.365082699971705,-18.493978331928822,5.196237141910519,negative
26.18559735994653,8.978935152886889,-0.7779306045240073,-18.080156406219572,31.455623149698088,negative
60.72358513531135,46.95090915274406,7.34770210184262,44.9272084713284,13.31955478662989,positive
6.950862423949022,5.305216216090468,2.640003314368382,9.41232779548613,20.67790017452883,negative
39.45574930770543,-0.22365233329338174,6.378740064501029,11.899202342396803,16.21562026606388,negative
20.1988949936304,1.619836023324023,12.21040914516077,-11.079430506114024,-2.010244678444252,negative
3.2412401990975894,-2.5800616308362425,3.1254595047269635,-9.554888218315709,15.691518522042257,negative
49.11375900718355,50.862550999619486,13.795134207304297,17.003737015640212,24.161602243853565,positive
26.447717056060142,3.706860264790037,13.512633260054157,20.55289517446632,23.022806619502813,negative
29.9175920774367,18.551361280819805,-18.11052586458308,-13.116632554546728,7.83202022150259,negative
48.313064002609586,39.56367907617716,0.6104908584492996,31.229142497812077,34.01315100846365,positive
55.98011951450944,45.12257018516737,3.500737120716816,16.156408170965236,64.49630536309033,positive
38.87023832383113,63.93926730037118,-3.8837610275623327,25.185164877109457,23.66030965243975,positive
28.3374221242902,-5.515628290022425,35.78676013179075,-0.08044520043508863,7.559376038227522,negative
18.41235709144018,53.01954746742447,6.95294328819555,44.602869699986094,20.727704918000846,positive
48.518551488557705,62.366608186492755,15.9659601566192,56.12659581877135,32.41618715311266,positive
42.64840963244432,25.202311866095737,-0.35664694618014536,40.600833209084215,25.0989570917228,positive
41.31839495975359,30.947039772330385,30.092029045289884,37.26287882256295,17.24065740689509,positive
10.610243087589511,10.029771663919266,22.696525771697065,12.22606320510916,17.23457775722982,negative
24.26346607891712,-12.785934866590793,42.70956829661836,9.324786250042898,19.7194702198602,negative
32.30783848715726,14.9478456880208,8.746306154379303,-6.860659211441382,18.934837655320546,negative
6.856472813117968,19.280879587789528,48.578098319273614,10.692051621946497,40.74299260742905,negative
