@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
31.528889572233844,14.577708032418853,40.456938602444325,2.41766798541011,35.776155969163234,negative
19.449494132655488,-2.6769450148566207,42.44113871855602,10.641961377554303,40.171563387242145,negative
31.414746601043337,16.461262194380478,62.41155146522784,6.087186218511555,49.066700465852946,negative
32.77031888871116,2.016178562502791,45.4406968516392,-5.444511297945181,40.55160614658898,negative
37.81365950594076,22.42399309972555,52.00070869360619,1.4063373849619367,48.57067273839926,negative
21.793952707046504,18.148184570555724,51.68174972740288,-4.822612143365144,39.38976241687746,negative
53.761953479175666,46.941836241050765,43.98617716372662,31.012474762132243,3.1819533602821597,positive
25.40446224382616,29.249125130781568,47.8225875099359,-6.9784642606851515,41.545401615337205,negative
28.115246354206462,13.012003397835867,42.90474593262034,4.684286716586492,59.98618907087338,negative
24.206280942203314,11.342925579144602,43.45137921433959,11.237248432293585,53.83790390961438,negative
23.263013425979054,22.44152455688543,53.76177712741129,1.5298598508024943,34.982204639782914,negative
38.87630682764914,60.034458877119604,52.003687067252926,30.544749425271597,35.9146882550867,positive
28.264855250635016,26.63943003625477,33.38497857177115,-11.253183348195062,41.369044690235945,negative
21.191611368228163,7.671011119324961,47.29558519244362,-2.4555066189447574,56.04069840554361,negative
35.73000977019384,19.156000349944517,61.760911155241686,16.7991960926089,31.663170076394334,negative
30.249005525575726,10.952995357566255,54.9788222664477,12.769712701643313,45.114632857715506,negative
54.517101126126164,46.768414401102056,24.288196219636113,31.562746263631503,13.119593887514638,positive
30.77423961900333,54.553414385008665,46.00898833197689,30.87189531881022,9.657432044585104,positive
32.05153091376046,33.23017675536457,71.24083461083714,17.359783838015034,41.22279093410866,negative
18.376370170404165,14.774922123603499,28.995931052781135,-11.103335790656125,39.46678959012836,negative
44.95478266320035,41.98259344992825,45.48164950912857,7.201066616744452,34.813264161554955,positive
42.69891084745137,39.329259204494946,51.687942732313246,8.68249168159252,22.00721194883313,positive
48.292053548721455,34.443618463622926,70.56368245648551,-7.9670550160357765,31.959204518022865,negative
33.97011032350193,16.94059397921027,44.61719202820921,-2.5003660149969162,40.49696161945346,negative
48.235483082798396,25.934411743337527,57.65584542744157,22.980421036499685,13.726591246440547,positive
14.779068168477629,30.63830322234972,58.21808506175434,14.5563797250034,28.183805942296477,negative
35.23719101399043,50.738198788012745,49.077060877822994,22.319747921676036,3.0654633774808193,positive
24.246916968128982,12.24867788741256,59.09094750333459,-3.768110762252209,30.02942414441946,negative
41.42568633394746,72.08201724653948,46.418834479890336,29.434042508740056,9.973935183936304,positive
48.95693725048673,67.11389511584119,27.87514295661856,35.91803706091479,10.083499143437667,positive
23.7984707990296,8.814079481241244,44.8733695080306,6.631836416662537,38.17243597933065,negative
34.106997485059935,23.321531700494088,52.11936788650324,-0.42807024195449817,39.22170470588928,negative
37.173429496004886,62.01458332998677,44.18179768396184,17.27086315967736,23.232916775179476,positive
35.351446220842845,39.228371314676075,54.35922319022247,14.37253916659737,15.674777347902046,positive
31.667368849980374,19.89008877520025,38.07177795924666,8.550573084438915,36.19772367616585,negative
45.46608861387573,8.760433112176264,44.78332046252782,8.523883360323664,61.822475016241455,negative
40.02377079608831,45.40695847457056,37.47462591564325,15.219506873418615,31.977330833620695,positive
11.02716415114984,8.483401304584733,46.600621770439204,20.185172727579253,39.1781042350627,negative
28.0153535416252,30.584047976222834,37.00765134971195,-0.30332609868277416,38.79031061744604,negative
22.826215334650264,25.798580639382084,42.32091738145977,17.266627250991558,63.20431025166566,negative
41.69117608611494,41.95263450932293,36.75568369431532,30.05060674557134,5.717514498529095,positive
23.745738188489774,18.43611396813568,52.88540361550934,26.749138208598833,39.583220484408685,negative
35.622486798661164,26.782273657709226,44.37589875889068,3.123742438149739,53.075493590991776,negative
34.254859217702645,37.72218625054845,31.464515597044297,3.38162139656358,45.55932533789517,negative
24.936304385354166,5.152210500151972,41.474637037494325,7.975301901273896,43.0192746975144,negative
57.434785533340595,59.88347001726368,47.46243376692453,18.7132664426245,8.966377009772955,positive
52.78665161502724,45.175663833510896,37.469270416674846,42.076926792546985,12.577778854301378,positive
45.19828198800456,49.4653272700181,57.68745294194582,11.539933965057973,11.36941619956297,positive
22.078449754680243,20.952017345065823,59.23348611408214,14.372802800616025,36.10274488617443,negative
49.20504400190721,47.82017561538877,52.809707048320874,41.77199286985061,11.826880005170368,positive
54.300658080218774,26.882394675060798,52.964447546108865,35.654084970888476,6.77391238213154,positive
42.60132912185275,19.9664297572257,60.65504012792747,1.2709718517672517,50.92419667491317,negative
29.051104797673993,19.000965808251543,50.51619158953519,15.494210694889833,53.40302603163823,negative
39.31537392152825,24.308894549096085,32.905830249793226,-2.618532760714527,40.09835401638857,negative
27.54023292774108,1.7857940261031189,56.09679534752607,-1.6174051650141195,36.42750120147999,negative
50.26961567212124,20.333895696024914,48.04339589409304,22.827020601431048,32.711204595648745,negative
28.968969854901182,31.450301014719784,50.98762004962726,12.656460977348734,31.348674435911853,negative
30.128759670990974,14.24168345230104,55.25544152694343,1.1544247889921229,61.48683494285551,negative
14.259115258042634,21.56281795599571,50.480446484160424,-0.6188045700288018,37.26144826586522,negative
34.098865243233064,47.03014455064553,67.90676026059248,38.834333510855934,4.260024376313899,positive
17.81309044464954,13.794382258042031,50.054222714948196,21.881807720039326,55.366129212261285,negative
19.066249472088785,12.344118880019304,38.22011590572836,8.129976158325897,28.078143647243465,negative
39.326395814638886,27.12402215063991,48.060616103290194,-0.028578379583029445,34.3467158534128,negative
49.466856686237755,7.142881233546209,62.21888831051256,16.029174842255642,41.04264528731339,negative
38.58372444930424,17.1216445204623,38.772330571414116,7.626281539314347,53.01833386455393,negative
22.443965704488505,9.934845343698425,52.65287984048812,17.41032145934382,33.76084552784112,negative
51.61569501277343,45.06186760020628,40.31939774022735,32.51183849005288,21.44747898500974,positive
31.58428613847812,24.235973655092064,51.84463711254269,18.156460315318917,65.07496179417491,negative
28.946493587705408,23.429166161339865,51.42693038086984,-3.246747320705718,37.3815498607912,negative
37.039460917846,14.180886607797643,45.10817994277825,-10.654085182154194,41.44733656448078,negative
23.455337325650838,15.496537948191152,33.186172170790144,7.842311324501185,59.94968440605123,negative
36.90023789313851,13.69998688669969,61.52379668791543,3.7195469347012553,48.52157660360384,negative
28.966244734796618,18.452516090149096,49.3722551026034,23.72530913937225,39.24713949183826,negative
17.226202211599432,17.85226658940478,47.41032324996593,-3.6707659278375138,27.51963109357121,negative
30.473704899344817,39.64676747114646,47.74583446612598,41.27423335713159,17.941144905787795,positive
33.74611086081511,47.444875783878466,55.60076548093868,20.681216482559208,12.514327490564643,positive
50.80010233488349,24.631961590243776,56.43612031933043,6.414417304766134,44.48168073169024,negative
39.618275441907535,43.08625342199305,46.34342320992382,23.33652567409596,15.843333780532195,positive
40.68995624283186,31.888232757427424,37.75289317190078,14.922328142903266,15.335461861704383,positive
38.108261276695025,58.53058216831282,42.06057670710351,50.027927115134574,16.96331126863316,positive
31.190187463182248,33.73506599951413,52.413231450408176,5.776329768211485,33.85550289928902,negative
33.71192637155306,49.6518994291854,51.844353751364025,33.41368222981837,18.917058413906254,positive
21.53640570576049,20.038894411345485,37.34808830953899,0.07015819774535892,40.719537320134535,negative
24.994773685388452,25.13501298234918,45.98123366701018,7.186706823778917,46.08536929762065,negative
30.40774579124924,24.976210716942276,54.50652395757908,3.746944436602071,35.84189845564377,negative
37.24937081078213,28.21369521373517,53.86678281420792,12.748371313856136,50.2492854400538,negative
45.67645845803035,16.48239881946376,39.95682011883259,13.9668895943262,36.245976766740995,negative
27.018104283817337,16.994733708762556,56.46686353518409,2.11470439796659,37.6060435191049,negative
34.44252303999119,18.831921034226916,46.28742001212619,0.9674868605743763,42.22561952285144,negative
33.75765935261472,51.14232274495922,55.124061930127645,22.87208194174232,12.619865025028485,positive
32.16056978794326,33.777116319336415,55.807738214455156,16.91102138605904,43.42631419086162,negative
30.422684046958953,14.46150938619628,38.86272630967716,5.057252444913452,31.91802584276835,negative
36.926754856534934,36.01745023999906,44.788139882616896,32.64105002118246,14.966308679207375,positive
54.093537810550515,48.79854084809534,51.61252421313546,28.026895252392755,13.07368887061138,positive
55.77768877591451,39.751191768395124,41.735303597078676,26.402236588574635,16.834927556908823,positive
35.1645146064367,18.32718861609864,43.89181666481595,1.2135695303533547,47.485060481560204,negative
35.243057045789364,25.49478818596474,49.227920862476196,13.490815130092697,36.59110210626519,negative
42.68672575020851,23.978260824813905,35.68747141685362,3.5627430580724515,34.544112803017875,negative
20.578096002266715,10.562233370378191,48.32805666751904,24.913720437386694,40.403374887394996,negative
26.972648395045393,4.1429898599550015,54.40090718537901,-7.074831424911275,46.60659291635854,negative
19.242478475595647,21.56730456060988,55.98157474841764,6.176068217504964,43.79840221054067,negative
49.55238229995391,35.68225796555702,48.2662360454458,30.2080886337371,22.323038951842733,positive
40.02417344755092,38.02934083233289,49.894523221001144,30.323805619913973,9.480855066893524,positive
32.05168411504787,4.571801941549982,34.55932206757001,-1.3899194044335763,49.224173476439205,negative
40.594014398255226,28.37470431768629,55.81549306417601,-3.0693037050534686,52.436315818136656,negative
35.39192880740566,8.218555279674124,46.80123238340783,16.62445726200152,51.625396317447716,negative
27.827429670126513,24.788690372748007,49.35215157951659,-1.8069153770118183,57.103256508056106,negative
25.38155944512067,49.36695420091697,49.78630793110932,20.424007602153246,5.6369503699881145,positive
11.712251431030918,14.957583884382814,41.30137922150044,17.254788031716693,41.27376374374214,negative
21.64924114454635,17.986496590134152,43.37029547423661,13.611739209481886,32.22459757950603,negative
14.575631211658827,16.807460520688537,59.020712723625195,10.985127910772142,55.11113855950629,negative
20.616840158940864,13.423328022042583,42.729515969126695,3.7214329590188817,38.56151026122168,negative
22.100979338100082,16.689708775929592,31.193953897698375,-4.932041715707878,30.090857783508305,negative
16.14123129508032,-0.001888855770804554,45.16968258732055,2.23396029996725,31.32566167457518,negative
37.932360596066815,55.56953527320604,59.874215066849956,21.575148940665095,10.39838337140737,positive
56.65223737240502,37.424649065364946,40.444002283062545,17.757080874165055,9.850469609211261,positive
25.735835461904323,15.339472377008743,55.42618615183983,19.09372380299823,35.35492462478206,negative
37.37921733212586,12.737318758153727,49.62586404798316,15.747213310576978,50.772980931258765,negative
21.389331113920623,53.07806815683526,41.67613569335958,41.94013136237965,12.964510990617779,positive
29.521553948950253,8.382899260967633,28.16687707595093,11.189171456059864,44.842999868654914,negative
32.18117582245852,16.8652113820739,46.084835508260724,-3.5464579452138993,34.58367663546823,negative
34.09251160094756,25.77973784824549,37.95305455825534,0.9411918683615896,41.21186624892635,negative
24.128289100595666,31.40178527297187,46.22863519769113,-5.65242705886764,35.7842015366705,negative
31.9852943331079,22.256773983722987,46.04605997597729,2.705714326219886,37.53921882871376,negative
35.53140865226056,8.524984798150236,39.75435759537752,9.69257987198741,35.376160942765736,negative
29.4410440949148,5.849334945592094,44.05160244258965,-6.077914753403493,40.28380061181301,negative
44.39435315085295,22.13208405604302,41.26993553255901,6.193675377337796,42.576752174529155,negative
34.31508982553159,18.342329124990968,51.81827687468777,8.18096154581651,56.399327677220306,negative
33.97681288551916,10.682368668014577,50.890543737127494,14.423532089636552,42.55065322815437,negative
39.225001371513834,60.27724045620532,41.17090991046333,23.913067024212015,9.532679715967838,positive
30.80391755128437,18.49022620818275,41.66579308287706,8.43248472455489,45.188740637146296,negative
39.406475952333054,50.46753484392847,60.652159052766635,25.98888719872562,-3.3264885680602063,positive
26.594993201710317,21.24399921926742,50.092053073641836,-2.6751367366339815,33.09505936707145,negative
28.16744673307754,21.239411897851905,47.1593685393047,1.1174463913401897,16.249153591836226,negative
32.9392889575973,21.74762692362431,43.902496338911,-3.5794714956767217,53.82056160484895,negative
35.208690116207336,4.265973169813323,42.39475860571054,0.8692716785118888,30.651830169075136,negative
67.32911527341933,58.68443662143396,35.198323364696066,26.750242569439738,10.588283772056283,positive
51.034937114988765,37.208019672389305,36.074152177583116,30.049092238014357,31.746979808181703,positive
30.292291336550687,11.844905817361465,46.428316894544324,9.806105478657683,42.868911718296346,negative
55.34055104827259,59.682256530043446,51.62252654549272,38.02048033836601,0.6370725166989963,positive
26.20805123993364,15.380006548733931,40.91662172805321,-6.812371329175471,52.52841869609,negative
33.913967534310025,43.07285018332258,33.43279218188405,35.09155527151693,25.33179766934471,positive
40.521405922193,50.21534268055161,34.74760910087922,22.845019538232958,14.60219797598319,positive
41.73590057688811,52.81321933644364,52.53349283747271,27.850362151614284,5.905586580270952,positive
39.10124788252364,48.60820800880602,22.105614022434636,20.546735699728053,-2.6031990961918723,positive
30.899339957708158,46.900773973944645,47.73715826100067,19.020683714911208,20.997334780260346,positive
48.202554930464785,25.763174757072953,42.189045123263654,12.722411651383997,34.75575964052254,negative
35.380909797858024,26.467172975372364,39.03673506930808,-3.9217201874473053,28.50724305308289,negative
35.07029175429506,19.663116679675422,60.907186594800315,0.2877166855649458,41.184646130271695,negative
42.22629313922642,11.17594146189496,53.702547174009815,10.606320996903845,31.522681686341564,negative
20.854933161458874,63.65916955306345,48.914512114863605,36.40927300217674,20.5366300910176,positive
55.04539502910006,29.14136266793227,39.77649740419359,24.89129378537019,14.802429909590579,positive
18.628542285772603,11.37611625950398,36.974032320439534,7.7456135311117364,49.27499185784824,negative
30.5854112641436,25.100412238890478,47.665529334927015,-2.3255642289585845,28.72123942315125,negative
44.736633064998244,17.13628896646331,37.901174647880474,5.446945401474883,33.286153673415996,negative
20.45062975868443,8.913402760146234,25.893026967956416,11.834592174268991,55.033282731812875,negative
11.721908581358168,21.499903170330384,68.72915232713363,-8.787112773439727,43.52234138112802,negative
39.28604241733031,45.87361846559168,48.52995405289044,26.645518375024864,14.471226455552305,positive
37.18132488291002,-0.5984652371593384,44.2141440406903,-4.614275331576812,54.366272245521685,negative
38.40316917949967,2.2857208771040867,51.31016504631666,4.222650284392369,50.555245826032305,negative
42.726342641820004,12.363912608874365,28.346605520504486,-1.6569231831821742,37.599308923326475,negative
31.16141666717295,12.027877873931192,43.54953232153525,13.85678299653841,38.100728789049825,negative
31.407055576748842,16.22131533839441,28.619861802232307,3.134381854408371,43.34283197223581,negative
41.726517821180835,55.070861959607626,64.96292182055,16.811157344473408,13.898072584463124,positive
29.367107487811353,18.946621150151852,60.86278449902458,5.4604186334351,54.07027403693153,negative
29.87463644338465,37.70285524151588,56.29364576619079,29.843485618289854,-2.9746967304895016,positive
41.9320962843921,5.180534586502715,50.50915948220498,-1.4333694120427056,59.33424462369632,negative
36.91543194238716,17.416917978676153,24.267604756088083,24.697520415122636,36.79459312793979,negative
23.068851611127624,28.784853756855593,45.18727124989678,2.689435969159799,50.63788725412133,negative
25.268731958236316,46.056550040272874,44.5574248368089,25.691549236379178,-3.4781145805231155,positive
28.414735007348316,8.862147917982446,54.373687401595525,21.09976950881643,45.646713010338864,negative
53.30164181577112,53.155989401916074,71.48505275599001,28.35428586032557,18.911969083852775,positive
60.62235049271283,53.67365045813542,44.809186059625276,36.85695805952097,10.651254740276888,positive
32.82627936026517,13.358652487521352,65.02208072463102,12.335711177908104,43.51583234926955,negative
38.10123878326571,27.866386406716575,46.80042858855473,-0.8289864076344511,28.6873388142478,negative
34.37497561797723,16.215348200167565,51.07101218783252,9.432129567302564,48.61761123849569,negative
18.18291195356384,13.502641871000613,54.684332811093796,1.5660052507651452,56.720975410261005,negative
36.9840314822946,20.070067174507308,48.804314059566615,2.8289779711965157,34.16419815818415,negative
39.2022695020754,57.04259580595965,33.25778312241442,34.36201866932642,-0.015876396019399053,positive
50.46964604138606,69.21171131842435,45.89509099414417,25.066913828078203,0.7285744762183466,positive
57.35415169449911,43.25686780402106,59.03474404607709,37.58923002992963,8.047879957475876,positive
20.11883254691005,16.643436604824707,38.10469466600736,22.976350343481638,30.5979985681409,negative
22.386922775320464,5.939276421526042,29.491651433437802,0.9988077789641787,55.806221947332375,negative
34.94536185260545,27.50860329312843,36.99568732265018,8.285095258906109,67.92591746045429,negative
33.3926614061082,11.573539003299672,40.74098903008575,-10.112201089274546,34.38212466591091,negative
45.03547252856904,21.39791768460284,42.93888004640791,2.609228811000634,33.87648014916533,negative
36.580084897429025,46.68059043013229,44.9380012222923,33.48627585073651,13.33178518327473,positive
31.843923823547243,26.041602580074073,34.090419053038566,3.445170307929051,30.841319205462668,negative
47.63990670166754,63.89221743293386,55.84491795081661,33.13599491866676,17.89239085601485,positive
39.35599864214102,11.819851440378468,45.574705218766795,-6.662734120527561,43.23432905874646,negative
39.48389505148562,30.9915943123402,31.424291456934334,21.586228692138626,20.11380767440658,positive
28.72455283031054,5.997476847169256,32.110289322022,-9.446840409377938,34.78386805882612,negative
24.300982845454598,2.2050487102193657,48.57709647392556,18.562662128300854,35.77821046489404,negative
26.956487983192822,17.34391938579889,46.13445595391715,14.205133733065761,35.81942615103735,negative
25.294248903200742,6.944869030839758,41.4555460763542,3.7455347456921815,35.36172571271476,negative
15.725125574636458,15.487340119452249,44.624332068558694,8.963470103514187,39.330728516870614,negative
45.45612162854907,63.913847751489804,55.0448824437937,22.74326590147643,18.482823915799813,positive
40.47049398319041,36.62413295258209,49.18935399038507,48.265042105137965,15.234155847126889,positive
40.18580048964078,24.537538519764226,42.42142640801372,-8.354093505876705,40.53684909805909,negative
30.773241701820126,2.815203067789188,55.330182925031394,6.141105046007756,46.92136927246189,negative
22.81418576832569,4.983871390781758,43.94325964813974,18.876572512954343,50.80865176576892,negative
37.21238966351518,16.88370588093132,42.46217698480752,1.998653411060073,53.77076462535797,negative
51.27197403035861,45.503625526092684,45.49591891633452,23.14231730022656,10.350443111979658,positive
47.48312717524899,48.42200374505199,40.87072887244479,19.422537475226072,22.794896458907317,positive
33.99915491289704,22.042039930271763,55.793711810449295,14.256435000573507,42.55902343201097,negative
36.97334494941075,5.867606476975967,64.4267716245341,16.843752183845684,27.46646888837345,negative
21.013013605069787,3.743467549129363,65.79993097673028,8.079939682528533,26.69934561942731,negative
35.48418817954138,46.573697598628854,53.597561108274874,7.405468858350179,6.425228836807452,positive
20.078183939951472,19.84960979993612,51.15471026092265,9.652756360857712,28.185663047848244,negative
26.763229380143706,20.4902565090117,47.41544184373779,11.603059837022135,36.07563987614939,negative
38.63086189736755,20.746968856647868,51.12272188710828,1.4213329004977933,45.13596855980561,negative
41.37482357554262,6.315884321499027,38.435814012035166,9.635723818694345,46.80453409732233,negative
39.490462974176495,12.792578997021623,52.31603263168712,-2.7714148644521943,52.05817507781373,negative
24.295915304815313,23.603786141571685,38.49225158423194,-9.581188586440952,39.98794082396524,negative
44.62984792547601,4.092317821581325,57.99778372676792,14.128786417574638,51.663955125519,negative
50.00269033927251,38.35675550664811,32.03059440375943,21.929878985647928,13.294412064890293,positive
29.682317117293074,11.178076388370462,37.46238616687567,5.203971225264294,49.11907607791239,negative
17.153110507057,16.655223356833563,48.56432800221492,12.313842017315004,45.34751186589364,negative
18.59535993912784,16.071243124150097,55.36879909914345,-0.13078861908064354,29.327097817433188,negative
33.17292666499175,45.36597287617515,35.34560993591695,23.75250488389367,27.387800752379285,positive
19.65934929962163,12.253633858834394,52.56805031160096,20.72014787166553,43.75817205036142,negative
33.57195052800537,18.096983331157425,50.52277334190752,11.089656171536841,34.86638710942654,negative
32.50777446276437,39.007168518820436,36.45544909521786,34.496492965454316,-6.696877870632786,positive
40.75558236609506,51.06860177270857,44.42006306854658,15.250603230498022,9.855256501802131,positive
33.26687706158381,9.612623409322875,47.34649103784109,6.927916729056695,52.029604871610594,negative
25.884817305710556,17.505752868476556,43.37507695288496,-1.112634074589507,28.136296793152795,negative
37.227357822864455,48.841435951035486,43.55308404066716,42.43723044686705,9.660533644884095,positive
12.120118967279321,29.39998577512248,49.36708989829412,2.2639588004956703,49.653241838157385,negative
35.481659815003525,10.854475099683288,53.84784481953921,3.64430851249588,40.649602076998576,negative
29.874158235023742,26.071885468893832,44.67812664529852,12.539963988965624,34.3919278913056,negative
35.36628312859879,34.84692987559606,56.94405295644338,27.248027276580956,16.893549340007866,positive
26.62335297855589,9.37792828092345,36.600735679453436,11.12369235237865,40.66179151759253,negative
27.10416457130765,29.68543208586284,46.4749156667528,18.107789646433524,54.472160959345445,negative
49.16194132415546,60.944763219746484,40.705567090810874,24.718433118106162,19.523845713121833,positive
46.29814853947344,16.53807486031877,51.70369888679337,-19.346998179301032,47.9276029131181,negative
37.53935771993679,25.23097421019608,49.267204117795046,15.787404597958425,44.91266943640627,negative
31.049711251383066,34.71621179166184,37.147869423842636,26.439059602996178,18.77688056274093,positive
36.470869428649294,20.62546333765986,53.363767279282804,13.241589925361605,47.03763426509592,negative
38.58492523469283,27.72853997609589,40.70640036103218,-7.754233907910925,50.83761601137567,negative
36.48795967936797,41.72200054731404,43.24795708988749,25.907637051373406,13.795245406041785,positive
25.520673338439778,32.9912091129148,55.41145417496894,0.9182158823899771,29.27630404177232,negative
6.909925117978144,16.535736275252592,48.134039673279446,23.742998729254793,24.22299804343811,negative
10.367452531639906,6.184031609296774,45.83905505444129,3.41675518050515,44.19531828203161,negative
28.38841679594229,21.0763028990719,38.30868240396026,9.051781019040579,42.00197263390753,negative
20.24667351863589,11.446509307620394,49.63835083512313,7.658887305113575,60.17956590099055,negative
40.61864067453094,23.738807648796097,51.053243654494906,-23.40492444642066,59.52259196806572,negative
65.21798608797084,15.033305658272676,44.00404920104051,8.70802006193859,45.67258037653835,negative
38.84131607208364,30.9147023741291,59.580202877566606,7.777177553684522,40.39343456894744,negative
43.925392996227785,47.49935242772384,36.595373083977016,28.93208228600941,20.183704963750987,positive
26.938419113230225,-1.1808795487197372,67.14212608651681,6.222725254012537,35.3367967983612,negative
38.16627231860584,12.213461503190349,46.72547882487442,10.098872577102272,27.549449748762967,negative
48.55671040901594,8.768053824888156,50.05866289207796,-0.7796221566890047,42.30927068051096,negative
28.560099980773334,23.43535211583418,50.92734171356885,5.871338647639366,46.487138210633866,negative
40.51038890762612,-1.0082525929604529,52.192723733089906,23.19231425911229,32.33936832323771,negative
28.476436214440483,50.191773239311374,46.93311449433653,26.921243920940118,14.018258949574772,positive
33.89472777011158,19.125464506793964,46.803964085371284,3.1702474356993147,52.943262154610416,negative
45.53429610790225,57.51000628900118,52.28964083875394,31.25244865743908,16.64172712393907,positive
46.01245029904237,16.550403373879888,29.809396801444443,8.782455776521449,21.289631987052875,negative
50.62944269164363,43.218266302187175,40.21792884465352,44.67557743715527,11.177084564853342,positive
31.029805864109765,36.40588179067146,43.76886408448761,9.088353256115077,51.3284082149924,negative
26.791955877856125,22.15401923544247,45.67931166765889,1.179544123950981,43.00048471453478,negative
33.947229517907964,21.89887620553137,46.122409514425684,-5.168883861338226,41.45800401698386,negative
51.72343563315682,17.40363414013653,31.137016542620042,8.316696217215366,44.27837743920041,negative
36.14635286576586,26.202934636946576,66.3047871975304,-2.5122848585730493,36.397959252033324,negative
31.47190719266894,14.911543882585917,38.49200372183184,9.061627944414697,37.651695728874564,negative
45.32822527351972,39.44935543643557,37.51439148164508,26.976727649537164,13.627620534248479,positive
22.876619284144823,17.14618267716289,54.24347483876535,6.364940051154955,58.044880344952304,negative
41.671896250277555,16.773946917205983,46.770711094105174,-2.138171992533521,41.42474476935064,negative
48.76143150904254,59.11597099429929,39.79539675766476,38.44800794802489,16.796277304056677,positive
25.353940194458822,-3.2367915680118458,27.644800581227603,-4.834411877507141,38.93193720219087,negative
37.10894686049418,2.2352509612655442,41.89231875855918,3.868438775076218,31.886594010695816,negative
35.25677270383938,10.787052809118522,54.626354835528375,15.920766780526815,64.18835337191146,negative
18.624025655924598,11.87198800439299,29.05512582863449,2.872232018081103,38.16770101177284,negative
27.82571911242373,18.66321519965341,41.33192699123972,-2.4215915449010508,55.43108293982707,negative
36.302551930813564,10.05317273432562,42.2139185493525,-9.12195784727838,41.03275963722083,negative
35.28328749115179,50.95867798334234,48.68374914208283,30.095566990843796,18.557630903653617,positive
34.626749828813715,19.01520880176627,47.92047371715595,20.522066186637954,44.288161825277236,negative
36.502067890602106,28.69936601936884,38.83942513859542,18.365210641718,13.417931267859837,positive
35.5961734044122,59.50061511668552,50.659754055852595,32.80054184463624,21.224428868274764,positive
33.702241505106336,37.794891755641935,46.42209294667827,22.624719404914405,41.30902380460565,negative
34.1170519465445,31.28090435626601,31.24432374059812,10.580014971678409,52.83318906304153,negative
26.57417976145282,17.522263608393395,49.58395643576172,-4.931553696144998,48.063466369151094,negative
25.073786258716083,20.217050180798452,42.16633959110911,13.278024915589967,30.21001011269267,negative
28.957731288441877,25.207148898924697,38.823674545472585,1.7421921863707617,44.52517054807487,negative
33.02266334343136,17.184999201824567,55.750697777638315,2.0903772838702785,23.779574157688142,negative
30.797403369603632,10.489105134349487,41.813888474416245,16.15037260256596,35.4598388225268,negative
38.68522788374788,56.648463326787564,38.02079918856619,39.503695380822556,25.460103998212695,positive
36.83798245803871,-0.02533352273277245,55.36289142486445,3.9691914841647007,39.736052283463174,negative
37.11615632306284,17.078314876292648,55.4358620091705,5.789990695257174,21.04789760477478,negative
37.274650677848825,21.852277945060383,47.367833209614595,6.887865033513496,46.41035504405313,negative
41.25001906676209,48.92691263634687,54.59972715547595,11.075961901593503,11.36428480265388,positive
49.78342868708033,36.62435909513306,42.875199419643195,20.51683684220227,16.00034216572077,positive
26.689357859738834,35.07023248905568,41.329940178817345,3.456482969167308,32.648429627212906,negative
40.87017314164223,55.17770420910787,47.01042393171135,27.88814445348022,24.5956718261817,positive
23.81334544060611,27.16950406802389,42.98678379822421,4.297511146845752,34.55750721872291,negative
48.934705172718516,50.0652988786056,52.14479121962596,11.849001071881872,11.891269329546692,positive
35.25111890160828,17.331733340711942,42.18403466615122,7.366469126877316,35.02531480651509,negative
27.756326063252082,-0.12634473545591263,56.028405859152286,3.5361516306446106,43.03294639302047,negative
22.634534662987427,-7.093252761566017,59.69797830871808,3.8591787233163943,20.70775880449654,negative
42.986543051550164,53.70121993306333,57.394431057140544,44.807417750992414,13.859414668802678,positive
38.734207479416675,44.068298316774786,47.21454288691325,29.416644409348248,12.99370555147736,positive
22.078480175186282,18.105528300530025,40.81027027464204,6.3958262172659515,47.4932887036389,negative
26.566225135343757,22.859112529083465,48.39992758499359,16.537986432117744,43.866107180071694,negative
30.88229190161559,27.288129104339525,50.953587516400816,5.687569123416254,40.444551128626,negative
51.72821898861919,21.662462519860384,39.651362051251596,-1.380678223225738,46.877381517468216,negative
35.372070980107225,13.929812975995452,53.437318320993384,1.162211119799184,42.15755432169009,negative
49.17902167639714,38.4535668748409,51.39410590835877,-9.014357635292491,41.943217541935766,negative
26.885855602358706,14.124018734061575,56.04292332767732,1.3583471395422215,38.9461776031594,negative
41.440673089944575,45.92607221462095,58.4854263006362,19.49981076868685,8.38276141321293,positive
30.820544417275602,29.06157888835955,34.14277055913939,8.66712867719249,41.00914453456488,negative
19.473408114991084,14.028900542888515,44.3418293924032,6.4781183976548276,42.6713969723875,negative
13.325540380875221,17.020340478528123,44.5805978090727,8.210313495297864,43.04219629117336,negative
37.683405354377676,58.24909318081167,29.61469680782831,28.254878744131343,20.071251393293224,positive
43.83886281203216,16.369113566319307,43.35528581694646,9.956223413336215,53.9617859942327,negative
36.440572877573615,41.563120275238724,52.436753344872706,18.20486050568376,20.976015262925134,positive
21.574344500008678,56.35275738623848,36.69071560608026,25.165232316002605,15.732603378956245,positive
31.45936946406551,61.79044583046492,52.567002201562346,29.605630440377784,14.30815397083179,positive
43.312149748538076,41.964313977917854,38.76980389296919,28.30980186845465,14.762918750075018,positive
39.19926246709772,54.53445102944533,58.20781185794381,45.817747684259075,15.150981467077507,positive
