@relation ../streams/gen/stream_gen_20k_0.30_13_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
41.3071752201082,29.29996699990386,35.86861654761582,16.904155268933696,38.837889452106936,negative
39.70060662647222,40.389974607262005,45.35217998833841,1.4350972078976927,59.29544720001215,negative
32.17063030035796,48.41389067008696,50.709420604197355,13.749935825096161,31.031534786375943,negative
64.39225910531232,40.13575987722441,40.64795433242582,-1.7979368011291648,48.5274440974116,negative
40.29272876962076,40.77705856730503,43.28681114058247,9.056476276706665,57.8217390272793,negative
15.575874513184823,30.95671872989523,64.02489294495857,51.23765956581594,16.997660731081957,positive
65.63583143312536,40.14388088973999,33.840507107837865,23.232965925817624,34.12442729002264,negative
46.39458016813253,53.19341490893635,33.7479713250962,3.4486061830615,27.488941057948708,negative
0.43576278680317326,31.14802774780136,65.76169356573371,48.17718874559667,11.314281396732369,positive
42.355904164468434,39.58291191433155,38.461102871043934,-7.368829998087406,46.24039661420961,negative
54.76810707284113,49.30311231112895,28.285242038674856,18.134211469151175,62.45223632351169,negative
2.7410028964635718,16.546505719513824,48.0259240781186,31.329390351055945,12.995913675397869,positive
42.18219114925981,32.81508138790374,31.061099826421163,13.336647939842981,45.33491488492014,negative
-6.968806685272522,15.575608156218724,58.23531061490228,59.03173805277307,18.5500161717446,positive
46.04974756263701,41.458867418851995,25.28044175858949,19.606358285276524,38.150504630600146,negative
55.273615026264316,57.83674276546501,49.689638678774834,10.567069805820285,63.608031534743574,negative
45.931108152245116,48.662783612751674,33.26819278121034,17.597309028416745,41.258899348175746,negative
55.049765619194325,42.93416953825725,24.072479448199168,17.897372906587975,41.28944529285226,negative
46.04738344644541,33.24651240760369,42.96859124204216,10.869339010127401,48.32613371089763,negative
44.04679143917518,37.3329523443128,30.600106873163003,10.867272000400718,51.609258357607445,negative
41.29786553595182,46.31271504895311,52.725360530231356,20.348529582699427,40.92374199550498,negative
12.527204919931071,19.676020184148754,57.52394243534843,38.9292446733605,19.32054606363966,positive
46.62537693106212,47.515201299499374,38.99986520983001,16.318100699163693,47.00961076914903,negative
69.90066819283867,33.45896321771201,33.590036736770536,6.09218945213264,47.554322331646155,negative
51.64616292956448,14.548003068246548,48.977678699096096,4.807112396446062,43.18527726556487,negative
52.29562040856212,47.808333096341464,45.288808899406355,8.614149241337039,47.21319341697992,negative
44.787514037735235,33.81656066350426,52.82072145571152,21.584992782712334,63.974078813675845,negative
52.107353094914934,30.445075519211823,42.48202945307712,16.113566764306626,33.953602373025426,negative
9.815043101944578,21.331846289022554,50.21275356857823,67.02033853889431,19.83070154587741,positive
26.51251044561912,35.12231912363718,36.12715662821019,26.849642701673602,40.556967643604324,negative
45.26479861568462,34.951931238751534,39.86636893879983,19.133748872142515,23.469295853320432,negative
46.00204960356961,37.925422787433504,8.119885518842288,19.80242165838655,60.19078850437218,negative
55.814945192865025,30.67439741732868,32.86978487760505,19.331063862979256,19.63193437913057,negative
-10.403434150300672,2.9143042517466817,47.90596162035557,40.09517225495853,0.6824398684647868,positive
72.58342376498663,46.62715530896641,30.088475276882953,18.579748605922212,33.608227556602245,negative
-8.691832862113475,-3.306482305678184,32.003475020604654,52.3416934993745,12.842407874932627,positive
45.626604156845296,39.1624898516204,35.74163423314533,12.331425953486885,47.738781077708985,negative
54.41510301745895,30.831272506533185,29.924580157015633,17.687351652838075,47.512657703575485,negative
43.039065731053995,38.394677537457234,29.383302174499818,17.069471642335436,45.885535795393864,negative
41.802814491779465,34.561045396329476,24.528344827768294,7.3069251157496975,27.89228019691106,negative
10.92866186340676,14.442380398217493,45.43632987529811,63.81434367752982,4.647524877505884,positive
48.23182361846215,34.23272146587738,33.78178650837049,2.594349712787368,52.071125335132514,negative
35.22328642171762,33.31167775642585,44.418659508601834,3.7317407882881586,39.29444874194551,negative
-0.20194149498920044,27.345019826289075,54.07381477554178,55.81247719252736,8.724182610755147,positive
35.20790968445807,34.42642601899851,37.67346877132839,21.461095928342292,49.21732470352274,negative
55.60875776128382,36.71227103509484,48.68740999146172,19.150197731712254,34.023398824422,negative
25.266777493757882,25.477543591047237,38.288493240989624,-9.497644283199918,50.42347923398338,negative
5.701365013651864,14.42922920294816,37.52599583454674,57.45679732095542,21.34143714732091,positive
54.64391682436958,51.528397209761124,58.68766034835072,2.607687047752872,39.613074692815395,negative
26.377036785679426,43.507548153838755,33.0746361260462,18.958319415685214,51.41438734912067,negative
30.543405453033373,30.78750894999997,22.089394855911323,15.733271298253563,30.464800939526235,negative
36.31750206805367,24.526569900941226,33.99008985071843,7.93729404369541,67.82112427227037,negative
42.34562726326839,41.943357392680774,29.688967321274454,4.843889206485455,51.31052040474539,negative
37.826219551988196,25.521369823414247,44.27748292777355,7.376484024679349,63.273156976646945,negative
52.59052300336215,22.318824473825494,28.663088223150513,5.9495873994933905,33.987498206694866,negative
57.23107614673544,19.5047493514162,34.782728752331685,19.849518431400426,27.844591925993562,negative
68.87309788585473,43.9024794755963,27.91329660699898,13.240130113367034,40.705705532542986,negative
22.022499807564724,51.50640586127435,27.76539831495007,19.916548913820584,42.70876313065268,negative
26.13867213351818,32.25046280020574,54.94362686851901,18.090653627062512,40.985515042743046,negative
22.441058866717277,0.9844312503498429,65.13924989265934,47.87415900790424,12.151107009691342,positive
47.258974199233485,39.674102572707056,45.60286382140143,25.581785134238103,49.7791266565673,negative
54.75363458573605,21.85532460379227,28.646904118439124,5.758272656383632,51.10375262274968,negative
14.942228851559285,12.159006197918513,44.11779636289782,56.18021218813135,14.303400426606487,positive
50.91197492173069,51.260907284168255,32.567829554515896,9.383321107004068,52.54342073194021,negative
-7.5796172673359745,6.59820705904826,45.14688822136893,61.51613120553577,7.851095146865881,positive
-3.9261584820633093,17.00188537999939,37.56242184833779,50.43226783767366,9.854310900348239,positive
48.17796831294387,43.77533549202252,40.89472884977278,2.636487003303513,43.88058691085378,negative
48.47392184643048,37.15869286127331,31.16944731663932,9.635448883465493,31.595839466375164,negative
51.06573355390899,42.81807881847051,45.33781188633496,26.307986024491804,45.780284677850524,negative
48.936307642587714,35.73050201961545,36.28311283085875,14.337518027232246,59.57630813193258,negative
37.24403746144227,52.364625483900234,16.272138670724466,11.497890725086863,40.513591490851425,negative
39.369861471711836,35.316490554181556,38.65703395375583,14.135036500710338,47.313606373342694,negative
58.303660729803,31.344404758295116,32.84271047349325,11.423969130901712,50.8075093044368,negative
52.72548520735183,37.706962348951954,37.89012472492658,-0.49180507495803205,48.76149082202922,negative
31.28257227821358,47.27966646499854,19.499186468336553,8.618445423966888,40.514276591037074,negative
48.379440870970484,39.81533434543097,27.159769752911,15.965464024331407,48.880870937986096,negative
9.755146328911495,10.979187488497313,44.21805081420599,55.40367548892064,21.79436378483866,positive
29.672351782782833,22.27003826977309,53.05788177411476,35.70066352113444,7.144919624315898,positive
6.439355659168622,28.000982591549366,54.09477020653909,51.51345930312966,34.36839545151448,positive
72.84860234450906,45.68733412167206,33.61118623339839,0.18761455861232967,58.61682322898495,negative
52.401706430377196,29.470808833568586,43.74236766478741,9.04926056063814,47.963979634107616,negative
6.442720455775976,16.75972494471469,67.10995163303494,42.30011773669911,9.58699085754592,positive
49.01190420679713,42.69732494019987,25.147083900862302,16.32432551294503,39.72504099518794,negative
24.931569074287438,55.15092566132151,35.15057473931603,17.08643503586554,61.02537958707872,negative
43.069305599884,48.844863108824974,34.916386839334585,-5.278701118390519,62.59500158417022,negative
15.665856445767941,6.63236129270507,48.897886635171226,40.60967281391369,17.285078448395858,positive
48.22961117442901,32.94092176095573,43.6747577782465,18.40554714515764,42.07885778452205,negative
52.740537091473314,46.816751128267704,34.886489797754884,12.409233091477176,52.26007417101869,negative
2.1208444780873243,16.543953946907436,48.41537722556488,34.13353149763657,18.01965889554963,positive
2.3085932276419965,10.22524168892718,42.27044894575006,37.92815465066065,16.716634341994872,positive
31.518673502474392,54.80052497634677,24.375986262485448,-1.4849968725921006,45.50801617792033,negative
43.128665434054746,35.11784139213551,22.90722944235507,5.4888855417333895,40.44169561133502,negative
44.780698752620985,26.48939283966324,17.152710268075136,29.977968142295502,41.2234497362485,negative
58.58249132671614,32.97770583016067,40.85683306968727,10.35062517849163,30.06576690502434,negative
36.38150683977376,32.13526967790136,24.454972077210066,5.561536789097294,55.12594021645391,negative
27.658911684235015,44.32155051495305,41.955940529558966,-0.3841396804376842,47.91728969521947,negative
49.991098219870665,34.26065085825232,45.113961097923344,-5.893686497021395,54.629141780808894,negative
-9.004518397433294,13.236721823588171,45.171169981012746,71.37181369250365,25.52510452638871,positive
45.55789637566603,49.162958765935386,45.12912000591326,15.937804816808024,60.648277061817254,negative
9.321516134351594,16.040746883189335,44.646942233344305,56.6204344586814,14.97617913550341,positive
-7.869462723594999,12.055144992943585,52.14438887949584,65.12129818456914,-1.7991893446314595,positive
38.90003416190503,39.078504358804665,34.38546343663735,6.229356274112611,37.96722899952489,negative
3.3775698407845574,6.030918055808426,43.661961757006594,59.43476149324002,17.84639866210363,positive
0.22273865685781713,5.94011174093105,41.13902803389169,49.43872051334533,-5.210788461766162,positive
44.29613444019886,22.327572934303742,47.52625766454028,36.339422646303476,38.07028870813641,negative
55.10440970614973,43.83899310339586,44.07148497922291,8.91305883367924,40.68675993135974,negative
46.542628430477365,30.997377966025578,42.589809435518276,26.642786519296628,55.19344324568898,negative
6.628770520898627,32.13710062697862,39.19737980341915,58.40685040477508,-4.740375495112703,positive
-12.10038720248241,1.5067477312484598,39.94490507928701,31.433125610758424,19.16638984224578,positive
40.88316853701686,28.26685418231923,27.704230366599393,7.026376241879376,58.696807518559666,negative
3.9144705256973036,-2.3387769059148305,35.099560228483284,68.2900772242412,5.836719347963455,positive
60.99791603326573,23.4898981907397,20.45145658748524,23.92463038081973,42.34572821718628,negative
40.76356413898111,53.38872348573993,22.123911503282677,-0.2933775099980771,43.755129132565884,negative
2.1991760688556456,30.598055790743924,52.26528534996683,44.05921535802858,12.522998209939335,positive
41.45179796941821,35.48013929972812,28.634459705656276,15.102976562299839,46.27001316405233,negative
54.5619014528814,35.57409077155181,42.71857061256514,9.67608272679409,37.51140527681004,negative
58.60319940849648,42.27836763280937,39.125664832741364,18.72371035394837,35.93610283259044,negative
33.929356452873805,25.55817322219265,38.1777759141595,26.98696002366092,42.63547611408565,negative
47.571141686534354,32.0955875324302,14.095999457292233,-4.673768336213769,52.5322815615696,negative
44.51793068113814,41.723874173964205,36.98300645115321,16.54044154621712,45.29898383848874,negative
9.811136652499943,6.549798093837037,44.060047433490546,59.44692206767834,24.113787281169763,positive
47.939742947427526,32.0191384343138,17.30421658423292,34.367912460167084,49.7949882370917,negative
1.895228505064325,27.363009453639922,59.092096428297694,47.648027468989774,17.34511093104293,positive
53.59743412332604,39.71309618505986,48.19617353153701,19.615928966881405,36.6413635066507,negative
8.663004812440878,15.432606852407108,35.68252272542148,44.580498308751615,7.65478165931467,positive
-19.794964019657655,28.8058625586209,51.131364092589,46.864660653150416,19.23842345764772,positive
56.872764091932474,26.09076846559416,40.78132797695644,13.921363651755597,40.916314346326836,negative
1.4933544598953223,15.22362052393401,39.62934680686378,45.794234861724334,24.69402865935161,positive
29.108791380489457,35.91573488613965,31.999593538370664,10.168406984046463,38.011458363123815,negative
55.91550552822258,43.55388828985068,35.158892216376536,6.743727368969536,44.005175575016246,negative
57.21580659647715,48.55567680178306,22.026441255131626,22.212136474855534,54.088458502007875,negative
-2.41812154455738,15.367986441921769,54.81428157139674,47.13620403684242,15.747940549955914,positive
46.872809527419065,27.59136967460972,37.51191028907648,8.58017328564642,44.5931300280682,negative
44.11999314662801,40.20463099215648,33.59950566891,18.689147779791085,57.68976659468458,negative
51.34867540843124,22.822179150301615,35.215439749741215,22.556626412489994,40.45341139712782,negative
5.2382456942828375,11.351002038851457,21.956895331717533,31.719640258691154,13.361472390274912,positive
47.17668341937431,47.20530297912172,51.865228359765766,6.975558092845244,38.965438338748626,negative
34.56576475639212,50.74494838298827,29.052998282029193,14.61057204748914,56.294130959055096,negative
36.09851736345676,33.4963145381471,33.280239815058735,21.47910121597716,54.41609710947802,negative
-4.8923459264418305,16.702049249141908,53.35214539146354,34.37806315871202,23.594658834755023,positive
44.04066199257032,45.7590620943872,42.926587268726976,19.201176568365312,47.98970369593529,negative
34.603883735480835,29.568403899285382,47.58629977628706,20.30888819015916,57.16711450160464,negative
58.88297958565956,16.520812220991413,35.17884529739974,17.6184414955019,45.7831341881542,negative
29.783406160594993,27.07167160415081,31.54750086328522,36.33267484462875,42.08636994691271,negative
38.366632373860725,14.00731012503929,35.332498683163365,16.628453154699855,52.332422170249274,negative
44.66103037553843,46.28518650324839,28.53155719145807,9.774427255363943,52.95845299758508,negative
5.563137133664802,32.972064694017746,61.03920256095945,42.782505915885196,-3.154133410981375,positive
55.064746657492925,27.812349592674586,54.794529924370565,14.106479108681595,45.990465833031216,negative
43.497521281297104,30.825959513920427,48.62761472911222,20.393223977981144,39.41919890130399,negative
39.00962319113224,33.9242817983567,22.123917924112448,17.668656019979565,54.84424049942476,negative
55.62921089921093,47.99452294189108,37.67564529969633,-1.9694655290469996,55.61071508202883,negative
30.796446029630765,24.060559832170593,5.334328044492189,7.9436135032404,44.260705350961324,negative
43.41022455758615,17.366470285523008,27.374446795019207,5.7099844385950025,66.10229336436758,negative
45.3658138902462,18.58881794448489,44.257801615782604,19.41392194001989,44.048034130554896,negative
33.5350106719991,43.019129853122834,39.4717113905127,28.346781527346362,48.9966094326583,negative
48.01729235769801,20.95121320697592,36.63714511757542,21.649282603970107,41.75807807148098,negative
33.1080001746298,21.40663399922924,31.93353685383358,17.89670926739964,44.01810474935138,negative
56.654086557137695,30.72282943862985,33.28044376515933,24.75430226843733,34.4257639314761,negative
58.29384060801081,41.18974086845011,34.427004990116004,-6.839152403798909,55.87956858142515,negative
-11.558577356990996,30.351513695361923,45.88655613328601,64.56545364385177,4.684576557691156,positive
40.08678510425929,42.310036386431555,32.07917621029284,-7.446804989946791,49.24017258355103,negative
9.100382042431583,24.871957190600266,37.40256884181959,56.050086732938254,20.41704334599002,positive
53.19685278880174,44.493534769088804,37.565959611082235,14.325982555002906,46.81367362188483,negative
8.274104372223697,21.591458753787492,29.87103855578999,43.71534197664597,-2.2050473432758064,positive
0.4074161259488367,30.449983857374036,40.80615977185562,39.002270871093415,5.705883742133473,positive
57.9666468287404,56.1486562190772,32.77764850037449,29.008648051537993,27.065620384492238,negative
27.53701542866602,52.57782994448097,21.85370796019493,11.418626336988186,45.15146370302382,negative
11.840016358001002,12.321227747945603,34.52825139745545,27.19229908940042,11.061176219759652,positive
35.34854847381423,38.1677355881798,13.603490211048904,26.47467010396133,45.26022098190829,negative
42.18420377371554,36.69000121635255,46.88456631197428,19.394637813502797,49.8637641335823,negative
-14.31642294634723,12.727448298447321,60.268612144347415,59.534716129416154,11.0768574003285,positive
48.193471628664085,30.25601669195783,27.132653192425792,16.016552870679746,42.78653501895498,negative
55.38314849018392,37.93852520904842,39.53019650136012,22.75134564891489,35.571092439150824,negative
41.024620802540866,22.160758579268844,30.044357978778375,16.63218295349484,45.742285519312944,negative
1.8340857978171075,8.417853906815001,37.012164646343685,57.16604715938118,15.53420067730763,positive
1.5938069306861409,9.038905856633,59.73256934690449,45.90386748644987,16.277875101771873,positive
46.65897189868786,31.1376204927955,38.96584579735375,14.141314721102928,42.05592238367535,negative
2.2962563155964117,21.482558428753155,55.60636461544763,43.76686229572614,2.8773911941616017,positive
56.40187318694829,35.11060982113278,64.58668493475045,0.1293017741661906,64.23923321994835,negative
-13.477737776856538,38.820482066107765,51.5112990362772,48.06190802149796,4.3381633052458,positive
56.36967787033958,29.894710543985788,42.030014232307025,15.89903834273137,46.98259996470701,negative
8.814917977488353,37.150355741965555,46.602043908259276,44.234578575037325,13.593674459927227,positive
33.22966114603177,20.359923953867384,54.35458609511274,79.64713076332201,16.059200865207803,positive
46.452702216354005,37.13157404633318,37.722654297335666,11.18016492197212,46.5293076567331,negative
6.247315519478721,25.768894023248727,51.75251128785806,51.961594933567454,18.458845520657587,positive
51.54838058256664,23.33472731840453,56.489221107284635,2.027474894436555,47.41824717954882,negative
43.88888030502442,26.078384048026216,32.53048966924554,-3.5010319011277744,56.83529052462097,negative
-0.510991767068723,22.00191323946015,44.589073600999775,54.44845688955182,14.759661286786162,positive
50.6045987885228,30.314783876405784,35.0137402912178,22.43975169804981,43.37710715913688,negative
38.45896032040233,45.281279723292876,37.58123728311998,13.851209551719766,54.11204766537587,negative
10.439647871808909,28.380474610927692,71.76720630252984,41.90300137788651,9.681978722344187,positive
10.274572022054791,29.466005547161455,43.88997985702565,33.38148785314055,10.903846784999793,positive
46.015525379847105,46.90641128004725,19.337261650101176,2.7874355663934445,47.48598639154303,negative
40.21940605677598,42.967580582501625,27.974499494640437,-2.6261565980708426,47.441910129089905,negative
45.24010955603413,43.2564526302008,31.809007549922264,-8.789520000281268,44.17994742567288,negative
54.20705758019014,45.84416462468623,37.18703055797077,10.62234005211701,46.2753450335431,negative
56.343438257729204,34.147594402387014,35.26614958117604,2.978202207447243,44.984554614666,negative
19.248200109385586,50.38390060599671,49.4296221218745,14.032463827175048,39.15948244076752,negative
3.2816927522730976,22.85081479290465,66.70892350840168,70.23764773786607,36.659076243226096,positive
64.74024418662773,33.692877827377124,52.20771851728642,5.118933537974687,40.717013392832754,negative
54.68979700428007,34.3598288299471,41.901351684772386,-11.321816712118398,46.536511800686235,negative
-0.6169024171853597,35.17629933134678,37.2994013796025,40.587183869562814,5.788527189650154,positive
10.369275887974664,6.761317563404964,44.50786241688892,60.82509396796631,26.387860734777234,positive
3.108909624819894,16.22038816434518,56.25149895944613,54.758366183578424,13.774178726648788,positive
52.855967707479785,40.3528856579508,55.516933182633295,11.367314655022161,60.487982446657725,negative
-4.494878633100264,31.852436681773018,42.38936188601998,46.01745458666942,4.935775001873498,positive
46.91877579842133,46.826125015429625,37.43294055012047,15.120748343147604,60.19864049508881,negative
39.57427848241954,36.10017622844707,36.25255678776183,12.552780819125257,56.667255353653545,negative
-2.2202133316584423,8.319957489202343,58.08061700150978,44.00591950087566,13.936773407733014,positive
55.215947304320025,41.553561171949,43.07632487653568,30.359084009439034,59.034032186671084,negative
39.56597622759863,28.61192679014397,32.70249083153177,18.610468679241702,44.03676843992265,negative
6.730154709183438,24.813453249740217,60.51312400060901,49.71615673062225,26.65022922075419,positive
1.8516817115953903,20.66840547865993,49.43077668812138,40.556664831226485,22.322879766057305,positive
45.9502580057716,27.694868715484454,25.950719689056704,27.778509682129773,27.910588325425437,negative
47.512597441316316,37.74285433931981,22.214386163156565,11.065695527577757,48.373127745372166,negative
56.37322946218954,23.367467678407053,46.44610111778184,4.9622935041353635,28.8251674560898,negative
40.75496174060323,26.967326126564622,25.99261083822679,5.988182437989268,46.54505217034064,negative
45.3962624879756,32.97591121122056,40.12540403152666,-9.890796339215765,44.81961851051744,negative
19.024955993900555,16.045281178261707,58.946702701052885,42.087978104630196,10.417982075266249,positive
63.48305275900856,40.94637346904848,12.988250036000565,4.849356703355351,60.12494990722243,negative
1.3976478859899077,15.634284218743401,42.66514203487179,61.2092782941504,-4.64573887555793,positive
52.89106729651118,35.76529987918788,46.945967250679566,18.230558699406608,56.531537302403045,negative
6.272308299517917,20.800145692069677,46.322763774249715,46.56909399794796,15.266336539118882,positive
36.36605544090413,38.89545775393303,36.27792420533705,10.428878510326468,33.09668885092346,negative
34.514086141108415,45.89641723966531,25.0353283189781,30.69696724043658,42.861063250803554,negative
-5.459438614112186,31.205069397609503,54.43761930916475,42.175660112882596,26.327198619058315,positive
-0.6829273467979515,20.583929704437708,49.329092858137486,61.32355226549771,11.786903595182313,positive
11.090139998413719,11.078236707082487,47.899828233110654,67.69244965969169,17.823807401788628,positive
54.74404016753594,43.41476578077779,42.960391877957605,0.09414734820276038,49.42459522379551,negative
46.26600690697277,52.25539994696214,48.65888778379989,11.159972096784157,51.4328559386357,negative
-0.19400499707415886,13.561431480825739,26.157230929045237,39.88439049612272,25.65173488179346,positive
45.54039413686946,36.68460097395923,42.36678482517142,7.228690499253771,54.15671744793983,negative
6.193925490930361,6.650473826846458,40.30874481343117,62.19858868233783,30.18434284992962,positive
50.17282013772892,42.39772964805715,31.838421707061144,18.17069024866812,51.64502871559493,negative
-18.78659033384971,22.521678379556132,40.65365437839528,42.7045125964039,9.367021735393582,positive
7.743749679661472,24.04374975854733,43.306551432498175,48.58184017534622,19.058019537652775,positive
43.38508810151158,37.904804986086575,38.51397987711752,2.6666924223419635,31.89483984461134,negative
40.11409495079557,47.72364177919043,32.72875070585597,13.130775562030069,38.763164298783096,negative
-2.464428743272677,4.636177927538368,55.59318124298276,46.40518015436886,11.37634595039449,positive
0.13959846223919392,17.191219198944268,58.816782497754325,43.74686488452043,13.58283932446419,positive
35.669151854639104,42.091675753206765,53.22225866492066,15.359324207118844,58.13062639816329,negative
24.379314281539507,40.759327137060595,26.209871418939088,5.01483075548514,18.356020888648384,negative
2.993398910865079,21.408305541269073,70.17227406475786,41.71452980100294,15.491148919541448,positive
54.97696066066025,46.125655015574345,35.56080258358029,9.372569345640908,34.66802722159142,negative
37.86230447671818,38.5684996229184,60.613100966606396,28.54052824605983,50.41769670865588,negative
35.31305809724603,29.004127309295963,38.23427276064655,17.06526860544622,30.832020351486847,negative
46.581032429822415,49.83892885254866,35.66675922548804,11.560617773628273,47.00849196407374,negative
40.39720349959546,33.741804339119234,33.88130404999522,22.080157066808518,30.750535655794963,negative
8.591541866199933,24.904650938522945,43.796092227363715,59.46337552360397,34.359510038549644,positive
43.55919195323019,53.50649440007826,28.97169005072581,15.828797311108502,42.76879952852387,negative
38.00384008332424,35.75040374880348,41.5387894760992,6.057757374325469,41.31740779205614,negative
39.33512305609024,41.476808703045194,42.26225401354358,2.373203977002845,66.81908372788028,negative
13.028710681836177,0.05378221079761758,46.08888587824092,51.65109480208336,11.803786068938189,positive
47.865694213640396,30.69348237618183,26.7640508415393,8.891570670548793,44.897124149863586,negative
37.55904520160137,44.30274893037572,39.68496843505508,8.294972039087352,49.78391258077718,negative
49.350935225758775,16.604284469307252,28.600140532292265,0.8063813120694441,54.06865832214715,negative
36.87596358316626,33.040792249209176,25.723436236561394,20.62789196857627,42.347719091963576,negative
10.921921881586638,9.672584542356383,37.0240154328878,49.33115732678439,21.915412867194654,positive
24.865589575817502,29.97968807114986,43.652809003968365,26.397068138158144,34.708178090979374,negative
21.18860260789704,48.49184716645897,40.96617861392002,58.41133106362499,4.521684090292204,positive
-3.9388271677514837,17.149364158016468,46.26107577718716,44.786431303641464,-9.676001141277348,positive
43.36825766507265,31.276751106323317,33.611013423417056,9.894621995463282,51.13571324682349,negative
53.0412427253347,41.97202153124483,46.53079460786837,17.6531875272878,34.54042355807598,negative
62.3533642646109,35.560306217154825,15.296865607094041,5.818033708125476,28.278012076472674,negative
41.240699849339144,44.556205305854554,18.06608119708466,0.8280910367657128,61.7191032424017,negative
54.31179897527237,29.796480003738335,27.04976992472324,23.637569990013425,48.155597730188674,negative
2.0407311509349286,13.831495785294255,51.09216496407593,51.431124492405914,4.1601474765398745,positive
36.598281528972045,43.49120863553568,23.547101267075515,1.4708217616845154,31.56620552460143,negative
47.55196060355893,32.416782941545414,41.95965001677624,23.386754189514697,43.31025266913625,negative
48.61103743618523,43.72411479062542,38.42901973343055,18.767804076446378,48.9362400885904,negative
36.138497531990716,29.22759056628807,45.62962335003133,20.059010521981605,23.447193517654856,negative
48.76678260249553,39.92361943067386,40.507285442816794,9.672080254645197,36.78389465176666,negative
29.676969042959403,51.37000658108276,38.280704107402684,14.22598544622188,34.416114968504985,negative
49.1199190274384,39.054106325900456,42.57370365048747,2.233928403158572,44.443197907644766,negative
18.645625367722083,27.024450635712302,47.68023901976461,47.58077899960996,20.874904958017076,positive
46.49604198644222,35.351013556019,35.15533512603293,16.06389214517455,49.371870265963594,negative
50.06430390026056,44.32988406857683,34.20151072871911,-5.036356166000974,33.9162311366401,negative
56.90266964685458,29.992505950808194,35.363146481043295,9.387193259911562,48.69455196799684,negative
53.85114525218662,16.40333532285666,35.04909720683514,13.386310136242667,59.60366330271444,negative
75.84134871014561,36.15070236487804,33.55237422501483,24.06458135432123,44.18695237974303,negative
49.324883397182106,44.84247929532169,46.82270707666201,12.684418363455558,53.54880341888251,negative
7.196093404126977,16.114875110951903,60.013195511978594,58.65441811751801,8.820469018194713,positive
41.344337856891116,41.35936357259539,42.45580452886232,21.856815322590485,58.8753402548146,negative
53.47366702002626,36.932723102713055,29.16617519598705,13.26005369941297,52.06290232112941,negative
40.153064216822,27.65028955516952,28.37539671425398,22.5291544078393,56.605391838486206,negative
5.689426199537037,10.334311182672277,23.014041220257734,32.254058532133676,38.96922793009043,positive
57.284025338279186,29.47728668762965,34.93580426697988,3.1841804460706467,51.48146172208574,negative
1.677859227160591,23.3462790095451,48.379115488050545,58.78060027418005,-8.69800694049574,positive
36.265734442995196,30.21723231620424,27.822928827838126,26.107443746168233,44.6474994381827,negative
19.260850781724123,31.156569479650855,60.89598924132726,49.52125171120124,16.51592899650731,positive
1.9312771334029684,19.472413147572187,60.98265230943218,30.12599597926555,16.55581388241253,positive
40.02573522700851,31.697963485604497,26.32591614177295,15.210503951570306,31.899217601977117,negative
29.451503976770084,25.57913886377648,48.76712219552822,30.346402824040837,48.60207055477299,negative
43.66375413370192,36.45094434948269,23.73698442921708,17.439984195790466,49.50360609867491,negative
5.523997094888791,21.06384321094368,57.80369190447633,46.86013694066706,17.5990076087592,positive
45.247784805896934,44.186738688274716,39.85486833987429,12.385578210846113,50.06298868708852,negative
50.107935199415365,34.41105715552167,23.892299262297787,23.124201511796564,45.567588669159164,negative
39.867181896592996,38.761656593268555,40.111516027301505,4.795401216927827,49.62032487202748,negative
10.520427588954977,14.3531786356419,61.07868207300193,52.31813205186017,7.957408714869704,positive
31.37978496427556,31.598365102771453,25.147775989043243,20.44040335059389,34.41311892646936,negative
51.43044037973878,37.29400807141463,34.47076916841573,-1.5528440577280875,55.95314718659227,negative
38.59974044058895,53.391215991763715,29.49305562430365,3.1324856987825545,41.20868616041311,negative
34.14508540583281,39.99291217867339,49.66636937402423,22.906332166684184,49.58788817438438,negative
61.3822917650822,43.415450118150176,45.00491811533741,6.9370490552105,37.34477822955719,negative
28.695200592905454,18.814265554469387,31.70888135700838,23.10525739780158,37.80775645542285,negative
55.135222022924424,30.665899686957232,36.96928169728872,7.733753766213887,45.70745260338135,negative
-1.287039183096831,34.57202254343461,54.307460404672376,58.26817242379552,-0.17863968965376387,positive
40.165303330289404,34.77085332309628,27.969662428292082,17.23969182523355,55.7763311442158,negative
43.19879109100014,27.38688057709348,28.32607080137107,3.1220876704523146,33.9508245154785,negative
17.663697497969643,22.504954592077826,50.453851047399205,57.58985808474328,0.009931926177893402,positive
46.030163651012785,28.736895937151925,26.542509927028135,23.36470846162121,39.960598347182604,negative
41.273524090728486,38.59456699792968,43.25928876340443,20.62603980084105,59.50879478631982,negative
3.3983703453456293,22.15289702011326,62.47457511775329,70.8425180114554,4.141123172845656,positive
6.897836761933565,4.461130497509515,54.00994095069644,43.82267702368185,16.129276135899566,positive
45.86039407627812,30.479030769562435,33.174295708431316,14.867993089714666,51.38250238167446,negative
50.76557909387412,46.55602063070107,50.171292621678035,32.49441992942526,41.89605224383084,negative
47.75121201374235,22.693605277349945,42.08119246895331,4.560333196330204,30.197494391954223,negative
49.004251905903686,37.876986006315796,25.475150581065442,24.65824617151699,15.857733763707095,negative
43.70589282186373,26.321739888080735,33.123570781986906,11.717994355465917,49.760957649684286,negative
46.14227925281702,30.061469587326954,37.22147419986638,0.8611675899781979,41.82013636826208,negative
