@relation ../streams/gen/stream_gen_20k_0.30_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
2.36373028883501,15.285132823832075,32.306973656885766,15.11373950593984,-0.8569853046878304,positive
-5.254117917485485,39.255668335841946,27.467879520332257,42.33271574714334,30.136519645784958,negative
6.0005418344755,31.606668994517136,37.06456155407588,43.013197392957515,25.881348829480263,negative
-10.139090517367208,42.28818332161648,27.97242365510246,46.16364201510584,19.978171453942878,negative
15.592254901586823,24.45855622578575,30.201861620976274,27.41722379551153,11.786530601979635,positive
6.940753051581069,26.42883364663699,39.19745206942599,20.28917536718515,12.680721283556231,positive
12.21489892703353,25.904457998138383,44.04480688251698,40.67339378492878,23.532567593432354,negative
7.112266391444667,29.66787805392412,26.08273875648525,42.46646619193125,3.473154972947534,positive
14.191579813043315,36.241877690139695,19.316320142357664,49.63457978504903,29.347362740815576,negative
8.786911439680487,36.22215957303439,33.488307640279416,35.2718888418509,33.14910975351401,negative
15.343561725361027,46.386388178136365,29.136430534751746,41.231508701342314,23.437370838365524,negative
-6.966630399282983,37.35708144852022,31.975233611268816,43.69023452455704,30.049187445580976,negative
2.2496930491080365,24.449418567548012,23.1835230098565,28.143889972572868,7.573021640324108,positive
7.367272196735092,43.957096566231144,43.09493835561965,24.885942729553136,35.44840468074266,negative
-6.034843526932652,33.971131818642576,35.99266344315398,51.017028041873566,17.583970055075444,negative
7.9410616440457,40.62182642349847,34.61718558506355,48.61967538702771,28.53775269052337,negative
-0.8034610231204056,20.974124351417885,34.50890093732436,51.13496413602444,31.746246192531824,negative
13.734246914218955,24.311038711180437,36.780954225972124,17.53490696274666,15.69746412929809,positive
-7.247108298604191,27.02166885503018,35.87480011486327,27.550698672134892,6.0298834318742625,positive
15.519609064077361,29.464186582008992,36.27085110762604,47.3915238945431,24.27551230653976,negative
-14.402104960620113,30.876035699557832,22.729468400591983,36.45074317014705,4.011089531601683,positive
7.093263693452432,42.464135042903145,27.903882631888337,34.430262817486536,36.642324289596495,negative
15.079687878438435,44.8643305748436,25.18885773645269,49.21106331293796,41.39566052795463,negative
2.284051543960383,17.488146330450068,40.543991807788096,19.74896340347056,19.481616335574742,positive
-1.672743013450491,23.314015162022542,27.56412337693383,32.49232017855661,17.221990547489206,positive
1.9401181163948715,40.536657128902036,45.4240635685463,30.85816307525729,45.208185685300066,negative
-0.1885636753480675,27.134015814898465,25.90481990965823,29.12567083563203,14.377347847377216,positive
11.931856553139225,34.175924413414336,36.84360007818075,32.6717872432079,39.05073166962767,negative
0.39909327538916006,23.65620045295053,36.5276152315941,57.223359121570496,16.71566567041513,negative
3.412787976797586,13.509214960955248,29.689267803726377,31.12066650575973,18.86120008067215,positive
-3.150367360751676,37.01434099598622,46.837373100358654,45.93699784829223,22.411225904953902,negative
2.4437193448179295,34.935890503881595,34.841355507351665,38.56614790899283,33.99041265027227,negative
3.7224229682509034,39.49358520179759,36.74232872463274,34.96850409524504,30.199058214155734,negative
13.853052779413298,28.384587141801163,28.690679125922433,34.27864894130953,6.763568231250283,positive
-5.21465537336537,35.59760126293219,40.983585094553426,32.55302434805448,36.44390451300144,negative
6.315558581608756,43.4057248766313,37.07792851041702,48.38281556858547,34.12554889217949,negative
-2.208042378617934,41.44106749976899,27.30487704655159,58.27960056266383,38.57580926375716,negative
0.8512994984067896,23.88534189024059,27.44480381190983,25.58907881189088,21.240566737616028,positive
-11.295582442906948,23.75308255049681,29.89645256205425,21.020019727704994,17.755452516366297,positive
22.67608424776322,37.84877527098113,46.392285035654,54.06695243913879,24.54854333404696,negative
2.7795865169303133,41.473402038185945,33.16871665844545,39.84548552286109,25.953834621697073,negative
5.360613840247831,40.911389305554565,32.347034226087665,40.39949218315198,29.70472695702207,negative
6.331813190289912,23.64389114961672,32.47278500947558,42.866727207418876,45.36119094153555,negative
16.416599117394114,16.16176834848058,38.954953598116276,10.252292128193371,6.685707085366434,positive
6.4682723463459135,22.376680148202976,23.54283846593129,42.81874270154102,40.47904888335149,negative
4.356431008567939,33.107073849183266,22.52069804632088,37.35125266007847,24.71440588392914,negative
5.168051996231128,36.247358816991486,49.20214124711542,40.13272531594148,27.138840993086202,negative
-0.27067609585505004,32.96150367239849,40.70569502024846,40.25056955679996,42.35265588124523,negative
0.0281825157091653,28.46641629330133,45.81301976374569,40.85551678661613,20.932514623686906,negative
15.413282759019419,15.772042694600048,30.75933648921857,29.524084734241804,9.996325916391768,positive
17.38620114417005,19.49073136057667,33.55331205656144,31.08877536309749,7.538018838046417,positive
9.024053595188986,23.337998264675008,36.891121793353435,40.16972877724874,32.02267463345993,negative
4.641063735379467,44.52281320846261,29.545683394873144,39.13342270754684,23.944622079211317,negative
6.376869010614231,32.413487050424195,46.2080568705459,33.59978574115283,21.333968525497525,negative
5.519221764886762,21.669559147255196,19.460453989619573,23.928446408738367,10.782109373037352,positive
0.22553126872251106,33.46747772612753,35.84256323187142,38.672858390254405,30.8798022996976,negative
0.5840671766201719,37.390721002426034,29.40862763483284,41.67233803967796,33.05204393549072,negative
14.140333455375783,26.3403946716614,34.68335930729951,20.059520167645804,16.834406594391893,positive
8.423835461722195,45.88939328934296,34.039187997785234,44.807579092949354,29.01977055121675,negative
-2.7543751512546457,14.003734181675785,34.46980981754529,18.76106031002263,16.0412344411558,positive
4.6258536082368975,20.799702592672478,51.92204848670485,39.278522031534344,20.091095070449875,negative
7.306814096731769,27.263020924034073,28.71141070356473,41.2242038087017,30.458284608306972,negative
18.33911872233133,46.46889391194559,41.2704440510607,41.043308134810346,29.623767690448904,negative
12.899639177494173,27.692520270972427,50.685606448695054,44.14686684096916,28.435839965849908,negative
3.203715739570234,54.16717816475288,44.9143942794761,41.110946721045735,34.10591807225945,negative
17.83878869583624,31.916914131931307,33.499037497308606,50.270145040973844,31.962580049255788,negative
11.095742200082027,27.540860832585352,32.10004443633185,20.174581741284356,17.55910425980794,positive
-5.011406936241536,9.933597386367607,30.003979167551957,28.91570683838693,14.769567440780062,positive
1.944506133120031,20.046391457920315,40.948865881746435,31.60091335801127,11.127887873420557,positive
-15.807830204425516,5.79785695396469,33.13485627250203,36.39316715356562,10.382347948706606,positive
10.828215646031376,45.723791702214854,26.93495413329448,54.05566747646369,38.17471118449887,negative
-4.755787926639594,19.013349418436604,39.87058972836626,42.30897179318845,8.88364669635667,positive
18.251282479582787,40.580066176083996,29.457482799339342,41.231404352541915,17.195783511687985,negative
3.719666806966526,37.407193639284046,33.253860771863565,64.93442138139287,38.288743791982846,negative
11.993605661160855,28.792887095669485,36.51689585715389,24.210966982227713,23.0003496093618,positive
3.422761829413059,47.5253833857184,46.34837574512242,38.301215057537995,22.12074270933666,negative
-4.2429490504988765,16.315500772255827,15.298647921348127,49.51486088328218,32.72077898399392,negative
1.0912746433915008,40.43761668188194,59.192651844315066,40.59636824531555,32.15813747981513,negative
-1.1380742010764138,40.97245803587364,30.067555674099815,43.030761565392744,30.160609998744285,negative
-0.24789735722272344,29.078569743485243,35.26899444971464,46.643269066681356,29.341838433363854,negative
1.9830916278313042,23.21566500896448,41.50084196384368,34.88733271097713,25.02130025201395,negative
15.419006811506291,26.153147515664582,49.01327984890595,36.21963679724644,22.91139595949521,positive
6.520365724842894,45.59208218022614,17.52963434147805,40.81900004603964,37.906832138028804,negative
14.354059118000865,30.59059267176427,38.391149336051704,43.00450186521007,35.47021856323242,negative
0.1691468931940321,16.793493361285925,29.211396963287005,12.163337050337715,6.235021638382408,positive
-0.3466274594443455,38.74452840910192,36.90586708846583,46.39841939349355,37.423688471913444,negative
10.999475303243234,41.0223854282481,16.337117422202276,59.051943794419515,25.3884640791657,negative
12.228784244453209,36.035811648791686,30.01719870203887,42.827742026907444,38.508682181144174,negative
14.049115987434158,14.278255510735988,25.455309836017314,33.90317927649994,15.136024342122273,positive
14.828931537542712,21.596152664990246,54.686502302397365,58.157836232691025,25.79910457349071,negative
7.7739010131522175,19.173612679270214,35.804570192466656,16.610977425482847,10.732434832756889,positive
-1.5935471865749165,28.7234140426098,26.381330666611344,17.92501157801398,21.1691771535301,positive
0.5179198310921191,33.97460957900465,29.186302810770602,44.67580995995989,39.166788823974244,negative
-14.808199118157038,27.369994527524657,21.080896751028295,44.71729442072953,34.5566772754395,negative
2.1326327143656227,24.30404201901572,30.978509498028277,30.64897842886792,-0.8540850723308697,positive
-6.47919092352748,26.240328236001737,36.42395740775233,47.61515817097279,26.379834128667127,negative
9.33567113541308,22.01938519822874,22.076516300542416,34.47912389905494,19.4785158586821,positive
-0.12362749342460777,39.82916776162397,31.10852153873599,64.1415110058853,17.819564810022598,negative
4.836790658032407,21.592927495687423,33.570372692424286,35.00204195991652,5.320001838710746,positive
6.686682650088781,27.143587494832516,26.712611864780552,44.283735613352704,43.539931639336054,negative
8.517844753384432,10.601050285993027,28.62303395894692,29.444451942607515,3.383654076202127,positive
10.17597252257654,33.48728646006183,20.57193876369498,44.88995246885789,7.921486313103909,negative
3.9277780413743955,29.247697850202425,40.4231046168059,30.880941967778924,23.470318780301223,negative
6.18565001944679,13.38325852494719,27.717994072831964,18.501284262391444,8.952494225251654,positive
10.410059121013802,26.919910516116644,38.71762859530224,37.49451097954677,15.412873819606723,positive
0.20510901275562077,35.95553018539544,21.690801286163065,40.77260903163756,36.82953559055601,negative
-10.364762835937892,15.474426836460129,21.711187709056784,33.43910535198981,22.91161467935649,positive
9.48150630427384,37.96965404037445,37.884934015053986,50.44659350461847,29.091629941082502,negative
12.367747535963009,28.566158593087472,29.007436763592978,41.33365088995851,26.108316417148195,negative
7.258171151932058,31.932101110733818,37.865658211679644,58.378337612877885,40.987278878375335,negative
-5.210187155816739,33.48317796837283,41.4250179529766,48.41124165618661,43.31142535565394,negative
5.391113228889381,37.59111960840218,26.384228488463936,35.35133908084016,38.37455476835463,negative
-6.378717313143338,25.71434803019713,44.6271167042769,33.9634922994378,20.0926003557771,negative
-2.840958876492217,37.26857618259186,48.65586593649946,50.71752443464148,28.29076460225651,negative
3.6235300237050296,47.572044286643944,37.946668742641926,56.028643998306876,25.336924978138363,negative
2.3760657355679102,50.345762613603426,54.42851235203334,45.340696470548025,43.01435112876375,negative
8.022134150276083,22.55118888293116,40.11865397966396,23.69601660460335,11.948302597687288,positive
7.271752962282596,35.581930340747356,40.13843605131673,48.072240811081265,43.502334152980936,negative
-9.592189754431562,13.866539105627025,31.96329469816899,29.58286173085128,19.293294614943076,positive
5.0546399194643605,20.35681312480985,36.055948500429736,21.676456690374792,15.301710347600894,positive
8.521393860691084,40.36514993147285,28.22919571068708,48.46288788052216,32.779709565682154,negative
17.119142029399832,15.744822380266307,15.117720906053787,46.934266816550824,19.15181535390586,negative
22.556204568207377,42.310129516042466,25.871122098240598,48.38340603882442,33.3720677285459,negative
-12.064795130617494,39.149143772255265,29.86260262236134,41.519585488977356,30.729511292880325,negative
5.933494157952186,23.420207083363728,21.209144884761052,24.249415018738016,22.231255224620362,positive
2.611685507454181,15.782940614612109,45.416753152221716,26.451788656181296,13.837090040520808,positive
6.358643101355733,40.14493701073418,45.78537665128445,31.91897546757901,26.064583256965324,negative
-0.5085044783276711,25.052187300254715,45.53579452932309,55.791946979175215,42.25425971596246,negative
-2.2402078213224463,24.46610636340146,38.87376092750916,58.53175839767435,23.610733831416418,negative
1.6510489635885266,40.30530083486335,33.68585162958201,47.06381693227394,36.72776930573489,negative
-5.645557888138248,37.03532083907185,33.56506209116401,45.77446137154637,35.485867140794866,negative
1.9806367705153067,30.46340535087095,33.60765307211702,49.90082528761794,35.72662727366215,negative
-4.589402480171873,23.659340220010456,21.715729100630355,26.68429297382225,1.1371035442478519,positive
14.579431333977357,36.47298738813476,34.60645038411568,44.973967235373685,26.15718533661254,negative
6.119082844881092,38.820470786785016,49.62596766326148,44.789053912805294,24.401725709695413,negative
7.9900732061115685,26.387730367754532,42.750513089594094,42.07443463386795,16.221104783438008,positive
-0.19164968834145313,20.713692983477454,31.497900806150582,37.362697540115676,32.318139253352356,negative
-2.1874355020887792,26.94679653738008,30.080180929171227,17.62833347877293,16.489337972894692,positive
7.942691367080288,18.069792455755653,41.43456471780446,16.521706845502734,5.961945188912276,positive
5.941639353981418,32.38198060830357,40.97341645641985,34.64031306228763,37.753278486201,negative
17.12295760262936,34.05846974552933,19.545493493331698,51.683711217537244,38.40202674686445,negative
2.643642424682741,30.313360496662522,43.58159949244214,22.100452127885355,6.510828114764356,positive
6.145720612019359,24.489486771816637,23.288621467213886,35.59656949395674,-0.2159937329449555,positive
-0.2701040622360491,44.33927596015134,35.02789035638132,46.68236189673213,23.6746449979915,negative
11.084931870302857,32.39350189807202,35.75285249079418,38.915558357457805,26.915122959518914,negative
-3.6589117250372585,22.810535972431506,22.75463780541898,44.7434824883013,20.731047893550453,negative
-9.341097582997008,28.00002750671993,33.74248297449684,38.71728059508087,35.29091496553579,negative
22.079531306730583,18.08383725614048,38.444000350225885,53.30133715038788,31.636648554660756,negative
3.335625602047351,31.96515315108262,38.4922834316598,34.08978311703311,32.96977556149122,negative
17.223469558012727,30.0605768894115,24.727306981766752,46.27898795214281,34.04940897029838,negative
5.956111796574605,25.739496687498118,41.01264888943124,4.07506191751385,17.279878384124235,positive
-1.6372637574248543,39.15510199809399,27.43188046126449,47.6884385797704,32.58076300738169,negative
8.923499287270136,40.49639164196819,38.91118611169872,51.78718441324496,28.14443308566321,negative
9.779279698147729,44.86466373743757,45.32694886801817,41.88505296866367,14.18817239378093,negative
5.424312133435851,23.774854360892938,25.212393662657085,29.998578768334966,28.740206576125757,negative
3.299400324137662,14.916138247428922,34.89480788012284,23.163456772801858,14.039081012342463,positive
3.225998003961813,30.981266268341685,42.545281061972446,51.703657630291175,39.23127116354366,negative
-1.379815895910789,28.84672116524632,36.962097693619995,35.37568320019787,29.037223891799425,negative
-1.455038121087104,37.99242648850617,36.06734110949425,36.16749918129089,31.95633188926241,negative
7.5106257676445605,46.63524054601337,46.32513180242294,36.97294435592988,25.577529769204116,negative
4.531172254667437,29.131590440400583,26.698438136626727,50.77097609986627,44.85560739623701,negative
8.503917288177947,37.64826883476802,27.45693613292277,40.485635949934924,31.339286578161467,negative
12.441044492524814,23.276186494035002,33.327740390685115,61.69554656002601,21.70102036102344,negative
19.30292732197304,31.94528081252324,44.59437499132395,36.2216897863463,22.874663036232974,negative
6.068095239626101,20.809400178030934,39.89394365115727,30.763289643506727,29.619863263860235,negative
13.824607705686832,6.886047985028185,42.53887754884572,30.146824798522086,12.00514063474188,positive
-3.082247759679875,42.32140913996548,42.12955390839518,38.81873022106315,40.07152506907859,negative
-2.1308866298033804,41.101444934940176,35.88771799871429,45.96052453845453,31.777372425552972,negative
7.8342048837072245,29.490988760150202,35.28900303987501,38.36141113885297,35.16759208692033,negative
-0.14602886224367273,16.994597539805444,34.91420019180814,21.12162870605606,8.665543193779865,positive
-0.27873041439697754,35.092083251722684,37.48248708720346,50.783798872072694,33.53820100205011,negative
-1.7005074549247325,36.283200670766995,28.995501639502354,49.393780854615066,23.073556315438832,negative
6.433768579675834,33.917659160450185,35.40338555692162,31.795300324849944,33.10352009843311,negative
15.448879674288555,51.35366223645816,44.995878079164775,45.388346927591996,22.377390169577936,negative
-1.7706207596943404,13.694788916628253,39.89302564661109,15.953151262092312,15.49229655041556,positive
4.616465889632954,43.97008492394776,28.167460642497147,58.49889812272087,13.388932582477803,negative
10.644810687344508,33.24327928239223,40.943566491788424,47.63876423987705,25.819186133989874,negative
-2.624238724097185,27.562747595361706,20.91550480649433,44.54936164472945,36.51948678903366,negative
-7.92372083265566,39.41647078394104,28.11418236574056,39.633589320090536,28.211236100105573,negative
4.106239443709468,23.969528528837582,20.886004906164192,18.40628082505672,6.105902909632473,positive
-1.4284281139957278,27.149849999470504,40.65617385716099,34.61139906643842,24.554425522285182,negative
6.52743357871158,31.203381078845577,38.450607802991925,40.62479290374472,12.50342380187254,negative
2.543469293219593,23.878408155931407,33.93928847199425,20.192392492300083,-0.6960574445095826,positive
-11.8453222426829,38.422266021649996,43.10049654700793,30.796207590079813,23.78158379666411,negative
3.8845850110800213,36.01216495756114,37.064065899398386,39.565584185581386,21.422763748711326,negative
7.486633374269262,39.10013017607986,49.63727012064195,45.270322514200366,22.55610429858189,negative
13.03952105707167,37.51637787953588,36.25986466946594,46.31847021645807,48.719941529732914,negative
1.3128948012923036,9.042789250521059,30.267070999069784,34.734946214014684,16.67694679429504,positive
1.9857623221047733,42.63980932377377,32.53152474507611,46.17721194186744,38.2766926740224,negative
11.200094525801283,48.62395858490076,23.909499072810803,31.074850828933066,28.175738677642954,negative
2.7817645831281874,40.52273211102869,19.743987924361605,50.605621101493256,20.801926465681447,negative
1.3445777020541025,27.743546252829038,22.949080987278382,39.88284320685123,45.569174597815476,negative
-5.449302037524606,39.371059763142476,32.64155454339916,46.60887802036958,21.143841406555516,negative
1.354972107273325,37.55989873714633,35.65793723523599,55.39603323967215,34.30315576704555,negative
-14.158772343706898,31.204383104492898,32.349821153246886,15.052541559582252,16.698003037582712,positive
6.761716509132116,26.248930509036,34.097886071891445,28.894405607890683,38.63124381245564,negative
6.869251332014029,29.96100169171335,49.02856284888486,24.506260620082987,12.229724403465694,positive
-2.794113142685968,31.321502506692596,44.770843481748926,50.191606884668225,29.905023952738887,negative
-6.724619157848216,28.897989212482457,31.872806236922553,51.18357796736314,26.309439182416735,negative
18.148444512602715,42.584032484515554,40.57048158970025,41.94344738195344,36.261613588456775,negative
17.52533435273515,27.498973838861602,41.02887425121289,39.009359707261886,36.27732041950513,negative
2.996622719491449,19.760540125737904,33.811607540881255,27.78831925507565,23.133530561463846,positive
5.494931074067838,32.8439696781117,39.34678386474007,46.1126276933084,38.849246073583316,negative
-0.6085700909894305,27.466531194186366,30.669855031583396,41.60621587303508,29.532273644632895,negative
-6.828941339250972,42.38280443816295,31.995471750709847,41.44906348484584,22.223197629193677,negative
10.26894924764078,36.19447728948302,36.215372457174986,44.08805557578792,25.657303565500328,negative
-3.7450022275364585,39.32692866083841,40.46241383854041,43.338102364837454,28.82378278983924,negative
-1.2470683831492968,38.022731881990715,29.301190985153976,44.554246833307545,29.788840006162275,negative
0.8237056553066529,27.97924376671499,23.10531856429229,31.863997670634852,14.916400185603521,positive
13.30583586687553,41.799300736792176,52.00658226368824,45.88108681177449,37.24551988537259,negative
-3.9397033172507987,27.91420789236881,35.96361643412381,38.3460663948628,15.089406054519486,negative
5.554719834333904,21.40613403840259,33.05072175797457,44.99074845026759,20.334624835690413,negative
14.945720515958564,26.00472945362985,36.814390859289986,37.17108733874312,-5.798152335626385,positive
15.037455967803854,40.90228436129185,25.9359741310126,41.959005339422916,28.28746700757929,negative
11.372736871856063,30.250228901239726,38.837527200662514,26.472625742155675,18.125318487359422,positive
2.5957311629229376,25.51662712175479,28.31013776466313,26.35483524018502,22.49897678147768,positive
23.197297915414545,43.01251459000469,43.343767326425635,49.78733903034431,28.574018810759938,negative
-6.833518442165079,30.631970997732683,27.48007183935139,15.220897559528037,19.067724435767772,positive
-9.79683231213232,13.250699552952106,32.837423179656874,32.30546253429212,5.086746547403663,positive
11.382428868614532,42.42332971309627,40.186962862918065,38.64868535369227,37.260228965258975,negative
13.617798479290794,48.207817432254984,31.380454374934818,51.44970937861752,37.20879438390875,negative
11.002524987315041,13.824470378711684,40.16873747448591,21.99740160164535,13.766298966078457,positive
7.315592620472733,32.097560269114894,34.65623032290716,25.751846046692155,-1.9415368889575522,positive
-6.433142811870419,32.19105717073682,35.848767775334025,29.822122845130338,30.532284426407177,negative
3.9776908716045347,30.438121755260333,32.07376330432566,47.529349261902226,31.56928958481337,negative
-15.219582727102251,15.824020718300066,29.69951437182713,19.508575948072295,10.3595367774834,positive
13.428554850422227,30.395364918938267,46.91122207794888,45.12495259711769,28.433557487494834,negative
2.3713485326616137,28.893616821656007,29.362236712532507,42.992947877629305,37.518043108875226,negative
1.796816386180999,38.81905189510956,32.45240606309431,44.579896293050396,31.133433082653305,negative
3.7550070712375883,7.640621244034159,47.98337376852118,30.23569566994997,14.061625675146313,positive
8.104780399162628,28.946697583639423,17.10763158568019,18.55507297237178,15.91082711902277,positive
2.6100618517721714,20.65416909254824,17.961865587058977,25.96979085087692,21.49397396813462,positive
20.26598724215046,27.769017619827707,28.558820643750764,51.536879465646166,14.196500711536679,negative
-11.827085489281522,19.985294550046298,46.65898605961075,27.876356017027693,7.505815355999001,positive
13.413437605531982,28.18098628326391,35.75105784095823,34.616986688685195,32.43751350320112,negative
-1.2904673709232548,20.87893147692661,38.26534744991382,21.66172617547978,-10.268830867739817,positive
1.6339917718049097,36.69102280475521,31.42108730607713,35.368916903039214,34.17110843894111,negative
0.6337039527168704,38.85761709684678,37.442412032245976,49.215107428683055,26.31065918561361,negative
12.357847510118319,24.361476891572792,10.78922162813415,27.285368817136185,4.8464086257179835,positive
11.54850751255629,37.6077643150173,32.88185104697422,48.319804330177604,36.99974287808709,negative
2.4491356400199225,42.597342308080364,37.55390452184184,37.48062476095218,33.32417238034236,negative
5.222192724061696,36.89970260624653,22.781696184795166,29.178603290246265,31.906182566853236,negative
7.977271077887987,18.0313217939957,26.639194980593086,25.5402041759813,12.577143288188296,positive
2.449989639868581,39.11807340338059,33.16117546035209,37.08525966565175,14.305202705351077,negative
6.983787254836274,38.158307090204254,35.62993320836916,46.4295175594551,34.371991307296,negative
-2.2561016620309475,13.51784486322443,30.068014643385283,13.12115589781598,12.736461531324206,positive
7.978799511176922,44.13233683990663,39.5864115305451,37.96509749973244,38.209472341517426,negative
-4.064535600454389,20.781974318356927,22.399268904844178,24.116264875439775,26.508865680329613,positive
-5.871967183937276,22.647760082590743,30.376913126141204,35.6212823201725,-3.1398569191770918,positive
7.9537189018162575,32.94496142422137,38.89779588582775,45.991489100321836,21.406320013448294,negative
-6.402483808515862,17.763956195714595,39.59790700635519,26.9343309434054,7.533507821617924,positive
12.108874235594623,34.28606757440605,28.91063261748209,59.24242539265911,29.388598848713126,negative
-17.14364965545488,19.03874792999734,23.20478973546409,25.740153863053997,10.952096934738266,positive
-3.3340064604463873,24.359750683588082,34.99411082200841,32.33808071912,8.72345010747246,positive
7.9341441305814735,43.1929782850056,35.309562804821574,60.27038594254185,34.9307467916199,negative
3.167776712519551,18.08070664819163,30.96632109605828,47.149560548947385,37.633699811866606,negative
5.9068555759288515,25.360317363044594,27.72590322735001,40.520027258131094,32.933286583529934,negative
-1.138879729467969,24.493947085714346,27.215605605136425,42.945318649358605,35.28401991364284,negative
9.04724366557802,26.82474186527735,24.898997744292668,18.88066484095104,24.049475576164983,positive
15.176764116649625,37.30452916377423,33.49766781930099,40.529496443744804,27.734469211095586,negative
-9.27948131581513,19.078221177572782,39.02588459773578,18.691223532843363,16.960938220164923,positive
7.520960044841434,29.38843247075776,34.35894810448027,54.692056438951006,24.888515343487484,negative
4.99158334482392,21.848855836036556,31.848605259824186,18.64163274572796,0.7901952287132019,positive
3.7034934930038825,32.625419420203784,38.85900841317082,31.44214664483923,14.30178886445902,positive
-1.3280884880868893,30.773973224343194,21.650667223304588,49.25761970628823,33.0742090266881,negative
1.4996661403457123,25.93233664846014,35.35711078591963,52.353522283435325,27.816240164700332,negative
5.337220495385148,39.981841161985294,38.24319768538124,52.95581701956109,29.98632180387256,negative
-7.42595944215475,33.77316640027856,46.013113687571334,33.220006185983934,35.563848531658024,negative
-5.913830638254581,19.641577655197892,41.10989936724074,19.120408049339265,10.054969982453375,positive
4.689804935332857,23.09236716109241,18.524695792931286,48.73268581864855,22.726072147067104,negative
5.15608023893941,35.27528016555526,27.737943877475637,51.913894970446606,18.336827411879103,negative
12.07357992126839,38.43231868587503,35.40838718108545,41.29356103875399,17.82741041269628,negative
-6.310974981807631,19.1002041759106,43.86106135249925,29.520554565963437,26.898536322532536,positive
18.073924248129583,40.106173344948786,35.580590147885424,42.543098948725564,30.279006213819034,negative
2.0103126447474695,40.44107877733359,35.280018697128284,50.322494854053595,22.607803041194796,negative
11.020647099925078,27.01767820075454,45.2735282881263,59.20635918784774,36.16882032267105,negative
-8.356170971452112,38.817798562751804,22.634669015564135,59.777008394459514,44.572521323336716,negative
4.940008783299249,24.702471227960586,28.59681002053422,44.83255172107225,27.2318173301936,negative
1.502425619992915,20.135350141164373,36.406726394393345,19.224779754689322,9.312202614239206,positive
-1.7777022703489065,26.30536651756661,51.341332706921776,31.337479891766385,38.32101964503724,negative
3.1334813546287554,18.655576181086186,19.201257687947624,37.46581153425135,11.829532784107943,positive
9.731004060260085,32.438256160462345,26.047748997454427,35.905298276172246,30.04996831302437,negative
-12.076905292417388,16.593977387707813,30.918590406009198,27.413684570460106,4.600385414959421,positive
2.5883882382652432,30.536326727745934,22.714409270910245,39.97547282849648,27.091478925401223,negative
6.134788046867042,28.287593680249834,28.465640776378407,38.371315839213956,31.59253651158646,negative
16.04887761493705,33.57111193142241,26.285834501407383,27.804066466592506,26.253789587705274,negative
-0.8043389625684592,31.81237427909834,39.73787026010593,30.455745567197063,39.95651880062414,negative
4.802280341890859,39.517440879144054,31.456593465878008,44.74730661422684,42.02869645886728,negative
-3.6129040160220844,26.36394773921669,39.8069760793759,45.43536976417712,25.158899272708048,negative
-10.407091451044533,34.82339770388178,33.405244566732584,54.908688946104434,38.49380822354996,negative
10.351067075708029,38.237050990481364,45.671943199100305,57.80528964944553,24.113356525238036,negative
18.892523784991553,19.31220067572312,43.458885311953786,28.47535138438028,20.264334847937086,positive
0.5646251977395318,27.019972206836396,31.28001568278736,38.079363992729334,22.021332222909813,negative
5.327311375943101,31.494112583802764,37.480306495383005,35.56254526481409,33.27619683929698,negative
-9.524775785909046,36.58439484717613,38.04390331326656,47.14230356454384,37.630473840422574,negative
5.013581731688793,35.514655343909745,47.81420027404388,37.17228754739838,28.70345893769905,negative
4.417422935420201,40.01709658607103,49.40165983318633,55.86083927193718,25.44600990969931,negative
4.436322934685291,38.23074660724051,45.547089373853794,38.896547355057976,41.27997842868957,negative
-6.861607773245238,13.144101797152997,37.281108627057186,16.893274472332806,1.6799528509849164,positive
9.608154146061237,43.69968690808524,24.545754555485697,41.500276167199495,31.119746919206182,negative
-0.9311816948049882,12.749793545874967,36.85032923691202,33.93047451270476,19.04620275015327,positive
5.965246020199908,15.47949521875082,37.02256509567714,35.686928143996155,28.793692769575568,negative
3.007294606836459,38.38507450581001,48.38277124383187,46.49217559488678,41.15260974507096,negative
5.282154666385324,16.138259263058636,36.46014201827154,38.37402064790446,22.491716686532147,positive
9.656836705421838,41.59100395740671,26.68614113979612,44.65445774126056,24.124165276107924,negative
3.160864986864849,42.360098988577775,38.34837843829691,49.21453304818093,25.480374994532788,negative
9.796867530667383,38.52494573929814,45.83509933294676,44.697949337832405,40.73717045433144,negative
0.4868945384331429,24.939270764341796,19.693871384190317,16.839240863889145,15.243241762582766,positive
-1.9066878667071885,30.812962818855212,44.55365308141662,28.71013260816637,0.3660145529738337,positive
6.007973561825258,33.61612016807318,38.340023488391694,43.744976372075655,36.749022343655525,negative
4.457543167436165,18.47998978228725,38.269219371149674,28.283154253502317,2.4126124927739845,positive
3.1203904045835404,36.61464956950978,39.18591719839478,27.87070291952743,35.62646906683551,negative
2.6425608261488827,32.00809658982704,38.071718746413296,46.3676445224497,20.850359046963163,negative
0.7074098592271731,32.24930045969635,26.50533417757784,35.99172007283308,30.672803916681804,negative
20.05898450933332,25.979789441527238,43.272367237898976,52.085658816369985,29.65566333303667,negative
-8.130963206294947,44.08008555679898,43.59376448240203,42.725742037028546,24.420259522685235,negative
6.133869539821866,19.126086605812624,19.520231735690174,27.64342192669423,16.322447084768967,positive
11.052823598873214,41.705275311254866,38.2551028556084,33.59206131285937,42.39103976690053,negative
