@relation ../streams/gen/stream_gen_20k_0.30_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
39.98921715511175,31.23133718752701,16.50791258469006,14.745161654134218,21.703171227990076,negative
26.417504090643156,41.6911872007871,-9.57757539362714,22.9853006206328,34.15176887239911,negative
45.863737688420045,32.63821968453929,2.955868261065018,17.163312557546586,23.004544457319277,negative
38.71576493388592,27.6449234389961,4.325113435077943,21.70467255609471,13.37379558937267,negative
38.90057121390876,33.06563540584919,-2.468792868489583,5.374258741517853,35.970741847178175,negative
45.99640233866225,26.24628359155344,21.454762546883416,25.032455259904395,12.998659868757262,negative
30.52606623051507,24.14870185830707,10.498154282124013,22.969715775599074,27.072484597444852,negative
47.34966452730802,43.01370826553355,44.32155808830996,48.956405688384685,29.465983410285407,positive
26.45337515437143,27.79960487955406,14.472529288550323,25.47721349581554,20.957425918944875,negative
17.173819106187953,26.273082221912553,23.052995104608964,30.22266155797547,24.487855851424932,positive
16.99724323744577,51.45342747788449,17.26951516163112,19.233324515474912,24.892201236592868,negative
13.5779903879009,28.56268871204871,38.76162470840518,35.939894444744155,32.57269989437092,positive
50.851909178501295,34.280266568735044,-0.4263913884911066,27.47951951090139,21.687972370451067,negative
38.75799155244848,40.19115896674206,-1.7145698211172036,27.27213420725708,28.277972222599267,negative
21.449671162270622,24.589359626674458,7.204753957835745,27.791682234514642,6.437603517987501,negative
49.013899354796806,28.62633178251039,33.775288355082346,34.585611159782566,30.122538838443788,positive
39.82101015070887,35.136973955950026,20.251421284854707,37.66985406222521,26.376510101696994,positive
54.31048833654967,43.975964237106034,7.783544354903566,24.104156661855427,20.521345850821728,negative
31.118138978758516,21.039273978204488,27.29668356289989,16.509482762806144,26.195745891738117,positive
54.47279344954951,51.95247286784491,3.7496003957536184,25.224206062478952,18.107588664550633,negative
37.25584641573716,51.20372048772513,-2.8218626691855135,34.96098619560438,5.9073866921301175,negative
21.411561843874512,9.714236662273839,24.257580523302465,46.92906593963296,10.0241919306735,positive
33.31004320260599,30.52276631980229,-4.139728876572049,18.009790236887802,6.100372365202375,negative
54.71993619134483,37.638369082235606,18.44381176552676,35.86133683385091,31.985600265762255,negative
30.131076294402714,17.779404318344362,17.691653394442227,39.73069777656093,17.362238282662886,positive
52.251617158406624,32.04769657333934,4.239948600854541,20.05879316986536,25.031584670514633,negative
29.448303561155274,39.536123843930426,28.78915045637366,13.470362630268554,17.42365005377946,positive
46.442172256122646,31.79056318881156,30.560274384238802,16.494046274416107,15.153353907336596,negative
44.704099992802234,22.69558730870066,12.898156930978438,23.01809252705278,18.1727801614661,negative
26.67648739151315,31.46939396595877,17.082104718306717,48.90188949256954,8.881302306560455,positive
32.77425028602115,35.59390124928918,6.209672358504588,13.452057212215779,22.09396661538027,negative
8.245516298342075,30.76569500005258,31.881408608856972,39.970663984131086,23.528561856750112,positive
5.607043026954955,29.916595902656013,36.71101802973138,55.192362216540445,23.828367761718784,positive
29.67596496887874,20.80957765527725,12.48325229343569,19.82968535308694,23.719843731169433,negative
22.003090573832498,25.69490081513489,15.377101942205883,40.69267192237429,31.842337273530006,negative
25.23921332222536,21.041239111216726,20.639686028213777,-7.854660860582214,24.17637954141236,negative
45.4252883547625,31.99729543205185,6.105536720310022,22.018451870670585,33.427800947250674,negative
39.54602187699469,37.181117412459386,1.1573895791323707,21.294903781270666,38.31523384375306,negative
37.579946485432835,39.0519015956188,-0.6617329334850659,8.474639121218333,16.475882365259107,negative
38.50549750786782,37.095836097893105,5.614956391617847,20.761439705614315,22.097252255308735,negative
45.886992740399705,44.19429291154259,13.263064863135948,16.981868158935068,33.66987459355887,negative
30.19351016990854,27.57552432879574,34.80754204674518,11.195111678404569,8.949605426317174,positive
45.895625594993845,26.20891056773069,-18.734693200367516,22.521090695243675,16.067810664824595,negative
41.63127038668894,41.29124513224262,15.89703004773295,5.915346078858956,24.941586980702425,negative
40.39711702568732,26.71964588818385,15.1126483185293,45.8206170502107,21.35332263239681,negative
31.067667072152236,54.01332315925512,16.235022239975052,39.59804001211735,24.784641051029254,negative
33.95851666934402,42.793199305521625,3.7897358385135513,34.71946077436462,13.021263943073576,negative
36.10015214407994,37.38062645999838,18.837340241078735,16.02670953982648,9.29321359891195,negative
26.111511934997488,41.178587326929694,0.28012986772417303,18.722259667358696,12.58228979601813,negative
30.388450715442804,30.235523321133336,9.236630270526453,13.579749808003289,43.43745178226494,negative
21.192607874871456,19.61348240831102,29.105450810036373,32.25267696180016,8.277533786035272,positive
27.361853314771125,31.1827088013924,54.74915942951182,25.1780746529326,23.48876896384005,positive
20.06704866888758,34.44530927000016,10.932684319323037,19.15058374716806,1.954869722165455,negative
44.891973808281506,49.73159697666453,13.67897291435366,10.449383694845547,11.555914627262899,negative
19.27346004998963,42.86891938185112,9.520360236775492,17.983154044503713,16.192210391186993,negative
33.33528623731027,35.16585203882674,39.04734885093299,43.47773240811556,29.24877264867999,positive
35.77678362019637,14.926919933523088,51.28887700056028,44.86310087700422,23.186711665863623,positive
53.08448221998103,28.909038949730594,8.958997261951856,33.044253354485676,30.14037736504151,negative
31.548225503125035,34.602290921369374,19.966238213691405,10.419983400359747,29.17436911350052,negative
51.27758225616094,62.84647610011399,11.678841077007272,27.207019433614086,36.871964416093434,negative
37.16337113588789,28.465919488701896,-9.222256649127164,32.43346080951919,24.481977695333523,negative
31.872369641744257,21.11144362871773,18.029116424066622,8.69111230769536,24.412558488211346,negative
46.23911657191061,31.00539229725448,3.7625087568990887,26.175437058745498,8.076115700690814,negative
50.30355840019609,20.670771479781248,9.482016440269142,6.807498523237834,34.627867288366005,negative
44.601756674188856,30.951746012727337,35.917078840038826,27.647901862693075,-10.910107798223905,positive
54.338014604435486,32.2331719890776,19.682891319898044,22.28975670991093,19.137457230444838,negative
27.43798920226712,54.194685796475284,6.888099475946367,22.945964788164073,2.0756158350358334,negative
31.23181761939663,34.2678396370806,5.610864559699689,23.408611513570396,28.187031690851732,negative
33.10804834583169,25.113093966263964,-12.43366425376086,26.891350329241085,15.06560703898038,negative
51.8057494652908,34.53520256749451,12.228238868107315,16.597699390254867,17.210541316732645,negative
36.232706588959516,40.50307460162881,1.6516427863810854,31.948594038351604,35.852517022694755,negative
24.245279656662927,41.253371166283934,19.554730881983964,35.38773773120889,0.01595122559879769,negative
36.13882403819577,8.659337726521699,10.099895346410669,20.48319001359008,10.423833787634562,negative
26.6274895163413,14.133945662665791,-9.611076439125554,32.05584248490006,10.534173332079256,negative
48.76918516440127,19.969009622993767,24.647592071409036,22.293079977276303,23.83828633954585,positive
53.07175799500312,35.73745169952444,0.732699131627438,36.7918960747339,21.00899450303099,negative
39.34595561375476,45.02537255258992,12.483583662359575,21.86960804703786,5.361752038219761,negative
38.66809771308635,18.303523985923924,36.23809461561615,25.820576798470128,29.613858568364204,positive
24.329557251069684,28.809775252141197,2.099359320081941,29.98583473535178,27.088418763791324,negative
46.13892116657215,36.50144425772416,26.589940242971608,38.363256114830165,15.846023673569297,negative
62.60275842094519,20.651911408280803,13.268514419621088,41.7137013154464,28.1476658257631,negative
40.24682486571604,26.01278846621797,-3.5240761819965805,18.2500659686153,15.237252195870683,negative
35.21897570020649,17.249012453086536,54.26881234870319,26.583156478389462,24.80517053429942,positive
39.356192711303706,39.923357061276796,20.483371856974664,31.55916093863006,33.52255665917697,negative
33.8008090337824,22.80079441847763,19.75076414377375,27.706359975894873,21.633834726557932,negative
37.96369376883257,43.28177165436153,11.045086408922607,4.0406989996458655,4.212413849610147,negative
25.57545762569473,27.507648288481708,-9.980913653812,22.277995929452768,30.462831834745575,negative
46.7189814969719,37.36945458802911,14.581186434816665,18.3564333848485,24.30006091538462,negative
24.974025846685183,32.47480574836104,50.969234372345,43.51398028416068,15.419835794633237,positive
34.01039210163654,37.61540902185183,23.721436079847894,16.462730204094374,20.43780381497992,negative
21.320536842521577,25.813264642263675,34.44969819764844,34.10120460540538,31.249112953567778,positive
34.77382029076228,36.52735385376653,0.34230102084679004,4.997430563093033,17.491295616646543,negative
39.974383944478824,32.98304412001286,12.512408468489042,29.777090920911384,16.613610898169668,negative
36.00105842750344,37.15628573095762,-11.503863625413864,12.80056608080844,27.57708243345429,negative
38.15985284671344,33.03625768718828,19.644438149250043,34.06662102971371,20.996436944814143,negative
55.19974254626892,30.686067783854895,9.465439010962639,30.027679373336802,27.275220051994815,negative
22.2408494564341,39.90725110698975,17.35268469825344,23.45440185204931,28.177178524922475,negative
29.525756396082112,47.20850557413566,8.852959195206033,31.737747059905182,1.5991783870931044,negative
22.03765666445069,47.97426939447638,11.042959437682988,25.763655335197015,22.81329736767522,negative
30.524196565388245,43.68111983638634,6.814850991307966,33.234892538136705,13.301603925735257,negative
49.11462913867381,40.49882546369256,0.949886969350378,41.485899840742874,26.696443785736847,negative
24.622977454387105,31.682957564296743,2.1878641456694474,32.254484894693256,5.92473708535033,negative
28.283391368939117,20.041635108349638,41.46317347048848,37.93237461685172,11.419565915739417,positive
44.68787292629807,30.636336798359867,11.411541379240877,23.94048366863686,25.10830108221749,negative
32.19031923532969,28.772655863233396,20.478702042295453,14.216106559210937,7.297824144449484,negative
21.09757598582014,30.12446029053452,14.27509486417744,20.880515418246297,14.902794102197237,negative
14.43247586776302,32.694438561874364,16.54504891602381,42.35722108252673,22.147502750167487,positive
39.30142250318316,37.71348239125456,3.137140840310831,33.64759425164935,20.284373697862364,negative
34.88574223156883,33.5705024810144,-0.9421996177799574,2.3656872839187884,28.064660015768435,negative
29.69686339370837,18.566023782297535,9.529375053927085,17.66562469555665,13.241890198502832,negative
49.2222444022038,34.582620272324455,3.400883942321687,23.77975547731252,22.058992368124688,negative
61.08974684616679,33.18170197765157,19.782438749624802,38.061084445362226,21.315010418215888,negative
29.81689389557338,12.311892037476136,23.508575083233758,23.862119369720745,28.528967614278404,positive
27.555440852412538,41.30232753087405,34.87654400834549,39.46853050755326,2.371678121567882,positive
32.63242775771148,41.76287504600552,30.49777591892387,11.765294615488894,28.41215874243381,negative
39.53639877244255,25.74030524351358,28.5998080185282,38.37144226738754,6.801197990353696,positive
40.345975431017166,32.841382823739096,15.125376351692829,32.786764521674456,25.492400567660887,negative
39.82482623588626,40.007206548168284,-0.8332851688596854,38.3646648421907,15.485545461462614,negative
23.991341177510705,19.312748258119882,19.12466336599838,34.30980781269301,15.275804867600627,positive
32.09385679169577,37.6994361616945,21.21242803432683,26.63819206774801,26.402314163709768,negative
30.628679854933715,35.835645012173245,8.865930662141427,34.66290721436477,30.1316581664558,positive
38.520741725223,36.67554375307423,4.413981865953705,18.434791161530605,6.669144881671606,negative
28.515798172168743,36.65609562268077,12.357428981112516,23.28708798096065,24.538214102594853,positive
36.90128743096451,38.464750075159216,5.472180251979047,24.15747541226533,20.67715132192158,negative
46.66601255340588,19.256743600338773,27.028658759753466,23.56206339188331,33.671818289410105,positive
15.855295750747675,2.5972905136745794,37.2192213280774,29.610202389086517,-13.268883339246422,positive
36.1702548082421,26.149804404024476,6.736541716352663,13.3973115849784,10.24371891833562,negative
23.233020060386146,23.822600133210038,41.84662890204546,36.828328849359195,11.901577074219919,positive
39.628416399188154,24.35309616364374,-1.9310358864199788,28.810732226003168,18.869708794062124,negative
35.24848634235462,45.214849321923246,9.709868444450747,26.749821556105807,17.359069973499,negative
45.54268699033186,39.96047885596373,2.9741162960369607,26.4244494729677,25.007874377697334,negative
29.118473631138983,39.00443527654381,3.2811591987055646,9.056784569920445,22.653246660035254,negative
33.44232030708437,15.035266215385843,7.170590841583015,22.914490651864504,39.87718465666758,negative
27.284241254952885,3.057880957838613,42.568730683457495,31.205265658616092,15.021638751753429,positive
23.075829180940197,37.426827781105985,18.729485315448905,24.58568897148549,19.961386212393396,positive
56.11467780548901,25.662584284889533,1.4474952175272513,28.361962102496975,35.79931417216315,negative
24.860544278631746,35.27742876622232,10.278512926443572,30.36766800489977,17.72223861897548,negative
51.25255555322998,40.57305068022488,14.487880330779324,23.146877615002133,33.80241202102806,negative
35.71125864610798,45.61893672534027,9.554404056156272,14.799456294018514,28.11352432636823,negative
45.40904374046869,42.860513912058465,11.71503836406465,25.39123664330051,38.68356463258805,negative
28.76526093970123,26.349286382236432,21.85280148308364,29.35673842847673,15.005129982220176,positive
30.5448368039577,-4.9889693100934736,18.29174849906033,52.11717879138128,11.224739110953003,positive
30.74062888508727,49.14001121555619,12.185195432129847,20.939579052369766,12.205231573606886,negative
24.431744932652578,-6.5678784725700154,26.896516266221948,39.46645161687702,18.245946669771783,positive
38.65359218204178,38.05572282812175,-4.946646001107773,30.61001540576015,5.759592173338749,negative
31.051374131420168,18.74207861291377,27.07856192685106,26.779765748149067,23.346440354330845,positive
36.77547818691762,26.20164013366148,43.09015429291222,37.91146009050076,29.035498137337267,positive
42.19962164426932,52.452431428346586,11.22141904755453,19.608622726432255,10.24406978940974,negative
43.9376611608474,39.857332110141854,3.285766961229724,21.716103662563448,18.75840991903638,negative
41.12459116323161,32.087606373464,3.704725794101056,35.42137959522564,20.12886985969038,negative
40.19692861586251,33.221525091062176,1.4181040119877864,7.59860123429716,29.04689911257463,negative
44.62696390879955,29.64182328841408,20.583630682321537,30.545162409840948,15.861425204316767,negative
34.31973849966958,18.99223347013434,34.79850133060571,18.67394373632176,23.792532439813098,positive
39.371381225206505,54.492717019095636,18.714937158090574,6.266564348752095,12.446421457900811,negative
10.140946326846976,25.685815110463366,14.028853570666314,37.99378432805222,27.21312209816515,positive
47.81122186804886,36.16495018875696,6.293488757174,28.004981625137738,21.467485431501284,negative
25.7297852886991,10.807992973918576,40.16738420483042,24.573861266375488,35.72039823891306,positive
34.75577750547512,44.46473497254375,8.97338143628072,30.11963969242513,25.885209851808046,negative
47.23119538899668,32.332792012964624,-18.42175810470919,19.838159115238263,8.400515183663947,negative
30.388023681406594,37.346945996846046,18.033313741961088,22.730990544711783,19.611345898986375,negative
38.426712087881086,18.61243660477563,39.47349185044731,46.769258966872485,16.16343845591038,positive
24.621623706814134,29.89540411092286,39.243933184031015,30.949824473703355,37.78759057469097,positive
33.98173732887646,16.104141252195323,13.433201941149077,22.37091941273882,7.836924073009088,negative
36.69614578029075,38.29906882871171,32.50907556931568,36.39633977330652,28.38693540711372,positive
44.57867098424657,31.361917409774712,-1.9353046884258074,25.699195006572452,24.53748911629319,negative
37.619755648164706,28.67227898428759,10.313349522670062,23.27805833713512,13.017872952230482,negative
35.71257648263295,32.68726758274474,3.981028422309074,39.77039786079112,10.027352549364714,negative
27.57199549534511,40.67913747526779,13.391612001446372,19.37359759079746,20.607363411431994,positive
21.05135503960348,8.496984264061131,35.22028737910507,40.272348077827544,17.46243410440564,positive
46.509041390687656,30.413701342301465,26.162431660224073,27.83528732042052,18.367475426533677,negative
27.540251568540494,12.87397730569599,48.60498732590432,37.729723182408165,23.996798819175652,positive
36.6028822040139,20.27492891363587,4.344636202280757,26.230473330376395,20.660278986111223,negative
36.66281023671165,28.834530508662386,47.50270392428313,42.18939608807498,20.464127145645307,positive
36.048955224797744,31.970772843258764,26.785585054820025,28.350683286920525,25.534137526418075,negative
49.02506194282781,37.83088115145472,-6.585046516461947,16.711053260757403,27.569383459110572,negative
51.771260739076766,30.117394410214697,25.20972349793869,22.573510843150856,24.76006893372092,negative
39.23048489700946,25.8104336708255,7.014503580377946,15.51480516807653,36.92714330887492,negative
39.70354541674865,36.878040916601776,-15.511593325072383,23.085569620442136,24.6018227219217,negative
26.332161305723627,26.963450658044756,47.57934499054557,48.837082494448154,34.41961323836539,positive
3.174054305265404,-1.920317554008001,42.23962971019728,43.797413683964876,22.341146988339254,positive
37.67363696052487,34.45777145976332,-7.11296208958967,5.196973666441682,14.756541131929025,negative
42.43652772043513,38.30218243760576,3.4616163983640744,7.02360443568177,29.122917989169004,negative
22.587296094307316,-5.712800563724038,28.292005122883822,46.154982410787014,27.59985856052013,positive
29.250868405127335,19.821338812453302,9.537202083671312,13.579644333744945,29.07935903986165,negative
32.383911987388295,8.634136342234203,27.969232827517878,27.13167660738454,17.11839647771825,positive
19.70956344923877,26.883384132212385,40.04515744010196,32.55439189963737,15.420759159378482,positive
34.16831045876885,11.829548173321696,16.48951800532303,32.874708917114965,8.457407625971456,positive
33.55521861091901,39.53262544825376,1.0147881189875525,29.992755265345878,36.89609090602424,negative
17.879594370681623,20.846057150505043,17.236910518661077,44.144713629466416,17.662423943996707,positive
32.595486971344535,30.889278324598543,17.8253979230503,14.73669716288632,5.384236640138521,negative
18.230012864217834,54.649730218441675,11.807477345883175,19.243269699617297,15.232827979403973,negative
42.71623518690882,42.284323379258666,6.132053730917794,50.54693937329836,21.86634470935801,negative
42.97121342317671,33.15917006302442,-6.658497027762966,27.627268273980526,18.514739825105245,negative
47.611916194006085,34.150714800050885,8.115615685510082,17.636189218595103,0.27020459864876045,negative
38.61897045547178,37.49927080849265,0.015926134941352643,25.228267418207416,28.91411546571495,negative
33.05205297503361,24.946761607406064,11.183372550610649,27.43911834706629,20.86737299000331,negative
27.891505018997933,52.40663257188112,4.450349433505039,18.758382175934734,28.17511273226643,negative
26.184769504850856,41.67856135814875,36.96611190474073,37.11657379883652,28.144377951159058,positive
26.935051122219935,32.049733456522745,35.24485589060068,49.372602896857174,46.56754975393579,positive
51.144707800713405,31.715058497984344,7.901685833598116,9.25033401143883,31.22442708889753,negative
10.220684317672479,21.15169838079032,44.12866786555706,44.325959463060535,14.749307567984252,positive
26.621669493953796,52.03229530583881,4.505759667619315,23.410387938010565,37.936832514059915,negative
22.046986691924317,37.819935333733596,20.589059007460982,28.400817350910494,-3.6484207941079205,negative
36.967092307117,31.289368991181963,-2.2302979967691687,28.060630175006963,22.843564931334498,negative
33.3194239876502,34.51280643237113,1.934268597815497,22.362536906933258,11.50245550612009,negative
26.060935182191397,25.863942895787567,29.531146913993535,28.230170824721668,17.486563224972638,positive
47.93023866155398,26.947850091591512,12.476603180295376,39.330539460873794,8.078074992519895,negative
18.389936458378443,26.96302046512905,26.089996153812695,32.44723215045961,29.43803197402692,positive
27.513774675526847,20.990556562696128,10.511176039293556,29.851072629730204,32.13593510306951,negative
39.87064919407334,41.33085067438443,-1.3767763522165932,21.054814750247637,15.659618295008736,negative
28.8325384681542,20.37082593098239,14.729553366463893,25.115164897287343,18.3694175252245,positive
49.43307651676581,36.83792562573513,20.049281835583145,32.9198485977589,5.485214796489002,negative
29.123289365283995,14.781555286417126,45.69161975721066,36.420590509307324,44.161368898664875,positive
47.35865015688179,34.16579050716546,18.171623815773238,23.37797486087218,34.12204044230059,negative
36.33890473408917,18.185883807749665,35.17448091489216,36.896092949085116,20.52608900792271,positive
38.29401430621269,22.26994804938489,44.35203645883597,32.58246990961104,22.150784118285106,positive
23.364661011057308,41.06179989452188,8.509346608843645,34.62742904298364,26.647670013592617,negative
29.520433148234403,30.94278361980184,15.893719650989297,17.362795691204123,35.163975485252415,negative
47.42237764744816,23.1200191789288,7.999134738048967,12.246720954534982,24.943622688938234,negative
29.420375890737255,22.348734723772687,12.355190616004942,10.922320549738679,25.64749754382245,negative
47.36939502121349,36.9729014333083,3.0586163468870593,9.336858576952611,35.52937558060988,negative
20.809894203116453,-0.20579039841991786,21.974888887995053,25.48360129047574,22.17888746824676,positive
25.72279180846779,11.631968470402377,33.47150218133697,39.26265149820807,45.212109102178715,positive
39.13461905127018,38.377351835518844,-12.844153946313032,18.952150848136554,29.84025018125046,negative
13.036377546411543,33.62536510940694,24.518419195211592,24.982823729071555,21.53004384660293,positive
35.27719338357252,21.391965460678573,31.965453213163585,21.471041329256202,20.917576036850527,negative
17.070883806694372,23.381912553274415,19.721714414732176,19.2245775161516,15.86506789982686,negative
43.90816517809045,42.17265818267477,22.824657382705308,24.860077681775095,18.004599807280723,negative
31.088088826729233,18.65425272516492,28.102451511795692,35.267991946208085,21.49568318098236,positive
45.850856176654084,40.88468837782662,13.356034349520638,32.37080016859079,8.531905321738547,negative
46.57296391230945,41.022853401954,30.933957579486343,29.72603977830054,19.089785571121162,negative
41.921466878547655,32.419593199097164,17.46839111691849,9.399733710185131,16.308358097892928,negative
48.54816228028153,24.282533772157826,19.572516291362483,23.684796809876126,25.64236458993372,negative
44.44929095796483,47.40641687158221,15.677190140479212,28.446633700899415,10.756303761642174,negative
58.87240481732967,28.16287481155025,-2.6922687164498615,-5.11796170495462,4.308309304601428,negative
49.991129030110685,31.836086665959208,8.83631499498707,23.87472828405831,30.765547215789123,negative
27.919016113975143,8.880880659277771,31.172915494210308,39.53275525539665,15.581663570912003,positive
40.85569618799246,44.82998615555931,11.11358073176081,6.094181356163492,26.560319023848194,negative
36.92155643790949,48.24363983372764,26.576740301534983,25.59884770205593,12.30926696534277,negative
23.30623646805311,31.782438238135292,15.51323393095958,28.297872126371523,17.002015514894076,positive
38.706728396971556,16.820390086793026,50.19807545249008,36.81169430512488,23.379658014240533,positive
61.53772709172931,39.62752026569383,-3.882626782982946,12.775303229167623,18.61021949038752,negative
36.2833153419769,29.103467568204607,-7.467344224986267,43.61552880502903,21.51977015639804,negative
20.409146460021546,26.518913167496645,23.406163898518635,53.082110980608164,23.212413280177177,positive
33.017332218575085,45.34840134769558,4.979022715237918,12.281057427054614,26.816744276403732,negative
8.47273313441903,20.476594465567416,25.42742305742584,47.519382510939465,35.95400235036769,positive
37.663957138435,17.64675138232746,50.12161069848413,39.6988886433388,7.831246854106139,positive
30.106317655245213,20.76197295944408,7.87809505029616,5.364282566168555,10.398131632328704,negative
21.018507553834144,42.68153710375375,-10.139379913914489,38.39295417599459,15.78669795155685,negative
35.4909590212106,55.18693226414075,17.942453068413656,17.925150138619436,6.328907098541228,negative
46.494669550870555,36.313156375062825,48.32217947013651,28.51540333898395,36.35707975443562,positive
45.910409957530206,20.71144785028101,27.74515868671535,38.7460735975682,34.54118266014116,positive
5.139003822761506,26.588483608628078,29.967069713543715,28.821946083660116,29.39006800219999,positive
62.354063805996006,44.48121023884782,1.0427374023955895,10.794407295776217,9.090122009756456,negative
36.47844849150015,28.99073413504463,10.595140346054444,13.12779052720807,26.94229538316872,negative
38.348254279839495,16.924692393781182,24.92312335489646,46.91998395721219,22.740808842504826,positive
29.01782494929079,35.18074949392265,-8.33783595182446,25.17182964803784,3.7391623500900195,negative
41.12507767769591,34.89800558205675,2.6047584387234615,28.52086167263779,34.05560867263617,negative
35.143633390406904,39.046877736650856,11.355112264625197,39.97052174982822,24.314565060197005,negative
46.61542419733345,41.23491906025384,7.756697399161122,27.216846699807608,21.65057942520944,negative
34.84917868719624,30.27861814896597,31.30948574867662,31.61765441004033,16.631362605370697,positive
35.83793918456048,15.809234543563747,54.927552247667464,42.793309108689066,46.3372444337854,positive
23.457180875562678,25.847846950542,26.302964314043884,36.045356959297735,33.767634180814056,positive
40.89483162339419,36.85819851897271,12.637215395727601,27.802095259506846,19.012313519304502,negative
14.117390764719376,28.328326454709586,36.32826721445947,19.51301663958577,19.291752837744404,positive
33.33298532358893,38.50817961623949,21.982455747798035,23.733018100503344,19.095296546579945,negative
43.33333625879076,33.90126030422893,7.859120650423291,24.14290089815849,13.57073721760942,negative
46.30241948236745,33.88955797952071,-9.876694814197435,17.239664126916125,11.67636552808492,negative
44.66929280562256,24.047066694950026,3.2469034863855066,23.57920664844721,16.45622063582071,negative
21.358238047691117,55.021894144171206,0.07960355823898801,19.0983784435493,33.612543833246455,negative
44.259142308422796,30.3900994328216,2.717811075711225,24.861014174586177,14.693978574451634,negative
47.88898807566281,44.58654701589523,14.773090631321686,17.26437389190866,37.67196914670014,negative
29.600414219011867,34.37686998505841,29.110213070765788,45.97117983074986,24.441472556993915,positive
35.4041073576543,51.207427853032655,-2.0753452883635823,19.59822166779432,21.068437802293477,negative
46.17675792387177,23.331521366396608,18.430378866342394,32.93952902261541,34.63974666618825,negative
40.77221230390925,48.17955670953477,12.250918792348932,33.94320749121617,13.426880866976562,negative
38.34555227909034,45.982917423731365,-2.521139185491318,10.331738160102653,2.5341369301961763,negative
42.97023096144028,28.77261571902618,36.99337126748826,23.22124427847358,8.459614902499771,negative
35.61676664320436,43.00933936595823,-3.736826107433787,29.252123417645933,28.05502601735062,negative
29.60398179280682,28.724269872045888,26.108413637926883,44.31797246734544,20.37521927392246,positive
33.64563122049195,19.072927355101466,22.27661280085016,16.993519867833633,25.6351798960208,negative
39.1695394825232,26.534747524334414,1.6658948261940782,23.758052280161383,16.21606832761052,negative
26.587755755248452,28.526285587631648,44.02809285213769,38.17198731065635,39.81520650663665,positive
48.90089975877001,38.29026601141824,20.333440042443677,22.88135078400553,46.025923921526186,negative
29.773941597848136,9.08370635312798,23.078358244346006,34.935648679490875,16.117851709807603,positive
50.48593993781718,22.22260102497028,28.05373757548271,25.86091357084758,19.834593509651654,negative
28.36555499360124,25.34793195385463,24.294339341506547,40.44097327552102,6.999371594233651,positive
9.017285403216526,33.14984607454809,4.793633587667356,19.68229730383915,30.293184117931773,negative
34.10451462084028,34.02027307519,20.315672810791135,33.09259352939433,13.867102659164926,positive
27.88309761600536,31.65764228498943,12.146943926565697,9.158497074152404,14.660425723494185,negative
39.03435132991115,33.112492549733645,-12.131539827810222,9.833438383714132,27.790789223525252,negative
16.227634072492496,10.335932199307907,23.786528468196302,38.839907887299326,19.237221140011492,positive
36.160211654785776,20.605865755466496,38.58532880111983,31.11310180567373,20.46313767602843,positive
52.56761023442978,31.403334539014867,26.634796673975163,32.32526735913216,39.67705394852402,negative
18.235835703241342,56.7531431534975,16.215643012489345,6.354829569038593,16.990586771851643,negative
42.460409109462546,22.706057307598513,16.768215173823364,24.172297623010422,21.327455102876282,negative
25.063964068936304,24.555863226436756,48.97613441196743,38.103716801269194,-0.3973469063090249,positive
36.54693093506475,39.737300362213965,14.940749868732286,40.43021998908033,12.411805594135544,negative
31.83512209855069,26.377988994744456,31.36243198299629,41.659039251607176,10.09652565176406,positive
34.64588881720847,37.503487204769186,14.851618256897629,33.731195424296786,20.44973236894574,negative
41.51947210858015,47.61003391116919,3.1587173818736094,19.402249662163584,8.334379487660048,negative
37.52457609496258,30.918475527081966,23.63436152602973,30.660396673144817,11.598160923075167,negative
22.086095628282095,30.030629690237863,18.043941664180405,20.802482968342986,6.062151063507585,negative
55.92329602944469,40.53498209147346,43.56803422315803,29.740740027641365,13.811316763835023,negative
25.457589468831863,32.280752804613144,11.902652887907653,23.696962414803835,8.632482793508824,positive
14.926816232740077,24.45090486348251,20.301503055869894,42.746018076690405,26.006303086162728,positive
49.84357445583994,44.4372992881226,3.4189042228554376,20.201367706891233,20.412907499316344,negative
38.88626686975453,18.31683170278359,4.605104268622093,21.9896617405071,23.365185328007264,negative
34.113200595702736,40.18076827352062,12.155348396581715,30.379200290597225,12.913239472983062,negative
16.942713434167537,11.755589002015912,30.657533996361174,31.114404990758896,26.31070239800172,positive
28.364406811943503,35.34855174346281,15.333654770504884,25.46793681190656,36.05150919365862,negative
32.469071016615274,34.14297254949301,28.834505115241377,51.519181383830414,20.13376719687093,positive
54.32934640570763,22.31101419461263,26.123322715954956,38.26256269934579,32.05060521996525,positive
48.62522882061943,48.09891170425076,16.54987862273823,30.892566467264775,28.979302294278703,negative
39.73023772734446,34.597020720164224,2.212871319644119,17.84579340861719,8.694459371187676,negative
27.743223341060823,34.574244930113636,37.42076458143868,37.06404263255714,28.242914344139685,positive
56.46964413538221,33.12878885981705,0.40323073398761,12.832879971630565,19.196925512338474,negative
45.30248464623325,1.290529872477613,26.072984908514037,25.66798992518076,41.33805752913763,positive
33.38222363787425,22.65991541440981,-1.3849840658276271,18.75734060774809,14.764195473567472,negative
28.850256813972393,21.421673744619675,35.99981786442578,41.98339116259,36.422449796111444,positive
