@relation ../streams/gen/stream_gen_20k_0.10_50_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
47.8266272335225,18.05368725849581,25.012049916045704,-10.014786803729109,5.475497355989683,37.74380435975991,20.125166422281808,0.9121870969745913,47.79825131698268,40.684299114947095,negative
44.08495489414543,27.72062057878955,41.563554042170836,-19.638433307305903,15.03161909346085,30.62798419775231,11.470446915433877,-1.9321286619668587,25.230872196892832,34.64610438612255,negative
74.02649562568695,6.783597692385673,9.277452725396678,18.779261045760123,14.13613298960285,40.70326120438028,13.708947297953888,26.257749261459946,46.85641723829456,44.243252821781425,negative
56.40639756825281,-3.1946849060943094,38.368161372065,-8.173691152357446,26.970805744122053,34.690954529627035,17.428374676061036,19.65060436689077,20.005382277245303,15.595786181121046,negative
60.7145919686122,18.913737973913165,48.7119058909084,-8.878477740188941,29.7210017763625,17.737794607929125,10.2937374025798,15.092737604092902,28.571490638707797,39.47211231846081,negative
49.829004780591724,23.5939828589129,65.20241937823369,7.025550277813746,9.757122934792593,8.92943697839766,18.794117670628392,17.45625873565788,20.87198571319069,48.59647806502232,negative
62.652793687516,29.907232696418152,37.67419892024518,41.18211075447143,4.435432322125738,31.04285535540953,28.50187804092782,17.566262414980013,22.664461955177877,68.05090048962262,negative
32.6834629307875,9.10700177957205,52.27506646810804,24.445133752902144,56.81039735292374,21.987633888844858,13.800056746310945,43.50874681059497,43.0687899724642,33.989852739102076,negative
34.372869441316936,15.715105754808182,44.76836057862173,15.671696704880542,12.33350501371102,59.42729876900991,-5.06795129498698,1.4326098453029417,44.78749761083175,32.234583160901295,negative
54.97579650266555,32.830684310364006,47.41116885236295,18.40955619199486,-0.9176488308072752,42.92148001300178,0.7753264130908626,33.49688242132914,44.34862655907788,37.8810083318583,negative
37.3562129474332,-1.7093149244028822,22.82269355332011,24.38875980173593,-2.730507411743396,6.366357498223888,8.447609064253907,8.684830285864514,15.532044548982611,52.77334148424721,negative
61.436555212414206,2.1042129360693202,46.06565689522925,-20.469487011031266,-10.544525243072831,14.21758359436946,6.436020569792468,-30.63313972108679,20.212122771669762,27.17461525621606,negative
54.84725874164798,4.570396391514947,5.6330515531493255,17.04841767093357,30.88905758958009,1.255492085038263,19.595627895073484,-12.400144255561042,7.672629949774084,36.20287460735712,negative
43.72301865288573,39.40226316570474,19.881857271374578,-4.804513096906125,21.475433753455064,22.204811286498767,18.12273370469096,-0.37365401067863857,58.34354909504001,58.593242005563596,negative
37.950178495667245,5.805443167675035,48.89528250109059,-14.314717275731219,11.37594311155121,27.867254358335256,16.901521801020934,-9.957493780942677,31.452397292855313,60.094240986293514,negative
41.23860883867198,-11.248365929873007,32.60505889752735,14.081368613247271,29.02041592553421,41.11728692515418,2.923511405681108,-9.025764527296214,38.51761155821183,49.71047886970365,negative
40.18703181524816,-6.272329578571593,42.35554133006503,-2.4055462341227907,-19.23185140735265,17.65816399525322,-5.77862152982188,-28.599653137774485,30.34419939970261,56.85633858192513,negative
52.12145722382872,33.20957297396588,41.78861505573533,18.254855886887757,15.25969568445727,28.175633556395663,23.859297530720937,39.198001231240156,42.82997821165932,64.78340009146928,negative
38.35006755770752,12.966916403303985,47.08282412690097,-8.501417369880148,-1.4460733699466441,18.051268179347776,0.8374976645073531,5.730595500681112,18.23101902609103,21.01558792511956,negative
51.96966960188799,22.107641422264976,36.11453725393272,28.936769207009103,20.929417111220392,3.446868022339821,30.786416351038792,48.322285017354034,1.5529614210099218,54.191651682197495,negative
46.96760131758675,17.162022756063656,11.214654615243251,27.360927101804975,-8.500496384469562,19.041942485000156,-8.002885955350298,3.1287774825102845,36.16692900451808,41.5503224066285,negative
94.27061613899039,13.11104482364479,34.26705375742773,3.70237337704617,26.8824794267265,47.647359786563825,19.207320378579496,19.24177056007742,24.78833758738125,44.169406131836034,negative
44.55530258715992,-4.224230042013232,33.08140894226493,1.9333443807945772,1.57720502406616,43.413443546928235,-4.262026720815449,13.270656545356218,37.6624188812448,46.58481346674964,negative
83.65403896009715,39.25604050566368,31.599157371263086,-1.7020444443995215,4.617654442500719,47.803060221766,28.96404285871154,4.576118142121228,44.61307574063917,58.01734845062127,negative
31.18560062304495,11.778719540878967,-4.990507874824697,-34.41863319822744,15.669727925393943,13.837575006849484,-17.001030338606522,-12.518092586443668,30.367005731405662,35.18272422169127,negative
35.512322448076446,9.550114299819029,30.9843897229536,-1.2906614207523885,28.37751579067986,8.869947219631978,6.72850178631038,-8.072701417953951,23.465365370417782,33.8118400361429,negative
47.137652027906995,12.760991352395763,23.386063026506587,25.300375134692512,16.014063916877053,20.470418178224616,30.576540476107585,27.982365314596382,31.695081234428503,62.5183808026543,negative
28.961289285124487,3.0475956190682183,0.6635250046575649,-4.1703833693658074,2.471053908710381,35.3718576147404,42.16092966064798,8.853594009768402,38.611422022241484,50.35813239977263,negative
10.450838847132427,-18.365799207292277,25.07125169792714,13.258964160568835,10.511062566562359,38.35962372372892,7.055690099186364,22.2114718664156,47.909083040150094,77.31823577865822,positive
44.08766235942329,22.791240159410737,56.47348404228258,-13.39514113488963,-15.0629729165039,5.777370650716811,16.85415441885183,4.436322945603211,35.37663126989365,45.28538648332763,negative
54.988340536117875,25.777895352837373,4.687975474970067,39.84012020820283,3.9452652053907764,33.53776169240947,10.145195032332477,29.57108039141511,54.53222662663904,44.18765969059024,positive
27.402414991779363,9.193314048534834,17.237825259047124,-1.5364551125316952,3.702206631722351,24.07982457649038,26.767624131922105,25.39584494703811,19.400467978491193,56.6094332516794,negative
51.42387767534422,14.483048044342157,43.58635714568419,10.814405480629464,10.270730121962274,33.14474223341499,1.4849672445682813,-13.361629380873833,13.188234509209313,60.1335538362069,negative
61.03085671889785,-13.479534416246334,11.443972081778885,14.884287347459733,4.93596355197784,27.443293500774267,14.165145538755201,3.5674690192271346,35.827480061663074,44.85564642737664,negative
47.70156390161234,5.712692354405368,2.9733298426535626,14.33816067831798,1.8072118168295503,32.80821868604496,27.968365480927584,7.462319231190266,31.447635294227123,56.59207242992998,negative
66.25222538557608,22.776038330467493,34.506823307319216,27.29530648411001,-14.144335308636128,35.45170302401351,5.935935015185418,8.67121468929453,18.887401248506173,38.02739545160707,negative
54.00617471828119,18.16773396907374,21.819314232361478,11.390732976204223,26.329415566306775,44.12701369838028,37.79739718194615,11.584125275138387,5.191032697468653,47.53824435970978,negative
41.17062723142668,17.857474856274404,37.39250800070883,22.832299368730048,29.340894439481026,50.44717645955917,21.053327989123627,27.27120208734483,56.011957435505515,31.395057420306486,negative
32.41773620726898,35.728215164982956,46.8271984666185,-0.9106949664135202,2.8731886420853403,34.35153793697605,42.77866472339163,-21.54099273224305,38.51779611874301,29.886312504956642,negative
57.17503823178457,48.495223267923905,21.45621190897066,-10.594734825633314,15.523441614148265,30.647655690065584,14.85015542490626,15.412452130485534,22.594707184543815,35.53883489495871,negative
38.12432125859139,14.068185802596336,-1.3029042875383716,15.252758067253868,30.09103553466319,34.23576581723313,29.67441657945448,-0.6040330755030059,42.244296524744904,34.986399425027074,negative
50.444844704956296,11.207305075375093,14.783451590258387,10.26173039066876,0.45386478131088204,38.80581420678128,11.790087563773891,25.248462081544407,38.41100737119012,31.270727893894644,negative
50.88906379991659,17.993760547401884,16.43096628482139,-7.7171550965921645,-9.381256701610814,28.953590421147656,22.24154940543626,7.377882692638169,28.08414403729601,35.27934768055996,negative
34.4325007226847,14.595523084988521,32.01030764328525,8.036618433977434,12.650683618578284,65.56802109000031,6.53537998295828,-1.9451860472929976,19.684300713375684,41.26599006852633,negative
27.402366912309528,36.423034072424954,35.97839269900484,-0.21019972386796582,15.791437775027159,-1.1100005320876285,-17.96986941883835,4.46653176384648,31.29289987882551,47.463921981276584,negative
59.64182407268261,36.030988674480994,26.125926200754176,12.523019090289907,35.67902321284443,35.49395561779651,8.089519803859101,18.85441566206219,22.72372541371486,56.825820043131344,negative
40.71655774795785,28.70015044774948,36.70265652657819,-13.585091989613783,-3.052759902653701,26.56670468369787,-3.621974739204738,2.1991020185398993,15.9276811658412,35.81740891649897,negative
37.17352688186269,5.601577457139083,53.799504795488005,-1.050401940937296,10.902911895959102,28.177176933731662,14.383677725915273,15.605385556557417,40.313958486694624,63.347956396782706,negative
30.251537058775803,-5.183305592044958,10.702404491150812,34.5098965450891,27.0538259506035,41.02175122385194,-9.699203948355118,26.096409696090603,69.31946207729463,46.72629498248548,positive
62.12302963870707,30.539817277132958,34.52048161508522,13.474364252238985,11.549023592238463,24.2229057380331,2.4800566862039997,5.848332549790058,53.7139795858508,42.81826611019074,negative
74.15872063934785,0.7072262781715608,32.72273621495486,9.681090715583764,2.053571279196717,31.64819659369887,21.216296470530374,31.06525554321017,37.65758551529022,55.15841834081629,negative
51.42286514964475,14.353826786606906,21.166759924710995,42.26268349071128,9.9233635098911,46.08076001335809,12.486227912865001,24.787101825361244,36.12372639287115,49.12428696649462,negative
70.13876689824971,35.396751496571966,45.71383889576958,-5.998237068331252,14.449794160023952,19.78276313636472,28.5206538682791,17.70543148686474,46.93745021215276,51.21615827784387,negative
65.72376973754565,10.214229627417964,20.01362353431579,32.79504441724453,-4.645453418012524,26.29644374952269,-9.264354252718835,20.111290012561966,26.891419507745308,16.383617094118513,negative
58.308447545243766,23.4862811616418,40.15590868827086,4.426205229250197,21.9351957114097,45.71773363959808,-9.596750968132064,5.839505290425442,48.54654559620566,40.011891702964746,negative
36.440170017684025,-4.068626374023486,12.335049967166276,23.85538962722146,20.15079553606199,41.87365282467325,2.0046430259010917,13.012388559029343,57.11961342045041,43.52762804862552,positive
45.77926280703447,12.094889827267147,-0.40774227062700774,-4.165561536151322,10.896056885781825,30.250383999612616,33.71706961596168,9.005281342938721,29.185305993550372,70.12855316330543,negative
49.50372737449047,35.421494517037466,18.838532738238882,10.92460799727085,-0.9197070995600303,51.54264237642764,3.981312894282068,2.5598892377663436,51.97539145563197,54.865035113843206,negative
27.67522988107999,25.224468845434533,17.31563962944238,-3.7074390576892666,-17.53596102490806,21.5814528122923,-2.8397123017539094,8.669230478175363,12.148018542545152,36.53052583890854,negative
35.299925775345095,6.857029943337,34.012967502089744,29.59952479154548,-1.5643558525531347,30.996685204865866,55.60504917213225,14.772488284141629,58.90045115476917,43.106535099729655,negative
31.842101091565933,16.702338499295532,44.63598527724842,41.45356147354718,21.57657750101354,27.231641505491787,40.87327639675789,22.867837135576693,31.093878988996465,35.086228871458744,negative
51.72773493841268,31.204978424869914,10.344501149994198,22.578253930976484,6.372085488912333,25.64178360654154,12.824462643346395,-5.468895453032273,48.16910665243444,69.57057327844228,negative
11.85560321480024,6.154958977361842,23.55804461967108,-1.9410857168308642,2.027513599415843,31.880293775203207,11.931097261664396,28.562280646420593,48.457531176895735,74.61239623286399,positive
72.72916864792823,18.821948401148862,12.633212316956136,5.182150534401766,44.30979985770746,8.470301896263404,18.919638473247666,1.1032807588800413,34.030215597292866,32.13575388757326,negative
30.800778703611552,1.4295822873639175,45.88639033533326,-4.4323441936652985,18.65653903618673,45.43402562468453,6.709449859546678,15.305505486509842,27.701978007526215,40.441099817696816,negative
68.06647070428383,22.168461802206508,32.890876281132044,3.3373292831379473,5.440658327350628,44.60531105418841,34.39953151217365,32.591660519893836,48.230397198967154,26.377033003121177,negative
29.024640090097055,2.343641279034692,33.19443197727755,-2.1800807417173322,10.783069825757588,16.397235468580952,16.675708656573548,2.0817361208093255,15.124019256674366,41.904253556526704,negative
51.60754879085155,29.098095656595078,55.688197265291805,-13.978395594292055,18.678089386581476,36.06702225248628,20.57409141410526,36.920810313505825,58.218923672110044,57.56282169441967,positive
74.89932497593252,8.458192322149664,36.60048506072344,-2.89205866257305,17.39221103423486,42.278747108252446,12.799225006799617,18.464630904784674,24.15601904700987,49.53887198317413,negative
53.86200774934645,43.70845444886813,12.622391137983598,3.933532136609654,35.40976051437913,41.083383006200975,10.922639748888498,3.1812762131045194,-10.011811644430637,41.20713333674848,negative
38.29925216805802,7.920260644800118,24.479945491319295,22.840520354543155,7.884307729750303,30.23489564852791,11.560191959897505,17.008195329102804,17.038456269679077,44.154399383721625,negative
32.05168245604172,14.952333522628539,42.81111155709092,-1.1060776711377818,25.859706417905986,41.70480864360551,14.823521171319449,26.347702237830493,12.111204414770704,46.10624653364953,negative
50.80237128504674,24.818084781990038,40.68742100967174,-23.174535654502872,-3.6455341363735894,26.623325890823995,15.202767918145485,26.49392262498753,36.293801734130454,24.709103023766318,negative
74.72800887897678,14.140466104801183,36.42700218241645,8.061498682163084,0.9116605348109896,37.61823823403745,11.865126636752246,21.501175314920005,25.435352737002983,38.551401777720955,negative
65.72755493236303,11.990045436248192,16.138528905360594,2.1495810823646,-6.658334095128383,32.54278471733585,8.496203679604726,12.631372116277332,7.439136204434146,53.41822738279695,negative
36.26414343765155,-7.167117559932073,43.222622648192505,3.4414006498119436,-8.260596196246945,26.72341659655753,35.67037900284243,29.191283736571002,28.112654202357778,49.56031424617972,negative
54.806173872033405,11.783711152181116,3.2295348925919605,15.33936682574078,15.13299768911465,19.601842067577177,27.97212149944813,60.85686590492509,33.258099850863275,56.979640611476505,positive
28.46787025246612,27.25739407345636,19.660451667898666,17.86788119724246,8.564601691775753,35.956081612858426,10.707595180163814,3.8626811515795296,36.62092434980663,43.556927543167426,positive
57.97462655975693,25.014946969301185,67.74195033852058,23.15601659208583,-1.7259363273070445,45.01079765295717,13.547636755570874,15.812229760073858,37.89413835587838,41.224870821740865,negative
57.788278720468696,-4.2126080215042805,45.97364630559755,25.361383785909197,-8.188929788622728,53.51500432688525,20.138201241549986,13.847519359063291,36.3100737489705,43.13829606803087,negative
54.925412818171715,1.139572735660387,29.809926231772682,-13.123920522150478,3.893121932884778,22.000716593770708,2.515082620411823,19.84127966772293,19.158946963859634,33.31031911269909,negative
24.347426654480493,1.0868972924007672,8.342204366611771,-8.857055268423803,20.096241739287414,23.53990852522461,10.270894203281443,9.674246302982123,14.54471357208758,40.93541422474832,negative
48.30208279411268,20.921396401058807,46.549485285288156,7.374001444559415,15.4027403474534,20.069693364714336,10.89803807582483,22.161568648589785,38.94283589780042,36.906501369296066,negative
36.38338908979007,8.430607678269538,29.45856001405777,11.988678748055612,16.45701232551884,28.26833590435989,3.157276390164343,-9.551650952446145,13.667358323588676,72.59613309363397,negative
57.759930647411636,-15.546109950999103,5.844468349090526,4.939177141143526,1.4531580963906379,49.55147504191526,43.14246338216964,21.70748892500721,12.55886463676368,24.608496795969817,negative
65.26561903067906,3.5802695826355784,20.363488567535384,26.571893223033456,20.729771089822243,21.911504659535467,9.807257621233468,-4.214785786726669,21.454582652342282,43.18619340454943,negative
56.24124497853614,7.676528438722995,20.273853975865926,-24.297642850341383,-10.77527343806151,31.358786526394315,10.919813313378652,21.36965494803044,30.788237553015648,53.23948697004703,negative
43.209439982774185,37.09806918301775,43.60078464608413,9.603990243942288,4.050288183349359,37.17558278181815,7.496084101082417,18.834247232820296,22.51636812148866,17.56369620451386,negative
73.94603394029372,29.258121904278976,62.46382458049355,-11.374297330644236,4.28988535546105,22.88974356204242,19.440841274663235,41.70752696550302,9.39740859077574,48.47125037223168,negative
32.40210731713622,6.900562522044984,39.36406478331237,30.523409116464936,1.6750228534964986,47.697331759072824,12.046485202956047,24.4410566158909,46.21410263217204,40.40173593425393,negative
39.9426320628787,21.754911106980575,33.22267430118094,-8.040824041384862,36.64957249809994,30.165720690695185,15.881435966693475,2.5435149914315893,69.9098492177771,68.10807033937628,negative
61.97260192763306,39.68793334261699,33.85125728138699,-1.4309071354802567,12.79719034928456,43.293467680785966,15.449591575689773,35.74855519728146,54.93326740303509,41.253955335912664,negative
31.711015892643577,23.802651793789174,18.885452509305733,43.7857450618233,45.920343697210036,18.654984711170314,30.248976669972205,10.676027409793388,8.51188959978533,46.07081936508998,negative
31.563231601984615,-8.78041672700902,16.873037298250672,21.76505376675002,18.667502999142787,20.86617546136489,11.254145921924547,29.480913427429105,61.957841304715046,59.11381122789796,positive
37.04619200534946,-1.4818700536468548,41.55551654202864,14.219057132159392,14.598200685285084,32.32268305991369,10.757937270729215,-1.151094466042581,32.862554869331746,54.442461046722215,negative
42.71716530005675,12.506344688509365,33.043321993901365,-16.48890905218635,10.293925319162602,39.31096099622689,35.52218308097326,14.73116945610141,20.302084690855942,33.548477993427895,negative
48.21607670482276,16.27877120003715,27.691458188190104,-13.153723739953218,16.312906104955736,49.36741368810511,18.53255447339081,20.40117411435933,21.54322345871585,38.94937372642461,negative
51.41999555357568,19.313270227712966,24.455191709008865,-1.5425812241386838,8.123764551921612,21.004237984115726,9.297383320301293,25.830204651905674,28.69563277430967,29.902431947493774,negative
28.883344386073205,17.945657390916878,44.70294693328124,-8.312671764781697,13.812000962394446,8.894993913680572,19.172718312750284,13.675868600311652,35.69199006231363,73.01497761318895,negative
27.345375087403845,30.908019586967306,40.354221527792355,26.48596189369899,8.154583743635552,17.2242625429884,11.484115557047062,18.16156968974081,37.48491848666594,49.502718244020954,negative
61.687723274508926,2.8909801135540896,48.0705410439634,20.991460007722996,13.217802306541353,28.890449900925198,5.276472318667551,20.195628407577743,22.502778294901255,54.76752734492152,negative
43.0602904198526,8.165352410799283,3.9240962917063946,16.215786781199906,-8.518050889441694,38.532459837732915,10.473509757546713,13.106481776351863,34.97602418869549,27.055448804428618,negative
29.21714487932345,26.232574868518878,18.417019568783687,15.770359257750368,23.613303252578888,34.50624724134381,28.124820544624722,36.69088654892303,39.764560502320144,52.96721848385174,negative
55.84196575767397,10.061584694916565,50.80936933916972,13.802558407194944,8.64585765895318,16.036953418716593,20.7892921514387,-12.553896955576814,14.904761454966977,62.62410930001647,negative
62.16603942660747,20.199570939197294,27.923678818492853,15.254440789450136,16.948550884121058,27.268530874564718,7.760654915623347,1.9127513480222031,37.1881106408592,33.67257358516932,negative
31.215492330671335,24.413552924696482,43.795926973513325,30.006800237065686,3.3581029001763376,38.42212179017989,17.79071124716024,0.9320520462845305,24.43484616495714,54.06724818730269,negative
47.52369902377455,-3.386370173069089,26.753585294340656,-19.974171991755743,12.433251354078596,16.267181486056277,20.52348050202881,19.37334710909354,24.784415100862667,41.07230428649566,negative
52.33423867296754,31.584092903942583,41.888081873295,15.317426129216724,43.49689574564158,5.96608660765337,8.531870268117023,-3.870878353021318,21.482715493337178,35.326900812812674,negative
41.236850066081054,33.3303574450968,35.663237487009184,22.765434487975824,-15.167772883282534,57.40679712530958,14.97883084163709,16.508623260063494,32.6068078451582,68.40615259362617,positive
56.189732079369335,34.66183493715797,38.241931064963694,28.14704389180645,-9.016772428257942,47.69073864741985,13.394504438839173,18.473402795432442,35.822433081903526,31.76441722112352,negative
44.23353409536607,8.193138222487674,49.01912747437831,17.3761028897892,-19.197603734006698,41.927015501776715,18.463127866740763,0.8645207921738827,50.33997635659428,44.05553495682286,negative
46.96759281107049,-16.768802095924137,25.234891503105622,27.44251707202682,11.338275430962028,25.924873408186404,22.90765921869007,2.129546015454588,18.8951044306907,48.48424026246043,negative
52.43989810700906,3.5419340686680325,38.65995045550201,16.961560285922285,-0.9655697720109817,25.28300980731137,24.70630796232165,-9.801786696235336,20.63896726551274,62.58314404165415,negative
35.7108412477495,18.6239003190597,25.43571492400014,5.256414371756842,19.038958057192453,8.760695174158116,-9.568426884033535,16.1570432600428,20.99739053004815,34.620220340016566,negative
43.343229210836334,11.43314321729418,35.225325362040294,10.558971570622282,12.03671030230542,18.542968058232972,18.1426948284207,7.138400971659108,24.17255221719763,48.566276872880444,negative
25.754603877729267,-13.206351492702712,30.257416498955024,30.53622639526266,18.881387143141414,33.015329813227865,-38.3914598497349,-13.973928321565083,21.795776410761484,67.26018216268902,negative
49.550424930585066,42.421432864165894,38.243770282665174,29.390414133540737,-6.8729405466784765,24.437139033505165,21.411912448253783,8.144575091772357,27.610976400625795,46.29038736202304,negative
57.312544290534504,7.8998495820528625,34.0501653917469,14.821935493930752,21.671480407359407,37.58709732251401,-0.5757682812569058,10.840652019385837,25.30087638255256,56.250720018382694,negative
59.43926904153071,5.160209212210734,15.76073889052846,14.297883326948046,31.78431041315904,5.075454967874279,14.05060274889446,22.45145941822655,61.7114481376883,56.527274834837925,negative
28.086479949089068,12.960573445491399,53.100228122281266,7.326459636941125,17.519077789912476,15.481087521228195,7.5904077867623805,13.793059121359258,12.550701195938494,45.31612372901688,negative
74.10098816993174,11.432167429054687,13.40429968745125,-0.08287996715799384,-13.711756371020455,23.915451120412154,-16.018905147993692,-26.573526286941476,35.238255593114275,33.47580638168499,negative
34.12492584660314,2.0477641060161034,4.282151965443482,-6.982424191572703,18.06833251542765,44.456665450618566,19.7388632771915,17.477801227437055,36.996238902791184,35.63573012102088,negative
24.674984572802472,25.824056851430907,30.149085757567235,-8.85197503900913,10.93798005802595,38.40714441073745,3.745553700234357,6.500284824170404,25.56039461361771,42.20519762845825,negative
76.87314014972273,25.77895190135282,9.473445206850307,-0.01892782246199154,-4.117898227462291,12.751335487996219,41.21173409155788,33.79903323978679,59.641269454780215,62.976506249220684,positive
39.94513890159756,21.391623907003783,42.51837155255074,-3.1228814965569773,5.133873210067533,32.33343786030987,39.90798811372277,35.4541363073692,35.945612325523115,28.875612204365474,negative
37.71434345001335,18.294303231348298,26.979354696291832,22.434792909720894,19.91115435798111,42.66568844672654,12.14006682535184,31.584462506841458,35.76603643472513,54.11464191959023,positive
56.95241133126831,-17.77595414360642,38.24006262130109,9.622437848093039,23.663234787065928,15.806725549288098,34.93685404742085,10.440387748368847,48.064626164444206,52.20496459045746,negative
42.40667986886697,2.144497521752797,22.172007530524162,11.103602263192874,8.383260884447646,27.130758780347204,-9.961813424777617,28.040996494075042,23.11862967683792,56.96428138511816,negative
44.35219027411464,8.68603818701503,37.61074584748791,16.273164630585736,4.344267393664271,17.294285249507215,28.832985038055167,5.1331435361474025,9.9222784321291,51.06211207137035,negative
37.92758322091757,-0.11895401021041963,29.683130199155585,30.548522382862902,-6.621812764175784,22.889544692201756,19.873795391395696,2.882340380503962,33.03742012196541,59.56592601762236,negative
63.29727679165249,25.78262370778283,29.95814710933818,10.739860999572802,16.944351525576806,25.90648227088907,26.65439996923922,2.2781953222591156,24.95554548104524,34.27787700513511,negative
52.25496112567429,31.553764606125288,38.66940783571438,8.69622487173754,21.86222260848284,25.333245818676765,12.114965203873314,2.0167630014597577,40.723658666143336,56.15893262763811,negative
74.228532136461,18.207848831808416,37.069586872824814,-2.3117661017980717,31.576682953303866,28.917104834206647,5.140724730573918,-0.2869598060701346,19.872941105477977,50.67855757736888,negative
45.18148129146808,16.42426230156497,14.675145520668416,5.925061339827165,11.228242881624997,46.432126287160735,20.165871614952906,0.19610162938513653,61.64900784791317,24.197503822622863,positive
39.62837303221595,-4.849586500804348,29.452399815926817,25.487983508040692,7.4218757361191905,46.58866640408348,-1.6963155574734952,12.40198907253457,47.32005193687804,57.282148078678425,positive
43.84155846746793,29.50565847856285,48.12954071811358,25.40140734405531,23.263124002470576,32.57884244665857,21.53870635558632,7.686206988753846,21.290601914480767,28.030599133360752,negative
60.75968246072687,42.1611293893529,29.791743542150453,20.74968865194815,-7.804799968999129,23.145293285237095,-12.201724794455597,-0.1427066359391933,37.383063242399274,40.28854960598057,negative
36.45051342665322,8.660426439242004,4.902072018365974,19.574119341191246,33.61766571092547,8.912053398436697,25.488317512411776,14.091113638953203,36.05832619244481,25.746057400044503,negative
49.65407549228804,14.786067681328234,16.540190560897685,0.42014841444301254,11.877223713116683,36.627671018922385,-4.867079244099084,16.255776371385938,20.901872159201695,67.69400157476477,negative
35.88292295328523,-4.931411489708863,31.50765707546086,13.74550024698262,10.758517012910943,66.65368301766993,6.058394669990431,16.492712808585285,39.988703599061445,76.65175670015289,positive
38.334900753223195,17.39648094554709,28.69941968827629,2.1639553685132515,-4.337324539885339,38.51461395921437,26.713052444230918,20.110657137199354,24.93725011715343,34.76381508166848,negative
46.80429179059101,15.69356881152925,24.71384476448987,29.42273877804881,-18.93198118980521,14.357725305233828,10.302400804934475,-2.3895133943693416,64.10966361212448,46.97208646682449,positive
43.117778902002755,26.95347543734551,24.146345229532777,19.917921524334396,18.10169313771628,39.22666314041907,45.98941975756536,16.619424681522922,28.50574525837838,51.41384581529778,negative
52.05017226163505,1.1219340012437016,11.000884211640411,9.116634304609923,45.078729648062115,18.667727392165535,9.661606761657533,3.7927562550914455,15.435391217188391,45.49666685870129,negative
72.22712802092481,6.485371395710269,38.62239610148517,10.998330179783073,6.926586495298883,23.86169495550205,18.541917096325843,7.779745974736577,24.222506588157763,50.95593656094678,negative
65.93928853546072,25.221750214973873,8.706080772335,28.20398105517097,10.463322353074203,46.10331592894886,14.449212568586987,-19.580571960980254,19.940920388097087,23.36064569336925,negative
37.16890960978532,25.092089316831142,35.2835769354116,5.50961415985253,15.705155733942648,60.55893837959023,-0.9108064957909754,25.289206170980453,20.900900366647356,50.03763734742571,negative
51.19125379376404,34.52924626377233,36.04179762466422,4.759976808031687,9.789637738100268,22.69294781074138,8.502085514166138,29.197330349171636,31.713625658951113,39.22163350793614,negative
38.6662261116297,7.113478778538864,20.2350745885913,18.022645187117284,19.611043217145376,21.182894724580102,11.537187784743619,22.1890564275321,46.24845542843903,56.82796261680957,positive
31.361249538994716,26.2135060242841,33.18564035854521,23.31464390606796,-14.750015100346205,13.252630593072883,23.36372224109394,21.72265789577802,32.6303363385493,29.553664625922316,negative
71.48369887352916,-2.079241348577405,34.818649270388704,14.270296436021393,10.107885100038857,47.73649221541997,25.32706137431304,-3.363271763185125,24.3096776054444,38.94687518293515,negative
62.39856102305932,4.356303601960253,-10.268226228808384,1.7406887955540382,13.148046181240879,26.904236943311275,17.01531758294849,37.34073013823233,11.345251299842399,18.612349513828107,negative
42.97729903753603,6.763164046427903,44.883152549426015,6.0516767320806935,27.377184060498514,13.291813981369785,21.635632747433995,4.218576986513958,36.65319165902361,58.0031596034217,negative
56.745337344765225,20.048952356901417,37.54329625886974,6.996318090867555,-15.36152785037869,29.735973968819106,5.450021139229083,35.87225796750819,22.893314971699645,42.03438880181485,negative
37.934862219828304,21.059645472679243,20.51898399421464,-4.026637993591519,14.046075857302286,37.97153169921811,2.6474647074256152,17.26929943167566,68.7608410068518,66.27778184093097,positive
53.64086725584964,22.035366062806865,32.97127868397654,-25.953590273858953,21.045084134738097,26.213834759757795,5.157286658846397,21.181170266826804,31.288029269030822,62.16424409832594,negative
27.774581662548027,23.196957804113303,27.516233617835788,0.8444555420413957,41.846381159937856,35.408711289929514,6.472358645484292,10.255534419814477,22.129019724502637,24.123178709386437,negative
33.12136676353522,9.343102513802076,18.434858831223394,20.209418007839638,-10.813242977209521,22.416366039500478,-9.182804885237577,-18.92317234593988,12.293987412451227,51.44862716077047,negative
56.03690404609996,4.504538914910722,36.21774475990647,15.06324780315894,-3.125267973942476,49.609921400424696,29.885448250809915,25.119698633140704,16.823457444443434,63.694868414778725,negative
43.90696036040788,22.020418722708712,10.327821168917003,15.095379051217272,-1.471971775353273,16.633283996689144,-9.460332104435304,22.97717038859001,52.59724107895356,42.27077900827201,positive
45.83063275136839,6.6289478011468095,17.882788984605615,20.165563251807622,7.1114781350052,36.43412700217274,-10.291149154471382,35.968393135142556,53.872125490462274,40.46989476820997,positive
36.48572391405986,6.4292068802379365,9.359376723492925,34.11488119318804,22.653463378791113,31.481166858771058,25.08679131747006,29.267283459265556,63.336273703287866,53.11340841103522,positive
70.97588555854495,16.870028569991405,27.20118971706544,5.277657302922976,-7.022940761708819,16.542272053953006,27.380827452476325,15.102102024954295,27.940461950242355,41.32729087613962,negative
