@relation ../streams/gen/stream_gen_20k_0.10_45_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
7.5778304151204985,3.5819462843646375,20.769864067901317,29.791190185552118,2.3799155576027076,30.55387617011541,29.837436086574176,35.77341849629501,54.50748359322497,69.83513769958613,negative
12.795693062018644,1.3075208489687222,30.36118907047763,40.82324563752304,1.6549835137589106,36.89450049558161,31.11462880150751,23.361873716105865,41.94807921682815,44.74435899973466,negative
25.15049019848348,7.0687685801331925,33.8470497180526,34.36055555010453,9.999683944804788,35.32170746368961,20.227850738888215,12.278258736823489,42.24289628389642,56.24145261528594,negative
0.6749645692504984,33.997068461023055,46.134366554045634,34.85303550383305,-6.977261298566727,4.95701774454346,46.25736249334445,8.08556366432568,36.4652201258442,42.11966016887687,negative
7.25397240394318,12.622830905916283,20.90386677692519,15.81439022543207,8.832878117041673,16.48836627540676,18.53450882916706,16.010833019548148,45.425152615573666,23.804549064351217,negative
22.1730870041135,-20.838939130989264,23.956818820654206,33.76728588014264,28.654563133972996,17.818145987826462,16.761368287450388,4.752142284288933,61.12672301422298,38.8260882623185,negative
5.745933037105578,14.794533730857424,46.93504465392913,29.002674693169155,23.3959898853112,9.997658689203792,45.59800941956783,44.5132227639328,62.487638420843425,47.857601766841974,negative
28.003579530792024,12.108461669926857,22.249233080722064,35.68338826887501,0.5289609289652653,43.670224617676894,34.94994429795172,10.94618018275175,52.40026100142779,43.95884077227159,negative
33.828656604592695,34.06420653189149,26.35399136198562,45.54846332645631,-6.366149230238246,49.194839535735525,11.44626544799674,14.339523251607314,38.347239304234165,42.04346913072487,negative
20.897239199866465,-18.85063216085244,33.8410006617352,41.03660712513373,11.755888989168694,43.90944026288345,59.119763474939106,39.49817999098709,44.231474702257955,37.69001312477953,negative
26.36264441647248,2.8722985912447765,18.597350844360996,33.642272213812284,17.83735764553886,38.99909956873503,21.37302696419733,29.472554304666893,43.484895498557236,35.09585327935813,negative
20.767096141833093,19.38168330867278,14.498684819079678,7.017133402309447,39.59635361264152,24.29044122529642,-27.472077476007627,19.183439457977848,33.954183226545055,19.188769478633056,positive
18.266366175203817,-20.19082566876484,19.393689166093175,25.208022935482443,23.96388563079396,37.54981748274903,32.99662251437172,20.399134745387535,35.584146226020245,56.175886933759216,negative
50.03849105394286,6.764246156170275,6.2348561427738005,14.480247296082947,5.219469087327349,38.300743306805714,33.1274210279329,10.729739102340268,51.134092032407054,59.23744751461343,negative
35.24700171841103,16.10644857463666,23.17788825277425,9.264458013144388,18.623757662684035,53.86843570310002,32.875550379324395,5.099241500993099,45.53108344498106,52.17122902087899,negative
37.4975506722888,17.516516348824982,2.189816221470732,42.24754372276483,-2.005078592585072,21.78849770968938,17.871063380620626,36.18783042563747,46.2553547167116,40.180804042797604,negative
24.331219236842642,19.950512400500756,31.94230827350406,62.15901140734541,8.373255697806137,11.609248109336619,17.273817885576467,4.473580545500962,49.84731318914254,36.61218524742901,negative
19.00603131801543,-8.487625896392654,44.17838407847279,39.01365266414667,13.922099368816777,19.594162269949614,29.46686115423082,41.770600713655945,73.1857591154145,49.248481035992675,negative
-0.62365653062486,-1.166853586378874,36.67521990426647,32.59153522636474,3.530293034993786,60.47625275878576,5.232395945096695,57.29157150077016,60.46699841396511,38.03832913616755,negative
21.354669442737794,1.1702263264382555,6.752958522236298,28.089412287458693,28.430631312301827,34.11979464944794,17.989374436410518,21.596680912347058,49.68347764631872,48.86363709458381,negative
12.049819433300204,0.5349830708192354,30.83079417611842,34.80771799994225,15.30879683479808,44.73539139765869,48.56146389251736,20.227825969446915,57.885905957148935,64.83290678091964,negative
0.5592161307123575,16.46041196946235,31.28281709203435,26.08050941670299,5.988905132515544,34.91997758596826,27.18055844701296,19.127549419984575,44.62487376475635,46.628202834040756,negative
26.95643152036092,4.310096847132779,23.050899897853427,40.72184354630004,9.268626612274746,30.856011779114176,3.7620650485769502,12.386662743862999,34.99328954578073,48.20436146083719,negative
27.69243933750535,-0.07155185408151965,30.22169304667461,28.636806376608362,17.252990991346884,29.858099366673166,56.00139861497075,52.15548144922339,26.31442640390445,69.30654012991685,negative
7.574682720043812,0.14698860817261927,28.963948020866344,36.30511507054628,10.014166025636642,33.423098704728545,64.38140513754351,29.67857129982958,44.14188643239103,34.16980125364221,negative
6.665315463170094,6.316326507243326,21.656516946655543,37.09278115538665,9.853833926034245,22.859866534065034,26.223632471920673,41.91766510303284,43.36454833250761,44.92048544925405,negative
47.601649880957424,40.13153095047703,31.25262927314222,2.3107051244513577,20.660872046780185,21.290071064946588,2.123446115413855,1.072750277455249,52.209354176741506,15.206641180215694,positive
20.741934616749887,27.992892442751355,33.63566029092185,29.164190518258234,18.776513571825287,21.99674219075587,17.52617108394064,31.3432983964886,56.70541683190558,47.42156608518542,negative
31.316755572187983,-7.3918315536606105,33.98579411055107,32.95962916058692,6.163256825998295,31.742065102388807,50.94942806141604,14.004076896928437,31.355444382315504,54.006479246038694,negative
16.803885889697,7.784599908224994,40.27735183704848,8.349241888886738,20.22798802567248,11.193952979687854,14.608010869297864,47.26022003581028,51.294942172019034,60.9680188933955,negative
3.91218492408529,38.2282513613018,27.679160637099276,15.57219733650825,-0.6199386187747677,16.01126943587609,30.605255460784726,29.970461277798577,23.38212250069614,61.08968478683198,negative
25.027862088646334,7.512736591052879,12.266703078782832,16.11263154221681,28.815427061246105,44.98214418165816,5.381392932877814,16.330851673506835,35.705666877811524,21.568012829628977,positive
35.951965100268566,-11.688522641410103,23.496122731276508,66.64684824410594,4.913973445438869,41.92270866721982,38.384482043372316,33.10864975173479,53.826393869772225,33.99717962260886,negative
-2.994111013376589,15.727364250902356,29.55576284829706,31.8929965066655,5.530848009616459,14.041790131039551,20.53683171431547,32.33070026120973,34.08620466764842,65.50548301910943,negative
3.767661773327946,8.71996709576103,18.91268830903335,40.84880054477942,25.468798483460446,33.329242651634985,4.431064119771648,15.148494021607872,36.18685550093636,52.742663231773676,negative
21.681216622611664,-7.263380193300815,24.27416196735279,43.735389948159614,4.369624028418166,43.60103466703238,31.819458384632057,15.31676700781388,51.55960725171517,38.81541238237909,negative
5.714935058170051,13.825683542324306,27.468729756178686,38.240719598268235,6.682089189330812,34.60183685706751,31.045736177782054,10.031700736661774,58.7783092922824,65.80949361584764,negative
29.308220256392673,3.2590547335637736,35.00918176846912,32.93233228887389,6.763277164729269,45.36642358285081,12.849582741965126,12.522638496294393,27.099028001601564,53.51929788200225,negative
13.453546979326914,-2.67537285781607,45.56641356045007,48.93294734516109,1.3465684987083737,26.938912007069757,11.298187336137463,23.045077575868937,64.9164417579298,34.18762389885249,negative
8.656681956147608,2.2135641151451018,19.31299038376565,29.717190215566628,20.10107439802346,31.367323942332153,35.414358048322576,21.87134142394466,36.75230198256641,41.572441342218795,negative
34.715499520947944,15.859550435461555,11.466845268945697,36.24193558441351,35.82346410949782,42.131521073083,1.5925597307172552,30.173220272416252,36.95239063072798,30.756164259398737,negative
42.474991535772645,-0.1939559564065565,43.77720869960089,7.86620879871392,17.247523406490156,51.78248220953952,8.95351347513208,17.392890798876262,38.64203907268525,-10.906442747185942,positive
34.19182098701778,3.2579298962614995,8.457457170695559,25.280597842391842,15.994404335714748,7.219476812320718,23.62327761402626,28.125665197444448,43.61767342259655,27.636446629416238,negative
22.429796102890535,-6.948560276765587,30.917671276910824,46.18025270043106,4.422176205343642,28.79580825029374,33.696817823048924,29.18754496951354,34.300008771524304,31.91172493225649,negative
5.049235000342199,16.306700573850964,32.62427138718126,18.064295530631348,22.384695573062668,34.26776701831572,31.803574879885907,17.153352889435865,36.701173441393095,59.6900494771149,negative
7.1147408531832905,16.32654826716108,36.91539975948447,57.51952678014873,10.400077028197355,34.073924847070344,1.633035376582491,7.414582197049761,34.46319793023523,54.47368693214332,negative
26.86703107969569,0.702455798155972,34.246637544319526,35.55105425014319,21.463032490048597,35.880237925712834,2.201456463421888,19.974613826641367,52.84048792792413,26.735730344223942,negative
21.171511240968258,13.443046943711401,27.23095761557706,26.213813111065825,-9.904839353159286,35.06294777944718,63.75175639085096,31.573543995868004,35.07605883970118,28.656536825716284,negative
56.35677213101336,38.73491381911144,37.175551257318475,18.764224700697035,57.3657987440542,41.17191240717316,-3.291715141207235,13.201095182610269,58.672842246157536,29.291780811390392,positive
38.51338427056146,2.4551599717380057,27.93682833797911,26.08153547194397,32.76993158820514,21.66571074419584,36.23294780923376,27.946822798877356,31.730710186869587,51.27427310212215,negative
30.383934406879042,16.227425265131004,16.865479134590892,18.504216136236913,40.52181974910974,21.47810420055354,-12.716689460353475,24.472289654179292,67.54677780281516,-10.222923892216517,positive
29.336377163745638,9.854797272921576,34.632421057047864,11.903603757543234,22.699894920881384,33.83622165638759,18.600340592278354,51.48212045332263,59.18413241210078,61.02887944173096,negative
38.33183040741574,-9.2399135745617,21.207638297790112,29.868495826641507,9.331286984069322,43.7810603867959,24.009381355218732,27.439477416470886,17.972230357896247,39.52372294076371,negative
27.39948454230693,8.411495969011211,49.331037096076955,45.425473957956854,6.733772998721508,44.99666697022325,31.658208343518012,21.726708344496068,46.31056322058062,53.55401111459789,negative
5.779561397281697,18.76189162446625,27.156532875350486,29.70474240509766,12.161150096101325,31.84278270911208,30.797525829155557,45.01204425498129,39.98099145084081,36.82135007047371,negative
43.891181457110825,24.61054831694142,39.83962030831501,26.294760702675582,25.96159031606365,47.65117184126849,0.0957204229430455,15.700853756788844,47.64613642362485,18.38209523977981,positive
23.607925154025025,8.130720977414214,26.733265418307518,38.809637488715545,-6.808879801327016,53.77299009669396,26.8841692500544,29.48384623602635,45.005151973051255,45.13100998273376,negative
12.83513982416373,-4.291746584178144,38.554006624577625,48.46374883009652,0.4166685174217992,41.85190985319709,18.463582857275398,10.782466193715297,31.709593450148287,67.53119490663325,negative
-1.003971303168182,14.963386730409509,28.110494526576336,30.85834065572249,25.246982734016953,42.16862179421845,17.23979345075329,54.058958901860194,75.57057928260481,56.74907992421981,negative
3.8472794025303543,16.894826866440887,20.50581190335304,25.984840089460782,28.942072467470158,29.977181780360297,42.930790336319376,16.4979570762076,29.795319380297666,53.58304854634249,negative
24.875875800398756,12.45351841559042,19.49629884390206,22.12666149297241,17.952846995550857,19.898903212843003,37.897016088350114,21.187381702473544,25.307649070891898,39.69714190498059,negative
4.062293823727117,4.366170048094005,22.395545629779622,15.816272004355888,5.576815801704557,23.49846122698792,31.341000049818554,5.233057669243447,41.42257427653638,59.19237983093934,negative
18.827810458139144,-4.690492181067578,40.39236953661862,43.97671472425829,14.116941326907714,46.64409650123424,67.1758189253497,1.619040958134093,79.67645315641002,56.00423305794165,negative
33.899965003774945,8.176530810590654,24.95466339948562,22.33387008909723,7.118094666994922,28.663419716542037,48.12937729106756,21.476380043663074,35.456273661235414,56.47896033060186,negative
23.783008781321698,-7.268249487863576,26.978039855556315,26.218896582247844,34.146250946151085,25.82516222618708,8.069565193658406,2.662930973330095,34.65831088286937,53.67187734761328,negative
32.2257795715434,22.808329104284677,25.14250991076465,25.63024019760558,16.707021474359095,35.57536243235223,30.66790949055487,18.616387556972366,60.44430154512521,70.46914095662095,negative
10.31501811448122,-9.519982502175694,33.957412094558464,37.7325368379617,26.109445458122554,7.257442302002037,29.250058431592567,53.6614815253364,62.564135019780196,32.74609070665686,negative
40.25970109284977,-0.7264518120882002,28.22171091204398,52.87034168204427,18.739435083545214,24.165469205325948,28.484582346410782,17.170748781952042,42.60564443418542,45.5381887565667,negative
23.82509087322321,11.445045427208616,26.259446942203873,19.769927489587012,7.3281896255191725,18.980672079969096,29.62601205562501,13.92950484405849,59.2590617587125,66.89607302865502,negative
37.14612022739548,25.200018055468846,46.29852572676724,-10.219490352987942,48.76677301645742,14.757073871331912,3.6634074933009595,6.709337807639104,30.237598348969108,-2.8084007142415714,positive
9.39127766474203,16.704129253342142,34.267549945141,22.1078678494773,-18.918466909516656,43.62520611847345,28.105239333735188,16.91746146194902,32.94104037119559,26.992398828088653,negative
43.3721989190056,-1.6116291893071057,42.135446021666525,12.351434671186162,35.988355340803494,56.536299271183125,10.879415314067941,31.612871020550738,40.57028787570881,-0.12140950622361935,positive
46.428566469791804,27.12431262445015,49.6605133947165,1.5941860324835941,29.831478081622784,39.58901538378482,-16.869303123532763,12.514459745930397,57.29721284906705,30.398415859850562,positive
53.538998366540696,19.459009599139584,48.30859280034876,6.16556891851393,33.226232888543436,29.28281640344185,-6.99204903989483,29.672173518902024,33.54353574052182,-1.989047491463083,positive
30.993570655326057,14.068040506004948,53.115535356142125,42.87193031726344,12.948642312507516,33.6585385692827,20.731886017596274,10.622005316563921,58.25387782265634,37.08086494962655,negative
0.28046511642909167,4.932231983333996,34.41139802425504,22.300830503343853,-9.185773624426329,11.270677040373052,32.22987870017608,-2.214633728579976,59.67253329945851,47.05752065235175,negative
38.89390287824711,33.359077085025206,15.029430521299716,12.216773066183949,42.49069983282952,53.725274653458946,12.867449262677173,17.16563786473518,63.84826575772389,-1.5086858031933907,positive
15.245573921878488,9.526563887106391,22.137373943923492,31.81238670062922,2.6545209462297423,31.248370773112192,24.948513914610874,41.60633332759576,60.60985001505951,60.98319964200169,negative
5.0455885270313825,-4.055465883355906,5.370471841102397,25.066950409878956,17.222321498445588,28.104741361818927,44.37455508029713,19.72874657977625,50.6242677026863,39.42053072583024,negative
30.315170738933237,13.286195881913159,56.52267917515481,21.926768713161458,7.191611863507062,19.58724444425762,15.595284122016604,17.422555527569518,39.199351439698816,28.737521905816248,negative
21.723789336342694,-25.805406199903977,33.346971713631504,36.1891822518675,18.34050478440924,28.72447365166942,43.30615046318125,40.76471790826744,47.67903892398718,45.84561562250762,negative
26.280428345672547,-8.981187915434326,21.17039946319477,35.011344116103,-4.396255004164397,-9.2081104913362,59.694724955185784,19.34918048910454,34.75269803853594,61.31594243955507,negative
5.097702846762504,-6.255730473422741,6.965620674275122,17.584171581721264,15.851058530776271,33.14639738257523,23.587969617847325,20.773312143906118,59.5395540754452,51.49555231989535,negative
16.528291693742034,12.333013471756097,38.261027681367366,28.509299264618434,11.970998149773454,23.493044274324085,18.35811752434903,5.172649597229658,57.164539148314205,42.241396807300475,negative
21.867280213129987,28.06896311389881,17.369016292400442,49.17958784690373,27.423258224026142,48.84450498130348,15.814272733857983,20.652140520131002,19.91988834991286,36.36175552274341,negative
9.010134392665782,20.543900838748275,23.80165880946842,1.6266318584039645,18.707697759154634,41.06337363011084,18.269972239025712,2.283764502898304,52.20563199087635,29.24623698727709,negative
20.931683019788668,20.119739287639142,67.78181596334942,31.031542581549488,26.181705459145352,32.11697738298195,33.07408989352802,29.58402156493957,48.84611336447097,38.94698998162558,negative
34.290596269210106,-3.1244148705424752,-2.8096598083427224,44.25118321697485,2.3798492866923278,22.523285913160215,27.563795828812417,19.013586993174822,6.520825326674753,41.968435797552885,negative
2.70672896817449,26.713157422435888,19.411946105317753,37.30160130666757,17.053304989862195,35.7901663252307,21.56840093221392,36.8137602055462,44.99035982106696,44.89043505425712,negative
30.66936791322247,-0.6235343284448867,36.924237236649326,16.74116667399866,-6.6250654027676,37.31790316038298,43.85427778616268,4.059108543418816,55.612770333192444,46.67706176797522,negative
23.976943306338534,37.95452548375249,28.103790745129167,37.08408350223407,13.14766376908302,21.819114682393327,47.45732853339075,25.7247935593213,39.57791427883605,70.95906925025398,negative
37.48435684910034,13.497022524375524,51.988351856693285,27.73380770105125,-0.719541532214576,40.30318024488629,41.36827694543148,16.891669911102994,23.135192310263204,62.556132911309724,negative
9.403870284388233,-7.815168708926885,23.524516357301266,4.282034578272288,-16.130214417567363,11.543108988132786,-1.9892249292345738,36.92530306635764,50.7075827971015,41.565652624197135,negative
11.442295016829863,-11.98704562929387,11.229844010423992,35.920256646390165,19.176254014219644,32.67469473295351,46.510026646000995,14.136469808592139,25.24150629225399,34.398126824077025,negative
20.84988181950456,10.2114730325472,44.94675395839473,38.630608569290864,15.782618391360591,8.601270216498612,59.766857501031645,37.174751443306945,39.93720930249012,45.0770285615627,negative
14.674160587516244,-0.8934885220506672,37.827325965114596,42.16085007910199,-11.60006527652271,29.931035013625454,53.48568424097318,16.254617423563058,31.900828250848377,40.45964901577391,negative
12.667046814426616,19.42215213377303,42.407008537439616,14.332774473081425,34.17750341028707,43.66187051799003,48.83027866835148,29.72916300886705,42.427909633220246,34.04082067056311,negative
4.130448647541176,0.4533886394225206,6.527878288767187,20.976997452400262,-6.703336475642061,37.43165082132201,38.90052015711106,23.507643037505254,49.073936670670925,49.117930658466555,negative
15.43851616329018,6.772817995890487,43.33007868921354,50.128718773497766,9.327799886029371,35.15087771313415,27.842139080432517,49.50685597785518,59.50088946415601,29.757558037412064,negative
20.429190338534248,-5.4566692709670885,29.672247864258093,38.81245880284075,21.666225292356327,24.917656198320376,24.666537322559762,35.92344871907499,21.64798768249984,46.63334300431883,negative
23.46922397230529,-0.22986776683213783,35.1376563034245,46.27142546462153,14.772218953873457,37.96119462471037,50.03098504959701,8.21375405192234,46.13349786490666,42.11173850468351,negative
22.082685640258248,-6.892983872559499,17.478199978890903,34.64961489829442,-1.8548431177037177,64.85266631620269,41.68480016196533,29.8604345286781,37.7920988744047,55.025388546893296,negative
20.95817622804165,7.050106790012675,28.169186476094552,33.51759664354913,29.645318663073944,43.46738457192167,48.89553273353148,2.617367270792659,35.683094853829296,36.69119525300029,negative
18.378409410383345,6.164666979695724,42.278076707883876,36.487040745413545,22.14404929658184,69.41038158476033,50.198270462425114,27.43516743719966,70.28935798127445,44.15231375507851,negative
16.735495198596357,13.529813312778902,36.147935864644445,49.71448478443934,26.021146707887098,21.449377477920578,31.56557820829093,-0.5318630466691054,43.19021359437665,40.371733262050526,negative
37.436671222179896,-12.004770922884433,4.99312667503299,25.02617487528262,19.223125908691088,30.439540581972174,34.45843112082345,34.965407470982974,75.05510151784506,52.38733635780312,negative
-2.832812502131098,-9.398140438832677,20.9075419665387,19.777167016767624,26.339666855299857,43.64240600337432,25.725091876267204,18.883155489793875,42.03413737768672,49.4878346888382,negative
13.46976685632572,-12.609421914584654,14.722311256309522,13.84744571328407,-8.284332536595102,28.75629164796606,35.09830056695828,18.260618937373742,23.34209737088513,37.72807513370283,negative
30.53691443229689,21.662341563088894,44.25345406775209,-3.80288008002241,28.98911979699451,29.405101456989975,3.7614287956937513,6.23650663399043,45.99131287300774,18.125012035359607,positive
22.342406113767655,1.0229567157596744,40.488219316446134,64.66880680851557,-17.879544903776594,42.08155166102005,38.98614473874616,42.987884611818544,37.59461284863835,47.457806135190665,negative
24.964105594035793,-14.07811360475569,45.360474445705776,25.551350801392097,-2.2744249867170776,22.885209333447374,29.565089768187256,28.0323903546073,44.53993464525883,58.252043581017325,negative
20.10407207601962,14.086626300517892,37.1322830744643,9.287937547700327,11.95450424114071,25.562713478444802,35.28366256578138,35.88735629360643,38.51091638555731,59.76054297410794,negative
21.703301860326818,28.686063891788706,37.63270623558587,5.684294767071119,17.409529440453326,24.0993008852639,33.59086981155964,54.90010210183442,16.60251440845094,48.76291503987727,negative
61.9524220471338,6.992739594997757,45.01858483327019,-3.34145494954225,37.67819581993309,56.70593444334666,2.1501743978312633,2.411459193528078,53.06307564429234,19.09650487968817,positive
19.84011064750335,9.01214818739177,34.867953036053436,30.575217650666467,44.01400497499985,50.734506350622816,33.27265622106349,31.368241878448103,58.20827008246777,60.13129369961829,negative
1.2953154834351768,17.119816999925156,-1.4937577252034835,56.644644010180315,5.52602533856637,43.42356212972813,42.67115212251272,19.186025609556044,43.06966618389082,34.078274698755486,negative
9.785928742958262,1.2401426202518646,31.214962539765445,46.3385372710249,27.112039620500607,-0.15836186948932607,23.320871218460937,6.890909848000927,24.584156839986925,50.070992035491905,negative
11.261839110138657,-0.6917058523837749,9.469747493957989,54.06210343186373,11.39548680440371,35.919949448511886,36.1021667966136,4.837549617936425,46.279702373500875,64.80392833077198,negative
3.326604152690974,14.011600506097599,30.180446436213366,35.28367026231605,2.4845781563375304,22.286466552940873,25.16481870840608,8.215283333298794,37.741753520925755,38.34529946963022,negative
10.5637702340066,-3.424233563457525,27.455767967687773,40.74286638117871,9.350822679331971,31.836903330507532,53.167230374652085,14.289313616077877,42.67874039934158,43.0958886952641,negative
10.18362416682114,7.309871761753372,30.535655295119756,51.029894577070706,25.523234669909336,47.208629907723186,26.834149556541742,19.69920940875933,41.76575069917371,58.58632121838187,negative
28.99894849692494,-3.0362190947070573,9.602176398822973,42.43333268424024,9.83835802452258,20.914727487171696,36.343130915527475,29.392232559096826,24.291217221205066,54.685896831707744,negative
-5.5326564566058,25.64032790225912,44.61653289970326,20.78159072332597,14.509956381451348,25.644808101196578,34.252973368849425,26.15793988695468,43.85786073981864,24.11470345217105,negative
26.927616794600514,1.1707699764627506,15.12705457887741,37.119986305125344,22.39306096855085,28.80924223684501,27.106879775146385,48.5747857967328,39.586952836840936,39.37919626306285,negative
24.954986567219628,-4.434216752894011,21.282269453922535,14.312082825916558,15.098706486643586,37.56456102463258,14.11058188097595,38.33201566217922,64.71295243987116,60.34038863233934,negative
18.88007543073026,6.473626341873124,25.61233510566022,43.51769551768126,12.497011882384562,38.91799152492714,53.969068384683894,28.52971402990757,18.854203438231867,20.73423878308088,negative
10.090043095715176,19.625985262741253,29.023723804903188,51.10303835229172,-2.0663352035246074,32.49746573843379,36.71991930316395,53.562950257531256,53.62336685720797,53.82453037672832,negative
26.6807522209329,6.790920207230515,22.241971414088795,27.83525119328428,5.992937525789024,45.70344973091203,33.39815569908471,13.93042708414537,51.43149518492725,51.5348612548221,negative
-5.593326308506278,-14.33440422952761,48.616488134944895,32.05611680258529,2.6531133328188297,46.40733296135667,45.45237860485154,38.422703575165265,46.6712617488347,58.3456597965888,negative
9.635714195826285,8.57041814244126,30.696089861434768,40.23013692475496,2.2947243553589507,33.00636717045458,13.440882723764027,26.496447264662823,60.80871846401545,35.98340144397924,negative
40.4392878669367,21.173172759781085,31.28628973616275,20.48362831164171,32.55581773465158,61.86223521539278,17.40603437145306,18.549681873783246,48.56148412633942,46.23180308687766,negative
26.67021551693898,16.842304421592225,52.24543814196345,50.60494427019685,29.480685281299323,42.68383626634006,17.31517003727361,13.799010468816599,49.383130516946395,50.1595104211512,negative
27.898205874941503,20.314197409112513,29.47862297197088,12.472921652810484,17.880273367738653,27.65705848763985,27.433320683590065,29.76031945017979,30.05805797312609,34.52283592307524,negative
43.44832851283524,-17.202955500547763,36.20365448602969,62.37108366145351,18.80184854111776,35.476155030897836,32.914675112412866,17.820497656846378,51.7597643719992,68.33990682960204,negative
2.160871960604714,1.9790679739306052,1.1235148352274358,22.79388124685589,16.535777597838035,42.66405568858431,27.240324941686033,35.03510300522859,48.047389266816154,42.985316714824876,negative
13.092194760347944,-10.998756251700357,12.352642839318,15.503566848227784,18.450015587947146,25.36934700080989,55.89309752217696,-4.670433530488811,47.037418394691905,47.251530344244834,negative
14.717944001586968,0.3647070202178915,7.344420921290439,26.180628545143243,3.5886304548375243,28.189955970679318,14.18477354643763,9.457724745321684,52.55118085149942,50.35790774667203,negative
34.23522230206599,4.426850592196693,8.422838288860667,6.2834225011074665,0.005799769032059032,46.09557560269628,24.604724391651263,10.988635903678924,46.16712135867102,63.07783335811685,negative
-9.61703319988779,9.914316158959386,23.159562656415538,29.799194246121967,15.491270146906999,52.32619033444434,34.19055504458916,32.12417553960575,46.52690587972852,62.74170580745172,negative
34.77014949410825,-13.813415448579622,17.93988242772783,26.283375372439927,6.560058341654725,39.96091273225146,42.471204767709665,21.798455099343727,35.22013445762043,34.076726819327064,negative
6.129628953253851,7.779407294488511,47.15076811277778,29.81856528586303,11.761527850983402,45.4522207760894,30.90157080048163,34.11822851130726,51.916232017156766,53.99140757956223,negative
27.74408889799551,1.9330895821488028,35.963941307441814,13.397926917262637,17.2083976629096,50.085219951379116,26.215060288220656,36.14246197511561,39.139080223261914,44.81988146588915,negative
38.703889835961235,17.7783714117788,40.13128365031848,-4.392925096335995,44.13906930097045,46.203776052575826,-26.106341901038146,29.401454812965852,22.445054772217482,-1.1098612119720581,positive
16.107460903267793,31.539826273596727,25.478030767824347,14.693897697876459,11.344249691809976,42.79655075793616,22.558065550507095,17.0387674021973,34.824910393099024,38.24226380947569,negative
21.30366391054781,21.378266397258393,33.208571682614014,46.969278915372506,13.917983374739098,30.392009439973226,31.455706313097927,24.519382797976675,67.003003192211,45.46977475677263,negative
26.67446505972262,4.479521005367475,13.845405574722445,18.043619235029137,6.531215805554142,35.880508339786,48.554691432547806,31.245245914616984,52.490733936945674,52.94333196173341,negative
20.65684653048679,13.961669028314127,56.93290701975279,37.6664572243481,6.149942070257615,29.201488633078615,17.199220206470894,26.609071511502293,45.1415177594847,32.083851189457306,negative
29.717041128436705,-0.3753228431811344,29.63654389178492,17.34700171192785,40.3103186972411,68.19815250193136,42.627845749678926,37.14038216129369,29.844962955612665,45.31339146884166,negative
10.599647697200432,-7.565171252314579,32.43296467912128,25.78919901411962,17.8896868822207,16.48223003439028,45.38767279684282,20.498366651815672,49.73373709311117,45.72659512238946,negative
16.558861225810094,17.35419754615438,32.96508086809809,33.582686502728095,27.3949235555677,32.72288374205915,22.98378133463066,24.780812600289924,46.28190318465502,51.92699267337899,negative
29.966034889013486,30.057831620142526,34.62648299556726,27.647917408840016,-4.0372587128127595,12.719597697032366,24.785671047792448,40.55515414654917,56.0081133890417,42.93755785323828,negative
22.431593457434175,23.45924943965685,10.16391754224933,11.090339481564865,39.61391838898787,52.76152995174619,3.1076189158710372,15.010309089525936,26.921033702356066,11.693316601593983,positive
18.675915576241586,-3.476942410230766,18.949329082625596,20.350505001785,31.9770247544995,48.52200059662799,28.812411093394193,8.463333120912836,35.509446130448964,36.72772705314304,negative
15.917179410869403,8.41780314914973,50.713136880179746,46.02003224176722,17.818952174532278,48.595128133322966,30.7772970282669,15.628187632479053,47.788828695403815,49.88569910453397,negative
-9.681687812411255,16.492289130814655,-3.9668670889894706,35.98555230397431,-5.180991610030647,24.533393916513766,39.91178439378163,30.76245269161753,48.71619621591195,46.60740699619394,negative
17.12947326102636,15.837825788559403,19.25251404914146,37.5857901381095,-0.3795476617406983,25.232148580844587,30.62869161431942,25.794645714948487,70.90473695194486,44.93252747684342,negative
11.274992913240748,17.072009789539322,30.92754495276031,35.02230338488337,14.692722201009172,41.66811279731808,24.17500856726002,32.281384018721546,63.35384161536854,48.24202303550045,negative
35.84783974573384,40.26178652416953,44.40930750097206,7.086843638228406,31.488749523251748,53.5540560289504,16.930923545418814,24.97862931373506,17.81229521382596,12.26113058810797,positive
24.289692407841788,8.583381880903646,25.042166128538554,36.32559575785642,22.556725930030197,27.06740074579061,50.279306277841556,30.075237636273044,52.78699628819467,66.90697341059003,negative
6.705898042235722,19.525536914391072,38.862360405747026,52.34672189602623,15.828190288448779,44.0484507623351,5.994512611523302,15.465195752510233,57.990545595742205,36.063313491383646,negative
10.93786759644876,12.30967825132631,18.87044110232808,23.048630218238003,21.601700145266335,41.538793174237064,21.409846304292657,27.531483526785077,38.36683114053864,41.8504928115372,negative
25.299274890733358,23.825863896777296,61.35103417596602,28.93326602702195,34.030995758533656,32.74345628870762,-15.304733836603472,10.331022221178007,45.42395561324105,14.111502503023509,positive
-3.494232108276808,12.646201936893739,0.10301664973083291,24.828419301846452,-8.12157964134876,29.75397428967279,43.925726218936994,37.935793893952074,-3.562910501867293,20.68116868369,negative
43.31674221236705,-8.81603064784916,39.631641095897535,2.479231167917501,46.2557344137239,65.28386372339689,-3.0219895029093085,4.945102605157659,50.25928805782113,26.174403340676314,positive
