@relation ../streams/gen/stream_gen_20k_0.10_40_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
12.215504589975499,23.56618078075494,35.67785375825128,55.8579772676848,41.237832339603365,8.56692964595043,1.3003826269531218,61.63788345428435,35.08922053434648,15.065402026815349,negative
-22.794670582358197,13.34783820507005,38.724853165068424,35.7439047208226,35.02042473235828,19.967373921379654,3.368132124317369,16.47644109356069,49.00624254357308,19.403953825452483,negative
11.766766805140266,35.00533363924979,45.00962186644291,55.028337115586694,27.725279803549597,8.349740161963112,20.25802204692214,38.2235791019869,24.16859249717738,14.958646669161148,negative
-3.3201000428487033,9.091055344449892,41.29144295445208,48.762023729904364,39.81335826966611,-5.859169498132019,4.172515465837797,53.61754492972529,38.46095358758814,20.119428588717547,negative
23.271238718683897,29.700155264997967,18.200386994824807,37.985764710770184,53.23841763262832,0.8531201507167481,-1.995982010300871,42.86424829666312,37.50204628308031,29.85172800639056,negative
16.92385554985181,32.11520460749996,43.385356193995634,53.61108158341278,37.13668507601471,0.8640637048745656,4.575179564945399,53.61711631527426,50.704416929888495,36.91477792193074,negative
30.942163899965255,24.345896549733062,40.800047947910414,29.89975322764041,33.7863951920096,3.7669314755359222,1.126090208597553,49.690766532697864,32.997223167308874,41.28415048687688,negative
68.71875544417003,50.88671497933575,50.40358137223991,33.28772018563483,55.64946704977496,1.2321863996689437,22.985564425875435,-8.388339335332406,3.1537276685677353,3.4344510868895366,positive
21.286916995106587,26.604530129380194,39.493945729042046,40.78697051929249,56.59143381109118,16.85729532232054,2.118528550051205,56.3880484902563,34.84043487250809,41.78534079503025,negative
-6.766640830864076,56.746543952727784,40.86365197430519,50.23447646629968,47.17340736133693,1.6805782554393636,-2.807934099384938,31.38064309253781,33.561263759730025,42.6809398461027,negative
18.37364175523108,19.10877278710234,30.670298487787512,49.28770997777083,49.327871062171084,2.660986346233557,14.408101581818697,30.531071954057808,23.396317436563635,46.92604622721885,negative
-3.7131636436415496,14.210851844659233,42.47962334827939,31.074066005148538,48.10413898467294,19.199451893088302,7.90558310773148,20.831084600938667,47.25865499795505,4.351403033861217,negative
32.314318830852066,42.015573777926825,47.31205545922548,44.84967961327361,60.27612972171822,23.250241255815222,-11.214093641012548,53.01417969526156,33.53732228842865,24.371442768483877,negative
5.211098025111415,10.031920407258282,29.709740671716904,53.313326057142646,50.66292764600382,11.229662550974783,10.560338380822364,19.84912899805543,26.815931296881537,35.45728848528388,negative
12.718900196150326,30.760399038272105,34.22831978540956,37.83863103351341,39.74156227602843,12.721064056470341,-0.007292761257883029,44.717249438946034,32.966719087534216,27.837176407660706,negative
-3.92897790258563,33.34398701606115,32.462202674612016,58.144109111661614,55.828800917536626,25.32204584225855,-0.9427638040642243,48.67281145310218,58.82522483132356,38.92372159732053,negative
15.660008212949979,27.793232686820005,14.247612532213743,23.83573761949087,37.23579528047525,6.970027463141411,5.449156612438754,46.49785607405074,24.185855764773816,30.446061965992225,negative
9.187915360681242,19.504515538128878,37.22100297235112,57.86467963828694,22.356951572017234,9.493390469533688,-5.708562493603987,35.692353881918564,30.105274795311278,18.763894760523044,negative
1.8685052288965989,28.675400028935815,57.500892741657964,40.624511313880454,32.68167710176385,-2.3583927182277584,-0.47332621056147595,32.143992529609015,33.23008203800063,14.848295801722863,negative
-1.6054410023709824,32.73512037856812,22.231641495898586,45.787837887050316,32.62607252156987,7.069316012087169,-8.954692130102309,45.68044483034521,49.17326588276251,14.311509747931494,negative
4.014608519676898,19.448698045514675,42.97223224789768,33.9257421814483,27.720884544478242,16.66136043212079,-5.99006853735982,38.173706742438924,38.56571432417765,26.246950172090667,negative
6.03634936508567,35.96641967737766,34.528138998006455,47.024019408568094,32.738167268431106,20.519755595671263,2.517478611666771,27.316895629041127,43.85667466387514,29.481214599650357,negative
4.120219057705875,49.546140410602206,42.43872257216297,55.4955043677665,57.70879960114367,0.6095685958631076,-1.85137889999619,38.25992379895001,32.143400240815154,17.66624755949534,negative
4.388323265276228,21.919272569094353,34.84559042572177,47.298317982889394,80.20511459014472,12.288534450261622,6.453682238760181,45.51800430424135,42.731758407895796,15.051036937246346,negative
-5.357678563952118,25.689031201743266,40.05595028398263,51.159415389735706,38.90409324901038,10.663907557466382,-12.661077491769248,35.58816824812049,42.03975526930229,17.91336517301745,negative
42.25060987447051,48.625948984544415,23.971370091811185,20.334117547142224,70.13326064306642,26.821098551913686,18.392727997684947,13.381200101116583,23.24859356484491,38.14480087975187,positive
14.645287572316402,31.123701593675925,38.93942870110928,37.88105402970127,37.51588040716762,-5.940279880762736,0.4072384005016527,45.68395195119215,47.31837251986975,26.65665584410566,negative
8.858693138441684,49.79352122015095,34.39066480571319,31.830516812492785,46.739202327825176,11.20975887299418,13.729177076726959,31.165116642433187,36.59550265275968,33.60480320205083,negative
11.298800467707093,23.29676881208894,46.02721635190107,29.618969908623267,43.181359041001336,1.341589562892425,6.001658530058953,58.26546980800384,51.15889001634403,32.674721265757476,negative
2.938827856186371,16.709339108362414,24.340682095351248,55.483387172961855,23.831000381269376,10.39702195044879,22.865365890340012,46.55156617332422,36.83831792044586,49.63143901256308,negative
-8.757679259619312,21.193442394732564,27.885037557798537,47.16222492697973,63.022532278052196,10.969082030653931,10.123916519822481,34.86890495062845,48.83313662836861,36.61995193306261,negative
3.7040694613842278,31.34407663250222,46.837366773708524,55.04678745277205,44.7894040906956,-6.949094412682239,1.9299689698140152,35.543344139879984,43.31404870535948,23.675097650751805,negative
-0.32036797225209934,37.709873353878784,44.489837283916785,52.76811293953427,33.7365592535946,2.261785774812311,-5.788172690696795,60.3206501843854,31.90389291958929,41.27326801186791,negative
-7.186429655177345,-2.3333376742706022,34.556924239032085,37.724494407965565,20.251397238976967,-7.145117509878304,10.902187058394144,42.890878027657116,36.86757452952176,50.98693810059201,negative
12.352624274246299,18.73774928335369,34.82836592017734,60.81522367284827,42.23254765261448,15.530231858081933,-10.3702536303543,49.77535727800472,41.35346396037962,27.91944432013143,negative
5.650254294890545,7.057968544837802,43.4492445954614,28.459891922216258,47.66369636696803,4.826583527983199,16.161647609212842,36.28293220971032,32.364253100169826,15.369264510380683,negative
14.52061610674281,30.875965442761178,14.646020566463882,37.47608284099468,32.890512641050805,-4.937837632649593,-6.7683748790263945,43.111653761791786,28.62526042372587,43.2276899131085,negative
52.42052579702788,42.65633925736701,16.896880564804967,37.42344027491856,39.07926807760782,20.873651665072124,29.871917017225087,6.86966470054657,26.830521824088382,18.3850351387345,positive
-20.050224999719422,14.712019876657601,30.290386447500403,28.43871818464215,40.88357238465792,17.628823537189856,-1.4303038552171197,52.39313704912912,53.09355606416298,44.18535670768205,negative
16.881001322117147,33.035547010594456,29.107061690039217,46.15702804854505,48.66790780867382,7.630954525125823,13.32936408704453,25.345779110720656,43.895588075227835,31.69165031346408,negative
7.156054059659204,37.49224254670464,52.098302855108926,69.23739775706522,26.13618450133594,10.599183378892707,7.433798033153862,36.09207610485024,55.55063498911076,31.596186624688766,negative
2.474171586966974,40.21182798411534,41.94519782347875,33.32916763491565,32.05223809857624,-4.44534136054966,19.925791005913208,52.500805630784726,41.89588921373933,39.49607649578718,negative
24.041780096955183,29.110352531747527,37.93088602565663,53.21587319459147,35.10359934685065,6.476581799842625,2.4462251779809145,32.43721673816669,60.437295929944575,21.69106693209454,negative
17.530551893192946,24.48669581540074,34.597112702477496,23.968409597197404,49.057252334700266,2.068937421896093,20.06237146050248,36.85415359040012,14.341587588570313,25.167213641172644,negative
10.705245133562743,30.149249842093717,19.316329624184387,47.91965607398763,45.7398685182246,13.154999104567937,8.110143096274339,18.34472055478293,27.138199494357444,25.87463663928145,negative
9.610215810410818,32.03171683721965,40.575100378881146,44.88663051166363,71.67568093162343,0.7911687864818955,8.868806089820133,53.50909067858686,31.441897300842072,38.21500689340871,negative
0.43551402189958655,34.50110686463886,25.102535937562962,39.839310647397674,56.58669175500286,10.25201617321827,9.566491551336696,35.067161973830466,29.091711985953648,32.77427729701178,negative
38.35006956559246,61.22266046922089,21.774243418676722,19.291934665556386,34.29409617078447,35.08149302824235,34.03842307828572,-0.3490308162005702,10.483036835887498,27.282535155988114,positive
1.2880480261218068,28.920177450514036,50.48195795972036,52.102723002377964,42.72621428679368,11.24158548924515,11.669141614590231,38.729318993338474,33.66375116142057,31.903488592608266,negative
31.41335999909999,18.85765147038698,45.98315923311653,50.65099716090704,28.511806811774594,1.834247946894214,25.775797908903385,22.43959776299191,59.03092527382374,26.45213652991926,negative
4.9767630051515495,18.45853321910658,51.36328410796153,60.057462044460934,46.386350105022586,9.845765791175745,15.598763944889491,45.09242744463856,54.27463016581798,28.837744258874967,negative
-9.99609961608925,33.207934114132364,39.0409458341951,30.248992190684493,38.56137130315747,12.208414298532965,1.4823628288679132,40.19342109279096,40.30833908578678,16.964543578296286,negative
5.092729504332081,45.819975137586056,44.90277049472965,63.738146954702046,58.27294257948178,5.252810239256842,-21.115618166776926,35.61520747491619,25.690913668050776,37.0496039092929,negative
-8.584279539222436,19.203259640254686,31.883960496434614,42.46701106467765,46.99628193608399,2.3895387318379653,12.564183500811243,44.96331239605345,26.759026072914157,29.659770010774366,negative
-12.013304706451919,15.259955660850752,33.461763256208066,44.81713739536812,51.89281578878243,6.573632511092409,1.3445743385708329,28.20523573810636,49.728783792983066,24.920490751032055,negative
0.17664237767746283,33.36730738060609,35.306305142775656,25.033772348406853,50.10551916425722,0.4665294112631049,-3.849605557167844,37.51515324190172,54.84427428575237,34.827811457562774,negative
2.6831858208424366,12.567731555057653,32.50238436821006,26.906248385665634,37.07733097729622,25.533766360169803,5.950667865383173,30.102164468393532,19.627108228099964,31.172681692831155,negative
2.1124862516679674,8.53401104102278,46.877910381656925,37.14235644854044,36.6463345314196,5.375318725911607,6.711661563079939,22.305049138724346,47.62829797454073,61.07364541052956,negative
-4.615557396009179,41.51301094571844,36.99218815937431,32.776654157855624,47.5336259390055,-5.488339245685236,-8.925080848981295,27.352572400131002,50.00324936871684,17.449293319581564,negative
-5.035630432601812,29.15387209823407,51.59896353291123,37.091148936913854,45.05475951627232,19.496885374646546,11.186906190072813,29.72081803764803,28.09394693829884,30.061530291354636,negative
22.379965707103974,16.677241602735947,47.334088908763746,42.96767260763238,30.89923833332932,37.0137304278102,-2.940765830785117,36.297263761056904,36.796708586738966,40.5294609624659,negative
7.267378926967384,28.567289651688853,31.219152369767507,45.06561489797538,41.304806198167945,12.525463527868862,-4.3953855049324595,44.86995079771809,40.4783514418328,21.056511883282017,negative
-0.17171363254553995,37.245914426029145,37.503803350975026,48.410718319686616,31.296627117798707,17.487527615603376,-11.592063382935525,14.104521502689252,44.33935262559953,27.592841935909103,negative
0.43221998208413126,27.93554318078843,36.611094014591494,59.77331510759008,53.33997116814291,20.69273556464955,-19.07984751990126,31.009298750756734,42.18617040150542,36.657559692587974,negative
9.082437707029413,25.33022175923409,30.468568109098364,40.156321342075245,47.71499709726242,6.6651821146254235,14.00063600870415,40.8134195014174,22.24003171235918,-5.404089064020432,negative
22.925430596894234,31.236562764988655,39.44327097805282,30.19799698314442,40.86382377707317,13.88763329789327,-2.379844769895442,37.82561512159727,44.134196299511615,25.21319018594357,negative
7.906553842036169,34.21054716550022,37.30032981388383,51.54549500251271,34.63606098469939,0.8908217204303082,22.905324845777727,40.94580072369775,46.18239287659228,12.329222504578162,negative
16.565726512381772,14.458903625087833,29.632824614645347,41.01958165408325,43.300321795912566,31.58167239656794,9.179154810537373,21.778970369952336,28.055479239674966,46.03842748741852,negative
8.128936862658929,32.5802454463415,21.53844739392049,33.420311926463654,42.979630444760176,19.98655455234116,0.9647857293064259,24.131017096196704,26.849151960713275,11.858964300027218,negative
22.793251985841575,25.25434557391444,44.131833559004534,41.19988515964296,53.1974445686393,8.509379344121745,24.100003731961717,34.887109285916054,23.73396244444436,27.28738345350171,negative
-4.961042557452656,13.197153753030133,24.842909773028257,45.35757699059562,40.9638937838159,8.280868758671525,-3.6401575594769024,51.845393674173884,27.084954449606542,35.92119738574282,negative
-17.823650137225332,27.580002696845476,37.40988933593742,41.06895516643652,23.34559991112042,1.5251885284455504,13.54066192842025,40.62122549558894,31.400679354571086,32.75525757135723,negative
-14.214029413578476,18.279692734847504,29.118544828510473,29.337808417825386,27.11498833093426,34.31410946272608,8.262974972156231,36.12263538000467,33.58855688044369,1.0451889153282465,negative
3.132962434383852,22.740897868635308,41.069634404258096,39.67482091153947,36.96692932837997,15.287095214696413,5.917137165103951,43.19261649457975,41.838880233006904,42.155780238511426,negative
17.20135259990191,30.01019310574698,27.42117840153835,42.375395432255694,52.14251780269947,19.47248271631344,-8.080548576728907,37.0485429840501,38.92507561478453,40.75912678628089,negative
-4.496386177587831,24.402767539696786,25.700887747401115,41.355508502040266,68.86730827747161,30.392811830229288,-11.262461373623449,35.14232030437553,27.630909566990905,25.55328572539995,negative
-1.3932765108765635,5.915787993300125,39.655355757266236,62.189830892232905,35.70617268214149,10.209479212514726,7.007468488409209,28.294308850388113,47.033283128261004,21.325850743968132,negative
-1.2439388206814037,16.96686284113371,34.99197205258324,44.77235624651594,41.987456860527644,28.99983505951277,-4.71275132118407,27.60168723307466,38.890249827174316,26.27974065890853,negative
9.176518628196995,48.913672077051885,32.9473348751948,36.81105900744485,71.0313154629768,16.957584239909334,11.871554165937841,16.945736562172442,36.13659355407237,45.762342352517194,negative
11.915371274127553,22.040162720072566,37.029679318753935,32.711770989142536,43.91410587493501,15.411704516099963,7.0763637626242915,47.95904720817972,41.624045906946506,17.551400065387206,negative
10.003316964514166,32.328008058901936,37.92213321182115,66.652766019765,28.93641151301128,12.081572391298902,15.659310067810853,38.12514348456587,45.625857389434856,24.33702617667104,negative
0.1132128356048554,12.729541916164735,32.45988268072353,56.84956430243189,46.35351275422858,9.975241204212555,11.040677879559983,54.64405451748464,24.446869986850686,41.745081938402805,negative
6.454878313845025,42.10968258284034,27.59963220646125,51.56555867850473,56.610053575520794,13.909464708094244,8.929780637654845,19.5181562035332,40.84787951669339,32.405076495157566,negative
19.322045495075805,42.27829545431065,21.5026109954971,41.38341304790302,40.544691699810755,8.128622006986223,1.8390184348738514,42.24438403772147,12.164834606539848,34.083168214407934,negative
9.073516506111957,16.39050079364729,25.071905915020356,36.17068464006408,47.47134278858109,-3.450258712736911,-1.2085721417999915,28.07925704745859,25.760384006313913,23.014316010067972,negative
58.8480779155846,31.785766653295177,12.932693345173842,10.405219635293376,43.00563411805051,17.207052428844776,16.906900356830057,14.126309575231193,-4.430131574292528,3.594972530334104,positive
-4.570659008828875,48.060615213521984,44.900249726214305,34.20645165600861,38.14317493420313,4.387809271270292,7.632806416746525,36.07193423942976,28.627206551176414,19.643977134634916,negative
30.846000375144012,31.60649338575531,58.1166780233906,30.07208561414994,53.54329880063301,6.825083116360467,11.50688804556792,25.885976413072676,40.56230754322141,21.64411424646719,negative
4.659702541262594,29.121001891690526,28.54109377117426,47.43831036604729,36.99487401701373,4.32446285084599,-6.432893006058952,41.00429545780255,60.50506403257772,40.428773497491676,negative
3.0169233059537977,21.61846170849785,38.911478262366586,28.793324089718475,35.90642391419498,4.182885431899139,-6.708020620129766,47.07916713754658,28.477741557981695,40.23719426326688,negative
10.510674481760113,20.883238788691134,39.97050264478942,39.53618170723217,43.17872003092556,10.4504980509488,10.213914394458392,27.867982662341944,38.44288850723151,38.11666322497959,negative
9.386580235559144,29.20322262623213,40.054016454173635,60.857220185928426,36.657861424901945,8.125077040131796,8.786647058731507,46.2803670904866,41.334561405631035,26.146485521669927,negative
-13.001970763309945,32.59853481760506,14.366476399557609,45.437404681612676,48.28272410325122,16.948744501729358,3.7518866866676626,46.73847220608473,54.713676426791984,8.611475078698763,negative
16.2962105793678,26.493946134584967,24.863296290345332,49.9004068908049,20.993222924741055,-6.043429780996409,-0.953617991861627,14.926381449298976,42.090279176080784,39.07412971864157,negative
1.0149158910948506,17.531101774661067,51.97767021792186,26.10080710894669,20.289210845653894,-14.52112943103182,17.281021212695236,50.694661330466,50.4259535984616,17.671231009868798,negative
-1.9516532650518643,17.21904657639677,28.55900244046693,25.871733625854223,31.145936967799315,19.00876755767566,8.993755659028201,47.60940128937662,35.33440290811869,31.34334394832174,negative
-16.125849526193317,31.5324518627067,34.68575453726114,35.104853746653184,53.956869603957266,24.093026526070645,28.18208004566321,46.54771378255719,46.04334442125862,27.785678036182425,negative
54.44367714115251,59.401903836176274,20.50370016126265,22.475314546319204,46.71907075427995,11.884557196297177,23.103328722183164,28.18527819705808,-5.554511227529108,9.470768803568646,positive
0.6463684660633948,40.72306493734699,31.423389597651617,28.57380705627471,34.83813953706788,-5.460669602476175,15.956015685369632,28.25554414566095,15.850041618732373,27.260706806767203,negative
48.82875224831952,33.74371790282932,25.38480216863244,24.143966174848924,24.11913122888006,24.81536656057235,29.831758425223626,14.930612813571766,13.851070671630564,17.556384298098024,positive
-8.625806302556413,15.729100818650522,26.008473223670457,51.75284049097811,27.34982411207021,20.72450830292513,1.1946583802798165,31.524158039513463,63.1074177317755,4.738431964426901,negative
-10.451438507334853,35.32269118603014,36.263979454363586,42.52626398251413,37.404262036925964,9.523315895276308,-11.418703154087144,32.78657077755285,32.89789271893164,27.506051387207627,negative
-4.995022918261259,14.408099714622791,15.63435820431923,35.87198183353979,42.23422414994719,10.95710292884279,0.005997225081597168,51.904105935541196,54.980272457263034,18.050467742301716,negative
5.104495380858409,31.614522871501542,37.043690094973066,47.4130026782177,21.65988258602428,10.237916348885875,3.808774932930638,43.68734148196651,31.037192984391716,22.011809017459353,negative
23.186158872112518,32.37968126699707,31.36501373141985,46.28317440670648,22.484027732739328,6.340872169339704,7.989005067968284,41.07147220602967,36.99885847450764,48.59442967484351,negative
-10.308556531933345,20.629604140987198,30.542766800527186,51.46978171104555,40.04148997290872,15.910365141601691,0.07673539833559095,20.54039694079816,54.30254507656218,10.36525494176582,negative
33.78242567088086,30.115618182018782,31.239998495321686,40.3181454152518,21.925031802163137,5.6120290699687825,3.415468093503279,27.22950815346407,41.25238667770042,20.12892593955479,negative
4.716724116805041,13.229320230212888,43.12358617896324,27.065070864273313,33.85682450101227,1.829172158835906,34.67948835968416,26.174997875763417,63.42655370374986,41.65366529912402,negative
1.9494652292612744,27.830733274022595,11.54473784592152,53.87487878984501,40.79894425800393,12.276606140736934,6.718375121968322,46.53985721752493,44.55841889295855,19.55849284776901,negative
2.580585427123618,17.310471041336775,43.317626325381035,37.70275805053227,50.924142011487326,-4.993324689962703,15.736272118475462,7.986065340256296,29.478989470801864,11.91155100802516,negative
8.101333806602703,35.06653782570163,34.159307293934106,54.6227479792732,51.46774638522567,10.079736285525144,2.926827788832654,22.11497972068664,38.319984257596474,32.28991040037409,negative
41.40763972844336,47.989100951391876,4.308758468758601,33.022531291517566,36.57134172886966,21.68400482325316,41.07166994729312,-4.223951407235367,9.546864741238572,33.29634407568171,positive
16.806940048220607,34.48167269188507,46.585484491183195,64.48221088567061,22.52748862390211,3.304964186513911,3.698094933034716,44.93842837632778,31.463027103477412,40.494917037482686,negative
66.12553513147057,63.04312788142323,22.35382308021453,8.622422153146417,53.95105275298155,33.43233096703771,19.701571258669308,8.185826872377492,-0.14252854015649774,23.599257451038298,positive
-3.2714915221287733,32.86908876658039,25.62560174436247,41.19025606308327,39.073999593693465,12.883668705626944,22.282654275560883,39.631466155474605,26.5061269832307,8.693387101293624,negative
15.397793767156934,28.427847220667097,22.111888782065435,37.80543190029147,42.418774488619384,7.23875009803397,25.83662005953343,45.813819784882135,60.31009610154278,19.44850751987282,negative
-10.156441871649086,31.912059492848435,41.035212436385606,31.450787751600068,40.68785402722059,13.353536408197517,-2.4673643184778733,44.18859454456495,52.24195136463017,13.3453430911329,negative
18.78057720583451,25.39525977949137,18.213617029986658,38.697253261075815,38.74193508487866,22.14903672798833,-19.100438723796763,27.912155711703154,31.802825059405798,14.240143204181145,negative
35.04528649221623,58.42701862041581,17.98253130671639,15.518491343882086,42.883640681041896,15.354755636761077,9.113064691830282,10.5960522480355,11.77847113757362,7.060967979679221,positive
15.19438259738724,41.056496331659346,47.02561892616405,31.636302246308468,52.714845838198464,3.016567361934465,12.758831350702142,42.820205497308066,60.35805602069975,41.5632895969845,negative
5.694627887819087,14.187214425839178,33.02560991207552,55.85698951040087,44.28337621032724,7.40883390908487,-16.831094314618923,39.97902357116635,55.019861713324744,36.17248675857179,negative
10.274450395930348,6.411803488194828,35.61829761085389,56.44541558286943,50.91991993148675,14.78348310477313,5.625954334440426,37.43460546329439,51.28584907564422,31.353625227196144,negative
7.951593842243078,18.793441823651282,32.1111441982616,52.273023351952205,38.194661693690165,20.298302787253977,4.645700626959171,32.95937599861608,39.54312404180975,19.90677951517211,negative
7.433582630569008,19.218824893907424,34.679240156924706,47.24677590234688,20.930543638212608,-5.811621364034044,5.793162953820383,49.7200857493286,38.5960999317451,44.23039825189464,negative
7.598057238460997,7.108529092993891,29.06672721816638,31.201355948961798,27.276587771552208,20.679724682227366,-0.36494407586163025,44.57008242779528,48.200620334946564,30.77853062003252,negative
6.1855080767680555,23.177092183293688,23.700538070322203,35.79640495046932,58.743088310722925,20.862520206647154,-5.403282859407332,34.28869179899144,30.243204511026192,23.185892694814136,negative
-3.09720679107941,24.15961945068186,39.09279501970101,33.63772756463852,35.603877444565626,8.245408966318003,23.421032981327194,40.86905055831954,52.39366685882145,36.70584883500324,negative
13.381252373761825,17.94321987941438,38.9814984412728,26.321066993298334,39.86446082096049,-6.111175152210812,3.488208580561176,47.18345924991104,40.15605530049465,9.021519771511418,negative
8.291760964889455,19.980112022841368,36.57448495262999,44.499411650046525,48.894518256574386,13.230220718688294,9.848088942749815,29.32007608655167,43.785203812213325,21.990342681609157,negative
3.6229924570748855,39.7276777855404,39.037424963331645,45.74510148106637,42.45019817128915,-5.253664586261998,0.7600534221159281,48.62978265887536,46.67084172515185,18.853579471201762,negative
23.25391171823451,37.65264585744082,26.081880173352676,49.00004710231426,38.206957950438756,9.804946053397822,10.279208809837204,30.109024502422336,28.37481118374349,30.764130602889797,negative
42.53373166997886,36.36565844613424,37.56963805770174,33.52314358269605,30.95634427262457,18.38625903251005,22.45328987884816,-5.824539091853792,-3.669396768680839,17.043018904392337,positive
-0.6535282817487156,33.81517124888673,49.858180771259406,62.07232903951567,27.43570591422603,-13.108834358643911,10.929877024977667,39.474024362258824,51.15795525113858,10.725190868476773,negative
-0.998883919938649,22.26614145761714,31.71519633132148,42.32522847617364,52.294669305113416,15.42327231044186,24.982111373552094,30.825718487038113,43.504351532550075,24.6652260369497,negative
44.84918397332478,58.313980125123855,20.813740944871938,17.751057375216913,45.215826930312424,17.740684895901182,35.74033929990029,-4.242449830357506,17.93053334944382,-1.4317479333929022,positive
12.265270574410348,26.22598007249621,40.434692724605426,40.05693021355034,24.312546997038183,-4.191040095931768,9.984370896522954,41.06349447020905,35.42940788666773,30.428767855952458,negative
14.910600377047444,22.708284879255718,44.77816341872324,57.29407338126484,53.592776997502,23.63937708336208,-0.4456055414923208,26.60839514004294,34.40772908407501,37.08102269305144,negative
-8.63738764143466,15.091198023570211,25.930369638849967,30.338990313269925,48.88151234329029,0.5966180451684888,-6.170744744841819,42.6815699565883,39.57698833111286,21.798873222499072,negative
-2.270681405427946,30.919332084483706,34.672197542663454,42.26027579631076,38.11373477490436,9.203921491339344,4.93534464331009,49.56136294152008,54.243030540137134,21.23440133037812,negative
3.7217535817603755,30.60230911292121,51.53428182038872,45.86122577473034,55.180332457047776,-1.838897087802751,15.107447258629414,47.49494832230269,29.067886610078034,23.432179554611132,negative
-0.557640049686114,35.87961847201499,38.46990264915579,34.04646193471552,39.70673043364645,1.387337347198061,0.48845632200128186,55.82707917688973,51.11304079154704,39.907329156066666,negative
-10.2502448743187,52.25088933852017,49.36993669136262,44.3115090556237,28.038561997538473,5.319922861544632,2.136785266102872,51.92867736962545,44.87349612770523,30.380625011892107,negative
-2.1885780247982467,20.621685331370884,41.308687764008845,42.14457225967785,35.27544178688283,8.667572346472067,10.420980742796427,45.31852242615436,38.262209222933066,12.576181407170642,negative
6.531620047767705,16.728667117719105,37.03309742643243,45.82768259873506,38.53034937290672,3.557014361527477,8.17509345649763,65.43475879895742,45.6904607743827,31.983502158749147,negative
-11.994740018687168,22.8123390233182,37.08451471470112,45.76867901030332,35.8805715416654,9.194976781176788,1.415831807306168,21.02442141630052,38.96555502701843,7.146434572002715,negative
48.18319075494274,46.75461068446777,35.82725888149825,25.74896910381383,41.24245666379566,-6.646010366064985,18.90949350714691,-9.548007552681696,43.41075957899463,3.2363872265086098,positive
54.545823834001276,40.95406907255101,23.441782395742464,23.802350732396008,33.34917710269093,4.170967774759118,20.445346695723973,3.2164386512179255,-3.3876568002255016,10.839160808438088,positive
3.374898594013829,15.986678561675385,28.30200150292869,34.96801862593577,35.289752495842976,11.363216973644779,5.461459324556157,38.264974408169515,37.12148017746799,28.574821001872674,negative
37.80412018071719,46.10884322554391,11.759812925449065,28.71474192586227,53.51598532533492,-11.407496739095532,30.516838562107388,2.7735306037424756,15.680376037299313,23.77915256539504,positive
8.74634322471168,31.843184272722713,27.361688015136764,45.427719878606005,26.394593567136038,28.881797326961774,-1.5171077039625143,49.78977116854887,32.433250421743416,41.12014048130429,negative
17.179133198445182,22.02029913039608,32.31196083911544,38.84380843901985,31.346144651627657,12.91251698650602,-23.785802372596542,54.901809484487885,31.856908354435056,12.50156140742587,negative
6.205779130672274,22.49260565496055,57.272879492373825,33.447072574674195,22.182934607137945,6.5921353813910555,29.46290777575773,29.980808286200016,32.98138490994373,7.598036908786288,negative
6.93162710580195,29.772658949059394,20.98441053738052,46.133533397757574,34.30875679407807,9.779136747849751,2.9591200412134717,25.741677364001234,43.148393639115945,36.968278091447175,negative
12.14515149519432,28.806859289909262,35.58731147615834,40.293105047670075,20.823066241531265,-5.816088023055533,8.985074162085239,58.34317789131519,48.90843465233944,30.628881284142743,negative
5.873826828832671,30.721611108646968,34.85328710325685,47.66124577009509,64.26317253631925,12.429024572751704,12.769604222561403,38.7020052940794,45.47204203025699,41.58970045813156,negative
15.244829998575977,25.762857005661445,36.72987706993371,32.87709435086371,37.65308427501708,-8.114824653748762,5.253860734275673,16.686514505962066,54.106359487950584,18.258619880019687,negative
8.328696811492069,17.965710779659656,23.132770284993544,42.61084850323875,53.82059617056595,28.02887380202478,1.3680702600284138,53.44448706001802,32.334214846347365,50.71156373523193,negative
2.574845295206349,8.431926010838346,46.607339809416615,28.030142461903026,51.073367811532705,29.964868844999938,3.6127445962453155,44.97522688267765,52.69453536055812,26.213728663261385,negative
1.5957951876310439,30.30900313812766,42.145355035364545,37.755989559931585,42.91481827753606,10.581663240640268,8.637948999192043,29.751114086602286,38.46476105382235,9.6269777970439,negative
12.202334134012405,17.955679189455683,40.010147305623796,39.90039520584596,25.91445475341358,16.76006399180649,6.333744177456726,52.304265924514404,33.47926639903963,61.206722688588236,negative
9.493780736002606,13.448166227304934,34.071621317334525,52.1019563382817,37.41902717469521,0.2496910278239426,5.647284150257615,30.620259825420487,46.68565859823619,24.07700131606412,negative
-0.5582812155818138,34.224318530296735,33.02040332887453,32.80088626202088,48.11056464118901,11.663981416322697,0.5007069587121067,40.20473688060771,32.54272421613933,24.864346611187454,negative
5.833201657021925,39.69330971386417,21.847124976789875,32.975389644153964,49.19418096700401,19.76007894739068,3.997815432594109,22.496157726541842,16.359115173721158,17.282271162765113,negative
