@relation ../streams/gen/stream_gen_20k_0.10_28_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
39.5878289772953,48.49578948392618,54.32070171717939,11.644367101690703,27.347614618562982,49.40474218101511,27.311151287265165,54.46775107552568,18.04775123700311,5.380412192390763,negative
30.630433120818886,48.96881106454775,31.954696790054143,40.72638661491699,38.96828497137016,48.568964016439914,32.25837344128108,54.54659453508005,20.638382442997408,-12.327031307354607,negative
20.671265166793518,29.966010460691972,32.55179195164432,36.16471738408382,13.509350427729686,54.11849037257385,7.907589754259849,37.8553806859326,22.889234222008,4.474377114831148,positive
47.5383590140349,52.17829684127902,46.16232222654909,26.245899288353094,33.20698287279045,45.26647323985432,19.793918008395508,59.31462042944349,33.788612875821606,1.7714188883562045,negative
33.57278359290333,50.432039562823014,34.641581299257595,33.658204017260495,35.20450478100473,37.3188205194646,16.95941452552584,52.71526811369567,22.68171284220684,-3.6513488511603214,negative
24.635122309517214,66.74932347863682,38.558661930338786,17.4302429216169,38.060478647209415,47.1866831281608,23.938994880173308,44.08647891039512,29.238256996210225,11.789261190242236,negative
33.07705918343066,49.71357789741552,42.116669216992904,27.093098524377044,23.81047777796475,27.876329439336054,19.74020458870126,54.4787949826485,27.502464472506766,-4.646246928240668,negative
31.92757260709842,39.92945859425984,40.840117342536736,27.099550165703015,43.362856245999374,45.56791870784742,26.942140846178937,43.633954564536964,26.42586688173014,6.439952859682192,negative
40.80839373698713,48.83032890581702,54.975760987416514,27.641745864817615,43.033524170162934,53.87800369860194,19.712836283010226,41.14364885800403,40.9443519571107,6.759748252806911,negative
33.63476199883992,31.47414697954124,37.60384508442691,23.32051838296715,38.72912510953057,30.11709182317,24.223151109581963,24.08368537947262,19.541666257065817,-4.564418553946064,negative
31.269041935700145,42.685733083604106,45.071499625849135,15.263519869860572,54.725292505082564,50.54417419463335,32.98288401683598,59.57529293298061,22.33091608279773,-3.199697366362157,negative
28.19825090395854,38.95047675856736,48.83307330401027,7.3856432118774045,32.41127059329803,45.77178057192799,28.013276076095696,50.42162254407281,23.90519817730548,3.647824999440622,negative
33.702966237819446,50.60782992994298,41.30228884567829,25.50882123580631,43.39420797752634,38.41312675724311,14.041120386979197,43.78927145641272,29.33068209290463,9.670113012294529,negative
16.4091662939975,46.88632666227364,42.583913953869555,13.491013135445344,24.186912814496917,45.142013643409534,22.398338900642617,54.93352720135928,36.48011234684453,2.9890926013123487,negative
40.60100774079808,49.68864825395054,49.73719158589728,23.78382526834759,21.00796271535311,27.821992508731118,15.52492657359897,52.2185349424701,34.88012336425327,0.9511545522808067,negative
15.110272289694773,37.302777293437494,37.14027288846797,28.570941229387934,25.707275514864985,44.91430521547041,-12.944576215441328,35.13865942177226,27.094831203001917,9.6672677528678,positive
29.63113617812949,45.76520753129957,34.34878907520027,27.78211855137578,49.58750443100962,50.523206776577446,18.695076614079227,44.33766378505619,25.195791985994457,5.560970086154473,negative
28.338039486955076,35.75877506905954,35.48433417069321,29.376764909115558,36.82610877777969,42.28246952492421,17.72924511365795,55.651696394173015,20.42794070530475,10.136118332825443,negative
22.60124976546019,56.814069296793996,48.23475587687287,31.01493698982775,33.91519443058982,40.174981841100994,25.398066756002724,60.935359736987465,36.562191889707705,-4.8527889012883865,negative
37.89152700110834,42.326647712627945,45.417180419221424,27.50876797170101,33.90846102645466,50.14665665956592,24.680979674872393,51.722341659998534,39.673911454299585,2.080956812346867,negative
23.715835858529367,44.76174037351518,40.521657946985776,14.27810807578358,35.92992337902586,38.9845863553851,26.109064697904063,63.225266466220475,29.98654623544873,1.315766025221845,negative
23.96786841451943,43.76227063750864,37.34354680807853,31.76643214312258,49.01685558609785,40.48671021566764,26.58630724411453,60.50477664743475,40.01382306778282,-6.2137761087521906,negative
22.607163127672834,56.44177355236687,38.04020523994306,35.6229959359795,40.917331507212914,47.19877146510834,42.23509208922745,53.07865746061841,32.808186930957916,6.756016834420837,negative
20.795491080405178,43.51850307256223,40.91869896871428,20.093631170338703,57.92283752993757,51.59883496835866,24.258740073992577,52.38863063973182,27.107506159505512,-4.6028156553719075,negative
22.665730128877662,49.75228755036758,51.32723030137332,21.219921483483187,33.7187799301628,53.897917325315824,26.426651684591537,48.77436274364554,20.126245454462154,-8.115000479268401,negative
25.670414623348695,44.35851864384748,39.241648308405374,25.66788246024483,27.18443079353119,60.58418307264753,22.682957448951772,46.090784358023186,37.21247741424369,10.612797673404671,negative
7.363198565670633,55.307672073323154,44.145160236599146,29.451124236024143,22.778167009983612,56.781566460980144,29.990920893058163,48.21509485182438,34.1513464340869,6.820173970787714,negative
40.90926793470305,66.3683441692214,34.68340343185818,27.267100290322627,34.289144744337506,50.9945986113189,14.46847602814218,55.83529571822266,32.98376769102056,4.0164101893654305,negative
23.298239227671456,59.066380413333455,25.97098434318948,34.976003122440204,32.31051776222151,45.07327631868726,15.62516916324673,43.81164079461436,25.594319885107208,4.79285979887324,negative
28.588787941128086,47.79845683331558,36.46375024465405,31.34336109757971,31.061570112247065,46.690712422768854,22.031800750599754,52.68044257559787,22.396954298718356,15.305177280666665,negative
16.104502132827328,47.972877023749604,42.70575411845392,22.51283450692677,38.08895023177956,43.28789613191798,19.637412780098657,34.493358806928036,28.54029556098713,20.912407807121944,negative
22.647100630496144,34.579488240150695,44.644645253517034,28.382626602241256,45.137272370700416,43.497562560926106,36.27082967799338,53.10671105931621,25.612557415366012,4.290993325190064,negative
18.873774754038433,32.12997812598165,28.49634596409057,23.694123748109206,24.628116265113828,46.256725879323305,25.70550213126812,39.084053074327095,26.253057723388434,12.081603634879352,positive
40.460014125583754,43.79590667155935,45.98681171264628,29.57947209438173,41.822934690888665,48.98741141094369,28.617631499513415,54.070003737464724,18.512689941988455,-7.481966230410883,negative
13.379914772376207,36.446106079274664,25.089148658988353,28.001472518587455,22.81748555471947,43.71433786978446,-1.818400512307643,46.5633303468419,37.58011719987499,-0.9829841785713516,positive
42.03497447354547,51.45316191891722,41.62355490462617,15.33387020445504,62.30951147979959,40.56730899078468,27.287976188108065,50.290769775373654,25.28804284725496,-1.7322165501414863,negative
32.940282629702665,48.44242958378087,25.266747313868816,18.44227067047295,37.74648642731259,43.06392085370837,7.823282628486194,42.54253987050947,18.622481368743884,-4.083203389527792,negative
13.30106651656973,58.07955165294169,59.74859123674354,16.345167066892646,36.71395969130502,32.7960984712676,27.16608437979237,46.19914362677538,40.98783850335428,11.594495921703476,negative
29.32933417378,38.68877898758837,49.24386358749869,14.866907774449983,46.9608684288155,43.17679298246874,25.259210827222645,40.224630870963445,25.6033259018734,13.545244589945835,negative
22.015157067296343,60.042793822500705,43.94913566809317,26.264446122167225,36.44580249590733,36.8499805966663,24.13923849974295,53.6154521681252,23.57168929676089,14.40812887800155,negative
30.51691269437337,42.21266570447733,36.737038692262786,34.062629081780884,42.959232566512114,42.298388955111506,32.01136361492913,48.42031143245308,22.466759655305115,-0.25199050716316007,negative
19.691278394677255,42.403830214195395,60.98251912868511,34.45952150751309,28.47393350050951,63.10492843203368,14.163183937501374,55.15327730204927,29.26084060138126,4.187576411301499,negative
37.41631028708517,33.179030992580195,37.29519077861337,38.145314322939626,47.91482924573865,60.87677053636964,2.5863058970138333,41.61446337847461,12.314714546626602,-3.421005843240459,negative
30.544500167687715,42.635092878744274,49.564710717290026,39.444341075241326,44.660195635843195,54.53948267907155,22.105503629729565,55.91766530318637,17.889596675607677,-5.094384360341492,negative
25.333361384606775,45.01339521470734,26.68915410980836,18.186905058534805,42.37697851607727,46.360840649716714,20.32370116166198,56.32825473050952,21.144511513233276,-13.194464253711695,negative
20.095849249224976,57.77689492606207,48.22333074484443,32.08275109490949,35.65577295313603,47.24143428094427,13.362707373627272,37.36711924699563,27.58198076317832,2.1114955826711337,negative
16.979889162762174,53.15869091713823,48.300629128209465,19.49272775553532,31.671810174224966,48.66658704130247,21.769164483833197,44.85748477047152,36.97464633260077,-2.1514225556870237,negative
17.50129734568346,43.912302408717125,30.651023805440364,23.39551733972594,34.957615794436144,43.19785629683437,28.05954382468258,51.93430068036512,16.03171192748922,20.80208390437398,negative
32.58336015557097,43.59378440931828,42.6219754716712,29.580195201256508,25.580823639276367,50.49819718235938,26.44354001903175,47.05644121960495,33.9988288941792,1.156620050189011,negative
27.532826570456947,43.16791130658995,40.68527643811926,27.208093078310444,33.355227808756645,42.89625602319355,25.747465683455296,53.16556694264796,32.21056711452704,2.4583173378979994,negative
31.449274430751153,23.858246438611374,35.570871337124146,26.959842180174704,48.21972025732445,42.93677782150772,26.352873860307064,37.8241873662893,20.600700658709428,9.383158158704921,negative
26.73141643076392,41.93077976657335,42.02491069702478,20.974399659015173,45.54633445484726,45.89831835698418,31.117585378175583,55.84857299681839,27.80961692362594,-4.573509547289265,negative
36.62605604905599,45.404829789008055,43.969650907463055,18.70895329192752,40.87344413134731,32.20163816878644,30.936729031132252,44.96946849179476,33.385015206899624,17.223803760915818,negative
27.979038558056164,55.37183982915243,47.05913166196681,29.705710107227084,54.9328764090733,52.53520206058842,26.67693626218311,51.54150405895471,19.657324874823818,-8.431243070728557,negative
27.286225275735877,36.36313131558073,52.07716646626235,25.62018562237471,33.513928003837286,53.54146633343866,10.872097854031889,59.65412465860735,21.028675446629997,-2.1043141153205687,negative
28.442447163516267,55.30418938380771,51.74703360238916,21.172687362596687,33.793434883847084,41.04658411073269,25.75411672459871,40.666031986870856,22.8045948867144,8.17251907630924,negative
26.25642215437233,46.29401969613641,48.24793196713948,22.987804442258952,40.6371510463242,58.57451158663579,25.150998631661725,45.41256407500736,24.875837734135924,-2.870677299066114,negative
37.887809618409996,30.244823906392025,39.046800039485525,28.40757770119273,40.84128841058236,46.90824981833118,40.81158456408038,41.24106284024991,30.228898277653254,6.445665403268875,negative
24.37960925003887,41.27669696097668,38.711259222846024,16.943269766747655,40.47762627982301,50.64779354216186,24.91549886449425,43.86476045685442,23.78772489039364,6.935627241961253,negative
34.25239232868592,41.10492376007115,44.27552355596736,32.816289086120676,28.89006653312713,58.99082943311591,35.08047715418446,64.4193793121438,18.14999370085397,2.776663012004173,negative
25.504999439125257,34.73104205168437,34.05533261966047,17.45145163858597,39.33621366520079,39.5087279833495,28.449798936477645,55.40674578374024,27.597817834992625,14.856294340229566,negative
5.7653775985177855,30.301365251651458,40.308491828692894,29.753496679970713,12.495877567906053,43.49066196751287,8.217193714930051,37.26122417961887,33.93365636867893,8.436361686316815,positive
14.995855486306622,36.47006021528315,29.928791447860966,34.549159822399126,29.4300972207327,62.552325959980706,34.21037129232512,43.47475180325688,29.978363557094426,0.9467125759626915,negative
22.536118319667917,42.409195468043094,38.98096156322479,24.953987736220856,17.856173364662098,49.57305216351317,18.20225636405642,59.20809806405961,24.39671042321914,-13.07342145458812,negative
18.973409838467038,45.5451960228789,37.73049871835575,27.7885495431127,45.96934279425083,53.60087818714398,28.6320960344518,48.98532903640318,26.00921019846318,-10.022473120781568,negative
17.77619195052039,47.60869349605937,53.97045089630598,21.647262882748542,36.796320348516154,42.462300132764554,20.992268088212928,35.642635269219085,30.66001005525921,-8.81235825471583,negative
47.04873119878072,45.94257023951183,38.614455013896915,27.667164877840467,67.75028575142926,60.67646447070079,18.065258275468604,63.49848802642459,20.050847697633728,2.6740362300166614,negative
23.822469022094722,51.14072291831996,29.397286066222883,29.29683791252333,36.81057968160094,43.55557447787293,23.918850982214607,58.2455114045529,19.26580597582928,0.9705943402970347,negative
31.7740588568239,55.72239699163443,57.41692349222455,21.726765577823873,44.64881976264456,44.91342863485341,9.1361644634103,56.11899618925005,23.113299821453737,-1.500438764831209,negative
25.03896439694578,49.35341578605388,35.22409860148107,21.314699695722762,42.306681388209824,34.28949936803777,29.448891071226704,44.482819127321015,21.622738288525156,-2.835619665747088,negative
26.547002652272006,33.59725398181797,46.655393143783414,23.889103665255693,43.10787342481612,37.00750221878616,23.006527235683738,46.885059734905795,33.43218470801308,2.2071347989781183,negative
25.068000668866308,59.18619782582782,30.50346979940863,26.51763716097803,40.059787954790615,35.74709354692471,14.965286058777407,65.23396475275871,24.784314767156307,0.5656557245093099,negative
22.20244720297678,35.775223595220154,47.467076522062435,9.392843080708774,35.942088005967356,56.402361660037016,15.883057604764494,45.66332424519079,21.209086510745145,10.754893577078779,negative
30.210569352107374,37.74403473137913,35.33395871527246,19.230732978451194,41.34506446472215,55.911801401031525,25.341847209671847,58.87738970966375,28.54208731932507,1.0982255632848386,negative
19.82724094614006,57.59425443801703,42.347655517701426,26.426065030907317,49.480215763220116,56.50255260518138,31.564870083454164,47.25610578967835,32.026095234839346,21.761001991968648,negative
26.35732436541164,53.177007511610796,41.63258917739284,32.063078445093296,36.972910851777314,50.28159848949512,8.192345794408718,55.52556762134932,37.79724039466089,-4.77106447909418,negative
8.523983457194978,51.280739982669836,31.11610756412724,30.605493659531604,29.037208563554366,55.0853466884674,5.1542336460712175,33.84531453020651,34.62306288017618,12.484766786213148,positive
24.793533505552134,39.28872123556876,35.980401208216314,27.17771072330848,46.983170217109155,47.42464002953851,20.505511495272277,27.953590428558133,29.90501932987977,5.2395592019466255,negative
42.93429083142912,43.41649843628382,36.0078252250717,27.802126616335503,46.91803374297656,41.48749638103529,37.85378589974784,39.869694934111706,34.299009352783585,10.560394185986766,negative
3.4291208084596247,31.437475257132228,23.455431255539036,28.843944676485215,26.73680012788892,41.37670407691385,4.011834335691159,45.25506715532,23.53118576378744,-5.727192402168107,positive
30.79522956915418,45.288800621632554,33.439253509750856,24.795771414754682,36.58022741408042,46.3545014127162,20.741868395955116,54.38016786356894,31.45873198676061,7.512783891773948,negative
6.925447451787226,39.559826010334454,24.905977850113533,41.25898138979677,20.89403055228833,40.28150283771481,-0.6918067667802115,44.551060055625356,30.97639535461845,5.594170829350131,positive
16.0963627422247,53.57319865456003,24.1276331699328,24.622019706935507,29.09572392818756,49.12396609218945,17.407308335859096,38.994913414265454,32.37879081371624,4.192574773354903,negative
44.97935067428695,51.555779323718326,31.220011061395894,31.49124167190413,37.996701112333,41.166422122072355,15.126214352004204,48.660136265551024,-0.38686293156543883,8.107165977956802,negative
28.71302025268568,45.811443033933784,42.7536294690734,8.290740541626647,41.24266626320611,45.30256542733647,26.781916218645186,49.85866593425207,26.802738397852465,-3.739182834028383,negative
20.764438704194752,38.67183426545273,43.059595938532624,17.6853886515385,39.580939659552,43.53435166144833,31.305037209351177,52.93474730119204,25.860651699539506,2.938585220096972,negative
36.97870847537675,58.25284442443591,43.37297021883286,24.6219558727076,27.809849322684094,55.65178354541973,16.01654039274502,57.75205122873639,24.020876700080354,9.005003407044565,negative
25.958645228851648,43.360844379409905,41.29047001641573,27.02222211918252,17.07081736432303,48.686928740602546,33.10815887947778,45.40797213164686,23.574869207075412,-9.761861881469166,negative
34.121938083263046,51.35122295249356,41.91017734971386,36.04098692405725,37.42280118685551,36.332343966652516,24.0729937871332,51.95460685766267,25.269477638354857,-5.1466830309543266,negative
37.6183630041657,43.4596280742123,29.194361129373245,35.939459101506515,48.30270167240123,50.48221207829641,19.457636797529286,48.09433507461881,21.51925345956125,4.821003557791109,negative
28.70306525122632,48.90667199885499,38.44985611193762,17.41447821825004,39.779748079719326,56.058389853076875,19.740175816740752,48.887216897824565,17.00209734558865,11.08524396720933,negative
14.265760504033919,52.75428270705594,36.68518668353578,27.35467441722419,42.36061533656644,40.49177899816415,20.44779303024485,57.27936119580467,13.451147851250312,11.904263302976075,negative
17.6597955231434,60.31504860909748,34.3130114003309,19.335767479286858,38.51428743348562,38.25854470877531,28.029862643957383,41.31568825198889,30.300809059944534,-10.345785490809357,negative
30.793435898879814,44.001206070109134,41.44103148615102,27.17150196225023,39.70659936880998,39.19720550554226,31.79067602014069,45.59156438074446,20.886333576794993,-7.536913543710947,negative
21.309107956883906,42.355340787446195,24.704871068741323,15.144102474245061,39.92269166441099,47.310240802234794,22.319549588229563,35.20838892035561,18.126235883483055,-2.7644553315284286,negative
17.796364816771877,48.014313986237134,41.19899346232522,37.606652216040864,33.08076156449052,51.11590387034463,27.20238247631915,52.20981539495527,26.558103601836706,1.7970197821065903,negative
10.000683038656682,58.64164488727897,42.10249887833807,31.168058932232398,38.05836267391192,45.87258851736383,31.263440448721234,62.5583350832251,27.124558086482622,8.592028111187812,negative
24.130358269191245,55.284976468411614,38.30502459799438,30.640093014498582,32.348121651426425,48.28942381334282,23.867522723166235,45.75497949504187,29.22962736021035,8.83459900270373,negative
20.179774022661,42.96810295130495,25.635612061079406,32.48782276669363,20.075528149186127,40.53449912136763,-8.873888694945556,50.016890439045206,30.000869169954697,9.462262511851492,positive
28.29743340437877,52.18752290533011,42.97530142527778,26.816101799835227,31.036218396134053,55.74141362864185,32.09335405469168,59.38551448247763,19.366567746449586,7.184725877324578,negative
26.312278911815547,42.11158243736403,54.634396727716755,19.980838406190927,37.254600033542665,57.21051290583067,28.35628532979696,58.25797648471914,13.10200168243462,10.36905517045226,negative
25.643068904633108,36.00242419546416,37.29424034446604,19.311633389592927,48.670234457958166,47.719116232266956,11.98165112861553,51.9784347228118,18.122575904291818,14.442888890577702,negative
22.008250546977976,43.78913593543094,37.33135095744046,29.603344881729576,40.37258338560184,44.88862640518563,31.78874027041037,36.88770222650252,27.779333745478112,8.632996373577221,negative
5.498574280478727,49.8892182482208,41.77586565819118,50.90168580786087,28.674074310021332,45.66584766579119,0.2515344893045164,43.46376003548473,22.293144722308845,16.30642323344534,positive
26.53354699113767,49.21515569121522,35.83186643149108,32.36850643423677,32.51218259625923,51.27529009904167,11.59416147641334,47.41427224030162,29.43061078366862,-3.7446651036393144,negative
23.017795725510013,38.03813580534291,40.126450364653124,39.809362794259506,17.379041436911635,37.27431332616366,15.668899512187217,39.67315769618318,18.40116865776883,23.831658782497644,positive
40.93622628104393,45.07716643915202,37.39275750442647,23.819905086581784,38.00071373726043,47.22580082019914,28.73080586576913,39.63778961298081,24.474100942638433,9.941979144944588,negative
36.78494537243791,39.82329586781347,39.75052469302803,28.523832570623206,33.48977505939133,33.870493377120695,14.852637357893647,46.68124597286903,21.418654310443756,9.180413046161748,negative
33.016731966407626,41.733664187431906,38.283550899571075,19.67710668929311,39.52879414035775,57.24758483976082,12.957696893112447,50.10923349987582,21.904724605545567,0.45256533832919477,negative
32.63713587449476,43.851097935768124,26.345229846520446,33.875689247482455,27.273622400891632,39.74289131101098,20.897569350501627,41.042855023448325,9.523379923958863,11.25416936376107,negative
24.6845541860052,56.264894776993046,44.91618990347439,32.83923820343366,28.739315833254594,38.299483610370686,27.122526985298464,55.46356579479158,24.245054717339528,-1.9162341685987654,negative
18.308707442788283,49.62472307689281,33.39962479302389,29.81089888530181,36.02137121182053,40.88778415430681,33.09852970059957,46.3418109502724,7.398273967907453,6.836880605683415,negative
10.71534208794412,31.750523318248398,32.105834458388465,37.630267951041745,25.055409561210833,46.61327277806468,17.04621818153079,51.128397584354545,22.654145886981702,19.9321680722348,positive
26.496747856880937,50.62064256905006,41.854905136328256,14.959204448630025,41.79060693794165,38.16717374717944,27.470325623600775,51.184528376387945,10.91917171364066,-4.358444069726536,negative
17.764292796648313,51.67299340962104,65.08163995605,32.55774467581606,42.72578535121595,40.32541885884227,19.206944637144208,44.67437593131429,25.740060929135186,-2.201335754134302,negative
25.08833687903514,54.61890047077526,47.89584032697497,25.70624773845967,26.035415450620594,53.851072324923074,12.175763979287266,57.309084635848215,19.171302203467242,-8.58383775026861,negative
37.29580284122004,39.43385807397993,42.32491151772151,21.985259512531183,42.3365405197084,46.10438933430035,50.23717263017508,49.22357360234212,22.78032980191961,18.882903121246347,negative
20.892312334386595,38.72697248811098,42.07672296709225,19.08478997628696,19.858995380754422,53.32775256331887,30.954045859838676,42.244166345175266,16.001767254161038,10.956788981534935,negative
24.426111924858734,51.30218596293192,39.55279462530591,34.512528250744325,36.64851589669932,39.52594022717583,28.67007964445098,53.48191623619671,32.795397665572054,8.823552299629123,negative
35.724898920425446,57.135519724706484,40.3443457612609,26.724903997013634,31.017531393285584,60.61739071361879,25.030694502643613,52.34195039070673,17.76339980304492,-9.49262713078743,negative
20.91101391500092,46.90918487786994,32.498304301713716,29.228467455937935,46.39379854238305,47.03276514429326,25.725977269070654,61.83676209503584,25.075114684086063,2.576620100644968,negative
24.68979042875812,41.8729362919556,41.398530999856874,36.91900093693943,38.76693772207511,40.61613870350964,25.519082194412523,50.34317131955646,34.401136779653484,14.546204566849285,negative
21.745049470957557,62.52934266559856,42.12956452383694,21.09507587731996,35.51283150461781,38.64044055783507,16.48858234469476,41.39358271794559,38.263750282910195,12.739048326343825,negative
27.109600885754524,46.86369319709287,53.36274865154705,50.96416621787567,38.45229524901068,44.05210107395958,27.352458160789876,59.912713574622956,12.919103770611207,6.292962287581318,negative
35.38568894724886,31.845884473832555,37.64872556912171,21.185731019930763,40.97865409015891,42.46511084952776,22.374258846834433,46.30613981996959,24.823024081590578,-4.813735747377178,negative
20.427436101341513,48.05624148076987,48.79118597498386,36.41889559879048,30.76606053565969,44.07709642390179,29.172106940720504,40.08526324626303,18.4767453469473,2.820940532147554,negative
22.767630585569524,47.310197169177044,46.78567935531261,29.544328220438636,37.19336761377751,55.00642064403481,16.312990156635117,48.433365723429226,31.734410974503298,-3.6641251034302176,negative
30.3707502712778,27.460630908406475,34.59204183636072,30.136477065259037,42.24545564220655,41.43509405182955,16.81371488507744,56.94395418048924,7.918190750234622,9.415325235880903,negative
27.05658753425309,40.376630813620636,45.448826613123884,26.44850884724773,36.04966828205184,51.19148711155534,14.8801733505722,49.48239247045348,26.878158287572337,10.80241835452301,negative
1.2837404519939675,49.97756455249655,22.87085442447384,31.694378347879418,27.62154689625862,39.52941615919038,-1.919935249666211,40.98382791218728,23.615362296842186,8.531459043014264,positive
35.29547247574348,48.83696835279037,56.498864174418124,34.05894607825862,51.17961890868986,46.33013132709246,17.706225234191376,36.34473971581449,21.453131157280716,-1.2349449126509349,negative
32.103580632073104,46.21084096904496,37.77161821355606,31.42772031728086,28.277738879277898,35.83232768318261,29.60132274242853,50.13389068329218,33.25554987006254,1.534700278376521,negative
34.27637803762799,47.622811249071816,47.92507493622836,6.092317615539066,45.19237579803328,52.898069346691145,23.668218858943767,63.51393931362539,21.89137449320003,4.0494787050644,negative
21.28300033368795,41.689606933173074,41.55392928727572,30.221265339036584,36.439909508365844,39.13229713803627,16.54818501158398,52.964768947894335,28.080733163475077,11.1437865522249,negative
26.63302648664603,51.15181809364523,35.94056732312983,18.751818780147406,36.314724231543444,43.322327772290826,18.63986516937832,53.80432497303275,21.349850151852575,17.90373796954036,negative
35.034325326612034,56.128858724331906,51.221141021353475,39.69972285478976,45.40150036431052,48.56143468595766,19.964713991399947,49.19479031575395,13.53357706147456,-5.011124631842472,negative
13.118478412497081,47.279215369745835,23.96467688941498,26.212658455152695,31.340029753867206,51.069179106998796,11.341496878778234,41.295759513933135,31.691549186120785,9.76951405351409,positive
25.71642063414799,46.237542744078695,33.80393502994694,16.053985047336244,36.09307608228439,37.6431288985445,27.305801860198855,39.28557522883176,30.834027686434133,-9.557142975872692,negative
13.400677909383893,48.840304618981676,47.290887548075105,23.16849640190102,32.19970160522046,48.283849544409286,30.260872003751818,60.75405847805502,22.947667298581017,14.81445397556212,negative
22.922413058011387,51.722161310796025,38.71467341152551,19.242238293516728,41.28577729628153,43.996216849068915,26.505553724752573,54.666927434014966,19.44056836058442,-1.8907929799310255,negative
30.884056479654443,53.443030206489844,49.59120087958505,35.22653357419476,21.589602863163122,29.75261619237338,26.97936977212105,48.67035017659761,31.771299332979847,-8.710570677126245,negative
21.08621068890178,57.81974694334504,23.541801196020277,24.675440648388637,42.202318280825175,46.9587276494715,12.91222959042541,44.23944640270697,13.542666182015921,11.343423414143311,negative
10.763379713334036,47.804710457442255,53.80757913322917,31.94008098419711,44.04986441844489,65.69933008803037,24.568205440729216,46.13685653046815,17.80285623698859,-4.1175067761068656,negative
26.061482513303705,46.018765015015966,49.90229545295532,32.922661947383176,37.34381980277863,30.01464911124567,30.06910776273608,48.66277115839692,11.928927505015519,-3.1928006253138914,negative
25.80517892506329,48.6702492559966,24.515051233043128,14.799567002014923,45.99748437926475,44.79186167850704,18.026279835511268,54.39137150834808,21.71765806682098,11.211344113860848,negative
16.167192265120498,40.12943456668139,37.90183446994161,37.92702097031593,47.445907847576336,51.26356758456736,13.66851182163154,47.885219895498736,33.97624857222352,19.427495981885478,negative
33.685276141147504,36.3475761325044,43.34464194917036,32.15574444461489,33.94409252578558,53.420307177733235,18.203736433253837,35.32456490387938,17.2665104778521,-2.720587002782932,negative
15.997630396049802,30.17347132723887,38.508271501267565,24.03575414103226,52.955469694458785,38.37444501306072,24.973043827966144,48.422297120487094,26.943182612258667,10.075785394916455,negative
28.060552984455285,47.59896019857742,36.75424650717072,34.618222239394505,26.177997900849906,45.995263053464576,31.513627742901907,53.354909497625634,24.808924639368378,5.245145233425093,negative
30.94378545745401,44.66973293598676,49.39123980214817,22.41259179135501,34.95676873362532,23.195222930320746,7.129017608253655,61.87219143067414,29.548954977188117,-6.935407111156232,negative
24.435126428995087,55.46846244110542,34.168292497397985,23.07916865030615,25.931055763966658,60.4400365517914,12.52860894982122,47.0977293508689,40.75476548436419,12.797556460125811,negative
35.85762380683795,33.879158828671706,35.951470344073016,28.701759083415666,43.30357489603822,39.45576840440927,9.082903776798448,55.97621452525628,24.19422559266547,12.686436050766568,negative
30.361138321063013,37.08032405066728,38.52144570319385,29.468440053773627,38.72540243401287,40.62669723103726,35.20707569211024,58.585290874124325,18.58664827653882,0.9401978332317125,negative
35.177629500004734,50.522415769798755,39.328668046021754,25.017609582974995,41.80084005246511,42.07057231987424,30.60040919068785,62.96313414840375,35.072867984141034,-6.837829082012467,negative
33.899925804913245,43.1902379114232,55.93707029345091,22.386546149696613,44.18108241071811,35.45184615125667,25.13254507676412,48.01657494107153,38.98455640185108,2.2537376813628653,negative
30.572800295949946,45.927732780650004,35.289577032723756,9.539164268878077,28.48300396996391,48.081894181437946,9.503766182588619,43.86836029844385,28.54044080510886,1.0751416791213555,negative
45.781759379089664,58.76672015124751,31.88134891062066,39.29661551872371,38.31625570393225,50.07023487741043,16.393469813214132,44.880374042501856,8.338127525883344,14.157658508520447,negative
33.52734261122389,41.77118143942907,49.02401030571588,18.661625205524313,35.675062695136724,49.019767423125984,38.802788911182475,42.73354287819766,36.18207589882948,6.234528182779361,negative
24.61674519470404,28.134813676224844,42.21367739317658,18.013006597825672,38.92136391775284,51.84883086843642,28.539459394107222,64.64475932120416,21.55943776068945,6.329360388800196,negative
42.06133302991204,54.72342566538853,40.814842386568756,35.71136651008314,44.09305929545946,44.99572822414066,25.8324081488989,49.805057210027215,27.348824271175907,0.8041776848022124,negative
22.673715289663875,35.42000105404915,46.247546866069904,20.97756004550824,34.43834400952533,62.03067564468043,23.63672159080138,48.42868147460881,31.30946935402344,12.754935417064456,negative
15.281114704207576,53.002810470157705,47.3193054392907,30.380383093191234,52.18066040218722,43.996244133766126,11.201148327203633,63.04445445499823,21.621521474223076,7.055717521812213,negative
18.421585492232346,29.93762811239354,34.2192152833761,29.423245577592212,33.506611828608925,42.79770684051559,30.335036424878965,45.70004849884278,26.960350347993547,-5.809750959551129,negative
16.34305676684592,31.93400003782168,40.153783013643995,15.630083583013894,68.35114718182533,49.73593939361624,29.109387442914485,60.48371917862284,29.346197885284678,-2.6707919258778947,negative
28.818575136199147,48.98523486341066,35.179808556650634,19.02889558425702,47.52819700375056,51.21275001108264,18.305156054086293,46.23041032034599,21.975598779583176,5.198001984436949,negative
