@relation ../streams/gen/stream_gen_20k_0.10_05_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
48.67865527242585,33.23771834630543,19.257910985947024,34.02005849853509,38.005599383129,39.76731868851753,24.55448066719715,41.80244560392005,20.5937721003787,12.023580698945626,negative
50.06794190918807,32.82914330149838,22.490920498341104,30.809625684250747,37.60135489882,36.48045326645693,15.32044482513542,37.31038859330832,33.959600366848775,2.6312865865423545,negative
46.91647860616767,30.418715705360007,10.556036518680635,38.33812774633098,37.06380059558771,35.34081467310707,27.661549932973262,37.86861836030971,24.69814060028349,3.3870750698146677,negative
48.777545726575894,33.13673965084507,19.892851291618616,32.628905855748705,41.362015303725244,30.817908450035723,33.219838975566255,39.10639606579396,21.722790471766736,2.310618741904011,negative
48.92278307424003,40.05379552915821,16.675680593216068,36.72161215798697,38.19384611257285,44.510956468574705,20.102730129277525,46.533371291910555,24.58381665060067,8.403488941393194,negative
55.22903083387588,27.160899666112897,12.028928833012003,34.79847015946082,39.907818558001665,39.1838319822035,25.54665224015426,46.59672766939408,24.79726922072785,11.974433038098034,negative
53.36156884366332,33.922567540334576,20.466627933755603,31.960302668018667,37.86754792808699,38.262059739432374,25.563143744270274,48.25965854830707,24.323116792445862,2.522629946731607,negative
44.88068061939147,32.16437442176906,12.784365540315253,31.31942044611888,39.199460505265435,36.99430803176615,28.20277866596952,41.676053678427145,28.304323051792185,17.89510725071229,negative
47.61880144398418,31.999861134895784,15.08049479664942,33.315775020733284,47.56077134614608,42.988655387435685,23.281894679070046,38.5566562716474,19.211881070820695,0.9333687689033647,negative
49.4193639660536,38.61310698359519,19.183117853164138,31.134359500642987,40.06291843911289,36.365568694797105,26.431992790380576,45.74887778094358,21.700280971452788,8.675675627419167,negative
46.40616165430719,36.6538910985514,19.904690571765194,33.894659349280666,38.314256339937415,34.240872582962744,23.91344395224358,38.763484973277166,25.6842636073643,1.5855126670796764,negative
48.651657765604796,36.34289333874976,13.908434475678146,30.828034925883152,36.891116906296205,35.23739732320176,20.35822513550687,42.934161042347505,26.31570694354513,0.5922629828962611,negative
38.721157899130034,32.87193660437263,8.163109857121134,41.912352526003026,20.36279737736876,26.981296240142306,27.103035784018545,7.769967438309173,8.95093075673927,6.152449225073806,positive
44.989731583443586,31.896602669589168,24.69545525740084,31.059799941227293,43.329569501810624,33.073247453893636,34.21637081772493,42.54951969883725,15.581968850721553,7.486142241741082,negative
47.691007966936596,36.66492903453068,5.873976165627759,34.704860920839764,21.609342091339997,21.17924398439657,34.26065608901014,3.4733609234002696,21.17340691488124,6.112614245540406,positive
50.90367847671451,37.58091204609928,18.68225883698712,31.261501316888275,35.48054169402816,38.78667423615254,26.819761868274124,42.640865519006454,22.180556827650076,12.88125877389769,negative
48.596150264161004,39.84713007957378,22.66013468082096,29.27977106878201,35.398159447116576,43.55062476506018,27.077445382883983,40.06382547777705,24.728828272974948,5.7687298278551395,negative
56.38312664322658,38.30469681137872,19.032051709738873,33.78733584426081,36.36395144801576,33.39119741300337,19.934196586949533,39.92057187478772,28.87717743854076,6.52941653445057,negative
52.89706547648025,30.475554637850795,17.069342272889404,28.179539421579783,32.42552945878123,34.22661475692567,22.84388897740256,44.94546261876762,26.26987486398411,5.698745671972603,negative
50.6152280612176,28.52581927853826,14.524014421349035,28.442815703654308,37.886465668962266,37.70274080520785,26.935338287525,42.491575883293926,23.04750167229128,4.155956389446922,negative
50.06387414807608,35.50853026294401,20.034075980147612,37.432294398585064,41.60415424796752,30.57873804497953,28.445058437385377,44.51243572900344,22.058337498986088,8.501623067972627,negative
53.32301079314062,37.68759208907579,9.728324187929296,35.33519061428103,36.656780324029214,44.671173458700395,28.278906350215117,38.95828823036715,31.42378672444045,7.7465285456925645,negative
42.98020781669112,33.182868622014986,14.400968498230833,40.26430277012171,19.650909182563638,17.800212367735615,32.44016773312956,9.050882197919462,11.531755574131134,4.017803585591567,positive
58.233411510266656,34.89362615944867,17.948534804417395,33.776687682715995,36.690814330013495,44.588698977078586,29.37406841477815,48.333979911904706,26.053138615111425,6.161455165223318,negative
44.82052839106309,36.89395795691033,19.972994181426916,31.044446660428406,39.335987469799335,33.18126203210181,29.86994096770928,48.94537456473185,19.437080963974932,8.386004394612625,negative
59.32542436949629,30.96997033493675,12.977712734630469,29.548851905103373,40.393456782239404,30.11795102266525,25.953109410841705,45.625890482843914,26.258709846211413,9.512084987618078,negative
53.873193161615596,27.808480754627812,24.719053040620786,29.817792390698333,41.144525922358014,44.83495557353565,25.964460092663696,49.82882134174666,26.828327292956793,6.270147363409532,negative
43.332182870339636,37.12807628487852,12.022455593229385,32.84054066344817,44.1991949493805,32.39492793371608,29.59442164455591,36.725780699657136,23.054829288339896,8.251880867162122,negative
49.98018245272604,28.424049410873614,20.03458482760377,34.4309552359232,37.71322032527705,44.026942394342036,24.9825819100479,51.223072200540926,22.235597595224398,12.293233742602853,negative
53.489015888607355,32.452382670811446,15.852416908218038,39.373174997370015,21.03952021674477,21.720483607928735,25.462739680357892,6.966029852055481,6.6565601164845365,-3.820348470814465,positive
42.94964438262629,29.124586015137258,22.310457404661477,31.620421732280068,38.6455000283475,35.750132828000936,29.01385549988097,49.35366501453709,25.254597050896027,-0.9555232155619189,negative
45.44244381433065,30.223919718345368,19.631871526585023,33.31222317827158,40.1327109244904,37.67856488892141,26.491780472621386,42.007011751107,23.00333720880577,10.583521719010836,negative
50.02438494771495,35.73816266787154,21.08416847898221,31.421648887766658,42.0682770269246,34.94958619053515,24.5537962933787,45.70603282311738,27.9538825496765,8.69395208020303,negative
50.87517055706008,26.3858833769877,19.46327232663388,29.8613300542672,47.07924880425733,35.764884089085555,26.57923784331128,46.35496917641735,21.585830025299387,8.204703597242853,negative
48.614087496984226,30.591181340607537,9.109684916822285,39.08123386097977,41.402100491780885,37.60592721692343,24.940393487734333,41.35256472356753,17.941559798891646,3.969507628794413,negative
49.276501047951065,39.53190802273476,19.98960330860148,26.357754268085245,39.61801166447343,36.09321886254059,28.480085464819307,45.056584621986644,25.936610733706548,8.581786204336865,negative
51.46848488647505,41.77521814994437,22.618150031415635,33.46421021628897,43.210405427283895,40.410742060020524,23.2774045474125,48.17709922490996,24.041397953833776,4.723262574478867,negative
47.23457202948527,34.90965212834205,16.296394364272402,33.66109193726025,41.4157882191345,31.804896197484304,25.422138273704142,52.5946276748933,22.191251488385674,8.749983556087622,negative
49.84048493776232,39.36676337278956,14.20708186781835,37.31290709395701,46.07042802987064,37.50344841590807,19.70288917179411,42.11425421913512,26.747122885881822,6.387681065375783,negative
52.39791626620837,24.43676643437489,15.222933457332443,31.968005742898626,42.55669393975743,37.31165651641216,24.482019172385108,45.97954564890644,26.334581112449033,13.054434462850313,negative
52.42347872383341,34.6823383953213,16.607716246610156,31.983529585994585,42.61265336017711,38.16471140205326,20.101969275191053,35.28024436880459,24.389789710250398,5.007472605772374,negative
43.19607403557499,29.00499007732454,17.143669671471237,37.21477571609781,20.907465663426734,25.212673498718438,33.912840989726575,-0.248794320679528,19.085759448876242,11.262228496139265,positive
51.43822514859997,33.19116733179424,19.11379830085831,34.2035812468618,40.03067903463798,40.925073328973575,31.099445484170694,47.123401551135665,25.130553582561603,1.5466494438482297,negative
51.314654197960685,32.252902491509765,15.676233599323943,38.54251519384848,22.69822904202545,25.533971355065905,26.754914812667522,0.12468929832160969,12.634449352071302,6.4406566455799545,positive
48.023181739439664,40.11681388386503,18.51013129251302,37.033208104560025,31.081236138256553,34.21826936840759,23.012726576876865,40.675759328627734,25.162762386607625,8.909341396766678,negative
41.13905111598785,29.351332939224932,16.624575530344313,28.696531259709964,41.42357875031301,35.50452408822757,25.920196554158096,37.232871600444774,16.444877003224967,5.035335899357575,negative
43.1874529073162,38.62849041719534,12.23668480796626,38.12476515216187,21.2693648780385,19.54580523550759,31.05773359499958,5.145447914887413,20.555613830051378,8.000028603748826,positive
51.036553652184374,36.056388693387056,18.32334514071862,44.120645023424515,39.788376527750316,33.70268058750896,27.0150525964877,43.14784148148435,29.531153494888272,2.070051671425041,negative
53.77311086364671,34.34675025054491,20.951915210409084,32.99478751174289,32.43048861827279,39.03695338255592,27.226808988451612,48.20794334039789,26.643746695230746,5.694446360667895,negative
47.823554452062474,36.4128252902621,18.566031921567486,31.12628958484525,37.595162973237784,40.35457649748567,23.085596731858402,43.127493010801544,27.09547582204373,8.835984256016935,negative
48.24196059685285,33.122530455813106,13.005026533665944,30.80795785546319,39.5269687997679,33.06992129657046,27.336445705696864,39.524376346451675,25.64013354165032,3.657225524936642,negative
49.729462753140176,27.863991967295014,14.872516028504059,39.12462595046281,44.94186803418779,36.063746267765204,28.512242008443472,43.26347366222944,12.795715743666026,7.513057472964151,negative
41.96472471897059,30.257857109457927,16.784637033916553,29.983446128434935,36.99516213538707,35.24495316261708,26.924208833458387,42.45183401721139,17.06371932745004,9.8151546730588,negative
41.838181960348486,34.75395568375039,12.008828282096008,32.52701670826053,46.56359952278014,34.37075933750444,24.642684882540788,49.11886728745368,28.699225451750422,11.513342692884306,negative
47.36698729343094,30.941867036433834,14.455785679445299,28.37221085100084,39.52467271438787,39.21886741500394,31.631509864886183,47.60618684655992,23.820757423921318,9.425143913405496,negative
50.01860670265661,32.714847779128604,21.509239770382372,41.50400633821535,33.98777459408042,39.41482112646141,25.506929363730436,52.52513791733558,19.496332975148697,1.8464813090727192,negative
49.767538544883365,35.33195301257861,18.799866284058012,34.492806879665515,39.25896666325782,36.857575467658904,28.591043058766456,49.639064672530786,30.07902125743669,6.154180310771868,negative
48.74241727426152,30.78725375112459,18.219227547448384,27.3492427981852,38.15316385962141,35.23956466037477,19.603517994040153,44.194914452811986,23.984952167594273,12.195047659933545,negative
53.18893913091504,39.41862114731091,16.063904365947945,40.80399956921139,36.90259432634222,40.33364930210276,22.457342101954914,46.430028609172304,29.795361244091673,2.355893531865825,negative
46.192733302868994,27.022925002807902,11.97725391119181,37.06534084997085,46.392925023831644,34.058879992091754,26.863669205585513,43.5510537284099,19.84802176524186,7.393523017697137,negative
48.33557849790847,35.41898977548706,11.765041098792842,36.83877127109833,42.46470501562004,29.858575204845625,29.914803436245105,45.451784524943506,25.423262779435728,8.726582172580752,negative
50.32271947884642,35.264980607152566,16.27636812563147,32.46476959045754,42.98914401046225,36.43230779609244,31.17146683118718,47.757911999547765,30.276001544032077,7.016735372856229,negative
54.88593053033294,33.92556465332494,23.46211904539887,32.803804989130086,41.78482096343007,36.892379454360295,29.43470161791952,43.29715640347456,27.16374951468433,2.3685605846536086,negative
48.41045402310421,36.086573101360926,16.552787797156643,35.66464074517603,39.4859361130769,30.10793177308346,32.56435913251664,50.47181973118633,24.924626421148815,4.747928938381765,negative
42.75281907521498,41.08590565313855,18.214786754517476,27.797121684015565,34.64312343471345,34.36356362312546,21.841138672993186,38.36107684957449,27.87907144777444,4.779367910123112,negative
46.96422639641253,33.49138471231036,15.171119916914073,35.65925231610814,44.5093550711919,34.01588577891167,24.687641974504764,45.17054627785922,19.551290034323266,6.3592884682253725,negative
47.47332697617507,33.02949137839018,17.503959515919973,40.61342817628735,45.43285421210247,41.34638324255181,23.02157773990132,49.91500395822899,25.255523717884547,14.002832895100141,negative
47.508064658867,33.93546960780489,10.74766468550784,42.26998446490151,26.090809143476854,22.522257689414758,29.240924278889963,6.684361006334298,6.89930445214787,4.591538419453743,positive
48.556586877198136,30.338338722095244,21.57833503970456,35.41987598661939,39.01267170947401,40.35942118339371,28.006798127345508,45.75916912038039,27.429155353846188,13.030931050944691,negative
51.84641372609214,37.686783785375106,19.14502491688183,31.078692262120697,38.94162472253449,42.76639230232471,24.952802504544056,50.35564964390662,31.770990788761182,7.325740429072567,negative
45.570123069061005,35.78146601736375,17.267241679967185,35.36007845730765,35.859651021043646,35.55698736071635,19.18128845087518,44.561428820789295,18.76956783772102,9.403866116609152,negative
52.42848711173574,29.52256622439139,20.361166046403262,37.27449533218186,37.26825952610251,33.87737664655082,20.9160709874067,43.61404794228921,24.460956085868474,2.5584538265149126,negative
44.55973183747185,30.037959843567215,15.032813723572813,29.039050539963906,36.253152561974844,36.04303328857061,24.771673874051093,41.51222719912033,21.509339473100635,1.1898440154422838,negative
50.19011521356977,34.84723227235267,7.617492686622841,40.81532773882803,22.755682281359004,20.538903954338103,29.994055375414703,4.359983426576707,27.311351948817197,2.654617857463875,positive
53.68414476895944,33.58856909247217,14.792535587101742,30.805047473533502,31.024060122314538,37.983801324788224,27.44213262040236,45.656134690844745,28.429680537075754,13.540976861430885,negative
47.81747025958133,35.85783297311442,16.328984430379887,33.79164547432067,39.69569278823924,34.62190665798957,24.48488711257829,42.94731436586044,21.77308522750399,8.93274751278603,negative
51.13585443591554,34.26007837167639,13.804118939606763,36.89234895678291,38.67630560602865,41.519817261919975,22.38686793092881,46.84576401989277,22.539006194754027,7.179939416707854,negative
53.34008887728683,33.24974665603521,12.996900687670601,38.04732399547033,39.10569452307122,37.785284453010064,23.566460070248965,39.611882580100556,18.965468320252086,12.547547398266612,negative
41.46473028353597,29.688371385873765,22.02259440158596,37.49456648517441,35.40105012973837,30.451437985052284,25.96793168059228,38.550177243919,30.040269885923394,13.876142671274636,negative
50.88856861039732,29.19053124953456,14.031778010735419,36.04663594317056,39.872106271459984,42.22297304965545,29.351176563861863,42.01436630709212,32.308160545782826,6.649174248461533,negative
51.40627382384506,34.24538701178075,18.890697304805983,31.792524797162308,40.00855396542296,34.90601858745401,27.06173676343942,42.085006033652206,26.31817222872096,8.786595429437464,negative
48.73534162197288,35.05254052204479,18.16501852256954,28.573082477401954,43.84456852485222,36.14482614878997,27.390783823153516,45.018431091008,23.710310721111853,6.380636287474529,negative
43.447957964803074,25.637939073492696,20.451214819152263,35.08683733806003,43.593620610079505,37.18237715746562,26.692592915304594,50.73049868746812,18.899577846807986,10.060391070229663,negative
49.360698201770376,36.07350385081916,14.196136574543594,29.437992517892948,41.140473900978726,40.4386022287305,31.001156231531937,46.18956950351366,27.79355721990009,13.216799818713621,negative
49.181173314542214,30.771128288398344,18.311403217087243,36.76620033757392,43.986288149198636,36.48306141206233,18.524137483071428,44.18822868571927,25.667039820769922,1.9825232242944297,negative
52.52551649975519,37.90116555369718,17.740422719084684,33.46517894067426,31.75538730211069,38.55097483801696,25.53015166500141,47.36736510692164,24.77185741647466,-0.9082775904632747,negative
44.43040528609296,27.685867732676734,18.42368854265416,28.09911799361209,41.90820649496784,39.139050131781666,32.7361988784376,46.739259329770874,24.036870142539076,9.276960108382703,negative
50.93385381066708,29.959358047321878,11.724220406858997,32.066785806603264,47.82869112449956,44.00142986167826,24.827005009519585,46.44709698080156,21.57757666934622,15.02325567680937,negative
53.84340929742548,32.53509105864116,19.308484286910193,37.63342914604907,41.68010582772288,27.65880069144307,25.52051373575795,44.34037127997402,23.487506228910572,9.896689526658308,negative
41.642256140944895,31.871179282685443,22.78313381122248,34.03377575674771,41.93306854063458,36.64458466419738,23.98320450552388,41.45926590623033,27.947951287132675,10.593762377418031,negative
43.73080416669123,38.15176205694374,21.726092765074906,33.12153306704506,41.015501700116786,33.71859564276229,23.71305742493399,47.22369655242141,27.25726329257683,3.808302337105086,negative
45.81916687604351,38.01127599363179,18.864301511609256,33.36154152674435,38.29155561190447,33.15684641564048,29.165496871250266,42.27802860144176,22.073489109426603,8.478526107902955,negative
52.60316705484446,38.66332193350331,19.475999643362584,33.37425194644009,22.0615702301233,24.2402346156111,27.739399173450753,8.238178509559893,16.548568597187447,2.7005280031955627,positive
47.19302221524579,35.29553761723202,15.70342648736682,35.78995634626,22.289145792215344,23.340733032972956,26.316828118945267,6.00657454905494,19.499641625612146,5.9037990812551335,positive
50.92881598562515,30.34309293593906,16.515741819526237,28.838787042912376,41.87247014955473,30.843496830153025,26.829375622192995,48.8840711631638,28.457487936256825,11.907486038069951,negative
57.714090561546215,32.29828887361457,15.807808705727401,33.820218814266696,42.6576371228146,33.85870631263732,25.52347233340683,47.87197688581842,23.873029030002023,6.744829946509837,negative
53.059376507176296,26.45071206245503,18.52054886049559,30.75218802131889,46.39706311545964,30.066101008095288,25.632639935267385,46.57925963917241,34.850634415496245,5.888430058037794,negative
43.50888059961765,33.72130056020815,17.130170071097048,27.80519112151238,47.17227581166857,36.884892186968194,24.96498351994634,46.420523235290915,15.562499635121213,4.59796349798176,negative
48.950801800043166,38.48604067655466,13.594329751997345,27.112949685764484,29.60439089175495,27.400979078364045,29.8932757880965,9.282877065728577,24.719319725318464,8.977460473509272,positive
51.31574846249228,33.0981266732658,16.327560960848363,35.13034716527608,32.62886189269483,28.74829679106692,29.87565259791907,42.606756054020806,24.49956596689583,10.574322252872191,negative
54.91778243147851,37.143015875952194,20.462072996843983,31.371590950853477,40.33620643450399,29.757979070904383,18.39777769472851,44.042416776436134,26.967037160348003,10.364644880240206,negative
46.22925807520841,32.95333472875118,13.055008706492696,38.975818172641226,40.92273633078038,32.31462094991916,31.568195689902154,43.53966872887946,26.521514631394545,6.447543131558204,negative
49.95370310795442,27.660469750141708,17.160872816241742,29.180014508970665,32.23097077798741,28.893846036009766,30.74780275912113,42.420167419095165,26.57453684124832,1.7599902183019376,negative
46.92741999911801,28.951184529314716,20.793440989466816,36.95629953815211,43.50871087959836,33.840417023662155,25.330206766460257,37.78781747364312,18.503652095993672,5.9176787477152075,negative
50.48401147979657,32.43598374328399,14.543687534837312,33.81145950734565,42.22267502260022,31.463430830731618,23.856098301772345,56.04138596504074,22.561442965438538,5.925972038270049,negative
41.98175710843086,34.29521675585645,23.542113160848533,34.37580800565003,44.99270851200253,37.35575463626054,29.677683765226618,42.859558775485716,26.885863531246876,5.116573092248178,negative
51.113585941629545,35.1564026274268,19.63612839324633,36.43015050655829,37.14907887797275,33.78790753707946,30.01191962267982,39.802635693869505,20.954868526809058,4.569671053696055,negative
47.871704143868214,42.2000849434507,23.78897040011781,28.758101904641684,36.21817260580533,39.18631018691992,22.09972002753082,39.76325009906587,15.132506580072848,6.219395632227236,negative
50.297891280819314,36.24139342308829,5.469132769225666,37.95701422305148,18.65240842587241,19.07007725332159,34.162924174180695,4.044700674838156,21.55704195225525,-0.9516550980548257,positive
52.363560318072935,40.98042968383169,16.63191986096069,30.069485237473163,40.573368516028445,36.87384227168064,31.06829107022911,40.1457944212755,16.35748783211632,0.014169286740831843,negative
44.95829152702947,30.432291036426165,17.85918699582392,32.50397607605315,46.627465040314725,36.47410498425678,31.21900537966232,44.09624060802381,22.898156032740303,2.7589320923719916,negative
54.34262117346009,33.4214452091588,16.783633718262678,32.485957835195556,41.867002497243696,41.327082328996454,30.545031165216574,46.63931283057222,21.235136741977122,6.476920134686974,negative
45.390524586978344,38.87938091113535,9.880029141036463,33.605918636842844,40.44852315356148,37.468941875410984,23.760840745343714,43.33530545126325,22.128845290369945,7.419515758323468,negative
46.399341394295526,33.63491991201779,24.763172885247343,40.70911453533491,42.67829504498149,39.015279777949985,24.26449915797602,46.677824218952004,31.194693401037465,2.7003427646008973,negative
51.52199882748257,29.000986221080602,17.840265811090447,37.56216248656643,44.30717659150541,33.225174577504106,26.670696615327444,44.44062516413808,17.686704239490563,7.0307338487399464,negative
48.77367995819708,33.81915486610766,21.545642466727454,28.156597831656114,42.78178624080959,37.16667891197886,29.663215077986447,42.09936364145277,25.49558382440865,8.316042156919991,negative
55.12832207160619,30.12160185886582,13.2528686845707,37.34950554077369,44.22044638820084,37.18380957804841,30.334701301396027,37.03176800034409,18.192642757323576,4.6874971011633075,negative
53.70683117135275,32.39571579555047,29.298214196313253,46.49330252042794,38.2820374484621,37.05120763059465,17.65409480534253,33.45574795608568,28.9093800670296,8.257497261617406,negative
49.97540096034968,35.67409181523048,20.09867381879245,35.611552119511444,38.455168116155235,31.820367107083666,26.12128173030221,40.31602556930213,23.440367747258133,7.738009173676682,negative
46.93342096147516,30.583026567925167,17.25743436470693,31.70633695834441,42.60081182197577,33.886870771602496,22.22637263770266,46.3131589333769,29.204994407639887,10.463310284658288,negative
51.63803811457703,36.29540904818413,21.985758287001676,31.267251010517466,46.94439213434197,28.514049624676886,31.77385042004722,45.93495074336458,21.415116045791756,9.623844006646122,negative
43.28283187999528,34.26431135247617,17.25157528781986,35.50360201067406,26.28009677021222,24.93330075733651,26.30996595384791,6.89247035083052,15.672218262464282,2.4164671270045486,positive
46.68769001007118,36.758704361107704,16.21270537620291,33.78964300085046,35.26972397135012,39.37394689526408,24.894155424151517,43.603320534485746,22.01523876539606,18.248025617917005,negative
50.11422939608981,35.948861233384456,10.428247065821225,35.62125778026248,44.67398406259194,31.510968341661624,27.825601298397057,42.790237677053746,33.05366452818306,-6.761946009357621,negative
51.47940398860757,25.747583471407324,14.446532071650187,26.891978806111972,39.603796064715304,40.109351836971705,28.6573043162361,43.443326235122335,29.02024038090705,8.484518778161613,negative
50.58895638063107,29.069213407939436,23.28163054391728,31.67057297586623,39.96805096088527,39.76218000327684,20.296395543454672,41.52625044385085,26.413952694903767,8.520370092225606,negative
46.627555513448904,34.75233784177807,14.502896654539716,25.768842433308,39.16312861838706,34.93492189959665,33.357865688890854,46.1048787557382,24.14949628803513,3.273194709977527,negative
50.03058598795243,36.92154569369783,18.010321784404503,27.815809935329575,35.43889114160122,32.55462165158631,31.671883096041547,44.80821627803669,21.90171378159654,11.257276737527754,negative
43.66748760710582,24.167062502087646,24.41939881566621,38.61371369238882,43.73691774140002,39.58983677775488,23.586131838265505,43.11888154012144,18.416765483829096,10.09807832996036,negative
44.02797553887839,37.39464925787455,17.691453310817227,39.27513989327351,24.671013298850482,21.78839547397964,34.94913261699841,6.584312394247647,20.54230772262891,6.070030548942632,positive
48.02099724906828,31.300235589293987,24.11476747415601,29.982008727496474,42.68240475195293,31.432676878457816,28.2378888397315,47.81445738588787,34.64973035721001,3.5031220280263438,negative
41.894868169443015,36.960853490117685,12.13041087560461,35.54249655949349,24.218658210419534,21.549497653909164,32.095083662317045,-1.7658811432408252,16.46269706601496,3.7803087688028905,positive
44.76591752239908,36.35245336486285,17.05614665449581,31.6969866868759,35.97397571222771,39.5767743176238,24.95037982688638,39.74317857754789,27.422419509856816,10.878343078212179,negative
48.52579109913686,32.88043368940973,16.330464065132425,41.167109258630965,36.33937909767879,37.96122661980012,25.94917649878239,41.600980259641275,16.597256808360477,10.141180915077067,negative
50.87083514084085,31.12532212581783,18.447156407846546,34.22613287949178,33.74043465804983,33.6462678537794,27.87556911715342,43.517854930410266,19.129929856470383,1.4415902608966942,negative
48.44410706183934,37.056432189031526,23.715737180356054,37.06473016573352,37.76627753574838,35.77925790080278,26.42159175176665,36.0404810992982,21.399082317766737,6.50050134925643,negative
45.332300406667954,37.21740043970998,14.793929187025169,29.499626591993724,39.1105845988846,37.362278615090126,23.39087318916888,49.524292844160506,20.36594750889876,6.387345124275115,negative
45.89850121936797,25.235567612256318,13.01649386694999,37.16501419307754,38.34263475294308,33.14116286811193,24.13232446784739,36.60941916919591,20.357349616251376,-2.657035056718102,negative
46.42461763098946,27.18917691872998,13.686512456378903,38.11826258875511,41.7828421496671,43.41217069441754,21.84593898036202,49.07714342166129,26.227379006139568,3.3827603382185827,negative
48.95283900441241,37.27216352906381,14.568492972970747,39.14890665771921,21.651200285974426,24.040565330848235,35.244730481719124,3.724380486242904,11.839109552648907,-3.6332420988240006,positive
47.74507139030434,35.06961251295832,15.770398410833126,35.91470402943254,38.37303048144418,41.16618850634877,25.14780601852526,46.367373494959864,20.45879064965671,5.122097850147554,negative
46.25999143840846,35.781149589130905,14.476069385787497,33.92538911249555,33.84420742546383,32.966998745398854,24.989557638734112,44.645852135311195,19.146771440980924,5.165551558001862,negative
51.695435450314356,41.18059972841334,20.34475191970143,36.74216549540828,49.46522971934978,33.717296412683105,16.607764376951586,46.0013875971265,22.397162144393914,9.932956564459461,negative
46.30324567308804,25.31599804903037,10.240659424007378,30.359088591121424,37.35606723393454,45.37123164175102,25.912181614499307,48.186596224049936,20.530021215212372,6.549850959280243,negative
49.3925345011329,28.277242047168112,15.682746606654232,30.963204090010368,45.53001620037667,33.17030299036586,25.60080748184898,48.10576799389805,23.14800711792848,9.538867472368,negative
45.85421647504426,31.772516378920376,14.563190911253551,34.59752627207224,36.0763461652778,30.733811266462016,26.196739188147873,46.07633089213758,17.982400174804045,16.288409273936992,negative
52.31031189210762,28.43423629965032,21.452051318372504,38.39456974732551,41.14053682253922,37.0977439237105,24.159066875809785,42.47817029731849,29.610273056871016,3.7740246760937333,negative
49.72895451852487,32.50612361991974,23.302491822875076,31.307603487189247,40.32085191313308,36.90284498938191,30.785709895637577,41.932401163627844,17.888436450820805,10.508590412422354,negative
48.18170016781632,28.780543172626018,20.872477520576606,33.283327294241246,41.07858835416126,32.898128100148625,24.183663425283118,42.52311194732187,23.28974208717262,13.191786376602632,negative
55.81124049681537,28.37067164925754,19.578063681369343,31.168078633237343,33.994250760135394,36.64312663633786,22.28014501668024,45.8911905919042,19.474021854623352,6.957531197569377,negative
49.720935782661314,33.76516006249312,17.087862159376918,33.02509808497199,39.381723519771846,35.44780137055037,22.638228479552968,44.098452901038584,23.272668083985128,9.866802738695496,negative
57.265473946592394,36.09666336839366,22.309851352958297,31.75364756569588,22.97984592110463,21.848583318331148,36.976926173975826,-0.15971206509573488,11.213841679238982,2.8901187751968647,positive
44.8849850643177,34.68389170026827,17.06005005104207,32.973162508977495,38.95230882765812,36.53931372090447,22.18902627016351,42.630845181856365,26.542615397512147,5.014831535051671,negative
39.78113889498337,38.700105549279236,14.961256413461427,37.05245618898753,47.398012451872745,39.48561626402298,24.19040870239148,47.31308485178378,19.815586688974754,7.52254863176136,negative
51.65219022959322,33.03669987669502,7.8466742213549985,32.552352713560914,43.44131467516163,34.516848176506016,27.682880475104575,47.76160226859582,31.081917275187017,17.633867813150687,negative
41.52733974224093,36.64599158827849,16.119094062841658,25.477600762986967,34.61910812660764,33.62341799124087,29.062665088207492,39.52521920048259,25.884579759382614,3.522858662143179,negative
52.242173009579886,33.226786704643644,17.218173032818623,36.62588619971619,40.63088085549285,36.3110857313366,26.181964520817683,50.492873139508234,23.984924145138052,14.639676324018648,negative
54.6301878886883,36.30851949331096,12.068936495846415,26.773511570994167,40.42020190548847,38.525718352677956,23.908986785922732,45.846649576136286,20.78420557888711,11.76045613477421,negative
50.29767324747934,36.01566080674176,18.468373317660156,23.85265359736412,36.41431541153515,30.482143392988103,20.454616815645224,46.78191803767097,20.398456043448377,5.772482184803648,negative
44.56565611659667,29.969743688100174,12.651770268847587,36.514318193425396,26.657047073369185,26.029763499681906,32.579974130309736,2.7091011524953226,20.313571395702574,0.23063855669067168,positive
44.81438381714605,37.16689652013162,7.520524288851476,35.993945447275784,46.11463998933101,35.338294210481415,29.42803288681494,50.41384703413155,21.096329435457992,6.822333178263558,negative
54.174085980229265,34.45682461083758,10.82255913138058,27.584616445526333,35.25706929254695,36.11367628283975,25.32674529977474,46.92625412026286,21.3792221867598,10.445295974966651,negative
47.47495528790643,34.50674714936359,12.970292780991521,33.24019410034766,36.03915263884016,32.20018178260716,29.2475527170956,47.344001740558696,25.71717756145438,8.439106373392232,negative
43.61202996985865,26.181605115429008,16.70469485006475,35.326002023197205,44.90122231007943,40.76982875223083,22.042123534190548,44.49866105362135,22.00791793779597,9.604379042807667,negative
53.38710545894344,35.264845959043015,14.0054114527188,31.711097104730715,38.41282596265079,34.82640144751291,27.936879602438076,43.37924441111618,17.240634167487592,7.048082131825931,negative
