@relation ../streams/gen/stream_gen_20k_0.10_15_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
42.631406435773066,18.564280895210665,22.15304253503774,34.18327599825536,12.32466424742499,18.627342975985325,30.264781104904444,32.51549772879075,15.98598498876401,15.505730111917925,negative
27.373571942908793,18.917362184192108,3.6629366424776464,34.70926200324306,23.646235857059104,7.620324579564248,47.16929432020209,17.95214668701652,27.615538626853887,16.098391106997262,negative
27.082645987103984,29.861108222333016,17.130933950898566,31.381703812862717,17.20679427095027,7.921857347820282,41.981030541776775,15.631034099197613,23.275421635172986,20.581766062285933,negative
30.21135020753696,22.019122802568987,13.3862114771422,33.79108156904799,15.006709818360823,4.465957047173724,35.48131002650173,17.90150872382253,34.59807248074502,10.68720363696544,negative
34.982415819853756,20.05860923507639,21.41415050065704,29.56154975924093,14.236950079119287,3.9162022081463572,31.65870120835755,22.66148630074328,24.518315887400448,18.52706722527801,negative
44.13937553217215,14.1624591331584,15.352437758753549,29.247977633924993,10.15827294006276,13.497080715834217,44.61391338038419,37.460926455245364,31.976927900702663,30.65161928854626,negative
36.60321068072281,19.381389027539587,14.807585612560835,39.4244761879135,14.33808149919706,24.84450100499839,40.950310690090674,31.17115454151636,29.49704104734538,27.94804345098501,negative
33.47344210220655,14.526775997541597,23.348153428555317,27.069890462222936,19.639298155228296,8.49844185535565,38.54327840539369,22.111114925438144,27.01719458456631,11.637746608222086,negative
22.206715110487643,21.899150401239265,22.735976444119828,34.974557235692785,12.115012740155922,14.65498846907318,34.4837213836998,29.30037628332032,25.744537001841493,24.762519227708808,negative
28.554568850195302,33.50277504636994,10.60207451211336,32.33468990808156,23.636643850612195,2.2360849244337047,40.77851519619419,20.556828504026477,26.743822845121816,17.62210899706775,negative
27.133019545157488,26.01806253420252,5.691145171285773,28.40501273023794,9.993250125183774,13.694396104239427,26.473137165997112,24.528200940929953,22.47081981346591,11.893058493122627,negative
45.0272667755236,52.68760949154311,17.244075156553944,36.934251897211254,36.56215970226396,45.06832267211127,39.36356434298457,52.820265890025595,22.324575827781352,19.70579374298032,positive
21.937084318546063,23.68536200914003,12.663328967835113,22.839169018286604,17.993275073497443,18.71249781773301,32.51963249038087,30.42889188039768,38.17891174946508,15.160429671521712,negative
29.096327001161182,13.868000855734312,7.962355640121685,27.877688309106503,6.866713180546203,12.857621658382536,35.54302705155145,11.30575677827874,33.57001333278545,19.603362639323937,negative
36.56388260953622,10.946318073696613,12.607162233587097,38.31125173757424,26.863505399143484,10.960296792183863,43.25736839573902,20.152647446211343,18.35370241026525,19.343033509959323,negative
25.764706269911443,32.77793345298103,15.870259745019114,25.061959020654154,14.736712591572896,16.19139329057886,46.42358326672349,26.489386179422866,18.36769659297282,5.776420107009368,negative
26.399851212344693,23.006240471361373,15.327738905188998,31.56730312562843,16.005603940822514,10.596769294005025,41.00800342446623,13.455648758823633,26.10777585066008,12.851875298062922,negative
30.026117410631745,25.23606129522858,25.917011684692415,44.574516045519616,15.264725992435366,16.61652437228726,42.98643425690802,17.488687660558213,31.060705121460995,13.03914260480625,negative
27.62187774760284,18.162603659766305,23.637659524444814,25.958119245082813,21.30467529995076,2.215989201223165,52.43718568682914,25.867268966763188,40.511754837856536,32.675633669123506,negative
25.030200642262795,30.678196061849746,20.20446115019424,30.213235475046616,28.73441331912749,10.376255054175761,29.164865805353244,23.55519753545298,18.30960390219214,23.658165357151038,negative
26.664602874800575,19.156525528520703,15.988517028161567,49.034662911715216,18.875588351027822,24.1211476753518,41.625560148875934,20.754777974540357,26.274213020826544,25.703522462630374,negative
40.1583910771071,25.93010397026194,6.501504076435926,50.28120673968209,15.723338244063982,18.934612763644598,35.87889797804997,25.651987624876885,26.173105096605127,10.990577302477787,negative
30.96422485355501,17.401684993668717,10.574001480716738,28.325596133846535,3.5018169420378484,9.846664264339935,50.59657262390568,20.502667822496,24.907256047059604,26.046875252798415,negative
34.381665691251364,21.05811541797853,16.338020269325664,36.50492917859536,7.964559808251234,21.57360068070033,41.42935676017297,13.675989213721135,14.47629286815198,16.966960306110252,negative
18.280227357346945,11.691940441708882,15.136527053334003,30.372131729404973,21.495097330542144,23.070280456952666,38.86068141678512,20.978791539207922,19.073110659558544,19.838738785949815,negative
33.79640589490567,18.861472703758412,12.77959547900631,25.239699413685297,21.748956539303382,0.7141186438784111,36.51605596245404,31.91000762323498,23.78505042983086,25.827839148282358,negative
32.41948704767576,21.413000593556504,12.91376121475748,30.814845349382658,19.67011618819559,7.54118727833038,41.83258016035163,11.190991804974356,16.452062447832766,22.857101616483593,negative
32.01434899680776,14.75413983222875,11.903179502581917,33.65589564077435,16.51555766660965,16.230105766160534,52.72595809864911,19.387420811326066,32.77093415016951,8.225795184267204,negative
32.999634844774114,10.636796605216901,17.081650427142996,15.450330992781826,19.763864599236598,16.09490469516559,47.73368158743648,21.9111028157727,31.179619357265906,11.551264334895516,negative
12.33364445086422,14.558681831573736,18.080850011319647,24.042849917332845,10.072083093539655,20.36288111848885,35.17602781410092,22.48174615050425,25.552050107419937,21.826486346172715,negative
25.677794719647487,16.15326985659699,20.898741943596736,25.095821677005695,23.27804607423039,17.544734941960886,40.336002647698784,17.777037649956743,37.45578408956956,30.075012842555495,negative
27.815470640554235,16.397460259148293,22.68254464003098,14.903444157924133,17.636980216981684,15.63591409614672,42.51209669749836,17.76529532222724,32.956124297262896,22.726040285839844,negative
28.054503806047528,30.468376389094054,12.899892172491478,27.224547559535974,18.04486541542781,7.623524650921172,42.04255912698745,16.364942015613117,7.514675157530146,24.80704239224174,negative
25.79250944909572,26.545225236384645,14.926491708474742,28.881798369789124,30.074415078320172,-4.04515941401324,37.88910697765859,10.648405531824107,41.10500399463337,24.818404320487524,negative
26.345038391630386,34.4078172372231,12.791535498737748,25.457539818642648,9.662602616373645,8.870829065003262,51.68229370832953,28.915686896316764,33.67546291595215,7.743098879199193,negative
34.96583750055806,23.81075685860148,15.811023289325504,30.38517353471882,11.330555648358057,9.657570280595206,47.478953909885,25.38236180051001,42.474911806897936,20.786136961404114,negative
22.47673992563933,23.754204979257562,16.81944799306494,40.93413503562423,15.728189607042921,18.805370831792057,28.249863563913966,31.056111238768747,33.133071486729726,31.6604872985506,negative
30.911295543406894,27.05373037914883,21.616707328924683,27.905601701139904,18.64219780406971,11.507714084954491,43.288052653625044,27.629430154639902,17.534070038297706,19.493929003364805,negative
37.569470464488866,12.787304236087689,16.316257318279874,32.007034325602774,23.46795575123191,13.87254713985634,21.739862748554394,28.576971973589824,28.169457687995646,21.59140447953015,negative
20.076422399484372,33.18402775250249,14.68010395586216,33.9680909585888,12.093751287413557,20.954512477611573,32.7554932414019,13.917590483416166,32.17209403126958,24.976103931603625,negative
34.11936690418527,31.26820819633147,8.524580593620431,34.18779644254223,11.44246876338279,12.487206391764929,37.20266778302481,23.39133703374658,31.457888951631126,23.55035986790648,negative
31.43023296873237,25.768785617343568,17.715547569893737,32.7389968570522,19.679320624839303,7.086215681614466,35.41802214270998,6.4773919579990356,27.614705977478977,19.168829950771148,negative
37.98284578735232,12.144729429479272,29.364347619664258,26.183700693730323,6.185045616157801,18.160153669748826,55.889157345883625,13.963053243255121,29.431455391470607,8.988348969756158,negative
28.79518286455624,22.86667144568356,3.360223163456217,24.09638636629574,15.69880194631756,14.217766329251383,30.52053126894709,17.097409707596483,27.184931217147003,22.427431636368585,negative
29.59832182359735,19.641684655241892,13.265523319329965,33.035459714266494,14.006140329065481,6.086784346379662,31.620114513988014,22.316828030711772,27.320338012838587,22.08815115748651,negative
27.972834192045756,30.890678267738537,13.661203347132163,34.31967428288956,12.782969733929864,4.39590716525441,42.10030116050587,24.433378664413443,24.458108497815818,18.513696993018282,negative
31.69756128755653,31.002752561323934,22.709900766243404,25.11991026620575,19.232138251665884,-6.81087848457466,48.17959917619659,36.858550276865635,23.124914890068702,14.106447104185097,negative
26.900298058121184,21.842436516217088,9.599798183929945,29.22156721842208,15.432237889522336,6.6914857479715355,45.33648532231736,23.678471328592124,19.767480467549117,21.20210075111819,negative
34.92250504399256,33.28769123117162,15.636685540757847,26.205939978344155,19.085099138190973,7.107611390082366,49.21760277413851,30.938940950840127,37.096474038830664,17.51650381173177,negative
36.399079462026876,25.032276520517343,13.846872952757161,33.113149262272785,13.187314243718028,23.30746801865663,32.24143086111102,29.072997043386895,20.130732730716197,26.446325805275848,negative
28.566074430619288,13.075902712154726,7.858337487607304,35.525146416592136,20.055370029141297,7.458788468737603,35.303159727589495,25.349750132366054,33.82007962875301,16.748010095649818,negative
35.346007785159706,23.86897324403184,5.521087134248719,23.086139677901468,16.80049131461777,14.158699014665725,42.58453786392876,13.65985365890245,35.47911900842835,10.714865797596993,negative
26.385796967007774,19.077812621108514,2.497745372410055,25.445844802680778,2.235918504384239,11.843224367541115,44.558997070419736,21.10406031114241,37.07959400593284,26.037333816308774,negative
37.62157671556907,23.1901486392981,8.468466846423503,40.90164808201482,28.97050442003122,25.219137419318898,44.39483451778195,12.120242471167412,26.376172615060096,13.988051927844205,negative
31.224207965348253,28.735794238640654,14.030088862804512,18.159640294221393,5.8767509771953765,15.001560766310705,45.70157186808323,20.390533252644886,27.448444172337783,25.94156367654444,negative
23.73110203301699,14.449491494407253,5.398180124991903,38.55288893845697,18.529122112048245,13.933058600726929,38.13279609370494,31.19557914377261,20.193393024977922,19.45065515166493,negative
32.3657158265708,23.578597035972205,6.3915877341871346,36.351717471542216,23.266666482651168,9.865234316571803,27.44953780522011,21.36016494410093,27.483734123968045,19.91467577443758,negative
32.924255091329506,11.972156269947492,11.824193740199066,21.346395118732186,18.536236645900114,9.781915999866266,42.8984375577368,16.59077080746233,26.382352492472315,25.95368191128229,negative
41.095150121101796,15.366215270490391,16.088902120199016,37.69831956359873,12.87590519483905,9.622870748539427,39.04405284144871,20.74344254552101,38.84152492901378,29.065373828625702,negative
24.11203656121584,12.338850746089093,7.292053006272777,28.754444536418188,13.372707453118839,2.384541287064243,29.243135431522497,32.10220907657312,18.9769411788836,9.917802846158565,negative
18.937476774894893,25.37409625256539,5.075520654970328,32.19112634976601,24.306620690058146,1.6225665548249157,44.59777594610355,23.106514245586443,19.501113596407734,22.069361353952324,negative
34.698705930778225,22.19704884075701,-1.8962720417374754,22.312628749784906,17.86407920535758,7.546813210193023,38.7594420457061,24.659065370619675,39.56789649564211,23.571560095897627,negative
27.243979477043812,20.159161255882452,20.532783559693996,28.12410096662078,13.862234779451299,5.35530364531629,35.31196158728701,15.279294550582133,34.61946300349713,28.70062291787815,negative
26.878065000529293,28.293183978921718,8.719914957888452,30.427463247178938,19.53262214031166,1.0233301138689672,45.29887697003112,19.927519270911233,25.936429846554997,31.046176582411466,negative
22.339937476418044,11.983367602548196,13.18990977840402,18.206211651952373,13.297424267996579,5.334097094186749,49.53225809569129,31.123987565335902,27.82669915683216,22.275946025826613,negative
35.98476884714342,17.777370217340533,18.587644452673615,25.90651361722617,16.611545359603255,7.882472034795252,27.54953405044897,33.23048396759558,28.700376556427702,12.800283606603703,negative
40.19956854496157,18.459776040407423,24.17584166876938,32.38443638926918,10.490552214651661,15.89638900075813,41.192471778360286,16.82066315620446,25.055871854652366,13.821181367215097,negative
42.43619645565723,41.13724236362206,20.87807691069623,43.626625348411,40.24649733583158,44.68015242128064,40.737045401997264,51.353839029254544,11.918175919354837,28.8365787729737,positive
28.216746163886064,13.437067165636083,8.638224501874499,36.522135138491,19.89549990030806,9.267007120954277,31.953507108090804,25.440097159590263,15.102485999082708,16.487186394365732,negative
31.494782674004846,25.43688127412952,18.785306409280114,29.82187719472634,4.284460824753381,17.474024718331133,53.465025515198874,29.80978474698867,26.075404714476,11.848386506413615,negative
48.69034357216227,54.513004419475365,18.027515057493584,47.8944401624266,32.35289296054204,45.39061535168302,33.191027458463566,35.91331868796211,14.99435803464476,22.867675980242538,positive
27.631015128983563,32.52309901601217,5.67257837040937,29.471556303882362,24.466535957541208,15.545393633515257,44.804404467900845,27.561367703710733,29.651990207226365,36.89142352428645,negative
34.364454900264946,14.228472473833753,18.209325476715684,23.375175169008948,13.470838793254579,2.5871437590237516,38.78678649257606,26.898098943637695,27.269651007636742,30.484089863180788,negative
45.15902017992606,58.086630278724584,24.116046545661867,44.43258311270286,31.45758838465975,45.45747385224907,47.80180182366742,52.486829634332864,12.480163834723072,30.752046880486688,positive
45.804513546716635,20.00929997166425,2.610089834751596,13.346540098505404,29.881758321762295,6.762001575717682,37.359735637862364,20.073879857789972,14.899959129555638,28.569666634268458,negative
30.24139809532633,19.951693402323347,9.664083153678156,30.6575655301177,12.42956503255008,21.208163554735393,41.09635116320302,31.069126665977485,29.04202353513696,14.56143310905702,negative
27.95034791777226,27.574872751701403,12.708967337047655,27.01868054097366,20.748134341898577,15.450735732258066,32.760583963906505,15.13175264537466,20.649812409917722,18.652550016921296,negative
41.840951638781895,34.67107288830438,3.576874070329195,54.37206005264599,41.096251595311365,29.181718252993676,42.15573827726579,49.4797380818666,22.478241023933883,12.40849551122596,positive
21.5620582766088,18.420022433843513,18.073372695747786,35.66374057359297,23.985276747727106,7.176488271189921,37.324641022073976,31.781606418323157,23.96751784635743,10.35951230180581,negative
21.90449236129799,18.327867920718376,19.447119822503808,31.684442810999336,20.95292826098739,22.800306115470626,48.55120820446179,26.660367726064564,24.89892427497204,17.354513298878,negative
32.99553582959232,22.195109384484184,11.524653181356888,33.738278419021825,21.635954373113684,14.998545494870934,45.8184504342143,22.045736153202633,26.674573835591946,8.969350594425588,negative
23.618894064717864,32.726790848516515,6.854554912235756,36.725748751942824,30.833023897140556,21.12169843052645,24.907251348208742,22.790050587047254,12.52192733819891,15.540853872592333,negative
21.508223596462813,20.503700798471755,15.88624680075301,37.74692794907162,25.71286394517147,0.6834431154003653,37.22908115083122,9.368640687690982,32.81330844627727,32.68365674646212,negative
29.567918654322888,23.258872923008486,22.81284909073326,37.381451075783886,5.463320219040707,0.9968639231483429,52.700929635282705,21.481121115143146,21.043338645459215,17.844073734027596,negative
33.99941620398828,29.988611890166048,20.294494855761634,30.142964918435784,21.972861726281202,11.640945123734669,31.008738429378713,29.107916646104087,21.67268188172974,17.376931424386946,negative
46.6236268031646,43.60777274600729,22.295916201808502,45.967504302651555,38.246677070599965,45.39199606531325,34.78572465737888,51.67580084706867,22.915679498590485,17.18147566428503,positive
37.774866798286645,28.236431756704,28.069193074664753,33.278076246521685,16.537397816007104,9.595825517460373,42.80883634635962,15.288917375459395,32.55020716796781,16.426764886191243,negative
24.576205800163166,32.879417394025275,20.053725443488158,28.446040646801436,11.263911076705522,-4.411955371400332,37.913549330433675,18.79926695288085,27.32686365527119,14.92207078992732,negative
45.36214729196472,46.12696574749433,22.72734866570901,39.51427998534363,37.689018002354686,55.43987500145771,34.134727569810664,37.67560794029964,1.7414501085735186,16.627390481198596,positive
21.483772214464118,15.331502329616546,14.311161761594262,30.41253738660177,19.900926074150657,4.812948442127872,51.2179255157086,17.216244310170918,31.30850016965682,9.399166252651586,negative
46.48590910277175,21.182864155066607,27.546098473430135,21.0376691202749,7.278115072527129,3.8177276061612346,25.961551659411754,36.99030967317999,24.689172776189167,16.709953020411124,negative
24.04123083230595,30.478046790964086,10.408889163935736,22.449157644355047,13.776440525280911,10.548785691558885,43.92261499553006,23.37980932431001,36.04559489410608,15.497708003485888,negative
26.08710759544685,23.975386342991403,10.929830672150608,29.094025393339184,21.780254428767975,12.738223813440019,46.658876356817814,23.595891885308042,16.757347387603122,14.759106912687606,negative
27.18339554618566,26.06835509104939,10.171792559304095,30.835264042330177,23.317001782821475,13.30459722021841,35.347658435821764,20.131517751892453,31.338354234436146,13.756694475187366,negative
34.581358249627286,22.671088170345598,6.096688428485374,29.280217013001856,10.30899618308163,1.195301337300318,52.487117909618384,28.447517599917063,27.258668746793944,20.489020227240815,negative
25.847097650200766,31.016730001956965,12.487508608998187,41.065210608084975,20.171904422356715,16.005575681002057,36.78537421935153,30.04381300908694,29.210530442864812,18.83239173670456,negative
31.207275412892432,34.90258436556849,19.6592150668358,26.78562679905799,2.8326425396003696,6.37971835213528,25.18547520172327,38.20170203202892,26.5500080350109,21.03703004486451,negative
28.704550684184802,8.918947092137646,17.0431234552915,40.72306438511646,14.788579853332351,7.43066076895556,35.63102311573684,25.560862650571764,16.33243063959504,14.640956648164222,negative
37.09632377836125,25.362906858395117,13.691197620766891,27.6130116833119,18.097201780037626,4.987780287350542,44.488297887781385,18.801053333137705,32.71453267843937,27.769544012270845,negative
35.50111437134447,30.429110874796862,12.444150969213048,29.82444691029875,22.42166540792806,10.433467720628567,32.003166213373056,13.600773616304808,38.758327231274976,16.851220988770415,negative
21.397481122806035,18.073261772720933,11.361293844218565,23.496810361023527,12.225615125018006,8.06236956222342,36.710680824295174,22.183829164044614,16.53685683436227,25.274488984585492,negative
24.24543339945008,24.034010783679026,10.544697561501037,36.96939238994054,19.94449009939573,14.145942293471737,39.9221087310476,21.03313108638669,24.1831507119756,15.918610808740457,negative
37.96144066553983,29.961199824867432,-5.837814586158114,34.41730252339586,16.04311961348729,8.898965633267247,50.936150479786306,17.280862819564796,25.981615359789746,13.20300360881563,negative
30.665899211577877,31.951724270326523,21.48041086514798,32.49983444014303,21.99430599830408,19.884594407194754,39.844366836971204,28.952721955941097,38.04002680730149,17.76477175027979,negative
35.8723224741006,57.49741118511064,14.701741463277653,43.23199652205983,28.789815778793816,34.666118636582034,51.44306254488215,54.1001660252073,8.63309931725506,19.059675014550386,positive
44.29558651531451,21.719393022218224,18.31623054508623,33.44822573104289,24.265332054238833,4.111175916131006,44.51317381668759,16.981958101221032,24.519801540847222,21.01358381156906,negative
38.912812266516916,50.39524045325536,18.949493480583232,46.34811016345083,47.57628622886177,48.91030914712047,38.414578455467705,49.58124481461643,6.268546836618348,33.167823900664644,positive
36.270078075912,22.585395209081653,11.35301245824741,28.84422562145299,25.58771735754451,6.885607536780838,46.77531758025187,19.15245262975995,21.659824554235467,24.226062066783673,negative
33.315743318501504,14.173815007787027,7.639309214586479,33.591438161249336,14.632692634576959,18.051865442838913,51.28319813029594,21.01240199758536,26.80915830635472,21.129005734760035,negative
35.65839108400432,28.86287898649011,21.120568766744196,22.9819516955108,21.475128420966925,10.20408537003202,45.572420143022676,21.16691667479931,26.510014913799665,23.87361918079202,negative
27.3093220815273,14.245686640803518,4.237001692354195,28.065608354783183,21.82615876374068,10.478132952260422,42.60133715752088,22.9832205998971,27.698232857247575,19.567818207013907,negative
29.1061356424195,38.28036173430532,9.675888475775631,29.185720409679988,23.161584624530082,2.069292928756264,41.067101838740776,20.225535329754727,13.729841736978436,33.51679393134522,negative
30.739904426963218,14.088232638636665,6.286349586496943,27.82222789245731,0.9953276279245209,12.67155761623024,35.80542005614187,27.621586998204524,23.56960705378605,16.627420909692667,negative
16.137708443765174,32.3649520666257,1.5435832720766243,32.9816888020963,19.082897896361896,4.960668483672857,46.36063942887651,20.79861766586988,16.62479821367851,21.999079655067398,negative
35.131802355791855,22.98714472713605,7.886502341290959,20.356716572457394,14.1374633857053,8.400628633291177,48.427441489387604,23.936873113790266,31.058648629462947,19.656128138888374,negative
53.00435157265053,51.0464492832604,8.806135376358545,39.125292382899794,33.636160430937565,45.337515312348565,39.551315402785534,40.905971476201266,5.1572531678289195,20.981060963063257,positive
54.42688018086466,55.23754370797619,21.32891906988542,37.41879227723834,24.407281051790992,41.74312056009311,51.6424928589432,49.9326344698246,22.85657015282993,21.81936954680933,positive
33.534392368932835,31.929072923490452,2.51793752540763,19.46416059848625,10.738479146211754,12.481918452874032,44.65966570575641,21.417764532011226,23.70685774237871,15.302757159442066,negative
11.516369396760094,25.136056363359675,8.353296862323479,32.28385988174699,25.1665905688102,22.740848977744747,45.05228988581675,22.59931904782797,27.750827779222742,17.752824418843907,negative
46.39375182260117,52.56829597115659,17.94871092900374,42.04172443804759,44.62585623187019,54.28402975079808,30.78626729978233,46.40679443289231,0.7861579614481649,25.110578666458576,positive
34.10446815496496,27.64750044673348,18.984859067379062,27.65612963886439,15.46110254025873,15.213730180434903,34.78262854930857,20.494602927313803,29.321843307995785,32.01874204692406,negative
35.228539160680484,30.351981285354768,-0.6172184250396544,27.646010170364885,20.905204410275466,16.93266463847892,50.06181930756672,31.361834832993424,26.769152250347236,22.878851983565188,negative
24.919394246493532,5.953132046113094,18.525758052720118,39.435331142108126,17.684138445017858,25.872228506392943,36.60924236630444,25.183301519500333,21.603459340012066,15.304944584327966,negative
32.34885012048754,26.9904756689624,9.63462071439593,28.81068794438438,12.701653743068475,11.892370675862136,40.313065648796815,20.8384015777404,29.5261060373788,26.818545537123327,negative
32.42447948302813,38.60749273330946,30.552545974138553,34.044095920487834,2.0058919638574864,15.032571908372795,41.09538633710414,24.48938382502763,20.5570825063022,17.850075412607026,negative
32.99733976945912,31.227192693166756,16.213079526413402,18.926334443110473,12.997436175348543,13.156314691465242,46.387852360135824,17.089202684638348,32.91958222456762,8.514372139226191,negative
22.680405646854,24.83113320322951,14.23583897522001,20.739491948372084,19.712954032318734,5.555070673134028,49.050571102176015,33.51142291054379,19.305866318495106,15.634965692863439,negative
32.11719006572837,20.86851195814915,9.191159983551845,34.199323330183,11.617505063316056,-0.5567003201459233,40.036358388804615,15.817033804390402,23.434995154259262,13.641376788217421,negative
36.01075135850122,28.3144987291488,18.321340210830765,25.92861462585664,17.49242644845291,20.79636258477008,33.16669952029763,21.862073682154072,29.808884543580852,19.590242732587672,negative
40.56446435340549,16.14433888801262,4.984953584983272,25.5341601048505,12.971463659894354,13.882030871865183,42.89136389743357,11.211564547667301,26.197943183939397,3.796095894632076,negative
30.959868740116466,22.220589720592407,5.701511333665716,27.890675676085344,23.71759634812326,18.42011258358036,43.64905010935521,14.586000014876811,9.799282829361857,27.84019950877731,negative
37.72399101654246,18.616279997340957,10.19338559164218,31.168927849457774,21.87861507494564,9.741855849134371,44.08065061905386,22.66273406801162,21.01174813530425,8.80940074098978,negative
46.034003362314806,26.177530061956993,-2.204265394055845,31.632568382648213,16.158852944010086,7.421923991241634,31.938128094557186,24.5739183149322,36.34233599825682,15.617391201934984,negative
43.101061333030344,22.24342907345441,14.497579656426101,34.0613440061944,8.529884080689976,9.16359746376672,45.387213848008315,23.74901357663191,19.92455374354785,30.17516753607574,negative
33.493823755253096,22.806997941005946,14.893204902875231,24.788004068034223,24.57881946978317,4.008321588875874,41.43804496883626,18.886011713954673,21.84749072651561,-0.5828996565735736,negative
24.374519402690368,23.627574121450923,7.665679454635009,20.59183496076758,25.37496131476884,1.9638900567404871,37.90116541586935,17.13832380003658,24.27420370462937,21.89207460483467,negative
36.3507104511888,19.282754499551217,15.255571891721559,25.679503210596668,16.598057801279992,17.628007193167566,44.08528754564305,16.261493806443,24.989144563501792,12.497228318883675,negative
36.84240498379901,25.80913439834152,14.685810046159045,20.95986840378672,23.91989294342371,9.525124852101964,51.83091726377558,21.639330329619746,28.230587519093707,23.018358570483148,negative
40.24769051191798,62.968359061488634,30.13396715295361,32.996383780189475,57.870006281866026,49.25660130828027,58.964979825375636,40.539205507259425,18.550776041370014,7.822136349712428,positive
12.971479867048394,25.014911926691024,17.91344051134739,32.48103608914717,13.217826234864733,13.161648571112833,48.624184951979316,19.40833262524909,27.62440236963167,13.926202644279359,negative
29.51377957607591,12.608588387257194,15.916484930814974,36.31146316675538,-4.174307941781198,17.80601979402647,37.095757382795604,20.512675019678902,35.75738024181241,21.49287932926331,negative
38.56978767379422,31.49645682168876,11.704649865141038,24.562920163547226,25.361818972160098,7.978163724898867,29.573597030173506,26.266876321165185,31.04216057612574,18.9278591224671,negative
38.738059314313915,34.74340781769526,17.727788812474884,37.88992420200098,10.282851489495588,14.775702379790253,38.73940541793007,13.75723874782463,30.818490248929102,20.962951505535052,negative
34.08192851658049,12.45801146209591,5.836485073038908,27.560568717009364,9.624728646684074,-2.9527389879697488,38.291950545476915,23.07454347102339,28.616724034181654,25.378965534148076,negative
25.8613393845963,21.679856399417815,27.78705018846629,37.20381834962382,9.52178718705222,8.33609058593442,23.89409289519338,24.413679266789686,18.394759904774435,2.0393381887064557,negative
16.93577362189756,20.182538585530878,12.130921713893153,29.940329975804033,9.542495706484871,2.895018684107635,31.842263886827574,20.313100696895287,26.186729170099813,28.08258699215496,negative
37.76902301077415,15.210509558893344,17.049627459565066,15.640056964320685,15.034663640298614,9.960895883831457,33.08184705904873,23.414977825785066,33.60993747649239,22.124231445036553,negative
45.87634625108674,51.844689891896316,13.036264225215245,40.146001936228906,27.741741565415218,41.37976168862907,47.64151684144392,38.60808258529946,11.930019230877212,8.779720333512099,positive
30.656272573011783,23.245754107415877,29.399609209498593,36.272331327119744,14.346295930844548,7.597994020084202,49.60255167846809,28.58608944248396,27.796648481207654,20.098862873086667,negative
31.183703501453667,34.859608761678246,22.75544438402418,28.062872127784,24.982876498400703,13.977601591890636,39.64901099940765,19.899300239214114,30.77773874757565,25.451125149523158,negative
32.85260080809482,16.606449239328285,4.061277715683788,33.224301022029806,26.64789902041414,11.196097489081236,25.924149222157894,33.83093547649629,32.401893711532274,3.4715769862615495,negative
34.56102547559315,28.144025427073696,11.235897014165873,31.86681461986266,25.58884227753175,8.899837259474703,38.28117797473854,23.71149262212572,17.906430235220228,39.373736631635126,negative
32.894564117955625,19.774729405200603,13.476689015368933,20.116256093309907,22.49308801025979,8.706754242007475,46.199300457946464,20.776127837984586,22.03125193459384,15.265923348169746,negative
24.89444487880996,23.849328776776225,10.006605242710883,31.957897430527584,19.363426588326,14.969913869152128,35.615583237647144,25.367013037758092,16.09486036371778,9.813752841898722,negative
26.20368162944533,19.217917132313367,11.664408675965303,40.85987889129657,29.91872548222146,10.007410714038759,42.136012856118015,21.67097304276504,30.641169939289323,18.30704708371322,negative
24.19033612907906,22.374684953633505,21.379652485608926,44.788103380882326,11.792465983819167,12.554815641736472,23.051772324330944,8.514386655017399,20.94926049343836,23.24050907832183,negative
21.955683879546047,30.774404920795455,17.672316921356533,43.131301534557466,19.064620464555638,9.517676276611136,38.81979033300944,11.591247662064646,24.333355993467748,13.869111747537499,negative
32.81363364545581,34.24013489068258,7.938650058303068,35.95931026884041,21.717157732843685,14.87097930148666,32.722628378253034,23.097410070269387,28.216492876250935,26.152680140707364,negative
42.246078569027155,49.885932143684435,21.90053059443337,41.41370606065953,43.08967686141507,53.05240835270247,49.2097826087133,53.12749800877234,17.50397096162288,25.503848127827638,positive
38.624155154837396,18.449149096807474,16.614838275752213,30.803791345425758,20.78585850581839,14.273637733432354,40.8410927819578,30.815419018223928,31.37968441324081,28.265861920299635,negative
23.96688514919261,18.28232210145557,20.514660848324137,13.643891650748174,10.15579740039228,3.0716430610147487,40.055678447715934,18.022197312496754,10.256354598484183,28.685199273297485,negative
28.333040879435742,29.159701349774096,20.959529939610125,38.477886895440086,16.825777289141048,23.323940638441734,52.55774493288671,35.01134035077426,15.948894739466155,23.78925568340683,negative
39.080467562497276,29.783404396738575,23.597341362177865,22.28335025840274,6.360080573438429,21.66661845503426,35.22541886213376,23.803667901144664,28.35607334039038,24.176286447631192,negative
45.3339206402442,46.27984510752186,39.631746496522524,54.20196088752624,47.31449406996829,39.507932922967306,35.881040296348054,50.68654018093927,7.105013311132911,33.355881988785626,positive
31.13605614630734,23.602962765638175,11.489541627109144,18.269186127769263,14.66046543489787,16.95537471550488,35.42976750068249,30.087273419896825,44.6062606403318,19.18281357469913,negative
