@relation ../streams/gen/stream_gen_20k_0.10_10_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
18.44330072085017,13.005693735946757,4.897031896897843,31.871239798061715,45.26658438665799,23.314092886928066,37.32340878221107,26.824416803824416,24.756531803181343,30.95666668526188,negative
13.025078218264595,11.578387450227204,16.893074262203562,47.00644537793452,33.17610239441957,34.98395480295442,28.72894307727981,24.824269903149236,20.141419422960787,21.794930573922226,negative
20.0486406038709,20.366391066001903,15.465832425945539,51.201847501455056,35.2301893854096,19.02158330201885,35.911912787752264,23.802574381265604,32.99494142549489,20.268947721885326,negative
7.81601475933649,18.399992721506035,11.972973485195691,50.32307656254963,34.07536370473347,25.94810968929282,22.593755864401757,28.77868085735034,37.71044505678538,16.49707960106992,negative
11.014545469115454,14.634138058307254,19.005451432150558,45.61078486196664,56.02098292300052,24.46240829150728,31.843007998776354,30.352718385684483,34.08200862903186,16.20912513881125,negative
13.262908363278255,17.435340291288817,15.655040867260361,51.82645299339795,37.26438827973884,24.125536999666277,27.8656055339905,27.744994724137342,30.191412727983653,28.179629140138168,negative
11.110466851414598,22.434397635075747,13.21358534183263,47.68535557990576,40.156193059294026,38.389561102458906,28.736322013443868,22.296278596747033,32.4289491980488,23.483423249659964,negative
14.744535672800035,11.20329491776021,17.423854247288016,48.44703664627701,39.759846384763996,29.672197934976467,23.938917735832565,25.054891600251086,29.987994244892487,31.438236030300335,negative
25.095102219467883,5.737530854682477,3.752515346482254,45.5795706500571,15.485145132502272,20.134030675362524,45.14565333197826,16.456544569537904,21.590601977515007,10.995543095210678,positive
16.32417949012793,7.024497255471992,24.381523364425284,52.25443550336406,36.422087234627604,23.1407249800144,28.816928002290528,31.737993389105853,25.39144819095241,20.417916429658973,negative
14.8540962861643,9.688644506791823,17.71981337904831,39.96506983883464,39.30474661319014,23.249025823786212,29.09616901309068,24.819134618237033,27.809793378255897,24.393084791165993,negative
15.808591477650308,13.175719773315647,20.34782929726304,46.40021311249655,42.359842699410045,33.50441466466328,23.633064155188006,27.592239248880116,21.83122057288461,20.61110539128461,negative
8.996110769383744,21.80180401336727,18.570257218320357,42.87116221287441,39.06954120149172,26.278820628650553,24.157673029901233,32.81047291340512,22.717591100485926,20.910105241224546,negative
9.969804007495853,16.800415909837426,21.835743262824472,43.10375299997087,40.39042029208302,33.1699543158496,20.341230007776936,41.740525371522935,38.70899071108664,26.573758621727197,negative
13.685481435277717,26.274589950517267,20.584907785806184,44.452849087460606,44.82658862905134,28.344260015174186,23.233773536890034,18.106027066938278,28.763658015049366,22.240990099654162,negative
23.296801623358547,13.880041018133584,19.750617733465113,39.54366975596933,34.016619315496456,19.93460275079265,29.558184186310694,30.33624485966726,33.639495376472645,26.908381031203525,negative
17.985531010594666,15.205913245555298,16.51416134010432,39.14382613637356,37.24061008216298,32.35760792331601,27.35738023293068,26.7021678625448,35.27188077157904,27.673711624844508,negative
17.546900223162687,15.520475886668434,19.41856032150472,51.38144708868789,35.944672992470906,27.172168024377115,28.408802733375406,27.05144528493265,31.293783781439565,28.21873889358682,negative
16.24769064845188,17.828284308910327,12.645022933982489,55.31817190656797,39.89583938735062,21.68202642527785,28.750240368139927,29.796415277458973,30.941835603375907,19.017752565918553,negative
16.763292076615596,18.710241713353334,15.97786296535006,51.060123009928375,45.09144077827487,20.26168418932148,33.28830424623842,29.667494622618797,28.77280209485747,23.993303686334993,negative
10.539469659421995,11.78016476578851,20.042477383515234,55.28247714654487,47.898798877336404,27.18673649167371,25.415326202586904,34.27239134730826,31.559441365304256,28.011118998788817,negative
9.235614166643273,19.08971826098563,19.818228047934973,50.01999721947287,47.73875214069922,15.52052635383019,30.53663204335254,28.120074465666182,27.38691084261763,25.14913295496802,negative
18.229312772047912,8.417454062872235,25.66116084359657,46.77699537747861,30.952368242421585,29.382391333571455,28.015931887858322,31.775646104448562,19.605504695773732,23.711862435291007,negative
11.57738451282982,15.883800619563509,12.93649348424948,45.886102677622375,50.551393949491896,24.64087153900801,27.806863999603838,24.7062037579019,26.75257885921951,27.660762916449983,negative
11.591422636786643,18.60553301856266,12.377216648711105,59.341496002173336,40.18562177881217,28.728032067203706,28.756758939266494,28.905682437834486,33.36919970623222,31.74976498354548,negative
17.9113923202191,16.530295672770894,13.103603920050483,42.42367782317382,33.14382537824109,16.074588062135184,31.957707426095677,33.28018386194304,26.25525518286831,28.87975197693012,negative
7.714998735653103,14.753645076745983,13.63072579253838,56.259685060912545,47.50901326649364,24.821024987001564,21.406839749140644,29.176557177995335,33.22068382959568,26.574830927296986,negative
10.766364315283763,7.703547399858367,18.65791358168736,40.69360073478606,38.74724333122561,31.253394689193392,27.796866753187135,35.24238533954967,25.592595611405535,24.91054726906649,negative
15.183841853523774,21.630572203918213,22.741749955367037,52.21782593436168,43.20755002086056,26.187976020304543,27.00416203935328,18.315191696881843,33.82460100855738,33.58110328056446,negative
8.960128142138906,11.902977864873044,17.91785649676837,51.98099217781599,42.1174792889267,21.939885794171136,29.708026311762403,24.598367623895125,30.916876032804364,20.2681401184025,negative
9.415869316350882,10.174051409010394,18.396305455543924,52.35259499366108,39.631135280143134,22.8334858823453,23.26313643093246,33.66591024863733,31.709983504636426,22.112397177737453,negative
13.431585656176027,16.592230923751785,17.174131157690212,35.938136116633345,45.65500920213865,20.327073635814145,27.322402682225906,25.39520492184207,30.110597789422215,30.312427083927904,negative
7.188399193220464,15.496520880548987,17.901059080262424,48.611172865544575,47.72534787556803,31.047290223412013,27.70229344310099,35.865214729638524,28.992188364102404,22.362313442877237,negative
18.603253887245742,12.95989235465654,13.289644575006609,38.00398165867057,38.98683528534515,22.215161502665968,23.896619808821953,26.363092511262753,22.952851939269692,33.76851668467097,negative
9.026762368189575,19.682052165406546,22.368538210295856,50.017625506183144,38.4551917587596,24.963380013568937,26.534289704542637,26.173876813935667,22.450778285566038,30.66849055956375,negative
16.72466909512642,19.967172920041506,15.854819511198414,48.792549021002394,49.382153999619995,22.549961677713043,22.248940520486784,32.706312297518075,26.51062463790729,19.46966500703143,negative
12.905877766692354,18.489705922153256,23.497767196369068,54.825258935537846,39.97309101373731,29.99849390717272,15.238864861253756,20.492633302330812,39.91666277788147,16.758432773542708,negative
12.385802474052891,10.317215349656262,22.89231934549059,46.4493916126435,38.2035454119404,24.739969675563156,20.51548343214714,25.028399668399913,42.03778522421594,28.45846419219541,negative
18.858310334497407,19.60734091524685,7.475987710643276,53.58128379992168,41.785889163047365,30.9097782071961,28.40415165833,28.11763631631071,20.881422573843288,29.85057672209726,negative
12.618288505853766,11.650661048454836,20.23681964529644,43.400056810373535,40.10824858460025,18.31396329946306,13.654766014579055,28.489662177381337,32.78693273604966,27.466127329090234,negative
11.613768473647117,11.486486915126104,19.3043736745171,52.14662339139161,43.126899469590306,24.5456228515746,23.88356625771575,30.402748851663286,35.13238605085621,23.467909657287397,negative
20.1149819222036,14.408548385017516,19.493444868851302,56.65255657784537,36.50694902071097,27.633564569634245,27.03917860703691,30.875545882451025,17.219578021242363,23.817079271296073,negative
13.240914348492563,14.631534628249407,21.212445352783412,36.207746456500075,31.620723544899207,31.360171604303808,25.03552802489353,37.54223998165398,35.35660321842631,22.338643245873616,negative
5.375164243301743,12.879356274851606,21.8949015716237,39.39601005036741,36.71666768697658,30.569725325306802,31.31832022045234,34.264844278348775,28.909852459562803,23.748853324809538,negative
32.78002831947582,10.554822066656758,6.336557784886323,44.47064519254722,15.762415578199729,15.4815437033173,45.31779053015622,12.824463316051013,13.337651894610485,20.360430441373268,positive
15.915763335090432,14.98814845388106,15.993805198874998,45.436908000843985,38.91619900548715,32.21082554601653,31.509270171314284,31.535648457714153,23.137648031691537,33.884576292120975,negative
12.746112865841496,11.037316479686375,19.72416395423058,44.75443884402373,37.46449526875689,29.03781908117529,26.08887674701232,31.04637632760816,21.95434401736518,23.497472406169347,negative
8.792801765070344,22.265472439440593,19.010344225720903,46.98345817572001,32.820926889870734,35.089348619908364,28.69274647851612,20.182675970680062,33.911310101593614,19.09700999775403,negative
4.42249451009431,19.357363503764248,19.446095155924148,39.12166789327157,38.14576558232776,25.456859288754845,25.205373194752447,22.447056101975576,29.043536795564716,22.326777545527374,negative
9.48893674258075,14.945604989913535,19.422529045376383,49.30036924445956,50.06072066500581,29.64844324359468,24.384113635848323,28.274165090991055,28.333256348757363,31.035365769892415,negative
7.654413172275726,17.294504203759004,19.959633584539446,60.34722530269991,46.00567912904379,22.753461701910386,26.069609377656985,21.42510102881657,34.25368591635375,27.368935444197955,negative
5.563808519351285,13.316186905464846,12.349452567497408,43.520469186483055,46.58444583255159,29.278279185756645,26.587093117455172,22.167737144141864,24.82160821549232,26.72686782892952,negative
24.2994652032801,14.769163997282202,18.129210927568465,53.66524432597483,46.231695885518576,23.704552425209474,26.458671838607664,29.14436720236893,27.670774704955658,34.76790951914253,negative
7.836108297604305,19.430647475159873,26.238423684281422,51.90699894593831,37.99672343469157,26.55235874285769,22.99850148153255,35.32388236111121,27.234079370613053,27.25131276455148,negative
8.791223374750352,15.816216375723146,23.171892392084384,48.8319505289388,36.78931096855466,26.23577310251853,25.161461161114058,37.405832874640666,26.71210751806719,23.91184884714681,negative
9.895013828861567,20.73131226817404,20.19997423590388,46.5581526586009,41.461685598405154,18.887470845054604,20.581926324388597,29.549553300433683,27.279844446588545,18.55299070222233,negative
18.684259714569794,22.282991811646035,18.592496240137603,52.77098191207144,40.45286078965939,32.02093101790203,28.177762366112912,29.010244192991532,33.46780886858439,18.111578877382705,negative
5.818761685737553,16.523511396585935,22.02268212348099,49.11104535473646,35.84141061131769,27.80407464401955,30.93606453437514,35.3706964870355,28.730363280959057,31.540246521844942,negative
9.664773488774971,22.306662080279835,12.42537195504649,54.47306532086089,44.61146244937047,26.343249738716377,27.216908671803765,34.041288491171755,35.30656339089555,18.161280636258876,negative
27.316732830249133,14.130673992530252,4.058438635865272,36.230098485580015,27.70735315120105,7.206644859796379,39.53751572861297,17.962783665989633,11.440641674384366,9.921895213577384,positive
6.806677666306448,13.033570047746533,12.54354480834437,36.94307049589169,40.91186231771686,28.7126818450527,26.50505281805469,23.887850762390656,17.35251585638652,32.22226066390841,negative
13.109101131569851,14.621001467374228,17.602653888925186,40.38712785493855,46.11023443656044,15.614587281806042,20.01662751779843,33.01884937540423,36.43372703079167,33.83820917293204,negative
11.700413065815017,20.14744998964671,20.252861924417164,56.78531546709745,39.74854948840227,26.75506271010312,23.664916836254633,33.1567182314937,26.40977758270842,22.37117465493963,negative
17.083144421757353,16.012679262951547,18.224530038817097,47.56220527501739,39.328235031755334,29.89461332766739,34.11394991196875,24.864611390224482,31.57154582631579,23.035895314024465,negative
8.144592078979173,14.358848665183205,18.79088590314405,52.126436886784205,39.913813259046464,29.49119356792414,28.15153413112121,30.230784864400153,27.489426318523336,30.39077634859354,negative
22.463425170693387,11.89039681019225,16.38360814778939,48.21660275162961,40.91959208948129,30.118355152213798,17.72614806084662,27.815045664426204,28.5180809694539,29.053896170393234,negative
20.854602934288955,20.08681885591713,9.094759226425165,43.173075980092804,40.36001571220896,31.512954116811414,35.80030100898392,26.051475780435606,32.06304321006079,24.586656982154448,negative
13.714936263898096,14.11262978851703,10.915355457052094,45.41414100927785,40.52613268038889,28.228332339143744,26.968138056749353,26.194014961591236,22.41142341504556,21.259593610376683,negative
15.825739196410554,10.582876291479632,13.549298176187028,50.17371020468201,40.62315243440461,30.73430043493088,12.869448982854665,33.820109064659604,28.18981560023861,25.121783497108595,negative
9.812652884780729,17.34853749864273,11.201861712559072,50.457628784510526,43.23481420255124,28.787854575892332,28.584037522976875,32.31166871667581,26.377223402511905,36.16920802398348,negative
5.080919888605576,16.380763094864772,28.026564678813024,46.537709805618626,47.879414761732434,21.929398435367798,33.6075925977496,23.82262634421364,35.38946224592184,16.80484417046721,negative
4.5385324124057504,14.245998823065658,19.30225565161366,46.861866587552896,40.07586569035457,28.564047079366752,31.90200718583761,32.22973281946674,40.93230808132306,23.992522943537796,negative
31.570191820077486,3.846020752843892,-4.8170234364010565,41.02713003621771,19.583752461930253,9.08184814568195,44.504859516202615,16.86704265826037,18.292362771785758,12.902785572080372,positive
14.744598343472642,23.875426710055084,16.782139519340912,47.853198626166595,35.481357275858976,23.44067510401234,22.35840104541583,28.103897892987277,29.665907507319638,21.551386912305674,negative
10.830960227448182,16.552050285209514,14.898245670924934,39.30981921656541,36.983124565065296,27.43364840369544,17.746158655906186,30.881563961444872,22.410450340806307,22.001338351442534,negative
8.857041364588817,8.7873144081379,17.99534861338295,48.00897600360789,47.65736076150587,31.195053133868555,18.93935395360947,23.47775253778628,26.929052796896986,27.207612806009344,negative
6.250184822517118,13.729448718086292,12.105711201420615,47.36269894825014,44.037174630969126,28.437063639699137,34.103267615321755,28.509042035678327,19.831497170871593,13.823835773880493,negative
16.91545124429612,16.749795914868447,16.355174033083127,49.311652275319744,40.8268626415341,34.4191492349408,17.90667440269123,28.628548499280747,29.131282325283138,30.440834764484077,negative
17.933007852096345,14.80311235859855,16.866718545174887,48.2403335419996,37.50921838787645,16.09371755688726,28.71589452384703,30.678192983372856,31.930504148641123,19.134592746666517,negative
13.290770069378327,14.612105437117458,23.0296644213998,50.551058351761014,52.443258416646266,22.82734767947368,18.52646887409233,30.462072043933574,34.58740245991046,25.088665116488603,negative
14.717538451249604,14.524610644156471,26.326913065714262,48.60884444335632,33.366118728516895,25.50625225397042,28.07924624062656,35.33086236022622,35.09425983095703,25.738955968070808,negative
14.546452071605081,18.343468611864406,24.16772189425067,46.024358004248846,39.99286694507898,24.275818633000416,28.070903792653905,22.359250986443207,23.380941969638965,27.855795964037643,negative
38.11282771430359,16.12812828112081,2.3850979423921657,48.95763294557739,22.72223589135996,7.198452124968043,41.46164426269378,14.375042725681089,16.812857992747933,14.68635348296821,positive
13.159642548132979,25.167097244291227,21.20213075813581,46.09652643295601,35.168865666566404,21.469415872377805,27.328667940935176,20.326728274280768,32.72801894985702,23.98948993689143,negative
9.890084697459953,9.955828089495654,18.518425177476107,49.49945254701433,42.379619067427576,27.037871814825078,23.82204712060189,29.25618713086112,28.327859806365428,29.87315167384696,negative
41.9830699103304,9.933922389985383,-1.144093060115527,38.83647411739354,21.887656726308425,10.10061388384687,39.74469133491094,21.655690070034467,11.696844611293143,19.610695735293678,positive
9.733648048505053,19.54422336283256,15.189072117452234,42.08970347680587,41.300407434038235,24.78121086250051,30.529306824562944,31.07356323150849,27.231350018642168,27.321709524405474,negative
18.80001379439927,10.767025118719623,23.780950614619847,54.624103496903416,45.04829366709945,22.478293778192956,27.054239235916977,30.183985622810507,28.046352189077453,26.416768933106766,negative
9.291822690859286,14.856884191261699,20.232495694921298,38.86813294951183,43.28477352287181,27.491419871249605,32.59940961466097,21.437703909688913,25.079503506242876,22.606464508946175,negative
12.404427605405854,19.18161009223329,15.006581028616381,44.00765384738188,44.491001540925055,26.80510257085373,28.561805613840058,29.603887092745655,33.515159570731555,25.003103084643403,negative
13.510050559077847,21.306915924365562,11.012018957959157,45.24070442039982,31.242174069506035,23.90218913086002,27.084591616995688,24.26950085458068,36.82613264858665,16.08179060367205,negative
20.544378744210313,15.720835136800554,13.010601317737208,35.65718342746663,46.61049866368883,25.663348749899896,28.432005843700846,31.181691067407854,34.70897308829803,21.925249603272032,negative
24.763140479167458,14.79209799319462,17.26929117407565,55.73115565347855,34.88183547232558,24.950413766218855,25.978807670626363,25.96178501323431,22.563157982180577,23.867839950523333,negative
8.407426945263161,18.440046325734805,13.440582717966016,44.52805209270451,41.75027468142075,23.833499330658935,31.545352961221514,30.660280440990338,29.568926732856553,30.985111388717893,negative
20.981652088392202,23.66905649627331,12.146462031055382,40.4874594787136,38.670081301492665,24.54417547732017,25.278617635806732,30.787519286715213,28.766611295063626,32.86181586660322,negative
3.9364278578406466,17.44518409596475,16.611462520137422,48.74967002881739,44.41657139662714,26.415164594227335,31.629419062664244,22.932710897926547,38.420905052591706,33.19541849322892,negative
13.68985917563525,9.590575765594117,19.963340498660237,43.98968332267016,33.1155759964686,25.76127913094662,19.70184946890481,26.463481849183086,26.91685599763205,17.71089693186527,negative
7.57877864462567,16.496896471740865,7.41191910942946,47.446796201095815,36.6369241800769,28.623598796577276,22.147878135765524,20.407311521286665,24.98552933747945,30.887906591818247,negative
33.686654502413724,6.691653993485332,-5.0093651674806186,43.098314469877955,27.119646232827787,-1.2286818006385953,50.990763536923716,10.351819463789791,11.334297968875592,16.78356965202793,positive
17.010574754867278,15.902537107456041,18.1497186296612,45.53034671449888,49.65045595087414,33.80467979815742,17.187871006411946,26.179964079173864,27.86851858105391,29.035280511085016,negative
22.696342315918045,14.65435621158297,26.68409238959819,50.60541454263826,44.15418144043403,26.328888628822355,22.337902420582903,35.06522905894556,30.748452962505862,14.828728027857736,negative
5.158866575231452,7.6897693467755595,19.247026888426937,50.02769340890137,43.21505500849031,29.186684964100902,32.05140521589469,26.401080531848372,29.628067742529982,15.727179499006755,negative
19.52834313151514,14.506268707705916,11.483078269712221,46.61059257199805,32.76805474894586,33.08306830777794,25.105739014518548,28.227831716597546,38.512005144264215,22.2850853318664,negative
16.922251535689764,13.000957582095493,16.918084264689284,42.524716689068576,37.58264168444868,17.13763702470657,26.114655702313524,34.858153746966465,24.48033216540435,19.615965877712952,negative
6.239789604111882,13.441134258948889,21.512483662610478,50.80127984156715,30.7906428493451,30.216777416655052,25.68329484042508,27.56709852554755,26.07818873989537,33.591154699179,negative
8.336517229438916,15.262557761853856,13.620902276235444,48.90354736806469,44.1537153624288,22.543782652420273,35.82451441297858,18.046414122620487,28.982228786080388,30.953225388675833,negative
31.564313962399577,12.379761560191731,2.136819242384213,35.59034182639408,21.954645519747395,7.444727882909912,51.01693186095882,11.391273999523033,13.140292634046622,5.317743807049631,positive
15.626409120665896,16.317558981916456,18.154788600956664,53.96943548670164,40.98994073785014,24.738517611749884,27.676545366560315,29.662561987579398,28.129923025094435,25.979661307533632,negative
7.360058143907255,18.386966944255366,20.8190423655651,43.961663131452426,34.27727139901301,18.380397202713038,34.29424803881993,27.545600536629838,29.212417763042403,29.573437029075937,negative
13.355479995317824,13.988686450130201,16.745133659594675,47.48303986395502,36.90731111720729,22.06179691994415,21.987127094226505,32.39492112986677,32.94453418274991,27.532424578180272,negative
5.823241622906621,23.20037114628359,9.858987268873708,49.111418763857756,43.90206642096681,21.8859129229297,30.74379039428262,32.3676192285741,23.766623174515523,19.24283016756861,negative
16.782376767467408,9.96234653457184,21.582821118103922,45.86110203725,36.72783277444185,30.81530949342357,26.71818200557473,13.834834446835554,28.50666674255819,31.303134574025258,negative
11.289980351585589,12.384529929868718,20.316513137697072,45.089725970297174,43.44709186942725,24.507452873978437,20.784278588533184,25.14182507094468,39.62336640379339,25.58311216990522,negative
13.928711224966126,24.071437644973738,24.839673627219437,50.218542863496786,45.274501936093436,27.709699924264942,41.41164028924373,32.62862088372062,22.753465927513297,21.298318704603375,negative
9.12493206572934,16.001570833087822,16.66823443792035,52.187569728571304,38.86542682097266,26.8782874499295,30.857945816513034,29.612571860707174,24.599960358761642,32.2368564719024,negative
7.029628976796126,16.137514058498823,13.708794340310037,44.06818356978762,38.85777474544947,17.192107802839576,24.04756654749455,34.10859146126474,17.14971050627103,23.090106833781462,negative
10.711273971586216,20.818408057382776,11.344454687183212,50.993265079465864,46.9349939556536,25.319241226706314,29.02007767422998,28.58386023486215,27.791930169364523,33.34039770574407,negative
9.831951005519072,18.334331286019992,15.610323953029429,52.027278555775624,37.12743457105755,26.40017352268685,24.624920750755063,29.547105658370953,33.57626343214133,26.22280030754093,negative
24.5034849206483,4.997509655895051,5.005887106889985,47.935988085061,21.620970946963954,11.225037955317784,44.75116725705132,19.324339909431295,15.145133460075122,12.362550210283004,positive
41.77872947588534,2.493496677428725,7.674416188477945,38.710818786288534,31.07918954772189,19.05812605068668,40.23530534221991,17.22789926839352,10.601803064063379,22.432842529191152,positive
6.980957352195459,19.101229879119636,23.391947756875357,43.89095224903052,40.86934543231657,25.612546476699226,22.208639966888065,29.59212499392093,31.675092460331786,27.680796571625816,negative
10.774292404638052,18.84695859969788,22.760764783162045,41.706061029776144,33.794203042833445,23.644358084014033,29.16692491836846,31.397205523385296,36.01315557659396,28.3193495806637,negative
19.746148759160338,13.328887167643417,9.430153934958676,41.9547753566851,43.085862886496564,29.573537315719577,22.232955464856552,19.217000966448808,33.21419029956794,22.140712071464577,negative
6.3046368292465695,14.291819261305635,20.805325423388457,51.623708270558,46.044834920953356,23.98117287403985,28.58875003196475,29.047066157834145,30.255451188352374,28.764438541633744,negative
21.696805630138876,22.6563804198871,24.260071060901957,46.75592209776473,38.58352290418364,31.392871112614884,33.702988422265605,32.92632080899526,33.89791133017438,27.032800612490373,negative
13.067147925555851,16.671784922875812,13.73714436433325,44.86333892040292,39.67159442417689,23.39313170349489,35.45559637740324,27.790021187473364,34.249255436147166,21.827484185470063,negative
17.349325777814833,25.988228349322316,4.05650364746675,55.317491293842764,36.377448857562655,27.054136586863006,24.022763025574,26.964612700624407,31.011283054788816,23.779101817185943,negative
9.73872752813918,17.353181377310264,26.589148244357023,48.734142835289944,40.46515584385246,24.392153592740865,23.029209029821143,34.631205856554104,24.797006915121774,22.869723575302906,negative
19.912084610907193,18.376679554644003,21.581191783039376,48.97529197888166,40.462172389018264,25.349872038258926,26.305510964776897,34.128075639524624,31.428136193132104,16.754543650413112,negative
10.973203622311162,17.02386908013376,22.95910109815169,56.86273070526021,37.865626843640094,26.31102802733427,26.939225799534686,32.07286714419768,27.832594999078,29.351671576668505,negative
9.679333614095539,19.294255616664014,18.901103198786394,44.4504385258041,40.03531742967181,28.248230392421377,24.44490924335941,20.43902040060448,33.03443100100533,26.297902433332055,negative
14.246083926981381,13.098804161967058,21.371293566887072,38.0839859785324,42.30875602124811,18.930188472795013,22.54096311246967,30.62995762330678,32.91252809642962,19.328315552792485,negative
14.796633879257174,15.401052441270055,12.444205212388388,51.81604698786243,41.51929810334907,31.529669312147615,29.580322104831357,20.673336471659354,34.481432402155995,22.98599182650591,negative
16.245946845067877,12.94742729750238,17.281775753168507,45.46981192182791,40.564918802757845,23.09786609909394,25.230591386335202,27.508079960042274,28.319593095111948,31.17356995988369,negative
13.041505903250739,17.16077325189172,11.127527844216164,32.484619190322206,40.04011507840426,24.88066562523485,25.55202525126923,28.328995286476516,23.1518190587349,23.1668164379639,negative
22.517667677065347,2.613022293136031,7.853258071180022,46.489151814864115,22.020818866820342,9.189523043004938,48.06955675022191,19.260445167691714,19.47703444771542,11.781622903728056,positive
12.620954813289599,3.8839592459200265,27.04449580284097,46.15792062026376,38.837714209091835,20.889603613202365,24.02243777354591,27.84193796575965,30.915853789888867,18.031678040693663,negative
10.264346759528639,19.01328994565612,20.891221610343774,50.23505590485503,33.4563041277805,22.377445257583332,27.026874426792393,30.06285604715224,21.8932303977289,24.252292947054887,negative
5.793947106140997,16.08939942059703,17.349105664358834,39.94146818289075,46.219750315311444,24.390022687454863,16.023868486108626,32.66600019351082,25.91973188109189,15.487759523841762,negative
20.14151748256771,21.41966742528322,18.930218403555997,47.08644377569301,44.23788949486991,29.333862862060865,26.38333017423851,27.09339471049549,24.941983362188935,31.079182734942837,negative
21.20499877398405,6.034368991023063,18.601418653765588,52.6013440335645,46.65191757408148,29.503233497754902,20.67967571300284,28.877667540966492,22.430213909909153,48.29636352100178,negative
34.12935570157809,10.623640978819223,-3.3420785828737745,40.45227543208145,20.63063428198881,8.629264548800888,50.16650329564051,13.280391695604312,20.040461217677166,18.862117697862423,positive
17.76729013514325,19.1202170171381,26.552221564737778,57.15524940987479,44.39468116044765,23.367907537144333,28.749350803285633,25.10846866660224,25.917760550975167,29.459575019567154,negative
16.447169112539555,18.898571999277753,21.289385364605153,46.68304460304599,36.86972730661219,30.00241004402673,33.76511194511666,33.47878176011478,35.78654358647084,30.05814392744133,negative
2.463723907131701,15.713780544768133,16.34740748236942,49.608500666599284,45.16109227775384,25.035574069314805,32.667133049319034,33.77841113086299,34.0840962513246,20.85647526783406,negative
24.962595961584153,35.96672358544847,51.48284972235241,3.2081509693651413,27.588050100920448,49.24559461872742,36.515377568092276,17.389530187794175,11.702375666391749,43.5418228798285,negative
32.15860981367727,25.529739762574444,42.70286146618164,7.67755320579688,28.97947783162772,56.13139340788324,53.39148005993619,29.860042374637025,11.293814294506419,32.90292985296204,negative
29.803737132521444,21.44084687055163,46.51605975691476,24.83426334706588,9.933586789712205,18.305267313615754,13.532300017329081,28.68677258484672,44.54230687280507,2.630550523461209,positive
25.49225719844823,21.33631406697422,38.92307018471996,21.1862140377783,8.93975766852827,13.75600940422086,-0.19571077880113386,30.38009328355344,45.07073284103243,8.359392242431943,positive
27.236450948026814,36.33397918671358,36.79411400323105,13.20296463655299,36.55309427072618,50.09274720111133,46.32159121534733,24.528724779935025,11.997136192107138,36.68636766272129,negative
23.923508550874754,29.459935945411107,42.347755774930555,1.734839644843252,37.26611024186952,55.20438146302406,36.08120550128279,24.80559755203478,9.022948814504518,37.61075376078335,negative
43.103255896654225,14.55162023225014,45.31898243511075,24.95841441143823,14.625189795161331,26.07356524624284,8.921004972255227,31.649216463977922,44.145308290233416,-1.3604663064615976,positive
27.476982310097082,39.01847756618569,39.32036257351907,5.145986956310261,45.704464196827075,53.08898188572447,41.06243250443828,13.978036862229091,11.771582442691656,47.98914220951231,negative
27.97938566662693,19.423430192762787,46.560140285036894,23.265820096744637,2.7961876029411785,19.063488145406517,14.996972645233257,24.733900413011987,48.711579003848755,3.807556795435513,positive
16.657319464773167,31.38657357641872,47.356308877114195,10.789302779084581,29.78747053747947,51.34926657543876,36.12324854805203,25.868897922549046,7.5220464461011325,43.20651332069716,negative
20.83108142545358,33.748043517054306,41.86705232903282,3.380793642244288,33.54377228402672,38.41223674906167,49.043233691082726,28.515367979984752,15.076031725851461,42.732410334966914,negative
21.98470174772469,29.041968390799614,41.50609051036693,-2.8984745102017535,33.23525628897026,50.85685264213006,40.91573383626814,21.760595336540092,2.494334603644056,37.94801247888164,negative
25.75005785295755,33.10743310841685,44.132508417314625,4.603783974115211,34.4483424039416,52.949324501974985,46.26108322518557,22.85935926878472,-0.31449236932353664,32.192993755127105,negative
28.416090258690616,16.873186556066884,44.665313130405636,17.79928173937315,16.5780208658177,16.725683358652606,5.38365812634728,38.38836225588334,46.15736200797538,-1.7227496760371968,positive
24.726677047425525,28.041993982217264,40.02559436997752,10.709406311783678,37.638768366149804,57.36849230966178,45.86753460202684,18.92426243254848,9.146872422151683,35.317117410842705,negative
39.58362044762957,37.579653546947966,43.049167245640376,11.615705208683853,44.273995509606564,54.66314795279664,40.76154202507453,27.243041886482132,8.227193036696825,46.71339806113082,negative
28.31512007643481,29.016447179197908,42.00527307429514,20.321309410733246,7.5768729798362555,17.042414691172738,3.5651389719590867,26.834620905553223,56.49803818508993,4.429229251045712,positive
23.20723434886604,35.09161121223527,41.303557589224994,9.243291898586058,33.212522538809075,46.46280752679095,44.418656477242266,25.125969149888764,2.5917460564524344,34.21823813436383,negative
29.81461379305931,32.783720288701666,39.669737739206624,-9.2275419761075,31.80408519092179,43.131683870628095,35.39967449478188,19.80121812081668,10.516746503228225,41.99255635796691,negative
27.774202374265965,27.17574970741843,45.341149464905804,19.208103627474593,42.26692682872079,49.93397312540053,31.341295232954387,24.722160435000266,6.6332660336045945,42.76687505217807,negative
