@relation ../streams/gen/stream_gen_20k_0.10_19_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
24.87465554951741,47.86507092794563,39.84646504778313,44.5676173522889,-3.387547287339599,31.693136599625408,10.005389012122777,14.127214981845638,12.904676452087172,41.492939966635284,negative
19.232602976017436,53.30237403890168,48.47634710147691,55.62470555069658,-8.298831406721707,23.270465360618623,13.823029665018318,29.400830704591797,23.762825877840626,39.02631662540053,negative
35.509552226441805,42.84469745872454,42.59390369742453,40.430938915568895,6.084110980405497,14.909318321904054,16.53363206267527,26.347733384249405,2.105071895719874,26.609338356367687,negative
29.917606047047695,57.071610358953,-1.5433826009755798,36.598182160157066,56.60349471433845,8.544679790265064,18.00770839088692,46.22000406521309,38.8815773807917,48.85126072437225,positive
12.464125322789567,53.75146266858101,40.992139062243226,39.29556422450952,-0.008731438476730968,23.990681401744403,12.693245794009593,30.642549214381265,15.92665596522234,42.24738024381009,negative
24.192156501807066,39.45350321769622,65.89552621333688,47.48662606303242,7.165093919559262,22.54186860768234,3.502699418853533,13.145466227411928,8.754969131144255,42.572079096128256,negative
22.39250414731099,51.1430214008545,41.35391924233545,37.9420662274987,3.618877525027032,30.90651915604332,12.10814395218832,32.48231126762417,15.854836208608475,47.866640841461056,negative
14.924959589400007,43.75197657127495,36.885111142070656,30.88157997324994,10.389415690699238,30.4169806326382,14.24224678246595,24.5175189279632,10.988531850155756,46.09272198630568,negative
35.69020702262294,49.2977461942678,9.833229520593935,30.238636487858997,46.97913150090132,14.43207843956779,-2.7368715555090297,36.10222326507727,57.3591057459645,60.95168889809088,positive
15.808252619333935,44.612784442716105,31.964528663354123,46.09312138462161,14.146992374131123,25.25353593634176,8.342526287752609,39.14495720268769,27.8448452410572,36.82489833745981,negative
31.327133629384598,41.83246078244231,49.99044371746652,41.46688251714686,18.68540367407016,18.96825085675126,0.00919588806750582,29.649752440465974,-2.552806314614884,51.57745071694556,negative
15.44861358671037,48.86260175079521,39.4614471702914,46.107477285797366,-11.361310249339361,20.742018583728797,14.64450806260459,24.941891590153062,8.997661112302621,48.31353247578359,negative
47.739113797353035,35.92032662247582,41.65738573364865,49.042243492519894,-7.65158689339738,16.870813188974353,4.930332417579699,28.07750242499269,12.725511527850058,48.93993468190698,negative
14.107376043092689,41.37032496307858,56.32550538207609,40.762080696979105,1.8646728391112501,26.376958801057683,14.773297591434279,25.532158248662295,4.121328573581594,35.0329371301133,negative
12.385167237556924,45.682407542161656,33.85532703450707,41.08536938855332,-11.19409261041794,20.03293827200544,21.004263902580668,16.564230026456528,22.712069350800704,37.09683746131818,negative
28.806043995546762,46.66033340798754,42.15816613843329,44.08205854887349,-6.5868195470624,15.56096963183281,10.384853647252767,31.742993267325296,4.6699852103669475,37.64943868685551,negative
21.63498153113937,44.3455967965764,41.319810084970044,37.37834398623324,-0.3853224232177346,26.75219773355044,9.897287273877751,18.89280230610102,3.493239167139956,43.785292607257155,negative
22.6096860132228,52.75773522995165,58.15888189165225,36.039799421676655,4.5342963114192685,26.398094955185385,11.568386985776337,14.274765758200203,18.043944780598967,50.213550812176976,negative
9.31629071578114,61.93504059637682,51.601763682898415,42.79134434860658,3.8966069995024175,7.814076250285359,14.750111648503193,25.48295551607752,11.653289282876496,45.456922284016215,negative
33.626269465916764,53.806162963292465,45.379317575610585,39.54363185359357,14.840107856608434,26.85719655876301,6.28256828387971,24.715448217760397,18.78505789458903,48.59611315757193,negative
30.499831893123687,34.78636952174887,40.40365638389501,33.803334164951806,0.6527502130067266,7.96737590806605,21.125361695024452,23.14559786406412,8.535140335322454,25.60762695492875,negative
21.447869588789715,45.9206115738017,47.530282620352395,49.15581308353232,-8.012081716688055,22.40324758143021,4.540605877901548,26.285614704829094,19.841146096087172,32.0653240361195,negative
27.99443161873332,38.57557248632234,40.63462270961634,40.24812277687181,-4.489242126931696,12.118659685920695,20.278088567671617,24.894339852676104,8.06246667478716,53.374492996450726,negative
12.556430777402204,49.05984139365972,39.78633793176573,32.01217259007518,-4.559832349985744,15.587249428951969,20.69489819076914,28.655589780154184,18.267062532210403,37.368022286221915,negative
21.154026852778394,42.58852671991463,56.97745532848875,52.66697627134417,-2.7706222101878106,24.797222527703536,8.15823337809838,36.918702051937984,16.311085620035076,41.16739087410165,negative
21.460104872178345,50.312178229844065,38.445371806271574,45.604052719477835,-5.293196925332711,21.32015166704355,9.34152264965444,21.803336303084194,5.542846981818675,42.40216396245249,negative
29.04737615772925,47.400347731630504,46.360026964543,43.99088489991966,-3.6981740081282597,13.204175800507878,7.3379680008396235,18.28050929421044,9.820587381137292,47.76221688706531,negative
21.273065698323684,42.68216577453966,54.40625004475149,48.174685846191814,6.729629738921635,18.82653809346333,20.057719187907352,26.811566927578337,11.757060402124079,41.81452167318749,negative
36.25329986979072,46.39151707754451,48.601988035066114,40.19159401222669,12.784637329265273,12.039245416715167,16.612087543694358,23.67730933117801,-8.909049676482157,39.33647301070572,negative
27.017348938911336,55.524170551548416,10.51182204245941,48.47861866917994,63.62183074417936,17.00219083530753,13.718775443681297,46.80185574838601,34.532037714897925,44.16861008351967,positive
25.257766345289202,50.80192471191617,46.81841781903847,37.25024838960771,1.039238748207026,11.318943501594202,7.7817700168455985,16.276974814218608,3.0717316287385987,46.27486887225003,negative
10.598762573520702,58.83033851888892,38.70408993552214,43.347257125590616,4.33906414072691,15.96334306183994,12.052813221132777,23.439237208018827,11.816203883145418,34.65076311175218,negative
28.994539079545945,55.5590707683143,44.850430760647995,58.658866894899475,-5.441003257603154,29.3270015233284,3.490841017983934,31.342335628789552,-0.6250983944513866,41.12611691154352,negative
12.291456241480422,59.33578046871393,32.7975837115864,36.32240594431774,23.430777543585627,25.683142678511185,21.71317764904772,19.3252318074937,3.921637664964144,43.405546578509345,negative
5.6460026344313405,52.97194129850122,49.510126073778906,40.32011972661358,6.07062927622633,22.565203720725094,10.143057417785922,23.17507305525978,-4.1570234441825935,41.45894889734254,negative
30.147410460740208,31.14938465357798,51.060484465260885,38.25687645013234,4.661254650366251,32.492154976656295,6.19893279609568,11.722481560181713,10.912782612039258,40.663188931703765,negative
22.434202172329737,46.94712915593272,43.971213514991256,40.04894252856568,-12.312316576398612,10.375838857593715,18.267961456397654,30.947144888704667,7.401680755548918,35.111108950583954,negative
4.731709655049265,53.80953163668047,50.63273794734985,28.869288133634942,-9.466426986760048,10.826276887402999,13.494627863068654,18.40672847420528,21.759589732536462,35.886321935884915,negative
5.080442769099925,47.718812658390874,58.07901713644872,40.26184520795748,-9.275086582943036,4.76797994583298,9.925753528301936,23.075818499156,12.539831038962824,41.86237486539944,negative
21.58128846155608,54.990423440205966,7.379983082334618,56.11800902929101,54.02840712054758,3.258515089122014,11.413840369175979,47.86665047050512,49.998345452120745,52.463830710007066,positive
27.201860065900984,53.283887003494755,50.50147606055364,38.479533270824845,2.8726048134980546,29.73763879574363,4.588310619522945,34.32114109167425,8.931591656564851,32.971944984362366,negative
25.743474165021368,45.76631820114123,42.46695749010018,43.343823669222964,-1.312230446259821,14.817893990481009,19.24409913717816,6.744106113918058,15.727323468496431,38.79777960956305,negative
21.81497483216496,56.442620066877794,14.303535913664271,41.11571393633461,46.22069394496672,15.26904377305716,21.069039609461903,47.89294546137905,50.204132762458535,49.96889284062911,positive
25.703970935226025,46.52871596797312,51.26677692389079,42.63111071435064,2.8634632385549694,30.785661423534194,15.70881466998167,28.701287062449733,17.172420724412763,39.00581199868158,negative
18.569825463514565,36.92492990711146,43.303400997373224,45.15824517785192,-8.975662316167739,29.187185708079696,4.875642296688645,42.700814032836,13.154531270468755,39.30988290872042,negative
18.675327104310153,41.1129655603844,49.03302773979065,56.53151765341909,2.026665958084497,29.145553737251944,15.547274846573833,23.706610307846233,12.614518673249417,44.476591486271765,negative
27.776016168200382,54.077476606871144,41.91269597579683,54.48494716444611,-6.542150504670361,17.85905807801984,9.27839349023053,25.033782293773022,-1.9691836841810186,39.060753959748205,negative
15.180900181736748,48.98037224823532,55.14802762798657,36.19125510625839,11.669745987020097,32.42282208921146,12.215202695336155,26.582500888212614,9.16216134229689,49.455566469181676,negative
17.022127392647597,52.61624144889832,46.968931281702595,50.2394375344271,6.196146476480083,32.88900840419707,24.941336592294657,33.63348302815065,8.841199038775802,37.93570950855921,negative
12.73754245472301,40.50948821081831,34.14920725402557,53.88082720417245,6.724669402646893,27.734416486340198,18.359093067954767,13.7856858445852,13.285721086106951,42.02013437399807,negative
7.840063699504341,58.114458089897624,48.740470615702094,33.493223940618456,5.248382206268706,28.680239486306192,10.202849046735208,24.959417509600446,-8.996535904401762,37.02010672055078,negative
35.50930971657111,47.06394035709904,15.868605563170437,43.243990090970385,46.65800226434695,3.4845694514142185,7.0424270577532955,32.827094876882484,45.62554239632125,45.55112377824267,positive
19.897064733475407,32.64844463081867,37.901638097387135,39.3526465316938,-4.206316338618673,16.535978307230145,3.979639036680407,28.544399586426984,21.193477048734486,39.607824040331884,negative
23.736363361581276,33.99131109849817,16.147348052612976,37.57661436696476,38.16243179485369,16.22414415438439,14.729286814901377,35.25508286998066,45.44801868929355,57.89207440596273,positive
24.39611614259091,48.58662780236489,41.17251329882206,46.120454343396695,1.2644126707966263,20.134640578319488,9.341392445567472,23.409717026291688,10.157132000109605,42.12271183619609,negative
31.41521880547891,59.55589759760409,44.932962384783956,42.555769910426775,-2.4023831246596608,17.263137049337693,0.22546973969664208,33.885946795132504,18.558215623382072,52.39540024361618,negative
23.059250168165036,45.65573691971824,46.779455561616615,52.07287276848797,-3.997111726552389,21.532096977835675,9.911903678777968,26.631397535658177,9.048258729600946,51.414707291661955,negative
20.470284697932094,47.606917189495206,44.64544402538772,42.387736807580914,-1.3630616532238147,25.14226062170296,2.2253170283254153,19.309090284211976,8.84492782113248,39.20718472300879,negative
32.31617608726383,49.34331480768913,47.8871073113064,37.17014043748485,2.9001305758177147,11.303280763524187,20.1925430524836,32.8109925010413,10.066174881483185,32.07764875180368,negative
13.51535515654246,41.987490596660386,44.860216551648215,53.92328631799894,3.4253992982131853,34.26186888273557,12.976702822113714,22.428418234917586,19.753105280133433,35.02626305090688,negative
29.41582741751664,52.75436326269304,24.354459555026565,33.211827825699736,51.87364736763176,17.544476019956967,16.55102714416353,41.505734270100575,57.07033804139458,54.49951016787776,positive
9.904385535774477,49.70009063468462,61.88494169504301,40.90212568417463,0.2829242879272247,20.987221917927663,9.117172009033391,26.982682912227492,9.55554500317967,32.47102831428816,negative
27.836022068351,50.93329490651344,51.31382514183862,29.046754361701616,4.356353311703576,22.908403669301414,10.11275074017257,43.598118038640806,16.45023102867862,40.86475690808501,negative
16.842112982530722,40.84944813838237,59.45569830800759,53.47384550807637,10.777266345048748,13.432720922362938,20.455137617471237,32.59173871508608,9.968977171773778,42.19575833894612,negative
16.293641756510066,50.88771370657269,45.34063275910157,29.924460827628522,4.9031215780165756,14.792214826700183,11.958104687976247,22.932463464348302,9.85966675821966,41.40348360948097,negative
32.6671985732602,37.63022609886985,37.907960317757365,55.02406674006047,6.760720224104687,32.49799022364802,17.1529487862717,25.38544395089028,3.7334572497328953,47.54733750071227,negative
13.635025928429622,52.663159108677924,35.48647800270824,37.0440558457446,-1.5879743104978452,17.57153183386941,25.8731927363302,24.42212653273995,13.047451994984815,36.681789313555214,negative
34.9128241751259,37.81832350002594,41.68515045102309,46.813050026655894,10.134774289180942,32.62760921177341,7.6560387966874845,30.30943786127015,9.85611476565788,42.55487230732824,negative
31.530668232967734,38.09030200836399,20.623144475153527,-0.9114984370104153,41.74239101005782,39.43782687049416,48.0776076278147,41.92601988855148,56.663459486711076,5.97964747737416,negative
45.864075759880244,43.04765839223808,11.699639779122457,-4.045526135649004,31.024849620472978,36.74913129442688,36.503188998110105,47.25079472329867,53.498825691626635,10.255049802002628,negative
29.203342569335234,37.93565898638927,7.499071240714239,6.284558617901174,44.83779656116552,35.918372849740486,48.1155473656546,47.638683194637444,57.977395595873595,10.42440757409085,negative
38.684782690622974,47.191983647335746,8.88481274089834,13.48836190253649,24.207795632452168,33.12872532220127,47.666137392174534,46.05087692635075,53.416796769969935,3.813708243909176,negative
37.62735104516362,47.32691206126425,16.037586603716864,15.52323762208953,31.175745448295096,42.00506184144904,40.55795701146589,53.887464427728595,70.51752786996688,8.851947568803192,negative
36.65880591644906,38.39880343500583,3.6722253628819264,13.67160905007282,24.780120088234572,41.145635254608926,43.40607760938456,47.80299005259393,52.24726751526765,-8.627813724011428,negative
29.796233547550223,46.10320375123269,17.33348687556131,10.798403099045421,29.607919660327866,37.14642121255894,50.45140488206087,51.123673367242866,55.3909797590555,11.454486229311836,negative
37.42280689277846,40.50751344417056,33.6147053812217,14.998337856865877,29.93156722669224,48.44590265604296,47.19598052476136,51.28805125655453,60.95980722428302,4.31688300267723,negative
41.061767640253535,43.74713684484381,14.237794911271314,1.03869214076032,36.25660391887689,41.628300237553866,46.39712137094829,65.52759750385141,59.11287471858736,2.6363129310743725,negative
29.833194294467187,43.53960845060694,12.75483234172443,-0.40934723362673076,26.839492743666813,45.393377864176365,49.62095716286323,27.964489357633997,54.84747311885946,17.010359674786244,negative
26.476282958466584,35.260186073789775,7.348793468276394,16.125059882224672,33.77185733976993,51.138286175162136,46.151785975332615,28.230306559756983,62.81306879506808,6.720335109689191,negative
47.12937670654736,45.59254548268338,10.244375267583578,2.95606070507095,40.9320445384696,25.773148166356332,43.23773344601119,37.47890832074025,54.97404422837612,12.232816367281405,negative
50.10779999333702,46.04432046142451,18.073498137352423,3.9028592991981226,36.38343484523487,36.65757449298866,41.85465025263207,51.41671532269006,55.46350657059529,20.14559446196887,negative
40.48234377714449,21.01979118205108,42.410822582904984,14.753870375367498,5.821291969740091,6.616169062135873,19.2974432653349,34.78561974685459,22.680677058633425,30.442222750444905,positive
40.03479973497356,33.746161049935324,12.844442953545482,3.1232662658088133,25.701383547154116,45.09215431166586,41.88921184333118,34.56480943698057,58.122262560432674,12.264038115381005,negative
50.01370212393549,50.65917644727985,10.390474854869066,16.070526349074655,32.093482406885656,52.94298418742139,42.68916681805171,41.17362125575388,59.00837208792902,-2.0984976376747326,negative
25.156048143794735,44.35578093161739,27.195008794672496,12.640214453123038,28.317822567079887,41.71029055980023,27.082570680058105,42.66364104501318,48.51542583167537,14.129011430423201,negative
41.076134944065,53.13649168622452,6.4969973862861465,4.578792356070602,26.148820489721782,41.358563520875016,36.50549663097544,43.652741673751436,51.91587945639591,10.475738188714296,negative
38.421931932286995,42.83053519973935,13.270615714418632,8.53816950577807,30.658761885421235,37.2086753874693,52.01835937077417,39.940145124775825,54.31341805457168,3.952641171929002,negative
39.37707210709551,40.744255291063254,21.69368447083302,6.430024545522656,38.620864974137056,38.905263778021116,33.91319299326628,55.439445920768904,47.88785748524688,9.927249764743927,negative
26.087204552034105,42.07107051754637,19.156198714904612,15.225320617895104,30.294068837546963,36.594550115137714,38.15958149731746,38.29422379660731,45.523909711722794,-9.584684540539392,negative
35.426788712862866,42.95608116848585,7.106424226479042,20.026515580902963,22.18663444161296,16.9294307573777,32.563742122057086,49.125365229476856,53.65822812299105,-6.04492044871407,negative
34.13772534733089,36.29118550197508,20.5514954013076,14.62625625143476,33.5473948613263,32.709179910529954,50.866709753289086,52.56759037462125,68.10630559017764,4.19502068878653,negative
43.459476092453464,37.61133817904567,31.46301083733972,4.453211225776513,34.62237432677735,36.1565925213511,39.650591090770526,37.98040010739069,44.40701258796812,16.348821691666487,negative
31.54681360336803,44.35875411549372,18.828696194732476,15.009309616601724,42.31919950539023,31.85642921279255,39.05241642907816,41.37282000146864,55.66365504441712,-4.535148157337055,negative
35.866421970887174,49.181443651396435,25.242043447973995,14.614912070984518,38.59647728459483,43.18915167345692,46.18100937533255,37.4841459043043,58.978347494776145,2.937814549083287,negative
49.7229210508045,45.90625219969549,25.61464672368786,-0.7315017236995001,40.931606187360785,35.81601246787953,41.798856082231865,49.413759333325046,45.613574303139146,12.261533765903295,negative
31.11830938238625,31.157963936009438,12.202305947486044,18.905437964561486,29.495332894290133,42.44270449591748,48.300548627103055,51.965809933304975,53.017838801950546,-1.418978341025305,negative
30.255681033923782,43.885158358608635,6.376667918474462,13.55339814843292,34.64234181800457,37.896606960860254,49.83637620638876,49.34989399290849,41.532216857858195,2.337412988252237,negative
35.59405200395768,44.14550208324923,23.978676724460897,-10.561455207596339,31.234234625656505,51.18150021827096,56.14145701943569,35.66625495393935,51.704491201212655,10.235145797756942,negative
39.681225765668316,52.24124865848185,14.774682477721235,6.297304103388912,45.24870954733477,26.678754178557,39.699727017151034,54.43242626029658,55.0218563720299,10.847530642385347,negative
45.72664534474049,25.35775167373326,21.27872253920343,4.341260994716817,37.405836086567916,35.44598723757025,39.32481309756597,48.055631926310035,50.55319935562885,8.570558688470454,negative
34.99032686884129,33.44886421684967,19.568003389570226,9.148621792230777,37.82787417606192,38.98920969770868,45.051260616407234,47.61051446213307,60.96955451211169,3.492565289441951,negative
34.03515243054143,38.13386211155058,24.10182543106187,18.584579925643272,32.879761095415894,46.717501666673385,44.765599101080575,44.84987202949925,51.678527252297734,13.166757954363796,negative
45.90720958080061,31.380553956372054,4.637683298588934,10.693419055752871,46.59565283803858,53.79213539318387,41.79421463362604,53.31130619693818,54.372334477132796,5.388714312617361,negative
34.740442226325364,49.10135323086868,18.946730584806087,6.887468529454079,39.491425810902584,27.277731971773534,39.560528491383096,32.35155238364751,49.27309773879109,14.455674217738304,negative
34.11663537037717,39.8018317175104,10.648647942229653,0.32635970560931327,32.407278743484575,30.34300414665025,41.46260455605992,40.25891734920657,58.1891984082126,-1.7750101138907262,negative
33.56601107833069,31.844825954411313,15.123426288285211,11.538586454451771,19.037708121937612,41.42674241341854,44.33693149347659,47.977203549878496,60.64369203570038,17.70639175364124,negative
29.03492442838155,44.58397700947294,25.163864533421624,4.014375971215378,31.19433378027039,39.52431825233866,41.0460694648552,35.19027348806334,63.70538469752798,4.305680155574898,negative
48.23327522818833,36.225405087300146,14.712247226565143,4.970994790234963,36.892104728922824,44.145175969508905,30.37935259332705,55.11527281340005,53.42686646454787,7.718814106479851,negative
27.561345947004074,39.03500143211914,2.2273669692705766,4.921932085563683,37.463414414907454,41.62219353382832,41.682936716893,55.436858321814846,68.41966015355297,5.24032652173325,negative
36.9776870895135,18.72773194534488,45.15349658694411,18.16269830331941,-1.4507272412591403,7.953331289421152,13.847400958153804,61.3869114793993,32.987608780005516,29.081788418544967,positive
38.78611521131347,10.70033950524396,34.65905308909344,26.57768802747972,-10.954351419873,2.312137414881904,27.092865218227075,50.135174931919416,22.44250385438433,39.12363533885127,positive
28.85394179726089,43.07655632316599,20.836617309699392,8.743170540406876,34.61096182856085,42.17838135868,35.83853294022715,51.10505722941913,50.12673816152395,8.414552618895177,negative
51.99244230331897,33.65410808093178,16.831841781680357,20.188578379174324,20.53145406248683,37.286903033819634,35.537230860905645,53.50544052069491,54.59066601535748,0.9981862795881069,negative
21.328590502236047,42.21601306215899,16.964477822663902,2.0645658812836274,46.507281820988084,31.045121005126404,47.87558395329159,30.147190091200592,53.617051288292046,10.58450004668541,negative
49.20885924645566,36.055902758470246,8.72294264529346,18.89664075282103,35.77877870169249,45.6297129587991,32.50362503636221,53.191430234985575,52.57109251431652,8.24759885148924,negative
31.072975732166004,47.27127440757151,12.174593623043858,13.91362422277863,39.4586077839937,48.84586332541202,53.09064672936247,40.07964136869632,46.10852272694287,0.7462775585166455,negative
36.84734193790709,29.496368194611446,21.54552623996609,12.35061220031793,41.29572884849718,40.958459250335814,50.048914316612795,36.27993480344632,55.864566311216514,8.210677624655553,negative
34.1032095047759,49.49807460107086,27.17963556487483,10.653081431193906,33.5532588393531,36.311999543733144,30.88429954787288,27.972985290706006,51.20561436181678,9.294034944015731,negative
37.980206530242974,23.53782491377017,15.320684222018837,21.035893608103528,33.050583175820236,34.00898573854672,53.46299164816698,38.93845308255379,46.86583404374001,-4.885785765441145,negative
38.1948502014482,39.67358552297834,24.230893860080208,4.63849938829865,44.530726949784494,49.88281938432598,35.168039500407886,47.425650811965845,37.3502207278942,12.778966845267398,negative
28.11186001466971,44.483519047421716,9.638401099504843,11.246345912817937,41.03312577943946,41.88754176261985,49.69162299485497,43.27584847812492,68.42454813094193,11.250755503522726,negative
33.15777236029408,37.247045230661776,13.662474073653927,4.016630842395971,30.642645997755086,44.92643981912208,39.28249196814004,53.70822070471533,44.214105136652655,9.56763647620057,negative
34.938022315523575,37.974305551248165,20.513439426604037,22.444912827200483,40.336807509841265,34.94019275427335,44.676976107965324,62.321349576271146,63.71303506275669,-2.7075161995082677,negative
40.64783865019658,39.140955127984626,33.23250040491844,14.116524953539576,42.62934572488473,37.43405896458052,49.61025415460173,47.16380103162071,38.89445826625308,4.657643153584006,negative
25.656785163797622,18.837206851307783,32.169464072761116,24.850403706803284,3.456928168776056,16.79744516663613,9.558109884328363,48.80386071100967,23.760915143282837,36.08011954015746,positive
32.304947423808855,41.34880551920323,10.7502471173668,13.580022987622892,23.989182816475708,43.25163436573903,56.72622805106996,50.958303669507416,60.384189778234536,6.931064533413981,negative
35.34091923172389,48.51099521633755,15.819134561531321,6.018257824596964,31.901441601673437,38.59749685002725,37.97968470273781,60.597420555951636,40.64183985790105,13.824172916474756,negative
25.363133763554348,35.3106840343228,14.393125141788348,5.517273541474818,35.43188060841109,28.75992711380674,33.81939037345961,39.26835054037261,48.92330196238309,-2.596899264019566,negative
31.521481973998835,22.851675524284882,52.1425242593087,33.51181873603779,15.198821895647718,-3.4482372601828626,20.396233845249302,51.13920245396744,28.729550009399993,37.682440723568604,positive
36.47357008007661,33.94527229390376,34.221615825125255,21.33473691536826,-18.864775880535948,18.451854417614754,10.805644516873064,46.966526797710095,21.77872646825754,32.56554956108179,positive
40.53662747230385,48.403382915534166,9.177694180743742,11.155992478206315,43.12745851185499,24.457003535142118,37.938855491040336,30.440010282961318,48.39451841760715,2.016395842213184,negative
38.74762034451402,48.47210480217189,18.710261504547653,14.312150742573078,24.523516829565082,44.81027294033638,40.97687870390531,47.57976424759739,55.91246064207697,2.144574962905822,negative
43.27805382196906,43.89027168624931,34.560081761075686,12.122661887897973,37.21083202355152,42.04654660187079,41.153554588666374,35.64099448003522,47.69020900285419,-1.1837854165106751,negative
38.336826601575396,42.40364568104611,10.557004897621509,14.869361227672528,32.39280077680212,40.211644196856284,46.38990663183738,40.86677979446086,48.83696654269301,6.01746254622406,negative
36.37825827653086,36.004149904313216,10.955200969260234,0.7872810334097284,31.572611119788792,42.979850868188166,37.30017686925831,45.22347176327934,63.551714828309,-8.999260250431307,negative
24.06592023964889,23.44056527938029,33.939924813307385,22.054405121244205,-1.1939538828020009,-6.062465240496328,6.427207681250623,46.85742239048693,42.90063647275883,39.782883242603155,positive
34.47561339367373,58.46536799881838,20.996862416816356,-2.438398708257653,39.22309234191406,32.22939753176676,44.89029450839438,35.20381562241789,54.302586373217395,8.948396041116668,negative
34.07024887513435,32.66644132122349,19.213648231573426,20.516993171312066,32.950230850046005,23.50076532402776,42.18866874565897,56.004584233417724,40.917830331456905,2.204491487103187,negative
32.54251447356936,22.787044081038772,56.09400800265723,35.49891329955402,7.529692516749951,12.362138782942768,30.7777223840419,53.37769500920492,35.30091056907299,41.03623574796342,positive
29.20844669274321,23.609439328804804,41.21234405025251,16.86390953908399,7.109754649407176,5.174278847989408,11.148264662737144,51.11847217073139,33.39352807612141,32.064047556676854,positive
27.742451917550166,45.09827246744877,14.249382480124588,12.561176774257586,28.899667434962545,32.48030105795391,52.03265898407436,50.12834759730443,51.963748861263554,-0.896984864491138,negative
39.98419158880604,45.55392205440804,8.319126255972142,2.783850432029584,22.522219487292947,33.042101015762796,36.98934904493568,38.99529867674677,64.585423493108,22.369112319937557,negative
40.98887578918511,53.43974225304142,14.229925587118615,9.613807833247105,29.0396372247812,37.282043307449165,35.446874624670684,47.18666890789778,49.43557095531062,14.306174929656663,negative
53.7990106063294,53.12303982339462,7.824517379998843,14.20048245922717,30.479764092808754,38.49902303512066,34.07821307710216,39.897795109421935,52.29564670136716,10.167150491316503,negative
40.8287262190892,28.045320349101242,15.024348224624639,7.326616289976593,32.272857604551184,39.02286417166187,39.85324507651663,31.33087180206899,52.170899979154406,5.838664993613368,negative
37.443764256417104,46.73924755645761,20.6781458412141,8.993750504249082,36.0757106559267,29.311110634783333,36.98833404342611,52.72301244589674,68.56723023290772,0.0984551624722858,negative
49.82100090207864,55.990703181236086,18.96798072538876,14.866600665335717,29.204489354860932,44.042200104883335,37.59021411412543,55.209064594823346,44.96005379740465,10.886836965660764,negative
33.5195999126012,31.095382194013254,54.85767221464548,20.997753511523452,10.449808741230086,1.9286570434026382,25.298494694218824,42.837092200792235,38.013732876098516,25.544318146208703,positive
36.64079658962386,34.52746791101159,10.405919385648875,6.79669790805155,42.7918740090399,44.64940614173385,32.742976224750315,38.091631530877166,51.71490858155299,1.3439178356181758,negative
46.796332658444676,28.826310523331266,19.14427820110946,13.932923100785608,49.713235634367486,43.004509716401735,43.03119043198834,32.08226856617013,50.056875707655756,2.6300733821258966,negative
44.18043605506712,59.70151132017794,25.826270600475734,5.057703718263362,33.74151519841799,44.620931267788535,44.6883930610086,36.79353524622623,53.75189441044297,7.873495493367494,negative
45.73175808738557,32.37446462224701,18.25908436597593,8.964091335508167,29.087458445255045,47.629635819434725,38.79346047016542,48.893296661646545,60.14505172397035,13.326981989419753,negative
29.31145022979874,46.201705611813686,9.058034000690498,22.57410904740125,29.90947795707212,44.930907327022034,44.01009339738663,47.75570261178688,53.0673152941966,21.348571372267944,negative
34.63397292106675,55.12833145292843,21.28327893224557,28.817408020699638,36.79254510797205,41.47467755134981,35.472380385275386,51.93497524932816,50.64898488213206,3.6204389720946137,negative
33.18294898497337,30.503496696461767,17.53354462475913,7.999093985494274,45.69570541014854,38.31861898294634,42.96084890737538,39.90707297684863,36.254258568092666,3.4517487299707965,negative
37.30638716561807,20.115337628010757,43.598614681779054,17.84799925355364,6.22599661819557,13.398827405550474,27.959911117375352,42.68913973906096,21.167800356767724,34.49186768949279,positive
34.894989406216325,35.387197486868594,19.59723934521965,3.1892711473304676,42.00675790222863,54.37946975260578,46.44913473162367,54.38340065500501,46.71388615070416,3.572251380913026,negative
30.820764624185635,51.31713105954127,19.065104425126098,5.1707019753040315,35.08540097586817,48.83865058285122,41.13233959980257,45.623695899149595,68.80997303270959,-6.415231590655166,negative
35.700232089888615,45.025756907070274,15.811953870124468,5.101509981871279,32.0880376431488,45.39696776443036,47.24866420898048,37.41628276495477,43.08412093991417,9.1434560440419,negative
47.35420333436127,41.472096143530706,22.06092226840933,1.6863182214100245,28.449628448965658,36.50303385892238,45.775233760888526,58.86450216002388,40.04278144114879,14.170011741312358,negative
27.38060060331331,38.207868995695485,16.908816538752696,0.5018936937393121,32.61006491441339,37.42506338950932,42.17793199002503,41.89841484507574,57.2162593918798,15.108179621497433,negative
45.30501779831151,33.65599980094099,13.434779114218026,15.440347447587165,30.211821961149607,57.402591187864786,38.981191094134765,45.4626769385814,48.857237999754346,22.569229357234864,negative
16.603094019453,21.290166424331822,43.18788538518709,39.483608788136195,11.457091943237472,-2.8937657253820905,18.895645306733936,46.04321306602211,20.398591298038056,31.85121099409502,positive
44.43163230747516,43.52559147020168,12.535126511412269,-0.7211055720091171,28.59150928376492,36.24066883213563,32.87104871467115,51.67172443417143,52.35772464867366,1.6320902366055403,negative
