@relation ../streams/gen/stream_gen_20k_0.10_26_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
43.16192332414592,10.360993809058627,12.798952976937326,37.21647130214543,53.4870252751208,52.619240448564234,-3.606116791207745,34.5042101907779,48.09032808024955,9.990600772802127,negative
43.63878231391153,15.562464278100638,31.55084807466622,20.25886438729279,35.8590831992644,27.567230627585324,11.67204915093508,24.888968558416074,48.07982983112253,-0.8716850242692828,negative
48.34175274984147,35.81623708720717,11.245621819789589,30.25267894582079,31.189933491735236,30.12618443369881,-8.019054698161192,12.89651610223747,41.966337912688005,17.81843223044228,negative
53.37631347090389,25.209527520379964,18.054297310883403,29.190730116624948,45.51938702364207,47.09835632592614,-1.3755980865010273,18.465452970872423,56.88598253131595,24.2890708492272,negative
44.82919225737227,25.522431820417932,7.875683707887175,27.746262939296606,29.95917671983176,38.48360224697521,-15.185666461381684,42.607953431310435,47.03384800537486,29.17424931575891,negative
48.668063459836894,12.58321038090206,12.825430438493852,36.899305861886134,38.75491628572841,44.06865651486078,-3.577006700775543,38.56005319280047,49.56259374613581,16.361668940531757,negative
50.84131533873836,21.892359408544095,11.038955330534225,27.82756875745913,45.251915144299204,46.80752634924741,1.5936725687956552,14.748325009553554,51.06851739337516,9.144127144652167,negative
54.14828229970911,27.83372884255659,14.096698360697308,20.2919284581071,41.92869829218537,55.45757647598905,-5.723011170152372,23.440510839289473,49.29291886099561,15.704418805394798,negative
44.15371182587194,27.953413361637466,20.816596355944046,30.404681200051936,32.283036207889964,42.233218915942956,18.853813563241623,27.406800018288017,61.35944771719381,14.608394002178274,negative
59.055922038908435,21.95147667139971,21.87868889792621,38.99547371632478,39.79900311193867,42.336994568176415,-9.201339266442016,21.25062286769221,43.638044078498446,13.807908412516431,negative
57.18753643468353,31.373178575518384,17.875400711378543,20.816041736498832,46.11465303972866,48.22840529937925,-2.860976025925645,32.16255316117185,51.210888434531576,13.370964816770888,negative
44.304488025936145,28.345700563386075,17.89231482805311,13.143727289893073,37.79038476779363,46.03411178185222,-5.372340166084552,24.840795263022148,37.06808363826389,9.77469381413526,negative
58.79005143527819,28.40247715813229,3.0986464875755555,26.625922283081454,38.351314589570094,47.511628536738534,6.923681133940882,15.963468095586329,49.47313535495908,11.736668892237786,negative
44.977818755487235,39.72934704122929,18.890117600025548,28.025643639679704,44.22901969221953,33.8629764450779,5.9080020817684185,39.33339889166217,50.31906440737894,14.135712248299656,negative
55.4731691687073,25.30596621456863,20.97471855345417,36.91194060316092,40.08887349215602,51.02396574701309,-2.6883099333938953,8.247755108574568,49.31897999689796,18.63080049331096,negative
51.060579639560444,27.300319471417907,22.19237434577086,24.59966944636053,39.50788847909773,46.757941508397586,8.220616038727762,8.825905178966057,45.07188286336991,4.301976346660997,negative
40.84058119238958,13.887586759453802,15.33828284094174,29.52489141345876,40.809924401213294,49.66949494879202,-17.093666026496035,19.07465323074743,41.19766604270652,22.459676449507146,negative
43.36669358397412,29.141206056374266,18.654105763394156,20.631091269494668,43.6367926224827,43.124828124163024,-7.491988220407425,27.791056945750526,48.82058042057928,-1.5421398268917805,negative
44.76593957145436,22.18081573291848,19.27223072380615,25.6834614568568,48.719860236660374,36.444257856307,-6.9491450149684315,36.47808004050169,54.03832923639824,12.014431245846914,negative
44.370474933737114,25.024342958617716,5.045985073483209,26.623146927127422,38.78854478279728,37.42539584933411,5.083662589126034,26.294068344245254,47.74589252615292,7.9251449662459255,negative
42.31524071261548,25.313419622091544,28.443366218177566,7.722672928243558,47.98163346757259,30.8252815204256,13.050238729575122,23.371300576686377,48.08374466830044,6.150731029844147,negative
41.78299031648622,28.544202136371702,6.417862484397498,31.327502106303125,39.93372591936956,33.5420111045823,16.686718610483354,13.79076898134391,55.989855447002356,12.902251577233288,negative
35.29602327769292,13.325941689248303,12.981796581430931,26.905664580793747,45.57134521105711,29.949057508128966,24.27849211773876,25.672466390728317,42.424468881314304,9.539324309237353,negative
40.04555977809699,25.117341171177205,29.475210672440028,28.333975288435624,50.825496805456304,42.36047495527414,-3.3790214221296595,15.421107425611451,46.86239167937517,25.181091759382994,negative
49.92324331198205,21.259207877413598,18.755295184297243,41.192735815406714,29.975427132964583,54.41104325924079,2.0248617906146773,24.93984446735396,40.8358050344662,4.8388021962068475,negative
60.98124600334266,22.730466346543,24.84435993883419,20.173464736647873,52.831432126157615,46.84816693485167,6.053916796078786,19.26104459039487,42.56774490458196,1.7946607173977611,negative
53.46939433795843,23.452897493042496,4.919827058208282,20.90804266120324,57.76400648563687,53.37588895513697,12.129585528476998,23.06269031304551,35.73529573357551,10.739924193705784,negative
44.242025346811346,16.043733006204604,19.50195672569269,25.652637244014727,40.391845681318,35.025300073090776,-17.734798541853113,37.766099810106304,52.73611258841908,26.381840654045487,negative
40.02134109119475,18.30013274904798,12.470583142224992,30.846770038920187,44.91961669704449,52.67597992328769,16.611670738188895,22.464129318756047,43.300385114415654,15.798013815164115,negative
43.36548672934498,16.350508512346728,27.42578390875983,29.165135501034015,63.31572503612276,34.69743659542675,-3.561172964469342,20.28841622062359,48.60859625317019,13.281979538385713,negative
7.408470090276804,41.792896544516566,15.322112964154186,46.44253332754003,11.571424657652877,8.958006686656827,2.920024191690958,34.27980525408294,-7.148215240428403,23.686019152165763,positive
41.05661219611231,24.65207390656984,29.725421094893456,25.680491198659,42.09932630013163,46.713535431822976,-0.7745408960008304,31.306733794091556,51.81528974179127,28.45968189283783,negative
44.994910681303,26.39634650143953,7.921251761118018,36.33338708155016,36.984798633970904,52.63606894121487,11.538394866426733,23.88697511235394,43.91857146673261,21.320724913432002,negative
51.657042285362806,10.886492127168763,25.42897635197198,25.82221883648393,28.480218476634164,39.88919215954628,-7.998721389910774,26.111803327426315,40.00415257719568,11.215521809790381,negative
51.78484053927192,9.745974114858631,14.599399716138654,27.851413858369895,32.97135685452927,42.25276235559736,-0.10075899220273454,25.84087360654655,41.84054020448431,4.13762203411338,negative
61.18421800969258,37.71062897056677,26.174722114434594,25.750548962219778,29.038381389594104,52.686600221254075,13.05529547296036,32.84549206845059,43.233421316766865,19.71302405598371,negative
51.651767208566824,32.765319552301264,14.133669035489412,35.752086033993066,36.845343710648336,44.51848576310425,2.710069438572361,32.44774294579075,47.72593058215253,25.873977899404455,negative
61.32237939049183,28.271775924361535,29.330163210252515,39.37192605654136,42.86423916592635,45.46843871013151,1.2894512976825987,18.621316665148008,47.81990548954595,11.188560985672803,negative
41.24007537135003,20.19403162748526,19.294415712691986,32.698717477082596,43.98406417230243,49.02050658843732,1.840179738724872,23.381229410966267,13.550964068869831,15.868395598293446,negative
36.3271189966207,15.03928986342618,29.531087085307334,11.229672874770479,44.14038318889666,42.019875476750144,14.482157914421183,35.026440977620695,42.066996312420905,7.800566062307963,negative
56.953150761695206,24.40322597037801,21.032767921359827,27.215265953060793,42.46709711039639,48.86952840228538,-3.531485834022265,24.758966280295574,29.174503099239885,20.596182024474523,negative
37.98429199046086,20.22590327242199,19.945366302448747,40.8897196098589,31.14018796057256,44.83728991761212,-1.7905823628704094,30.575536337676322,42.56610457377845,-15.990095789963917,negative
-4.021895436000691,47.44149284457505,13.741145752719962,35.77159464158035,12.828122820395734,7.033952592430245,16.30945468362022,37.28833571366593,-2.512307536081966,16.724039544759826,positive
58.19746039448478,28.8321985172887,14.208386599640155,33.05985016285499,35.23317259735106,50.71784278127828,2.005465994333422,22.087719142403383,33.88433801542864,19.192498286565588,negative
50.56584770277465,25.11988498557841,17.517603613220285,12.320161207049164,42.06243903439619,40.954692467271286,4.286454502545075,23.96829269728848,55.643211161371546,6.982697419522896,negative
56.37240493664312,17.05741676332039,19.688770037844016,30.42454927621633,50.453474017467606,38.23475603593077,13.833854543480049,24.924019662767655,40.84043518838002,19.206510067127464,negative
41.16897401659631,15.46740126005621,23.81723301674369,30.16200695833585,46.63697053804687,59.75740636655467,11.699907883296286,26.9229695571424,46.16699940527617,6.736461387248507,negative
41.15357801069632,20.005899333553593,7.447317071431527,21.870017711508993,41.44145678694701,40.33401758457318,6.44756252340082,27.1403878651137,52.74684009065675,0.7450269991548666,negative
52.133401382450664,29.402534281694884,12.904782618523098,33.50992696694482,28.210333175810234,44.56093918779317,17.23537736009383,16.463158927920823,52.89637616665001,10.776588555522183,negative
45.523329421217134,21.73970594094159,16.97590142424126,14.842086083265368,27.146919202764778,38.51292349779245,2.9541172304505046,23.818017854559137,43.02174688589021,11.264688536460415,negative
45.00298748227296,29.998707873320154,12.619953846374589,30.00137363532842,35.97188340940214,43.00908573033021,23.12660522106661,23.553526809757546,51.646186807876965,2.638464928492944,negative
49.79577119986923,29.315574311593036,8.351304537629563,25.019464420578228,31.470346395544823,54.82156608500019,4.614911420537381,24.699228914599807,44.461282170070604,14.828987354788332,negative
49.90842092474641,36.240055712203514,48.63740331811552,28.08099382724825,42.3398230892317,47.60897693101273,0.03686125498505044,25.16494250559074,47.136079597775215,10.417356418317842,negative
34.93656487595922,29.2142042446987,3.595082990622897,37.849978333050856,43.45083910713943,35.09428805508328,-4.8064008700460885,18.567723496818285,33.46954794443162,17.578661855630575,negative
58.12860647010861,14.51716260584149,12.914314662453798,34.15417819121931,40.62702310738989,48.25098891418156,11.388280205858296,34.52692273098591,57.04916865673919,-8.634287013929043,negative
45.08570820072515,41.70679372116187,13.590289616152567,25.815019193038477,35.208430792765235,51.673474427192474,1.8184409695006267,31.13714355772,35.81759355244509,15.908035897820362,negative
48.415340673801744,19.218464652793926,12.439720472260632,30.220519774102712,45.41982298217823,45.99664029116365,16.815724404088275,19.901619755703948,42.300405911966294,15.211002070362621,negative
58.30228667189864,24.998067198869173,9.475155985494832,28.79310718692658,30.242240817568362,39.1236764937413,7.6721340007742125,17.846366082929492,30.877761702262237,4.392176075116691,negative
36.97959763748684,21.15784997771042,21.97034162588242,22.653146230135732,30.344608650476673,45.56480787729115,14.744796197815871,23.21218734220057,53.78273341725843,9.519680844836506,negative
46.46994156636294,19.8347145383429,18.060130686705122,26.151891371903666,35.976671752630516,47.81413830127108,4.439985345076827,43.58519878593489,44.503374560433734,9.546235349967747,negative
63.29056777658287,27.066947547120588,25.546601153394334,33.6627805552981,41.472297876688465,32.22109343700866,6.695970916695089,28.556654073767056,60.123965116766534,12.039348872635301,negative
44.555727510964715,40.83057584031798,26.951155514431974,43.60811617819978,43.80228615617947,60.439205457899064,11.63278484003688,30.24889845614871,52.22957847716984,4.286729420281929,negative
38.4139587616293,15.879090182867511,9.042006610298348,25.013292937356447,30.905786308129215,52.744268312151235,-6.622123091450792,17.76688689906862,50.60197511706361,7.367232354136677,negative
41.10145909870511,27.679106378575476,14.652829036416195,16.07206891307303,40.557714936591445,34.38736155510486,-14.737077709321321,23.731992549910665,60.182059504954594,15.421291720808679,negative
8.791083764370034,50.17403536474582,16.77356050292257,25.725588844949208,2.9726080031406523,0.12464692802499577,22.71519630837434,35.09789588387417,12.671855008170503,23.10398690831247,positive
45.23120631537757,32.01905037532887,14.002791107342098,23.599795723889923,39.147658854234464,23.75460643221872,-5.97576073896321,12.935507757923963,36.862814948736194,3.7463567837255036,negative
42.327883252809336,17.925409371051543,11.645877894939233,26.366651315052614,44.82566849415383,39.29033953328577,-19.599148430691656,22.87816209069565,51.85123203903561,12.99293902576725,negative
45.28075842512553,-0.4366209288190639,10.50769282100122,33.77146956146375,50.616192727408624,44.20730349632074,6.781064290305661,21.151097731563056,43.96771413567656,21.44458511332043,negative
58.16952952199957,29.813290434332615,34.88695136725084,30.48619690799996,50.99660588713087,29.095114052777742,11.530332557319307,24.196148780668572,50.998361187309136,-2.945300340715365,negative
-8.14233446834427,43.68116642670255,15.537314406128678,27.670292476407546,9.258645723160173,-1.2777966831022898,9.365125423593515,25.834910553748244,-6.3630971275762125,23.977312555477383,positive
54.45175454097223,21.03100673269464,16.523369039846052,34.0420244583092,42.38536770056676,39.304454044241446,-5.233440403664094,36.822096250586355,44.38149741625739,5.485240902188899,negative
43.968660069966454,33.76468289264723,9.48734522912921,45.330362603516505,36.955042554318915,39.911958752178826,-3.4527832464764994,17.261914081242853,53.94566193880627,21.46704307789471,negative
46.502473853125935,27.458638985939512,17.732507054336484,29.292079160322526,46.483423953002784,51.58934001650244,11.308595359212555,21.15960742423562,52.251017586017184,22.492651607922006,negative
43.455274262966014,13.969221065155356,6.445812497669969,12.083189688205056,26.034685963750505,49.68433199482624,-10.850463037355793,30.654541665300982,33.71134990322729,16.711398523377675,negative
46.10467185919805,28.330762369373197,34.20613600660792,33.83947849162933,39.19583570656419,42.36093648644716,4.351665259067574,20.54739543000054,39.89450939753059,9.640130061959107,negative
48.68430573318992,19.313592606193097,24.78235684516849,28.350525399286365,37.23335163403553,32.38544830973459,2.1806776438732474,27.017131287264917,45.68924888326354,18.84692103188075,negative
9.973165089915632,59.716808797803196,17.445917814951052,38.149128814438036,-9.088361358723335,7.885376489044093,26.44360080629589,36.47458293078829,-12.375265525278754,19.657599189584207,positive
58.45775419786042,18.726537305815633,16.797174186754855,32.538682403291084,51.08846959135034,48.73638601531199,-0.9098179405263704,5.439082115943421,58.70867361609975,6.113293123030368,negative
33.65550010621629,13.207220280324165,8.415359591577298,22.261045127804472,44.75475927736822,44.63185490314973,14.424815558587284,32.06183233188731,46.145320545496695,11.208620781944736,negative
48.07294937615032,18.618261199347373,21.790502836299282,19.142349943758823,41.614248192060735,37.19703087045071,9.482063990100846,15.979171136048981,52.37607545547676,-3.3102516837309057,negative
48.95755217291409,11.541520071057574,31.783165136321447,23.898777269650694,41.93782857319604,49.33342169436582,-3.7449452045291873,34.843068319030564,44.35776519884263,21.084192805458198,negative
44.82829083066324,22.895499317382793,9.591811203110181,18.934566169453433,54.257738049013184,49.64613941893429,4.805768636114553,8.755775263841178,55.184165836002755,4.270034816562644,negative
37.29310005231912,18.010271619896855,20.062702438500505,21.87765839879947,47.01070659476424,48.839246885439636,-11.85891673466568,25.871951374882656,47.34902247948014,1.6605485946724041,negative
11.42556468483184,35.50871311277683,10.591241672511583,34.042780117104606,9.540482380931934,8.777677037372161,14.550615155328254,39.593543737379896,20.453179803589173,32.29742514898171,positive
33.150259760973064,35.31244283851943,1.8675415984722683,27.028647229930165,42.1420125753773,51.77517789852828,1.7371721589173208,18.468513001904416,43.74669960455696,15.07966945585213,negative
50.82184566966818,26.391686647147157,25.485594787746617,7.822429713827788,31.42474312858173,52.10873506537209,-16.983479313774225,26.59641288378026,47.91672748766428,14.6272830160277,negative
40.909168718335486,29.6175255234078,25.040739064419633,31.530384903211317,43.956665460045585,40.15590476849417,7.9215165137143195,21.12919213087322,40.8582325709855,1.3396571308837437,negative
57.10242813754493,10.29866647111703,28.032548063246146,29.06097670396374,40.80807417240056,48.52920815587114,22.83251620344834,24.924299889537856,31.98345900437181,21.80695171943728,negative
47.64647723271119,25.82688872380973,13.467901569393332,8.303935017300269,38.536348361000194,40.33494071170438,-4.113411796944545,26.93957774078249,37.651007579914385,12.552676698296763,negative
46.571113660672516,22.447292756697948,5.9576608353011675,33.631658741236826,37.80714078605809,45.93601684401898,7.105508043111725,31.6816031251848,47.892906638978175,0.15478745143497896,negative
44.773285377591655,12.069804779051443,4.84986506259736,27.018968375188635,34.181928013763496,42.571166950298085,-8.234830972176649,31.247167791935155,41.60945681465847,15.121455069992397,negative
42.590964042069395,19.409169423429038,17.899488626987626,42.415079513315575,46.447706253841304,53.248443411802015,-3.750284649751411,33.77872369884565,38.89615219273818,1.9779642389233985,negative
53.867981177422166,14.16887170638553,17.517101321566834,37.38634764937542,45.03630604023422,44.04301406738319,1.6851284389994956,1.2850546419762665,30.885998393245583,0.944502231300369,negative
45.73908521865779,24.39904400003595,5.479194616483172,27.38630513958341,49.11970475577405,36.72800210353221,12.336633274269039,37.506936435140425,52.392784236496276,16.29045913203794,negative
33.78648477622641,21.01849781098471,26.906862179353716,29.27799756989614,30.576656320136955,42.06774038745222,10.62459728898594,18.642512423154443,46.98609004815381,19.841447643403065,negative
40.89570207586195,32.175990145449035,29.197653361636824,16.67251722328335,50.36814576782773,47.81697954397384,15.551313863517008,30.433717288276593,46.53446001068944,7.311998421433349,negative
48.04877926890468,6.406921782289601,16.011440146699545,22.39875217452184,39.93264016745651,48.27015222705425,7.636708489285995,32.567940181497036,42.128126256890795,26.358253329261448,negative
42.200903679383714,27.275428495410715,27.2740255456563,34.56157027076908,43.20182154642949,56.592267648482704,2.122346771917771,13.655713810039934,39.0806167435334,20.29145296606295,negative
5.423826827450347,35.604205603445486,15.08500051148511,38.9075115707172,3.44274256054113,15.841298410085955,10.510701221586135,39.410046858557365,5.904496726707685,24.522551311956754,positive
51.02109921465027,20.79773368175254,22.73265040828152,36.18205028060535,37.27207067099565,39.340880869713864,3.323527331388453,29.77599015618185,50.50494468491004,11.134610157796594,negative
46.33177505054235,23.51927270499425,16.382561922384635,26.42035229318954,38.69696491121237,54.714776215531494,-2.4922340348238374,20.716647348251517,39.34766281310804,9.670062866260709,negative
56.27938370482104,12.60678043974661,13.713635951065914,29.711864571249656,46.2915094122781,26.67809545906151,6.160698221319436,18.77987093593436,44.47532503726734,14.522469867496298,negative
39.48620854100281,18.86597166183821,15.742791151011886,25.851746290442374,50.08334907242962,45.906758792015104,9.824522295187272,13.887614134161225,48.559494352263044,7.158854458150792,negative
51.723485961297875,32.47013690954961,25.560277090016825,27.676625162020038,51.69288553482076,34.78114483711789,10.210244320155555,25.292287723638957,57.04588939809686,15.079953469472063,negative
47.99364373773975,21.25545031030231,22.087101853490115,23.09058541731073,43.64564853147512,37.12924718053691,8.600420335580733,15.831293353739946,33.67645768305695,17.257273215540874,negative
48.140569210583315,38.75717099814416,24.01241173195624,23.462883764412787,26.74104406802346,35.71218058229176,1.7266311167859918,12.904262570388559,50.72194249255712,4.870151378885695,negative
2.2702543137972913,31.46307441502502,0.339407395228811,17.865439889945087,11.650092345808906,13.27217854440903,32.33183311791878,32.14899279892649,3.8607558789303185,35.85723192727617,positive
44.19653988257373,27.55140114647532,22.322448690630843,44.33972311656375,49.791432715893386,38.66842224251195,-3.2817565825670685,43.770567447692386,44.97208874528895,12.680188020746634,negative
55.13484898774786,14.636455687324904,15.321431436350627,25.71341868927732,44.571149151216076,49.72414270561945,1.8972422235554494,18.235772131161557,45.771958288703466,4.662845861059424,negative
33.910432312001625,11.913758627349477,11.148233347730287,33.64289089188205,37.282482347233355,48.30895501066003,5.688490120852074,18.39990064968737,27.6940253784654,11.957980110611327,negative
48.127177156749454,15.277552136529234,17.158458566145757,42.21686620792888,38.72220586748873,43.30611791198185,9.250054139712347,17.196323318238974,47.22517281430944,20.733643604123067,negative
36.52879250884623,25.501499912951438,17.52679434560169,37.52951750679409,30.19863967768846,33.260220809840646,-5.007319903874576,27.67487140048154,38.720061850812144,9.20677608784914,negative
63.646166663838486,31.570270829977424,22.402922680241783,13.699907851718372,28.39634429419392,42.16335038383475,-6.0578902959550796,17.295243297990176,24.208991284073658,2.9243891917323594,negative
39.035895154586804,34.58881485042685,20.12910900331751,35.41416431173989,53.10978919830398,46.31279919032197,-7.690177191438163,19.19749171148902,32.28838675066982,4.862974033219321,negative
54.2703425354553,26.508245944343066,12.514805838853324,22.161295050168142,45.699475760734884,35.66520294239469,9.14983268124014,20.72015299849261,49.064077729671645,7.964040017676975,negative
34.22502089738093,24.51392706893448,13.31823280482002,26.05393910257032,37.90793819850001,45.7221387816769,16.68294040469769,19.877876969217866,38.468596480249595,26.134913737458316,negative
58.72056422730599,26.845986315594534,5.5648458187422385,34.54584735141362,38.286266849761304,40.51559546304418,-7.110544301431123,35.497248631633674,57.30232894899115,17.25514646742233,negative
37.964595069902764,23.365878377440705,23.36265846448179,28.175653111669448,38.32448955662844,45.61498133039306,14.067051262436065,24.43181323408732,54.39510657451468,21.694836643867898,negative
43.11973794221475,42.768443112551694,29.812231610310043,24.81577855812231,51.078532544517685,46.658246185780456,11.30990434105255,25.431517571516245,48.664992772584476,15.936350477596067,negative
48.9120442793446,16.67475622733417,25.179277884800733,28.350813749290722,43.79263582283102,41.46197093689782,1.2020424506383551,12.814724971730032,39.257118662743906,10.153713744991764,negative
42.47693322467581,30.37780668067924,11.615259424359241,26.208019184469087,36.937474697150186,39.63551633258467,8.33690005897423,27.345939451390535,36.84364299770354,12.557940840445221,negative
60.82904492719125,27.18756577574673,17.995571491199836,23.657623482504412,31.749480048095048,26.520474011697544,18.24822741531824,13.468329339405614,46.38007906862884,21.62271680867918,negative
51.26223225479847,23.55894665700047,20.395391684425995,23.940517363286183,41.832051421352716,39.25146955161632,-3.72543455754962,31.582551182145878,53.82273682277314,18.439324749261367,negative
50.46235206006812,18.335251673780753,7.0713558650297355,43.868667606447694,28.813772840449914,30.07719067175843,2.1653978969812995,25.803565927928226,41.85280728820671,15.606835542837494,negative
44.325569118121315,26.416894511576754,24.752154598828962,23.28940435526156,44.9960720300484,42.17125182182167,0.7839700808770487,18.022049260423568,57.19335412461323,14.295312801499794,negative
56.21576352504859,24.288144931566745,11.726080532003202,38.345541777233294,41.97341249655223,46.15475673856451,3.666206908597009,16.583740414450265,52.6277361885251,17.810059316260887,negative
45.02709938698912,9.852032729444831,25.39980229527911,27.44336183315939,34.30859793864244,46.98505651485114,15.129194005820962,10.55250198246844,45.92696759268437,-4.204168090692619,negative
44.607070737444,25.625310228798753,11.300625295940783,38.339585687158475,40.292561423246816,42.763517686962004,11.60027253766994,30.90213811821146,35.753377358620064,7.5930468372448185,negative
63.98124594917069,23.228538981670035,18.3306667337965,27.834428658516643,36.95364201853123,33.409387204644034,8.829316935698214,33.26091515585348,45.70134206140503,10.776342497348317,negative
10.405877682843462,35.28384183335979,12.865732475874722,48.58711089670548,7.004969406459467,1.4818171622819731,17.168508260759875,49.54757296733767,9.845164682593566,23.657589177867578,positive
55.690764953558215,13.475437468990416,25.550357287777636,32.60462370417564,36.77399456681893,48.05738386378153,-9.621449882619014,11.329163157579199,58.1134393092659,10.380562545446736,negative
30.25770386543464,16.565497411178395,13.808553084357309,38.15075707746858,47.60820488828947,61.36133911754072,5.053239201228507,20.867735891238016,47.477003576399994,13.673506464874126,negative
64.84056803014619,23.767208440249778,11.615177002601055,29.373239986205995,49.990330583695346,34.247767956727344,-0.7931590242753761,9.153385570028336,47.746305892669696,14.951976629326087,negative
47.20891940655747,24.72185690180243,13.488183516411887,27.84450568366777,38.41308970844556,47.850977571766826,9.072976476471954,15.961669828869962,42.76722018651223,-1.3962640887362365,negative
58.893421213947384,13.245447689409502,26.496446597285576,24.63843208016465,47.01923739422761,49.45981283513135,-12.298164234785608,22.726999895161224,51.770139810780435,17.955367355315808,negative
51.09169524783386,26.363267870309123,22.50373859343788,18.979925687474818,53.1303027961034,47.517030403273125,-7.961708851107568,20.932381923284762,41.604402462184474,19.213974031001165,negative
18.843220600154535,55.04621101875786,10.669808653842184,41.116063847945284,11.707188209732564,22.67082004464814,25.288321678440198,39.210255150788804,-11.55818166205731,30.721941523318982,positive
76.1068326168211,16.722664037331686,34.09249327454873,36.95318302095087,52.05602763503343,47.72584801495845,1.1950307071419508,22.72086742518362,45.52962925882074,7.926052252787824,negative
40.58386472048616,20.144177236977974,18.254751008507174,18.0871704202176,34.9466636480458,44.19605008346989,-5.242867131752339,29.14595540796124,53.065354393750184,11.273796590842819,negative
36.270954275901275,30.362484559532703,11.712255178459053,29.414821625477472,35.87575783940341,57.14191307398064,7.5468740090104705,13.124872045689408,54.764549137838465,19.887226301289125,negative
42.96081560824979,21.66049464836657,18.584184098898767,22.70578876037245,43.82032290313167,45.81753052843018,2.595738490691474,16.629173704337273,61.55099925260682,17.439480375699937,negative
52.40900039502416,12.535693831273532,34.141143222250065,16.924441814337175,31.098544029800067,45.67999730170306,4.971029403702498,25.62200753181822,47.501662461832005,3.687562538706625,negative
60.037274055121735,41.14697828539457,10.50537217630611,28.678882338869066,1.9674451533981205,20.77335538252189,44.45138931462179,5.405495620851861,34.91771881884577,29.56543518365797,negative
58.63850216495198,53.75160323074199,7.936240462860987,25.967765778447117,19.129140440044146,38.838164938442105,51.19945580022164,12.60115793867402,45.66934424801369,25.03990774264846,negative
37.01761066147334,53.034485952985705,-7.7318800399989875,37.75292721342597,28.22377034006172,34.79237047905249,42.40080734548792,16.713470992809377,40.41358962885899,14.34409562447567,negative
48.27925433513148,55.52648973304112,7.6637718840106945,35.42322650005484,28.067208054472715,49.29918383470353,58.76828698032632,32.68172223548502,38.86606506112946,21.020217467975016,negative
46.85174086491766,62.49717282078956,1.1098965867356,27.458820053211824,22.114103728045325,46.192023758563,34.68449529583333,7.31132318152221,53.12612579178803,13.840129262484535,negative
40.92415636043962,61.04479815504814,12.467191430573278,32.12987912294335,8.549852491536601,48.04992695823542,54.53428707662731,30.145541549421523,52.412602710390374,35.33892619027277,negative
41.028451814015284,46.911502719360634,-8.582325395595635,35.616322432289614,20.383923335687403,43.359056432121065,62.68783880544663,10.02051233667014,32.69467177097549,27.518551782338356,negative
40.556467816921106,49.9901442104878,2.3153017964838614,26.55665107143298,32.90526566235617,36.82912540769034,47.605482997166504,13.115939063537706,51.68726213277253,33.97867729542198,negative
45.72209673939223,55.618798849047664,7.5985300297894085,35.02805820974303,40.63406894113582,52.34418987374741,38.489953405543474,14.224811707891318,62.1099996966685,31.0213405974691,negative
42.569415091342705,57.65045472388813,-1.2840018171172436,24.413095937900085,16.446586879524432,33.81003425394042,37.972917452737136,10.194612990035154,60.27490930707435,43.917101580368865,negative
26.497519589904847,9.854642869276041,14.258885789365838,48.24767396305465,11.797316613573141,61.63846500427583,0.8633497385993363,20.128982420936683,-0.5554187274682629,3.230714742874404,positive
13.78975809457288,12.705399583657186,11.09696297298276,42.3449599451619,-3.05891212246315,39.72331091632132,-8.44937286180691,15.135820070638445,34.08582644812299,8.210169849364746,positive
61.63890180802754,56.73293256359276,4.836088321992482,33.377723787447415,21.717874652863767,38.34800059238261,41.28782285948561,23.122933853211357,41.6341878433372,24.350567366749544,negative
38.378071847156974,45.55591847053702,23.658807979423127,40.94965744836827,13.523240617996983,39.56903279000786,41.65385177873744,26.056374989308438,52.07877905388725,31.566277124785774,negative
50.221803431896745,51.45453152955766,-2.306235551544488,30.871938742630167,29.550321940354266,31.12114918628893,31.960866136023323,20.018252303488218,52.30498645039916,22.976770613578623,negative
47.49335406365947,48.92974955179684,5.952355495586171,44.22179155044122,25.89867132960605,37.6605514295709,53.63769199515055,12.171417193862409,36.56075883018723,15.871067739178548,negative
41.72785788846488,49.40999123530571,14.713731640915258,34.35854350164198,20.67950678063117,54.833680097568475,42.390391838585046,24.476341392752133,55.40907780201253,10.821821170345737,negative
54.216977069916794,42.327352891216265,-5.9870404233235295,45.96506526229935,26.875935323993666,39.36732009821929,48.50356408266972,20.777445389924274,57.77971322943695,33.331846540948014,negative
52.28546817791111,54.04659266125698,0.2691720105347808,37.65475517654301,21.893530896967643,25.036108284410183,48.665182224606205,14.97683956603927,46.554297094245214,22.96869703543838,negative
55.024802516707354,44.5767301900305,-2.5305762274661814,25.237570367500027,18.86010312472293,43.04712540978432,38.13116752984956,22.092352716642353,46.72382251549161,29.464931736578812,negative
53.679173634867524,48.66728938735717,-2.352112740284484,38.84473801983317,8.897266473797279,36.25031557447387,42.93424653279433,18.230490640381667,38.90975428072702,22.972604906004026,negative
45.696141287093525,64.37388469953711,5.379594215890009,41.11739659201831,18.90410011486761,38.152267967115726,43.795287200108866,15.017736893825528,41.7658856264466,33.90257306397143,negative
