@relation ../streams/gen/stream_gen_20k_0.10_40_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
16.191491512969737,50.21055604299536,30.119846688787653,36.22804887221151,11.752064289880526,positive
23.664440342594506,28.59684257742518,19.30757343226457,45.908603963842715,-11.477585564833875,positive
25.464537085041957,18.14362218950911,-8.701884632505,13.837940888308703,23.417119677289946,negative
21.37095363102204,5.5377656233767825,10.216056882201428,-7.332568817595275,13.87620307569499,negative
29.010118630527387,6.964654028986639,22.301120931204473,12.167255600792362,21.627694898045082,negative
25.455597406519175,12.209996078990635,14.08616835855082,-15.558609195266177,20.089230542043374,negative
17.135264580662522,17.575292209371156,3.749510699639238,15.261295411728373,30.587361528472908,negative
15.04515044567476,-11.494788855724316,1.5634426031623452,24.20748466781764,34.96387337693788,negative
1.6679460863713977,2.92291364224077,17.36841574679439,21.385332581110667,7.512935027959745,negative
24.27721192586669,35.04534664212302,21.851788373734596,24.8450176045028,1.6821481389882802,positive
8.640057267694871,17.196915819564857,-2.642153095628956,10.834994823925479,17.93017320556814,negative
10.59798553561824,19.559076325685787,19.45070781166693,17.396775954294363,18.45008358667905,negative
13.987801613357483,31.187327724971855,6.151905691399176,25.002066636069273,30.483652794826682,negative
16.93236062954222,13.314489342765084,17.858090764462517,-4.520659369587113,26.757101381369836,negative
25.377905005265315,5.075482093569022,6.046377792787242,-2.028687039497953,30.938855776799205,negative
13.987898847548683,27.641464526077087,6.505355454779946,20.265541777877377,15.210661077992384,negative
7.9109455838531595,28.198014035082796,-2.38661144334805,14.817003736628944,34.04864928308031,negative
34.03814549757661,6.184744075622653,0.4391927329359504,28.686012329221047,32.68091512486447,negative
22.944622727906324,29.740718372729404,12.488104195086152,25.656728134449196,11.39184727093661,positive
10.789385710667359,14.3041790234394,20.04512333585896,19.702777251325962,24.085151108809573,negative
11.748006814558714,35.63811764571768,4.420581595458876,25.910309438716332,24.755694773310776,negative
10.751779823949057,6.616738526891584,-7.601144625292397,5.962180090545336,34.051250057010094,negative
14.1091930938972,18.187597693965223,-2.8273934498573965,5.638676323438072,34.70487951411981,negative
12.268012872224325,12.364882131965512,15.101773927205974,34.671964674318325,19.952546276717445,negative
11.58456154493349,12.545873104003192,6.679844232612692,-0.6319888321007898,31.158642747787454,negative
30.745860096891654,8.597497503304464,-5.756874598104114,1.263301862775176,37.61318047301771,negative
17.63365575589628,5.340731651815766,8.962488036852843,17.215690870685798,18.453217464015573,negative
19.411539772825375,18.233054784477808,0.2632975382366656,35.25908773881666,26.867535769836138,negative
42.87928038908801,11.489829620119696,4.183993743607532,17.756190126331276,24.822537802248746,negative
24.27311481266719,20.744191489936995,30.670238119227818,19.067459328200236,31.49665971730919,negative
24.688752691894482,13.197612248212463,9.340445158030333,19.097779790662567,29.663830501930377,negative
2.353421449901486,38.053845200800716,15.699542565216857,34.20094178079185,18.147226316031123,positive
0.9359996862525968,6.552255930413455,7.751079739912624,22.386615423119736,27.389814257568087,negative
27.062416178564483,23.410427787606615,2.907318631856939,10.633939096911858,24.64295280599746,negative
33.78153032292989,37.29951668683984,7.735628230216834,29.29091782283689,28.73436606410462,positive
39.59520503641816,31.699446859250322,27.96721670206771,28.322595273617036,3.5793926568854495,positive
19.152285455392867,31.774693081357793,2.025234667719316,13.471176060120653,27.29155234154707,negative
12.580323679388725,1.0468250004177069,2.075091465174495,14.915330154319808,37.505388289271224,negative
30.773887718033478,17.599809383634312,13.246681813270879,11.500209871642129,17.46923591265577,negative
26.433076887508562,12.621720283029694,10.166619578070272,5.699459960278428,7.463104411173976,negative
29.925735930990307,29.688422000945952,1.3472497580079246,24.840101697284265,22.376038900533644,negative
28.22757634404863,10.156787471332548,-7.288234555171789,2.4020485724222134,24.414602083826686,negative
29.44657473246145,32.47817963091841,15.277639854586662,37.26317891445449,7.764717984411071,positive
29.093418776665033,6.238182341351342,4.448174110208327,6.096792438769716,25.343173006736517,negative
22.67803298009085,19.274625898101593,11.540057506727162,25.996887355550626,27.101932542482405,negative
28.920637888910285,13.54388707309803,6.1846936192994875,4.86323252359983,49.20462737240357,negative
1.8150183928750856,16.720278473232252,11.718557923261564,34.45291186454689,29.187733418525184,negative
6.757165789212813,12.509667690681635,14.756522074705154,18.909432786530406,40.333486727894204,negative
38.260407706965935,18.78397224400505,-5.7928674669262055,13.86018169976287,-2.549720180275102,negative
22.347439149768096,-9.139140057685008,1.0502965195700495,12.202393817264813,23.590150843649866,negative
32.865582942557324,-0.6340084763955094,13.160594158585816,19.25210530357156,33.45434421884187,negative
25.08244273827509,7.212643377969332,15.64076075406098,6.492626583958879,10.808742421171715,negative
12.7195364063553,8.56043164858546,15.184436195871353,18.897214708129834,45.88397195415844,negative
34.418302446861375,13.913500003093997,11.953287631233705,3.204408054662773,33.756568718683305,negative
25.65959555381974,31.188874671544347,-7.780776877056882,6.872106179636415,34.86998960557678,negative
8.011423848062252,17.64069291868879,17.332348007129475,13.8541244441677,40.39822420063217,negative
12.625674812092672,6.228268300951582,8.062232897782375,15.613070636378776,22.724165298612466,negative
18.064324767398666,21.11899255569969,8.683309072497023,5.303826230689443,10.601332814040198,negative
19.176544879881373,7.7453777836027715,17.217991981557226,11.339602404713263,22.60119052656124,negative
21.65909178643783,14.483044101234015,9.137629923156469,29.438518896293942,11.454255895205929,positive
21.54611746855385,28.864578587270177,21.896330337335513,31.473808015509064,4.896961126210858,positive
3.681398005023013,2.655729921358171,3.1173528342671237,6.0072543687765405,31.135216025672875,negative
12.938246061072412,13.626870502488188,-4.044141242807555,24.13206505259811,28.64396206387997,negative
29.32946111790512,7.485868586615322,-0.1962304022322936,14.779281061032037,34.813193510122076,negative
1.194708212341986,24.8563590066662,9.090368198228045,14.138302478449932,2.8295364186430163,negative
12.693810394055397,22.536775638968106,1.3682766629724057,27.14920221570207,22.93393464597934,negative
26.788790382280737,6.432023369207512,11.243514535865362,4.896289080740683,15.530742479279544,negative
27.88744959308403,11.564128188257792,2.3655433445936778,8.032239943232444,30.516003874766547,negative
18.1530444273884,29.41424948996339,26.26485601731154,24.654352875513617,9.882655661750189,positive
13.740578850804603,18.19089759135095,-8.457978352567945,20.157408727076707,23.452415531119275,negative
21.431463159093006,-5.5215873228240895,10.064913575637533,14.359372407643633,23.79160413673744,negative
14.565930351375915,10.266426477685819,10.366934511490346,16.798993496932447,17.541917250859647,negative
15.805958026871219,19.355311951685405,12.768499436977537,22.6299947788159,19.609392613539885,negative
17.84336276676256,6.655348642197604,-0.9621436092016076,-1.4000246852949925,22.281567523889247,negative
5.002247672969888,23.084224542995358,9.181240144158437,26.660961645599595,32.26844752338242,negative
22.81478942640093,11.35150613254377,9.133046331758916,11.341758055939831,28.21803663021541,negative
21.277570481969587,20.100206237284958,4.276646699544731,14.411829445129289,12.734202858030294,negative
10.684610310319297,18.057605822243154,10.875924290192263,6.196313679287782,29.08853364200084,negative
34.827860565810184,34.23682084909224,23.12936597838233,6.12183484063251,32.29189083227418,negative
16.287937733817163,10.249450271212119,-8.537835251982967,23.741258515226317,25.49655334805381,negative
5.657930364361874,-1.271861221750326,3.16581713564868,18.503126018948144,26.253813755866673,negative
21.27508399256457,18.728035701576797,1.1628934230511305,11.024826655552822,31.632175391210176,negative
18.953164087242993,12.188049812537663,6.597595063919335,3.2820230858200077,39.423853233396656,negative
15.507049176541635,19.372740960986686,23.446261711855563,23.336501592607597,16.18049711262578,negative
6.452171855122057,11.40977689346843,-3.546620696943595,8.032114510746329,27.836167202992048,negative
12.70820160913848,12.23717808202777,2.5440190089426755,9.632152987518484,15.784824555923818,negative
26.138934635105997,10.958243814082927,8.358038677085133,14.451419576326238,17.99924769666834,negative
23.96522521060968,37.40701550883301,16.71403508606977,22.524711076338,19.445138664215584,positive
11.215620828694915,18.220095397358108,4.389417144037708,0.20924143444197796,33.98103438849335,negative
16.702471434811734,38.92469086740237,16.383853345591834,25.266831522592053,7.328710188127442,positive
0.5796499660314502,30.991553517771173,15.174724862245448,7.197464041337303,22.419807746727262,negative
19.64804314146898,12.3029629298489,0.027274766323009736,11.98893295605766,28.626825596250402,negative
0.7824103200136143,2.015053243509646,4.156134443134827,10.462212225141332,21.044172478846114,negative
15.26156999750458,35.72690155913889,23.516720790550032,26.18483330423234,4.0588890649265466,positive
18.984662596793356,9.098379686086792,4.391914556786978,21.52562591235141,43.275372288442384,negative
22.70182215371407,7.4362519408700045,6.351403934961539,10.374837066442765,30.26857974789954,negative
14.315408365828963,23.308575862537555,4.990221341518442,24.346275961817014,3.6006182736162344,positive
11.737691008620189,14.44447968460572,2.153446773961585,10.466300733785761,20.53143799705814,negative
20.0224623018071,19.82157402811566,26.581765692831176,13.708124521576908,27.51253290780361,negative
36.15853240429699,13.948107624424445,12.486573057616113,23.594766998679468,12.152242425204369,negative
14.947864118255957,17.176733107736787,-0.7644498188813067,7.148107912431529,32.744315166988834,negative
17.8217698400232,-15.742570928666407,12.437983081211136,6.701465851618532,20.213516942032935,negative
1.827542730350327,15.857428140304094,5.780198388793836,11.969505349266791,25.36102967228694,negative
28.41844649138175,7.828217276790402,-7.207372986888316,0.6135117885409702,25.204078051873317,negative
22.411669527013817,-2.1313546933322574,-4.772657880408708,19.31416008267327,33.20302176827086,negative
10.180221842701119,13.990592173183762,2.0991523300677466,13.845021391730405,23.874147371539664,negative
5.047496129267509,17.081173683110162,14.938780057551996,19.956715009069953,33.682047861356374,negative
21.818587147466904,6.316217989152928,-3.4001268184372613,4.6080412803589414,18.426155671933266,negative
13.510228494825087,20.929189279888796,6.633310822089905,12.17043286343462,27.15469070414642,negative
31.167990360384515,-3.4054726087194567,6.409337206134984,9.542038244385175,25.99799428119703,negative
16.93905612994531,5.636555847550889,18.102663717343425,10.009680887226251,15.472562068843011,negative
18.178691779643028,13.643854944776717,19.735834862012112,21.162254616099673,24.40188198987269,negative
31.262255839492255,9.076858752953587,-5.813806851171442,25.01640578406026,26.385834434643645,negative
20.7914228943928,-3.322558547349928,2.462752846785392,18.53169108223591,18.47290006492493,negative
21.57370461427935,14.908500481553915,6.194217834040009,4.69260593045734,19.52217727881453,negative
29.215548660886654,7.758567179974128,-7.374931002440622,-2.6762105915765613,26.282724405481147,negative
9.037586180666791,31.56623684362476,26.279319438509688,40.81495670381124,13.15867968981225,positive
22.817813225180135,12.611102775864696,8.363579310883843,5.603652826564588,37.42648554288235,negative
29.26863809566823,10.879677938750604,-1.339972942602036,11.326627144488079,34.82052915498072,negative
28.25755451745472,9.796772522714594,11.013770617886204,18.270581559755527,29.67382776116983,negative
24.23307767507104,8.610425410270084,-11.925562589345125,17.26106590101992,41.90339177024069,negative
22.0981421985394,9.150268486583078,-8.748842054791364,24.697135989017887,31.399952781212306,negative
-2.754592847696699,-1.176417050240845,16.31859821004237,20.43234427246463,30.801059692462793,negative
24.165687053231473,17.020844344149175,21.0051511554048,10.390558444471097,15.114235994976957,negative
33.099938456124924,19.430929290850035,9.118941102217041,8.633773195404665,20.042702904011325,negative
10.371332125989426,16.167714139295835,-6.374212668521528,19.21062677955164,40.623173298789794,negative
19.35078033023548,7.399041528045587,-2.21824501742074,16.485046299335725,18.786584983976063,negative
5.256542655612755,16.556846056257516,16.707803545342266,23.91596850003839,24.372558094357604,negative
14.783096605696185,12.197788383574846,0.14044460364797207,29.646330749652847,25.58789459736883,negative
31.783213169267725,30.69058770895817,8.787798092688154,23.862451311655747,23.216698429852883,negative
37.18018879014553,21.737888825502765,2.527528246156055,6.967160935291769,12.849716928813093,negative
4.972653353782059,11.175694608180901,-0.2257545227816209,17.30716396566121,14.967622860103791,negative
-6.2713962270306425,13.21679075757381,-1.4217596872156948,16.9098071562548,27.178205267411464,negative
32.54880784089035,17.213173074483944,1.8209815679896657,12.027318345000797,46.908485157362136,negative
22.03646516005154,7.579007517098801,-0.7778469415819949,14.575698531205596,23.93215371908975,negative
13.835398809494032,17.807331010513966,7.889848866704754,19.276617470300433,35.609764984055516,negative
19.965268790889624,33.64157168753068,25.17282359144406,32.74385238632161,26.04838749994868,positive
6.534702572895666,20.00468175717853,-1.565825993309839,4.029670249638976,38.46574621512669,negative
18.272489557977725,15.097331789512705,-0.8422016977671705,25.450701463820998,29.5744273766552,negative
14.860752426288144,9.221757642554206,15.063543762351252,20.342073240527956,18.84935397103904,negative
17.74569153005227,11.022166110764342,3.0195504000402122,2.245254466553689,35.03009897406764,negative
26.738383417346448,19.573877063617772,11.950562278968818,6.282772193287085,30.554082808632483,negative
11.053130193349723,19.348431005410795,2.4734363964750115,21.222688331542905,4.315992608100622,negative
27.820691500233004,8.0050114388023,1.7622601369351,3.4026762370334165,29.225539195095074,negative
20.9908516247512,15.535977413466552,23.50882611321483,11.88439200657632,27.60697183149194,negative
18.28465792038441,-2.3036527909867797,12.481961399745643,14.150322162466649,13.616207987725543,negative
39.83893291483665,26.051639415128804,-0.44291774812834905,-0.5635292999847383,27.068653652900302,negative
19.599565043428544,29.127436361384593,18.3547622169061,37.43841955479294,21.50494039780365,positive
-0.22440306841533797,16.903248349698732,0.9545039036343868,12.239629693617632,40.440307973062765,negative
17.359255844791985,-0.9868799972648397,10.612864440139308,20.23674229181217,24.57622658069495,negative
10.659521472100451,13.189808291232303,-1.7454415402258752,20.530296876866963,32.603144780620994,negative
11.686862117412907,9.419518688336808,4.2829159218983195,12.307923707370108,30.30395473612615,negative
29.686485286132942,14.387227213178145,-11.677690742715823,21.101226554099796,18.427661728658627,negative
21.31104021372833,15.824517130721052,9.238724844992932,3.036238739008473,41.60047759000838,negative
21.172214393783303,38.332572649582346,15.873973922847272,15.365076798489998,-8.264529435825887,positive
25.17750018810719,-2.467850187016575,13.129672067633088,32.00977273236215,25.61152610400604,negative
29.826427301843147,3.5976318251287633,2.4764901535197743,5.597130598151927,24.19611081849247,negative
18.85530035841609,18.530292399067726,-1.4236511922975685,2.3101835321495,35.53306639305923,negative
3.128767016718763,12.938185680093596,-4.760056039326052,17.149923451470272,32.911155007089945,negative
36.96629446870637,3.746484958961199,-3.4206614291373967,6.0572253027657945,36.29680857419209,negative
11.226951285177682,15.447037507459987,6.638473844310012,6.198905322465158,30.28551481980715,negative
12.950837932426783,16.649230291657943,2.7012645688881487,12.637792398487804,34.18013740916162,negative
25.57123965774815,20.835955366047216,9.734579382014639,-2.7307866063568778,30.978006548583032,negative
13.49652486631383,14.844466639210697,1.8577519410860432,12.250087845078372,21.928230988522788,negative
33.906395029459965,22.790484842941495,16.632086850504418,17.49353116886045,36.37998317811171,negative
32.846935626258684,5.933881608975963,10.369848627270574,8.22804634672594,30.41081803009549,negative
8.597245981953025,25.03961631002673,18.342894932934314,20.729274423405684,2.0153814448988125,positive
21.693817191870806,11.080067998442194,21.52260240867417,12.128500737277108,19.232195626496512,negative
17.146472320891785,7.2387981960406,-2.657547689202783,28.304201796922932,14.725791609157124,negative
23.39568103061526,25.07855958323412,36.241874834242275,6.4348511995030435,31.594583869558452,negative
6.931659922365045,20.634771237438596,-8.746231393888587,-10.09272545475738,16.036896331397575,negative
27.26773619932426,25.72028620154334,5.076563815577865,7.574060084355995,21.405715103724773,negative
16.40953790992888,12.816967125962833,-10.623996738679915,23.996523809930473,27.125609910637042,negative
-1.8548023749591493,0.979869668903568,3.058963525514864,15.508715235434824,12.893867462244701,negative
11.728361403082168,14.829821339887499,5.833198965052694,7.079867789370183,24.478509208870555,negative
15.400896045652743,23.916122734111166,-9.886920754244377,8.576416765951864,19.70341886149288,negative
21.7265847750447,19.164590898985267,-2.8921533720400223,-13.015972200068896,25.76004168498002,negative
17.697328947106428,7.289592026298504,12.53882300899107,12.575055344503221,43.3299717902284,negative
26.568444276241102,15.839563799633776,-5.935495476033902,18.803244817577436,24.3700858102625,negative
35.24999140391107,6.204730877463525,11.134319017345028,18.27870925751398,30.399578932828327,negative
18.05896208295821,3.413742348200847,1.7900757361768571,-5.189377734120173,34.548377506703986,negative
18.69711083552983,8.614923367864929,-3.2838346768637763,10.444026558087986,27.35248914955939,negative
16.246048056519918,22.521598392176692,12.42945477365908,14.501975179854414,30.382475126785703,negative
12.19722868603357,27.02203392910604,6.306911681712414,16.145917376087926,20.450623785851,negative
25.410037701081556,11.508996158261727,6.092125880068287,9.452705324279998,27.922671764075805,negative
12.700530393995162,11.451487925200738,1.258927620724294,9.871472772016743,30.327786473354926,negative
19.53518072252872,12.199337255220401,17.915500576657884,13.646322241039073,10.615586750863958,negative
19.205274672864437,22.3167515134123,-4.914698031617613,12.324549372404169,17.884541823619422,negative
21.407189729203782,14.820394667201638,-15.043732136883689,20.31853470288367,21.0267160919696,negative
12.953753783494486,14.324219434476435,-0.010372275889205085,11.533829409054796,27.993161757578637,negative
24.08859163007528,-1.0900854735511363,17.7234926991626,36.29781462889523,4.9528249473153565,negative
3.8494963853997195,17.217679499552023,4.704697081327074,28.258647808190517,31.722997932397863,negative
25.228887561111083,10.244036993404997,2.7440618705713837,6.328402517064028,22.152798087058265,negative
21.43815245126981,33.5123329192386,18.347041286299714,35.69923752622582,12.732597002534963,positive
9.049743927013651,14.85143594098929,-0.6381026469109328,17.10514287512415,42.23512456320982,negative
25.264812153735473,31.037521409123208,-7.061177618020636,2.464925216608373,18.712301948283773,negative
15.34966496091808,11.216139562830625,24.041625041355253,-1.4914129393243396,19.93729155927194,negative
10.39429744392155,3.135989187478385,-5.197236164328233,-1.8769061698985094,36.77587027359328,negative
19.003553683273488,19.677042114751174,12.250658344554667,5.618528805735042,8.642365288275155,negative
10.421449304919177,2.6083093882156128,9.69762718289129,13.435402976048906,18.278084813309988,negative
25.05103435429186,9.390072649582219,25.30333382830233,0.6895854803707451,18.213794347374527,negative
25.830358197663628,-9.241080273267105,9.80157538900042,24.596642076223553,7.754074758000236,negative
24.767204726812874,40.91384794516327,-2.8935520610329863,5.599449795962321,5.1568431478869385,negative
20.746457738257444,23.62771695330435,5.407303438556226,19.381197843308833,26.60178144475301,negative
23.94044640290778,6.971422267173727,-5.415079347658262,3.182775838567103,30.345109566477177,negative
12.210526312707902,32.10763851205274,32.58269560581208,22.93195520860006,-0.6653830621198864,positive
22.941741068047772,9.605586684146065,-7.6763454860667135,22.01297998093613,25.854776427581157,negative
7.81522744598173,10.542981168581974,2.924078250254572,-7.971698164684328,31.387746072357782,negative
35.34281516653607,-0.5247800711758117,2.7991407002097937,1.1439998997177465,19.775266851805192,negative
3.742510940926671,26.849248592154083,14.556925433640993,6.709389643079222,31.809373072410043,negative
36.90835114346173,3.2591810066551012,5.163010406499794,14.433969024213885,23.788782025571425,negative
11.563519512808444,28.37687880164696,10.3081017452282,15.82106534754933,16.587841277052842,negative
18.004218407227487,6.477787857606295,7.152691670808685,25.60004634329539,18.4568582348315,negative
22.563209799922465,9.440853827893545,10.87699000430353,21.707438167402,24.25268001232898,negative
22.683565545268873,15.632742828719216,17.823753342149224,14.522351808391042,20.273187245433377,negative
19.71675156706353,6.313058571670492,25.782859457754476,14.57019697528709,26.98215169662755,negative
14.932460933326286,24.166015998833817,22.156931741961856,4.770450240860997,14.560136751432163,negative
28.073127309605965,20.881843106964492,8.25268914322302,24.839726701674596,22.994956588116104,negative
18.874330038019554,23.52073684649002,4.431553771424609,6.441980563359639,20.528887637733703,negative
21.29346488877744,8.85705246329067,10.899384821401792,7.554494314249989,39.622230679856976,negative
14.699479155089655,8.144350065541209,-6.691677009092361,25.034703436324595,24.743137220889857,negative
11.871673965944574,27.23156524014697,-10.974154737702756,12.476823271072321,39.91622669684704,negative
18.421492762177223,48.26773862679394,22.109804090276423,33.35719261156628,8.674501035624882,positive
5.67864116042732,14.941362147667842,-6.088983755819715,6.122790333133406,22.6581263897152,negative
12.441929129078904,16.959112012470673,-4.695618339146714,3.2368090652767467,47.063724209477456,negative
17.760862552622566,10.643757533639143,8.135876932711032,10.720237232316087,24.30681296237826,negative
23.857513822802936,15.345919261924458,8.328266963541115,16.810017239685003,33.55856308259705,negative
20.473893417842888,14.853322811872806,11.83097053712418,17.864360735829713,18.73192569333998,negative
1.206416872850447,5.185950202146883,20.01440805176079,19.41770904143343,40.35062968772418,negative
14.923218862020992,8.924392776534809,7.014231402269728,8.70451858855601,33.3030290879764,negative
19.300249533952567,17.91974346637229,14.701941759643873,4.498917559138166,43.89569747519229,negative
26.358562954029047,31.4931175813675,34.021238433724214,26.01387772697089,2.007704092216491,positive
19.50767199922228,24.422754929063416,19.98657199910432,22.972086777289284,16.438672135760964,negative
6.927628064519247,2.480466030804081,5.348456964557108,-3.1765504866495338,32.54759897721965,negative
30.415244595822205,33.159743208633536,12.23398415437849,35.65113814466035,6.9411401879304355,positive
31.014468701582977,16.60795809132008,15.76915473478749,3.2957814211288685,16.986153958261262,negative
5.728118125925409,-12.432553395578385,3.5589079537022985,7.5663494817835275,22.835743652782686,negative
28.377482727829314,-0.8633330748281409,4.904724599945363,7.620379512551223,39.48108785401365,negative
19.005925564481647,14.848876262092766,13.641266954446932,19.93608036063192,28.03118747282906,negative
19.820679980284368,40.31877700767224,9.407091729992294,38.626323310126295,13.179068956297236,positive
21.242779169695204,21.7850618003732,-6.130752557226186,-1.4138894564476612,23.16976236134993,negative
31.006200348132083,22.753535644555384,-7.6746565865028735,12.124228979140653,22.943780451518236,negative
22.85556988269779,-0.5358780753388821,13.18130597462358,11.39635843383684,32.92482886145945,negative
22.557313156132675,8.227835468297208,14.061291314615147,7.808604480908851,18.941917658329373,negative
25.20967608557088,28.728543980574624,21.84891147073683,8.066891102691345,37.28844967743002,negative
12.424583268313016,18.063799835435063,8.09185874755374,20.023757700620948,19.20446665665147,negative
15.294419744959285,9.987665994628202,9.034793458853866,25.221237349407957,34.60903969405227,negative
19.557394825412633,27.727777322377094,14.54969786322658,33.6827392912154,12.09293438309972,positive
16.377607732768027,14.471279954868875,11.754610574389057,19.0612155945633,6.313649494725137,negative
21.76683378445228,2.1646362708783933,15.554833326173833,25.24483647443151,19.734416339384037,negative
27.745238247162135,9.599925158621314,14.755386516677826,30.39725894372117,28.70503635857157,negative
13.850169420567536,18.073565745851703,-6.719111432204361,12.736592771878051,29.41500445962565,negative
19.966345914915383,20.12533790469827,13.003858652126048,10.797631865216031,29.91651544015198,negative
18.686200949303473,17.32340552825829,-3.670393621580587,7.607022304119936,23.171665253028504,negative
25.98826087268236,11.516165933098284,3.523212294098825,12.440056448362672,27.701810867726465,negative
10.963528011338902,11.66228398633573,7.576159784085024,17.769181113500466,36.36268289392221,negative
22.978222485617728,13.83289597351889,9.504525638302425,6.79007566424089,31.856294056745675,negative
23.83273825993554,-5.10771438329628,11.302889517342024,15.271821623461493,8.14305345562262,negative
17.127363410782007,27.25433690394356,13.085368819846684,19.406597944391894,16.014796042001386,negative
19.644783361433305,39.24855712069005,0.24949892865700019,12.02939494073922,34.23628163383545,negative
13.547268917100201,4.207760500184724,6.888662685703708,15.742933397398483,8.965657682920515,negative
21.61680896965917,24.449953685294272,-1.9953033328313152,0.3260963227291267,23.822649543996274,negative
10.482918757346162,12.576989487759658,4.627229977003627,14.770301128082766,25.36944140604367,negative
12.844737997965145,24.452868298008696,-9.93716771180709,9.367926258509618,25.939673768255258,negative
24.578672347793855,22.565447217895063,-4.018062378665633,9.99632386391301,21.86872603307384,negative
24.77387860776059,0.78611959634312,1.429362870523021,-3.863528863884289,32.15891765030769,negative
16.557899399851983,9.288543023669558,-5.760262628427791,6.061819668514777,7.991568410450512,negative
22.199372536357057,20.138818830024988,-4.0263235351133915,0.11354401889064825,34.275039285686674,negative
17.031974460091366,13.237336810661725,7.1516613164923655,7.307051043296679,36.59333341091442,negative
20.097473130834807,5.0759879528317775,18.013416331810028,16.128626535872158,17.823622408487218,negative
10.137982760547725,14.044977484545045,6.311341223694781,7.705324683269289,1.6434699457519244,negative
24.906856890753538,16.4693270176011,8.47275079636334,10.999766979622862,27.25710317267421,negative
25.182667819809765,18.20834394607022,-14.60138929555587,3.2263558147339033,38.73777647075929,negative
14.854343609065701,27.601915371472174,-7.43721375236516,6.748634059861034,19.659158546535913,negative
15.074615811000387,7.110537243148527,-2.0988294876509226,22.45988624137148,27.347669427833157,negative
23.131105184534206,10.458274035544235,18.313803276258856,26.12669978114826,21.508218361911062,negative
10.450987042848507,22.787307507516932,9.108861647721131,-1.3905556780389592,32.25851668990382,negative
29.308333326572047,7.038187277425312,6.609775803154879,23.576861975966807,31.071674161272355,negative
8.687882268915853,12.182574809412497,-4.741236312076699,24.00155203201846,28.816559677227033,negative
18.319200602558407,10.617023909957553,10.676683340660514,19.90991969465149,46.50048004274909,negative
12.420850066692665,5.485170127401421,10.872052121200712,0.040943437094481894,29.37627926064145,negative
23.8356489380863,18.274090457550013,-9.466957387093236,2.4426683860607348,42.45937054448751,negative
25.41011165816878,-3.1346816834547653,14.925274455093874,2.1537436890506196,24.86352169215667,negative
22.7300133243888,29.032061135191462,-7.997300995208754,19.102828880570083,15.250189302381138,negative
32.83881217931117,37.75295762782906,16.210784118107625,41.02144091234214,7.697969344458976,positive
-1.8194768548608131,4.596198228861063,21.73977614698621,4.055116131294003,12.442293812095503,negative
16.842541066120887,1.1191307812473479,-0.11190511764937838,21.166022058224392,30.561500342886745,negative
16.70845534098136,29.224705475067402,6.751709203578274,7.498640528466771,26.173965146177807,negative
16.111186095486065,8.141562704306182,3.2619727409583814,8.962966673588404,16.43638333432604,negative
1.0287220478357995,7.25727959204114,11.658048817501978,14.362055115437979,25.597168179748106,negative
32.12670821175599,23.099087549133678,6.60429977181161,32.37190378640929,9.76031961544454,negative
25.562589306352386,4.5325400923169425,5.4750020522257845,17.671547841287477,30.526607422821847,negative
18.540677747021746,19.72991756236739,7.726387927302206,23.013222496165994,28.635281095837755,negative
28.73740754701666,27.589916408107012,6.1553199314722,-8.540054759708736,35.06143985091628,negative
19.257862468646632,13.997865517982069,2.031057778475219,20.24180841534664,46.63777262635362,negative
13.824230718148904,4.575802771735631,-0.7555792534256067,20.077404881120003,22.124095379376268,negative
29.415334726755212,6.199245008650097,6.097001573760513,16.37581643483295,48.530918215342474,negative
10.770129969831057,17.076616853926506,14.835174309407574,5.838414025402544,28.7315895805213,negative
14.995317889648822,13.679680394984924,13.945191143754386,10.33764598771695,28.855437840477784,negative
23.78063116421801,2.6637212601476463,18.408434413189973,23.309805537208973,38.372205518967355,negative
20.260395302942296,12.532426953683174,22.31503767084353,11.292265524242517,23.48092073898793,negative
13.631573828639416,13.652530019401391,-9.796572859707785,21.517271700453406,28.294581019421,negative
7.685541132090977,32.883022865480825,6.0307021831714485,7.722434995439806,24.16927380177768,negative
4.802326955975461,19.662432678187393,10.987304599278305,8.553241633156802,29.622074604902604,negative
21.06121013197963,24.185128279006328,11.205469530049147,1.6191365956691754,1.4403142115135026,negative
18.145969211759304,25.70923104553041,4.468360425237857,10.651172825848114,28.288550071631462,negative
12.31627431424298,25.623105955014335,9.19816929454192,20.031124672499352,31.808776351526944,negative
10.11546831492908,25.4144354752859,-4.753425072849852,25.48900812247887,31.95157460302738,negative
32.0361193609448,-0.24273575906366673,-8.407137584101168,7.859342201175529,21.67526826889825,negative
11.667445953340279,18.30392953428214,9.388118902901452,8.321805258012702,22.859773472409085,negative
20.93008282115858,5.909530133002284,-6.666836604697528,22.568048648269844,26.486421067535627,negative
16.549533613726542,12.42391243116047,26.45381860558524,9.987920033025341,10.408548514179497,negative
25.58186527901163,12.761987259490592,-9.912920287276588,27.38236092259909,24.422971479743723,negative
30.888765156619797,6.986786614948121,12.14160634519629,4.528647074176682,32.7582518740627,negative
14.257550898384778,19.45429848091799,-0.44617888606877987,9.015796310550376,19.225806287188504,negative
22.964539726938163,23.377934927830843,-1.833297892720057,16.080391131919825,22.41433961326657,negative
