@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.136927214032077,12.520155122044466,-1.0142469326135437,22.354451173521834,21.66202163638842,negative
25.684859558333542,21.684810715868345,-15.63607274747286,29.98231252507405,19.553916091038342,negative
24.225591828912368,36.16874256017547,33.4762823300062,-5.954556374945554,4.217625102204771,negative
27.8267588503884,25.511039972457127,0.0004789252350665407,35.17057719596847,21.318406042301632,negative
1.6213736069724485,28.609743075366808,45.81745277202083,55.68885529862145,44.56977640332108,negative
9.936709823796807,18.90423524355105,-0.7009441582736748,30.276607466766677,21.55799104944146,negative
-10.490806627827176,-6.399764469694716,-10.442615709339275,-9.897610441921067,21.86554472569682,negative
21.944629621985836,43.536441862839986,23.894914578407207,23.80335142799357,24.592595470132494,positive
9.530164786621503,54.002878572695124,32.90131183373094,3.938723824781615,20.066479915687985,negative
1.7403062519208596,24.272410631350475,13.480967595338777,9.950840294885971,36.223075199024045,negative
-10.468201694997568,14.78090326602467,21.666750858572428,6.48895743826937,29.860710548101466,negative
11.398355939701135,33.20533678457704,3.0592182673866013,27.96421047976059,38.82217692202238,negative
4.320664083878675,12.54908660052648,37.323142443401025,-7.502995493074145,19.99915077899912,negative
10.549724906010995,-4.287170883316282,10.976389937651058,10.838710767801945,22.200999042542605,negative
10.769525880180161,26.579330391705003,11.765210436456659,22.20383366804171,6.964256326561486,negative
18.79052994030333,20.254323578054905,18.050924314366895,-9.071680940917776,46.78077381568342,negative
3.512387252478231,18.900928435583225,-15.027757151110528,40.705342002180586,14.603958833467619,negative
7.077896070264885,25.227564636369852,5.688054967425629,21.26024996767253,13.474760814986459,negative
28.233817566371144,5.4264031535813615,8.686389133371627,35.05703483763465,34.18250485286794,negative
11.680038915374135,10.167487417081864,16.960205518946506,18.796167774928602,11.498150862792992,negative
9.106171463338907,28.827466697538846,-15.361229225056821,10.388827664688478,17.478282632653332,negative
-2.9214764012604144,11.728386749577815,-2.566853916117843,0.5224590218999516,20.548458457465333,negative
-5.939378196484564,29.611757382349253,44.308515992012026,-18.390092363693487,33.8017272779038,negative
12.576800722852182,13.775717034165536,43.44030370180863,5.057144114241321,4.671471125616492,negative
41.93156242873842,45.41547222757439,19.769952940877744,9.892864768854793,-4.9027115619218185,positive
9.039849549976793,5.322799612747829,25.804674585270014,21.791849215873384,14.815506281422001,negative
-5.359369049374387,22.933645669541924,31.97417323471279,7.135240515637456,10.973960603510939,negative
1.3918129617791637,8.687802137409546,10.868149103233467,-2.492550196639229,19.103845063959007,negative
-0.6310905812364096,10.100486133165687,21.75779432609714,26.18989870132957,17.531265064763016,negative
11.159301884285528,26.127979239259467,33.515306381955,2.4299184712338224,4.84697321991332,negative
38.93140234041461,6.544860691487049,19.966307754902598,18.044160851059527,27.792649830705184,negative
-0.4552662924078854,16.292202657002903,-3.5711986649063583,37.57835116456119,43.933364572013375,negative
-16.663882885820154,28.470480277560586,24.11945629996582,4.69572127883508,40.17308121235265,negative
7.730725391597424,13.825772754869309,24.782160802795218,-13.157816521386806,2.800883454046307,negative
-7.762264468034524,15.23729580261504,7.3187603575465,-4.069332519344417,5.174240680914657,negative
21.935270758434182,19.960823117704837,1.6884666361192178,1.6575325425521008,44.38440445912396,negative
-9.17057425080585,11.064953093293056,4.157320501324568,8.581185429530198,21.395758198826748,negative
19.93040616076413,25.72861620088478,11.346142620172923,-1.4544446207556874,-9.573747825960563,negative
-19.616596190529958,5.105213852233124,-9.49898590580895,20.39066527719218,18.76497251500442,negative
11.052307317833725,31.81694756557995,-4.040853899381393,37.568202859196106,4.765764940511996,negative
-6.379706405891457,-0.7874461109614685,5.260816232819181,11.092647609257744,23.521722847883296,negative
11.287091113979844,28.458121644645747,-5.246260022842602,44.55534381685094,-2.9501298758187353,negative
-11.33861890211018,16.649111110751676,23.034354562508824,14.470955866140251,8.73842469567919,negative
-14.54002314336071,17.988955853927965,4.729798694545082,39.95373410233968,14.705390682404259,negative
11.388362422781867,9.784149541123915,28.918144373465694,18.378378427722,19.65753766353933,negative
10.792192621730925,2.264074493320873,5.96008055788643,11.0900130813515,20.284724688037127,negative
-13.059337515894928,22.54248594422484,2.814915198835065,19.148314847894977,34.91341359924825,negative
4.801039057487413,32.13045134884535,5.368466659377882,1.9393723338189357,6.170985067579936,negative
51.176509834935544,44.773681138624546,49.153703909482644,44.45323585592631,-10.405149113456122,positive
7.872701038754261,-3.389199492937447,1.4005206401511376,25.08842651685704,19.73377906604364,negative
15.59883355808412,16.99068068641663,18.3071889242363,7.228304570615208,-7.558589328575632,negative
0.04160918242371103,10.873522964138278,30.682778968425552,30.333107376902575,4.636624913668161,negative
36.994417387535044,38.582622848507505,50.10907393553065,27.971976590810293,23.113937494537886,positive
6.89542860498992,28.632592289975427,10.68303081617471,-4.333721876832193,40.45615550675167,negative
8.248525725617318,39.18694225829205,12.784836536106823,17.705393781041206,18.813279852416894,negative
10.081967273641006,65.61321033224445,6.62836585385002,12.186941012032213,-4.86612991289342,negative
-13.017146306726982,14.046891754577114,28.91384555139932,36.971979169825616,18.07424994486909,negative
16.882145583922114,59.24513335850437,14.078984806607743,14.65892233880852,10.814290033011705,positive
10.688225328728844,41.65072430070558,26.232325236612894,25.309862360076863,12.23591142126042,negative
23.423807713922226,69.50098390635571,31.41143761447644,19.53751828122017,36.56312811126643,positive
-32.292421715356625,28.855584364299798,1.165210020075186,13.154161387745983,15.211713147027766,negative
27.978223251178683,53.63911621030178,1.6923127872835177,0.40041350967584854,-13.656792901971084,negative
20.966592331157862,21.100172272187336,55.366174062745884,-12.468857384454157,17.554255542276863,negative
31.54403480756038,46.66612321844271,48.19332368679662,18.660754292325603,4.27418170277945,positive
16.07505436930325,5.154826672007459,6.34143208743072,18.932936139093226,44.933132550267004,negative
-6.063882139121888,13.4800944818391,18.842463323441294,-10.320181782326632,18.81435330120101,negative
23.5128640741319,33.04134070675093,-4.767403529945593,9.654778085509477,17.480506990771463,negative
-3.1870612090922057,22.00723874427163,15.70118437284157,-7.200890659436844,20.667188670227347,negative
-13.944510577516045,11.804455517078067,25.252713294176573,17.55241243793757,26.10335252777574,negative
-2.8394063169326147,27.338058629732632,32.70279659346663,19.950659964383675,21.170731493393173,negative
1.2645146140480064,14.066478221510595,-8.139826200929402,4.791668244713463,25.053172765698342,negative
-5.309168023305932,17.035894273023537,36.59663624331125,-8.541441266500321,-9.241822701607742,negative
-16.40841860460788,27.788099338274936,49.94182836417369,3.255781547408633,26.36818098032937,negative
42.69184108027131,62.97347370384297,31.675509299739595,53.73979315376252,23.218392288052332,positive
6.633357549150252,32.02888760818197,36.30021805962426,43.06826569519639,27.7378175739735,negative
-24.435276542348344,36.013897561011845,21.08238839388023,6.682471529762919,23.572209668533006,negative
25.887661619934548,25.21613538451949,16.968269764849722,9.661721125825323,10.277975871891092,negative
1.7037611046679944,27.321606992360778,18.7676036579156,18.19751816085827,26.39776486400415,negative
-1.0517326571818009,22.970516160621695,1.3248609200687067,7.677771620715236,24.576858250280704,negative
29.015253712824126,20.32786539209161,43.26417161269802,-17.47270503527329,21.8710253370587,negative
37.66042642897306,50.14474798456601,23.3310266199272,21.777645157292753,6.425166544349929,positive
-8.352516793967506,26.028497602933534,4.865001761459244,9.723252059676586,2.9271754973750674,negative
-5.947098261155408,22.404028590651258,-5.68639105331965,-16.714233199014213,-12.934296821977629,negative
24.84120220062487,10.840195985793997,9.16386160927746,27.74333881889835,16.12904052471346,negative
-7.084006316278336,38.43721452747332,6.392843451350798,8.159324475510097,31.92041889319436,negative
14.932814809713989,32.251966686264595,35.656018140858215,29.55589115006123,18.14693997470844,negative
2.378428292633207,24.59051024059669,15.482478244805277,9.785697294949504,-19.37424223194122,negative
-4.928184510475664,15.015117569936066,1.9684670929894281,18.57178373251028,26.879833434376675,negative
20.038343105730668,3.3693163506144828,33.24584486262675,32.01075546915217,36.72681527153232,negative
12.900866679144368,36.93712513453745,16.33296818638242,31.970741299965802,28.887437340931818,negative
-22.12438625689374,11.32399451657967,-14.512987504640172,11.19284412636895,11.148613497099314,negative
15.132993212410735,23.25300984458393,21.974452411558666,29.518299395224002,15.331953766923402,negative
24.792500757653936,22.84863276150389,23.107486036272746,-12.891073274525152,1.0968437691345407,negative
-4.258315875605876,8.085935448014055,17.36141452819386,18.034348351211996,22.7830658386329,negative
-3.039129390952204,22.5513372818268,6.203887276929353,4.249642883393161,21.50636274229333,negative
-3.458693098986493,7.6785842578043155,42.103659695419324,10.326264441514347,9.651961170346157,negative
-9.191477263073292,29.070587605114213,6.654564983587847,11.435898070723304,24.711046478108994,negative
15.268341914958157,-4.57886204320409,-12.912031747695902,20.720082840488903,29.278441400638616,negative
-15.44587065006916,22.241574290800582,10.191257553636841,27.734143651819604,35.49013047914714,negative
43.586203981054126,46.48553790291473,53.13761912988949,14.355710576639044,5.853268451928405,positive
20.362566158730438,37.593321646993736,25.107646055212577,22.85918527336947,-7.023011763621656,positive
1.8172508078550553,9.899820560329161,19.735816890714514,35.757434171885265,26.129984613414894,negative
13.562566306405426,50.7852126910482,7.952046286575368,8.884289258398823,33.37830689460812,negative
3.7077815948383894,14.875049299561326,-4.09114225522751,11.660041534595024,26.038344636749343,negative
-18.451284318600383,22.67829876636025,12.248131283144597,-5.75278120537622,29.88015320015713,negative
34.10199669680274,56.129439465422735,26.963530778437843,47.05473574844797,4.149303884047518,positive
3.785089506353147,9.078612780439503,-7.7306815387077705,15.209799238005926,1.339897823085586,negative
-8.139802419447992,19.673065538258115,-6.577115687739717,16.811202055554876,31.45198021404663,negative
16.033680394463133,15.617725640538975,10.542394929890529,0.015723801869977905,56.068819526069376,negative
5.544693619524478,-4.500541644672669,22.736697678306978,20.205021984906015,18.38130924742745,negative
11.81006413169937,26.818439078049074,14.78329946618376,-20.884621866843407,3.7722364006078237,negative
3.6954124642603228,39.13212245861589,21.81368774520274,25.093592638985996,12.039206806908028,negative
17.523133929645347,16.33816082813616,2.8983598443160137,41.08033426348118,27.30352669108119,negative
7.991101071764431,37.43550118283988,19.92046465783646,26.15527042652991,8.475700377047247,negative
19.006535167566327,41.759937007524215,44.13214647985613,14.102854671037662,21.728392896632954,negative
9.065884539863324,33.03452381091159,-5.745828700223971,10.966271142833405,19.703678500613517,negative
-10.775169561898025,52.04795921809007,10.992735008572431,23.292937181403516,47.31737341810574,negative
-1.5756689156237558,30.79703935059606,16.759814621903455,22.29114314821484,48.50819750895282,negative
13.497263635563794,23.89024373087672,0.04256355501543396,12.950109928061691,19.336984050862576,negative
43.15092059700643,26.24345230060589,-12.213439559765561,40.79439762796959,12.588149263571871,negative
25.661630101826496,11.987467976234987,27.065547172786708,34.843352617923415,60.25402380464716,negative
-4.625428748583597,56.189254683093274,22.060016355062004,47.22511928730248,25.99781255774147,negative
24.490258341903054,21.548301410254954,11.308568178918737,20.43291057019681,27.631230761741698,negative
12.091381069612353,18.791244685654913,9.030678024899531,10.996576241007984,6.213427924349567,negative
18.314602724426983,27.779967864110866,3.6996779588630666,50.73441666752322,42.0146173139559,negative
-4.659507509210232,18.081109365514184,35.742698786663766,6.243743503241136,9.39076911183416,negative
15.879415746083389,0.14080103096714325,-5.592877085885217,17.76002455720102,-3.612413767422556,negative
16.478034102653773,35.49463779025516,17.23402646337079,1.3658345274886177,10.764364235625708,negative
-2.8115181138222107,35.98817100140823,18.874386867797227,4.177917854069429,39.68751315100857,negative
5.250146001326485,25.961724813037893,5.594811005633886,23.81896620145531,14.87985301936882,negative
-3.5420529354684307,22.23695494779028,22.782654656637156,3.756049152455695,29.802436361306498,negative
15.376770439259197,22.787857080253406,16.488855257033638,20.180071744102477,15.744841062248234,negative
18.556636331310507,-10.915933327914892,-0.9311015378632028,26.47329119180314,26.28615640504819,negative
18.654297009909953,15.841255875914996,11.049504871182792,28.65112431366485,16.304049721058934,negative
-19.550834909296157,-12.681423738938499,25.77217812902418,-9.513061301203042,32.49351716726072,negative
16.651199294398168,21.92369906680511,24.42794540393006,3.0260864519842983,-8.729298287839068,negative
50.00426472168866,68.26162567143444,44.89516597109642,41.69030587713124,1.0631763853705598,positive
-13.791757518913773,21.899079124391065,22.819334902876598,36.64205715179145,19.45621652852289,negative
-12.14783711841709,28.20687444160687,-4.978676728747917,23.247149628906826,24.81405950902016,negative
-3.396439674243857,19.242423014865572,4.375135493358192,-6.807624398182504,35.45978367777758,negative
23.386318868429466,27.438815836500005,23.429443596119107,12.953103005436088,40.01102449640359,negative
11.61989141521998,29.606943639541868,4.356552940712671,25.22325665299971,-1.9714025074564496,negative
33.30583104850106,48.11005878629747,37.980700742739906,42.984431838714514,3.062245868986288,positive
-1.7075954395474282,28.551946009556296,12.057373034676726,-14.628430006702196,22.370217100080602,negative
6.68338669658853,26.9811414127114,-8.716922877587187,9.492823394241192,20.9025520427975,negative
15.624247330303007,35.6359806635869,19.98386501697607,12.118261060438785,17.75329032279963,negative
19.65604591438084,11.801518061517752,22.067330442113423,34.2622260137468,17.50068909662203,negative
1.7924476339134667,30.87048469111985,-8.700805162785457,22.899732644890243,13.69631441416502,negative
-4.722330432203848,2.216967868031862,20.55039362280714,42.438748159966245,52.58367699154865,negative
-0.785817138026899,12.417740961725539,6.295044957462065,35.101326212029335,20.374759934567646,negative
19.08870114989115,67.21662612552156,5.551301495543385,39.40696656591851,21.59590746621396,positive
10.93937858805672,25.28920356579596,-1.2363062767001178,5.4095027108037925,25.110858504663696,negative
6.414394376595632,34.09511487736848,33.35514050305349,-1.0809035129362314,12.049195154725384,negative
-1.6649297964199183,10.08237753243068,-1.734852670363054,13.186768852288257,28.20237782069615,negative
-16.052678041526214,44.39772833416016,3.88301661498536,0.01740941677449115,1.1005907821887604,negative
16.710753120249517,38.928748341365065,29.162035589003327,19.222566800171037,24.68502377865422,negative
13.17716169050043,5.392367056187062,23.774564095491833,43.937951228598024,11.650170959590868,negative
20.43739019337052,44.79797145155633,3.8607386236170953,-15.476796123293472,9.129582792427067,negative
-10.911736944499644,22.560362159263235,3.6197793543285233,6.726710788178398,33.34887284163986,negative
37.29792170954856,61.552735401381064,39.183082290405835,28.51774188360634,3.6484492221557603,positive
17.376442772311734,25.353388294768887,4.90417092130212,-8.51137212729764,30.087733621389418,negative
6.052954310945775,30.229298247987522,10.639021739459812,33.14563399470467,26.195634621214797,negative
-22.007344153319536,5.914213038646544,5.767694005930354,46.84056500672679,25.776928147259703,negative
10.753268691320006,23.91679558820922,23.782075034747926,30.16101913374687,21.636042672169754,negative
12.793071316846504,-14.660143596144245,7.438800684142254,19.237027717471925,21.30119371001343,negative
-6.924231638886796,41.93054017495662,8.156711513489686,3.6774810606550155,40.706015401498945,negative
14.247508166164458,12.328090207445728,11.317735857097588,3.656010129431225,27.657141923986963,negative
2.418947317738497,2.703812352110905,6.832393052046505,38.03690420027706,13.591569316787297,negative
13.996926796322459,36.68709884841923,10.286579455776405,13.097677391139472,11.994427273844503,negative
27.57565389165152,11.428441318072652,-11.408066842578606,28.75910513697613,20.867054712756065,negative
12.284734320022428,11.588338614322154,16.774812199386364,6.575792790874592,-1.8901764885289971,negative
-3.168699719438684,30.993662132219107,34.09349475241164,24.83781907662641,15.058670474887002,negative
17.321735795298608,34.7712205717535,14.956260828594361,19.228762919639728,14.840221854592343,negative
14.1314203345828,4.079027813939632,50.168743565538506,20.475027117510326,23.61890771293411,negative
38.05024803767232,9.277037966037545,44.99490703633923,-7.304404596760186,25.49969033676546,negative
1.5235462643910598,31.244166526927522,30.85887867874636,7.200887881070818,26.262739245499734,negative
41.14836290612187,8.682278635842772,15.173699064052968,23.982189015054143,17.4441138983758,negative
24.969592920833932,23.72348276401309,-2.024651914630006,16.42500323992232,26.56117655040372,negative
-8.717657732605641,20.316259363887834,15.526116837068292,31.485336708360418,22.83173392151957,negative
-3.1133528143224263,32.37865904349209,-0.8792529327541949,17.240927671188444,27.944232121188875,negative
-3.618372140469737,29.680379831273974,-3.3571178755999753,21.608804570211625,35.284413014192154,negative
-13.262621564040032,25.148939796062947,14.778325634611894,27.248905325803037,37.1848380750033,negative
0.7769452739225571,43.07859168107157,15.76949138096203,11.930302415953587,31.70157666629035,negative
23.61734490499771,38.02581043271127,-10.144745663563349,-25.123982871413734,12.614588473910954,negative
47.619067756188464,21.065667189036052,34.23707377422291,13.820037560304284,29.455415390539063,negative
19.82245318962852,29.67447732185127,15.361848718685266,27.397803600873715,19.67500600977076,negative
-7.720495036763396,3.2861219896658476,-5.641778379265272,34.240776677504996,29.196937682722243,negative
9.956027855887458,31.865693435292442,21.948151933503404,-1.9727620037909723,9.868460350898097,negative
-1.9518546928822476,-5.739466370896633,3.7571891310818017,22.070675173787407,6.202036294102355,negative
3.3281392955821336,24.431954809230145,1.0203635501258486,17.25313621446882,46.50113563266107,negative
-5.2307405831312535,8.848667157051874,22.26503746577079,20.97034925007282,34.317944247027675,negative
27.079447534733948,41.424030077445224,13.990293756226277,19.967543307090992,17.040128989572647,negative
-6.339977140585321,3.8042169857340085,40.145616522696145,36.87009235039126,26.139515127175862,negative
11.570766280786803,35.12105262276051,27.423619289909894,-12.80030619994718,3.4541452696149477,negative
-13.533905839781564,17.531757410918132,-10.704725778917613,13.27249690183312,17.39977761394888,negative
7.513194211831096,20.871141102291862,13.81833694906175,40.595542136471295,53.725342436874186,negative
11.288979684991904,20.108892077235705,-9.434389771939518,11.034447471184725,60.634960588338274,negative
-12.550391449963424,36.691582978144496,14.733188959764584,27.748198099191725,30.742999921182196,negative
29.46534131668402,-0.5912031737932537,-5.768574455588279,0.39505708332936074,28.957529742903777,negative
15.60403322243883,27.52859769877125,23.47997670082748,5.555182394823991,28.863448583094925,negative
-0.28989664376595403,26.90755364847916,29.031002195702204,11.567082652805833,20.6146182007294,negative
-2.021765229551545,25.356967241641474,-8.128976070470198,6.9259378417929796,25.854988291368798,negative
-4.9357943906278114,-0.05265779317618424,11.41852514489431,19.96149435709941,34.56095856842402,negative
-4.015073005864189,15.802132009170139,27.55847876687953,14.37580887646177,22.272961233233513,negative
21.643304317350335,16.341558479447773,19.38374856762506,9.408286703042435,45.71836229618026,negative
12.479608387148376,26.517247708942495,19.574145152213312,5.861411510609052,13.705718310876435,negative
-26.29395958019345,21.644517888193644,-5.252400462747378,19.28444862620807,50.411898395605476,negative
12.017956650973442,22.42398816028273,10.974014043366644,8.723792613704836,29.964468155481583,negative
16.090301038199915,11.60483070744837,23.271457920961527,30.381836226144117,7.4380911611935865,negative
-9.936486450856357,6.89419144090645,29.26386374322002,12.522076047375963,18.10298175786635,negative
2.0794481199107056,24.568231768304138,14.311007649192854,-2.9754333123632932,14.08094791476812,negative
3.7148977093138407,22.208641005727646,24.24773188560668,32.75804040450906,17.704052839975855,negative
13.926784823397306,58.157314751955816,-6.819613389307101,4.712936618744742,30.4587958546074,negative
6.260864590810643,28.796956363566913,-13.321917543963838,11.282555493911222,-2.4787664442865385,negative
18.532484811231274,31.40348445920493,27.986567201411297,18.12259910455567,38.429386813961315,negative
11.99841214956739,0.3728845834061687,-0.8025163170084895,6.813662949462165,9.516781754527507,negative
7.860953111592572,28.395444170513397,34.31594256554967,25.489536936322487,34.60071932510954,negative
15.82014133187634,20.180724011674833,-1.4781506577781496,-0.3686531035203906,27.811006186732918,negative
15.059954411344066,15.46128411591529,11.364693444658807,36.20299141563241,-1.666707094960426,negative
-31.374121730916535,7.106981294131993,6.076343254904753,0.7515833773366829,38.31194253421185,negative
-8.756583555605381,33.531878547440556,-24.222856174794206,15.856357339790767,33.76465577290742,negative
18.496504335681532,33.01226057634278,36.44870190025064,21.89257876155907,-3.555869933748827,negative
15.348252016411063,30.626885993653275,10.428378287606623,17.146295341334646,36.860399164611096,negative
35.72150223417055,52.816995065406516,29.569188491215456,34.46361756450256,2.47795841362965,positive
6.657094031676411,17.366058336281732,27.26411250320829,14.973527590523194,20.199827193309595,negative
15.655651308600227,9.547345865065028,20.797434133850146,22.518818718359014,17.789217299074483,negative
34.334930472388095,6.708742695341233,14.819496619044934,26.15446404033145,-5.301614900669307,negative
-7.767203954140045,14.087286681215932,36.55390528892554,11.511850000806824,24.709734412685375,negative
-8.167633255692767,12.874348596434867,11.312472851483484,26.656513514550035,24.50191954302958,negative
12.953889126173728,66.9150081638707,28.395883558180756,29.621115011158608,-10.377942580213379,positive
-2.993687981745494,17.633046759266893,18.951301898835613,9.746149361493071,25.995054873792242,negative
-15.66220462433835,13.323574798202452,3.776486846912894,7.688912378663121,43.65421602537957,negative
-3.2530268278988492,5.955387640611054,12.04474423780476,12.486365647245547,-4.976131866048053,negative
25.982633351627193,46.15461501351237,16.054612435367993,18.43945442346851,-0.2373569259376147,negative
10.789463133081536,44.73247387768763,36.451192211290675,27.87374514355443,53.412800307263616,negative
-25.227814271475232,1.0212199046957444,30.829400853163314,24.90608746922908,1.6122196249386498,negative
-4.927627850928839,6.786458588345091,28.057373579798288,2.495579389398401,24.114610709455707,negative
7.303610845375862,48.4503841188304,21.082647326253987,29.53320264322316,27.502809500261975,negative
15.885234181779133,5.869932236097938,10.657399263565807,-4.579100979727862,45.99685255407812,negative
7.226467636900336,41.73761986650846,6.560303817734171,23.907152802532647,21.666601253863437,negative
-15.935203205357986,-6.910276479761766,12.202631653921745,37.39868534677433,26.891853598507762,negative
18.154966968243855,31.348693558559187,17.2628223296962,33.95399239117613,37.653564463673284,negative
25.091642041745995,38.96616795621044,41.16891375201539,38.81671144384072,-4.3406512725947595,positive
8.860920953700127,33.06183389089087,-4.735882756692664,34.727549686857515,37.80574526879333,negative
-12.050208346941659,32.813648114154944,7.017472177637594,8.714449518317965,30.360559452881887,negative
31.111045149728774,16.4544955330694,-16.699414842667398,27.429693959348647,7.4802822893824015,negative
-0.3042145185045628,-3.3142171292373455,12.843768269654426,33.44690523503864,21.590221809386755,negative
9.419905591019226,25.847430531427026,25.239495858719575,5.350345842352649,41.366981680937364,negative
8.799198860828376,29.010031462567216,-6.137343261324869,28.186299562778558,-19.415319780694436,negative
-7.43639712597249,23.960369174371824,12.26000627051483,7.573615326467598,-4.9773108104866175,negative
4.0334982488211875,1.8270295704108541,21.26431360457951,4.772095227023538,39.02313331192309,negative
13.071468397836668,25.848188202653727,-9.961256791905956,-22.747673299693734,18.94558554377166,negative
26.921588418576825,29.16135731421116,18.297990613275662,27.822568358709447,43.47087913260607,negative
7.273057333857825,12.45211617775599,23.76176767024545,6.384715532951507,-8.515302264955196,negative
5.477276531922579,20.563721337349932,22.240515014949903,33.20070165716879,10.197860486097383,negative
-17.609045974441482,29.048150191608144,31.896029457156565,7.792573387146209,20.28567620466642,negative
11.632299710193223,38.48846021805345,25.38114376741486,31.0377868147831,25.868582385792593,negative
-6.594735536085932,33.1095395251032,11.207707686952235,-16.1364833257098,17.903265667094058,negative
-12.18661016737611,35.549153214677474,18.50508031995757,-13.013768335256206,17.658946661290475,negative
11.441948702948732,23.47188456434211,39.88145623931853,24.18125909211612,10.577130985628878,negative
27.866294375352773,30.02744773668841,12.618750684634513,-0.6378741693764134,26.35210329763391,negative
17.521260038154065,39.28391179487601,34.95607605433184,11.922400905229642,1.0320216207228512,negative
62.89256478120933,14.93798563104535,26.393985986906927,32.28955434574455,-18.100957047544348,positive
27.535605299046473,18.637601103418486,36.46624965447877,8.54343602669138,32.43471822827895,negative
8.753676525540236,57.1339320806886,42.72790344618137,35.07702779419149,-20.32360900584529,positive
9.284759615631671,33.18037640943176,29.463726905606855,9.25187117847826,21.31985714100599,negative
-24.082623286093416,19.305994897155575,21.356602167240155,27.768980335618473,0.32356120479791883,negative
4.557832269481863,17.407050086875003,25.201572627214354,53.65434677892357,38.59175394348901,negative
-1.646006408299752,6.287789856580417,-2.0147835421551648,29.96480088584274,22.0343377644866,negative
22.137850260987882,16.055547726275886,5.370420690947833,31.819753835534776,26.319071274593597,negative
15.07266816565981,32.435339611372825,31.45100334163028,12.051912009010096,-8.160219940513453,negative
2.190987941794549,14.113014363278236,-2.735903868997564,35.909246876428625,-1.2441179286854087,negative
12.264638345880087,20.681748806425755,11.235624912495974,33.612256201456375,58.80246956900751,negative
1.2105760626833542,22.39221933962549,15.548695939681044,10.397735143494423,23.172880923430395,negative
11.829888368413094,7.120021523850083,4.752400719188467,38.19815347511572,29.80370629694191,negative
18.50764763975349,43.80985527688003,42.49380707358495,15.924577750121271,25.25965593897265,negative
15.771499436110958,29.753919589266893,2.204119223670668,33.49683487040222,6.316008087863363,negative
-2.0869859824582013,31.959290661275467,32.7314825248845,3.81404324139117,29.149430300955334,negative
2.578013545590915,4.214411295752079,12.947539334391704,10.867668102421838,6.196324485740881,negative
7.82963660584112,24.258692510185863,-16.12387782923187,-7.295612756802402,11.352554649869523,negative
38.18953314431298,15.868443073434953,-18.03970267971363,22.56809578656087,19.51957246497843,negative
4.751497127515157,18.287536600815788,24.712704668430998,16.06481455660191,20.195598477279862,negative
33.26020400480342,33.51477767078698,25.543187485714103,25.20393894797895,35.75620496895188,negative
-0.4374459209624586,21.570455818260633,10.959616270530681,7.3727172643229935,23.42588114100881,negative
11.270343693409961,34.47872504810928,40.79280197621832,5.302094750493126,5.47298677597108,negative
10.111199266040568,33.32619122823346,-1.630267484821312,1.0328867785514717,-1.3479951687922984,negative
-3.2011885671063487,26.20429736349218,13.72088677811199,33.16549052430065,26.980543079886086,negative
6.364283539333469,17.121656462891213,10.555235995495472,14.55412472905731,54.06921055367991,negative
33.18226455065005,9.870202045924902,36.107418909694175,24.602048721200504,-2.5070008791936083,negative
-2.8883921100137693,28.678468379713536,-5.152475462201423,44.158124098762016,57.05220067293067,negative
29.81353485835068,17.77996689721482,-3.721739679992776,32.11616793507405,28.33289401482894,negative
28.161790232707443,12.988215206781724,13.107647171553317,33.425390024830094,22.719836767816965,negative
7.9774527621352105,19.986753838225187,7.874154606189996,5.548585257001356,22.931362980130952,negative
33.11450825343209,48.241492397318346,36.012712082482395,31.746654368501318,-17.191956334851945,positive
43.40649378712546,55.61433579689909,27.564008361843307,50.70086278574094,24.772966066074193,positive
17.634570464709036,11.546812531031188,24.752269873833374,18.68478227485429,1.4371434125105367,negative
-2.198824142573943,18.081854265112693,30.22396622043608,17.577710084383718,9.927110417164124,negative
-23.968198512602513,19.021867634270954,30.84956081325443,12.920431392965408,8.638302137645702,negative
23.377152146196096,17.431719077106212,37.5403756508786,-1.1686453736864522,36.34119599049873,negative
-7.58232749236029,21.78892658504297,26.764117274062272,6.725702184531883,44.38795215475059,negative
18.524693978197792,11.78397693165602,-3.0376329393511234,19.013353396021373,21.287563181836006,negative
-11.714699592096444,30.942718829768232,-2.152818539771939,33.12027722041161,19.827040380064126,negative
35.080752947413586,47.19206121732009,39.52964879493787,53.53703883912753,3.168480334115481,positive
-24.320365126014046,20.922502558384988,2.2388526111027076,40.38111854837309,26.414060992379945,negative
11.478981632574355,14.308603557662515,-13.75761639651446,10.430150072321677,15.29047676848711,negative
-4.782303939391647,5.306827656073416,23.506031442492628,4.680279039086621,11.608985940768896,negative
19.18713295097687,16.883390848128162,12.703582234498016,15.677449320405676,-2.8358258767522706,negative
-6.752139227621929,38.2759762989236,-3.1378837724737387,5.011243572988139,23.022383697360127,negative
41.07475110370011,39.506775650256444,36.14504372802978,35.87438865372431,10.613353592247169,positive
6.480470190014922,12.737093888472675,28.506123958860897,9.70551115739303,32.12002922092327,negative
-1.2387976613076228,39.85988676327561,4.816480991147873,-16.773637792711877,33.29116161204675,negative
-8.449341725407475,27.473001257544038,47.16478116554215,23.027600253822563,-12.108866263796255,negative
-2.19111196296915,36.07749538094495,14.648826622097344,18.33843686013545,-2.115132775447268,negative
