@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
28.84352385122672,27.407800821376384,27.548799076769512,28.797440976477663,16.600936009936476,positive
33.889009303901254,44.01277506216267,37.84865145394191,22.512010855490505,44.184693497263666,negative
30.540385039714046,32.69746266349195,62.07595013119439,44.003462376399746,41.39950477984091,negative
30.268752520765055,36.55806080675386,59.29036980731256,33.89357463154312,37.05025715041523,negative
22.111131810634426,46.22031654129866,36.82887925171569,37.701767320955526,37.51118722540754,negative
21.250841225389753,34.6862748897969,57.393304626668304,50.77392023183829,30.648014627273184,negative
29.190346087860036,45.25125575634407,54.27337688492042,47.01618675048991,40.012983483035505,negative
29.091858042299037,45.12034054483822,46.28471265718695,52.49903897111336,48.839655214416744,negative
19.079639846075118,42.39567299156474,45.50943335744841,41.29295475077739,40.975945089602284,negative
21.781293260746494,37.72770063161716,59.02650245005004,51.03646013619128,40.45530220140558,negative
36.27104796925315,43.57021206461915,47.9512867563253,49.0510917849344,42.277182833379065,negative
18.445799150354798,30.8855023576484,61.29035822343281,43.03275488949212,43.67740929365628,negative
15.213029830348578,41.339381517515356,56.41880770589908,23.46728934458127,44.95997623392945,negative
25.790052851776192,54.29696229317783,46.33353302985713,55.72526960085242,38.89863009505616,negative
31.112789579151325,20.39584866263068,32.06752787643133,27.468908795974613,4.352627253978941,positive
20.20065268733574,30.51555979221316,46.71571654330748,52.594384050836574,43.16094754623085,negative
18.980522951116505,36.87229562336883,48.58994413536887,38.23240604968099,42.840801737498104,negative
44.3388490265029,42.06629288365174,52.58465705462686,61.66534173168889,48.323599182839885,negative
13.608045117383229,35.98087204210718,49.54351877240126,47.53915778078991,34.0954977631966,negative
26.902845228704106,24.47540929734321,49.511886105830115,28.86518713646971,2.972693642592165,positive
12.793866049231838,36.5198213899478,45.89694912694478,37.46762097665925,21.67252334796651,negative
41.66052361524159,26.716404004730002,28.453182922933273,24.67924861905005,9.309577946881834,positive
30.031976279486447,40.3456600805142,58.27630794173443,52.25830932402712,35.20339335925816,negative
31.538908196039998,11.156127204529753,17.62091162335998,31.181975155052953,11.18827143165881,positive
19.538816811380613,44.10924426169247,46.15859403586457,43.35551260924402,43.68959126965218,negative
14.441246897036159,45.033911541756254,48.0733919971123,52.81238303319049,47.11109392859633,negative
20.94043572956565,44.57883311334156,52.90364710956045,51.820788811869555,31.388458627648873,negative
14.277194732239474,38.93715590690023,53.505607308275856,26.938949324382193,48.212372233657526,negative
39.14290582284735,59.05299957313425,52.386900843285844,43.99825423084351,39.18092497990624,negative
40.04646004809749,10.837484103318987,25.361259392022397,20.868635431451384,4.66063677336565,positive
27.408747762793606,38.58550959578716,48.50354265194746,58.99041001506427,48.82069064754987,negative
19.890087964412768,32.28213372207259,53.617956381573,37.926036969277135,37.30976512003566,negative
12.659606676017361,33.44031823614297,52.710133262015056,46.258265152312234,33.674385903074786,negative
34.508034853112235,48.62461875288161,47.841700637321324,42.65529075451969,40.01293252828425,negative
25.18853382683726,48.782922311399375,39.17623247016817,46.89258735439743,40.08690367560369,negative
26.438603531308527,40.579386458483945,58.662228121388935,45.21040045401709,34.66415061168236,negative
27.482127319871886,55.681073697796094,48.759195776697936,53.33023560054387,37.77353616303399,negative
12.660689018167751,48.848540170859486,41.50195166488899,55.95603455484284,31.08150424392054,negative
33.18123576898418,40.85772154949188,28.506405668418463,17.801384252487004,10.380138139549736,positive
26.001408443239605,46.98738472779313,62.16165835724778,49.34574234045987,40.974119860956726,negative
11.175281365753692,42.16157225791673,61.985819623053374,37.32636239009483,38.03993977743386,negative
5.555131561885716,32.13033359512557,63.185832884399915,47.78458114457535,48.65409605624424,negative
17.977070277715608,40.91713034762735,48.14217224802849,45.532938022964856,45.65331792482718,negative
21.49541975273797,48.389520016121345,46.638629794182066,44.78538020559264,42.384367163772666,negative
42.31671338487389,17.46204707549198,26.114864229521437,36.29515609319388,15.933682846706176,positive
32.736873947771265,50.146709198222574,35.484505142150674,36.14505405871801,39.1993380916334,negative
23.098639386477487,60.656008949566996,46.63026514759304,43.45855624007073,40.43019991684443,negative
26.07170936210512,36.80994729367328,57.84340835169628,47.59483707397949,34.05718269853372,negative
18.12958828379752,33.315196500693844,55.76190182299988,52.14830074702549,41.926990569085014,negative
7.839271625489079,53.39851402053341,41.3593078427093,43.344095146361255,38.59997818460673,negative
35.80065211208013,53.2639664359828,46.07899778584289,51.415039242153895,41.81260585559138,negative
26.522307391697435,52.530279077212874,58.91378438281336,37.09144523243681,28.879593096895885,negative
14.043940445638825,19.204243937718303,50.1180193876226,41.22666320420782,38.24049274975973,negative
26.69563291464185,51.18688439868977,39.8900735947376,42.023590232319954,35.97103318991141,negative
28.87763051812091,41.29656704232166,47.89084851596888,39.224351117039426,41.06921333376919,negative
4.356513607922462,41.77357727732647,51.26097593458457,44.362065925047,46.864660149617805,negative
34.55345847001274,28.639666331218557,56.39540726933209,59.60477374415936,52.425585663853816,negative
10.934752773947736,49.4295183305923,48.190220505054405,41.65277314974857,25.2968895709294,negative
15.19485318497605,29.533938529525113,62.18814086493232,34.30068208594195,29.797746746638598,negative
17.049158133265486,55.47528830755315,55.74011946376918,36.95237353032076,29.443811405362673,negative
16.454965861712846,48.02370607486047,51.88207333164783,43.506521281006286,38.730440207635866,negative
21.337383046809986,50.83007929861005,59.526108276876435,55.46115837958139,49.28275649990522,negative
20.030109087663778,42.450196579018545,65.65011081741149,48.18994435146106,45.420251611404225,negative
29.109137922191724,48.18702553827947,44.69341020652731,35.40437876412368,43.33698568439065,negative
28.252302555119922,45.291847531492174,45.60951118920748,65.22012831570865,41.98415586804963,negative
7.32157069794631,46.39310538596988,47.553859843724446,41.13987657054327,22.884364773483178,negative
13.933700558375003,44.30443715685982,58.173882636482865,32.39340349116381,42.72630922231863,negative
25.643395964366476,37.7092328594373,41.789217756918625,38.95066427124016,38.5508360288535,negative
9.290998054020257,41.14821160981285,47.105004465565834,54.218928557296195,26.71719293833263,negative
21.80715401979832,34.04069161558858,58.64903111661451,43.959910232131726,44.306908731842704,negative
14.351111039790462,52.42414205401558,52.92132030734136,43.19234050410801,29.19136505032415,negative
4.609370187131088,43.42727322494758,44.190762250635316,38.22942314502416,35.78768187023607,negative
7.969989137825371,27.089647991556266,47.19410182472589,53.46549395118887,35.01344251753595,negative
17.82376745840548,36.6922386031501,45.21911466559125,40.76345251622447,47.13899158410956,negative
36.30102929942851,15.514322081770684,27.074339926863427,20.911402168605917,6.917240240743865,positive
6.030583497345678,40.23655208635108,51.090715217357655,47.98606986340811,26.982748830313973,negative
8.662274017917406,38.46722518050319,43.28826724164903,40.912060344370104,45.601986089443805,negative
15.500044341435967,53.37042785318423,57.41433260621268,57.23197450573603,40.621860775150346,negative
27.427197006156472,53.2005209086983,39.437095837050634,42.96117818887189,33.64443542168456,negative
38.11898724591186,20.849666055239883,7.787400247413746,16.72681256830107,18.36980638822184,positive
20.789289405896756,63.66634167902387,53.20096491631547,51.92040117695357,47.04451008179384,negative
4.437790135451678,51.55396681307258,55.75972164083355,33.15708271865131,37.943055080755656,negative
31.21058890897684,35.72017785910783,54.909322115790005,53.02873132364353,44.99574271756538,negative
16.022595420623286,46.19095812332673,59.48678876042774,40.57466944297044,44.72920182299015,negative
7.941487113805154,46.55918431718223,45.2449536907023,29.434804990834998,36.19126740336202,negative
22.622103998899473,49.84950054552166,49.35611926613958,54.108801887210696,39.57942458943929,negative
14.845878809365653,31.990114161262042,52.971455956168164,56.964508711611934,38.35037127841947,negative
22.815764366561353,42.705646257146256,48.15541435316099,45.52460269618362,41.718266335029604,negative
26.432152425914964,29.61377826729929,43.62723198151013,45.6073744159085,49.45894236122399,negative
22.49650324676379,54.26995379123811,51.60836731319638,46.084733073015414,52.341263849518846,negative
21.631153824016867,39.02259981779958,46.72145386846924,51.98266232934883,23.986953409072505,negative
13.826443824543075,46.88830104987413,39.34865685900776,36.98229824204887,43.90374288947772,negative
11.659464718312798,33.99587729744494,49.635082699253985,35.38372044326047,45.55915950877535,negative
36.793857943468694,47.82386870411773,53.168298231564904,46.07706199647326,31.237086066973763,negative
9.618598764910343,36.04663726322954,48.7820860855339,35.76893768609236,36.09407410556175,negative
16.91734561823038,44.725555150694625,44.0635181841599,53.620524368598616,29.796248608486582,negative
17.688696116153853,54.75933563802163,45.26584062028917,48.630885937713934,42.90859153127552,negative
6.384445196974369,43.415611293188185,40.607691887947766,45.183368107310564,47.86488164336939,negative
19.25486690633931,52.419256937495675,58.7612545946074,31.23949268102968,44.147978320332086,negative
15.427307935950582,32.51513783508352,50.179259047586804,53.48610128648447,31.41366395767256,negative
18.321257427773386,51.331463934375016,74.74082901784473,24.350372923246194,37.56812991700377,negative
14.290431895295095,35.5531759858833,53.34141270557712,34.651946198873176,49.89654435541653,negative
16.953396024633754,44.459783533723595,46.338868354588676,45.80933147628917,43.02678535831693,negative
28.32030340441089,39.762751677925344,43.61365346483235,48.35619204193829,34.580836161376496,negative
14.929069873865155,35.111002461384956,38.79581819320386,53.41006649817756,35.07500877150041,negative
18.095257868764225,41.824929376834625,47.21397087968366,43.60202196218721,41.13740147957056,negative
30.05790040734014,34.51343720062496,47.96013297093476,52.34385299448102,39.00756575209224,negative
22.23697726933542,50.502087681063486,52.167791419207916,28.89066518877383,29.155731017769433,negative
15.974705473960704,55.87905259503498,38.022732427129725,47.17318343950775,46.28124452387986,negative
19.568469433481877,46.61069086511518,50.231637683984005,37.51627307783867,39.480588882298356,negative
7.898805581649601,47.0611866256993,38.08292158848165,50.96814881283015,44.735175448079794,negative
34.185804838306595,17.9911546267961,18.855361812714566,25.355638930897467,13.644305994130379,positive
34.876031737288514,18.59777180689862,32.74189267648294,24.4809453468361,14.07866704055229,positive
29.562103208104357,27.321227446688717,42.1943180073037,47.311508942603,34.336396835036794,negative
17.69420767275393,43.82556998834252,62.1258486605493,47.618490569314694,48.53534544929837,negative
13.757369304700866,20.527280906635067,48.46058066194885,34.10335881043497,6.6682695630233155,positive
23.020005727386156,41.84401104007174,41.15366727207521,34.58524483214874,34.14109667009686,negative
18.86342129372268,30.264941990853337,43.62488114049045,49.684199084062676,35.10084047192814,negative
26.873668743301568,58.2879939705482,50.70458255939573,34.0870407251666,38.384910683730524,negative
23.58828548885905,32.5601934724576,60.652978368963126,46.55302021558445,36.44398962252616,negative
22.47864860691534,48.57022103106032,65.52359990673644,43.938822928859075,27.71899100827477,negative
11.770274736409037,38.54067256967959,53.13438914318116,51.50027125934212,41.26105500860364,negative
12.401943989848958,32.25750160244415,50.1405603496319,49.14728087904033,47.41276957118111,negative
23.020646108683845,36.03844427585546,56.79750548563036,57.323467092040985,41.75235361566797,negative
26.952613637263234,30.17547699107062,42.14081415915682,35.33797503044296,31.95553589314995,negative
32.25894390484915,44.838868793661995,44.63151816629721,39.134252161606625,41.81281920966821,negative
23.341864793700367,27.594436419941754,46.09841056311048,50.91500699593895,49.25456266538153,negative
12.98950145109657,55.46833852357523,46.33475705922016,41.142464865056596,37.723145383002546,negative
19.712639105088787,69.82886587254731,46.09938490331942,47.35714542428329,51.59944592435006,negative
30.630042052876437,20.16516035002144,17.43660931737767,8.987786325485079,6.8723802041325435,positive
37.14793899975351,39.57006303874935,41.28712484096637,35.691801359449045,40.19903992188269,negative
16.816891945769356,35.15995026730913,54.987891408363936,31.796232345357602,46.6858949455566,negative
31.239238108722475,44.0468306907159,47.41521376171291,39.32328376977344,27.626624024361654,negative
18.216143576882516,47.44058974032584,42.97999985226333,38.556494086953236,38.7306146178345,negative
21.7188557940994,28.44442867589555,23.6824314525266,20.418596934923666,4.558278133492858,positive
10.23320344814752,56.109859825036295,55.16026649052553,60.22969271230973,36.147059189806406,negative
21.870453954196755,45.73800476997734,48.120664106866954,38.9296065878137,35.604862638364864,negative
13.895846488997382,27.33235616510281,59.98996918013827,38.793251999468644,35.11860690329732,negative
29.57895050449355,29.99525054270203,34.672307192667006,33.40358308401018,21.437589603590332,positive
17.981211908502694,40.49127939437212,49.67184377986228,38.02617681045129,29.306402804118534,negative
21.154508445559188,35.99173719895972,54.128940044261995,61.31382543232809,37.82180475701648,negative
41.8221461523858,9.189272929298546,29.476863498604096,19.20297208068527,14.249022741650545,positive
24.72456789526693,46.63907158825429,51.90099393546208,40.88054244378667,30.375964441873162,negative
17.497624425817065,56.241723574682126,46.55668581941606,32.61959039248021,38.97073165192892,negative
25.997846684322514,46.7466982078881,52.63228702497827,41.107613868375225,43.82650878840386,negative
14.294997184446913,48.54717484793928,41.69724232046488,41.92924890136746,38.695297891212405,negative
12.05930313394121,43.48465249596202,44.077905587527496,41.56408243428406,38.6049194270383,negative
17.813588159774906,30.166689667708866,56.22304205485662,56.37240077944037,42.28203263409306,negative
27.129435493538374,39.60368316212742,46.39335886489367,51.719814679322916,35.587614864510066,negative
18.394762650511513,35.861291963700225,60.63348671065953,37.870143047284806,44.28218361407618,negative
28.004038667601147,39.4142673859261,69.57347885523185,33.53666487505303,34.84342581293072,negative
13.02147964906747,54.681308785440244,39.09865093202039,41.28053463226837,35.792565380683676,negative
36.52993620663781,34.66243135727788,48.5449829905522,52.64634024170617,30.866196804068807,negative
25.763180594862597,34.42185797819232,54.11940380756518,48.892705292885935,37.471667726187256,negative
14.75651607160906,35.41484248089082,45.491092699755285,50.595287537972936,41.010034538852196,negative
27.586231219907436,36.317071719530574,54.78596335051989,48.847750504688875,39.75288236058783,negative
10.402452073735237,40.521229594817434,47.15646184805263,39.48833719175495,34.678180844236266,negative
24.820803367864986,39.109270035772,47.215410277027914,58.221359265944386,33.7145952972962,negative
26.255143100527174,46.88484189262666,46.76492910932397,47.14722821083692,40.77270828180526,negative
23.334152790490574,49.915957151303104,48.269107724316996,37.917596166854906,41.40728104882926,negative
14.871211536247369,35.53899282892549,41.745696914355726,38.55967814014693,23.684804180975743,negative
24.9572514889209,46.32785009483184,60.5099464564997,37.67262981528114,36.32327588890092,negative
24.839542767082932,38.26095677107024,47.6316220692069,41.822877512544125,39.389885921322254,negative
31.848281372729033,40.956494569368424,56.67386926383144,38.00903767425887,29.908187656047296,negative
25.61658747419602,38.323960714717536,54.17027404646806,45.6960968907349,34.814018636237456,negative
12.172167672205612,39.92213626623244,49.35187844887713,28.464301378913287,26.238882946980745,negative
26.27047926662853,38.75400098323718,49.4369345358258,50.58252680227872,41.7877264730718,negative
23.08900817586397,34.5978605836072,53.29695089862711,34.41113359454081,25.62272595659902,negative
28.53630992153259,18.631991257390634,22.670821623395796,27.162762560415604,10.133386931828598,positive
17.104715974908547,48.457359129268625,50.87467385971364,37.13644289782842,43.47621412221532,negative
22.47375437132704,45.36674953805833,66.77371548317734,41.622581997702056,42.22772873233741,negative
20.88749646961917,35.06295357920611,52.65876949882274,54.02898228083903,35.29678867879598,negative
14.054030472866636,32.96086036753406,37.62656794565974,55.495047955001546,27.749801795624084,negative
22.33076580007419,39.87222591394031,60.639212499600426,49.6134938270572,48.49798786509113,negative
10.827510069785308,37.52591763583792,51.61406471365333,41.99161794329725,36.31788013035241,negative
15.343588676364838,49.03789725658794,44.91226406524033,48.645538348695055,52.70483055820199,negative
41.48705998801279,22.992786924785342,39.981973741917834,31.393467333963716,25.82547150532132,positive
28.407509521932646,36.23799635478599,46.74400545038121,51.678102644006984,41.300338414126415,negative
35.5387993394711,40.697005804137106,37.83849153368209,26.493969207269995,8.612955593650959,positive
21.813718534313583,35.754929153997814,44.70083640202698,44.39013868485333,45.88180936472121,negative
20.232127252681895,49.172933440968905,41.55684828205954,40.43416635071613,42.90145315484446,negative
19.043925408604984,46.02592496173999,59.896738194479475,41.62452311909086,41.269345674264265,negative
23.600792027851135,36.365794692423265,56.663779784759434,40.206501928845,45.01524892050487,negative
43.05479697233437,29.393193036125,26.80663535915669,28.8016061535183,16.749653525918347,positive
37.2644267476863,30.008721167012986,59.481562155470996,48.992535844984026,43.574388885828064,negative
29.285825649368498,47.914449121201514,47.452129974766706,33.186221644748585,31.307266984215183,negative
15.449462929820976,41.463287565193575,67.63931292203122,47.22111211717579,32.75074040528222,negative
25.666000501741255,37.12557810024465,51.39031720971987,43.00291375636764,44.36288193122571,negative
33.139459947713405,19.890076355605885,6.824238607249708,20.07655935414529,3.409394586081296,positive
17.54291867966338,40.882162379163596,59.76233165351228,39.80546280468667,35.551704785211996,negative
19.799028021141243,43.19673107684535,56.75062535380383,42.326398121480814,53.88390454223871,negative
24.124057808010097,45.74945991460559,40.56981557692805,46.145045355526314,50.83066186088991,negative
31.984837342705486,20.592471477502148,30.557977740171513,31.44824367908557,7.432821493246493,positive
26.253620217992548,44.59313737489325,67.55818792892293,61.45135059035695,41.38144776031918,negative
33.622475993458664,42.690658402291895,50.76415685728464,36.395055169085424,40.4480615074839,negative
15.162563948216862,38.3958918173056,43.45472631849946,37.58697521662761,52.58033054040719,negative
40.88157171821907,25.998195118006723,36.18210107678714,15.901469855919471,-2.2006007018334657,positive
15.416700409806921,41.22412439116579,55.79302730630007,50.94743391199366,42.76547997454819,negative
28.562881167844925,37.676367702565884,37.51258432541806,36.33379995981686,49.120955018260446,negative
19.780612039317383,47.65836959075331,49.68542061011493,45.38883973543683,51.60388561771797,negative
30.47284381909735,41.90929650045213,54.749902180826155,46.73788272677707,39.722565061634654,negative
27.23389266290979,52.253767755573946,57.97755940756625,46.66276408704965,49.53955904307651,negative
27.133435154025523,41.22039806838906,56.02265681637479,53.13697446284608,38.62975667458618,negative
8.220406227092514,51.06448885191029,47.615437686119385,32.056606610581326,37.58389028781878,negative
11.352464352990385,42.843739527802185,53.66912983480857,44.574162994072154,55.75254930982891,negative
23.41855902293935,52.57789375871774,60.96133870966396,37.16645831434806,43.697653432562085,negative
28.43932446848767,48.5972898460706,56.559777933902645,42.99457096871758,31.162055340912076,negative
31.236128996134465,46.9091161510491,50.644435260720385,50.263372750633145,44.97384960382805,negative
18.034813210435686,42.117611682528334,51.76117440210619,45.144252480628126,56.3728681565285,negative
11.501534254849844,44.24788169951674,55.883496220063925,31.387272154652425,28.146687497098092,negative
27.185825928684217,49.55600917789733,47.49025935249653,40.362605157784074,34.63941817778669,negative
12.916075966648895,47.00819381237173,50.30059482086535,53.302750987308976,38.38819910511646,negative
25.273425459428058,50.795128784426794,59.71626361116208,23.403040217758686,36.539191988516635,negative
12.086380964314143,37.78470437932487,52.533159117962015,35.486144919623825,51.384566196008606,negative
9.316393050928847,53.25531634540919,45.85798498158528,58.12609568426739,39.92277717568434,negative
16.955819791978875,32.970665829494635,42.52228100121085,52.965994101428436,21.885258899734414,negative
17.01366377638565,45.33833362024613,64.99266555102503,32.580777997570216,56.76278069129625,negative
31.96320951341466,42.42329769899087,35.9437992674669,50.2667840802742,48.87892088644829,negative
23.26951835635769,50.58485392222699,55.62207467797585,61.4781023101377,34.5250910926067,negative
29.880463596549045,40.948015970115605,28.87602139984586,23.318652483600697,9.415331447074895,positive
11.615320531189068,32.348436532714686,49.527865039767626,65.194531313103,49.79031612273971,negative
23.103952613183584,34.473667942132266,61.03940122315531,42.1391701609839,27.218263298021633,negative
23.04045811891779,38.02352952032072,52.433366128503515,53.95355311958576,50.37424912997288,negative
20.43567906600357,33.05087009544029,43.121724775507445,36.10932351476604,40.44191299868465,negative
5.642211277433395,47.71398361593361,47.04578657106263,37.70898805594002,44.67707963907161,negative
17.883771451118697,40.348584908851045,49.92294741026256,50.44683212505271,30.267891469781613,negative
5.636200179238076,29.412064450385508,61.373333722519874,30.32290339358274,32.207412078801596,negative
29.830830071594278,37.467821865201145,72.54565026235515,55.44375723914952,35.04994843148265,negative
28.180387480099316,37.57467225304125,37.87756720094584,46.426424028723105,23.98566673887095,negative
10.129927569746368,59.93461474304678,50.496402489976795,31.19015525485957,49.74626797385443,negative
25.39924747989959,51.08973332292887,55.204467008901815,42.23370291369947,52.102146872588726,negative
17.732525795399425,39.33064705679098,60.64214064982274,36.835009344036735,44.295787597094225,negative
39.92180643088578,41.67799359194264,39.10734338642327,48.036214981941534,35.56716107082187,negative
25.426000426146313,48.3815370894841,46.22191085304766,52.486776875553666,45.982212936535284,negative
19.0929482809985,47.588213447281056,63.883960683584654,46.0377103458969,40.16691352229634,negative
23.098321659654715,39.08323515325864,53.14868754568415,36.62881905714418,38.16051322892456,negative
41.5507268181925,30.87727219013999,63.68864823969994,49.561461481403505,33.978284423846155,negative
19.60106043083303,45.27367837600231,50.38281560192718,56.744187014863705,35.039269181928994,negative
27.24406332529507,45.99657364658453,43.11486842716334,48.589442597441014,48.57546135877234,negative
25.64311063567487,22.201976399092814,47.16486086406377,39.020939379737406,41.17078142389447,negative
13.833896173418424,53.165580363328935,42.778365791449964,38.9701967206766,36.538589005210575,negative
28.528145425564556,37.38471294864562,48.071726378452894,28.257790082938214,46.64962654906141,negative
19.961622481299102,28.096730378176467,74.75690948518408,43.66082932042472,31.38181263909765,negative
15.610362895051939,45.582331462952034,45.578716520602946,33.98246986726308,48.7127239224777,negative
19.852784518699945,55.025243791972,59.07114141896358,58.885109921929796,42.06202844204939,negative
12.932423181613586,58.002656889566644,45.46952538837862,40.93824888795555,36.1625949613608,negative
34.38261364022855,20.102828662414638,26.11091523694439,7.3243005964084915,0.3047416502933018,positive
11.95603031986543,50.74384273128716,45.07765699921339,47.19952524137351,28.98284339706038,negative
33.10046667638682,47.89725899965275,58.549979581281804,45.29979033532132,50.02844384008166,negative
19.733974299396124,28.261782182844296,57.06070732254618,45.4031366542625,29.687886790735554,negative
27.90553918170398,59.82909790103328,59.07969121488964,48.31572103630338,55.254185279306924,negative
34.42561543086394,42.9043203183961,51.32676618375873,56.909594461362246,42.96066067312921,negative
37.50193868844201,62.668420794731965,49.016032780219554,50.3135640461755,38.39286140163749,negative
21.728511911872538,34.03615730259002,54.63377344240875,43.57433883947221,37.77414282067443,negative
15.692345494064952,50.71946984959881,35.5401809032785,52.98481602227585,24.89932083625059,negative
27.797838285562392,43.35724060469659,42.18058662264695,35.58539241539763,45.464588889432086,negative
14.317992693778036,45.252245041608056,55.70543268093777,52.32081526069038,41.56836866795354,negative
21.29200005687713,29.227971038345398,53.02573248335845,35.42253976750017,39.24053946042909,negative
23.08619524566021,39.41347170807115,69.78282477336481,64.32479976204736,33.33517064864601,negative
16.80611319387861,28.553438092552348,60.479962271016376,53.286913953018356,31.536017195608473,negative
7.327782596031064,46.33867354669121,60.530194102300634,46.51485099683004,28.317856284567192,negative
16.824195110520467,46.67006528946169,54.663433497185686,45.751555524402505,42.581137034547574,negative
20.382283191559534,29.93481129894293,54.65263143957358,39.13043901330732,47.346256883027294,negative
12.077650535310745,48.15991804576763,57.15359369515086,42.68765395575617,37.47676520562418,negative
19.05151137901695,42.848471542363356,60.24163391620428,42.29272060970624,33.4094642327709,negative
15.71262754811094,51.57312265371704,42.019015979454736,54.84848650601689,63.30258013831832,negative
23.867196955188604,39.323347106667384,51.96080150999877,52.8585530639572,36.12444278644235,negative
32.697075491017976,50.60396973174092,33.238170060822995,46.48003944228997,44.77995275031107,negative
30.731690274314182,14.361543954186729,26.43289324419273,20.372430529936267,7.620418230347413,positive
19.952172208566754,47.606953280574174,54.89865355797104,43.194276511109244,36.90303738016158,negative
20.234785797565973,26.47436136634293,50.2964676050775,43.78886160687997,40.783643859316626,negative
10.977603096636344,38.664666178455036,44.98528533184005,36.38718302196063,34.4180655367393,negative
26.417686502598198,49.46199929936047,56.226448251621065,43.270747310312274,49.00504680590444,negative
10.389869969978974,28.148014496447455,50.62273903420798,36.67578123185586,26.682019028450533,negative
16.172627997882696,39.213505530401385,51.101907952427595,44.55062476547754,50.69497818174129,negative
15.95894938695432,32.28057069345546,49.17464468014663,37.07867452264055,38.13106236340531,negative
21.54972910978096,43.907036861629706,41.78964477738381,40.58853258527316,29.605639584154424,negative
29.516491757802918,41.839477260208156,51.11458476289119,29.05422765510462,42.04685192278638,negative
22.731905880864108,48.75484667002084,50.48466626103511,41.33715063967282,37.01127102591087,negative
14.431050832365223,36.75802280116351,42.07955000794394,43.36274546238418,36.11318419772262,negative
31.579341072344903,35.42393703200673,66.33054510975207,54.900331133323235,42.9730481692483,negative
11.581589076395263,55.18015501867844,58.403995793097984,47.72392435848918,34.239694116413105,negative
19.961355420268195,39.510667259761114,50.19450602477611,52.564188207613164,36.15047825425128,negative
22.809245074739117,36.87652947208027,60.360597537874014,31.871984021028155,45.925467424792906,negative
3.8511837030958205,52.60011230827382,31.348565030765705,42.63669855433574,43.875959427066554,negative
9.385330727689782,32.28514546754033,41.28744790552141,39.398495518935675,50.28456765040359,negative
9.528531733692114,51.78384221658189,57.23880951034732,48.269885341007345,52.706965080922444,negative
20.650459734475078,37.456748566076975,48.69055812959072,46.49231289079165,41.70737676861644,negative
20.599607883417903,33.89417884411143,61.849817638232835,47.85147087258441,43.93018536106312,negative
17.630792596117548,36.2854356418065,44.144061356692205,36.730715988179476,32.738009377430146,negative
10.196927331431487,29.166398391347325,52.141859964709134,56.07252342994549,35.709725040862715,negative
2.8493055802978233,41.66506070565739,44.98573792790432,44.018515403651854,41.63307364460161,negative
10.185995485564836,44.19023008700052,51.159926610793846,48.875589915709384,29.461977396333506,negative
28.416926884160137,50.23851999747281,47.55661515075426,50.588723034554455,55.66676392442605,negative
6.781204944956174,61.14436075785272,48.57430731144983,36.396186389915016,51.71565467102195,negative
2.9751638700521035,46.897688701623295,37.09195001578686,57.435004387357885,48.787732117697814,negative
19.862564384914005,37.84057204545333,61.07864927198547,43.527473826084275,43.63502418928418,negative
24.53787682995796,38.40483597002425,65.00640896269388,51.18109407999736,36.494504857927474,negative
23.336228695851485,34.90805959437644,42.43763407441367,44.98361470559288,38.645396634817466,negative
30.52576124058873,58.230626097283185,52.0628358996048,52.95469730266243,45.86253586217288,negative
22.178574426845586,44.557134571061084,43.19867651912147,52.53095187330974,43.70380499879054,negative
16.98826040537857,45.47779396844209,57.490143806745024,36.97995279721023,28.51917043806587,negative
27.443011659172655,45.90247811335862,47.69613704433799,60.11798990779823,34.38763056198782,negative
32.3309042606004,42.241330745064836,46.5102130380202,36.882946869680104,41.1023464806845,negative
19.387295397347728,44.4527241702221,56.78296838166727,40.96311348698893,43.44142368808764,negative
15.853006771661754,42.556042893352604,44.7834515916132,26.022494125139,28.776028162379607,negative
7.492634639248035,42.89332331772007,56.16602896614941,47.87772743108473,26.83338852063988,negative
26.93524976900147,11.252008296051198,31.39166902382916,28.082145550217852,13.892696896841246,positive
6.984867524051225,53.08982916809443,39.14983960475618,43.84428138115094,43.51869161206322,negative
11.522712108386253,36.99235806029536,57.01803808127039,46.35923630657031,26.44582197439268,negative
24.224363554792095,40.34341600627516,52.06763994913491,46.015802006401586,43.16069549354786,negative
17.99222759512513,38.01568311830466,42.40558715774874,43.96386544290556,39.4484649750752,negative
20.439680878932823,54.959641401838425,48.19433037400643,42.75539113670537,44.785738826837346,negative
17.512219785983884,51.307698222833665,48.34040128035586,43.01070398805845,38.07664365031955,negative
26.399435115002547,34.17459012520203,59.338086068064165,43.13549358511324,64.7347272336498,negative
20.138912742085626,44.103524285693084,50.5125585912513,56.67779317218569,38.419556991865754,negative
39.50590312258758,14.021721066140021,26.019719792246455,32.443689230242114,6.1952208916490195,positive
20.805138996508205,37.18744090977306,46.39347968846424,39.43934715012602,42.68783765276837,negative
22.911895912757466,37.461848176716785,37.87760324916794,54.596517010812576,49.03782603170456,negative
38.31399295448384,43.273833040279236,30.085005612436916,44.75711203361065,29.794246107409727,negative
20.093842035238158,37.540691483205684,50.6901011935689,43.92986831766821,31.793333024951433,negative
39.48891350720393,38.73107104130141,23.251204951245434,25.94922842206936,-1.3040917785984067,positive
