@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
39.82903337313999,40.27989101462322,3.661064303375996,18.34169214140302,55.72388290675438,negative
32.41728659282862,15.286370077707257,-3.262820319518698,4.609098497196863,52.13144299874413,negative
39.95926754399625,36.125125365998805,12.70304525651597,15.282056691890386,51.80067298694078,negative
29.052807686043753,-8.490784614654327,-6.449906274411119,36.49525987397069,53.526704734451876,negative
45.933320580851884,-6.723910865142841,-1.9902584619891002,22.18260824760125,40.91024719931411,negative
41.95572895095908,33.46099864533234,3.674938868294967,17.51967233440641,67.99013195949681,negative
27.513664024483827,24.15743987146873,-0.11352762829280216,15.66867672734775,32.88964521604353,negative
56.297869153006104,24.446944195184372,-3.5412578570758813,-1.1700337988087277,66.3725298523334,negative
58.87677240885026,0.19355853391899203,-18.482208052719596,11.698266990286672,29.429278022298824,negative
35.777785803773135,-7.670175484858987,9.208235668378311,19.33778301079289,54.50627590649029,negative
37.37418767104666,19.64329666253453,7.01517654487434,-1.1599956121345265,48.34441162824173,negative
49.76411763375625,22.289785691549106,-0.1491144985856936,45.732584744373725,47.41794186902242,negative
19.83405150271732,22.853810150287018,-8.06011508885436,-1.7364270056601718,64.61828864248469,negative
43.80693699385512,-5.955071216517176,-5.247864144007997,-1.1792643365256268,63.43474389942535,negative
49.88401911808778,13.700769920991752,-20.01709042699332,-1.5797746979941678,35.36542985901631,negative
56.75761051450414,-12.05202083485445,-0.36550308228483974,-2.8249937546331054,58.01808374034758,negative
17.861407539768805,-7.574188728525007,66.25663613917534,46.81311568834898,30.667580686955652,positive
51.99714311995682,-2.2826228794040837,-12.518914808612376,13.032132598155513,50.09324576657669,negative
40.72209967136004,2.21233251017064,-8.06368160551057,11.411063424443256,30.103806721211743,negative
27.559974662634797,-2.9719421669035935,44.39895715564612,47.24338281843457,29.63363159167554,positive
40.67779889455914,13.314523997694607,-13.008101117815574,13.222739482401785,67.59022298059712,negative
37.542287168397884,3.069620191356602,10.4029293911907,33.01668009961844,47.02214697897588,negative
33.32240692579146,15.688597970768594,10.22395347224639,20.663883009977365,39.42156969303464,negative
23.046701902490508,6.82589892880424,68.78432961713297,51.239826073055966,41.41661889901735,positive
27.747520816134546,-8.408521123156316,9.6567040972953,8.925940067373263,46.98881740401469,negative
31.75462255960013,-26.482782281824953,69.96022809180015,48.09688339581967,7.632740625638235,positive
51.52276649965597,18.690941623169927,-4.68487303125699,34.58319934436061,54.132091606426904,negative
30.181723413623534,1.4429331903252063,1.728099348184367,16.624647992198298,21.679048178567747,negative
29.361343746484202,14.90912512473658,11.181630932818177,17.532311745274207,52.81524840631471,negative
53.66190865115829,5.82518670802456,8.369870605851776,11.112605586732478,49.918263658974126,negative
37.863816791479536,31.146010051742568,20.312230187303616,6.996129127858911,54.395015498422936,negative
40.68553197487725,-2.3249992457079944,23.427576925608616,30.659421799253902,46.90203755142626,negative
37.83208705831238,11.579636954335184,12.394041205476963,16.074467401342332,51.77522055697793,negative
45.07000948813866,7.594736148023848,6.737917861010321,21.25133974462085,38.26577840678303,negative
26.0376119518047,-10.576268692611272,61.87803532355572,47.42292762442254,0.43979980902444993,positive
30.913684317278662,39.677843585262465,0.941351826614643,9.222372063617753,40.15168124988745,negative
38.62876562558272,13.378238651814517,9.041401923630211,15.886829556268804,47.14020959850979,negative
39.527422842337586,-1.6321127527521604,13.36913622245811,18.119888873929668,47.81053361451438,negative
53.2593501526088,39.900989840659875,15.244349433753655,-2.9594038325177685,47.70497685147022,negative
16.995403977799327,22.826492071351048,-7.603494783131526,15.806589132965051,55.25892990502511,negative
57.96537896781794,22.726111651913453,-6.4466927943629395,19.224842350920305,36.91688896202052,negative
37.2944743013719,2.0573679297729086,-1.9351416342777945,-6.415528072134727,39.554359358757424,negative
45.56286006975185,-0.15375271103834365,7.812713269260891,15.35389925609495,51.42565803412194,negative
47.74659227609994,20.7824125108491,7.867887062339003,25.403814343395577,38.805107127776765,negative
23.304954971289703,8.386688300926732,24.508292654153443,16.84814065062391,64.60777822315379,negative
41.08776958839895,22.019882237073666,-1.56149671158816,11.602407763416085,52.25045366971991,negative
24.949344669087527,18.03913413930209,12.319059759039796,2.2142062061244587,35.893706010213926,negative
18.09313396276584,17.035353369080504,-1.8670248431529162,22.82680063832556,61.45390745216967,negative
39.11962630185873,17.984879281766638,-7.851270824672976,15.67426033179491,28.280431547095294,negative
32.536274043865134,6.626203051587656,16.05923051196084,20.45747908799911,55.039186188784655,negative
15.613471493811577,28.3521032642965,-2.7894335864308344,3.473385056429459,60.66967095254765,negative
41.38440651028741,56.35990041751204,19.497146973470006,26.32414352109364,57.07082332840772,negative
26.808822170345483,32.06099074444622,-3.9514583786666178,13.612157664126151,45.13193547965329,negative
47.302684497255775,43.214797920545145,-4.2133929777483266,15.211927200904233,46.96324146814846,negative
34.537774338860984,8.577075464248093,-13.700641260778799,17.69111277901807,52.31508941822691,negative
55.222792137318095,-2.0932709219436187,-12.728321870146882,6.579653869284433,53.70638675519838,negative
23.77311005129698,-15.524455407049857,48.85946537206693,37.879734275508184,16.899841762786487,positive
23.60429408246117,29.762580129641858,11.78746655873498,31.065526473623606,46.72934339783825,negative
46.04823394652625,16.106968697468606,0.48083569266129,42.87560388340336,64.07136343593356,negative
30.791172626755163,3.907260710146925,21.883893336046484,28.22173514944177,55.886973427471105,negative
11.471520458577622,-18.042703744763717,52.18495275062894,30.24288681005725,-6.912122999198189,positive
51.932321121495306,10.79071929057997,4.151320435368103,19.015346410692537,31.17952057696616,negative
36.226809379901816,7.669687428299833,-6.718585276852452,15.037766730981492,71.50096405251237,negative
42.42706280965349,2.7893460981447387,-13.166394651701115,35.48460584276109,36.177857323081255,negative
-2.309417643476987,6.159554434674675,58.00478685354126,33.209701701462286,29.0187982625054,positive
13.990900968548955,-15.188795707859757,48.06869569103604,35.67144899812408,26.20637856049066,positive
26.46286672832361,-18.705436423303365,16.909242778220456,9.268158919696598,54.70136982555743,negative
34.82316733255577,44.679124085838325,-10.073369303392116,24.03998961057409,38.10781583839116,negative
45.047760107251825,8.319333352750478,10.194528519891655,27.32464647255016,26.29756521485399,negative
35.49517567914271,20.385478591901418,15.893273014192207,2.913993128671841,39.18787832249547,negative
15.563571980802035,11.995881053506055,50.29942834739437,46.32657370482356,18.207782524574288,positive
37.588286109515536,9.695232332246054,19.18916191107428,27.056216244590217,46.80570926259589,negative
38.30821906522178,10.296190696842123,22.227792649281337,22.029649902877477,65.04459972541761,negative
28.872868257962633,17.86349077454618,1.1129774874828904,20.06362749164308,61.958786155011666,negative
41.81854552194793,-20.993350429425906,3.7116565626571556,7.927255109190872,44.12559089011784,negative
21.4192250069689,6.289183907966361,63.28329343483972,48.91316110682214,43.17210031321241,positive
63.194033975618645,3.324533710399976,16.305918527937777,6.902189914985772,55.12165503403326,negative
62.94828272646775,16.225474111900308,25.14301274994573,11.928655121145315,51.36320354648612,negative
43.0741447007188,-2.122332312249391,18.15653532329582,11.985388323394112,30.45845478957846,negative
19.18303354170859,7.562489388026509,11.619574595376164,0.7339213425606559,41.21189065537759,negative
37.24918450435429,31.178286696267993,-1.4545983658271187,9.802222738270885,42.33179527677038,negative
61.2989520548996,21.321901092617054,1.8963030448024711,19.248041018226882,60.05652289541199,negative
35.30936521028052,4.519013653014953,7.080015042456358,-2.906231882310781,46.534606710580945,negative
26.21486580588959,10.930870111284891,19.680882203077118,35.81741475290728,49.7651201183088,negative
31.133571129921677,4.8307395705418825,27.468737008707322,27.322439242011953,66.57556619773413,negative
60.179377817320955,13.964217216932457,1.2432891858904158,23.093276626757092,62.62952776411977,negative
33.04158675937982,11.49252490559666,46.89106461801647,31.586597592222365,51.08413043575171,positive
58.72357931220245,20.158048968667707,-4.606151835196196,9.227312743041693,54.591039477981276,negative
41.15067814213332,35.60493390395531,4.628320699927789,34.82917264307589,40.001521249848466,negative
39.332636547248036,28.15693122415131,8.953727004381761,1.8741858235813496,72.15662900469286,negative
48.63442958467342,8.160014998898959,3.3385949232209953,16.303341213184332,45.56945432348679,negative
28.35183322411885,18.14716900655922,-3.6637897279484397,1.1637050932900515,14.198139200171482,negative
39.144889582821044,-4.773462577225512,-1.1312201685535497,10.379561722201636,39.1381246521409,negative
28.625304989441297,16.527154479238902,8.749302717271387,13.947701884754265,31.865085390927756,negative
22.577361440361134,16.195813398376036,-13.335453253781072,1.052616006212748,38.95793602509103,negative
55.397112469096044,29.58351227584956,19.71026685512085,-3.1786919341583832,28.61118162467212,negative
57.6238073048202,9.497219533459726,1.6825115772760189,22.916381888165024,55.50878850527048,negative
47.81891357592142,11.702406835308444,3.812062310726941,34.87072919925552,68.56756586187122,negative
38.94888480808571,26.21975491561576,-2.903132997169524,15.822509386155044,69.05852563838138,negative
27.69647857591656,26.054963414348407,14.82632708057319,32.90853041242609,69.67053290323639,negative
43.27053163256154,5.6753398532456085,16.384861778586316,14.060453059947564,54.70894180883361,negative
62.594403585811946,8.872493319260224,-11.510375914648336,14.303414256302972,49.927256583231866,negative
35.83563049006157,15.91399675077156,2.0921625215559505,32.77023096628717,46.982644272137485,negative
19.79092384712641,-25.52271974513579,61.181613509468626,29.346129484897133,11.526975340182332,positive
39.04690567557783,5.075962271535021,10.489436633030948,-5.608272514366735,56.512844164899924,negative
46.61031080994854,21.32671650753234,0.3736422728809776,0.04914703774449691,46.45444724158286,negative
47.97311290033083,25.44548120878499,14.5932736499453,26.935566681558704,40.53554139771191,negative
45.82215756957483,4.725775030155453,0.450347020604271,4.716884768845848,43.00870240924776,negative
41.80366835323968,6.994557329963901,-5.5606364508270945,3.1400514637076,60.38155788834182,negative
42.298395698423114,14.364446217908283,16.31239462277083,31.963760378441947,26.558475529954528,negative
31.398223660275324,24.40114927857038,12.005715314294125,5.191021846011994,56.70509146230124,negative
49.86555205826932,25.35776755732781,-8.116529433443333,23.645169750936496,53.43723087912653,negative
25.704467699592843,6.937269712556131,-11.41857812097465,22.369069002393033,39.965016372856915,negative
49.533993226305896,16.629772241612727,7.671152098744068,15.204397342642856,20.0283743781932,negative
44.23571834169711,16.252748886482195,14.710580372445524,28.68809240145904,42.05520959502899,negative
35.49922689903784,31.611229904040872,-0.8176218948124205,9.25918061560949,13.387264302051747,negative
28.78198008069832,0.9942122158634943,60.29374601122654,28.815480765001457,11.94057069759537,positive
30.024137598894455,12.542063426499833,19.912371757441363,22.34361383575668,28.323241141330787,negative
32.79188630093061,16.71804592765165,10.421964251723981,-0.29557222011199613,33.90605726168392,negative
32.32207448274476,10.901150628286963,23.453314055174733,13.5713691640202,47.1950718864811,negative
36.801442880773074,6.208275436241305,18.86773370241836,30.3171519244539,36.12647090597406,negative
58.4167214121709,11.180186938101137,17.210149012227266,12.509034953840882,45.680611149864035,negative
36.30887853304948,-0.8429758255481126,11.170158817004333,41.886350903538016,23.261276849415793,negative
51.45959982334753,13.916998932738702,-14.192556847818157,16.071939528422124,48.73265765315319,negative
48.58484600846818,-3.421876100436325,2.357440907506986,19.571034085504873,38.28177591095371,negative
43.053633911374106,23.934354768343276,7.21732216678643,-19.460948507622575,64.80981671980537,negative
38.373796751817814,9.37442294320663,4.747989813921149,20.540332102817786,60.287853312087236,negative
34.34158791034481,17.131339134152547,-27.61635270559565,12.363254373857725,43.28948027392277,negative
42.87399810498118,8.649295645580665,2.582396994908776,27.849877490639226,38.066624991533715,negative
44.34704461651431,33.77347256383514,5.582783347315607,27.175210335423433,43.834743028341926,negative
18.85349701629867,-2.618383802118881,4.733162587320276,14.449485537085263,66.09287864404777,negative
29.369577972630324,15.598843994509245,36.702469552338535,30.113399248965116,20.936018335531127,positive
20.912635961142914,9.788887236883372,-6.46748834293673,26.77179644043577,51.54859702054823,negative
37.78086796792396,10.947669235602937,-31.846191998406315,30.80981098685758,50.44785215289383,negative
38.57764988495496,3.5140082383962046,25.08043706364534,11.579765424783583,34.48855960205594,negative
61.823965934850904,9.3564714308011,8.109674880786054,20.400191204608767,25.043326075200874,negative
37.81266439101147,-10.348402096924925,-6.590483594802113,15.477665495217211,42.18240513735902,negative
26.211681931149904,-1.4069310807082278,57.59584205318435,78.49055523376418,28.16586032140557,positive
47.40955840213661,14.711480851316942,13.797069232846926,21.971571801435932,33.06861906567115,negative
52.9507379599481,9.75009496235278,14.336687351396712,27.810003759280427,43.01143942659541,negative
13.190083773922822,25.97520179850597,-7.75572550001587,9.02300692709873,50.4554633467891,negative
25.074407827458003,22.918734029828816,50.714812517796204,60.858087268795856,21.692461816533676,positive
16.91569460114843,14.039448520913906,30.643805222010762,38.68949585654367,23.048208954780865,positive
44.9395566761521,-17.381058710827173,12.553387009108885,15.248955216057247,43.6509300254517,negative
13.871745719593546,0.9338179459362275,43.55304394869434,29.51346572441483,29.256879808529458,positive
34.13388999975116,10.072289053975686,10.017218604979213,12.170427982504858,53.21822692668181,negative
28.70055734593643,11.455366336188229,-6.8994765886528056,8.320233854703531,48.10687618018023,negative
33.48350102115822,17.60832045532061,7.553422509199832,20.12796860960612,56.6806816031075,negative
50.99224792775164,18.775907061248894,-1.4399415638601356,8.95250704625645,68.06062547362347,negative
31.564722971590044,2.4554117495036465,56.434942716236556,44.55201185036633,27.943286070434425,positive
29.530673809723666,5.444274110494057,1.6834479578041512,6.9807953383700205,53.918200186758796,negative
4.666100295653056,3.36614765154878,52.623683496696614,44.287137495817696,30.621294482239932,positive
25.932504206497345,18.211762106500373,-1.3396418747911207,19.359226344592248,47.92578729943569,negative
34.47046583394994,20.297624472701457,-17.369393673264717,17.27536204214647,52.67821982347273,negative
25.65286398100213,28.275830348664005,12.479085092074083,25.059211029794984,46.93849429016491,negative
34.20851574045836,9.20935720733847,1.1973358479857041,10.122365102884578,37.68958361881731,negative
24.535191098622455,14.16706806277538,11.253543635626464,16.142255621891955,49.37543731538304,negative
24.17132805407683,28.939354076391492,-0.530141436603901,8.504940691500497,38.41172980310938,negative
36.62423344629477,36.93207016169759,0.9378049957392531,1.8456356388028112,54.413258598471515,negative
34.86883613587374,23.16272163893892,2.0000181215505353,27.887493778699795,35.485876788524834,negative
54.20964152795119,44.625045580381794,-0.040839049048060794,22.72706072530917,19.78885336398427,negative
32.10990039925994,0.1611342155648856,15.01102056409242,23.306900939161814,50.12874658251443,negative
46.041789699592314,14.202529668934904,8.421787695953947,24.253251643608607,52.15956315049052,negative
14.995311680980187,10.703602700900827,-19.221953096896467,-0.8044343758962924,69.07195553198846,negative
47.45107705046944,35.56642870717964,0.29451312914922845,24.02583882672445,47.13046350135172,negative
25.517645550634967,11.615722326029308,75.22462985089587,57.913379339994115,20.10666020422927,positive
24.429278283068047,13.210390680652573,-3.005612358740799,1.6054059886818557,45.18151813639501,negative
35.70032523110757,2.4619478403937123,-7.5304862506132,7.965737754153263,42.662738507968164,negative
59.19847351740411,6.298265713497441,27.863164499603897,12.136454109426891,75.97365057048597,negative
50.154612091275894,6.317253823846097,3.0333656861499856,9.510581930836471,38.56011518581897,negative
12.556578248737782,-14.523286939672914,-8.085331471145746,15.616293296997862,28.807753874693972,negative
63.19751743335409,22.24543383377345,14.509276616147815,19.758931333432503,46.20007068893062,negative
55.34087852961892,37.112968677696585,7.090935496854736,29.575259298202404,46.2103880958344,negative
35.610876883745576,11.892076495942597,2.8568803192348633,28.16739149859508,52.08696593009124,negative
26.15357967864226,22.010313021170802,2.91711734883475,21.41827457529009,61.766660314644,negative
9.092967969144292,4.520297894687469,54.50725566453752,28.265392071121553,16.21612443286139,positive
58.48942822732104,9.11626941465502,-13.352242713229227,26.902226118480357,54.52607560466219,negative
19.44315375743546,-4.582760371983948,3.628754033476238,24.77288151281292,61.77514836824825,negative
57.80265776399763,14.927733868674366,17.766511909748672,29.749538317344598,36.7881898014587,negative
18.14730564495949,12.364708929583799,45.74865681376414,38.99626886479494,31.319344426526143,positive
54.55779884809387,39.659001735326044,-10.577577059808778,11.886533259355037,32.05751282232623,negative
45.89101448235998,10.74975451907551,3.320881485642441,-4.761704582060339,52.58975804236404,negative
42.710417667408514,12.87586627581989,8.792017021990869,22.20708383557526,46.94871614899678,negative
24.375423051135577,24.966067798757233,26.787707528040883,13.44449049262155,35.632010653581546,negative
24.1055155195765,15.155013434241466,-11.740259460760992,12.019217913224711,37.62123150190714,negative
25.405024683811178,9.759409527377207,2.4996295719437844,40.213837460740756,38.81739427424652,negative
57.98100000454414,13.816283732026529,-7.348060477049802,18.97733422928359,61.56886262889253,negative
38.94427318302669,4.073767916534479,1.489548650154322,11.881624968676965,60.36491979162692,negative
25.112832662519153,24.466262922689275,46.956631735105745,26.004267502996733,18.79854285452913,positive
26.987625990069144,0.6068339853731324,12.21723215229719,15.898337105036145,21.895649032739534,negative
45.90717479016766,-6.371559734067528,13.077506324914236,10.836953876703262,33.498837551254205,negative
35.068055313659215,10.238207616670861,21.975378669098998,23.269365650330194,54.232293153606115,negative
59.174245379786484,22.75556991355058,-7.341456139660157,27.935636857065127,70.6980637349416,negative
21.15926584737509,1.6056356805673628,44.71544054736883,34.69286391562189,12.118727763905808,positive
66.32507706561728,1.6357084150366514,-12.390416338469844,25.396358671217314,47.95647494258937,negative
33.824107300291296,16.798392915760466,27.779704727550882,23.227319392912847,56.86344539623928,negative
38.23634918876146,11.196249196948196,3.6210401498715874,20.500003305116525,39.81337274933707,negative
28.82677727531029,19.716799467114065,1.3293023675976832,-4.807953703742438,44.68169567024157,negative
-1.4389212476989819,-14.570403964463988,62.581567309398906,27.63843458544322,18.107572916781727,positive
20.29368555219461,6.559679228931679,-1.1135234226363684,23.330317107866097,38.57255985383437,negative
38.15665505669353,13.227509836913717,-0.14853082411672158,18.158792523365864,42.45743059289337,negative
44.198165023410496,0.4622624335668064,15.16338111953965,41.798339023737654,35.07218065297098,negative
57.53857059024076,21.322479278962504,-2.277484225837946,18.372406113127976,56.91405550863684,negative
45.8533481100636,-14.39940981690495,0.3028943233274637,34.35694333109898,46.10351708477607,negative
44.57220292075729,-15.054379138134191,20.920446937802705,4.122733414083312,51.706397940989646,negative
39.17728795428427,29.079144090586244,-3.965207332150327,45.719264136907825,58.268290804789636,negative
25.857834139724154,5.900027087754614,4.620016494381746,27.347605078350412,32.21728256917453,negative
32.32542763316255,9.777388467647814,5.9177073726949665,22.563301629675003,47.97895480304456,negative
46.57819229419573,21.880792263467608,-12.397331205132176,20.9163813888752,42.35081205560609,negative
42.68992345766716,21.043714735535033,3.2656846652491978,1.8584294146655065,37.597973802533005,negative
45.6928418548565,7.689347037863641,-6.197611886644906,7.761806142019665,49.707159120279805,negative
35.31469551717802,14.466587030559815,7.236489359058684,26.455118842812496,47.1174298387115,negative
38.216881184285654,7.123835742338484,-0.384436708242089,27.107451838637843,49.25802799039734,negative
31.024823094053303,11.764899295528577,-13.520866612503074,-5.249256818958443,38.142623817051856,negative
47.98504451605028,17.91658899776705,13.294599062117587,11.22165605367078,51.383587972894944,negative
10.661473233875626,-1.200965780447266,-4.571195265659566,11.76982367911123,48.530836961307045,negative
35.00096718734969,29.05457438839712,19.785284965784488,23.04898225777766,65.30572434819055,negative
33.4655465995452,-6.404071658827709,53.7383276416509,42.60605803817377,31.444056237176916,positive
53.38508870098552,10.299522147665822,12.731244519937267,0.5458457108487735,46.2680035656734,negative
32.60552183907141,0.3789867945748142,-11.411961581839048,8.423648313835184,33.733975338546436,negative
45.959694867059056,4.369377905161573,14.42075505043363,23.79093815170269,79.77463807459942,negative
44.02845198536225,19.256085739596394,12.425514963489892,7.050912841178743,36.17280312722548,negative
15.202901615497588,4.602085164854684,-1.292707487088145,8.12702785400116,66.11720649633568,negative
33.22165324441165,6.527613349426446,-0.6383051183203303,13.005319836735893,61.62672952502264,negative
29.422241294207346,5.362125206668448,48.54858306676715,31.439333655450227,20.916749767246042,positive
33.81369162884414,9.022991665454487,21.455670124018102,13.119531641446294,39.755098208535685,negative
34.86572722645802,26.059868161653437,3.9124366210041703,28.88400225422637,62.0227366448071,negative
37.30438004965238,8.810927746037523,9.700299274703667,3.347108806709983,41.29315849500153,negative
27.48629824771651,6.095419529649185,-1.743955498884584,-20.803910764673162,44.71282810359122,negative
23.199010783452323,-0.8354995005107497,-3.2963163543425527,20.29024031890343,46.07183311859396,negative
24.77724242654395,7.411110802719111,1.8742286567821078,14.668285113171134,23.848382093626142,negative
40.29166774515113,3.583651251787371,-19.377285353480396,32.80690240013098,52.66339438398043,negative
48.22531182017252,27.678391770356825,-9.815737534609735,29.000618599824072,50.945016168146104,negative
26.339566544883873,43.032597978163764,-3.054367775389971,12.40747834832759,51.70237556091403,negative
39.11963819737475,-3.564098112205137,-13.107900821258138,18.805086565663046,36.47480466762937,negative
38.12549958628644,33.25125376526221,16.03849266849076,32.116233610739755,49.55744168706651,negative
51.53856407976553,10.88856790845494,-11.960004789492416,35.41948176367807,49.760855793358495,negative
47.51465975439819,26.122459505850156,-5.272762282943922,22.284496880864253,66.49838994491681,negative
42.74208536009295,14.083993137755547,20.957671171671084,45.99189404846864,47.363481912473624,negative
52.48063461203203,14.824904279054461,15.907774283680563,10.949858748499846,34.99190858641982,negative
40.05112728336102,56.22196185181143,24.054860969351957,15.72828184226718,56.77739315201525,negative
44.53919545144558,27.35467241537768,0.8767087186394633,13.167853303208691,37.64975802504097,negative
25.196985892098812,-14.987353720178817,64.48153847558899,42.09499127910023,14.813514327838467,positive
38.30092527425047,21.899681477405732,-8.647181574730972,25.121091309139274,39.267660599124035,negative
50.91269132564972,25.111004664609073,5.216369912164065,22.52136718161411,26.126988584078482,negative
37.791135951069705,16.479779597821107,-10.663860681927623,-3.3681711960131366,49.851350440814656,negative
42.094086311518936,31.0318474959662,3.1636389250092227,26.462877745475694,50.72354476182979,negative
40.89496446425865,19.16085049293934,-0.7192514502711296,7.002094073635956,62.77802848935731,negative
33.41835772786348,24.889341837726114,2.672195261175253,4.29174631392824,25.934550780306893,negative
57.60491715070185,6.782646053475347,10.072275306301123,8.543671801804434,52.12301604969982,negative
37.81248099151586,1.7048699239469283,-10.75834822081784,25.764461975100073,65.98019404633149,negative
45.28970414019869,15.634270628588816,2.9584917408716502,18.99176803986571,60.82969282136412,negative
38.5397547063438,-9.19174866263744,15.802310629431663,14.010560912145014,38.439304245791384,negative
38.85498224091851,2.3490053575805785,12.890752532912892,14.176324742818618,45.423274989844764,negative
29.208516777531813,1.9824618027232006,2.958538921585872,11.116496080228188,37.37522838067047,negative
33.07693552631605,16.442850470824762,12.740243838377495,-0.2971149562743669,45.031797638006225,negative
41.4417147257525,7.4023543139647465,1.156188680940172,27.69346268197042,60.06139721176217,negative
22.34319775974717,28.02859249627995,43.25228099242397,61.115095177070295,32.547320967107495,positive
-10.297253656530764,-17.46255829658987,32.60551225156006,40.63410001822703,24.459682728804616,positive
43.10596297246362,15.362700253186485,2.2848742158152073,38.061536637739636,32.337919735107846,negative
37.70809146480891,25.19051312087674,4.442957379919415,11.88804686678046,34.774374420074885,negative
38.779571696864,7.307949356708843,-7.119466123128544,19.891037801910848,44.03746869216518,negative
42.66046106753559,14.702819143969464,-19.136191254775472,18.35721909566154,40.96939095272033,negative
50.256884849391675,11.326934766563955,20.3564168570672,22.617820510291907,34.261178732770034,negative
21.8836981100387,11.008795629868517,8.16246833820116,18.1053371960958,35.52829993258368,negative
50.16644423681139,35.13004931124517,9.325460441209565,23.335057312766015,19.394502470588275,negative
18.204957729645276,3.5238136473885717,14.344072828073163,15.040884620739202,43.06622533704812,negative
33.8272087999627,5.645683254055948,-1.5434067604520054,17.951165848140036,60.20778537459394,negative
32.702396990194195,11.412493992249,7.042517682042738,9.495739407406376,22.4729199207639,negative
37.57551796256261,15.369450929276269,47.524180645045256,59.84705914312127,29.429724787464096,positive
38.42342391911333,30.74749537238309,30.012041911630337,14.437017904772475,24.91085693495987,negative
49.71763918169749,8.579099180545533,-1.138576256267708,14.458524006536972,46.50982086451052,negative
23.627393717024912,15.83225547248203,16.818362559116874,-3.787233189551486,64.83864505896665,negative
39.26911490539604,1.1174754126170008,20.80862173022459,20.355520209253378,19.183603255900522,negative
35.83564773686508,27.208331639135494,-17.926018060529895,31.472207302050855,73.47153851658975,negative
45.66634595096914,28.958327609691597,15.339827350000494,34.33958359326588,34.51548672291359,negative
3.862052356055788,-9.477567360855948,83.35830514116014,35.572391827570115,12.828087337674171,positive
36.576929772905295,-10.262575516494735,48.257089898311044,41.775004734817095,-2.0503395796391324,positive
59.88424914702434,11.345759613078666,-17.67199593454607,12.107621259101114,52.4078621640275,negative
47.61670838862802,34.67014862214064,2.2339591220687565,33.33287420231712,54.779214931926894,negative
45.51700944118116,11.336448133635166,21.0064483693172,4.889779132625353,37.34602214093029,negative
38.2295615108715,19.513276808078444,3.3673031038369805,24.741383179674095,74.98070726841941,negative
58.22387915733946,11.696085434042523,14.283086106915327,9.217223190360617,55.89545992721255,negative
25.526338416554367,14.875281617966635,-9.615167292548122,33.32957642983536,57.14710991896885,negative
43.81849070326926,21.33922800130874,18.384848940537843,25.889179486328047,53.179312379091044,negative
26.28752416427123,17.684673098211967,8.38655780191787,9.322087278355436,57.61497223972057,negative
30.681330480345984,35.17671440095795,-16.701304699542955,25.711422427958087,49.69948589061843,negative
50.539734445079105,14.473879978212278,1.7975575011842753,-3.5651918747381828,54.40488731087851,negative
38.371311193829456,-7.108556869419399,-11.50222068813612,22.170192411528458,74.98735370055333,negative
67.83803748200447,-0.6237023814715847,-9.09184077514745,20.20622356067787,43.97633537547941,negative
23.56580365096591,9.743717832682277,27.221277668922756,40.10213496196323,54.31153189879339,negative
13.257719652017492,41.756437748036106,-17.029422429210907,9.866777940442859,36.876556776710686,negative
29.46891712312452,-0.6560374521874976,8.13310598772458,14.961038753355858,45.64717052304015,negative
28.07444367721073,14.819177414279139,-10.977686767353042,-0.3176592349527496,39.88662493616328,negative
50.52888872067952,26.086298926360744,7.727858925396138,-0.30217111672039465,36.13513936791022,negative
28.846596058600632,10.82592822432074,12.440371124830804,23.250826076726398,45.64092478244898,negative
35.68603861651286,-1.231137848131283,-14.440710339040177,4.255930834640049,27.753723445517508,negative
38.146625940637996,4.646894633279076,3.2316358738700224,11.967271683823633,53.92369814288998,negative
38.2667735764867,25.368185781355834,14.255144432846354,2.2975994521041674,44.815426099453006,negative
45.36269722510937,4.126028702342863,24.406117994433757,-5.880353821912948,23.895968280417147,negative
20.868210186361537,-5.787926326912835,14.79695338423248,25.50760724221487,57.6100480528854,negative
26.95761706327767,2.639605310657,8.136564976223958,0.8326703957523272,36.90060352142276,negative
47.291574972097855,17.392930570797947,-5.844100684614893,29.009108219424927,63.47475936485401,negative
51.794014765722935,19.846316850148884,19.37290831146117,5.657847514966411,50.00552121708331,negative
19.844438957275898,9.663580707978408,-9.129319575864525,5.717348828981644,37.4764104429156,negative
34.660685783426594,7.368660500291247,-6.7494414896412325,8.037461256520544,55.57903000609247,negative
34.810069318365194,0.13227472678500973,7.6903734574791365,17.198653786434512,61.00332961336216,negative
20.823728449137317,-7.89853541659242,67.17342647683412,34.943129556023564,44.74781133566432,positive
41.63174656460079,8.513604937073941,11.276927570294518,19.920443166832236,24.966043552926124,negative
48.363948906689934,15.884921611813642,4.041926249100803,21.780766712601032,39.70204863792833,negative
64.00817768762924,-12.563715175615823,-4.230292405401818,14.468434655612718,46.223071146886234,negative
18.26249075689536,16.898086188605433,0.4885425419508085,22.327695772372742,63.5700344969142,negative
45.861463326283506,5.319174529352557,12.290547584125036,1.122132591253422,26.025579057370734,negative
51.43090888291286,33.72244641455923,-7.618622921439978,10.088901830602143,23.973258700156098,negative
63.451785126635755,9.358910257291805,9.652549757371762,23.512107430862528,53.320542235546974,negative
