@relation ../streams/gen/stream_gen_20k_0.10_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
37.36866368126476,2.891307847019365,41.734507554859015,22.292273208375743,46.49481932837144,negative
35.53353870864748,11.63615567613256,44.525130897950106,21.191861838791965,32.47549760849256,negative
32.906142045141074,15.62774946783599,43.885081090633925,5.908112461853081,25.19270598436666,negative
47.197015671738086,9.012494216095972,32.62589656675098,0.8814320275995922,31.94822356321609,negative
27.172178438729333,24.64925346240818,35.1096753828654,19.348898933042577,30.600573083752856,negative
52.218599271337204,5.613044060719952,13.284950198194814,21.993233563537608,37.59036196533387,negative
30.743114782304172,1.5185448475644057,44.629718792519945,11.549582638445555,52.32355005562414,negative
23.200475449254327,0.7084841150130012,30.7513377806669,20.08034990082546,51.990748761558315,negative
38.40067144203934,2.684461132523806,40.856030817984696,18.844666260153012,33.74027876944662,negative
18.541185565548467,3.672631252983278,25.25284402625139,8.573363054110937,50.697044774127924,negative
31.828151216139542,3.274657615558029,16.345477980170127,6.172065782186099,49.640892332860176,negative
21.004550433994567,10.044818282971221,35.86475892056227,14.533106090230042,43.06964073817275,negative
42.18409459603543,12.400686990369561,33.84044955241486,15.163934063224326,37.33400137289981,negative
31.115639681641827,3.282903845622256,33.72029590890166,15.723205932503035,37.59171239275885,negative
55.04057051081587,-4.694658486905003,40.80681721914085,19.994267354833,41.8144287483832,negative
37.563761604980954,4.595180292815119,45.02637271822939,16.033417958212322,25.580518811979957,negative
40.5038769373796,-4.594144408573494,35.49842781474122,15.019069100294768,41.49883659051423,negative
40.56158577955195,12.83915006000774,43.21924139764435,20.934912514252687,22.60671124643142,negative
47.213665076171004,45.25942931673835,25.010247208761317,2.792040469659007,23.51203816224693,positive
36.24039392338749,8.630141404797953,55.43545278712029,29.580155659471327,36.88283682164123,negative
57.553478670886065,35.59134360919719,12.73222506421603,0.2908726583122885,40.300757601278455,positive
33.78267829326406,1.8582318894714591,45.87229364058456,26.12058886002596,44.881914757241134,negative
52.912283423401675,24.127982211232357,46.37857309804673,16.04641639138049,45.15163732071666,negative
35.731099920116776,6.779296222367348,46.62197389741142,25.967744249119086,36.200980393426285,negative
31.6171034568694,11.892048279106202,36.121070497261876,3.7546688811580733,50.02672357549116,negative
39.42074089957549,4.759009713149496,33.9897669422192,17.383665436400847,43.895342236420944,negative
31.578267178089064,11.14455959889198,38.64578332728625,3.416186666178671,41.05275775178699,negative
24.096843804351373,7.846365878715041,56.380883148507934,3.6775342001785063,31.908694506063327,negative
56.18450470034036,-15.131164149702798,28.718016719294788,20.366951550921506,46.396484408308886,negative
45.48169243132312,25.938355090381513,27.25699410533947,6.58329439195494,19.68394474075148,positive
21.59736330550703,1.055946665395556,29.663240323188653,15.851004144844577,45.11476628464354,negative
46.95029424475822,52.668867544862394,26.510405786394948,19.752145224558575,35.11497733160769,positive
39.3829829548306,2.651377175818216,37.55963893653063,0.26680972226291644,52.437611052627126,negative
46.0461821946256,39.11839573704938,13.731286451287271,10.499643231497693,38.731983382587515,positive
27.552489200063143,9.67337147245443,40.49170474243479,18.12535527875606,27.682313860560207,negative
29.98264411609457,0.9001842148309471,40.59909368081143,-3.9660877272782056,54.21144939414513,negative
51.22825284580602,27.97842383617228,34.494964595478145,14.840088301337026,33.599549581131186,positive
31.280039092401612,-6.695418864455774,52.104614599057605,20.400114478132576,45.97714219107379,negative
35.17912035218227,16.358924177785376,47.95100323160567,26.215144054988635,37.5964757495425,negative
40.355328396801745,1.775961981652543,50.1133893428077,19.73778754704132,42.354215486242296,negative
22.257725774640384,-0.014880877509770407,28.816916717603114,-0.428240462972191,33.92013739665947,negative
29.45998261981427,9.755122430636163,41.52115957397185,19.62433336238318,25.557802314723375,negative
38.36930435873159,14.036986821886316,40.367712674400444,3.482287196497559,43.46604690445253,negative
54.14480996198195,41.54026883916183,26.31171839994129,9.244505227750963,31.19287510585049,positive
57.21856008375965,32.00647072853858,23.60118907478378,22.99429945879145,27.539474601097435,positive
33.160464226339286,19.160271517248383,26.240046687562636,13.961978125107931,49.70585384455765,negative
36.05142336661165,17.862305229005315,45.76800387394578,4.494214848126852,47.29056702461555,negative
22.067865145788478,13.766008764371588,36.703702737468284,12.295203271400878,26.44524584100141,negative
41.7659814062733,24.62128366967402,23.87770844643744,25.330886262665405,32.22421510268469,positive
25.22203778372915,14.749079631608621,45.13214794989479,20.37344089771191,43.67881755167302,negative
39.724057904211804,4.676940026635531,41.34669505068626,-2.992194925440648,49.453169403742976,negative
23.041912081586723,5.08106643050599,53.69148599126602,16.014963397849716,33.186011723635225,negative
39.9245040833769,54.1413540464625,42.6379717571413,17.171082966789857,25.91256129452549,positive
45.343225423926754,11.257944897334289,41.94881215364306,11.123286161116223,44.502853146665146,negative
47.18810970633046,14.991264141680343,53.80101825784922,14.383368650837497,36.00081932692375,negative
31.269074354114448,24.553568916631583,43.801580732707166,17.537672446342714,44.69647623901538,negative
36.578765750891094,7.466476400195477,42.15834218001455,16.134992697529864,39.82813132933851,negative
37.05246533761665,16.83468420960708,34.42259547973835,23.998865979288574,17.61810463559561,negative
26.77350022569768,0.40243500914940444,45.44500809083038,8.055785415982749,54.39171717444247,negative
21.08430764531546,15.15433438039683,37.908883568330985,12.834854222129312,43.77400440086061,negative
33.97147225880717,14.39727706281089,30.941716673485136,23.084280503882148,45.17284922326892,negative
43.50461344706169,23.3584400357726,12.864120429802767,17.129442682947698,38.14275673466425,positive
29.46894390517074,-3.340981086648431,35.19762308375755,13.042036050347384,30.427292894547918,negative
37.97818886510227,13.301471515745114,50.07863046394599,18.030696670975814,48.273025087649316,negative
28.723582331777635,5.348498994991058,42.47576120185379,10.789195722469293,34.403220311834815,negative
32.22657370412741,5.869528394376074,41.79572636978788,22.164126787041234,46.12876792005612,negative
24.524085181750827,3.985830917310343,26.80439887182615,19.182812758405184,43.41712360348284,negative
54.92229124161865,5.792626433383575,41.36604936887847,28.393088616573934,41.85585587180802,negative
43.56569098025914,4.461216942280073,45.944233567686,14.386280199602494,25.29869520734685,negative
24.796409792913334,6.263105245310861,49.06024797198826,4.45088002332913,40.25796537170956,negative
29.312955327670096,6.624774805076942,45.201888701523806,14.474116593579657,35.83260894064808,negative
37.1255473876606,17.533268806597864,37.77173810305444,1.2378635262953175,56.070957516051735,negative
28.01840674521939,4.701386681434344,32.080759472346315,9.901332218736705,46.727869504561276,negative
35.342231723337505,12.75479583412174,38.80582443816378,6.521977595365504,39.38001233715841,negative
48.617832088839826,17.55750278134815,28.00009027514838,19.193730979720225,49.040249167169264,negative
38.01882506744221,2.957691495031769,23.087803915488244,15.054444511598158,47.23677730841045,negative
27.438610614369363,3.952403867901537,35.196778492072,17.504615924987835,38.26725627183849,negative
30.23199402224119,6.442740024708376,35.91037082634026,18.664678934575647,48.33412194894791,negative
32.22852858275326,2.299249713439912,49.73977638303943,17.303756179609618,45.92200596673267,negative
30.45091491638175,10.488357791311765,46.69985294642867,14.007324701976279,47.75141734764181,negative
47.52807202763073,11.404607557169559,42.600739636578176,18.07929747232366,38.67802895745993,negative
26.353358932053485,1.8580267820814367,50.92802681395123,6.714933306248507,32.67147582903563,negative
29.563105232197312,7.147154813699447,35.757705325102094,20.03644164108311,52.05699291384687,negative
28.953997802558426,18.720290070670313,40.86756831235266,24.321602338955252,38.04235829597888,negative
37.12586873152002,6.112144691737283,41.32026054732298,19.77795057831365,40.35849671659744,negative
29.809111134060448,4.179113661385204,46.24764606813201,15.764599967066589,29.010213996319166,negative
19.370356488715657,12.835824203894568,30.582166360669227,21.975653968647208,39.97815074372991,negative
46.71545540537129,22.562227765542453,23.715120486612502,19.835903579196952,35.88506515013034,positive
48.385245124432956,-2.517519436444224,19.720475328623976,16.95944698649012,42.63741522697125,negative
44.51254675925784,37.0064585550186,12.960975377833241,21.223054460565102,47.20158604512505,positive
19.962435722735815,10.796743756824439,37.87067546850553,3.619117883576113,33.13100023994574,negative
40.93964120842989,7.142618195571762,19.8879116396301,21.77863535272669,29.098747036419457,negative
42.66629878805976,13.465734555857983,37.06200224451046,24.558597182696957,31.962398812809667,negative
30.75882966014207,12.161806964592495,39.580052857154364,11.553861662054112,44.851183173057166,negative
22.387546482778582,19.566387302484678,33.601112238978914,-0.5400530357158413,54.8676903278102,negative
26.679502593603807,11.777091268420472,30.687520937728273,5.488929868851896,40.11904421586048,negative
20.265259635154536,3.515760002648306,52.180193658038206,8.970289895467381,37.582773817786936,negative
24.58226480259931,13.206398649616595,26.452524599435222,28.130460530642445,40.97934885067434,negative
45.88206332039794,31.450961802951507,19.484843066442643,5.905887259183478,38.693396469418374,positive
36.24330147672739,5.107045212867096,48.48355116879726,9.565975027411714,38.83264827150997,negative
47.44262887484068,-2.5806550895390528,56.2046809883534,14.978240387926167,31.59066663434573,negative
30.21193370043849,-2.5650920833055197,41.1857807757835,21.387072730441847,37.09781508352657,negative
25.186845833589743,3.7476085197884332,46.15475996471917,18.265379382177855,32.79712889708871,negative
38.01524755397608,28.50671976706357,33.470358984136276,12.15583847715659,18.024291864358275,positive
32.94931172669046,3.295927277538083,36.243242927412176,2.9644867365214242,34.46680035128291,negative
39.269102357230835,3.806190208543958,42.3090318460551,16.123132234504315,43.38782936807975,negative
21.122822981345003,6.806242313238508,28.42485536178524,5.708599549239125,45.43158936898427,negative
44.6729292865719,10.953744840280162,40.69838746763868,16.818482215590567,21.065960875477288,negative
51.390336628789036,11.228754196712655,45.784964633305705,17.123368447804456,31.27969849361955,negative
53.41118956476878,19.07263787052875,16.57048214707018,16.25128094870608,32.18332753260836,negative
52.468263966034144,9.882636978769163,23.89316388175473,19.14020053319652,42.538981096091625,negative
37.486979754359574,2.183225383635719,32.07577585947506,23.644914712128724,38.98555011119956,negative
38.75122501851975,3.4610666899251727,39.46715439299839,19.971940241391835,34.90019783577858,negative
38.944138609115726,-8.265765775874879,32.00562625283302,16.888150665313944,55.00289787949297,negative
28.096579386975193,12.439131242662711,42.15423455947819,10.335308541695188,35.744510542732804,negative
38.183294887182555,2.644815409533824,36.37467537360832,7.019297420405611,36.09147169658093,negative
43.364974866121315,17.803772375742437,34.940821642174534,24.346238182358263,40.81852624317698,negative
17.452435402567787,2.147514750049126,29.371066693800223,14.88092952327105,50.91524569007537,negative
43.17762136890974,6.6402352041891,44.084090956203696,8.226595002987782,54.82513079534063,negative
55.960897584802936,31.97316891675906,16.84770057012281,14.49911079639981,43.04114788995099,positive
45.99904443435021,31.4474032906901,34.651419004518004,16.940955165936124,13.085270994906761,positive
30.257876496012578,-12.591997445606193,42.84783679016438,7.327115256917479,51.535092568408174,negative
32.70844970998317,18.368795786549356,42.51229716351765,7.343903546671512,44.670630821380875,negative
23.24133793658691,17.190761895538483,45.484725606274445,24.874445131594552,36.98309135388049,negative
27.484178624674115,-3.0254718306750457,37.69809328593026,15.301295258827222,48.79609734252427,negative
26.34150647516729,0.13597725388912174,45.91937046693488,10.519119236653253,26.760896656139764,negative
33.94347795789973,6.2692424448849255,40.804873417471775,9.116970237664798,42.11729416895561,negative
58.48981816826699,48.20841938234524,24.29061891951947,9.402837990016835,42.03492331205721,positive
40.777589972490716,18.37934871132075,38.121966180992445,22.7850950905313,46.630067106945,negative
23.279648367733735,11.62705012192645,39.3447174974293,19.40874159757822,47.17677963707966,negative
30.45332676235411,7.993405934689141,36.68037038183702,14.146305310636121,46.346920346091544,negative
33.72103081050074,3.257557049120047,35.855047846985585,7.300258580105649,36.87299839903293,negative
26.607913483982376,-8.063097482387754,34.486886820787625,7.736606408824972,28.651244494549072,negative
35.02130780644588,11.008156741428047,47.81193626585961,11.189317385355613,38.3320249342174,negative
37.04301123018141,28.358028767393716,55.25150924520277,4.382479950730506,43.497254502090556,negative
27.840124277393336,15.522060615020642,36.87922659595026,16.034541494868336,41.38884980292397,negative
33.05186462739854,5.3163725837814475,56.70565436243889,29.021711583856195,46.80689524728215,negative
50.50326724381729,32.354131963115165,28.25181384024937,28.042221332297643,25.605612953736333,positive
43.28828039072058,-2.618052175196767,48.07333668196627,19.545431920716,46.65398954741663,negative
46.54954796461024,42.311005917671366,15.308718809617826,6.740135022270632,28.86833944161907,positive
28.92182600710349,6.355705809510439,44.26460372337447,18.270163741768464,35.29168269372705,negative
23.634275971945893,6.236420631087486,45.16288971162779,26.54581674617093,29.55350278834858,negative
23.706699724327983,-10.166314161580797,45.019703073696704,25.923083295563547,47.584005250787925,negative
24.230987665024074,-2.172747410395293,46.76982893949418,16.818422231305362,37.55839381623487,negative
40.54153352516256,15.384092501157834,23.69957483422882,-4.387865396842576,45.11500498064685,negative
29.094670534514186,21.616036719814296,37.47273047130554,31.148630612285316,46.26325483655787,negative
42.365955296666854,31.07037288895391,20.526897954407584,24.944610315717778,23.897625406095674,positive
53.108081891217005,13.093391580151295,45.456409039876576,22.516657273350802,33.82562996005433,negative
29.562103609342767,-6.619532580113183,45.32740233115879,21.92477365421157,38.03515949292784,negative
34.79542199583097,1.3732089768581952,40.53038538021096,17.558450960256273,35.86418455682037,negative
21.34813642102702,11.788564660275632,41.249078642504884,14.40572761942201,40.09000506329093,negative
25.01409427578129,11.917873882740906,37.33504785785901,16.667862707840065,40.16297355948814,negative
37.76048877577265,8.863512153614987,46.183276854530035,19.799700166850144,33.75970531564603,negative
31.288694539199604,4.921113338394774,32.13888258232582,19.425615300303235,49.96122029681124,negative
9.796723568906945,3.248347025919082,42.30612590912118,5.352061836571975,45.42060561179478,negative
35.73682202336159,1.8765346123724012,33.88412590655677,0.2865665383695024,37.243530332552126,negative
43.10547772262462,24.493213134071613,43.41418198333012,3.8473125274562054,34.802066021175705,negative
39.753191415604554,2.1335595609390845,55.17601023930053,17.268357078875184,35.72031666092314,negative
33.407402317433586,18.484642848763553,36.6626508255086,27.18888495938959,39.52568835500905,negative
27.84514193638989,8.536694253099244,28.452485868325454,7.2594904771218935,47.802286758960285,negative
36.065252044318825,10.420728066600095,43.99063746072053,13.31771608136825,43.898727129271265,negative
48.63923747016733,21.1502180715225,39.34854083010115,5.242589892766386,46.228576870342884,negative
29.493579889276088,29.663747326447645,36.137604123074745,9.947360108680389,31.227442416501404,negative
28.704927183546605,15.462262282539442,24.233804512042006,16.779151065971607,46.60361004271374,negative
12.371721174472619,6.543533675137283,39.29632507196596,2.009765706182799,41.28354684774154,negative
27.871780135799845,15.361707183430639,36.45482698221403,18.554968666789716,33.091554922550166,negative
36.6890889942629,12.844553638369948,37.35896372326982,24.250823941949562,45.05951041794223,negative
30.186270187418085,15.014895780244926,51.94721555786209,12.658774273554853,42.17745222213985,negative
42.69932173046243,14.674596267244901,39.833220934409795,9.194490168990448,38.734810056457505,negative
25.87656491938183,4.902128341753384,42.11018643404804,10.757314509566864,46.56534824236453,negative
24.232745940131466,3.3501464784222494,39.63797076508046,1.6937121458536382,33.315270476095,negative
28.936909170448402,3.116079800444915,40.455037613838975,8.2031936128592,45.084505992768506,negative
34.871070399660994,4.271086331888339,48.97841917786148,15.142977445788926,55.20894294142579,negative
24.16036884589125,-3.0141057538319425,46.12330252634031,9.47614133290443,34.81157212391497,negative
33.2420186777728,7.529508679228699,31.07923920345913,17.185386807822404,36.846690772488294,negative
32.71117535581515,2.604918505939758,39.701568256922506,22.888239924357826,60.31013363747872,negative
33.31766956436194,18.72571803239345,45.54831476116037,17.669627023506845,51.50414127545448,negative
53.07707639166125,17.17726748865755,35.65745439065469,10.943595870542044,26.96554759238761,negative
32.81641761319608,-0.9629876680505154,37.78690023175814,25.32746687691725,46.91539645589658,negative
43.47556223289955,2.876275229241064,37.36678789577689,-0.12025551513399613,52.93306057020588,negative
30.97447929420529,14.63986797300559,43.47387887184475,19.103788739521143,42.616152034419144,negative
37.86467956222,12.011127392395764,47.25376930066814,24.980650220762396,46.86356672158402,negative
32.39609338218479,16.98772247265974,29.951193753858476,17.07855345927377,38.655116430188286,negative
37.2356058859185,5.871827905996089,31.664291244833908,10.005157858354012,28.312539692027247,negative
24.758432410525575,-2.549810627789822,35.7233857166716,16.357005846260428,31.80277962412182,negative
34.663143556909695,-0.5992391613927941,49.168794697299305,19.04601428899696,41.67123002964839,negative
21.818395798574407,7.0560336883420165,37.72313286510941,6.256593264398499,30.89793715771167,negative
42.39523077591828,43.42971519326225,22.289464396255276,21.396959608527993,41.299651648145456,positive
14.798949023717274,10.460678016800161,42.421037193464834,5.37683105706375,39.07572260998623,negative
35.75165771586534,9.888181557565815,31.027805593931753,-1.1489640698489136,52.170451439973455,negative
38.793525021578716,4.64785704335997,32.91694373687707,18.508021408244915,28.608000065814245,negative
38.30230277902614,-3.471914375733861,48.26092393426062,3.1257682982320922,43.33215799983448,negative
41.40066926563608,3.4483010611334484,49.8394446051679,8.218925116792068,33.906995327222944,negative
33.248900206444226,13.753716432862657,45.50191367388163,14.45959770050938,25.591714926657332,negative
37.068488484157534,16.222561648002188,39.761262064735554,10.485142906982697,40.241246020440016,negative
41.97570134991286,15.80645715183411,30.70694141754064,13.239096062947755,43.610535480535944,negative
31.988589554782067,6.449604617977204,38.98140354325136,8.737913100068406,29.851654986986247,negative
43.40183192614399,27.89500798448578,46.50890619996091,3.555077815118821,42.08078759115435,negative
35.48009861395486,21.377425387536185,53.67301143643715,20.197978165400677,47.21274096777931,negative
35.10566791537997,16.879058223102128,40.647725051104764,-0.3982095876395366,50.75986664048562,negative
27.620719696750893,20.02043339063975,43.44235204174015,18.40870091020032,43.86508320645941,negative
43.65068792054524,-0.5263148929508095,41.829533113300776,18.070180375199485,40.507076268424015,negative
15.867483989942833,7.9788498532820675,43.19825430543092,10.200106191630564,28.949313593326224,negative
47.65861313004797,-1.5817430680821358,42.44814821036973,16.137609259743595,39.489309165015676,negative
20.555583585349034,-5.561695487482653,28.797530339568087,12.049415426475427,42.19970883162788,negative
45.12750945508101,-3.9496180475937903,40.18411083316688,16.30178282399273,40.50204105507026,negative
21.88481691651995,17.189804778163207,36.659886557995065,23.168684635368972,36.414085910441685,negative
32.90068431952188,2.016822465433836,48.694067197464236,8.257075178733356,65.02700652752937,negative
19.332709117035137,12.881966247224447,36.340646679020956,17.2840760899438,44.18253753325781,negative
44.01052084236096,21.766347720789526,46.09293994637896,15.614339604117713,42.96889962646544,negative
41.02159878203362,9.957284654649529,29.75466801672991,21.76362003943205,32.40474598919826,negative
45.52035261296495,-3.193852410723463,41.256439234729754,23.945451460831794,37.17733183816731,negative
30.79792540567117,13.893895487251962,44.22027634984731,14.641397452851328,35.1835391039688,negative
36.42981765488489,10.356798357295444,43.35940957055441,9.744757188529864,39.014317529155456,negative
23.114314882874552,-4.115765628444197,19.237613702157734,11.645816272694256,44.371574896714364,negative
53.49168012414936,5.734239734462243,39.0926031084685,12.20723604776946,34.4000944833307,negative
25.677082887409448,14.8628269387487,42.708794090195916,29.04962755244641,49.10665732731397,negative
53.07542736090741,11.853479528903694,46.11079676587206,17.22215396194666,51.05151689834101,negative
41.600745986240725,1.0025739720926605,46.61076531123397,6.5044419963228375,34.72580529301406,negative
40.57279631248146,12.508327997089326,41.0084928889346,18.208830411607007,42.54313357560618,negative
53.208334134921465,27.709583430746097,12.362399405008984,15.454138083104768,47.30002007167846,positive
29.28774296458277,17.0193094798563,24.665698324514928,9.288036150549045,33.74328525197652,negative
50.654554506290005,13.545075099744269,49.3717174022488,1.4252022929780797,47.68719680350132,negative
30.438030048043522,-2.7465046132743405,46.561513405311636,26.352958612306978,29.40615714412044,negative
24.346840341900208,16.275583988755137,43.28130251483258,26.61089314834882,54.355868671561396,negative
31.73012434441104,15.83898057590567,39.38018590408187,11.366876211485733,47.922358250131786,negative
45.663365572728175,17.437041203223906,42.42967703259676,9.40696995027324,36.00153489176006,negative
37.83080226907034,-1.247330327009144,45.04381779731182,3.3764781610391825,45.59578914946158,negative
15.784037541545139,21.292937409007035,41.154685580310584,17.39163115778922,33.04100645579672,negative
45.49991326373383,21.169476501812085,27.01973355425003,17.50847449691234,38.58144751278992,negative
30.45122568511732,6.357756683182126,34.71304679738033,14.513205242030375,34.00014052008578,negative
29.3467870935872,-2.64200252099124,40.35062067796834,-1.4285816584243118,51.54960414075584,negative
22.46222596328483,10.674109841703332,38.239301599811064,8.352588754351903,36.70069086214443,negative
32.4619583421652,7.034447656051307,34.73430692214177,4.630089841804709,46.50532004612353,negative
38.74726557062986,5.416329090647974,46.02223157559089,16.87937115703771,30.92095351598305,negative
27.129504535317253,0.7590015936488381,42.47991293782558,4.574194374549137,39.376045176661,negative
43.87391416271553,16.725242709486896,26.307823305836177,9.30015062404427,43.5480079806375,negative
30.883954422593003,6.047747058844082,27.599248308960515,7.307689780950381,36.987384201461886,negative
37.655799228620225,-3.913599421021151,46.64263152143609,1.2434344005571507,54.37875661077618,negative
29.521963828933117,22.717511145133983,31.704516416416062,16.55344642364965,29.441236310540475,negative
21.932184045200007,14.846773080475456,48.31367685018965,11.170351623916309,23.743637016481706,negative
38.53904733860957,11.312886753168641,43.27249545517281,7.650828752528701,39.584755777184654,negative
30.781924897193683,5.3134260032333795,40.65043459264637,3.50870000839409,28.282119263935048,negative
31.415852066067217,10.540831147608564,50.57016372686852,12.494263027326394,46.146123022141765,negative
34.116158064146674,2.1865011398409466,30.699477531037505,22.657218489307276,45.61941539916147,negative
37.8510325101986,7.099099048614643,50.62095086953545,6.686192936700656,32.579492395283935,negative
29.87238341393513,11.25548530058784,31.73091698750735,21.859936744260615,44.44181778688483,negative
20.845606284116343,13.528215084949377,44.45527130635046,14.02955593954392,41.78476436976623,negative
60.20886624433466,34.69795669346754,28.699023278794293,0.23265180060884028,38.51838969146176,positive
32.75153398458935,4.420002838923662,23.57284736457275,13.014259929792104,43.72908958581751,negative
41.825284539154914,4.219931468030782,35.615751345855976,11.549040540073053,39.25583602492591,negative
52.872357447887275,37.2522308931131,19.126780660542153,28.236481200352138,30.94344298561617,positive
38.73401379119094,9.954807144040203,37.932959699092024,17.72337740816522,25.830808691627993,negative
38.00517672379105,-5.137123228510043,37.99590219800687,3.561183396548399,44.54506195199139,negative
29.807417640920004,8.589307522998231,47.80771689735441,3.3963650808799013,42.58841791753895,negative
42.07477038768752,36.77824994826774,15.79800775099268,11.720178925165765,27.857544882139255,positive
24.4623240903247,7.5229780059863405,51.44656901169827,7.248461000621688,41.71966401107639,negative
38.80701550621581,7.694528400714357,49.51630492215779,17.569129987814584,44.138110202844835,negative
36.61544023473527,-0.11816757447250836,44.65413362899519,1.717168795380985,42.04188560082963,negative
44.48617413537003,7.948630929835803,40.87666027560006,14.114120277430079,48.226375832716855,negative
20.728575371004915,15.898149344588628,38.058589667398806,1.1137889115168242,40.54042711604252,negative
38.367508242903696,-0.7740154620744564,41.605606532334164,18.207888953607462,23.201454280006693,negative
29.78377945016033,1.6805890670326642,36.74507764054767,7.885488815498882,29.91098320724233,negative
35.36643616312601,6.804652354698674,42.61649502200979,1.6042282159312293,45.42686572836732,negative
43.48657740211226,11.927693735625573,32.45254988013549,15.068915808068061,44.05948303936756,negative
38.48773231729177,-6.426906736216979,48.374094565636014,6.330838003759724,43.73942554896015,negative
25.591557142568146,6.251793119257859,39.750020296273355,19.809345821844506,45.86105848821244,negative
30.352699435057175,18.06064956177834,35.682211039397004,11.664062245022292,32.321069574662125,negative
30.389866694071333,42.74654441706249,39.72165834408294,18.346083415308478,46.94078732937584,positive
26.495407754079725,-5.082499190535354,37.116885605495845,23.676661177663252,40.75295441574406,negative
28.769160884046787,-1.1168191463455939,37.84270874700515,1.4666709314742867,33.574330183677425,negative
28.429646309349053,-5.302160823786044,30.99067494855832,8.322565931574452,47.17270437968426,negative
39.932212164073334,-10.634349681500805,50.652944663338126,9.193234993705424,39.24911801674031,negative
28.995177338747077,19.800627775665973,42.151127245272804,5.367850784553335,37.67014216032549,negative
38.107252695443975,7.956637503062321,38.770616037752326,14.72611118780821,50.45395256663771,negative
38.97925519515189,5.993277813150004,34.856272596620556,13.110556619355934,40.75675865643653,negative
38.66633823268285,10.517198684330713,49.664611688024735,16.633954891185443,41.840142285602816,negative
44.90995232400963,2.3660382327628433,51.90104522425891,8.50578883420744,40.18384436388777,negative
30.593577642067853,10.764399532711098,41.828267431115165,22.264954185230003,33.79580663981082,negative
32.979590883379664,24.700540684489997,42.390175131030965,24.534346037968355,42.437667539139426,negative
36.51027436986264,14.768777096864124,28.12828843371264,13.041720940661426,37.0582991664763,negative
34.84543005228927,-11.937504444854252,47.405279007395364,25.21775334442424,47.66058921476375,negative
25.719797927299428,9.306793243354516,50.51249081327477,34.02357396096572,42.69444595301016,negative
33.949974978639666,9.54833143825385,35.426964289985705,14.963829121424695,39.57871338272507,negative
40.01157835436519,-9.373795314722472,43.63008028990079,18.993506189187883,40.23306923687292,negative
36.81061425146697,-5.756661104607086,42.39798273595093,27.662271272326816,23.95433457671743,negative
20.666480560049315,19.780246000966,43.07887069405066,18.97140794369162,48.89518363907265,negative
39.460768884800544,8.906982719798224,52.62575062226993,14.718710459308554,30.77598831993322,negative
34.06079528745789,5.102431892851987,31.415725290841756,11.470582518497206,44.84416153933398,negative
32.73106044944507,-2.810800095307017,23.861573715571303,21.513141154886785,37.71180060464135,negative
31.676834327406596,5.812729981017301,30.944562568338455,18.571427310652503,40.61224848543576,negative
24.403168802417458,7.6303633823026225,41.350360132824164,16.899712847894435,38.18348333850322,negative
31.300305185545074,5.442333649764141,34.85246311302604,14.541572735884381,41.18932266934282,negative
42.476621475359195,4.390713821030596,40.82155540013257,-0.6952236508407719,46.268975734571086,negative
36.70404582631335,2.593894743555878,34.34226586987789,16.87750490731003,42.36678373522376,negative
30.309762038818217,13.142786558983445,40.63712704784004,21.989584486138547,54.3937989521351,negative
31.56352730433815,-3.623578124029426,38.4959310836524,19.614994108286595,26.878033961322373,negative
35.38078614787311,12.4985543736135,37.93611916072597,14.204074142201812,46.4539955139754,negative
42.119326562196676,13.00886388312421,55.62221410246714,4.336579884767636,39.823310648614545,negative
34.96213730353662,18.797491198417937,44.325811355884206,14.478892443553121,34.12215397844143,negative
43.78896982740365,30.475754024338222,18.520885022066643,4.576497228566685,19.851357598086622,positive
40.89498782960492,16.81009688952092,31.75449071324838,-3.421485811835824,49.70191724667987,negative
29.56335753837917,5.332381135760952,27.716883043714546,10.651263384948283,37.12033699864244,negative
38.64860248428062,14.730270372058872,38.238002428697634,14.469203138684609,40.93768777276642,negative
41.267339460921654,5.709073962471852,31.984524808413674,11.362973161186513,40.33417746736326,negative
12.58051780719029,12.066641590258183,49.815866414716325,3.908500137337507,43.981596066982114,negative
43.823130770153945,41.33543185422693,27.72242225804224,17.101249412577115,38.30303555880694,positive
30.365749843372363,-2.181579015683192,52.221651234427,15.397343513860141,49.0750819615162,negative
29.050717108248183,6.713695245060788,35.52123666455541,10.8443922477158,31.615638180620827,negative
35.633176825163446,14.976496397140334,31.608339105984072,17.851964207801746,39.03478422297065,negative
8.063612145772197,7.704452607143823,31.688654518573024,7.93224998064001,33.12725273406306,negative
28.840783732723466,16.922473578360997,41.89631774381973,6.7941410026631175,40.50961638182493,negative
28.55440551739438,-3.3330507368266167,30.280990865987626,4.958447979926991,36.82794829055826,negative
13.976345576448313,13.953188367484316,43.606380674974766,10.168587975915306,46.220794622186716,negative
40.06927172189719,12.521264247607387,27.39298284649017,10.79573842612104,32.35186692910458,negative
24.438214153937896,-3.4842200384677158,38.19032939219889,12.526233503156257,24.626656873321423,negative
28.799379849634786,0.9288957038992294,45.61664977557948,21.112529678502607,40.235515500838396,negative
40.15867479425279,7.158798712211117,49.51555095515939,31.38948529134818,43.37982073855076,negative
19.376951889038065,10.258026926790134,28.920300948776124,9.68830066464605,41.418235549619446,negative
